eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4954	DEPART	1088.84	0.0	1088.84	11	7	24	true	
4994	DEPART	1088.85	0.0	1088.85	7	12	23	true	
5004	ARRIVE	1089.09	0.67	1089.76	1	6	23	true	
4946	DEPART	1089.19	0.0	1089.19	5	6	23	true	
5005	ARRIVE	1089.23	0.35	1089.58	12	7	27	true	
5006	ARRIVE	1089.3	36.34	1125.64	6	12	30	true	
5007	ARRIVE	1089.47	12.71	1102.18	13	6	24	true	
4741	DEPART	1089.58	0.0	1089.58	5	1	29	true	
5005	DEPART	1089.58	0.0	1089.58	12	7	27	true	
5008	ARRIVE	1089.69	1.73	1091.42	7	13	21	true	
5009	ARRIVE	1089.74	36.79	1126.53	13	8	21	true	
5004	DEPART	1089.76	0.0	1089.76	1	6	23	true	
5010	ARRIVE	1089.79	13.85	1103.64	11	7	28	true	
5011	ARRIVE	1089.87	44.47	1134.34	1	12	30	true	
4975	DEPART	1089.9	0.0	1089.9	13	2	27	true	
4846	DEPART	1090.75	0.0	1090.75	7	6	28	true	
5012	ARRIVE	1090.89	22.83	1113.72	5	7	27	true	
4978	DEPART	1090.97	0.0	1090.97	2	6	27	true	
4717	DEPART	1091.14	0.0	1091.14	1	12	26	true	
4651	DEPART	1091.19	0.0	1091.19	7	6	23	true	
5013	ARRIVE	1091.39	10.09	1101.48	11	1	27	true	
5008	DEPART	1091.42	0.0	1091.42	7	13	21	true	
4637	DEPART	1091.46	0.0	1091.46	2	5	28	true	
5014	ARRIVE	1091.48	11.05	1102.53	6	5	24	true	
5015	ARRIVE	1091.52	62.18	1153.7	6	1	23	true	
4958	DEPART	1091.77	0.0	1091.77	12	11	24	true	
5016	ARRIVE	1091.81	169.77	1261.58	12	7	26	true	
4944	DEPART	1091.87	0.0	1091.87	7	6	24	true	
4985	DEPART	1091.95	0.0	1091.95	2	11	27	true	
5017	ARRIVE	1092.0	23.61	1115.61	8	2	30	true	
4812	DEPART	1092.41	0.0	1092.41	12	11	28	true	
5018	ARRIVE	1092.46	0.1	1092.56	13	7	26	true	
5003	DEPART	1092.47	0.0	1092.47	5	7	25	true	
5019	ARRIVE	1092.5	78.93	1171.43	8	2	21	true	
5018	DEPART	1092.56	0.0	1092.56	13	7	26	true	
5020	ARRIVE	1092.7	57.92	1150.62	2	12	25	true	
4836	DEPART	1092.71	0.0	1092.71	2	8	29	true	
4759	DEPART	1092.84	0.0	1092.84	8	12	29	true	
5021	ARRIVE	1093.2	38.73	1131.93	8	2	26	true	
5022	ARRIVE	1093.22	16.39	1109.61	12	13	25	true	
4911	DEPART	1093.24	0.0	1093.24	5	13	27	true	
4927	DEPART	1093.45	0.0	1093.45	6	2	23	true	
5023	ARRIVE	1093.55	26.46	1120.01	1	13	27	true	
4951	DEPART	1093.96	0.0	1093.96	5	11	22	true	
5024	ARRIVE	1094.04	51.94	1145.98	11	5	21	true	
5025	ARRIVE	1094.07	46.55	1140.62	11	12	29	true	
4932	DEPART	1094.16	0.0	1094.16	1	5	26	true	
5026	ARRIVE	1094.24	22.47	1116.71	6	5	27	true	
5027	ARRIVE	1094.25	20.71	1114.96	7	6	24	true	
5028	ARRIVE	1094.32	31.04	1125.36	6	5	24	true	
4877	DEPART	1094.63	0.0	1094.63	11	13	30	true	
5029	ARRIVE	1094.69	30.17	1124.86	13	5	20	true	
4505	DEPART	1094.76	0.0	1094.76	7	11	21	true	
5030	ARRIVE	1094.89	43.86	1138.75	6	8	20	true	
5031	ARRIVE	1094.93	35.72	1130.65	12	6	20	true	
5032	ARRIVE	1094.95	10.49	1105.44	13	11	21	true	
4626	DEPART	1094.98	0.0	1094.98	12	6	24	true	
5033	ARRIVE	1095.19	2.36	1097.55	7	6	20	true	
4876	DEPART	1095.69	0.0	1095.69	6	12	20	true	
5034	ARRIVE	1095.81	7.3	1103.11	11	13	23	true	
5035	ARRIVE	1095.83	54.43	1150.26	11	12	30	true	
4991	DEPART	1095.84	0.0	1095.84	12	2	23	true	
5036	ARRIVE	1095.88	9.74	1105.62	6	11	23	true	
4993	DEPART	1096.13	0.0	1096.13	13	7	23	true	
5037	ARRIVE	1096.34	44.39	1140.73	11	5	26	true	
5038	ARRIVE	1096.82	16.06	1112.88	12	2	20	true	
5039	ARRIVE	1096.89	56.68	1153.57	6	8	25	true	
5001	DEPART	1097.07	0.0	1097.07	6	5	29	true	
4980	DEPART	1097.17	0.0	1097.17	8	1	20	true	
5040	ARRIVE	1097.22	3.55	1100.77	13	1	28	true	
4996	DEPART	1097.33	0.0	1097.33	12	8	22	true	
5041	ARRIVE	1097.35	18.12	1115.47	11	6	24	true	
5033	DEPART	1097.55	0.0	1097.55	7	6	20	true	
5042	ARRIVE	1097.64	49.03	1146.67	2	5	20	true	
5043	ARRIVE	1097.79	41.93	1139.72	5	1	24	true	
4969	DEPART	1097.86	0.0	1097.86	7	12	28	true	
4851	DEPART	1097.92	0.0	1097.92	13	1	22	true	
4990	DEPART	1097.94	0.0	1097.94	5	2	22	true	
4936	DEPART	1097.95	0.0	1097.95	1	2	28	true	
5044	ARRIVE	1097.96	65.19	1163.15	1	7	25	true	
4989	DEPART	1098.14	0.0	1098.14	5	2	25	true	
5045	ARRIVE	1098.34	29.33	1127.67	7	1	28	true	
5046	ARRIVE	1098.51	114.92	1213.43	6	12	27	true	
4879	DEPART	1098.58	0.0	1098.58	5	12	24	true	
4840	DEPART	1098.76	0.0	1098.76	1	2	24	true	
4943	DEPART	1099.1	0.0	1099.1	2	6	20	true	
5047	ARRIVE	1099.1	15.45	1114.55	7	5	23	true	
4818	DEPART	1099.13	0.0	1099.13	7	1	27	true	
5048	ARRIVE	1099.18	15.9	1115.08	5	12	25	true	
5049	ARRIVE	1099.78	17.0	1116.78	5	13	22	true	
5050	ARRIVE	1099.92	34.65	1134.57	1	7	28	true	
5051	ARRIVE	1100.36	32.53	1132.89	6	11	22	true	
4689	DEPART	1100.76	0.0	1100.76	8	7	28	true	
5040	DEPART	1100.77	0.0	1100.77	13	1	28	true	
4889	DEPART	1100.79	0.0	1100.79	7	13	29	true	
5052	ARRIVE	1100.8	9.84	1110.64	11	2	30	true	
5053	ARRIVE	1101.24	14.89	1116.13	6	2	23	true	
5054	ARRIVE	1101.32	45.79	1147.11	6	1	24	true	
5013	DEPART	1101.48	0.0	1101.48	11	1	27	true	
5055	ARRIVE	1101.48	12.0	1113.48	8	7	22	true	
5056	ARRIVE	1101.59	5.95	1107.54	1	5	20	true	
4632	DEPART	1101.64	0.0	1101.64	6	7	21	true	
5057	ARRIVE	1101.69	30.5	1132.19	8	7	21	true	
4771	DEPART	1101.77	0.0	1101.77	11	8	26	true	
4931	DEPART	1101.88	0.0	1101.88	8	2	28	true	
5058	ARRIVE	1101.9	68.15	1170.05	8	2	29	true	
5059	ARRIVE	1102.1	3.25	1105.35	11	7	29	true	
5060	ARRIVE	1102.12	5.81	1107.93	7	5	30	true	
5061	ARRIVE	1102.17	11.64	1113.81	11	7	22	true	
5007	DEPART	1102.18	0.0	1102.18	13	6	24	true	
4920	DEPART	1102.22	0.0	1102.22	11	7	29	true	
5062	ARRIVE	1102.27	56.45	1158.72	8	5	25	true	
5063	ARRIVE	1102.5	19.1	1121.6	1	2	30	true	
5014	DEPART	1102.53	0.0	1102.53	6	5	24	true	
5064	ARRIVE	1102.81	17.2	1120.01	7	1	27	true	
5065	ARRIVE	1102.93	32.66	1135.59	5	12	26	true	
5034	DEPART	1103.11	0.0	1103.11	11	13	23	true	
5066	ARRIVE	1103.23	36.51	1139.74	5	2	25	true	
5067	ARRIVE	1103.25	31.85	1135.1	2	7	21	true	
5068	ARRIVE	1103.27	7.17	1110.44	13	1	29	true	
5069	ARRIVE	1103.35	1.67	1105.02	8	2	22	true	
4753	DEPART	1103.46	0.0	1103.46	1	8	29	true	
5070	ARRIVE	1103.59	0.95	1104.54	2	1	29	true	
5010	DEPART	1103.64	0.0	1103.64	11	7	28	true	
5071	ARRIVE	1103.8	43.06	1146.86	13	11	23	true	
5072	ARRIVE	1103.85	10.68	1114.53	6	11	29	true	
5073	ARRIVE	1103.88	37.98	1141.86	8	6	23	true	
4950	DEPART	1104.04	0.0	1104.04	12	13	25	true	
5074	ARRIVE	1104.12	21.88	1126.0	8	6	20	true	
4880	DEPART	1104.31	0.0	1104.31	12	7	20	true	
5075	ARRIVE	1104.35	52.46	1156.81	6	2	27	true	
4919	DEPART	1104.43	0.0	1104.43	11	5	29	true	
4908	DEPART	1104.45	0.0	1104.45	13	11	24	true	
5076	ARRIVE	1104.53	23.05	1127.58	1	12	21	true	
5070	DEPART	1104.54	0.0	1104.54	2	1	29	true	
5077	ARRIVE	1104.55	76.62	1181.17	2	12	28	true	
4937	DEPART	1104.63	0.0	1104.63	2	11	27	true	
5078	ARRIVE	1104.63	11.64	1116.27	7	5	22	true	
5079	ARRIVE	1104.64	47.8	1152.44	13	12	30	true	
4947	DEPART	1104.87	0.0	1104.87	12	5	30	true	
5080	ARRIVE	1104.92	4.27	1109.19	11	2	27	true	
5069	DEPART	1105.02	0.0	1105.02	8	2	22	true	
5081	ARRIVE	1105.22	14.65	1119.87	11	7	29	true	
5059	DEPART	1105.35	0.0	1105.35	11	7	29	true	
5032	DEPART	1105.44	0.0	1105.44	13	11	21	true	
5082	ARRIVE	1105.51	4.33	1109.84	11	8	20	true	
5083	ARRIVE	1105.55	26.8	1132.35	7	11	20	true	
4995	DEPART	1105.6	0.0	1105.6	12	8	25	true	
5036	DEPART	1105.62	0.0	1105.62	6	11	23	true	
5084	ARRIVE	1105.7	5.27	1110.97	11	6	22	true	
4798	DEPART	1105.77	0.0	1105.77	8	1	30	true	
5085	ARRIVE	1105.77	18.97	1124.74	1	11	29	true	
5086	ARRIVE	1105.83	25.4	1131.23	8	12	30	true	
5087	ARRIVE	1106.22	39.77	1145.99	1	8	29	true	
5088	ARRIVE	1106.41	16.0	1122.41	8	13	22	true	
4948	DEPART	1106.48	0.0	1106.48	1	2	27	true	
4800	DEPART	1106.55	0.0	1106.55	2	7	21	true	
4881	DEPART	1106.55	0.0	1106.55	5	2	30	true	
4981	DEPART	1106.74	0.0	1106.74	12	2	23	true	
4895	DEPART	1107.1	0.0	1107.1	7	5	30	true	
5089	ARRIVE	1107.1	7.88	1114.98	1	5	27	true	
5090	ARRIVE	1107.14	13.31	1120.45	7	5	23	true	
4808	DEPART	1107.3	0.0	1107.3	11	2	20	true	
5091	ARRIVE	1107.45	10.33	1117.78	11	2	30	true	
5056	DEPART	1107.54	0.0	1107.54	1	5	20	true	
4594	DEPART	1107.59	0.0	1107.59	7	2	22	true	
5060	DEPART	1107.93	0.0	1107.93	7	5	30	true	
5092	ARRIVE	1107.93	10.95	1118.88	12	13	23	true	
5093	ARRIVE	1107.95	3.18	1111.13	5	8	28	true	
5094	ARRIVE	1107.96	11.6	1119.56	11	5	21	true	
5095	ARRIVE	1108.06	30.18	1138.24	8	2	28	true	
5096	ARRIVE	1108.33	18.21	1126.54	6	8	21	true	
5097	ARRIVE	1108.6	12.31	1120.91	1	13	21	true	
5098	ARRIVE	1108.63	19.43	1128.06	13	7	27	true	
4998	DEPART	1108.97	0.0	1108.97	13	5	22	true	
5099	ARRIVE	1108.97	6.43	1115.4	12	6	27	true	
4956	DEPART	1109.03	0.0	1109.03	6	2	20	true	
5100	ARRIVE	1109.03	90.98	1200.01	13	2	30	true	
5101	ARRIVE	1109.07	15.45	1124.52	7	5	20	true	
5080	DEPART	1109.19	0.0	1109.19	11	2	27	true	
5102	ARRIVE	1109.24	11.16	1120.4	11	12	25	true	
5103	ARRIVE	1109.32	9.27	1118.59	12	6	21	true	
5104	ARRIVE	1109.53	1.8	1111.33	13	1	24	true	
5022	DEPART	1109.61	0.0	1109.61	12	13	25	true	
5105	ARRIVE	1109.67	67.26	1176.93	1	12	30	true	
5106	ARRIVE	1109.73	40.9	1150.63	13	5	23	true	
5082	DEPART	1109.84	0.0	1109.84	11	8	20	true	
5107	ARRIVE	1109.88	14.21	1124.09	7	12	25	true	
5108	ARRIVE	1109.91	84.33	1194.24	11	5	21	true	
5109	ARRIVE	1110.16	15.31	1125.47	5	6	23	true	
5110	ARRIVE	1110.35	33.58	1143.93	13	2	20	true	
5068	DEPART	1110.44	0.0	1110.44	13	1	29	true	
5111	ARRIVE	1110.51	39.13	1149.64	6	8	28	true	
5112	ARRIVE	1110.63	18.23	1128.86	11	5	22	true	
5052	DEPART	1110.64	0.0	1110.64	11	2	30	true	
5113	ARRIVE	1110.86	37.69	1148.55	13	5	27	true	
5084	DEPART	1110.97	0.0	1110.97	11	6	22	true	
5114	ARRIVE	1111.01	8.19	1119.2	7	6	20	true	
4855	DEPART	1111.07	0.0	1111.07	2	12	27	true	
5093	DEPART	1111.13	0.0	1111.13	5	8	28	true	
5104	DEPART	1111.33	0.0	1111.33	13	1	24	true	
5115	ARRIVE	1111.37	5.47	1116.84	2	8	29	true	
4817	DEPART	1111.45	0.0	1111.45	5	8	29	true	
5116	ARRIVE	1111.55	6.27	1117.82	12	5	29	true	
4802	DEPART	1111.66	0.0	1111.66	1	8	24	true	
5117	ARRIVE	1111.85	62.96	1174.81	12	11	25	true	
5118	ARRIVE	1112.33	45.16	1157.49	2	1	22	true	
4986	DEPART	1112.4	0.0	1112.4	6	13	26	true	
4870	DEPART	1112.67	0.0	1112.67	11	1	26	true	
5119	ARRIVE	1112.69	4.03	1116.72	7	5	28	true	
5120	ARRIVE	1112.86	22.17	1135.03	13	7	21	true	
5038	DEPART	1112.88	0.0	1112.88	12	2	20	true	
4906	DEPART	1112.97	0.0	1112.97	8	13	28	true	
4977	DEPART	1113.03	0.0	1113.03	12	13	21	true	
4952	DEPART	1113.14	0.0	1113.14	13	5	25	true	
5121	ARRIVE	1113.31	16.74	1130.05	12	6	28	true	
5122	ARRIVE	1113.43	5.47	1118.9	1	7	30	true	
4844	DEPART	1113.47	0.0	1113.47	2	11	26	true	
5055	DEPART	1113.48	0.0	1113.48	8	7	22	true	
4796	DEPART	1113.52	0.0	1113.52	5	2	24	true	
5012	DEPART	1113.72	0.0	1113.72	5	7	27	true	
5061	DEPART	1113.81	0.0	1113.81	11	7	22	true	
5123	ARRIVE	1114.17	3.99	1118.16	1	8	24	true	
4898	DEPART	1114.23	0.0	1114.23	6	8	22	true	
4935	DEPART	1114.23	0.0	1114.23	1	11	26	true	
5124	ARRIVE	1114.41	23.39	1137.8	11	1	25	true	
5072	DEPART	1114.53	0.0	1114.53	6	11	29	true	
5047	DEPART	1114.55	0.0	1114.55	7	5	23	true	
5125	ARRIVE	1114.74	27.56	1142.3	5	13	22	true	
5126	ARRIVE	1114.78	95.96	1210.74	11	7	26	true	
4806	DEPART	1114.84	0.0	1114.84	5	2	21	true	
5027	DEPART	1114.96	0.0	1114.96	7	6	24	true	
5089	DEPART	1114.98	0.0	1114.98	1	5	27	true	
5127	ARRIVE	1115.02	21.02	1136.04	1	13	21	true	
5128	ARRIVE	1115.05	46.86	1161.91	13	12	26	true	
5048	DEPART	1115.08	0.0	1115.08	5	12	25	true	
5099	DEPART	1115.4	0.0	1115.4	12	6	27	true	
4974	DEPART	1115.43	0.0	1115.43	7	5	24	true	
5041	DEPART	1115.47	0.0	1115.47	11	6	24	true	
5129	ARRIVE	1115.56	33.09	1148.65	13	12	24	true	
5130	ARRIVE	1115.58	15.56	1131.14	7	11	26	true	
5017	DEPART	1115.61	0.0	1115.61	8	2	30	true	
5131	ARRIVE	1115.61	21.66	1137.27	8	5	24	true	
4743	DEPART	1115.97	0.0	1115.97	12	8	22	true	
5053	DEPART	1116.13	0.0	1116.13	6	2	23	true	
5132	ARRIVE	1116.14	19.59	1135.73	1	7	30	true	
5133	ARRIVE	1116.26	51.9	1168.16	11	7	28	true	
5078	DEPART	1116.27	0.0	1116.27	7	5	22	true	
5134	ARRIVE	1116.3	18.86	1135.16	8	5	20	true	
5135	ARRIVE	1116.51	1.77	1118.28	12	5	27	true	
5026	DEPART	1116.71	0.0	1116.71	6	5	27	true	
5119	DEPART	1116.72	0.0	1116.72	7	5	28	true	
5049	DEPART	1116.78	0.0	1116.78	5	13	22	true	
5136	ARRIVE	1116.79	18.75	1135.54	12	8	26	true	
5115	DEPART	1116.84	0.0	1116.84	2	8	29	true	
5137	ARRIVE	1116.84	39.26	1156.1	12	11	21	true	
5138	ARRIVE	1116.87	76.81	1193.68	13	11	30	true	
4928	DEPART	1116.93	0.0	1116.93	12	5	23	true	
4930	DEPART	1116.94	0.0	1116.94	12	11	25	true	
5139	ARRIVE	1117.18	41.22	1158.4	5	8	20	true	
5140	ARRIVE	1117.6	9.65	1127.25	5	13	21	true	
5141	ARRIVE	1117.7	48.03	1165.73	2	13	23	true	
5091	DEPART	1117.78	0.0	1117.78	11	2	30	true	
5142	ARRIVE	1117.81	79.69	1197.5	5	12	28	true	
5116	DEPART	1117.82	0.0	1117.82	12	5	29	true	
5143	ARRIVE	1118.11	0.69	1118.8	13	6	22	true	
5123	DEPART	1118.16	0.0	1118.16	1	8	24	true	
5135	DEPART	1118.28	0.0	1118.28	12	5	27	true	
4803	DEPART	1118.37	0.0	1118.37	6	12	24	true	
5144	ARRIVE	1118.38	18.74	1137.12	8	11	22	true	
5145	ARRIVE	1118.41	45.42	1163.83	8	6	20	true	
5146	ARRIVE	1118.45	50.78	1169.23	6	8	25	true	
5147	ARRIVE	1118.46	8.3	1126.76	12	2	20	true	
4905	DEPART	1118.47	0.0	1118.47	13	5	27	true	
5103	DEPART	1118.59	0.0	1118.59	12	6	21	true	
5148	ARRIVE	1118.68	0.7	1119.38	5	6	24	true	
5143	DEPART	1118.8	0.0	1118.8	13	6	22	true	
5149	ARRIVE	1118.81	38.26	1157.07	13	12	20	true	
4953	DEPART	1118.88	0.0	1118.88	2	5	29	true	
5092	DEPART	1118.88	0.0	1118.88	12	13	23	true	
5122	DEPART	1118.9	0.0	1118.9	1	7	30	true	
5114	DEPART	1119.2	0.0	1119.2	7	6	20	true	
5150	ARRIVE	1119.32	44.26	1163.58	11	13	22	true	
5148	DEPART	1119.38	0.0	1119.38	5	6	24	true	
4826	DEPART	1119.51	0.0	1119.51	2	11	21	true	
5094	DEPART	1119.56	0.0	1119.56	11	5	21	true	
5151	ARRIVE	1119.71	5.23	1124.94	1	2	30	true	
5152	ARRIVE	1119.8	27.24	1147.04	12	5	20	true	
5081	DEPART	1119.87	0.0	1119.87	11	7	29	true	
5153	ARRIVE	1119.89	16.12	1136.01	11	13	23	true	
5154	ARRIVE	1119.94	23.94	1143.88	1	11	25	true	
5023	DEPART	1120.01	0.0	1120.01	1	13	27	true	
5064	DEPART	1120.01	0.0	1120.01	7	1	27	true	
5155	ARRIVE	1120.28	24.37	1144.65	6	12	24	true	
5102	DEPART	1120.4	0.0	1120.4	11	12	25	true	
5090	DEPART	1120.45	0.0	1120.45	7	5	23	true	
5156	ARRIVE	1120.49	1.81	1122.3	6	8	29	true	
4751	DEPART	1120.52	0.0	1120.52	5	13	25	true	
5157	ARRIVE	1120.53	13.96	1134.49	12	5	29	true	
5158	ARRIVE	1120.61	8.21	1128.82	7	12	21	true	
5097	DEPART	1120.91	0.0	1120.91	1	13	21	true	
5159	ARRIVE	1120.92	30.47	1151.39	7	2	25	true	
4869	DEPART	1121.03	0.0	1121.03	12	5	25	true	
4725	DEPART	1121.33	0.0	1121.33	5	8	30	true	
5160	ARRIVE	1121.37	49.78	1171.15	6	11	29	true	
5161	ARRIVE	1121.46	19.6	1141.06	7	13	21	true	
5063	DEPART	1121.6	0.0	1121.6	1	2	30	true	
5162	ARRIVE	1121.63	46.61	1168.24	1	7	26	true	
5163	ARRIVE	1121.65	20.49	1142.14	11	13	27	true	
5164	ARRIVE	1121.76	25.83	1147.59	12	2	24	true	
5156	DEPART	1122.3	0.0	1122.3	6	8	29	true	
5088	DEPART	1122.41	0.0	1122.41	8	13	22	true	
4473	DEPART	1122.54	0.0	1122.54	1	6	24	true	
5165	ARRIVE	1122.65	4.59	1127.24	2	6	27	true	
5166	ARRIVE	1122.81	17.54	1140.35	12	13	21	true	
4972	DEPART	1123.26	0.0	1123.26	7	6	21	true	
4982	DEPART	1123.28	0.0	1123.28	8	11	20	true	
4984	DEPART	1123.42	0.0	1123.42	11	7	21	true	
5167	ARRIVE	1123.47	7.77	1131.24	5	7	23	true	
5168	ARRIVE	1123.66	21.03	1144.69	8	11	25	true	
5169	ARRIVE	1124.03	58.57	1182.6	8	12	30	true	
5170	ARRIVE	1124.08	14.24	1138.32	7	8	23	true	
5107	DEPART	1124.09	0.0	1124.09	7	12	25	true	
5171	ARRIVE	1124.16	21.28	1145.44	7	8	22	true	
4992	DEPART	1124.27	0.0	1124.27	1	5	20	true	
5172	ARRIVE	1124.3	29.66	1153.96	7	8	20	true	
5173	ARRIVE	1124.35	48.99	1173.34	7	11	28	true	
5101	DEPART	1124.52	0.0	1124.52	7	5	20	true	
4776	DEPART	1124.62	0.0	1124.62	7	8	27	true	
5174	ARRIVE	1124.63	16.92	1141.55	12	6	25	true	
5175	ARRIVE	1124.69	26.37	1151.06	6	5	25	true	
5085	DEPART	1124.74	0.0	1124.74	1	11	29	true	
5029	DEPART	1124.86	0.0	1124.86	13	5	20	true	
5151	DEPART	1124.94	0.0	1124.94	1	2	30	true	
5176	ARRIVE	1124.96	0.5	1125.46	12	2	28	true	
4885	DEPART	1124.99	0.0	1124.99	13	1	21	true	
5177	ARRIVE	1125.1	33.13	1158.23	7	12	23	true	
5178	ARRIVE	1125.12	14.3	1139.42	13	12	29	true	
5179	ARRIVE	1125.21	22.36	1147.57	1	8	23	true	
5028	DEPART	1125.36	0.0	1125.36	6	5	24	true	
5176	DEPART	1125.46	0.0	1125.46	12	2	28	true	
5109	DEPART	1125.47	0.0	1125.47	5	6	23	true	
5180	ARRIVE	1125.52	34.68	1160.2	7	1	23	true	
5006	DEPART	1125.64	0.0	1125.64	6	12	30	true	
4922	DEPART	1125.74	0.0	1125.74	6	11	26	true	
5181	ARRIVE	1125.95	13.38	1139.33	1	7	20	true	
5074	DEPART	1126.0	0.0	1126.0	8	6	20	true	
5009	DEPART	1126.53	0.0	1126.53	13	8	21	true	
5096	DEPART	1126.54	0.0	1126.54	6	8	21	true	
4492	DEPART	1126.76	0.0	1126.76	12	11	26	true	
5147	DEPART	1126.76	0.0	1126.76	12	2	20	true	
5182	ARRIVE	1126.98	10.4	1137.38	8	5	23	true	
5165	DEPART	1127.24	0.0	1127.24	2	6	27	true	
5140	DEPART	1127.25	0.0	1127.25	5	13	21	true	
5183	ARRIVE	1127.54	10.12	1137.66	12	7	21	true	
5076	DEPART	1127.58	0.0	1127.58	1	12	21	true	
5184	ARRIVE	1127.59	30.68	1158.27	12	13	25	true	
5045	DEPART	1127.67	0.0	1127.67	7	1	28	true	
5098	DEPART	1128.06	0.0	1128.06	13	7	27	true	
4822	DEPART	1128.48	0.0	1128.48	12	2	30	true	
5185	ARRIVE	1128.79	13.83	1142.62	11	12	25	true	
5158	DEPART	1128.82	0.0	1128.82	7	12	21	true	
5112	DEPART	1128.86	0.0	1128.86	11	5	22	true	
5186	ARRIVE	1129.1	34.03	1163.13	6	12	26	true	
4780	DEPART	1129.21	0.0	1129.21	1	12	29	true	
5187	ARRIVE	1129.31	3.99	1133.3	1	5	20	true	
4791	DEPART	1129.65	0.0	1129.65	13	1	20	true	
5188	ARRIVE	1129.91	47.63	1177.54	11	7	23	true	
5121	DEPART	1130.05	0.0	1130.05	12	6	28	true	
4966	DEPART	1130.5	0.0	1130.5	7	12	29	true	
5189	ARRIVE	1130.58	44.88	1175.46	2	13	28	true	
5031	DEPART	1130.65	0.0	1130.65	12	6	20	true	
5190	ARRIVE	1130.89	8.63	1139.52	13	5	21	true	
5191	ARRIVE	1131.11	26.75	1157.86	1	2	26	true	
5130	DEPART	1131.14	0.0	1131.14	7	11	26	true	
5086	DEPART	1131.23	0.0	1131.23	8	12	30	true	
4814	DEPART	1131.24	0.0	1131.24	13	11	25	true	
5167	DEPART	1131.24	0.0	1131.24	5	7	23	true	
5192	ARRIVE	1131.37	21.86	1153.23	11	7	27	true	
5193	ARRIVE	1131.62	34.86	1166.48	11	8	25	true	
5194	ARRIVE	1131.69	2.92	1134.61	7	8	23	true	
5195	ARRIVE	1131.73	6.82	1138.55	1	13	20	true	
4973	DEPART	1131.76	0.0	1131.76	7	12	25	true	
5021	DEPART	1131.93	0.0	1131.93	8	2	26	true	
5196	ARRIVE	1132.03	2.53	1134.56	6	11	25	true	
5002	DEPART	1132.16	0.0	1132.16	5	1	27	true	
5057	DEPART	1132.19	0.0	1132.19	8	7	21	true	
5083	DEPART	1132.35	0.0	1132.35	7	11	20	true	
5197	ARRIVE	1132.53	1.13	1133.66	12	11	21	true	
5198	ARRIVE	1132.57	3.52	1136.09	11	13	28	true	
5199	ARRIVE	1132.74	10.53	1143.27	5	1	30	true	
5051	DEPART	1132.89	0.0	1132.89	6	11	22	true	
4949	DEPART	1133.06	0.0	1133.06	11	5	28	true	
5200	ARRIVE	1133.21	93.92	1227.13	2	8	24	true	
5201	ARRIVE	1133.26	43.38	1176.64	13	2	22	true	
5187	DEPART	1133.3	0.0	1133.3	1	5	20	true	
5202	ARRIVE	1133.39	0.35	1133.74	11	1	21	true	
5203	ARRIVE	1133.48	3.17	1136.65	6	5	23	true	
5204	ARRIVE	1133.63	3.02	1136.65	8	11	25	true	
5197	DEPART	1133.66	0.0	1133.66	12	11	21	true	
5205	ARRIVE	1133.7	22.31	1156.01	2	12	26	true	
5202	DEPART	1133.74	0.0	1133.74	11	1	21	true	
5206	ARRIVE	1133.95	15.82	1149.77	12	2	30	true	
5207	ARRIVE	1133.96	17.43	1151.39	1	8	23	true	
5208	ARRIVE	1134.18	49.49	1183.67	7	5	25	true	
5011	DEPART	1134.34	0.0	1134.34	1	12	30	true	
5209	ARRIVE	1134.35	5.16	1139.51	1	12	28	true	
5210	ARRIVE	1134.45	5.55	1140.0	1	12	30	true	
5157	DEPART	1134.49	0.0	1134.49	12	5	29	true	
5196	DEPART	1134.56	0.0	1134.56	6	11	25	true	
5050	DEPART	1134.57	0.0	1134.57	1	7	28	true	
5194	DEPART	1134.61	0.0	1134.61	7	8	23	true	
5211	ARRIVE	1134.69	27.45	1162.14	6	8	25	true	
5212	ARRIVE	1134.73	21.52	1156.25	12	6	22	true	
5213	ARRIVE	1134.75	17.52	1152.27	6	11	20	true	
5120	DEPART	1135.03	0.0	1135.03	13	7	21	true	
5214	ARRIVE	1135.06	40.97	1176.03	5	11	24	true	
5215	ARRIVE	1135.08	7.11	1142.19	11	8	25	true	
5067	DEPART	1135.1	0.0	1135.1	2	7	21	true	
5216	ARRIVE	1135.1	6.61	1141.71	7	1	28	true	
5217	ARRIVE	1135.14	41.04	1176.18	5	6	29	true	
5134	DEPART	1135.16	0.0	1135.16	8	5	20	true	
5218	ARRIVE	1135.19	0.46	1135.65	8	13	20	true	
5219	ARRIVE	1135.36	4.62	1139.98	2	12	22	true	
5136	DEPART	1135.54	0.0	1135.54	12	8	26	true	
4669	DEPART	1135.58	0.0	1135.58	12	11	22	true	
5065	DEPART	1135.59	0.0	1135.59	5	12	26	true	
5218	DEPART	1135.65	0.0	1135.65	8	13	20	true	
5132	DEPART	1135.73	0.0	1135.73	1	7	30	true	
4467	DEPART	1135.79	0.0	1135.79	6	5	21	true	
5220	ARRIVE	1135.88	1.79	1137.67	11	2	23	true	
5153	DEPART	1136.01	0.0	1136.01	11	13	23	true	
5127	DEPART	1136.04	0.0	1136.04	1	13	21	true	
5198	DEPART	1136.09	0.0	1136.09	11	13	28	true	
5221	ARRIVE	1136.09	10.68	1146.77	6	13	21	true	
5222	ARRIVE	1136.16	10.21	1146.37	1	11	26	true	
