eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6134	DEPART	1180.84	0.0	1180.84	2	1	26	true	
6338	ARRIVE	1181.07	8.32	1189.39	11	8	22	true	
6270	DEPART	1181.09	0.0	1181.09	8	13	24	true	
6252	DEPART	1181.1	0.0	1181.1	1	11	27	true	
6339	ARRIVE	1181.14	18.17	1199.31	5	12	22	true	
6189	DEPART	1181.22	0.0	1181.22	6	2	20	true	
5962	DEPART	1181.33	0.0	1181.33	6	2	28	true	
6293	DEPART	1181.34	0.0	1181.34	8	12	25	true	
6332	DEPART	1181.45	0.0	1181.45	13	8	20	true	
6186	DEPART	1181.58	0.0	1181.58	11	13	25	true	
5820	DEPART	1181.65	0.0	1181.65	6	12	26	true	
6245	DEPART	1181.66	0.0	1181.66	7	2	23	true	
6340	ARRIVE	1181.69	54.34	1236.03	1	11	24	true	
5971	DEPART	1181.71	0.0	1181.71	1	11	27	true	
6108	DEPART	1181.83	0.0	1181.83	2	11	24	true	
6341	ARRIVE	1181.84	3.04	1184.88	2	13	25	true	
6277	DEPART	1181.89	0.0	1181.89	8	12	27	true	
6342	ARRIVE	1181.93	23.28	1205.21	5	1	26	true	
6343	ARRIVE	1181.95	10.63	1192.58	2	6	27	true	
6344	ARRIVE	1181.99	19.81	1201.8	1	13	26	true	
6345	ARRIVE	1182.18	18.54	1200.72	5	2	26	true	
6346	ARRIVE	1182.32	22.23	1204.55	6	8	27	true	
6058	DEPART	1182.6	0.0	1182.6	6	8	27	true	
6347	ARRIVE	1182.72	8.02	1190.74	1	7	28	true	
6348	ARRIVE	1182.81	28.26	1211.07	2	11	22	true	
6349	ARRIVE	1182.92	45.6	1228.52	8	5	24	true	
6350	ARRIVE	1182.95	5.07	1188.02	5	11	27	true	
6199	DEPART	1182.98	0.0	1182.98	8	11	25	true	
6303	DEPART	1183.14	0.0	1183.14	11	7	30	true	
6351	ARRIVE	1183.21	19.92	1203.13	11	5	30	true	
6228	DEPART	1183.51	0.0	1183.51	1	12	28	true	
6352	ARRIVE	1183.51	38.07	1221.58	7	13	21	true	
6309	DEPART	1183.9	0.0	1183.9	1	7	22	true	
6143	DEPART	1184.12	0.0	1184.12	2	1	30	true	
6220	DEPART	1184.22	0.0	1184.22	6	11	30	true	
6275	DEPART	1184.24	0.0	1184.24	6	11	26	true	
6353	ARRIVE	1184.24	58.03	1242.27	8	13	20	true	
6354	ARRIVE	1184.26	19.1	1203.36	1	11	26	true	
6204	DEPART	1184.3	0.0	1184.3	2	7	24	true	
6242	DEPART	1184.45	0.0	1184.45	5	8	24	true	
5943	DEPART	1184.67	0.0	1184.67	6	13	20	true	
6175	DEPART	1184.75	0.0	1184.75	1	11	21	true	
6225	DEPART	1184.79	0.0	1184.79	5	8	23	true	
6355	ARRIVE	1184.83	4.08	1188.91	6	11	30	true	
6341	DEPART	1184.88	0.0	1184.88	2	13	25	true	
6356	ARRIVE	1184.93	17.21	1202.14	6	12	22	true	
6327	DEPART	1184.98	0.0	1184.98	12	6	22	true	
6320	DEPART	1185.1	0.0	1185.1	2	12	30	true	
6357	ARRIVE	1185.19	4.8	1189.99	11	2	24	true	
6146	DEPART	1185.29	0.0	1185.29	11	8	20	true	
6298	DEPART	1185.45	0.0	1185.45	1	6	22	true	
6358	ARRIVE	1185.47	5.33	1190.8	13	5	23	true	
6359	ARRIVE	1185.53	16.36	1201.89	1	13	20	true	
6360	ARRIVE	1185.54	32.45	1217.99	13	11	29	true	
6361	ARRIVE	1185.78	36.05	1221.83	13	8	30	true	
6184	DEPART	1185.79	0.0	1185.79	5	2	29	true	
6362	ARRIVE	1185.8	6.85	1192.65	6	5	23	true	
6363	ARRIVE	1185.96	4.87	1190.83	2	12	21	true	
6364	ARRIVE	1186.07	11.05	1197.12	6	8	21	true	
6365	ARRIVE	1186.09	33.08	1219.17	1	13	30	true	
6366	ARRIVE	1186.15	25.95	1212.1	6	8	21	true	
6367	ARRIVE	1186.27	4.36	1190.63	13	6	23	true	
6368	ARRIVE	1186.28	64.78	1251.06	8	2	22	true	
6304	DEPART	1186.34	0.0	1186.34	13	12	25	true	
5880	DEPART	1186.37	0.0	1186.37	11	6	25	true	
6369	ARRIVE	1186.48	37.56	1224.04	11	8	21	true	
6370	ARRIVE	1186.49	51.06	1237.55	6	2	29	true	
5822	DEPART	1186.55	0.0	1186.55	11	8	27	true	
5966	DEPART	1186.78	0.0	1186.78	6	5	29	true	
6229	DEPART	1187.08	0.0	1187.08	8	7	28	true	
6305	DEPART	1187.13	0.0	1187.13	5	1	27	true	
6336	DEPART	1187.15	0.0	1187.15	5	8	22	true	
6371	ARRIVE	1187.2	3.74	1190.94	2	1	22	true	
6331	DEPART	1187.36	0.0	1187.36	11	8	21	true	
6372	ARRIVE	1187.42	45.75	1233.17	7	12	25	true	
6373	ARRIVE	1187.68	36.19	1223.87	1	7	20	true	
6307	DEPART	1187.7	0.0	1187.7	2	1	20	true	
6163	DEPART	1187.91	0.0	1187.91	5	12	22	true	
6374	ARRIVE	1187.94	4.57	1192.51	1	8	26	true	
6375	ARRIVE	1187.95	69.23	1257.18	5	6	30	true	
6350	DEPART	1188.02	0.0	1188.02	5	11	27	true	
6376	ARRIVE	1188.09	6.2	1194.29	13	8	29	true	
6377	ARRIVE	1188.32	0.1	1188.42	6	8	22	true	
6377	DEPART	1188.42	0.0	1188.42	6	8	22	true	
6061	DEPART	1188.43	0.0	1188.43	5	1	26	true	
6287	DEPART	1188.46	0.0	1188.46	6	12	24	true	
6378	ARRIVE	1188.52	124.09	1312.61	11	6	22	true	
6004	DEPART	1188.66	0.0	1188.66	5	13	24	true	
6124	DEPART	1188.72	0.0	1188.72	1	11	23	true	
6330	DEPART	1188.72	0.0	1188.72	1	6	25	true	
6355	DEPART	1188.91	0.0	1188.91	6	11	30	true	
6379	ARRIVE	1188.92	12.55	1201.47	5	6	24	true	
6380	ARRIVE	1189.05	47.05	1236.1	8	7	26	true	
6381	ARRIVE	1189.11	26.09	1215.2	2	11	20	true	
6094	DEPART	1189.18	0.0	1189.18	8	13	27	true	
6382	ARRIVE	1189.28	11.29	1200.57	6	1	25	true	
6338	DEPART	1189.39	0.0	1189.39	11	8	22	true	
6383	ARRIVE	1189.45	9.74	1199.19	2	13	20	true	
6384	ARRIVE	1189.53	10.59	1200.12	11	1	22	true	
6271	DEPART	1189.65	0.0	1189.65	7	8	27	true	
6385	ARRIVE	1189.68	37.35	1227.03	7	6	25	true	
6328	DEPART	1189.72	0.0	1189.72	2	12	28	true	
6144	DEPART	1189.98	0.0	1189.98	12	2	25	true	
6357	DEPART	1189.99	0.0	1189.99	11	2	24	true	
6386	ARRIVE	1190.04	6.82	1196.86	7	1	24	true	
6387	ARRIVE	1190.1	0.26	1190.36	8	11	25	true	
6206	DEPART	1190.14	0.0	1190.14	2	8	21	true	
6276	DEPART	1190.23	0.0	1190.23	11	5	28	true	
6244	DEPART	1190.26	0.0	1190.26	13	8	26	true	
6387	DEPART	1190.36	0.0	1190.36	8	11	25	true	
6388	ARRIVE	1190.45	11.91	1202.36	7	6	26	true	
6030	DEPART	1190.59	0.0	1190.59	5	6	24	true	
6367	DEPART	1190.63	0.0	1190.63	13	6	23	true	
6268	DEPART	1190.64	0.0	1190.64	11	13	24	true	
6389	ARRIVE	1190.71	16.56	1207.27	1	12	20	true	
6347	DEPART	1190.74	0.0	1190.74	1	7	28	true	
6358	DEPART	1190.8	0.0	1190.8	13	5	23	true	
6363	DEPART	1190.83	0.0	1190.83	2	12	21	true	
6390	ARRIVE	1190.91	32.06	1222.97	1	11	28	true	
6371	DEPART	1190.94	0.0	1190.94	2	1	22	true	
6391	ARRIVE	1190.95	27.88	1218.83	8	2	25	true	
6392	ARRIVE	1190.96	3.52	1194.48	1	5	26	true	
6393	ARRIVE	1191.05	18.04	1209.09	5	8	21	true	
6284	DEPART	1191.1	0.0	1191.1	11	6	29	true	
6190	DEPART	1191.18	0.0	1191.18	12	11	30	true	
6394	ARRIVE	1191.26	9.01	1200.27	8	5	22	true	
6311	DEPART	1191.42	0.0	1191.42	2	11	26	true	
6035	DEPART	1191.48	0.0	1191.48	7	13	27	true	
6325	DEPART	1191.55	0.0	1191.55	8	2	20	true	
6001	DEPART	1191.6	0.0	1191.6	11	8	24	true	
6395	ARRIVE	1191.66	2.9	1194.56	8	2	27	true	
6160	DEPART	1191.87	0.0	1191.87	2	6	28	true	
6300	DEPART	1191.96	0.0	1191.96	1	12	27	true	
6396	ARRIVE	1192.02	50.01	1242.03	8	6	22	true	
6226	DEPART	1192.05	0.0	1192.05	11	2	26	true	
6208	DEPART	1192.14	0.0	1192.14	8	11	30	true	
6397	ARRIVE	1192.17	7.54	1199.71	6	13	21	true	
6398	ARRIVE	1192.26	0.95	1193.21	1	12	28	true	
6399	ARRIVE	1192.37	58.28	1250.65	6	13	22	true	
6374	DEPART	1192.51	0.0	1192.51	1	8	26	true	
6343	DEPART	1192.58	0.0	1192.58	2	6	27	true	
6362	DEPART	1192.65	0.0	1192.65	6	5	23	true	
6400	ARRIVE	1192.75	24.72	1217.47	13	12	25	true	
6401	ARRIVE	1192.82	20.54	1213.36	11	13	27	true	
6402	ARRIVE	1192.84	24.66	1217.5	5	1	22	true	
6312	DEPART	1192.92	0.0	1192.92	13	12	27	true	
6267	DEPART	1193.07	0.0	1193.07	6	2	30	true	
6403	ARRIVE	1193.12	6.92	1200.04	13	2	21	true	
6404	ARRIVE	1193.19	7.49	1200.68	12	8	23	true	
6398	DEPART	1193.21	0.0	1193.21	1	12	28	true	
6405	ARRIVE	1193.27	18.85	1212.12	11	13	30	true	
6406	ARRIVE	1193.47	32.38	1225.85	6	2	27	true	
6407	ARRIVE	1193.54	33.16	1226.7	5	7	25	true	
6408	ARRIVE	1193.67	1.48	1195.15	12	7	24	true	
6326	DEPART	1193.85	0.0	1193.85	2	5	25	true	
6409	ARRIVE	1193.98	17.93	1211.91	1	5	21	true	
6410	ARRIVE	1194.0	19.83	1213.83	13	11	28	true	
6411	ARRIVE	1194.13	3.23	1197.36	6	12	25	true	
5986	DEPART	1194.16	0.0	1194.16	5	11	20	true	
6113	DEPART	1194.17	0.0	1194.17	6	5	23	true	
6187	DEPART	1194.27	0.0	1194.27	5	11	21	true	
6376	DEPART	1194.29	0.0	1194.29	13	8	29	true	
5927	DEPART	1194.39	0.0	1194.39	7	2	21	true	
6392	DEPART	1194.48	0.0	1194.48	1	5	26	true	
5636	DEPART	1194.49	0.0	1194.49	7	5	29	true	
6395	DEPART	1194.56	0.0	1194.56	8	2	27	true	
6281	DEPART	1194.75	0.0	1194.75	12	11	27	true	
6198	DEPART	1194.83	0.0	1194.83	11	6	30	true	
6316	DEPART	1194.84	0.0	1194.84	2	8	24	true	
6408	DEPART	1195.15	0.0	1195.15	12	7	24	true	
6412	ARRIVE	1195.19	11.58	1206.77	8	11	24	true	
6413	ARRIVE	1195.34	4.02	1199.36	5	11	20	true	
6414	ARRIVE	1195.39	2.04	1197.43	11	7	23	true	
6415	ARRIVE	1195.68	33.68	1229.36	7	5	30	true	
6416	ARRIVE	1195.83	0.09	1195.92	7	1	26	true	
6416	DEPART	1195.92	0.0	1195.92	7	1	26	true	
6130	DEPART	1195.94	0.0	1195.94	5	12	27	true	
6417	ARRIVE	1196.1	16.67	1212.77	12	11	21	true	
6418	ARRIVE	1196.14	16.65	1212.79	11	8	23	true	
6419	ARRIVE	1196.19	52.04	1248.23	7	8	21	true	
6420	ARRIVE	1196.31	9.74	1206.05	2	8	23	true	
6421	ARRIVE	1196.54	1.2	1197.74	7	2	20	true	
6422	ARRIVE	1196.63	32.69	1229.32	6	2	21	true	
6423	ARRIVE	1196.68	6.39	1203.07	1	11	20	true	
6162	DEPART	1196.79	0.0	1196.79	8	11	20	true	
6386	DEPART	1196.86	0.0	1196.86	7	1	24	true	
6424	ARRIVE	1196.94	53.39	1250.33	11	13	23	true	
6425	ARRIVE	1197.01	2.46	1199.47	8	12	27	true	
6364	DEPART	1197.12	0.0	1197.12	6	8	21	true	
6411	DEPART	1197.36	0.0	1197.36	6	12	25	true	
6323	DEPART	1197.37	0.0	1197.37	7	1	22	true	
6414	DEPART	1197.43	0.0	1197.43	11	7	23	true	
6237	DEPART	1197.54	0.0	1197.54	11	12	22	true	
6426	ARRIVE	1197.67	1.69	1199.36	12	2	21	true	
6421	DEPART	1197.74	0.0	1197.74	7	2	20	true	
6427	ARRIVE	1197.81	0.67	1198.48	11	5	23	true	
6428	ARRIVE	1198.03	17.55	1215.58	11	7	28	true	
6429	ARRIVE	1198.2	15.37	1213.57	5	7	26	true	
6430	ARRIVE	1198.26	52.96	1251.22	7	1	25	true	
6431	ARRIVE	1198.31	28.83	1227.14	13	11	26	true	
5788	DEPART	1198.4	0.0	1198.4	13	1	20	true	
6155	DEPART	1198.47	0.0	1198.47	2	13	29	true	
6427	DEPART	1198.48	0.0	1198.48	11	5	23	true	
6432	ARRIVE	1198.86	11.27	1210.13	1	7	27	true	
6166	DEPART	1198.87	0.0	1198.87	12	11	23	true	
6105	DEPART	1199.05	0.0	1199.05	11	1	27	true	
6433	ARRIVE	1199.05	3.6	1202.65	6	7	25	true	
6434	ARRIVE	1199.13	7.13	1206.26	13	2	22	true	
6383	DEPART	1199.19	0.0	1199.19	2	13	20	true	
6339	DEPART	1199.31	0.0	1199.31	5	12	22	true	
6413	DEPART	1199.36	0.0	1199.36	5	11	20	true	
6426	DEPART	1199.36	0.0	1199.36	12	2	21	true	
6435	ARRIVE	1199.45	94.46	1293.91	7	8	20	true	
6425	DEPART	1199.47	0.0	1199.47	8	12	27	true	
6272	DEPART	1199.49	0.0	1199.49	11	2	27	true	
6329	DEPART	1199.56	0.0	1199.56	13	1	23	true	
6436	ARRIVE	1199.67	7.34	1207.01	13	6	27	true	
6397	DEPART	1199.71	0.0	1199.71	6	13	21	true	
6335	DEPART	1199.72	0.0	1199.72	1	8	21	true	
6437	ARRIVE	1199.92	14.97	1214.89	6	2	23	true	
6438	ARRIVE	1199.97	78.22	1278.19	1	11	26	true	
6403	DEPART	1200.04	0.0	1200.04	13	2	21	true	
6214	DEPART	1200.04	0.0	1200.04	2	1	30	true	
6439	ARRIVE	1200.07	21.96	1222.03	8	13	27	true	
6321	DEPART	1200.09	0.0	1200.09	8	13	24	true	
6384	DEPART	1200.12	0.0	1200.12	11	1	22	true	
6440	ARRIVE	1200.13	57.75	1257.88	2	12	21	true	
6394	DEPART	1200.27	0.0	1200.27	8	5	22	true	
6195	DEPART	1200.33	0.0	1200.33	12	5	24	true	
6441	ARRIVE	1200.37	6.7	1207.07	7	8	21	true	
6382	DEPART	1200.57	0.0	1200.57	6	1	25	true	
6404	DEPART	1200.68	0.0	1200.68	12	8	23	true	
6345	DEPART	1200.72	0.0	1200.72	5	2	26	true	
6442	ARRIVE	1200.91	8.25	1209.16	8	5	26	true	
6291	DEPART	1200.99	0.0	1200.99	7	13	29	true	
6279	DEPART	1201.09	0.0	1201.09	13	8	25	true	
6443	ARRIVE	1201.1	29.45	1230.55	5	6	21	true	
6211	DEPART	1201.16	0.0	1201.16	11	13	30	true	
6444	ARRIVE	1201.24	33.52	1234.76	8	5	24	true	
6445	ARRIVE	1201.32	110.56	1311.88	12	6	20	true	
6446	ARRIVE	1201.39	23.44	1224.83	8	7	23	true	
6379	DEPART	1201.47	0.0	1201.47	5	6	24	true	
6447	ARRIVE	1201.49	66.44	1267.93	1	13	27	true	
6448	ARRIVE	1201.77	3.34	1205.11	8	6	22	true	
6344	DEPART	1201.8	0.0	1201.8	1	13	26	true	
6449	ARRIVE	1201.81	17.32	1219.13	12	7	29	true	
6450	ARRIVE	1201.82	3.74	1205.56	1	11	22	true	
6451	ARRIVE	1201.83	23.3	1225.13	5	7	25	true	
5973	DEPART	1201.88	0.0	1201.88	12	13	21	true	
6359	DEPART	1201.89	0.0	1201.89	1	13	20	true	
6452	ARRIVE	1202.12	6.6	1208.72	11	13	24	true	
6356	DEPART	1202.14	0.0	1202.14	6	12	22	true	
6388	DEPART	1202.36	0.0	1202.36	7	6	26	true	
6453	ARRIVE	1202.38	15.87	1218.25	8	7	20	true	
6454	ARRIVE	1202.49	13.37	1215.86	8	11	21	true	
6455	ARRIVE	1202.54	4.92	1207.46	1	11	29	true	
6456	ARRIVE	1202.59	9.44	1212.03	8	1	23	true	
6457	ARRIVE	1202.62	0.54	1203.16	13	5	29	true	
6433	DEPART	1202.65	0.0	1202.65	6	7	25	true	
6241	DEPART	1202.68	0.0	1202.68	5	2	24	true	
6423	DEPART	1203.07	0.0	1203.07	1	11	20	true	
6351	DEPART	1203.13	0.0	1203.13	11	5	30	true	
6457	DEPART	1203.16	0.0	1203.16	13	5	29	true	
6170	DEPART	1203.22	0.0	1203.22	8	2	29	true	
6458	ARRIVE	1203.32	27.38	1230.7	1	13	23	true	
6354	DEPART	1203.36	0.0	1203.36	1	11	26	true	
6294	DEPART	1203.41	0.0	1203.41	11	12	26	true	
6459	ARRIVE	1203.44	3.33	1206.77	2	12	25	true	
6460	ARRIVE	1203.62	43.33	1246.95	13	2	27	true	
6257	DEPART	1203.83	0.0	1203.83	5	7	24	true	
6461	ARRIVE	1203.88	25.22	1229.1	13	12	30	true	
6462	ARRIVE	1203.93	49.27	1253.2	12	1	24	true	
6463	ARRIVE	1203.94	14.06	1218.0	5	6	23	true	
6464	ARRIVE	1204.15	34.2	1238.35	11	6	23	true	
6465	ARRIVE	1204.18	28.34	1232.52	8	12	22	true	
6346	DEPART	1204.55	0.0	1204.55	6	8	27	true	
6466	ARRIVE	1204.64	17.32	1221.96	8	7	26	true	
6467	ARRIVE	1204.66	16.05	1220.71	1	11	21	true	
6468	ARRIVE	1204.67	21.96	1226.63	6	5	24	true	
6080	DEPART	1205.05	0.0	1205.05	12	11	22	true	
6448	DEPART	1205.11	0.0	1205.11	8	6	22	true	
6342	DEPART	1205.21	0.0	1205.21	5	1	26	true	
6469	ARRIVE	1205.29	119.27	1324.56	5	2	24	true	
6470	ARRIVE	1205.32	5.26	1210.58	5	13	27	true	
6450	DEPART	1205.56	0.0	1205.56	1	11	22	true	
6471	ARRIVE	1205.56	19.09	1224.65	12	7	28	true	
6299	DEPART	1205.68	0.0	1205.68	7	11	23	true	
6472	ARRIVE	1205.75	35.01	1240.76	6	13	28	true	
6473	ARRIVE	1205.76	21.65	1227.41	13	6	23	true	
6474	ARRIVE	1205.82	33.38	1239.2	8	5	25	true	
6283	DEPART	1205.98	0.0	1205.98	8	2	30	true	
6420	DEPART	1206.05	0.0	1206.05	2	8	23	true	
6475	ARRIVE	1206.06	11.8	1217.86	1	12	24	true	
6476	ARRIVE	1206.07	15.03	1221.1	1	7	28	true	
6477	ARRIVE	1206.11	10.81	1216.92	11	6	30	true	
6478	ARRIVE	1206.24	63.73	1269.97	6	7	30	true	
6434	DEPART	1206.26	0.0	1206.26	13	2	22	true	
6479	ARRIVE	1206.41	3.1	1209.51	6	8	22	true	
6040	DEPART	1206.42	0.0	1206.42	7	1	28	true	
6315	DEPART	1206.42	0.0	1206.42	13	5	25	true	
6480	ARRIVE	1206.44	11.23	1217.67	13	5	27	true	
6481	ARRIVE	1206.47	51.06	1257.53	13	5	30	true	
6412	DEPART	1206.77	0.0	1206.77	8	11	24	true	
6459	DEPART	1206.77	0.0	1206.77	2	12	25	true	
6482	ARRIVE	1206.79	25.45	1232.24	7	8	27	true	
6436	DEPART	1207.01	0.0	1207.01	13	6	27	true	
6249	DEPART	1207.02	0.0	1207.02	12	13	25	true	
6441	DEPART	1207.07	0.0	1207.07	7	8	21	true	
6483	ARRIVE	1207.1	3.06	1210.16	8	6	27	true	
6484	ARRIVE	1207.24	59.52	1266.76	12	13	24	true	
6389	DEPART	1207.27	0.0	1207.27	1	12	20	true	
6485	ARRIVE	1207.45	6.74	1214.19	11	7	24	true	
6455	DEPART	1207.46	0.0	1207.46	1	11	29	true	
6486	ARRIVE	1207.66	7.61	1215.27	7	12	24	true	
6337	DEPART	1208.08	0.0	1208.08	7	11	23	true	
6487	ARRIVE	1208.15	1.64	1209.79	5	8	30	true	
6488	ARRIVE	1208.18	55.66	1263.84	11	6	27	true	
6489	ARRIVE	1208.21	52.59	1260.8	11	1	25	true	
6490	ARRIVE	1208.27	14.09	1222.36	8	13	21	true	
6491	ARRIVE	1208.28	2.16	1210.44	5	1	23	true	
6492	ARRIVE	1208.36	14.35	1222.71	6	1	30	true	
6493	ARRIVE	1208.61	17.89	1226.5	7	11	24	true	
6494	ARRIVE	1208.63	3.77	1212.4	13	11	23	true	
6452	DEPART	1208.72	0.0	1208.72	11	13	24	true	
6495	ARRIVE	1208.86	2.05	1210.91	11	7	21	true	
6151	DEPART	1209.08	0.0	1209.08	13	2	21	true	
6393	DEPART	1209.09	0.0	1209.09	5	8	21	true	
6442	DEPART	1209.16	0.0	1209.16	8	5	26	true	
6314	DEPART	1209.19	0.0	1209.19	5	13	22	true	
6288	DEPART	1209.23	0.0	1209.23	11	12	20	true	
6256	DEPART	1209.33	0.0	1209.33	8	1	25	true	
6496	ARRIVE	1209.4	21.88	1231.28	11	6	26	true	
6479	DEPART	1209.51	0.0	1209.51	6	8	22	true	
6487	DEPART	1209.79	0.0	1209.79	5	8	30	true	
6497	ARRIVE	1209.84	25.48	1235.32	1	6	30	true	
6498	ARRIVE	1209.89	6.24	1216.13	13	2	22	true	
6499	ARRIVE	1210.08	58.08	1268.16	2	8	25	true	
6500	ARRIVE	1210.11	25.67	1235.78	1	12	27	true	
6432	DEPART	1210.13	0.0	1210.13	1	7	27	true	
6483	DEPART	1210.16	0.0	1210.16	8	6	27	true	
6491	DEPART	1210.44	0.0	1210.44	5	1	23	true	
6470	DEPART	1210.58	0.0	1210.58	5	13	27	true	
5688	DEPART	1210.7	0.0	1210.7	2	13	23	true	
6501	ARRIVE	1210.72	35.05	1245.77	6	8	28	true	
6502	ARRIVE	1210.82	7.13	1217.95	11	5	28	true	
6503	ARRIVE	1210.87	66.16	1277.03	7	13	22	true	
6157	DEPART	1210.89	0.0	1210.89	11	1	23	true	
6495	DEPART	1210.91	0.0	1210.91	11	7	21	true	
5990	DEPART	1210.91	0.0	1210.91	2	6	28	true	
6504	ARRIVE	1210.92	61.67	1272.59	6	1	26	true	
6505	ARRIVE	1210.94	65.49	1276.43	11	6	21	true	
6506	ARRIVE	1210.97	14.44	1225.41	8	1	26	true	
6507	ARRIVE	1211.06	15.88	1226.94	8	13	24	true	
6348	DEPART	1211.07	0.0	1211.07	2	11	22	true	
6508	ARRIVE	1211.18	24.89	1236.07	11	7	26	true	
6306	DEPART	1211.41	0.0	1211.41	6	5	21	true	
6509	ARRIVE	1211.49	12.77	1224.26	2	8	30	true	
6334	DEPART	1211.59	0.0	1211.59	13	12	30	true	
6510	ARRIVE	1211.77	22.5	1234.27	7	5	25	true	
6511	ARRIVE	1211.83	23.51	1235.34	6	1	27	true	
6512	ARRIVE	1211.85	16.59	1228.44	12	13	24	true	
6409	DEPART	1211.91	0.0	1211.91	1	5	21	true	
6513	ARRIVE	1211.95	5.57	1217.52	5	6	26	true	
6456	DEPART	1212.03	0.0	1212.03	8	1	23	true	
6366	DEPART	1212.1	0.0	1212.1	6	8	21	true	
6405	DEPART	1212.12	0.0	1212.12	11	13	30	true	
6514	ARRIVE	1212.2	11.52	1223.72	8	7	21	true	
6152	DEPART	1212.22	0.0	1212.22	2	11	20	true	
6494	DEPART	1212.4	0.0	1212.4	13	11	23	true	
6515	ARRIVE	1212.5	1.03	1213.53	1	13	21	true	
6516	ARRIVE	1212.56	0.18	1212.74	8	1	27	true	
6516	DEPART	1212.74	0.0	1212.74	8	1	27	true	
6417	DEPART	1212.77	0.0	1212.77	12	11	21	true	
6418	DEPART	1212.79	0.0	1212.79	11	8	23	true	
6517	ARRIVE	1213.03	15.27	1228.3	12	13	20	true	
6518	ARRIVE	1213.06	3.46	1216.52	11	8	26	true	
6519	ARRIVE	1213.07	8.08	1221.15	12	5	20	true	
6520	ARRIVE	1213.32	11.65	1224.97	1	2	25	true	
6401	DEPART	1213.36	0.0	1213.36	11	13	27	true	
6319	DEPART	1213.44	0.0	1213.44	7	8	23	true	
6515	DEPART	1213.53	0.0	1213.53	1	13	21	true	
6429	DEPART	1213.57	0.0	1213.57	5	7	26	true	
6521	ARRIVE	1213.74	11.42	1225.16	5	12	22	true	
6410	DEPART	1213.83	0.0	1213.83	13	11	28	true	
6522	ARRIVE	1213.86	9.02	1222.88	7	8	27	true	
6523	ARRIVE	1213.93	5.26	1219.19	7	6	22	true	
6524	ARRIVE	1213.97	10.16	1224.13	7	6	29	true	
6485	DEPART	1214.19	0.0	1214.19	11	7	24	true	
6525	ARRIVE	1214.29	68.91	1283.2	13	2	24	true	
6526	ARRIVE	1214.34	1.72	1216.06	13	11	27	true	
6527	ARRIVE	1214.67	88.91	1303.58	1	8	30	true	
6437	DEPART	1214.89	0.0	1214.89	6	2	23	true	
6183	DEPART	1214.93	0.0	1214.93	5	2	21	true	
6528	ARRIVE	1215.16	18.86	1234.02	2	8	27	true	
6529	ARRIVE	1215.18	35.3	1250.48	7	11	25	true	
6381	DEPART	1215.2	0.0	1215.2	2	11	20	true	
6486	DEPART	1215.27	0.0	1215.27	7	12	24	true	
6530	ARRIVE	1215.29	56.17	1271.46	6	1	24	true	
6310	DEPART	1215.42	0.0	1215.42	6	2	27	true	
6531	ARRIVE	1215.45	1.73	1217.18	6	1	26	true	
6532	ARRIVE	1215.46	4.33	1219.79	2	8	23	true	
6428	DEPART	1215.58	0.0	1215.58	11	7	28	true	
6533	ARRIVE	1215.67	10.06	1225.73	8	6	30	true	
6454	DEPART	1215.86	0.0	1215.86	8	11	21	true	
6534	ARRIVE	1216.04	4.81	1220.85	8	7	23	true	
6526	DEPART	1216.06	0.0	1216.06	13	11	27	true	
6535	ARRIVE	1216.11	1.47	1217.58	1	2	27	true	
6498	DEPART	1216.13	0.0	1216.13	13	2	22	true	
6164	DEPART	1216.18	0.0	1216.18	5	13	29	true	
6518	DEPART	1216.52	0.0	1216.52	11	8	26	true	
6324	DEPART	1216.61	0.0	1216.61	2	6	27	true	
6536	ARRIVE	1216.74	1.5	1218.24	5	8	24	true	
6537	ARRIVE	1216.81	30.78	1247.59	12	6	24	true	
6538	ARRIVE	1216.91	11.83	1228.74	1	11	20	true	
6477	DEPART	1216.92	0.0	1216.92	11	6	30	true	
6539	ARRIVE	1217.02	48.35	1265.37	8	5	28	true	
6531	DEPART	1217.18	0.0	1217.18	6	1	26	true	
6540	ARRIVE	1217.27	18.78	1236.05	7	2	23	true	
6541	ARRIVE	1217.43	20.75	1238.18	2	7	23	true	
6400	DEPART	1217.47	0.0	1217.47	13	12	25	true	
6402	DEPART	1217.5	0.0	1217.5	5	1	22	true	
6513	DEPART	1217.52	0.0	1217.52	5	6	26	true	
6318	DEPART	1217.55	0.0	1217.55	11	12	22	true	
6535	DEPART	1217.58	0.0	1217.58	1	2	27	true	
6480	DEPART	1217.67	0.0	1217.67	13	5	27	true	
6475	DEPART	1217.86	0.0	1217.86	1	12	24	true	
6197	DEPART	1217.95	0.0	1217.95	8	7	28	true	
6502	DEPART	1217.95	0.0	1217.95	11	5	28	true	
6542	ARRIVE	1217.96	64.32	1282.28	5	8	22	true	
6360	DEPART	1217.99	0.0	1217.99	13	11	29	true	
6463	DEPART	1218.0	0.0	1218.0	5	6	23	true	
6536	DEPART	1218.24	0.0	1218.24	5	8	24	true	
6453	DEPART	1218.25	0.0	1218.25	8	7	20	true	
6269	DEPART	1218.82	0.0	1218.82	5	2	28	true	
6391	DEPART	1218.83	0.0	1218.83	8	2	25	true	
6543	ARRIVE	1218.98	17.98	1236.96	13	2	20	true	
