eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
776	ARRIVE	198.2	11.71	209.91	12	13	27	true	
777	ARRIVE	198.38	16.4	214.78	11	1	22	true	
778	ARRIVE	198.54	5.71	204.25	7	6	29	true	
779	ARRIVE	198.56	26.39	224.95	5	13	25	true	
745	DEPART	198.76	0.0	198.76	7	13	20	true	
780	ARRIVE	198.87	36.08	234.95	5	2	26	true	
718	DEPART	199.15	0.0	199.15	7	8	20	true	
781	ARRIVE	199.18	100.87	300.05	13	11	25	true	
544	DEPART	199.31	0.0	199.31	5	11	24	true	
604	DEPART	199.38	0.0	199.38	7	6	21	true	
765	DEPART	199.51	0.0	199.51	6	11	22	true	
782	ARRIVE	199.9	5.46	205.36	5	2	26	true	
783	ARRIVE	200.24	21.19	221.43	2	12	29	true	
784	ARRIVE	200.34	21.06	221.4	11	13	21	true	
412	DEPART	200.45	0.0	200.45	11	6	23	true	
785	ARRIVE	200.51	5.79	206.3	2	13	25	true	
786	ARRIVE	200.62	9.85	210.47	12	8	25	true	
787	ARRIVE	200.63	157.46	358.09	1	6	27	true	
788	ARRIVE	200.74	8.14	208.88	12	13	23	true	
789	ARRIVE	200.84	9.97	210.81	2	8	25	true	
625	DEPART	200.87	0.0	200.87	13	5	21	true	
702	DEPART	200.92	0.0	200.92	12	6	28	true	
790	ARRIVE	201.0	22.39	223.39	6	2	25	true	
791	ARRIVE	201.08	5.21	206.29	2	1	25	true	
792	ARRIVE	201.11	1.44	202.55	5	1	28	true	
793	ARRIVE	201.33	33.83	235.16	6	2	29	true	
772	DEPART	201.45	0.0	201.45	7	2	21	true	
794	ARRIVE	201.56	13.59	215.15	8	7	29	true	
795	ARRIVE	201.73	7.02	208.75	12	11	29	true	
796	ARRIVE	201.77	0.38	202.15	5	2	20	true	
761	DEPART	202.08	0.0	202.08	5	13	20	true	
796	DEPART	202.15	0.0	202.15	5	2	20	true	
797	ARRIVE	202.15	1.92	204.07	11	8	22	true	
798	ARRIVE	202.21	9.44	211.65	2	8	25	true	
799	ARRIVE	202.4	10.95	213.35	2	8	26	true	
792	DEPART	202.55	0.0	202.55	5	1	28	true	
680	DEPART	202.59	0.0	202.59	8	12	20	true	
800	ARRIVE	202.86	4.25	207.11	5	2	20	true	
725	DEPART	202.89	0.0	202.89	5	1	25	true	
741	DEPART	202.9	0.0	202.9	2	5	30	true	
801	ARRIVE	203.28	1.57	204.85	5	8	23	true	
739	DEPART	203.36	0.0	203.36	5	11	28	true	
802	ARRIVE	203.48	31.09	234.57	13	6	22	true	
803	ARRIVE	203.73	31.59	235.32	8	5	28	true	
804	ARRIVE	203.75	2.03	205.78	1	5	24	true	
805	ARRIVE	203.85	5.91	209.76	2	13	23	true	
797	DEPART	204.07	0.0	204.07	11	8	22	true	
778	DEPART	204.25	0.0	204.25	7	6	29	true	
646	DEPART	204.28	0.0	204.28	6	1	27	true	
655	DEPART	204.36	0.0	204.36	5	12	29	true	
806	ARRIVE	204.58	57.0	261.58	5	7	23	true	
807	ARRIVE	204.73	25.77	230.5	7	11	30	true	
808	ARRIVE	204.8	5.01	209.81	13	11	22	true	
801	DEPART	204.85	0.0	204.85	5	8	23	true	
809	ARRIVE	205.05	18.08	223.13	7	5	23	true	
810	ARRIVE	205.07	20.74	225.81	6	7	29	true	
811	ARRIVE	205.08	0.73	205.81	6	1	23	true	
543	DEPART	205.19	0.0	205.19	13	1	27	true	
782	DEPART	205.36	0.0	205.36	5	2	26	true	
812	ARRIVE	205.44	18.9	224.34	1	11	26	true	
813	ARRIVE	205.47	35.94	241.41	1	8	21	true	
814	ARRIVE	205.69	10.0	215.69	5	7	20	true	
804	DEPART	205.78	0.0	205.78	1	5	24	true	
811	DEPART	205.81	0.0	205.81	6	1	23	true	
815	ARRIVE	205.92	35.38	241.3	13	7	21	true	
692	DEPART	205.99	0.0	205.99	6	8	20	true	
816	ARRIVE	206.0	21.89	227.89	13	7	21	true	
817	ARRIVE	206.1	41.38	247.48	7	11	27	true	
818	ARRIVE	206.24	22.53	228.77	1	6	20	true	
791	DEPART	206.29	0.0	206.29	2	1	25	true	
785	DEPART	206.3	0.0	206.3	2	13	25	true	
653	DEPART	206.53	0.0	206.53	6	12	24	true	
819	ARRIVE	206.56	12.67	219.23	1	7	25	true	
820	ARRIVE	206.68	2.18	208.86	1	13	20	true	
821	ARRIVE	206.76	18.9	225.66	2	8	27	true	
822	ARRIVE	206.83	34.04	240.87	6	2	22	true	
823	ARRIVE	206.87	37.86	244.73	6	1	26	true	
697	DEPART	206.99	0.0	206.99	12	11	25	true	
824	ARRIVE	207.01	23.86	230.87	12	11	21	true	
800	DEPART	207.11	0.0	207.11	5	2	20	true	
754	DEPART	207.22	0.0	207.22	7	5	26	true	
825	ARRIVE	207.34	14.33	221.67	13	11	27	true	
750	DEPART	207.51	0.0	207.51	5	11	23	true	
826	ARRIVE	207.63	2.46	210.09	12	2	27	true	
774	DEPART	207.77	0.0	207.77	5	2	24	true	
685	DEPART	207.86	0.0	207.86	2	11	26	true	
827	ARRIVE	208.08	8.44	216.52	13	12	21	true	
615	DEPART	208.63	0.0	208.63	6	11	26	true	
795	DEPART	208.75	0.0	208.75	12	11	29	true	
820	DEPART	208.86	0.0	208.86	1	13	20	true	
788	DEPART	208.88	0.0	208.88	12	13	23	true	
764	DEPART	209.01	0.0	209.01	13	6	22	true	
828	ARRIVE	209.06	50.34	259.4	8	7	28	true	
829	ARRIVE	209.08	14.78	223.86	6	2	25	true	
663	DEPART	209.62	0.0	209.62	8	11	21	true	
830	ARRIVE	209.66	7.05	216.71	7	2	25	true	
805	DEPART	209.76	0.0	209.76	2	13	23	true	
808	DEPART	209.81	0.0	209.81	13	11	22	true	
728	DEPART	209.82	0.0	209.82	8	12	25	true	
776	DEPART	209.91	0.0	209.91	12	13	27	true	
532	DEPART	209.97	0.0	209.97	11	8	28	true	
831	ARRIVE	210.0	50.3	260.3	12	7	30	true	
707	DEPART	210.09	0.0	210.09	8	1	24	true	
826	DEPART	210.09	0.0	210.09	12	2	27	true	
832	ARRIVE	210.19	14.86	225.05	5	6	21	true	
833	ARRIVE	210.25	27.97	238.22	1	2	23	true	
834	ARRIVE	210.29	2.96	213.25	1	11	26	true	
670	DEPART	210.45	0.0	210.45	12	8	29	true	
786	DEPART	210.47	0.0	210.47	12	8	25	true	
835	ARRIVE	210.74	87.89	298.63	13	2	20	true	
789	DEPART	210.81	0.0	210.81	2	8	25	true	
836	ARRIVE	210.91	80.49	291.4	12	2	22	true	
837	ARRIVE	211.27	7.11	218.38	8	2	27	true	
656	DEPART	211.34	0.0	211.34	13	12	22	true	
700	DEPART	211.34	0.0	211.34	8	2	29	true	
770	DEPART	211.35	0.0	211.35	13	6	21	true	
798	DEPART	211.65	0.0	211.65	2	8	25	true	
838	ARRIVE	211.78	13.46	225.24	11	6	21	true	
839	ARRIVE	211.79	7.08	218.87	7	6	26	true	
696	DEPART	211.9	0.0	211.9	2	12	27	true	
840	ARRIVE	212.06	8.95	221.01	2	13	29	true	
647	DEPART	212.71	0.0	212.71	6	7	21	true	
773	DEPART	212.76	0.0	212.76	2	1	26	true	
749	DEPART	212.78	0.0	212.78	8	12	22	true	
695	DEPART	212.8	0.0	212.8	7	13	20	true	
841	ARRIVE	212.95	1.85	214.8	7	12	24	true	
842	ARRIVE	213.02	37.85	250.87	13	2	27	true	
734	DEPART	213.2	0.0	213.2	11	2	24	true	
843	ARRIVE	213.2	30.99	244.19	6	8	26	true	
834	DEPART	213.25	0.0	213.25	1	11	26	true	
799	DEPART	213.35	0.0	213.35	2	8	26	true	
844	ARRIVE	213.35	5.91	219.26	13	11	22	true	
845	ARRIVE	213.61	8.68	222.29	6	8	24	true	
846	ARRIVE	214.12	72.8	286.92	6	2	26	true	
847	ARRIVE	214.36	24.03	238.39	7	12	23	true	
777	DEPART	214.78	0.0	214.78	11	1	22	true	
841	DEPART	214.8	0.0	214.8	7	12	24	true	
848	ARRIVE	214.8	43.15	257.95	8	5	26	true	
673	DEPART	214.88	0.0	214.88	6	5	23	true	
849	ARRIVE	214.96	62.15	277.11	8	6	24	true	
756	DEPART	214.97	0.0	214.97	5	11	27	true	
794	DEPART	215.15	0.0	215.15	8	7	29	true	
850	ARRIVE	215.21	10.72	225.93	13	7	20	true	
851	ARRIVE	215.22	68.75	283.97	8	7	27	true	
771	DEPART	215.31	0.0	215.31	2	5	25	true	
852	ARRIVE	215.64	5.46	221.1	13	12	27	true	
814	DEPART	215.69	0.0	215.69	5	7	20	true	
853	ARRIVE	215.76	16.01	231.77	6	1	22	true	
560	DEPART	215.87	0.0	215.87	2	1	20	true	
525	DEPART	216.07	0.0	216.07	8	5	22	true	
854	ARRIVE	216.1	4.89	220.99	1	8	21	true	
855	ARRIVE	216.17	11.75	227.92	11	2	20	true	
856	ARRIVE	216.35	32.49	248.84	6	13	24	true	
709	DEPART	216.42	0.0	216.42	2	12	24	true	
827	DEPART	216.52	0.0	216.52	13	12	21	true	
857	ARRIVE	216.54	43.98	260.52	2	13	22	true	
708	DEPART	216.57	0.0	216.57	5	6	24	true	
858	ARRIVE	216.64	17.42	234.06	2	1	26	true	
830	DEPART	216.71	0.0	216.71	7	2	25	true	
859	ARRIVE	216.78	5.18	221.96	12	13	21	true	
860	ARRIVE	216.92	5.33	222.25	8	13	25	true	
769	DEPART	217.15	0.0	217.15	8	12	23	true	
736	DEPART	217.38	0.0	217.38	11	6	28	true	
861	ARRIVE	217.71	29.85	247.56	6	11	22	true	
862	ARRIVE	217.85	33.6	251.45	12	13	22	true	
863	ARRIVE	217.97	79.58	297.55	1	7	25	true	
837	DEPART	218.38	0.0	218.38	8	2	27	true	
864	ARRIVE	218.68	34.58	253.26	8	12	25	true	
839	DEPART	218.87	0.0	218.87	7	6	26	true	
819	DEPART	219.23	0.0	219.23	1	7	25	true	
844	DEPART	219.26	0.0	219.26	13	11	22	true	
865	ARRIVE	219.41	7.78	227.19	13	12	29	true	
866	ARRIVE	219.79	3.31	223.1	8	6	25	true	
867	ARRIVE	219.82	76.68	296.5	6	2	29	true	
737	DEPART	220.08	0.0	220.08	8	11	20	true	
868	ARRIVE	220.38	13.39	233.77	1	8	22	true	
869	ARRIVE	220.67	16.03	236.7	2	8	20	true	
870	ARRIVE	220.74	34.18	254.92	8	12	22	true	
871	ARRIVE	220.75	17.13	237.88	11	6	23	true	
872	ARRIVE	220.78	25.35	246.13	12	1	25	true	
759	DEPART	220.89	0.0	220.89	5	7	29	true	
854	DEPART	220.99	0.0	220.99	1	8	21	true	
873	ARRIVE	221.0	13.3	234.3	6	2	23	true	
840	DEPART	221.01	0.0	221.01	2	13	29	true	
852	DEPART	221.1	0.0	221.1	13	12	27	true	
874	ARRIVE	221.28	21.66	242.94	8	12	30	true	
875	ARRIVE	221.37	17.66	239.03	2	11	29	true	
876	ARRIVE	221.38	15.95	237.33	1	7	24	true	
784	DEPART	221.4	0.0	221.4	11	13	21	true	
783	DEPART	221.43	0.0	221.43	2	12	29	true	
724	DEPART	221.51	0.0	221.51	13	5	26	true	
825	DEPART	221.67	0.0	221.67	13	11	27	true	
877	ARRIVE	221.74	0.93	222.67	13	2	24	true	
730	DEPART	221.84	0.0	221.84	7	12	27	true	
859	DEPART	221.96	0.0	221.96	12	13	21	true	
878	ARRIVE	222.2	5.3	227.5	13	2	28	true	
719	DEPART	222.21	0.0	222.21	8	13	27	true	
860	DEPART	222.25	0.0	222.25	8	13	25	true	
845	DEPART	222.29	0.0	222.29	6	8	24	true	
879	ARRIVE	222.59	24.64	247.23	6	5	30	true	
877	DEPART	222.67	0.0	222.67	13	2	24	true	
880	ARRIVE	222.99	77.21	300.2	12	6	25	true	
881	ARRIVE	223.04	14.23	237.27	8	6	22	true	
866	DEPART	223.1	0.0	223.1	8	6	25	true	
809	DEPART	223.13	0.0	223.13	7	5	23	true	
790	DEPART	223.39	0.0	223.39	6	2	25	true	
689	DEPART	223.41	0.0	223.41	5	1	23	true	
882	ARRIVE	223.45	1.44	224.89	8	7	27	true	
693	DEPART	223.54	0.0	223.54	8	11	30	true	
528	DEPART	223.64	0.0	223.64	5	8	24	true	
829	DEPART	223.86	0.0	223.86	6	2	25	true	
883	ARRIVE	224.01	3.14	227.15	8	5	21	true	
884	ARRIVE	224.18	1.81	225.99	5	13	22	true	
812	DEPART	224.34	0.0	224.34	1	11	26	true	
885	ARRIVE	224.42	37.97	262.39	1	5	20	true	
882	DEPART	224.89	0.0	224.89	8	7	27	true	
694	DEPART	224.9	0.0	224.9	5	1	27	true	
779	DEPART	224.95	0.0	224.95	5	13	25	true	
333	DEPART	224.96	0.0	224.96	8	11	20	true	
832	DEPART	225.05	0.0	225.05	5	6	21	true	
838	DEPART	225.24	0.0	225.24	11	6	21	true	
637	DEPART	225.52	0.0	225.52	1	7	21	true	
886	ARRIVE	225.54	18.28	243.82	11	12	23	true	
887	ARRIVE	225.57	36.95	262.52	6	8	24	true	
888	ARRIVE	225.65	24.02	249.67	1	7	30	true	
821	DEPART	225.66	0.0	225.66	2	8	27	true	
810	DEPART	225.81	0.0	225.81	6	7	29	true	
850	DEPART	225.93	0.0	225.93	13	7	20	true	
884	DEPART	225.99	0.0	225.99	5	13	22	true	
889	ARRIVE	226.05	18.89	244.94	2	7	29	true	
704	DEPART	226.1	0.0	226.1	6	2	26	true	
555	DEPART	226.11	0.0	226.11	7	6	22	true	
679	DEPART	226.19	0.0	226.19	12	11	20	true	
890	ARRIVE	226.29	14.56	240.85	5	7	25	true	
891	ARRIVE	226.37	45.51	271.88	7	1	29	true	
892	ARRIVE	226.6	28.98	255.58	13	1	26	true	
893	ARRIVE	227.14	6.08	233.22	12	8	25	true	
883	DEPART	227.15	0.0	227.15	8	5	21	true	
865	DEPART	227.19	0.0	227.19	13	12	29	true	
894	ARRIVE	227.36	38.29	265.65	8	5	22	true	
895	ARRIVE	227.48	1.17	228.65	13	12	20	true	
878	DEPART	227.5	0.0	227.5	13	2	28	true	
896	ARRIVE	227.7	57.2	284.9	13	2	23	true	
897	ARRIVE	227.84	10.56	238.4	13	11	29	true	
898	ARRIVE	227.85	17.15	245.0	13	12	23	true	
899	ARRIVE	227.87	20.37	248.24	6	1	23	true	
816	DEPART	227.89	0.0	227.89	13	7	21	true	
855	DEPART	227.92	0.0	227.92	11	2	20	true	
900	ARRIVE	228.37	54.43	282.8	5	6	24	true	
901	ARRIVE	228.42	1.09	229.51	1	11	22	true	
902	ARRIVE	228.59	8.07	236.66	5	13	26	true	
895	DEPART	228.65	0.0	228.65	13	12	20	true	
818	DEPART	228.77	0.0	228.77	1	6	20	true	
903	ARRIVE	229.03	13.99	243.02	8	5	26	true	
904	ARRIVE	229.09	8.15	237.24	5	7	27	true	
905	ARRIVE	229.15	18.72	247.87	5	6	21	true	
901	DEPART	229.51	0.0	229.51	1	11	22	true	
906	ARRIVE	230.11	8.4	238.51	7	12	20	true	
807	DEPART	230.5	0.0	230.5	7	11	30	true	
824	DEPART	230.87	0.0	230.87	12	11	21	true	
907	ARRIVE	230.89	4.66	235.55	13	11	25	true	
908	ARRIVE	230.9	69.25	300.15	11	5	27	true	
909	ARRIVE	231.12	15.17	246.29	8	11	27	true	
910	ARRIVE	231.19	9.46	240.65	13	6	30	true	
911	ARRIVE	231.43	2.41	233.84	8	13	21	true	
853	DEPART	231.77	0.0	231.77	6	1	22	true	
912	ARRIVE	231.92	9.66	241.58	11	7	24	true	
913	ARRIVE	232.19	14.63	246.82	11	7	25	true	
672	DEPART	232.37	0.0	232.37	12	6	21	true	
914	ARRIVE	232.43	79.6	312.03	8	7	26	true	
682	DEPART	232.76	0.0	232.76	11	1	23	true	
893	DEPART	233.22	0.0	233.22	12	8	25	true	
601	DEPART	233.38	0.0	233.38	8	6	26	true	
915	ARRIVE	233.47	0.78	234.25	2	7	25	true	
916	ARRIVE	233.52	50.79	284.31	8	11	28	true	
686	DEPART	233.55	0.0	233.55	6	2	22	true	
868	DEPART	233.77	0.0	233.77	1	8	22	true	
911	DEPART	233.84	0.0	233.84	8	13	21	true	
917	ARRIVE	233.98	10.8	244.78	7	11	26	true	
858	DEPART	234.06	0.0	234.06	2	1	26	true	
918	ARRIVE	234.17	33.01	267.18	11	13	28	true	
915	DEPART	234.25	0.0	234.25	2	7	25	true	
873	DEPART	234.3	0.0	234.3	6	2	23	true	
802	DEPART	234.57	0.0	234.57	13	6	22	true	
674	DEPART	234.63	0.0	234.63	8	2	24	true	
919	ARRIVE	234.78	8.71	243.49	2	13	23	true	
780	DEPART	234.95	0.0	234.95	5	2	26	true	
920	ARRIVE	235.0	16.1	251.1	6	13	20	true	
793	DEPART	235.16	0.0	235.16	6	2	29	true	
803	DEPART	235.32	0.0	235.32	8	5	28	true	
907	DEPART	235.55	0.0	235.55	13	11	25	true	
921	ARRIVE	235.57	17.93	253.5	11	5	30	true	
922	ARRIVE	235.66	1.14	236.8	6	11	28	true	
923	ARRIVE	235.77	10.63	246.4	6	2	21	true	
594	DEPART	236.29	0.0	236.29	2	6	25	true	
902	DEPART	236.66	0.0	236.66	5	13	26	true	
869	DEPART	236.7	0.0	236.7	2	8	20	true	
922	DEPART	236.8	0.0	236.8	6	11	28	true	
924	ARRIVE	236.9	10.57	247.47	13	7	22	true	
925	ARRIVE	237.11	106.1	343.21	7	2	29	true	
904	DEPART	237.24	0.0	237.24	5	7	27	true	
881	DEPART	237.27	0.0	237.27	8	6	22	true	
876	DEPART	237.33	0.0	237.33	1	7	24	true	
926	ARRIVE	237.38	4.96	242.34	13	12	26	true	
641	DEPART	237.39	0.0	237.39	1	7	24	true	
751	DEPART	237.81	0.0	237.81	7	13	24	true	
927	ARRIVE	237.87	12.03	249.9	8	6	23	true	
871	DEPART	237.88	0.0	237.88	11	6	23	true	
928	ARRIVE	238.05	43.15	281.2	11	8	23	true	
929	ARRIVE	238.06	9.63	247.69	6	12	23	true	
930	ARRIVE	238.07	55.42	293.49	7	8	21	true	
931	ARRIVE	238.13	38.68	276.81	5	7	22	true	
833	DEPART	238.22	0.0	238.22	1	2	23	true	
932	ARRIVE	238.29	42.42	280.71	13	7	26	true	
714	DEPART	238.32	0.0	238.32	5	6	30	true	
738	DEPART	238.36	0.0	238.36	13	12	26	true	
847	DEPART	238.39	0.0	238.39	7	12	23	true	
897	DEPART	238.4	0.0	238.4	13	11	29	true	
933	ARRIVE	238.42	23.52	261.94	13	5	22	true	
906	DEPART	238.51	0.0	238.51	7	12	20	true	
934	ARRIVE	238.57	44.83	283.4	1	13	25	true	
935	ARRIVE	238.98	56.78	295.76	5	7	26	true	
875	DEPART	239.03	0.0	239.03	2	11	29	true	
936	ARRIVE	239.28	34.51	273.79	2	13	27	true	
627	DEPART	239.74	0.0	239.74	13	1	28	true	
684	DEPART	239.76	0.0	239.76	7	12	27	true	
937	ARRIVE	239.77	23.73	263.5	12	6	21	true	
556	DEPART	239.82	0.0	239.82	5	2	21	true	
938	ARRIVE	240.42	54.63	295.05	11	13	21	true	
939	ARRIVE	240.47	3.84	244.31	11	2	22	true	
940	ARRIVE	240.48	14.37	254.85	12	5	20	true	
910	DEPART	240.65	0.0	240.65	13	6	30	true	
941	ARRIVE	240.79	77.19	317.98	5	2	25	true	
890	DEPART	240.85	0.0	240.85	5	7	25	true	
822	DEPART	240.87	0.0	240.87	6	2	22	true	
942	ARRIVE	240.9	4.31	245.21	2	6	25	true	
943	ARRIVE	240.96	8.39	249.35	1	7	20	true	
944	ARRIVE	241.15	2.67	243.82	8	5	20	true	
815	DEPART	241.3	0.0	241.3	13	7	21	true	
813	DEPART	241.41	0.0	241.41	1	8	21	true	
945	ARRIVE	241.53	4.97	246.5	11	8	23	true	
912	DEPART	241.58	0.0	241.58	11	7	24	true	
731	DEPART	242.0	0.0	242.0	5	6	25	true	
926	DEPART	242.34	0.0	242.34	13	12	26	true	
946	ARRIVE	242.38	23.36	265.74	1	5	24	true	
947	ARRIVE	242.41	7.03	249.44	7	2	28	true	
723	DEPART	242.48	0.0	242.48	2	8	26	true	
948	ARRIVE	242.5	25.5	268.0	5	12	21	true	
949	ARRIVE	242.51	0.74	243.25	7	11	26	true	
740	DEPART	242.8	0.0	242.8	2	8	28	true	
950	ARRIVE	242.89	3.49	246.38	7	8	20	true	
874	DEPART	242.94	0.0	242.94	8	12	30	true	
903	DEPART	243.02	0.0	243.02	8	5	26	true	
951	ARRIVE	243.07	26.8	269.87	11	1	26	true	
952	ARRIVE	243.14	1.3	244.44	12	6	29	true	
949	DEPART	243.25	0.0	243.25	7	11	26	true	
757	DEPART	243.35	0.0	243.35	11	2	27	true	
919	DEPART	243.49	0.0	243.49	2	13	23	true	
953	ARRIVE	243.62	35.91	279.53	2	12	22	true	
954	ARRIVE	243.77	4.88	248.65	1	2	26	true	
886	DEPART	243.82	0.0	243.82	11	12	23	true	
944	DEPART	243.82	0.0	243.82	8	5	20	true	
843	DEPART	244.19	0.0	244.19	6	8	26	true	
939	DEPART	244.31	0.0	244.31	11	2	22	true	
952	DEPART	244.44	0.0	244.44	12	6	29	true	
955	ARRIVE	244.7	0.46	245.16	13	8	23	true	
823	DEPART	244.73	0.0	244.73	6	1	26	true	
917	DEPART	244.78	0.0	244.78	7	11	26	true	
956	ARRIVE	244.81	59.3	304.11	13	2	21	true	
889	DEPART	244.94	0.0	244.94	2	7	29	true	
898	DEPART	245.0	0.0	245.0	13	12	23	true	
955	DEPART	245.16	0.0	245.16	13	8	23	true	
942	DEPART	245.21	0.0	245.21	2	6	25	true	
710	DEPART	245.32	0.0	245.32	13	7	28	true	
715	DEPART	245.41	0.0	245.41	1	11	26	true	
480	DEPART	245.85	0.0	245.85	13	12	27	true	
957	ARRIVE	246.03	25.35	271.38	1	12	29	true	
958	ARRIVE	246.08	12.03	258.11	13	8	30	true	
872	DEPART	246.13	0.0	246.13	12	1	25	true	
720	DEPART	246.21	0.0	246.21	11	8	30	true	
909	DEPART	246.29	0.0	246.29	8	11	27	true	
950	DEPART	246.38	0.0	246.38	7	8	20	true	
923	DEPART	246.4	0.0	246.4	6	2	21	true	
959	ARRIVE	246.4	59.63	306.03	12	1	29	true	
945	DEPART	246.5	0.0	246.5	11	8	23	true	
960	ARRIVE	246.53	8.58	255.11	7	8	23	true	
913	DEPART	246.82	0.0	246.82	11	7	25	true	
961	ARRIVE	247.09	8.88	255.97	8	6	27	true	
879	DEPART	247.23	0.0	247.23	6	5	30	true	
962	ARRIVE	247.34	69.23	316.57	5	2	27	true	
924	DEPART	247.47	0.0	247.47	13	7	22	true	
817	DEPART	247.48	0.0	247.48	7	11	27	true	
963	ARRIVE	247.55	7.87	255.42	8	5	22	true	
861	DEPART	247.56	0.0	247.56	6	11	22	true	
929	DEPART	247.69	0.0	247.69	6	12	23	true	
964	ARRIVE	247.69	14.89	262.58	8	1	24	true	
965	ARRIVE	247.7	0.66	248.36	5	13	20	true	
966	ARRIVE	247.8	62.23	310.03	12	7	25	true	
905	DEPART	247.87	0.0	247.87	5	6	21	true	
967	ARRIVE	248.01	15.65	263.66	8	6	27	true	
899	DEPART	248.24	0.0	248.24	6	1	23	true	
965	DEPART	248.36	0.0	248.36	5	13	20	true	
968	ARRIVE	248.54	21.09	269.63	5	13	24	true	
954	DEPART	248.65	0.0	248.65	1	2	26	true	
856	DEPART	248.84	0.0	248.84	6	13	24	true	
943	DEPART	249.35	0.0	249.35	1	7	20	true	
947	DEPART	249.44	0.0	249.44	7	2	28	true	
888	DEPART	249.67	0.0	249.67	1	7	30	true	
927	DEPART	249.9	0.0	249.9	8	6	23	true	
969	ARRIVE	250.35	40.02	290.37	2	6	20	true	
706	DEPART	250.6	0.0	250.6	5	7	27	true	
970	ARRIVE	250.67	17.49	268.16	12	8	22	true	
971	ARRIVE	250.71	5.25	255.96	12	6	23	true	
842	DEPART	250.87	0.0	250.87	13	2	27	true	
972	ARRIVE	250.9	59.69	310.59	5	13	24	true	
920	DEPART	251.1	0.0	251.1	6	13	20	true	
973	ARRIVE	251.3	59.23	310.53	12	13	22	true	
862	DEPART	251.45	0.0	251.45	12	13	22	true	
974	ARRIVE	251.48	4.74	256.22	2	7	22	true	
975	ARRIVE	251.86	26.73	278.59	5	11	24	true	
976	ARRIVE	252.45	30.35	282.8	13	12	20	true	
977	ARRIVE	252.49	107.02	359.51	7	5	30	true	
978	ARRIVE	252.9	4.74	257.64	1	6	20	true	
979	ARRIVE	252.93	21.37	274.3	12	13	27	true	
980	ARRIVE	253.11	10.84	263.95	5	2	23	true	
981	ARRIVE	253.15	17.08	270.23	1	12	28	true	
864	DEPART	253.26	0.0	253.26	8	12	25	true	
921	DEPART	253.5	0.0	253.5	11	5	30	true	
982	ARRIVE	253.75	4.58	258.33	12	5	25	true	
983	ARRIVE	253.91	26.08	279.99	8	13	26	true	
940	DEPART	254.85	0.0	254.85	12	5	20	true	
870	DEPART	254.92	0.0	254.92	8	12	22	true	
984	ARRIVE	254.97	6.99	261.96	8	13	24	true	
985	ARRIVE	255.02	9.87	264.89	11	13	23	true	
960	DEPART	255.11	0.0	255.11	7	8	23	true	
986	ARRIVE	255.36	0.29	255.65	5	6	29	true	
963	DEPART	255.42	0.0	255.42	8	5	22	true	
892	DEPART	255.58	0.0	255.58	13	1	26	true	
986	DEPART	255.65	0.0	255.65	5	6	29	true	
987	ARRIVE	255.78	6.35	262.13	11	7	23	true	
988	ARRIVE	255.93	45.52	301.45	12	2	22	true	
971	DEPART	255.96	0.0	255.96	12	6	23	true	
961	DEPART	255.97	0.0	255.97	8	6	27	true	
989	ARRIVE	256.11	28.8	284.91	12	7	20	true	
974	DEPART	256.22	0.0	256.22	2	7	22	true	
990	ARRIVE	256.56	9.86	266.42	5	1	25	true	
991	ARRIVE	256.87	55.28	312.15	2	8	25	true	
992	ARRIVE	257.15	8.66	265.81	12	5	25	true	
993	ARRIVE	257.22	58.82	316.04	6	13	23	true	
978	DEPART	257.64	0.0	257.64	1	6	20	true	
994	ARRIVE	257.69	12.12	269.81	2	7	29	true	
995	ARRIVE	257.78	37.94	295.72	11	8	23	true	
996	ARRIVE	257.84	40.71	298.55	7	1	21	true	
997	ARRIVE	257.94	33.09	291.03	6	8	26	true	
848	DEPART	257.95	0.0	257.95	8	5	26	true	
958	DEPART	258.11	0.0	258.11	13	8	30	true	
982	DEPART	258.33	0.0	258.33	12	5	25	true	
998	ARRIVE	258.33	16.53	274.86	2	12	25	true	
999	ARRIVE	258.49	25.84	284.33	13	7	22	true	
1000	ARRIVE	258.82	4.58	263.4	5	8	20	true	
1001	ARRIVE	258.95	18.8	277.75	8	7	20	true	
1002	ARRIVE	258.97	59.5	318.47	11	5	25	true	
1003	ARRIVE	259.21	12.07	271.28	1	8	24	true	
828	DEPART	259.4	0.0	259.4	8	7	28	true	
1004	ARRIVE	259.4	58.31	317.71	2	8	24	true	
1005	ARRIVE	259.69	6.51	266.2	6	8	26	true	
1006	ARRIVE	259.78	4.6	264.38	1	7	25	true	
1007	ARRIVE	260.04	23.01	283.05	11	12	22	true	
1008	ARRIVE	260.16	20.94	281.1	11	5	23	true	
1009	ARRIVE	260.28	23.21	283.49	7	1	24	true	
831	DEPART	260.3	0.0	260.3	12	7	30	true	
1010	ARRIVE	260.34	44.62	304.96	5	7	21	true	
1011	ARRIVE	260.46	101.7	362.16	12	8	22	true	
857	DEPART	260.52	0.0	260.52	2	13	22	true	
1012	ARRIVE	260.58	1.54	262.12	2	8	24	true	
1013	ARRIVE	260.91	18.2	279.11	5	11	21	true	
1014	ARRIVE	261.11	1.24	262.35	11	7	25	true	
1015	ARRIVE	261.16	5.8	266.96	5	6	29	true	
768	DEPART	261.46	0.0	261.46	7	6	30	true	
1016	ARRIVE	261.47	14.07	275.54	13	1	27	true	
