eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2957	DEPART	404.63	0.0	404.63	11	6	23	true	
3016	ARRIVE	404.73	44.39	449.12	6	13	22	true	
2849	DEPART	405.02	0.0	405.02	11	7	23	true	
2774	DEPART	405.2	0.0	405.2	2	5	25	true	
3017	ARRIVE	405.48	2.4	407.88	6	7	20	true	
3018	ARRIVE	405.52	7.35	412.87	5	11	26	true	
2682	DEPART	405.55	0.0	405.55	12	2	22	true	
2688	DEPART	405.55	0.0	405.55	2	1	29	true	
3019	ARRIVE	405.61	35.47	441.08	12	7	26	true	
3020	ARRIVE	405.7	0.57	406.27	7	1	27	true	
2989	DEPART	405.85	0.0	405.85	13	1	22	true	
3021	ARRIVE	405.86	9.01	414.87	12	11	25	true	
2930	DEPART	405.93	0.0	405.93	6	13	21	true	
3022	ARRIVE	405.93	85.48	491.41	8	12	20	true	
3023	ARRIVE	406.02	39.81	445.83	5	7	25	true	
2700	DEPART	406.05	0.0	406.05	7	12	28	true	
3024	ARRIVE	406.1	9.32	415.42	6	5	27	true	
2862	DEPART	406.17	0.0	406.17	7	8	21	true	
3025	ARRIVE	406.21	31.77	437.98	12	6	23	true	
3026	ARRIVE	406.22	0.32	406.54	1	11	25	true	
2986	DEPART	406.23	0.0	406.23	7	6	21	true	
2496	DEPART	406.26	0.0	406.26	12	7	24	true	
2698	DEPART	406.27	0.0	406.27	7	11	23	true	
3020	DEPART	406.27	0.0	406.27	7	1	27	true	
3027	ARRIVE	406.36	28.37	434.73	1	11	30	true	
3028	ARRIVE	406.52	35.63	442.15	12	5	23	true	
3026	DEPART	406.54	0.0	406.54	1	11	25	true	
3029	ARRIVE	406.57	17.4	423.97	6	13	25	true	
2723	DEPART	406.73	0.0	406.73	2	11	20	true	
2579	DEPART	406.74	0.0	406.74	5	7	21	true	
2645	DEPART	406.78	0.0	406.78	1	5	27	true	
2093	DEPART	406.86	0.0	406.86	1	2	23	true	
3030	ARRIVE	406.87	32.85	439.72	2	11	28	true	
3004	DEPART	406.93	0.0	406.93	5	11	26	true	
3031	ARRIVE	407.12	41.37	448.49	8	7	26	true	
3032	ARRIVE	407.14	76.17	483.31	7	13	23	true	
3033	ARRIVE	407.2	1.28	408.48	5	6	30	true	
2873	DEPART	407.21	0.0	407.21	11	13	22	true	
2791	DEPART	407.23	0.0	407.23	13	7	28	true	
3034	ARRIVE	407.32	22.89	430.21	11	6	24	true	
2845	DEPART	407.35	0.0	407.35	7	5	21	true	
3035	ARRIVE	407.5	7.64	415.14	2	6	23	true	
2955	DEPART	407.63	0.0	407.63	11	5	27	true	
3036	ARRIVE	407.64	50.39	458.03	13	12	26	true	
3037	ARRIVE	407.69	32.65	440.34	6	13	24	true	
3038	ARRIVE	407.73	75.35	483.08	1	7	24	true	
3039	ARRIVE	407.74	35.27	443.01	13	11	26	true	
2501	DEPART	407.76	0.0	407.76	8	6	27	true	
2895	DEPART	407.81	0.0	407.81	11	1	21	true	
3040	ARRIVE	407.81	10.13	417.94	7	1	28	true	
3017	DEPART	407.88	0.0	407.88	6	7	20	true	
3041	ARRIVE	407.89	9.09	416.98	5	7	26	true	
2969	DEPART	407.94	0.0	407.94	6	8	29	true	
3042	ARRIVE	408.02	10.88	418.9	1	7	23	true	
3043	ARRIVE	408.09	11.28	419.37	7	6	29	true	
3044	ARRIVE	408.1	4.14	412.24	5	6	21	true	
2896	DEPART	408.17	0.0	408.17	5	12	28	true	
3045	ARRIVE	408.2	24.85	433.05	6	13	23	true	
2620	DEPART	408.43	0.0	408.43	12	7	24	true	
3033	DEPART	408.48	0.0	408.48	5	6	30	true	
3046	ARRIVE	408.57	0.34	408.91	6	2	30	true	
2901	DEPART	408.75	0.0	408.75	12	8	30	true	
3047	ARRIVE	408.76	28.03	436.79	1	6	27	true	
3046	DEPART	408.91	0.0	408.91	6	2	30	true	
3048	ARRIVE	408.91	16.03	424.94	11	8	30	true	
3049	ARRIVE	408.95	22.01	430.96	6	8	21	true	
3006	DEPART	409.07	0.0	409.07	7	8	23	true	
3050	ARRIVE	409.14	1.48	410.62	5	12	24	true	
3051	ARRIVE	409.22	6.44	415.66	2	1	21	true	
3052	ARRIVE	409.25	5.96	415.21	12	1	21	true	
2947	DEPART	409.3	0.0	409.3	12	2	24	true	
2874	DEPART	409.46	0.0	409.46	12	8	30	true	
3053	ARRIVE	409.47	8.43	417.9	2	8	26	true	
2832	DEPART	409.48	0.0	409.48	6	13	21	true	
3011	DEPART	409.64	0.0	409.64	2	13	22	true	
2497	DEPART	409.66	0.0	409.66	8	2	23	true	
2828	DEPART	409.73	0.0	409.73	6	8	27	true	
3054	ARRIVE	409.74	14.05	423.79	2	8	21	true	
3055	ARRIVE	409.9	8.27	418.17	6	13	21	true	
2838	DEPART	409.93	0.0	409.93	11	7	21	true	
2999	DEPART	410.18	0.0	410.18	1	8	23	true	
2949	DEPART	410.23	0.0	410.23	5	12	27	true	
3056	ARRIVE	410.24	27.47	437.71	13	1	26	true	
2953	DEPART	410.32	0.0	410.32	2	8	20	true	
3057	ARRIVE	410.33	26.92	437.25	2	5	30	true	
2888	DEPART	410.37	0.0	410.37	13	6	20	true	
3058	ARRIVE	410.44	10.42	420.86	11	5	27	true	
3059	ARRIVE	410.45	13.42	423.87	7	12	25	true	
3060	ARRIVE	410.51	0.46	410.97	1	7	28	true	
2854	DEPART	410.56	0.0	410.56	6	11	25	true	
3061	ARRIVE	410.57	0.85	411.42	13	2	24	true	
3050	DEPART	410.62	0.0	410.62	5	12	24	true	
3015	DEPART	410.69	0.0	410.69	6	11	28	true	
3062	ARRIVE	410.69	20.37	431.06	7	11	28	true	
3063	ARRIVE	410.71	15.04	425.75	11	12	24	true	
3064	ARRIVE	410.73	32.31	443.04	5	8	24	true	
3065	ARRIVE	410.76	17.94	428.7	7	8	26	true	
2941	DEPART	410.91	0.0	410.91	6	13	29	true	
3060	DEPART	410.97	0.0	410.97	1	7	28	true	
2936	DEPART	411.18	0.0	411.18	1	2	25	true	
2777	DEPART	411.2	0.0	411.2	2	8	21	true	
3066	ARRIVE	411.2	8.42	419.62	11	7	30	true	
3067	ARRIVE	411.21	7.47	418.68	13	11	27	true	
3061	DEPART	411.42	0.0	411.42	13	2	24	true	
3068	ARRIVE	411.54	7.96	419.5	12	1	25	true	
3069	ARRIVE	411.58	1.98	413.56	7	8	22	true	
3070	ARRIVE	411.63	103.25	514.88	8	1	23	true	
2469	DEPART	411.7	0.0	411.7	6	5	25	true	
3002	DEPART	411.71	0.0	411.71	5	6	21	true	
3071	ARRIVE	411.81	25.51	437.32	8	7	20	true	
3072	ARRIVE	411.83	16.41	428.24	7	12	25	true	
2742	DEPART	411.9	0.0	411.9	1	8	22	true	
3073	ARRIVE	411.97	23.0	434.97	7	12	20	true	
3074	ARRIVE	412.04	3.14	415.18	2	11	29	true	
3075	ARRIVE	412.17	23.7	435.87	2	6	30	true	
3044	DEPART	412.24	0.0	412.24	5	6	21	true	
2814	DEPART	412.34	0.0	412.34	1	6	30	true	
2948	DEPART	412.47	0.0	412.47	12	11	20	true	
2958	DEPART	412.5	0.0	412.5	7	1	22	true	
3076	ARRIVE	412.55	30.91	443.46	7	13	28	true	
3077	ARRIVE	412.58	70.36	482.94	12	11	20	true	
3010	DEPART	412.84	0.0	412.84	1	2	23	true	
3018	DEPART	412.87	0.0	412.87	5	11	26	true	
3078	ARRIVE	412.98	5.45	418.43	6	2	23	true	
2696	DEPART	413.09	0.0	413.09	13	8	21	true	
3079	ARRIVE	413.23	16.23	429.46	5	11	28	true	
3080	ARRIVE	413.31	1.46	414.77	2	6	24	true	
3081	ARRIVE	413.37	34.76	448.13	13	7	26	true	
3082	ARRIVE	413.48	6.38	419.86	7	12	22	true	
3069	DEPART	413.56	0.0	413.56	7	8	22	true	
3083	ARRIVE	413.65	10.86	424.51	6	8	30	true	
3084	ARRIVE	413.73	5.37	419.1	12	2	23	true	
2939	DEPART	413.77	0.0	413.77	12	11	25	true	
3007	DEPART	413.87	0.0	413.87	1	11	20	true	
2944	DEPART	413.91	0.0	413.91	6	5	21	true	
2859	DEPART	414.07	0.0	414.07	5	8	20	true	
3085	ARRIVE	414.12	17.19	431.31	11	7	25	true	
2898	DEPART	414.15	0.0	414.15	6	11	24	true	
3086	ARRIVE	414.3	5.75	420.05	6	11	20	true	
3087	ARRIVE	414.34	7.57	421.91	7	5	20	true	
2946	DEPART	414.51	0.0	414.51	11	5	24	true	
3088	ARRIVE	414.53	53.24	467.77	11	1	20	true	
3089	ARRIVE	414.58	14.83	429.41	5	13	24	true	
2956	DEPART	414.71	0.0	414.71	12	5	25	true	
3080	DEPART	414.77	0.0	414.77	2	6	24	true	
3021	DEPART	414.87	0.0	414.87	12	11	25	true	
3090	ARRIVE	414.96	76.15	491.11	5	8	25	true	
2853	DEPART	415.09	0.0	415.09	2	12	21	true	
2795	DEPART	415.13	0.0	415.13	6	8	27	true	
3091	ARRIVE	415.13	84.47	499.6	11	12	20	true	
3035	DEPART	415.14	0.0	415.14	2	6	23	true	
3092	ARRIVE	415.17	39.23	454.4	13	12	26	true	
3074	DEPART	415.18	0.0	415.18	2	11	29	true	
3052	DEPART	415.21	0.0	415.21	12	1	21	true	
3024	DEPART	415.42	0.0	415.42	6	5	27	true	
3093	ARRIVE	415.56	9.56	425.12	7	5	26	true	
3051	DEPART	415.66	0.0	415.66	2	1	21	true	
2649	DEPART	415.71	0.0	415.71	8	2	23	true	
3094	ARRIVE	415.73	76.6	492.33	12	2	26	true	
3095	ARRIVE	415.82	12.36	428.18	5	7	20	true	
3096	ARRIVE	415.93	8.66	424.59	12	8	23	true	
3097	ARRIVE	415.97	28.01	443.98	8	1	30	true	
2465	DEPART	416.06	0.0	416.06	2	13	27	true	
3098	ARRIVE	416.2	21.46	437.66	8	7	28	true	
2647	DEPART	416.27	0.0	416.27	12	1	30	true	
3099	ARRIVE	416.34	23.12	439.46	8	2	27	true	
3100	ARRIVE	416.49	45.17	461.66	1	11	21	true	
2964	DEPART	416.57	0.0	416.57	1	6	24	true	
3101	ARRIVE	416.61	4.82	421.43	7	12	26	true	
2729	DEPART	416.62	0.0	416.62	2	8	21	true	
3102	ARRIVE	416.67	0.31	416.98	11	2	27	true	
3103	ARRIVE	416.73	87.43	504.16	6	1	25	true	
3104	ARRIVE	416.91	15.07	431.98	13	8	23	true	
2982	DEPART	416.93	0.0	416.93	8	1	22	true	
3041	DEPART	416.98	0.0	416.98	5	7	26	true	
3102	DEPART	416.98	0.0	416.98	11	2	27	true	
3105	ARRIVE	417.02	73.2	490.22	5	1	22	true	
3106	ARRIVE	417.24	4.45	421.69	13	1	23	true	
2606	DEPART	417.41	0.0	417.41	1	6	30	true	
3107	ARRIVE	417.72	22.03	439.75	13	5	26	true	
3108	ARRIVE	417.74	16.54	434.28	12	6	23	true	
3109	ARRIVE	417.76	3.55	421.31	12	2	29	true	
3053	DEPART	417.9	0.0	417.9	2	8	26	true	
3110	ARRIVE	417.92	6.52	424.44	5	8	26	true	
3014	DEPART	417.93	0.0	417.93	7	8	21	true	
3040	DEPART	417.94	0.0	417.94	7	1	28	true	
3055	DEPART	418.17	0.0	418.17	6	13	21	true	
3111	ARRIVE	418.23	54.02	472.25	7	11	21	true	
3112	ARRIVE	418.25	8.66	426.91	12	8	24	true	
2804	DEPART	418.29	0.0	418.29	13	11	27	true	
2943	DEPART	418.36	0.0	418.36	8	6	26	true	
3078	DEPART	418.43	0.0	418.43	6	2	23	true	
2586	DEPART	418.44	0.0	418.44	8	6	21	true	
3113	ARRIVE	418.48	7.91	426.39	8	11	30	true	
3114	ARRIVE	418.5	21.87	440.37	6	1	20	true	
3115	ARRIVE	418.55	14.3	432.85	2	11	27	true	
3116	ARRIVE	418.59	0.22	418.81	6	11	22	true	
3117	ARRIVE	418.66	27.58	446.24	5	12	24	true	
3067	DEPART	418.68	0.0	418.68	13	11	27	true	
3116	DEPART	418.81	0.0	418.81	6	11	22	true	
3118	ARRIVE	418.85	10.0	428.85	5	1	20	true	
3119	ARRIVE	418.86	11.49	430.35	8	12	28	true	
2670	DEPART	418.88	0.0	418.88	2	5	20	true	
3042	DEPART	418.9	0.0	418.9	1	7	23	true	
2966	DEPART	418.99	0.0	418.99	6	12	30	true	
3084	DEPART	419.1	0.0	419.1	12	2	23	true	
3120	ARRIVE	419.29	1.52	420.81	5	11	24	true	
3043	DEPART	419.37	0.0	419.37	7	6	29	true	
3121	ARRIVE	419.4	4.93	424.33	13	8	30	true	
3068	DEPART	419.5	0.0	419.5	12	1	25	true	
2740	DEPART	419.57	0.0	419.57	1	2	23	true	
3122	ARRIVE	419.57	0.85	420.42	2	8	25	true	
3066	DEPART	419.62	0.0	419.62	11	7	30	true	
3082	DEPART	419.86	0.0	419.86	7	12	22	true	
3123	ARRIVE	419.86	10.15	430.01	7	6	26	true	
3124	ARRIVE	419.91	6.99	426.9	8	7	25	true	
2927	DEPART	419.93	0.0	419.93	8	5	28	true	
3125	ARRIVE	419.95	4.22	424.17	5	1	20	true	
2641	DEPART	419.96	0.0	419.96	13	7	25	true	
2819	DEPART	420.03	0.0	420.03	1	5	26	true	
3086	DEPART	420.05	0.0	420.05	6	11	20	true	
2456	DEPART	420.17	0.0	420.17	7	5	22	true	
2935	DEPART	420.18	0.0	420.18	2	5	25	true	
3126	ARRIVE	420.29	16.23	436.52	5	6	22	true	
3122	DEPART	420.42	0.0	420.42	2	8	25	true	
3127	ARRIVE	420.53	3.87	424.4	13	8	25	true	
3128	ARRIVE	420.69	33.5	454.19	13	12	20	true	
3129	ARRIVE	420.77	81.82	502.59	11	2	29	true	
3120	DEPART	420.81	0.0	420.81	5	11	24	true	
3130	ARRIVE	420.84	4.42	425.26	13	2	28	true	
3058	DEPART	420.86	0.0	420.86	11	5	27	true	
3131	ARRIVE	420.88	21.98	442.86	6	7	28	true	
3132	ARRIVE	421.03	31.32	452.35	8	5	30	true	
2923	DEPART	421.07	0.0	421.07	11	8	25	true	
3133	ARRIVE	421.2	4.91	426.11	13	6	23	true	
3109	DEPART	421.31	0.0	421.31	12	2	29	true	
3101	DEPART	421.43	0.0	421.43	7	12	26	true	
2474	DEPART	421.45	0.0	421.45	12	2	29	true	
3134	ARRIVE	421.48	15.37	436.85	7	1	23	true	
3106	DEPART	421.69	0.0	421.69	13	1	23	true	
3087	DEPART	421.91	0.0	421.91	7	5	20	true	
3135	ARRIVE	421.93	5.59	427.52	2	13	30	true	
3136	ARRIVE	421.95	26.96	448.91	8	6	28	true	
3137	ARRIVE	422.0	51.14	473.14	1	11	26	true	
2905	DEPART	422.03	0.0	422.03	6	1	24	true	
3138	ARRIVE	422.06	28.29	450.35	13	1	28	true	
3139	ARRIVE	422.07	2.65	424.72	11	13	26	true	
2962	DEPART	422.19	0.0	422.19	7	13	21	true	
2770	DEPART	422.21	0.0	422.21	13	7	20	true	
3140	ARRIVE	422.43	36.4	458.83	1	13	24	true	
2515	DEPART	422.48	0.0	422.48	5	1	24	true	
3141	ARRIVE	422.57	60.78	483.35	5	8	22	true	
3142	ARRIVE	422.66	31.7	454.36	13	2	23	true	
3143	ARRIVE	422.78	7.99	430.77	8	13	21	true	
3144	ARRIVE	422.85	69.05	491.9	11	7	24	true	
3145	ARRIVE	422.9	7.92	430.82	2	6	26	true	
2367	DEPART	422.91	0.0	422.91	11	13	30	true	
3146	ARRIVE	423.11	4.1	427.21	2	13	25	true	
3147	ARRIVE	423.18	62.21	485.39	11	1	26	true	
2963	DEPART	423.19	0.0	423.19	1	2	30	true	
2915	DEPART	423.22	0.0	423.22	13	1	30	true	
2978	DEPART	423.24	0.0	423.24	8	13	25	true	
3148	ARRIVE	423.29	28.58	451.87	5	7	28	true	
3149	ARRIVE	423.48	8.48	431.96	7	6	23	true	
3150	ARRIVE	423.55	3.93	427.48	8	7	27	true	
3151	ARRIVE	423.63	19.6	443.23	12	11	30	true	
2834	DEPART	423.65	0.0	423.65	7	13	21	true	
3152	ARRIVE	423.73	56.33	480.06	6	5	23	true	
3153	ARRIVE	423.76	33.42	457.18	6	11	27	true	
2984	DEPART	423.78	0.0	423.78	1	8	28	true	
3054	DEPART	423.79	0.0	423.79	2	8	21	true	
3154	ARRIVE	423.86	7.83	431.69	6	5	29	true	
3059	DEPART	423.87	0.0	423.87	7	12	25	true	
2991	DEPART	423.88	0.0	423.88	11	12	27	true	
2695	DEPART	423.95	0.0	423.95	8	2	30	true	
3155	ARRIVE	423.96	19.78	443.74	13	7	27	true	
3029	DEPART	423.97	0.0	423.97	6	13	25	true	
3156	ARRIVE	424.0	6.36	430.36	2	11	26	true	
2714	DEPART	424.11	0.0	424.11	6	2	22	true	
3125	DEPART	424.17	0.0	424.17	5	1	20	true	
3157	ARRIVE	424.19	9.51	433.7	2	12	26	true	
2821	DEPART	424.23	0.0	424.23	12	2	22	true	
2954	DEPART	424.3	0.0	424.3	5	7	30	true	
3158	ARRIVE	424.31	10.4	434.71	12	13	21	true	
2921	DEPART	424.33	0.0	424.33	11	6	25	true	
3121	DEPART	424.33	0.0	424.33	13	8	30	true	
3127	DEPART	424.4	0.0	424.4	13	8	25	true	
3110	DEPART	424.44	0.0	424.44	5	8	26	true	
3159	ARRIVE	424.45	39.63	464.08	12	7	29	true	
3083	DEPART	424.51	0.0	424.51	6	8	30	true	
3096	DEPART	424.59	0.0	424.59	12	8	23	true	
3139	DEPART	424.72	0.0	424.72	11	13	26	true	
3160	ARRIVE	424.8	4.66	429.46	12	1	20	true	
3161	ARRIVE	424.88	5.25	430.13	6	11	25	true	
2975	DEPART	424.93	0.0	424.93	5	13	25	true	
3048	DEPART	424.94	0.0	424.94	11	8	30	true	
3162	ARRIVE	425.0	40.84	465.84	7	6	27	true	
3163	ARRIVE	425.02	58.52	483.54	1	13	24	true	
2306	DEPART	425.09	0.0	425.09	13	5	20	true	
2940	DEPART	425.1	0.0	425.1	12	7	29	true	
3093	DEPART	425.12	0.0	425.12	7	5	26	true	
3164	ARRIVE	425.13	2.46	427.59	8	5	22	true	
2802	DEPART	425.21	0.0	425.21	1	8	22	true	
3130	DEPART	425.26	0.0	425.26	13	2	28	true	
3165	ARRIVE	425.34	62.19	487.53	11	13	29	true	
3166	ARRIVE	425.35	67.41	492.76	13	5	21	true	
3167	ARRIVE	425.58	8.44	434.02	12	2	22	true	
3168	ARRIVE	425.68	56.39	482.07	5	8	30	true	
3063	DEPART	425.75	0.0	425.75	11	12	24	true	
3169	ARRIVE	425.78	5.41	431.19	12	13	26	true	
3001	DEPART	425.88	0.0	425.88	5	11	22	true	
3170	ARRIVE	425.89	23.81	449.7	7	1	28	true	
2987	DEPART	425.91	0.0	425.91	2	13	25	true	
3171	ARRIVE	426.08	101.04	527.12	7	12	21	true	
3133	DEPART	426.11	0.0	426.11	13	6	23	true	
2495	DEPART	426.12	0.0	426.12	12	5	23	true	
3172	ARRIVE	426.12	22.15	448.27	11	5	26	true	
3173	ARRIVE	426.14	6.54	432.68	7	1	30	true	
3174	ARRIVE	426.15	141.49	567.64	8	12	27	true	
2996	DEPART	426.21	0.0	426.21	6	5	21	true	
3175	ARRIVE	426.35	97.81	524.16	13	7	27	true	
2760	DEPART	426.37	0.0	426.37	8	7	20	true	
2864	DEPART	426.37	0.0	426.37	11	12	30	true	
3176	ARRIVE	426.37	106.39	532.76	7	13	24	true	
3113	DEPART	426.39	0.0	426.39	8	11	30	true	
2822	DEPART	426.62	0.0	426.62	12	6	23	true	
2995	DEPART	426.63	0.0	426.63	2	6	27	true	
3177	ARRIVE	426.69	12.44	439.13	8	11	30	true	
3178	ARRIVE	426.76	50.53	477.29	5	6	27	true	
3179	ARRIVE	426.89	2.67	429.56	1	2	24	true	
3124	DEPART	426.9	0.0	426.9	8	7	25	true	
3112	DEPART	426.91	0.0	426.91	12	8	24	true	
3180	ARRIVE	426.95	27.53	454.48	11	2	20	true	
3181	ARRIVE	426.97	14.56	441.53	13	12	27	true	
2470	DEPART	427.07	0.0	427.07	2	5	22	true	
3182	ARRIVE	427.13	37.36	464.49	13	7	28	true	
3146	DEPART	427.21	0.0	427.21	2	13	25	true	
3150	DEPART	427.48	0.0	427.48	8	7	27	true	
3135	DEPART	427.52	0.0	427.52	2	13	30	true	
3164	DEPART	427.59	0.0	427.59	8	5	22	true	
2904	DEPART	427.74	0.0	427.74	1	8	27	true	
2737	DEPART	427.92	0.0	427.92	8	5	26	true	
3183	ARRIVE	427.99	4.51	432.5	11	8	26	true	
3095	DEPART	428.18	0.0	428.18	5	7	20	true	
3072	DEPART	428.24	0.0	428.24	7	12	25	true	
3184	ARRIVE	428.26	39.86	468.12	8	5	27	true	
3185	ARRIVE	428.39	37.42	465.81	1	6	27	true	
2776	DEPART	428.44	0.0	428.44	7	2	21	true	
3186	ARRIVE	428.44	55.74	484.18	2	7	21	true	
3187	ARRIVE	428.45	31.18	459.63	8	13	24	true	
2847	DEPART	428.52	0.0	428.52	5	7	26	true	
2983	DEPART	428.57	0.0	428.57	13	5	21	true	
2827	DEPART	428.61	0.0	428.61	8	5	24	true	
3065	DEPART	428.7	0.0	428.7	7	8	26	true	
3118	DEPART	428.85	0.0	428.85	5	1	20	true	
3188	ARRIVE	428.98	18.65	447.63	8	6	29	true	
3189	ARRIVE	429.07	12.9	441.97	8	5	24	true	
3190	ARRIVE	429.26	2.71	431.97	11	2	22	true	
3191	ARRIVE	429.3	8.16	437.46	6	7	25	true	
2906	DEPART	429.32	0.0	429.32	2	5	25	true	
3089	DEPART	429.41	0.0	429.41	5	13	24	true	
3079	DEPART	429.46	0.0	429.46	5	11	28	true	
3160	DEPART	429.46	0.0	429.46	12	1	20	true	
3192	ARRIVE	429.51	94.53	524.04	7	13	24	true	
3179	DEPART	429.56	0.0	429.56	1	2	24	true	
3193	ARRIVE	429.58	43.66	473.24	2	13	20	true	
2731	DEPART	429.81	0.0	429.81	1	11	24	true	
3194	ARRIVE	429.87	3.1	432.97	2	1	24	true	
3195	ARRIVE	429.92	17.52	447.44	7	11	26	true	
3008	DEPART	429.93	0.0	429.93	6	13	30	true	
3196	ARRIVE	429.96	2.58	432.54	6	11	25	true	
3123	DEPART	430.01	0.0	430.01	7	6	26	true	
3197	ARRIVE	430.03	3.58	433.61	8	13	20	true	
2871	DEPART	430.04	0.0	430.04	2	8	26	true	
3161	DEPART	430.13	0.0	430.13	6	11	25	true	
3198	ARRIVE	430.19	29.53	459.72	11	7	27	true	
3199	ARRIVE	430.2	22.81	453.01	13	11	24	true	
3034	DEPART	430.21	0.0	430.21	11	6	24	true	
2679	DEPART	430.26	0.0	430.26	5	12	26	true	
3009	DEPART	430.31	0.0	430.31	5	1	29	true	
3200	ARRIVE	430.33	8.96	439.29	12	6	29	true	
3119	DEPART	430.35	0.0	430.35	8	12	28	true	
3156	DEPART	430.36	0.0	430.36	2	11	26	true	
3201	ARRIVE	430.44	70.13	500.57	12	13	28	true	
3202	ARRIVE	430.62	18.65	449.27	8	7	23	true	
3203	ARRIVE	430.63	3.81	434.44	12	11	20	true	
3143	DEPART	430.77	0.0	430.77	8	13	21	true	
3204	ARRIVE	430.77	6.27	437.04	7	11	22	true	
3205	ARRIVE	430.78	33.05	463.83	1	5	26	true	
3206	ARRIVE	430.8	0.83	431.63	5	13	22	true	
3145	DEPART	430.82	0.0	430.82	2	6	26	true	
2671	DEPART	430.94	0.0	430.94	2	11	25	true	
3207	ARRIVE	430.95	11.9	442.85	6	5	28	true	
3049	DEPART	430.96	0.0	430.96	6	8	21	true	
3208	ARRIVE	430.97	20.37	451.34	7	11	27	true	
2868	DEPART	431.05	0.0	431.05	2	11	20	true	
3062	DEPART	431.06	0.0	431.06	7	11	28	true	
3000	DEPART	431.15	0.0	431.15	6	13	27	true	
3169	DEPART	431.19	0.0	431.19	12	13	26	true	
2990	DEPART	431.21	0.0	431.21	6	5	26	true	
3209	ARRIVE	431.28	7.98	439.26	6	2	22	true	
2932	DEPART	431.3	0.0	431.3	13	12	26	true	
3085	DEPART	431.31	0.0	431.31	11	7	25	true	
3210	ARRIVE	431.37	33.98	465.35	13	8	20	true	
2530	DEPART	431.39	0.0	431.39	12	6	26	true	
3211	ARRIVE	431.45	3.39	434.84	11	12	23	true	
3212	ARRIVE	431.46	7.74	439.2	5	1	25	true	
3213	ARRIVE	431.49	4.16	435.65	2	7	21	true	
3214	ARRIVE	431.54	8.83	440.37	7	13	22	true	
3206	DEPART	431.63	0.0	431.63	5	13	22	true	
3215	ARRIVE	431.63	10.07	441.7	1	2	26	true	
3154	DEPART	431.69	0.0	431.69	6	5	29	true	
3216	ARRIVE	431.76	13.7	445.46	6	12	26	true	
3217	ARRIVE	431.85	3.76	435.61	11	12	26	true	
3218	ARRIVE	431.9	34.16	466.06	11	13	22	true	
3219	ARRIVE	431.95	5.72	437.67	11	2	20	true	
3149	DEPART	431.96	0.0	431.96	7	6	23	true	
3190	DEPART	431.97	0.0	431.97	11	2	22	true	
3104	DEPART	431.98	0.0	431.98	13	8	23	true	
3005	DEPART	432.23	0.0	432.23	6	1	29	true	
3220	ARRIVE	432.28	15.51	447.79	2	13	27	true	
3221	ARRIVE	432.39	35.35	467.74	11	2	25	true	
3183	DEPART	432.5	0.0	432.5	11	8	26	true	
3196	DEPART	432.54	0.0	432.54	6	11	25	true	
3173	DEPART	432.68	0.0	432.68	7	1	30	true	
3115	DEPART	432.85	0.0	432.85	2	11	27	true	
3222	ARRIVE	432.91	74.17	507.08	2	6	20	true	
3223	ARRIVE	432.92	26.54	459.46	2	8	27	true	
3194	DEPART	432.97	0.0	432.97	2	1	24	true	
3045	DEPART	433.05	0.0	433.05	6	13	23	true	
3224	ARRIVE	433.38	69.29	502.67	11	6	25	true	
3225	ARRIVE	433.43	107.49	540.92	11	13	20	true	
3226	ARRIVE	433.46	5.04	438.5	12	6	29	true	
3227	ARRIVE	433.58	0.95	434.53	7	5	23	true	
3228	ARRIVE	433.59	3.63	437.22	11	2	21	true	
3197	DEPART	433.61	0.0	433.61	8	13	20	true	
3229	ARRIVE	433.61	8.3	441.91	13	1	22	true	
3157	DEPART	433.7	0.0	433.7	2	12	26	true	
2560	DEPART	433.78	0.0	433.78	5	1	26	true	
3230	ARRIVE	433.83	42.96	476.79	12	1	22	true	
2786	DEPART	433.95	0.0	433.95	6	5	29	true	
3167	DEPART	434.02	0.0	434.02	12	2	22	true	
3108	DEPART	434.28	0.0	434.28	12	6	23	true	
3231	ARRIVE	434.31	36.9	471.21	8	7	28	true	
3203	DEPART	434.44	0.0	434.44	12	11	20	true	
3012	DEPART	434.52	0.0	434.52	5	6	28	true	
3227	DEPART	434.53	0.0	434.53	7	5	23	true	
2857	DEPART	434.59	0.0	434.59	12	2	28	true	
3232	ARRIVE	434.62	14.49	449.11	7	13	27	true	
3233	ARRIVE	434.66	34.58	469.24	1	2	21	true	
3158	DEPART	434.71	0.0	434.71	12	13	21	true	
3027	DEPART	434.73	0.0	434.73	1	11	30	true	
3211	DEPART	434.84	0.0	434.84	11	12	23	true	
3234	ARRIVE	434.88	4.8	439.68	13	11	20	true	
3235	ARRIVE	434.95	5.28	440.23	11	5	24	true	
3073	DEPART	434.97	0.0	434.97	7	12	20	true	
3236	ARRIVE	435.28	55.48	490.76	1	11	20	true	
3237	ARRIVE	435.29	12.38	447.67	12	8	21	true	
3238	ARRIVE	435.37	2.93	438.3	11	1	26	true	
3239	ARRIVE	435.38	2.59	437.97	7	11	20	true	
3240	ARRIVE	435.52	11.17	446.69	12	13	23	true	
3241	ARRIVE	435.55	25.88	461.43	7	11	30	true	
3217	DEPART	435.61	0.0	435.61	11	12	26	true	
3213	DEPART	435.65	0.0	435.65	2	7	21	true	
3242	ARRIVE	435.68	0.32	436.0	11	8	29	true	
