eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4198	DEPART	743.64	0.0	743.64	2	11	23	true	
4418	DEPART	743.84	0.0	743.84	11	7	20	true	
4343	DEPART	743.86	0.0	743.86	1	8	29	true	
4354	DEPART	743.89	0.0	743.89	12	8	22	true	
4454	ARRIVE	744.0	14.46	758.46	5	12	23	true	
4455	ARRIVE	744.09	102.93	847.02	2	6	26	true	
4456	ARRIVE	744.13	45.03	789.16	6	1	27	true	
4457	ARRIVE	744.18	32.83	777.01	11	13	22	true	
4458	ARRIVE	744.24	15.29	759.53	12	2	28	true	
4459	ARRIVE	744.54	61.37	805.91	6	13	23	true	
4460	ARRIVE	744.73	54.87	799.6	5	1	24	true	
4461	ARRIVE	744.89	16.33	761.22	12	11	23	true	
4462	ARRIVE	745.03	72.57	817.6	7	6	26	true	
4463	ARRIVE	745.19	49.47	794.66	13	7	28	true	
4262	DEPART	745.26	0.0	745.26	8	13	21	true	
4464	ARRIVE	745.43	10.9	756.33	1	13	29	true	
4386	DEPART	745.51	0.0	745.51	1	8	22	true	
4465	ARRIVE	745.51	28.69	774.2	1	7	25	true	
4466	ARRIVE	745.58	137.79	883.37	1	6	24	true	
4467	ARRIVE	745.6	0.59	746.19	2	13	26	true	
4468	ARRIVE	745.64	16.33	761.97	6	5	20	true	
4341	DEPART	745.66	0.0	745.66	12	2	23	true	
4158	DEPART	745.81	0.0	745.81	7	5	22	true	
4189	DEPART	746.01	0.0	746.01	12	6	23	true	
4469	ARRIVE	746.18	6.87	753.05	6	5	22	true	
4467	DEPART	746.19	0.0	746.19	2	13	26	true	
4395	DEPART	746.21	0.0	746.21	11	12	27	true	
4394	DEPART	746.24	0.0	746.24	12	11	24	true	
4470	ARRIVE	746.29	95.38	841.67	7	8	28	true	
4449	DEPART	746.32	0.0	746.32	6	1	23	true	
4471	ARRIVE	746.69	18.13	764.82	5	6	25	true	
4472	ARRIVE	746.8	25.54	772.34	6	8	28	true	
4419	DEPART	746.81	0.0	746.81	13	8	21	true	
4473	ARRIVE	746.82	24.35	771.17	6	7	23	true	
4474	ARRIVE	746.89	69.99	816.88	13	8	25	true	
4475	ARRIVE	746.95	44.95	791.9	2	1	24	true	
4476	ARRIVE	747.26	28.87	776.13	5	7	25	true	
4477	ARRIVE	747.28	3.68	750.96	2	1	27	true	
4478	ARRIVE	747.34	25.5	772.84	13	2	21	true	
4479	ARRIVE	747.36	3.64	751.0	13	11	22	true	
4276	DEPART	747.44	0.0	747.44	5	1	20	true	
4213	DEPART	747.7	0.0	747.7	12	5	24	true	
4204	DEPART	747.8	0.0	747.8	6	12	21	true	
4480	ARRIVE	747.84	62.66	810.5	2	13	29	true	
4298	DEPART	747.87	0.0	747.87	6	11	20	true	
4481	ARRIVE	747.95	11.52	759.47	8	6	29	true	
4482	ARRIVE	748.03	26.9	774.93	7	12	30	true	
4483	ARRIVE	748.21	1.76	749.97	7	11	27	true	
4484	ARRIVE	748.36	0.11	748.47	2	8	30	true	
4485	ARRIVE	748.41	138.86	887.27	12	11	26	true	
4484	DEPART	748.47	0.0	748.47	2	8	30	true	
4233	DEPART	748.59	0.0	748.59	12	6	30	true	
4450	DEPART	748.61	0.0	748.61	5	6	24	true	
4486	ARRIVE	748.64	12.27	760.91	5	2	28	true	
4487	ARRIVE	748.66	25.96	774.62	2	13	27	true	
4488	ARRIVE	748.86	2.02	750.88	13	8	20	true	
4404	DEPART	748.91	0.0	748.91	12	11	30	true	
4489	ARRIVE	748.93	9.62	758.55	13	2	29	true	
4234	DEPART	749.22	0.0	749.22	5	6	22	true	
4490	ARRIVE	749.26	18.51	767.77	5	8	22	true	
4491	ARRIVE	749.6	16.04	765.64	8	12	21	true	
4250	DEPART	749.64	0.0	749.64	2	1	27	true	
4268	DEPART	749.65	0.0	749.65	11	5	22	true	
4492	ARRIVE	749.75	15.67	765.42	6	1	24	true	
4493	ARRIVE	749.78	67.49	817.27	2	8	30	true	
4494	ARRIVE	749.8	22.81	772.61	5	12	25	true	
4495	ARRIVE	749.91	3.89	753.8	1	11	27	true	
4483	DEPART	749.97	0.0	749.97	7	11	27	true	
4496	ARRIVE	750.05	60.81	810.86	6	5	30	true	
4497	ARRIVE	750.06	38.6	788.66	1	7	26	true	
4025	DEPART	750.09	0.0	750.09	11	13	27	true	
3982	DEPART	750.19	0.0	750.19	2	6	21	true	
4498	ARRIVE	750.2	104.44	854.64	7	11	21	true	
4499	ARRIVE	750.27	3.57	753.84	12	8	28	true	
4500	ARRIVE	750.55	3.7	754.25	5	6	22	true	
4488	DEPART	750.88	0.0	750.88	13	8	20	true	
4501	ARRIVE	750.93	58.48	809.41	11	7	20	true	
4477	DEPART	750.96	0.0	750.96	2	1	27	true	
4368	DEPART	750.99	0.0	750.99	2	8	30	true	
4479	DEPART	751.0	0.0	751.0	13	11	22	true	
4416	DEPART	751.02	0.0	751.02	11	7	28	true	
4317	DEPART	751.06	0.0	751.06	5	6	23	true	
4502	ARRIVE	751.15	41.13	792.28	5	12	26	true	
4136	DEPART	751.43	0.0	751.43	1	12	21	true	
4503	ARRIVE	751.47	13.79	765.26	1	2	22	true	
4504	ARRIVE	751.56	10.95	762.51	12	1	27	true	
4505	ARRIVE	751.61	21.79	773.4	1	6	29	true	
4506	ARRIVE	751.94	5.45	757.39	13	5	29	true	
4325	DEPART	752.03	0.0	752.03	6	8	23	true	
4507	ARRIVE	752.2	8.56	760.76	5	12	23	true	
3570	DEPART	752.2	0.0	752.2	13	11	24	true	
4285	DEPART	752.22	0.0	752.22	2	6	24	true	
4373	DEPART	752.33	0.0	752.33	12	13	26	true	
4508	ARRIVE	752.4	91.64	844.04	11	2	25	true	
4509	ARRIVE	752.45	2.54	754.99	5	1	25	true	
4510	ARRIVE	752.46	72.59	825.05	7	11	30	true	
4511	ARRIVE	752.51	11.29	763.8	8	12	21	true	
4380	DEPART	752.61	0.0	752.61	5	2	24	true	
4512	ARRIVE	752.84	16.83	769.67	11	6	23	true	
4513	ARRIVE	752.95	12.96	765.91	6	13	21	true	
4514	ARRIVE	753.03	11.06	764.09	2	7	26	true	
4469	DEPART	753.05	0.0	753.05	6	5	22	true	
4515	ARRIVE	753.07	75.68	828.75	8	1	25	true	
4316	DEPART	753.08	0.0	753.08	1	7	25	true	
4516	ARRIVE	753.3	15.42	768.72	8	13	20	true	
4435	DEPART	753.31	0.0	753.31	2	8	30	true	
4397	DEPART	753.52	0.0	753.52	6	5	28	true	
3833	DEPART	753.67	0.0	753.67	1	8	20	true	
4495	DEPART	753.8	0.0	753.8	1	11	27	true	
4499	DEPART	753.84	0.0	753.84	12	8	28	true	
3723	DEPART	754.02	0.0	754.02	11	12	21	true	
4200	DEPART	754.12	0.0	754.12	2	12	20	true	
4347	DEPART	754.12	0.0	754.12	12	1	22	true	
4517	ARRIVE	754.13	37.85	791.98	1	13	21	true	
4518	ARRIVE	754.14	2.86	757.0	2	13	27	true	
4519	ARRIVE	754.15	75.69	829.84	7	12	21	true	
4520	ARRIVE	754.16	22.89	777.05	5	1	20	true	
4444	DEPART	754.22	0.0	754.22	6	2	21	true	
4521	ARRIVE	754.23	2.24	756.47	13	1	26	true	
4500	DEPART	754.25	0.0	754.25	5	6	22	true	
4522	ARRIVE	754.31	10.38	764.69	12	2	21	true	
4523	ARRIVE	754.39	10.09	764.48	6	12	20	true	
4524	ARRIVE	754.47	11.31	765.78	13	7	20	true	
4525	ARRIVE	754.66	26.32	780.98	12	1	24	true	
4526	ARRIVE	754.83	30.22	785.05	12	1	26	true	
4527	ARRIVE	754.84	6.35	761.19	6	7	25	true	
4359	DEPART	754.88	0.0	754.88	1	7	25	true	
4382	DEPART	754.97	0.0	754.97	5	1	25	true	
4509	DEPART	754.99	0.0	754.99	5	1	25	true	
4082	DEPART	755.12	0.0	755.12	12	5	20	true	
4528	ARRIVE	755.14	11.54	766.68	1	8	20	true	
4529	ARRIVE	755.36	13.28	768.64	5	7	25	true	
4439	DEPART	755.39	0.0	755.39	8	1	26	true	
4530	ARRIVE	755.53	38.57	794.1	6	13	23	true	
4531	ARRIVE	755.7	17.8	773.5	5	8	29	true	
4532	ARRIVE	755.72	22.16	777.88	6	2	21	true	
4428	DEPART	755.73	0.0	755.73	11	7	30	true	
4533	ARRIVE	755.75	35.68	791.43	5	11	26	true	
4534	ARRIVE	755.79	18.23	774.02	8	7	20	true	
4535	ARRIVE	755.82	21.66	777.48	8	6	22	true	
4443	DEPART	755.83	0.0	755.83	13	11	29	true	
4423	DEPART	756.03	0.0	756.03	5	1	27	true	
4536	ARRIVE	756.04	4.21	760.25	8	1	21	true	
4259	DEPART	756.15	0.0	756.15	1	5	27	true	
4464	DEPART	756.33	0.0	756.33	1	13	29	true	
4537	ARRIVE	756.45	17.28	773.73	8	7	21	true	
4521	DEPART	756.47	0.0	756.47	13	1	26	true	
4538	ARRIVE	756.67	10.22	766.89	5	13	24	true	
4132	DEPART	756.91	0.0	756.91	7	12	30	true	
4518	DEPART	757.0	0.0	757.0	2	13	27	true	
4539	ARRIVE	757.0	34.0	791.0	5	8	29	true	
4540	ARRIVE	757.01	13.35	770.36	1	6	23	true	
4369	DEPART	757.02	0.0	757.02	11	8	28	true	
4441	DEPART	757.37	0.0	757.37	7	2	23	true	
4506	DEPART	757.39	0.0	757.39	13	5	29	true	
4321	DEPART	757.58	0.0	757.58	5	7	23	true	
4358	DEPART	757.59	0.0	757.59	6	5	22	true	
4541	ARRIVE	757.66	6.84	764.5	13	11	28	true	
4542	ARRIVE	757.72	1.64	759.36	2	1	28	true	
4543	ARRIVE	757.87	28.07	785.94	7	11	29	true	
4544	ARRIVE	758.0	15.78	773.78	12	6	24	true	
4087	DEPART	758.08	0.0	758.08	8	7	28	true	
4408	DEPART	758.19	0.0	758.19	5	11	24	true	
4545	ARRIVE	758.25	16.38	774.63	1	13	20	true	
4546	ARRIVE	758.3	9.12	767.42	1	7	20	true	
4361	DEPART	758.45	0.0	758.45	13	7	22	true	
4454	DEPART	758.46	0.0	758.46	5	12	23	true	
4547	ARRIVE	758.53	0.15	758.68	8	2	25	true	
4489	DEPART	758.55	0.0	758.55	13	2	29	true	
4547	DEPART	758.68	0.0	758.68	8	2	25	true	
4312	DEPART	758.78	0.0	758.78	1	2	28	true	
4548	ARRIVE	758.8	10.84	769.64	13	6	29	true	
4549	ARRIVE	758.84	4.16	763.0	13	5	26	true	
4550	ARRIVE	759.05	20.2	779.25	2	6	20	true	
4036	DEPART	759.05	0.0	759.05	8	11	20	true	
4551	ARRIVE	759.19	13.05	772.24	12	7	23	true	
4230	DEPART	759.22	0.0	759.22	2	13	20	true	
4542	DEPART	759.36	0.0	759.36	2	1	28	true	
4552	ARRIVE	759.4	40.17	799.57	7	12	27	true	
4430	DEPART	759.43	0.0	759.43	5	13	21	true	
4481	DEPART	759.47	0.0	759.47	8	6	29	true	
4458	DEPART	759.53	0.0	759.53	12	2	28	true	
4553	ARRIVE	759.69	79.78	839.47	5	8	29	true	
4554	ARRIVE	759.84	13.24	773.08	5	13	25	true	
4555	ARRIVE	759.93	0.14	760.07	8	1	21	true	
4556	ARRIVE	760.04	58.73	818.77	8	6	26	true	
4555	DEPART	760.07	0.0	760.07	8	1	21	true	
4557	ARRIVE	760.19	32.95	793.14	7	11	21	true	
4558	ARRIVE	760.24	16.53	776.77	7	12	22	true	
4536	DEPART	760.25	0.0	760.25	8	1	21	true	
4559	ARRIVE	760.3	19.15	779.45	12	6	23	true	
4560	ARRIVE	760.58	32.56	793.14	12	7	21	true	
4362	DEPART	760.72	0.0	760.72	2	6	21	true	
4507	DEPART	760.76	0.0	760.76	5	12	23	true	
4561	ARRIVE	760.82	11.75	772.57	13	1	27	true	
4562	ARRIVE	760.83	27.02	787.85	12	8	28	true	
4486	DEPART	760.91	0.0	760.91	5	2	28	true	
4329	DEPART	760.92	0.0	760.92	1	12	29	true	
4563	ARRIVE	760.92	9.73	770.65	5	1	22	true	
4564	ARRIVE	761.12	7.35	768.47	1	12	21	true	
4527	DEPART	761.19	0.0	761.19	6	7	25	true	
4461	DEPART	761.22	0.0	761.22	12	11	23	true	
4565	ARRIVE	761.38	26.89	788.27	7	12	21	true	
4406	DEPART	761.45	0.0	761.45	13	2	29	true	
4436	DEPART	761.48	0.0	761.48	13	12	29	true	
4566	ARRIVE	761.9	50.57	812.47	6	1	24	true	
4468	DEPART	761.97	0.0	761.97	6	5	20	true	
4567	ARRIVE	762.07	4.69	766.76	8	12	29	true	
4568	ARRIVE	762.48	33.94	796.42	11	7	20	true	
4504	DEPART	762.51	0.0	762.51	12	1	27	true	
4442	DEPART	762.55	0.0	762.55	7	2	23	true	
4569	ARRIVE	762.57	9.85	772.42	12	13	28	true	
4570	ARRIVE	762.81	8.91	771.72	1	13	28	true	
4571	ARRIVE	762.92	20.57	783.49	8	11	23	true	
4572	ARRIVE	762.97	79.91	842.88	12	13	22	true	
4549	DEPART	763.0	0.0	763.0	13	5	26	true	
4573	ARRIVE	763.02	18.19	781.21	11	8	26	true	
4231	DEPART	763.1	0.0	763.1	11	1	23	true	
3891	DEPART	763.22	0.0	763.22	7	6	27	true	
4574	ARRIVE	763.24	16.36	779.6	1	5	26	true	
4575	ARRIVE	763.25	16.93	780.18	11	6	25	true	
4440	DEPART	763.3	0.0	763.3	5	7	27	true	
4576	ARRIVE	763.43	21.86	785.29	5	12	28	true	
4414	DEPART	763.45	0.0	763.45	1	12	23	true	
4279	DEPART	763.51	0.0	763.51	8	7	26	true	
4324	DEPART	763.55	0.0	763.55	6	11	20	true	
4577	ARRIVE	763.55	66.33	829.88	8	2	28	true	
4578	ARRIVE	763.66	35.42	799.08	12	5	28	true	
4064	DEPART	763.67	0.0	763.67	13	1	25	true	
4579	ARRIVE	763.76	2.3	766.06	5	6	29	true	
4422	DEPART	763.8	0.0	763.8	2	5	22	true	
4511	DEPART	763.8	0.0	763.8	8	12	21	true	
4385	DEPART	764.03	0.0	764.03	5	7	22	true	
4514	DEPART	764.09	0.0	764.09	2	7	26	true	
4307	DEPART	764.24	0.0	764.24	11	8	26	true	
4580	ARRIVE	764.37	0.58	764.95	12	7	26	true	
4523	DEPART	764.48	0.0	764.48	6	12	20	true	
4541	DEPART	764.5	0.0	764.5	13	11	28	true	
4427	DEPART	764.59	0.0	764.59	8	2	24	true	
4581	ARRIVE	764.61	55.2	819.81	5	8	26	true	
4582	ARRIVE	764.62	70.35	834.97	7	1	27	true	
4258	DEPART	764.63	0.0	764.63	5	7	25	true	
4583	ARRIVE	764.66	3.41	768.07	7	2	23	true	
4522	DEPART	764.69	0.0	764.69	12	2	21	true	
4584	ARRIVE	764.79	3.83	768.62	2	5	22	true	
4471	DEPART	764.82	0.0	764.82	5	6	25	true	
4585	ARRIVE	764.84	16.06	780.9	8	1	20	true	
4580	DEPART	764.95	0.0	764.95	12	7	26	true	
4445	DEPART	765.01	0.0	765.01	12	8	25	true	
4586	ARRIVE	765.16	26.75	791.91	6	1	25	true	
4503	DEPART	765.26	0.0	765.26	1	2	22	true	
4492	DEPART	765.42	0.0	765.42	6	1	24	true	
4587	ARRIVE	765.57	97.42	862.99	7	2	22	true	
4491	DEPART	765.64	0.0	765.64	8	12	21	true	
4588	ARRIVE	765.72	7.26	772.98	6	13	29	true	
4524	DEPART	765.78	0.0	765.78	13	7	20	true	
4589	ARRIVE	765.87	28.61	794.48	1	7	24	true	
4513	DEPART	765.91	0.0	765.91	6	13	21	true	
4590	ARRIVE	765.99	6.79	772.78	8	13	27	true	
4591	ARRIVE	766.05	29.94	795.99	13	5	28	true	
4579	DEPART	766.06	0.0	766.06	5	6	29	true	
4592	ARRIVE	766.21	26.84	793.05	6	7	28	true	
4201	DEPART	766.22	0.0	766.22	11	5	24	true	
4429	DEPART	766.46	0.0	766.46	2	13	22	true	
4593	ARRIVE	766.49	4.24	770.73	7	6	23	true	
4594	ARRIVE	766.66	13.93	780.59	5	12	24	true	
4528	DEPART	766.68	0.0	766.68	1	8	20	true	
4595	ARRIVE	766.71	12.32	779.03	13	8	26	true	
4567	DEPART	766.76	0.0	766.76	8	12	29	true	
4538	DEPART	766.89	0.0	766.89	5	13	24	true	
4431	DEPART	766.94	0.0	766.94	6	7	25	true	
4371	DEPART	767.02	0.0	767.02	5	11	20	true	
4596	ARRIVE	767.07	21.16	788.23	11	8	23	true	
4597	ARRIVE	767.36	10.95	778.31	1	7	21	true	
4546	DEPART	767.42	0.0	767.42	1	7	20	true	
4598	ARRIVE	767.43	2.97	770.4	12	6	22	true	
4599	ARRIVE	767.53	46.54	814.07	12	2	21	true	
4600	ARRIVE	767.58	14.15	781.73	6	5	29	true	
4490	DEPART	767.77	0.0	767.77	5	8	22	true	
4601	ARRIVE	767.78	26.75	794.53	13	6	23	true	
4602	ARRIVE	768.06	5.21	773.27	11	12	27	true	
4583	DEPART	768.07	0.0	768.07	7	2	23	true	
4603	ARRIVE	768.07	7.43	775.5	8	13	25	true	
4043	DEPART	768.07	0.0	768.07	1	8	20	true	
4604	ARRIVE	768.1	4.73	772.83	12	13	21	true	
4605	ARRIVE	768.34	17.82	786.16	8	5	22	true	
4564	DEPART	768.47	0.0	768.47	1	12	21	true	
4606	ARRIVE	768.6	33.96	802.56	8	12	20	true	
4584	DEPART	768.62	0.0	768.62	2	5	22	true	
4529	DEPART	768.64	0.0	768.64	5	7	25	true	
4516	DEPART	768.72	0.0	768.72	8	13	20	true	
4607	ARRIVE	768.74	53.63	822.37	11	13	29	true	
4608	ARRIVE	768.94	61.13	830.07	6	8	24	true	
4609	ARRIVE	768.96	59.22	828.18	12	1	26	true	
4610	ARRIVE	768.99	25.25	794.24	11	13	28	true	
4611	ARRIVE	769.11	8.07	777.18	8	11	28	true	
4612	ARRIVE	769.47	1.57	771.04	1	5	21	true	
4548	DEPART	769.64	0.0	769.64	13	6	29	true	
4512	DEPART	769.67	0.0	769.67	11	6	23	true	
4613	ARRIVE	769.68	16.04	785.72	2	1	27	true	
4614	ARRIVE	769.76	6.63	776.39	12	8	20	true	
4615	ARRIVE	769.81	2.4	772.21	12	13	27	true	
4616	ARRIVE	769.89	1.22	771.11	1	2	29	true	
4403	DEPART	769.92	0.0	769.92	11	12	27	true	
4617	ARRIVE	769.96	7.46	777.42	1	5	20	true	
4618	ARRIVE	769.99	13.55	783.54	8	5	27	true	
4619	ARRIVE	770.06	78.81	848.87	12	6	24	true	
4620	ARRIVE	770.33	33.87	804.2	8	5	24	true	
4540	DEPART	770.36	0.0	770.36	1	6	23	true	
4621	ARRIVE	770.38	30.17	800.55	12	11	26	true	
4598	DEPART	770.4	0.0	770.4	12	6	22	true	
4622	ARRIVE	770.41	8.78	779.19	5	11	23	true	
4563	DEPART	770.65	0.0	770.65	5	1	22	true	
4352	DEPART	770.71	0.0	770.71	5	6	23	true	
4593	DEPART	770.73	0.0	770.73	7	6	23	true	
4623	ARRIVE	771.03	65.48	836.51	11	13	21	true	
4612	DEPART	771.04	0.0	771.04	1	5	21	true	
4624	ARRIVE	771.07	3.87	774.94	8	12	24	true	
4393	DEPART	771.1	0.0	771.1	12	8	20	true	
4616	DEPART	771.11	0.0	771.11	1	2	29	true	
4473	DEPART	771.17	0.0	771.17	6	7	23	true	
4625	ARRIVE	771.41	3.34	774.75	1	12	20	true	
4626	ARRIVE	771.43	12.33	783.76	2	1	25	true	
4627	ARRIVE	771.53	52.42	823.95	12	1	25	true	
4628	ARRIVE	771.61	3.7	775.31	8	6	29	true	
4629	ARRIVE	771.64	73.52	845.16	2	5	28	true	
4570	DEPART	771.72	0.0	771.72	1	13	28	true	
4630	ARRIVE	771.74	42.52	814.26	13	2	21	true	
4631	ARRIVE	771.82	38.09	809.91	6	1	29	true	
4632	ARRIVE	771.85	21.24	793.09	13	2	26	true	
4453	DEPART	771.97	0.0	771.97	8	6	23	true	
4012	DEPART	772.08	0.0	772.08	6	12	24	true	
4633	ARRIVE	772.17	4.59	776.76	8	7	24	true	
4615	DEPART	772.21	0.0	772.21	12	13	27	true	
4634	ARRIVE	772.22	19.81	792.03	7	12	30	true	
4551	DEPART	772.24	0.0	772.24	12	7	23	true	
4409	DEPART	772.32	0.0	772.32	13	1	22	true	
4377	DEPART	772.34	0.0	772.34	1	13	26	true	
4472	DEPART	772.34	0.0	772.34	6	8	28	true	
4569	DEPART	772.42	0.0	772.42	12	13	28	true	
4561	DEPART	772.57	0.0	772.57	13	1	27	true	
4494	DEPART	772.61	0.0	772.61	5	12	25	true	
4635	ARRIVE	772.68	12.15	784.83	5	6	30	true	
4417	DEPART	772.71	0.0	772.71	5	1	21	true	
4590	DEPART	772.78	0.0	772.78	8	13	27	true	
4636	ARRIVE	772.78	4.66	777.44	11	13	30	true	
4260	DEPART	772.82	0.0	772.82	7	8	25	true	
4637	ARRIVE	772.82	9.52	782.34	5	11	28	true	
4604	DEPART	772.83	0.0	772.83	12	13	21	true	
4478	DEPART	772.84	0.0	772.84	13	2	21	true	
4638	ARRIVE	772.88	47.04	819.92	2	11	27	true	
4639	ARRIVE	772.94	45.62	818.56	6	13	30	true	
4588	DEPART	772.98	0.0	772.98	6	13	29	true	
4554	DEPART	773.08	0.0	773.08	5	13	25	true	
4640	ARRIVE	773.09	5.7	778.79	1	2	23	true	
4641	ARRIVE	773.14	119.27	892.41	13	5	23	true	
4425	DEPART	773.17	0.0	773.17	7	1	24	true	
4642	ARRIVE	773.26	55.54	828.8	12	6	25	true	
4602	DEPART	773.27	0.0	773.27	11	12	27	true	
4643	ARRIVE	773.29	71.05	844.34	7	6	23	true	
3937	DEPART	773.32	0.0	773.32	11	13	20	true	
4644	ARRIVE	773.35	17.34	790.69	11	7	27	true	
4505	DEPART	773.4	0.0	773.4	1	6	29	true	
4531	DEPART	773.5	0.0	773.5	5	8	29	true	
4645	ARRIVE	773.52	19.42	792.94	2	8	22	true	
4646	ARRIVE	773.58	47.3	820.88	11	1	27	true	
4284	DEPART	773.63	0.0	773.63	1	8	26	true	
4647	ARRIVE	773.64	9.87	783.51	8	5	25	true	
4537	DEPART	773.73	0.0	773.73	8	7	21	true	
4544	DEPART	773.78	0.0	773.78	12	6	24	true	
4289	DEPART	773.82	0.0	773.82	1	12	20	true	
4648	ARRIVE	773.92	22.44	796.36	2	6	23	true	
4534	DEPART	774.02	0.0	774.02	8	7	20	true	
4649	ARRIVE	774.18	29.49	803.67	7	5	26	true	
4650	ARRIVE	774.19	9.16	783.35	2	12	27	true	
4465	DEPART	774.2	0.0	774.2	1	7	25	true	
4651	ARRIVE	774.25	52.91	827.16	7	1	22	true	
4652	ARRIVE	774.26	38.98	813.24	13	12	21	true	
4653	ARRIVE	774.41	17.01	791.42	2	1	26	true	
4654	ARRIVE	774.47	37.9	812.37	12	11	21	true	
4655	ARRIVE	774.5	53.22	827.72	7	13	25	true	
4656	ARRIVE	774.53	33.48	808.01	7	11	22	true	
4657	ARRIVE	774.54	52.98	827.52	8	2	26	true	
4446	DEPART	774.56	0.0	774.56	5	6	24	true	
4658	ARRIVE	774.56	2.62	777.18	13	7	24	true	
4659	ARRIVE	774.61	18.79	793.4	13	1	21	true	
4487	DEPART	774.62	0.0	774.62	2	13	27	true	
4545	DEPART	774.63	0.0	774.63	1	13	20	true	
4660	ARRIVE	774.67	12.63	787.3	6	12	22	true	
4264	DEPART	774.72	0.0	774.72	1	11	27	true	
4625	DEPART	774.75	0.0	774.75	1	12	20	true	
4146	DEPART	774.83	0.0	774.83	6	12	26	true	
4482	DEPART	774.93	0.0	774.93	7	12	30	true	
4624	DEPART	774.94	0.0	774.94	8	12	24	true	
4661	ARRIVE	774.97	113.18	888.15	12	11	22	true	
4662	ARRIVE	775.0	15.76	790.76	12	2	28	true	
4628	DEPART	775.31	0.0	775.31	8	6	29	true	
4663	ARRIVE	775.43	15.34	790.77	2	1	24	true	
4133	DEPART	775.45	0.0	775.45	7	12	28	true	
4603	DEPART	775.5	0.0	775.5	8	13	25	true	
4664	ARRIVE	775.64	18.26	793.9	13	11	28	true	
4665	ARRIVE	775.67	11.36	787.03	12	11	25	true	
4666	ARRIVE	775.77	40.85	816.62	8	11	28	true	
4184	DEPART	775.92	0.0	775.92	13	11	28	true	
4667	ARRIVE	776.05	27.87	803.92	6	1	26	true	
4476	DEPART	776.13	0.0	776.13	5	7	25	true	
4668	ARRIVE	776.15	5.71	781.86	11	13	20	true	
4669	ARRIVE	776.2	7.87	784.07	13	11	30	true	
4670	ARRIVE	776.36	9.57	785.93	6	8	23	true	
4614	DEPART	776.39	0.0	776.39	12	8	20	true	
4671	ARRIVE	776.43	24.47	800.9	12	7	20	true	
4672	ARRIVE	776.46	20.36	796.82	1	6	27	true	
4673	ARRIVE	776.6	14.8	791.4	5	11	25	true	
4633	DEPART	776.76	0.0	776.76	8	7	24	true	
4323	DEPART	776.77	0.0	776.77	7	6	26	true	
4558	DEPART	776.77	0.0	776.77	7	12	22	true	
4674	ARRIVE	776.84	0.26	777.1	12	5	25	true	
4457	DEPART	777.01	0.0	777.01	11	13	22	true	
4520	DEPART	777.05	0.0	777.05	5	1	20	true	
4675	ARRIVE	777.05	30.7	807.75	6	11	24	true	
4674	DEPART	777.1	0.0	777.1	12	5	25	true	
4676	ARRIVE	777.17	53.58	830.75	2	8	25	true	
4611	DEPART	777.18	0.0	777.18	8	11	28	true	
4658	DEPART	777.18	0.0	777.18	13	7	24	true	
4677	ARRIVE	777.23	2.31	779.54	6	7	22	true	
4678	ARRIVE	777.24	22.0	799.24	7	2	22	true	
4679	ARRIVE	777.36	61.47	838.83	6	5	21	true	
4617	DEPART	777.42	0.0	777.42	1	5	20	true	
4636	DEPART	777.44	0.0	777.44	11	13	30	true	
4535	DEPART	777.48	0.0	777.48	8	6	22	true	
4680	ARRIVE	777.49	17.3	794.79	5	2	29	true	
4681	ARRIVE	777.5	75.02	852.52	8	7	28	true	
4238	DEPART	777.78	0.0	777.78	1	6	25	true	
4682	ARRIVE	777.86	2.56	780.42	12	8	21	true	
4532	DEPART	777.88	0.0	777.88	6	2	21	true	
4683	ARRIVE	778.25	23.42	801.67	11	2	23	true	
4104	DEPART	778.29	0.0	778.29	5	1	25	true	
4597	DEPART	778.31	0.0	778.31	1	7	21	true	
4684	ARRIVE	778.51	1.86	780.37	2	11	23	true	
4685	ARRIVE	778.59	15.52	794.11	8	2	22	true	
4686	ARRIVE	778.66	9.8	788.46	1	6	26	true	
4687	ARRIVE	778.78	24.48	803.26	2	5	27	true	
4640	DEPART	778.79	0.0	778.79	1	2	23	true	
4595	DEPART	779.03	0.0	779.03	13	8	26	true	
4622	DEPART	779.19	0.0	779.19	5	11	23	true	
4688	ARRIVE	779.22	20.03	799.25	8	5	23	true	
4550	DEPART	779.25	0.0	779.25	2	6	20	true	
4410	DEPART	779.41	0.0	779.41	1	11	20	true	
4559	DEPART	779.45	0.0	779.45	12	6	23	true	
4677	DEPART	779.54	0.0	779.54	6	7	22	true	
4574	DEPART	779.6	0.0	779.6	1	5	26	true	
4689	ARRIVE	779.7	21.25	800.95	1	11	29	true	
4690	ARRIVE	779.76	7.99	787.75	13	7	22	true	
4691	ARRIVE	779.77	0.43	780.2	7	12	30	true	
4447	DEPART	779.78	0.0	779.78	8	6	28	true	
4692	ARRIVE	779.79	21.97	801.76	12	2	27	true	
4349	DEPART	779.82	0.0	779.82	5	7	20	true	
4693	ARRIVE	779.89	13.9	793.79	1	11	22	true	
4694	ARRIVE	780.01	7.38	787.39	2	7	21	true	
4695	ARRIVE	780.05	2.6	782.65	6	2	21	true	
4696	ARRIVE	780.16	10.03	790.19	7	13	30	true	
4575	DEPART	780.18	0.0	780.18	11	6	25	true	
4691	DEPART	780.2	0.0	780.2	7	12	30	true	
4684	DEPART	780.37	0.0	780.37	2	11	23	true	
