eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6142	DEPART	1593.46	0.0	1593.46	6	11	28	true	
6168	ARRIVE	1593.54	40.46	1634.0	3	11	29	true	
6169	ARRIVE	1593.75	18.25	1612.0	2	12	29	true	
6170	ARRIVE	1593.87	38.99	1632.86	7	8	21	true	
6171	ARRIVE	1593.96	21.7	1615.66	5	3	21	true	
6172	ARRIVE	1594.01	5.68	1599.69	6	5	25	true	
6173	ARRIVE	1594.18	6.63	1600.81	1	5	25	true	
6174	ARRIVE	1594.26	27.03	1621.29	7	6	27	true	
6175	ARRIVE	1594.47	86.5	1680.97	7	6	30	true	
5986	DEPART	1594.66	0.0	1594.66	13	6	22	true	
6031	DEPART	1594.69	0.0	1594.69	3	8	20	true	
5911	DEPART	1594.83	0.0	1594.83	11	13	25	true	
6176	ARRIVE	1595.01	21.01	1616.02	12	1	26	true	
6177	ARRIVE	1595.33	39.5	1634.83	13	2	25	true	
6166	DEPART	1595.41	0.0	1595.41	8	3	22	true	
6140	DEPART	1595.43	0.0	1595.43	1	5	27	true	
5670	DEPART	1595.55	0.0	1595.55	13	2	29	true	
6053	DEPART	1595.57	0.0	1595.57	5	7	25	true	
6154	DEPART	1595.59	0.0	1595.59	12	7	27	true	
6103	DEPART	1595.66	0.0	1595.66	1	7	23	true	
6178	ARRIVE	1595.68	45.57	1641.25	2	1	26	true	
6108	DEPART	1595.77	0.0	1595.77	12	7	24	true	
5870	DEPART	1595.78	0.0	1595.78	6	12	27	true	
6179	ARRIVE	1595.86	16.68	1612.54	2	6	26	true	
6091	DEPART	1595.98	0.0	1595.98	8	11	28	true	
6180	ARRIVE	1596.08	3.63	1599.71	3	12	24	true	
6181	ARRIVE	1596.15	36.05	1632.2	11	13	22	true	
6182	ARRIVE	1596.69	4.78	1601.47	13	12	22	true	
5919	DEPART	1597.03	0.0	1597.03	5	11	29	true	
6183	ARRIVE	1597.04	12.95	1609.99	11	12	21	true	
6155	DEPART	1597.15	0.0	1597.15	3	5	25	true	
6184	ARRIVE	1597.19	23.55	1620.74	11	7	27	true	
6185	ARRIVE	1597.28	5.47	1602.75	3	12	20	true	
6085	DEPART	1597.5	0.0	1597.5	3	2	24	true	
6061	DEPART	1597.63	0.0	1597.63	7	2	20	true	
6186	ARRIVE	1597.86	33.71	1631.57	11	8	22	true	
6187	ARRIVE	1598.02	12.42	1610.44	3	11	26	true	
6188	ARRIVE	1598.11	23.54	1621.65	8	12	26	true	
6189	ARRIVE	1598.27	29.62	1627.89	6	1	25	true	
6190	ARRIVE	1598.31	29.4	1627.71	1	3	29	true	
6161	DEPART	1598.86	0.0	1598.86	3	8	23	true	
6138	DEPART	1598.86	0.0	1598.86	1	7	20	true	
6191	ARRIVE	1599.22	3.13	1602.35	6	8	25	true	
6165	DEPART	1599.28	0.0	1599.28	5	8	24	true	
6192	ARRIVE	1599.29	51.25	1650.54	7	5	25	true	
6193	ARRIVE	1599.46	17.46	1616.92	1	3	23	true	
6116	DEPART	1599.66	0.0	1599.66	3	11	20	true	
6172	DEPART	1599.69	0.0	1599.69	6	5	25	true	
6194	ARRIVE	1599.69	0.41	1600.1	6	1	22	true	
6180	DEPART	1599.71	0.0	1599.71	3	12	24	true	
6135	DEPART	1599.89	0.0	1599.89	13	8	21	true	
6195	ARRIVE	1600.09	0.51	1600.6	7	12	28	true	
6194	DEPART	1600.1	0.0	1600.1	6	1	22	true	
6196	ARRIVE	1600.17	33.83	1634.0	13	12	22	true	
6197	ARRIVE	1600.2	1.88	1602.08	12	1	20	true	
5850	DEPART	1600.38	0.0	1600.38	7	12	26	true	
6198	ARRIVE	1600.46	3.35	1603.81	2	6	29	true	
6199	ARRIVE	1600.56	52.28	1652.84	11	2	28	true	
6195	DEPART	1600.6	0.0	1600.6	7	12	28	true	
6014	DEPART	1600.7	0.0	1600.7	8	7	24	true	
6173	DEPART	1600.81	0.0	1600.81	1	5	25	true	
6200	ARRIVE	1600.83	3.52	1604.35	8	3	23	true	
6201	ARRIVE	1601.1	0.29	1601.39	7	3	21	true	
6202	ARRIVE	1601.3	12.68	1613.98	13	5	24	true	
6203	ARRIVE	1601.37	18.24	1619.61	7	1	24	true	
6201	DEPART	1601.39	0.0	1601.39	7	3	21	true	
6182	DEPART	1601.47	0.0	1601.47	13	12	22	true	
6204	ARRIVE	1601.58	28.85	1630.43	7	2	25	true	
6056	DEPART	1601.64	0.0	1601.64	6	2	20	true	
6107	DEPART	1601.75	0.0	1601.75	6	12	20	true	
6205	ARRIVE	1601.8	61.93	1663.73	3	5	25	true	
6197	DEPART	1602.08	0.0	1602.08	12	1	20	true	
6206	ARRIVE	1602.17	80.15	1682.32	6	12	22	true	
6191	DEPART	1602.35	0.0	1602.35	6	8	25	true	
6185	DEPART	1602.75	0.0	1602.75	3	12	20	true	
6207	ARRIVE	1603.06	12.23	1615.29	7	11	28	true	
6208	ARRIVE	1603.27	46.31	1649.58	12	13	20	true	
6209	ARRIVE	1603.56	17.99	1621.55	13	3	23	true	
6210	ARRIVE	1603.63	5.47	1609.1	5	8	28	true	
6211	ARRIVE	1603.64	23.05	1626.69	12	8	26	true	
6212	ARRIVE	1603.76	33.76	1637.52	12	6	25	true	
6198	DEPART	1603.81	0.0	1603.81	2	6	29	true	
6200	DEPART	1604.35	0.0	1604.35	8	3	23	true	
6213	ARRIVE	1604.49	16.75	1621.24	5	11	24	true	
6114	DEPART	1604.51	0.0	1604.51	2	3	25	true	
6153	DEPART	1604.51	0.0	1604.51	11	3	29	true	
6214	ARRIVE	1604.81	20.71	1625.52	7	2	28	true	
6215	ARRIVE	1604.84	22.19	1627.03	2	3	27	true	
6109	DEPART	1604.91	0.0	1604.91	2	13	24	true	
6216	ARRIVE	1604.91	1.8	1606.71	5	3	29	true	
6217	ARRIVE	1604.96	22.62	1627.58	3	12	24	true	
5834	DEPART	1605.19	0.0	1605.19	1	7	27	true	
6218	ARRIVE	1605.23	0.02	1605.25	5	11	20	true	
6218	DEPART	1605.25	0.0	1605.25	5	11	20	true	
6025	DEPART	1605.45	0.0	1605.45	6	12	26	true	
6167	DEPART	1605.6	0.0	1605.6	6	13	27	true	
6219	ARRIVE	1605.74	25.72	1631.46	2	11	22	true	
6220	ARRIVE	1606.0	11.22	1617.22	13	3	21	true	
6221	ARRIVE	1606.29	11.33	1617.62	5	6	30	true	
6222	ARRIVE	1606.31	48.68	1654.99	13	12	21	true	
6223	ARRIVE	1606.43	4.53	1610.96	11	12	25	true	
5796	DEPART	1606.45	0.0	1606.45	6	1	30	true	
6224	ARRIVE	1606.5	28.53	1635.03	6	1	24	true	
6225	ARRIVE	1606.57	9.84	1616.41	6	13	26	true	
6216	DEPART	1606.71	0.0	1606.71	5	3	29	true	
6226	ARRIVE	1607.16	9.06	1616.22	1	6	30	true	
6227	ARRIVE	1607.17	37.82	1644.99	6	5	27	true	
6228	ARRIVE	1607.4	1.72	1609.12	5	8	26	true	
6229	ARRIVE	1607.58	12.97	1620.55	2	12	28	true	
6230	ARRIVE	1608.06	39.5	1647.56	2	1	28	true	
6231	ARRIVE	1608.13	38.75	1646.88	12	7	21	true	
6232	ARRIVE	1608.24	21.34	1629.58	3	8	20	true	
6233	ARRIVE	1608.45	9.24	1617.69	11	8	27	true	
6234	ARRIVE	1608.46	6.32	1614.78	8	12	30	true	
6235	ARRIVE	1608.61	17.29	1625.9	3	13	27	true	
6210	DEPART	1609.1	0.0	1609.1	5	8	28	true	
6228	DEPART	1609.12	0.0	1609.12	5	8	26	true	
6236	ARRIVE	1609.38	11.14	1620.52	8	6	24	true	
6237	ARRIVE	1609.4	15.05	1624.45	3	2	27	true	
6021	DEPART	1609.42	0.0	1609.42	6	12	20	true	
6130	DEPART	1609.44	0.0	1609.44	2	6	26	true	
6141	DEPART	1609.59	0.0	1609.59	8	13	27	true	
6183	DEPART	1609.99	0.0	1609.99	11	12	21	true	
6034	DEPART	1610.12	0.0	1610.12	8	3	20	true	
6187	DEPART	1610.44	0.0	1610.44	3	11	26	true	
6238	ARRIVE	1610.75	30.67	1641.42	12	3	20	true	
6223	DEPART	1610.96	0.0	1610.96	11	12	25	true	
5846	DEPART	1611.05	0.0	1611.05	6	11	22	true	
6239	ARRIVE	1611.19	8.06	1619.25	3	5	21	true	
6158	DEPART	1611.33	0.0	1611.33	6	3	23	true	
6240	ARRIVE	1611.36	3.14	1614.5	8	6	21	true	
6241	ARRIVE	1611.73	49.89	1661.62	11	3	27	true	
6242	ARRIVE	1611.74	2.68	1614.42	7	8	24	true	
6243	ARRIVE	1611.91	12.24	1624.15	12	5	28	true	
6169	DEPART	1612.0	0.0	1612.0	2	12	29	true	
6244	ARRIVE	1612.0	33.18	1645.18	5	11	28	true	
6245	ARRIVE	1612.2	37.78	1649.98	12	5	30	true	
6179	DEPART	1612.54	0.0	1612.54	2	6	26	true	
6246	ARRIVE	1612.54	25.28	1637.82	3	11	27	true	
6247	ARRIVE	1612.68	3.81	1616.49	2	3	24	true	
6248	ARRIVE	1612.83	0.38	1613.21	5	12	27	true	
6249	ARRIVE	1612.84	2.74	1615.58	12	5	28	true	
6065	DEPART	1612.96	0.0	1612.96	1	11	20	true	
6248	DEPART	1613.21	0.0	1613.21	5	12	27	true	
6098	DEPART	1613.47	0.0	1613.47	11	6	24	true	
6250	ARRIVE	1613.5	2.55	1616.05	3	12	22	true	
6251	ARRIVE	1613.57	14.52	1628.09	3	2	20	true	
6150	DEPART	1613.68	0.0	1613.68	1	6	28	true	
6252	ARRIVE	1613.83	8.72	1622.55	3	6	25	true	
6253	ARRIVE	1613.84	76.07	1689.91	7	6	20	true	
5995	DEPART	1613.85	0.0	1613.85	13	1	23	true	
6146	DEPART	1613.95	0.0	1613.95	8	1	21	true	
6202	DEPART	1613.98	0.0	1613.98	13	5	24	true	
6254	ARRIVE	1614.13	19.8	1633.93	13	2	23	true	
5937	DEPART	1614.25	0.0	1614.25	3	2	20	true	
6255	ARRIVE	1614.4	45.84	1660.24	5	2	22	true	
6242	DEPART	1614.42	0.0	1614.42	7	8	24	true	
6240	DEPART	1614.5	0.0	1614.5	8	6	21	true	
6234	DEPART	1614.78	0.0	1614.78	8	12	30	true	
6256	ARRIVE	1614.89	19.77	1634.66	11	6	24	true	
6257	ARRIVE	1614.92	19.63	1634.55	7	3	26	true	
6207	DEPART	1615.29	0.0	1615.29	7	11	28	true	
6038	DEPART	1615.31	0.0	1615.31	12	8	27	true	
6258	ARRIVE	1615.37	99.67	1715.04	13	3	27	true	
6259	ARRIVE	1615.52	8.62	1624.14	12	2	27	true	
6260	ARRIVE	1615.54	76.67	1692.21	13	12	28	true	
6261	ARRIVE	1615.55	17.0	1632.55	3	6	21	true	
6249	DEPART	1615.58	0.0	1615.58	12	5	28	true	
6262	ARRIVE	1615.65	49.21	1664.86	11	13	25	true	
6171	DEPART	1615.66	0.0	1615.66	5	3	21	true	
6045	DEPART	1615.69	0.0	1615.69	8	2	29	true	
6003	DEPART	1615.8	0.0	1615.8	11	1	25	true	
6263	ARRIVE	1615.94	6.57	1622.51	5	2	24	true	
6264	ARRIVE	1615.95	30.84	1646.79	12	3	30	true	
6176	DEPART	1616.02	0.0	1616.02	12	1	26	true	
6250	DEPART	1616.05	0.0	1616.05	3	12	22	true	
6265	ARRIVE	1616.21	55.92	1672.13	1	3	28	true	
6226	DEPART	1616.22	0.0	1616.22	1	6	30	true	
5983	DEPART	1616.23	0.0	1616.23	6	7	26	true	
6225	DEPART	1616.41	0.0	1616.41	6	13	26	true	
5871	DEPART	1616.44	0.0	1616.44	13	3	27	true	
6247	DEPART	1616.49	0.0	1616.49	2	3	24	true	
6132	DEPART	1616.53	0.0	1616.53	12	11	26	true	
6127	DEPART	1616.9	0.0	1616.9	6	12	24	true	
6193	DEPART	1616.92	0.0	1616.92	1	3	23	true	
6266	ARRIVE	1616.99	0.66	1617.65	2	6	28	true	
6267	ARRIVE	1617.11	43.95	1661.06	1	6	20	true	
6220	DEPART	1617.22	0.0	1617.22	13	3	21	true	
6221	DEPART	1617.62	0.0	1617.62	5	6	30	true	
6266	DEPART	1617.65	0.0	1617.65	2	6	28	true	
6233	DEPART	1617.69	0.0	1617.69	11	8	27	true	
6268	ARRIVE	1617.77	24.04	1641.81	3	6	24	true	
6269	ARRIVE	1617.8	11.27	1629.07	11	7	23	true	
6270	ARRIVE	1617.88	6.88	1624.76	7	1	20	true	
6271	ARRIVE	1617.9	9.21	1627.11	3	7	28	true	
6272	ARRIVE	1617.98	59.04	1677.02	13	7	24	true	
6273	ARRIVE	1618.24	14.6	1632.84	1	7	28	true	
6274	ARRIVE	1618.59	10.91	1629.5	5	8	30	true	
6275	ARRIVE	1618.65	36.57	1655.22	11	7	26	true	
6089	DEPART	1618.76	0.0	1618.76	7	6	29	true	
6276	ARRIVE	1618.93	44.4	1663.33	6	8	30	true	
6277	ARRIVE	1619.0	32.97	1651.97	5	12	25	true	
6278	ARRIVE	1619.2	10.46	1629.66	2	11	26	true	
6279	ARRIVE	1619.24	2.63	1621.87	13	3	22	true	
6239	DEPART	1619.25	0.0	1619.25	3	5	21	true	
5656	DEPART	1619.42	0.0	1619.42	7	5	29	true	
6064	DEPART	1619.42	0.0	1619.42	13	12	27	true	
6280	ARRIVE	1619.45	37.55	1657.0	2	5	27	true	
6160	DEPART	1619.58	0.0	1619.58	1	2	25	true	
6203	DEPART	1619.61	0.0	1619.61	7	1	24	true	
6281	ARRIVE	1619.66	4.58	1624.24	12	7	29	true	
6282	ARRIVE	1619.74	52.12	1671.86	6	5	23	true	
6164	DEPART	1619.97	0.0	1619.97	2	12	29	true	
6068	DEPART	1620.27	0.0	1620.27	7	8	20	true	
6283	ARRIVE	1620.27	9.85	1630.12	3	8	22	true	
6284	ARRIVE	1620.37	50.79	1671.16	3	8	23	true	
6285	ARRIVE	1620.5	0.67	1621.17	5	1	21	true	
6236	DEPART	1620.52	0.0	1620.52	8	6	24	true	
6229	DEPART	1620.55	0.0	1620.55	2	12	28	true	
6184	DEPART	1620.74	0.0	1620.74	11	7	27	true	
6285	DEPART	1621.17	0.0	1621.17	5	1	21	true	
6213	DEPART	1621.24	0.0	1621.24	5	11	24	true	
6174	DEPART	1621.29	0.0	1621.29	7	6	27	true	
6118	DEPART	1621.3	0.0	1621.3	12	5	30	true	
6286	ARRIVE	1621.31	61.57	1682.88	11	3	21	true	
6287	ARRIVE	1621.49	0.77	1622.26	8	11	29	true	
6209	DEPART	1621.55	0.0	1621.55	13	3	23	true	
6060	DEPART	1621.64	0.0	1621.64	1	12	22	true	
6188	DEPART	1621.65	0.0	1621.65	8	12	26	true	
6046	DEPART	1621.8	0.0	1621.8	2	5	26	true	
6279	DEPART	1621.87	0.0	1621.87	13	3	22	true	
6287	DEPART	1622.26	0.0	1622.26	8	11	29	true	
6263	DEPART	1622.51	0.0	1622.51	5	2	24	true	
6252	DEPART	1622.55	0.0	1622.55	3	6	25	true	
6288	ARRIVE	1622.64	0.41	1623.05	7	2	24	true	
5992	DEPART	1622.7	0.0	1622.7	1	2	26	true	
6288	DEPART	1623.05	0.0	1623.05	7	2	24	true	
5807	DEPART	1623.08	0.0	1623.08	2	1	27	true	
6124	DEPART	1623.13	0.0	1623.13	12	11	29	true	
6289	ARRIVE	1623.35	0.69	1624.04	11	12	20	true	
6290	ARRIVE	1623.52	19.17	1642.69	7	5	26	true	
6291	ARRIVE	1623.56	26.98	1650.54	2	13	20	true	
6292	ARRIVE	1623.7	20.38	1644.08	7	5	28	true	
6289	DEPART	1624.04	0.0	1624.04	11	12	20	true	
6259	DEPART	1624.14	0.0	1624.14	12	2	27	true	
6243	DEPART	1624.15	0.0	1624.15	12	5	28	true	
6293	ARRIVE	1624.17	2.81	1626.98	1	11	22	true	
6281	DEPART	1624.24	0.0	1624.24	12	7	29	true	
6237	DEPART	1624.45	0.0	1624.45	3	2	27	true	
6270	DEPART	1624.76	0.0	1624.76	7	1	20	true	
6294	ARRIVE	1624.81	5.63	1630.44	3	5	21	true	
6159	DEPART	1625.06	0.0	1625.06	13	12	25	true	
6295	ARRIVE	1625.23	4.99	1630.22	3	12	29	true	
6296	ARRIVE	1625.35	6.39	1631.74	5	7	23	true	
6297	ARRIVE	1625.39	23.21	1648.6	11	2	23	true	
6036	DEPART	1625.49	0.0	1625.49	6	11	28	true	
6152	DEPART	1625.52	0.0	1625.52	1	12	21	true	
6214	DEPART	1625.52	0.0	1625.52	7	2	28	true	
6298	ARRIVE	1625.74	2.58	1628.32	6	7	29	true	
6299	ARRIVE	1625.79	112.87	1738.66	1	13	24	true	
6235	DEPART	1625.9	0.0	1625.9	3	13	27	true	
6300	ARRIVE	1625.93	30.5	1656.43	3	8	26	true	
6301	ARRIVE	1626.07	34.5	1660.57	13	5	25	true	
6302	ARRIVE	1626.22	3.38	1629.6	6	5	23	true	
6303	ARRIVE	1626.24	16.75	1642.99	2	12	25	true	
6304	ARRIVE	1626.57	13.88	1640.45	7	5	24	true	
6211	DEPART	1626.69	0.0	1626.69	12	8	26	true	
6082	DEPART	1626.92	0.0	1626.92	12	7	29	true	
6293	DEPART	1626.98	0.0	1626.98	1	11	22	true	
6305	ARRIVE	1626.99	70.09	1697.08	7	11	21	true	
6215	DEPART	1627.03	0.0	1627.03	2	3	27	true	
6092	DEPART	1627.06	0.0	1627.06	8	3	26	true	
6271	DEPART	1627.11	0.0	1627.11	3	7	28	true	
6306	ARRIVE	1627.2	1.62	1628.82	6	2	30	true	
6307	ARRIVE	1627.32	7.81	1635.13	12	5	25	true	
6308	ARRIVE	1627.39	0.37	1627.76	12	2	23	true	
6309	ARRIVE	1627.56	4.35	1631.91	12	3	23	true	
6217	DEPART	1627.58	0.0	1627.58	3	12	24	true	
6190	DEPART	1627.71	0.0	1627.71	1	3	29	true	
6310	ARRIVE	1627.73	70.68	1698.41	3	8	25	true	
6308	DEPART	1627.76	0.0	1627.76	12	2	23	true	
6311	ARRIVE	1627.82	6.52	1634.34	12	6	26	true	
6189	DEPART	1627.89	0.0	1627.89	6	1	25	true	
6312	ARRIVE	1627.91	32.36	1660.27	12	11	22	true	
6313	ARRIVE	1627.97	65.93	1693.9	7	13	27	true	
6314	ARRIVE	1628.03	23.17	1651.2	5	11	23	true	
6251	DEPART	1628.09	0.0	1628.09	3	2	20	true	
6298	DEPART	1628.32	0.0	1628.32	6	7	29	true	
6315	ARRIVE	1628.38	18.19	1646.57	3	13	20	true	
6316	ARRIVE	1628.48	2.78	1631.26	5	2	22	true	
6317	ARRIVE	1628.52	8.95	1637.47	7	3	20	true	
6306	DEPART	1628.82	0.0	1628.82	6	2	30	true	
6269	DEPART	1629.07	0.0	1629.07	11	7	23	true	
6274	DEPART	1629.5	0.0	1629.5	5	8	30	true	
6232	DEPART	1629.58	0.0	1629.58	3	8	20	true	
6302	DEPART	1629.6	0.0	1629.6	6	5	23	true	
6278	DEPART	1629.66	0.0	1629.66	2	11	26	true	
6318	ARRIVE	1629.93	19.36	1649.29	12	7	20	true	
5946	DEPART	1629.97	0.0	1629.97	2	5	25	true	
6283	DEPART	1630.12	0.0	1630.12	3	8	22	true	
6319	ARRIVE	1630.16	5.05	1635.21	3	7	28	true	
6295	DEPART	1630.22	0.0	1630.22	3	12	29	true	
6204	DEPART	1630.43	0.0	1630.43	7	2	25	true	
6294	DEPART	1630.44	0.0	1630.44	3	5	21	true	
6112	DEPART	1630.53	0.0	1630.53	5	11	24	true	
6320	ARRIVE	1630.83	9.22	1640.05	12	2	21	true	
6321	ARRIVE	1630.86	24.52	1655.38	8	1	24	true	
6322	ARRIVE	1630.89	19.65	1650.54	2	7	28	true	
6323	ARRIVE	1631.09	21.43	1652.52	13	8	21	true	
6316	DEPART	1631.26	0.0	1631.26	5	2	22	true	
6219	DEPART	1631.46	0.0	1631.46	2	11	22	true	
6186	DEPART	1631.57	0.0	1631.57	11	8	22	true	
6296	DEPART	1631.74	0.0	1631.74	5	7	23	true	
5962	DEPART	1631.81	0.0	1631.81	11	13	30	true	
6309	DEPART	1631.91	0.0	1631.91	12	3	23	true	
6324	ARRIVE	1632.06	26.11	1658.17	1	8	24	true	
6325	ARRIVE	1632.11	6.1	1638.21	7	5	23	true	
6181	DEPART	1632.2	0.0	1632.2	11	13	22	true	
6261	DEPART	1632.55	0.0	1632.55	3	6	21	true	
6326	ARRIVE	1632.67	36.1	1668.77	7	12	27	true	
6273	DEPART	1632.84	0.0	1632.84	1	7	28	true	
6170	DEPART	1632.86	0.0	1632.86	7	8	21	true	
6088	DEPART	1632.89	0.0	1632.89	1	7	20	true	
6327	ARRIVE	1633.09	17.61	1650.7	8	6	25	true	
6328	ARRIVE	1633.33	4.96	1638.29	11	8	23	true	
6099	DEPART	1633.42	0.0	1633.42	1	6	30	true	
6329	ARRIVE	1633.93	2.27	1636.2	3	7	22	true	
6254	DEPART	1633.93	0.0	1633.93	13	2	23	true	
6168	DEPART	1634.0	0.0	1634.0	3	11	29	true	
6196	DEPART	1634.0	0.0	1634.0	13	12	22	true	
6330	ARRIVE	1634.17	8.21	1642.38	7	2	22	true	
6120	DEPART	1634.34	0.0	1634.34	11	6	28	true	
6311	DEPART	1634.34	0.0	1634.34	12	6	26	true	
6257	DEPART	1634.55	0.0	1634.55	7	3	26	true	
6256	DEPART	1634.66	0.0	1634.66	11	6	24	true	
6331	ARRIVE	1634.77	1.61	1636.38	12	5	27	true	
6177	DEPART	1634.83	0.0	1634.83	13	2	25	true	
6332	ARRIVE	1634.86	73.2	1708.06	2	8	25	true	
6224	DEPART	1635.03	0.0	1635.03	6	1	24	true	
6333	ARRIVE	1635.11	10.37	1645.48	3	2	23	true	
6307	DEPART	1635.13	0.0	1635.13	12	5	25	true	
6319	DEPART	1635.21	0.0	1635.21	3	7	28	true	
6334	ARRIVE	1635.52	11.1	1646.62	2	7	30	true	
6335	ARRIVE	1635.57	21.85	1657.42	2	11	21	true	
6336	ARRIVE	1635.86	2.38	1638.24	8	5	23	true	
6337	ARRIVE	1635.95	53.23	1689.18	6	3	23	true	
6338	ARRIVE	1636.09	17.84	1653.93	3	8	27	true	
6339	ARRIVE	1636.14	25.01	1661.15	11	2	23	true	
6329	DEPART	1636.2	0.0	1636.2	3	7	22	true	
6340	ARRIVE	1636.33	26.76	1663.09	2	5	23	true	
6331	DEPART	1636.38	0.0	1636.38	12	5	27	true	
6341	ARRIVE	1636.71	51.3	1688.01	6	1	25	true	
6342	ARRIVE	1637.08	26.19	1663.27	6	12	22	true	
6343	ARRIVE	1637.16	3.51	1640.67	11	5	23	true	
6344	ARRIVE	1637.32	5.25	1642.57	12	11	20	true	
6149	DEPART	1637.36	0.0	1637.36	7	13	27	true	
6317	DEPART	1637.47	0.0	1637.47	7	3	20	true	
6043	DEPART	1637.48	0.0	1637.48	7	11	24	true	
6212	DEPART	1637.52	0.0	1637.52	12	6	25	true	
6246	DEPART	1637.82	0.0	1637.82	3	11	27	true	
6345	ARRIVE	1637.86	5.35	1643.21	11	13	25	true	
6325	DEPART	1638.21	0.0	1638.21	7	5	23	true	
6336	DEPART	1638.24	0.0	1638.24	8	5	23	true	
6328	DEPART	1638.29	0.0	1638.29	11	8	23	true	
6346	ARRIVE	1639.02	12.99	1652.01	13	1	23	true	
6347	ARRIVE	1639.14	15.69	1654.83	5	1	28	true	
6133	DEPART	1639.15	0.0	1639.15	5	12	23	true	
6348	ARRIVE	1639.19	8.25	1647.44	1	2	21	true	
6349	ARRIVE	1639.25	43.29	1682.54	1	2	23	true	
6350	ARRIVE	1639.35	160.33	1799.68	12	8	30	true	
6351	ARRIVE	1639.38	20.6	1659.98	2	12	26	true	
6352	ARRIVE	1639.55	78.61	1718.16	12	2	28	true	
6320	DEPART	1640.05	0.0	1640.05	12	2	21	true	
6304	DEPART	1640.45	0.0	1640.45	7	5	24	true	
6353	ARRIVE	1640.54	20.43	1660.97	5	3	25	true	
6354	ARRIVE	1640.6	58.69	1699.29	11	12	25	true	
6343	DEPART	1640.67	0.0	1640.67	11	5	23	true	
6178	DEPART	1641.25	0.0	1641.25	2	1	26	true	
6238	DEPART	1641.42	0.0	1641.42	12	3	20	true	
6355	ARRIVE	1641.79	5.03	1646.82	5	11	27	true	
6268	DEPART	1641.81	0.0	1641.81	3	6	24	true	
6330	DEPART	1642.38	0.0	1642.38	7	2	22	true	
6356	ARRIVE	1642.53	20.59	1663.12	11	2	20	true	
6344	DEPART	1642.57	0.0	1642.57	12	11	20	true	
6290	DEPART	1642.69	0.0	1642.69	7	5	26	true	
6357	ARRIVE	1642.9	18.16	1661.06	11	2	21	true	
6358	ARRIVE	1642.92	4.02	1646.94	11	1	29	true	
6303	DEPART	1642.99	0.0	1642.99	2	12	25	true	
6345	DEPART	1643.21	0.0	1643.21	11	13	25	true	
6359	ARRIVE	1643.29	27.28	1670.57	11	2	25	true	
6360	ARRIVE	1643.38	72.71	1716.09	12	11	22	true	
6361	ARRIVE	1643.44	0.33	1643.77	11	2	30	true	
6361	DEPART	1643.77	0.0	1643.77	11	2	30	true	
6292	DEPART	1644.08	0.0	1644.08	7	5	28	true	
6362	ARRIVE	1644.2	27.49	1671.69	3	11	28	true	
6363	ARRIVE	1644.25	25.54	1669.79	6	3	20	true	
6364	ARRIVE	1644.31	7.03	1651.34	1	6	20	true	
6365	ARRIVE	1644.36	3.56	1647.92	11	1	24	true	
6366	ARRIVE	1644.47	5.19	1649.66	6	3	25	true	
6367	ARRIVE	1644.61	14.42	1659.03	5	1	26	true	
6227	DEPART	1644.99	0.0	1644.99	6	5	27	true	
6244	DEPART	1645.18	0.0	1645.18	5	11	28	true	
6368	ARRIVE	1645.31	36.0	1681.31	12	1	23	true	
6369	ARRIVE	1645.38	5.67	1651.05	7	2	22	true	
6163	DEPART	1645.4	0.0	1645.4	13	5	24	true	
6370	ARRIVE	1645.45	11.73	1657.18	1	8	26	true	
6333	DEPART	1645.48	0.0	1645.48	3	2	23	true	
6371	ARRIVE	1645.95	2.77	1648.72	6	3	23	true	
6372	ARRIVE	1646.54	24.42	1670.96	1	5	30	true	
6373	ARRIVE	1646.55	26.23	1672.78	7	12	26	true	
6374	ARRIVE	1646.56	9.62	1656.18	1	8	22	true	
6315	DEPART	1646.57	0.0	1646.57	3	13	20	true	
6334	DEPART	1646.62	0.0	1646.62	2	7	30	true	
6264	DEPART	1646.79	0.0	1646.79	12	3	30	true	
6355	DEPART	1646.82	0.0	1646.82	5	11	27	true	
6231	DEPART	1646.88	0.0	1646.88	12	7	21	true	
6358	DEPART	1646.94	0.0	1646.94	11	1	29	true	
6348	DEPART	1647.44	0.0	1647.44	1	2	21	true	
6375	ARRIVE	1647.5	30.87	1678.37	8	7	28	true	
6230	DEPART	1647.56	0.0	1647.56	2	1	28	true	
6156	DEPART	1647.69	0.0	1647.69	8	2	23	true	
6376	ARRIVE	1647.82	1.3	1649.12	6	13	21	true	
6122	DEPART	1647.86	0.0	1647.86	5	3	25	true	
6377	ARRIVE	1647.88	5.06	1652.94	1	7	30	true	
6378	ARRIVE	1647.89	13.82	1661.71	2	5	30	true	
6365	DEPART	1647.92	0.0	1647.92	11	1	24	true	
6129	DEPART	1648.02	0.0	1648.02	8	5	23	true	
5981	DEPART	1648.11	0.0	1648.11	12	8	27	true	
6379	ARRIVE	1648.42	11.88	1660.3	3	2	29	true	
6380	ARRIVE	1648.49	16.41	1664.9	6	5	26	true	
6297	DEPART	1648.6	0.0	1648.6	11	2	23	true	
6371	DEPART	1648.72	0.0	1648.72	6	3	23	true	
6005	DEPART	1648.88	0.0	1648.88	7	13	20	true	
6381	ARRIVE	1649.05	18.47	1667.52	1	6	28	true	
6376	DEPART	1649.12	0.0	1649.12	6	13	21	true	
6382	ARRIVE	1649.18	15.57	1664.75	11	3	20	true	
