eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3164	ARRIVE	690.36	35.47	725.83	12	7	26	true	
3165	ARRIVE	690.51	0.57	691.08	7	1	27	true	
2967	DEPART	690.55	0.0	690.55	8	13	24	true	
3099	DEPART	690.65	0.0	690.65	12	5	25	true	
2958	DEPART	690.76	0.0	690.76	12	2	22	true	
3166	ARRIVE	690.78	9.01	699.79	12	11	25	true	
3167	ARRIVE	690.9	85.48	776.38	8	3	22	true	
3165	DEPART	691.08	0.0	691.08	7	1	27	true	
3151	DEPART	691.17	0.0	691.17	7	8	23	true	
3168	ARRIVE	691.24	3.13	694.37	7	5	29	true	
2971	DEPART	691.25	0.0	691.25	7	3	20	true	
2722	DEPART	691.42	0.0	691.42	2	6	22	true	
3169	ARRIVE	691.46	9.49	700.95	1	2	20	true	
3170	ARRIVE	691.49	21.42	712.91	11	12	26	true	
3128	DEPART	691.6	0.0	691.6	8	1	27	true	
3171	ARRIVE	691.64	31.36	723.0	6	1	22	true	
3091	DEPART	691.93	0.0	691.93	6	7	27	true	
3172	ARRIVE	692.04	18.73	710.77	2	3	26	true	
3063	DEPART	692.09	0.0	692.09	1	13	26	true	
3173	ARRIVE	692.18	27.9	720.08	1	13	28	true	
3174	ARRIVE	692.35	9.64	701.99	11	6	21	true	
3175	ARRIVE	692.41	12.53	704.94	6	5	22	true	
3176	ARRIVE	692.52	36.07	728.59	12	13	23	true	
3162	DEPART	692.55	0.0	692.55	6	7	20	true	
3107	DEPART	693.04	0.0	693.04	1	6	24	true	
3177	ARRIVE	693.12	3.74	696.86	13	7	24	true	
2959	DEPART	693.16	0.0	693.16	12	6	23	true	
3178	ARRIVE	693.39	22.72	716.11	6	5	25	true	
3047	DEPART	693.63	0.0	693.63	8	1	26	true	
3179	ARRIVE	693.87	24.38	718.25	5	1	29	true	
3180	ARRIVE	694.14	8.66	702.8	2	5	20	true	
2844	DEPART	694.32	0.0	694.32	2	3	28	true	
3168	DEPART	694.37	0.0	694.37	7	5	29	true	
3090	DEPART	694.52	0.0	694.52	3	7	23	true	
3160	DEPART	694.66	0.0	694.66	6	11	28	true	
3181	ARRIVE	694.76	0.65	695.41	12	11	20	true	
3182	ARRIVE	694.93	25.93	720.86	11	13	24	true	
2979	DEPART	695.16	0.0	695.16	7	3	24	true	
2921	DEPART	695.36	0.0	695.36	3	6	22	true	
3181	DEPART	695.41	0.0	695.41	12	11	20	true	
2964	DEPART	695.54	0.0	695.54	8	5	24	true	
3183	ARRIVE	695.56	31.93	727.49	8	5	26	true	
3184	ARRIVE	695.58	22.68	718.26	1	7	24	true	
3185	ARRIVE	695.6	35.27	730.87	13	11	26	true	
3109	DEPART	695.68	0.0	695.68	6	3	22	true	
3186	ARRIVE	695.71	10.13	705.84	7	1	28	true	
3068	DEPART	695.79	0.0	695.79	8	5	28	true	
3187	ARRIVE	695.85	9.09	704.94	5	7	26	true	
3044	DEPART	695.97	0.0	695.97	6	1	24	true	
3152	DEPART	695.98	0.0	695.98	1	11	20	true	
3188	ARRIVE	696.07	10.88	706.95	1	7	23	true	
3189	ARRIVE	696.18	11.28	707.46	7	6	29	true	
3190	ARRIVE	696.19	4.14	700.33	5	6	21	true	
3191	ARRIVE	696.36	24.85	721.21	6	13	23	true	
3084	DEPART	696.83	0.0	696.83	1	6	27	true	
3177	DEPART	696.86	0.0	696.86	13	7	24	true	
3192	ARRIVE	696.97	0.34	697.31	6	2	30	true	
3193	ARRIVE	697.28	28.03	725.31	1	6	27	true	
3192	DEPART	697.31	0.0	697.31	6	2	30	true	
3194	ARRIVE	697.52	16.03	713.55	11	8	30	true	
3163	DEPART	697.57	0.0	697.57	5	11	26	true	
3195	ARRIVE	697.59	22.01	719.6	6	8	21	true	
3001	DEPART	697.74	0.0	697.74	11	12	30	true	
3196	ARRIVE	697.91	1.48	699.39	3	5	23	true	
3197	ARRIVE	697.95	31.83	729.78	2	1	21	true	
3198	ARRIVE	698.0	5.96	703.96	12	1	21	true	
3143	DEPART	698.16	0.0	698.16	12	2	28	true	
3199	ARRIVE	698.37	8.43	706.8	2	8	26	true	
3105	DEPART	698.41	0.0	698.41	7	13	21	true	
3142	DEPART	698.67	0.0	698.67	3	6	27	true	
3200	ARRIVE	698.83	14.05	712.88	3	2	29	true	
3201	ARRIVE	698.87	14.66	713.53	5	6	29	true	
3202	ARRIVE	698.91	67.36	766.27	6	13	28	true	
3203	ARRIVE	698.95	18.27	717.22	13	8	26	true	
3204	ARRIVE	699.09	22.54	721.63	5	3	23	true	
3196	DEPART	699.39	0.0	699.39	3	5	23	true	
3205	ARRIVE	699.46	2.53	701.99	7	12	25	true	
3106	DEPART	699.51	0.0	699.51	1	2	30	true	
3206	ARRIVE	699.55	0.46	700.01	1	7	28	true	
3082	DEPART	699.57	0.0	699.57	1	2	29	true	
3207	ARRIVE	699.65	0.85	700.5	13	2	24	true	
2895	DEPART	699.74	0.0	699.74	5	12	25	true	
3166	DEPART	699.79	0.0	699.79	12	11	25	true	
3208	ARRIVE	699.84	20.37	720.21	7	3	21	true	
3209	ARRIVE	699.85	22.85	722.7	7	11	22	true	
3210	ARRIVE	699.94	1.63	701.57	5	8	24	true	
3211	ARRIVE	699.98	17.94	717.92	7	8	26	true	
3206	DEPART	700.01	0.0	700.01	1	7	28	true	
3097	DEPART	700.1	0.0	700.1	5	7	30	true	
3156	DEPART	700.3	0.0	700.3	1	2	24	true	
3190	DEPART	700.33	0.0	700.33	5	6	21	true	
3121	DEPART	700.47	0.0	700.47	11	8	25	true	
3207	DEPART	700.5	0.0	700.5	13	2	24	true	
3212	ARRIVE	700.72	8.42	709.14	11	7	30	true	
3213	ARRIVE	700.73	7.47	708.2	13	11	27	true	
3169	DEPART	700.95	0.0	700.95	1	2	20	true	
3008	DEPART	701.09	0.0	701.09	2	8	26	true	
3127	DEPART	701.28	0.0	701.28	5	2	25	true	
3214	ARRIVE	701.29	7.96	709.25	12	3	25	true	
3158	DEPART	701.5	0.0	701.5	2	6	20	true	
3210	DEPART	701.57	0.0	701.57	5	8	24	true	
3215	ARRIVE	701.6	19.13	720.73	7	3	26	true	
3146	DEPART	701.68	0.0	701.68	12	5	27	true	
3216	ARRIVE	701.73	38.13	739.86	8	6	22	true	
3159	DEPART	701.88	0.0	701.88	7	8	21	true	
3217	ARRIVE	701.92	28.46	730.38	2	11	22	true	
3218	ARRIVE	701.97	7.4	709.37	6	1	22	true	
3174	DEPART	701.99	0.0	701.99	11	6	21	true	
3205	DEPART	701.99	0.0	701.99	7	12	25	true	
3219	ARRIVE	702.43	16.3	718.73	12	7	25	true	
3220	ARRIVE	702.59	88.38	790.97	12	2	21	true	
2867	DEPART	702.74	0.0	702.74	8	5	26	true	
3221	ARRIVE	702.74	6.61	709.35	11	2	21	true	
3180	DEPART	702.8	0.0	702.8	2	5	20	true	
3222	ARRIVE	702.84	16.02	718.86	1	7	21	true	
3064	DEPART	703.09	0.0	703.09	11	8	25	true	
3223	ARRIVE	703.09	6.28	709.37	7	12	29	true	
3224	ARRIVE	703.13	10.91	714.04	6	3	22	true	
3057	DEPART	703.25	0.0	703.25	5	13	23	true	
3225	ARRIVE	703.28	41.5	744.78	6	8	27	true	
3045	DEPART	703.29	0.0	703.29	3	2	24	true	
3226	ARRIVE	703.57	34.77	738.34	7	3	26	true	
3145	DEPART	703.66	0.0	703.66	3	6	26	true	
2990	DEPART	703.76	0.0	703.76	5	2	25	true	
3227	ARRIVE	703.8	43.09	746.89	2	3	21	true	
3198	DEPART	703.96	0.0	703.96	12	1	21	true	
3228	ARRIVE	703.98	28.45	732.43	6	13	30	true	
3229	ARRIVE	704.01	10.09	714.1	2	12	26	true	
3230	ARRIVE	704.12	32.78	736.9	11	6	20	true	
3231	ARRIVE	704.18	15.65	719.83	12	2	23	true	
3048	DEPART	704.21	0.0	704.21	11	7	27	true	
3232	ARRIVE	704.84	17.19	722.03	11	7	25	true	
3175	DEPART	704.94	0.0	704.94	6	5	22	true	
3187	DEPART	704.94	0.0	704.94	5	7	26	true	
3129	DEPART	705.01	0.0	705.01	8	7	26	true	
3233	ARRIVE	705.14	5.75	710.89	6	11	20	true	
3234	ARRIVE	705.21	7.57	712.78	7	5	20	true	
3135	DEPART	705.24	0.0	705.24	11	12	27	true	
3235	ARRIVE	705.52	53.24	758.76	11	1	20	true	
3236	ARRIVE	705.61	14.83	720.44	5	13	24	true	
3186	DEPART	705.84	0.0	705.84	7	1	28	true	
3237	ARRIVE	706.24	76.15	782.39	5	8	25	true	
3131	DEPART	706.49	0.0	706.49	2	13	25	true	
3238	ARRIVE	706.53	84.47	791.0	11	12	20	true	
3239	ARRIVE	706.6	39.23	745.83	3	13	23	true	
3240	ARRIVE	706.63	5.55	712.18	3	12	25	true	
3241	ARRIVE	706.72	36.74	743.46	11	7	26	true	
3242	ARRIVE	706.77	15.76	722.53	6	3	25	true	
3199	DEPART	706.8	0.0	706.8	2	8	26	true	
3243	ARRIVE	706.88	16.39	723.27	7	11	25	true	
3188	DEPART	706.95	0.0	706.95	1	7	23	true	
3244	ARRIVE	706.96	6.19	713.15	8	6	23	true	
3245	ARRIVE	707.05	17.76	724.81	8	1	30	true	
3005	DEPART	707.08	0.0	707.08	2	11	20	true	
3073	DEPART	707.4	0.0	707.4	13	3	25	true	
3246	ARRIVE	707.43	21.46	728.89	8	7	28	true	
3189	DEPART	707.46	0.0	707.46	7	6	29	true	
3247	ARRIVE	707.66	23.12	730.78	8	2	27	true	
3248	ARRIVE	707.67	29.34	737.01	2	5	25	true	
3249	ARRIVE	707.97	0.61	708.58	12	3	27	true	
3250	ARRIVE	708.01	15.21	723.22	1	5	27	true	
3213	DEPART	708.2	0.0	708.2	13	11	27	true	
3251	ARRIVE	708.2	1.31	709.51	6	2	25	true	
3150	DEPART	708.31	0.0	708.31	6	1	29	true	
3252	ARRIVE	708.36	24.07	732.43	1	7	29	true	
3253	ARRIVE	708.37	10.01	718.38	11	13	21	true	
3040	DEPART	708.45	0.0	708.45	6	12	23	true	
3254	ARRIVE	708.52	18.23	726.75	3	1	22	true	
3249	DEPART	708.58	0.0	708.58	12	3	27	true	
2863	DEPART	708.79	0.0	708.79	2	1	25	true	
3255	ARRIVE	708.89	4.45	713.34	13	1	23	true	
3023	DEPART	708.91	0.0	708.91	12	5	26	true	
3212	DEPART	709.14	0.0	709.14	11	7	30	true	
3214	DEPART	709.25	0.0	709.25	12	3	25	true	
3221	DEPART	709.35	0.0	709.35	11	2	21	true	
3218	DEPART	709.37	0.0	709.37	6	1	22	true	
3223	DEPART	709.37	0.0	709.37	7	12	29	true	
3251	DEPART	709.51	0.0	709.51	6	2	25	true	
3256	ARRIVE	709.7	22.03	731.73	13	5	26	true	
3257	ARRIVE	709.73	16.54	726.27	12	6	23	true	
3258	ARRIVE	709.77	3.55	713.32	12	2	29	true	
3034	DEPART	709.86	0.0	709.86	12	5	26	true	
3259	ARRIVE	710.04	6.52	716.56	5	8	26	true	
3126	DEPART	710.15	0.0	710.15	12	3	25	true	
3053	DEPART	710.38	0.0	710.38	13	6	21	true	
3260	ARRIVE	710.55	54.02	764.57	7	11	21	true	
3261	ARRIVE	710.58	8.66	719.24	12	3	23	true	
3262	ARRIVE	710.63	23.84	734.47	1	3	27	true	
3263	ARRIVE	710.76	3.87	714.63	13	2	23	true	
3172	DEPART	710.77	0.0	710.77	2	3	26	true	
3264	ARRIVE	710.85	12.74	723.59	11	2	30	true	
3233	DEPART	710.89	0.0	710.89	6	11	20	true	
3265	ARRIVE	710.89	24.09	734.98	13	6	30	true	
3051	DEPART	710.91	0.0	710.91	7	6	21	true	
3266	ARRIVE	710.92	8.7	719.62	1	5	21	true	
3267	ARRIVE	711.01	0.93	711.94	2	3	23	true	
3041	DEPART	711.21	0.0	711.21	8	2	27	true	
3268	ARRIVE	711.23	7.2	718.43	12	5	25	true	
3269	ARRIVE	711.86	11.56	723.42	12	5	30	true	
3270	ARRIVE	711.89	5.12	717.01	5	11	24	true	
3267	DEPART	711.94	0.0	711.94	2	3	23	true	
3271	ARRIVE	712.07	4.93	717.0	13	8	30	true	
3153	DEPART	712.18	0.0	712.18	6	13	30	true	
3240	DEPART	712.18	0.0	712.18	3	12	25	true	
3272	ARRIVE	712.36	0.85	713.21	2	8	25	true	
3134	DEPART	712.49	0.0	712.49	6	5	26	true	
3154	DEPART	712.57	0.0	712.57	3	5	20	true	
2919	DEPART	712.75	0.0	712.75	12	11	26	true	
3234	DEPART	712.78	0.0	712.78	7	5	20	true	
3273	ARRIVE	712.84	10.15	722.99	3	7	29	true	
3200	DEPART	712.88	0.0	712.88	3	2	29	true	
3170	DEPART	712.91	0.0	712.91	11	12	26	true	
3244	DEPART	713.15	0.0	713.15	8	6	23	true	
3272	DEPART	713.21	0.0	713.21	2	8	25	true	
3274	ARRIVE	713.28	9.88	723.16	11	8	22	true	
3258	DEPART	713.32	0.0	713.32	12	2	29	true	
3255	DEPART	713.34	0.0	713.34	13	1	23	true	
3201	DEPART	713.53	0.0	713.53	5	6	29	true	
3194	DEPART	713.55	0.0	713.55	11	8	30	true	
3275	ARRIVE	713.56	16.19	729.75	7	6	29	true	
3276	ARRIVE	713.65	95.77	809.42	1	13	23	true	
3277	ARRIVE	713.79	6.76	720.55	6	12	24	true	
3278	ARRIVE	713.94	10.47	724.41	13	8	25	true	
3224	DEPART	714.04	0.0	714.04	6	3	22	true	
3229	DEPART	714.1	0.0	714.1	2	12	26	true	
2988	DEPART	714.11	0.0	714.11	5	11	26	true	
3279	ARRIVE	714.2	33.5	747.7	13	12	20	true	
2854	DEPART	714.33	0.0	714.33	3	2	27	true	
3280	ARRIVE	714.33	81.82	796.15	11	2	29	true	
3281	ARRIVE	714.45	4.42	718.87	13	2	28	true	
3282	ARRIVE	714.52	21.98	736.5	6	7	28	true	
3263	DEPART	714.63	0.0	714.63	13	2	23	true	
3283	ARRIVE	714.76	31.32	746.08	8	5	30	true	
3139	DEPART	714.84	0.0	714.84	12	2	20	true	
3284	ARRIVE	715.04	4.91	719.95	13	6	23	true	
3285	ARRIVE	715.51	15.37	730.88	7	1	23	true	
3178	DEPART	716.11	0.0	716.11	6	5	25	true	
3286	ARRIVE	716.26	5.59	721.85	2	13	30	true	
3287	ARRIVE	716.3	26.96	743.26	3	8	23	true	
3288	ARRIVE	716.37	57.9	774.27	8	1	24	true	
3259	DEPART	716.56	0.0	716.56	5	8	26	true	
3289	ARRIVE	716.68	8.58	725.26	8	13	20	true	
3290	ARRIVE	716.73	1.93	718.66	13	2	22	true	
3291	ARRIVE	716.94	71.99	788.93	12	6	23	true	
3271	DEPART	717.0	0.0	717.0	13	8	30	true	
3270	DEPART	717.01	0.0	717.01	5	11	24	true	
3292	ARRIVE	717.08	27.64	744.72	11	5	23	true	
3111	DEPART	717.16	0.0	717.16	5	13	23	true	
3080	DEPART	717.2	0.0	717.2	6	12	22	true	
3203	DEPART	717.22	0.0	717.22	13	8	26	true	
3211	DEPART	717.92	0.0	717.92	7	8	26	true	
3144	DEPART	718.21	0.0	718.21	8	1	22	true	
3179	DEPART	718.25	0.0	718.25	5	1	29	true	
3184	DEPART	718.26	0.0	718.26	1	7	24	true	
3115	DEPART	718.29	0.0	718.29	5	7	21	true	
3293	ARRIVE	718.3	37.0	755.3	13	3	24	true	
3294	ARRIVE	718.35	47.72	766.07	3	13	20	true	
3102	DEPART	718.36	0.0	718.36	2	13	30	true	
3253	DEPART	718.38	0.0	718.38	11	13	21	true	
3268	DEPART	718.43	0.0	718.43	12	5	25	true	
3295	ARRIVE	718.6	14.63	733.23	5	11	29	true	
3092	DEPART	718.63	0.0	718.63	1	12	28	true	
3290	DEPART	718.66	0.0	718.66	13	2	22	true	
3296	ARRIVE	718.68	9.48	728.16	12	2	26	true	
3219	DEPART	718.73	0.0	718.73	12	7	25	true	
3297	ARRIVE	718.74	20.66	739.4	2	13	25	true	
3222	DEPART	718.86	0.0	718.86	1	7	21	true	
3298	ARRIVE	718.86	62.21	781.07	11	1	26	true	
3281	DEPART	718.87	0.0	718.87	13	2	28	true	
3299	ARRIVE	719.04	28.58	747.62	5	3	27	true	
3300	ARRIVE	719.06	7.74	726.8	6	7	22	true	
3261	DEPART	719.24	0.0	719.24	12	3	23	true	
3110	DEPART	719.26	0.0	719.26	11	8	25	true	
3301	ARRIVE	719.28	14.83	734.11	1	13	20	true	
3302	ARRIVE	719.45	21.09	740.54	6	13	22	true	
3195	DEPART	719.6	0.0	719.6	6	8	21	true	
3266	DEPART	719.62	0.0	719.62	1	5	21	true	
3231	DEPART	719.83	0.0	719.83	12	2	23	true	
3303	ARRIVE	719.93	66.35	786.28	5	6	20	true	
3304	ARRIVE	719.94	5.6	725.54	8	6	29	true	
3284	DEPART	719.95	0.0	719.95	13	6	23	true	
3305	ARRIVE	720.02	19.46	739.48	13	8	26	true	
3173	DEPART	720.08	0.0	720.08	1	13	28	true	
3208	DEPART	720.21	0.0	720.21	7	3	21	true	
3031	DEPART	720.26	0.0	720.26	3	8	21	true	
3236	DEPART	720.44	0.0	720.44	5	13	24	true	
3277	DEPART	720.55	0.0	720.55	6	12	24	true	
3306	ARRIVE	720.68	20.09	740.77	8	12	20	true	
3215	DEPART	720.73	0.0	720.73	7	3	26	true	
3148	DEPART	720.83	0.0	720.83	6	3	30	true	
3182	DEPART	720.86	0.0	720.86	11	13	24	true	
3307	ARRIVE	720.9	0.98	721.88	12	6	22	true	
3093	DEPART	721.15	0.0	721.15	7	6	24	true	
3191	DEPART	721.21	0.0	721.21	6	13	23	true	
3308	ARRIVE	721.42	82.09	803.51	11	7	20	true	
3204	DEPART	721.63	0.0	721.63	5	3	23	true	
3286	DEPART	721.85	0.0	721.85	2	13	30	true	
3309	ARRIVE	721.87	48.19	770.06	12	2	21	true	
3307	DEPART	721.88	0.0	721.88	12	6	22	true	
3232	DEPART	722.03	0.0	722.03	11	7	25	true	
3310	ARRIVE	722.15	7.31	729.46	13	11	29	true	
3311	ARRIVE	722.37	24.17	746.54	7	3	25	true	
3312	ARRIVE	722.39	1.23	723.62	1	12	21	true	
3242	DEPART	722.53	0.0	722.53	6	3	25	true	
3209	DEPART	722.7	0.0	722.7	7	11	22	true	
2963	DEPART	722.71	0.0	722.71	8	11	21	true	
3313	ARRIVE	722.76	28.15	750.91	6	3	26	true	
3273	DEPART	722.99	0.0	722.99	3	7	29	true	
3171	DEPART	723.0	0.0	723.0	6	1	22	true	
3314	ARRIVE	723.01	7.93	730.94	6	7	26	true	
3274	DEPART	723.16	0.0	723.16	11	8	22	true	
2587	DEPART	723.18	0.0	723.18	2	1	22	true	
2987	DEPART	723.18	0.0	723.18	13	5	21	true	
3250	DEPART	723.22	0.0	723.22	1	5	27	true	
3315	ARRIVE	723.26	5.6	728.86	8	7	23	true	
3243	DEPART	723.27	0.0	723.27	7	11	25	true	
3269	DEPART	723.42	0.0	723.42	12	5	30	true	
3316	ARRIVE	723.58	15.56	739.14	12	8	27	true	
3264	DEPART	723.59	0.0	723.59	11	2	30	true	
3312	DEPART	723.62	0.0	723.62	1	12	21	true	
3060	DEPART	723.77	0.0	723.77	5	6	23	true	
3317	ARRIVE	723.93	62.19	786.12	11	13	29	true	
3318	ARRIVE	723.95	67.41	791.36	13	5	21	true	
3141	DEPART	723.96	0.0	723.96	3	5	20	true	
3137	DEPART	724.02	0.0	724.02	3	13	26	true	
3319	ARRIVE	724.33	8.44	732.77	12	2	22	true	
3278	DEPART	724.41	0.0	724.41	13	8	25	true	
3320	ARRIVE	724.5	56.39	780.89	5	8	30	true	
3321	ARRIVE	724.67	5.41	730.08	12	13	26	true	
3245	DEPART	724.81	0.0	724.81	8	1	30	true	
3322	ARRIVE	724.85	23.81	748.66	7	1	28	true	
3323	ARRIVE	725.17	101.04	826.21	7	12	21	true	
3324	ARRIVE	725.23	22.15	747.38	11	5	26	true	
3289	DEPART	725.26	0.0	725.26	8	13	20	true	
3325	ARRIVE	725.26	6.54	731.8	7	1	30	true	
3326	ARRIVE	725.27	141.49	866.76	8	12	27	true	
3193	DEPART	725.31	0.0	725.31	1	6	27	true	
2945	DEPART	725.32	0.0	725.32	8	12	20	true	
3304	DEPART	725.54	0.0	725.54	8	6	29	true	
3327	ARRIVE	725.6	97.81	823.41	13	7	27	true	
3328	ARRIVE	725.64	106.39	832.03	7	13	24	true	
3164	DEPART	725.83	0.0	725.83	12	7	26	true	
3329	ARRIVE	726.17	12.44	738.61	8	3	29	true	
3257	DEPART	726.27	0.0	726.27	12	6	23	true	
3149	DEPART	726.41	0.0	726.41	1	11	26	true	
3254	DEPART	726.75	0.0	726.75	3	1	22	true	
3300	DEPART	726.8	0.0	726.8	6	7	22	true	
3330	ARRIVE	727.02	67.23	794.25	5	6	27	true	
3331	ARRIVE	727.23	2.67	729.9	1	2	24	true	
3332	ARRIVE	727.33	27.53	754.86	3	11	28	true	
3183	DEPART	727.49	0.0	727.49	8	5	26	true	
3333	ARRIVE	727.52	36.08	763.6	6	13	24	true	
3334	ARRIVE	727.71	77.02	804.73	13	7	28	true	
3296	DEPART	728.16	0.0	728.16	12	2	26	true	
3176	DEPART	728.59	0.0	728.59	12	13	23	true	
3315	DEPART	728.86	0.0	728.86	8	7	23	true	
3246	DEPART	728.89	0.0	728.89	8	7	28	true	
3335	ARRIVE	729.15	4.51	733.66	3	11	27	true	
3336	ARRIVE	729.4	58.43	787.83	7	8	21	true	
3337	ARRIVE	729.42	24.34	753.76	2	1	28	true	
3310	DEPART	729.46	0.0	729.46	13	11	29	true	
3338	ARRIVE	729.56	10.67	740.23	13	5	26	true	
3339	ARRIVE	729.62	2.69	732.31	5	8	24	true	
3275	DEPART	729.75	0.0	729.75	7	6	29	true	
3197	DEPART	729.78	0.0	729.78	2	1	21	true	
3340	ARRIVE	729.83	105.36	835.19	11	8	28	true	
3331	DEPART	729.9	0.0	729.9	1	2	24	true	
3069	DEPART	730.0	0.0	730.0	12	5	20	true	
3321	DEPART	730.08	0.0	730.08	12	13	26	true	
3217	DEPART	730.38	0.0	730.38	2	11	22	true	
3247	DEPART	730.78	0.0	730.78	8	2	27	true	
3185	DEPART	730.87	0.0	730.87	13	11	26	true	
3285	DEPART	730.88	0.0	730.88	7	1	23	true	
3314	DEPART	730.94	0.0	730.94	6	7	26	true	
3341	ARRIVE	731.46	17.79	749.25	1	12	20	true	
3342	ARRIVE	731.68	24.35	756.03	3	11	23	true	
3256	DEPART	731.73	0.0	731.73	13	5	26	true	
3325	DEPART	731.8	0.0	731.8	7	1	30	true	
3343	ARRIVE	732.07	4.98	737.05	2	11	23	true	
3339	DEPART	732.31	0.0	732.31	5	8	24	true	
3344	ARRIVE	732.37	30.47	762.84	7	1	29	true	
3228	DEPART	732.43	0.0	732.43	6	13	30	true	
3252	DEPART	732.43	0.0	732.43	1	7	29	true	
3345	ARRIVE	732.49	4.71	737.2	13	8	23	true	
3319	DEPART	732.77	0.0	732.77	12	2	22	true	
3346	ARRIVE	732.87	162.97	895.84	2	13	20	true	
3295	DEPART	733.23	0.0	733.23	5	11	29	true	
3161	DEPART	733.28	0.0	733.28	6	13	22	true	
3347	ARRIVE	733.35	3.1	736.45	3	2	25	true	
3348	ARRIVE	733.48	58.66	792.14	2	7	20	true	
3335	DEPART	733.66	0.0	733.66	3	11	27	true	
3349	ARRIVE	733.85	7.98	741.83	6	11	25	true	
3350	ARRIVE	733.96	3.58	737.54	3	8	22	true	
3301	DEPART	734.11	0.0	734.11	1	13	20	true	
3351	ARRIVE	734.18	3.18	737.36	3	11	20	true	
3352	ARRIVE	734.31	4.85	739.16	5	6	23	true	
2830	DEPART	734.37	0.0	734.37	8	12	20	true	
3262	DEPART	734.47	0.0	734.47	1	3	27	true	
3353	ARRIVE	734.49	26.17	760.66	2	12	23	true	
3116	DEPART	734.66	0.0	734.66	3	8	26	true	
3354	ARRIVE	734.8	21.95	756.75	13	12	21	true	
3355	ARRIVE	734.9	27.44	762.34	8	7	23	true	
3356	ARRIVE	734.92	3.81	738.73	12	3	21	true	
3357	ARRIVE	734.95	26.61	761.56	2	5	22	true	
3265	DEPART	734.98	0.0	734.98	13	6	30	true	
3358	ARRIVE	735.12	2.25	737.37	8	3	25	true	
3359	ARRIVE	735.51	17.64	753.15	2	5	27	true	
3360	ARRIVE	735.54	0.83	736.37	5	13	22	true	
3361	ARRIVE	735.79	11.9	747.69	6	5	28	true	
3362	ARRIVE	735.83	20.37	756.2	7	11	27	true	
3363	ARRIVE	736.35	7.98	744.33	6	2	22	true	
3360	DEPART	736.37	0.0	736.37	5	13	22	true	
3347	DEPART	736.45	0.0	736.45	3	2	25	true	
3282	DEPART	736.5	0.0	736.5	6	7	28	true	
3364	ARRIVE	736.5	33.98	770.48	13	8	20	true	
3365	ARRIVE	736.63	3.39	740.02	11	12	23	true	
3366	ARRIVE	736.64	7.74	744.38	3	5	23	true	
3367	ARRIVE	736.7	5.82	742.52	8	7	29	true	
3230	DEPART	736.9	0.0	736.9	11	6	20	true	
3368	ARRIVE	736.91	83.27	820.18	6	5	28	true	
3248	DEPART	737.01	0.0	737.01	2	5	25	true	
3343	DEPART	737.05	0.0	737.05	2	11	23	true	
3369	ARRIVE	737.17	29.63	766.8	13	1	22	true	
3370	ARRIVE	737.18	35.19	772.37	3	6	21	true	
3371	ARRIVE	737.19	17.97	755.16	8	11	26	true	
3345	DEPART	737.2	0.0	737.2	13	8	23	true	
3372	ARRIVE	737.22	9.81	747.03	11	13	22	true	
3373	ARRIVE	737.31	5.72	743.03	11	2	20	true	
3351	DEPART	737.36	0.0	737.36	3	11	20	true	
3358	DEPART	737.37	0.0	737.37	8	3	25	true	
3350	DEPART	737.54	0.0	737.54	3	8	22	true	
2744	DEPART	737.68	0.0	737.68	1	12	27	true	
3374	ARRIVE	737.86	15.51	753.37	2	3	24	true	
3375	ARRIVE	737.97	19.55	757.52	3	6	25	true	
3376	ARRIVE	738.0	0.15	738.15	3	2	25	true	
3376	DEPART	738.15	0.0	738.15	3	2	25	true	
3226	DEPART	738.34	0.0	738.34	7	3	26	true	
3329	DEPART	738.61	0.0	738.61	8	3	29	true	
3356	DEPART	738.73	0.0	738.73	12	3	21	true	
3377	ARRIVE	738.87	74.17	813.04	2	6	20	true	
3378	ARRIVE	738.89	26.54	765.43	3	2	20	true	
3316	DEPART	739.14	0.0	739.14	12	8	27	true	
3352	DEPART	739.16	0.0	739.16	5	6	23	true	
3297	DEPART	739.4	0.0	739.4	2	13	25	true	
3305	DEPART	739.48	0.0	739.48	13	8	26	true	
3379	ARRIVE	739.71	0.92	740.63	1	11	30	true	
3380	ARRIVE	739.75	4.0	743.75	12	11	27	true	
3216	DEPART	739.86	0.0	739.86	8	6	22	true	
3381	ARRIVE	739.93	48.24	788.17	1	12	28	true	
3365	DEPART	740.02	0.0	740.02	11	12	23	true	
3338	DEPART	740.23	0.0	740.23	13	5	26	true	
3302	DEPART	740.54	0.0	740.54	6	13	22	true	
3379	DEPART	740.63	0.0	740.63	1	11	30	true	
3306	DEPART	740.77	0.0	740.77	8	12	20	true	
3382	ARRIVE	740.92	23.62	764.54	12	2	20	true	
3349	DEPART	741.83	0.0	741.83	6	11	25	true	
3383	ARRIVE	741.85	92.73	834.58	5	1	27	true	
3384	ARRIVE	741.86	33.69	775.55	2	5	23	true	
3385	ARRIVE	742.35	9.75	752.1	1	7	20	true	
3367	DEPART	742.52	0.0	742.52	8	7	29	true	
3386	ARRIVE	742.71	19.12	761.83	6	13	21	true	
3387	ARRIVE	743.02	10.69	753.71	5	2	29	true	
3373	DEPART	743.03	0.0	743.03	11	2	20	true	
3388	ARRIVE	743.14	3.64	746.78	13	8	27	true	
3287	DEPART	743.26	0.0	743.26	3	8	23	true	
