eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2817	DEPART	428.41	0.0	428.41	8	11	22	true	
2909	ARRIVE	428.46	3.28	431.74	8	6	27	true	
2675	DEPART	428.47	0.0	428.47	13	6	26	true	
2810	DEPART	428.53	0.0	428.53	5	11	27	true	
2881	DEPART	428.56	0.0	428.56	2	13	23	true	
2910	ARRIVE	428.58	43.91	472.49	6	5	30	true	
2883	DEPART	428.59	0.0	428.59	7	11	22	true	
2911	ARRIVE	428.59	26.04	454.63	13	5	28	true	
2839	DEPART	428.61	0.0	428.61	13	11	20	true	
2912	ARRIVE	428.62	76.97	505.59	12	11	26	true	
2878	DEPART	428.88	0.0	428.88	5	12	30	true	
2913	ARRIVE	428.88	2.73	431.61	5	2	29	true	
2863	DEPART	428.89	0.0	428.89	2	7	27	true	
2886	DEPART	428.93	0.0	428.93	1	5	30	true	
2914	ARRIVE	429.08	58.89	487.97	3	6	22	true	
2915	ARRIVE	429.29	4.55	433.84	13	12	20	true	
2916	ARRIVE	429.33	2.79	432.12	13	12	26	true	
2917	ARRIVE	429.51	26.8	456.31	12	2	24	true	
2918	ARRIVE	429.56	34.22	463.78	8	3	26	true	
2710	DEPART	429.57	0.0	429.57	7	3	26	true	
2919	ARRIVE	429.6	21.8	451.4	13	8	30	true	
2905	DEPART	429.62	0.0	429.62	5	7	28	true	
2811	DEPART	429.65	0.0	429.65	8	3	20	true	
2806	DEPART	429.68	0.0	429.68	7	6	23	true	
2920	ARRIVE	429.69	5.37	435.06	7	2	27	true	
2739	DEPART	429.73	0.0	429.73	1	11	22	true	
2570	DEPART	429.96	0.0	429.96	3	2	21	true	
2921	ARRIVE	429.98	2.66	432.64	2	12	29	true	
2820	DEPART	430.02	0.0	430.02	8	3	23	true	
2922	ARRIVE	430.04	5.31	435.35	7	13	22	true	
2923	ARRIVE	430.12	9.02	439.14	13	11	28	true	
2924	ARRIVE	430.16	39.19	469.35	6	8	27	true	
2925	ARRIVE	430.25	7.08	437.33	5	3	24	true	
2822	DEPART	430.51	0.0	430.51	6	7	26	true	
2891	DEPART	430.56	0.0	430.56	3	8	22	true	
2845	DEPART	430.67	0.0	430.67	6	2	26	true	
2926	ARRIVE	430.67	40.28	470.95	2	8	25	true	
2927	ARRIVE	430.68	15.26	445.94	12	1	23	true	
2746	DEPART	430.88	0.0	430.88	13	8	20	true	
2928	ARRIVE	430.9	2.68	433.58	5	12	21	true	
2929	ARRIVE	430.92	15.01	445.93	5	6	30	true	
2930	ARRIVE	431.05	20.48	451.53	6	13	23	true	
2813	DEPART	431.09	0.0	431.09	12	1	26	true	
2846	DEPART	431.2	0.0	431.2	2	6	24	true	
2931	ARRIVE	431.43	48.47	479.9	1	8	22	true	
2932	ARRIVE	431.46	13.36	444.82	11	12	23	true	
2652	DEPART	431.57	0.0	431.57	11	7	26	true	
2933	ARRIVE	431.59	41.41	473.0	13	11	27	true	
2913	DEPART	431.61	0.0	431.61	5	2	29	true	
2909	DEPART	431.74	0.0	431.74	8	6	27	true	
2728	DEPART	431.8	0.0	431.8	13	6	29	true	
2821	DEPART	431.88	0.0	431.88	6	2	24	true	
2934	ARRIVE	431.9	7.97	439.87	12	3	23	true	
2935	ARRIVE	431.91	24.77	456.68	11	6	27	true	
2936	ARRIVE	432.08	11.55	443.63	1	13	22	true	
2916	DEPART	432.12	0.0	432.12	13	12	26	true	
2937	ARRIVE	432.12	19.02	451.14	12	5	24	true	
2745	DEPART	432.34	0.0	432.34	12	2	22	true	
2777	DEPART	432.36	0.0	432.36	11	7	21	true	
2938	ARRIVE	432.58	83.6	516.18	8	12	20	true	
2939	ARRIVE	432.6	0.31	432.91	5	11	22	true	
2921	DEPART	432.64	0.0	432.64	2	12	29	true	
2940	ARRIVE	432.78	0.34	433.12	11	5	24	true	
2801	DEPART	432.79	0.0	432.79	7	3	26	true	
2941	ARRIVE	432.79	7.16	439.95	5	13	30	true	
2567	DEPART	432.83	0.0	432.83	7	3	23	true	
2832	DEPART	432.85	0.0	432.85	12	1	25	true	
2939	DEPART	432.91	0.0	432.91	5	11	22	true	
2942	ARRIVE	433.0	1.66	434.66	1	12	25	true	
2799	DEPART	433.05	0.0	433.05	7	12	23	true	
2943	ARRIVE	433.07	34.13	467.2	1	3	29	true	
2940	DEPART	433.12	0.0	433.12	11	5	24	true	
2844	DEPART	433.2	0.0	433.2	13	5	24	true	
2791	DEPART	433.34	0.0	433.34	1	12	26	true	
2944	ARRIVE	433.42	1.55	434.97	11	7	21	true	
2928	DEPART	433.58	0.0	433.58	5	12	21	true	
2880	DEPART	433.63	0.0	433.63	7	13	26	true	
2945	ARRIVE	433.66	1.14	434.8	3	6	22	true	
2915	DEPART	433.84	0.0	433.84	13	12	20	true	
2825	DEPART	433.98	0.0	433.98	2	12	28	true	
2946	ARRIVE	434.2	8.15	442.35	1	13	22	true	
2947	ARRIVE	434.24	3.45	437.69	1	2	27	true	
2379	DEPART	434.45	0.0	434.45	2	1	27	true	
2708	DEPART	434.45	0.0	434.45	2	11	27	true	
2948	ARRIVE	434.6	17.59	452.19	7	5	20	true	
2942	DEPART	434.66	0.0	434.66	1	12	25	true	
2949	ARRIVE	434.79	4.52	439.31	1	5	26	true	
2945	DEPART	434.8	0.0	434.8	3	6	22	true	
2950	ARRIVE	434.87	3.25	438.12	2	12	26	true	
2626	DEPART	434.91	0.0	434.91	7	2	22	true	
2944	DEPART	434.97	0.0	434.97	11	7	21	true	
2920	DEPART	435.06	0.0	435.06	7	2	27	true	
2951	ARRIVE	435.1	45.23	480.33	12	2	22	true	
2952	ARRIVE	435.12	47.6	482.72	12	6	23	true	
2747	DEPART	435.24	0.0	435.24	11	13	26	true	
2953	ARRIVE	435.26	10.62	445.88	8	7	25	true	
2922	DEPART	435.35	0.0	435.35	7	13	22	true	
2954	ARRIVE	435.4	4.49	439.89	13	8	25	true	
2955	ARRIVE	435.48	2.51	437.99	12	6	22	true	
2788	DEPART	435.49	0.0	435.49	6	3	27	true	
2956	ARRIVE	435.62	76.4	512.02	8	11	21	true	
2766	DEPART	435.7	0.0	435.7	5	1	21	true	
2957	ARRIVE	435.77	49.0	484.77	8	5	24	true	
2958	ARRIVE	435.84	30.06	465.9	6	8	27	true	
2830	DEPART	435.85	0.0	435.85	3	7	23	true	
2959	ARRIVE	435.91	9.51	445.42	12	3	24	true	
2792	DEPART	436.0	0.0	436.0	2	1	30	true	
2960	ARRIVE	436.0	43.66	479.66	8	13	24	true	
2770	DEPART	436.36	0.0	436.36	13	2	20	true	
2961	ARRIVE	436.45	18.54	454.99	2	6	20	true	
2962	ARRIVE	436.7	29.03	465.73	6	13	21	true	
2963	ARRIVE	436.84	19.24	456.08	5	12	22	true	
2964	ARRIVE	436.88	43.04	479.92	7	3	20	true	
2838	DEPART	437.12	0.0	437.12	1	8	21	true	
2808	DEPART	437.16	0.0	437.16	2	13	25	true	
2965	ARRIVE	437.22	3.89	441.11	2	11	24	true	
2432	DEPART	437.25	0.0	437.25	13	5	30	true	
2892	DEPART	437.27	0.0	437.27	2	12	24	true	
2925	DEPART	437.33	0.0	437.33	5	3	24	true	
2966	ARRIVE	437.34	4.48	441.82	1	6	27	true	
2890	DEPART	437.35	0.0	437.35	2	13	20	true	
2967	ARRIVE	437.45	4.61	442.06	7	1	21	true	
2947	DEPART	437.69	0.0	437.69	1	2	27	true	
2800	DEPART	437.82	0.0	437.82	6	2	28	true	
2968	ARRIVE	437.86	29.41	467.27	12	6	30	true	
2969	ARRIVE	437.95	14.98	452.93	3	11	26	true	
2955	DEPART	437.99	0.0	437.99	12	6	22	true	
2950	DEPART	438.12	0.0	438.12	2	12	26	true	
2970	ARRIVE	438.14	27.27	465.41	6	12	23	true	
2756	DEPART	438.19	0.0	438.19	11	6	25	true	
2876	DEPART	438.25	0.0	438.25	11	5	20	true	
2751	DEPART	438.26	0.0	438.26	11	8	24	true	
2971	ARRIVE	438.34	4.6	442.94	6	13	22	true	
2972	ARRIVE	438.46	44.59	483.05	7	3	24	true	
2736	DEPART	438.49	0.0	438.49	1	3	20	true	
2816	DEPART	438.71	0.0	438.71	5	7	25	true	
2973	ARRIVE	439.0	1.76	440.76	5	2	22	true	
1916	DEPART	439.03	0.0	439.03	12	11	30	true	
2974	ARRIVE	439.12	15.48	454.6	11	8	29	true	
2923	DEPART	439.14	0.0	439.14	13	11	28	true	
2949	DEPART	439.31	0.0	439.31	1	5	26	true	
2975	ARRIVE	439.38	26.13	465.51	2	6	24	true	
2976	ARRIVE	439.56	6.37	445.93	7	2	22	true	
2934	DEPART	439.87	0.0	439.87	12	3	23	true	
2954	DEPART	439.89	0.0	439.89	13	8	25	true	
2941	DEPART	439.95	0.0	439.95	5	13	30	true	
2723	DEPART	439.97	0.0	439.97	6	3	24	true	
2884	DEPART	440.01	0.0	440.01	11	5	21	true	
2977	ARRIVE	440.02	4.9	444.92	3	5	27	true	
2978	ARRIVE	440.04	5.69	445.73	8	7	21	true	
2979	ARRIVE	440.11	26.98	467.09	7	3	27	true	
2980	ARRIVE	440.24	69.95	510.19	13	5	21	true	
2981	ARRIVE	440.44	60.58	501.02	5	11	26	true	
2982	ARRIVE	440.45	7.06	447.51	13	3	23	true	
2586	DEPART	440.47	0.0	440.47	5	3	25	true	
2712	DEPART	440.62	0.0	440.62	6	12	25	true	
2983	ARRIVE	440.71	49.82	490.53	5	2	25	true	
2984	ARRIVE	440.74	24.69	465.43	12	8	23	true	
2973	DEPART	440.76	0.0	440.76	5	2	22	true	
2985	ARRIVE	440.89	1.72	442.61	7	6	22	true	
2986	ARRIVE	440.9	12.96	453.86	3	6	24	true	
2987	ARRIVE	440.92	89.46	530.38	6	12	20	true	
2068	DEPART	440.94	0.0	440.94	7	3	21	true	
2893	DEPART	440.97	0.0	440.97	6	1	20	true	
2988	ARRIVE	441.05	26.89	467.94	12	7	25	true	
2608	DEPART	441.11	0.0	441.11	8	12	25	true	
2965	DEPART	441.11	0.0	441.11	2	11	24	true	
2989	ARRIVE	441.21	30.1	471.31	5	8	20	true	
2990	ARRIVE	441.26	2.72	443.98	8	3	24	true	
2991	ARRIVE	441.5	23.14	464.64	7	11	24	true	
2889	DEPART	441.65	0.0	441.65	3	8	20	true	
2895	DEPART	441.65	0.0	441.65	6	3	22	true	
2245	DEPART	441.71	0.0	441.71	2	5	30	true	
2966	DEPART	441.82	0.0	441.82	1	6	27	true	
2628	DEPART	441.88	0.0	441.88	6	2	30	true	
2992	ARRIVE	441.95	7.24	449.19	7	8	21	true	
2828	DEPART	442.06	0.0	442.06	8	5	20	true	
2967	DEPART	442.06	0.0	442.06	7	1	21	true	
2993	ARRIVE	442.06	19.27	461.33	12	8	22	true	
2994	ARRIVE	442.07	41.77	483.84	11	12	30	true	
2995	ARRIVE	442.14	2.23	444.37	13	12	24	true	
2996	ARRIVE	442.17	14.94	457.11	3	7	30	true	
2997	ARRIVE	442.19	28.98	471.17	13	8	28	true	
2998	ARRIVE	442.24	50.87	493.11	2	11	20	true	
2946	DEPART	442.35	0.0	442.35	1	13	22	true	
2999	ARRIVE	442.6	2.99	445.59	2	6	30	true	
2985	DEPART	442.61	0.0	442.61	7	6	22	true	
3000	ARRIVE	442.61	9.78	452.39	6	7	21	true	
2971	DEPART	442.94	0.0	442.94	6	13	22	true	
3001	ARRIVE	442.98	43.78	486.76	2	8	26	true	
3002	ARRIVE	443.02	1.05	444.07	2	8	25	true	
2246	DEPART	443.19	0.0	443.19	12	5	30	true	
3003	ARRIVE	443.2	20.75	463.95	11	13	22	true	
3004	ARRIVE	443.34	22.88	466.22	12	8	30	true	
2843	DEPART	443.37	0.0	443.37	13	7	24	true	
3005	ARRIVE	443.54	1.62	445.16	6	11	23	true	
2936	DEPART	443.63	0.0	443.63	1	13	22	true	
3006	ARRIVE	443.65	14.13	457.78	5	2	27	true	
3007	ARRIVE	443.74	12.71	456.45	8	6	22	true	
3008	ARRIVE	443.83	6.58	450.41	3	13	27	true	
3009	ARRIVE	443.88	18.4	462.28	5	1	20	true	
2734	DEPART	443.91	0.0	443.91	12	3	22	true	
2990	DEPART	443.98	0.0	443.98	8	3	24	true	
3002	DEPART	444.07	0.0	444.07	2	8	25	true	
3010	ARRIVE	444.11	0.06	444.17	11	12	24	true	
3010	DEPART	444.17	0.0	444.17	11	12	24	true	
2842	DEPART	444.19	0.0	444.19	2	7	30	true	
3011	ARRIVE	444.27	17.85	462.12	6	8	27	true	
2995	DEPART	444.37	0.0	444.37	13	12	24	true	
2854	DEPART	444.45	0.0	444.45	2	8	21	true	
3012	ARRIVE	444.64	102.8	547.44	3	11	27	true	
3013	ARRIVE	444.65	16.41	461.06	6	11	24	true	
3014	ARRIVE	444.66	9.04	453.7	6	7	22	true	
3015	ARRIVE	444.67	7.35	452.02	12	2	23	true	
2932	DEPART	444.82	0.0	444.82	11	12	23	true	
3016	ARRIVE	444.85	48.78	493.63	12	5	26	true	
3017	ARRIVE	444.88	5.29	450.17	11	6	26	true	
2977	DEPART	444.92	0.0	444.92	3	5	27	true	
2304	DEPART	444.97	0.0	444.97	3	13	30	true	
3018	ARRIVE	444.99	0.66	445.65	6	1	26	true	
3019	ARRIVE	445.11	22.59	467.7	13	6	20	true	
3005	DEPART	445.16	0.0	445.16	6	11	23	true	
2393	DEPART	445.19	0.0	445.19	3	1	25	true	
3020	ARRIVE	445.25	12.16	457.41	13	5	29	true	
3021	ARRIVE	445.33	11.16	456.49	7	8	21	true	
3022	ARRIVE	445.34	14.82	460.16	1	5	21	true	
2959	DEPART	445.42	0.0	445.42	12	3	24	true	
2850	DEPART	445.48	0.0	445.48	12	6	25	true	
2835	DEPART	445.54	0.0	445.54	1	13	25	true	
2999	DEPART	445.59	0.0	445.59	2	6	30	true	
2861	DEPART	445.63	0.0	445.63	11	7	24	true	
3018	DEPART	445.65	0.0	445.65	6	1	26	true	
3023	ARRIVE	445.66	6.76	452.42	13	2	23	true	
3024	ARRIVE	445.72	58.83	504.55	3	8	21	true	
2978	DEPART	445.73	0.0	445.73	8	7	21	true	
3025	ARRIVE	445.74	15.23	460.97	13	7	28	true	
2790	DEPART	445.76	0.0	445.76	7	8	28	true	
3026	ARRIVE	445.76	3.21	448.97	11	1	28	true	
2593	DEPART	445.87	0.0	445.87	12	13	20	true	
2953	DEPART	445.88	0.0	445.88	8	7	25	true	
3027	ARRIVE	445.9	48.15	494.05	12	5	26	true	
2929	DEPART	445.93	0.0	445.93	5	6	30	true	
2976	DEPART	445.93	0.0	445.93	7	2	22	true	
2927	DEPART	445.94	0.0	445.94	12	1	23	true	
2758	DEPART	445.97	0.0	445.97	11	13	24	true	
3028	ARRIVE	446.0	10.78	456.78	11	8	22	true	
2871	DEPART	446.23	0.0	446.23	5	8	21	true	
3029	ARRIVE	446.29	14.86	461.15	12	1	29	true	
3030	ARRIVE	446.44	20.91	467.35	6	8	26	true	
3031	ARRIVE	446.56	16.19	462.75	5	13	28	true	
2829	DEPART	446.6	0.0	446.6	11	12	25	true	
3032	ARRIVE	446.65	15.36	462.01	1	3	21	true	
3033	ARRIVE	446.9	45.23	492.13	6	12	23	true	
3034	ARRIVE	446.96	47.9	494.86	8	2	27	true	
3035	ARRIVE	446.99	21.57	468.56	11	1	28	true	
3036	ARRIVE	447.07	8.3	455.37	1	8	27	true	
3037	ARRIVE	447.15	32.37	479.52	6	1	24	true	
3038	ARRIVE	447.2	39.61	486.81	3	2	24	true	
3039	ARRIVE	447.34	24.3	471.64	3	7	26	true	
2699	DEPART	447.42	0.0	447.42	5	8	26	true	
3040	ARRIVE	447.46	29.56	477.02	8	1	26	true	
2982	DEPART	447.51	0.0	447.51	13	3	23	true	
3041	ARRIVE	447.58	39.95	487.53	11	7	27	true	
3042	ARRIVE	447.72	7.46	455.18	12	2	24	true	
3043	ARRIVE	448.02	18.57	466.59	1	6	27	true	
3044	ARRIVE	448.11	45.86	493.97	7	6	21	true	
3045	ARRIVE	448.13	11.49	459.62	8	6	20	true	
2784	DEPART	448.26	0.0	448.26	13	8	27	true	
3046	ARRIVE	448.27	45.09	493.36	13	6	21	true	
3047	ARRIVE	448.36	3.45	451.81	1	7	20	true	
2797	DEPART	448.45	0.0	448.45	12	6	24	true	
3048	ARRIVE	448.47	9.86	458.33	13	12	27	true	
3049	ARRIVE	448.61	10.38	458.99	7	12	22	true	
3050	ARRIVE	448.68	37.36	486.04	5	13	23	true	
3026	DEPART	448.97	0.0	448.97	11	1	28	true	
3051	ARRIVE	449.01	6.64	455.65	2	8	23	true	
2992	DEPART	449.19	0.0	449.19	7	8	21	true	
2768	DEPART	449.34	0.0	449.34	11	12	22	true	
3052	ARRIVE	449.44	9.03	458.47	3	2	24	true	
3053	ARRIVE	449.45	56.73	506.18	5	6	23	true	
3054	ARRIVE	449.63	3.36	452.99	13	11	29	true	
2762	DEPART	449.69	0.0	449.69	13	7	25	true	
3055	ARRIVE	449.8	7.26	457.06	12	3	22	true	
3056	ARRIVE	449.96	24.29	474.25	1	13	26	true	
3057	ARRIVE	450.0	35.23	485.23	11	8	25	true	
2761	DEPART	450.02	0.0	450.02	2	3	23	true	
3058	ARRIVE	450.03	3.54	453.57	11	8	25	true	
3059	ARRIVE	450.06	9.62	459.68	5	13	21	true	
3017	DEPART	450.17	0.0	450.17	11	6	26	true	
3008	DEPART	450.41	0.0	450.41	3	13	27	true	
2896	DEPART	450.57	0.0	450.57	8	1	26	true	
2774	DEPART	450.66	0.0	450.66	2	3	20	true	
2738	DEPART	450.74	0.0	450.74	1	13	25	true	
3060	ARRIVE	450.87	1.1	451.97	5	1	24	true	
3061	ARRIVE	450.95	26.51	477.46	8	5	28	true	
2907	DEPART	451.0	0.0	451.0	6	13	25	true	
3062	ARRIVE	451.06	60.55	511.61	12	5	20	true	
2937	DEPART	451.14	0.0	451.14	12	5	24	true	
3063	ARRIVE	451.15	90.37	541.52	6	8	23	true	
3064	ARRIVE	451.19	12.29	463.48	6	13	21	true	
3065	ARRIVE	451.27	10.77	462.04	2	1	24	true	
3066	ARRIVE	451.33	37.54	488.87	13	3	25	true	
2919	DEPART	451.4	0.0	451.4	13	8	30	true	
2930	DEPART	451.53	0.0	451.53	6	13	23	true	
3067	ARRIVE	451.56	12.18	463.74	5	11	24	true	
3068	ARRIVE	451.59	3.87	455.46	12	7	20	true	
3069	ARRIVE	451.64	11.55	463.19	13	12	23	true	
3070	ARRIVE	451.77	75.41	527.18	5	7	20	true	
3047	DEPART	451.81	0.0	451.81	1	7	20	true	
3071	ARRIVE	451.86	10.93	462.79	2	8	21	true	
3072	ARRIVE	451.91	10.16	462.07	8	5	25	true	
3060	DEPART	451.97	0.0	451.97	5	1	24	true	
3015	DEPART	452.02	0.0	452.02	12	2	23	true	
2818	DEPART	452.09	0.0	452.09	6	2	29	true	
3073	ARRIVE	452.17	7.72	459.89	12	11	30	true	
2948	DEPART	452.19	0.0	452.19	7	5	20	true	
3074	ARRIVE	452.2	18.85	471.05	12	11	25	true	
3075	ARRIVE	452.36	30.04	482.4	3	12	30	true	
3000	DEPART	452.39	0.0	452.39	6	7	21	true	
3076	ARRIVE	452.41	10.13	462.54	11	2	28	true	
3023	DEPART	452.42	0.0	452.42	13	2	23	true	
2834	DEPART	452.54	0.0	452.54	8	12	20	true	
3077	ARRIVE	452.55	1.36	453.91	6	12	24	true	
3078	ARRIVE	452.76	111.38	564.14	13	1	26	true	
2969	DEPART	452.93	0.0	452.93	3	11	26	true	
3054	DEPART	452.99	0.0	452.99	13	11	29	true	
3079	ARRIVE	452.99	45.79	498.78	13	2	28	true	
3080	ARRIVE	453.02	13.68	466.7	7	13	27	true	
3081	ARRIVE	453.07	29.03	482.1	3	1	24	true	
3082	ARRIVE	453.24	1.28	454.52	11	12	22	true	
2787	DEPART	453.32	0.0	453.32	13	1	22	true	
3083	ARRIVE	453.33	40.48	493.81	7	12	24	true	
2670	DEPART	453.39	0.0	453.39	11	5	29	true	
3084	ARRIVE	453.43	10.44	463.87	7	5	21	true	
3058	DEPART	453.57	0.0	453.57	11	8	25	true	
3085	ARRIVE	453.57	8.24	461.81	12	1	25	true	
3086	ARRIVE	453.6	3.2	456.8	1	5	23	true	
3014	DEPART	453.7	0.0	453.7	6	7	22	true	
2986	DEPART	453.86	0.0	453.86	3	6	24	true	
3077	DEPART	453.91	0.0	453.91	6	12	24	true	
3087	ARRIVE	453.95	29.29	483.24	11	6	21	true	
3088	ARRIVE	453.97	33.27	487.24	11	7	21	true	
3089	ARRIVE	453.98	30.74	484.72	8	3	25	true	
3090	ARRIVE	454.13	108.45	562.58	6	12	23	true	
3091	ARRIVE	454.19	24.26	478.45	7	11	21	true	
3092	ARRIVE	454.29	84.17	538.46	13	6	30	true	
3082	DEPART	454.52	0.0	454.52	11	12	22	true	
3093	ARRIVE	454.52	4.95	459.47	12	5	26	true	
2974	DEPART	454.6	0.0	454.6	11	8	29	true	
2911	DEPART	454.63	0.0	454.63	13	5	28	true	
3094	ARRIVE	454.71	22.39	477.1	2	3	20	true	
3095	ARRIVE	454.73	44.4	499.13	13	7	29	true	
2904	DEPART	454.75	0.0	454.75	7	1	20	true	
2906	DEPART	454.89	0.0	454.89	11	6	28	true	
3096	ARRIVE	454.94	45.14	500.08	3	13	26	true	
2961	DEPART	454.99	0.0	454.99	2	6	20	true	
3097	ARRIVE	455.01	12.55	467.56	8	6	30	true	
3098	ARRIVE	455.04	103.65	558.69	13	5	20	true	
2908	DEPART	455.05	0.0	455.05	6	8	24	true	
3099	ARRIVE	455.17	11.47	466.64	1	2	30	true	
3042	DEPART	455.18	0.0	455.18	12	2	24	true	
2781	DEPART	455.21	0.0	455.21	13	8	24	true	
2755	DEPART	455.23	0.0	455.23	12	5	22	true	
2697	DEPART	455.24	0.0	455.24	3	5	24	true	
3036	DEPART	455.37	0.0	455.37	1	8	27	true	
3100	ARRIVE	455.41	18.29	473.7	1	6	24	true	
3101	ARRIVE	455.43	70.8	526.23	12	6	21	true	
3068	DEPART	455.46	0.0	455.46	12	7	20	true	
3051	DEPART	455.65	0.0	455.65	2	8	23	true	
3102	ARRIVE	455.77	20.38	476.15	6	3	22	true	
2963	DEPART	456.08	0.0	456.08	5	12	22	true	
3103	ARRIVE	456.12	43.43	499.55	11	8	25	true	
3104	ARRIVE	456.26	41.12	497.38	5	13	23	true	
2917	DEPART	456.31	0.0	456.31	12	2	24	true	
3105	ARRIVE	456.44	8.96	465.4	6	8	29	true	
2550	DEPART	456.45	0.0	456.45	3	11	21	true	
3007	DEPART	456.45	0.0	456.45	8	6	22	true	
3021	DEPART	456.49	0.0	456.49	7	8	21	true	
3106	ARRIVE	456.5	1.25	457.75	13	5	21	true	
3107	ARRIVE	456.55	1.96	458.51	11	12	25	true	
3108	ARRIVE	456.62	41.71	498.33	5	7	21	true	
3109	ARRIVE	456.65	58.03	514.68	3	8	26	true	
2935	DEPART	456.68	0.0	456.68	11	6	27	true	
3028	DEPART	456.78	0.0	456.78	11	8	22	true	
3086	DEPART	456.8	0.0	456.8	1	5	23	true	
2885	DEPART	456.83	0.0	456.83	7	5	25	true	
3110	ARRIVE	456.83	3.65	460.48	2	3	22	true	
3111	ARRIVE	456.87	12.04	468.91	13	5	24	true	
3055	DEPART	457.06	0.0	457.06	12	3	22	true	
2996	DEPART	457.11	0.0	457.11	3	7	30	true	
3112	ARRIVE	457.26	4.56	461.82	8	2	28	true	
3020	DEPART	457.41	0.0	457.41	13	5	29	true	
3113	ARRIVE	457.47	10.12	467.59	12	1	25	true	
3114	ARRIVE	457.52	22.53	480.05	11	8	25	true	
3115	ARRIVE	457.66	2.45	460.11	5	3	25	true	
3106	DEPART	457.75	0.0	457.75	13	5	21	true	
3006	DEPART	457.78	0.0	457.78	5	2	27	true	
3116	ARRIVE	458.03	2.47	460.5	3	12	26	true	
3117	ARRIVE	458.12	5.54	463.66	3	5	21	true	
2740	DEPART	458.25	0.0	458.25	12	7	24	true	
3048	DEPART	458.33	0.0	458.33	13	12	27	true	
3118	ARRIVE	458.34	7.17	465.51	8	12	21	true	
2902	DEPART	458.4	0.0	458.4	3	2	23	true	
3119	ARRIVE	458.44	30.83	489.27	12	3	25	true	
2824	DEPART	458.45	0.0	458.45	11	2	21	true	
3052	DEPART	458.47	0.0	458.47	3	2	24	true	
3107	DEPART	458.51	0.0	458.51	11	12	25	true	
3049	DEPART	458.99	0.0	458.99	7	12	22	true	
2873	DEPART	459.02	0.0	459.02	1	12	22	true	
3120	ARRIVE	459.12	20.94	480.06	5	2	25	true	
3121	ARRIVE	459.24	11.08	470.32	8	1	27	true	
3122	ARRIVE	459.28	24.43	483.71	8	7	26	true	
2805	DEPART	459.29	0.0	459.29	7	6	25	true	
3123	ARRIVE	459.39	6.06	465.45	7	6	21	true	
3124	ARRIVE	459.4	25.73	485.13	2	13	25	true	
3125	ARRIVE	459.45	4.31	463.76	8	1	21	true	
3093	DEPART	459.47	0.0	459.47	12	5	26	true	
3126	ARRIVE	459.51	5.56	465.07	13	1	22	true	
2551	DEPART	459.62	0.0	459.62	5	1	29	true	
3045	DEPART	459.62	0.0	459.62	8	6	20	true	
3059	DEPART	459.68	0.0	459.68	5	13	21	true	
3073	DEPART	459.89	0.0	459.89	12	11	30	true	
2901	DEPART	459.99	0.0	459.99	12	13	30	true	
3115	DEPART	460.11	0.0	460.11	5	3	25	true	
3022	DEPART	460.16	0.0	460.16	1	5	21	true	
3110	DEPART	460.48	0.0	460.48	2	3	22	true	
3116	DEPART	460.5	0.0	460.5	3	12	26	true	
3127	ARRIVE	460.58	29.96	490.54	6	5	26	true	
3128	ARRIVE	460.72	22.5	483.22	11	12	27	true	
3025	DEPART	460.97	0.0	460.97	13	7	28	true	
3013	DEPART	461.06	0.0	461.06	6	11	24	true	
3029	DEPART	461.15	0.0	461.15	12	1	29	true	
3129	ARRIVE	461.28	0.76	462.04	6	1	25	true	
3130	ARRIVE	461.32	40.38	501.7	3	13	26	true	
2993	DEPART	461.33	0.0	461.33	12	8	22	true	
3131	ARRIVE	461.33	2.35	463.68	1	7	21	true	
3132	ARRIVE	461.44	31.01	492.45	12	2	20	true	
3133	ARRIVE	461.49	5.34	466.83	6	5	21	true	
3134	ARRIVE	461.59	39.91	501.5	3	5	20	true	
3135	ARRIVE	461.6	14.6	476.2	3	6	27	true	
3136	ARRIVE	461.66	14.0	475.66	12	2	28	true	
3137	ARRIVE	461.7	33.99	495.69	8	1	22	true	
3085	DEPART	461.81	0.0	461.81	12	1	25	true	
3112	DEPART	461.82	0.0	461.82	8	2	28	true	
3138	ARRIVE	461.95	19.06	481.01	3	6	26	true	
3032	DEPART	462.01	0.0	462.01	1	3	21	true	
3139	ARRIVE	462.03	16.97	479.0	12	5	27	true	
3065	DEPART	462.04	0.0	462.04	2	1	24	true	
3129	DEPART	462.04	0.0	462.04	6	1	25	true	
3072	DEPART	462.07	0.0	462.07	8	5	25	true	
3011	DEPART	462.12	0.0	462.12	6	8	27	true	
3140	ARRIVE	462.12	112.74	574.86	5	6	21	true	
3009	DEPART	462.28	0.0	462.28	5	1	20	true	
3141	ARRIVE	462.41	35.56	497.97	6	3	30	true	
3142	ARRIVE	462.45	41.09	503.54	1	11	26	true	
3143	ARRIVE	462.51	22.9	485.41	6	1	29	true	
3076	DEPART	462.54	0.0	462.54	11	2	28	true	
3031	DEPART	462.75	0.0	462.75	5	13	28	true	
3144	ARRIVE	462.77	5.37	468.14	7	8	23	true	
3145	ARRIVE	462.78	10.16	472.94	1	11	20	true	
3071	DEPART	462.79	0.0	462.79	2	8	21	true	
3146	ARRIVE	463.01	26.01	489.02	6	13	30	true	
3147	ARRIVE	463.02	26.38	489.4	3	5	20	true	
3148	ARRIVE	463.17	72.61	535.78	8	1	20	true	
