eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
742	ARRIVE	141.02	33.61	174.63	5	6	24	true	
743	ARRIVE	141.27	33.1	174.37	2	3	22	true	
744	ARRIVE	141.28	2.69	143.97	13	3	30	true	
745	ARRIVE	141.5	6.01	147.51	2	1	30	true	
354	DEPART	141.61	0.0	141.61	12	3	28	true	
659	DEPART	141.74	0.0	141.74	6	8	25	true	
746	ARRIVE	141.74	11.6	153.34	8	12	20	true	
469	DEPART	141.83	0.0	141.83	6	1	25	true	
747	ARRIVE	141.85	84.3	226.15	5	12	24	true	
475	DEPART	141.88	0.0	141.88	1	13	26	true	
723	DEPART	141.91	0.0	141.91	12	8	28	true	
748	ARRIVE	142.0	54.3	196.3	5	6	30	true	
749	ARRIVE	142.01	61.37	203.38	1	11	26	true	
750	ARRIVE	142.23	2.9	145.13	5	11	26	true	
751	ARRIVE	142.24	6.56	148.8	7	6	27	true	
661	DEPART	142.25	0.0	142.25	5	7	21	true	
752	ARRIVE	142.33	14.68	157.01	7	8	20	true	
730	DEPART	142.35	0.0	142.35	8	2	23	true	
753	ARRIVE	142.56	37.41	179.97	8	13	27	true	
699	DEPART	142.68	0.0	142.68	1	13	26	true	
695	DEPART	142.98	0.0	142.98	13	3	26	true	
754	ARRIVE	142.99	60.8	203.79	11	8	30	true	
601	DEPART	143.0	0.0	143.0	3	8	25	true	
662	DEPART	143.0	0.0	143.0	3	1	27	true	
720	DEPART	143.05	0.0	143.05	2	1	22	true	
755	ARRIVE	143.05	4.66	147.71	3	1	23	true	
756	ARRIVE	143.08	25.52	168.6	5	11	27	true	
520	DEPART	143.4	0.0	143.4	12	8	23	true	
757	ARRIVE	143.42	33.89	177.31	2	8	26	true	
602	DEPART	143.45	0.0	143.45	3	2	24	true	
758	ARRIVE	143.46	35.13	178.59	13	3	28	true	
637	DEPART	143.58	0.0	143.58	13	1	26	true	
735	DEPART	143.74	0.0	143.74	1	6	27	true	
759	ARRIVE	143.83	36.77	180.6	2	5	22	true	
559	DEPART	143.9	0.0	143.9	11	1	20	true	
744	DEPART	143.97	0.0	143.97	13	3	30	true	
760	ARRIVE	144.21	5.29	149.5	7	3	21	true	
761	ARRIVE	144.22	28.13	172.35	11	6	25	true	
377	DEPART	144.23	0.0	144.23	2	12	23	true	
694	DEPART	144.25	0.0	144.25	7	1	28	true	
672	DEPART	144.45	0.0	144.45	2	5	25	true	
762	ARRIVE	144.54	78.12	222.66	12	6	30	true	
589	DEPART	144.67	0.0	144.67	2	1	21	true	
763	ARRIVE	144.72	0.65	145.37	7	11	30	true	
567	DEPART	144.93	0.0	144.93	13	1	27	true	
586	DEPART	145.05	0.0	145.05	7	8	30	true	
764	ARRIVE	145.08	23.12	168.2	6	7	20	true	
750	DEPART	145.13	0.0	145.13	5	11	26	true	
765	ARRIVE	145.33	9.23	154.56	12	3	27	true	
763	DEPART	145.37	0.0	145.37	7	11	30	true	
522	DEPART	145.8	0.0	145.8	2	1	26	true	
705	DEPART	146.23	0.0	146.23	13	7	28	true	
766	ARRIVE	146.24	20.71	166.95	12	13	20	true	
668	DEPART	146.38	0.0	146.38	13	7	29	true	
646	DEPART	146.57	0.0	146.57	8	2	20	true	
767	ARRIVE	146.61	69.62	216.23	3	6	23	true	
698	DEPART	146.7	0.0	146.7	13	5	21	true	
768	ARRIVE	146.74	1.22	147.96	13	2	30	true	
769	ARRIVE	147.02	24.42	171.44	11	2	24	true	
501	DEPART	147.06	0.0	147.06	5	7	27	true	
770	ARRIVE	147.25	2.82	150.07	11	13	27	true	
771	ARRIVE	147.31	28.18	175.49	11	6	28	true	
772	ARRIVE	147.38	30.78	178.16	3	8	25	true	
745	DEPART	147.51	0.0	147.51	2	1	30	true	
755	DEPART	147.71	0.0	147.71	3	1	23	true	
768	DEPART	147.96	0.0	147.96	13	2	30	true	
731	DEPART	148.01	0.0	148.01	7	5	30	true	
773	ARRIVE	148.02	12.87	160.89	1	13	23	true	
774	ARRIVE	148.03	46.62	194.65	8	5	20	true	
775	ARRIVE	148.18	38.37	186.55	12	3	22	true	
666	DEPART	148.2	0.0	148.2	3	13	21	true	
702	DEPART	148.24	0.0	148.24	1	12	23	true	
776	ARRIVE	148.28	10.09	158.37	3	12	21	true	
686	DEPART	148.6	0.0	148.6	12	11	21	true	
733	DEPART	148.66	0.0	148.66	5	8	22	true	
777	ARRIVE	148.7	3.37	152.07	7	3	27	true	
732	DEPART	148.73	0.0	148.73	1	6	23	true	
778	ARRIVE	148.75	3.63	152.38	2	1	24	true	
751	DEPART	148.8	0.0	148.8	7	6	27	true	
779	ARRIVE	148.8	0.89	149.69	1	3	22	true	
780	ARRIVE	148.81	36.86	185.67	13	8	26	true	
781	ARRIVE	148.84	74.73	223.57	13	3	21	true	
782	ARRIVE	148.89	11.06	159.95	7	13	20	true	
783	ARRIVE	148.96	2.03	150.99	2	6	24	true	
784	ARRIVE	149.02	0.31	149.33	12	3	26	true	
785	ARRIVE	149.31	43.26	192.57	1	6	26	true	
784	DEPART	149.33	0.0	149.33	12	3	26	true	
760	DEPART	149.5	0.0	149.5	7	3	21	true	
779	DEPART	149.69	0.0	149.69	1	3	22	true	
786	ARRIVE	149.8	97.31	247.11	11	3	21	true	
787	ARRIVE	149.81	87.29	237.1	6	5	20	true	
788	ARRIVE	149.92	51.06	200.98	6	7	23	true	
789	ARRIVE	149.94	1.43	151.37	12	11	27	true	
790	ARRIVE	150.01	73.8	223.81	12	5	29	true	
689	DEPART	150.06	0.0	150.06	6	8	20	true	
770	DEPART	150.07	0.0	150.07	11	13	27	true	
791	ARRIVE	150.18	33.34	183.52	2	12	20	true	
792	ARRIVE	150.22	30.78	181.0	5	12	25	true	
793	ARRIVE	150.24	24.7	174.94	5	1	24	true	
701	DEPART	150.5	0.0	150.5	2	7	26	true	
738	DEPART	150.65	0.0	150.65	7	6	26	true	
604	DEPART	150.96	0.0	150.96	11	8	24	true	
783	DEPART	150.99	0.0	150.99	2	6	24	true	
794	ARRIVE	151.26	2.35	153.61	5	11	27	true	
789	DEPART	151.37	0.0	151.37	12	11	27	true	
795	ARRIVE	151.41	49.07	200.48	3	11	20	true	
796	ARRIVE	151.43	27.7	179.13	7	3	27	true	
717	DEPART	151.5	0.0	151.5	7	6	28	true	
327	DEPART	151.66	0.0	151.66	12	2	21	true	
797	ARRIVE	151.67	28.61	180.28	2	11	29	true	
798	ARRIVE	151.72	17.7	169.42	8	6	25	true	
799	ARRIVE	151.76	1.13	152.89	8	1	21	true	
800	ARRIVE	151.81	36.13	187.94	13	1	28	true	
801	ARRIVE	151.88	5.91	157.79	7	8	29	true	
802	ARRIVE	152.05	80.65	232.7	12	8	22	true	
777	DEPART	152.07	0.0	152.07	7	3	27	true	
803	ARRIVE	152.07	13.61	165.68	13	6	22	true	
804	ARRIVE	152.27	3.83	156.1	6	11	22	true	
739	DEPART	152.28	0.0	152.28	12	13	21	true	
778	DEPART	152.38	0.0	152.38	2	1	24	true	
805	ARRIVE	152.53	1.55	154.08	8	12	23	true	
806	ARRIVE	152.57	78.66	231.23	6	8	23	true	
614	DEPART	152.62	0.0	152.62	5	13	27	true	
807	ARRIVE	152.64	65.26	217.9	7	6	30	true	
808	ARRIVE	152.79	20.74	173.53	8	12	23	true	
799	DEPART	152.89	0.0	152.89	8	1	21	true	
809	ARRIVE	152.89	14.81	167.7	13	6	21	true	
810	ARRIVE	152.91	18.74	171.65	2	5	25	true	
647	DEPART	153.09	0.0	153.09	7	1	28	true	
811	ARRIVE	153.27	4.37	157.64	7	2	21	true	
812	ARRIVE	153.29	15.65	168.94	2	1	26	true	
746	DEPART	153.34	0.0	153.34	8	12	20	true	
724	DEPART	153.52	0.0	153.52	13	3	20	true	
794	DEPART	153.61	0.0	153.61	5	11	27	true	
813	ARRIVE	153.68	10.12	163.8	5	2	24	true	
814	ARRIVE	153.96	74.6	228.56	2	12	28	true	
805	DEPART	154.08	0.0	154.08	8	12	23	true	
815	ARRIVE	154.08	11.71	165.79	12	13	27	true	
816	ARRIVE	154.21	16.4	170.61	11	1	22	true	
817	ARRIVE	154.32	5.71	160.03	7	6	29	true	
818	ARRIVE	154.33	26.39	180.72	3	5	22	true	
819	ARRIVE	154.34	1.66	156.0	11	7	21	true	
613	DEPART	154.38	0.0	154.38	11	12	20	true	
820	ARRIVE	154.39	15.32	169.71	7	13	28	true	
240	DEPART	154.44	0.0	154.44	3	5	26	true	
821	ARRIVE	154.45	71.99	226.44	7	5	23	true	
765	DEPART	154.56	0.0	154.56	12	3	27	true	
418	DEPART	154.86	0.0	154.86	6	7	25	true	
693	DEPART	155.21	0.0	155.21	3	8	23	true	
822	ARRIVE	155.38	87.73	243.11	7	8	22	true	
823	ARRIVE	155.53	24.65	180.18	12	8	26	true	
824	ARRIVE	155.68	17.89	173.57	3	12	23	true	
825	ARRIVE	155.72	35.08	190.8	13	6	30	true	
826	ARRIVE	155.79	14.87	170.66	8	13	29	true	
827	ARRIVE	155.85	51.17	207.02	1	5	25	true	
828	ARRIVE	155.86	65.8	221.66	3	13	23	true	
829	ARRIVE	155.93	9.97	165.9	2	8	25	true	
819	DEPART	156.0	0.0	156.0	11	7	21	true	
830	ARRIVE	156.05	22.39	178.44	6	2	25	true	
804	DEPART	156.1	0.0	156.1	6	11	22	true	
831	ARRIVE	156.11	5.21	161.32	3	2	29	true	
832	ARRIVE	156.2	2.58	158.78	1	5	26	true	
833	ARRIVE	156.25	49.54	205.79	12	8	23	true	
834	ARRIVE	156.31	7.11	163.42	1	13	25	true	
835	ARRIVE	156.41	22.65	179.06	8	7	29	true	
836	ARRIVE	156.53	7.02	163.55	12	11	29	true	
837	ARRIVE	156.56	0.38	156.94	5	3	22	true	
838	ARRIVE	156.59	29.91	186.5	5	11	24	true	
839	ARRIVE	156.62	20.71	177.33	5	2	24	true	
840	ARRIVE	156.63	16.48	173.11	12	2	27	true	
841	ARRIVE	156.66	16.96	173.62	3	8	26	true	
687	DEPART	156.94	0.0	156.94	12	8	27	true	
837	DEPART	156.94	0.0	156.94	5	3	22	true	
842	ARRIVE	156.99	4.25	161.24	5	3	28	true	
752	DEPART	157.01	0.0	157.01	7	8	20	true	
843	ARRIVE	157.12	42.48	199.6	8	13	21	true	
844	ARRIVE	157.3	20.18	177.48	3	13	21	true	
845	ARRIVE	157.48	0.05	157.53	2	5	22	true	
665	DEPART	157.49	0.0	157.49	5	6	27	true	
845	DEPART	157.53	0.0	157.53	2	5	22	true	
811	DEPART	157.64	0.0	157.64	7	2	21	true	
551	DEPART	157.74	0.0	157.74	7	11	30	true	
846	ARRIVE	157.76	0.52	158.28	5	1	26	true	
847	ARRIVE	157.77	1.14	158.91	2	3	21	true	
801	DEPART	157.79	0.0	157.79	7	8	29	true	
848	ARRIVE	157.81	54.5	212.31	13	8	27	true	
682	DEPART	157.86	0.0	157.86	11	5	27	true	
393	DEPART	157.9	0.0	157.9	6	7	30	true	
849	ARRIVE	157.97	35.0	192.97	12	2	30	true	
846	DEPART	158.28	0.0	158.28	5	1	26	true	
776	DEPART	158.37	0.0	158.37	3	12	21	true	
850	ARRIVE	158.38	9.95	168.33	1	13	24	true	
851	ARRIVE	158.41	34.41	192.82	8	7	21	true	
852	ARRIVE	158.46	12.51	170.97	11	6	30	true	
543	DEPART	158.47	0.0	158.47	5	2	24	true	
832	DEPART	158.78	0.0	158.78	1	5	26	true	
853	ARRIVE	158.78	78.13	236.91	11	6	21	true	
847	DEPART	158.91	0.0	158.91	2	3	21	true	
854	ARRIVE	158.96	21.9	180.86	1	6	25	true	
855	ARRIVE	158.98	30.52	189.5	8	1	21	true	
736	DEPART	159.1	0.0	159.1	12	3	26	true	
856	ARRIVE	159.22	2.93	162.15	7	11	25	true	
648	DEPART	159.53	0.0	159.53	13	1	20	true	
857	ARRIVE	159.59	23.02	182.61	11	13	27	true	
858	ARRIVE	159.73	3.76	163.49	8	3	25	true	
673	DEPART	159.89	0.0	159.89	1	6	22	true	
859	ARRIVE	159.93	21.3	181.23	5	13	21	true	
782	DEPART	159.95	0.0	159.95	7	13	20	true	
817	DEPART	160.03	0.0	160.03	7	6	29	true	
597	DEPART	160.14	0.0	160.14	12	5	21	true	
860	ARRIVE	160.36	7.56	167.92	8	6	20	true	
861	ARRIVE	160.62	29.94	190.56	5	1	20	true	
862	ARRIVE	160.67	40.83	201.5	6	7	30	true	
863	ARRIVE	160.7	10.64	171.34	11	2	27	true	
864	ARRIVE	160.81	4.82	165.63	11	12	20	true	
773	DEPART	160.89	0.0	160.89	1	13	23	true	
865	ARRIVE	161.06	6.23	167.29	2	11	28	true	
866	ARRIVE	161.11	30.08	191.19	7	8	25	true	
725	DEPART	161.19	0.0	161.19	13	3	22	true	
842	DEPART	161.24	0.0	161.24	5	3	28	true	
831	DEPART	161.32	0.0	161.32	3	2	29	true	
488	DEPART	161.4	0.0	161.4	11	5	24	true	
867	ARRIVE	161.42	4.94	166.36	8	11	22	true	
868	ARRIVE	161.67	2.82	164.49	12	1	26	true	
869	ARRIVE	161.68	5.66	167.34	8	7	26	true	
870	ARRIVE	161.75	10.26	172.01	12	1	22	true	
871	ARRIVE	161.81	25.46	187.27	7	3	22	true	
872	ARRIVE	161.87	3.41	165.28	2	6	25	true	
873	ARRIVE	161.92	14.0	175.92	2	1	30	true	
874	ARRIVE	162.14	66.84	228.98	1	12	22	true	
856	DEPART	162.15	0.0	162.15	7	11	25	true	
875	ARRIVE	162.17	26.74	188.91	13	3	25	true	
876	ARRIVE	162.24	23.47	185.71	2	8	26	true	
877	ARRIVE	162.54	24.57	187.11	1	12	28	true	
878	ARRIVE	162.55	17.29	179.84	12	2	22	true	
566	DEPART	162.64	0.0	162.64	12	6	28	true	
879	ARRIVE	162.81	7.11	169.92	8	2	27	true	
617	DEPART	163.04	0.0	163.04	1	13	29	true	
658	DEPART	163.15	0.0	163.15	3	2	20	true	
880	ARRIVE	163.17	13.46	176.63	11	6	21	true	
881	ARRIVE	163.18	7.08	170.26	3	7	26	true	
882	ARRIVE	163.29	27.06	190.35	8	1	22	true	
834	DEPART	163.42	0.0	163.42	1	13	25	true	
858	DEPART	163.49	0.0	163.49	8	3	25	true	
836	DEPART	163.55	0.0	163.55	12	11	29	true	
883	ARRIVE	163.6	88.74	252.34	5	7	27	true	
884	ARRIVE	163.61	4.58	168.19	7	13	25	true	
885	ARRIVE	163.64	26.4	190.04	5	3	30	true	
886	ARRIVE	163.71	13.61	177.32	12	6	23	true	
887	ARRIVE	163.78	26.08	189.86	11	6	24	true	
813	DEPART	163.8	0.0	163.8	5	2	24	true	
888	ARRIVE	163.93	61.86	225.79	2	6	25	true	
633	DEPART	164.01	0.0	164.01	5	2	30	true	
889	ARRIVE	164.09	4.29	168.38	8	11	22	true	
890	ARRIVE	164.15	2.67	166.82	1	13	26	true	
585	DEPART	164.23	0.0	164.23	7	11	27	true	
891	ARRIVE	164.26	67.14	231.4	7	3	21	true	
442	DEPART	164.33	0.0	164.33	11	12	24	true	
868	DEPART	164.49	0.0	164.49	12	1	26	true	
892	ARRIVE	164.59	50.46	215.05	7	3	26	true	
893	ARRIVE	164.86	37.73	202.59	12	6	24	true	
726	DEPART	165.04	0.0	165.04	6	3	23	true	
894	ARRIVE	165.06	3.82	168.88	12	6	26	true	
895	ARRIVE	165.11	0.73	165.84	7	2	21	true	
872	DEPART	165.28	0.0	165.28	2	6	25	true	
737	DEPART	165.47	0.0	165.47	13	11	27	true	
896	ARRIVE	165.48	33.92	199.4	6	5	25	true	
897	ARRIVE	165.52	15.28	180.8	5	7	28	true	
711	DEPART	165.6	0.0	165.6	2	11	28	true	
898	ARRIVE	165.6	19.28	184.88	3	2	20	true	
864	DEPART	165.63	0.0	165.63	11	12	20	true	
803	DEPART	165.68	0.0	165.68	13	6	22	true	
899	ARRIVE	165.73	32.49	198.22	6	13	24	true	
815	DEPART	165.79	0.0	165.79	12	13	27	true	
895	DEPART	165.84	0.0	165.84	7	2	21	true	
900	ARRIVE	165.86	43.98	209.84	2	13	22	true	
829	DEPART	165.9	0.0	165.9	2	8	25	true	
901	ARRIVE	165.93	17.42	183.35	2	1	26	true	
431	DEPART	166.01	0.0	166.01	8	13	28	true	
902	ARRIVE	166.03	5.18	171.21	12	13	21	true	
903	ARRIVE	166.13	5.33	171.46	8	13	25	true	
710	DEPART	166.19	0.0	166.19	3	8	24	true	
867	DEPART	166.36	0.0	166.36	8	11	22	true	
904	ARRIVE	166.7	29.85	196.55	6	11	22	true	
568	DEPART	166.75	0.0	166.75	5	11	24	true	
905	ARRIVE	166.8	33.6	200.4	12	13	22	true	
890	DEPART	166.82	0.0	166.82	1	13	26	true	
906	ARRIVE	166.88	79.58	246.46	1	7	25	true	
766	DEPART	166.95	0.0	166.95	12	13	20	true	
620	DEPART	167.03	0.0	167.03	2	1	27	true	
865	DEPART	167.29	0.0	167.29	2	11	28	true	
869	DEPART	167.34	0.0	167.34	8	7	26	true	
907	ARRIVE	167.39	34.58	201.97	8	12	25	true	
653	DEPART	167.57	0.0	167.57	11	12	24	true	
809	DEPART	167.7	0.0	167.7	13	6	21	true	
908	ARRIVE	167.91	7.78	175.69	3	13	28	true	
860	DEPART	167.92	0.0	167.92	8	6	20	true	
741	DEPART	168.18	0.0	168.18	8	1	24	true	
884	DEPART	168.19	0.0	168.19	7	13	25	true	
764	DEPART	168.2	0.0	168.2	6	7	20	true	
909	ARRIVE	168.2	4.19	172.39	8	6	25	true	
910	ARRIVE	168.22	76.68	244.9	6	2	29	true	
850	DEPART	168.33	0.0	168.33	1	13	24	true	
889	DEPART	168.38	0.0	168.38	8	11	22	true	
756	DEPART	168.6	0.0	168.6	5	11	27	true	
911	ARRIVE	168.62	13.39	182.01	1	8	22	true	
912	ARRIVE	168.83	16.03	184.86	2	8	20	true	
894	DEPART	168.88	0.0	168.88	12	6	26	true	
913	ARRIVE	168.88	34.18	203.06	8	3	25	true	
812	DEPART	168.94	0.0	168.94	2	1	26	true	
683	DEPART	169.01	0.0	169.01	6	12	24	true	
914	ARRIVE	169.02	7.46	176.48	11	6	23	true	
915	ARRIVE	169.04	25.35	194.39	12	1	25	true	
916	ARRIVE	169.2	13.3	182.5	6	2	23	true	
917	ARRIVE	169.4	21.66	191.06	8	12	30	true	
798	DEPART	169.42	0.0	169.42	8	6	25	true	
918	ARRIVE	169.46	17.66	187.12	2	11	29	true	
919	ARRIVE	169.47	15.95	185.42	1	7	24	true	
820	DEPART	169.71	0.0	169.71	7	13	28	true	
734	DEPART	169.72	0.0	169.72	8	2	29	true	
920	ARRIVE	169.73	0.93	170.66	13	2	24	true	
721	DEPART	169.85	0.0	169.85	1	6	21	true	
879	DEPART	169.92	0.0	169.92	8	2	27	true	
921	ARRIVE	170.06	5.3	175.36	13	2	28	true	
881	DEPART	170.26	0.0	170.26	3	7	26	true	
922	ARRIVE	170.34	24.64	194.98	6	5	30	true	
816	DEPART	170.61	0.0	170.61	11	1	22	true	
923	ARRIVE	170.63	77.21	247.84	12	6	25	true	
826	DEPART	170.66	0.0	170.66	8	13	29	true	
920	DEPART	170.66	0.0	170.66	13	2	24	true	
924	ARRIVE	170.67	14.23	184.9	8	6	22	true	
729	DEPART	170.8	0.0	170.8	7	3	25	true	
925	ARRIVE	170.96	1.44	172.4	8	7	27	true	
852	DEPART	170.97	0.0	170.97	11	6	30	true	
549	DEPART	170.99	0.0	170.99	5	13	21	true	
516	DEPART	171.04	0.0	171.04	11	8	21	true	
902	DEPART	171.21	0.0	171.21	12	13	21	true	
704	DEPART	171.25	0.0	171.25	12	8	29	true	
863	DEPART	171.34	0.0	171.34	11	2	27	true	
926	ARRIVE	171.36	3.14	174.5	8	5	21	true	
769	DEPART	171.44	0.0	171.44	11	2	24	true	
903	DEPART	171.46	0.0	171.46	8	13	25	true	
927	ARRIVE	171.48	1.81	173.29	5	13	22	true	
810	DEPART	171.65	0.0	171.65	2	5	25	true	
928	ARRIVE	171.65	37.97	209.62	1	5	20	true	
870	DEPART	172.01	0.0	172.01	12	1	22	true	
761	DEPART	172.35	0.0	172.35	11	6	25	true	
909	DEPART	172.39	0.0	172.39	8	6	25	true	
925	DEPART	172.4	0.0	172.4	8	7	27	true	
929	ARRIVE	172.45	18.28	190.73	11	12	23	true	
930	ARRIVE	172.47	36.95	209.42	6	3	22	true	
931	ARRIVE	173.09	17.09	190.18	11	1	26	true	
840	DEPART	173.11	0.0	173.11	12	2	27	true	
932	ARRIVE	173.2	4.55	177.75	7	8	23	true	
933	ARRIVE	173.22	44.62	217.84	2	7	26	true	
927	DEPART	173.29	0.0	173.29	5	13	22	true	
808	DEPART	173.53	0.0	173.53	8	12	23	true	
824	DEPART	173.57	0.0	173.57	3	12	23	true	
841	DEPART	173.62	0.0	173.62	3	8	26	true	
934	ARRIVE	173.81	11.36	185.17	5	7	25	true	
935	ARRIVE	173.87	45.51	219.38	7	1	29	true	
936	ARRIVE	174.03	28.98	203.01	3	13	20	true	
937	ARRIVE	174.11	4.38	178.49	6	12	25	true	
743	DEPART	174.37	0.0	174.37	2	3	22	true	
926	DEPART	174.5	0.0	174.5	8	5	21	true	
644	DEPART	174.58	0.0	174.58	6	12	22	true	
742	DEPART	174.63	0.0	174.63	5	6	24	true	
793	DEPART	174.94	0.0	174.94	5	1	24	true	
938	ARRIVE	174.96	51.64	226.6	3	8	23	true	
939	ARRIVE	175.12	3.52	178.64	2	13	24	true	
940	ARRIVE	175.22	29.72	204.94	5	13	23	true	
921	DEPART	175.36	0.0	175.36	13	2	28	true	
771	DEPART	175.49	0.0	175.49	11	6	28	true	
941	ARRIVE	175.49	38.45	213.94	11	13	21	true	
707	DEPART	175.6	0.0	175.6	6	5	23	true	
908	DEPART	175.69	0.0	175.69	3	13	28	true	
942	ARRIVE	175.72	7.01	182.73	6	13	20	true	
943	ARRIVE	175.81	65.01	240.82	2	13	25	true	
873	DEPART	175.92	0.0	175.92	2	1	30	true	
944	ARRIVE	175.95	5.34	181.29	8	1	20	true	
722	DEPART	176.25	0.0	176.25	8	6	29	true	
914	DEPART	176.48	0.0	176.48	11	6	23	true	
540	DEPART	176.51	0.0	176.51	6	1	20	true	
945	ARRIVE	176.53	5.52	182.05	12	1	27	true	
880	DEPART	176.63	0.0	176.63	11	6	21	true	
946	ARRIVE	176.85	0.95	177.8	8	6	25	true	
757	DEPART	177.31	0.0	177.31	2	8	26	true	
886	DEPART	177.32	0.0	177.32	12	6	23	true	
839	DEPART	177.33	0.0	177.33	5	2	24	true	
947	ARRIVE	177.36	3.93	181.29	13	5	20	true	
948	ARRIVE	177.46	6.4	183.86	5	8	30	true	
844	DEPART	177.48	0.0	177.48	3	13	21	true	
932	DEPART	177.75	0.0	177.75	7	8	23	true	
715	DEPART	177.78	0.0	177.78	6	7	24	true	
946	DEPART	177.8	0.0	177.8	8	6	25	true	
949	ARRIVE	178.03	10.53	188.56	5	7	27	true	
950	ARRIVE	178.08	18.72	196.8	5	6	21	true	
772	DEPART	178.16	0.0	178.16	3	8	25	true	
830	DEPART	178.44	0.0	178.44	6	2	25	true	
937	DEPART	178.49	0.0	178.49	6	12	25	true	
758	DEPART	178.59	0.0	178.59	13	3	28	true	
939	DEPART	178.64	0.0	178.64	2	13	24	true	
951	ARRIVE	178.77	8.4	187.17	7	12	20	true	
835	DEPART	179.06	0.0	179.06	8	7	29	true	
796	DEPART	179.13	0.0	179.13	7	3	27	true	
952	ARRIVE	179.33	4.66	183.99	13	11	25	true	
953	ARRIVE	179.34	69.25	248.59	11	5	27	true	
553	DEPART	179.5	0.0	179.5	1	3	29	true	
954	ARRIVE	179.5	15.17	194.67	8	11	27	true	
955	ARRIVE	179.55	9.46	189.01	13	6	30	true	
956	ARRIVE	179.72	2.41	182.13	8	13	21	true	
878	DEPART	179.84	0.0	179.84	12	2	22	true	
753	DEPART	179.97	0.0	179.97	8	13	27	true	
957	ARRIVE	180.07	9.66	189.73	11	7	24	true	
823	DEPART	180.18	0.0	180.18	12	8	26	true	
958	ARRIVE	180.26	14.63	194.89	11	7	25	true	
797	DEPART	180.28	0.0	180.28	2	11	29	true	
959	ARRIVE	180.43	79.6	260.03	8	7	26	true	
759	DEPART	180.6	0.0	180.6	2	5	22	true	
818	DEPART	180.72	0.0	180.72	3	5	22	true	
897	DEPART	180.8	0.0	180.8	5	7	28	true	
854	DEPART	180.86	0.0	180.86	1	6	25	true	
792	DEPART	181.0	0.0	181.0	5	12	25	true	
960	ARRIVE	181.17	0.78	181.95	2	7	25	true	
961	ARRIVE	181.21	50.79	232.0	8	11	28	true	
859	DEPART	181.23	0.0	181.23	5	13	21	true	
944	DEPART	181.29	0.0	181.29	8	1	20	true	
947	DEPART	181.29	0.0	181.29	13	5	20	true	
962	ARRIVE	181.54	10.8	192.34	7	11	26	true	
963	ARRIVE	181.67	33.01	214.68	11	13	28	true	
960	DEPART	181.95	0.0	181.95	2	7	25	true	
911	DEPART	182.01	0.0	182.01	1	8	22	true	
945	DEPART	182.05	0.0	182.05	12	1	27	true	
964	ARRIVE	182.1	8.71	190.81	3	2	21	true	
956	DEPART	182.13	0.0	182.13	8	13	21	true	
727	DEPART	182.2	0.0	182.2	8	11	30	true	
965	ARRIVE	182.3	21.54	203.84	8	6	24	true	
584	DEPART	182.33	0.0	182.33	2	1	20	true	
966	ARRIVE	182.43	92.52	274.95	5	8	22	true	
916	DEPART	182.5	0.0	182.5	6	2	23	true	
857	DEPART	182.61	0.0	182.61	11	13	27	true	
610	DEPART	182.65	0.0	182.65	13	7	29	true	
967	ARRIVE	182.65	2.31	184.96	5	12	24	true	
942	DEPART	182.73	0.0	182.73	6	13	20	true	
968	ARRIVE	183.04	44.4	227.44	11	2	26	true	
728	DEPART	183.1	0.0	183.1	5	1	27	true	
901	DEPART	183.35	0.0	183.35	2	1	26	true	
791	DEPART	183.52	0.0	183.52	2	12	20	true	
969	ARRIVE	183.67	16.72	200.39	3	2	21	true	
948	DEPART	183.86	0.0	183.86	5	8	30	true	
952	DEPART	183.99	0.0	183.99	13	11	25	true	
970	ARRIVE	184.48	10.57	195.05	13	3	30	true	
971	ARRIVE	184.58	16.86	201.44	2	13	26	true	
972	ARRIVE	184.77	10.89	195.66	13	12	26	true	
912	DEPART	184.86	0.0	184.86	2	8	20	true	
898	DEPART	184.88	0.0	184.88	3	2	20	true	
924	DEPART	184.9	0.0	184.9	8	6	22	true	
967	DEPART	184.96	0.0	184.96	5	12	24	true	
973	ARRIVE	185.12	12.03	197.15	8	6	23	true	
934	DEPART	185.17	0.0	185.17	5	7	25	true	
974	ARRIVE	185.25	43.15	228.4	3	11	29	true	
975	ARRIVE	185.29	43.68	228.97	11	6	28	true	
976	ARRIVE	185.37	0.51	185.88	13	8	27	true	
919	DEPART	185.42	0.0	185.42	1	7	24	true	
977	ARRIVE	185.45	30.63	216.08	7	5	21	true	
780	DEPART	185.67	0.0	185.67	13	8	26	true	
876	DEPART	185.71	0.0	185.71	2	8	26	true	
978	ARRIVE	185.84	15.67	201.51	13	7	26	true	
976	DEPART	185.88	0.0	185.88	13	8	27	true	
838	DEPART	186.5	0.0	186.5	5	11	24	true	
979	ARRIVE	186.53	12.32	198.85	3	11	22	true	
775	DEPART	186.55	0.0	186.55	12	3	22	true	
980	ARRIVE	186.7	18.42	205.12	13	5	22	true	
981	ARRIVE	186.8	44.83	231.63	1	13	25	true	
982	ARRIVE	187.09	56.78	243.87	5	7	26	true	
877	DEPART	187.11	0.0	187.11	1	12	28	true	
918	DEPART	187.12	0.0	187.12	2	11	29	true	
951	DEPART	187.17	0.0	187.17	7	12	20	true	
871	DEPART	187.27	0.0	187.27	7	3	22	true	
983	ARRIVE	187.3	34.51	221.81	2	13	27	true	
401	DEPART	187.56	0.0	187.56	3	12	24	true	
