eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5538	DEPART	739.81	0.0	739.81	3	2	28	true	
5460	DEPART	739.82	0.0	739.82	12	8	24	true	
5631	ARRIVE	739.88	15.03	754.91	6	13	30	true	
5567	DEPART	739.99	0.0	739.99	12	3	24	true	
5632	ARRIVE	740.03	31.87	771.9	3	12	21	true	
4988	DEPART	740.08	0.0	740.08	13	1	20	true	
5541	DEPART	740.09	0.0	740.09	13	7	25	true	
5633	ARRIVE	740.16	1.45	741.61	3	7	26	true	
5466	DEPART	740.2	0.0	740.2	7	6	21	true	
5634	ARRIVE	740.25	67.55	807.8	12	6	22	true	
5515	DEPART	740.29	0.0	740.29	2	1	24	true	
5635	ARRIVE	740.33	3.4	743.73	3	5	27	true	
5636	ARRIVE	740.52	5.69	746.21	1	8	26	true	
5613	DEPART	740.54	0.0	740.54	12	1	26	true	
5637	ARRIVE	740.57	36.13	776.7	2	13	26	true	
5638	ARRIVE	740.64	18.85	759.49	1	5	22	true	
5639	ARRIVE	740.68	4.93	745.61	5	2	23	true	
5582	DEPART	740.81	0.0	740.81	3	2	26	true	
5614	DEPART	740.84	0.0	740.84	6	1	20	true	
5640	ARRIVE	740.96	37.47	778.43	1	12	21	true	
5641	ARRIVE	741.01	14.56	755.57	11	5	27	true	
5389	DEPART	741.06	0.0	741.06	3	7	29	true	
5609	DEPART	741.1	0.0	741.1	8	6	20	true	
5642	ARRIVE	741.1	13.07	754.17	2	11	20	true	
5643	ARRIVE	741.15	4.31	745.46	7	13	22	true	
5238	DEPART	741.22	0.0	741.22	8	1	23	true	
5583	DEPART	741.22	0.0	741.22	11	6	23	true	
5644	ARRIVE	741.22	48.3	789.52	6	8	28	true	
5645	ARRIVE	741.25	22.07	763.32	7	1	20	true	
5348	DEPART	741.28	0.0	741.28	7	2	22	true	
5646	ARRIVE	741.33	24.81	766.14	6	11	27	true	
5633	DEPART	741.61	0.0	741.61	3	7	26	true	
5318	DEPART	741.67	0.0	741.67	5	3	21	true	
5647	ARRIVE	741.73	7.61	749.34	8	12	21	true	
5588	DEPART	741.87	0.0	741.87	13	7	26	true	
5170	DEPART	741.99	0.0	741.99	5	6	27	true	
5648	ARRIVE	741.99	6.73	748.72	2	12	21	true	
5649	ARRIVE	742.33	23.3	765.63	13	3	29	true	
5650	ARRIVE	742.34	26.09	768.43	3	12	28	true	
5651	ARRIVE	742.4	6.09	748.49	13	8	22	true	
5652	ARRIVE	742.43	30.9	773.33	3	12	25	true	
5486	DEPART	742.57	0.0	742.57	3	7	22	true	
5653	ARRIVE	742.57	80.04	822.61	11	1	26	true	
5654	ARRIVE	742.61	61.86	804.47	8	6	27	true	
5359	DEPART	742.66	0.0	742.66	13	12	20	true	
5569	DEPART	742.75	0.0	742.75	13	12	27	true	
5655	ARRIVE	742.77	74.1	816.87	13	3	30	true	
5510	DEPART	742.83	0.0	742.83	11	1	30	true	
5656	ARRIVE	742.84	14.4	757.24	8	2	28	true	
5657	ARRIVE	742.95	0.8	743.75	3	1	27	true	
5392	DEPART	743.07	0.0	743.07	7	3	26	true	
5330	DEPART	743.09	0.0	743.09	1	12	30	true	
5658	ARRIVE	743.18	12.55	755.73	11	12	21	true	
5659	ARRIVE	743.24	16.88	760.12	5	8	28	true	
5660	ARRIVE	743.25	10.6	753.85	3	1	29	true	
5174	DEPART	743.26	0.0	743.26	5	3	22	true	
5661	ARRIVE	743.28	0.79	744.07	7	6	30	true	
5559	DEPART	743.33	0.0	743.33	5	3	30	true	
5662	ARRIVE	743.33	21.4	764.73	7	2	21	true	
5663	ARRIVE	743.4	13.28	756.68	2	6	29	true	
5470	DEPART	743.41	0.0	743.41	3	13	30	true	
5059	DEPART	743.41	0.0	743.41	11	1	21	true	
5664	ARRIVE	743.41	10.7	754.11	2	8	29	true	
5665	ARRIVE	743.51	38.98	782.49	6	7	20	true	
5024	DEPART	743.56	0.0	743.56	3	7	22	true	
5666	ARRIVE	743.62	9.99	753.61	8	5	25	true	
5667	ARRIVE	743.66	29.58	773.24	13	7	22	true	
5544	DEPART	743.67	0.0	743.67	6	13	20	true	
5668	ARRIVE	743.68	66.66	810.34	6	1	23	true	
5635	DEPART	743.73	0.0	743.73	3	5	27	true	
5398	DEPART	743.75	0.0	743.75	6	12	26	true	
5657	DEPART	743.75	0.0	743.75	3	1	27	true	
5491	DEPART	743.77	0.0	743.77	1	3	24	true	
5669	ARRIVE	743.91	19.37	763.28	1	3	23	true	
5670	ARRIVE	743.95	47.77	791.72	1	6	30	true	
5381	DEPART	744.01	0.0	744.01	12	8	27	true	
5671	ARRIVE	744.03	3.37	747.4	3	5	23	true	
5672	ARRIVE	744.04	15.29	759.33	6	12	24	true	
5661	DEPART	744.07	0.0	744.07	7	6	30	true	
5528	DEPART	744.11	0.0	744.11	12	7	22	true	
5673	ARRIVE	744.15	45.94	790.09	3	1	25	true	
5052	DEPART	744.21	0.0	744.21	12	8	23	true	
5674	ARRIVE	744.24	37.24	781.48	6	5	27	true	
5592	DEPART	744.32	0.0	744.32	2	1	20	true	
5675	ARRIVE	744.36	47.87	792.23	1	12	22	true	
5676	ARRIVE	744.4	2.45	746.85	2	11	23	true	
5527	DEPART	744.55	0.0	744.55	7	12	22	true	
5627	DEPART	744.56	0.0	744.56	7	2	26	true	
4864	DEPART	744.59	0.0	744.59	12	13	20	true	
5380	DEPART	744.67	0.0	744.67	12	6	27	true	
5677	ARRIVE	744.75	6.99	751.74	2	8	29	true	
5599	DEPART	744.88	0.0	744.88	12	1	28	true	
5678	ARRIVE	744.94	26.84	771.78	13	2	20	true	
5217	DEPART	744.95	0.0	744.95	8	11	21	true	
5679	ARRIVE	745.0	7.87	752.87	5	2	22	true	
5680	ARRIVE	745.11	10.15	755.26	12	5	24	true	
5624	DEPART	745.13	0.0	745.13	3	7	30	true	
5605	DEPART	745.18	0.0	745.18	11	6	27	true	
5601	DEPART	745.24	0.0	745.24	2	11	27	true	
5681	ARRIVE	745.37	0.19	745.56	5	1	27	true	
5584	DEPART	745.4	0.0	745.4	12	8	28	true	
5326	DEPART	745.43	0.0	745.43	2	1	22	true	
5682	ARRIVE	745.45	34.24	779.69	5	1	29	true	
5643	DEPART	745.46	0.0	745.46	7	13	22	true	
5681	DEPART	745.56	0.0	745.56	5	1	27	true	
5639	DEPART	745.61	0.0	745.61	5	2	23	true	
5683	ARRIVE	745.61	30.69	776.3	12	1	29	true	
5684	ARRIVE	745.69	22.16	767.85	2	11	20	true	
5685	ARRIVE	745.82	13.29	759.11	7	8	25	true	
5686	ARRIVE	745.86	34.86	780.72	2	6	27	true	
5629	DEPART	745.93	0.0	745.93	2	1	22	true	
5600	DEPART	746.02	0.0	746.02	1	11	22	true	
5687	ARRIVE	746.13	26.08	772.21	2	11	25	true	
5688	ARRIVE	746.19	22.59	768.78	6	1	30	true	
5636	DEPART	746.21	0.0	746.21	1	8	26	true	
5365	DEPART	746.22	0.0	746.22	12	6	21	true	
5689	ARRIVE	746.22	5.04	751.26	7	11	30	true	
5562	DEPART	746.25	0.0	746.25	7	6	21	true	
5690	ARRIVE	746.25	25.81	772.06	3	8	29	true	
5691	ARRIVE	746.28	7.2	753.48	1	13	25	true	
5692	ARRIVE	746.32	17.66	763.98	13	1	28	true	
5228	DEPART	746.39	0.0	746.39	7	5	22	true	
5693	ARRIVE	746.39	25.54	771.93	1	2	23	true	
5445	DEPART	746.42	0.0	746.42	8	3	22	true	
5694	ARRIVE	746.49	14.26	760.75	12	8	21	true	
5695	ARRIVE	746.5	4.6	751.1	8	6	25	true	
5696	ARRIVE	746.71	4.53	751.24	11	2	29	true	
5543	DEPART	746.85	0.0	746.85	11	5	20	true	
5676	DEPART	746.85	0.0	746.85	2	11	23	true	
5537	DEPART	746.86	0.0	746.86	3	8	22	true	
5450	DEPART	746.94	0.0	746.94	1	8	27	true	
5344	DEPART	746.97	0.0	746.97	8	3	20	true	
5697	ARRIVE	747.06	10.5	757.56	2	5	24	true	
5698	ARRIVE	747.31	8.27	755.58	7	5	24	true	
5192	DEPART	747.35	0.0	747.35	11	5	24	true	
5671	DEPART	747.4	0.0	747.4	3	5	23	true	
5699	ARRIVE	747.42	20.11	767.53	7	8	29	true	
5596	DEPART	747.5	0.0	747.5	8	3	21	true	
5700	ARRIVE	747.63	43.08	790.71	8	3	22	true	
5701	ARRIVE	747.65	11.68	759.33	1	6	24	true	
5702	ARRIVE	747.8	45.84	793.64	13	1	26	true	
5703	ARRIVE	747.82	28.56	776.38	5	8	25	true	
5704	ARRIVE	747.87	11.23	759.1	13	8	27	true	
5191	DEPART	747.98	0.0	747.98	2	8	21	true	
5521	DEPART	748.07	0.0	748.07	13	8	25	true	
5705	ARRIVE	748.15	6.6	754.75	6	3	20	true	
5440	DEPART	748.16	0.0	748.16	7	5	22	true	
5706	ARRIVE	748.18	16.44	764.62	6	12	23	true	
5707	ARRIVE	748.22	34.91	783.13	13	1	21	true	
5524	DEPART	748.23	0.0	748.23	3	7	26	true	
5708	ARRIVE	748.25	14.05	762.3	11	7	25	true	
5530	DEPART	748.29	0.0	748.29	13	5	28	true	
5709	ARRIVE	748.32	12.11	760.43	11	7	25	true	
5337	DEPART	748.33	0.0	748.33	3	13	30	true	
5710	ARRIVE	748.39	103.89	852.28	3	2	26	true	
5651	DEPART	748.49	0.0	748.49	13	8	22	true	
5711	ARRIVE	748.51	1.32	749.83	2	13	26	true	
5712	ARRIVE	748.6	5.65	754.25	5	3	22	true	
5713	ARRIVE	748.64	20.9	769.54	12	13	30	true	
5714	ARRIVE	748.7	38.38	787.08	11	8	20	true	
5648	DEPART	748.72	0.0	748.72	2	12	21	true	
5715	ARRIVE	748.95	16.03	764.98	3	7	27	true	
5360	DEPART	748.97	0.0	748.97	3	11	25	true	
5716	ARRIVE	748.97	9.09	758.06	1	2	21	true	
5717	ARRIVE	749.17	21.99	771.16	13	5	27	true	
5718	ARRIVE	749.18	15.37	764.55	2	6	26	true	
5719	ARRIVE	749.26	21.66	770.92	11	13	26	true	
5720	ARRIVE	749.31	4.23	753.54	1	13	30	true	
5505	DEPART	749.33	0.0	749.33	3	13	21	true	
5647	DEPART	749.34	0.0	749.34	8	12	21	true	
5006	DEPART	749.59	0.0	749.59	12	6	29	true	
5721	ARRIVE	749.61	29.4	779.01	12	13	21	true	
5722	ARRIVE	749.62	11.91	761.53	11	7	29	true	
5711	DEPART	749.83	0.0	749.83	2	13	26	true	
5723	ARRIVE	749.92	72.87	822.79	2	6	22	true	
5724	ARRIVE	750.03	0.47	750.5	3	8	23	true	
5725	ARRIVE	750.15	16.88	767.03	12	1	25	true	
5037	DEPART	750.33	0.0	750.33	13	8	22	true	
5724	DEPART	750.5	0.0	750.5	3	8	23	true	
5726	ARRIVE	750.54	4.75	755.29	8	3	24	true	
5369	DEPART	750.62	0.0	750.62	3	12	21	true	
4837	DEPART	750.63	0.0	750.63	11	6	23	true	
5727	ARRIVE	750.64	81.04	831.68	8	11	23	true	
5728	ARRIVE	750.68	12.48	763.16	12	1	20	true	
5729	ARRIVE	750.74	4.6	755.34	2	13	27	true	
5730	ARRIVE	750.86	17.99	768.85	2	1	20	true	
5731	ARRIVE	750.93	18.51	769.44	2	3	26	true	
5732	ARRIVE	750.97	53.83	804.8	8	2	30	true	
5695	DEPART	751.1	0.0	751.1	8	6	25	true	
5696	DEPART	751.24	0.0	751.24	11	2	29	true	
5689	DEPART	751.26	0.0	751.26	7	11	30	true	
5733	ARRIVE	751.35	36.54	787.89	13	12	23	true	
5734	ARRIVE	751.4	3.58	754.98	8	13	28	true	
5735	ARRIVE	751.58	4.41	755.99	8	6	23	true	
5736	ARRIVE	751.59	30.92	782.51	11	6	22	true	
5677	DEPART	751.74	0.0	751.74	2	8	29	true	
5737	ARRIVE	751.81	38.1	789.91	3	1	20	true	
5479	DEPART	751.93	0.0	751.93	3	6	29	true	
5738	ARRIVE	751.93	20.86	772.79	11	2	29	true	
5739	ARRIVE	751.96	7.61	759.57	1	12	21	true	
5740	ARRIVE	751.97	3.64	755.61	5	12	25	true	
5741	ARRIVE	752.01	16.82	768.83	5	11	26	true	
5522	DEPART	752.15	0.0	752.15	8	5	25	true	
5594	DEPART	752.39	0.0	752.39	13	5	24	true	
5572	DEPART	752.41	0.0	752.41	3	6	20	true	
5742	ARRIVE	752.43	80.49	832.92	1	3	22	true	
5743	ARRIVE	752.59	7.13	759.72	8	3	20	true	
5553	DEPART	752.6	0.0	752.6	11	7	22	true	
5679	DEPART	752.87	0.0	752.87	5	2	22	true	
5744	ARRIVE	752.89	12.12	765.01	3	2	26	true	
5745	ARRIVE	752.94	13.32	766.26	11	7	22	true	
4844	DEPART	752.99	0.0	752.99	6	11	21	true	
5746	ARRIVE	753.14	34.31	787.45	3	13	27	true	
5531	DEPART	753.17	0.0	753.17	2	8	28	true	
5747	ARRIVE	753.33	35.16	788.49	6	3	30	true	
5748	ARRIVE	753.41	4.36	757.77	7	3	21	true	
5691	DEPART	753.48	0.0	753.48	1	13	25	true	
5749	ARRIVE	753.5	15.49	768.99	7	3	23	true	
5720	DEPART	753.54	0.0	753.54	1	13	30	true	
5750	ARRIVE	753.57	14.16	767.73	11	2	23	true	
5666	DEPART	753.61	0.0	753.61	8	5	25	true	
5751	ARRIVE	753.75	0.09	753.84	13	11	27	true	
5752	ARRIVE	753.79	88.05	841.84	7	13	30	true	
5751	DEPART	753.84	0.0	753.84	13	11	27	true	
5660	DEPART	753.85	0.0	753.85	3	1	29	true	
4657	DEPART	753.92	0.0	753.92	1	6	24	true	
5342	DEPART	754.1	0.0	754.1	11	7	28	true	
5664	DEPART	754.11	0.0	754.11	2	8	29	true	
5753	ARRIVE	754.11	0.75	754.86	7	12	28	true	
5642	DEPART	754.17	0.0	754.17	2	11	20	true	
5754	ARRIVE	754.17	47.05	801.22	8	13	27	true	
5329	DEPART	754.19	0.0	754.19	12	11	24	true	
5335	DEPART	754.21	0.0	754.21	7	5	21	true	
5712	DEPART	754.25	0.0	754.25	5	3	22	true	
5575	DEPART	754.27	0.0	754.27	8	12	27	true	
5755	ARRIVE	754.28	21.84	776.12	3	8	28	true	
5756	ARRIVE	754.34	26.32	780.66	1	5	20	true	
5757	ARRIVE	754.45	62.8	817.25	2	6	25	true	
5758	ARRIVE	754.59	17.8	772.39	2	7	20	true	
5705	DEPART	754.75	0.0	754.75	6	3	20	true	
5753	DEPART	754.86	0.0	754.86	7	12	28	true	
5631	DEPART	754.91	0.0	754.91	6	13	30	true	
5356	DEPART	754.96	0.0	754.96	6	8	25	true	
5734	DEPART	754.98	0.0	754.98	8	13	28	true	
5759	ARRIVE	754.98	9.78	764.76	2	7	21	true	
5578	DEPART	754.99	0.0	754.99	11	2	27	true	
5760	ARRIVE	755.1	0.64	755.74	1	8	24	true	
5477	DEPART	755.2	0.0	755.2	5	7	25	true	
5761	ARRIVE	755.21	64.5	819.71	6	8	29	true	
5545	DEPART	755.23	0.0	755.23	2	11	24	true	
5680	DEPART	755.26	0.0	755.26	12	5	24	true	
5726	DEPART	755.29	0.0	755.29	8	3	24	true	
5762	ARRIVE	755.29	7.45	762.74	5	6	24	true	
5606	DEPART	755.33	0.0	755.33	2	7	29	true	
5729	DEPART	755.34	0.0	755.34	2	13	27	true	
5401	DEPART	755.48	0.0	755.48	2	13	28	true	
4849	DEPART	755.49	0.0	755.49	13	7	25	true	
5763	ARRIVE	755.52	10.16	765.68	12	1	27	true	
5641	DEPART	755.57	0.0	755.57	11	5	27	true	
5698	DEPART	755.58	0.0	755.58	7	5	24	true	
5740	DEPART	755.61	0.0	755.61	5	12	25	true	
5658	DEPART	755.73	0.0	755.73	11	12	21	true	
5760	DEPART	755.74	0.0	755.74	1	8	24	true	
5764	ARRIVE	755.79	4.62	760.41	2	5	28	true	
5765	ARRIVE	755.84	79.77	835.61	7	11	25	true	
5570	DEPART	755.93	0.0	755.93	11	7	24	true	
5735	DEPART	755.99	0.0	755.99	8	6	23	true	
5766	ARRIVE	756.04	60.94	816.98	6	8	20	true	
5767	ARRIVE	756.09	51.21	807.3	6	12	21	true	
5443	DEPART	756.1	0.0	756.1	6	8	26	true	
5768	ARRIVE	756.14	19.95	776.09	13	7	24	true	
5371	DEPART	756.21	0.0	756.21	6	3	20	true	
5598	DEPART	756.27	0.0	756.27	5	8	24	true	
5551	DEPART	756.43	0.0	756.43	2	8	22	true	
5769	ARRIVE	756.46	12.34	768.8	13	3	30	true	
5494	DEPART	756.47	0.0	756.47	12	7	21	true	
4930	DEPART	756.47	0.0	756.47	6	11	27	true	
5385	DEPART	756.47	0.0	756.47	7	11	28	true	
5770	ARRIVE	756.56	106.54	863.1	6	1	30	true	
5663	DEPART	756.68	0.0	756.68	2	6	29	true	
5595	DEPART	756.92	0.0	756.92	8	13	26	true	
5771	ARRIVE	756.98	15.19	772.17	2	13	30	true	
5772	ARRIVE	757.13	24.58	781.71	11	8	25	true	
4676	DEPART	757.24	0.0	757.24	12	3	21	true	
5656	DEPART	757.24	0.0	757.24	8	2	28	true	
5773	ARRIVE	757.41	79.0	836.41	7	1	29	true	
5774	ARRIVE	757.54	16.83	774.37	7	2	21	true	
5697	DEPART	757.56	0.0	757.56	2	5	24	true	
5775	ARRIVE	757.56	22.01	779.57	12	7	28	true	
5776	ARRIVE	757.62	24.66	782.28	1	11	24	true	
5548	DEPART	757.63	0.0	757.63	7	1	22	true	
5777	ARRIVE	757.68	7.15	764.83	12	5	24	true	
5748	DEPART	757.77	0.0	757.77	7	3	21	true	
5400	DEPART	757.83	0.0	757.83	11	7	23	true	
5778	ARRIVE	757.88	16.96	774.84	5	13	21	true	
5779	ARRIVE	757.89	15.97	773.86	7	1	24	true	
4943	DEPART	758.0	0.0	758.0	12	1	24	true	
5780	ARRIVE	758.04	16.07	774.11	6	13	22	true	
5716	DEPART	758.06	0.0	758.06	1	2	21	true	
5471	DEPART	758.08	0.0	758.08	13	1	23	true	
5487	DEPART	758.35	0.0	758.35	3	6	27	true	
5781	ARRIVE	758.41	119.47	877.88	2	1	27	true	
5782	ARRIVE	758.42	15.15	773.57	13	6	23	true	
5783	ARRIVE	758.54	33.29	791.83	13	8	23	true	
5784	ARRIVE	758.76	46.29	805.05	11	1	26	true	
5785	ARRIVE	758.86	21.83	780.69	2	11	29	true	
5462	DEPART	758.88	0.0	758.88	3	7	24	true	
5786	ARRIVE	758.89	13.51	772.4	13	1	28	true	
5604	DEPART	758.97	0.0	758.97	8	11	26	true	
5620	DEPART	759.1	0.0	759.1	2	1	28	true	
5704	DEPART	759.1	0.0	759.1	13	8	27	true	
5685	DEPART	759.11	0.0	759.11	7	8	25	true	
5787	ARRIVE	759.16	38.15	797.31	6	11	21	true	
5788	ARRIVE	759.18	33.75	792.93	8	6	22	true	
5789	ARRIVE	759.26	2.33	761.59	3	2	21	true	
5790	ARRIVE	759.29	5.51	764.8	1	12	30	true	
5672	DEPART	759.33	0.0	759.33	6	12	24	true	
5701	DEPART	759.33	0.0	759.33	1	6	24	true	
5791	ARRIVE	759.46	60.83	820.29	13	3	30	true	
5382	DEPART	759.49	0.0	759.49	7	8	23	true	
5638	DEPART	759.49	0.0	759.49	1	5	22	true	
5536	DEPART	759.51	0.0	759.51	1	13	30	true	
5739	DEPART	759.57	0.0	759.57	1	12	21	true	
5792	ARRIVE	759.59	66.62	826.21	12	3	28	true	
5793	ARRIVE	759.63	9.92	769.55	6	11	27	true	
5794	ARRIVE	759.64	9.7	769.34	7	1	30	true	
5743	DEPART	759.72	0.0	759.72	8	3	20	true	
5628	DEPART	759.75	0.0	759.75	11	1	21	true	
5795	ARRIVE	759.79	38.55	798.34	7	5	27	true	
5796	ARRIVE	759.92	20.86	780.78	8	2	27	true	
5797	ARRIVE	760.0	4.39	764.39	12	7	27	true	
5558	DEPART	760.01	0.0	760.01	3	12	29	true	
5577	DEPART	760.06	0.0	760.06	6	11	24	true	
5563	DEPART	760.07	0.0	760.07	5	3	29	true	
5798	ARRIVE	760.07	23.79	783.86	6	3	26	true	
5799	ARRIVE	760.11	20.03	780.14	11	8	21	true	
5659	DEPART	760.12	0.0	760.12	5	8	28	true	
5800	ARRIVE	760.32	9.04	769.36	6	7	24	true	
5489	DEPART	760.37	0.0	760.37	7	5	29	true	
5393	DEPART	760.38	0.0	760.38	12	1	27	true	
5764	DEPART	760.41	0.0	760.41	2	5	28	true	
5709	DEPART	760.43	0.0	760.43	11	7	25	true	
5801	ARRIVE	760.44	24.59	785.03	6	5	22	true	
5802	ARRIVE	760.49	26.16	786.65	2	3	30	true	
5803	ARRIVE	760.53	9.99	770.52	12	2	24	true	
5804	ARRIVE	760.55	23.73	784.28	1	13	20	true	
5805	ARRIVE	760.58	32.03	792.61	12	11	29	true	
5694	DEPART	760.75	0.0	760.75	12	8	21	true	
5806	ARRIVE	760.88	33.46	794.34	3	6	24	true	
5341	DEPART	760.95	0.0	760.95	1	7	30	true	
5807	ARRIVE	760.95	6.03	766.98	13	5	27	true	
5808	ARRIVE	760.98	96.42	857.4	1	7	27	true	
5289	DEPART	761.05	0.0	761.05	3	8	20	true	
5552	DEPART	761.15	0.0	761.15	7	3	24	true	
5809	ARRIVE	761.37	0.9	762.27	13	5	25	true	
5810	ARRIVE	761.48	30.51	791.99	8	3	20	true	
5811	ARRIVE	761.51	1.1	762.61	12	11	26	true	
5722	DEPART	761.53	0.0	761.53	11	7	29	true	
5789	DEPART	761.59	0.0	761.59	3	2	21	true	
5812	ARRIVE	761.62	22.44	784.06	2	1	26	true	
5813	ARRIVE	761.78	22.22	784.0	1	8	24	true	
5814	ARRIVE	761.8	17.24	779.04	12	3	25	true	
5618	DEPART	761.82	0.0	761.82	7	12	25	true	
5550	DEPART	761.98	0.0	761.98	7	3	24	true	
5815	ARRIVE	762.12	41.41	803.53	13	2	23	true	
4792	DEPART	762.17	0.0	762.17	12	11	29	true	
5809	DEPART	762.27	0.0	762.27	13	5	25	true	
5708	DEPART	762.3	0.0	762.3	11	7	25	true	
5816	ARRIVE	762.42	39.51	801.93	12	6	20	true	
5111	DEPART	762.5	0.0	762.5	6	12	25	true	
5817	ARRIVE	762.58	45.57	808.15	6	11	24	true	
5811	DEPART	762.61	0.0	762.61	12	11	26	true	
5762	DEPART	762.74	0.0	762.74	5	6	24	true	
5818	ARRIVE	762.78	56.43	819.21	12	6	27	true	
5819	ARRIVE	762.79	25.61	788.4	12	6	25	true	
5820	ARRIVE	762.82	98.55	861.37	6	11	22	true	
5821	ARRIVE	762.84	48.55	811.39	1	8	23	true	
5822	ARRIVE	762.87	1.24	764.11	2	3	29	true	
5325	DEPART	762.94	0.0	762.94	12	11	25	true	
5366	DEPART	763.05	0.0	763.05	6	7	24	true	
5823	ARRIVE	763.09	4.65	767.74	12	3	24	true	
5824	ARRIVE	763.14	87.22	850.36	7	12	26	true	
5338	DEPART	763.16	0.0	763.16	1	13	28	true	
5728	DEPART	763.16	0.0	763.16	12	1	20	true	
5825	ARRIVE	763.16	11.3	774.46	3	1	22	true	
5826	ARRIVE	763.18	7.16	770.34	7	1	27	true	
5669	DEPART	763.28	0.0	763.28	1	3	23	true	
5645	DEPART	763.32	0.0	763.32	7	1	20	true	
5827	ARRIVE	763.4	12.19	775.59	3	11	20	true	
5828	ARRIVE	763.45	24.53	787.98	3	13	25	true	
5829	ARRIVE	763.48	12.09	775.57	12	5	26	true	
5830	ARRIVE	763.56	32.46	796.02	6	2	20	true	
5831	ARRIVE	763.7	5.02	768.72	1	6	30	true	
5602	DEPART	763.86	0.0	763.86	7	6	22	true	
5832	ARRIVE	763.86	31.52	795.38	11	1	26	true	
5692	DEPART	763.98	0.0	763.98	13	1	28	true	
5833	ARRIVE	764.0	7.06	771.06	12	3	30	true	
5834	ARRIVE	764.03	1.86	765.89	3	12	23	true	
5822	DEPART	764.11	0.0	764.11	2	3	29	true	
5835	ARRIVE	764.14	13.07	777.21	13	7	20	true	
5836	ARRIVE	764.38	32.23	796.61	13	1	27	true	
5797	DEPART	764.39	0.0	764.39	12	7	27	true	
5837	ARRIVE	764.44	25.09	789.53	13	5	23	true	
5838	ARRIVE	764.52	29.03	793.55	2	3	26	true	
5718	DEPART	764.55	0.0	764.55	2	6	26	true	
5839	ARRIVE	764.57	21.79	786.36	6	2	24	true	
5706	DEPART	764.62	0.0	764.62	6	12	23	true	
5840	ARRIVE	764.66	4.76	769.42	2	3	21	true	
5841	ARRIVE	764.7	23.55	788.25	12	8	27	true	
5662	DEPART	764.73	0.0	764.73	7	2	21	true	
5759	DEPART	764.76	0.0	764.76	2	7	21	true	
5790	DEPART	764.8	0.0	764.8	1	12	30	true	
5842	ARRIVE	764.8	12.89	777.69	12	2	26	true	
5777	DEPART	764.83	0.0	764.83	12	5	24	true	
5843	ARRIVE	764.93	12.22	777.15	11	3	25	true	
5715	DEPART	764.98	0.0	764.98	3	7	27	true	
5844	ARRIVE	764.99	78.93	843.92	6	12	27	true	
5744	DEPART	765.01	0.0	765.01	3	2	26	true	
5845	ARRIVE	765.07	99.42	864.49	13	3	27	true	
5846	ARRIVE	765.25	1.19	766.44	6	13	20	true	
5012	DEPART	765.3	0.0	765.3	12	2	29	true	
5649	DEPART	765.63	0.0	765.63	13	3	29	true	
5763	DEPART	765.68	0.0	765.68	12	1	27	true	
5834	DEPART	765.89	0.0	765.89	3	12	23	true	
5847	ARRIVE	765.91	22.28	788.19	13	12	21	true	
5484	DEPART	765.97	0.0	765.97	8	11	20	true	
5848	ARRIVE	765.99	5.45	771.44	12	11	20	true	
5849	ARRIVE	766.06	54.52	820.58	8	5	20	true	
5502	DEPART	766.07	0.0	766.07	11	3	20	true	
5232	DEPART	766.09	0.0	766.09	6	1	29	true	
5646	DEPART	766.14	0.0	766.14	6	11	27	true	
5745	DEPART	766.26	0.0	766.26	11	7	22	true	
5850	ARRIVE	766.26	12.92	779.18	2	1	25	true	
5851	ARRIVE	766.37	1.34	767.71	11	1	28	true	
5846	DEPART	766.44	0.0	766.44	6	13	20	true	
5852	ARRIVE	766.5	6.87	773.37	11	3	26	true	
5853	ARRIVE	766.52	13.89	780.41	13	11	28	true	
5854	ARRIVE	766.61	14.19	780.8	6	5	25	true	
5855	ARRIVE	766.63	34.33	800.96	3	5	25	true	
5856	ARRIVE	766.74	0.47	767.21	7	5	26	true	
5857	ARRIVE	766.76	37.18	803.94	6	12	20	true	
5858	ARRIVE	766.77	5.06	771.83	5	3	21	true	
5859	ARRIVE	766.82	6.04	772.86	13	2	25	true	
5860	ARRIVE	766.92	13.15	780.07	6	5	24	true	
5861	ARRIVE	766.93	7.67	774.6	12	8	26	true	
5807	DEPART	766.98	0.0	766.98	13	5	27	true	
5725	DEPART	767.03	0.0	767.03	12	1	25	true	
5862	ARRIVE	767.12	45.53	812.65	2	5	26	true	
5556	DEPART	767.13	0.0	767.13	3	8	21	true	
5856	DEPART	767.21	0.0	767.21	7	5	26	true	
5863	ARRIVE	767.51	38.99	806.5	2	5	24	true	
5699	DEPART	767.53	0.0	767.53	7	8	29	true	
5864	ARRIVE	767.56	4.93	772.49	2	11	26	true	
5865	ARRIVE	767.62	7.04	774.66	2	6	22	true	
5851	DEPART	767.71	0.0	767.71	11	1	28	true	
5750	DEPART	767.73	0.0	767.73	11	2	23	true	
5823	DEPART	767.74	0.0	767.74	12	3	24	true	
5684	DEPART	767.85	0.0	767.85	2	11	20	true	
5446	DEPART	767.95	0.0	767.95	3	7	21	true	
5866	ARRIVE	767.97	4.69	772.66	12	7	20	true	
5867	ARRIVE	768.06	19.99	788.05	12	1	26	true	
5650	DEPART	768.43	0.0	768.43	3	12	28	true	
5868	ARRIVE	768.57	9.99	778.56	2	1	29	true	
5869	ARRIVE	768.61	7.11	775.72	11	6	23	true	
