eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6334	ARRIVE	1033.52	5.03	1038.55	5	11	27	true	
6304	DEPART	1033.59	0.0	1033.59	7	5	23	true	
6212	DEPART	1033.67	0.0	1033.67	3	8	20	true	
6001	DEPART	1033.75	0.0	1033.75	6	12	20	true	
6335	ARRIVE	1033.98	20.59	1054.57	11	2	20	true	
6322	DEPART	1034.12	0.0	1034.12	11	5	23	true	
5851	DEPART	1034.2	0.0	1034.2	6	12	27	true	
6296	DEPART	1034.2	0.0	1034.2	7	3	20	true	
6336	ARRIVE	1034.21	18.16	1052.37	11	2	21	true	
6337	ARRIVE	1034.23	4.02	1038.25	11	1	29	true	
6338	ARRIVE	1034.46	27.28	1061.74	11	2	25	true	
6339	ARRIVE	1034.51	72.71	1107.22	12	11	22	true	
6070	DEPART	1034.53	0.0	1034.53	2	11	24	true	
6340	ARRIVE	1034.55	0.33	1034.88	11	2	30	true	
6340	DEPART	1034.88	0.0	1034.88	11	2	30	true	
6341	ARRIVE	1035.02	27.49	1062.51	3	11	28	true	
6342	ARRIVE	1035.05	25.54	1060.59	6	3	20	true	
6343	ARRIVE	1035.09	7.03	1042.12	1	6	20	true	
6344	ARRIVE	1035.12	3.56	1038.68	11	1	24	true	
6345	ARRIVE	1035.19	5.19	1040.38	6	3	25	true	
6122	DEPART	1035.24	0.0	1035.24	11	3	25	true	
6346	ARRIVE	1035.28	14.42	1049.7	5	1	26	true	
6170	DEPART	1035.5	0.0	1035.5	1	3	29	true	
6139	DEPART	1035.59	0.0	1035.59	13	12	25	true	
6169	DEPART	1035.69	0.0	1035.69	6	1	25	true	
6347	ARRIVE	1035.71	36.0	1071.71	12	1	23	true	
6348	ARRIVE	1035.76	5.67	1041.43	7	2	22	true	
6349	ARRIVE	1035.8	11.73	1047.53	1	8	26	true	
6234	DEPART	1035.85	0.0	1035.85	13	2	23	true	
6299	DEPART	1035.91	0.0	1035.91	12	2	21	true	
6323	DEPART	1035.96	0.0	1035.96	12	11	20	true	
6350	ARRIVE	1036.11	2.77	1038.88	6	3	23	true	
6237	DEPART	1036.18	0.0	1036.18	7	3	26	true	
6236	DEPART	1036.3	0.0	1036.3	11	6	24	true	
6098	DEPART	1036.4	0.0	1036.4	12	5	30	true	
6324	DEPART	1036.4	0.0	1036.4	11	13	25	true	
6351	ARRIVE	1036.48	24.42	1060.9	1	5	30	true	
6199	DEPART	1036.49	0.0	1036.49	2	11	22	true	
6132	DEPART	1036.62	0.0	1036.62	1	12	21	true	
6352	ARRIVE	1036.64	1.06	1037.7	1	11	26	true	
6353	ARRIVE	1036.65	103.55	1140.2	5	8	26	true	
6354	ARRIVE	1036.72	31.62	1068.34	8	1	30	true	
6355	ARRIVE	1036.88	5.9	1042.78	11	3	20	true	
6309	DEPART	1036.98	0.0	1036.98	7	2	22	true	
6184	DEPART	1037.01	0.0	1037.01	7	2	25	true	
6356	ARRIVE	1037.11	47.49	1084.6	2	7	20	true	
6357	ARRIVE	1037.25	10.28	1047.53	11	5	28	true	
6358	ARRIVE	1037.51	5.59	1043.1	5	7	22	true	
6359	ARRIVE	1037.56	0.85	1038.41	1	6	28	true	
6360	ARRIVE	1037.64	15.57	1053.21	11	3	20	true	
6352	DEPART	1037.7	0.0	1037.7	1	11	26	true	
6361	ARRIVE	1037.7	26.31	1064.01	12	7	27	true	
6018	DEPART	1037.76	0.0	1037.76	12	8	27	true	
6025	DEPART	1037.85	0.0	1037.85	8	2	29	true	
6104	DEPART	1037.87	0.0	1037.87	12	11	29	true	
6362	ARRIVE	1037.87	7.64	1045.51	7	13	22	true	
6283	DEPART	1037.91	0.0	1037.91	7	5	24	true	
6363	ARRIVE	1037.95	25.47	1063.42	6	13	25	true	
6364	ARRIVE	1038.2	63.12	1101.32	11	1	27	true	
6337	DEPART	1038.25	0.0	1038.25	11	1	29	true	
6365	ARRIVE	1038.27	15.09	1053.36	2	3	27	true	
6359	DEPART	1038.41	0.0	1038.41	1	6	28	true	
5717	DEPART	1038.44	0.0	1038.44	3	2	26	true	
6334	DEPART	1038.55	0.0	1038.55	5	11	27	true	
6344	DEPART	1038.68	0.0	1038.68	11	1	24	true	
6350	DEPART	1038.88	0.0	1038.88	6	3	23	true	
6366	ARRIVE	1038.94	41.36	1080.3	5	12	22	true	
6367	ARRIVE	1039.23	32.47	1071.7	1	3	24	true	
6166	DEPART	1039.52	0.0	1039.52	11	8	22	true	
6312	DEPART	1039.72	0.0	1039.72	3	2	23	true	
6204	DEPART	1039.77	0.0	1039.77	6	1	24	true	
5976	DEPART	1039.81	0.0	1039.81	13	1	23	true	
6368	ARRIVE	1039.93	23.83	1063.76	7	2	26	true	
6369	ARRIVE	1039.94	1.18	1041.12	5	11	22	true	
6370	ARRIVE	1039.97	77.62	1117.59	2	6	29	true	
6044	DEPART	1040.08	0.0	1040.08	13	12	27	true	
6327	DEPART	1040.14	0.0	1040.14	1	2	21	true	
6371	ARRIVE	1040.14	23.66	1063.8	3	7	20	true	
5831	DEPART	1040.19	0.0	1040.19	7	12	26	true	
6372	ARRIVE	1040.22	21.02	1061.24	3	6	24	true	
6226	DEPART	1040.32	0.0	1040.32	3	11	27	true	
6345	DEPART	1040.38	0.0	1040.38	6	3	25	true	
6373	ARRIVE	1040.56	34.87	1075.43	3	6	21	true	
6282	DEPART	1040.58	0.0	1040.58	2	12	25	true	
6374	ARRIVE	1040.67	34.47	1075.14	7	13	22	true	
6313	DEPART	1040.71	0.0	1040.71	2	7	30	true	
6048	DEPART	1040.75	0.0	1040.75	7	8	20	true	
6161	DEPART	1040.79	0.0	1040.79	11	13	22	true	
6375	ARRIVE	1041.05	18.6	1059.65	3	2	21	true	
6176	DEPART	1041.1	0.0	1041.1	13	12	22	true	
6369	DEPART	1041.12	0.0	1041.12	5	11	22	true	
5984	DEPART	1041.26	0.0	1041.26	11	1	25	true	
6269	DEPART	1041.3	0.0	1041.3	7	5	26	true	
6376	ARRIVE	1041.41	85.94	1127.35	3	1	25	true	
6348	DEPART	1041.43	0.0	1041.43	7	2	22	true	
6377	ARRIVE	1041.61	25.1	1066.71	1	5	24	true	
6378	ARRIVE	1041.84	24.71	1066.55	11	8	27	true	
6343	DEPART	1042.12	0.0	1042.12	1	6	20	true	
6150	DEPART	1042.28	0.0	1042.28	7	8	21	true	
6379	ARRIVE	1042.29	7.06	1049.35	7	8	27	true	
6380	ARRIVE	1042.53	9.21	1051.74	6	3	29	true	
6381	ARRIVE	1042.61	10.61	1053.22	2	3	30	true	
6271	DEPART	1042.62	0.0	1042.62	7	5	28	true	
6382	ARRIVE	1042.62	35.83	1078.45	7	6	22	true	
6355	DEPART	1042.78	0.0	1042.78	11	3	20	true	
6040	DEPART	1042.81	0.0	1042.81	1	12	22	true	
6383	ARRIVE	1042.86	0.56	1043.42	8	13	29	true	
6384	ARRIVE	1042.88	48.49	1091.37	1	11	23	true	
6385	ARRIVE	1042.9	21.03	1063.93	13	7	22	true	
6358	DEPART	1043.1	0.0	1043.1	5	7	22	true	
6244	DEPART	1043.14	0.0	1043.14	12	1	30	true	
6192	DEPART	1043.3	0.0	1043.3	12	6	25	true	
6294	DEPART	1043.35	0.0	1043.35	3	13	20	true	
6383	DEPART	1043.42	0.0	1043.42	8	13	29	true	
5964	DEPART	1043.51	0.0	1043.51	6	7	26	true	
6148	DEPART	1043.54	0.0	1043.54	3	11	29	true	
6386	ARRIVE	1043.56	1.42	1044.98	2	13	28	true	
6387	ARRIVE	1043.57	36.2	1079.77	8	1	26	true	
6388	ARRIVE	1043.66	5.62	1049.28	13	12	24	true	
6157	DEPART	1043.71	0.0	1043.71	13	2	25	true	
6389	ARRIVE	1043.91	5.12	1049.03	3	5	30	true	
6026	DEPART	1043.94	0.0	1043.94	2	5	26	true	
6390	ARRIVE	1044.23	29.49	1073.72	1	12	22	true	
6391	ARRIVE	1044.39	11.83	1056.22	8	13	29	true	
6392	ARRIVE	1044.43	4.8	1049.23	7	3	27	true	
6393	ARRIVE	1044.52	22.78	1067.3	8	11	28	true	
6218	DEPART	1044.57	0.0	1044.57	12	3	20	true	
6325	DEPART	1044.77	0.0	1044.77	13	1	23	true	
6386	DEPART	1044.98	0.0	1044.98	2	13	28	true	
6297	DEPART	1045.49	0.0	1045.49	12	7	20	true	
6362	DEPART	1045.51	0.0	1045.51	7	13	22	true	
6394	ARRIVE	1045.58	8.15	1053.73	1	6	20	true	
6306	DEPART	1045.71	0.0	1045.71	8	6	25	true	
5918	DEPART	1045.87	0.0	1045.87	3	2	20	true	
6395	ARRIVE	1045.9	37.42	1083.32	3	2	22	true	
6396	ARRIVE	1045.95	33.38	1079.33	8	5	30	true	
6397	ARRIVE	1046.18	25.53	1071.71	3	7	28	true	
6072	DEPART	1046.3	0.0	1046.3	3	8	30	true	
6301	DEPART	1046.38	0.0	1046.38	2	7	28	true	
6062	DEPART	1046.39	0.0	1046.39	12	7	29	true	
6276	DEPART	1046.51	0.0	1046.51	11	2	23	true	
6092	DEPART	1046.62	0.0	1046.62	5	11	24	true	
5815	DEPART	1046.66	0.0	1046.66	1	7	27	true	
6398	ARRIVE	1047.27	8.92	1056.19	11	1	20	true	
6399	ARRIVE	1047.41	46.19	1093.6	5	13	25	true	
6400	ARRIVE	1047.45	3.04	1050.49	11	1	26	true	
6401	ARRIVE	1047.46	32.0	1079.46	3	11	29	true	
6349	DEPART	1047.53	0.0	1047.53	1	8	26	true	
6357	DEPART	1047.53	0.0	1047.53	11	5	28	true	
6326	DEPART	1047.55	0.0	1047.55	5	1	28	true	
6402	ARRIVE	1047.62	35.06	1082.68	12	11	26	true	
6317	DEPART	1047.79	0.0	1047.79	3	8	27	true	
6224	DEPART	1047.88	0.0	1047.88	5	11	28	true	
6403	ARRIVE	1047.89	33.88	1081.77	5	11	26	true	
6016	DEPART	1047.98	0.0	1047.98	6	11	28	true	
6293	DEPART	1048.11	0.0	1048.11	5	11	23	true	
6404	ARRIVE	1048.16	13.82	1061.98	11	13	26	true	
6302	DEPART	1048.29	0.0	1048.29	13	8	21	true	
6405	ARRIVE	1048.46	9.85	1058.31	1	2	23	true	
6129	DEPART	1048.58	0.0	1048.58	7	13	27	true	
6406	ARRIVE	1048.62	11.06	1059.68	8	5	27	true	
6407	ARRIVE	1048.66	5.33	1053.99	7	2	28	true	
6408	ARRIVE	1048.75	69.04	1117.79	7	2	26	true	
6409	ARRIVE	1048.84	11.46	1060.3	2	6	21	true	
5973	DEPART	1049.0	0.0	1049.0	1	2	26	true	
6389	DEPART	1049.03	0.0	1049.03	3	5	30	true	
6410	ARRIVE	1049.04	6.84	1055.88	6	2	20	true	
6411	ARRIVE	1049.09	16.83	1065.92	8	11	25	true	
6270	DEPART	1049.13	0.0	1049.13	2	13	20	true	
6392	DEPART	1049.23	0.0	1049.23	7	3	27	true	
6412	ARRIVE	1049.24	16.59	1065.83	12	2	29	true	
6388	DEPART	1049.28	0.0	1049.28	13	12	24	true	
6100	DEPART	1049.34	0.0	1049.34	11	6	28	true	
6379	DEPART	1049.35	0.0	1049.35	7	8	27	true	
6413	ARRIVE	1049.37	10.28	1059.65	3	13	21	true	
6207	DEPART	1049.48	0.0	1049.48	6	5	27	true	
6414	ARRIVE	1049.52	36.3	1085.82	5	13	21	true	
6346	DEPART	1049.7	0.0	1049.7	5	1	26	true	
6415	ARRIVE	1049.78	8.95	1058.73	11	12	28	true	
6416	ARRIVE	1049.82	10.61	1060.43	7	5	20	true	
6158	DEPART	1050.0	0.0	1050.0	2	1	26	true	
6417	ARRIVE	1050.01	0.58	1050.59	5	13	23	true	
6418	ARRIVE	1050.17	75.54	1125.71	8	6	24	true	
6400	DEPART	1050.49	0.0	1050.49	11	1	26	true	
6417	DEPART	1050.59	0.0	1050.59	5	13	23	true	
6419	ARRIVE	1050.6	45.85	1096.45	6	2	26	true	
6420	ARRIVE	1050.77	18.23	1069.0	1	8	24	true	
6079	DEPART	1050.78	0.0	1050.78	1	6	30	true	
6421	ARRIVE	1050.79	8.99	1059.78	3	13	30	true	
6422	ARRIVE	1051.0	6.72	1057.72	6	2	28	true	
6211	DEPART	1051.01	0.0	1051.01	12	7	21	true	
5827	DEPART	1051.11	0.0	1051.11	6	11	22	true	
6300	DEPART	1051.23	0.0	1051.23	8	1	24	true	
5777	DEPART	1051.26	0.0	1051.26	6	1	30	true	
6423	ARRIVE	1051.27	37.96	1089.23	11	5	20	true	
6068	DEPART	1051.46	0.0	1051.46	1	7	20	true	
6314	DEPART	1051.49	0.0	1051.49	2	11	21	true	
6210	DEPART	1051.71	0.0	1051.71	2	1	28	true	
6380	DEPART	1051.74	0.0	1051.74	6	3	29	true	
6424	ARRIVE	1051.91	17.45	1069.36	13	8	26	true	
6425	ARRIVE	1051.93	30.8	1082.73	1	5	27	true	
6426	ARRIVE	1051.99	10.53	1062.52	2	1	30	true	
6256	DEPART	1052.29	0.0	1052.29	5	12	25	true	
6336	DEPART	1052.37	0.0	1052.37	11	2	21	true	
6427	ARRIVE	1052.4	12.19	1064.59	13	8	25	true	
6428	ARRIVE	1052.43	30.34	1082.77	6	1	20	true	
6113	DEPART	1052.51	0.0	1052.51	5	12	23	true	
6429	ARRIVE	1052.52	89.87	1142.39	11	7	30	true	
6225	DEPART	1052.61	0.0	1052.61	12	5	30	true	
6330	DEPART	1052.61	0.0	1052.61	2	12	26	true	
6430	ARRIVE	1052.62	32.67	1085.29	3	13	20	true	
6431	ARRIVE	1052.78	8.38	1061.16	3	13	25	true	
6332	DEPART	1053.17	0.0	1053.17	5	3	25	true	
6360	DEPART	1053.21	0.0	1053.21	11	3	20	true	
6381	DEPART	1053.22	0.0	1053.22	2	3	30	true	
6432	ARRIVE	1053.26	29.52	1082.78	2	1	26	true	
6365	DEPART	1053.36	0.0	1053.36	2	3	27	true	
6303	DEPART	1053.57	0.0	1053.57	1	8	24	true	
6433	ARRIVE	1053.7	0.25	1053.95	8	2	29	true	
6394	DEPART	1053.73	0.0	1053.73	1	6	20	true	
6433	DEPART	1053.95	0.0	1053.95	8	2	29	true	
6407	DEPART	1053.99	0.0	1053.99	7	2	28	true	
6434	ARRIVE	1054.02	12.7	1066.72	12	6	26	true	
6435	ARRIVE	1054.1	16.69	1070.79	5	11	25	true	
6279	DEPART	1054.14	0.0	1054.14	3	8	26	true	
6436	ARRIVE	1054.36	4.29	1058.65	11	6	25	true	
6437	ARRIVE	1054.37	2.04	1056.41	3	5	24	true	
6438	ARRIVE	1054.46	9.48	1063.94	5	1	22	true	
6335	DEPART	1054.57	0.0	1054.57	11	2	20	true	
6439	ARRIVE	1054.6	0.55	1055.15	11	7	20	true	
6440	ARRIVE	1054.63	17.26	1071.89	8	3	23	true	
6241	DEPART	1054.72	0.0	1054.72	1	3	29	true	
6441	ARRIVE	1054.74	4.42	1059.16	7	13	20	true	
5852	DEPART	1054.79	0.0	1054.79	13	3	27	true	
6442	ARRIVE	1054.91	24.04	1078.95	6	5	22	true	
6443	ARRIVE	1054.97	71.76	1126.73	3	2	28	true	
6444	ARRIVE	1054.99	1.55	1056.54	6	13	29	true	
6318	DEPART	1054.99	0.0	1054.99	11	2	23	true	
6439	DEPART	1055.15	0.0	1055.15	11	7	20	true	
6188	DEPART	1055.53	0.0	1055.53	12	13	20	true	
6445	ARRIVE	1055.56	13.54	1069.1	7	5	20	true	
6254	DEPART	1055.66	0.0	1055.66	11	7	26	true	
6446	ARRIVE	1055.68	45.12	1100.8	1	5	29	true	
6143	DEPART	1055.69	0.0	1055.69	13	5	24	true	
6447	ARRIVE	1055.72	80.28	1136.0	5	11	23	true	
6448	ARRIVE	1055.82	4.23	1060.05	2	11	24	true	
6449	ARRIVE	1055.87	1.25	1057.12	6	3	26	true	
6410	DEPART	1055.88	0.0	1055.88	6	2	20	true	
6450	ARRIVE	1055.92	3.28	1059.2	6	5	28	true	
6451	ARRIVE	1055.96	28.32	1084.28	11	13	25	true	
6452	ARRIVE	1056.15	40.79	1096.94	5	3	27	true	
6453	ARRIVE	1056.18	12.86	1069.04	12	3	25	true	
6398	DEPART	1056.19	0.0	1056.19	11	1	20	true	
6391	DEPART	1056.22	0.0	1056.22	8	13	29	true	
6454	ARRIVE	1056.23	24.53	1080.76	11	8	30	true	
6455	ARRIVE	1056.4	19.66	1076.06	6	2	20	true	
6437	DEPART	1056.41	0.0	1056.41	3	5	24	true	
6444	DEPART	1056.54	0.0	1056.54	6	13	29	true	
6456	ARRIVE	1056.63	21.02	1077.65	11	1	20	true	
6457	ARRIVE	1056.73	7.04	1063.77	1	5	27	true	
6321	DEPART	1056.75	0.0	1056.75	6	12	22	true	
6319	DEPART	1056.86	0.0	1056.86	2	5	23	true	
6458	ARRIVE	1056.87	4.22	1061.09	6	11	25	true	
6449	DEPART	1057.12	0.0	1057.12	6	3	26	true	
6459	ARRIVE	1057.13	18.83	1075.96	13	2	21	true	
6259	DEPART	1057.15	0.0	1057.15	2	5	27	true	
6291	DEPART	1057.22	0.0	1057.22	12	11	22	true	
6460	ARRIVE	1057.42	66.3	1123.72	13	7	28	true	
6461	ARRIVE	1057.54	45.49	1103.03	12	5	24	true	
6462	ARRIVE	1057.61	0.96	1058.57	2	13	27	true	
6422	DEPART	1057.72	0.0	1057.72	6	2	28	true	
6172	DEPART	1057.96	0.0	1057.96	7	5	25	true	
6463	ARRIVE	1058.0	35.38	1093.38	8	7	28	true	
6464	ARRIVE	1058.16	39.72	1097.88	11	6	30	true	
6465	ARRIVE	1058.18	27.85	1086.03	8	11	25	true	
6280	DEPART	1058.23	0.0	1058.23	13	5	25	true	
6405	DEPART	1058.31	0.0	1058.31	1	2	23	true	
6466	ARRIVE	1058.51	13.78	1072.29	1	2	22	true	
6136	DEPART	1058.57	0.0	1058.57	8	2	23	true	
6462	DEPART	1058.57	0.0	1058.57	2	13	27	true	
6467	ARRIVE	1058.59	79.32	1137.91	5	2	23	true	
6436	DEPART	1058.65	0.0	1058.65	11	6	25	true	
6468	ARRIVE	1058.71	4.3	1063.01	8	7	23	true	
6415	DEPART	1058.73	0.0	1058.73	11	12	28	true	
6469	ARRIVE	1058.73	2.96	1061.69	11	7	24	true	
6470	ARRIVE	1058.77	28.5	1087.27	3	2	26	true	
6471	ARRIVE	1058.78	16.31	1075.09	6	8	26	true	
6472	ARRIVE	1058.84	19.82	1078.66	2	6	21	true	
6473	ARRIVE	1058.86	55.73	1114.59	7	1	28	true	
6474	ARRIVE	1059.03	6.79	1065.82	3	8	21	true	
6475	ARRIVE	1059.13	61.42	1120.55	12	8	25	true	
6441	DEPART	1059.16	0.0	1059.16	7	13	20	true	
6450	DEPART	1059.2	0.0	1059.2	6	5	28	true	
6476	ARRIVE	1059.41	32.4	1091.81	6	3	30	true	
6375	DEPART	1059.65	0.0	1059.65	3	2	21	true	
6413	DEPART	1059.65	0.0	1059.65	3	13	21	true	
6477	ARRIVE	1059.65	4.42	1064.07	2	13	25	true	
6406	DEPART	1059.68	0.0	1059.68	8	5	27	true	
6023	DEPART	1059.73	0.0	1059.73	7	11	24	true	
6478	ARRIVE	1059.76	61.9	1121.66	7	11	21	true	
6421	DEPART	1059.78	0.0	1059.78	3	13	30	true	
6179	DEPART	1059.79	0.0	1059.79	11	2	28	true	
6202	DEPART	1059.8	0.0	1059.8	13	12	21	true	
6479	ARRIVE	1060.01	2.21	1062.22	12	1	26	true	
6448	DEPART	1060.05	0.0	1060.05	2	11	24	true	
6480	ARRIVE	1060.09	33.68	1093.77	1	13	29	true	
6409	DEPART	1060.3	0.0	1060.3	2	6	21	true	
6416	DEPART	1060.43	0.0	1060.43	7	5	20	true	
6342	DEPART	1060.59	0.0	1060.59	6	3	20	true	
6481	ARRIVE	1060.68	15.03	1075.71	1	5	26	true	
5927	DEPART	1060.72	0.0	1060.72	2	5	25	true	
6482	ARRIVE	1060.87	9.95	1070.82	6	11	21	true	
6351	DEPART	1060.9	0.0	1060.9	1	5	30	true	
6483	ARRIVE	1061.01	0.65	1061.66	12	5	21	true	
6458	DEPART	1061.09	0.0	1061.09	6	11	25	true	
6431	DEPART	1061.16	0.0	1061.16	3	13	25	true	
5943	DEPART	1061.24	0.0	1061.24	11	13	30	true	
6372	DEPART	1061.24	0.0	1061.24	3	6	24	true	
6484	ARRIVE	1061.28	19.33	1080.61	13	7	21	true	
6485	ARRIVE	1061.35	8.47	1069.82	1	13	27	true	
6486	ARRIVE	1061.42	25.19	1086.61	6	11	30	true	
6487	ARRIVE	1061.44	65.57	1127.01	7	1	20	true	
6488	ARRIVE	1061.63	13.05	1074.68	3	6	26	true	
6489	ARRIVE	1061.65	44.07	1105.72	6	1	28	true	
6483	DEPART	1061.66	0.0	1061.66	12	5	21	true	
6490	ARRIVE	1061.68	1.21	1062.89	12	3	27	true	
6469	DEPART	1061.69	0.0	1061.69	11	7	24	true	
6338	DEPART	1061.74	0.0	1061.74	11	2	25	true	
6109	DEPART	1061.91	0.0	1061.91	8	5	23	true	
6491	ARRIVE	1061.94	20.41	1082.35	3	5	28	true	
6404	DEPART	1061.98	0.0	1061.98	11	13	26	true	
6235	DEPART	1062.06	0.0	1062.06	5	2	22	true	
6492	ARRIVE	1062.12	2.95	1065.07	1	11	29	true	
6479	DEPART	1062.22	0.0	1062.22	12	1	26	true	
6493	ARRIVE	1062.3	75.75	1138.05	11	3	29	true	
6494	ARRIVE	1062.37	21.1	1083.47	5	3	23	true	
6341	DEPART	1062.51	0.0	1062.51	3	11	28	true	
6426	DEPART	1062.52	0.0	1062.52	2	1	30	true	
6495	ARRIVE	1062.61	19.43	1082.04	8	6	27	true	
6496	ARRIVE	1062.66	6.66	1069.32	6	2	25	true	
6102	DEPART	1062.66	0.0	1062.66	5	3	25	true	
6497	ARRIVE	1062.68	68.99	1131.67	6	13	24	true	
6498	ARRIVE	1062.72	34.9	1097.62	1	7	20	true	
6499	ARRIVE	1062.86	114.45	1177.31	2	8	29	true	
6490	DEPART	1062.89	0.0	1062.89	12	3	27	true	
6468	DEPART	1063.01	0.0	1063.01	8	7	23	true	
6500	ARRIVE	1063.02	1.69	1064.71	13	12	25	true	
6501	ARRIVE	1063.13	2.82	1065.95	7	8	21	true	
6502	ARRIVE	1063.19	3.69	1066.88	6	12	25	true	
6503	ARRIVE	1063.41	35.94	1099.35	11	12	22	true	
6363	DEPART	1063.42	0.0	1063.42	6	13	25	true	
6504	ARRIVE	1063.46	11.58	1075.04	2	7	27	true	
6123	DEPART	1063.51	0.0	1063.51	5	2	24	true	
6255	DEPART	1063.67	0.0	1063.67	6	8	30	true	
6368	DEPART	1063.76	0.0	1063.76	7	2	26	true	
6505	ARRIVE	1063.76	1.15	1064.91	12	5	24	true	
6457	DEPART	1063.77	0.0	1063.77	1	5	27	true	
6371	DEPART	1063.8	0.0	1063.8	3	7	20	true	
6506	ARRIVE	1063.84	16.96	1080.8	13	3	21	true	
6385	DEPART	1063.93	0.0	1063.93	13	7	22	true	
6305	DEPART	1063.94	0.0	1063.94	7	12	27	true	
6438	DEPART	1063.94	0.0	1063.94	5	1	22	true	
6361	DEPART	1064.01	0.0	1064.01	12	7	27	true	
6507	ARRIVE	1064.05	0.71	1064.76	5	2	24	true	
6477	DEPART	1064.07	0.0	1064.07	2	13	25	true	
6508	ARRIVE	1064.14	22.18	1086.32	5	8	24	true	
6509	ARRIVE	1064.21	5.19	1069.4	6	2	27	true	
6221	DEPART	1064.4	0.0	1064.4	11	3	27	true	
6510	ARRIVE	1064.42	27.67	1092.09	13	8	26	true	
6511	ARRIVE	1064.45	19.04	1083.49	7	3	26	true	
6427	DEPART	1064.59	0.0	1064.59	13	8	25	true	
6500	DEPART	1064.71	0.0	1064.71	13	12	25	true	
6507	DEPART	1064.76	0.0	1064.76	5	2	24	true	
6512	ARRIVE	1064.86	30.41	1095.27	1	5	27	true	
6505	DEPART	1064.91	0.0	1064.91	12	5	24	true	
6513	ARRIVE	1064.93	5.24	1070.17	6	12	24	true	
6514	ARRIVE	1064.94	34.09	1099.03	3	5	30	true	
6492	DEPART	1065.07	0.0	1065.07	1	11	29	true	
6515	ARRIVE	1065.15	23.9	1089.05	7	12	28	true	
6516	ARRIVE	1065.42	27.47	1092.89	11	1	22	true	
6517	ARRIVE	1065.43	5.51	1070.94	3	7	25	true	
6518	ARRIVE	1065.48	63.54	1129.02	8	1	22	true	
6519	ARRIVE	1065.6	16.87	1082.47	1	11	27	true	
6474	DEPART	1065.82	0.0	1065.82	3	8	21	true	
6412	DEPART	1065.83	0.0	1065.83	12	2	29	true	
6411	DEPART	1065.92	0.0	1065.92	8	11	25	true	
6501	DEPART	1065.95	0.0	1065.95	7	8	21	true	
6103	DEPART	1066.02	0.0	1066.02	6	11	20	true	
6520	ARRIVE	1066.32	8.21	1074.53	7	2	30	true	
5788	DEPART	1066.49	0.0	1066.49	2	1	27	true	
6378	DEPART	1066.55	0.0	1066.55	11	8	27	true	
6377	DEPART	1066.71	0.0	1066.71	1	5	24	true	
6434	DEPART	1066.72	0.0	1066.72	12	6	26	true	
6521	ARRIVE	1066.82	70.19	1137.01	3	1	24	true	
6502	DEPART	1066.88	0.0	1066.88	6	12	25	true	
6522	ARRIVE	1067.15	2.9	1070.05	8	13	20	true	
6523	ARRIVE	1067.23	2.85	1070.08	13	8	28	true	
6393	DEPART	1067.3	0.0	1067.3	8	11	28	true	
6524	ARRIVE	1067.47	37.41	1104.88	5	7	24	true	
6525	ARRIVE	1067.73	2.83	1070.56	12	13	21	true	
6526	ARRIVE	1067.74	8.41	1076.15	1	3	26	true	
6527	ARRIVE	1067.77	2.54	1070.31	1	8	25	true	
6528	ARRIVE	1067.82	60.65	1128.47	13	3	20	true	
6529	ARRIVE	1067.83	6.55	1074.38	6	2	27	true	
6530	ARRIVE	1067.92	9.58	1077.5	2	6	29	true	
6531	ARRIVE	1068.12	5.26	1073.38	13	1	28	true	
6532	ARRIVE	1068.2	5.35	1073.55	1	3	27	true	
6354	DEPART	1068.34	0.0	1068.34	8	1	30	true	
6533	ARRIVE	1068.54	14.31	1082.85	12	11	30	true	
6534	ARRIVE	1068.59	46.02	1114.61	3	6	23	true	
6535	ARRIVE	1068.63	8.77	1077.4	11	13	24	true	
6420	DEPART	1069.0	0.0	1069.0	1	8	24	true	
6536	ARRIVE	1069.02	50.38	1119.4	3	5	24	true	
6453	DEPART	1069.04	0.0	1069.04	12	3	25	true	
6537	ARRIVE	1069.04	16.25	1085.29	3	8	24	true	
6445	DEPART	1069.1	0.0	1069.1	7	5	20	true	
6538	ARRIVE	1069.24	1.11	1070.35	2	1	28	true	
6539	ARRIVE	1069.28	4.9	1074.18	13	8	21	true	
6496	DEPART	1069.32	0.0	1069.32	6	2	25	true	
6424	DEPART	1069.36	0.0	1069.36	13	8	26	true	
6509	DEPART	1069.4	0.0	1069.4	6	2	27	true	
6540	ARRIVE	1069.4	28.75	1098.15	1	3	25	true	
6541	ARRIVE	1069.41	13.72	1083.13	1	11	26	true	
6542	ARRIVE	1069.46	0.46	1069.92	5	6	25	true	
6543	ARRIVE	1069.74	24.72	1094.46	8	11	23	true	
6485	DEPART	1069.82	0.0	1069.82	1	13	27	true	
6544	ARRIVE	1069.83	0.33	1070.16	8	12	27	true	
6542	DEPART	1069.92	0.0	1069.92	5	6	25	true	
6545	ARRIVE	1070.01	0.63	1070.64	2	5	22	true	
6546	ARRIVE	1070.02	31.55	1101.57	13	3	20	true	
6522	DEPART	1070.05	0.0	1070.05	8	13	20	true	
6523	DEPART	1070.08	0.0	1070.08	13	8	28	true	
6544	DEPART	1070.16	0.0	1070.16	8	12	27	true	
6513	DEPART	1070.17	0.0	1070.17	6	12	24	true	
6185	DEPART	1070.23	0.0	1070.23	3	5	25	true	
6527	DEPART	1070.31	0.0	1070.31	1	8	25	true	
