eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3926	ARRIVE	630.07	19.66	649.73	23	22	28	true	
3921	DEPART	630.11	0.0	630.11	15	4	26	true	
3319	DEPART	630.21	0.0	630.21	15	2	29	true	
3927	ARRIVE	630.24	26.06	656.3	2	9	22	true	
3928	ARRIVE	630.37	29.22	659.59	2	18	20	true	
3929	ARRIVE	630.38	0.39	630.77	11	8	30	true	
3930	ARRIVE	630.4	31.08	661.48	13	17	21	true	
3923	DEPART	630.44	0.0	630.44	7	14	24	true	
3868	DEPART	630.45	0.0	630.45	5	1	25	true	
3931	ARRIVE	630.56	30.45	661.01	8	10	23	true	
3791	DEPART	630.61	0.0	630.61	5	14	20	true	
3932	ARRIVE	630.65	19.26	649.91	18	9	27	true	
3702	DEPART	630.66	0.0	630.66	4	2	30	true	
3929	DEPART	630.77	0.0	630.77	11	8	30	true	
3641	DEPART	630.78	0.0	630.78	15	13	21	true	
3933	ARRIVE	630.9	56.1	687.0	2	15	26	true	
3934	ARRIVE	630.97	69.83	700.8	9	14	27	true	
3935	ARRIVE	631.1	60.13	691.23	9	22	21	true	
3470	DEPART	631.12	0.0	631.12	23	15	26	true	
3936	ARRIVE	631.21	15.16	646.37	12	13	25	true	
3830	DEPART	631.23	0.0	631.23	4	13	26	true	
3937	ARRIVE	631.24	17.44	648.68	0	20	27	true	
3858	DEPART	631.25	0.0	631.25	9	1	23	true	
3938	ARRIVE	631.34	15.55	646.89	14	23	21	true	
3911	DEPART	631.35	0.0	631.35	22	17	22	true	
3671	DEPART	631.43	0.0	631.43	23	9	20	true	
3939	ARRIVE	631.55	38.56	670.11	3	13	22	true	
3940	ARRIVE	631.7	8.72	640.42	13	4	25	true	
3871	DEPART	631.79	0.0	631.79	13	8	24	true	
3941	ARRIVE	631.92	2.18	634.1	12	5	30	true	
3772	DEPART	631.99	0.0	631.99	10	12	24	true	
3942	ARRIVE	631.99	9.41	641.4	2	17	21	true	
3852	DEPART	632.01	0.0	632.01	18	3	30	true	
3622	DEPART	632.02	0.0	632.02	17	18	26	true	
3561	DEPART	632.03	0.0	632.03	9	8	22	true	
3943	ARRIVE	632.08	2.0	634.08	23	2	25	true	
3944	ARRIVE	632.32	7.48	639.8	22	3	20	true	
3945	ARRIVE	632.35	38.66	671.01	23	13	25	true	
3946	ARRIVE	632.43	3.01	635.44	11	21	20	true	
3849	DEPART	632.62	0.0	632.62	9	10	23	true	
3947	ARRIVE	632.69	1.69	634.38	7	20	24	true	
3948	ARRIVE	632.72	17.67	650.39	18	17	23	true	
3812	DEPART	632.79	0.0	632.79	20	23	21	true	
3949	ARRIVE	633.04	42.14	675.18	20	5	24	true	
3796	DEPART	633.07	0.0	633.07	3	11	22	true	
3895	DEPART	633.07	0.0	633.07	4	21	23	true	
3950	ARRIVE	633.07	37.17	670.24	5	20	21	true	
3951	ARRIVE	633.15	3.3	636.45	15	18	25	true	
2845	DEPART	633.28	0.0	633.28	13	18	26	true	
3952	ARRIVE	633.3	12.9	646.2	8	20	26	true	
3953	ARRIVE	633.47	65.6	699.07	17	14	21	true	
3735	DEPART	633.53	0.0	633.53	3	17	23	true	
3898	DEPART	633.55	0.0	633.55	11	7	21	true	
3733	DEPART	633.77	0.0	633.77	20	13	23	true	
3954	ARRIVE	633.81	23.66	657.47	3	20	26	true	
3955	ARRIVE	633.86	2.54	636.4	20	22	23	true	
3801	DEPART	633.96	0.0	633.96	21	13	22	true	
3882	DEPART	633.97	0.0	633.97	20	9	27	true	
3956	ARRIVE	634.01	109.87	743.88	0	12	27	true	
3943	DEPART	634.08	0.0	634.08	23	2	25	true	
3941	DEPART	634.1	0.0	634.1	12	5	30	true	
3710	DEPART	634.14	0.0	634.14	10	17	24	true	
3957	ARRIVE	634.27	74.38	708.65	21	22	25	true	
3958	ARRIVE	634.32	22.92	657.24	22	12	22	true	
3947	DEPART	634.38	0.0	634.38	7	20	24	true	
3959	ARRIVE	634.44	35.64	670.08	17	18	23	true	
3810	DEPART	634.46	0.0	634.46	1	3	26	true	
3904	DEPART	634.46	0.0	634.46	20	15	20	true	
3767	DEPART	634.48	0.0	634.48	8	12	20	true	
3906	DEPART	634.55	0.0	634.55	17	15	22	true	
3799	DEPART	634.76	0.0	634.76	18	23	20	true	
3960	ARRIVE	634.79	9.56	644.35	7	11	24	true	
3487	DEPART	634.81	0.0	634.81	13	22	25	true	
3961	ARRIVE	634.82	6.48	641.3	11	0	24	true	
3962	ARRIVE	634.92	24.31	659.23	23	9	29	true	
3912	DEPART	635.05	0.0	635.05	0	1	23	true	
3857	DEPART	635.15	0.0	635.15	12	11	24	true	
3963	ARRIVE	635.36	17.26	652.62	0	11	22	true	
3964	ARRIVE	635.39	4.51	639.9	14	10	21	true	
3946	DEPART	635.44	0.0	635.44	11	21	20	true	
3965	ARRIVE	635.52	13.79	649.31	22	4	22	true	
3966	ARRIVE	635.84	0.15	635.99	23	9	28	true	
3966	DEPART	635.99	0.0	635.99	23	9	28	true	
3795	DEPART	636.03	0.0	636.03	11	12	26	true	
3967	ARRIVE	636.05	31.19	667.24	7	18	25	true	
3782	DEPART	636.09	0.0	636.09	14	18	20	true	
3784	DEPART	636.1	0.0	636.1	8	23	29	true	
3968	ARRIVE	636.17	35.16	671.33	15	14	24	true	
3827	DEPART	636.28	0.0	636.28	22	11	30	true	
3851	DEPART	636.3	0.0	636.3	14	7	26	true	
3903	DEPART	636.33	0.0	636.33	10	7	20	true	
3709	DEPART	636.39	0.0	636.39	18	17	28	true	
3969	ARRIVE	636.39	67.89	704.28	21	14	21	true	
3955	DEPART	636.4	0.0	636.4	20	22	23	true	
3970	ARRIVE	636.41	16.22	652.63	14	2	27	true	
3971	ARRIVE	636.42	36.27	672.69	1	9	26	true	
3972	ARRIVE	636.44	46.51	682.95	2	12	20	true	
3951	DEPART	636.45	0.0	636.45	15	18	25	true	
3642	DEPART	636.58	0.0	636.58	2	22	26	true	
3850	DEPART	636.77	0.0	636.77	12	2	21	true	
3909	DEPART	637.03	0.0	637.03	18	0	27	true	
3916	DEPART	637.06	0.0	637.06	2	18	21	true	
3918	DEPART	637.16	0.0	637.16	14	12	26	true	
3973	ARRIVE	637.18	32.17	669.35	8	17	25	true	
3974	ARRIVE	637.22	35.27	672.49	4	18	25	true	
3975	ARRIVE	637.29	39.2	676.49	22	1	26	true	
3976	ARRIVE	637.38	39.14	676.52	4	23	27	true	
3977	ARRIVE	637.4	58.45	695.85	23	10	23	true	
3770	DEPART	637.43	0.0	637.43	13	11	25	true	
3978	ARRIVE	637.46	5.25	642.71	9	7	20	true	
3979	ARRIVE	637.61	10.25	647.86	9	11	24	true	
3980	ARRIVE	637.75	11.64	649.39	15	2	21	true	
3981	ARRIVE	637.9	39.57	677.47	11	4	24	true	
3982	ARRIVE	637.91	22.81	660.72	8	9	26	true	
3888	DEPART	638.0	0.0	638.0	10	14	25	true	
3983	ARRIVE	638.07	28.37	666.44	21	8	30	true	
3984	ARRIVE	638.11	8.66	646.77	22	11	23	true	
3985	ARRIVE	638.14	13.87	652.01	8	23	25	true	
3843	DEPART	638.17	0.0	638.17	8	10	21	true	
3986	ARRIVE	638.25	39.8	678.05	5	0	22	true	
3817	DEPART	638.35	0.0	638.35	2	10	28	true	
3840	DEPART	638.39	0.0	638.39	12	14	30	true	
3987	ARRIVE	638.44	15.73	654.17	18	20	22	true	
3988	ARRIVE	638.54	3.83	642.37	2	21	21	true	
3847	DEPART	638.56	0.0	638.56	7	1	20	true	
3989	ARRIVE	638.57	12.17	650.74	18	3	27	true	
3990	ARRIVE	638.58	15.21	653.79	4	11	28	true	
3728	DEPART	638.6	0.0	638.6	10	3	25	true	
3991	ARRIVE	638.62	13.31	651.93	21	4	25	true	
3829	DEPART	638.65	0.0	638.65	7	11	25	true	
3859	DEPART	638.86	0.0	638.86	22	18	26	true	
3901	DEPART	638.99	0.0	638.99	8	2	24	true	
3992	ARRIVE	639.08	52.53	691.61	9	14	29	true	
3993	ARRIVE	639.12	9.94	649.06	18	7	24	true	
3994	ARRIVE	639.14	29.31	668.45	11	22	26	true	
3995	ARRIVE	639.15	15.26	654.41	17	23	23	true	
3543	DEPART	639.4	0.0	639.4	10	13	23	true	
3996	ARRIVE	639.46	3.49	642.95	17	23	30	true	
3997	ARRIVE	639.64	17.08	656.72	15	2	24	true	
3998	ARRIVE	639.67	13.16	652.83	20	22	29	true	
3999	ARRIVE	639.73	6.62	646.35	4	13	27	true	
3944	DEPART	639.8	0.0	639.8	22	3	20	true	
4000	ARRIVE	639.83	38.34	678.17	11	7	27	true	
4001	ARRIVE	639.84	11.39	651.23	21	20	20	true	
3789	DEPART	639.89	0.0	639.89	9	14	25	true	
3964	DEPART	639.9	0.0	639.9	14	10	21	true	
4002	ARRIVE	640.3	8.9	649.2	23	18	23	true	
3863	DEPART	640.36	0.0	640.36	2	14	27	true	
3940	DEPART	640.42	0.0	640.42	13	4	25	true	
3899	DEPART	640.54	0.0	640.54	14	2	20	true	
3875	DEPART	640.56	0.0	640.56	21	10	24	true	
3376	DEPART	640.72	0.0	640.72	9	21	28	true	
3878	DEPART	640.82	0.0	640.82	7	3	20	true	
4003	ARRIVE	640.95	9.78	650.73	18	3	24	true	
4004	ARRIVE	640.96	3.15	644.11	5	11	28	true	
4005	ARRIVE	641.14	19.36	660.5	5	0	22	true	
3961	DEPART	641.3	0.0	641.3	11	0	24	true	
3942	DEPART	641.4	0.0	641.4	2	17	21	true	
4006	ARRIVE	641.4	12.98	654.38	11	4	22	true	
4007	ARRIVE	641.84	16.1	657.94	4	17	23	true	
3698	DEPART	642.1	0.0	642.1	23	8	23	true	
4008	ARRIVE	642.12	6.84	648.96	15	17	21	true	
3885	DEPART	642.17	0.0	642.17	3	18	29	true	
4009	ARRIVE	642.25	45.26	687.51	21	5	22	true	
4010	ARRIVE	642.34	24.38	666.72	1	12	24	true	
4011	ARRIVE	642.36	29.87	672.23	9	20	26	true	
3988	DEPART	642.37	0.0	642.37	2	21	21	true	
4012	ARRIVE	642.41	0.01	642.42	8	21	20	true	
4012	DEPART	642.42	0.0	642.42	8	21	20	true	
4013	ARRIVE	642.57	8.43	651.0	3	17	23	true	
3848	DEPART	642.7	0.0	642.7	22	18	28	true	
3978	DEPART	642.71	0.0	642.71	9	7	20	true	
4014	ARRIVE	642.71	89.12	731.83	15	11	23	true	
3826	DEPART	642.79	0.0	642.79	12	7	22	true	
4015	ARRIVE	642.89	58.84	701.73	12	5	23	true	
3996	DEPART	642.95	0.0	642.95	17	23	30	true	
3696	DEPART	643.01	0.0	643.01	4	7	23	true	
4016	ARRIVE	643.17	26.35	669.52	12	17	23	true	
4017	ARRIVE	643.2	42.43	685.63	18	13	30	true	
3488	DEPART	643.35	0.0	643.35	7	0	20	true	
4018	ARRIVE	643.43	5.79	649.22	4	9	24	true	
4019	ARRIVE	643.51	9.11	652.62	2	20	27	true	
4020	ARRIVE	643.57	6.89	650.46	14	3	25	true	
4021	ARRIVE	643.79	39.82	683.61	20	10	29	true	
3372	DEPART	643.97	0.0	643.97	8	17	21	true	
4004	DEPART	644.11	0.0	644.11	5	11	28	true	
4022	ARRIVE	644.15	7.18	651.33	23	3	29	true	
4023	ARRIVE	644.25	39.37	683.62	8	12	26	true	
4024	ARRIVE	644.26	6.23	650.49	12	5	20	true	
4025	ARRIVE	644.34	25.49	669.83	11	10	26	true	
3960	DEPART	644.35	0.0	644.35	7	11	24	true	
4026	ARRIVE	644.4	13.01	657.41	3	18	20	true	
3695	DEPART	644.47	0.0	644.47	5	9	26	true	
4027	ARRIVE	644.52	76.73	721.25	13	8	29	true	
4028	ARRIVE	644.77	31.88	676.65	9	8	20	true	
4029	ARRIVE	644.78	157.71	802.49	7	15	26	true	
3819	DEPART	645.12	0.0	645.12	22	8	20	true	
3914	DEPART	645.2	0.0	645.2	13	1	21	true	
4030	ARRIVE	645.33	5.87	651.2	5	14	28	true	
3919	DEPART	645.34	0.0	645.34	7	4	22	true	
3397	DEPART	645.41	0.0	645.41	4	21	23	true	
3527	DEPART	645.43	0.0	645.43	2	20	25	true	
4031	ARRIVE	645.6	0.88	646.48	4	22	20	true	
4032	ARRIVE	645.66	18.53	664.19	14	8	22	true	
4033	ARRIVE	645.71	17.85	663.56	8	3	26	true	
4034	ARRIVE	645.72	58.76	704.48	7	20	29	true	
4035	ARRIVE	645.73	58.08	703.81	4	8	22	true	
4036	ARRIVE	645.76	2.27	648.03	15	8	20	true	
3690	DEPART	645.87	0.0	645.87	4	3	20	true	
4037	ARRIVE	645.97	5.34	651.31	1	10	30	true	
4038	ARRIVE	646.0	30.08	676.08	3	14	26	true	
4039	ARRIVE	646.16	32.81	678.97	14	9	24	true	
3952	DEPART	646.2	0.0	646.2	8	20	26	true	
3907	DEPART	646.35	0.0	646.35	21	0	26	true	
3999	DEPART	646.35	0.0	646.35	4	13	27	true	
4040	ARRIVE	646.36	56.23	702.59	17	22	21	true	
3936	DEPART	646.37	0.0	646.37	12	13	25	true	
4041	ARRIVE	646.4	15.82	662.22	11	0	21	true	
4042	ARRIVE	646.42	30.26	676.68	18	3	21	true	
4031	DEPART	646.48	0.0	646.48	4	22	20	true	
4043	ARRIVE	646.65	3.38	650.03	18	21	20	true	
4044	ARRIVE	646.76	7.11	653.87	14	13	28	true	
3984	DEPART	646.77	0.0	646.77	22	11	23	true	
3608	DEPART	646.84	0.0	646.84	14	2	21	true	
3938	DEPART	646.89	0.0	646.89	14	23	21	true	
3814	DEPART	647.05	0.0	647.05	4	0	20	true	
3650	DEPART	647.41	0.0	647.41	20	7	20	true	
4045	ARRIVE	647.52	21.79	669.31	3	17	22	true	
4046	ARRIVE	647.54	23.86	671.4	9	15	27	true	
4047	ARRIVE	647.59	4.18	651.77	1	10	30	true	
4048	ARRIVE	647.8	18.59	666.39	22	4	23	true	
3632	DEPART	647.82	0.0	647.82	8	4	29	true	
3979	DEPART	647.86	0.0	647.86	9	11	24	true	
4049	ARRIVE	647.87	15.31	663.18	11	8	27	true	
4036	DEPART	648.03	0.0	648.03	15	8	20	true	
4050	ARRIVE	648.51	1.92	650.43	1	11	24	true	
3937	DEPART	648.68	0.0	648.68	0	20	27	true	
4051	ARRIVE	648.8	97.36	746.16	17	5	24	true	
4052	ARRIVE	648.91	3.56	652.47	3	18	20	true	
4053	ARRIVE	648.95	1.49	650.44	7	9	24	true	
4008	DEPART	648.96	0.0	648.96	15	17	21	true	
3818	DEPART	648.99	0.0	648.99	2	21	27	true	
4054	ARRIVE	649.05	8.11	657.16	1	14	23	true	
3993	DEPART	649.06	0.0	649.06	18	7	24	true	
4055	ARRIVE	649.14	52.33	701.47	1	4	25	true	
4002	DEPART	649.2	0.0	649.2	23	18	23	true	
4018	DEPART	649.22	0.0	649.22	4	9	24	true	
3965	DEPART	649.31	0.0	649.31	22	4	22	true	
4056	ARRIVE	649.35	19.06	668.41	13	5	20	true	
3980	DEPART	649.39	0.0	649.39	15	2	21	true	
4057	ARRIVE	649.48	12.35	661.83	21	10	21	true	
4058	ARRIVE	649.52	11.03	660.55	15	18	25	true	
3926	DEPART	649.73	0.0	649.73	23	22	28	true	
4059	ARRIVE	649.77	4.38	654.15	2	22	25	true	
3626	DEPART	649.87	0.0	649.87	22	0	24	true	
3932	DEPART	649.91	0.0	649.91	18	9	27	true	
4060	ARRIVE	649.99	10.62	660.61	1	8	23	true	
4043	DEPART	650.03	0.0	650.03	18	21	20	true	
3711	DEPART	650.08	0.0	650.08	7	17	23	true	
4061	ARRIVE	650.1	3.69	653.79	18	11	21	true	
4062	ARRIVE	650.34	29.56	679.9	3	10	25	true	
4063	ARRIVE	650.38	5.4	655.78	7	21	20	true	
3948	DEPART	650.39	0.0	650.39	18	17	23	true	
4050	DEPART	650.43	0.0	650.43	1	11	24	true	
4053	DEPART	650.44	0.0	650.44	7	9	24	true	
4020	DEPART	650.46	0.0	650.46	14	3	25	true	
4024	DEPART	650.49	0.0	650.49	12	5	20	true	
4064	ARRIVE	650.53	49.64	700.17	15	22	25	true	
4065	ARRIVE	650.54	3.79	654.33	1	22	27	true	
4066	ARRIVE	650.68	23.39	674.07	1	0	21	true	
4003	DEPART	650.73	0.0	650.73	18	3	24	true	
3989	DEPART	650.74	0.0	650.74	18	3	27	true	
4067	ARRIVE	650.94	6.1	657.04	2	15	25	true	
4013	DEPART	651.0	0.0	651.0	3	17	23	true	
4068	ARRIVE	651.19	3.32	654.51	7	0	22	true	
4030	DEPART	651.2	0.0	651.2	5	14	28	true	
4001	DEPART	651.23	0.0	651.23	21	20	20	true	
4069	ARRIVE	651.23	21.46	672.69	17	13	20	true	
4037	DEPART	651.31	0.0	651.31	1	10	30	true	
4022	DEPART	651.33	0.0	651.33	23	3	29	true	
4070	ARRIVE	651.43	15.08	666.51	14	9	24	true	
4071	ARRIVE	651.46	34.56	686.02	1	9	25	true	
4072	ARRIVE	651.7	15.22	666.92	4	0	24	true	
4073	ARRIVE	651.73	3.12	654.85	12	15	26	true	
4074	ARRIVE	651.75	53.47	705.22	3	20	29	true	
4047	DEPART	651.77	0.0	651.77	1	10	30	true	
3991	DEPART	651.93	0.0	651.93	21	4	25	true	
3985	DEPART	652.01	0.0	652.01	8	23	25	true	
4075	ARRIVE	652.01	0.49	652.5	0	11	21	true	
4076	ARRIVE	652.08	10.25	662.33	0	23	20	true	
3742	DEPART	652.26	0.0	652.26	14	12	24	true	
3758	DEPART	652.31	0.0	652.31	23	7	27	true	
4077	ARRIVE	652.35	53.2	705.55	10	14	22	true	
4078	ARRIVE	652.4	6.92	659.32	10	22	23	true	
4079	ARRIVE	652.42	41.5	693.92	0	7	22	true	
4080	ARRIVE	652.45	8.16	660.61	5	22	20	true	
4052	DEPART	652.47	0.0	652.47	3	18	20	true	
4075	DEPART	652.5	0.0	652.5	0	11	21	true	
3963	DEPART	652.62	0.0	652.62	0	11	22	true	
4019	DEPART	652.62	0.0	652.62	2	20	27	true	
3970	DEPART	652.63	0.0	652.63	14	2	27	true	
4081	ARRIVE	652.7	34.31	687.01	17	4	26	true	
3867	DEPART	652.78	0.0	652.78	12	13	20	true	
3998	DEPART	652.83	0.0	652.83	20	22	29	true	
4082	ARRIVE	653.55	20.04	673.59	11	8	23	true	
3990	DEPART	653.79	0.0	653.79	4	11	28	true	
4061	DEPART	653.79	0.0	653.79	18	11	21	true	
4083	ARRIVE	653.84	10.01	663.85	18	10	21	true	
4044	DEPART	653.87	0.0	653.87	14	13	28	true	
4084	ARRIVE	653.88	3.62	657.5	15	17	30	true	
4085	ARRIVE	654.01	2.97	656.98	5	23	26	true	
4086	ARRIVE	654.08	8.32	662.4	12	2	25	true	
4087	ARRIVE	654.11	39.24	693.35	22	20	20	true	
4088	ARRIVE	654.14	47.58	701.72	22	21	24	true	
4059	DEPART	654.15	0.0	654.15	2	22	25	true	
4089	ARRIVE	654.15	13.73	667.88	17	18	30	true	
3987	DEPART	654.17	0.0	654.17	18	20	22	true	
4090	ARRIVE	654.28	33.33	687.61	22	1	26	true	
4065	DEPART	654.33	0.0	654.33	1	22	27	true	
4091	ARRIVE	654.35	12.5	666.85	3	18	28	true	
4006	DEPART	654.38	0.0	654.38	11	4	22	true	
3995	DEPART	654.41	0.0	654.41	17	23	23	true	
3879	DEPART	654.43	0.0	654.43	8	2	20	true	
4068	DEPART	654.51	0.0	654.51	7	0	22	true	
3897	DEPART	654.52	0.0	654.52	8	18	21	true	
4092	ARRIVE	654.75	17.77	672.52	18	17	26	true	
4093	ARRIVE	654.84	8.76	663.6	12	7	25	true	
4073	DEPART	654.85	0.0	654.85	12	15	26	true	
3908	DEPART	654.93	0.0	654.93	15	3	22	true	
4094	ARRIVE	654.97	2.79	657.76	10	11	28	true	
4095	ARRIVE	655.08	20.01	675.09	8	9	23	true	
4096	ARRIVE	655.12	80.06	735.18	18	9	24	true	
3807	DEPART	655.32	0.0	655.32	22	7	28	true	
4097	ARRIVE	655.34	5.49	660.83	12	21	25	true	
4098	ARRIVE	655.42	16.43	671.85	9	3	30	true	
4099	ARRIVE	655.53	17.38	672.91	2	17	21	true	
4100	ARRIVE	655.61	6.96	662.57	15	13	21	true	
3484	DEPART	655.63	0.0	655.63	12	15	20	true	
4101	ARRIVE	655.65	19.69	675.34	2	4	27	true	
3692	DEPART	655.75	0.0	655.75	7	2	28	true	
4063	DEPART	655.78	0.0	655.78	7	21	20	true	
4102	ARRIVE	655.88	34.13	690.01	13	18	28	true	
4103	ARRIVE	655.94	16.59	672.53	8	0	21	true	
4104	ARRIVE	655.98	1.6	657.58	22	4	27	true	
4105	ARRIVE	656.01	35.95	691.96	15	13	20	true	
4106	ARRIVE	656.03	12.76	668.79	21	14	30	true	
4107	ARRIVE	656.08	47.29	703.37	22	5	23	true	
3519	DEPART	656.16	0.0	656.16	22	23	21	true	
3877	DEPART	656.19	0.0	656.19	4	14	28	true	
3927	DEPART	656.3	0.0	656.3	2	9	22	true	
4108	ARRIVE	656.32	156.88	813.2	3	20	25	true	
4109	ARRIVE	656.34	13.84	670.18	20	4	29	true	
3766	DEPART	656.34	0.0	656.34	17	11	28	true	
4110	ARRIVE	656.69	3.7	660.39	9	20	28	true	
3596	DEPART	656.7	0.0	656.7	8	10	23	true	
3997	DEPART	656.72	0.0	656.72	15	2	24	true	
4085	DEPART	656.98	0.0	656.98	5	23	26	true	
3639	DEPART	657.0	0.0	657.0	10	18	23	true	
4067	DEPART	657.04	0.0	657.04	2	15	25	true	
4111	ARRIVE	657.06	43.6	700.66	5	1	26	true	
4112	ARRIVE	657.08	13.73	670.81	13	10	26	true	
4054	DEPART	657.16	0.0	657.16	1	14	23	true	
3958	DEPART	657.24	0.0	657.24	22	12	22	true	
4113	ARRIVE	657.25	90.07	747.32	23	0	20	true	
4114	ARRIVE	657.29	93.93	751.22	3	20	29	true	
4115	ARRIVE	657.36	33.06	690.42	23	9	25	true	
4116	ARRIVE	657.37	49.61	706.98	5	21	24	true	
4026	DEPART	657.41	0.0	657.41	3	18	20	true	
4117	ARRIVE	657.43	0.91	658.34	12	5	27	true	
3954	DEPART	657.47	0.0	657.47	3	20	26	true	
4118	ARRIVE	657.5	63.6	721.1	13	1	21	true	
4084	DEPART	657.5	0.0	657.5	15	17	30	true	
4119	ARRIVE	657.51	20.38	677.89	21	3	24	true	
4120	ARRIVE	657.56	16.58	674.14	13	7	30	true	
4104	DEPART	657.58	0.0	657.58	22	4	27	true	
4121	ARRIVE	657.61	0.52	658.13	21	3	27	true	
4094	DEPART	657.76	0.0	657.76	10	11	28	true	
3611	DEPART	657.78	0.0	657.78	1	0	23	true	
4122	ARRIVE	657.84	16.41	674.25	2	10	26	true	
4007	DEPART	657.94	0.0	657.94	4	17	23	true	
4123	ARRIVE	658.04	43.88	701.92	2	7	28	true	
4124	ARRIVE	658.08	5.36	663.44	8	21	28	true	
4121	DEPART	658.13	0.0	658.13	21	3	27	true	
4125	ARRIVE	658.24	56.21	714.45	10	5	28	true	
4117	DEPART	658.34	0.0	658.34	12	5	27	true	
4126	ARRIVE	658.36	61.3	719.66	22	18	27	true	
4127	ARRIVE	658.39	4.87	663.26	13	5	26	true	
4128	ARRIVE	658.41	10.17	668.58	1	23	27	true	
3856	DEPART	658.44	0.0	658.44	9	11	26	true	
4129	ARRIVE	658.72	33.27	691.99	3	4	22	true	
4130	ARRIVE	658.75	9.64	668.39	21	15	26	true	
4131	ARRIVE	658.77	28.83	687.6	1	7	28	true	
3841	DEPART	658.81	0.0	658.81	10	0	23	true	
4132	ARRIVE	658.87	14.89	673.76	17	2	29	true	
3835	DEPART	658.95	0.0	658.95	5	11	30	true	
4133	ARRIVE	659.16	6.12	665.28	11	2	26	true	
3962	DEPART	659.23	0.0	659.23	23	9	29	true	
4134	ARRIVE	659.31	6.89	666.2	15	11	23	true	
4078	DEPART	659.32	0.0	659.32	10	22	23	true	
4135	ARRIVE	659.35	20.54	679.89	20	4	29	true	
4136	ARRIVE	659.39	8.4	667.79	5	2	23	true	
3740	DEPART	659.43	0.0	659.43	23	9	23	true	
3928	DEPART	659.59	0.0	659.59	2	18	20	true	
4137	ARRIVE	659.65	16.21	675.86	1	20	21	true	
3854	DEPART	659.67	0.0	659.67	7	10	23	true	
4138	ARRIVE	659.99	2.4	662.39	20	14	27	true	
3697	DEPART	660.02	0.0	660.02	1	12	25	true	
4139	ARRIVE	660.35	75.75	736.1	14	17	29	true	
4110	DEPART	660.39	0.0	660.39	9	20	28	true	
4140	ARRIVE	660.42	31.61	692.03	1	11	20	true	
4005	DEPART	660.5	0.0	660.5	5	0	22	true	
4058	DEPART	660.55	0.0	660.55	15	18	25	true	
3876	DEPART	660.61	0.0	660.61	12	10	24	true	
4060	DEPART	660.61	0.0	660.61	1	8	23	true	
4080	DEPART	660.61	0.0	660.61	5	22	20	true	
3982	DEPART	660.72	0.0	660.72	8	9	26	true	
4097	DEPART	660.83	0.0	660.83	12	21	25	true	
4141	ARRIVE	660.9	21.94	682.84	21	17	24	true	
3931	DEPART	661.01	0.0	661.01	8	10	23	true	
4142	ARRIVE	661.05	43.95	705.0	5	10	22	true	
4143	ARRIVE	661.21	18.26	679.47	21	17	22	true	
3586	DEPART	661.27	0.0	661.27	15	0	26	true	
4144	ARRIVE	661.32	39.7	701.02	20	2	23	true	
4145	ARRIVE	661.38	45.08	706.46	15	7	23	true	
4146	ARRIVE	661.4	18.15	679.55	11	13	27	true	
3930	DEPART	661.48	0.0	661.48	13	17	21	true	
4147	ARRIVE	661.56	0.61	662.17	12	7	21	true	
4148	ARRIVE	661.57	0.84	662.41	0	1	22	true	
4057	DEPART	661.83	0.0	661.83	21	10	21	true	
3720	DEPART	661.84	0.0	661.84	1	12	30	true	
3736	DEPART	662.12	0.0	662.12	2	12	29	true	
4147	DEPART	662.17	0.0	662.17	12	7	21	true	
4041	DEPART	662.22	0.0	662.22	11	0	21	true	
4076	DEPART	662.33	0.0	662.33	0	23	20	true	
4138	DEPART	662.39	0.0	662.39	20	14	27	true	
4086	DEPART	662.4	0.0	662.4	12	2	25	true	
4148	DEPART	662.41	0.0	662.41	0	1	22	true	
4149	ARRIVE	662.5	8.97	671.47	15	9	28	true	
4100	DEPART	662.57	0.0	662.57	15	13	21	true	
3920	DEPART	662.77	0.0	662.77	20	5	26	true	
4049	DEPART	663.18	0.0	663.18	11	8	27	true	
4127	DEPART	663.26	0.0	663.26	13	5	26	true	
4124	DEPART	663.44	0.0	663.44	8	21	28	true	
4150	ARRIVE	663.56	5.46	669.02	4	7	27	true	
4033	DEPART	663.56	0.0	663.56	8	3	26	true	
4151	ARRIVE	663.57	91.44	755.01	8	7	22	true	
3883	DEPART	663.59	0.0	663.59	23	17	22	true	
4093	DEPART	663.6	0.0	663.6	12	7	25	true	
3808	DEPART	663.65	0.0	663.65	17	4	26	true	
4152	ARRIVE	663.72	12.25	675.97	20	14	21	true	
4153	ARRIVE	663.75	18.19	681.94	11	5	26	true	
4154	ARRIVE	663.82	8.77	672.59	0	1	27	true	
4083	DEPART	663.85	0.0	663.85	18	10	21	true	
4155	ARRIVE	663.99	6.55	670.54	21	12	22	true	
4156	ARRIVE	664.05	6.57	670.62	7	18	25	true	
4157	ARRIVE	664.08	1.94	666.02	15	9	24	true	
3769	DEPART	664.1	0.0	664.1	11	9	26	true	
4158	ARRIVE	664.11	49.25	713.36	11	14	27	true	
4032	DEPART	664.19	0.0	664.19	14	8	22	true	
4159	ARRIVE	664.32	71.1	735.42	12	17	22	true	
4160	ARRIVE	664.52	25.33	689.85	14	8	26	true	
4161	ARRIVE	664.72	72.57	737.29	21	23	26	true	
4162	ARRIVE	664.79	36.93	701.72	9	1	26	true	
3633	DEPART	664.85	0.0	664.85	18	22	20	true	
3559	DEPART	664.9	0.0	664.9	8	9	27	true	
