eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4146	DEPART	781.4	0.0	781.4	1	11	20	true	
3984	DEPART	781.41	0.0	781.41	9	20	20	true	
4311	ARRIVE	781.48	6.55	788.03	17	23	21	true	
4312	ARRIVE	781.5	8.33	789.83	5	23	26	true	
4313	ARRIVE	781.61	28.12	809.73	18	22	27	true	
4314	ARRIVE	781.63	34.85	816.48	8	10	25	true	
4093	DEPART	781.8	0.0	781.8	22	20	20	true	
4315	ARRIVE	781.82	1.73	783.55	20	7	21	true	
4246	DEPART	782.11	0.0	782.11	10	7	20	true	
4299	DEPART	782.12	0.0	782.12	2	11	24	true	
4085	DEPART	782.15	0.0	782.15	0	7	22	true	
4023	DEPART	782.43	0.0	782.43	21	18	22	true	
4316	ARRIVE	782.48	7.07	789.55	9	1	23	true	
4169	DEPART	782.55	0.0	782.55	4	7	23	true	
4317	ARRIVE	782.64	13.34	795.98	14	4	24	true	
4268	DEPART	782.66	0.0	782.66	11	20	26	true	
4318	ARRIVE	782.7	40.46	823.16	14	11	21	true	
4319	ARRIVE	782.73	27.78	810.51	0	12	21	true	
4293	DEPART	782.83	0.0	782.83	7	12	29	true	
3958	DEPART	782.84	0.0	782.84	17	14	21	true	
4320	ARRIVE	782.94	18.57	801.51	5	4	29	true	
4321	ARRIVE	783.13	0.21	783.34	13	9	26	true	
4322	ARRIVE	783.17	33.3	816.47	9	0	27	true	
4308	DEPART	783.2	0.0	783.2	10	17	28	true	
4323	ARRIVE	783.21	45.17	828.38	13	12	22	true	
4324	ARRIVE	783.33	4.75	788.08	22	10	30	true	
4321	DEPART	783.34	0.0	783.34	13	9	26	true	
4325	ARRIVE	783.35	3.76	787.11	13	20	30	true	
4278	DEPART	783.44	0.0	783.44	21	14	21	true	
4301	DEPART	783.49	0.0	783.49	11	0	30	true	
4315	DEPART	783.55	0.0	783.55	20	7	21	true	
4205	DEPART	783.62	0.0	783.62	17	9	24	true	
4326	ARRIVE	783.66	121.15	904.81	12	5	28	true	
4327	ARRIVE	783.68	11.65	795.33	13	11	27	true	
4328	ARRIVE	783.7	15.3	799.0	14	22	21	true	
4329	ARRIVE	783.82	0.91	784.73	11	12	27	true	
4234	DEPART	784.02	0.0	784.02	3	2	22	true	
3793	DEPART	784.06	0.0	784.06	18	15	27	true	
4256	DEPART	784.09	0.0	784.09	17	11	24	true	
4286	DEPART	784.16	0.0	784.16	20	8	23	true	
3939	DEPART	784.2	0.0	784.2	9	14	27	true	
4330	ARRIVE	784.36	19.2	803.56	0	23	30	true	
4310	DEPART	784.42	0.0	784.42	0	9	21	true	
4331	ARRIVE	784.62	56.15	840.77	1	23	30	true	
4332	ARRIVE	784.64	19.41	804.05	10	0	27	true	
4329	DEPART	784.73	0.0	784.73	11	12	27	true	
4333	ARRIVE	784.93	33.29	818.22	0	3	25	true	
4176	DEPART	785.0	0.0	785.0	9	21	23	true	
4334	ARRIVE	785.11	18.96	804.07	2	10	26	true	
4283	DEPART	785.12	0.0	785.12	4	2	24	true	
4335	ARRIVE	785.13	6.48	791.61	2	11	24	true	
4336	ARRIVE	785.18	5.65	790.83	21	2	20	true	
4337	ARRIVE	785.34	66.98	852.32	2	7	28	true	
4338	ARRIVE	785.4	14.89	800.29	8	2	27	true	
4194	DEPART	785.6	0.0	785.6	22	9	20	true	
4273	DEPART	785.62	0.0	785.62	18	12	28	true	
4339	ARRIVE	785.67	31.29	816.96	12	13	29	true	
4340	ARRIVE	785.7	29.24	814.94	4	13	21	true	
4341	ARRIVE	785.77	5.06	790.83	13	22	25	true	
4249	DEPART	785.9	0.0	785.9	8	4	23	true	
4189	DEPART	785.92	0.0	785.92	14	13	25	true	
4342	ARRIVE	785.92	10.14	796.06	13	17	20	true	
4343	ARRIVE	785.94	10.92	796.86	7	8	23	true	
4344	ARRIVE	786.05	8.08	794.13	21	4	27	true	
4345	ARRIVE	786.35	6.88	793.23	12	23	22	true	
4346	ARRIVE	786.52	6.51	793.03	3	2	24	true	
4241	DEPART	786.62	0.0	786.62	21	5	24	true	
4201	DEPART	786.84	0.0	786.84	18	15	24	true	
4347	ARRIVE	786.84	57.62	844.46	4	22	22	true	
4279	DEPART	787.11	0.0	787.11	22	15	21	true	
4325	DEPART	787.11	0.0	787.11	13	20	30	true	
4348	ARRIVE	787.24	3.12	790.36	22	5	24	true	
4282	DEPART	787.34	0.0	787.34	23	1	22	true	
4349	ARRIVE	787.36	14.06	801.42	10	9	24	true	
4178	DEPART	787.38	0.0	787.38	15	22	27	true	
4199	DEPART	787.49	0.0	787.49	22	7	28	true	
4350	ARRIVE	787.49	25.48	812.97	1	13	21	true	
4351	ARRIVE	787.5	71.41	858.91	15	14	21	true	
4352	ARRIVE	787.6	2.18	789.78	10	5	25	true	
4220	DEPART	787.61	0.0	787.61	10	11	27	true	
4250	DEPART	787.62	0.0	787.62	0	1	25	true	
4307	DEPART	787.66	0.0	787.66	8	18	26	true	
4353	ARRIVE	787.66	43.47	831.13	4	17	20	true	
4354	ARRIVE	787.76	14.0	801.76	15	20	30	true	
4355	ARRIVE	787.9	7.32	795.22	13	14	22	true	
4311	DEPART	788.03	0.0	788.03	17	23	21	true	
4324	DEPART	788.08	0.0	788.08	22	10	30	true	
4070	DEPART	788.13	0.0	788.13	15	22	25	true	
4356	ARRIVE	788.3	67.53	855.83	15	8	26	true	
4357	ARRIVE	788.46	25.22	813.68	9	13	26	true	
4358	ARRIVE	788.74	39.92	828.66	20	18	29	true	
4359	ARRIVE	788.79	44.36	833.15	1	9	20	true	
4360	ARRIVE	789.01	41.24	830.25	21	13	29	true	
4196	DEPART	789.02	0.0	789.02	18	12	25	true	
4361	ARRIVE	789.1	16.8	805.9	4	8	22	true	
4362	ARRIVE	789.22	2.75	791.97	4	18	25	true	
4061	DEPART	789.26	0.0	789.26	1	4	25	true	
4219	DEPART	789.27	0.0	789.27	10	0	24	true	
4363	ARRIVE	789.46	9.67	799.13	9	13	23	true	
4364	ARRIVE	789.53	3.13	792.66	4	5	20	true	
4316	DEPART	789.55	0.0	789.55	9	1	23	true	
4117	DEPART	789.56	0.0	789.56	5	1	26	true	
4352	DEPART	789.78	0.0	789.78	10	5	25	true	
4270	DEPART	789.81	0.0	789.81	4	8	25	true	
4312	DEPART	789.83	0.0	789.83	5	23	26	true	
4365	ARRIVE	789.83	90.15	879.98	20	13	28	true	
4366	ARRIVE	789.88	96.93	886.81	14	17	22	true	
4046	DEPART	789.97	0.0	789.97	17	22	21	true	
4183	DEPART	790.04	0.0	790.04	4	15	29	true	
4367	ARRIVE	790.09	34.26	824.35	4	10	21	true	
4368	ARRIVE	790.17	16.13	806.3	12	18	20	true	
4094	DEPART	790.18	0.0	790.18	22	21	24	true	
4254	DEPART	790.24	0.0	790.24	5	17	25	true	
4369	ARRIVE	790.3	66.75	857.05	5	23	22	true	
4370	ARRIVE	790.31	93.97	884.28	20	14	23	true	
4348	DEPART	790.36	0.0	790.36	22	5	24	true	
4371	ARRIVE	790.41	18.94	809.35	9	1	23	true	
4372	ARRIVE	790.49	1.52	792.01	3	14	21	true	
4150	DEPART	790.52	0.0	790.52	20	2	23	true	
4373	ARRIVE	790.6	2.28	792.88	1	8	30	true	
4374	ARRIVE	790.69	64.89	855.58	22	11	24	true	
4375	ARRIVE	790.72	26.71	817.43	15	21	20	true	
4336	DEPART	790.83	0.0	790.83	21	2	20	true	
4341	DEPART	790.83	0.0	790.83	13	22	25	true	
4129	DEPART	790.96	0.0	790.96	2	7	28	true	
4290	DEPART	791.09	0.0	791.09	18	22	20	true	
4376	ARRIVE	791.15	21.29	812.44	9	7	30	true	
4377	ARRIVE	791.26	32.6	823.86	5	12	27	true	
4378	ARRIVE	791.37	6.32	797.69	7	11	22	true	
4379	ARRIVE	791.38	80.05	871.43	10	7	21	true	
4335	DEPART	791.61	0.0	791.61	2	11	24	true	
4380	ARRIVE	791.69	96.72	888.41	5	15	28	true	
4168	DEPART	791.71	0.0	791.71	9	1	26	true	
4381	ARRIVE	791.78	2.27	794.05	12	20	29	true	
4362	DEPART	791.97	0.0	791.97	4	18	25	true	
4185	DEPART	792.01	0.0	792.01	11	8	23	true	
4372	DEPART	792.01	0.0	792.01	3	14	21	true	
4259	DEPART	792.06	0.0	792.06	10	11	24	true	
4243	DEPART	792.11	0.0	792.11	17	7	22	true	
4113	DEPART	792.14	0.0	792.14	22	5	23	true	
4382	ARRIVE	792.18	21.14	813.32	14	1	29	true	
4383	ARRIVE	792.36	4.9	797.26	5	21	30	true	
4200	DEPART	792.5	0.0	792.5	12	8	29	true	
4253	DEPART	792.5	0.0	792.5	10	7	28	true	
4304	DEPART	792.51	0.0	792.51	11	14	30	true	
3962	DEPART	792.52	0.0	792.52	21	22	25	true	
4364	DEPART	792.66	0.0	792.66	4	5	20	true	
4384	ARRIVE	792.8	96.48	889.28	5	11	22	true	
4385	ARRIVE	792.82	27.54	820.36	13	14	23	true	
4373	DEPART	792.88	0.0	792.88	1	8	30	true	
4041	DEPART	792.89	0.0	792.89	4	8	22	true	
4386	ARRIVE	792.93	5.69	798.62	10	22	21	true	
4346	DEPART	793.03	0.0	793.03	3	2	24	true	
4387	ARRIVE	793.15	41.67	834.82	7	20	23	true	
4388	ARRIVE	793.19	74.62	867.81	9	17	25	true	
3988	DEPART	793.2	0.0	793.2	5	22	25	true	
4389	ARRIVE	793.21	13.46	806.67	17	1	22	true	
4345	DEPART	793.23	0.0	793.23	12	23	22	true	
4080	DEPART	793.37	0.0	793.37	3	20	29	true	
4390	ARRIVE	793.62	14.18	807.8	7	9	20	true	
4309	DEPART	793.68	0.0	793.68	13	17	23	true	
4083	DEPART	793.77	0.0	793.77	10	14	22	true	
4391	ARRIVE	793.83	33.04	826.87	1	12	27	true	
3927	DEPART	793.95	0.0	793.95	21	20	22	true	
4381	DEPART	794.05	0.0	794.05	12	20	29	true	
4344	DEPART	794.13	0.0	794.13	21	4	27	true	
3981	DEPART	794.17	0.0	794.17	9	4	21	true	
4392	ARRIVE	794.26	14.84	809.1	1	23	27	true	
3586	DEPART	794.35	0.0	794.35	12	7	20	true	
4148	DEPART	794.46	0.0	794.46	5	10	22	true	
4393	ARRIVE	794.52	53.94	848.46	20	8	24	true	
4394	ARRIVE	794.98	7.83	802.81	22	14	28	true	
4395	ARRIVE	795.13	32.63	827.76	11	20	28	true	
4396	ARRIVE	795.19	19.41	814.6	20	10	25	true	
4355	DEPART	795.22	0.0	795.22	13	14	22	true	
4397	ARRIVE	795.24	3.13	798.37	10	20	22	true	
4327	DEPART	795.33	0.0	795.33	13	11	27	true	
4398	ARRIVE	795.38	44.72	840.1	11	5	23	true	
4399	ARRIVE	795.61	21.27	816.88	9	4	24	true	
4400	ARRIVE	795.66	51.25	846.91	3	0	29	true	
4401	ARRIVE	795.75	15.62	811.37	13	20	24	true	
4298	DEPART	795.77	0.0	795.77	20	12	21	true	
4122	DEPART	795.93	0.0	795.93	5	21	24	true	
4235	DEPART	795.94	0.0	795.94	20	9	24	true	
4151	DEPART	795.97	0.0	795.97	15	7	23	true	
4317	DEPART	795.98	0.0	795.98	14	4	24	true	
4305	DEPART	796.06	0.0	796.06	23	17	22	true	
4342	DEPART	796.06	0.0	796.06	13	17	20	true	
4225	DEPART	796.14	0.0	796.14	18	21	27	true	
3990	DEPART	796.39	0.0	796.39	0	9	26	true	
4402	ARRIVE	796.6	38.91	835.51	4	0	22	true	
4287	DEPART	796.72	0.0	796.72	21	14	30	true	
4403	ARRIVE	796.84	75.11	871.95	10	4	28	true	
4343	DEPART	796.86	0.0	796.86	7	8	23	true	
4229	DEPART	796.97	0.0	796.97	7	18	22	true	
4404	ARRIVE	797.0	6.18	803.18	20	18	22	true	
4207	DEPART	797.01	0.0	797.01	10	5	22	true	
4405	ARRIVE	797.01	21.01	818.02	20	18	29	true	
4237	DEPART	797.09	0.0	797.09	1	7	29	true	
4276	DEPART	797.09	0.0	797.09	2	9	24	true	
4383	DEPART	797.26	0.0	797.26	5	21	30	true	
4406	ARRIVE	797.26	5.02	802.28	14	0	28	true	
4407	ARRIVE	797.42	15.19	812.61	21	5	20	true	
4240	DEPART	797.5	0.0	797.5	4	8	27	true	
4408	ARRIVE	797.6	42.8	840.4	14	21	30	true	
4294	DEPART	797.69	0.0	797.69	14	12	29	true	
4378	DEPART	797.69	0.0	797.69	7	11	22	true	
4409	ARRIVE	797.99	38.81	836.8	18	8	29	true	
4397	DEPART	798.37	0.0	798.37	10	20	22	true	
4410	ARRIVE	798.47	2.93	801.4	7	18	21	true	
4386	DEPART	798.62	0.0	798.62	10	22	21	true	
4411	ARRIVE	798.65	14.66	813.31	15	11	22	true	
4412	ARRIVE	798.71	55.83	854.54	12	4	26	true	
4413	ARRIVE	798.85	6.72	805.57	3	11	23	true	
4414	ARRIVE	798.92	0.86	799.78	2	10	21	true	
4328	DEPART	799.0	0.0	799.0	14	22	21	true	
4363	DEPART	799.13	0.0	799.13	9	13	23	true	
4236	DEPART	799.17	0.0	799.17	12	23	26	true	
3991	DEPART	799.49	0.0	799.49	13	17	29	true	
4415	ARRIVE	799.6	17.72	817.32	9	2	28	true	
4414	DEPART	799.78	0.0	799.78	2	10	21	true	
4416	ARRIVE	799.91	22.26	822.17	4	0	30	true	
4417	ARRIVE	799.96	54.17	854.13	23	15	27	true	
4418	ARRIVE	800.02	28.71	828.73	14	22	22	true	
3780	DEPART	800.14	0.0	800.14	3	0	24	true	
4419	ARRIVE	800.23	11.0	811.23	22	23	20	true	
4420	ARRIVE	800.28	8.8	809.08	17	10	20	true	
4338	DEPART	800.29	0.0	800.29	8	2	27	true	
4421	ARRIVE	800.36	4.81	805.17	10	11	25	true	
4422	ARRIVE	800.42	9.34	809.76	3	22	29	true	
4423	ARRIVE	800.62	14.3	814.92	15	14	21	true	
4424	ARRIVE	800.7	10.9	811.6	21	17	20	true	
4222	DEPART	801.08	0.0	801.08	23	9	21	true	
4289	DEPART	801.17	0.0	801.17	10	12	21	true	
4410	DEPART	801.4	0.0	801.4	7	18	21	true	
4349	DEPART	801.42	0.0	801.42	10	9	24	true	
4425	ARRIVE	801.42	33.07	834.49	3	5	24	true	
4320	DEPART	801.51	0.0	801.51	5	4	29	true	
4426	ARRIVE	801.51	0.09	801.6	3	23	25	true	
4426	DEPART	801.6	0.0	801.6	3	23	25	true	
4427	ARRIVE	801.68	22.15	823.83	13	21	22	true	
4354	DEPART	801.76	0.0	801.76	15	20	30	true	
4428	ARRIVE	801.86	19.86	821.72	7	9	25	true	
4429	ARRIVE	802.04	27.85	829.89	13	20	25	true	
4430	ARRIVE	802.16	16.92	819.08	18	14	20	true	
4431	ARRIVE	802.21	62.59	864.8	9	20	29	true	
4406	DEPART	802.28	0.0	802.28	14	0	28	true	
4432	ARRIVE	802.32	8.54	810.86	10	23	30	true	
4433	ARRIVE	802.33	32.9	835.23	2	17	20	true	
4434	ARRIVE	802.35	128.69	931.04	3	15	28	true	
4394	DEPART	802.81	0.0	802.81	22	14	28	true	
4435	ARRIVE	802.81	12.19	815.0	7	21	20	true	
4436	ARRIVE	802.83	47.93	850.76	9	22	24	true	
4437	ARRIVE	803.08	22.16	825.24	23	18	30	true	
4438	ARRIVE	803.14	40.3	843.44	20	13	24	true	
4404	DEPART	803.18	0.0	803.18	20	18	22	true	
4164	DEPART	803.26	0.0	803.26	11	14	27	true	
4439	ARRIVE	803.36	56.59	859.95	18	4	30	true	
4131	DEPART	803.52	0.0	803.52	10	5	28	true	
4330	DEPART	803.56	0.0	803.56	0	23	30	true	
4440	ARRIVE	803.57	10.31	813.88	20	9	23	true	
4441	ARRIVE	803.78	54.09	857.87	22	21	22	true	
4277	DEPART	803.85	0.0	803.85	4	20	25	true	
4332	DEPART	804.05	0.0	804.05	10	0	27	true	
4334	DEPART	804.07	0.0	804.07	2	10	26	true	
4442	ARRIVE	804.32	2.55	806.87	23	18	24	true	
4443	ARRIVE	804.38	19.54	823.92	12	11	21	true	
4444	ARRIVE	804.46	21.52	825.98	4	20	20	true	
4445	ARRIVE	804.81	43.67	848.48	13	17	26	true	
4446	ARRIVE	804.87	60.23	865.1	22	8	30	true	
4233	DEPART	805.0	0.0	805.0	13	23	27	true	
4300	DEPART	805.03	0.0	805.03	2	13	23	true	
4421	DEPART	805.17	0.0	805.17	10	11	25	true	
4447	ARRIVE	805.21	42.37	847.58	12	11	24	true	
4413	DEPART	805.57	0.0	805.57	3	11	23	true	
4361	DEPART	805.9	0.0	805.9	4	8	22	true	
4448	ARRIVE	805.93	77.33	883.26	15	23	26	true	
4187	DEPART	806.22	0.0	806.22	23	8	27	true	
4242	DEPART	806.22	0.0	806.22	15	11	22	true	
4449	ARRIVE	806.26	0.37	806.63	20	10	21	true	
4368	DEPART	806.3	0.0	806.3	12	18	20	true	
4450	ARRIVE	806.34	47.07	853.41	11	15	24	true	
4451	ARRIVE	806.36	3.41	809.77	8	17	24	true	
4452	ARRIVE	806.51	19.97	826.48	13	12	25	true	
4453	ARRIVE	806.54	5.42	811.96	14	15	21	true	
4449	DEPART	806.63	0.0	806.63	20	10	21	true	
4389	DEPART	806.67	0.0	806.67	17	1	22	true	
4306	DEPART	806.84	0.0	806.84	13	2	22	true	
3727	DEPART	806.84	0.0	806.84	9	8	29	true	
4442	DEPART	806.87	0.0	806.87	23	18	24	true	
4454	ARRIVE	806.87	41.5	848.37	22	8	24	true	
4455	ARRIVE	806.92	46.63	853.55	9	18	30	true	
4456	ARRIVE	807.02	119.95	926.97	21	15	21	true	
4457	ARRIVE	807.03	111.03	918.06	4	11	21	true	
4458	ARRIVE	807.16	5.89	813.05	9	1	26	true	
3899	DEPART	807.25	0.0	807.25	17	12	22	true	
4459	ARRIVE	807.42	82.76	890.18	21	1	22	true	
4460	ARRIVE	807.44	37.37	844.81	7	5	25	true	
4197	DEPART	807.8	0.0	807.8	20	2	29	true	
4390	DEPART	807.8	0.0	807.8	7	9	20	true	
4461	ARRIVE	807.96	104.32	912.28	10	3	27	true	
4462	ARRIVE	808.05	17.28	825.33	18	5	25	true	
4280	DEPART	808.14	0.0	808.14	10	23	20	true	
4463	ARRIVE	808.19	16.5	824.69	0	20	27	true	
4464	ARRIVE	808.2	69.45	877.65	10	21	22	true	
4465	ARRIVE	808.3	10.25	818.55	2	0	24	true	
4274	DEPART	808.4	0.0	808.4	14	2	26	true	
4466	ARRIVE	808.45	44.92	853.37	10	18	23	true	
4467	ARRIVE	808.7	45.22	853.92	14	15	21	true	
4180	DEPART	808.72	0.0	808.72	12	0	28	true	
4132	DEPART	808.75	0.0	808.75	22	18	27	true	
4468	ARRIVE	808.77	0.57	809.34	21	11	20	true	
4469	ARRIVE	808.84	0.54	809.38	1	12	20	true	
4470	ARRIVE	808.93	13.45	822.38	10	11	22	true	
4471	ARRIVE	809.03	48.69	857.72	4	22	20	true	
4420	DEPART	809.08	0.0	809.08	17	10	20	true	
4392	DEPART	809.1	0.0	809.1	1	23	27	true	
4472	ARRIVE	809.14	11.1	820.24	4	0	20	true	
4473	ARRIVE	809.16	38.52	847.68	11	13	27	true	
4474	ARRIVE	809.17	8.74	817.91	17	9	26	true	
4475	ARRIVE	809.18	64.69	873.87	9	22	26	true	
4468	DEPART	809.34	0.0	809.34	21	11	20	true	
4371	DEPART	809.35	0.0	809.35	9	1	23	true	
4469	DEPART	809.38	0.0	809.38	1	12	20	true	
4476	ARRIVE	809.4	36.35	845.75	11	10	29	true	
4477	ARRIVE	809.43	16.9	826.33	10	1	24	true	
4478	ARRIVE	809.44	8.94	818.38	18	4	25	true	
4479	ARRIVE	809.45	156.01	965.46	3	4	27	true	
4480	ARRIVE	809.58	2.34	811.92	18	4	29	true	
4184	DEPART	809.62	0.0	809.62	3	20	28	true	
4313	DEPART	809.73	0.0	809.73	18	22	27	true	
4422	DEPART	809.76	0.0	809.76	3	22	29	true	
4451	DEPART	809.77	0.0	809.77	8	17	24	true	
4481	ARRIVE	809.82	15.83	825.65	12	22	23	true	
4482	ARRIVE	809.89	11.48	821.37	0	10	23	true	
4483	ARRIVE	810.02	20.45	830.47	9	0	20	true	
4124	DEPART	810.07	0.0	810.07	13	1	21	true	
4484	ARRIVE	810.32	4.06	814.38	2	3	23	true	
4258	DEPART	810.39	0.0	810.39	13	10	27	true	
4319	DEPART	810.51	0.0	810.51	0	12	21	true	
4252	DEPART	810.52	0.0	810.52	0	14	20	true	
4181	DEPART	810.56	0.0	810.56	5	3	24	true	
4485	ARRIVE	810.81	16.34	827.15	12	11	23	true	
4432	DEPART	810.86	0.0	810.86	10	23	30	true	
4419	DEPART	811.23	0.0	811.23	22	23	20	true	
4401	DEPART	811.37	0.0	811.37	13	20	24	true	
4486	ARRIVE	811.57	50.19	861.76	1	21	30	true	
4424	DEPART	811.6	0.0	811.6	21	17	20	true	
4487	ARRIVE	811.61	9.56	821.17	2	5	26	true	
4488	ARRIVE	811.81	29.91	841.72	9	17	22	true	
4480	DEPART	811.92	0.0	811.92	18	4	29	true	
4453	DEPART	811.96	0.0	811.96	14	15	21	true	
4489	ARRIVE	812.21	3.29	815.5	12	11	25	true	
4209	DEPART	812.26	0.0	812.26	4	5	22	true	
4490	ARRIVE	812.32	4.34	816.66	13	2	24	true	
4376	DEPART	812.44	0.0	812.44	9	7	30	true	
4491	ARRIVE	812.45	29.46	841.91	14	21	29	true	
4492	ARRIVE	812.53	34.19	846.72	1	10	26	true	
4407	DEPART	812.61	0.0	812.61	21	5	20	true	
4493	ARRIVE	812.86	29.46	842.32	13	11	26	true	
4494	ARRIVE	812.88	14.33	827.21	10	4	23	true	
4350	DEPART	812.97	0.0	812.97	1	13	21	true	
4458	DEPART	813.05	0.0	813.05	9	1	26	true	
4495	ARRIVE	813.3	11.52	824.82	15	9	20	true	
4411	DEPART	813.31	0.0	813.31	15	11	22	true	
4382	DEPART	813.32	0.0	813.32	14	1	29	true	
4496	ARRIVE	813.54	15.44	828.98	18	15	21	true	
4357	DEPART	813.68	0.0	813.68	9	13	26	true	
4497	ARRIVE	813.75	13.28	827.03	11	22	20	true	
4440	DEPART	813.88	0.0	813.88	20	9	23	true	
4498	ARRIVE	813.96	55.24	869.2	4	13	29	true	
4499	ARRIVE	814.24	5.92	820.16	12	22	23	true	
4212	DEPART	814.36	0.0	814.36	9	0	28	true	
4484	DEPART	814.38	0.0	814.38	2	3	23	true	
4500	ARRIVE	814.45	84.13	898.58	7	20	26	true	
4501	ARRIVE	814.49	73.27	887.76	7	4	23	true	
4502	ARRIVE	814.52	22.5	837.02	14	21	20	true	
4396	DEPART	814.6	0.0	814.6	20	10	25	true	
4503	ARRIVE	814.63	4.24	818.87	22	18	22	true	
4504	ARRIVE	814.67	2.35	817.02	15	22	27	true	
4505	ARRIVE	814.68	1.58	816.26	1	7	20	true	
4506	ARRIVE	814.75	4.72	819.47	22	21	26	true	
4423	DEPART	814.92	0.0	814.92	15	14	21	true	
4340	DEPART	814.94	0.0	814.94	4	13	21	true	
4435	DEPART	815.0	0.0	815.0	7	21	20	true	
4507	ARRIVE	815.15	58.19	873.34	0	17	26	true	
4198	DEPART	815.19	0.0	815.19	1	4	20	true	
4508	ARRIVE	815.23	41.21	856.44	2	20	24	true	
4509	ARRIVE	815.28	150.35	965.63	8	2	28	true	
4510	ARRIVE	815.34	15.09	830.43	22	18	21	true	
4511	ARRIVE	815.46	44.57	860.03	23	15	24	true	
4512	ARRIVE	815.47	1.44	816.91	12	18	29	true	
4489	DEPART	815.5	0.0	815.5	12	11	25	true	
4513	ARRIVE	815.53	1.23	816.76	23	21	26	true	
4514	ARRIVE	815.71	16.71	832.42	20	14	27	true	
4515	ARRIVE	815.73	29.95	845.68	22	2	21	true	
4516	ARRIVE	815.75	98.44	914.19	14	11	30	true	
4517	ARRIVE	815.92	1.02	816.94	8	15	21	true	
4238	DEPART	816.17	0.0	816.17	3	11	29	true	
4505	DEPART	816.26	0.0	816.26	1	7	20	true	
4322	DEPART	816.47	0.0	816.47	9	0	27	true	
4314	DEPART	816.48	0.0	816.48	8	10	25	true	
4518	ARRIVE	816.56	11.23	827.79	5	22	24	true	
4519	ARRIVE	816.65	45.15	861.8	2	17	30	true	
4490	DEPART	816.66	0.0	816.66	13	2	24	true	
4513	DEPART	816.76	0.0	816.76	23	21	26	true	
4399	DEPART	816.88	0.0	816.88	9	4	24	true	
4512	DEPART	816.91	0.0	816.91	12	18	29	true	
4517	DEPART	816.94	0.0	816.94	8	15	21	true	
4339	DEPART	816.96	0.0	816.96	12	13	29	true	
4520	ARRIVE	816.98	17.46	834.44	11	12	27	true	
4504	DEPART	817.02	0.0	817.02	15	22	27	true	
4521	ARRIVE	817.1	6.67	823.77	12	8	22	true	
4522	ARRIVE	817.15	53.34	870.49	0	11	22	true	
4523	ARRIVE	817.2	2.85	820.05	15	9	22	true	
4415	DEPART	817.32	0.0	817.32	9	2	28	true	
4375	DEPART	817.43	0.0	817.43	15	21	20	true	
4524	ARRIVE	817.75	16.84	834.59	18	21	27	true	
4288	DEPART	817.87	0.0	817.87	1	18	24	true	
4474	DEPART	817.91	0.0	817.91	17	9	26	true	
4405	DEPART	818.02	0.0	818.02	20	18	29	true	
4333	DEPART	818.22	0.0	818.22	0	3	25	true	
4525	ARRIVE	818.23	7.95	826.18	12	3	22	true	
4478	DEPART	818.38	0.0	818.38	18	4	25	true	
4526	ARRIVE	818.48	22.49	840.97	3	1	23	true	
4465	DEPART	818.55	0.0	818.55	2	0	24	true	
4503	DEPART	818.87	0.0	818.87	22	18	22	true	
4527	ARRIVE	819.01	16.31	835.32	8	9	29	true	
4528	ARRIVE	819.05	6.69	825.74	0	2	29	true	
4430	DEPART	819.08	0.0	819.08	18	14	20	true	
4529	ARRIVE	819.18	26.5	845.68	9	18	23	true	
4272	DEPART	819.22	0.0	819.22	17	11	29	true	
4530	ARRIVE	819.24	69.19	888.43	5	11	27	true	
4531	ARRIVE	819.39	55.73	875.12	15	1	30	true	
4506	DEPART	819.47	0.0	819.47	22	21	26	true	
4532	ARRIVE	819.52	23.4	842.92	5	20	30	true	
4533	ARRIVE	819.63	1.39	821.02	1	18	29	true	
4534	ARRIVE	819.73	14.78	834.51	17	12	28	true	
4535	ARRIVE	819.77	79.79	899.56	21	11	25	true	
4536	ARRIVE	819.9	9.49	829.39	13	21	24	true	
4523	DEPART	820.05	0.0	820.05	15	9	22	true	
4537	ARRIVE	820.13	48.11	868.24	14	4	21	true	
4499	DEPART	820.16	0.0	820.16	12	22	23	true	
4472	DEPART	820.24	0.0	820.24	4	0	20	true	
4538	ARRIVE	820.33	18.75	839.08	11	23	25	true	
4385	DEPART	820.36	0.0	820.36	13	14	23	true	
4257	DEPART	820.49	0.0	820.49	0	21	26	true	
4539	ARRIVE	820.68	9.83	830.51	23	9	28	true	
4533	DEPART	821.02	0.0	821.02	1	18	29	true	
4540	ARRIVE	821.09	0.47	821.56	11	20	23	true	
4487	DEPART	821.17	0.0	821.17	2	5	26	true	
4482	DEPART	821.37	0.0	821.37	0	10	23	true	
4541	ARRIVE	821.42	31.16	852.58	1	2	22	true	
4540	DEPART	821.56	0.0	821.56	11	20	23	true	
4428	DEPART	821.72	0.0	821.72	7	9	25	true	
4542	ARRIVE	821.72	20.79	842.51	5	7	27	true	
4543	ARRIVE	821.96	23.61	845.57	23	5	22	true	
4416	DEPART	822.17	0.0	822.17	4	0	30	true	
4470	DEPART	822.38	0.0	822.38	10	11	22	true	
4221	DEPART	822.6	0.0	822.6	18	14	27	true	
4544	ARRIVE	822.71	34.76	857.47	15	3	24	true	
4545	ARRIVE	822.75	36.64	859.39	9	4	26	true	
4546	ARRIVE	822.8	50.64	873.44	17	13	23	true	
4547	ARRIVE	822.87	7.28	830.15	20	23	27	true	
4318	DEPART	823.16	0.0	823.16	14	11	21	true	
