eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8135	DEPART	2044.65	0.0	2044.65	2	20	20	true	
8035	DEPART	2044.86	0.0	2044.86	8	2	21	true	
8145	ARRIVE	2045.35	5.77	2051.12	2	12	22	true	
8005	DEPART	2045.51	0.0	2045.51	14	2	27	true	
8089	DEPART	2045.82	0.0	2045.82	11	0	28	true	
8106	DEPART	2045.85	0.0	2045.85	13	11	22	true	
8146	ARRIVE	2045.86	15.96	2061.82	15	23	20	true	
8147	ARRIVE	2046.05	3.2	2049.25	15	23	21	true	
7833	DEPART	2046.11	0.0	2046.11	15	8	27	true	
8148	ARRIVE	2046.32	8.65	2054.97	12	23	20	true	
8149	ARRIVE	2046.42	6.52	2052.94	2	14	30	true	
8150	ARRIVE	2046.46	6.57	2053.03	18	20	20	true	
8140	DEPART	2046.53	0.0	2046.53	23	18	20	true	
8151	ARRIVE	2046.67	12.31	2058.98	22	13	28	true	
8048	DEPART	2046.83	0.0	2046.83	18	4	22	true	
8152	ARRIVE	2046.96	36.52	2083.48	9	4	29	true	
7874	DEPART	2047.23	0.0	2047.23	20	11	28	true	
8153	ARRIVE	2047.48	31.76	2079.24	10	14	23	true	
8154	ARRIVE	2047.81	97.51	2145.32	20	21	26	true	
8095	DEPART	2047.82	0.0	2047.82	9	14	30	true	
8155	ARRIVE	2047.99	140.69	2188.68	22	14	29	true	
8008	DEPART	2048.01	0.0	2048.01	22	12	30	true	
8116	DEPART	2048.05	0.0	2048.05	7	17	20	true	
8156	ARRIVE	2048.11	82.06	2130.17	14	20	29	true	
8157	ARRIVE	2048.26	9.31	2057.57	5	10	29	true	
8088	DEPART	2048.39	0.0	2048.39	22	17	22	true	
8041	DEPART	2048.65	0.0	2048.65	11	10	20	true	
8158	ARRIVE	2048.7	8.56	2057.26	14	2	24	true	
8082	DEPART	2048.72	0.0	2048.72	10	13	23	true	
8159	ARRIVE	2048.72	0.31	2049.03	2	10	29	true	
8160	ARRIVE	2048.88	35.52	2084.4	17	3	23	true	
8159	DEPART	2049.03	0.0	2049.03	2	10	29	true	
8103	DEPART	2049.13	0.0	2049.13	9	20	21	true	
8144	DEPART	2049.13	0.0	2049.13	4	0	28	true	
8141	DEPART	2049.19	0.0	2049.19	14	23	20	true	
8147	DEPART	2049.25	0.0	2049.25	15	23	21	true	
8161	ARRIVE	2049.42	5.12	2054.54	12	4	25	true	
8137	DEPART	2049.67	0.0	2049.67	9	8	30	true	
8096	DEPART	2049.86	0.0	2049.86	7	12	20	true	
8162	ARRIVE	2049.92	12.55	2062.47	17	8	20	true	
8000	DEPART	2050.02	0.0	2050.02	21	7	21	true	
8163	ARRIVE	2050.03	21.11	2071.14	3	1	22	true	
8019	DEPART	2050.24	0.0	2050.24	11	10	21	true	
8063	DEPART	2050.52	0.0	2050.52	18	11	20	true	
8121	DEPART	2050.63	0.0	2050.63	3	8	29	true	
8164	ARRIVE	2050.63	73.41	2124.04	17	21	25	true	
8145	DEPART	2051.12	0.0	2051.12	2	12	22	true	
8165	ARRIVE	2051.18	0.19	2051.37	14	3	21	true	
8166	ARRIVE	2051.26	15.26	2066.52	7	0	21	true	
8165	DEPART	2051.37	0.0	2051.37	14	3	21	true	
8167	ARRIVE	2051.45	42.29	2093.74	2	13	22	true	
7941	DEPART	2051.46	0.0	2051.46	5	7	25	true	
8143	DEPART	2051.61	0.0	2051.61	12	22	28	true	
8168	ARRIVE	2051.61	15.78	2067.39	2	8	28	true	
8062	DEPART	2051.75	0.0	2051.75	9	17	28	true	
8169	ARRIVE	2051.8	35.81	2087.61	4	21	27	true	
7823	DEPART	2051.95	0.0	2051.95	1	10	21	true	
8170	ARRIVE	2052.0	10.31	2062.31	20	12	22	true	
7877	DEPART	2052.08	0.0	2052.08	7	10	24	true	
8171	ARRIVE	2052.15	20.64	2072.79	11	4	22	true	
8072	DEPART	2052.34	0.0	2052.34	12	21	21	true	
8172	ARRIVE	2052.36	0.96	2053.32	7	21	21	true	
8173	ARRIVE	2052.58	20.49	2073.07	14	9	27	true	
8174	ARRIVE	2052.73	16.84	2069.57	8	12	27	true	
8042	DEPART	2052.76	0.0	2052.76	18	5	24	true	
8175	ARRIVE	2052.85	10.8	2063.65	13	23	26	true	
8149	DEPART	2052.94	0.0	2052.94	2	14	30	true	
8150	DEPART	2053.03	0.0	2053.03	18	20	20	true	
8176	ARRIVE	2053.04	194.29	2247.33	23	14	22	true	
8177	ARRIVE	2053.1	4.77	2057.87	0	8	27	true	
8172	DEPART	2053.32	0.0	2053.32	7	21	21	true	
8178	ARRIVE	2053.41	21.66	2075.07	7	1	22	true	
7759	DEPART	2053.73	0.0	2053.73	15	8	22	true	
8179	ARRIVE	2054.22	31.14	2085.36	21	9	22	true	
8180	ARRIVE	2054.23	8.25	2062.48	20	15	29	true	
8181	ARRIVE	2054.25	40.36	2094.61	21	4	25	true	
7913	DEPART	2054.44	0.0	2054.44	7	15	30	true	
8081	DEPART	2054.46	0.0	2054.46	3	14	28	true	
8161	DEPART	2054.54	0.0	2054.54	12	4	25	true	
8182	ARRIVE	2054.73	10.8	2065.53	18	21	27	true	
8148	DEPART	2054.97	0.0	2054.97	12	23	20	true	
8183	ARRIVE	2054.98	35.71	2090.69	12	9	20	true	
8131	DEPART	2055.02	0.0	2055.02	2	23	25	true	
8110	DEPART	2055.15	0.0	2055.15	18	5	23	true	
8184	ARRIVE	2055.23	12.53	2067.76	12	22	29	true	
8087	DEPART	2055.64	0.0	2055.64	14	22	25	true	
8185	ARRIVE	2055.73	6.13	2061.86	10	9	27	true	
8186	ARRIVE	2056.15	76.02	2132.17	12	8	21	true	
8187	ARRIVE	2056.41	15.9	2072.31	14	10	29	true	
8090	DEPART	2056.62	0.0	2056.62	18	20	25	true	
8188	ARRIVE	2057.24	56.95	2114.19	12	18	24	true	
7838	DEPART	2057.25	0.0	2057.25	1	9	28	true	
8158	DEPART	2057.26	0.0	2057.26	14	2	24	true	
8128	DEPART	2057.3	0.0	2057.3	13	21	23	true	
8189	ARRIVE	2057.31	36.7	2094.01	20	13	27	true	
8157	DEPART	2057.57	0.0	2057.57	5	10	29	true	
8190	ARRIVE	2057.66	3.94	2061.6	17	22	26	true	
8027	DEPART	2057.75	0.0	2057.75	20	11	27	true	
8191	ARRIVE	2057.83	21.19	2079.02	23	2	27	true	
8177	DEPART	2057.87	0.0	2057.87	0	8	27	true	
8192	ARRIVE	2057.9	3.24	2061.14	5	9	29	true	
8193	ARRIVE	2058.08	38.28	2096.36	10	8	21	true	
8194	ARRIVE	2058.42	10.22	2068.64	12	8	25	true	
8049	DEPART	2058.5	0.0	2058.5	21	2	23	true	
8086	DEPART	2058.73	0.0	2058.73	13	17	21	true	
8151	DEPART	2058.98	0.0	2058.98	22	13	28	true	
8195	ARRIVE	2059.11	3.69	2062.8	3	5	30	true	
8196	ARRIVE	2059.14	2.08	2061.22	8	12	24	true	
8197	ARRIVE	2059.16	29.15	2088.31	13	7	25	true	
8198	ARRIVE	2059.41	7.27	2066.68	3	14	27	true	
8126	DEPART	2059.41	0.0	2059.41	7	4	30	true	
8199	ARRIVE	2059.43	78.99	2138.42	5	14	20	true	
8010	DEPART	2059.47	0.0	2059.47	3	13	21	true	
8025	DEPART	2059.66	0.0	2059.66	22	15	24	true	
8076	DEPART	2059.75	0.0	2059.75	14	11	26	true	
8200	ARRIVE	2059.83	1.22	2061.05	0	4	21	true	
8201	ARRIVE	2060.14	22.69	2082.83	20	3	21	true	
8202	ARRIVE	2060.17	3.31	2063.48	15	3	25	true	
8203	ARRIVE	2060.5	12.6	2073.1	18	0	21	true	
8204	ARRIVE	2060.62	20.06	2080.68	9	8	20	true	
8205	ARRIVE	2060.64	33.47	2094.11	11	15	22	true	
8142	DEPART	2060.65	0.0	2060.65	7	12	20	true	
7864	DEPART	2061.04	0.0	2061.04	1	7	23	true	
8200	DEPART	2061.05	0.0	2061.05	0	4	21	true	
8192	DEPART	2061.14	0.0	2061.14	5	9	29	true	
8196	DEPART	2061.22	0.0	2061.22	8	12	24	true	
8206	ARRIVE	2061.46	17.06	2078.52	8	23	27	true	
8207	ARRIVE	2061.48	34.26	2095.74	17	14	22	true	
8208	ARRIVE	2061.52	14.15	2075.67	3	5	22	true	
8034	DEPART	2061.59	0.0	2061.59	7	4	21	true	
8190	DEPART	2061.6	0.0	2061.6	17	22	26	true	
8209	ARRIVE	2061.62	12.06	2073.68	9	5	21	true	
8210	ARRIVE	2061.82	36.64	2098.46	10	21	29	true	
8146	DEPART	2061.82	0.0	2061.82	15	23	20	true	
8211	ARRIVE	2061.86	4.5	2066.36	17	5	20	true	
8185	DEPART	2061.86	0.0	2061.86	10	9	27	true	
8212	ARRIVE	2061.94	77.99	2139.93	22	14	30	true	
8213	ARRIVE	2062.3	36.23	2098.53	17	8	24	true	
8170	DEPART	2062.31	0.0	2062.31	20	12	22	true	
8162	DEPART	2062.47	0.0	2062.47	17	8	20	true	
8180	DEPART	2062.48	0.0	2062.48	20	15	29	true	
8214	ARRIVE	2062.63	28.67	2091.3	4	7	21	true	
8215	ARRIVE	2062.66	9.78	2072.44	1	13	22	true	
8216	ARRIVE	2062.69	3.73	2066.42	4	0	26	true	
8195	DEPART	2062.8	0.0	2062.8	3	5	30	true	
8073	DEPART	2062.84	0.0	2062.84	17	1	27	true	
7893	DEPART	2063.02	0.0	2063.02	3	5	28	true	
8125	DEPART	2063.23	0.0	2063.23	17	23	22	true	
8217	ARRIVE	2063.33	3.77	2067.1	0	4	23	true	
8218	ARRIVE	2063.35	8.71	2072.06	20	12	25	true	
8219	ARRIVE	2063.41	3.56	2066.97	11	3	29	true	
8220	ARRIVE	2063.46	32.54	2096.0	14	2	26	true	
8202	DEPART	2063.48	0.0	2063.48	15	3	25	true	
8175	DEPART	2063.65	0.0	2063.65	13	23	26	true	
8221	ARRIVE	2063.75	45.89	2109.64	17	7	25	true	
8105	DEPART	2063.97	0.0	2063.97	3	21	22	true	
8222	ARRIVE	2064.18	6.16	2070.34	9	21	22	true	
8045	DEPART	2064.54	0.0	2064.54	0	13	23	true	
8223	ARRIVE	2064.65	25.45	2090.1	13	15	23	true	
8224	ARRIVE	2064.67	53.05	2117.72	14	12	30	true	
7878	DEPART	2064.73	0.0	2064.73	20	10	22	true	
8225	ARRIVE	2065.1	43.66	2108.76	11	20	27	true	
8226	ARRIVE	2065.23	11.86	2077.09	7	3	22	true	
8122	DEPART	2065.31	0.0	2065.31	11	3	26	true	
8182	DEPART	2065.53	0.0	2065.53	18	21	27	true	
8227	ARRIVE	2066.0	28.63	2094.63	1	17	28	true	
8228	ARRIVE	2066.29	48.25	2114.54	21	18	24	true	
8211	DEPART	2066.36	0.0	2066.36	17	5	20	true	
8229	ARRIVE	2066.36	49.9	2116.26	12	3	28	true	
8216	DEPART	2066.42	0.0	2066.42	4	0	26	true	
8166	DEPART	2066.52	0.0	2066.52	7	0	21	true	
8198	DEPART	2066.68	0.0	2066.68	3	14	27	true	
8230	ARRIVE	2066.8	15.46	2082.26	18	13	24	true	
8219	DEPART	2066.97	0.0	2066.97	11	3	29	true	
8217	DEPART	2067.1	0.0	2067.1	0	4	23	true	
8168	DEPART	2067.39	0.0	2067.39	2	8	28	true	
8092	DEPART	2067.44	0.0	2067.44	10	14	27	true	
8231	ARRIVE	2067.61	3.58	2071.19	13	3	27	true	
8232	ARRIVE	2067.68	38.66	2106.34	17	0	24	true	
8184	DEPART	2067.76	0.0	2067.76	12	22	29	true	
8233	ARRIVE	2067.78	15.74	2083.52	23	15	22	true	
8234	ARRIVE	2067.8	17.86	2085.66	0	5	27	true	
8235	ARRIVE	2068.05	2.41	2070.46	23	10	25	true	
8236	ARRIVE	2068.08	48.77	2116.85	8	18	20	true	
8237	ARRIVE	2068.13	20.24	2088.37	18	5	28	true	
8238	ARRIVE	2068.36	41.08	2109.44	14	23	23	true	
8239	ARRIVE	2068.55	12.8	2081.35	4	2	24	true	
8240	ARRIVE	2068.62	8.51	2077.13	10	2	25	true	
8194	DEPART	2068.64	0.0	2068.64	12	8	25	true	
8241	ARRIVE	2068.68	44.03	2112.71	11	13	22	true	
8242	ARRIVE	2068.72	6.7	2075.42	4	20	21	true	
8115	DEPART	2068.97	0.0	2068.97	15	21	25	true	
8243	ARRIVE	2069.05	22.67	2091.72	9	17	21	true	
8244	ARRIVE	2069.17	25.88	2095.05	2	8	27	true	
8245	ARRIVE	2069.21	67.43	2136.64	1	7	24	true	
8246	ARRIVE	2069.24	36.86	2106.1	20	10	25	true	
8124	DEPART	2069.36	0.0	2069.36	14	8	20	true	
8174	DEPART	2069.57	0.0	2069.57	8	12	27	true	
8247	ARRIVE	2069.66	16.01	2085.67	0	3	28	true	
8248	ARRIVE	2069.89	171.25	2241.14	21	17	24	true	
8249	ARRIVE	2069.93	18.01	2087.94	20	11	22	true	
8085	DEPART	2070.17	0.0	2070.17	9	3	24	true	
8250	ARRIVE	2070.27	7.85	2078.12	5	1	24	true	
8222	DEPART	2070.34	0.0	2070.34	9	21	22	true	
8251	ARRIVE	2070.38	31.04	2101.42	15	10	21	true	
8252	ARRIVE	2070.43	43.66	2114.09	20	2	24	true	
8235	DEPART	2070.46	0.0	2070.46	23	10	25	true	
8111	DEPART	2070.62	0.0	2070.62	1	21	30	true	
8253	ARRIVE	2071.0	29.64	2100.64	20	5	25	true	
8163	DEPART	2071.14	0.0	2071.14	3	1	22	true	
8231	DEPART	2071.19	0.0	2071.19	13	3	27	true	
8254	ARRIVE	2071.98	25.06	2097.04	23	11	25	true	
8218	DEPART	2072.06	0.0	2072.06	20	12	25	true	
8255	ARRIVE	2072.25	9.48	2081.73	9	8	24	true	
8187	DEPART	2072.31	0.0	2072.31	14	10	29	true	
8215	DEPART	2072.44	0.0	2072.44	1	13	22	true	
8256	ARRIVE	2072.56	12.64	2085.2	14	0	20	true	
8257	ARRIVE	2072.73	3.16	2075.89	10	20	20	true	
8171	DEPART	2072.79	0.0	2072.79	11	4	22	true	
8258	ARRIVE	2072.83	3.57	2076.4	1	7	22	true	
8259	ARRIVE	2072.93	6.93	2079.86	20	17	20	true	
8173	DEPART	2073.07	0.0	2073.07	14	9	27	true	
8203	DEPART	2073.1	0.0	2073.1	18	0	21	true	
8117	DEPART	2073.63	0.0	2073.63	14	5	26	true	
8260	ARRIVE	2073.66	2.62	2076.28	8	15	24	true	
8209	DEPART	2073.68	0.0	2073.68	9	5	21	true	
8261	ARRIVE	2074.15	1.32	2075.47	20	12	21	true	
8262	ARRIVE	2074.36	11.64	2086.0	10	3	23	true	
8263	ARRIVE	2074.58	0.42	2075.0	5	12	24	true	
8264	ARRIVE	2074.68	44.13	2118.81	9	11	22	true	
8265	ARRIVE	2074.69	60.44	2135.13	12	14	23	true	
8266	ARRIVE	2074.92	66.63	2141.55	9	14	23	true	
8267	ARRIVE	2074.94	21.48	2096.42	7	9	29	true	
8263	DEPART	2075.0	0.0	2075.0	5	12	24	true	
8178	DEPART	2075.07	0.0	2075.07	7	1	22	true	
8133	DEPART	2075.08	0.0	2075.08	18	21	29	true	
8268	ARRIVE	2075.17	11.55	2086.72	23	8	23	true	
8269	ARRIVE	2075.19	21.25	2096.44	2	21	30	true	
8078	DEPART	2075.21	0.0	2075.21	14	12	23	true	
8270	ARRIVE	2075.41	10.89	2086.3	23	4	24	true	
8242	DEPART	2075.42	0.0	2075.42	4	20	21	true	
8261	DEPART	2075.47	0.0	2075.47	20	12	21	true	
8208	DEPART	2075.67	0.0	2075.67	3	5	22	true	
7917	DEPART	2075.76	0.0	2075.76	21	20	22	true	
8271	ARRIVE	2075.81	18.68	2094.49	11	10	26	true	
8257	DEPART	2075.89	0.0	2075.89	10	20	20	true	
8272	ARRIVE	2076.14	9.62	2085.76	7	14	22	true	
8118	DEPART	2076.22	0.0	2076.22	20	2	22	true	
8260	DEPART	2076.28	0.0	2076.28	8	15	24	true	
8273	ARRIVE	2076.35	71.83	2148.18	21	3	21	true	
8258	DEPART	2076.4	0.0	2076.4	1	7	22	true	
8274	ARRIVE	2077.0	10.85	2087.85	23	22	27	true	
8226	DEPART	2077.09	0.0	2077.09	7	3	22	true	
8240	DEPART	2077.13	0.0	2077.13	10	2	25	true	
8275	ARRIVE	2077.17	18.98	2096.15	15	1	30	true	
8276	ARRIVE	2077.42	25.24	2102.66	17	14	25	true	
8277	ARRIVE	2077.43	1.45	2078.88	20	3	25	true	
8278	ARRIVE	2077.46	40.93	2118.39	23	1	22	true	
8279	ARRIVE	2077.64	24.24	2101.88	22	9	22	true	
8280	ARRIVE	2077.89	39.33	2117.22	2	0	30	true	
8281	ARRIVE	2077.98	33.4	2111.38	4	21	22	true	
8250	DEPART	2078.12	0.0	2078.12	5	1	24	true	
8282	ARRIVE	2078.13	39.76	2117.89	21	23	30	true	
8283	ARRIVE	2078.28	19.85	2098.13	18	1	27	true	
8206	DEPART	2078.52	0.0	2078.52	8	23	27	true	
8284	ARRIVE	2078.6	7.46	2086.06	12	14	27	true	
8285	ARRIVE	2078.67	40.6	2119.27	14	9	24	true	
8277	DEPART	2078.88	0.0	2078.88	20	3	25	true	
8191	DEPART	2079.02	0.0	2079.02	23	2	27	true	
8286	ARRIVE	2079.03	3.95	2082.98	8	2	20	true	
8113	DEPART	2079.04	0.0	2079.04	15	8	24	true	
8287	ARRIVE	2079.22	27.81	2107.03	8	22	29	true	
8288	ARRIVE	2079.23	20.56	2099.79	15	9	25	true	
8289	ARRIVE	2079.24	43.64	2122.88	13	22	30	true	
8153	DEPART	2079.24	0.0	2079.24	10	14	23	true	
8290	ARRIVE	2079.45	0.13	2079.58	21	22	22	true	
8047	DEPART	2079.53	0.0	2079.53	8	7	24	true	
8290	DEPART	2079.58	0.0	2079.58	21	22	22	true	
8056	DEPART	2079.64	0.0	2079.64	22	17	28	true	
8291	ARRIVE	2079.71	25.97	2105.68	10	9	23	true	
8259	DEPART	2079.86	0.0	2079.86	20	17	20	true	
8043	DEPART	2080.14	0.0	2080.14	11	18	25	true	
8292	ARRIVE	2080.31	46.6	2126.91	10	21	22	true	
8204	DEPART	2080.68	0.0	2080.68	9	8	20	true	
8119	DEPART	2080.74	0.0	2080.74	23	9	24	true	
8293	ARRIVE	2080.87	3.66	2084.53	21	3	25	true	
8294	ARRIVE	2080.94	43.77	2124.71	7	22	20	true	
8295	ARRIVE	2081.28	24.21	2105.49	5	13	27	true	
8239	DEPART	2081.35	0.0	2081.35	4	2	24	true	
8296	ARRIVE	2081.58	18.48	2100.06	18	12	25	true	
8297	ARRIVE	2081.63	139.92	2221.55	0	11	21	true	
8298	ARRIVE	2081.66	14.53	2096.19	20	23	22	true	
8255	DEPART	2081.73	0.0	2081.73	9	8	24	true	
8299	ARRIVE	2082.02	3.8	2085.82	17	22	22	true	
8300	ARRIVE	2082.1	25.75	2107.85	18	9	24	true	
8067	DEPART	2082.12	0.0	2082.12	17	13	27	true	
8230	DEPART	2082.26	0.0	2082.26	18	13	24	true	
8301	ARRIVE	2082.52	16.03	2098.55	15	13	24	true	
8302	ARRIVE	2082.58	28.22	2110.8	17	15	22	true	
8303	ARRIVE	2082.76	48.09	2130.85	8	12	29	true	
8201	DEPART	2082.83	0.0	2082.83	20	3	21	true	
8304	ARRIVE	2082.87	67.2	2150.07	0	20	26	true	
8305	ARRIVE	2082.93	30.4	2113.33	14	11	28	true	
8286	DEPART	2082.98	0.0	2082.98	8	2	20	true	
8099	DEPART	2083.05	0.0	2083.05	17	20	22	true	
8306	ARRIVE	2083.08	36.23	2119.31	5	0	30	true	
8307	ARRIVE	2083.32	1.9	2085.22	20	11	28	true	
8308	ARRIVE	2083.38	1.96	2085.34	0	20	23	true	
8152	DEPART	2083.48	0.0	2083.48	9	4	29	true	
8233	DEPART	2083.52	0.0	2083.52	23	15	22	true	
8309	ARRIVE	2083.54	30.42	2113.96	12	13	30	true	
8310	ARRIVE	2083.56	14.81	2098.37	0	15	20	true	
8114	DEPART	2083.72	0.0	2083.72	7	10	20	true	
8311	ARRIVE	2083.76	2.28	2086.04	4	12	30	true	
8312	ARRIVE	2083.81	46.17	2129.98	13	21	24	true	
8313	ARRIVE	2083.98	4.14	2088.12	15	11	29	true	
8314	ARRIVE	2083.99	5.17	2089.16	4	1	23	true	
8315	ARRIVE	2084.01	69.11	2153.12	13	3	20	true	
8316	ARRIVE	2084.07	31.02	2115.09	18	10	27	true	
8160	DEPART	2084.4	0.0	2084.4	17	3	23	true	
8317	ARRIVE	2084.51	55.45	2139.96	1	14	30	true	
8293	DEPART	2084.53	0.0	2084.53	21	3	25	true	
8318	ARRIVE	2084.57	1.5	2086.07	8	9	28	true	
8102	DEPART	2084.64	0.0	2084.64	21	15	20	true	
8132	DEPART	2084.67	0.0	2084.67	0	15	26	true	
8256	DEPART	2085.2	0.0	2085.2	14	0	20	true	
8307	DEPART	2085.22	0.0	2085.22	20	11	28	true	
8319	ARRIVE	2085.32	67.58	2152.9	1	8	26	true	
8308	DEPART	2085.34	0.0	2085.34	0	20	23	true	
8179	DEPART	2085.36	0.0	2085.36	21	9	22	true	
8234	DEPART	2085.66	0.0	2085.66	0	5	27	true	
8247	DEPART	2085.67	0.0	2085.67	0	3	28	true	
8320	ARRIVE	2085.71	9.45	2095.16	8	15	24	true	
8272	DEPART	2085.76	0.0	2085.76	7	14	22	true	
8321	ARRIVE	2085.79	7.43	2093.22	13	14	26	true	
8322	ARRIVE	2085.8	127.41	2213.21	9	0	21	true	
8299	DEPART	2085.82	0.0	2085.82	17	22	22	true	
8323	ARRIVE	2085.83	86.68	2172.51	11	3	23	true	
7996	DEPART	2085.95	0.0	2085.95	3	20	24	true	
8262	DEPART	2086.0	0.0	2086.0	10	3	23	true	
8311	DEPART	2086.04	0.0	2086.04	4	12	30	true	
8284	DEPART	2086.06	0.0	2086.06	12	14	27	true	
8318	DEPART	2086.07	0.0	2086.07	8	9	28	true	
8024	DEPART	2086.12	0.0	2086.12	10	12	22	true	
8324	ARRIVE	2086.2	29.99	2116.19	13	14	25	true	
8270	DEPART	2086.3	0.0	2086.3	23	4	24	true	
8325	ARRIVE	2086.49	34.1	2120.59	8	20	28	true	
8268	DEPART	2086.72	0.0	2086.72	23	8	23	true	
8326	ARRIVE	2086.73	28.47	2115.2	5	23	22	true	
8327	ARRIVE	2086.91	49.24	2136.15	21	12	21	true	
8108	DEPART	2087.21	0.0	2087.21	2	7	24	true	
8328	ARRIVE	2087.42	36.72	2124.14	11	15	29	true	
8329	ARRIVE	2087.47	32.06	2119.53	11	12	20	true	
8330	ARRIVE	2087.52	6.97	2094.49	3	0	22	true	
8169	DEPART	2087.61	0.0	2087.61	4	21	27	true	
8331	ARRIVE	2087.83	33.84	2121.67	13	7	23	true	
8274	DEPART	2087.85	0.0	2087.85	23	22	27	true	
8249	DEPART	2087.94	0.0	2087.94	20	11	22	true	
8313	DEPART	2088.12	0.0	2088.12	15	11	29	true	
8197	DEPART	2088.31	0.0	2088.31	13	7	25	true	
8237	DEPART	2088.37	0.0	2088.37	18	5	28	true	
8332	ARRIVE	2088.51	7.7	2096.21	23	4	25	true	
8333	ARRIVE	2088.64	0.38	2089.02	4	20	30	true	
8334	ARRIVE	2088.79	7.36	2096.15	17	12	22	true	
8335	ARRIVE	2088.94	32.51	2121.45	2	1	27	true	
8336	ARRIVE	2088.99	42.44	2131.43	21	8	30	true	
8333	DEPART	2089.02	0.0	2089.02	4	20	30	true	
8337	ARRIVE	2089.06	3.11	2092.17	2	11	29	true	
8314	DEPART	2089.16	0.0	2089.16	4	1	23	true	
8338	ARRIVE	2089.16	22.87	2112.03	13	3	30	true	
8339	ARRIVE	2089.21	87.1	2176.31	22	12	29	true	
8340	ARRIVE	2089.58	6.15	2095.73	17	12	22	true	
8341	ARRIVE	2089.67	14.08	2103.75	9	1	27	true	
8342	ARRIVE	2089.8	9.91	2099.71	5	10	28	true	
8343	ARRIVE	2090.07	25.3	2115.37	15	4	30	true	
8223	DEPART	2090.1	0.0	2090.1	13	15	23	true	
8344	ARRIVE	2090.16	10.61	2100.77	7	21	29	true	
8345	ARRIVE	2090.18	15.45	2105.63	11	9	23	true	
8346	ARRIVE	2090.27	1.59	2091.86	22	4	25	true	
8347	ARRIVE	2090.32	14.51	2104.83	4	5	21	true	
8183	DEPART	2090.69	0.0	2090.69	12	9	20	true	
8348	ARRIVE	2090.77	61.21	2151.98	17	10	26	true	
8349	ARRIVE	2090.78	1.72	2092.5	23	9	29	true	
8350	ARRIVE	2090.93	2.21	2093.14	23	17	24	true	
8351	ARRIVE	2091.14	19.27	2110.41	18	23	26	true	
8214	DEPART	2091.3	0.0	2091.3	4	7	21	true	
8352	ARRIVE	2091.33	6.7	2098.03	17	13	22	true	
8353	ARRIVE	2091.55	23.02	2114.57	23	15	25	true	
8243	DEPART	2091.72	0.0	2091.72	9	17	21	true	
8354	ARRIVE	2091.81	25.58	2117.39	8	23	29	true	
8346	DEPART	2091.86	0.0	2091.86	22	4	25	true	
8355	ARRIVE	2091.94	11.66	2103.6	18	0	24	true	
8337	DEPART	2092.17	0.0	2092.17	2	11	29	true	
8094	DEPART	2092.22	0.0	2092.22	8	12	25	true	
8356	ARRIVE	2092.26	36.53	2128.79	21	20	30	true	
8357	ARRIVE	2092.45	48.0	2140.45	21	12	21	true	
8349	DEPART	2092.5	0.0	2092.5	23	9	29	true	
8358	ARRIVE	2092.52	99.09	2191.61	14	0	26	true	
8359	ARRIVE	2092.55	15.44	2107.99	21	4	20	true	
8360	ARRIVE	2092.79	20.61	2113.4	1	0	20	true	
8350	DEPART	2093.14	0.0	2093.14	23	17	24	true	
8321	DEPART	2093.22	0.0	2093.22	13	14	26	true	
8361	ARRIVE	2093.23	25.83	2119.06	15	13	22	true	
8362	ARRIVE	2093.49	17.82	2111.31	12	17	23	true	
8363	ARRIVE	2093.68	11.28	2104.96	8	4	28	true	
8364	ARRIVE	2093.7	10.47	2104.17	20	5	30	true	
8167	DEPART	2093.74	0.0	2093.74	2	13	22	true	
8365	ARRIVE	2093.78	7.74	2101.52	7	10	20	true	
8366	ARRIVE	2093.86	21.3	2115.16	9	17	25	true	
8367	ARRIVE	2093.95	7.61	2101.56	23	9	29	true	
8189	DEPART	2094.01	0.0	2094.01	20	13	27	true	
8368	ARRIVE	2094.05	48.87	2142.92	9	8	20	true	
8134	DEPART	2094.08	0.0	2094.08	23	8	20	true	
8205	DEPART	2094.11	0.0	2094.11	11	15	22	true	
8369	ARRIVE	2094.28	34.23	2128.51	2	11	24	true	
8370	ARRIVE	2094.38	57.39	2151.77	17	3	30	true	
8271	DEPART	2094.49	0.0	2094.49	11	10	26	true	
8330	DEPART	2094.49	0.0	2094.49	3	0	22	true	
8181	DEPART	2094.61	0.0	2094.61	21	4	25	true	
8227	DEPART	2094.63	0.0	2094.63	1	17	28	true	
8371	ARRIVE	2095.03	14.08	2109.11	0	5	20	true	
8244	DEPART	2095.05	0.0	2095.05	2	8	27	true	
8320	DEPART	2095.16	0.0	2095.16	8	15	24	true	
8372	ARRIVE	2095.4	34.1	2129.5	3	22	20	true	
8373	ARRIVE	2095.68	25.25	2120.93	2	1	29	true	
8340	DEPART	2095.73	0.0	2095.73	17	12	22	true	
8207	DEPART	2095.74	0.0	2095.74	17	14	22	true	
8220	DEPART	2096.0	0.0	2096.0	14	2	26	true	
8374	ARRIVE	2096.02	46.89	2142.91	3	11	22	true	
8275	DEPART	2096.15	0.0	2096.15	15	1	30	true	
8334	DEPART	2096.15	0.0	2096.15	17	12	22	true	
8375	ARRIVE	2096.16	6.75	2102.91	2	5	24	true	
8298	DEPART	2096.19	0.0	2096.19	20	23	22	true	
8332	DEPART	2096.21	0.0	2096.21	23	4	25	true	
8376	ARRIVE	2096.21	54.69	2150.9	2	0	25	true	
