eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4868	DEPART	1045.45	0.0	1045.45	11	17	24	true	
4965	ARRIVE	1045.51	0.17	1045.68	21	12	20	true	
4848	DEPART	1045.59	0.0	1045.59	10	5	29	true	
4844	DEPART	1045.66	0.0	1045.66	22	4	20	true	
4965	DEPART	1045.68	0.0	1045.68	21	12	20	true	
4966	ARRIVE	1045.73	1.9	1047.63	15	8	23	true	
4967	ARRIVE	1045.75	12.58	1058.33	22	5	20	true	
4759	DEPART	1045.99	0.0	1045.99	2	23	26	true	
4922	DEPART	1046.0	0.0	1046.0	2	9	20	true	
4968	ARRIVE	1046.0	5.47	1051.47	15	13	29	true	
4969	ARRIVE	1046.05	43.09	1089.14	1	17	27	true	
4800	DEPART	1046.12	0.0	1046.12	18	9	30	true	
4970	ARRIVE	1046.13	15.46	1061.59	21	5	28	true	
4971	ARRIVE	1046.37	36.12	1082.49	3	14	23	true	
4972	ARRIVE	1046.45	6.05	1052.5	12	9	30	true	
4973	ARRIVE	1046.61	2.94	1049.55	4	15	23	true	
4974	ARRIVE	1046.66	33.31	1079.97	4	14	22	true	
4964	DEPART	1046.68	0.0	1046.68	17	9	23	true	
4975	ARRIVE	1046.71	0.48	1047.19	1	2	22	true	
4961	DEPART	1046.81	0.0	1046.81	13	15	26	true	
4976	ARRIVE	1046.81	38.14	1084.95	18	17	23	true	
4287	DEPART	1046.85	0.0	1046.85	13	17	24	true	
4903	DEPART	1046.91	0.0	1046.91	4	7	27	true	
4463	DEPART	1046.96	0.0	1046.96	10	3	27	true	
4824	DEPART	1047.05	0.0	1047.05	18	23	27	true	
4975	DEPART	1047.19	0.0	1047.19	1	2	22	true	
4977	ARRIVE	1047.38	55.25	1102.63	9	10	27	true	
4938	DEPART	1047.43	0.0	1047.43	4	21	29	true	
4966	DEPART	1047.63	0.0	1047.63	15	8	23	true	
4689	DEPART	1047.67	0.0	1047.67	7	15	21	true	
4978	ARRIVE	1047.77	16.39	1064.16	22	8	23	true	
4761	DEPART	1047.82	0.0	1047.82	5	2	20	true	
4979	ARRIVE	1047.94	56.07	1104.01	18	8	24	true	
4980	ARRIVE	1048.13	59.32	1107.45	7	1	25	true	
4804	DEPART	1048.15	0.0	1048.15	4	3	23	true	
4622	DEPART	1048.22	0.0	1048.22	18	13	24	true	
4948	DEPART	1048.29	0.0	1048.29	8	23	22	true	
4913	DEPART	1048.8	0.0	1048.8	18	1	27	true	
4981	ARRIVE	1048.93	30.61	1079.54	9	20	22	true	
4798	DEPART	1049.03	0.0	1049.03	21	8	22	true	
4791	DEPART	1049.16	0.0	1049.16	0	18	20	true	
4982	ARRIVE	1049.31	131.46	1180.77	5	22	29	true	
4943	DEPART	1049.37	0.0	1049.37	5	0	29	true	
4795	DEPART	1049.53	0.0	1049.53	3	14	22	true	
4973	DEPART	1049.55	0.0	1049.55	4	15	23	true	
4983	ARRIVE	1049.56	48.53	1098.09	11	18	27	true	
4954	DEPART	1049.65	0.0	1049.65	4	20	29	true	
4984	ARRIVE	1049.73	12.43	1062.16	13	11	26	true	
4985	ARRIVE	1049.78	3.06	1052.84	4	1	23	true	
4986	ARRIVE	1049.84	18.7	1068.54	17	12	22	true	
4881	DEPART	1049.98	0.0	1049.98	15	3	26	true	
4987	ARRIVE	1050.01	6.15	1056.16	4	5	29	true	
4988	ARRIVE	1050.04	34.38	1084.42	1	8	22	true	
4518	DEPART	1050.15	0.0	1050.15	14	11	30	true	
4887	DEPART	1050.24	0.0	1050.24	13	11	27	true	
4989	ARRIVE	1050.28	21.92	1072.2	7	8	23	true	
4933	DEPART	1050.32	0.0	1050.32	17	22	23	true	
4990	ARRIVE	1050.38	13.78	1064.16	17	22	20	true	
4906	DEPART	1050.47	0.0	1050.47	14	3	21	true	
4743	DEPART	1050.57	0.0	1050.57	14	9	21	true	
4991	ARRIVE	1050.58	37.38	1087.96	4	10	26	true	
4992	ARRIVE	1050.68	15.99	1066.67	9	14	30	true	
4993	ARRIVE	1050.88	97.01	1147.89	3	15	23	true	
4895	DEPART	1050.91	0.0	1050.91	3	8	20	true	
4953	DEPART	1050.95	0.0	1050.95	0	9	28	true	
4905	DEPART	1050.96	0.0	1050.96	11	23	20	true	
4676	DEPART	1051.3	0.0	1051.3	3	18	22	true	
4994	ARRIVE	1051.33	12.57	1063.9	18	2	21	true	
4912	DEPART	1051.46	0.0	1051.46	4	11	30	true	
4968	DEPART	1051.47	0.0	1051.47	15	13	29	true	
4776	DEPART	1051.49	0.0	1051.49	15	4	20	true	
4995	ARRIVE	1051.49	33.45	1084.94	20	0	23	true	
4763	DEPART	1051.55	0.0	1051.55	11	3	29	true	
4758	DEPART	1052.07	0.0	1052.07	15	8	21	true	
4883	DEPART	1052.15	0.0	1052.15	4	13	25	true	
4914	DEPART	1052.17	0.0	1052.17	9	18	26	true	
4797	DEPART	1052.21	0.0	1052.21	14	0	28	true	
4996	ARRIVE	1052.33	22.16	1074.49	11	18	30	true	
4997	ARRIVE	1052.45	19.31	1071.76	4	3	20	true	
4972	DEPART	1052.5	0.0	1052.5	12	9	30	true	
4998	ARRIVE	1052.51	13.72	1066.23	21	9	26	true	
4459	DEPART	1052.59	0.0	1052.59	4	11	21	true	
4999	ARRIVE	1052.62	0.24	1052.86	5	20	30	true	
5000	ARRIVE	1052.66	7.53	1060.19	9	4	29	true	
4985	DEPART	1052.84	0.0	1052.84	4	1	23	true	
4999	DEPART	1052.86	0.0	1052.86	5	20	30	true	
5001	ARRIVE	1052.87	36.65	1089.52	2	0	23	true	
4561	DEPART	1052.88	0.0	1052.88	10	11	20	true	
4911	DEPART	1053.12	0.0	1053.12	12	14	30	true	
5002	ARRIVE	1053.26	35.81	1089.07	15	14	27	true	
4875	DEPART	1053.75	0.0	1053.75	15	5	28	true	
4936	DEPART	1054.11	0.0	1054.11	11	7	22	true	
5003	ARRIVE	1054.2	4.77	1058.97	3	17	28	true	
4576	DEPART	1054.56	0.0	1054.56	21	10	21	true	
5004	ARRIVE	1054.64	34.33	1088.97	4	7	22	true	
5005	ARRIVE	1054.99	29.32	1084.31	13	1	30	true	
4886	DEPART	1055.17	0.0	1055.17	5	0	21	true	
5006	ARRIVE	1055.19	13.18	1068.37	2	9	25	true	
5007	ARRIVE	1055.23	63.86	1119.09	4	7	21	true	
5008	ARRIVE	1055.44	14.83	1070.27	21	3	27	true	
5009	ARRIVE	1055.65	21.88	1077.53	15	4	27	true	
5010	ARRIVE	1056.15	7.6	1063.75	9	20	21	true	
4987	DEPART	1056.16	0.0	1056.16	4	5	29	true	
5011	ARRIVE	1056.26	6.91	1063.17	17	23	22	true	
5012	ARRIVE	1056.61	29.73	1086.34	11	17	23	true	
4851	DEPART	1056.67	0.0	1056.67	17	13	21	true	
4904	DEPART	1056.87	0.0	1056.87	13	21	24	true	
5013	ARRIVE	1056.91	72.42	1129.33	7	1	30	true	
4642	DEPART	1056.94	0.0	1056.94	9	2	26	true	
5014	ARRIVE	1057.27	39.95	1097.22	14	23	29	true	
4920	DEPART	1057.3	0.0	1057.3	14	20	27	true	
5015	ARRIVE	1057.48	99.66	1157.14	3	22	25	true	
4960	DEPART	1057.58	0.0	1057.58	0	10	28	true	
4929	DEPART	1057.62	0.0	1057.62	17	12	24	true	
4809	DEPART	1057.99	0.0	1057.99	5	17	28	true	
5016	ARRIVE	1058.18	5.76	1063.94	5	20	25	true	
4967	DEPART	1058.33	0.0	1058.33	22	5	20	true	
5017	ARRIVE	1058.5	34.27	1092.77	7	14	28	true	
5018	ARRIVE	1058.53	2.77	1061.3	1	7	30	true	
5019	ARRIVE	1058.73	3.74	1062.47	23	1	28	true	
5020	ARRIVE	1058.87	51.6	1110.47	23	3	30	true	
5003	DEPART	1058.97	0.0	1058.97	3	17	28	true	
5021	ARRIVE	1059.17	29.46	1088.63	13	12	21	true	
5022	ARRIVE	1059.21	16.87	1076.08	5	1	24	true	
4835	DEPART	1059.47	0.0	1059.47	5	8	28	true	
5023	ARRIVE	1059.71	0.77	1060.48	3	17	27	true	
5024	ARRIVE	1059.8	16.63	1076.43	14	17	25	true	
4944	DEPART	1059.87	0.0	1059.87	3	22	23	true	
4946	DEPART	1059.89	0.0	1059.89	9	17	27	true	
5025	ARRIVE	1059.91	24.02	1083.93	14	10	26	true	
5026	ARRIVE	1059.98	0.92	1060.9	11	3	20	true	
4918	DEPART	1060.06	0.0	1060.06	11	14	22	true	
5027	ARRIVE	1060.16	0.91	1061.07	18	13	27	true	
5000	DEPART	1060.19	0.0	1060.19	9	4	29	true	
5028	ARRIVE	1060.22	47.91	1108.13	17	10	30	true	
5029	ARRIVE	1060.27	8.91	1069.18	7	18	28	true	
5023	DEPART	1060.48	0.0	1060.48	3	17	27	true	
5030	ARRIVE	1060.5	26.85	1087.35	14	20	22	true	
5031	ARRIVE	1060.59	10.06	1070.65	8	11	20	true	
4924	DEPART	1060.63	0.0	1060.63	11	10	27	true	
4854	DEPART	1060.64	0.0	1060.64	8	12	28	true	
4921	DEPART	1060.83	0.0	1060.83	9	4	27	true	
5026	DEPART	1060.9	0.0	1060.9	11	3	20	true	
4942	DEPART	1061.04	0.0	1061.04	20	8	26	true	
5032	ARRIVE	1061.06	0.58	1061.64	20	3	20	true	
5027	DEPART	1061.07	0.0	1061.07	18	13	27	true	
5033	ARRIVE	1061.17	157.94	1219.11	21	5	28	true	
4583	DEPART	1061.26	0.0	1061.26	18	0	29	true	
5018	DEPART	1061.3	0.0	1061.3	1	7	30	true	
4458	DEPART	1061.49	0.0	1061.49	21	15	21	true	
4970	DEPART	1061.59	0.0	1061.59	21	5	28	true	
5032	DEPART	1061.64	0.0	1061.64	20	3	20	true	
4947	DEPART	1061.74	0.0	1061.74	10	20	26	true	
5034	ARRIVE	1061.86	18.63	1080.49	8	9	23	true	
5035	ARRIVE	1061.98	1.5	1063.48	2	1	29	true	
5036	ARRIVE	1062.02	12.69	1074.71	0	17	26	true	
4984	DEPART	1062.16	0.0	1062.16	13	11	26	true	
4684	DEPART	1062.35	0.0	1062.35	17	22	29	true	
5037	ARRIVE	1062.39	18.7	1081.09	17	9	24	true	
5019	DEPART	1062.47	0.0	1062.47	23	1	28	true	
4926	DEPART	1062.54	0.0	1062.54	10	17	28	true	
4741	DEPART	1062.6	0.0	1062.6	14	3	29	true	
4950	DEPART	1062.63	0.0	1062.63	17	4	23	true	
5038	ARRIVE	1062.66	11.92	1074.58	10	13	25	true	
5039	ARRIVE	1062.97	47.48	1110.45	2	23	25	true	
5011	DEPART	1063.17	0.0	1063.17	17	23	22	true	
5040	ARRIVE	1063.29	11.96	1075.25	10	14	28	true	
5041	ARRIVE	1063.36	39.56	1102.92	17	1	21	true	
5035	DEPART	1063.48	0.0	1063.48	2	1	29	true	
5010	DEPART	1063.75	0.0	1063.75	9	20	21	true	
5042	ARRIVE	1063.75	14.38	1078.13	9	2	29	true	
4994	DEPART	1063.9	0.0	1063.9	18	2	21	true	
5016	DEPART	1063.94	0.0	1063.94	5	20	25	true	
5043	ARRIVE	1063.96	30.87	1094.83	3	14	24	true	
4892	DEPART	1064.02	0.0	1064.02	8	14	22	true	
4978	DEPART	1064.16	0.0	1064.16	22	8	23	true	
4990	DEPART	1064.16	0.0	1064.16	17	22	20	true	
5044	ARRIVE	1064.18	88.27	1152.45	11	23	22	true	
5045	ARRIVE	1064.35	35.88	1100.23	1	22	30	true	
4884	DEPART	1064.49	0.0	1064.49	14	1	28	true	
5046	ARRIVE	1064.51	35.47	1099.98	0	10	25	true	
4890	DEPART	1064.59	0.0	1064.59	21	2	21	true	
4959	DEPART	1064.63	0.0	1064.63	2	1	30	true	
4436	DEPART	1064.76	0.0	1064.76	3	15	28	true	
5047	ARRIVE	1064.89	28.05	1092.94	4	8	22	true	
5048	ARRIVE	1064.92	0.27	1065.19	17	2	22	true	
4872	DEPART	1064.94	0.0	1064.94	12	7	28	true	
5049	ARRIVE	1064.97	27.13	1092.1	5	18	26	true	
5050	ARRIVE	1065.02	45.03	1110.05	4	9	27	true	
5051	ARRIVE	1065.09	32.83	1097.92	9	23	21	true	
5052	ARRIVE	1065.14	2.81	1067.95	18	7	28	true	
4790	DEPART	1065.17	0.0	1065.17	17	11	25	true	
5048	DEPART	1065.19	0.0	1065.19	17	2	22	true	
4740	DEPART	1065.43	0.0	1065.43	15	22	26	true	
5053	ARRIVE	1066.19	48.04	1114.23	17	7	21	true	
4998	DEPART	1066.23	0.0	1066.23	21	9	26	true	
5054	ARRIVE	1066.31	38.37	1104.68	0	17	21	true	
5055	ARRIVE	1066.35	35.04	1101.39	14	8	26	true	
5056	ARRIVE	1066.49	6.72	1073.21	3	2	21	true	
4916	DEPART	1066.5	0.0	1066.5	7	4	30	true	
5057	ARRIVE	1066.6	29.93	1096.53	21	22	26	true	
4992	DEPART	1066.67	0.0	1066.67	9	14	30	true	
4885	DEPART	1066.71	0.0	1066.71	17	15	22	true	
5058	ARRIVE	1066.81	49.47	1116.28	5	13	23	true	
5059	ARRIVE	1067.03	40.29	1107.32	7	14	21	true	
4928	DEPART	1067.11	0.0	1067.11	14	1	26	true	
5060	ARRIVE	1067.12	7.15	1074.27	9	1	25	true	
5061	ARRIVE	1067.22	137.79	1205.01	17	11	26	true	
4951	DEPART	1067.28	0.0	1067.28	11	5	21	true	
5062	ARRIVE	1067.37	13.82	1081.19	12	4	29	true	
4940	DEPART	1067.43	0.0	1067.43	23	20	24	true	
4860	DEPART	1067.45	0.0	1067.45	4	22	23	true	
4945	DEPART	1067.6	0.0	1067.6	5	8	26	true	
4962	DEPART	1067.73	0.0	1067.73	9	7	27	true	
5063	ARRIVE	1067.82	42.69	1110.51	12	8	26	true	
5052	DEPART	1067.95	0.0	1067.95	18	7	28	true	
5064	ARRIVE	1068.17	85.85	1154.02	21	7	28	true	
5006	DEPART	1068.37	0.0	1068.37	2	9	25	true	
5065	ARRIVE	1068.4	16.84	1085.24	5	13	25	true	
4986	DEPART	1068.54	0.0	1068.54	17	12	22	true	
5066	ARRIVE	1068.69	89.27	1157.96	9	12	27	true	
5067	ARRIVE	1068.87	16.45	1085.32	2	11	29	true	
5068	ARRIVE	1069.1	3.34	1072.44	14	7	25	true	
5029	DEPART	1069.18	0.0	1069.18	7	18	28	true	
5069	ARRIVE	1069.3	26.69	1095.99	9	12	30	true	
5070	ARRIVE	1069.88	77.73	1147.61	9	11	20	true	
4867	DEPART	1070.24	0.0	1070.24	18	1	27	true	
5071	ARRIVE	1070.25	0.93	1071.18	20	12	28	true	
5008	DEPART	1070.27	0.0	1070.27	21	3	27	true	
4893	DEPART	1070.46	0.0	1070.46	4	15	27	true	
5072	ARRIVE	1070.49	0.37	1070.86	21	4	22	true	
5073	ARRIVE	1070.52	2.21	1072.73	13	7	20	true	
5074	ARRIVE	1070.55	6.46	1077.01	11	20	21	true	
5075	ARRIVE	1070.58	3.64	1074.22	12	18	25	true	
5076	ARRIVE	1070.59	9.68	1080.27	2	8	24	true	
5031	DEPART	1070.65	0.0	1070.65	8	11	20	true	
5077	ARRIVE	1070.74	5.05	1075.79	18	0	25	true	
5072	DEPART	1070.86	0.0	1070.86	21	4	22	true	
5078	ARRIVE	1070.86	8.32	1079.18	23	12	27	true	
5071	DEPART	1071.18	0.0	1071.18	20	12	28	true	
5079	ARRIVE	1071.18	71.48	1142.66	12	20	27	true	
5080	ARRIVE	1071.3	15.09	1086.39	17	1	24	true	
5081	ARRIVE	1071.32	79.56	1150.88	12	5	30	true	
5082	ARRIVE	1071.33	12.65	1083.98	1	5	21	true	
4930	DEPART	1071.55	0.0	1071.55	7	22	23	true	
4955	DEPART	1071.72	0.0	1071.72	18	7	25	true	
4997	DEPART	1071.76	0.0	1071.76	4	3	20	true	
5083	ARRIVE	1072.0	11.63	1083.63	5	3	28	true	
4989	DEPART	1072.2	0.0	1072.2	7	8	23	true	
5084	ARRIVE	1072.21	1.61	1073.82	18	2	26	true	
5085	ARRIVE	1072.24	24.73	1096.97	13	7	21	true	
4923	DEPART	1072.29	0.0	1072.29	20	12	24	true	
5086	ARRIVE	1072.31	44.94	1117.25	5	23	20	true	
4956	DEPART	1072.32	0.0	1072.32	11	15	26	true	
5087	ARRIVE	1072.39	20.57	1092.96	23	20	29	true	
5068	DEPART	1072.44	0.0	1072.44	14	7	25	true	
5088	ARRIVE	1072.46	53.33	1125.79	2	8	26	true	
4909	DEPART	1072.52	0.0	1072.52	13	0	27	true	
5089	ARRIVE	1072.55	13.84	1086.39	10	0	23	true	
5073	DEPART	1072.73	0.0	1072.73	13	7	20	true	
5090	ARRIVE	1072.82	36.09	1108.91	2	10	21	true	
4891	DEPART	1072.95	0.0	1072.95	0	14	22	true	
4715	DEPART	1072.97	0.0	1072.97	13	5	26	true	
4869	DEPART	1073.09	0.0	1073.09	10	11	24	true	
5056	DEPART	1073.21	0.0	1073.21	3	2	21	true	
5084	DEPART	1073.82	0.0	1073.82	18	2	26	true	
5091	ARRIVE	1073.83	0.06	1073.89	2	4	21	true	
5092	ARRIVE	1073.88	10.78	1084.66	17	21	28	true	
5091	DEPART	1073.89	0.0	1073.89	2	4	21	true	
5093	ARRIVE	1074.14	49.26	1123.4	14	0	30	true	
5094	ARRIVE	1074.16	22.81	1096.97	0	7	23	true	
5075	DEPART	1074.22	0.0	1074.22	12	18	25	true	
5060	DEPART	1074.27	0.0	1074.27	9	1	25	true	
5095	ARRIVE	1074.33	17.23	1091.56	1	5	27	true	
4996	DEPART	1074.49	0.0	1074.49	11	18	30	true	
5038	DEPART	1074.58	0.0	1074.58	10	13	25	true	
5036	DEPART	1074.71	0.0	1074.71	0	17	26	true	
5096	ARRIVE	1074.71	32.04	1106.75	12	4	26	true	
5097	ARRIVE	1074.77	7.48	1082.25	23	3	27	true	
5098	ARRIVE	1074.94	35.2	1110.14	5	13	27	true	
5040	DEPART	1075.25	0.0	1075.25	10	14	28	true	
5099	ARRIVE	1075.3	38.65	1113.95	10	11	24	true	
5100	ARRIVE	1075.44	30.84	1106.28	3	10	28	true	
4917	DEPART	1075.56	0.0	1075.56	13	17	29	true	
5077	DEPART	1075.79	0.0	1075.79	18	0	25	true	
5101	ARRIVE	1075.81	3.7	1079.51	23	12	22	true	
5022	DEPART	1076.08	0.0	1076.08	5	1	24	true	
4925	DEPART	1076.17	0.0	1076.17	20	4	29	true	
5102	ARRIVE	1076.32	58.48	1134.8	4	1	25	true	
5103	ARRIVE	1076.33	28.73	1105.06	20	10	27	true	
5104	ARRIVE	1076.41	50.51	1126.92	22	23	23	true	
5024	DEPART	1076.43	0.0	1076.43	14	17	25	true	
5105	ARRIVE	1076.46	7.52	1083.98	17	9	26	true	
5106	ARRIVE	1076.74	40.28	1117.02	20	7	28	true	
5107	ARRIVE	1076.85	3.22	1080.07	8	20	22	true	
5108	ARRIVE	1076.91	3.06	1079.97	22	10	20	true	
5109	ARRIVE	1076.92	30.62	1107.54	8	10	21	true	
5074	DEPART	1077.01	0.0	1077.01	11	20	21	true	
5009	DEPART	1077.53	0.0	1077.53	15	4	27	true	
5110	ARRIVE	1077.68	16.61	1094.29	3	21	27	true	
5111	ARRIVE	1077.7	2.56	1080.26	7	1	25	true	
5112	ARRIVE	1077.72	72.59	1150.31	1	17	30	true	
5113	ARRIVE	1077.79	11.29	1089.08	22	0	21	true	
5042	DEPART	1078.13	0.0	1078.13	9	2	29	true	
5114	ARRIVE	1078.22	16.83	1095.05	7	13	24	true	
5115	ARRIVE	1078.42	17.32	1095.74	17	2	26	true	
4879	DEPART	1078.46	0.0	1078.46	18	9	22	true	
4919	DEPART	1078.9	0.0	1078.9	0	5	22	true	
5116	ARRIVE	1079.0	32.99	1111.99	17	9	22	true	
5117	ARRIVE	1079.03	17.11	1096.14	4	22	22	true	
5118	ARRIVE	1079.14	10.91	1090.05	21	3	25	true	
5078	DEPART	1079.18	0.0	1079.18	23	12	27	true	
4935	DEPART	1079.37	0.0	1079.37	13	2	27	true	
5119	ARRIVE	1079.44	15.42	1094.86	18	1	20	true	
5101	DEPART	1079.51	0.0	1079.51	23	12	22	true	
4981	DEPART	1079.54	0.0	1079.54	9	20	22	true	
4974	DEPART	1079.97	0.0	1079.97	4	14	22	true	
5108	DEPART	1079.97	0.0	1079.97	22	10	20	true	
5107	DEPART	1080.07	0.0	1080.07	8	20	22	true	
4735	DEPART	1080.25	0.0	1080.25	18	23	20	true	
5111	DEPART	1080.26	0.0	1080.26	7	1	25	true	
5076	DEPART	1080.27	0.0	1080.27	2	8	24	true	
5034	DEPART	1080.49	0.0	1080.49	8	9	23	true	
5120	ARRIVE	1080.55	37.85	1118.4	15	5	21	true	
5121	ARRIVE	1080.56	2.86	1083.42	22	0	25	true	
4958	DEPART	1080.62	0.0	1080.62	13	23	29	true	
5122	ARRIVE	1080.64	1.14	1081.78	17	3	24	true	
5123	ARRIVE	1080.72	1.52	1082.24	7	18	21	true	
4894	DEPART	1080.75	0.0	1080.75	2	11	20	true	
5124	ARRIVE	1080.89	10.78	1091.67	18	5	22	true	
5125	ARRIVE	1081.01	12.73	1093.74	17	11	20	true	
5037	DEPART	1081.09	0.0	1081.09	17	9	24	true	
5062	DEPART	1081.19	0.0	1081.19	12	4	29	true	
5126	ARRIVE	1081.31	74.66	1155.97	7	22	20	true	
5127	ARRIVE	1081.36	0.95	1082.31	23	4	27	true	
5128	ARRIVE	1081.45	38.68	1120.13	21	18	25	true	
5129	ARRIVE	1081.6	3.25	1084.85	11	13	24	true	
5122	DEPART	1081.78	0.0	1081.78	17	3	24	true	
5130	ARRIVE	1081.82	30.22	1112.04	18	17	26	true	
5131	ARRIVE	1081.84	6.35	1088.19	8	17	25	true	
4785	DEPART	1081.91	0.0	1081.91	7	3	21	true	
5123	DEPART	1082.24	0.0	1082.24	7	18	21	true	
5132	ARRIVE	1082.24	11.54	1093.78	1	18	26	true	
5097	DEPART	1082.25	0.0	1082.25	23	3	27	true	
5127	DEPART	1082.31	0.0	1082.31	23	4	27	true	
5133	ARRIVE	1082.43	46.18	1128.61	11	15	25	true	
4971	DEPART	1082.49	0.0	1082.49	3	14	23	true	
4807	DEPART	1082.65	0.0	1082.65	22	20	29	true	
5134	ARRIVE	1082.66	38.57	1121.23	20	13	23	true	
4820	DEPART	1082.83	0.0	1082.83	3	17	22	true	
4896	DEPART	1082.86	0.0	1082.86	2	9	30	true	
5135	ARRIVE	1082.89	17.8	1100.69	21	8	22	true	
5136	ARRIVE	1083.14	24.5	1107.64	2	11	23	true	
5137	ARRIVE	1083.21	15.72	1098.93	3	0	22	true	
5138	ARRIVE	1083.31	12.54	1095.85	9	17	26	true	
5121	DEPART	1083.42	0.0	1083.42	22	0	25	true	
5139	ARRIVE	1083.56	17.67	1101.23	2	8	22	true	
5083	DEPART	1083.63	0.0	1083.63	5	3	28	true	
5140	ARRIVE	1083.85	4.21	1088.06	13	2	23	true	
5141	ARRIVE	1083.9	15.71	1099.61	12	1	27	true	
5025	DEPART	1083.93	0.0	1083.93	14	10	26	true	
5082	DEPART	1083.98	0.0	1083.98	1	5	21	true	
5105	DEPART	1083.98	0.0	1083.98	17	9	26	true	
5142	ARRIVE	1084.06	22.17	1106.23	8	17	21	true	
4932	DEPART	1084.2	0.0	1084.2	20	5	26	true	
5005	DEPART	1084.31	0.0	1084.31	13	1	30	true	
5143	ARRIVE	1084.35	10.22	1094.57	17	23	24	true	
4988	DEPART	1084.42	0.0	1084.42	1	8	22	true	
5092	DEPART	1084.66	0.0	1084.66	17	21	28	true	
5144	ARRIVE	1084.79	34.0	1118.79	13	7	22	true	
5129	DEPART	1084.85	0.0	1084.85	11	13	24	true	
4995	DEPART	1084.94	0.0	1084.94	20	0	23	true	
4976	DEPART	1084.95	0.0	1084.95	18	17	23	true	
5145	ARRIVE	1085.09	14.98	1100.07	5	8	23	true	
5065	DEPART	1085.24	0.0	1085.24	5	13	25	true	
5067	DEPART	1085.32	0.0	1085.32	2	11	29	true	
5146	ARRIVE	1085.95	6.84	1092.79	7	4	24	true	
5147	ARRIVE	1086.15	23.97	1110.12	15	18	22	true	
5148	ARRIVE	1086.16	3.76	1089.92	2	21	30	true	
5012	DEPART	1086.34	0.0	1086.34	11	17	23	true	
5080	DEPART	1086.39	0.0	1086.39	17	1	24	true	
5089	DEPART	1086.39	0.0	1086.39	10	0	23	true	
5149	ARRIVE	1086.39	5.93	1092.32	21	3	29	true	
5150	ARRIVE	1086.57	15.78	1102.35	10	14	23	true	
5151	ARRIVE	1086.81	63.4	1150.21	11	4	24	true	
5152	ARRIVE	1086.95	21.31	1108.26	17	7	20	true	
5153	ARRIVE	1087.26	0.15	1087.41	20	17	20	true	
5154	ARRIVE	1087.31	10.63	1097.94	5	12	21	true	
5030	DEPART	1087.35	0.0	1087.35	14	20	22	true	
5153	DEPART	1087.41	0.0	1087.41	20	17	20	true	
5155	ARRIVE	1087.44	1.77	1089.21	14	13	20	true	
5156	ARRIVE	1087.51	44.73	1132.24	9	7	29	true	
5157	ARRIVE	1087.53	31.13	1118.66	8	18	24	true	
5158	ARRIVE	1087.7	22.33	1110.03	3	14	30	true	
5159	ARRIVE	1087.81	42.8	1130.61	14	5	23	true	
5160	ARRIVE	1087.89	46.57	1134.46	1	23	25	true	
4991	DEPART	1087.96	0.0	1087.96	4	10	26	true	
5140	DEPART	1088.06	0.0	1088.06	13	2	23	true	
5161	ARRIVE	1088.08	3.91	1091.99	13	21	21	true	
5131	DEPART	1088.19	0.0	1088.19	8	17	25	true	
5162	ARRIVE	1088.38	39.31	1127.69	4	17	22	true	
5163	ARRIVE	1088.44	4.9	1093.34	7	12	28	true	
5021	DEPART	1088.63	0.0	1088.63	13	12	21	true	
5164	ARRIVE	1088.93	7.98	1096.91	4	10	21	true	
5004	DEPART	1088.97	0.0	1088.97	4	7	22	true	
5165	ARRIVE	1088.97	10.7	1099.67	1	13	28	true	
5166	ARRIVE	1089.05	27.61	1116.66	14	1	21	true	
5002	DEPART	1089.07	0.0	1089.07	15	14	27	true	
5167	ARRIVE	1089.07	21.95	1111.02	10	20	23	true	
5113	DEPART	1089.08	0.0	1089.08	22	0	21	true	
4969	DEPART	1089.14	0.0	1089.14	1	17	27	true	
5155	DEPART	1089.21	0.0	1089.21	14	13	20	true	
5168	ARRIVE	1089.44	32.56	1122.0	11	8	27	true	
5001	DEPART	1089.52	0.0	1089.52	2	0	23	true	
5169	ARRIVE	1089.57	37.8	1127.37	5	3	25	true	
5170	ARRIVE	1089.85	9.0	1098.85	13	12	25	true	
4963	DEPART	1089.86	0.0	1089.86	21	14	26	true	
5171	ARRIVE	1089.87	27.02	1116.89	18	5	22	true	
5148	DEPART	1089.92	0.0	1089.92	2	21	30	true	
5172	ARRIVE	1089.96	22.26	1112.22	4	21	23	true	
5173	ARRIVE	1089.99	85.83	1175.82	0	22	22	true	
5118	DEPART	1090.05	0.0	1090.05	21	3	25	true	
5174	ARRIVE	1090.14	32.67	1122.81	9	2	22	true	
5175	ARRIVE	1090.23	9.86	1100.09	8	23	24	true	
5176	ARRIVE	1090.29	13.59	1103.88	20	15	26	true	
5177	ARRIVE	1090.57	26.92	1117.49	20	3	25	true	
5178	ARRIVE	1090.75	11.97	1102.72	4	22	27	true	
5179	ARRIVE	1090.86	38.02	1128.88	1	21	21	true	
5180	ARRIVE	1090.94	0.92	1091.86	1	21	27	true	
5181	ARRIVE	1091.11	2.51	1093.62	7	15	23	true	
5095	DEPART	1091.56	0.0	1091.56	1	5	27	true	
5124	DEPART	1091.67	0.0	1091.67	18	5	22	true	
5182	ARRIVE	1091.78	4.34	1096.12	11	2	24	true	
5180	DEPART	1091.86	0.0	1091.86	1	21	27	true	
5183	ARRIVE	1091.91	12.09	1104.0	3	20	26	true	
5161	DEPART	1091.99	0.0	1091.99	13	21	21	true	
