eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8182	DEPART	1091.79	0.0	1091.79	11	20	27	true	
8384	DEPART	1091.86	0.0	1091.86	11	4	26	true	
8552	ARRIVE	1091.9	11.33	1103.23	15	21	20	true	
8467	DEPART	1091.98	0.0	1091.98	3	11	22	true	
8553	ARRIVE	1092.0	16.24	1108.24	13	8	27	true	
8402	DEPART	1092.03	0.0	1092.03	8	22	29	true	
8554	ARRIVE	1092.07	11.45	1103.52	0	18	21	true	
7943	DEPART	1092.11	0.0	1092.11	4	14	24	true	
8488	DEPART	1092.18	0.0	1092.18	0	10	26	true	
8285	DEPART	1092.19	0.0	1092.19	11	12	20	true	
8555	ARRIVE	1092.19	3.53	1095.72	7	15	26	true	
8556	ARRIVE	1092.24	17.99	1110.23	10	4	26	true	
7822	DEPART	1092.31	0.0	1092.31	1	7	23	true	
8557	ARRIVE	1092.32	45.65	1137.97	13	15	26	true	
8558	ARRIVE	1092.38	12.41	1104.79	11	10	25	true	
8559	ARRIVE	1092.55	92.17	1184.72	23	13	22	true	
7678	DEPART	1092.67	0.0	1092.67	7	10	22	true	
8560	ARRIVE	1092.79	103.41	1196.2	9	18	25	true	
8561	ARRIVE	1092.88	31.1	1123.98	13	0	20	true	
8562	ARRIVE	1093.11	44.87	1137.98	9	20	25	true	
8563	ARRIVE	1093.29	70.05	1163.34	10	18	22	true	
8178	DEPART	1093.34	0.0	1093.34	17	7	25	true	
8291	DEPART	1093.39	0.0	1093.39	2	1	27	true	
8416	DEPART	1093.43	0.0	1093.43	22	23	22	true	
8564	ARRIVE	1093.47	1.64	1095.11	11	0	26	true	
8425	DEPART	1093.48	0.0	1093.48	15	11	24	true	
8354	DEPART	1093.55	0.0	1093.55	15	0	27	true	
8281	DEPART	1093.74	0.0	1093.74	8	20	28	true	
7913	DEPART	1093.74	0.0	1093.74	23	11	25	true	
8066	DEPART	1093.76	0.0	1093.76	20	9	29	true	
8565	ARRIVE	1093.78	30.31	1124.09	23	7	27	true	
7931	DEPART	1093.79	0.0	1093.79	23	22	28	true	
7714	DEPART	1093.86	0.0	1093.86	21	8	25	true	
8237	DEPART	1093.91	0.0	1093.91	2	0	30	true	
8541	DEPART	1093.92	0.0	1093.92	5	0	24	true	
8543	DEPART	1093.93	0.0	1093.93	5	7	22	true	
8198	DEPART	1093.97	0.0	1093.97	11	13	22	true	
8566	ARRIVE	1093.99	0.91	1094.9	11	8	30	true	
8567	ARRIVE	1094.01	8.25	1102.26	11	20	20	true	
8380	DEPART	1094.09	0.0	1094.09	9	2	26	true	
8568	ARRIVE	1094.1	5.91	1100.01	15	5	26	true	
8569	ARRIVE	1094.14	23.32	1117.46	21	5	29	true	
8570	ARRIVE	1094.15	12.72	1106.87	23	9	28	true	
8287	DEPART	1094.16	0.0	1094.16	13	7	23	true	
8421	DEPART	1094.21	0.0	1094.21	10	7	28	true	
8536	DEPART	1094.22	0.0	1094.22	17	8	29	true	
8571	ARRIVE	1094.33	14.61	1108.94	10	13	21	true	
8572	ARRIVE	1094.41	7.16	1101.57	15	12	30	true	
8239	DEPART	1094.46	0.0	1094.46	21	23	30	true	
8209	DEPART	1094.48	0.0	1094.48	20	2	24	true	
8518	DEPART	1094.53	0.0	1094.53	11	13	27	true	
8573	ARRIVE	1094.53	3.66	1098.19	4	21	28	true	
8266	DEPART	1094.54	0.0	1094.54	15	5	28	true	
7836	DEPART	1094.65	0.0	1094.65	20	10	22	true	
8574	ARRIVE	1094.67	30.58	1125.25	2	18	27	true	
8430	DEPART	1094.81	0.0	1094.81	22	18	30	true	
8566	DEPART	1094.9	0.0	1094.9	11	8	30	true	
8575	ARRIVE	1094.9	8.55	1103.45	22	17	23	true	
8576	ARRIVE	1094.91	31.05	1125.96	18	5	29	true	
8577	ARRIVE	1094.94	23.71	1118.65	1	2	30	true	
7981	DEPART	1094.97	0.0	1094.97	10	12	22	true	
8578	ARRIVE	1095.0	53.7	1148.7	20	22	23	true	
8579	ARRIVE	1095.01	18.95	1113.96	0	3	24	true	
8564	DEPART	1095.11	0.0	1095.11	11	0	26	true	
8580	ARRIVE	1095.13	9.99	1105.12	9	15	26	true	
8581	ARRIVE	1095.25	51.62	1146.87	10	8	21	true	
8582	ARRIVE	1095.26	21.45	1116.71	17	2	21	true	
8235	DEPART	1095.29	0.0	1095.29	23	1	22	true	
8583	ARRIVE	1095.31	32.66	1127.97	11	8	25	true	
8263	DEPART	1095.38	0.0	1095.38	8	13	28	true	
8584	ARRIVE	1095.39	31.98	1127.37	18	15	29	true	
8486	DEPART	1095.49	0.0	1095.49	17	2	20	true	
8585	ARRIVE	1095.53	87.77	1183.3	1	23	27	true	
8242	DEPART	1095.56	0.0	1095.56	14	9	24	true	
8555	DEPART	1095.72	0.0	1095.72	7	15	26	true	
8586	ARRIVE	1095.89	26.55	1122.44	18	8	27	true	
8587	ARRIVE	1095.97	29.04	1125.01	8	21	24	true	
8588	ARRIVE	1095.99	1.11	1097.1	7	4	20	true	
8589	ARRIVE	1096.13	23.8	1119.93	3	14	28	true	
8490	DEPART	1096.15	0.0	1096.15	8	4	29	true	
8590	ARRIVE	1096.28	5.62	1101.9	1	12	27	true	
8591	ARRIVE	1096.33	49.64	1145.97	12	11	20	true	
8592	ARRIVE	1096.44	66.18	1162.62	4	17	21	true	
8262	DEPART	1096.47	0.0	1096.47	11	8	27	true	
8593	ARRIVE	1096.57	23.0	1119.57	17	13	27	true	
8474	DEPART	1096.7	0.0	1096.7	3	13	26	true	
8284	DEPART	1096.83	0.0	1096.83	11	15	29	true	
8424	DEPART	1096.91	0.0	1096.91	14	4	20	true	
8481	DEPART	1096.98	0.0	1096.98	23	9	29	true	
8185	DEPART	1096.99	0.0	1096.99	21	18	24	true	
8452	DEPART	1097.02	0.0	1097.02	0	23	25	true	
8221	DEPART	1097.09	0.0	1097.09	9	11	22	true	
8588	DEPART	1097.1	0.0	1097.1	7	4	20	true	
8594	ARRIVE	1097.1	46.28	1143.38	1	22	26	true	
8595	ARRIVE	1097.22	1.94	1099.16	22	23	30	true	
8460	DEPART	1097.23	0.0	1097.23	22	21	28	true	
8596	ARRIVE	1097.23	15.79	1113.02	20	3	21	true	
8597	ARRIVE	1097.26	46.66	1143.92	23	17	25	true	
7717	DEPART	1097.35	0.0	1097.35	15	8	22	true	
8394	DEPART	1097.5	0.0	1097.5	9	0	24	true	
8324	DEPART	1097.55	0.0	1097.55	2	11	24	true	
8598	ARRIVE	1097.57	3.03	1100.6	0	4	30	true	
8599	ARRIVE	1097.59	15.18	1112.77	22	0	28	true	
8600	ARRIVE	1097.67	26.02	1123.69	21	23	27	true	
8601	ARRIVE	1097.79	3.86	1101.65	21	0	22	true	
8499	DEPART	1097.8	0.0	1097.8	23	14	28	true	
8602	ARRIVE	1097.9	6.47	1104.37	1	0	30	true	
8520	DEPART	1097.95	0.0	1097.95	3	12	30	true	
8603	ARRIVE	1097.96	6.98	1104.94	7	13	23	true	
8327	DEPART	1097.99	0.0	1097.99	3	22	20	true	
8573	DEPART	1098.19	0.0	1098.19	4	21	28	true	
8407	DEPART	1098.2	0.0	1098.2	23	13	23	true	
8604	ARRIVE	1098.2	7.13	1105.33	17	12	21	true	
8605	ARRIVE	1098.24	4.09	1102.33	1	10	25	true	
8502	DEPART	1098.31	0.0	1098.31	0	18	26	true	
8606	ARRIVE	1098.38	17.68	1116.06	3	12	20	true	
8193	DEPART	1098.42	0.0	1098.42	8	18	20	true	
8607	ARRIVE	1098.42	45.81	1144.23	21	8	25	true	
8361	DEPART	1098.43	0.0	1098.43	1	11	23	true	
8374	DEPART	1098.43	0.0	1098.43	23	10	25	true	
8608	ARRIVE	1098.5	5.46	1103.96	10	8	20	true	
8508	DEPART	1098.52	0.0	1098.52	1	23	24	true	
8471	DEPART	1098.65	0.0	1098.65	21	1	21	true	
8609	ARRIVE	1098.65	38.59	1137.24	10	5	26	true	
8186	DEPART	1098.67	0.0	1098.67	12	3	28	true	
8450	DEPART	1098.7	0.0	1098.7	0	11	20	true	
8420	DEPART	1098.74	0.0	1098.74	4	9	30	true	
8311	DEPART	1098.83	0.0	1098.83	21	20	30	true	
8610	ARRIVE	1098.86	52.94	1151.8	9	12	29	true	
8611	ARRIVE	1098.89	19.27	1118.16	9	10	22	true	
8387	DEPART	1098.9	0.0	1098.9	14	17	26	true	
8545	DEPART	1098.9	0.0	1098.9	10	20	20	true	
8539	DEPART	1098.91	0.0	1098.91	11	1	23	true	
7953	DEPART	1098.94	0.0	1098.94	3	20	24	true	
8334	DEPART	1099.02	0.0	1099.02	7	20	29	true	
8595	DEPART	1099.16	0.0	1099.16	22	23	30	true	
8612	ARRIVE	1099.26	8.51	1107.77	23	18	29	true	
8547	DEPART	1099.27	0.0	1099.27	22	20	22	true	
8613	ARRIVE	1099.29	19.54	1118.83	20	4	24	true	
8614	ARRIVE	1099.35	89.73	1189.08	3	11	23	true	
8615	ARRIVE	1099.4	55.89	1155.29	23	7	28	true	
8261	DEPART	1099.5	0.0	1099.5	20	0	29	true	
8469	DEPART	1099.59	0.0	1099.59	13	18	21	true	
8529	DEPART	1099.9	0.0	1099.9	5	10	20	true	
8482	DEPART	1099.93	0.0	1099.93	9	0	26	true	
8568	DEPART	1100.01	0.0	1100.01	15	5	26	true	
8616	ARRIVE	1100.48	5.73	1106.21	0	20	20	true	
8617	ARRIVE	1100.51	2.1	1102.61	7	17	25	true	
8527	DEPART	1100.55	0.0	1100.55	1	23	26	true	
8598	DEPART	1100.6	0.0	1100.6	0	4	30	true	
8517	DEPART	1100.61	0.0	1100.61	10	15	28	true	
8428	DEPART	1100.73	0.0	1100.73	0	22	25	true	
8181	DEPART	1100.96	0.0	1100.96	14	12	30	true	
8618	ARRIVE	1101.07	4.61	1105.68	22	5	24	true	
8619	ARRIVE	1101.08	50.26	1151.34	21	10	22	true	
8620	ARRIVE	1101.1	38.61	1139.71	15	13	24	true	
8525	DEPART	1101.13	0.0	1101.13	20	15	29	true	
8621	ARRIVE	1101.17	0.94	1102.11	23	4	22	true	
8145	DEPART	1101.17	0.0	1101.17	12	18	24	true	
8622	ARRIVE	1101.19	35.49	1136.68	20	3	21	true	
8479	DEPART	1101.25	0.0	1101.25	0	1	20	true	
7875	DEPART	1101.26	0.0	1101.26	21	20	22	true	
8623	ARRIVE	1101.37	27.34	1128.71	0	8	22	true	
8624	ARRIVE	1101.38	0.53	1101.91	10	7	23	true	
8625	ARRIVE	1101.56	138.25	1239.81	12	14	22	true	
8572	DEPART	1101.57	0.0	1101.57	15	12	30	true	
8601	DEPART	1101.65	0.0	1101.65	21	0	22	true	
8590	DEPART	1101.9	0.0	1101.9	1	12	27	true	
8624	DEPART	1101.91	0.0	1101.91	10	7	23	true	
8252	DEPART	1101.93	0.0	1101.93	3	15	22	true	
8626	ARRIVE	1101.94	16.79	1118.73	15	22	22	true	
8521	DEPART	1101.97	0.0	1101.97	9	5	27	true	
8621	DEPART	1102.11	0.0	1102.11	23	4	22	true	
8627	ARRIVE	1102.15	15.65	1117.8	7	10	24	true	
8567	DEPART	1102.26	0.0	1102.26	11	20	20	true	
8628	ARRIVE	1102.29	56.34	1158.63	0	4	30	true	
8629	ARRIVE	1102.3	1.47	1103.77	21	13	20	true	
8605	DEPART	1102.33	0.0	1102.33	1	10	25	true	
8515	DEPART	1102.48	0.0	1102.48	2	18	22	true	
8630	ARRIVE	1102.5	27.31	1129.81	21	8	21	true	
8631	ARRIVE	1102.56	63.79	1166.35	5	0	21	true	
8617	DEPART	1102.61	0.0	1102.61	7	17	25	true	
8514	DEPART	1102.63	0.0	1102.63	14	11	30	true	
8458	DEPART	1102.66	0.0	1102.66	8	12	24	true	
8632	ARRIVE	1102.87	34.67	1137.54	7	12	20	true	
8633	ARRIVE	1103.02	33.1	1136.12	1	18	30	true	
8462	DEPART	1103.09	0.0	1103.09	22	3	26	true	
8534	DEPART	1103.13	0.0	1103.13	15	2	22	true	
8552	DEPART	1103.23	0.0	1103.23	15	21	20	true	
8634	ARRIVE	1103.32	6.67	1109.99	1	22	23	true	
8292	DEPART	1103.34	0.0	1103.34	21	8	30	true	
8635	ARRIVE	1103.42	29.98	1133.4	9	3	23	true	
8575	DEPART	1103.45	0.0	1103.45	22	17	23	true	
8554	DEPART	1103.52	0.0	1103.52	0	18	21	true	
8485	DEPART	1103.71	0.0	1103.71	2	14	25	true	
8636	ARRIVE	1103.73	6.5	1110.23	3	13	25	true	
8629	DEPART	1103.77	0.0	1103.77	21	13	20	true	
8339	DEPART	1103.87	0.0	1103.87	21	4	28	true	
8608	DEPART	1103.96	0.0	1103.96	10	8	20	true	
8637	ARRIVE	1104.0	0.17	1104.17	7	15	25	true	
8638	ARRIVE	1104.11	49.82	1153.93	3	5	24	true	
8639	ARRIVE	1104.13	26.44	1130.57	22	15	26	true	
8637	DEPART	1104.17	0.0	1104.17	7	15	25	true	
8640	ARRIVE	1104.17	18.37	1122.54	7	8	21	true	
8641	ARRIVE	1104.21	87.88	1192.09	7	1	24	true	
8389	DEPART	1104.29	0.0	1104.29	23	2	25	true	
8642	ARRIVE	1104.32	30.94	1135.26	3	20	28	true	
8602	DEPART	1104.37	0.0	1104.37	1	0	30	true	
8643	ARRIVE	1104.44	15.76	1120.2	2	3	26	true	
8466	DEPART	1104.45	0.0	1104.45	9	17	23	true	
8503	DEPART	1104.66	0.0	1104.66	1	9	25	true	
8644	ARRIVE	1104.67	26.98	1131.65	7	20	20	true	
8558	DEPART	1104.79	0.0	1104.79	11	10	25	true	
8645	ARRIVE	1104.86	38.24	1143.1	1	14	21	true	
8603	DEPART	1104.94	0.0	1104.94	7	13	23	true	
8580	DEPART	1105.12	0.0	1105.12	9	15	26	true	
8646	ARRIVE	1105.22	6.09	1111.31	2	3	29	true	
8647	ARRIVE	1105.26	18.86	1124.12	0	17	22	true	
8648	ARRIVE	1105.27	4.66	1109.93	20	13	27	true	
8649	ARRIVE	1105.28	21.05	1126.33	15	23	26	true	
8604	DEPART	1105.33	0.0	1105.33	17	12	21	true	
8549	DEPART	1105.35	0.0	1105.35	14	7	27	true	
8443	DEPART	1105.57	0.0	1105.57	11	23	29	true	
8650	ARRIVE	1105.6	19.68	1125.28	14	3	30	true	
8618	DEPART	1105.68	0.0	1105.68	22	5	24	true	
8651	ARRIVE	1105.76	90.05	1195.81	11	20	21	true	
8463	DEPART	1105.77	0.0	1105.77	0	4	21	true	
8440	DEPART	1105.86	0.0	1105.86	20	3	27	true	
8652	ARRIVE	1105.99	147.0	1252.99	2	0	29	true	
7483	DEPART	1106.03	0.0	1106.03	12	17	24	true	
8653	ARRIVE	1106.14	30.52	1136.66	10	3	23	true	
8616	DEPART	1106.21	0.0	1106.21	0	20	20	true	
8429	DEPART	1106.23	0.0	1106.23	5	23	22	true	
8500	DEPART	1106.76	0.0	1106.76	5	3	29	true	
8011	DEPART	1106.76	0.0	1106.76	11	0	25	true	
8570	DEPART	1106.87	0.0	1106.87	23	9	28	true	
8412	DEPART	1106.91	0.0	1106.91	1	9	26	true	
8654	ARRIVE	1106.98	110.64	1217.62	17	5	24	true	
8655	ARRIVE	1107.07	6.94	1114.01	2	8	29	true	
8656	ARRIVE	1107.23	17.54	1124.77	7	15	29	true	
8657	ARRIVE	1107.38	35.52	1142.9	15	10	22	true	
8433	DEPART	1107.43	0.0	1107.43	11	3	23	true	
8658	ARRIVE	1107.55	11.89	1119.44	23	5	21	true	
8659	ARRIVE	1107.56	5.62	1113.18	8	14	25	true	
8660	ARRIVE	1107.57	32.79	1140.36	4	5	21	true	
8661	ARRIVE	1107.71	37.73	1145.44	0	10	23	true	
8612	DEPART	1107.77	0.0	1107.77	23	18	29	true	
8662	ARRIVE	1107.77	4.21	1111.98	21	17	25	true	
8663	ARRIVE	1107.79	20.05	1127.84	1	11	29	true	
8664	ARRIVE	1107.99	0.86	1108.85	13	7	21	true	
8506	DEPART	1108.13	0.0	1108.13	0	9	26	true	
8553	DEPART	1108.24	0.0	1108.24	13	8	27	true	
8665	ARRIVE	1108.26	10.31	1118.57	8	22	20	true	
8666	ARRIVE	1108.4	47.44	1155.84	3	11	22	true	
8422	DEPART	1108.44	0.0	1108.44	8	7	27	true	
8487	DEPART	1108.58	0.0	1108.58	7	1	26	true	
8496	DEPART	1108.81	0.0	1108.81	12	3	21	true	
8664	DEPART	1108.85	0.0	1108.85	13	7	21	true	
8667	ARRIVE	1108.89	2.5	1111.39	15	0	28	true	
8668	ARRIVE	1108.91	116.81	1225.72	9	17	24	true	
8571	DEPART	1108.94	0.0	1108.94	10	13	21	true	
8669	ARRIVE	1108.95	16.84	1125.79	18	9	25	true	
8283	DEPART	1109.09	0.0	1109.09	21	12	21	true	
8670	ARRIVE	1109.09	28.0	1137.09	21	1	26	true	
8671	ARRIVE	1109.15	19.84	1128.99	4	23	21	true	
8672	ARRIVE	1109.19	19.17	1128.36	22	3	21	true	
8673	ARRIVE	1109.3	49.46	1158.76	7	23	26	true	
8674	ARRIVE	1109.32	30.86	1140.18	10	5	21	true	
8675	ARRIVE	1109.43	62.68	1172.11	23	7	21	true	
8676	ARRIVE	1109.48	2.76	1112.24	21	18	20	true	
8362	DEPART	1109.5	0.0	1109.5	21	10	20	true	
8542	DEPART	1109.54	0.0	1109.54	18	13	22	true	
8677	ARRIVE	1109.58	68.23	1177.81	13	18	30	true	
8678	ARRIVE	1109.62	26.8	1136.42	17	13	24	true	
8679	ARRIVE	1109.66	79.27	1188.93	20	14	30	true	
8680	ARRIVE	1109.7	7.31	1117.01	1	4	25	true	
8681	ARRIVE	1109.74	19.33	1129.07	15	22	25	true	
8682	ARRIVE	1109.78	23.32	1133.1	1	10	28	true	
8648	DEPART	1109.93	0.0	1109.93	20	13	27	true	
8683	ARRIVE	1109.93	8.64	1118.57	12	2	24	true	
8634	DEPART	1109.99	0.0	1109.99	1	22	23	true	
8061	DEPART	1110.02	0.0	1110.02	23	17	30	true	
8684	ARRIVE	1110.03	16.67	1126.7	1	17	28	true	
8685	ARRIVE	1110.06	12.03	1122.09	23	15	27	true	
8556	DEPART	1110.23	0.0	1110.23	10	4	26	true	
8636	DEPART	1110.23	0.0	1110.23	3	13	25	true	
8531	DEPART	1110.37	0.0	1110.37	3	1	23	true	
8312	DEPART	1110.4	0.0	1110.4	21	12	21	true	
8686	ARRIVE	1110.9	34.33	1145.23	10	2	24	true	
8687	ARRIVE	1110.94	30.26	1141.2	7	5	29	true	
8305	DEPART	1111.0	0.0	1111.0	20	10	25	true	
8329	DEPART	1111.09	0.0	1111.09	3	11	22	true	
8688	ARRIVE	1111.11	11.03	1122.14	7	4	26	true	
8689	ARRIVE	1111.3	9.39	1120.69	2	22	22	true	
8646	DEPART	1111.31	0.0	1111.31	2	3	29	true	
8690	ARRIVE	1111.31	28.77	1140.08	15	18	26	true	
8667	DEPART	1111.39	0.0	1111.39	15	0	28	true	
8268	DEPART	1111.73	0.0	1111.73	21	8	28	true	
8691	ARRIVE	1111.8	15.14	1126.94	20	7	26	true	
8391	DEPART	1111.84	0.0	1111.84	12	0	21	true	
8382	DEPART	1111.85	0.0	1111.85	10	12	21	true	
8692	ARRIVE	1111.85	51.29	1163.14	14	5	27	true	
8693	ARRIVE	1111.96	35.65	1147.61	7	17	26	true	
8662	DEPART	1111.98	0.0	1111.98	21	17	25	true	
8323	DEPART	1112.07	0.0	1112.07	9	8	20	true	
8676	DEPART	1112.24	0.0	1112.24	21	18	20	true	
8694	ARRIVE	1112.32	10.13	1122.45	4	1	20	true	
8447	DEPART	1112.44	0.0	1112.44	10	12	27	true	
8695	ARRIVE	1112.45	42.7	1155.15	10	4	20	true	
8696	ARRIVE	1112.5	1.68	1114.18	5	2	28	true	
8697	ARRIVE	1112.55	45.07	1157.62	15	0	21	true	
8599	DEPART	1112.77	0.0	1112.77	22	0	28	true	
8698	ARRIVE	1112.81	7.37	1120.18	20	3	26	true	
8406	DEPART	1112.82	0.0	1112.82	8	22	28	true	
8699	ARRIVE	1112.88	19.82	1132.7	21	8	29	true	
8700	ARRIVE	1112.96	7.69	1120.65	1	22	29	true	
8596	DEPART	1113.02	0.0	1113.02	20	3	21	true	
8251	DEPART	1113.03	0.0	1113.03	1	13	24	true	
8659	DEPART	1113.18	0.0	1113.18	8	14	25	true	
8522	DEPART	1113.19	0.0	1113.19	11	2	22	true	
8550	DEPART	1113.32	0.0	1113.32	11	0	30	true	
8701	ARRIVE	1113.35	11.74	1125.09	23	11	21	true	
8222	DEPART	1113.41	0.0	1113.41	12	14	23	true	
8273	DEPART	1113.43	0.0	1113.43	1	14	30	true	
8702	ARRIVE	1113.56	15.85	1129.41	17	14	25	true	
8703	ARRIVE	1113.62	7.26	1120.88	23	17	22	true	
8704	ARRIVE	1113.76	15.39	1129.15	20	8	29	true	
8093	DEPART	1113.8	0.0	1113.8	1	15	28	true	
8454	DEPART	1113.88	0.0	1113.88	7	23	20	true	
8579	DEPART	1113.96	0.0	1113.96	0	3	24	true	
7928	DEPART	1113.97	0.0	1113.97	14	22	30	true	
8655	DEPART	1114.01	0.0	1114.01	2	8	29	true	
8696	DEPART	1114.18	0.0	1114.18	5	2	28	true	
8121	DEPART	1114.32	0.0	1114.32	17	21	25	true	
8705	ARRIVE	1114.33	9.8	1124.13	14	12	25	true	
8706	ARRIVE	1114.42	23.82	1138.24	21	11	23	true	
8707	ARRIVE	1114.45	31.71	1146.16	4	5	25	true	
8708	ARRIVE	1114.52	24.39	1138.91	11	4	26	true	
8709	ARRIVE	1114.54	69.14	1183.68	2	12	28	true	
8710	ARRIVE	1114.57	16.53	1131.1	22	3	25	true	
8711	ARRIVE	1114.59	48.18	1162.77	11	0	25	true	
8712	ARRIVE	1114.67	30.56	1145.23	9	4	22	true	
8713	ARRIVE	1114.75	22.78	1137.53	15	11	23	true	
8714	ARRIVE	1114.88	1.72	1116.6	9	15	23	true	
8438	DEPART	1114.9	0.0	1114.9	8	17	24	true	
8715	ARRIVE	1115.15	53.78	1168.93	12	9	27	true	
8353	DEPART	1115.19	0.0	1115.19	11	7	22	true	
8716	ARRIVE	1115.24	25.28	1140.52	0	20	21	true	
8717	ARRIVE	1115.39	20.18	1135.57	11	10	28	true	
8718	ARRIVE	1115.43	62.57	1178.0	14	21	27	true	
8432	DEPART	1115.46	0.0	1115.46	8	2	30	true	
8719	ARRIVE	1115.49	43.45	1158.94	1	21	26	true	
8373	DEPART	1115.5	0.0	1115.5	14	22	26	true	
8720	ARRIVE	1115.51	22.21	1137.72	14	20	21	true	
8721	ARRIVE	1115.69	54.47	1170.16	4	11	30	true	
8722	ARRIVE	1115.74	52.13	1167.87	21	18	30	true	
8723	ARRIVE	1115.77	21.52	1137.29	22	23	24	true	
8724	ARRIVE	1115.78	24.46	1140.24	9	21	21	true	
8018	DEPART	1115.92	0.0	1115.92	1	14	29	true	
8725	ARRIVE	1115.96	28.91	1144.87	0	7	21	true	
8726	ARRIVE	1116.0	13.16	1129.16	15	11	27	true	
8606	DEPART	1116.06	0.0	1116.06	3	12	20	true	
8461	DEPART	1116.33	0.0	1116.33	2	18	25	true	
7914	DEPART	1116.56	0.0	1116.56	14	11	25	true	
8714	DEPART	1116.6	0.0	1116.6	9	15	23	true	
8582	DEPART	1116.71	0.0	1116.71	17	2	21	true	
8727	ARRIVE	1116.77	16.15	1132.92	0	17	24	true	
8728	ARRIVE	1116.82	74.43	1191.25	12	7	24	true	
8729	ARRIVE	1116.87	2.13	1119.0	15	17	21	true	
8730	ARRIVE	1116.92	152.63	1269.55	17	22	30	true	
8680	DEPART	1117.01	0.0	1117.01	1	4	25	true	
8731	ARRIVE	1117.13	6.39	1123.52	17	15	24	true	
8732	ARRIVE	1117.27	6.6	1123.87	23	12	27	true	
8733	ARRIVE	1117.33	56.44	1173.77	21	23	22	true	
8734	ARRIVE	1117.43	4.97	1122.4	13	9	24	true	
8569	DEPART	1117.46	0.0	1117.46	21	5	29	true	
8442	DEPART	1117.6	0.0	1117.6	18	10	27	true	
8202	DEPART	1117.64	0.0	1117.64	1	7	24	true	
8627	DEPART	1117.8	0.0	1117.8	7	10	24	true	
8611	DEPART	1118.16	0.0	1118.16	9	10	22	true	
8735	ARRIVE	1118.18	91.03	1209.21	2	17	21	true	
8736	ARRIVE	1118.33	4.88	1123.21	10	18	20	true	
8347	DEPART	1118.44	0.0	1118.44	18	4	24	true	
8665	DEPART	1118.57	0.0	1118.57	8	22	20	true	
8683	DEPART	1118.57	0.0	1118.57	12	2	24	true	
8577	DEPART	1118.65	0.0	1118.65	1	2	30	true	
8737	ARRIVE	1118.68	47.23	1165.91	12	10	27	true	
8626	DEPART	1118.73	0.0	1118.73	15	22	22	true	
8738	ARRIVE	1118.74	23.72	1142.46	10	15	27	true	
8739	ARRIVE	1118.78	11.79	1130.57	18	11	28	true	
8613	DEPART	1118.83	0.0	1118.83	20	4	24	true	
8740	ARRIVE	1118.83	8.81	1127.64	7	0	29	true	
8331	DEPART	1118.98	0.0	1118.98	2	0	25	true	
8741	ARRIVE	1118.98	121.83	1240.81	3	12	24	true	
8729	DEPART	1119.0	0.0	1119.0	15	17	21	true	
8439	DEPART	1119.03	0.0	1119.03	10	12	22	true	
8538	DEPART	1119.07	0.0	1119.07	14	3	22	true	
8742	ARRIVE	1119.08	15.87	1134.95	9	4	27	true	
8743	ARRIVE	1119.15	14.69	1133.84	9	11	25	true	
8535	DEPART	1119.19	0.0	1119.19	20	23	26	true	
8516	DEPART	1119.2	0.0	1119.2	14	15	24	true	
8501	DEPART	1119.3	0.0	1119.3	3	18	30	true	
8744	ARRIVE	1119.37	13.61	1132.98	1	23	26	true	
8658	DEPART	1119.44	0.0	1119.44	23	5	21	true	
8465	DEPART	1119.56	0.0	1119.56	20	15	21	true	
8593	DEPART	1119.57	0.0	1119.57	17	13	27	true	
8143	DEPART	1119.7	0.0	1119.7	12	8	21	true	
8223	DEPART	1119.71	0.0	1119.71	9	14	23	true	
8745	ARRIVE	1119.85	18.95	1138.8	0	5	21	true	
8589	DEPART	1119.93	0.0	1119.93	3	14	28	true	
8509	DEPART	1119.96	0.0	1119.96	8	22	27	true	
8746	ARRIVE	1120.06	86.53	1206.59	2	20	26	true	
8747	ARRIVE	1120.14	2.29	1122.43	21	11	27	true	
8698	DEPART	1120.18	0.0	1120.18	20	3	26	true	
8643	DEPART	1120.2	0.0	1120.2	2	3	26	true	
8748	ARRIVE	1120.22	0.55	1120.77	7	2	23	true	
8749	ARRIVE	1120.25	16.3	1136.55	9	18	24	true	
8750	ARRIVE	1120.37	1.87	1122.24	12	11	28	true	
8751	ARRIVE	1120.48	56.19	1176.67	2	3	20	true	
8752	ARRIVE	1120.59	14.12	1134.71	9	18	26	true	
8753	ARRIVE	1120.6	2.81	1123.41	1	5	27	true	
8754	ARRIVE	1120.61	5.51	1126.12	10	23	20	true	
8700	DEPART	1120.65	0.0	1120.65	1	22	29	true	
8689	DEPART	1120.69	0.0	1120.69	2	22	22	true	
8325	DEPART	1120.76	0.0	1120.76	17	3	30	true	
8755	ARRIVE	1120.76	4.64	1125.4	23	3	24	true	
8748	DEPART	1120.77	0.0	1120.77	7	2	23	true	
8703	DEPART	1120.88	0.0	1120.88	23	17	22	true	
8756	ARRIVE	1120.93	8.14	1129.07	11	15	27	true	
8757	ARRIVE	1121.02	22.13	1143.15	21	5	26	true	
8758	ARRIVE	1121.12	51.52	1172.64	21	17	23	true	
8759	ARRIVE	1121.24	23.42	1144.66	14	13	22	true	
7940	DEPART	1121.5	0.0	1121.5	9	23	23	true	
8760	ARRIVE	1121.54	25.71	1147.25	2	3	21	true	
8448	DEPART	1121.59	0.0	1121.59	12	10	27	true	
8113	DEPART	1121.72	0.0	1121.72	14	20	29	true	
