eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4030	DEPART	580.91	0.0	580.91	4	8	22	true	
4510	ARRIVE	580.95	16.84	597.79	18	21	27	true	
4292	DEPART	581.02	0.0	581.02	13	2	22	true	
4069	DEPART	581.08	0.0	581.08	3	20	29	true	
4490	DEPART	581.12	0.0	581.12	15	22	27	true	
4387	DEPART	581.15	0.0	581.15	13	20	24	true	
4511	ARRIVE	581.28	7.95	589.23	12	3	22	true	
4072	DEPART	581.28	0.0	581.28	10	14	22	true	
4426	DEPART	581.33	0.0	581.33	20	9	23	true	
4512	ARRIVE	581.45	22.49	603.94	3	1	23	true	
4476	DEPART	581.47	0.0	581.47	13	2	24	true	
4029	DEPART	581.58	0.0	581.58	7	20	29	true	
4111	DEPART	581.7	0.0	581.7	5	21	24	true	
3461	DEPART	581.74	0.0	581.74	17	2	30	true	
4513	ARRIVE	581.82	16.31	598.13	8	9	29	true	
4514	ARRIVE	581.84	6.69	588.53	0	2	29	true	
4393	DEPART	581.89	0.0	581.89	21	5	20	true	
4515	ARRIVE	581.93	26.5	608.43	9	18	23	true	
4516	ARRIVE	581.97	69.19	651.16	5	11	27	true	
4517	ARRIVE	582.08	55.73	637.81	15	1	30	true	
4518	ARRIVE	582.17	23.4	605.57	5	20	30	true	
4397	DEPART	582.23	0.0	582.23	15	11	22	true	
4519	ARRIVE	582.24	1.39	583.63	1	18	29	true	
4520	ARRIVE	582.31	14.78	597.09	17	12	28	true	
4521	ARRIVE	582.34	79.79	662.13	21	11	25	true	
4522	ARRIVE	582.43	9.49	591.92	13	21	24	true	
4523	ARRIVE	582.59	48.11	630.7	14	4	21	true	
4421	DEPART	582.67	0.0	582.67	7	21	20	true	
4524	ARRIVE	582.73	18.75	601.48	11	23	25	true	
4525	ARRIVE	582.97	9.83	592.8	23	9	28	true	
4489	DEPART	582.98	0.0	582.98	22	18	22	true	
3964	DEPART	583.18	0.0	583.18	21	14	21	true	
4526	ARRIVE	583.25	0.47	583.72	11	20	23	true	
4409	DEPART	583.27	0.0	583.27	15	14	21	true	
4299	DEPART	583.28	0.0	583.28	18	22	27	true	
4509	DEPART	583.41	0.0	583.41	15	9	22	true	
4220	DEPART	583.42	0.0	583.42	13	23	27	true	
4527	ARRIVE	583.48	31.16	614.64	1	2	22	true	
4492	DEPART	583.55	0.0	583.55	22	21	26	true	
4362	DEPART	583.57	0.0	583.57	9	7	30	true	
4519	DEPART	583.63	0.0	583.63	1	18	29	true	
4460	DEPART	583.66	0.0	583.66	17	9	26	true	
4528	ARRIVE	583.69	20.79	604.48	5	7	27	true	
4305	DEPART	583.71	0.0	583.71	0	12	21	true	
4526	DEPART	583.72	0.0	583.72	11	20	23	true	
4267	DEPART	583.78	0.0	583.78	10	23	20	true	
4529	ARRIVE	583.86	23.61	607.47	23	5	22	true	
4464	DEPART	584.05	0.0	584.05	18	4	25	true	
4368	DEPART	584.14	0.0	584.14	14	1	29	true	
4229	DEPART	584.17	0.0	584.17	15	11	22	true	
4485	DEPART	584.38	0.0	584.38	12	22	23	true	
4530	ARRIVE	584.38	34.76	619.14	15	3	24	true	
4261	DEPART	584.39	0.0	584.39	14	2	26	true	
4531	ARRIVE	584.41	36.64	621.05	9	4	26	true	
4532	ARRIVE	584.44	50.64	635.08	17	13	23	true	
4533	ARRIVE	584.49	7.28	591.77	20	23	27	true	
4382	DEPART	584.55	0.0	584.55	20	10	25	true	
4451	DEPART	584.57	0.0	584.57	2	0	24	true	
4336	DEPART	584.76	0.0	584.76	1	13	21	true	
4534	ARRIVE	584.84	12.44	597.28	9	22	25	true	
4535	ARRIVE	584.94	21.68	606.62	21	15	22	true	
4536	ARRIVE	585.04	41.57	626.61	11	3	29	true	
4343	DEPART	585.18	0.0	585.18	9	13	26	true	
3784	DEPART	585.29	0.0	585.29	18	15	27	true	
4537	ARRIVE	585.39	38.55	623.94	15	18	20	true	
4151	DEPART	585.4	0.0	585.4	11	14	27	true	
4538	ARRIVE	585.42	5.04	590.46	2	13	26	true	
4539	ARRIVE	585.49	30.5	615.99	20	13	20	true	
4540	ARRIVE	585.58	13.15	598.73	4	22	22	true	
4541	ARRIVE	585.62	7.56	593.18	23	7	20	true	
4401	DEPART	585.96	0.0	585.96	9	2	28	true	
4458	DEPART	586.0	0.0	586.0	4	0	20	true	
4542	ARRIVE	586.02	23.85	609.87	1	21	22	true	
4473	DEPART	586.19	0.0	586.19	2	5	26	true	
4543	ARRIVE	586.28	37.13	623.41	10	15	21	true	
4544	ARRIVE	586.48	68.41	654.89	3	10	27	true	
3473	DEPART	586.5	0.0	586.5	7	0	23	true	
4545	ARRIVE	586.52	89.51	676.03	10	11	20	true	
4546	ARRIVE	586.68	14.93	601.61	2	4	20	true	
4547	ARRIVE	586.7	37.27	623.97	20	22	29	true	
4385	DEPART	586.71	0.0	586.71	9	4	24	true	
4548	ARRIVE	586.78	32.32	619.1	5	21	24	true	
4549	ARRIVE	586.9	8.1	595.0	1	4	25	true	
4174	DEPART	586.91	0.0	586.91	23	8	27	true	
4468	DEPART	586.91	0.0	586.91	0	10	23	true	
4416	DEPART	586.94	0.0	586.94	18	14	20	true	
4550	ARRIVE	587.12	4.53	591.65	11	7	26	true	
3677	DEPART	587.13	0.0	587.13	1	23	21	true	
4507	DEPART	587.16	0.0	587.16	12	8	22	true	
4326	DEPART	587.26	0.0	587.26	4	13	21	true	
4551	ARRIVE	587.3	47.7	635.0	2	15	24	true	
4391	DEPART	587.42	0.0	587.42	20	18	29	true	
4245	DEPART	587.44	0.0	587.44	13	10	27	true	
4552	ARRIVE	587.53	42.47	630.0	21	22	26	true	
4553	ARRIVE	587.6	0.44	588.04	0	11	25	true	
4554	ARRIVE	587.63	26.86	614.49	18	17	25	true	
4555	ARRIVE	587.64	39.65	627.29	22	2	21	true	
4556	ARRIVE	587.67	48.26	635.93	9	10	21	true	
4557	ARRIVE	587.93	3.86	591.79	2	10	29	true	
4184	DEPART	587.98	0.0	587.98	20	2	29	true	
3952	DEPART	587.98	0.0	587.98	21	22	25	true	
4553	DEPART	588.04	0.0	588.04	0	11	25	true	
4239	DEPART	588.13	0.0	588.13	0	14	20	true	
4558	ARRIVE	588.2	26.37	614.57	0	3	28	true	
4456	DEPART	588.21	0.0	588.21	10	11	22	true	
4559	ARRIVE	588.24	21.66	609.9	20	7	21	true	
4560	ARRIVE	588.32	88.2	676.52	21	10	21	true	
4561	ARRIVE	588.38	12.86	601.24	0	7	22	true	
4562	ARRIVE	588.46	11.68	600.14	22	10	20	true	
4563	ARRIVE	588.48	1.16	589.64	8	9	28	true	
4514	DEPART	588.53	0.0	588.53	0	2	29	true	
4361	DEPART	588.69	0.0	588.69	15	21	20	true	
4564	ARRIVE	588.95	10.08	599.03	2	22	24	true	
4565	ARRIVE	589.0	0.07	589.07	15	22	27	true	
4566	ARRIVE	589.04	29.49	618.53	5	23	20	true	
4565	DEPART	589.07	0.0	589.07	15	22	27	true	
4567	ARRIVE	589.13	93.54	682.67	18	0	29	true	
4568	ARRIVE	589.14	8.12	597.26	1	23	27	true	
4569	ARRIVE	589.18	10.66	599.84	10	2	25	true	
4511	DEPART	589.23	0.0	589.23	12	3	22	true	
4325	DEPART	589.29	0.0	589.29	12	13	29	true	
4481	DEPART	589.33	0.0	589.33	15	9	20	true	
4308	DEPART	589.55	0.0	589.55	9	0	27	true	
4563	DEPART	589.64	0.0	589.64	8	9	28	true	
4414	DEPART	589.68	0.0	589.68	7	9	25	true	
4570	ARRIVE	589.73	0.19	589.92	3	17	25	true	
4571	ARRIVE	589.74	9.57	599.31	21	5	27	true	
4167	DEPART	589.8	0.0	589.8	12	0	28	true	
4572	ARRIVE	589.84	15.2	605.04	4	3	26	true	
4570	DEPART	589.92	0.0	589.92	3	17	25	true	
4300	DEPART	590.02	0.0	590.02	8	10	25	true	
3885	DEPART	590.03	0.0	590.03	1	0	24	true	
4573	ARRIVE	590.13	32.68	622.81	15	23	24	true	
4574	ARRIVE	590.22	23.62	613.84	0	3	26	true	
4575	ARRIVE	590.33	34.55	624.88	3	0	28	true	
4576	ARRIVE	590.36	1.11	591.47	8	12	30	true	
4538	DEPART	590.46	0.0	590.46	2	13	26	true	
4171	DEPART	590.48	0.0	590.48	3	20	28	true	
4577	ARRIVE	590.5	0.47	590.97	15	23	27	true	
4578	ARRIVE	590.54	26.85	617.39	12	4	20	true	
4579	ARRIVE	590.58	4.27	594.85	21	11	27	true	
4580	ARRIVE	590.64	23.37	614.01	12	23	23	true	
4402	DEPART	590.72	0.0	590.72	4	0	30	true	
4449	DEPART	590.74	0.0	590.74	0	20	27	true	
4319	DEPART	590.77	0.0	590.77	0	3	25	true	
4581	ARRIVE	590.82	4.13	594.95	14	2	29	true	
4582	ARRIVE	590.88	47.56	638.44	2	9	26	true	
4577	DEPART	590.97	0.0	590.97	15	23	27	true	
4371	DEPART	590.99	0.0	590.99	13	14	23	true	
4583	ARRIVE	591.11	3.77	594.88	20	22	30	true	
4429	DEPART	591.12	0.0	591.12	12	11	21	true	
4584	ARRIVE	591.12	2.8	593.92	18	5	28	true	
4467	DEPART	591.21	0.0	591.21	12	22	23	true	
4585	ARRIVE	591.22	69.64	660.86	4	21	25	true	
3917	DEPART	591.3	0.0	591.3	21	20	22	true	
4504	DEPART	591.35	0.0	591.35	5	22	24	true	
4586	ARRIVE	591.37	2.02	593.39	3	2	23	true	
4587	ARRIVE	591.39	19.91	611.3	7	20	23	true	
4483	DEPART	591.41	0.0	591.41	11	22	20	true	
4448	DEPART	591.42	0.0	591.42	18	5	25	true	
4576	DEPART	591.47	0.0	591.47	8	12	30	true	
4287	DEPART	591.5	0.0	591.5	13	10	23	true	
4168	DEPART	591.64	0.0	591.64	5	3	24	true	
4550	DEPART	591.65	0.0	591.65	11	7	26	true	
4588	ARRIVE	591.65	8.69	600.34	0	20	22	true	
4533	DEPART	591.77	0.0	591.77	20	23	27	true	
4557	DEPART	591.79	0.0	591.79	2	10	29	true	
4589	ARRIVE	591.79	50.21	642.0	8	4	27	true	
4413	DEPART	591.85	0.0	591.85	13	21	22	true	
4480	DEPART	591.85	0.0	591.85	10	4	23	true	
4590	ARRIVE	591.86	52.81	644.67	4	20	25	true	
4522	DEPART	591.92	0.0	591.92	13	21	24	true	
4591	ARRIVE	591.92	7.34	599.26	17	23	24	true	
4463	DEPART	592.0	0.0	592.0	10	1	24	true	
4196	DEPART	592.05	0.0	592.05	4	5	22	true	
4592	ARRIVE	592.22	47.37	639.59	22	5	21	true	
4593	ARRIVE	592.26	32.92	625.18	21	10	21	true	
4594	ARRIVE	592.32	34.77	627.09	11	14	24	true	
4471	DEPART	592.41	0.0	592.41	12	11	23	true	
4595	ARRIVE	592.53	4.44	596.97	13	11	20	true	
4596	ARRIVE	592.67	23.28	615.95	15	2	27	true	
4597	ARRIVE	592.71	4.47	597.18	5	7	22	true	
4598	ARRIVE	592.76	13.95	606.71	9	18	21	true	
4525	DEPART	592.8	0.0	592.8	23	9	28	true	
4423	DEPART	592.84	0.0	592.84	23	18	30	true	
4599	ARRIVE	593.03	1.27	594.3	8	10	27	true	
4438	DEPART	593.04	0.0	593.04	13	12	25	true	
4600	ARRIVE	593.13	30.41	623.54	11	12	29	true	
4430	DEPART	593.16	0.0	593.16	4	20	20	true	
4601	ARRIVE	593.16	9.03	602.19	4	23	22	true	
4275	DEPART	593.18	0.0	593.18	1	18	24	true	
4541	DEPART	593.18	0.0	593.18	23	7	20	true	
4602	ARRIVE	593.18	12.86	606.04	20	12	24	true	
4603	ARRIVE	593.27	15.46	608.73	2	23	20	true	
4604	ARRIVE	593.32	46.29	639.61	13	14	24	true	
4586	DEPART	593.39	0.0	593.39	3	2	23	true	
4482	DEPART	593.42	0.0	593.42	18	15	21	true	
4605	ARRIVE	593.61	21.99	615.6	10	13	30	true	
4606	ARRIVE	593.62	73.08	666.7	18	13	24	true	
4199	DEPART	593.64	0.0	593.64	9	0	28	true	
4607	ARRIVE	593.8	0.13	593.93	7	9	26	true	
4584	DEPART	593.92	0.0	593.92	18	5	28	true	
4608	ARRIVE	593.92	10.02	603.94	15	21	25	true	
4607	DEPART	593.93	0.0	593.93	7	9	26	true	
4609	ARRIVE	593.99	27.75	621.74	14	1	26	true	
4610	ARRIVE	594.15	102.06	696.21	7	15	23	true	
4225	DEPART	594.18	0.0	594.18	3	11	29	true	
4611	ARRIVE	594.2	8.09	602.29	5	9	27	true	
4612	ARRIVE	594.21	23.65	617.86	11	5	24	true	
4120	DEPART	594.23	0.0	594.23	22	18	27	true	
4613	ARRIVE	594.26	49.85	644.11	12	9	21	true	
4599	DEPART	594.3	0.0	594.3	8	10	27	true	
4614	ARRIVE	594.33	6.0	600.33	8	9	27	true	
4496	DEPART	594.35	0.0	594.35	22	18	21	true	
4615	ARRIVE	594.37	1.47	595.84	0	18	20	true	
4616	ARRIVE	594.39	14.51	608.9	12	11	25	true	
4617	ARRIVE	594.44	28.68	623.12	17	3	20	true	
4618	ARRIVE	594.66	31.22	625.88	2	13	26	true	
4619	ARRIVE	594.7	10.85	605.55	9	7	24	true	
4620	ARRIVE	594.75	18.02	612.77	1	10	21	true	
4579	DEPART	594.85	0.0	594.85	21	11	27	true	
4621	ARRIVE	594.86	24.32	619.18	0	17	30	true	
4583	DEPART	594.88	0.0	594.88	20	22	30	true	
4581	DEPART	594.95	0.0	594.95	14	2	29	true	
4363	DEPART	594.96	0.0	594.96	5	12	27	true	
4549	DEPART	595.0	0.0	595.0	1	4	25	true	
4622	ARRIVE	595.03	40.28	635.31	4	7	24	true	
4623	ARRIVE	595.08	34.57	629.65	15	14	20	true	
4624	ARRIVE	595.1	42.26	637.36	20	17	22	true	
4625	ARRIVE	595.18	8.73	603.91	1	15	29	true	
4259	DEPART	595.33	0.0	595.33	17	11	29	true	
4185	DEPART	595.36	0.0	595.36	1	4	20	true	
4353	DEPART	595.37	0.0	595.37	4	10	21	true	
4626	ARRIVE	595.44	48.01	643.45	18	21	25	true	
4113	DEPART	595.79	0.0	595.79	13	1	21	true	
4615	DEPART	595.84	0.0	595.84	0	18	20	true	
4627	ARRIVE	595.87	35.32	631.19	7	15	29	true	
4628	ARRIVE	595.91	15.5	611.41	3	5	29	true	
4469	DEPART	595.97	0.0	595.97	9	0	20	true	
4629	ARRIVE	596.03	5.76	601.79	4	1	26	true	
4500	DEPART	596.24	0.0	596.24	20	14	27	true	
4289	DEPART	596.27	0.0	596.27	5	10	24	true	
4304	DEPART	596.37	0.0	596.37	14	11	21	true	
4630	ARRIVE	596.56	9.38	605.94	5	7	22	true	
4631	ARRIVE	596.57	39.27	635.84	13	10	20	true	
4632	ARRIVE	596.61	20.57	617.18	8	0	25	true	
4633	ARRIVE	596.63	18.29	614.92	0	11	28	true	
4634	ARRIVE	596.71	27.74	624.45	17	22	26	true	
4635	ARRIVE	596.83	22.41	619.24	22	13	27	true	
4636	ARRIVE	596.85	5.5	602.35	10	14	27	true	
4637	ARRIVE	596.89	11.76	608.65	15	3	20	true	
4638	ARRIVE	596.92	1.04	597.96	5	0	20	true	
4595	DEPART	596.97	0.0	596.97	13	11	20	true	
4520	DEPART	597.09	0.0	597.09	17	12	28	true	
4639	ARRIVE	597.16	50.56	647.72	1	5	30	true	
4597	DEPART	597.18	0.0	597.18	5	7	22	true	
4377	DEPART	597.22	0.0	597.22	1	12	27	true	
4404	DEPART	597.25	0.0	597.25	14	22	22	true	
4568	DEPART	597.26	0.0	597.26	1	23	27	true	
4640	ARRIVE	597.27	23.61	620.88	20	17	24	true	
4534	DEPART	597.28	0.0	597.28	9	22	25	true	
4641	ARRIVE	597.3	16.09	613.39	22	14	23	true	
4642	ARRIVE	597.34	14.97	612.31	10	14	24	true	
4643	ARRIVE	597.48	4.45	601.93	23	4	28	true	
4644	ARRIVE	597.61	14.71	612.32	23	9	26	true	
4381	DEPART	597.73	0.0	597.73	11	20	28	true	
4244	DEPART	597.74	0.0	597.74	0	21	26	true	
4415	DEPART	597.79	0.0	597.79	13	20	25	true	
4510	DEPART	597.79	0.0	597.79	18	21	27	true	
4506	DEPART	597.87	0.0	597.87	11	12	27	true	
4645	ARRIVE	597.9	39.18	637.08	12	9	23	true	
4646	ARRIVE	597.94	17.73	615.67	8	7	22	true	
4638	DEPART	597.96	0.0	597.96	5	0	20	true	
4647	ARRIVE	597.99	46.78	644.77	22	8	20	true	
4648	ARRIVE	598.05	57.12	655.17	22	17	25	true	
4649	ARRIVE	598.07	0.89	598.96	20	11	21	true	
4513	DEPART	598.13	0.0	598.13	8	9	29	true	
4650	ARRIVE	598.29	4.76	603.05	14	17	28	true	
4651	ARRIVE	598.33	24.02	622.35	13	20	22	true	
4652	ARRIVE	598.36	43.17	641.53	11	15	23	true	
4653	ARRIVE	598.53	41.95	640.48	14	23	28	true	
4654	ARRIVE	598.56	109.29	707.85	2	3	25	true	
4022	DEPART	598.59	0.0	598.59	13	8	29	true	
4655	ARRIVE	598.68	36.42	635.1	20	8	25	true	
4540	DEPART	598.73	0.0	598.73	4	22	22	true	
4656	ARRIVE	598.78	0.79	599.57	17	9	27	true	
4657	ARRIVE	598.82	17.31	616.13	2	20	21	true	
4658	ARRIVE	598.9	10.05	608.95	9	12	26	true	
4649	DEPART	598.96	0.0	598.96	20	11	21	true	
4564	DEPART	599.03	0.0	599.03	2	22	24	true	
4659	ARRIVE	599.05	66.16	665.21	3	18	22	true	
4660	ARRIVE	599.18	3.17	602.35	10	15	22	true	
4591	DEPART	599.26	0.0	599.26	17	23	24	true	
4571	DEPART	599.31	0.0	599.31	21	5	27	true	
4661	ARRIVE	599.36	54.41	653.77	4	1	26	true	
4662	ARRIVE	599.4	15.5	614.9	8	14	23	true	
4656	DEPART	599.57	0.0	599.57	17	9	27	true	
4663	ARRIVE	599.63	48.21	647.84	12	9	30	true	
4664	ARRIVE	599.81	16.66	616.47	20	8	29	true	
4569	DEPART	599.84	0.0	599.84	10	2	25	true	
4665	ARRIVE	600.07	7.69	607.76	4	10	24	true	
4344	DEPART	600.08	0.0	600.08	20	18	29	true	
4562	DEPART	600.14	0.0	600.14	22	10	20	true	
4666	ARRIVE	600.23	6.78	607.01	10	18	21	true	
4667	ARRIVE	600.25	75.69	675.94	17	22	29	true	
4614	DEPART	600.33	0.0	600.33	8	9	27	true	
4588	DEPART	600.34	0.0	600.34	0	20	22	true	
4668	ARRIVE	600.39	18.28	618.67	2	21	22	true	
4669	ARRIVE	600.41	5.46	605.87	0	21	23	true	
4670	ARRIVE	600.42	23.98	624.4	17	22	23	true	
4671	ARRIVE	600.55	23.69	624.24	17	20	21	true	
4672	ARRIVE	600.56	60.47	661.03	7	15	21	true	
4673	ARRIVE	600.58	50.62	651.2	15	14	22	true	
4674	ARRIVE	600.77	111.1	711.87	0	5	24	true	
4675	ARRIVE	600.8	21.04	621.84	7	22	20	true	
4676	ARRIVE	600.95	10.62	611.57	8	10	29	true	
4677	ARRIVE	601.02	27.58	628.6	18	21	22	true	
4678	ARRIVE	601.13	10.72	611.85	20	4	23	true	
4488	DEPART	601.16	0.0	601.16	14	21	20	true	
4561	DEPART	601.24	0.0	601.24	0	7	22	true	
4679	ARRIVE	601.27	2.71	603.98	10	20	21	true	
3827	DEPART	601.28	0.0	601.28	2	12	24	true	
4309	DEPART	601.45	0.0	601.45	13	12	22	true	
4524	DEPART	601.48	0.0	601.48	11	23	25	true	
4680	ARRIVE	601.48	3.59	605.07	17	9	25	true	
4681	ARRIVE	601.5	19.24	620.74	10	13	24	true	
4208	DEPART	601.51	0.0	601.51	18	14	27	true	
4682	ARRIVE	601.55	2.05	603.6	23	0	24	true	
4683	ARRIVE	601.58	23.11	624.69	14	7	22	true	
4346	DEPART	601.59	0.0	601.59	21	13	29	true	
4546	DEPART	601.61	0.0	601.61	2	4	20	true	
4684	ARRIVE	601.67	2.2	603.87	11	0	30	true	
4629	DEPART	601.79	0.0	601.79	4	1	26	true	
4643	DEPART	601.93	0.0	601.93	23	4	28	true	
4685	ARRIVE	601.97	21.28	623.25	1	10	25	true	
4686	ARRIVE	602.0	16.67	618.67	3	17	20	true	
4687	ARRIVE	602.05	36.09	638.14	5	13	20	true	
4688	ARRIVE	602.18	6.44	608.62	18	8	30	true	
4601	DEPART	602.19	0.0	602.19	4	23	22	true	
4689	ARRIVE	602.24	3.25	605.49	18	12	30	true	
4611	DEPART	602.29	0.0	602.29	5	9	27	true	
4636	DEPART	602.35	0.0	602.35	10	14	27	true	
4660	DEPART	602.35	0.0	602.35	10	15	22	true	
3771	DEPART	602.43	0.0	602.43	3	0	24	true	
4411	DEPART	602.59	0.0	602.59	3	5	24	true	
4690	ARRIVE	602.7	19.31	622.01	2	13	20	true	
4691	ARRIVE	602.74	13.67	616.41	11	10	26	true	
4339	DEPART	602.87	0.0	602.87	4	17	20	true	
4692	ARRIVE	602.91	12.3	615.21	20	4	29	true	
4693	ARRIVE	602.93	39.71	642.64	7	10	28	true	
4419	DEPART	603.05	0.0	603.05	2	17	20	true	
4650	DEPART	603.05	0.0	603.05	14	17	28	true	
4694	ARRIVE	603.05	40.94	643.99	18	15	26	true	
4695	ARRIVE	603.08	8.48	611.56	11	20	30	true	
4696	ARRIVE	603.19	1.23	604.42	0	17	20	true	
4697	ARRIVE	603.3	46.44	649.74	12	21	30	true	
4698	ARRIVE	603.36	81.26	684.62	13	5	26	true	
4682	DEPART	603.6	0.0	603.6	23	0	24	true	
4699	ARRIVE	603.6	19.23	622.83	14	13	26	true	
4700	ARRIVE	603.64	10.12	613.76	1	5	28	true	
4684	DEPART	603.87	0.0	603.87	11	0	30	true	
4701	ARRIVE	603.9	0.22	604.12	15	12	26	true	
4625	DEPART	603.91	0.0	603.91	1	15	29	true	
4512	DEPART	603.94	0.0	603.94	3	1	23	true	
4608	DEPART	603.94	0.0	603.94	15	21	25	true	
4679	DEPART	603.98	0.0	603.98	10	20	21	true	
4180	DEPART	604.01	0.0	604.01	7	13	28	true	
4702	ARRIVE	604.1	17.51	621.61	3	21	22	true	
4703	ARRIVE	604.11	9.31	613.42	12	15	23	true	
4701	DEPART	604.12	0.0	604.12	15	12	26	true	
4704	ARRIVE	604.15	50.45	654.6	17	14	21	true	
4705	ARRIVE	604.28	2.84	607.12	11	3	27	true	
4706	ARRIVE	604.35	142.75	747.1	15	21	23	true	
4696	DEPART	604.42	0.0	604.42	0	17	20	true	
4528	DEPART	604.48	0.0	604.48	5	7	27	true	
4345	DEPART	604.56	0.0	604.56	1	9	20	true	
4707	ARRIVE	604.63	1.59	606.22	4	21	27	true	
4708	ARRIVE	604.77	7.77	612.54	8	4	21	true	
4709	ARRIVE	604.79	0.4	605.19	23	11	22	true	
4710	ARRIVE	604.81	12.91	617.72	12	22	21	true	
4711	ARRIVE	604.96	31.99	636.95	9	18	26	true	
4712	ARRIVE	605.02	13.58	618.6	4	7	27	true	
4388	DEPART	605.03	0.0	605.03	4	0	22	true	
4572	DEPART	605.04	0.0	605.04	4	3	26	true	
4680	DEPART	605.07	0.0	605.07	17	9	25	true	
4713	ARRIVE	605.07	41.03	646.1	17	22	25	true	
4709	DEPART	605.19	0.0	605.19	23	11	22	true	
4714	ARRIVE	605.22	0.33	605.55	2	5	26	true	
4715	ARRIVE	605.23	5.49	610.72	13	17	24	true	
4373	DEPART	605.36	0.0	605.36	7	20	23	true	
4689	DEPART	605.49	0.0	605.49	18	12	30	true	
4716	ARRIVE	605.52	32.82	638.34	11	8	22	true	
4619	DEPART	605.55	0.0	605.55	9	7	24	true	
4714	DEPART	605.55	0.0	605.55	2	5	26	true	
4518	DEPART	605.57	0.0	605.57	5	20	30	true	
4717	ARRIVE	605.6	35.8	641.4	2	4	20	true	
3579	DEPART	605.61	0.0	605.61	12	7	20	true	
4718	ARRIVE	605.63	84.74	690.37	18	23	20	true	
4719	ARRIVE	605.67	97.8	703.47	4	15	30	true	
4669	DEPART	605.87	0.0	605.87	0	21	23	true	
4395	DEPART	605.91	0.0	605.91	18	8	29	true	
4630	DEPART	605.94	0.0	605.94	5	7	22	true	
4720	ARRIVE	606.01	2.98	608.99	22	13	25	true	
4721	ARRIVE	606.02	17.94	623.96	15	5	28	true	
4602	DEPART	606.04	0.0	606.04	20	12	24	true	
4722	ARRIVE	606.06	97.69	703.75	21	5	22	true	
4723	ARRIVE	606.12	69.09	675.21	15	22	26	true	
4724	ARRIVE	606.13	66.24	672.37	14	3	29	true	
4143	DEPART	606.17	0.0	606.17	3	8	20	true	
4725	ARRIVE	606.21	27.92	634.13	11	12	21	true	
4707	DEPART	606.22	0.0	606.22	4	21	27	true	
4726	ARRIVE	606.43	53.71	660.14	14	9	21	true	
4727	ARRIVE	606.48	24.92	631.4	15	21	20	true	
4728	ARRIVE	606.58	3.07	609.65	5	22	24	true	
4535	DEPART	606.62	0.0	606.62	21	15	22	true	
4474	DEPART	606.68	0.0	606.68	9	17	22	true	
4477	DEPART	606.68	0.0	606.68	14	21	29	true	
4598	DEPART	606.71	0.0	606.71	9	18	21	true	
4729	ARRIVE	606.71	0.11	606.82	20	0	30	true	
4730	ARRIVE	606.78	34.55	641.33	11	21	29	true	
4729	DEPART	606.82	0.0	606.82	20	0	30	true	
4479	DEPART	606.97	0.0	606.97	13	11	26	true	
4666	DEPART	607.01	0.0	607.01	10	18	21	true	
4731	ARRIVE	607.03	15.54	622.57	9	12	21	true	
4732	ARRIVE	607.09	15.68	622.77	3	22	21	true	
4705	DEPART	607.12	0.0	607.12	11	3	27	true	
4733	ARRIVE	607.26	19.85	627.11	1	20	23	true	
4734	ARRIVE	607.36	16.73	624.09	17	9	21	true	
4152	DEPART	607.42	0.0	607.42	12	17	22	true	
4529	DEPART	607.47	0.0	607.47	23	5	22	true	
4665	DEPART	607.76	0.0	607.76	4	10	24	true	
4735	ARRIVE	607.94	7.83	615.77	2	13	29	true	
4736	ARRIVE	607.95	16.59	624.54	10	15	25	true	
4737	ARRIVE	607.97	22.28	630.25	9	22	24	true	
4738	ARRIVE	608.0	31.03	639.03	7	9	29	true	
4739	ARRIVE	608.03	125.88	733.91	8	15	21	true	
4740	ARRIVE	608.08	16.19	624.27	4	10	24	true	
4741	ARRIVE	608.41	51.9	660.31	15	8	21	true	
4515	DEPART	608.43	0.0	608.43	9	18	23	true	
4742	ARRIVE	608.47	45.73	654.2	2	23	26	true	
4688	DEPART	608.62	0.0	608.62	18	8	30	true	
4637	DEPART	608.65	0.0	608.65	15	3	20	true	
4743	ARRIVE	608.67	2.56	611.23	18	2	29	true	
4744	ARRIVE	608.7	47.17	655.87	5	2	20	true	
4745	ARRIVE	608.72	17.51	626.23	11	13	30	true	
4603	DEPART	608.73	0.0	608.73	2	23	20	true	
4746	ARRIVE	608.77	50.77	659.54	11	3	29	true	
4213	DEPART	608.85	0.0	608.85	23	18	27	true	
4616	DEPART	608.9	0.0	608.9	12	11	25	true	
4747	ARRIVE	608.92	30.0	638.92	21	13	29	true	
4658	DEPART	608.95	0.0	608.95	9	12	26	true	
4720	DEPART	608.99	0.0	608.99	22	13	25	true	
4748	ARRIVE	609.18	7.22	616.4	13	17	22	true	
4749	ARRIVE	609.2	2.0	611.2	5	4	25	true	
4154	DEPART	609.21	0.0	609.21	21	23	26	true	
4750	ARRIVE	609.22	19.79	629.01	3	12	28	true	
4751	ARRIVE	609.24	14.44	623.68	10	8	23	true	
4752	ARRIVE	609.43	17.08	626.51	3	9	22	true	
4501	DEPART	609.49	0.0	609.49	22	2	21	true	
4009	DEPART	609.51	0.0	609.51	15	11	23	true	
4753	ARRIVE	609.62	30.41	640.03	15	4	22	true	
4394	DEPART	609.63	0.0	609.63	14	21	30	true	
4728	DEPART	609.65	0.0	609.65	5	22	24	true	
4542	DEPART	609.87	0.0	609.87	1	21	22	true	
