eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5619	DEPART	1404.82	0.0	1404.82	1	15	27	true	
5641	ARRIVE	1405.0	48.12	1453.12	4	20	27	true	
5638	DEPART	1405.21	0.0	1405.21	14	11	24	true	
5642	ARRIVE	1405.3	9.81	1415.11	14	17	21	true	
5423	DEPART	1405.36	0.0	1405.36	13	21	22	true	
5473	DEPART	1405.4	0.0	1405.4	13	23	29	true	
5643	ARRIVE	1405.4	8.07	1413.47	11	3	30	true	
5644	ARRIVE	1405.66	13.21	1418.87	22	8	20	true	
5645	ARRIVE	1405.71	31.49	1437.2	5	17	20	true	
5646	ARRIVE	1405.86	2.91	1408.77	11	22	23	true	
5647	ARRIVE	1405.87	13.06	1418.93	14	10	27	true	
5648	ARRIVE	1405.91	6.28	1412.19	22	17	24	true	
5317	DEPART	1406.08	0.0	1406.08	22	20	27	true	
5649	ARRIVE	1406.42	35.32	1441.74	3	11	25	true	
5650	ARRIVE	1406.56	5.77	1412.33	11	22	27	true	
5545	DEPART	1406.58	0.0	1406.58	18	9	20	true	
5651	ARRIVE	1406.96	26.07	1433.03	1	17	25	true	
5605	DEPART	1407.05	0.0	1407.05	0	10	29	true	
5652	ARRIVE	1407.37	21.76	1429.13	9	22	29	true	
5653	ARRIVE	1407.56	7.0	1414.56	18	17	20	true	
5654	ARRIVE	1407.69	63.69	1471.38	5	17	26	true	
5584	DEPART	1407.71	0.0	1407.71	15	17	23	true	
5655	ARRIVE	1408.01	68.07	1476.08	12	2	24	true	
5656	ARRIVE	1408.05	16.68	1424.73	12	21	24	true	
5657	ARRIVE	1408.07	19.78	1427.85	15	11	20	true	
5658	ARRIVE	1408.33	31.53	1439.86	22	21	20	true	
5635	DEPART	1408.73	0.0	1408.73	2	22	23	true	
5646	DEPART	1408.77	0.0	1408.77	11	22	23	true	
5659	ARRIVE	1408.79	15.69	1424.48	13	1	20	true	
5453	DEPART	1409.38	0.0	1409.38	1	11	27	true	
5359	DEPART	1409.43	0.0	1409.43	8	12	20	true	
5660	ARRIVE	1409.52	51.69	1461.21	0	22	30	true	
5661	ARRIVE	1409.54	18.9	1428.44	8	0	21	true	
5662	ARRIVE	1410.04	5.73	1415.77	21	4	21	true	
5663	ARRIVE	1410.23	15.27	1425.5	20	5	27	true	
5573	DEPART	1410.28	0.0	1410.28	23	12	20	true	
5432	DEPART	1410.59	0.0	1410.59	4	3	20	true	
5494	DEPART	1410.67	0.0	1410.67	2	8	24	true	
5070	DEPART	1410.8	0.0	1410.8	17	11	26	true	
5595	DEPART	1411.02	0.0	1411.02	11	0	21	true	
5664	ARRIVE	1411.07	2.13	1413.2	17	21	25	true	
5608	DEPART	1411.1	0.0	1411.1	21	4	26	true	
5509	DEPART	1411.18	0.0	1411.18	10	3	21	true	
5548	DEPART	1411.2	0.0	1411.2	3	12	21	true	
5665	ARRIVE	1411.22	19.52	1430.74	10	12	23	true	
5616	DEPART	1411.28	0.0	1411.28	14	23	25	true	
5666	ARRIVE	1411.38	5.21	1416.59	1	20	20	true	
5555	DEPART	1411.87	0.0	1411.87	3	2	23	true	
5628	DEPART	1411.9	0.0	1411.9	22	0	30	true	
5667	ARRIVE	1412.1	50.42	1462.52	2	23	27	true	
5668	ARRIVE	1412.14	0.99	1413.13	15	1	24	true	
5648	DEPART	1412.19	0.0	1412.19	22	17	24	true	
5650	DEPART	1412.33	0.0	1412.33	11	22	27	true	
5669	ARRIVE	1412.37	27.43	1439.8	0	3	28	true	
5670	ARRIVE	1412.43	7.24	1419.67	4	13	24	true	
5629	DEPART	1412.45	0.0	1412.45	17	1	29	true	
5671	ARRIVE	1412.53	114.94	1527.47	0	17	22	true	
5553	DEPART	1412.55	0.0	1412.55	14	23	22	true	
5550	DEPART	1412.63	0.0	1412.63	22	17	23	true	
5672	ARRIVE	1412.71	16.79	1429.5	9	12	27	true	
5673	ARRIVE	1412.74	0.48	1413.22	21	11	30	true	
5583	DEPART	1412.75	0.0	1412.75	15	0	30	true	
5674	ARRIVE	1412.88	2.52	1415.4	7	18	23	true	
5675	ARRIVE	1413.05	0.35	1413.4	22	5	27	true	
5326	DEPART	1413.06	0.0	1413.06	3	18	20	true	
5668	DEPART	1413.13	0.0	1413.13	15	1	24	true	
5676	ARRIVE	1413.13	36.34	1449.47	2	4	23	true	
5480	DEPART	1413.14	0.0	1413.14	22	1	28	true	
5604	DEPART	1413.16	0.0	1413.16	17	0	24	true	
5551	DEPART	1413.19	0.0	1413.19	17	21	24	true	
5664	DEPART	1413.2	0.0	1413.2	17	21	25	true	
5673	DEPART	1413.22	0.0	1413.22	21	11	30	true	
5677	ARRIVE	1413.24	53.16	1466.4	1	10	24	true	
5675	DEPART	1413.4	0.0	1413.4	22	5	27	true	
5531	DEPART	1413.45	0.0	1413.45	17	12	25	true	
5643	DEPART	1413.47	0.0	1413.47	11	3	30	true	
5678	ARRIVE	1413.51	1.73	1415.24	21	3	21	true	
5679	ARRIVE	1413.57	36.79	1450.36	7	4	21	true	
5680	ARRIVE	1413.64	13.85	1427.49	4	23	28	true	
5681	ARRIVE	1413.73	44.47	1458.2	23	15	25	true	
5682	ARRIVE	1413.8	35.37	1449.17	14	15	26	true	
5447	DEPART	1413.9	0.0	1413.9	18	3	24	true	
5514	DEPART	1413.97	0.0	1413.97	18	14	22	true	
5597	DEPART	1413.98	0.0	1413.98	14	17	28	true	
5683	ARRIVE	1414.21	0.26	1414.47	23	4	24	true	
5684	ARRIVE	1414.31	33.24	1447.55	2	20	25	true	
5455	DEPART	1414.33	0.0	1414.33	3	14	25	true	
5586	DEPART	1414.44	0.0	1414.44	3	21	21	true	
5683	DEPART	1414.47	0.0	1414.47	23	4	24	true	
5591	DEPART	1414.54	0.0	1414.54	3	17	26	true	
5653	DEPART	1414.56	0.0	1414.56	18	17	20	true	
5632	DEPART	1414.78	0.0	1414.78	4	12	21	true	
5685	ARRIVE	1414.91	15.59	1430.5	8	17	24	true	
5260	DEPART	1414.96	0.0	1414.96	10	15	29	true	
5686	ARRIVE	1414.96	62.18	1477.14	10	9	25	true	
5636	DEPART	1415.06	0.0	1415.06	4	12	22	true	
5618	DEPART	1415.09	0.0	1415.09	2	4	24	true	
5642	DEPART	1415.11	0.0	1415.11	14	17	21	true	
5387	DEPART	1415.13	0.0	1415.13	10	4	27	true	
5678	DEPART	1415.24	0.0	1415.24	21	3	21	true	
5674	DEPART	1415.4	0.0	1415.4	7	18	23	true	
5687	ARRIVE	1415.66	6.4	1422.06	11	1	24	true	
5688	ARRIVE	1415.68	0.48	1416.16	9	5	24	true	
5607	DEPART	1415.71	0.0	1415.71	8	21	22	true	
5662	DEPART	1415.77	0.0	1415.77	21	4	21	true	
5689	ARRIVE	1415.84	13.2	1429.04	22	10	29	true	
5690	ARRIVE	1415.86	2.33	1418.19	3	5	27	true	
5691	ARRIVE	1415.97	38.65	1454.62	20	8	24	true	
5443	DEPART	1416.01	0.0	1416.01	18	14	20	true	
5692	ARRIVE	1416.13	70.27	1486.4	22	10	22	true	
5688	DEPART	1416.16	0.0	1416.16	9	5	24	true	
5693	ARRIVE	1416.17	42.74	1458.91	4	7	26	true	
5694	ARRIVE	1416.18	13.01	1429.19	9	14	28	true	
5314	DEPART	1416.19	0.0	1416.19	10	12	26	true	
5639	DEPART	1416.24	0.0	1416.24	9	21	25	true	
5614	DEPART	1416.26	0.0	1416.26	23	10	26	true	
5695	ARRIVE	1416.26	3.82	1420.08	9	11	27	true	
5576	DEPART	1416.36	0.0	1416.36	7	15	26	true	
5696	ARRIVE	1416.46	3.95	1420.41	3	12	24	true	
5666	DEPART	1416.59	0.0	1416.59	1	20	20	true	
5697	ARRIVE	1416.8	1.73	1418.53	12	21	21	true	
5698	ARRIVE	1416.84	46.55	1463.39	1	9	29	true	
5699	ARRIVE	1417.02	31.21	1448.23	17	13	30	true	
5700	ARRIVE	1417.19	19.44	1436.63	13	20	24	true	
5701	ARRIVE	1417.27	31.04	1448.31	5	10	27	true	
5702	ARRIVE	1417.79	25.07	1442.86	10	11	28	true	
5703	ARRIVE	1417.83	36.08	1453.91	14	17	28	true	
5535	DEPART	1417.88	0.0	1417.88	10	15	20	true	
5704	ARRIVE	1418.03	14.53	1432.56	7	17	23	true	
5690	DEPART	1418.19	0.0	1418.19	3	5	27	true	
5697	DEPART	1418.53	0.0	1418.53	12	21	21	true	
5705	ARRIVE	1418.67	4.53	1423.2	17	8	22	true	
5706	ARRIVE	1418.68	52.37	1471.05	3	14	20	true	
5609	DEPART	1418.74	0.0	1418.74	4	23	21	true	
5707	ARRIVE	1418.76	81.34	1500.1	18	22	27	true	
5708	ARRIVE	1418.82	1.72	1420.54	1	23	22	true	
5546	DEPART	1418.87	0.0	1418.87	20	1	24	true	
5644	DEPART	1418.87	0.0	1418.87	22	8	20	true	
5647	DEPART	1418.93	0.0	1418.93	14	10	27	true	
5440	DEPART	1419.24	0.0	1419.24	11	5	24	true	
5709	ARRIVE	1419.36	11.33	1430.69	4	13	20	true	
5710	ARRIVE	1419.46	13.04	1432.5	1	9	29	true	
5711	ARRIVE	1419.54	37.71	1457.25	9	20	25	true	
5670	DEPART	1419.67	0.0	1419.67	4	13	24	true	
5712	ARRIVE	1419.7	6.1	1425.8	12	18	26	true	
5637	DEPART	1419.74	0.0	1419.74	18	20	23	true	
5574	DEPART	1419.83	0.0	1419.83	14	18	20	true	
5695	DEPART	1420.08	0.0	1420.08	9	11	27	true	
5603	DEPART	1420.13	0.0	1420.13	20	8	20	true	
5713	ARRIVE	1420.27	31.23	1451.5	10	22	23	true	
5714	ARRIVE	1420.31	30.63	1450.94	17	14	22	true	
5696	DEPART	1420.41	0.0	1420.41	3	12	24	true	
5708	DEPART	1420.54	0.0	1420.54	1	23	22	true	
5491	DEPART	1420.62	0.0	1420.62	18	8	20	true	
5715	ARRIVE	1420.64	13.05	1433.69	23	20	24	true	
5578	DEPART	1420.92	0.0	1420.92	3	13	29	true	
5716	ARRIVE	1420.99	49.03	1470.02	21	10	22	true	
5717	ARRIVE	1421.14	14.87	1436.01	17	4	23	true	
5615	DEPART	1421.18	0.0	1421.18	14	20	30	true	
5718	ARRIVE	1421.22	38.58	1459.8	7	0	27	true	
5620	DEPART	1421.52	0.0	1421.52	21	14	28	true	
5624	DEPART	1421.55	0.0	1421.55	1	2	25	true	
5627	DEPART	1421.57	0.0	1421.57	12	3	23	true	
5437	DEPART	1421.86	0.0	1421.86	8	13	20	true	
5687	DEPART	1422.06	0.0	1422.06	11	1	24	true	
5613	DEPART	1422.43	0.0	1422.43	8	12	25	true	
5602	DEPART	1422.69	0.0	1422.69	7	9	21	true	
5719	ARRIVE	1422.97	22.16	1445.13	17	3	25	true	
5565	DEPART	1422.99	0.0	1422.99	3	15	24	true	
5720	ARRIVE	1423.03	4.74	1427.77	20	22	22	true	
5577	DEPART	1423.12	0.0	1423.12	4	11	29	true	
5705	DEPART	1423.2	0.0	1423.2	17	8	22	true	
5721	ARRIVE	1423.25	4.25	1427.5	23	10	21	true	
5722	ARRIVE	1423.69	43.95	1467.64	13	1	27	true	
5723	ARRIVE	1423.73	72.16	1495.89	12	7	25	true	
5724	ARRIVE	1423.77	16.48	1440.25	21	11	27	true	
5659	DEPART	1424.48	0.0	1424.48	13	1	20	true	
5725	ARRIVE	1424.57	52.82	1477.39	12	23	22	true	
5542	DEPART	1424.68	0.0	1424.68	4	18	25	true	
5656	DEPART	1424.73	0.0	1424.73	12	21	24	true	
5726	ARRIVE	1424.85	2.53	1427.38	13	5	26	true	
5727	ARRIVE	1424.95	49.62	1474.57	3	18	23	true	
5728	ARRIVE	1425.1	76.32	1501.42	10	7	22	true	
5729	ARRIVE	1425.15	15.29	1440.44	0	8	22	true	
5663	DEPART	1425.5	0.0	1425.5	20	5	27	true	
5730	ARRIVE	1425.58	27.02	1452.6	4	2	29	true	
5712	DEPART	1425.8	0.0	1425.8	12	18	26	true	
5731	ARRIVE	1425.84	1.82	1427.66	4	13	22	true	
5732	ARRIVE	1426.03	9.51	1435.54	5	11	27	true	
5612	DEPART	1426.21	0.0	1426.21	5	22	28	true	
5733	ARRIVE	1426.33	35.47	1461.8	7	21	24	true	
5485	DEPART	1426.38	0.0	1426.38	12	8	30	true	
5529	DEPART	1426.39	0.0	1426.39	2	23	21	true	
5734	ARRIVE	1427.01	11.08	1438.09	22	2	24	true	
5735	ARRIVE	1427.25	3.25	1430.5	23	21	29	true	
5726	DEPART	1427.38	0.0	1427.38	13	5	26	true	
5736	ARRIVE	1427.46	6.49	1433.95	15	11	26	true	
5680	DEPART	1427.49	0.0	1427.49	4	23	28	true	
5721	DEPART	1427.5	0.0	1427.5	23	10	21	true	
5731	DEPART	1427.66	0.0	1427.66	4	13	22	true	
5720	DEPART	1427.77	0.0	1427.77	20	22	22	true	
5657	DEPART	1427.85	0.0	1427.85	15	11	20	true	
5610	DEPART	1428.13	0.0	1428.13	23	9	29	true	
5737	ARRIVE	1428.36	5.48	1433.84	0	23	26	true	
5661	DEPART	1428.44	0.0	1428.44	8	0	21	true	
5427	DEPART	1428.48	0.0	1428.48	9	10	25	true	
5495	DEPART	1428.71	0.0	1428.71	14	1	21	true	
5689	DEPART	1429.04	0.0	1429.04	22	10	29	true	
5652	DEPART	1429.13	0.0	1429.13	9	22	29	true	
5738	ARRIVE	1429.16	3.79	1432.95	4	0	22	true	
5694	DEPART	1429.19	0.0	1429.19	9	14	28	true	
5739	ARRIVE	1429.2	0.6	1429.8	9	2	21	true	
5740	ARRIVE	1429.26	4.54	1433.8	9	4	23	true	
5581	DEPART	1429.39	0.0	1429.39	0	21	24	true	
5741	ARRIVE	1429.46	41.24	1470.7	4	12	27	true	
5672	DEPART	1429.5	0.0	1429.5	9	12	27	true	
5742	ARRIVE	1429.51	13.76	1443.27	23	3	24	true	
5743	ARRIVE	1429.55	55.39	1484.94	12	17	24	true	
5297	DEPART	1429.67	0.0	1429.67	20	4	26	true	
5739	DEPART	1429.8	0.0	1429.8	9	2	21	true	
5398	DEPART	1430.14	0.0	1430.14	11	22	30	true	
5476	DEPART	1430.4	0.0	1430.4	1	0	21	true	
5685	DEPART	1430.5	0.0	1430.5	8	17	24	true	
5735	DEPART	1430.5	0.0	1430.5	23	21	29	true	
5744	ARRIVE	1430.56	12.55	1443.11	7	13	28	true	
5745	ARRIVE	1430.63	17.24	1447.87	11	14	20	true	
5709	DEPART	1430.69	0.0	1430.69	4	13	20	true	
5746	ARRIVE	1430.71	66.73	1497.44	12	10	28	true	
5747	ARRIVE	1430.72	15.4	1446.12	20	2	26	true	
5665	DEPART	1430.74	0.0	1430.74	10	12	23	true	
5748	ARRIVE	1431.03	24.03	1455.06	18	1	29	true	
5598	DEPART	1431.21	0.0	1431.21	2	23	21	true	
5749	ARRIVE	1431.28	43.06	1474.34	9	7	23	true	
5750	ARRIVE	1431.34	10.68	1442.02	22	7	29	true	
5751	ARRIVE	1431.38	37.98	1469.36	8	10	29	true	
5563	DEPART	1431.4	0.0	1431.4	2	22	22	true	
5752	ARRIVE	1431.78	7.77	1439.55	22	20	24	true	
5753	ARRIVE	1432.04	8.18	1440.22	4	10	22	true	
5631	DEPART	1432.09	0.0	1432.09	5	12	20	true	
5710	DEPART	1432.5	0.0	1432.5	1	9	29	true	
5704	DEPART	1432.56	0.0	1432.56	7	17	23	true	
5754	ARRIVE	1432.56	54.95	1487.51	11	20	27	true	
5755	ARRIVE	1432.79	2.27	1435.06	22	12	27	true	
5625	DEPART	1432.8	0.0	1432.8	5	10	28	true	
5738	DEPART	1432.95	0.0	1432.95	4	0	22	true	
5756	ARRIVE	1432.99	5.15	1438.14	22	20	26	true	
5651	DEPART	1433.03	0.0	1433.03	1	17	25	true	
5757	ARRIVE	1433.25	1.34	1434.59	13	7	25	true	
5715	DEPART	1433.69	0.0	1433.69	23	20	24	true	
5758	ARRIVE	1433.77	1.74	1435.51	4	21	22	true	
5759	ARRIVE	1433.78	7.23	1441.01	1	12	21	true	
5740	DEPART	1433.8	0.0	1433.8	9	4	23	true	
5737	DEPART	1433.84	0.0	1433.84	0	23	26	true	
5760	ARRIVE	1433.84	35.8	1469.64	21	1	21	true	
5350	DEPART	1433.87	0.0	1433.87	20	4	30	true	
5736	DEPART	1433.95	0.0	1433.95	15	11	26	true	
5484	DEPART	1434.04	0.0	1434.04	8	21	27	true	
5761	ARRIVE	1434.07	34.62	1468.69	7	18	21	true	
5762	ARRIVE	1434.08	21.83	1455.91	12	22	26	true	
5763	ARRIVE	1434.23	12.22	1446.45	14	15	20	true	
5764	ARRIVE	1434.41	5.27	1439.68	3	9	25	true	
5534	DEPART	1434.53	0.0	1434.53	18	9	21	true	
5757	DEPART	1434.59	0.0	1434.59	13	7	25	true	
5765	ARRIVE	1434.7	10.12	1444.82	3	21	29	true	
5766	ARRIVE	1434.77	25.4	1460.17	14	22	30	true	
5767	ARRIVE	1434.88	63.12	1498.0	17	21	26	true	
5755	DEPART	1435.06	0.0	1435.06	22	12	27	true	
5758	DEPART	1435.51	0.0	1435.51	4	21	22	true	
5732	DEPART	1435.54	0.0	1435.54	5	11	27	true	
5768	ARRIVE	1435.86	14.78	1450.64	8	10	24	true	
5717	DEPART	1436.01	0.0	1436.01	17	4	23	true	
5769	ARRIVE	1436.25	83.04	1519.29	9	17	29	true	
5700	DEPART	1436.63	0.0	1436.63	13	20	24	true	
5621	DEPART	1436.83	0.0	1436.83	12	15	24	true	
5770	ARRIVE	1436.85	15.43	1452.28	20	3	20	true	
5771	ARRIVE	1436.87	14.39	1451.26	23	20	21	true	
5772	ARRIVE	1437.07	3.07	1440.14	17	8	30	true	
5645	DEPART	1437.2	0.0	1437.2	5	17	20	true	
5633	DEPART	1437.62	0.0	1437.62	14	20	25	true	
5773	ARRIVE	1437.65	10.95	1448.6	20	4	29	true	
5734	DEPART	1438.09	0.0	1438.09	22	2	24	true	
5774	ARRIVE	1438.13	2.76	1440.89	12	15	25	true	
5756	DEPART	1438.14	0.0	1438.14	22	20	26	true	
5217	DEPART	1438.53	0.0	1438.53	0	21	29	true	
5775	ARRIVE	1438.92	13.01	1451.93	2	21	26	true	
5285	DEPART	1439.14	0.0	1439.14	15	11	24	true	
5776	ARRIVE	1439.27	10.16	1449.43	0	7	30	true	
5777	ARRIVE	1439.3	9.96	1449.26	7	5	30	true	
5510	DEPART	1439.31	0.0	1439.31	12	18	22	true	
5778	ARRIVE	1439.51	28.57	1468.08	8	0	26	true	
5752	DEPART	1439.55	0.0	1439.55	22	20	24	true	
5764	DEPART	1439.68	0.0	1439.68	3	9	25	true	
5779	ARRIVE	1439.69	19.04	1458.73	11	23	29	true	
5669	DEPART	1439.8	0.0	1439.8	0	3	28	true	
5658	DEPART	1439.86	0.0	1439.86	22	21	20	true	
5468	DEPART	1439.93	0.0	1439.93	0	12	24	true	
5772	DEPART	1440.14	0.0	1440.14	17	8	30	true	
5753	DEPART	1440.22	0.0	1440.22	4	10	22	true	
5724	DEPART	1440.25	0.0	1440.25	21	11	27	true	
5780	ARRIVE	1440.28	0.54	1440.82	21	12	22	true	
5729	DEPART	1440.44	0.0	1440.44	0	8	22	true	
5781	ARRIVE	1440.5	12.99	1453.49	17	20	21	true	
5782	ARRIVE	1440.51	14.88	1455.39	11	22	23	true	
5783	ARRIVE	1440.63	4.67	1445.3	22	2	21	true	
5780	DEPART	1440.82	0.0	1440.82	21	12	22	true	
5774	DEPART	1440.89	0.0	1440.89	12	15	25	true	
5759	DEPART	1441.01	0.0	1441.01	1	12	21	true	
5784	ARRIVE	1441.1	17.32	1458.42	10	11	29	true	
5785	ARRIVE	1441.25	0.02	1441.27	10	20	30	true	
5785	DEPART	1441.27	0.0	1441.27	10	20	30	true	
5786	ARRIVE	1441.34	56.96	1498.3	0	4	21	true	
5787	ARRIVE	1441.6	1.8	1443.4	13	8	27	true	
5649	DEPART	1441.74	0.0	1441.74	3	11	25	true	
5788	ARRIVE	1441.81	16.59	1458.4	10	9	20	true	
5750	DEPART	1442.02	0.0	1442.02	22	7	29	true	
5789	ARRIVE	1442.26	29.0	1471.26	13	4	24	true	
5557	DEPART	1442.31	0.0	1442.31	7	21	30	true	
5626	DEPART	1442.41	0.0	1442.41	11	23	22	true	
5559	DEPART	1442.51	0.0	1442.51	23	14	24	true	
5486	DEPART	1442.64	0.0	1442.64	11	22	25	true	
5702	DEPART	1442.86	0.0	1442.86	10	11	28	true	
5790	ARRIVE	1442.9	1.33	1444.23	4	22	25	true	
5791	ARRIVE	1443.02	46.85	1489.87	21	18	25	true	
5792	ARRIVE	1443.05	84.33	1527.38	18	23	20	true	
5793	ARRIVE	1443.06	29.74	1472.8	10	13	22	true	
5744	DEPART	1443.11	0.0	1443.11	7	13	28	true	
5742	DEPART	1443.27	0.0	1443.27	23	3	24	true	
5787	DEPART	1443.4	0.0	1443.4	13	8	27	true	
5503	DEPART	1443.47	0.0	1443.47	21	11	25	true	
5794	ARRIVE	1443.48	42.66	1486.14	3	21	21	true	
5795	ARRIVE	1443.57	19.63	1463.2	22	18	27	true	
5796	ARRIVE	1443.58	9.99	1453.57	22	21	20	true	
5797	ARRIVE	1443.67	0.5	1444.17	5	23	20	true	
5798	ARRIVE	1443.75	6.53	1450.28	3	5	30	true	
5797	DEPART	1444.17	0.0	1444.17	5	23	20	true	
5790	DEPART	1444.23	0.0	1444.23	4	22	25	true	
5765	DEPART	1444.82	0.0	1444.82	3	21	29	true	
5719	DEPART	1445.13	0.0	1445.13	17	3	25	true	
5783	DEPART	1445.3	0.0	1445.3	22	2	21	true	
5799	ARRIVE	1445.78	8.93	1454.71	8	23	27	true	
5747	DEPART	1446.12	0.0	1446.12	20	2	26	true	
5800	ARRIVE	1446.32	15.24	1461.56	10	12	23	true	
5801	ARRIVE	1446.42	22.04	1468.46	18	8	27	true	
5763	DEPART	1446.45	0.0	1446.45	14	15	20	true	
5802	ARRIVE	1446.51	0.27	1446.78	15	1	23	true	
5803	ARRIVE	1446.56	20.99	1467.55	13	14	26	true	
5804	ARRIVE	1446.57	60.17	1506.74	5	15	23	true	
5805	ARRIVE	1446.63	10.44	1457.07	20	18	21	true	
5802	DEPART	1446.78	0.0	1446.78	15	1	23	true	
5806	ARRIVE	1446.85	92.25	1539.1	4	15	21	true	
5807	ARRIVE	1447.39	16.74	1464.13	20	22	28	true	
5808	ARRIVE	1447.53	5.47	1453.0	23	7	30	true	
5684	DEPART	1447.55	0.0	1447.55	2	20	25	true	
5390	DEPART	1447.74	0.0	1447.74	20	21	24	true	
5745	DEPART	1447.87	0.0	1447.87	11	14	20	true	
5699	DEPART	1448.23	0.0	1448.23	17	13	30	true	
5701	DEPART	1448.31	0.0	1448.31	5	10	27	true	
5809	ARRIVE	1448.42	3.99	1452.41	8	21	27	true	
5773	DEPART	1448.6	0.0	1448.6	20	4	29	true	
5810	ARRIVE	1448.63	28.86	1477.49	13	17	29	true	
5811	ARRIVE	1448.65	56.26	1504.91	4	22	21	true	
5812	ARRIVE	1448.81	25.61	1474.42	17	12	26	true	
5813	ARRIVE	1449.01	48.86	1497.87	13	17	21	true	
5814	ARRIVE	1449.16	10.62	1459.78	9	11	28	true	
5682	DEPART	1449.17	0.0	1449.17	14	15	26	true	
5777	DEPART	1449.26	0.0	1449.26	7	5	30	true	
5776	DEPART	1449.43	0.0	1449.43	0	7	30	true	
5676	DEPART	1449.47	0.0	1449.47	2	4	23	true	
5815	ARRIVE	1449.62	48.94	1498.56	12	13	20	true	
5816	ARRIVE	1450.2	1.54	1451.74	21	10	25	true	
5798	DEPART	1450.28	0.0	1450.28	3	5	30	true	
5817	ARRIVE	1450.35	3.51	1453.86	1	15	26	true	
5679	DEPART	1450.36	0.0	1450.36	7	4	21	true	
5818	ARRIVE	1450.52	56.73	1507.25	22	5	26	true	
5819	ARRIVE	1450.57	24.93	1475.5	20	15	28	true	
5768	DEPART	1450.64	0.0	1450.64	8	10	24	true	
5820	ARRIVE	1450.77	42.39	1493.16	22	13	21	true	
5640	DEPART	1450.85	0.0	1450.85	18	7	27	true	
5714	DEPART	1450.94	0.0	1450.94	17	14	22	true	
5771	DEPART	1451.26	0.0	1451.26	23	20	21	true	
5821	ARRIVE	1451.29	3.94	1455.23	1	2	26	true	
5822	ARRIVE	1451.48	1.73	1453.21	20	21	20	true	
5713	DEPART	1451.5	0.0	1451.5	10	22	23	true	
5823	ARRIVE	1451.73	1.77	1453.5	10	18	24	true	
5816	DEPART	1451.74	0.0	1451.74	21	10	25	true	
5775	DEPART	1451.93	0.0	1451.93	2	21	26	true	
5824	ARRIVE	1452.08	33.04	1485.12	20	2	24	true	
5770	DEPART	1452.28	0.0	1452.28	20	3	20	true	
5825	ARRIVE	1452.29	33.7	1485.99	23	11	24	true	
5451	DEPART	1452.39	0.0	1452.39	22	10	29	true	
5809	DEPART	1452.41	0.0	1452.41	8	21	27	true	
5826	ARRIVE	1452.58	126.55	1579.13	4	18	26	true	
5730	DEPART	1452.6	0.0	1452.6	4	2	29	true	
5827	ARRIVE	1452.72	1.85	1454.57	23	15	29	true	
5828	ARRIVE	1452.92	10.14	1463.06	21	9	21	true	
5808	DEPART	1453.0	0.0	1453.0	23	7	30	true	
5641	DEPART	1453.12	0.0	1453.12	4	20	27	true	
5822	DEPART	1453.21	0.0	1453.21	20	21	20	true	
5419	DEPART	1453.23	0.0	1453.23	20	15	22	true	
5781	DEPART	1453.49	0.0	1453.49	17	20	21	true	
5823	DEPART	1453.5	0.0	1453.5	10	18	24	true	
5796	DEPART	1453.57	0.0	1453.57	22	21	20	true	
5829	ARRIVE	1453.57	25.39	1478.96	21	22	24	true	
5830	ARRIVE	1453.63	18.34	1471.97	18	4	21	true	
5817	DEPART	1453.86	0.0	1453.86	1	15	26	true	
5703	DEPART	1453.91	0.0	1453.91	14	17	28	true	
5831	ARRIVE	1454.45	5.31	1459.76	23	13	24	true	
5832	ARRIVE	1454.51	25.03	1479.54	7	2	24	true	
5827	DEPART	1454.57	0.0	1454.57	23	15	29	true	
5691	DEPART	1454.62	0.0	1454.62	20	8	24	true	
5799	DEPART	1454.71	0.0	1454.71	8	23	27	true	
5833	ARRIVE	1454.74	7.3	1462.04	22	2	20	true	
5834	ARRIVE	1454.89	2.24	1457.13	23	15	21	true	
5835	ARRIVE	1455.03	6.29	1461.32	14	23	28	true	
5748	DEPART	1455.06	0.0	1455.06	18	1	29	true	
5836	ARRIVE	1455.08	11.87	1466.95	22	21	27	true	
5837	ARRIVE	1455.16	61.77	1516.93	17	23	30	true	
5838	ARRIVE	1455.17	26.62	1481.79	9	12	23	true	
5821	DEPART	1455.23	0.0	1455.23	1	2	26	true	
5839	ARRIVE	1455.25	0.56	1455.81	11	10	26	true	
5782	DEPART	1455.39	0.0	1455.39	11	22	23	true	
5840	ARRIVE	1455.69	22.54	1478.23	5	7	25	true	
5839	DEPART	1455.81	0.0	1455.81	11	10	26	true	
5841	ARRIVE	1455.87	1.77	1457.64	9	10	30	true	
5762	DEPART	1455.91	0.0	1455.91	12	22	26	true	
5842	ARRIVE	1455.98	27.24	1483.22	22	1	25	true	
5843	ARRIVE	1456.26	10.72	1466.98	15	13	23	true	
5844	ARRIVE	1456.68	5.73	1462.41	5	15	27	true	
5845	ARRIVE	1457.0	40.75	1497.75	4	21	24	true	
5805	DEPART	1457.07	0.0	1457.07	20	18	21	true	
5834	DEPART	1457.13	0.0	1457.13	23	15	21	true	
5711	DEPART	1457.25	0.0	1457.25	9	20	25	true	
5846	ARRIVE	1457.26	25.67	1482.93	14	7	24	true	
5847	ARRIVE	1457.28	10.05	1467.33	21	4	22	true	
5848	ARRIVE	1457.3	11.35	1468.65	21	4	21	true	
5849	ARRIVE	1457.48	27.64	1485.12	17	5	29	true	
