eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4638	DEPART	666.96	0.0	666.96	10	14	27	true	
4529	DEPART	666.99	0.0	666.99	5	7	27	true	
4214	DEPART	667.0	0.0	667.0	23	18	27	true	
4690	ARRIVE	667.06	6.44	673.5	18	8	30	true	
4691	ARRIVE	667.12	3.25	670.37	18	12	30	true	
4662	DEPART	667.24	0.0	667.24	10	15	22	true	
4134	DEPART	667.32	0.0	667.32	14	17	29	true	
4692	ARRIVE	667.63	19.31	686.94	2	13	20	true	
4693	ARRIVE	667.68	13.67	681.35	11	10	26	true	
4652	DEPART	667.83	0.0	667.83	14	17	28	true	
4694	ARRIVE	667.86	12.3	680.16	20	4	29	true	
4695	ARRIVE	667.88	39.71	707.59	7	10	28	true	
4519	DEPART	667.89	0.0	667.89	5	20	30	true	
4696	ARRIVE	668.01	40.94	708.95	18	15	26	true	
4697	ARRIVE	668.04	8.48	676.52	11	20	30	true	
4698	ARRIVE	668.16	1.23	669.39	0	17	20	true	
4573	DEPART	668.21	0.0	668.21	4	3	26	true	
4699	ARRIVE	668.28	46.44	714.72	12	21	30	true	
4700	ARRIVE	668.35	81.26	749.61	13	5	26	true	
4475	DEPART	668.4	0.0	668.4	9	17	22	true	
4684	DEPART	668.43	0.0	668.43	23	0	24	true	
4478	DEPART	668.45	0.0	668.45	14	21	29	true	
4701	ARRIVE	668.62	19.23	687.85	14	13	26	true	
4702	ARRIVE	668.66	10.12	678.78	1	5	28	true	
4686	DEPART	668.71	0.0	668.71	11	0	30	true	
4480	DEPART	668.77	0.0	668.77	13	11	26	true	
4624	DEPART	668.78	0.0	668.78	15	10	27	true	
4681	DEPART	668.78	0.0	668.78	10	20	21	true	
4703	ARRIVE	668.95	0.22	669.17	15	12	26	true	
4703	DEPART	669.17	0.0	669.17	15	12	26	true	
4704	ARRIVE	669.17	17.51	686.68	3	21	22	true	
4705	ARRIVE	669.19	9.31	678.5	12	15	23	true	
4706	ARRIVE	669.24	50.45	719.69	17	14	21	true	
4536	DEPART	669.27	0.0	669.27	21	15	22	true	
4698	DEPART	669.39	0.0	669.39	0	17	20	true	
4707	ARRIVE	669.39	2.84	672.23	11	3	27	true	
4708	ARRIVE	669.47	142.75	812.22	15	21	23	true	
4603	DEPART	669.59	0.0	669.59	20	12	24	true	
4709	ARRIVE	669.79	1.59	671.38	4	21	27	true	
4682	DEPART	669.9	0.0	669.9	17	9	25	true	
4710	ARRIVE	669.95	7.77	677.72	8	4	21	true	
4711	ARRIVE	669.97	0.4	670.37	23	11	22	true	
4712	ARRIVE	669.99	12.91	682.9	12	22	21	true	
4530	DEPART	670.0	0.0	670.0	23	5	22	true	
4713	ARRIVE	670.16	31.99	702.15	9	18	26	true	
4395	DEPART	670.2	0.0	670.2	14	21	30	true	
4599	DEPART	670.21	0.0	670.21	9	18	21	true	
4714	ARRIVE	670.22	13.58	683.8	4	7	27	true	
4715	ARRIVE	670.27	41.03	711.3	17	22	25	true	
4691	DEPART	670.37	0.0	670.37	18	12	30	true	
4711	DEPART	670.37	0.0	670.37	23	11	22	true	
4385	DEPART	670.39	0.0	670.39	11	5	23	true	
4716	ARRIVE	670.44	0.33	670.77	2	5	26	true	
4287	DEPART	670.45	0.0	670.45	11	21	24	true	
4717	ARRIVE	670.45	5.49	675.94	13	17	24	true	
4613	DEPART	670.55	0.0	670.55	14	11	20	true	
4671	DEPART	670.58	0.0	670.58	0	21	23	true	
4516	DEPART	670.72	0.0	670.72	9	18	23	true	
4716	DEPART	670.77	0.0	670.77	2	5	26	true	
4718	ARRIVE	670.77	32.82	703.59	11	8	22	true	
4719	ARRIVE	670.86	35.8	706.66	2	4	20	true	
4720	ARRIVE	670.89	84.74	755.63	18	23	20	true	
4721	ARRIVE	670.94	97.8	768.74	4	15	30	true	
4722	ARRIVE	671.32	2.98	674.3	22	13	25	true	
4723	ARRIVE	671.34	17.94	689.28	15	5	28	true	
4709	DEPART	671.38	0.0	671.38	4	21	27	true	
4724	ARRIVE	671.38	97.69	769.07	21	5	22	true	
4725	ARRIVE	671.45	69.09	740.54	15	22	26	true	
4726	ARRIVE	671.47	66.24	737.71	14	3	29	true	
4502	DEPART	671.48	0.0	671.48	22	2	21	true	
4727	ARRIVE	671.56	27.92	699.48	11	12	21	true	
4728	ARRIVE	671.81	53.71	725.52	14	9	21	true	
4729	ARRIVE	671.86	24.92	696.78	15	21	20	true	
4284	DEPART	671.95	0.0	671.95	18	22	28	true	
4730	ARRIVE	671.97	3.07	675.04	5	22	24	true	
4425	DEPART	672.05	0.0	672.05	20	13	24	true	
4622	DEPART	672.08	0.0	672.08	3	7	22	true	
4731	ARRIVE	672.11	0.11	672.22	20	0	30	true	
4732	ARRIVE	672.19	34.55	706.74	11	21	29	true	
4731	DEPART	672.22	0.0	672.22	20	0	30	true	
4707	DEPART	672.23	0.0	672.23	11	3	27	true	
4604	DEPART	672.29	0.0	672.29	2	23	20	true	
4631	DEPART	672.41	0.0	672.41	1	4	26	true	
4733	ARRIVE	672.46	15.54	688.0	9	12	21	true	
4447	DEPART	672.48	0.0	672.48	7	5	25	true	
4734	ARRIVE	672.53	15.68	688.21	3	22	21	true	
4543	DEPART	672.63	0.0	672.63	1	21	22	true	
4735	ARRIVE	672.72	19.85	692.57	1	20	23	true	
4736	ARRIVE	672.83	16.73	689.56	17	9	21	true	
4560	DEPART	672.88	0.0	672.88	20	7	21	true	
4664	DEPART	672.88	0.0	672.88	9	1	24	true	
4318	DEPART	672.97	0.0	672.97	1	23	30	true	
4463	DEPART	672.99	0.0	672.99	11	10	29	true	
4479	DEPART	673.24	0.0	673.24	1	10	26	true	
4639	DEPART	673.26	0.0	673.26	15	3	20	true	
4737	ARRIVE	673.48	7.83	681.31	2	13	29	true	
4738	ARRIVE	673.49	16.59	690.08	10	15	25	true	
4690	DEPART	673.5	0.0	673.5	18	8	30	true	
4739	ARRIVE	673.51	22.28	695.79	9	22	24	true	
4740	ARRIVE	673.55	31.03	704.58	7	9	29	true	
4741	ARRIVE	673.58	125.88	799.46	8	15	21	true	
4742	ARRIVE	673.64	16.19	689.83	4	10	24	true	
4660	DEPART	673.81	0.0	673.81	9	12	26	true	
4743	ARRIVE	674.01	51.9	725.91	15	8	21	true	
4744	ARRIVE	674.07	45.73	719.8	2	23	26	true	
4722	DEPART	674.3	0.0	674.3	22	13	25	true	
4745	ARRIVE	674.3	2.56	676.86	18	2	29	true	
4746	ARRIVE	674.33	47.17	721.5	5	2	20	true	
4747	ARRIVE	674.35	17.51	691.86	11	13	30	true	
4748	ARRIVE	674.41	50.77	725.18	11	3	29	true	
4634	DEPART	674.57	0.0	674.57	0	10	26	true	
4749	ARRIVE	674.57	30.0	704.57	21	13	29	true	
4588	DEPART	674.67	0.0	674.67	7	20	23	true	
4750	ARRIVE	674.85	7.22	682.07	13	17	22	true	
4751	ARRIVE	674.87	2.0	676.87	5	4	25	true	
4752	ARRIVE	674.89	19.79	694.68	3	12	28	true	
4753	ARRIVE	674.91	14.44	689.35	10	8	23	true	
4460	DEPART	674.97	0.0	674.97	11	13	27	true	
4730	DEPART	675.04	0.0	675.04	5	22	24	true	
4754	ARRIVE	675.13	17.08	692.21	3	9	22	true	
4630	DEPART	675.19	0.0	675.19	9	5	26	true	
4755	ARRIVE	675.35	30.41	705.76	15	4	22	true	
4756	ARRIVE	675.72	5.17	680.89	20	7	24	true	
4434	DEPART	675.73	0.0	675.73	12	11	24	true	
4757	ARRIVE	675.78	2.65	678.43	8	4	27	true	
4758	ARRIVE	675.82	1.3	677.12	9	20	30	true	
4759	ARRIVE	675.84	32.82	708.66	7	1	29	true	
4760	ARRIVE	675.85	27.07	702.92	10	7	24	true	
4761	ARRIVE	675.9	48.47	724.37	15	4	20	true	
4717	DEPART	675.94	0.0	675.94	13	17	24	true	
4762	ARRIVE	676.0	1.39	677.39	15	3	23	true	
4334	DEPART	676.16	0.0	676.16	4	22	22	true	
4441	DEPART	676.16	0.0	676.16	22	8	24	true	
4763	ARRIVE	676.16	4.39	680.55	17	18	27	true	
4609	DEPART	676.33	0.0	676.33	23	11	30	true	
4678	DEPART	676.35	0.0	676.35	8	10	29	true	
4764	ARRIVE	676.44	18.3	694.74	11	13	27	true	
4697	DEPART	676.52	0.0	676.52	11	20	30	true	
4765	ARRIVE	676.53	0.03	676.56	12	14	30	true	
4765	DEPART	676.56	0.0	676.56	12	14	30	true	
4766	ARRIVE	676.57	9.15	685.72	9	13	26	true	
4767	ARRIVE	676.62	2.1	678.72	1	0	24	true	
4768	ARRIVE	676.63	3.54	680.17	4	21	24	true	
4680	DEPART	676.64	0.0	676.64	20	4	23	true	
4769	ARRIVE	676.65	9.22	685.87	0	14	21	true	
4432	DEPART	676.71	0.0	676.71	13	17	26	true	
4770	ARRIVE	676.82	77.5	754.32	7	3	21	true	
4771	ARRIVE	676.84	40.47	717.31	10	20	23	true	
4745	DEPART	676.86	0.0	676.86	18	2	29	true	
4751	DEPART	676.87	0.0	676.87	5	4	25	true	
4772	ARRIVE	676.95	10.2	687.15	23	20	23	true	
4644	DEPART	676.97	0.0	676.97	10	14	24	true	
4646	DEPART	677.02	0.0	677.02	23	9	26	true	
4575	DEPART	677.05	0.0	677.05	0	3	26	true	
4773	ARRIVE	677.07	27.36	704.43	10	2	26	true	
4774	ARRIVE	677.08	24.07	701.15	7	21	20	true	
4528	DEPART	677.12	0.0	677.12	1	2	22	true	
4758	DEPART	677.12	0.0	677.12	9	20	30	true	
4387	DEPART	677.14	0.0	677.14	3	0	29	true	
4775	ARRIVE	677.21	60.18	737.39	17	11	25	true	
4581	DEPART	677.27	0.0	677.27	12	23	23	true	
4762	DEPART	677.39	0.0	677.39	15	3	23	true	
4555	DEPART	677.4	0.0	677.4	18	17	25	true	
4559	DEPART	677.54	0.0	677.54	0	3	28	true	
4776	ARRIVE	677.63	43.54	721.17	0	18	20	true	
4710	DEPART	677.72	0.0	677.72	8	4	21	true	
4616	DEPART	677.83	0.0	677.83	1	0	21	true	
4777	ARRIVE	677.95	3.03	680.98	9	1	24	true	
3952	DEPART	677.98	0.0	677.98	0	12	27	true	
4280	DEPART	678.02	0.0	678.02	10	12	26	true	
4643	DEPART	678.05	0.0	678.05	22	14	23	true	
4778	ARRIVE	678.05	14.47	692.52	9	18	24	true	
4779	ARRIVE	678.18	21.53	699.71	21	18	30	true	
4780	ARRIVE	678.3	42.89	721.19	3	14	22	true	
4781	ARRIVE	678.39	18.88	697.27	12	18	29	true	
4782	ARRIVE	678.4	45.41	723.81	14	0	28	true	
4757	DEPART	678.43	0.0	678.43	8	4	27	true	
4705	DEPART	678.5	0.0	678.5	12	15	23	true	
4248	DEPART	678.52	0.0	678.52	4	3	23	true	
4047	DEPART	678.61	0.0	678.61	17	5	24	true	
4540	DEPART	678.7	0.0	678.7	20	13	20	true	
4767	DEPART	678.72	0.0	678.72	1	0	24	true	
4783	ARRIVE	678.77	41.68	720.45	21	8	22	true	
4702	DEPART	678.78	0.0	678.78	1	5	28	true	
4109	DEPART	678.85	0.0	678.85	23	0	20	true	
4784	ARRIVE	678.89	5.25	684.14	21	23	30	true	
4380	DEPART	678.94	0.0	678.94	20	8	24	true	
4785	ARRIVE	679.18	38.15	717.33	18	9	30	true	
4606	DEPART	679.2	0.0	679.2	10	13	30	true	
4786	ARRIVE	679.22	14.96	694.18	2	15	21	true	
4787	ARRIVE	679.26	27.83	707.09	23	10	20	true	
4423	DEPART	679.43	0.0	679.43	9	22	24	true	
4597	DEPART	679.44	0.0	679.44	15	2	27	true	
4788	ARRIVE	679.54	13.57	693.11	2	23	29	true	
4789	ARRIVE	679.56	39.61	719.17	4	3	23	true	
4790	ARRIVE	679.63	18.9	698.53	7	23	25	true	
4620	DEPART	679.66	0.0	679.66	22	9	27	true	
4791	ARRIVE	679.71	23.32	703.03	5	23	27	true	
4792	ARRIVE	679.86	73.65	753.51	22	20	29	true	
4793	ARRIVE	680.13	1.17	681.3	12	13	26	true	
4794	ARRIVE	680.14	48.56	728.7	5	17	28	true	
4694	DEPART	680.16	0.0	680.16	20	4	29	true	
4768	DEPART	680.17	0.0	680.17	4	21	24	true	
4648	DEPART	680.41	0.0	680.41	8	7	22	true	
4763	DEPART	680.55	0.0	680.55	17	18	27	true	
4579	DEPART	680.64	0.0	680.64	12	4	20	true	
4795	ARRIVE	680.7	18.38	699.08	0	22	20	true	
4453	DEPART	680.82	0.0	680.82	10	18	23	true	
4756	DEPART	680.89	0.0	680.89	20	7	24	true	
4659	DEPART	680.98	0.0	680.98	2	20	21	true	
4777	DEPART	680.98	0.0	680.98	9	1	24	true	
4796	ARRIVE	681.07	10.05	691.12	23	5	20	true	
4797	ARRIVE	681.13	2.87	684.0	22	10	20	true	
4798	ARRIVE	681.26	2.23	683.49	12	20	25	true	
4437	DEPART	681.3	0.0	681.3	11	15	24	true	
4793	DEPART	681.3	0.0	681.3	12	13	26	true	
4737	DEPART	681.31	0.0	681.31	2	13	29	true	
4454	DEPART	681.32	0.0	681.32	14	15	21	true	
4442	DEPART	681.33	0.0	681.33	9	18	30	true	
4693	DEPART	681.35	0.0	681.35	11	10	26	true	
4567	DEPART	681.61	0.0	681.61	5	23	20	true	
4799	ARRIVE	681.67	7.33	689.0	10	9	23	true	
4531	DEPART	681.73	0.0	681.73	15	3	24	true	
4549	DEPART	681.93	0.0	681.93	5	21	24	true	
4800	ARRIVE	682.02	19.39	701.41	10	15	29	true	
4750	DEPART	682.07	0.0	682.07	13	17	22	true	
4667	DEPART	682.22	0.0	682.22	9	4	21	true	
4801	ARRIVE	682.22	23.31	705.53	8	21	23	true	
4802	ARRIVE	682.28	29.87	712.15	0	22	22	true	
4495	DEPART	682.36	0.0	682.36	2	20	24	true	
4803	ARRIVE	682.73	30.55	713.28	17	0	21	true	
4110	DEPART	682.75	0.0	682.75	3	20	29	true	
4712	DEPART	682.9	0.0	682.9	12	22	21	true	
4804	ARRIVE	682.99	30.93	713.92	18	4	20	true	
4805	ARRIVE	683.0	69.1	752.1	3	17	22	true	
4806	ARRIVE	683.04	0.57	683.61	8	20	26	true	
4807	ARRIVE	683.15	11.03	694.18	18	13	21	true	
4808	ARRIVE	683.25	9.42	692.67	22	8	30	true	
4670	DEPART	683.38	0.0	683.38	2	21	22	true	
4404	DEPART	683.42	0.0	683.42	23	15	27	true	
4809	ARRIVE	683.46	32.63	716.09	18	23	27	true	
4798	DEPART	683.49	0.0	683.49	12	20	25	true	
4688	DEPART	683.54	0.0	683.54	3	17	20	true	
4810	ARRIVE	683.58	5.73	689.31	12	9	23	true	
4811	ARRIVE	683.6	3.06	686.66	18	3	25	true	
4806	DEPART	683.61	0.0	683.61	8	20	26	true	
4812	ARRIVE	683.61	20.59	704.2	4	15	26	true	
4532	DEPART	683.64	0.0	683.64	9	4	26	true	
4714	DEPART	683.8	0.0	683.8	4	7	27	true	
4637	DEPART	683.85	0.0	683.85	22	13	27	true	
4797	DEPART	684.0	0.0	684.0	22	10	20	true	
4399	DEPART	684.1	0.0	684.1	12	4	26	true	
4784	DEPART	684.14	0.0	684.14	21	23	30	true	
4813	ARRIVE	684.28	26.44	710.72	0	7	26	true	
4324	DEPART	684.35	0.0	684.35	2	7	28	true	
4814	ARRIVE	684.39	10.79	695.18	7	2	21	true	
4815	ARRIVE	684.74	2.78	687.52	5	18	25	true	
4218	DEPART	684.76	0.0	684.76	10	4	28	true	
4816	ARRIVE	684.89	2.74	687.63	18	2	25	true	
4817	ARRIVE	684.91	73.06	757.97	4	3	22	true	
4818	ARRIVE	684.94	0.71	685.65	14	2	25	true	
4819	ARRIVE	685.03	6.97	692.0	7	13	22	true	
4458	DEPART	685.04	0.0	685.04	4	22	20	true	
4820	ARRIVE	685.26	3.06	688.32	8	7	21	true	
4821	ARRIVE	685.34	25.57	710.91	11	10	29	true	
4642	DEPART	685.53	0.0	685.53	20	17	24	true	
4683	DEPART	685.57	0.0	685.57	10	13	24	true	
4822	ARRIVE	685.6	30.3	715.9	22	14	24	true	
4818	DEPART	685.65	0.0	685.65	14	2	25	true	
4766	DEPART	685.72	0.0	685.72	9	13	26	true	
4823	ARRIVE	685.8	70.61	756.41	17	8	29	true	
4824	ARRIVE	685.85	2.92	688.77	1	2	30	true	
4769	DEPART	685.87	0.0	685.87	0	14	21	true	
4498	DEPART	685.9	0.0	685.9	23	15	24	true	
4825	ARRIVE	685.93	0.25	686.18	9	12	26	true	
4574	DEPART	686.01	0.0	686.01	15	23	24	true	
4826	ARRIVE	686.03	21.4	707.43	20	0	28	true	
4827	ARRIVE	686.04	1.06	687.1	12	7	22	true	
4825	DEPART	686.18	0.0	686.18	9	12	26	true	
4544	DEPART	686.19	0.0	686.19	10	15	21	true	
4828	ARRIVE	686.3	25.45	711.75	22	4	20	true	
4428	DEPART	686.33	0.0	686.33	22	21	22	true	
4677	DEPART	686.61	0.0	686.61	7	22	20	true	
4538	DEPART	686.64	0.0	686.64	15	18	20	true	
4811	DEPART	686.66	0.0	686.66	18	3	25	true	
4704	DEPART	686.68	0.0	686.68	3	21	22	true	
4829	ARRIVE	686.68	10.95	697.63	21	4	20	true	
4830	ARRIVE	686.76	0.81	687.57	21	8	24	true	
4548	DEPART	686.79	0.0	686.79	20	22	29	true	
4361	DEPART	686.89	0.0	686.89	22	11	24	true	
4692	DEPART	686.94	0.0	686.94	2	13	20	true	
4831	ARRIVE	686.95	2.73	689.68	22	18	29	true	
4832	ARRIVE	686.98	24.36	711.34	10	5	29	true	
4833	ARRIVE	686.99	12.6	699.59	12	4	25	true	
4601	DEPART	687.08	0.0	687.08	11	12	29	true	
4827	DEPART	687.1	0.0	687.1	12	7	22	true	
4653	DEPART	687.14	0.0	687.14	13	20	22	true	
4772	DEPART	687.15	0.0	687.15	23	20	23	true	
4343	DEPART	687.2	0.0	687.2	15	8	26	true	
4834	ARRIVE	687.31	12.85	700.16	18	17	20	true	
4835	ARRIVE	687.37	34.85	722.22	17	13	21	true	
4506	DEPART	687.4	0.0	687.4	2	17	30	true	
4836	ARRIVE	687.41	1.7	689.11	4	7	25	true	
4837	ARRIVE	687.45	0.04	687.49	14	0	23	true	
4837	DEPART	687.49	0.0	687.49	14	0	23	true	
4815	DEPART	687.52	0.0	687.52	5	18	25	true	
4830	DEPART	687.57	0.0	687.57	21	8	24	true	
4816	DEPART	687.63	0.0	687.63	18	2	25	true	
3921	DEPART	687.78	0.0	687.78	20	7	20	true	
4701	DEPART	687.85	0.0	687.85	14	13	26	true	
4356	DEPART	687.96	0.0	687.96	5	23	22	true	
4733	DEPART	688.0	0.0	688.0	9	12	21	true	
4838	ARRIVE	688.08	37.76	725.84	8	12	28	true	
4576	DEPART	688.1	0.0	688.1	3	0	28	true	
4687	DEPART	688.12	0.0	688.12	1	10	25	true	
4734	DEPART	688.21	0.0	688.21	3	22	21	true	
4839	ARRIVE	688.27	17.68	705.95	4	12	22	true	
4820	DEPART	688.32	0.0	688.32	8	7	21	true	
4840	ARRIVE	688.33	4.05	692.38	17	12	29	true	
4841	ARRIVE	688.43	2.35	690.78	23	22	23	true	
4842	ARRIVE	688.48	20.69	709.17	5	22	20	true	
4473	DEPART	688.5	0.0	688.5	1	21	30	true	
4426	DEPART	688.51	0.0	688.51	18	4	30	true	
4594	DEPART	688.63	0.0	688.63	21	10	21	true	
4824	DEPART	688.77	0.0	688.77	1	2	30	true	
4843	ARRIVE	688.85	0.13	688.98	8	0	27	true	
4673	DEPART	688.98	0.0	688.98	17	20	21	true	
4843	DEPART	688.98	0.0	688.98	8	0	27	true	
4799	DEPART	689.0	0.0	689.0	10	9	23	true	
4844	ARRIVE	689.03	43.16	732.19	4	22	23	true	
4636	DEPART	689.04	0.0	689.04	17	22	26	true	
4836	DEPART	689.11	0.0	689.11	4	7	25	true	
4626	DEPART	689.12	0.0	689.12	1	15	24	true	
4672	DEPART	689.12	0.0	689.12	17	22	23	true	
4845	ARRIVE	689.15	19.12	708.27	2	8	25	true	
4537	DEPART	689.27	0.0	689.27	11	3	29	true	
4723	DEPART	689.28	0.0	689.28	15	5	28	true	
4810	DEPART	689.31	0.0	689.31	12	9	23	true	
4846	ARRIVE	689.34	108.34	797.68	10	9	23	true	
4753	DEPART	689.35	0.0	689.35	10	8	23	true	
4685	DEPART	689.52	0.0	689.52	14	7	22	true	
4736	DEPART	689.56	0.0	689.56	17	9	21	true	
4831	DEPART	689.68	0.0	689.68	22	18	29	true	
4742	DEPART	689.83	0.0	689.83	4	10	24	true	
4847	ARRIVE	690.02	5.4	695.42	13	12	26	true	
4848	ARRIVE	690.05	8.48	698.53	22	18	25	true	
4738	DEPART	690.08	0.0	690.08	10	15	25	true	
4849	ARRIVE	690.13	5.6	695.73	18	23	24	true	
4850	ARRIVE	690.15	2.95	693.1	22	15	24	true	
4851	ARRIVE	690.19	44.23	734.42	18	1	27	true	
4556	DEPART	690.2	0.0	690.2	22	2	21	true	
4852	ARRIVE	690.37	19.17	709.54	11	17	24	true	
4853	ARRIVE	690.38	46.79	737.17	10	11	24	true	
4854	ARRIVE	690.44	14.36	704.8	4	12	22	true	
4338	DEPART	690.46	0.0	690.46	15	14	21	true	
4855	ARRIVE	690.52	4.34	694.86	11	2	29	true	
4595	DEPART	690.55	0.0	690.55	11	14	24	true	
4856	ARRIVE	690.58	38.33	728.91	12	7	28	true	
4628	DEPART	690.59	0.0	690.59	21	23	26	true	
4857	ARRIVE	690.65	3.08	693.73	9	7	23	true	
4858	ARRIVE	690.7	10.88	701.58	3	12	27	true	
4841	DEPART	690.78	0.0	690.78	23	22	23	true	
4859	ARRIVE	690.97	26.55	717.52	15	5	28	true	
3898	DEPART	691.09	0.0	691.09	3	0	23	true	
4796	DEPART	691.12	0.0	691.12	23	5	20	true	
4860	ARRIVE	691.33	5.41	696.74	0	5	20	true	
4861	ARRIVE	691.59	5.64	697.23	13	0	29	true	
4862	ARRIVE	691.8	13.36	705.16	4	7	20	true	
4863	ARRIVE	691.81	50.0	741.81	18	9	22	true	
4864	ARRIVE	691.84	10.73	702.57	23	10	24	true	
4747	DEPART	691.86	0.0	691.86	11	13	30	true	
4865	ARRIVE	691.92	21.35	713.27	15	3	26	true	
3906	DEPART	691.92	0.0	691.92	1	17	24	true	
4866	ARRIVE	691.99	4.05	696.04	17	5	23	true	
4819	DEPART	692.0	0.0	692.0	7	13	22	true	
4867	ARRIVE	692.18	23.14	715.32	4	13	25	true	
4868	ARRIVE	692.19	35.47	727.66	14	1	28	true	
4754	DEPART	692.21	0.0	692.21	3	9	22	true	
4869	ARRIVE	692.21	37.65	729.86	17	15	22	true	
4870	ARRIVE	692.31	25.96	718.27	5	0	21	true	
4871	ARRIVE	692.33	21.0	713.33	13	11	27	true	
4840	DEPART	692.38	0.0	692.38	17	12	29	true	
4872	ARRIVE	692.42	13.46	705.88	7	9	25	true	
4608	DEPART	692.45	0.0	692.45	23	4	23	true	
4873	ARRIVE	692.5	0.51	693.01	12	0	24	true	
4778	DEPART	692.52	0.0	692.52	9	18	24	true	
4735	DEPART	692.57	0.0	692.57	1	20	23	true	
4874	ARRIVE	692.6	34.96	727.56	21	2	21	true	
4808	DEPART	692.67	0.0	692.67	22	8	30	true	
3913	DEPART	692.67	0.0	692.67	2	13	28	true	
4875	ARRIVE	692.78	43.05	735.83	0	14	22	true	
4876	ARRIVE	692.81	34.08	726.89	8	14	22	true	
4877	ARRIVE	692.82	40.5	733.32	4	15	27	true	
4878	ARRIVE	692.89	50.69	743.58	2	11	20	true	
4553	DEPART	692.91	0.0	692.91	21	22	26	true	
4879	ARRIVE	692.95	20.76	713.71	3	8	20	true	
4873	DEPART	693.01	0.0	693.01	12	0	24	true	
4880	ARRIVE	693.02	52.61	745.63	2	9	30	true	
4881	ARRIVE	693.03	6.98	700.01	3	0	26	true	
4524	DEPART	693.07	0.0	693.07	14	4	21	true	
4882	ARRIVE	693.08	11.32	704.4	1	13	20	true	
4850	DEPART	693.1	0.0	693.1	22	15	24	true	
4788	DEPART	693.11	0.0	693.11	2	23	29	true	
4433	DEPART	693.32	0.0	693.32	22	8	30	true	
4883	ARRIVE	693.32	0.37	693.69	7	13	28	true	
4679	DEPART	693.38	0.0	693.38	18	21	22	true	
4884	ARRIVE	693.53	12.0	705.53	22	3	23	true	
4418	DEPART	693.6	0.0	693.6	9	20	29	true	
4883	DEPART	693.69	0.0	693.69	7	13	28	true	
4885	ARRIVE	693.71	2.29	696.0	20	22	23	true	
4857	DEPART	693.73	0.0	693.73	9	7	23	true	
4886	ARRIVE	693.84	3.9	697.74	20	13	27	true	
4887	ARRIVE	693.9	15.32	709.22	4	7	27	true	
4618	DEPART	693.94	0.0	693.94	21	17	24	true	
4888	ARRIVE	694.03	25.09	719.12	13	21	24	true	
4786	DEPART	694.18	0.0	694.18	2	15	21	true	
4807	DEPART	694.18	0.0	694.18	18	13	21	true	
4889	ARRIVE	694.3	18.78	713.08	11	23	20	true	
3842	DEPART	694.32	0.0	694.32	3	22	20	true	
4890	ARRIVE	694.34	18.23	712.57	14	3	21	true	
4891	ARRIVE	694.35	4.21	698.56	15	5	26	true	
4892	ARRIVE	694.46	83.41	777.87	2	7	27	true	
4893	ARRIVE	694.52	40.01	734.53	13	0	27	true	
4752	DEPART	694.68	0.0	694.68	3	12	28	true	
4894	ARRIVE	694.7	1.41	696.11	5	9	25	true	
4895	ARRIVE	694.71	20.32	715.03	12	14	30	true	
4764	DEPART	694.74	0.0	694.74	11	13	27	true	
4896	ARRIVE	694.85	18.45	713.3	4	11	30	true	
4855	DEPART	694.86	0.0	694.86	11	2	29	true	
4897	ARRIVE	694.99	15.58	710.57	18	1	27	true	
4814	DEPART	695.18	0.0	695.18	7	2	21	true	
4898	ARRIVE	695.34	18.43	713.77	9	18	26	true	
4485	DEPART	695.41	0.0	695.41	4	13	29	true	
4847	DEPART	695.42	0.0	695.42	13	12	26	true	
4899	ARRIVE	695.42	7.67	703.09	11	0	26	true	
4900	ARRIVE	695.46	32.58	728.04	7	4	30	true	
4901	ARRIVE	695.48	41.61	737.09	13	17	29	true	
4902	ARRIVE	695.5	26.08	721.58	11	14	22	true	
4903	ARRIVE	695.57	44.82	740.39	0	5	22	true	
4849	DEPART	695.73	0.0	695.73	18	23	24	true	
4739	DEPART	695.79	0.0	695.79	9	22	24	true	
4904	ARRIVE	695.89	22.73	718.62	14	20	27	true	
4211	DEPART	695.91	0.0	695.91	8	17	28	true	
4905	ARRIVE	695.95	26.18	722.13	9	4	27	true	
4509	DEPART	695.98	0.0	695.98	0	11	22	true	
4885	DEPART	696.0	0.0	696.0	20	22	23	true	
4866	DEPART	696.04	0.0	696.04	17	5	23	true	
4894	DEPART	696.11	0.0	696.11	5	9	25	true	
4906	ARRIVE	696.2	10.98	707.18	2	9	20	true	
4907	ARRIVE	696.64	36.61	733.25	20	12	24	true	
4908	ARRIVE	696.71	24.85	721.56	11	10	27	true	
4860	DEPART	696.74	0.0	696.74	0	5	20	true	
4729	DEPART	696.78	0.0	696.78	15	21	20	true	
4909	ARRIVE	696.84	40.2	737.04	20	4	29	true	
4910	ARRIVE	696.92	26.45	723.37	10	17	28	true	
4911	ARRIVE	697.08	58.7	755.78	1	11	29	true	
4861	DEPART	697.23	0.0	697.23	13	0	29	true	
4781	DEPART	697.27	0.0	697.27	12	18	29	true	
4668	DEPART	697.56	0.0	697.56	14	8	30	true	
4912	ARRIVE	697.61	29.98	727.59	14	1	26	true	
4913	ARRIVE	697.62	20.47	718.09	17	12	24	true	
4829	DEPART	697.63	0.0	697.63	21	4	20	true	
4533	DEPART	697.68	0.0	697.68	17	13	23	true	
4886	DEPART	697.74	0.0	697.74	20	13	27	true	
4552	DEPART	697.89	0.0	697.89	2	15	24	true	
