eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5850	ARRIVE	683.32	71.83	755.15	17	22	23	true	
5851	ARRIVE	683.36	2.03	685.39	1	0	24	true	
5852	ARRIVE	683.39	43.38	726.77	5	12	21	true	
5702	DEPART	683.41	0.0	683.41	11	14	20	true	
5853	ARRIVE	683.41	8.58	691.99	9	1	28	true	
5588	DEPART	683.47	0.0	683.47	5	12	20	true	
5737	DEPART	683.5	0.0	683.5	17	20	21	true	
5820	DEPART	683.52	0.0	683.52	18	11	23	true	
5854	ARRIVE	683.56	53.07	736.63	8	5	25	true	
5788	DEPART	683.59	0.0	683.59	22	2	20	true	
5855	ARRIVE	683.6	15.57	699.17	4	1	22	true	
5856	ARRIVE	683.65	26.46	710.11	20	23	25	true	
5857	ARRIVE	683.69	22.31	706.0	17	18	22	true	
5371	DEPART	683.78	0.0	683.78	13	0	27	true	
5858	ARRIVE	683.8	20.3	704.1	23	8	27	true	
4494	DEPART	683.85	0.0	683.85	5	22	24	true	
5859	ARRIVE	684.0	41.98	725.98	3	5	24	true	
5860	ARRIVE	684.05	25.91	709.96	13	14	24	true	
5861	ARRIVE	684.08	1.83	685.91	1	11	24	true	
5381	DEPART	684.14	0.0	684.14	13	21	22	true	
5862	ARRIVE	684.15	19.44	703.59	2	14	28	true	
5438	DEPART	684.24	0.0	684.24	22	1	28	true	
5849	DEPART	684.26	0.0	684.26	14	8	28	true	
5726	DEPART	684.28	0.0	684.28	20	3	20	true	
5367	DEPART	684.37	0.0	684.37	22	12	24	true	
5769	DEPART	684.37	0.0	684.37	9	11	28	true	
5610	DEPART	684.43	0.0	684.43	15	22	27	true	
5661	DEPART	684.52	0.0	684.52	4	12	20	true	
5676	DEPART	684.84	0.0	684.84	17	3	25	true	
5863	ARRIVE	684.89	13.97	698.86	20	1	29	true	
5864	ARRIVE	684.9	124.15	809.05	10	9	23	true	
5865	ARRIVE	684.97	18.17	703.14	4	0	20	true	
5625	DEPART	684.98	0.0	684.98	0	3	28	true	
5664	DEPART	685.01	0.0	685.01	23	11	22	true	
5582	DEPART	685.04	0.0	685.04	5	10	28	true	
5866	ARRIVE	685.04	32.88	717.92	3	5	24	true	
5609	DEPART	685.07	0.0	685.07	21	23	27	true	
5851	DEPART	685.39	0.0	685.39	1	0	24	true	
5738	DEPART	685.4	0.0	685.4	11	22	23	true	
5867	ARRIVE	685.43	11.35	696.78	0	4	21	true	
5783	DEPART	685.6	0.0	685.6	21	9	21	true	
5868	ARRIVE	685.62	92.54	778.16	2	9	30	true	
5869	ARRIVE	685.65	62.28	747.93	17	2	29	true	
5870	ARRIVE	685.88	10.73	696.61	11	21	29	true	
5861	DEPART	685.91	0.0	685.91	1	11	24	true	
5717	DEPART	685.95	0.0	685.95	14	21	25	true	
5871	ARRIVE	686.07	22.55	708.62	20	14	25	true	
5872	ARRIVE	686.12	23.3	709.42	8	2	23	true	
5873	ARRIVE	686.14	2.29	688.43	14	23	23	true	
5874	ARRIVE	686.3	19.54	705.84	0	20	24	true	
5875	ARRIVE	686.33	18.47	704.8	12	0	24	true	
5753	DEPART	686.38	0.0	686.38	0	4	27	true	
5876	ARRIVE	686.38	59.97	746.35	15	23	25	true	
5877	ARRIVE	686.46	8.61	695.07	10	23	27	true	
5878	ARRIVE	686.47	0.88	687.35	5	12	20	true	
5879	ARRIVE	686.5	9.68	696.18	20	18	24	true	
5880	ARRIVE	686.56	7.52	694.08	11	23	24	true	
5881	ARRIVE	686.72	11.49	698.21	3	5	22	true	
5882	ARRIVE	686.87	21.43	708.3	0	1	21	true	
5508	DEPART	686.9	0.0	686.9	11	17	30	true	
5883	ARRIVE	686.9	70.31	757.21	8	11	21	true	
5884	ARRIVE	686.96	41.82	728.78	12	20	28	true	
5344	DEPART	686.98	0.0	686.98	14	3	27	true	
4986	DEPART	687.0	0.0	687.0	3	22	25	true	
5885	ARRIVE	687.02	4.47	691.49	14	0	30	true	
5602	DEPART	687.11	0.0	687.11	5	17	20	true	
5886	ARRIVE	687.15	33.33	720.48	12	5	25	true	
5830	DEPART	687.19	0.0	687.19	1	15	26	true	
5878	DEPART	687.35	0.0	687.35	5	12	20	true	
5887	ARRIVE	687.36	0.19	687.55	2	4	21	true	
5555	DEPART	687.43	0.0	687.43	2	23	21	true	
5888	ARRIVE	687.47	2.13	689.6	18	2	30	true	
5335	DEPART	687.48	0.0	687.48	22	17	29	true	
5889	ARRIVE	687.48	12.44	699.92	21	22	28	true	
5890	ARRIVE	687.49	16.38	703.87	8	10	26	true	
5887	DEPART	687.55	0.0	687.55	2	4	21	true	
5891	ARRIVE	687.55	11.14	698.69	7	23	24	true	
5802	DEPART	687.57	0.0	687.57	21	4	22	true	
5892	ARRIVE	687.68	31.83	719.51	1	2	22	true	
5744	DEPART	687.71	0.0	687.71	10	9	20	true	
5798	DEPART	687.77	0.0	687.77	15	13	23	true	
5765	DEPART	687.85	0.0	687.85	4	13	21	true	
5413	DEPART	687.89	0.0	687.89	3	14	25	true	
5390	DEPART	687.91	0.0	687.91	4	3	20	true	
5893	ARRIVE	688.03	66.14	754.17	0	12	28	true	
5178	DEPART	688.04	0.0	688.04	8	18	24	true	
5894	ARRIVE	688.06	0.92	688.98	11	10	28	true	
5895	ARRIVE	688.07	3.0	691.07	8	11	26	true	
5763	DEPART	688.08	0.0	688.08	22	23	27	true	
5740	DEPART	688.11	0.0	688.11	10	11	29	true	
5845	DEPART	688.13	0.0	688.13	23	4	30	true	
5402	DEPART	688.25	0.0	688.25	20	22	21	true	
5538	DEPART	688.27	0.0	688.27	0	21	24	true	
5811	DEPART	688.3	0.0	688.3	21	4	27	true	
5791	DEPART	688.31	0.0	688.31	22	21	27	true	
5896	ARRIVE	688.31	0.9	689.21	2	0	23	true	
5897	ARRIVE	688.4	61.25	749.65	15	11	30	true	
5873	DEPART	688.43	0.0	688.43	14	23	23	true	
5898	ARRIVE	688.49	12.12	700.61	11	21	30	true	
5899	ARRIVE	688.51	35.07	723.58	5	17	25	true	
5900	ARRIVE	688.54	10.92	699.46	5	3	29	true	
5901	ARRIVE	688.58	3.17	691.75	14	12	26	true	
5902	ARRIVE	688.73	100.89	789.62	21	1	25	true	
5903	ARRIVE	688.78	60.63	749.41	11	21	22	true	
5904	ARRIVE	688.79	52.57	741.36	17	20	28	true	
5590	DEPART	688.83	0.0	688.83	14	20	25	true	
5803	DEPART	688.88	0.0	688.88	21	4	21	true	
5894	DEPART	688.98	0.0	688.98	11	10	28	true	
5905	ARRIVE	688.98	0.21	689.19	23	4	22	true	
5906	ARRIVE	689.0	22.21	711.21	8	14	20	true	
5907	ARRIVE	689.04	9.54	698.58	5	8	29	true	
5908	ARRIVE	689.07	71.52	760.59	15	21	24	true	
5909	ARRIVE	689.1	7.15	696.25	4	15	23	true	
5836	DEPART	689.15	0.0	689.15	8	18	24	true	
5735	DEPART	689.18	0.0	689.18	11	23	29	true	
5905	DEPART	689.19	0.0	689.19	23	4	22	true	
5896	DEPART	689.21	0.0	689.21	2	0	23	true	
5910	ARRIVE	689.24	22.34	711.58	0	7	26	true	
5578	DEPART	689.25	0.0	689.25	12	15	24	true	
5911	ARRIVE	689.36	0.82	690.18	0	20	20	true	
5912	ARRIVE	689.46	15.77	705.23	10	3	21	true	
5449	DEPART	689.56	0.0	689.56	18	8	20	true	
5913	ARRIVE	689.59	75.71	765.3	14	11	23	true	
5888	DEPART	689.6	0.0	689.6	18	2	30	true	
5914	ARRIVE	689.92	3.5	693.42	12	11	20	true	
5915	ARRIVE	690.03	15.84	705.87	15	21	20	true	
5911	DEPART	690.18	0.0	690.18	0	20	20	true	
5487	DEPART	690.19	0.0	690.19	2	23	21	true	
5916	ARRIVE	690.21	29.27	719.48	14	13	25	true	
5917	ARRIVE	690.24	11.15	701.39	7	9	21	true	
5918	ARRIVE	690.29	17.83	708.12	17	7	23	true	
5826	DEPART	690.48	0.0	690.48	9	20	23	true	
5818	DEPART	690.5	0.0	690.5	8	22	30	true	
5919	ARRIVE	690.57	39.59	730.16	11	17	21	true	
5754	DEPART	690.59	0.0	690.59	20	15	30	true	
5920	ARRIVE	690.61	5.62	696.23	7	9	21	true	
5840	DEPART	690.74	0.0	690.74	5	4	23	true	
5143	DEPART	690.82	0.0	690.82	0	22	22	true	
5687	DEPART	690.89	0.0	690.89	4	2	29	true	
5921	ARRIVE	690.9	14.21	705.11	15	3	24	true	
5828	DEPART	690.95	0.0	690.95	4	13	23	true	
5895	DEPART	691.07	0.0	691.07	8	11	26	true	
5922	ARRIVE	691.23	35.44	726.67	0	3	30	true	
5923	ARRIVE	691.28	67.33	758.61	4	0	24	true	
5832	DEPART	691.39	0.0	691.39	13	20	27	true	
5885	DEPART	691.49	0.0	691.49	14	0	30	true	
5751	DEPART	691.55	0.0	691.55	22	18	27	true	
5924	ARRIVE	691.63	42.97	734.6	8	21	20	true	
5640	DEPART	691.68	0.0	691.68	2	20	25	true	
5901	DEPART	691.75	0.0	691.75	14	12	26	true	
5925	ARRIVE	691.76	19.72	711.48	7	5	27	true	
5520	DEPART	691.79	0.0	691.79	2	22	22	true	
5926	ARRIVE	691.83	8.76	700.59	5	1	21	true	
5853	DEPART	691.99	0.0	691.99	9	1	28	true	
5844	DEPART	692.05	0.0	692.05	2	15	22	true	
5671	DEPART	692.09	0.0	692.09	17	14	22	true	
5927	ARRIVE	692.34	26.72	719.06	15	10	22	true	
5928	ARRIVE	692.38	56.58	748.96	18	15	23	true	
5929	ARRIVE	692.46	8.7	701.16	13	4	25	true	
5930	ARRIVE	692.53	10.84	703.37	14	0	23	true	
5670	DEPART	692.67	0.0	692.67	10	22	23	true	
5931	ARRIVE	692.83	25.2	718.03	13	5	29	true	
5715	DEPART	692.95	0.0	692.95	0	20	24	true	
5932	ARRIVE	693.03	8.23	701.26	3	15	27	true	
5933	ARRIVE	693.04	19.68	712.72	23	17	26	true	
5657	DEPART	693.07	0.0	693.07	3	5	25	true	
5934	ARRIVE	693.2	84.71	777.91	3	11	21	true	
5722	DEPART	693.31	0.0	693.31	14	22	30	true	
5935	ARRIVE	693.31	35.83	729.14	11	10	25	true	
5914	DEPART	693.42	0.0	693.42	12	11	20	true	
5757	DEPART	693.49	0.0	693.49	13	15	25	true	
5936	ARRIVE	693.49	10.77	704.26	22	0	26	true	
5638	DEPART	693.57	0.0	693.57	14	15	26	true	
5937	ARRIVE	693.71	64.23	757.94	20	22	24	true	
5511	DEPART	693.82	0.0	693.82	4	18	21	true	
5938	ARRIVE	693.83	57.74	751.57	12	3	30	true	
5880	DEPART	694.08	0.0	694.08	11	23	24	true	
5785	DEPART	694.13	0.0	694.13	18	4	21	true	
5632	DEPART	694.24	0.0	694.24	2	4	23	true	
5939	ARRIVE	694.39	2.61	697.0	18	15	22	true	
5827	DEPART	694.4	0.0	694.4	20	11	23	true	
5318	DEPART	694.44	0.0	694.44	8	12	20	true	
5940	ARRIVE	694.55	0.16	694.71	14	23	21	true	
5583	DEPART	694.57	0.0	694.57	11	23	22	true	
5940	DEPART	694.71	0.0	694.71	14	23	21	true	
5941	ARRIVE	694.71	49.17	743.88	15	9	21	true	
5942	ARRIVE	694.79	17.09	711.88	2	9	21	true	
5606	DEPART	694.8	0.0	694.8	21	17	22	true	
5704	DEPART	694.88	0.0	694.88	5	7	28	true	
5635	DEPART	694.89	0.0	694.89	7	4	21	true	
5837	DEPART	695.04	0.0	695.04	21	1	20	true	
5943	ARRIVE	695.04	78.95	773.99	10	12	22	true	
5877	DEPART	695.07	0.0	695.07	10	23	27	true	
5944	ARRIVE	695.1	0.93	696.03	5	11	21	true	
5945	ARRIVE	695.16	22.05	717.21	9	4	29	true	
5946	ARRIVE	695.17	15.02	710.19	11	12	25	true	
5835	DEPART	695.25	0.0	695.25	22	23	22	true	
5947	ARRIVE	695.26	18.03	713.29	15	22	27	true	
5948	ARRIVE	695.29	18.26	713.55	17	1	21	true	
5949	ARRIVE	695.39	21.85	717.24	18	13	21	true	
5950	ARRIVE	695.42	35.42	730.84	14	11	30	true	
5951	ARRIVE	695.44	57.4	752.84	13	3	25	true	
5605	DEPART	695.59	0.0	695.59	3	12	20	true	
5398	DEPART	695.6	0.0	695.6	11	5	24	true	
5952	ARRIVE	695.68	84.9	780.58	4	22	24	true	
5953	ARRIVE	695.8	5.83	701.63	5	15	21	true	
5954	ARRIVE	695.91	0.6	696.51	0	9	29	true	
4696	DEPART	695.94	0.0	695.94	15	21	23	true	
5276	DEPART	696.02	0.0	696.02	22	20	27	true	
5944	DEPART	696.03	0.0	696.03	5	11	21	true	
5955	ARRIVE	696.05	0.21	696.26	21	20	24	true	
5956	ARRIVE	696.17	8.49	704.66	21	4	28	true	
5879	DEPART	696.18	0.0	696.18	20	18	24	true	
5920	DEPART	696.23	0.0	696.23	7	9	21	true	
5909	DEPART	696.25	0.0	696.25	4	15	23	true	
5957	ARRIVE	696.25	2.75	699.0	13	14	27	true	
5955	DEPART	696.26	0.0	696.26	21	20	24	true	
5443	DEPART	696.43	0.0	696.43	12	8	30	true	
5958	ARRIVE	696.5	0.93	697.43	21	3	29	true	
5954	DEPART	696.51	0.0	696.51	0	9	29	true	
5359	DEPART	696.53	0.0	696.53	1	2	26	true	
5959	ARRIVE	696.58	7.9	704.48	1	5	30	true	
5716	DEPART	696.59	0.0	696.59	7	5	25	true	
5960	ARRIVE	696.6	2.16	698.76	18	14	28	true	
5870	DEPART	696.61	0.0	696.61	11	21	29	true	
5961	ARRIVE	696.62	7.26	703.88	11	17	29	true	
5962	ARRIVE	696.64	46.81	743.45	22	23	22	true	
5867	DEPART	696.78	0.0	696.78	0	4	21	true	
5764	DEPART	696.92	0.0	696.92	10	8	29	true	
5939	DEPART	697.0	0.0	697.0	18	15	22	true	
5963	ARRIVE	697.03	75.72	772.75	11	8	28	true	
5964	ARRIVE	697.12	14.82	711.94	20	13	24	true	
5965	ARRIVE	697.14	61.9	759.04	12	2	23	true	
5346	DEPART	697.15	0.0	697.15	10	4	27	true	
5608	DEPART	697.2	0.0	697.2	7	9	24	true	
5453	DEPART	697.21	0.0	697.21	14	1	21	true	
5966	ARRIVE	697.23	3.4	700.63	21	13	24	true	
5967	ARRIVE	697.36	48.84	746.2	10	8	30	true	
5958	DEPART	697.43	0.0	697.43	21	3	29	true	
5968	ARRIVE	697.45	15.37	712.82	17	7	26	true	
5969	ARRIVE	697.6	19.14	716.74	8	18	21	true	
5813	DEPART	697.64	0.0	697.64	13	22	28	true	
5970	ARRIVE	697.66	22.08	719.74	9	20	25	true	
5971	ARRIVE	697.77	26.04	723.81	22	9	25	true	
5647	DEPART	697.84	0.0	697.84	20	8	24	true	
5972	ARRIVE	698.01	53.12	751.13	14	11	27	true	
5973	ARRIVE	698.03	2.88	700.91	21	22	20	true	
5974	ARRIVE	698.04	1.55	699.59	0	5	23	true	
5975	ARRIVE	698.1	2.75	700.85	15	14	26	true	
5881	DEPART	698.21	0.0	698.21	3	5	22	true	
5976	ARRIVE	698.41	4.48	702.89	1	9	27	true	
5977	ARRIVE	698.42	0.91	699.33	13	0	24	true	
5978	ARRIVE	698.46	34.22	732.68	23	20	27	true	
5395	DEPART	698.48	0.0	698.48	8	13	20	true	
5810	DEPART	698.55	0.0	698.55	10	21	21	true	
5979	ARRIVE	698.57	10.8	709.37	17	15	27	true	
5907	DEPART	698.58	0.0	698.58	5	8	29	true	
5795	DEPART	698.61	0.0	698.61	5	7	25	true	
5734	DEPART	698.63	0.0	698.63	8	0	26	true	
5980	ARRIVE	698.67	7.84	706.51	8	5	23	true	
5891	DEPART	698.69	0.0	698.69	7	23	24	true	
5960	DEPART	698.76	0.0	698.76	18	14	28	true	
5825	DEPART	698.78	0.0	698.78	12	11	27	true	
5981	ARRIVE	698.79	4.36	703.15	20	7	29	true	
5668	DEPART	698.82	0.0	698.82	9	20	25	true	
5863	DEPART	698.86	0.0	698.86	20	1	29	true	
5982	ARRIVE	698.88	6.43	705.31	2	13	20	true	
5983	ARRIVE	698.89	5.77	704.66	17	11	22	true	
5984	ARRIVE	698.98	0.02	699.0	7	17	30	true	
5985	ARRIVE	698.99	9.48	708.47	21	8	29	true	
5957	DEPART	699.0	0.0	699.0	13	14	27	true	
5984	DEPART	699.0	0.0	699.0	7	17	30	true	
5855	DEPART	699.17	0.0	699.17	4	1	22	true	
5986	ARRIVE	699.19	2.33	701.52	9	7	27	true	
5767	DEPART	699.2	0.0	699.2	17	12	26	true	
5987	ARRIVE	699.32	48.83	748.15	18	7	25	true	
5774	DEPART	699.32	0.0	699.32	20	15	28	true	
5977	DEPART	699.33	0.0	699.33	13	0	24	true	
5988	ARRIVE	699.39	17.85	717.24	2	13	23	true	
5900	DEPART	699.46	0.0	699.46	5	3	29	true	
5974	DEPART	699.59	0.0	699.59	0	5	23	true	
5989	ARRIVE	699.66	3.87	703.53	4	14	22	true	
5690	DEPART	699.69	0.0	699.69	7	21	24	true	
5990	ARRIVE	699.88	14.63	714.51	0	12	22	true	
5889	DEPART	699.92	0.0	699.92	21	22	28	true	
5991	ARRIVE	699.95	39.49	739.44	8	18	27	true	
5992	ARRIVE	700.15	4.14	704.29	23	3	22	true	
5993	ARRIVE	700.17	13.88	714.05	11	20	29	true	
5994	ARRIVE	700.27	4.62	704.89	4	14	27	true	
5745	DEPART	700.32	0.0	700.32	13	4	24	true	
5995	ARRIVE	700.35	0.28	700.63	7	3	30	true	
5675	DEPART	700.46	0.0	700.46	7	0	27	true	
5996	ARRIVE	700.52	16.67	717.19	13	12	23	true	
5926	DEPART	700.59	0.0	700.59	5	1	21	true	
5898	DEPART	700.61	0.0	700.61	11	21	30	true	
5995	DEPART	700.63	0.0	700.63	7	3	30	true	
5966	DEPART	700.63	0.0	700.63	21	13	24	true	
5997	ARRIVE	700.77	110.12	810.89	2	1	24	true	
5998	ARRIVE	700.79	67.02	767.81	9	14	30	true	
5999	ARRIVE	700.8	49.1	749.9	23	14	25	true	
5975	DEPART	700.85	0.0	700.85	15	14	26	true	
6000	ARRIVE	700.85	32.17	733.02	8	7	24	true	
6001	ARRIVE	700.87	32.64	733.51	9	21	24	true	
5973	DEPART	700.91	0.0	700.91	21	22	20	true	
5784	DEPART	701.15	0.0	701.15	21	22	24	true	
5929	DEPART	701.16	0.0	701.16	13	4	25	true	
6002	ARRIVE	701.18	26.75	727.93	8	18	25	true	
5787	DEPART	701.22	0.0	701.22	7	2	24	true	
5597	DEPART	701.26	0.0	701.26	18	7	27	true	
5932	DEPART	701.26	0.0	701.26	3	15	27	true	
6003	ARRIVE	701.34	35.19	736.53	9	4	20	true	
5917	DEPART	701.39	0.0	701.39	7	9	21	true	
5749	DEPART	701.43	0.0	701.43	10	13	22	true	
6004	ARRIVE	701.43	15.99	717.42	7	5	21	true	
5986	DEPART	701.52	0.0	701.52	9	7	27	true	
5706	DEPART	701.6	0.0	701.6	7	13	26	true	
5953	DEPART	701.63	0.0	701.63	5	15	21	true	
6005	ARRIVE	701.64	9.78	711.42	9	4	29	true	
5434	DEPART	701.67	0.0	701.67	1	0	21	true	
5714	DEPART	701.71	0.0	701.71	17	21	21	true	
6006	ARRIVE	701.71	28.82	730.53	14	22	21	true	
6007	ARRIVE	701.74	23.1	724.84	10	2	21	true	
6008	ARRIVE	701.75	2.39	704.14	7	3	22	true	
6009	ARRIVE	701.85	20.94	722.79	13	11	23	true	
5649	DEPART	702.02	0.0	702.02	4	7	26	true	
5285	DEPART	702.03	0.0	702.03	3	18	20	true	
6010	ARRIVE	702.38	15.76	718.14	10	21	27	true	
6011	ARRIVE	702.6	7.78	710.38	7	9	26	true	
5637	DEPART	702.64	0.0	702.64	23	15	25	true	
5834	DEPART	702.65	0.0	702.65	7	4	27	true	
6012	ARRIVE	702.69	13.89	716.58	11	8	20	true	
5848	DEPART	702.74	0.0	702.74	9	15	24	true	
6013	ARRIVE	702.77	33.36	736.13	18	17	23	true	
5976	DEPART	702.89	0.0	702.89	1	9	27	true	
6014	ARRIVE	703.0	2.28	705.28	23	9	23	true	
6015	ARRIVE	703.02	54.46	757.48	7	8	23	true	
6016	ARRIVE	703.09	31.02	734.11	22	10	28	true	
5865	DEPART	703.14	0.0	703.14	4	0	20	true	
5981	DEPART	703.15	0.0	703.15	20	7	29	true	
6017	ARRIVE	703.15	2.49	705.64	9	11	23	true	
5801	DEPART	703.18	0.0	703.18	14	7	24	true	
6018	ARRIVE	703.18	24.46	727.64	14	12	29	true	
6019	ARRIVE	703.27	16.75	720.02	9	3	21	true	
6020	ARRIVE	703.36	3.63	706.99	2	0	30	true	
5930	DEPART	703.37	0.0	703.37	14	0	23	true	
5598	DEPART	703.41	0.0	703.41	4	20	27	true	
5514	DEPART	703.42	0.0	703.42	7	21	30	true	
5516	DEPART	703.44	0.0	703.44	23	14	24	true	
6021	ARRIVE	703.44	68.0	771.44	21	2	21	true	
5989	DEPART	703.53	0.0	703.53	4	14	22	true	
5862	DEPART	703.59	0.0	703.59	2	14	28	true	
6022	ARRIVE	703.6	72.77	776.37	11	8	21	true	
5890	DEPART	703.87	0.0	703.87	8	10	26	true	
5961	DEPART	703.88	0.0	703.88	11	17	29	true	
6023	ARRIVE	703.94	20.11	724.05	23	1	21	true	
6024	ARRIVE	704.04	0.32	704.36	8	5	25	true	
6025	ARRIVE	704.07	32.99	737.06	23	2	26	true	
5858	DEPART	704.1	0.0	704.1	23	8	27	true	
6008	DEPART	704.14	0.0	704.14	7	3	22	true	
5797	DEPART	704.16	0.0	704.16	22	1	25	true	
5658	DEPART	704.24	0.0	704.24	0	10	30	true	
5442	DEPART	704.25	0.0	704.25	8	21	27	true	
6026	ARRIVE	704.25	27.13	731.38	17	0	29	true	
5936	DEPART	704.26	0.0	704.26	22	0	26	true	
6027	ARRIVE	704.28	1.62	705.9	0	12	25	true	
5992	DEPART	704.29	0.0	704.29	23	3	22	true	
6024	DEPART	704.36	0.0	704.36	8	5	25	true	
5959	DEPART	704.48	0.0	704.48	1	5	30	true	
6028	ARRIVE	704.49	2.4	706.89	9	23	25	true	
6029	ARRIVE	704.6	28.36	732.96	17	3	24	true	
6030	ARRIVE	704.62	22.6	727.22	18	21	20	true	
5956	DEPART	704.66	0.0	704.66	21	4	28	true	
5983	DEPART	704.66	0.0	704.66	17	11	22	true	
5875	DEPART	704.8	0.0	704.8	12	0	24	true	
6031	ARRIVE	704.88	16.73	721.61	20	17	22	true	
5994	DEPART	704.89	0.0	704.89	4	14	27	true	
5921	DEPART	705.11	0.0	705.11	15	3	24	true	
6032	ARRIVE	705.17	30.75	735.92	3	5	28	true	
6033	ARRIVE	705.18	17.69	722.87	15	20	24	true	
6034	ARRIVE	705.22	5.84	711.06	5	20	27	true	
5912	DEPART	705.23	0.0	705.23	10	3	21	true	
5804	DEPART	705.25	0.0	705.25	17	5	29	true	
6035	ARRIVE	705.26	8.73	713.99	14	2	25	true	
6014	DEPART	705.28	0.0	705.28	23	9	23	true	
5982	DEPART	705.31	0.0	705.31	2	13	20	true	
6036	ARRIVE	705.32	17.8	723.12	14	0	20	true	
6037	ARRIVE	705.34	1.71	707.05	0	20	21	true	
6038	ARRIVE	705.57	38.11	743.68	12	10	20	true	
6017	DEPART	705.64	0.0	705.64	9	11	23	true	
6039	ARRIVE	705.67	1.33	707.0	11	13	23	true	
6040	ARRIVE	705.77	19.39	725.16	17	0	27	true	
6041	ARRIVE	705.79	92.48	798.27	23	2	24	true	
5874	DEPART	705.84	0.0	705.84	0	20	24	true	
5915	DEPART	705.87	0.0	705.87	15	21	20	true	
6027	DEPART	705.9	0.0	705.9	0	12	25	true	
5857	DEPART	706.0	0.0	706.0	17	18	22	true	
6042	ARRIVE	706.09	24.86	730.95	8	2	22	true	
6043	ARRIVE	706.11	9.26	715.37	14	18	20	true	
6044	ARRIVE	706.16	36.56	742.72	15	22	27	true	
6045	ARRIVE	706.27	16.38	722.65	13	23	30	true	
5273	DEPART	706.37	0.0	706.37	10	12	26	true	
5385	DEPART	706.37	0.0	706.37	9	10	25	true	
5468	DEPART	706.48	0.0	706.48	12	18	22	true	
5980	DEPART	706.51	0.0	706.51	8	5	23	true	
6046	ARRIVE	706.57	17.04	723.61	14	10	30	true	
6047	ARRIVE	706.6	20.94	727.54	14	17	21	true	
6048	ARRIVE	706.64	37.4	744.04	22	21	20	true	
6049	ARRIVE	706.7	2.7	709.4	0	9	21	true	
6050	ARRIVE	706.72	0.77	707.49	15	7	25	true	
5698	DEPART	706.88	0.0	706.88	4	12	27	true	
6028	DEPART	706.89	0.0	706.89	9	23	25	true	
5679	DEPART	706.96	0.0	706.96	13	1	27	true	
6020	DEPART	706.99	0.0	706.99	2	0	30	true	
6039	DEPART	707.0	0.0	707.0	11	13	23	true	
6037	DEPART	707.05	0.0	707.05	0	20	21	true	
6051	ARRIVE	707.06	20.95	728.01	21	0	24	true	
5816	DEPART	707.1	0.0	707.1	8	0	25	true	
6052	ARRIVE	707.13	9.48	716.61	17	5	26	true	
6053	ARRIVE	707.17	9.81	716.98	17	8	27	true	
6054	ARRIVE	707.18	4.19	711.37	15	2	27	true	
6055	ARRIVE	707.45	36.63	744.08	12	3	20	true	
6050	DEPART	707.49	0.0	707.49	15	7	25	true	
6056	ARRIVE	707.59	1.7	709.29	20	8	30	true	
5623	DEPART	707.84	0.0	707.84	2	23	27	true	
6057	ARRIVE	707.88	19.67	727.55	12	18	25	true	
5918	DEPART	708.12	0.0	708.12	17	7	23	true	
5779	DEPART	708.12	0.0	708.12	20	2	24	true	
6058	ARRIVE	708.13	22.94	731.07	4	11	26	true	
5882	DEPART	708.3	0.0	708.3	0	1	21	true	
5841	DEPART	708.36	0.0	708.36	7	21	24	true	
6059	ARRIVE	708.39	8.87	717.26	23	14	27	true	
5985	DEPART	708.47	0.0	708.47	21	8	29	true	
6060	ARRIVE	708.56	18.83	727.39	5	7	23	true	
6061	ARRIVE	708.6	60.31	768.91	15	23	22	true	
5871	DEPART	708.62	0.0	708.62	20	14	25	true	
4910	DEPART	708.66	0.0	708.66	20	15	20	true	
5780	DEPART	708.88	0.0	708.88	23	11	24	true	
6062	ARRIVE	708.95	0.87	709.82	14	22	30	true	
6063	ARRIVE	709.0	4.1	713.1	20	22	20	true	
6064	ARRIVE	709.04	33.54	742.58	4	5	23	true	
6065	ARRIVE	709.24	4.33	713.57	22	8	20	true	
6056	DEPART	709.29	0.0	709.29	20	8	30	true	
5979	DEPART	709.37	0.0	709.37	17	15	27	true	
6066	ARRIVE	709.37	61.34	770.71	15	20	25	true	
6067	ARRIVE	709.38	10.63	720.01	0	13	26	true	
6068	ARRIVE	709.39	7.82	717.21	0	12	25	true	
6049	DEPART	709.4	0.0	709.4	0	9	21	true	
5872	DEPART	709.42	0.0	709.42	8	2	23	true	
6069	ARRIVE	709.61	0.72	710.33	0	9	21	true	
6070	ARRIVE	709.66	1.41	711.07	18	2	21	true	
6071	ARRIVE	709.67	1.34	711.01	3	15	21	true	
5847	DEPART	709.75	0.0	709.75	10	17	21	true	
6072	ARRIVE	709.75	5.61	715.36	14	12	20	true	
6073	ARRIVE	709.79	11.77	721.56	1	4	20	true	
6062	DEPART	709.82	0.0	709.82	14	22	30	true	
5762	DEPART	709.96	0.0	709.96	15	20	26	true	
5860	DEPART	709.96	0.0	709.96	13	14	24	true	
6074	ARRIVE	709.98	9.78	719.76	8	23	30	true	
5756	DEPART	710.1	0.0	710.1	0	18	23	true	
5856	DEPART	710.11	0.0	710.11	20	23	25	true	
5946	DEPART	710.19	0.0	710.19	11	12	25	true	
6069	DEPART	710.33	0.0	710.33	0	9	21	true	
6075	ARRIVE	710.37	19.99	730.36	5	22	30	true	
6011	DEPART	710.38	0.0	710.38	7	9	26	true	
6076	ARRIVE	710.52	49.19	759.71	3	22	21	true	
