eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3173	ARRIVE	415.98	8.48	424.46	5	9	28	true	
3164	DEPART	416.0	0.0	416.0	0	2	22	true	
3174	ARRIVE	416.08	41.28	457.36	9	2	22	true	
3175	ARRIVE	416.21	11.75	427.96	11	9	20	true	
3035	DEPART	416.22	0.0	416.22	9	0	25	true	
3176	ARRIVE	416.39	40.78	457.17	5	4	21	true	
3177	ARRIVE	416.4	25.53	441.93	6	7	28	true	
3178	ARRIVE	416.41	7.19	423.6	10	3	25	true	
3068	DEPART	416.45	0.0	416.45	13	0	24	true	
2887	DEPART	416.51	0.0	416.51	9	0	23	true	
3179	ARRIVE	416.57	19.66	436.23	7	12	20	true	
3180	ARRIVE	416.82	1.06	417.88	9	2	28	true	
3181	ARRIVE	416.95	15.22	432.17	12	7	25	true	
2984	DEPART	417.04	0.0	417.04	5	7	30	true	
3182	ARRIVE	417.09	30.1	447.19	5	0	28	true	
2955	DEPART	417.16	0.0	417.16	4	10	30	true	
2958	DEPART	417.21	0.0	417.21	12	0	29	true	
2946	DEPART	417.29	0.0	417.29	10	7	24	true	
2977	DEPART	417.42	0.0	417.42	3	0	27	true	
3085	DEPART	417.5	0.0	417.5	11	13	25	true	
3183	ARRIVE	417.5	21.56	439.06	4	9	25	true	
3184	ARRIVE	417.53	12.56	430.09	11	6	22	true	
3180	DEPART	417.88	0.0	417.88	9	2	28	true	
3139	DEPART	417.93	0.0	417.93	12	6	29	true	
3185	ARRIVE	417.98	21.68	439.66	7	10	30	true	
3075	DEPART	418.08	0.0	418.08	13	11	24	true	
3072	DEPART	418.13	0.0	418.13	3	2	29	true	
3186	ARRIVE	418.22	29.6	447.82	4	12	23	true	
3187	ARRIVE	418.23	1.97	420.2	10	4	29	true	
3188	ARRIVE	418.25	5.28	423.53	10	13	23	true	
3189	ARRIVE	418.37	49.19	467.56	6	5	28	true	
3190	ARRIVE	418.39	4.88	423.27	3	7	30	true	
3191	ARRIVE	418.41	28.98	447.39	13	0	25	true	
3157	DEPART	418.54	0.0	418.54	10	7	20	true	
3078	DEPART	418.56	0.0	418.56	11	0	21	true	
2979	DEPART	418.64	0.0	418.64	12	11	30	true	
3192	ARRIVE	418.66	9.29	427.95	11	2	26	true	
3029	DEPART	418.7	0.0	418.7	7	5	26	true	
2950	DEPART	418.79	0.0	418.79	10	9	20	true	
3193	ARRIVE	418.9	6.12	425.02	4	10	26	true	
3194	ARRIVE	418.91	6.25	425.16	3	6	25	true	
3005	DEPART	418.96	0.0	418.96	5	4	22	true	
3195	ARRIVE	418.98	23.81	442.79	13	2	20	true	
3196	ARRIVE	419.02	6.31	425.33	0	2	20	true	
3197	ARRIVE	419.08	3.53	422.61	0	11	24	true	
3198	ARRIVE	419.09	24.71	443.8	2	12	22	true	
3199	ARRIVE	419.15	18.9	438.05	10	6	28	true	
3172	DEPART	419.26	0.0	419.26	3	6	21	true	
3200	ARRIVE	419.33	0.25	419.58	10	5	21	true	
2903	DEPART	419.34	0.0	419.34	12	0	27	true	
3201	ARRIVE	419.41	32.4	451.81	0	6	22	true	
3202	ARRIVE	419.49	6.58	426.07	3	13	27	true	
3203	ARRIVE	419.54	18.4	437.94	5	0	27	true	
3204	ARRIVE	419.57	17.56	437.13	4	11	28	true	
3200	DEPART	419.58	0.0	419.58	10	5	21	true	
3169	DEPART	419.67	0.0	419.67	7	13	25	true	
2737	DEPART	419.8	0.0	419.8	13	10	21	true	
3205	ARRIVE	419.82	40.48	460.3	0	10	30	true	
3206	ARRIVE	419.83	4.79	424.62	12	9	26	true	
3060	DEPART	419.95	0.0	419.95	12	10	22	true	
3207	ARRIVE	420.05	26.81	446.86	2	6	20	true	
3187	DEPART	420.2	0.0	420.2	10	4	29	true	
2913	DEPART	420.26	0.0	420.26	0	10	20	true	
2727	DEPART	420.3	0.0	420.3	13	7	27	true	
3208	ARRIVE	420.36	4.82	425.18	4	6	23	true	
3091	DEPART	420.41	0.0	420.41	9	10	22	true	
3209	ARRIVE	420.46	16.11	436.57	10	12	21	true	
3079	DEPART	420.47	0.0	420.47	6	3	22	true	
2971	DEPART	420.49	0.0	420.49	6	10	25	true	
3210	ARRIVE	420.64	33.1	453.74	7	12	27	true	
3127	DEPART	420.66	0.0	420.66	11	10	27	true	
3211	ARRIVE	420.68	4.25	424.93	9	0	23	true	
3095	DEPART	420.69	0.0	420.69	6	11	26	true	
3212	ARRIVE	420.75	19.2	439.95	0	9	22	true	
3096	DEPART	420.8	0.0	420.8	0	6	22	true	
3213	ARRIVE	420.92	21.25	442.17	12	13	21	true	
3153	DEPART	421.16	0.0	421.16	2	7	28	true	
3214	ARRIVE	421.17	15.7	436.87	11	10	28	true	
3104	DEPART	421.18	0.0	421.18	12	7	27	true	
3145	DEPART	421.25	0.0	421.25	11	4	23	true	
3215	ARRIVE	421.29	56.0	477.29	12	6	29	true	
3216	ARRIVE	421.32	1.23	422.55	9	11	23	true	
3128	DEPART	421.35	0.0	421.35	6	5	21	true	
3217	ARRIVE	421.35	0.41	421.76	13	4	28	true	
3218	ARRIVE	421.48	5.43	426.91	3	12	26	true	
3219	ARRIVE	421.5	44.46	465.96	3	10	23	true	
2956	DEPART	421.55	0.0	421.55	11	10	28	true	
3220	ARRIVE	421.58	0.55	422.13	0	7	28	true	
3221	ARRIVE	421.6	3.21	424.81	11	10	24	true	
3222	ARRIVE	421.63	80.69	502.32	13	0	25	true	
3223	ARRIVE	421.73	18.75	440.48	12	7	20	true	
3217	DEPART	421.76	0.0	421.76	13	4	28	true	
3168	DEPART	421.8	0.0	421.8	13	2	27	true	
2997	DEPART	421.91	0.0	421.91	9	3	23	true	
3126	DEPART	421.98	0.0	421.98	10	11	20	true	
3224	ARRIVE	422.09	57.64	479.73	2	13	20	true	
3225	ARRIVE	422.12	25.25	447.37	4	6	22	true	
3220	DEPART	422.13	0.0	422.13	0	7	28	true	
2603	DEPART	422.14	0.0	422.14	5	2	24	true	
3107	DEPART	422.16	0.0	422.16	12	13	28	true	
3226	ARRIVE	422.3	9.31	431.61	9	4	21	true	
3227	ARRIVE	422.37	21.57	443.94	12	9	21	true	
2191	DEPART	422.5	0.0	422.5	7	3	21	true	
3055	DEPART	422.55	0.0	422.55	7	9	23	true	
3216	DEPART	422.55	0.0	422.55	9	11	23	true	
3197	DEPART	422.61	0.0	422.61	0	11	24	true	
2928	DEPART	422.68	0.0	422.68	7	10	20	true	
3024	DEPART	422.85	0.0	422.85	13	7	25	true	
3228	ARRIVE	422.89	15.67	438.56	12	3	21	true	
3229	ARRIVE	423.12	45.23	468.35	6	12	23	true	
3230	ARRIVE	423.18	47.9	471.08	2	5	20	true	
3231	ARRIVE	423.22	3.79	427.01	11	3	25	true	
3082	DEPART	423.25	0.0	423.25	6	3	26	true	
3190	DEPART	423.27	0.0	423.27	3	7	30	true	
2978	DEPART	423.37	0.0	423.37	6	5	27	true	
3232	ARRIVE	423.41	5.05	428.46	12	4	25	true	
3188	DEPART	423.53	0.0	423.53	10	13	23	true	
3233	ARRIVE	423.57	8.5	432.07	11	13	30	true	
3178	DEPART	423.6	0.0	423.6	10	3	25	true	
3234	ARRIVE	423.77	50.74	474.51	0	2	24	true	
3235	ARRIVE	423.9	24.3	448.2	3	7	26	true	
3236	ARRIVE	424.01	29.56	453.57	0	9	27	true	
3237	ARRIVE	424.02	24.49	448.51	13	6	22	true	
2844	DEPART	424.03	0.0	424.03	9	2	21	true	
3238	ARRIVE	424.09	2.06	426.15	4	6	20	true	
3239	ARRIVE	424.14	71.81	495.95	9	13	23	true	
3240	ARRIVE	424.16	4.83	428.99	2	4	30	true	
3241	ARRIVE	424.21	50.14	474.35	2	9	21	true	
2924	DEPART	424.22	0.0	424.22	5	3	27	true	
3242	ARRIVE	424.35	20.62	444.97	0	6	20	true	
3173	DEPART	424.46	0.0	424.46	5	9	28	true	
3243	ARRIVE	424.48	45.09	469.57	13	4	23	true	
3064	DEPART	424.5	0.0	424.5	0	5	23	true	
3244	ARRIVE	424.6	0.35	424.95	0	13	29	true	
2822	DEPART	424.62	0.0	424.62	3	0	27	true	
3206	DEPART	424.62	0.0	424.62	12	9	26	true	
3245	ARRIVE	424.63	10.68	435.31	13	4	22	true	
3246	ARRIVE	424.76	28.5	453.26	4	6	30	true	
3221	DEPART	424.81	0.0	424.81	11	10	24	true	
3247	ARRIVE	424.82	70.48	495.3	7	3	23	true	
2991	DEPART	424.89	0.0	424.89	3	0	20	true	
3248	ARRIVE	424.89	12.33	437.22	13	11	24	true	
3249	ARRIVE	424.9	2.39	427.29	4	7	24	true	
3101	DEPART	424.91	0.0	424.91	6	13	27	true	
3211	DEPART	424.93	0.0	424.93	9	0	23	true	
3244	DEPART	424.95	0.0	424.95	0	13	29	true	
3193	DEPART	425.02	0.0	425.02	4	10	26	true	
3250	ARRIVE	425.07	0.52	425.59	0	11	21	true	
3194	DEPART	425.16	0.0	425.16	3	6	25	true	
3208	DEPART	425.18	0.0	425.18	4	6	23	true	
3251	ARRIVE	425.18	3.9	429.08	0	2	20	true	
3160	DEPART	425.25	0.0	425.25	3	5	21	true	
3196	DEPART	425.33	0.0	425.33	0	2	20	true	
3252	ARRIVE	425.34	19.73	445.07	2	4	24	true	
3253	ARRIVE	425.37	116.81	542.18	5	4	23	true	
1825	DEPART	425.41	0.0	425.41	3	4	29	true	
3254	ARRIVE	425.47	40.19	465.66	6	7	29	true	
3250	DEPART	425.59	0.0	425.59	0	11	21	true	
3255	ARRIVE	425.65	56.45	482.1	13	4	29	true	
3256	ARRIVE	425.8	45.03	470.83	9	7	21	true	
3257	ARRIVE	425.87	0.98	426.85	13	4	23	true	
3258	ARRIVE	425.96	23.11	449.07	4	0	25	true	
2908	DEPART	425.97	0.0	425.97	10	0	27	true	
3202	DEPART	426.07	0.0	426.07	3	13	27	true	
3259	ARRIVE	426.13	14.63	440.76	7	4	24	true	
3238	DEPART	426.15	0.0	426.15	4	6	20	true	
3260	ARRIVE	426.15	27.3	453.45	5	7	27	true	
3261	ARRIVE	426.24	33.96	460.2	0	7	25	true	
2954	DEPART	426.25	0.0	426.25	7	5	22	true	
3262	ARRIVE	426.33	5.9	432.23	7	12	22	true	
2449	DEPART	426.47	0.0	426.47	3	13	30	true	
3112	DEPART	426.49	0.0	426.49	9	6	23	true	
3061	DEPART	426.55	0.0	426.55	4	2	26	true	
3263	ARRIVE	426.75	6.32	433.07	9	10	23	true	
2813	DEPART	426.79	0.0	426.79	11	10	21	true	
3264	ARRIVE	426.84	10.37	437.21	3	13	24	true	
3257	DEPART	426.85	0.0	426.85	13	4	23	true	
3265	ARRIVE	426.85	44.68	471.53	2	5	27	true	
3266	ARRIVE	426.88	23.54	450.42	2	12	28	true	
3218	DEPART	426.91	0.0	426.91	3	12	26	true	
2947	DEPART	426.97	0.0	426.97	2	10	22	true	
3231	DEPART	427.01	0.0	427.01	11	3	25	true	
3267	ARRIVE	427.1	2.45	429.55	10	13	24	true	
3249	DEPART	427.29	0.0	427.29	4	7	24	true	
3268	ARRIVE	427.34	25.77	453.11	2	5	25	true	
3170	DEPART	427.52	0.0	427.52	7	5	21	true	
3269	ARRIVE	427.56	16.55	444.11	3	10	26	true	
3080	DEPART	427.58	0.0	427.58	3	6	25	true	
3147	DEPART	427.63	0.0	427.63	0	13	24	true	
3270	ARRIVE	427.68	8.37	436.05	0	5	25	true	
3271	ARRIVE	427.91	7.72	435.63	4	9	25	true	
3272	ARRIVE	427.93	16.07	444.0	12	5	26	true	
3192	DEPART	427.95	0.0	427.95	11	2	26	true	
3175	DEPART	427.96	0.0	427.96	11	9	20	true	
3273	ARRIVE	428.07	101.1	529.17	12	2	29	true	
3051	DEPART	428.08	0.0	428.08	13	2	23	true	
3274	ARRIVE	428.09	9.7	437.79	7	12	23	true	
3007	DEPART	428.15	0.0	428.15	7	6	22	true	
3161	DEPART	428.25	0.0	428.25	12	13	23	true	
3275	ARRIVE	428.3	25.35	453.65	10	6	27	true	
3276	ARRIVE	428.35	11.92	440.27	2	13	21	true	
3277	ARRIVE	428.37	12.24	440.61	0	13	26	true	
3232	DEPART	428.46	0.0	428.46	12	4	25	true	
3278	ARRIVE	428.48	6.01	434.49	6	2	20	true	
3279	ARRIVE	428.51	14.24	442.75	6	3	21	true	
3280	ARRIVE	428.53	10.85	439.38	7	4	21	true	
3281	ARRIVE	428.61	15.69	444.3	4	0	28	true	
3282	ARRIVE	428.94	18.26	447.2	2	6	25	true	
3240	DEPART	428.99	0.0	428.99	2	4	30	true	
3283	ARRIVE	429.04	24.88	453.92	13	12	28	true	
3284	ARRIVE	429.05	48.54	477.59	7	6	24	true	
3251	DEPART	429.08	0.0	429.08	0	2	20	true	
2863	DEPART	429.1	0.0	429.1	0	3	27	true	
3285	ARRIVE	429.25	2.15	431.4	4	7	20	true	
2990	DEPART	429.53	0.0	429.53	13	5	20	true	
3267	DEPART	429.55	0.0	429.55	10	13	24	true	
3011	DEPART	429.61	0.0	429.61	12	6	29	true	
3286	ARRIVE	429.61	4.01	433.62	9	13	23	true	
3287	ARRIVE	429.8	6.28	436.08	3	13	21	true	
2963	DEPART	429.91	0.0	429.91	2	4	28	true	
3159	DEPART	429.94	0.0	429.94	11	7	21	true	
3288	ARRIVE	429.99	0.59	430.58	3	5	24	true	
3184	DEPART	430.09	0.0	430.09	11	6	22	true	
3289	ARRIVE	430.13	4.89	435.02	11	5	27	true	
3027	DEPART	430.22	0.0	430.22	11	6	23	true	
3290	ARRIVE	430.24	17.21	447.45	12	5	25	true	
3291	ARRIVE	430.25	7.12	437.37	11	4	24	true	
3154	DEPART	430.32	0.0	430.32	3	10	28	true	
3292	ARRIVE	430.43	11.93	442.36	0	7	26	true	
3293	ARRIVE	430.54	11.82	442.36	3	2	28	true	
3288	DEPART	430.58	0.0	430.58	3	5	24	true	
3294	ARRIVE	430.64	9.44	440.08	7	10	23	true	
3295	ARRIVE	430.65	8.12	438.77	3	13	26	true	
3165	DEPART	430.69	0.0	430.69	11	5	23	true	
3296	ARRIVE	430.71	12.55	443.26	0	6	30	true	
3135	DEPART	430.73	0.0	430.73	13	11	22	true	
3297	ARRIVE	430.74	103.65	534.39	13	5	20	true	
2926	DEPART	430.82	0.0	430.82	12	0	21	true	
3140	DEPART	430.84	0.0	430.84	0	9	20	true	
3298	ARRIVE	430.86	11.47	442.33	4	2	30	true	
3062	DEPART	430.93	0.0	430.93	4	10	29	true	
3094	DEPART	430.98	0.0	430.98	6	10	22	true	
3299	ARRIVE	431.07	18.29	449.36	6	2	27	true	
3300	ARRIVE	431.1	0.67	431.77	12	6	21	true	
3106	DEPART	431.26	0.0	431.26	4	0	22	true	
3285	DEPART	431.4	0.0	431.4	4	7	20	true	
3301	ARRIVE	431.41	20.38	451.79	0	10	20	true	
3302	ARRIVE	431.52	24.17	455.69	4	7	25	true	
3226	DEPART	431.61	0.0	431.61	9	4	21	true	
3303	ARRIVE	431.65	20.73	452.38	0	9	24	true	
3012	DEPART	431.75	0.0	431.75	9	10	25	true	
3304	ARRIVE	431.75	11.53	443.28	13	0	27	true	
3300	DEPART	431.77	0.0	431.77	12	6	21	true	
3305	ARRIVE	431.79	6.09	437.88	2	6	21	true	
3306	ARRIVE	431.8	1.34	433.14	10	0	28	true	
3307	ARRIVE	431.85	1.96	433.81	10	9	21	true	
3308	ARRIVE	431.93	12.57	444.5	7	5	22	true	
3233	DEPART	432.07	0.0	432.07	11	13	30	true	
3181	DEPART	432.17	0.0	432.17	12	7	25	true	
3309	ARRIVE	432.21	24.14	456.35	5	10	23	true	
3262	DEPART	432.23	0.0	432.23	7	12	22	true	
2872	DEPART	432.24	0.0	432.24	9	7	23	true	
3046	DEPART	432.26	0.0	432.26	9	11	22	true	
3118	DEPART	432.38	0.0	432.38	3	9	30	true	
3310	ARRIVE	432.5	41.97	474.47	2	9	23	true	
3311	ARRIVE	432.52	15.05	447.57	3	13	29	true	
3105	DEPART	432.63	0.0	432.63	2	6	27	true	
3312	ARRIVE	432.66	21.0	453.66	13	5	24	true	
3313	ARRIVE	433.02	4.56	437.58	2	12	29	true	
3263	DEPART	433.07	0.0	433.07	9	10	23	true	
3314	ARRIVE	433.07	4.76	437.83	2	11	22	true	
3306	DEPART	433.14	0.0	433.14	10	0	28	true	
3315	ARRIVE	433.15	23.84	456.99	0	13	25	true	
3063	DEPART	433.17	0.0	433.17	7	6	26	true	
3316	ARRIVE	433.25	70.54	503.79	5	3	25	true	
2910	DEPART	433.4	0.0	433.4	12	7	24	true	
2828	DEPART	433.57	0.0	433.57	12	3	26	true	
3317	ARRIVE	433.58	2.47	436.05	3	0	26	true	
3286	DEPART	433.62	0.0	433.62	9	13	23	true	
2036	DEPART	433.66	0.0	433.66	11	7	26	true	
3307	DEPART	433.81	0.0	433.81	10	9	21	true	
3318	ARRIVE	433.84	15.42	449.26	3	5	21	true	
3319	ARRIVE	434.04	7.17	441.21	12	5	24	true	
3086	DEPART	434.29	0.0	434.29	12	3	22	true	
3320	ARRIVE	434.35	28.09	462.44	3	0	24	true	
3321	ARRIVE	434.45	19.48	453.93	4	13	26	true	
2989	DEPART	434.48	0.0	434.48	2	13	29	true	
3278	DEPART	434.49	0.0	434.49	6	2	20	true	
3322	ARRIVE	434.51	8.75	443.26	3	13	30	true	
3323	ARRIVE	434.63	32.58	467.21	7	10	21	true	
3324	ARRIVE	434.7	2.35	437.05	7	10	26	true	
3325	ARRIVE	434.76	31.49	466.25	7	2	28	true	
3289	DEPART	435.02	0.0	435.02	11	5	27	true	
3326	ARRIVE	435.1	105.97	541.07	2	13	24	true	
3327	ARRIVE	435.17	23.16	458.33	10	7	25	true	
3328	ARRIVE	435.18	6.9	442.08	10	11	26	true	
3149	DEPART	435.27	0.0	435.27	10	4	26	true	
2942	DEPART	435.28	0.0	435.28	10	3	26	true	
3329	ARRIVE	435.29	6.15	441.44	12	11	27	true	
3245	DEPART	435.31	0.0	435.31	13	4	22	true	
3330	ARRIVE	435.42	0.39	435.81	6	4	25	true	
3331	ARRIVE	435.47	11.46	446.93	13	7	21	true	
3332	ARRIVE	435.48	5.07	440.55	0	13	26	true	
3001	DEPART	435.61	0.0	435.61	11	9	26	true	
3271	DEPART	435.63	0.0	435.63	4	9	25	true	
3333	ARRIVE	435.64	23.99	459.63	4	2	20	true	
3334	ARRIVE	435.68	5.34	441.02	9	6	25	true	
3335	ARRIVE	435.72	22.51	458.23	4	3	21	true	
3330	DEPART	435.81	0.0	435.81	6	4	25	true	
3336	ARRIVE	435.97	5.58	441.55	7	3	30	true	
3337	ARRIVE	436.0	17.14	453.14	7	12	26	true	
3270	DEPART	436.05	0.0	436.05	0	5	25	true	
3317	DEPART	436.05	0.0	436.05	3	0	26	true	
3162	DEPART	436.06	0.0	436.06	13	3	26	true	
2987	DEPART	436.08	0.0	436.08	11	9	27	true	
3287	DEPART	436.08	0.0	436.08	3	13	21	true	
3179	DEPART	436.23	0.0	436.23	7	12	20	true	
2981	DEPART	436.34	0.0	436.34	7	6	25	true	
3338	ARRIVE	436.38	6.28	442.66	10	2	22	true	
3142	DEPART	436.43	0.0	436.43	13	10	24	true	
3339	ARRIVE	436.52	15.12	451.64	6	13	27	true	
3209	DEPART	436.57	0.0	436.57	10	12	21	true	
3340	ARRIVE	436.58	22.89	459.47	5	11	22	true	
3341	ARRIVE	436.62	8.68	445.3	5	10	20	true	
3130	DEPART	436.68	0.0	436.68	13	6	22	true	
3214	DEPART	436.87	0.0	436.87	11	10	28	true	
2850	DEPART	436.95	0.0	436.95	10	0	21	true	
3342	ARRIVE	437.01	24.06	461.07	0	6	21	true	
3324	DEPART	437.05	0.0	437.05	7	10	26	true	
3204	DEPART	437.13	0.0	437.13	4	11	28	true	
3146	DEPART	437.14	0.0	437.14	5	4	29	true	
3264	DEPART	437.21	0.0	437.21	3	13	24	true	
3248	DEPART	437.22	0.0	437.22	13	11	24	true	
3131	DEPART	437.32	0.0	437.32	9	12	25	true	
3291	DEPART	437.37	0.0	437.37	11	4	24	true	
3343	ARRIVE	437.46	6.8	444.26	13	10	25	true	
3313	DEPART	437.58	0.0	437.58	2	12	29	true	
3274	DEPART	437.79	0.0	437.79	7	12	23	true	
3314	DEPART	437.83	0.0	437.83	2	11	22	true	
3305	DEPART	437.88	0.0	437.88	2	6	21	true	
3203	DEPART	437.94	0.0	437.94	5	0	27	true	
3344	ARRIVE	437.99	10.56	448.55	5	0	23	true	
3199	DEPART	438.05	0.0	438.05	10	6	28	true	
3345	ARRIVE	438.12	61.39	499.51	9	11	30	true	
3346	ARRIVE	438.23	25.24	463.47	10	7	26	true	
3347	ARRIVE	438.34	14.65	452.99	10	4	21	true	
3171	DEPART	438.41	0.0	438.41	11	7	23	true	
3348	ARRIVE	438.41	5.31	443.72	10	6	21	true	
3167	DEPART	438.46	0.0	438.46	5	2	27	true	
3349	ARRIVE	438.53	16.0	454.53	4	13	25	true	
3228	DEPART	438.56	0.0	438.56	12	3	21	true	
3350	ARRIVE	438.57	5.95	444.52	9	0	30	true	
3351	ARRIVE	438.64	47.13	485.77	10	2	24	true	
3352	ARRIVE	438.74	92.28	531.02	0	5	23	true	
3295	DEPART	438.77	0.0	438.77	3	13	26	true	
3183	DEPART	439.06	0.0	439.06	4	9	25	true	
3117	DEPART	439.12	0.0	439.12	4	5	21	true	
3022	DEPART	439.27	0.0	439.27	4	9	23	true	
3353	ARRIVE	439.29	13.15	452.44	2	0	26	true	
3354	ARRIVE	439.33	7.62	446.95	0	11	21	true	
3280	DEPART	439.38	0.0	439.38	7	4	21	true	
3355	ARRIVE	439.4	25.33	464.73	7	10	20	true	
3356	ARRIVE	439.41	6.36	445.77	13	4	29	true	
2912	DEPART	439.64	0.0	439.64	10	13	24	true	
3357	ARRIVE	439.65	18.68	458.33	11	0	27	true	
3185	DEPART	439.66	0.0	439.66	7	10	30	true	
3358	ARRIVE	439.68	31.26	470.94	11	3	20	true	
3359	ARRIVE	439.84	63.69	503.53	9	7	23	true	
3360	ARRIVE	439.86	49.73	489.59	7	5	21	true	
3361	ARRIVE	439.89	3.93	443.82	2	7	27	true	
3212	DEPART	439.95	0.0	439.95	0	9	22	true	
3362	ARRIVE	440.0	44.71	484.71	9	11	25	true	
3363	ARRIVE	440.05	9.59	449.64	7	9	20	true	
3294	DEPART	440.08	0.0	440.08	7	10	23	true	
2580	DEPART	440.14	0.0	440.14	12	0	20	true	
3364	ARRIVE	440.15	9.16	449.31	2	3	20	true	
3365	ARRIVE	440.2	10.38	450.58	4	9	27	true	
3366	ARRIVE	440.25	13.85	454.1	2	6	23	true	
3276	DEPART	440.27	0.0	440.27	2	13	21	true	
3367	ARRIVE	440.3	63.68	503.98	4	12	26	true	
3368	ARRIVE	440.39	31.36	471.75	6	11	25	true	
3070	DEPART	440.4	0.0	440.4	9	7	20	true	
3026	DEPART	440.45	0.0	440.45	13	6	22	true	
3223	DEPART	440.48	0.0	440.48	12	7	20	true	
3369	ARRIVE	440.53	28.37	468.9	3	11	30	true	
3332	DEPART	440.55	0.0	440.55	0	13	26	true	
3277	DEPART	440.61	0.0	440.61	0	13	26	true	
3370	ARRIVE	440.69	35.63	476.32	12	5	23	true	
3371	ARRIVE	440.74	17.4	458.14	9	6	21	true	
2826	DEPART	440.76	0.0	440.76	13	10	25	true	
3259	DEPART	440.76	0.0	440.76	7	4	24	true	
3372	ARRIVE	440.78	12.53	453.31	6	9	30	true	
3373	ARRIVE	440.94	13.49	454.43	13	12	22	true	
3334	DEPART	441.02	0.0	441.02	9	6	25	true	
3374	ARRIVE	441.13	72.54	513.67	12	13	21	true	
3319	DEPART	441.21	0.0	441.21	12	5	24	true	
2572	DEPART	441.42	0.0	441.42	7	10	25	true	
3329	DEPART	441.44	0.0	441.44	12	11	27	true	
3375	ARRIVE	441.48	32.45	473.93	9	7	25	true	
3376	ARRIVE	441.51	58.06	499.57	2	0	27	true	
3336	DEPART	441.55	0.0	441.55	7	3	30	true	
3377	ARRIVE	441.57	32.2	473.77	4	7	22	true	
3378	ARRIVE	441.61	74.72	516.33	2	13	26	true	
3156	DEPART	441.85	0.0	441.85	4	6	27	true	
3379	ARRIVE	441.86	20.33	462.19	10	13	23	true	
3177	DEPART	441.93	0.0	441.93	6	7	28	true	
3380	ARRIVE	442.02	75.79	517.81	13	10	26	true	
3381	ARRIVE	442.03	6.92	448.95	10	0	20	true	
3328	DEPART	442.08	0.0	442.08	10	11	26	true	
3382	ARRIVE	442.11	27.37	469.48	0	5	30	true	
3213	DEPART	442.17	0.0	442.17	12	13	21	true	
3298	DEPART	442.33	0.0	442.33	4	2	30	true	
3292	DEPART	442.36	0.0	442.36	0	7	26	true	
3293	DEPART	442.36	0.0	442.36	3	2	28	true	
3144	DEPART	442.49	0.0	442.49	0	3	23	true	
3383	ARRIVE	442.51	25.57	468.08	3	4	21	true	
3338	DEPART	442.66	0.0	442.66	10	2	22	true	
3279	DEPART	442.75	0.0	442.75	6	3	21	true	
3195	DEPART	442.79	0.0	442.79	13	2	20	true	
3384	ARRIVE	443.05	60.08	503.13	9	5	29	true	
3385	ARRIVE	443.06	6.8	449.86	10	7	26	true	
2485	DEPART	443.18	0.0	443.18	7	10	21	true	
3386	ARRIVE	443.19	10.88	454.07	7	4	30	true	
3296	DEPART	443.26	0.0	443.26	0	6	30	true	
3322	DEPART	443.26	0.0	443.26	3	13	30	true	
3304	DEPART	443.28	0.0	443.28	13	0	27	true	
3387	ARRIVE	443.37	9.4	452.77	0	7	22	true	
3388	ARRIVE	443.43	7.06	450.49	0	9	25	true	
3389	ARRIVE	443.49	6.04	449.53	9	5	22	true	
3163	DEPART	443.65	0.0	443.65	3	0	29	true	
3390	ARRIVE	443.66	11.51	455.17	9	13	24	true	
3348	DEPART	443.72	0.0	443.72	10	6	21	true	
3198	DEPART	443.8	0.0	443.8	2	12	22	true	
3361	DEPART	443.82	0.0	443.82	2	7	27	true	
3391	ARRIVE	443.85	62.53	506.38	11	5	29	true	
3227	DEPART	443.94	0.0	443.94	12	9	21	true	
3392	ARRIVE	443.99	29.13	473.12	2	0	23	true	
3272	DEPART	444.0	0.0	444.0	12	5	26	true	
3269	DEPART	444.11	0.0	444.11	3	10	26	true	
3343	DEPART	444.26	0.0	444.26	13	10	25	true	
3393	ARRIVE	444.26	9.41	453.67	13	12	20	true	
3281	DEPART	444.3	0.0	444.3	4	0	28	true	
3394	ARRIVE	444.39	38.8	483.19	3	10	28	true	
3132	DEPART	444.44	0.0	444.44	0	3	29	true	
3395	ARRIVE	444.46	8.84	453.3	2	5	27	true	
3308	DEPART	444.5	0.0	444.5	7	5	22	true	
3350	DEPART	444.52	0.0	444.52	9	0	30	true	
3396	ARRIVE	444.55	14.36	458.91	4	12	29	true	
3097	DEPART	444.58	0.0	444.58	12	13	21	true	
3397	ARRIVE	444.69	33.33	478.02	11	10	30	true	
3047	DEPART	444.8	0.0	444.8	3	7	21	true	
3398	ARRIVE	444.8	77.52	522.32	6	5	21	true	
3399	ARRIVE	444.91	79.57	524.48	3	5	30	true	
3242	DEPART	444.97	0.0	444.97	0	6	20	true	
3400	ARRIVE	445.03	4.83	449.86	6	13	28	true	
3401	ARRIVE	445.05	18.27	463.32	13	2	28	true	
3252	DEPART	445.07	0.0	445.07	2	4	24	true	
3402	ARRIVE	445.09	48.31	493.4	3	11	27	true	
3341	DEPART	445.3	0.0	445.3	5	10	20	true	
3403	ARRIVE	445.39	1.75	447.14	10	7	25	true	
3404	ARRIVE	445.46	4.81	450.27	12	9	23	true	
3405	ARRIVE	445.49	27.12	472.61	13	4	25	true	
2691	DEPART	445.5	0.0	445.5	7	12	26	true	
2795	DEPART	445.52	0.0	445.52	0	12	21	true	
3406	ARRIVE	445.59	3.91	449.5	4	10	21	true	
