eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5139	ARRIVE	743.62	2.33	745.95	6	3	21	true	
5140	ARRIVE	743.64	8.17	751.81	13	6	24	true	
5106	DEPART	743.67	0.0	743.67	2	5	22	true	
4051	DEPART	743.69	0.0	743.69	3	9	23	true	
5079	DEPART	743.78	0.0	743.78	0	13	26	true	
5081	DEPART	743.96	0.0	743.96	5	6	23	true	
5141	ARRIVE	743.99	20.72	764.71	12	13	27	true	
5029	DEPART	744.02	0.0	744.02	7	12	30	true	
5142	ARRIVE	744.06	1.22	745.28	9	4	27	true	
4890	DEPART	744.24	0.0	744.24	5	11	27	true	
5102	DEPART	744.3	0.0	744.3	5	9	25	true	
5143	ARRIVE	744.35	10.64	754.99	13	10	25	true	
5144	ARRIVE	744.42	2.95	747.37	9	4	26	true	
5145	ARRIVE	744.46	7.81	752.27	3	9	28	true	
5146	ARRIVE	744.5	10.93	755.43	7	6	29	true	
5147	ARRIVE	744.56	7.31	751.87	3	4	22	true	
4762	DEPART	744.6	0.0	744.6	3	11	30	true	
4999	DEPART	744.61	0.0	744.61	13	4	29	true	
5148	ARRIVE	745.02	5.48	750.5	7	5	24	true	
4970	DEPART	745.03	0.0	745.03	3	11	21	true	
4966	DEPART	745.04	0.0	745.04	6	10	22	true	
5116	DEPART	745.04	0.0	745.04	7	6	23	true	
5142	DEPART	745.28	0.0	745.28	9	4	27	true	
5149	ARRIVE	745.4	28.8	774.2	2	0	23	true	
5039	DEPART	745.41	0.0	745.41	3	7	20	true	
5150	ARRIVE	745.43	3.87	749.3	3	12	24	true	
4918	DEPART	745.69	0.0	745.69	0	5	22	true	
5151	ARRIVE	745.73	3.34	749.07	0	3	28	true	
5152	ARRIVE	745.74	16.55	762.29	9	10	22	true	
5153	ARRIVE	745.77	107.16	852.93	4	3	21	true	
5154	ARRIVE	745.89	15.12	761.01	9	11	27	true	
5155	ARRIVE	745.93	4.91	750.84	4	2	30	true	
5139	DEPART	745.95	0.0	745.95	6	3	21	true	
5083	DEPART	746.05	0.0	746.05	2	10	25	true	
5101	DEPART	746.06	0.0	746.06	6	7	22	true	
5156	ARRIVE	746.06	15.43	761.49	9	2	22	true	
5018	DEPART	746.1	0.0	746.1	12	10	22	true	
5041	DEPART	746.11	0.0	746.11	0	12	27	true	
4906	DEPART	746.16	0.0	746.16	10	13	25	true	
4908	DEPART	746.16	0.0	746.16	11	9	20	true	
4848	DEPART	746.24	0.0	746.24	10	5	26	true	
4916	DEPART	746.26	0.0	746.26	11	6	27	true	
5128	DEPART	746.39	0.0	746.39	10	12	21	true	
4630	DEPART	746.42	0.0	746.42	4	12	29	true	
4384	DEPART	746.5	0.0	746.5	10	9	21	true	
5157	ARRIVE	746.65	0.05	746.7	0	10	23	true	
5091	DEPART	746.66	0.0	746.66	0	13	28	true	
5157	DEPART	746.7	0.0	746.7	0	10	23	true	
5046	DEPART	746.76	0.0	746.76	0	6	29	true	
5158	ARRIVE	746.86	7.54	754.4	9	6	29	true	
5159	ARRIVE	746.98	4.23	751.21	4	0	27	true	
5160	ARRIVE	747.01	2.93	749.94	7	9	26	true	
4509	DEPART	747.03	0.0	747.03	9	6	28	true	
5161	ARRIVE	747.15	0.12	747.27	4	12	30	true	
5047	DEPART	747.22	0.0	747.22	6	12	20	true	
5161	DEPART	747.27	0.0	747.27	4	12	30	true	
4874	DEPART	747.28	0.0	747.28	4	13	26	true	
5144	DEPART	747.37	0.0	747.37	9	4	26	true	
5162	ARRIVE	747.56	12.15	759.71	5	9	23	true	
5026	DEPART	747.82	0.0	747.82	2	13	22	true	
5163	ARRIVE	747.82	15.97	763.79	3	7	25	true	
5164	ARRIVE	747.88	12.29	760.17	3	4	23	true	
4931	DEPART	747.9	0.0	747.9	11	4	28	true	
4507	DEPART	747.98	0.0	747.98	12	6	27	true	
5024	DEPART	748.07	0.0	748.07	4	5	25	true	
5134	DEPART	748.14	0.0	748.14	3	6	22	true	
4745	DEPART	748.25	0.0	748.25	7	10	22	true	
4936	DEPART	748.26	0.0	748.26	2	10	24	true	
5165	ARRIVE	748.5	14.06	762.56	11	6	23	true	
5033	DEPART	748.89	0.0	748.89	2	7	27	true	
4504	DEPART	748.99	0.0	748.99	10	6	25	true	
5166	ARRIVE	748.99	21.64	770.63	2	9	23	true	
5151	DEPART	749.07	0.0	749.07	0	3	28	true	
5167	ARRIVE	749.27	10.36	759.63	5	2	29	true	
5150	DEPART	749.3	0.0	749.3	3	12	24	true	
5168	ARRIVE	749.47	30.24	779.71	3	10	25	true	
4996	DEPART	749.63	0.0	749.63	2	3	20	true	
5169	ARRIVE	749.64	51.45	801.09	9	0	23	true	
5135	DEPART	749.67	0.0	749.67	6	7	25	true	
5170	ARRIVE	749.68	21.16	770.84	13	5	23	true	
5171	ARRIVE	749.79	55.54	805.33	12	4	22	true	
4997	DEPART	749.8	0.0	749.8	13	7	21	true	
5100	DEPART	749.92	0.0	749.92	10	12	26	true	
5160	DEPART	749.94	0.0	749.94	7	9	26	true	
5172	ARRIVE	749.98	63.31	813.29	10	0	24	true	
5094	DEPART	750.04	0.0	750.04	11	0	26	true	
5035	DEPART	750.04	0.0	750.04	9	6	20	true	
5173	ARRIVE	750.05	9.97	760.02	0	6	23	true	
5174	ARRIVE	750.14	29.53	779.67	3	9	28	true	
5090	DEPART	750.24	0.0	750.24	7	5	27	true	
5175	ARRIVE	750.25	3.77	754.02	10	7	28	true	
5148	DEPART	750.5	0.0	750.5	7	5	24	true	
5176	ARRIVE	750.51	10.29	760.8	13	11	25	true	
5177	ARRIVE	750.59	60.29	810.88	5	3	28	true	
5178	ARRIVE	750.71	20.15	770.86	6	13	25	true	
5155	DEPART	750.84	0.0	750.84	4	2	30	true	
5179	ARRIVE	750.88	1.23	752.11	5	11	26	true	
5123	DEPART	750.94	0.0	750.94	5	6	23	true	
5057	DEPART	751.06	0.0	751.06	6	9	20	true	
5180	ARRIVE	751.15	0.83	751.98	0	12	27	true	
4808	DEPART	751.16	0.0	751.16	4	7	25	true	
5181	ARRIVE	751.2	52.91	804.11	10	9	26	true	
5159	DEPART	751.21	0.0	751.21	4	0	27	true	
5053	DEPART	751.22	0.0	751.22	3	10	26	true	
5182	ARRIVE	751.28	3.13	754.41	12	7	27	true	
5183	ARRIVE	751.3	18.93	770.23	12	4	30	true	
4367	DEPART	751.36	0.0	751.36	11	12	28	true	
5056	DEPART	751.42	0.0	751.42	5	4	21	true	
5184	ARRIVE	751.45	14.09	765.54	0	6	26	true	
5185	ARRIVE	751.52	8.7	760.22	10	11	21	true	
5113	DEPART	751.54	0.0	751.54	2	10	28	true	
5186	ARRIVE	751.55	53.22	804.77	7	13	25	true	
5187	ARRIVE	751.58	33.48	785.06	9	7	25	true	
5077	DEPART	751.63	0.0	751.63	13	6	29	true	
5188	ARRIVE	751.75	0.43	752.18	10	2	26	true	
5189	ARRIVE	751.76	2.62	754.38	4	13	25	true	
5140	DEPART	751.81	0.0	751.81	13	6	24	true	
5190	ARRIVE	751.85	9.99	761.84	10	6	21	true	
4968	DEPART	751.87	0.0	751.87	7	9	22	true	
5147	DEPART	751.87	0.0	751.87	3	4	22	true	
5191	ARRIVE	751.95	32.3	784.25	12	6	21	true	
5180	DEPART	751.98	0.0	751.98	0	12	27	true	
5192	ARRIVE	752.02	3.87	755.89	2	12	20	true	
5179	DEPART	752.11	0.0	752.11	5	11	26	true	
5188	DEPART	752.18	0.0	752.18	10	2	26	true	
5193	ARRIVE	752.23	2.64	754.87	9	11	22	true	
5194	ARRIVE	752.26	15.76	768.02	9	12	20	true	
5145	DEPART	752.27	0.0	752.27	3	9	28	true	
5195	ARRIVE	752.34	11.76	764.1	0	2	30	true	
4672	DEPART	752.36	0.0	752.36	3	11	26	true	
4760	DEPART	752.45	0.0	752.45	6	7	30	true	
5130	DEPART	752.49	0.0	752.49	2	6	21	true	
5196	ARRIVE	752.49	20.33	772.82	3	4	20	true	
5197	ARRIVE	752.7	34.35	787.05	2	5	20	true	
4928	DEPART	752.76	0.0	752.76	6	11	29	true	
5198	ARRIVE	752.9	96.03	848.93	2	7	26	true	
4963	DEPART	752.92	0.0	752.92	4	6	20	true	
5121	DEPART	752.97	0.0	752.97	7	13	26	true	
4817	DEPART	753.04	0.0	753.04	0	6	24	true	
5199	ARRIVE	753.05	74.85	827.9	4	0	28	true	
5200	ARRIVE	753.08	22.03	775.11	10	13	23	true	
5201	ARRIVE	753.11	5.22	758.33	13	10	24	true	
4835	DEPART	753.13	0.0	753.13	6	5	21	true	
5118	DEPART	753.32	0.0	753.32	13	2	22	true	
4470	DEPART	753.41	0.0	753.41	6	12	24	true	
5202	ARRIVE	753.46	6.33	759.79	11	10	28	true	
5203	ARRIVE	753.51	39.05	792.56	13	0	22	true	
5204	ARRIVE	753.52	20.31	773.83	7	0	25	true	
5124	DEPART	753.55	0.0	753.55	5	0	28	true	
5175	DEPART	754.02	0.0	754.02	10	7	28	true	
5205	ARRIVE	754.26	5.25	759.51	6	9	25	true	
5206	ARRIVE	754.31	15.9	770.21	5	11	25	true	
5189	DEPART	754.38	0.0	754.38	4	13	25	true	
5158	DEPART	754.4	0.0	754.4	9	6	29	true	
5182	DEPART	754.41	0.0	754.41	12	7	27	true	
5120	DEPART	754.5	0.0	754.5	13	2	20	true	
5207	ARRIVE	754.52	0.26	754.78	12	9	23	true	
5036	DEPART	754.55	0.0	754.55	12	9	20	true	
5208	ARRIVE	754.71	8.4	763.11	6	9	21	true	
4376	DEPART	754.73	0.0	754.73	2	4	20	true	
5075	DEPART	754.78	0.0	754.78	7	10	28	true	
5207	DEPART	754.78	0.0	754.78	12	9	23	true	
5013	DEPART	754.83	0.0	754.83	2	6	23	true	
5193	DEPART	754.87	0.0	754.87	9	11	22	true	
5117	DEPART	754.88	0.0	754.88	5	12	24	true	
5209	ARRIVE	754.89	6.49	761.38	12	2	20	true	
5064	DEPART	754.94	0.0	754.94	7	6	20	true	
5210	ARRIVE	754.97	9.86	764.83	3	5	26	true	
5143	DEPART	754.99	0.0	754.99	13	10	25	true	
5211	ARRIVE	755.04	27.89	782.93	7	9	26	true	
5212	ARRIVE	755.05	1.42	756.47	4	7	20	true	
4383	DEPART	755.41	0.0	755.41	9	11	21	true	
5146	DEPART	755.43	0.0	755.43	7	6	29	true	
4981	DEPART	755.43	0.0	755.43	4	6	30	true	
4821	DEPART	755.44	0.0	755.44	10	2	27	true	
4480	DEPART	755.8	0.0	755.8	13	9	24	true	
5213	ARRIVE	755.86	23.85	779.71	6	4	29	true	
5192	DEPART	755.89	0.0	755.89	2	12	20	true	
5107	DEPART	755.95	0.0	755.95	4	3	21	true	
5214	ARRIVE	755.96	71.16	827.12	9	5	29	true	
5011	DEPART	756.18	0.0	756.18	4	13	23	true	
5215	ARRIVE	756.19	8.75	764.94	7	11	29	true	
5216	ARRIVE	756.2	6.27	762.47	3	11	27	true	
5217	ARRIVE	756.37	20.46	776.83	11	2	23	true	
5070	DEPART	756.39	0.0	756.39	7	12	30	true	
5212	DEPART	756.47	0.0	756.47	4	7	20	true	
5218	ARRIVE	756.6	1.86	758.46	10	2	23	true	
5219	ARRIVE	756.64	9.99	766.63	9	3	27	true	
5009	DEPART	756.67	0.0	756.67	0	7	26	true	
5040	DEPART	756.72	0.0	756.72	12	9	27	true	
4794	DEPART	756.85	0.0	756.85	0	11	20	true	
5220	ARRIVE	756.85	12.73	769.58	2	3	28	true	
5221	ARRIVE	756.88	74.74	831.62	6	4	23	true	
5030	DEPART	756.89	0.0	756.89	5	4	25	true	
5042	DEPART	756.91	0.0	756.91	5	6	27	true	
5066	DEPART	757.0	0.0	757.0	2	6	27	true	
5222	ARRIVE	757.01	0.02	757.03	2	5	27	true	
5222	DEPART	757.03	0.0	757.03	2	5	27	true	
5223	ARRIVE	757.4	20.03	777.43	9	10	25	true	
5224	ARRIVE	757.48	10.9	768.38	0	11	29	true	
5225	ARRIVE	757.54	7.99	765.53	13	7	22	true	
5226	ARRIVE	757.55	0.43	757.98	7	12	30	true	
5227	ARRIVE	757.57	21.97	779.54	12	4	25	true	
5228	ARRIVE	757.59	28.01	785.6	11	2	28	true	
5229	ARRIVE	757.63	50.97	808.6	2	4	26	true	
5230	ARRIVE	757.64	10.43	768.07	2	9	21	true	
5231	ARRIVE	757.7	0.67	758.37	7	4	21	true	
5232	ARRIVE	757.79	36.43	794.22	3	4	24	true	
5084	DEPART	757.8	0.0	757.8	12	5	21	true	
5122	DEPART	757.8	0.0	757.8	3	12	20	true	
5233	ARRIVE	757.95	4.9	762.85	9	13	24	true	
5234	ARRIVE	757.97	9.45	767.42	2	5	27	true	
5226	DEPART	757.98	0.0	757.98	7	12	30	true	
5092	DEPART	757.99	0.0	757.99	11	5	23	true	
5235	ARRIVE	758.01	30.45	788.46	3	9	28	true	
5236	ARRIVE	758.08	45.28	803.36	7	11	26	true	
5201	DEPART	758.33	0.0	758.33	13	10	24	true	
5237	ARRIVE	758.35	12.87	771.22	13	9	22	true	
5231	DEPART	758.37	0.0	758.37	7	4	21	true	
5218	DEPART	758.46	0.0	758.46	10	2	23	true	
5238	ARRIVE	758.46	10.59	769.05	10	9	27	true	
4962	DEPART	758.52	0.0	758.52	2	12	27	true	
5239	ARRIVE	758.63	2.15	760.78	7	12	25	true	
5089	DEPART	758.67	0.0	758.67	9	7	30	true	
5114	DEPART	758.7	0.0	758.7	9	13	23	true	
5038	DEPART	758.88	0.0	758.88	12	9	20	true	
5073	DEPART	759.01	0.0	759.01	3	5	21	true	
4891	DEPART	759.05	0.0	759.05	13	2	22	true	
5240	ARRIVE	759.1	11.8	770.9	13	5	27	true	
5241	ARRIVE	759.16	9.96	769.12	13	4	24	true	
5031	DEPART	759.26	0.0	759.26	9	12	23	true	
5242	ARRIVE	759.27	32.65	791.92	2	10	30	true	
5243	ARRIVE	759.32	16.44	775.76	12	3	28	true	
5112	DEPART	759.42	0.0	759.42	0	2	26	true	
5205	DEPART	759.51	0.0	759.51	6	9	25	true	
5244	ARRIVE	759.56	51.43	810.99	12	4	27	true	
5138	DEPART	759.57	0.0	759.57	2	10	25	true	
5245	ARRIVE	759.62	0.94	760.56	12	10	22	true	
5167	DEPART	759.63	0.0	759.63	5	2	29	true	
5246	ARRIVE	759.64	3.31	762.95	11	5	21	true	
5162	DEPART	759.71	0.0	759.71	5	9	23	true	
5202	DEPART	759.79	0.0	759.79	11	10	28	true	
4971	DEPART	759.82	0.0	759.82	10	6	24	true	
5247	ARRIVE	759.82	7.29	767.11	7	0	30	true	
5173	DEPART	760.02	0.0	760.02	0	6	23	true	
5248	ARRIVE	760.04	33.45	793.49	13	10	29	true	
4447	DEPART	760.16	0.0	760.16	2	11	24	true	
5164	DEPART	760.17	0.0	760.17	3	4	23	true	
4692	DEPART	760.22	0.0	760.22	2	6	24	true	
5185	DEPART	760.22	0.0	760.22	10	11	21	true	
5249	ARRIVE	760.26	11.86	772.12	5	11	23	true	
5250	ARRIVE	760.28	43.3	803.58	7	9	24	true	
5245	DEPART	760.56	0.0	760.56	12	10	22	true	
5103	DEPART	760.67	0.0	760.67	0	2	29	true	
5251	ARRIVE	760.75	1.12	761.87	6	4	23	true	
5239	DEPART	760.78	0.0	760.78	7	12	25	true	
5176	DEPART	760.8	0.0	760.8	13	11	25	true	
5252	ARRIVE	760.8	75.65	836.45	12	10	29	true	
5253	ARRIVE	760.89	33.75	794.64	6	11	27	true	
5254	ARRIVE	760.9	13.02	773.92	2	12	24	true	
4752	DEPART	760.91	0.0	760.91	6	3	22	true	
5097	DEPART	761.0	0.0	761.0	13	9	29	true	
5154	DEPART	761.01	0.0	761.01	9	11	27	true	
5255	ARRIVE	761.28	0.87	762.15	4	0	24	true	
5256	ARRIVE	761.31	28.57	789.88	3	4	25	true	
5209	DEPART	761.38	0.0	761.38	12	2	20	true	
4691	DEPART	761.4	0.0	761.4	7	0	28	true	
5257	ARRIVE	761.42	45.59	807.01	12	6	25	true	
5156	DEPART	761.49	0.0	761.49	9	2	22	true	
5258	ARRIVE	761.5	70.67	832.17	7	12	30	true	
5259	ARRIVE	761.54	42.57	804.11	12	13	25	true	
5260	ARRIVE	761.55	6.53	768.08	2	11	29	true	
5261	ARRIVE	761.63	19.72	781.35	4	5	23	true	
5262	ARRIVE	761.65	17.54	779.19	12	10	24	true	
5263	ARRIVE	761.73	8.12	769.85	4	10	24	true	
5264	ARRIVE	761.79	7.68	769.47	13	7	25	true	
5190	DEPART	761.84	0.0	761.84	10	6	21	true	
5251	DEPART	761.87	0.0	761.87	6	4	23	true	
5255	DEPART	762.15	0.0	762.15	4	0	24	true	
4628	DEPART	762.23	0.0	762.23	0	11	28	true	
5152	DEPART	762.29	0.0	762.29	9	10	22	true	
5265	ARRIVE	762.38	66.75	829.13	11	3	27	true	
5266	ARRIVE	762.43	6.75	769.18	11	3	20	true	
5216	DEPART	762.47	0.0	762.47	3	11	27	true	
5267	ARRIVE	762.48	57.68	820.16	11	5	21	true	
5165	DEPART	762.56	0.0	762.56	11	6	23	true	
5074	DEPART	762.58	0.0	762.58	3	4	23	true	
5268	ARRIVE	762.65	38.74	801.39	6	5	25	true	
5065	DEPART	762.67	0.0	762.67	9	0	30	true	
5269	ARRIVE	762.83	0.05	762.88	6	12	27	true	
5096	DEPART	762.84	0.0	762.84	6	11	20	true	
5233	DEPART	762.85	0.0	762.85	9	13	24	true	
5269	DEPART	762.88	0.0	762.88	6	12	27	true	
5246	DEPART	762.95	0.0	762.95	11	5	21	true	
5270	ARRIVE	762.96	21.68	784.64	13	10	30	true	
5208	DEPART	763.11	0.0	763.11	6	9	21	true	
5271	ARRIVE	763.12	46.81	809.93	0	5	29	true	
5272	ARRIVE	763.4	7.8	771.2	4	6	22	true	
5034	DEPART	763.62	0.0	763.62	10	3	22	true	
4973	DEPART	763.64	0.0	763.64	10	0	27	true	
4759	DEPART	763.65	0.0	763.65	13	10	30	true	
4734	DEPART	763.66	0.0	763.66	2	12	20	true	
5273	ARRIVE	763.76	58.91	822.67	6	10	26	true	
5163	DEPART	763.79	0.0	763.79	3	7	25	true	
4949	DEPART	763.9	0.0	763.9	6	2	21	true	
5274	ARRIVE	763.97	8.47	772.44	5	12	23	true	
5195	DEPART	764.1	0.0	764.1	0	2	30	true	
5275	ARRIVE	764.22	25.43	789.65	4	5	27	true	
5276	ARRIVE	764.25	4.8	769.05	4	11	23	true	
5277	ARRIVE	764.35	13.91	778.26	9	6	24	true	
4853	DEPART	764.44	0.0	764.44	12	3	25	true	
5278	ARRIVE	764.63	14.45	779.08	0	11	26	true	
4953	DEPART	764.64	0.0	764.64	0	4	24	true	
5279	ARRIVE	764.67	107.52	872.19	12	7	21	true	
5141	DEPART	764.71	0.0	764.71	12	13	27	true	
5280	ARRIVE	764.78	42.6	807.38	9	13	26	true	
5210	DEPART	764.83	0.0	764.83	3	5	26	true	
5281	ARRIVE	764.93	23.54	788.47	13	9	23	true	
5215	DEPART	764.94	0.0	764.94	7	11	29	true	
5282	ARRIVE	765.0	26.72	791.72	12	9	26	true	
5069	DEPART	765.07	0.0	765.07	6	0	24	true	
5283	ARRIVE	765.14	81.68	846.82	13	10	20	true	
5284	ARRIVE	765.18	2.14	767.32	5	12	25	true	
5285	ARRIVE	765.2	85.38	850.58	11	6	23	true	
4732	DEPART	765.34	0.0	765.34	12	11	21	true	
5286	ARRIVE	765.42	0.93	766.35	9	6	27	true	
5287	ARRIVE	765.46	4.4	769.86	11	7	23	true	
4934	DEPART	765.49	0.0	765.49	7	9	30	true	
5288	ARRIVE	765.52	0.44	765.96	11	0	25	true	
5225	DEPART	765.53	0.0	765.53	13	7	22	true	
5184	DEPART	765.54	0.0	765.54	0	6	26	true	
5289	ARRIVE	765.63	25.75	791.38	9	7	22	true	
4820	DEPART	765.83	0.0	765.83	9	4	25	true	
5290	ARRIVE	765.87	27.0	792.87	3	13	23	true	
5288	DEPART	765.96	0.0	765.96	11	0	25	true	
5291	ARRIVE	765.96	0.71	766.67	9	3	21	true	
5286	DEPART	766.35	0.0	766.35	9	6	27	true	
5292	ARRIVE	766.35	7.51	773.86	12	7	20	true	
5044	DEPART	766.46	0.0	766.46	3	4	28	true	
5293	ARRIVE	766.47	3.14	769.61	0	12	27	true	
5294	ARRIVE	766.53	13.15	779.68	3	11	30	true	
5295	ARRIVE	766.55	9.67	776.22	12	11	21	true	
5219	DEPART	766.63	0.0	766.63	9	3	27	true	
5296	ARRIVE	766.66	0.86	767.52	7	9	24	true	
5291	DEPART	766.67	0.0	766.67	9	3	21	true	
5080	DEPART	766.73	0.0	766.73	7	6	26	true	
5297	ARRIVE	766.83	17.15	783.98	10	11	25	true	
5298	ARRIVE	766.88	3.02	769.9	3	10	28	true	
5299	ARRIVE	766.94	7.15	774.09	10	12	23	true	
4902	DEPART	766.98	0.0	766.98	9	0	20	true	
5300	ARRIVE	767.01	6.28	773.29	3	11	21	true	
5301	ARRIVE	767.03	28.98	796.01	11	6	26	true	
5247	DEPART	767.11	0.0	767.11	7	0	30	true	
5302	ARRIVE	767.13	42.86	809.99	9	5	24	true	
5108	DEPART	767.15	0.0	767.15	3	7	29	true	
5048	DEPART	767.18	0.0	767.18	3	12	23	true	
5284	DEPART	767.32	0.0	767.32	5	12	25	true	
5234	DEPART	767.42	0.0	767.42	2	5	27	true	
5296	DEPART	767.52	0.0	767.52	7	9	24	true	
5303	ARRIVE	767.56	29.85	797.41	2	9	20	true	
5131	DEPART	767.59	0.0	767.59	12	11	26	true	
5304	ARRIVE	767.65	39.03	806.68	2	10	25	true	
5305	ARRIVE	767.78	124.97	892.75	6	0	25	true	
5194	DEPART	768.02	0.0	768.02	9	12	20	true	
5306	ARRIVE	768.02	2.7	770.72	6	4	28	true	
5230	DEPART	768.07	0.0	768.07	2	9	21	true	
5260	DEPART	768.08	0.0	768.08	2	11	29	true	
5307	ARRIVE	768.09	15.57	783.66	10	7	29	true	
5308	ARRIVE	768.13	3.28	771.41	10	0	24	true	
5309	ARRIVE	768.28	2.23	770.51	5	10	23	true	
5224	DEPART	768.38	0.0	768.38	0	11	29	true	
5310	ARRIVE	768.39	17.71	786.1	0	7	22	true	
5311	ARRIVE	768.46	39.8	808.26	0	7	25	true	
4976	DEPART	768.68	0.0	768.68	5	10	21	true	
4998	DEPART	768.93	0.0	768.93	3	11	20	true	
5238	DEPART	769.05	0.0	769.05	10	9	27	true	
5276	DEPART	769.05	0.0	769.05	4	11	23	true	
5312	ARRIVE	769.09	5.53	774.62	6	12	27	true	
5241	DEPART	769.12	0.0	769.12	13	4	24	true	
5313	ARRIVE	769.15	56.53	825.68	2	3	30	true	
5266	DEPART	769.18	0.0	769.18	11	3	20	true	
5314	ARRIVE	769.21	7.05	776.26	6	13	22	true	
5315	ARRIVE	769.26	0.16	769.42	5	11	26	true	
5316	ARRIVE	769.35	9.78	779.13	2	10	27	true	
5315	DEPART	769.42	0.0	769.42	5	11	26	true	
5264	DEPART	769.47	0.0	769.47	13	7	25	true	
5317	ARRIVE	769.48	3.09	772.57	3	12	20	true	
5220	DEPART	769.58	0.0	769.58	2	3	28	true	
5318	ARRIVE	769.58	52.42	822.0	13	5	30	true	
5293	DEPART	769.61	0.0	769.61	0	12	27	true	
5319	ARRIVE	769.68	11.27	780.95	10	7	21	true	
5320	ARRIVE	769.69	14.1	783.79	11	6	26	true	
5263	DEPART	769.85	0.0	769.85	4	10	24	true	
5321	ARRIVE	769.85	24.97	794.82	7	6	25	true	
5287	DEPART	769.86	0.0	769.86	11	7	23	true	
5298	DEPART	769.9	0.0	769.9	3	10	28	true	
5322	ARRIVE	769.94	73.92	843.86	9	12	25	true	
5104	DEPART	769.97	0.0	769.97	11	12	29	true	
5323	ARRIVE	770.0	20.95	790.95	11	13	29	true	
5133	DEPART	770.05	0.0	770.05	0	5	20	true	
5324	ARRIVE	770.2	18.98	789.18	12	2	23	true	
5206	DEPART	770.21	0.0	770.21	5	11	25	true	
5183	DEPART	770.23	0.0	770.23	12	4	30	true	
5325	ARRIVE	770.28	36.48	806.76	7	11	28	true	
5326	ARRIVE	770.39	20.14	790.53	12	0	28	true	
5309	DEPART	770.51	0.0	770.51	5	10	23	true	
5327	ARRIVE	770.53	54.97	825.5	10	9	27	true	
5166	DEPART	770.63	0.0	770.63	2	9	23	true	
5328	ARRIVE	770.63	3.04	773.67	9	3	24	true	
5329	ARRIVE	770.66	29.11	799.77	13	0	21	true	
5330	ARRIVE	770.67	6.77	777.44	13	9	21	true	
5306	DEPART	770.72	0.0	770.72	6	4	28	true	
5170	DEPART	770.84	0.0	770.84	13	5	23	true	
5178	DEPART	770.86	0.0	770.86	6	13	25	true	
5240	DEPART	770.9	0.0	770.9	13	5	27	true	
5331	ARRIVE	770.94	17.08	788.02	13	2	20	true	
5007	DEPART	770.97	0.0	770.97	11	13	20	true	
5088	DEPART	771.0	0.0	771.0	0	9	24	true	
5272	DEPART	771.2	0.0	771.2	4	6	22	true	
5237	DEPART	771.22	0.0	771.22	13	9	22	true	
4649	DEPART	771.41	0.0	771.41	7	6	20	true	
5308	DEPART	771.41	0.0	771.41	10	0	24	true	
5111	DEPART	771.51	0.0	771.51	10	3	26	true	
5332	ARRIVE	771.55	17.89	789.44	9	5	29	true	
5110	DEPART	771.65	0.0	771.65	4	10	22	true	
5333	ARRIVE	771.92	30.28	802.2	2	0	27	true	
5334	ARRIVE	771.95	27.0	798.95	10	3	22	true	
5335	ARRIVE	772.01	38.66	810.67	4	10	27	true	
5336	ARRIVE	772.08	7.07	779.15	11	3	24	true	
5337	ARRIVE	772.09	15.65	787.74	11	6	22	true	
5249	DEPART	772.12	0.0	772.12	5	11	23	true	
5338	ARRIVE	772.33	58.04	830.37	2	10	23	true	
5274	DEPART	772.44	0.0	772.44	5	12	23	true	
5339	ARRIVE	772.44	18.48	790.92	12	6	24	true	
5340	ARRIVE	772.53	11.22	783.75	11	6	29	true	
5317	DEPART	772.57	0.0	772.57	3	12	20	true	
5119	DEPART	772.64	0.0	772.64	0	11	24	true	
5196	DEPART	772.82	0.0	772.82	3	4	20	true	
5341	ARRIVE	772.92	12.58	785.5	2	7	26	true	
5078	DEPART	773.08	0.0	773.08	11	13	20	true	
5342	ARRIVE	773.22	17.31	790.53	9	3	20	true	
5300	DEPART	773.29	0.0	773.29	3	11	21	true	
5343	ARRIVE	773.42	18.98	792.4	9	5	24	true	
5344	ARRIVE	773.44	12.4	785.84	7	13	23	true	
4837	DEPART	773.49	0.0	773.49	6	7	25	true	
5345	ARRIVE	773.56	65.79	839.35	5	2	21	true	
5328	DEPART	773.67	0.0	773.67	9	3	24	true	
5204	DEPART	773.83	0.0	773.83	7	0	25	true	
5292	DEPART	773.86	0.0	773.86	12	7	20	true	
5254	DEPART	773.92	0.0	773.92	2	12	24	true	
5099	DEPART	773.92	0.0	773.92	3	12	25	true	
5346	ARRIVE	774.07	15.1	789.17	2	12	22	true	
5299	DEPART	774.09	0.0	774.09	10	12	23	true	
5347	ARRIVE	774.18	57.32	831.5	11	2	20	true	
5149	DEPART	774.2	0.0	774.2	2	0	23	true	
4491	DEPART	774.33	0.0	774.33	0	2	25	true	
5348	ARRIVE	774.45	2.03	776.48	9	13	27	true	
5349	ARRIVE	774.46	96.73	871.19	2	7	22	true	
5350	ARRIVE	774.48	8.03	782.51	7	2	30	true	
5312	DEPART	774.62	0.0	774.62	6	12	27	true	
5351	ARRIVE	774.81	40.93	815.74	12	11	28	true	
5352	ARRIVE	774.89	0.52	775.41	3	11	25	true	
4944	DEPART	774.9	0.0	774.9	0	7	27	true	
5353	ARRIVE	775.02	10.38	785.4	11	10	22	true	
4975	DEPART	775.04	0.0	775.04	4	2	22	true	
5354	ARRIVE	775.06	46.38	821.44	3	0	24	true	
