eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5002	DEPART	686.32	0.0	686.32	3	12	22	true	
5678	DEPART	686.33	0.0	686.33	12	9	29	true	
5655	DEPART	686.33	0.0	686.33	11	13	25	true	
5257	DEPART	686.35	0.0	686.35	11	5	21	true	
5635	DEPART	686.39	0.0	686.39	6	2	29	true	
5620	DEPART	686.44	0.0	686.44	10	12	27	true	
5536	DEPART	686.45	0.0	686.45	5	12	26	true	
5538	DEPART	686.45	0.0	686.45	2	13	26	true	
5654	DEPART	686.52	0.0	686.52	0	13	30	true	
5731	ARRIVE	686.58	19.58	706.16	6	2	25	true	
5732	ARRIVE	686.69	0.53	687.22	2	10	21	true	
5726	DEPART	686.85	0.0	686.85	12	5	30	true	
5308	DEPART	686.94	0.0	686.94	13	5	30	true	
5625	DEPART	686.98	0.0	686.98	10	4	22	true	
5733	ARRIVE	687.02	5.08	692.1	6	5	29	true	
5734	ARRIVE	687.08	13.53	700.61	6	11	25	true	
5676	DEPART	687.18	0.0	687.18	0	12	26	true	
5732	DEPART	687.22	0.0	687.22	2	10	21	true	
5467	DEPART	687.28	0.0	687.28	5	0	28	true	
5735	ARRIVE	687.28	58.57	745.85	10	12	30	true	
5736	ARRIVE	687.31	14.24	701.55	7	12	26	true	
5737	ARRIVE	687.42	16.47	703.89	3	9	22	true	
5477	DEPART	687.51	0.0	687.51	0	6	20	true	
5738	ARRIVE	687.52	3.83	691.35	0	5	23	true	
5603	DEPART	687.57	0.0	687.57	5	4	22	true	
5739	ARRIVE	687.57	51.74	739.31	4	7	28	true	
5740	ARRIVE	687.58	33.86	721.44	2	10	27	true	
5741	ARRIVE	687.74	30.64	718.38	4	6	23	true	
5404	DEPART	687.9	0.0	687.9	12	2	27	true	
5742	ARRIVE	688.04	32.94	720.98	13	7	20	true	
4919	DEPART	688.14	0.0	688.14	3	4	25	true	
5534	DEPART	688.16	0.0	688.16	10	9	26	true	
5743	ARRIVE	688.22	13.36	701.58	13	6	26	true	
5744	ARRIVE	688.27	6.65	694.92	6	9	30	true	
5506	DEPART	688.3	0.0	688.3	7	2	28	true	
4706	DEPART	688.31	0.0	688.31	10	2	21	true	
5745	ARRIVE	688.33	12.62	700.95	13	3	27	true	
5416	DEPART	688.45	0.0	688.45	12	0	24	true	
5746	ARRIVE	688.52	0.52	689.04	0	11	23	true	
5747	ARRIVE	688.55	4.71	693.26	0	4	27	true	
5748	ARRIVE	688.58	26.1	714.68	2	11	24	true	
5263	DEPART	688.64	0.0	688.64	6	10	26	true	
5749	ARRIVE	688.75	12.39	701.14	11	2	22	true	
5533	DEPART	688.8	0.0	688.8	9	11	27	true	
5750	ARRIVE	688.8	25.04	713.84	5	4	27	true	
5711	DEPART	688.96	0.0	688.96	13	6	21	true	
5746	DEPART	689.04	0.0	689.04	0	11	23	true	
5751	ARRIVE	689.05	76.45	765.5	7	5	20	true	
5752	ARRIVE	689.12	21.34	710.46	13	10	27	true	
5145	DEPART	689.13	0.0	689.13	2	3	29	true	
5753	ARRIVE	689.19	13.87	703.06	12	11	22	true	
5754	ARRIVE	689.34	7.62	696.96	12	0	24	true	
5715	DEPART	689.4	0.0	689.4	10	2	30	true	
5755	ARRIVE	689.41	13.44	702.85	5	12	24	true	
5756	ARRIVE	689.63	33.9	723.53	12	6	22	true	
5569	DEPART	689.66	0.0	689.66	3	9	25	true	
5433	DEPART	689.7	0.0	689.7	7	5	30	true	
5499	DEPART	689.73	0.0	689.73	2	10	24	true	
5757	ARRIVE	689.83	34.34	724.17	13	2	22	true	
5758	ARRIVE	689.95	25.23	715.18	10	0	30	true	
5668	DEPART	690.06	0.0	690.06	12	9	22	true	
5759	ARRIVE	690.1	11.08	701.18	3	2	26	true	
5760	ARRIVE	690.24	21.86	712.1	11	3	24	true	
5718	DEPART	690.27	0.0	690.27	10	13	29	true	
5317	DEPART	690.27	0.0	690.27	10	9	27	true	
5568	DEPART	690.3	0.0	690.3	12	7	26	true	
5632	DEPART	690.31	0.0	690.31	6	11	21	true	
5761	ARRIVE	690.38	44.12	734.5	11	0	22	true	
5762	ARRIVE	690.45	41.72	732.17	0	7	26	true	
5303	DEPART	690.69	0.0	690.69	2	3	30	true	
5763	ARRIVE	690.75	7.66	698.41	13	4	29	true	
5764	ARRIVE	690.76	3.88	694.64	3	2	25	true	
5765	ARRIVE	690.77	6.14	696.91	6	3	25	true	
5766	ARRIVE	690.79	20.0	710.79	0	2	28	true	
5767	ARRIVE	690.91	71.83	762.74	12	13	29	true	
5329	DEPART	690.99	0.0	690.99	6	9	30	true	
5686	DEPART	691.2	0.0	691.2	5	10	26	true	
5768	ARRIVE	691.34	16.19	707.53	2	6	29	true	
5738	DEPART	691.35	0.0	691.35	0	5	23	true	
5769	ARRIVE	691.42	1.28	692.7	0	2	22	true	
5770	ARRIVE	691.49	0.35	691.84	11	7	27	true	
5669	DEPART	691.57	0.0	691.57	0	5	21	true	
4772	DEPART	691.62	0.0	691.62	6	13	27	true	
5370	DEPART	691.64	0.0	691.64	13	4	20	true	
5771	ARRIVE	691.73	46.42	738.15	0	6	21	true	
5708	DEPART	691.74	0.0	691.74	7	3	29	true	
5772	ARRIVE	691.8	18.01	709.81	11	13	21	true	
5512	DEPART	691.81	0.0	691.81	2	10	21	true	
5770	DEPART	691.84	0.0	691.84	11	7	27	true	
5773	ARRIVE	691.92	42.06	733.98	7	2	21	true	
5774	ARRIVE	692.02	6.76	698.78	12	10	25	true	
5733	DEPART	692.1	0.0	692.1	6	5	29	true	
5638	DEPART	692.11	0.0	692.11	11	9	21	true	
5775	ARRIVE	692.11	9.24	701.35	2	5	29	true	
5385	DEPART	692.14	0.0	692.14	7	3	29	true	
5628	DEPART	692.21	0.0	692.21	12	13	23	true	
5382	DEPART	692.23	0.0	692.23	10	6	25	true	
5776	ARRIVE	692.3	6.04	698.34	0	3	26	true	
5777	ARRIVE	692.31	57.27	749.58	3	5	25	true	
5778	ARRIVE	692.4	5.16	697.56	12	4	24	true	
5779	ARRIVE	692.41	4.91	697.32	3	12	30	true	
5519	DEPART	692.48	0.0	692.48	7	5	24	true	
5665	DEPART	692.49	0.0	692.49	12	9	20	true	
5780	ARRIVE	692.54	27.45	719.99	4	6	24	true	
5769	DEPART	692.7	0.0	692.7	0	2	22	true	
5667	DEPART	692.77	0.0	692.77	0	7	22	true	
5781	ARRIVE	692.8	4.63	697.43	11	4	28	true	
5782	ARRIVE	692.86	7.99	700.85	9	4	30	true	
5783	ARRIVE	692.88	0.01	692.89	0	6	20	true	
5783	DEPART	692.89	0.0	692.89	0	6	20	true	
5784	ARRIVE	692.96	14.98	707.94	10	5	21	true	
5785	ARRIVE	693.05	0.45	693.5	13	11	22	true	
5786	ARRIVE	693.08	22.03	715.11	12	0	23	true	
5787	ARRIVE	693.16	10.23	703.39	5	11	24	true	
5747	DEPART	693.26	0.0	693.26	0	4	27	true	
5788	ARRIVE	693.26	25.7	718.96	6	13	30	true	
5789	ARRIVE	693.31	23.3	716.61	10	6	23	true	
5790	ARRIVE	693.33	2.29	695.62	0	9	23	true	
5791	ARRIVE	693.49	19.54	713.03	12	10	24	true	
5785	DEPART	693.5	0.0	693.5	13	11	22	true	
5792	ARRIVE	693.52	18.47	711.99	4	2	24	true	
5494	DEPART	693.55	0.0	693.55	9	5	29	true	
5793	ARRIVE	693.57	59.97	753.54	11	10	22	true	
5412	DEPART	693.58	0.0	693.58	12	3	21	true	
5794	ARRIVE	693.61	23.03	716.64	11	6	30	true	
5673	DEPART	693.7	0.0	693.7	13	9	26	true	
5670	DEPART	693.79	0.0	693.79	5	6	23	true	
5795	ARRIVE	693.8	1.07	694.87	4	11	27	true	
5796	ARRIVE	693.84	5.2	699.04	0	9	26	true	
5797	ARRIVE	693.87	24.9	718.77	11	5	20	true	
5798	ARRIVE	693.92	27.62	721.54	11	10	23	true	
5799	ARRIVE	694.01	61.9	755.91	11	12	20	true	
5800	ARRIVE	694.16	15.36	709.52	7	9	24	true	
5662	DEPART	694.27	0.0	694.27	12	3	29	true	
5475	DEPART	694.31	0.0	694.31	3	6	30	true	
5801	ARRIVE	694.35	16.95	711.3	5	0	29	true	
5802	ARRIVE	694.44	21.66	716.1	2	9	25	true	
5454	DEPART	694.48	0.0	694.48	9	2	30	true	
5204	DEPART	694.49	0.0	694.49	9	5	29	true	
5764	DEPART	694.64	0.0	694.64	3	2	25	true	
5803	ARRIVE	694.65	0.19	694.84	4	12	24	true	
5689	DEPART	694.66	0.0	694.66	5	9	25	true	
5704	DEPART	694.75	0.0	694.75	12	13	24	true	
5803	DEPART	694.84	0.0	694.84	4	12	24	true	
5795	DEPART	694.87	0.0	694.87	4	11	27	true	
5804	ARRIVE	694.89	15.12	710.01	10	2	30	true	
5805	ARRIVE	694.9	12.44	707.34	9	2	28	true	
5806	ARRIVE	694.91	16.38	711.29	0	6	26	true	
5744	DEPART	694.92	0.0	694.92	6	9	30	true	
5807	ARRIVE	694.97	11.14	706.11	9	13	24	true	
5717	DEPART	695.07	0.0	695.07	7	11	23	true	
5808	ARRIVE	695.1	31.83	726.93	9	10	22	true	
5255	DEPART	695.34	0.0	695.34	11	3	27	true	
5337	DEPART	695.37	0.0	695.37	11	2	20	true	
5809	ARRIVE	695.45	66.14	761.59	0	2	25	true	
5810	ARRIVE	695.55	70.29	765.84	13	3	28	true	
5811	ARRIVE	695.59	5.26	700.85	0	6	29	true	
5812	ARRIVE	695.62	17.25	712.87	10	9	22	true	
5790	DEPART	695.62	0.0	695.62	0	9	23	true	
5813	ARRIVE	695.77	26.87	722.64	4	0	24	true	
5814	ARRIVE	695.78	18.12	713.9	9	7	21	true	
5189	DEPART	695.79	0.0	695.79	4	0	28	true	
5815	ARRIVE	695.79	5.91	701.7	5	2	30	true	
5631	DEPART	695.98	0.0	695.98	4	0	22	true	
5816	ARRIVE	695.98	19.05	715.03	10	7	22	true	
5817	ARRIVE	696.0	25.06	721.06	3	12	21	true	
5818	ARRIVE	696.35	19.21	715.56	2	13	30	true	
5683	DEPART	696.38	0.0	696.38	12	6	28	true	
5462	DEPART	696.44	0.0	696.44	3	11	20	true	
5819	ARRIVE	696.47	69.7	766.17	7	12	28	true	
5820	ARRIVE	696.49	21.76	718.25	2	12	30	true	
5821	ARRIVE	696.59	41.28	737.87	3	7	24	true	
5436	DEPART	696.62	0.0	696.62	10	6	21	true	
5606	DEPART	696.63	0.0	696.63	0	3	27	true	
5822	ARRIVE	696.63	9.54	706.17	7	12	29	true	
5823	ARRIVE	696.66	71.52	768.18	3	5	24	true	
5824	ARRIVE	696.69	7.15	703.84	5	7	25	true	
5825	ARRIVE	696.74	17.95	714.69	7	6	21	true	
5826	ARRIVE	696.75	80.62	777.37	5	7	29	true	
5827	ARRIVE	696.89	12.81	709.7	13	12	22	true	
5765	DEPART	696.91	0.0	696.91	6	3	25	true	
5754	DEPART	696.96	0.0	696.96	12	0	24	true	
5828	ARRIVE	697.05	73.66	770.71	4	5	22	true	
5116	DEPART	697.07	0.0	697.07	12	7	27	true	
5829	ARRIVE	697.09	22.74	719.83	4	5	25	true	
5830	ARRIVE	697.11	39.85	736.96	13	5	22	true	
5831	ARRIVE	697.14	7.81	704.95	0	5	25	true	
5719	DEPART	697.22	0.0	697.22	11	12	25	true	
5622	DEPART	697.22	0.0	697.22	5	2	20	true	
5779	DEPART	697.32	0.0	697.32	3	12	30	true	
5832	ARRIVE	697.32	61.37	758.69	11	3	21	true	
5833	ARRIVE	697.4	11.52	708.92	10	6	27	true	
5781	DEPART	697.43	0.0	697.43	11	4	28	true	
5695	DEPART	697.51	0.0	697.51	5	7	30	true	
5778	DEPART	697.56	0.0	697.56	12	4	24	true	
5834	ARRIVE	697.58	17.55	715.13	13	10	28	true	
5582	DEPART	697.66	0.0	697.66	4	13	28	true	
5835	ARRIVE	697.69	29.46	727.15	3	6	21	true	
5680	DEPART	697.7	0.0	697.7	7	2	20	true	
5836	ARRIVE	697.7	4.02	701.72	13	5	24	true	
5837	ARRIVE	697.8	16.46	714.26	0	9	24	true	
5507	DEPART	697.83	0.0	697.83	13	2	26	true	
5496	DEPART	697.84	0.0	697.84	9	2	27	true	
5838	ARRIVE	697.91	24.13	722.04	3	6	20	true	
5839	ARRIVE	698.06	7.19	705.25	6	0	28	true	
5840	ARRIVE	698.13	6.71	704.84	2	11	28	true	
5841	ARRIVE	698.17	8.5	706.67	3	13	24	true	
5842	ARRIVE	698.29	12.55	710.84	5	4	26	true	
5776	DEPART	698.34	0.0	698.34	0	3	26	true	
5725	DEPART	698.38	0.0	698.38	0	9	24	true	
5763	DEPART	698.41	0.0	698.41	13	4	29	true	
5248	DEPART	698.53	0.0	698.53	7	12	30	true	
5843	ARRIVE	698.55	1.88	700.43	10	4	23	true	
5844	ARRIVE	698.63	8.7	707.33	7	9	20	true	
5845	ARRIVE	698.7	8.23	706.93	13	5	27	true	
5774	DEPART	698.78	0.0	698.78	12	10	25	true	
5846	ARRIVE	698.81	0.76	699.57	7	4	21	true	
5211	DEPART	698.83	0.0	698.83	6	4	23	true	
5847	ARRIVE	698.85	47.23	746.08	3	10	24	true	
5471	DEPART	698.88	0.0	698.88	12	11	25	true	
5848	ARRIVE	698.94	4.83	703.77	12	5	20	true	
5796	DEPART	699.04	0.0	699.04	0	9	26	true	
5599	DEPART	699.05	0.0	699.05	3	7	27	true	
5586	DEPART	699.16	0.0	699.16	9	0	20	true	
5849	ARRIVE	699.33	3.83	703.16	12	2	25	true	
5531	DEPART	699.4	0.0	699.4	9	11	22	true	
5850	ARRIVE	699.49	54.77	754.26	3	11	25	true	
5851	ARRIVE	699.54	28.62	728.16	2	10	26	true	
5846	DEPART	699.57	0.0	699.57	7	4	21	true	
5523	DEPART	699.58	0.0	699.58	13	10	30	true	
5852	ARRIVE	699.76	64.23	763.99	4	2	24	true	
5723	DEPART	699.78	0.0	699.78	10	3	25	true	
5369	DEPART	699.84	0.0	699.84	0	6	27	true	
5651	DEPART	699.88	0.0	699.88	6	3	28	true	
5853	ARRIVE	699.88	57.74	757.62	7	2	23	true	
5854	ARRIVE	699.89	3.87	703.76	11	10	20	true	
5720	DEPART	700.08	0.0	700.08	12	4	23	true	
5855	ARRIVE	700.19	3.66	703.85	3	9	23	true	
5856	ARRIVE	700.2	41.23	741.43	13	0	26	true	
5857	ARRIVE	700.41	45.22	745.63	9	13	25	true	
5843	DEPART	700.43	0.0	700.43	10	4	23	true	
5858	ARRIVE	700.45	12.59	713.04	10	9	27	true	
5517	DEPART	700.49	0.0	700.49	7	6	21	true	
5697	DEPART	700.5	0.0	700.5	3	0	28	true	
5859	ARRIVE	700.53	51.41	751.94	12	13	20	true	
5860	ARRIVE	700.57	6.1	706.67	10	11	26	true	
5645	DEPART	700.58	0.0	700.58	4	12	30	true	
5861	ARRIVE	700.6	68.13	768.73	7	4	23	true	
5734	DEPART	700.61	0.0	700.61	6	11	25	true	
5862	ARRIVE	700.73	6.91	707.64	13	9	28	true	
5863	ARRIVE	700.74	42.74	743.48	11	9	27	true	
5864	ARRIVE	700.78	113.13	813.91	11	6	20	true	
5782	DEPART	700.85	0.0	700.85	9	4	30	true	
5811	DEPART	700.85	0.0	700.85	0	6	29	true	
5532	DEPART	700.93	0.0	700.93	5	9	24	true	
5865	ARRIVE	700.93	3.52	704.45	9	7	29	true	
5745	DEPART	700.95	0.0	700.95	13	3	27	true	
5866	ARRIVE	701.0	23.33	724.33	6	10	29	true	
5867	ARRIVE	701.04	9.04	710.08	7	9	28	true	
5868	ARRIVE	701.12	19.55	720.67	3	4	30	true	
5749	DEPART	701.14	0.0	701.14	11	2	22	true	
5550	DEPART	701.16	0.0	701.16	10	5	24	true	
5759	DEPART	701.18	0.0	701.18	3	2	26	true	
5869	ARRIVE	701.19	1.58	702.77	6	11	20	true	
5870	ARRIVE	701.25	27.7	728.95	10	0	26	true	
5706	DEPART	701.35	0.0	701.35	0	9	26	true	
5775	DEPART	701.35	0.0	701.35	2	5	29	true	
5871	ARRIVE	701.45	32.98	734.43	12	3	29	true	
5736	DEPART	701.55	0.0	701.55	7	12	26	true	
5682	DEPART	701.57	0.0	701.57	13	3	24	true	
5743	DEPART	701.58	0.0	701.58	13	6	26	true	
5872	ARRIVE	701.6	38.38	739.98	13	12	27	true	
5815	DEPART	701.7	0.0	701.7	5	2	30	true	
5836	DEPART	701.72	0.0	701.72	13	5	24	true	
5873	ARRIVE	701.76	27.28	729.04	11	5	23	true	
5874	ARRIVE	701.78	104.51	806.29	5	12	22	true	
5527	DEPART	702.05	0.0	702.05	7	12	27	true	
5875	ARRIVE	702.16	12.06	714.22	3	0	26	true	
5876	ARRIVE	702.2	59.94	762.14	11	6	26	true	
5710	DEPART	702.38	0.0	702.38	0	12	24	true	
5877	ARRIVE	702.54	13.36	715.9	12	2	24	true	
5878	ARRIVE	702.59	52.41	755.0	7	2	22	true	
5595	DEPART	702.71	0.0	702.71	11	3	23	true	
5869	DEPART	702.77	0.0	702.77	6	11	20	true	
5664	DEPART	702.84	0.0	702.84	6	10	26	true	
5755	DEPART	702.85	0.0	702.85	5	12	24	true	
5879	ARRIVE	702.87	10.92	713.79	5	12	26	true	
5639	DEPART	702.89	0.0	702.89	13	3	21	true	
5880	ARRIVE	702.89	10.38	713.27	11	4	25	true	
5242	DEPART	702.94	0.0	702.94	12	10	29	true	
5881	ARRIVE	702.94	1.45	704.39	6	2	27	true	
5882	ARRIVE	703.01	2.01	705.02	7	5	26	true	
5753	DEPART	703.06	0.0	703.06	12	11	22	true	
5566	DEPART	703.15	0.0	703.15	10	5	26	true	
5849	DEPART	703.16	0.0	703.16	12	2	25	true	
5883	ARRIVE	703.16	19.14	722.3	4	7	21	true	
5884	ARRIVE	703.22	22.08	725.3	13	5	30	true	
5335	DEPART	703.34	0.0	703.34	5	2	21	true	
5885	ARRIVE	703.34	24.97	728.31	10	12	24	true	
5407	DEPART	703.35	0.0	703.35	12	3	26	true	
5787	DEPART	703.39	0.0	703.39	5	11	24	true	
5886	ARRIVE	703.42	43.73	747.15	11	10	28	true	
5887	ARRIVE	703.43	27.86	731.29	12	3	24	true	
5605	DEPART	703.54	0.0	703.54	0	9	30	true	
5583	DEPART	703.59	0.0	703.59	3	6	29	true	
5888	ARRIVE	703.64	30.47	734.11	2	13	26	true	
5000	DEPART	703.68	0.0	703.68	7	10	25	true	
5889	ARRIVE	703.72	0.96	704.68	3	2	27	true	
5854	DEPART	703.76	0.0	703.76	11	10	20	true	
5890	ARRIVE	703.76	17.76	721.52	7	12	22	true	
5848	DEPART	703.77	0.0	703.77	12	5	20	true	
5891	ARRIVE	703.83	17.24	721.07	12	7	22	true	
5824	DEPART	703.84	0.0	703.84	5	7	25	true	
5855	DEPART	703.85	0.0	703.85	3	9	23	true	
5737	DEPART	703.89	0.0	703.89	3	9	22	true	
5721	DEPART	704.04	0.0	704.04	13	10	25	true	
5892	ARRIVE	704.07	6.13	710.2	9	13	26	true	
5893	ARRIVE	704.08	36.82	740.9	9	13	30	true	
5894	ARRIVE	704.12	77.57	781.69	13	10	22	true	
5895	ARRIVE	704.14	80.69	784.83	5	7	30	true	
5896	ARRIVE	704.17	50.8	754.97	11	2	22	true	
5897	ARRIVE	704.24	33.24	737.48	3	13	29	true	
5881	DEPART	704.39	0.0	704.39	6	2	27	true	
5077	DEPART	704.4	0.0	704.4	0	12	29	true	
5898	ARRIVE	704.43	9.16	713.59	13	0	29	true	
5899	ARRIVE	704.44	43.45	747.89	3	9	28	true	
5865	DEPART	704.45	0.0	704.45	9	7	29	true	
5900	ARRIVE	704.45	26.92	731.37	0	3	25	true	
5901	ARRIVE	704.52	17.85	722.37	12	6	22	true	
5902	ARRIVE	704.6	12.16	716.76	13	12	22	true	
5889	DEPART	704.68	0.0	704.68	3	2	27	true	
5903	ARRIVE	704.74	18.93	723.67	13	10	20	true	
5840	DEPART	704.84	0.0	704.84	2	11	28	true	
5612	DEPART	704.94	0.0	704.94	2	7	21	true	
5728	DEPART	704.95	0.0	704.95	7	3	29	true	
5831	DEPART	704.95	0.0	704.95	0	5	25	true	
5882	DEPART	705.02	0.0	705.02	7	5	26	true	
5904	ARRIVE	705.04	6.76	711.8	10	12	27	true	
5905	ARRIVE	705.24	4.14	709.38	3	4	30	true	
5839	DEPART	705.25	0.0	705.25	6	0	28	true	
5906	ARRIVE	705.62	25.29	730.91	11	7	24	true	
5403	DEPART	705.66	0.0	705.66	3	12	29	true	
5907	ARRIVE	705.7	10.02	715.72	0	2	23	true	
5714	DEPART	705.78	0.0	705.78	11	13	22	true	
5616	DEPART	705.84	0.0	705.84	0	13	26	true	
5908	ARRIVE	705.97	72.88	778.85	2	11	30	true	
5909	ARRIVE	705.99	103.6	809.59	12	10	23	true	
5493	DEPART	706.03	0.0	706.03	13	10	30	true	
5807	DEPART	706.11	0.0	706.11	9	13	24	true	
5575	DEPART	706.15	0.0	706.15	3	7	27	true	
5731	DEPART	706.16	0.0	706.16	6	2	25	true	
5822	DEPART	706.17	0.0	706.17	7	12	29	true	
5439	DEPART	706.22	0.0	706.22	11	3	29	true	
5910	ARRIVE	706.24	110.12	816.36	10	9	22	true	
5539	DEPART	706.27	0.0	706.27	9	5	22	true	
5535	DEPART	706.31	0.0	706.31	7	2	25	true	
5911	ARRIVE	706.37	19.56	725.93	0	10	23	true	
5693	DEPART	706.42	0.0	706.42	13	7	30	true	
5674	DEPART	706.44	0.0	706.44	11	4	22	true	
5698	DEPART	706.51	0.0	706.51	3	4	22	true	
5912	ARRIVE	706.59	10.28	716.87	12	13	25	true	
5841	DEPART	706.67	0.0	706.67	3	13	24	true	
5860	DEPART	706.67	0.0	706.67	10	11	26	true	
5845	DEPART	706.93	0.0	706.93	13	5	27	true	
5913	ARRIVE	707.2	42.36	749.56	12	2	25	true	
5844	DEPART	707.33	0.0	707.33	7	9	20	true	
5805	DEPART	707.34	0.0	707.34	9	2	28	true	
5709	DEPART	707.36	0.0	707.36	6	12	25	true	
5914	ARRIVE	707.52	38.38	745.9	11	4	22	true	
5768	DEPART	707.53	0.0	707.53	2	6	29	true	
5915	ARRIVE	707.58	26.68	734.26	7	10	27	true	
5862	DEPART	707.64	0.0	707.64	13	9	28	true	
5916	ARRIVE	707.72	0.4	708.12	13	12	27	true	
5372	DEPART	707.81	0.0	707.81	13	6	21	true	
5917	ARRIVE	707.86	45.23	753.09	12	7	30	true	
5510	DEPART	707.91	0.0	707.91	7	12	29	true	
5784	DEPART	707.94	0.0	707.94	10	5	21	true	
5918	ARRIVE	707.95	16.43	724.38	6	2	26	true	
5598	DEPART	708.09	0.0	708.09	0	7	25	true	
5702	DEPART	708.12	0.0	708.12	2	4	22	true	
5916	DEPART	708.12	0.0	708.12	13	12	27	true	
5919	ARRIVE	708.25	3.36	711.61	4	12	21	true	
5920	ARRIVE	708.26	2.39	710.65	7	13	22	true	
5921	ARRIVE	708.36	20.94	729.3	13	7	23	true	
5312	DEPART	708.73	0.0	708.73	9	12	25	true	
5641	DEPART	708.77	0.0	708.77	0	6	26	true	
5564	DEPART	708.84	0.0	708.84	12	10	20	true	
5922	ARRIVE	708.89	15.76	724.65	10	9	27	true	
5833	DEPART	708.92	0.0	708.92	10	6	27	true	
5518	DEPART	708.94	0.0	708.94	7	12	25	true	
5923	ARRIVE	709.11	7.78	716.89	11	7	29	true	
5924	ARRIVE	709.19	15.95	725.14	12	11	24	true	
5925	ARRIVE	709.25	0.75	710.0	0	10	26	true	
5926	ARRIVE	709.3	50.03	759.33	9	11	26	true	
5905	DEPART	709.38	0.0	709.38	3	4	30	true	
5927	ARRIVE	709.43	3.82	713.25	7	10	23	true	
5800	DEPART	709.52	0.0	709.52	7	9	24	true	
5640	DEPART	709.54	0.0	709.54	11	12	21	true	
5827	DEPART	709.7	0.0	709.7	13	12	22	true	
5772	DEPART	709.81	0.0	709.81	11	13	21	true	
5928	ARRIVE	709.86	24.78	734.64	12	4	28	true	
5929	ARRIVE	709.91	12.42	722.33	2	12	24	true	
5930	ARRIVE	709.92	7.03	716.95	13	11	28	true	
5925	DEPART	710.0	0.0	710.0	0	10	26	true	
5804	DEPART	710.01	0.0	710.01	10	2	30	true	
5867	DEPART	710.08	0.0	710.08	7	9	28	true	
5931	ARRIVE	710.17	43.19	753.36	3	12	28	true	
5892	DEPART	710.2	0.0	710.2	9	13	26	true	
5554	DEPART	710.25	0.0	710.25	3	9	26	true	
5932	ARRIVE	710.36	11.9	722.26	13	10	20	true	
5752	DEPART	710.46	0.0	710.46	13	10	27	true	
5933	ARRIVE	710.56	16.9	727.46	13	10	21	true	
5920	DEPART	710.65	0.0	710.65	7	13	22	true	
5766	DEPART	710.79	0.0	710.79	0	2	28	true	
5644	DEPART	710.8	0.0	710.8	0	11	29	true	
5934	ARRIVE	710.8	11.5	722.3	4	11	24	true	
5842	DEPART	710.84	0.0	710.84	5	4	26	true	
5935	ARRIVE	710.88	81.41	792.29	3	13	27	true	
5936	ARRIVE	710.89	24.45	735.34	13	0	25	true	
5095	DEPART	710.91	0.0	710.91	9	2	23	true	
5937	ARRIVE	710.92	41.5	752.42	6	10	27	true	
5938	ARRIVE	710.95	33.33	744.28	6	3	21	true	
5939	ARRIVE	711.01	22.09	733.1	12	7	20	true	
5542	DEPART	711.03	0.0	711.03	6	9	23	true	
5940	ARRIVE	711.05	8.93	719.98	5	6	23	true	
5941	ARRIVE	711.09	11.09	722.18	12	4	22	true	
5553	DEPART	711.14	0.0	711.14	6	10	23	true	
5942	ARRIVE	711.18	8.43	719.61	9	13	28	true	
5943	ARRIVE	711.26	4.89	716.15	6	12	24	true	
5806	DEPART	711.29	0.0	711.29	0	6	26	true	
5801	DEPART	711.3	0.0	711.3	5	0	29	true	
5597	DEPART	711.4	0.0	711.4	5	4	23	true	
5944	ARRIVE	711.4	7.16	718.56	4	2	26	true	
5945	ARRIVE	711.42	59.5	770.92	0	11	30	true	
5946	ARRIVE	711.44	19.29	730.73	3	12	22	true	
5947	ARRIVE	711.45	15.31	726.76	12	4	20	true	
5716	DEPART	711.46	0.0	711.46	12	3	25	true	
5948	ARRIVE	711.46	16.5	727.96	4	2	21	true	
5919	DEPART	711.61	0.0	711.61	4	12	21	true	
5949	ARRIVE	711.69	38.11	749.8	2	0	26	true	
5707	DEPART	711.71	0.0	711.71	0	6	27	true	
5950	ARRIVE	711.76	29.88	741.64	7	11	23	true	
5904	DEPART	711.8	0.0	711.8	10	12	27	true	
5951	ARRIVE	711.86	19.39	731.25	11	2	27	true	
5952	ARRIVE	711.88	92.48	804.36	13	4	24	true	
5730	DEPART	711.9	0.0	711.9	10	12	26	true	
5792	DEPART	711.99	0.0	711.99	4	2	24	true	
5760	DEPART	712.1	0.0	712.1	11	3	24	true	
5671	DEPART	712.16	0.0	712.16	3	13	21	true	
5953	ARRIVE	712.18	24.86	737.04	6	5	21	true	
5954	ARRIVE	712.22	49.17	761.39	10	12	27	true	
5955	ARRIVE	712.39	8.11	720.5	11	5	28	true	
5956	ARRIVE	712.46	21.47	733.93	12	7	23	true	
5957	ARRIVE	712.54	41.36	753.9	13	9	27	true	
5273	DEPART	712.55	0.0	712.55	13	10	20	true	
5958	ARRIVE	712.55	29.73	742.28	4	0	26	true	
5959	ARRIVE	712.63	56.61	769.24	4	3	21	true	
5650	DEPART	712.65	0.0	712.65	7	11	25	true	
5960	ARRIVE	712.65	0.77	713.42	7	11	25	true	
5812	DEPART	712.87	0.0	712.87	10	9	22	true	
5961	ARRIVE	712.99	20.95	733.94	5	10	26	true	
5791	DEPART	713.03	0.0	713.03	12	10	24	true	
5858	DEPART	713.04	0.0	713.04	10	9	27	true	
5591	DEPART	713.05	0.0	713.05	11	5	26	true	
5962	ARRIVE	713.05	7.88	720.93	9	12	23	true	
