eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6201	DEPART	1164.42	0.0	1164.42	0	11	27	true	
6352	ARRIVE	1164.44	21.91	1186.35	6	4	24	true	
6211	DEPART	1164.46	0.0	1164.46	3	12	29	true	
6353	ARRIVE	1164.47	27.32	1191.79	0	13	22	true	
6354	ARRIVE	1164.64	3.5	1168.14	9	10	20	true	
6252	DEPART	1164.72	0.0	1164.72	7	0	23	true	
6133	DEPART	1164.84	0.0	1164.84	5	0	20	true	
6302	DEPART	1164.84	0.0	1164.84	10	11	23	true	
6355	ARRIVE	1164.87	24.37	1189.24	3	12	24	true	
6140	DEPART	1164.93	0.0	1164.93	4	2	20	true	
6356	ARRIVE	1164.96	91.1	1256.06	11	13	30	true	
6153	DEPART	1165.0	0.0	1165.0	10	13	25	true	
6071	DEPART	1165.09	0.0	1165.09	0	4	21	true	
6357	ARRIVE	1165.1	2.37	1167.47	10	0	20	true	
6358	ARRIVE	1165.13	3.33	1168.46	4	5	27	true	
6243	DEPART	1165.21	0.0	1165.21	3	13	26	true	
6315	DEPART	1165.33	0.0	1165.33	13	9	30	true	
6278	DEPART	1165.33	0.0	1165.33	4	6	20	true	
6314	DEPART	1165.36	0.0	1165.36	11	3	25	true	
6266	DEPART	1165.45	0.0	1165.45	6	5	25	true	
6359	ARRIVE	1165.5	3.07	1168.57	4	13	24	true	
6221	DEPART	1165.61	0.0	1165.61	2	5	29	true	
6263	DEPART	1165.64	0.0	1165.64	2	6	30	true	
6250	DEPART	1165.69	0.0	1165.69	10	5	27	true	
6180	DEPART	1165.77	0.0	1165.77	6	7	21	true	
6360	ARRIVE	1165.78	43.32	1209.1	3	0	23	true	
6291	DEPART	1165.8	0.0	1165.8	0	6	30	true	
6361	ARRIVE	1165.84	3.07	1168.91	5	11	24	true	
6149	DEPART	1165.94	0.0	1165.94	9	0	23	true	
6362	ARRIVE	1165.97	8.07	1174.04	9	0	24	true	
6363	ARRIVE	1166.03	16.52	1182.55	11	10	29	true	
6004	DEPART	1166.11	0.0	1166.11	5	7	22	true	
6364	ARRIVE	1166.24	17.99	1184.23	4	2	26	true	
6259	DEPART	1166.29	0.0	1166.29	9	12	23	true	
6365	ARRIVE	1166.32	63.81	1230.13	3	9	22	true	
6039	DEPART	1166.33	0.0	1166.33	11	6	27	true	
6366	ARRIVE	1166.43	3.59	1170.02	9	6	25	true	
6345	DEPART	1166.51	0.0	1166.51	2	13	21	true	
6367	ARRIVE	1166.76	7.29	1174.05	10	0	23	true	
6368	ARRIVE	1166.78	13.29	1180.07	9	5	20	true	
6183	DEPART	1166.82	0.0	1166.82	12	0	25	true	
6369	ARRIVE	1166.94	75.37	1242.31	12	11	24	true	
5941	DEPART	1166.96	0.0	1166.96	2	11	30	true	
6370	ARRIVE	1167.13	37.94	1205.07	5	4	27	true	
6371	ARRIVE	1167.14	70.47	1237.61	13	0	20	true	
6328	DEPART	1167.45	0.0	1167.45	6	5	22	true	
6357	DEPART	1167.47	0.0	1167.47	10	0	20	true	
6372	ARRIVE	1167.47	0.18	1167.65	12	9	20	true	
6287	DEPART	1167.52	0.0	1167.52	0	9	23	true	
6373	ARRIVE	1167.53	74.12	1241.65	3	4	29	true	
6374	ARRIVE	1167.62	1.48	1169.1	12	11	21	true	
6372	DEPART	1167.65	0.0	1167.65	12	9	20	true	
6213	DEPART	1167.92	0.0	1167.92	9	5	27	true	
6164	DEPART	1167.97	0.0	1167.97	10	5	20	true	
6375	ARRIVE	1168.05	1.22	1169.27	7	10	29	true	
6376	ARRIVE	1168.07	26.18	1194.25	3	11	27	true	
6354	DEPART	1168.14	0.0	1168.14	9	10	20	true	
6377	ARRIVE	1168.29	30.7	1198.99	9	13	21	true	
6358	DEPART	1168.46	0.0	1168.46	4	5	27	true	
6336	DEPART	1168.49	0.0	1168.49	0	6	30	true	
6320	DEPART	1168.55	0.0	1168.55	13	0	27	true	
6359	DEPART	1168.57	0.0	1168.57	4	13	24	true	
6378	ARRIVE	1168.61	16.89	1185.5	0	2	29	true	
5927	DEPART	1168.78	0.0	1168.78	13	10	22	true	
6379	ARRIVE	1168.8	34.82	1203.62	10	4	28	true	
6144	DEPART	1168.81	0.0	1168.81	3	10	23	true	
6361	DEPART	1168.91	0.0	1168.91	5	11	24	true	
6380	ARRIVE	1168.96	29.5	1198.46	10	0	30	true	
6374	DEPART	1169.1	0.0	1169.1	12	11	21	true	
6123	DEPART	1169.13	0.0	1169.13	4	9	22	true	
6375	DEPART	1169.27	0.0	1169.27	7	10	29	true	
6381	ARRIVE	1169.3	3.26	1172.56	10	4	29	true	
6382	ARRIVE	1169.37	23.48	1192.85	10	6	26	true	
6383	ARRIVE	1169.65	0.85	1170.5	7	5	30	true	
6384	ARRIVE	1169.71	1.32	1171.03	12	7	29	true	
6150	DEPART	1169.92	0.0	1169.92	10	4	22	true	
6366	DEPART	1170.02	0.0	1170.02	9	6	25	true	
6385	ARRIVE	1170.03	37.96	1207.99	13	4	23	true	
6224	DEPART	1170.16	0.0	1170.16	2	10	29	true	
6152	DEPART	1170.28	0.0	1170.28	4	2	28	true	
6386	ARRIVE	1170.32	45.04	1215.36	13	6	28	true	
6387	ARRIVE	1170.34	2.28	1172.62	13	6	26	true	
6335	DEPART	1170.46	0.0	1170.46	7	3	27	true	
6383	DEPART	1170.5	0.0	1170.5	7	5	30	true	
6251	DEPART	1170.57	0.0	1170.57	11	5	25	true	
6289	DEPART	1170.63	0.0	1170.63	9	13	27	true	
6294	DEPART	1170.79	0.0	1170.79	12	6	26	true	
6388	ARRIVE	1170.87	22.37	1193.24	7	13	22	true	
6384	DEPART	1171.03	0.0	1171.03	12	7	29	true	
6389	ARRIVE	1171.04	2.4	1173.44	5	6	21	true	
6390	ARRIVE	1171.35	19.06	1190.41	11	10	23	true	
6391	ARRIVE	1171.36	30.46	1201.82	4	13	23	true	
6217	DEPART	1171.42	0.0	1171.42	6	7	27	true	
6392	ARRIVE	1171.54	15.94	1187.48	5	4	23	true	
6323	DEPART	1171.63	0.0	1171.63	0	9	21	true	
6313	DEPART	1171.66	0.0	1171.66	0	12	20	true	
6393	ARRIVE	1171.84	12.47	1184.31	4	6	20	true	
6182	DEPART	1171.9	0.0	1171.9	4	7	20	true	
5928	DEPART	1171.93	0.0	1171.93	5	7	30	true	
6394	ARRIVE	1172.16	1.54	1173.7	6	5	24	true	
6395	ARRIVE	1172.23	8.07	1180.3	10	9	26	true	
6396	ARRIVE	1172.24	16.32	1188.56	3	5	30	true	
6397	ARRIVE	1172.3	6.88	1179.18	11	0	21	true	
6351	DEPART	1172.33	0.0	1172.33	5	13	23	true	
6398	ARRIVE	1172.4	4.98	1177.38	13	12	26	true	
6399	ARRIVE	1172.42	60.51	1232.93	5	12	24	true	
6381	DEPART	1172.56	0.0	1172.56	10	4	29	true	
6387	DEPART	1172.62	0.0	1172.62	13	6	26	true	
6400	ARRIVE	1172.76	6.4	1179.16	12	9	28	true	
6327	DEPART	1172.89	0.0	1172.89	11	4	25	true	
6401	ARRIVE	1172.95	31.4	1204.35	10	12	20	true	
6402	ARRIVE	1173.03	97.34	1270.37	7	13	20	true	
6403	ARRIVE	1173.07	8.93	1182.0	12	10	23	true	
6274	DEPART	1173.1	0.0	1173.1	2	12	26	true	
6137	DEPART	1173.13	0.0	1173.13	9	10	24	true	
6404	ARRIVE	1173.24	23.01	1196.25	6	7	30	true	
6219	DEPART	1173.25	0.0	1173.25	3	12	27	true	
6405	ARRIVE	1173.3	1.56	1174.86	12	10	24	true	
6406	ARRIVE	1173.36	11.16	1184.52	10	5	27	true	
6389	DEPART	1173.44	0.0	1173.44	5	6	21	true	
6332	DEPART	1173.48	0.0	1173.48	9	7	25	true	
6394	DEPART	1173.7	0.0	1173.7	6	5	24	true	
6407	ARRIVE	1173.74	6.59	1180.33	2	11	29	true	
6215	DEPART	1173.86	0.0	1173.86	3	6	24	true	
6408	ARRIVE	1173.9	51.88	1225.78	10	6	25	true	
6362	DEPART	1174.04	0.0	1174.04	9	0	24	true	
6367	DEPART	1174.05	0.0	1174.05	10	0	23	true	
6409	ARRIVE	1174.14	2.21	1176.35	3	6	22	true	
6331	DEPART	1174.22	0.0	1174.22	3	6	24	true	
6410	ARRIVE	1174.34	34.92	1209.26	0	10	20	true	
6411	ARRIVE	1174.4	39.36	1213.76	3	4	22	true	
6159	DEPART	1174.48	0.0	1174.48	13	3	28	true	
6277	DEPART	1174.51	0.0	1174.51	7	2	28	true	
6412	ARRIVE	1174.51	0.35	1174.86	6	4	22	true	
6413	ARRIVE	1174.65	58.94	1233.59	9	3	20	true	
6052	DEPART	1174.72	0.0	1174.72	3	9	28	true	
6104	DEPART	1174.75	0.0	1174.75	6	12	21	true	
6405	DEPART	1174.86	0.0	1174.86	12	10	24	true	
6412	DEPART	1174.86	0.0	1174.86	6	4	22	true	
6297	DEPART	1175.14	0.0	1175.14	4	7	28	true	
6414	ARRIVE	1175.22	13.7	1188.92	2	9	27	true	
6415	ARRIVE	1175.34	18.28	1193.62	6	11	27	true	
6286	DEPART	1175.44	0.0	1175.44	7	13	23	true	
6290	DEPART	1175.54	0.0	1175.54	13	2	24	true	
6416	ARRIVE	1175.61	13.88	1189.49	6	9	27	true	
6417	ARRIVE	1175.63	28.25	1203.88	5	3	23	true	
6049	DEPART	1175.73	0.0	1175.73	13	0	20	true	
6346	DEPART	1175.75	0.0	1175.75	2	13	26	true	
6174	DEPART	1175.84	0.0	1175.84	3	11	29	true	
6295	DEPART	1176.1	0.0	1176.1	7	5	24	true	
6333	DEPART	1176.1	0.0	1176.1	3	5	22	true	
6418	ARRIVE	1176.1	17.39	1193.49	2	3	22	true	
6349	DEPART	1176.25	0.0	1176.25	10	4	27	true	
6409	DEPART	1176.35	0.0	1176.35	3	6	22	true	
6419	ARRIVE	1176.47	18.63	1195.1	4	12	20	true	
6189	DEPART	1176.48	0.0	1176.48	5	2	21	true	
6420	ARRIVE	1176.69	0.06	1176.75	6	7	22	true	
6420	DEPART	1176.75	0.0	1176.75	6	7	22	true	
6421	ARRIVE	1176.8	35.66	1212.46	7	11	24	true	
6342	DEPART	1176.82	0.0	1176.82	4	13	21	true	
6422	ARRIVE	1176.92	4.6	1181.52	0	11	26	true	
6423	ARRIVE	1177.0	49.8	1226.8	6	12	26	true	
6424	ARRIVE	1177.2	17.28	1194.48	7	5	28	true	
6425	ARRIVE	1177.22	40.69	1217.91	3	4	26	true	
6426	ARRIVE	1177.23	26.85	1204.08	11	3	24	true	
6339	DEPART	1177.3	0.0	1177.3	12	9	22	true	
6398	DEPART	1177.38	0.0	1177.38	13	12	26	true	
6254	DEPART	1177.4	0.0	1177.4	11	3	25	true	
6427	ARRIVE	1177.41	36.05	1213.46	11	5	30	true	
6428	ARRIVE	1177.7	9.68	1187.38	0	6	20	true	
6329	DEPART	1178.15	0.0	1178.15	2	3	23	true	
6429	ARRIVE	1178.16	5.11	1183.27	4	13	30	true	
6430	ARRIVE	1178.31	3.25	1181.56	4	3	21	true	
6304	DEPART	1178.47	0.0	1178.47	9	2	29	true	
6242	DEPART	1178.5	0.0	1178.5	11	0	25	true	
6240	DEPART	1178.75	0.0	1178.75	5	7	26	true	
6197	DEPART	1178.77	0.0	1178.77	11	4	24	true	
6168	DEPART	1178.84	0.0	1178.84	3	12	29	true	
6431	ARRIVE	1178.96	11.76	1190.72	13	3	24	true	
6347	DEPART	1178.98	0.0	1178.98	0	2	30	true	
6348	DEPART	1179.03	0.0	1179.03	11	13	23	true	
6400	DEPART	1179.16	0.0	1179.16	12	9	28	true	
6397	DEPART	1179.18	0.0	1179.18	11	0	21	true	
6298	DEPART	1179.18	0.0	1179.18	11	3	29	true	
6432	ARRIVE	1179.32	14.65	1193.97	0	3	26	true	
6235	DEPART	1179.36	0.0	1179.36	12	5	27	true	
6433	ARRIVE	1179.36	23.99	1203.35	2	10	25	true	
6309	DEPART	1179.38	0.0	1179.38	5	7	25	true	
6434	ARRIVE	1179.83	5.19	1185.02	10	11	28	true	
6435	ARRIVE	1179.88	13.79	1193.67	12	10	20	true	
6436	ARRIVE	1179.9	30.55	1210.45	7	12	24	true	
6437	ARRIVE	1179.96	31.17	1211.13	12	9	28	true	
6438	ARRIVE	1180.03	20.95	1200.98	11	9	20	true	
6368	DEPART	1180.07	0.0	1180.07	9	5	20	true	
6395	DEPART	1180.3	0.0	1180.3	10	9	26	true	
6407	DEPART	1180.33	0.0	1180.33	2	11	29	true	
6439	ARRIVE	1180.35	8.4	1188.75	11	5	27	true	
6440	ARRIVE	1180.51	55.81	1236.32	3	5	22	true	
6441	ARRIVE	1180.59	0.37	1180.96	3	12	28	true	
6442	ARRIVE	1180.68	18.64	1199.32	10	0	22	true	
6443	ARRIVE	1180.82	2.57	1183.39	4	12	24	true	
6441	DEPART	1180.96	0.0	1180.96	3	12	28	true	
6444	ARRIVE	1181.03	47.67	1228.7	2	10	22	true	
6205	DEPART	1181.3	0.0	1181.3	2	13	20	true	
6192	DEPART	1181.35	0.0	1181.35	9	10	26	true	
6445	ARRIVE	1181.35	4.34	1185.69	2	7	22	true	
6422	DEPART	1181.52	0.0	1181.52	0	11	26	true	
6430	DEPART	1181.56	0.0	1181.56	4	3	21	true	
6446	ARRIVE	1181.65	91.64	1273.29	2	5	26	true	
6447	ARRIVE	1181.86	6.11	1187.97	2	5	25	true	
6448	ARRIVE	1181.87	2.16	1184.03	0	11	24	true	
6449	ARRIVE	1181.89	7.81	1189.7	10	12	20	true	
5968	DEPART	1181.99	0.0	1181.99	3	13	27	true	
6403	DEPART	1182.0	0.0	1182.0	12	10	23	true	
6450	ARRIVE	1182.13	2.54	1184.67	3	9	24	true	
6249	DEPART	1182.18	0.0	1182.18	7	3	26	true	
6244	DEPART	1182.42	0.0	1182.42	0	12	23	true	
6005	DEPART	1182.43	0.0	1182.43	12	10	26	true	
6265	DEPART	1182.44	0.0	1182.44	13	11	28	true	
6324	DEPART	1182.54	0.0	1182.54	9	7	26	true	
6363	DEPART	1182.55	0.0	1182.55	11	10	29	true	
6317	DEPART	1182.81	0.0	1182.81	4	7	20	true	
6451	ARRIVE	1182.94	1.29	1184.23	12	0	22	true	
6279	DEPART	1183.08	0.0	1183.08	7	0	24	true	
6429	DEPART	1183.27	0.0	1183.27	4	13	30	true	
6443	DEPART	1183.39	0.0	1183.39	4	12	24	true	
6337	DEPART	1183.48	0.0	1183.48	5	12	20	true	
6452	ARRIVE	1183.51	19.52	1203.03	12	6	29	true	
6296	DEPART	1183.61	0.0	1183.61	2	3	30	true	
6453	ARRIVE	1183.79	35.27	1219.06	7	6	26	true	
6225	DEPART	1183.95	0.0	1183.95	12	0	24	true	
6448	DEPART	1184.03	0.0	1184.03	0	11	24	true	
6454	ARRIVE	1184.03	13.73	1197.76	9	4	27	true	
6455	ARRIVE	1184.05	66.15	1250.2	4	9	27	true	
6364	DEPART	1184.23	0.0	1184.23	4	2	26	true	
6451	DEPART	1184.23	0.0	1184.23	12	0	22	true	
6393	DEPART	1184.31	0.0	1184.31	4	6	20	true	
6456	ARRIVE	1184.34	3.17	1187.51	0	13	21	true	
6457	ARRIVE	1184.39	39.6	1223.99	6	4	26	true	
6458	ARRIVE	1184.42	46.7	1231.12	5	6	26	true	
6459	ARRIVE	1184.5	6.1	1190.6	5	7	28	true	
6406	DEPART	1184.52	0.0	1184.52	10	5	27	true	
6460	ARRIVE	1184.66	0.1	1184.76	3	4	26	true	
6450	DEPART	1184.67	0.0	1184.67	3	9	24	true	
6460	DEPART	1184.76	0.0	1184.76	3	4	26	true	
6461	ARRIVE	1184.82	9.6	1194.42	7	0	22	true	
6434	DEPART	1185.02	0.0	1185.02	10	11	28	true	
6462	ARRIVE	1185.24	60.01	1245.25	4	12	27	true	
6463	ARRIVE	1185.48	52.49	1237.97	2	0	28	true	
6378	DEPART	1185.5	0.0	1185.5	0	2	29	true	
6267	DEPART	1185.62	0.0	1185.62	3	5	25	true	
6445	DEPART	1185.69	0.0	1185.69	2	7	22	true	
6464	ARRIVE	1185.7	20.82	1206.52	10	7	25	true	
6465	ARRIVE	1185.74	3.15	1188.89	2	0	20	true	
6466	ARRIVE	1185.9	35.79	1221.69	11	13	29	true	
6467	ARRIVE	1186.2	37.48	1223.68	7	5	26	true	
6352	DEPART	1186.35	0.0	1186.35	6	4	24	true	
6468	ARRIVE	1186.75	3.86	1190.61	5	10	25	true	
6469	ARRIVE	1186.88	4.03	1190.91	4	13	26	true	
6341	DEPART	1186.95	0.0	1186.95	11	2	23	true	
6470	ARRIVE	1187.17	65.05	1252.22	0	7	26	true	
6128	DEPART	1187.28	0.0	1187.28	11	2	20	true	
6428	DEPART	1187.38	0.0	1187.38	0	6	20	true	
6471	ARRIVE	1187.42	37.81	1225.23	5	12	30	true	
6392	DEPART	1187.48	0.0	1187.48	5	4	23	true	
6472	ARRIVE	1187.49	18.0	1205.49	10	13	21	true	
6456	DEPART	1187.51	0.0	1187.51	0	13	21	true	
6473	ARRIVE	1187.52	16.2	1203.72	7	0	22	true	
6474	ARRIVE	1187.92	14.36	1202.28	2	13	30	true	
6321	DEPART	1187.96	0.0	1187.96	5	7	30	true	
6447	DEPART	1187.97	0.0	1187.97	2	5	25	true	
6238	DEPART	1188.01	0.0	1188.01	11	10	24	true	
6475	ARRIVE	1188.08	2.67	1190.75	5	4	24	true	
6476	ARRIVE	1188.1	7.27	1195.37	5	0	21	true	
6477	ARRIVE	1188.19	36.47	1224.66	4	12	21	true	
6478	ARRIVE	1188.43	7.69	1196.12	11	0	29	true	
6396	DEPART	1188.56	0.0	1188.56	3	5	30	true	
6479	ARRIVE	1188.57	41.98	1230.55	11	6	28	true	
6480	ARRIVE	1188.59	1.42	1190.01	6	9	22	true	
6439	DEPART	1188.75	0.0	1188.75	11	5	27	true	
6481	ARRIVE	1188.79	40.57	1229.36	11	4	22	true	
6482	ARRIVE	1188.82	4.37	1193.19	2	13	20	true	
6465	DEPART	1188.89	0.0	1188.89	2	0	20	true	
6414	DEPART	1188.92	0.0	1188.92	2	9	27	true	
6483	ARRIVE	1189.19	22.43	1211.62	11	6	27	true	
6355	DEPART	1189.24	0.0	1189.24	3	12	24	true	
6484	ARRIVE	1189.24	3.58	1192.82	3	10	26	true	
6141	DEPART	1189.34	0.0	1189.34	2	13	25	true	
6281	DEPART	1189.37	0.0	1189.37	10	0	20	true	
6485	ARRIVE	1189.39	10.31	1199.7	7	2	20	true	
6486	ARRIVE	1189.41	15.61	1205.02	3	0	26	true	
6416	DEPART	1189.49	0.0	1189.49	6	9	27	true	
6487	ARRIVE	1189.51	54.83	1244.34	4	5	26	true	
6488	ARRIVE	1189.58	28.35	1217.93	4	10	20	true	
6489	ARRIVE	1189.62	9.13	1198.75	0	9	27	true	
6490	ARRIVE	1189.65	1.49	1191.14	6	4	30	true	
6449	DEPART	1189.7	0.0	1189.7	10	12	20	true	
6491	ARRIVE	1189.71	26.61	1216.32	6	7	28	true	
6492	ARRIVE	1189.76	3.85	1193.61	10	6	27	true	
6480	DEPART	1190.01	0.0	1190.01	6	9	22	true	
6307	DEPART	1190.37	0.0	1190.37	7	6	26	true	
6390	DEPART	1190.41	0.0	1190.41	11	10	23	true	
6493	ARRIVE	1190.45	12.15	1202.6	10	12	25	true	
6275	DEPART	1190.6	0.0	1190.6	5	2	20	true	
6459	DEPART	1190.6	0.0	1190.6	5	7	28	true	
6468	DEPART	1190.61	0.0	1190.61	5	10	25	true	
6431	DEPART	1190.72	0.0	1190.72	13	3	24	true	
6475	DEPART	1190.75	0.0	1190.75	5	4	24	true	
6494	ARRIVE	1190.77	10.28	1201.05	11	10	21	true	
6469	DEPART	1190.91	0.0	1190.91	4	13	26	true	
6490	DEPART	1191.14	0.0	1191.14	6	4	30	true	
6495	ARRIVE	1191.49	27.2	1218.69	4	12	20	true	
6316	DEPART	1191.5	0.0	1191.5	6	12	29	true	
6496	ARRIVE	1191.53	14.92	1206.45	4	9	22	true	
6353	DEPART	1191.79	0.0	1191.79	0	13	22	true	
6497	ARRIVE	1191.8	49.57	1241.37	3	5	23	true	
6498	ARRIVE	1191.9	20.32	1212.22	3	10	30	true	
6032	DEPART	1191.91	0.0	1191.91	13	0	24	true	
5907	DEPART	1192.01	0.0	1192.01	5	12	22	true	
6499	ARRIVE	1192.11	14.1	1206.21	5	7	23	true	
6500	ARRIVE	1192.13	55.82	1247.95	11	10	23	true	
6501	ARRIVE	1192.29	15.21	1207.5	11	3	26	true	
6502	ARRIVE	1192.31	62.8	1255.11	2	12	22	true	
6503	ARRIVE	1192.32	34.27	1226.59	3	12	21	true	
6064	DEPART	1192.51	0.0	1192.51	4	6	29	true	
6504	ARRIVE	1192.52	3.76	1196.28	0	4	30	true	
6181	DEPART	1192.53	0.0	1192.53	7	2	23	true	
6484	DEPART	1192.82	0.0	1192.82	3	10	26	true	
6382	DEPART	1192.85	0.0	1192.85	10	6	26	true	
6505	ARRIVE	1193.04	7.14	1200.18	12	5	24	true	
6506	ARRIVE	1193.11	55.65	1248.76	4	13	23	true	
6482	DEPART	1193.19	0.0	1193.19	2	13	20	true	
6388	DEPART	1193.24	0.0	1193.24	7	13	22	true	
6507	ARRIVE	1193.26	29.9	1223.16	0	4	20	true	
6418	DEPART	1193.49	0.0	1193.49	2	3	22	true	
6492	DEPART	1193.61	0.0	1193.61	10	6	27	true	
6415	DEPART	1193.62	0.0	1193.62	6	11	27	true	
6508	ARRIVE	1193.65	7.35	1201.0	3	12	28	true	
6435	DEPART	1193.67	0.0	1193.67	12	10	20	true	
6509	ARRIVE	1193.84	2.69	1196.53	13	6	21	true	
6432	DEPART	1193.97	0.0	1193.97	0	3	26	true	
6510	ARRIVE	1194.12	8.46	1202.58	0	12	24	true	
6511	ARRIVE	1194.17	75.75	1269.92	6	12	20	true	
6512	ARRIVE	1194.18	20.54	1214.72	12	7	24	true	
6513	ARRIVE	1194.22	29.62	1223.84	2	13	24	true	
6376	DEPART	1194.25	0.0	1194.25	3	11	27	true	
6514	ARRIVE	1194.26	10.58	1204.84	10	6	26	true	
6461	DEPART	1194.42	0.0	1194.42	7	0	22	true	
6424	DEPART	1194.48	0.0	1194.48	7	5	28	true	
6515	ARRIVE	1194.6	5.96	1200.56	9	13	25	true	
6516	ARRIVE	1194.62	78.48	1273.1	0	5	29	true	
5985	DEPART	1194.67	0.0	1194.67	13	4	24	true	
6517	ARRIVE	1194.74	23.4	1218.14	10	2	21	true	
6518	ARRIVE	1194.79	19.84	1214.63	9	2	25	true	
5865	DEPART	1194.81	0.0	1194.81	3	2	21	true	
6419	DEPART	1195.1	0.0	1195.1	4	12	20	true	
6476	DEPART	1195.37	0.0	1195.37	5	0	21	true	
6105	DEPART	1195.46	0.0	1195.46	10	11	20	true	
6246	DEPART	1195.47	0.0	1195.47	4	9	24	true	
6519	ARRIVE	1195.66	3.13	1198.79	0	10	20	true	
6478	DEPART	1196.12	0.0	1196.12	11	0	29	true	
6520	ARRIVE	1196.21	6.65	1202.86	7	3	20	true	
6404	DEPART	1196.25	0.0	1196.25	6	7	30	true	
6504	DEPART	1196.28	0.0	1196.28	0	4	30	true	
6509	DEPART	1196.53	0.0	1196.53	13	6	21	true	
6521	ARRIVE	1196.59	22.29	1218.88	13	9	22	true	
6165	DEPART	1196.68	0.0	1196.68	10	2	24	true	
6300	DEPART	1196.69	0.0	1196.69	4	12	28	true	
6522	ARRIVE	1196.88	100.81	1297.69	5	12	28	true	
6523	ARRIVE	1197.06	22.96	1220.02	13	6	28	true	
6524	ARRIVE	1197.53	7.59	1205.12	0	7	21	true	
5942	DEPART	1197.72	0.0	1197.72	12	10	23	true	
6525	ARRIVE	1197.73	10.38	1208.11	12	11	21	true	
6454	DEPART	1197.76	0.0	1197.76	9	4	27	true	
6526	ARRIVE	1198.0	20.73	1218.73	9	5	28	true	
6527	ARRIVE	1198.14	11.64	1209.78	12	13	29	true	
6528	ARRIVE	1198.17	6.99	1205.16	2	12	26	true	
6303	DEPART	1198.28	0.0	1198.28	6	13	23	true	
6529	ARRIVE	1198.36	41.25	1239.61	11	13	29	true	
6380	DEPART	1198.46	0.0	1198.46	10	0	30	true	
6530	ARRIVE	1198.52	1.04	1199.56	9	10	21	true	
6531	ARRIVE	1198.57	2.76	1201.33	3	9	25	true	
6532	ARRIVE	1198.58	3.04	1201.62	9	6	27	true	
6533	ARRIVE	1198.63	86.52	1285.15	5	6	22	true	
6489	DEPART	1198.75	0.0	1198.75	0	9	27	true	
6519	DEPART	1198.79	0.0	1198.79	0	10	20	true	
6188	DEPART	1198.92	0.0	1198.92	2	0	21	true	
6377	DEPART	1198.99	0.0	1198.99	9	13	21	true	
5897	DEPART	1199.05	0.0	1199.05	11	6	20	true	
6029	DEPART	1199.21	0.0	1199.21	0	7	26	true	
6442	DEPART	1199.32	0.0	1199.32	10	0	22	true	
6534	ARRIVE	1199.43	65.55	1264.98	5	4	25	true	
6530	DEPART	1199.56	0.0	1199.56	9	10	21	true	
6485	DEPART	1199.7	0.0	1199.7	7	2	20	true	
6535	ARRIVE	1199.83	26.72	1226.55	6	0	21	true	
6536	ARRIVE	1199.84	6.97	1206.81	2	0	21	true	
6537	ARRIVE	1200.07	33.35	1233.42	11	6	21	true	
6177	DEPART	1200.12	0.0	1200.12	13	7	23	true	
6538	ARRIVE	1200.12	0.44	1200.56	0	12	23	true	
6505	DEPART	1200.18	0.0	1200.18	12	5	24	true	
6539	ARRIVE	1200.33	4.24	1204.57	4	0	29	true	
6540	ARRIVE	1200.46	1.83	1202.29	5	9	27	true	
6515	DEPART	1200.56	0.0	1200.56	9	13	25	true	
6541	ARRIVE	1200.56	0.16	1200.72	10	5	27	true	
6538	DEPART	1200.56	0.0	1200.56	0	12	23	true	
6542	ARRIVE	1200.59	16.72	1217.31	0	10	26	true	
6541	DEPART	1200.72	0.0	1200.72	10	5	27	true	
6438	DEPART	1200.98	0.0	1200.98	11	9	20	true	
6543	ARRIVE	1200.99	74.11	1275.1	0	4	30	true	
6508	DEPART	1201.0	0.0	1201.0	3	12	28	true	
6494	DEPART	1201.05	0.0	1201.05	11	10	21	true	
6531	DEPART	1201.33	0.0	1201.33	3	9	25	true	
6544	ARRIVE	1201.4	28.1	1229.5	10	12	24	true	
6545	ARRIVE	1201.5	32.97	1234.47	9	7	20	true	
6532	DEPART	1201.62	0.0	1201.62	9	6	27	true	
6391	DEPART	1201.82	0.0	1201.82	4	13	23	true	
6080	DEPART	1201.84	0.0	1201.84	10	2	20	true	
6546	ARRIVE	1202.05	5.74	1207.79	3	10	20	true	
6547	ARRIVE	1202.23	4.63	1206.86	4	10	21	true	
6474	DEPART	1202.28	0.0	1202.28	2	13	30	true	
6540	DEPART	1202.29	0.0	1202.29	5	9	27	true	
6548	ARRIVE	1202.32	53.87	1256.19	0	13	27	true	
6549	ARRIVE	1202.42	6.96	1209.38	4	6	21	true	
6510	DEPART	1202.58	0.0	1202.58	0	12	24	true	
6493	DEPART	1202.6	0.0	1202.6	10	12	25	true	
6520	DEPART	1202.86	0.0	1202.86	7	3	20	true	
6452	DEPART	1203.03	0.0	1203.03	12	6	29	true	
6330	DEPART	1203.15	0.0	1203.15	12	6	29	true	
6550	ARRIVE	1203.16	18.36	1221.52	7	0	24	true	
6551	ARRIVE	1203.31	40.54	1243.85	7	3	22	true	
6552	ARRIVE	1203.32	20.86	1224.18	12	3	22	true	
6433	DEPART	1203.35	0.0	1203.35	2	10	25	true	
6553	ARRIVE	1203.35	18.48	1221.83	3	9	28	true	
6554	ARRIVE	1203.6	36.05	1239.65	10	0	28	true	
6555	ARRIVE	1203.61	27.17	1230.78	5	11	27	true	
6379	DEPART	1203.62	0.0	1203.62	10	4	28	true	
6473	DEPART	1203.72	0.0	1203.72	7	0	22	true	
