eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5943	ARRIVE	965.07	3.36	968.43	4	12	21	true	
5944	ARRIVE	965.08	2.39	967.47	7	13	22	true	
5945	ARRIVE	965.21	20.94	986.15	13	7	23	true	
5946	ARRIVE	965.22	116.57	1081.79	13	4	25	true	
5808	DEPART	965.36	0.0	965.36	12	0	23	true	
5916	DEPART	965.46	0.0	965.46	9	13	26	true	
5947	ARRIVE	965.78	47.48	1013.26	6	9	23	true	
5948	ARRIVE	965.82	16.58	982.4	11	4	27	true	
5470	DEPART	965.85	0.0	965.85	0	13	25	true	
5949	ARRIVE	965.9	13.39	979.29	2	3	29	true	
5950	ARRIVE	965.93	10.57	976.5	10	6	21	true	
5629	DEPART	965.97	0.0	965.97	0	2	30	true	
5951	ARRIVE	966.02	29.6	995.62	5	3	29	true	
5952	ARRIVE	966.21	39.13	1005.34	2	5	26	true	
5953	ARRIVE	966.27	12.42	978.69	2	12	24	true	
5954	ARRIVE	966.29	7.03	973.32	13	11	28	true	
5288	DEPART	966.31	0.0	966.31	12	7	21	true	
5861	DEPART	966.58	0.0	966.58	0	9	24	true	
5955	ARRIVE	966.63	43.19	1009.82	3	12	28	true	
5869	DEPART	966.64	0.0	966.64	7	13	22	true	
5358	DEPART	966.65	0.0	966.65	2	7	22	true	
5848	DEPART	966.84	0.0	966.84	7	6	21	true	
5824	DEPART	966.87	0.0	966.87	2	9	25	true	
5956	ARRIVE	966.89	11.9	978.79	13	10	20	true	
5882	DEPART	966.89	0.0	966.89	10	9	27	true	
5811	DEPART	966.94	0.0	966.94	10	6	23	true	
5816	DEPART	967.07	0.0	967.07	11	6	30	true	
5957	ARRIVE	967.16	16.9	984.06	13	10	21	true	
5928	DEPART	967.41	0.0	967.41	10	12	27	true	
5944	DEPART	967.47	0.0	967.47	7	13	22	true	
5958	ARRIVE	967.5	11.5	979.0	4	11	24	true	
5959	ARRIVE	967.61	81.41	1049.02	3	13	27	true	
5960	ARRIVE	967.63	24.45	992.08	13	0	25	true	
5961	ARRIVE	967.67	41.5	1009.17	6	10	27	true	
5962	ARRIVE	967.72	33.33	1001.05	6	3	21	true	
5963	ARRIVE	967.81	22.09	989.9	12	7	20	true	
5964	ARRIVE	967.86	8.93	976.79	5	6	23	true	
5617	DEPART	967.87	0.0	967.87	2	5	20	true	
5965	ARRIVE	967.91	11.09	979.0	12	4	22	true	
5966	ARRIVE	968.04	8.43	976.47	9	13	28	true	
5904	DEPART	968.05	0.0	968.05	11	4	25	true	
5967	ARRIVE	968.14	4.89	973.03	6	12	24	true	
5597	DEPART	968.19	0.0	968.19	7	5	22	true	
5519	DEPART	968.3	0.0	968.3	7	11	23	true	
5968	ARRIVE	968.33	7.16	975.49	4	2	26	true	
5969	ARRIVE	968.36	59.5	1027.86	0	11	30	true	
5970	ARRIVE	968.39	19.29	987.68	3	12	22	true	
5971	ARRIVE	968.4	15.31	983.71	12	4	20	true	
5594	DEPART	968.41	0.0	968.41	3	2	26	true	
5972	ARRIVE	968.41	16.5	984.91	4	2	21	true	
5943	DEPART	968.43	0.0	968.43	4	12	21	true	
5903	DEPART	968.57	0.0	968.57	5	12	26	true	
5899	DEPART	968.73	0.0	968.73	3	0	26	true	
5973	ARRIVE	968.73	38.11	1006.84	2	0	26	true	
5974	ARRIVE	968.83	29.88	998.71	7	11	23	true	
5708	DEPART	968.84	0.0	968.84	12	2	20	true	
5372	DEPART	968.94	0.0	968.94	10	12	25	true	
5975	ARRIVE	968.97	19.39	988.36	11	2	27	true	
5922	DEPART	968.98	0.0	968.98	13	0	29	true	
5976	ARRIVE	969.0	92.48	1061.48	13	4	24	true	
5614	DEPART	969.11	0.0	969.11	0	6	26	true	
5810	DEPART	969.28	0.0	969.28	6	13	30	true	
5819	DEPART	969.31	0.0	969.31	11	5	20	true	
5705	DEPART	969.36	0.0	969.36	4	12	30	true	
5977	ARRIVE	969.42	24.86	994.28	6	5	21	true	
5978	ARRIVE	969.48	49.17	1018.65	10	12	27	true	
5673	DEPART	969.65	0.0	969.65	0	2	22	true	
5979	ARRIVE	969.71	8.11	977.82	11	5	28	true	
5980	ARRIVE	969.81	21.47	991.28	12	7	23	true	
5648	DEPART	969.82	0.0	969.82	2	0	28	true	
5981	ARRIVE	969.92	41.36	1011.28	13	9	27	true	
5982	ARRIVE	969.93	29.73	999.66	4	0	26	true	
5983	ARRIVE	970.04	56.61	1026.65	4	3	21	true	
5802	DEPART	970.06	0.0	970.06	4	6	24	true	
5984	ARRIVE	970.07	0.77	970.84	7	11	25	true	
5746	DEPART	970.17	0.0	970.17	7	0	30	true	
5762	DEPART	970.21	0.0	970.21	2	10	27	true	
5985	ARRIVE	970.53	20.95	991.48	5	10	26	true	
5901	DEPART	970.55	0.0	970.55	12	2	24	true	
5986	ARRIVE	970.61	7.88	978.49	9	12	23	true	
5987	ARRIVE	970.66	46.57	1017.23	6	9	21	true	
5988	ARRIVE	970.69	31.79	1002.48	12	0	30	true	
5984	DEPART	970.84	0.0	970.84	7	11	25	true	
5989	ARRIVE	970.92	2.34	973.26	9	13	25	true	
5990	ARRIVE	971.13	54.66	1025.79	12	11	20	true	
5991	ARRIVE	971.45	7.4	978.85	2	10	24	true	
5763	DEPART	971.55	0.0	971.55	13	4	23	true	
5931	DEPART	971.57	0.0	971.57	0	2	23	true	
5992	ARRIVE	971.59	42.0	1013.59	11	12	26	true	
5993	ARRIVE	971.62	23.15	994.77	6	0	27	true	
5820	DEPART	972.1	0.0	972.1	11	10	23	true	
5994	ARRIVE	972.11	20.56	992.67	2	9	23	true	
5995	ARRIVE	972.17	60.31	1032.48	5	7	22	true	
5996	ARRIVE	972.18	76.62	1048.8	12	10	26	true	
5926	DEPART	972.2	0.0	972.2	13	12	22	true	
5997	ARRIVE	972.42	34.96	1007.38	10	0	20	true	
5998	ARRIVE	972.43	43.23	1015.66	10	3	24	true	
5999	ARRIVE	972.47	0.89	973.36	5	11	27	true	
5778	DEPART	972.52	0.0	972.52	12	6	22	true	
6000	ARRIVE	972.53	16.19	988.72	7	0	20	true	
6001	ARRIVE	972.68	43.82	1016.5	12	7	20	true	
5678	DEPART	972.71	0.0	972.71	5	13	22	true	
5751	DEPART	972.84	0.0	972.84	11	13	27	true	
6002	ARRIVE	972.89	32.58	1005.47	10	4	29	true	
5967	DEPART	973.03	0.0	973.03	6	12	24	true	
5936	DEPART	973.06	0.0	973.06	12	13	25	true	
5779	DEPART	973.24	0.0	973.24	13	2	22	true	
5989	DEPART	973.26	0.0	973.26	9	13	25	true	
5954	DEPART	973.32	0.0	973.32	13	11	28	true	
6003	ARRIVE	973.34	13.91	987.25	3	7	21	true	
6004	ARRIVE	973.35	9.09	982.44	13	11	28	true	
5999	DEPART	973.36	0.0	973.36	5	11	27	true	
6005	ARRIVE	973.37	14.18	987.55	5	9	23	true	
6006	ARRIVE	973.47	9.4	982.87	12	0	20	true	
6007	ARRIVE	973.53	11.77	985.3	7	2	20	true	
6008	ARRIVE	973.79	9.78	983.57	4	13	30	true	
5719	DEPART	974.29	0.0	974.29	4	0	27	true	
6009	ARRIVE	974.33	19.99	994.32	13	10	30	true	
5862	DEPART	974.4	0.0	974.4	3	6	20	true	
6010	ARRIVE	974.54	49.19	1023.73	3	0	21	true	
6011	ARRIVE	974.65	16.66	991.31	9	0	24	true	
5892	DEPART	974.79	0.0	974.79	3	4	30	true	
5841	DEPART	974.96	0.0	974.96	13	12	26	true	
6012	ARRIVE	974.99	6.59	981.58	13	0	30	true	
6013	ARRIVE	975.03	47.1	1022.13	11	3	25	true	
6014	ARRIVE	975.25	11.31	986.56	5	9	29	true	
6015	ARRIVE	975.42	19.23	994.65	9	3	24	true	
5968	DEPART	975.49	0.0	975.49	4	2	26	true	
6016	ARRIVE	975.63	5.04	980.67	7	2	26	true	
6017	ARRIVE	975.64	20.22	995.86	11	4	25	true	
6018	ARRIVE	975.71	8.38	984.09	10	6	26	true	
6019	ARRIVE	975.88	4.19	980.07	0	7	27	true	
6020	ARRIVE	976.11	88.89	1065.0	0	7	26	true	
5915	DEPART	976.24	0.0	976.24	12	7	22	true	
6021	ARRIVE	976.24	4.66	980.9	0	4	24	true	
6022	ARRIVE	976.31	42.5	1018.81	10	6	21	true	
6023	ARRIVE	976.45	81.2	1057.65	13	0	24	true	
5966	DEPART	976.47	0.0	976.47	9	13	28	true	
5950	DEPART	976.5	0.0	976.5	10	6	21	true	
6024	ARRIVE	976.56	2.79	979.35	6	3	21	true	
5914	DEPART	976.66	0.0	976.66	7	12	22	true	
6025	ARRIVE	976.75	4.65	981.4	9	5	27	true	
5964	DEPART	976.79	0.0	976.79	5	6	23	true	
5870	DEPART	976.88	0.0	976.88	3	7	22	true	
5584	DEPART	976.88	0.0	976.88	11	5	30	true	
6026	ARRIVE	976.99	5.69	982.68	9	0	25	true	
6027	ARRIVE	977.05	2.96	980.01	10	9	22	true	
5907	DEPART	977.2	0.0	977.2	4	7	21	true	
6028	ARRIVE	977.28	36.2	1013.48	4	9	25	true	
6029	ARRIVE	977.39	1.23	978.62	5	0	23	true	
6030	ARRIVE	977.43	54.51	1031.94	11	6	27	true	
5925	DEPART	977.78	0.0	977.78	12	6	22	true	
5979	DEPART	977.82	0.0	977.82	11	5	28	true	
6031	ARRIVE	977.92	48.0	1025.92	11	5	28	true	
5830	DEPART	977.94	0.0	977.94	9	10	22	true	
6032	ARRIVE	978.02	33.11	1011.13	5	6	21	true	
6033	ARRIVE	978.1	0.07	978.17	11	13	21	true	
5468	DEPART	978.11	0.0	978.11	6	0	23	true	
6033	DEPART	978.17	0.0	978.17	11	13	21	true	
6034	ARRIVE	978.2	22.55	1000.75	13	12	20	true	
5890	DEPART	978.41	0.0	978.41	6	10	29	true	
5986	DEPART	978.49	0.0	978.49	9	12	23	true	
6035	ARRIVE	978.5	30.52	1009.02	10	0	24	true	
6029	DEPART	978.62	0.0	978.62	5	0	23	true	
6036	ARRIVE	978.64	2.43	981.07	3	10	24	true	
5953	DEPART	978.69	0.0	978.69	2	12	24	true	
5956	DEPART	978.79	0.0	978.79	13	10	20	true	
6037	ARRIVE	978.8	1.94	980.74	9	6	30	true	
6038	ARRIVE	978.82	1.99	980.81	0	10	22	true	
5991	DEPART	978.85	0.0	978.85	2	10	24	true	
5958	DEPART	979.0	0.0	979.0	4	11	24	true	
5965	DEPART	979.0	0.0	979.0	12	4	22	true	
6039	ARRIVE	979.09	22.23	1001.32	9	2	30	true	
6040	ARRIVE	979.1	62.02	1041.12	13	0	20	true	
5927	DEPART	979.16	0.0	979.16	13	10	20	true	
5949	DEPART	979.29	0.0	979.29	2	3	29	true	
6041	ARRIVE	979.34	46.35	1025.69	7	9	23	true	
6024	DEPART	979.35	0.0	979.35	6	3	21	true	
6042	ARRIVE	979.38	12.08	991.46	9	13	20	true	
6043	ARRIVE	979.47	60.6	1040.07	3	9	28	true	
6044	ARRIVE	979.56	2.01	981.57	12	13	24	true	
6045	ARRIVE	979.64	15.02	994.66	2	9	28	true	
5850	DEPART	979.76	0.0	979.76	0	13	20	true	
5687	DEPART	979.92	0.0	979.92	12	4	27	true	
6027	DEPART	980.01	0.0	980.01	10	9	22	true	
6019	DEPART	980.07	0.0	980.07	0	7	27	true	
5650	DEPART	980.11	0.0	980.11	7	6	27	true	
5908	DEPART	980.22	0.0	980.22	13	5	30	true	
6046	ARRIVE	980.26	11.21	991.47	12	13	25	true	
6047	ARRIVE	980.27	11.13	991.4	3	7	22	true	
6048	ARRIVE	980.29	28.6	1008.89	2	5	22	true	
5835	DEPART	980.32	0.0	980.32	5	11	28	true	
5704	DEPART	980.45	0.0	980.45	12	11	24	true	
5710	DEPART	980.57	0.0	980.57	4	7	26	true	
6049	ARRIVE	980.64	18.03	998.67	7	13	20	true	
6016	DEPART	980.67	0.0	980.67	7	2	26	true	
6037	DEPART	980.74	0.0	980.74	9	6	30	true	
5844	DEPART	980.77	0.0	980.77	0	2	22	true	
6038	DEPART	980.81	0.0	980.81	0	10	22	true	
6050	ARRIVE	980.83	38.61	1019.44	4	7	24	true	
6021	DEPART	980.9	0.0	980.9	0	4	24	true	
6051	ARRIVE	981.03	30.3	1011.33	5	9	25	true	
6036	DEPART	981.07	0.0	981.07	3	10	24	true	
5942	DEPART	981.09	0.0	981.09	6	2	26	true	
6052	ARRIVE	981.13	22.54	1003.67	13	0	26	true	
6053	ARRIVE	981.17	0.99	982.16	12	5	20	true	
6054	ARRIVE	981.3	3.98	985.28	9	10	23	true	
6025	DEPART	981.4	0.0	981.4	9	5	27	true	
5784	DEPART	981.45	0.0	981.45	0	7	26	true	
6055	ARRIVE	981.48	76.09	1057.57	4	6	29	true	
6056	ARRIVE	981.49	10.7	992.19	2	11	22	true	
6044	DEPART	981.57	0.0	981.57	12	13	24	true	
6012	DEPART	981.58	0.0	981.58	13	0	30	true	
5875	DEPART	981.66	0.0	981.66	2	10	26	true	
6057	ARRIVE	981.73	15.42	997.15	7	4	29	true	
6058	ARRIVE	981.85	29.42	1011.27	13	12	21	true	
5935	DEPART	982.03	0.0	982.03	0	10	23	true	
6059	ARRIVE	982.03	8.4	990.43	13	0	21	true	
6060	ARRIVE	982.12	0.49	982.61	11	6	25	true	
6053	DEPART	982.16	0.0	982.16	12	5	20	true	
6061	ARRIVE	982.2	40.0	1022.2	0	3	23	true	
6062	ARRIVE	982.26	47.77	1030.03	0	4	21	true	
5948	DEPART	982.4	0.0	982.4	11	4	27	true	
6063	ARRIVE	982.43	17.76	1000.19	0	9	26	true	
6004	DEPART	982.44	0.0	982.44	13	11	28	true	
6060	DEPART	982.61	0.0	982.61	11	6	25	true	
5744	DEPART	982.68	0.0	982.68	6	5	26	true	
6026	DEPART	982.68	0.0	982.68	9	0	25	true	
6064	ARRIVE	982.72	4.25	986.97	6	2	30	true	
6006	DEPART	982.87	0.0	982.87	12	0	20	true	
6065	ARRIVE	983.01	3.75	986.76	3	0	27	true	
5894	DEPART	983.12	0.0	983.12	10	0	26	true	
6066	ARRIVE	983.23	8.56	991.79	6	4	21	true	
6067	ARRIVE	983.25	24.7	1007.95	5	9	24	true	
5909	DEPART	983.27	0.0	983.27	10	12	24	true	
5897	DEPART	983.4	0.0	983.4	11	5	23	true	
6068	ARRIVE	983.41	11.81	995.22	12	2	27	true	
6008	DEPART	983.57	0.0	983.57	4	13	30	true	
6069	ARRIVE	983.65	20.03	1003.68	11	3	27	true	
5971	DEPART	983.71	0.0	983.71	12	4	20	true	
5783	DEPART	983.76	0.0	983.76	11	0	22	true	
5795	DEPART	983.8	0.0	983.8	7	2	21	true	
6070	ARRIVE	983.91	11.06	994.97	2	6	24	true	
5957	DEPART	984.06	0.0	984.06	13	10	21	true	
6071	ARRIVE	984.08	82.45	1066.53	10	2	20	true	
6018	DEPART	984.09	0.0	984.09	10	6	26	true	
6072	ARRIVE	984.15	7.87	992.02	5	2	22	true	
6073	ARRIVE	984.28	10.15	994.43	12	0	30	true	
6074	ARRIVE	984.3	18.19	1002.49	5	4	21	true	
6075	ARRIVE	984.48	18.65	1003.13	10	5	28	true	
5851	DEPART	984.51	0.0	984.51	10	4	24	true	
6076	ARRIVE	984.67	38.3	1022.97	9	5	29	true	
6077	ARRIVE	984.81	17.86	1002.67	9	11	20	true	
5972	DEPART	984.91	0.0	984.91	4	2	21	true	
5715	DEPART	984.94	0.0	984.94	6	3	26	true	
6078	ARRIVE	984.97	13.29	998.26	7	4	23	true	
6079	ARRIVE	985.05	13.6	998.65	2	4	21	true	
5634	DEPART	985.06	0.0	985.06	10	2	29	true	
6080	ARRIVE	985.15	10.05	995.2	10	2	21	true	
6054	DEPART	985.28	0.0	985.28	9	10	23	true	
6007	DEPART	985.3	0.0	985.3	7	2	20	true	
6081	ARRIVE	985.36	1.81	987.17	7	6	30	true	
6082	ARRIVE	985.37	5.63	991.0	5	9	25	true	
6083	ARRIVE	985.49	28.85	1014.34	6	9	21	true	
6084	ARRIVE	985.52	6.03	991.55	11	9	30	true	
6085	ARRIVE	985.72	98.37	1084.09	13	5	24	true	
6086	ARRIVE	985.74	3.57	989.31	2	0	25	true	
6087	ARRIVE	986.06	2.06	988.12	3	11	24	true	
6088	ARRIVE	986.07	21.91	1007.98	2	7	23	true	
5945	DEPART	986.15	0.0	986.15	13	7	23	true	
6089	ARRIVE	986.25	3.58	989.83	11	3	20	true	
5474	DEPART	986.26	0.0	986.26	13	10	20	true	
5911	DEPART	986.29	0.0	986.29	12	3	24	true	
6090	ARRIVE	986.29	25.0	1011.29	3	9	25	true	
6091	ARRIVE	986.36	12.97	999.33	0	12	20	true	
6092	ARRIVE	986.47	24.59	1011.06	7	12	23	true	
6014	DEPART	986.56	0.0	986.56	5	9	29	true	
6093	ARRIVE	986.67	13.01	999.68	9	6	25	true	
5930	DEPART	986.73	0.0	986.73	11	7	24	true	
5924	DEPART	986.76	0.0	986.76	0	3	25	true	
6065	DEPART	986.76	0.0	986.76	3	0	27	true	
6094	ARRIVE	986.81	7.24	994.05	0	7	24	true	
6064	DEPART	986.97	0.0	986.97	6	2	30	true	
6095	ARRIVE	987.13	51.83	1038.96	6	12	21	true	
6081	DEPART	987.17	0.0	987.17	7	6	30	true	
6003	DEPART	987.25	0.0	987.25	3	7	21	true	
6096	ARRIVE	987.33	72.31	1059.64	10	11	20	true	
6097	ARRIVE	987.37	0.21	987.58	13	5	26	true	
6005	DEPART	987.55	0.0	987.55	5	9	23	true	
6098	ARRIVE	987.55	10.11	997.66	9	0	22	true	
6097	DEPART	987.58	0.0	987.58	13	5	26	true	
5970	DEPART	987.68	0.0	987.68	3	12	22	true	
6099	ARRIVE	987.74	17.01	1004.75	13	5	22	true	
6100	ARRIVE	987.76	12.16	999.92	3	5	26	true	
6101	ARRIVE	987.87	16.86	1004.73	6	12	23	true	
5793	DEPART	987.89	0.0	987.89	0	6	21	true	
6102	ARRIVE	987.92	34.91	1022.83	9	13	22	true	
5601	DEPART	988.02	0.0	988.02	6	10	25	true	
5761	DEPART	988.07	0.0	988.07	4	7	28	true	
6087	DEPART	988.12	0.0	988.12	3	11	24	true	
6103	ARRIVE	988.32	7.65	995.97	7	11	21	true	
6104	ARRIVE	988.33	13.4	1001.73	5	0	30	true	
5975	DEPART	988.36	0.0	988.36	11	2	27	true	
6105	ARRIVE	988.57	13.59	1002.16	6	3	20	true	
6106	ARRIVE	988.65	24.91	1013.56	12	10	23	true	
5895	DEPART	988.67	0.0	988.67	12	3	29	true	
6000	DEPART	988.72	0.0	988.72	7	0	20	true	
5912	DEPART	989.2	0.0	989.2	2	13	26	true	
6107	ARRIVE	989.23	93.01	1082.24	11	10	27	true	
6108	ARRIVE	989.26	20.16	1009.42	10	5	30	true	
6109	ARRIVE	989.31	12.87	1002.18	13	11	26	true	
6086	DEPART	989.31	0.0	989.31	2	0	25	true	
5486	DEPART	989.38	0.0	989.38	11	10	23	true	
5871	DEPART	989.38	0.0	989.38	3	10	24	true	
6110	ARRIVE	989.52	7.67	997.19	4	3	29	true	
6111	ARRIVE	989.58	4.68	994.26	4	9	23	true	
6112	ARRIVE	989.76	83.94	1073.7	3	11	26	true	
6089	DEPART	989.83	0.0	989.83	11	3	20	true	
5838	DEPART	989.87	0.0	989.87	13	12	21	true	
5963	DEPART	989.9	0.0	989.9	12	7	20	true	
6113	ARRIVE	989.9	15.22	1005.12	13	5	30	true	
6114	ARRIVE	989.91	15.37	1005.28	9	2	24	true	
6115	ARRIVE	989.94	15.29	1005.23	6	0	27	true	
6116	ARRIVE	990.0	9.76	999.76	12	4	21	true	
6117	ARRIVE	990.34	59.54	1049.88	5	12	28	true	
6059	DEPART	990.43	0.0	990.43	13	0	21	true	
6118	ARRIVE	990.44	5.08	995.52	11	7	29	true	
5939	DEPART	990.82	0.0	990.82	7	10	27	true	
6119	ARRIVE	990.82	72.87	1063.69	2	6	22	true	
6120	ARRIVE	990.96	0.47	991.43	3	4	27	true	
6121	ARRIVE	990.97	7.98	998.95	2	7	26	true	
6082	DEPART	991.0	0.0	991.0	5	9	25	true	
6122	ARRIVE	991.0	1.6	992.6	7	9	27	true	
5852	DEPART	991.26	0.0	991.26	0	4	20	true	
5980	DEPART	991.28	0.0	991.28	12	7	23	true	
6011	DEPART	991.31	0.0	991.31	9	0	24	true	
6047	DEPART	991.4	0.0	991.4	3	7	22	true	
6120	DEPART	991.43	0.0	991.43	3	4	27	true	
6042	DEPART	991.46	0.0	991.46	9	13	20	true	
6046	DEPART	991.47	0.0	991.47	12	13	25	true	
5985	DEPART	991.48	0.0	991.48	5	10	26	true	
6123	ARRIVE	991.51	30.58	1022.09	10	11	23	true	
6084	DEPART	991.55	0.0	991.55	11	9	30	true	
6124	ARRIVE	991.56	12.48	1004.04	12	0	26	true	
6125	ARRIVE	991.59	1.79	993.38	6	5	27	true	
6126	ARRIVE	991.7	14.77	1006.47	4	3	22	true	
6066	DEPART	991.79	0.0	991.79	6	4	21	true	
6127	ARRIVE	991.82	19.22	1011.04	10	9	23	true	
6128	ARRIVE	991.93	10.49	1002.42	7	4	27	true	
6129	ARRIVE	991.98	12.84	1004.82	2	4	29	true	
6072	DEPART	992.02	0.0	992.02	5	2	22	true	
6130	ARRIVE	992.06	9.67	1001.73	12	4	26	true	
6131	ARRIVE	992.07	77.7	1069.77	13	2	20	true	
5960	DEPART	992.08	0.0	992.08	13	0	25	true	
6132	ARRIVE	992.09	8.55	1000.64	4	6	23	true	
6133	ARRIVE	992.11	30.92	1023.03	11	6	22	true	
6056	DEPART	992.19	0.0	992.19	2	11	22	true	
5608	DEPART	992.38	0.0	992.38	6	7	25	true	
6134	ARRIVE	992.38	38.1	1030.48	3	10	23	true	
6135	ARRIVE	992.42	10.44	1002.86	2	13	27	true	
6122	DEPART	992.6	0.0	992.6	7	9	27	true	
5994	DEPART	992.67	0.0	992.67	2	9	23	true	
5921	DEPART	992.79	0.0	992.79	3	13	29	true	
6136	ARRIVE	992.82	20.61	1013.43	12	0	24	true	
6137	ARRIVE	992.98	6.15	999.13	12	0	30	true	
6138	ARRIVE	993.08	0.72	993.8	11	10	22	true	
6139	ARRIVE	993.21	34.29	1027.5	9	0	23	true	
6140	ARRIVE	993.25	38.23	1031.48	10	4	22	true	
6125	DEPART	993.38	0.0	993.38	6	5	27	true	
6141	ARRIVE	993.46	119.78	1113.24	10	0	24	true	
6142	ARRIVE	993.54	38.26	1031.8	4	2	28	true	
6143	ARRIVE	993.62	32.88	1026.5	10	13	25	true	
6138	DEPART	993.8	0.0	993.8	11	10	22	true	
6144	ARRIVE	993.83	6.15	999.98	11	9	23	true	
6145	ARRIVE	994.05	127.31	1121.36	9	4	23	true	
6094	DEPART	994.05	0.0	994.05	0	7	24	true	
6146	ARRIVE	994.08	12.74	1006.82	5	13	26	true	
6147	ARRIVE	994.18	26.25	1020.43	3	2	21	true	
6148	ARRIVE	994.23	16.15	1010.38	2	10	20	true	
6111	DEPART	994.26	0.0	994.26	4	9	23	true	
5896	DEPART	994.28	0.0	994.28	13	12	27	true	
5977	DEPART	994.28	0.0	994.28	6	5	21	true	
6009	DEPART	994.32	0.0	994.32	13	10	30	true	
6073	DEPART	994.43	0.0	994.43	12	0	30	true	
5757	DEPART	994.49	0.0	994.49	10	12	30	true	
5725	DEPART	994.59	0.0	994.59	13	6	24	true	
6149	ARRIVE	994.6	41.24	1035.84	13	3	28	true	
6015	DEPART	994.65	0.0	994.65	9	3	24	true	
6045	DEPART	994.66	0.0	994.66	2	9	28	true	
5993	DEPART	994.77	0.0	994.77	6	0	27	true	
6150	ARRIVE	994.81	1.2	996.01	9	5	22	true	
6151	ARRIVE	994.85	7.11	1001.96	12	5	22	true	
6152	ARRIVE	994.96	19.45	1014.41	13	4	30	true	
6070	DEPART	994.97	0.0	994.97	2	6	24	true	
6153	ARRIVE	994.98	4.07	999.05	9	0	20	true	
6154	ARRIVE	995.03	34.25	1029.28	10	5	20	true	
5749	DEPART	995.11	0.0	995.11	11	4	23	true	
6155	ARRIVE	995.17	62.8	1057.97	10	2	24	true	
5880	DEPART	995.18	0.0	995.18	13	0	26	true	
6080	DEPART	995.2	0.0	995.2	10	2	21	true	
6068	DEPART	995.22	0.0	995.22	12	2	27	true	
6156	ARRIVE	995.22	3.01	998.23	3	2	25	true	
6118	DEPART	995.52	0.0	995.52	11	7	29	true	
5951	DEPART	995.62	0.0	995.62	5	3	29	true	
6157	ARRIVE	995.8	3.34	999.14	6	2	21	true	
6158	ARRIVE	995.83	44.2	1040.03	3	12	29	true	
6017	DEPART	995.86	0.0	995.86	11	4	25	true	
6159	ARRIVE	995.86	23.9	1019.76	11	12	25	true	
6160	ARRIVE	995.87	103.96	1099.83	3	12	24	true	
6161	ARRIVE	995.95	1.29	997.24	6	5	22	true	
6162	ARRIVE	995.96	135.37	1131.33	9	7	30	true	
6103	DEPART	995.97	0.0	995.97	7	11	21	true	
6163	ARRIVE	995.99	24.4	1020.39	11	7	28	true	
6150	DEPART	996.01	0.0	996.01	9	5	22	true	
6164	ARRIVE	996.09	40.91	1037.0	3	11	29	true	
5917	DEPART	996.16	0.0	996.16	9	13	30	true	
6165	ARRIVE	996.34	2.45	998.79	3	6	27	true	
6166	ARRIVE	996.58	2.32	998.9	10	4	27	true	
6167	ARRIVE	996.61	64.59	1061.2	13	7	23	true	
6168	ARRIVE	996.74	19.29	1016.03	0	5	22	true	
6169	ARRIVE	996.76	83.84	1080.6	3	9	30	true	
6170	ARRIVE	996.92	29.88	1026.8	6	7	21	true	
6171	ARRIVE	997.03	56.51	1053.54	7	2	23	true	
6172	ARRIVE	997.11	35.78	1032.89	4	7	20	true	
6057	DEPART	997.15	0.0	997.15	7	4	29	true	
6110	DEPART	997.19	0.0	997.19	4	3	29	true	
6161	DEPART	997.24	0.0	997.24	6	5	22	true	
5887	DEPART	997.46	0.0	997.46	11	9	27	true	
6173	ARRIVE	997.47	30.29	1027.76	12	0	25	true	
6098	DEPART	997.66	0.0	997.66	9	0	22	true	
6174	ARRIVE	997.83	4.51	1002.34	0	11	24	true	
6175	ARRIVE	997.9	7.15	1005.05	12	5	24	true	
5764	DEPART	997.95	0.0	997.95	13	7	20	true	
6176	ARRIVE	998.15	16.96	1015.11	0	5	26	true	
6156	DEPART	998.23	0.0	998.23	3	2	25	true	
6177	ARRIVE	998.23	1.72	999.95	3	7	30	true	
6078	DEPART	998.26	0.0	998.26	7	4	23	true	
6178	ARRIVE	998.27	61.48	1059.75	2	0	21	true	
6179	ARRIVE	998.35	38.95	1037.3	5	2	21	true	
6180	ARRIVE	998.36	14.18	1012.54	5	10	27	true	
6181	ARRIVE	998.45	24.6	1023.05	2	13	22	true	
6182	ARRIVE	998.58	43.55	1042.13	9	10	26	true	
6183	ARRIVE	998.63	21.44	1020.07	10	13	25	true	
6079	DEPART	998.65	0.0	998.65	2	4	21	true	
6049	DEPART	998.67	0.0	998.67	7	13	20	true	
5974	DEPART	998.71	0.0	998.71	7	11	23	true	
6165	DEPART	998.79	0.0	998.79	3	6	27	true	
6166	DEPART	998.9	0.0	998.9	10	4	27	true	
6184	ARRIVE	998.91	75.06	1073.97	11	7	21	true	
6121	DEPART	998.95	0.0	998.95	2	7	26	true	
6185	ARRIVE	998.99	4.73	1003.72	6	0	29	true	
6153	DEPART	999.05	0.0	999.05	9	0	20	true	
6137	DEPART	999.13	0.0	999.13	12	0	30	true	
6157	DEPART	999.14	0.0	999.14	6	2	21	true	
6186	ARRIVE	999.23	10.83	1010.06	0	3	25	true	
6091	DEPART	999.33	0.0	999.33	0	12	20	true	
6187	ARRIVE	999.44	39.99	1039.43	11	4	24	true	
6188	ARRIVE	999.45	1.84	1001.29	13	4	30	true	
5881	DEPART	999.46	0.0	999.46	9	13	25	true	
