eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4653	DEPART	1010.73	0.0	1010.73	10	12	25	true	
4691	DEPART	1010.81	0.0	1010.81	6	2	27	true	
4256	DEPART	1010.84	0.0	1010.84	2	11	28	true	
4722	ARRIVE	1010.92	3.44	1014.36	4	5	26	true	
4566	DEPART	1011.01	0.0	1011.01	7	12	23	true	
4723	ARRIVE	1011.25	17.12	1028.37	12	8	21	true	
4724	ARRIVE	1011.27	33.42	1044.69	4	11	21	true	
4601	DEPART	1011.45	0.0	1011.45	11	5	21	true	
4638	DEPART	1011.5	0.0	1011.5	6	1	24	true	
4646	DEPART	1011.66	0.0	1011.66	4	2	26	true	
4512	DEPART	1012.05	0.0	1012.05	11	4	30	true	
4642	DEPART	1012.12	0.0	1012.12	7	8	25	true	
4725	ARRIVE	1012.14	3.31	1015.45	4	12	23	true	
4701	DEPART	1012.23	0.0	1012.23	6	12	21	true	
4726	ARRIVE	1012.3	10.2	1022.5	10	3	28	true	
4727	ARRIVE	1012.38	22.96	1035.34	13	4	24	true	
4728	ARRIVE	1012.39	3.75	1016.14	2	12	26	true	
4716	DEPART	1012.47	0.0	1012.47	11	10	30	true	
4729	ARRIVE	1012.59	17.42	1030.01	4	7	27	true	
4532	DEPART	1012.79	0.0	1012.79	13	3	20	true	
4690	DEPART	1012.8	0.0	1012.8	11	7	21	true	
4704	DEPART	1013.06	0.0	1013.06	10	11	21	true	
4730	ARRIVE	1013.09	49.74	1062.83	13	10	27	true	
4731	ARRIVE	1013.45	8.42	1021.87	8	10	20	true	
4732	ARRIVE	1013.74	16.12	1029.86	11	6	22	true	
4386	DEPART	1013.86	0.0	1013.86	2	11	24	true	
4733	ARRIVE	1014.25	22.39	1036.64	12	3	21	true	
4722	DEPART	1014.36	0.0	1014.36	4	5	26	true	
4734	ARRIVE	1014.6	22.24	1036.84	6	8	23	true	
4706	DEPART	1014.62	0.0	1014.62	5	13	25	true	
4735	ARRIVE	1014.64	16.94	1031.58	10	2	21	true	
4736	ARRIVE	1014.66	27.95	1042.61	4	12	27	true	
4737	ARRIVE	1014.73	47.61	1062.34	3	12	22	true	
4697	DEPART	1014.88	0.0	1014.88	12	11	21	true	
4738	ARRIVE	1014.92	5.25	1020.17	13	11	30	true	
4739	ARRIVE	1015.35	38.15	1053.5	6	7	30	true	
4740	ARRIVE	1015.42	14.96	1030.38	10	3	21	true	
4725	DEPART	1015.45	0.0	1015.45	4	12	23	true	
4741	ARRIVE	1015.48	27.83	1043.31	7	8	20	true	
4632	DEPART	1015.7	0.0	1015.7	12	4	28	true	
4742	ARRIVE	1015.89	13.57	1029.46	12	3	29	true	
4743	ARRIVE	1015.92	39.61	1055.53	6	3	23	true	
4429	DEPART	1016.02	0.0	1016.02	6	8	21	true	
4744	ARRIVE	1016.03	18.9	1034.93	5	11	25	true	
4728	DEPART	1016.14	0.0	1016.14	2	12	26	true	
4628	DEPART	1016.15	0.0	1016.15	7	11	23	true	
4745	ARRIVE	1016.15	23.32	1039.47	13	5	27	true	
4746	ARRIVE	1016.38	73.65	1090.03	2	8	29	true	
4747	ARRIVE	1016.79	1.17	1017.96	4	5	22	true	
4748	ARRIVE	1016.85	18.58	1035.43	11	2	22	true	
4749	ARRIVE	1017.35	0.08	1017.43	8	12	24	true	
4688	DEPART	1017.4	0.0	1017.4	4	5	27	true	
4749	DEPART	1017.43	0.0	1017.43	8	12	24	true	
4750	ARRIVE	1017.61	40.04	1057.65	5	3	25	true	
4514	DEPART	1017.74	0.0	1017.74	4	1	25	true	
4751	ARRIVE	1017.88	3.89	1021.77	1	12	26	true	
4652	DEPART	1017.92	0.0	1017.92	3	8	21	true	
4747	DEPART	1017.96	0.0	1017.96	4	5	22	true	
4752	ARRIVE	1018.02	106.73	1124.75	1	2	23	true	
4605	DEPART	1018.28	0.0	1018.28	10	13	28	true	
4753	ARRIVE	1018.36	8.96	1027.32	4	7	23	true	
4427	DEPART	1018.74	0.0	1018.74	1	13	20	true	
4754	ARRIVE	1018.89	19.39	1038.28	6	11	29	true	
4677	DEPART	1018.99	0.0	1018.99	11	7	28	true	
4755	ARRIVE	1019.19	23.31	1042.5	6	4	24	true	
4756	ARRIVE	1019.27	10.98	1030.25	2	6	28	true	
4649	DEPART	1019.43	0.0	1019.43	6	12	25	true	
4757	ARRIVE	1019.43	17.37	1036.8	7	10	26	true	
4758	ARRIVE	1019.62	110.8	1130.42	11	13	28	true	
4705	DEPART	1019.79	0.0	1019.79	7	3	28	true	
4759	ARRIVE	1019.86	60.17	1080.03	11	4	29	true	
4667	DEPART	1020.07	0.0	1020.07	10	11	27	true	
4738	DEPART	1020.17	0.0	1020.17	13	11	30	true	
4695	DEPART	1020.2	0.0	1020.2	13	5	26	true	
4668	DEPART	1020.31	0.0	1020.31	8	5	27	true	
4760	ARRIVE	1020.44	7.91	1028.35	11	5	23	true	
4761	ARRIVE	1020.62	19.7	1040.32	4	11	22	true	
4762	ARRIVE	1020.85	54.24	1075.09	5	3	21	true	
4689	DEPART	1020.86	0.0	1020.86	12	1	23	true	
4607	DEPART	1020.88	0.0	1020.88	6	7	23	true	
4763	ARRIVE	1020.93	29.18	1050.11	11	12	29	true	
4711	DEPART	1021.04	0.0	1021.04	11	5	26	true	
4681	DEPART	1021.3	0.0	1021.3	5	13	22	true	
4764	ARRIVE	1021.31	6.5	1027.81	5	11	21	true	
4765	ARRIVE	1021.69	44.95	1066.64	8	1	30	true	
4766	ARRIVE	1021.71	19.2	1040.91	11	6	28	true	
4751	DEPART	1021.77	0.0	1021.77	1	12	26	true	
4731	DEPART	1021.87	0.0	1021.87	8	10	20	true	
4767	ARRIVE	1021.88	4.59	1026.47	8	10	27	true	
4651	DEPART	1022.07	0.0	1022.07	12	1	28	true	
4768	ARRIVE	1022.1	27.81	1049.91	2	6	29	true	
4769	ARRIVE	1022.19	11.66	1033.85	6	3	20	true	
4710	DEPART	1022.22	0.0	1022.22	12	5	20	true	
4679	DEPART	1022.25	0.0	1022.25	5	4	26	true	
4726	DEPART	1022.5	0.0	1022.5	10	3	28	true	
4548	DEPART	1022.73	0.0	1022.73	2	3	20	true	
4770	ARRIVE	1022.79	48.82	1071.61	13	6	21	true	
4771	ARRIVE	1022.81	11.32	1034.13	13	10	30	true	
4772	ARRIVE	1023.0	1.61	1024.61	1	3	22	true	
4773	ARRIVE	1023.08	11.91	1034.99	8	5	22	true	
4774	ARRIVE	1023.39	11.05	1034.44	5	3	22	true	
4775	ARRIVE	1023.42	0.39	1023.81	7	11	21	true	
4502	DEPART	1023.43	0.0	1023.43	8	1	26	true	
4655	DEPART	1023.45	0.0	1023.45	1	10	26	true	
4776	ARRIVE	1023.63	10.11	1033.74	3	4	29	true	
4775	DEPART	1023.81	0.0	1023.81	7	11	21	true	
4777	ARRIVE	1024.02	30.3	1054.32	6	7	30	true	
4698	DEPART	1024.09	0.0	1024.09	6	4	29	true	
4778	ARRIVE	1024.14	35.16	1059.3	7	2	27	true	
4700	DEPART	1024.21	0.0	1024.21	2	10	23	true	
4779	ARRIVE	1024.32	9.35	1033.67	13	10	30	true	
4718	DEPART	1024.45	0.0	1024.45	3	7	20	true	
4476	DEPART	1024.55	0.0	1024.55	6	13	22	true	
4772	DEPART	1024.61	0.0	1024.61	1	3	22	true	
4780	ARRIVE	1024.8	63.31	1088.11	6	7	30	true	
4781	ARRIVE	1025.22	2.89	1028.11	2	6	22	true	
4782	ARRIVE	1025.37	55.08	1080.45	3	11	30	true	
4783	ARRIVE	1025.4	34.26	1059.66	5	10	22	true	
4784	ARRIVE	1025.86	24.25	1050.11	11	13	23	true	
4661	DEPART	1025.91	0.0	1025.91	8	13	23	true	
4785	ARRIVE	1025.95	17.73	1043.68	3	4	20	true	
4715	DEPART	1026.06	0.0	1026.06	8	11	23	true	
4786	ARRIVE	1026.07	0.81	1026.88	13	8	24	true	
4787	ARRIVE	1026.35	2.73	1029.08	4	8	29	true	
4788	ARRIVE	1026.4	24.36	1050.76	2	3	29	true	
4789	ARRIVE	1026.42	12.6	1039.02	10	2	25	true	
4767	DEPART	1026.47	0.0	1026.47	8	10	27	true	
4656	DEPART	1026.78	0.0	1026.78	4	8	23	true	
4786	DEPART	1026.88	0.0	1026.88	13	8	24	true	
4790	ARRIVE	1026.89	12.85	1039.74	12	1	20	true	
4562	DEPART	1026.95	0.0	1026.95	7	3	21	true	
4674	DEPART	1026.99	0.0	1026.99	12	13	27	true	
4791	ARRIVE	1026.99	34.85	1061.84	13	6	21	true	
4792	ARRIVE	1027.03	7.49	1034.52	3	7	26	true	
4793	ARRIVE	1027.07	6.48	1033.55	6	3	22	true	
4720	DEPART	1027.09	0.0	1027.09	13	10	25	true	
4692	DEPART	1027.15	0.0	1027.15	3	4	24	true	
4794	ARRIVE	1027.23	0.06	1027.29	2	12	23	true	
4794	DEPART	1027.29	0.0	1027.29	2	12	23	true	
4753	DEPART	1027.32	0.0	1027.32	4	7	23	true	
4108	DEPART	1027.37	0.0	1027.37	10	6	23	true	
4696	DEPART	1027.48	0.0	1027.48	13	4	20	true	
4795	ARRIVE	1027.52	38.09	1065.61	6	4	26	true	
4796	ARRIVE	1027.69	10.17	1037.86	10	1	27	true	
4764	DEPART	1027.81	0.0	1027.81	5	11	21	true	
4797	ARRIVE	1027.84	17.73	1045.57	1	8	21	true	
4798	ARRIVE	1027.96	9.87	1037.83	5	1	27	true	
4781	DEPART	1028.11	0.0	1028.11	2	6	22	true	
4799	ARRIVE	1028.25	58.83	1087.08	1	12	20	true	
4760	DEPART	1028.35	0.0	1028.35	11	5	23	true	
4723	DEPART	1028.37	0.0	1028.37	12	8	21	true	
4800	ARRIVE	1028.65	2.58	1031.23	1	12	25	true	
4801	ARRIVE	1028.83	2.01	1030.84	7	10	28	true	
4644	DEPART	1029.05	0.0	1029.05	13	8	24	true	
4787	DEPART	1029.08	0.0	1029.08	4	8	29	true	
4802	ARRIVE	1029.25	33.49	1062.74	3	1	20	true	
4803	ARRIVE	1029.26	9.17	1038.43	13	6	27	true	
4804	ARRIVE	1029.38	14.8	1044.18	12	8	24	true	
4742	DEPART	1029.46	0.0	1029.46	12	3	29	true	
4805	ARRIVE	1029.47	13.54	1043.01	10	13	20	true	
4806	ARRIVE	1029.64	4.45	1034.09	12	1	23	true	
4807	ARRIVE	1029.78	9.86	1039.64	1	2	27	true	
4808	ARRIVE	1029.82	31.84	1061.66	6	11	20	true	
4732	DEPART	1029.86	0.0	1029.86	11	6	22	true	
4729	DEPART	1030.01	0.0	1030.01	4	7	27	true	
4809	ARRIVE	1030.12	2.49	1032.61	3	4	25	true	
4756	DEPART	1030.25	0.0	1030.25	2	6	28	true	
4670	DEPART	1030.37	0.0	1030.37	7	6	26	true	
4740	DEPART	1030.38	0.0	1030.38	10	3	21	true	
4810	ARRIVE	1030.66	10.8	1041.46	13	3	25	true	
4709	DEPART	1030.74	0.0	1030.74	5	13	20	true	
4811	ARRIVE	1030.74	13.97	1044.71	10	7	26	true	
4801	DEPART	1030.84	0.0	1030.84	7	10	28	true	
4812	ARRIVE	1031.0	11.68	1042.68	7	6	23	true	
4800	DEPART	1031.23	0.0	1031.23	1	12	25	true	
4287	DEPART	1031.31	0.0	1031.31	1	4	24	true	
4813	ARRIVE	1031.37	27.97	1059.34	13	11	23	true	
4618	DEPART	1031.44	0.0	1031.44	3	8	24	true	
4814	ARRIVE	1031.45	10.88	1042.33	3	6	20	true	
4815	ARRIVE	1031.52	11.55	1043.07	7	11	21	true	
4721	DEPART	1031.56	0.0	1031.56	13	4	22	true	
4735	DEPART	1031.58	0.0	1031.58	10	2	21	true	
4816	ARRIVE	1031.74	0.98	1032.72	11	6	21	true	
4817	ARRIVE	1031.94	47.25	1079.19	3	1	22	true	
4818	ARRIVE	1031.96	51.11	1083.07	4	12	28	true	
4819	ARRIVE	1032.0	47.33	1079.33	11	10	23	true	
4820	ARRIVE	1032.12	2.61	1034.73	13	11	30	true	
4821	ARRIVE	1032.19	9.01	1041.2	1	5	23	true	
4809	DEPART	1032.61	0.0	1032.61	3	4	25	true	
4822	ARRIVE	1032.64	90.07	1122.71	1	2	29	true	
4823	ARRIVE	1032.71	2.79	1035.5	3	7	29	true	
4816	DEPART	1032.72	0.0	1032.72	11	6	21	true	
4511	DEPART	1032.81	0.0	1032.81	13	10	22	true	
4824	ARRIVE	1033.01	9.1	1042.11	5	2	27	true	
4682	DEPART	1033.22	0.0	1033.22	4	2	25	true	
4825	ARRIVE	1033.32	41.05	1074.37	10	1	24	true	
4826	ARRIVE	1033.54	5.41	1038.95	12	8	22	true	
4793	DEPART	1033.55	0.0	1033.55	6	3	22	true	
4699	DEPART	1033.63	0.0	1033.63	8	7	25	true	
4779	DEPART	1033.67	0.0	1033.67	13	10	30	true	
4827	ARRIVE	1033.72	3.56	1037.28	5	12	23	true	
4776	DEPART	1033.74	0.0	1033.74	3	4	29	true	
4828	ARRIVE	1033.83	38.97	1072.8	11	6	21	true	
4447	DEPART	1033.84	0.0	1033.84	11	2	25	true	
4769	DEPART	1033.85	0.0	1033.85	6	3	20	true	
4829	ARRIVE	1033.86	9.2	1043.06	11	1	23	true	
4830	ARRIVE	1033.9	8.08	1041.98	6	1	20	true	
4806	DEPART	1034.09	0.0	1034.09	12	1	23	true	
4771	DEPART	1034.13	0.0	1034.13	13	10	30	true	
4831	ARRIVE	1034.15	35.37	1069.52	5	4	28	true	
4832	ARRIVE	1034.37	6.02	1040.39	8	2	27	true	
4774	DEPART	1034.44	0.0	1034.44	5	3	22	true	
4792	DEPART	1034.52	0.0	1034.52	3	7	26	true	
4820	DEPART	1034.73	0.0	1034.73	13	11	30	true	
4744	DEPART	1034.93	0.0	1034.93	5	11	25	true	
4773	DEPART	1034.99	0.0	1034.99	8	5	22	true	
4833	ARRIVE	1035.21	12.25	1047.46	8	2	29	true	
4620	DEPART	1035.32	0.0	1035.32	4	11	30	true	
4727	DEPART	1035.34	0.0	1035.34	13	4	24	true	
4748	DEPART	1035.43	0.0	1035.43	11	2	22	true	
4834	ARRIVE	1035.43	11.23	1046.66	10	11	25	true	
4823	DEPART	1035.5	0.0	1035.5	3	7	29	true	
4835	ARRIVE	1035.62	12.53	1048.15	2	6	29	true	
4703	DEPART	1035.69	0.0	1035.69	1	12	27	true	
4714	DEPART	1035.7	0.0	1035.7	7	12	28	true	
4836	ARRIVE	1035.78	2.18	1037.96	7	3	29	true	
4837	ARRIVE	1035.83	9.01	1044.84	12	5	22	true	
4687	DEPART	1036.0	0.0	1036.0	11	12	21	true	
4838	ARRIVE	1036.02	3.78	1039.8	6	8	28	true	
4839	ARRIVE	1036.5	21.98	1058.48	6	11	20	true	
4840	ARRIVE	1036.6	32.12	1068.72	6	10	24	true	
4733	DEPART	1036.64	0.0	1036.64	12	3	21	true	
4757	DEPART	1036.8	0.0	1036.8	7	10	26	true	
4841	ARRIVE	1036.8	28.45	1065.25	1	8	23	true	
4734	DEPART	1036.84	0.0	1036.84	6	8	23	true	
4842	ARRIVE	1036.86	12.09	1048.95	1	8	20	true	
4843	ARRIVE	1037.24	6.19	1043.43	7	10	21	true	
4827	DEPART	1037.28	0.0	1037.28	5	12	23	true	
4844	ARRIVE	1037.41	82.53	1119.94	3	4	29	true	
4719	DEPART	1037.75	0.0	1037.75	11	7	21	true	
4798	DEPART	1037.83	0.0	1037.83	5	1	27	true	
4845	ARRIVE	1037.83	24.1	1061.93	5	2	23	true	
4796	DEPART	1037.86	0.0	1037.86	10	1	27	true	
4836	DEPART	1037.96	0.0	1037.96	7	3	29	true	
4846	ARRIVE	1037.98	1.69	1039.67	1	6	21	true	
4847	ARRIVE	1038.17	11.37	1049.54	1	10	26	true	
4848	ARRIVE	1038.24	8.83	1047.07	10	4	27	true	
4754	DEPART	1038.28	0.0	1038.28	6	11	29	true	
4803	DEPART	1038.43	0.0	1038.43	13	6	27	true	
4669	DEPART	1038.48	0.0	1038.48	3	5	24	true	
4849	ARRIVE	1038.5	13.85	1052.35	11	6	25	true	
4850	ARRIVE	1038.58	20.27	1058.85	1	12	20	true	
4826	DEPART	1038.95	0.0	1038.95	12	8	22	true	
4851	ARRIVE	1038.99	37.83	1076.82	4	11	27	true	
4789	DEPART	1039.02	0.0	1039.02	10	2	25	true	
4852	ARRIVE	1039.1	2.54	1041.64	11	8	25	true	
4585	DEPART	1039.11	0.0	1039.11	13	12	27	true	
4853	ARRIVE	1039.39	13.83	1053.22	6	8	26	true	
4745	DEPART	1039.47	0.0	1039.47	13	5	27	true	
4854	ARRIVE	1039.5	13.6	1053.1	12	1	24	true	
4855	ARRIVE	1039.61	47.55	1087.16	2	8	26	true	
4856	ARRIVE	1039.62	30.36	1069.98	5	4	22	true	
4807	DEPART	1039.64	0.0	1039.64	1	2	27	true	
4846	DEPART	1039.67	0.0	1039.67	1	6	21	true	
4857	ARRIVE	1039.72	44.82	1084.54	5	6	22	true	
4790	DEPART	1039.74	0.0	1039.74	12	1	20	true	
4838	DEPART	1039.8	0.0	1039.8	6	8	28	true	
4858	ARRIVE	1039.85	58.5	1098.35	13	12	20	true	
4859	ARRIVE	1040.11	2.4	1042.51	2	6	30	true	
4860	ARRIVE	1040.23	44.62	1084.85	4	1	29	true	
4761	DEPART	1040.32	0.0	1040.32	4	11	22	true	
4685	DEPART	1040.35	0.0	1040.35	12	8	26	true	
4832	DEPART	1040.39	0.0	1040.39	8	2	27	true	
4861	ARRIVE	1040.39	79.23	1119.62	4	6	24	true	
4862	ARRIVE	1040.49	24.85	1065.34	7	2	27	true	
4675	DEPART	1040.51	0.0	1040.51	12	4	29	true	
4863	ARRIVE	1040.68	40.2	1080.88	7	8	30	true	
4864	ARRIVE	1040.74	69.51	1110.25	6	4	27	true	
4865	ARRIVE	1040.8	2.2	1043.0	1	13	22	true	
4766	DEPART	1040.91	0.0	1040.91	11	6	28	true	
4603	DEPART	1041.02	0.0	1041.02	5	3	26	true	
4866	ARRIVE	1041.02	15.6	1056.62	2	1	23	true	
4867	ARRIVE	1041.07	56.04	1097.11	3	5	25	true	
4683	DEPART	1041.19	0.0	1041.19	13	8	21	true	
4821	DEPART	1041.2	0.0	1041.2	1	5	23	true	
4810	DEPART	1041.46	0.0	1041.46	13	3	25	true	
4713	DEPART	1041.48	0.0	1041.48	5	8	24	true	
4852	DEPART	1041.64	0.0	1041.64	11	8	25	true	
4868	ARRIVE	1041.66	63.29	1104.95	11	5	23	true	
4583	DEPART	1041.92	0.0	1041.92	12	8	24	true	
4830	DEPART	1041.98	0.0	1041.98	6	1	20	true	
4869	ARRIVE	1041.98	1.15	1043.13	11	2	20	true	
4870	ARRIVE	1042.06	46.13	1088.19	10	5	26	true	
4824	DEPART	1042.11	0.0	1042.11	5	2	27	true	
4871	ARRIVE	1042.12	12.19	1054.31	8	12	28	true	
4814	DEPART	1042.33	0.0	1042.33	3	6	20	true	
4755	DEPART	1042.5	0.0	1042.5	6	4	24	true	
4859	DEPART	1042.51	0.0	1042.51	2	6	30	true	
4736	DEPART	1042.61	0.0	1042.61	4	12	27	true	
4812	DEPART	1042.68	0.0	1042.68	7	6	23	true	
4872	ARRIVE	1042.76	13.72	1056.48	8	12	29	true	
4865	DEPART	1043.0	0.0	1043.0	1	13	22	true	
4805	DEPART	1043.01	0.0	1043.01	10	13	20	true	
4829	DEPART	1043.06	0.0	1043.06	11	1	23	true	
4815	DEPART	1043.07	0.0	1043.07	7	11	21	true	
4873	ARRIVE	1043.1	24.16	1067.26	11	1	24	true	
4869	DEPART	1043.13	0.0	1043.13	11	2	20	true	
4874	ARRIVE	1043.23	24.93	1068.16	3	8	22	true	
4741	DEPART	1043.31	0.0	1043.31	7	8	20	true	
4843	DEPART	1043.43	0.0	1043.43	7	10	21	true	
4785	DEPART	1043.68	0.0	1043.68	3	4	20	true	
4875	ARRIVE	1043.74	13.18	1056.92	3	12	20	true	
4468	DEPART	1043.78	0.0	1043.78	10	4	20	true	
4876	ARRIVE	1043.86	22.41	1066.27	5	6	26	true	
4804	DEPART	1044.18	0.0	1044.18	12	8	24	true	
4877	ARRIVE	1044.23	31.95	1076.18	6	1	21	true	
4878	ARRIVE	1044.24	48.99	1093.23	1	6	21	true	
4879	ARRIVE	1044.52	2.14	1046.66	1	13	21	true	
4880	ARRIVE	1044.65	15.56	1060.21	1	2	24	true	
4724	DEPART	1044.69	0.0	1044.69	4	11	21	true	
4811	DEPART	1044.71	0.0	1044.71	10	7	26	true	
4881	ARRIVE	1044.73	26.42	1071.15	12	11	23	true	
4837	DEPART	1044.84	0.0	1044.84	12	5	22	true	
4882	ARRIVE	1044.85	20.4	1065.25	8	11	25	true	
4883	ARRIVE	1045.03	0.69	1045.72	7	13	23	true	
4884	ARRIVE	1045.04	195.63	1240.67	7	5	27	true	
4885	ARRIVE	1045.22	20.6	1065.82	8	6	26	true	
4886	ARRIVE	1045.34	7.03	1052.37	8	3	22	true	
4887	ARRIVE	1045.35	79.33	1124.68	4	13	27	true	
4888	ARRIVE	1045.53	4.95	1050.48	6	12	20	true	
4797	DEPART	1045.57	0.0	1045.57	1	8	21	true	
4883	DEPART	1045.72	0.0	1045.72	7	13	23	true	
4889	ARRIVE	1045.74	39.98	1085.72	13	5	27	true	
4890	ARRIVE	1046.07	16.91	1062.98	2	1	23	true	
4891	ARRIVE	1046.14	33.47	1079.61	12	5	25	true	
4892	ARRIVE	1046.3	7.16	1053.46	13	10	20	true	
4686	DEPART	1046.49	0.0	1046.49	4	11	23	true	
4834	DEPART	1046.66	0.0	1046.66	10	11	25	true	
4879	DEPART	1046.66	0.0	1046.66	1	13	21	true	
4893	ARRIVE	1046.72	83.56	1130.28	5	6	21	true	
4894	ARRIVE	1046.96	8.14	1055.1	3	1	30	true	
4848	DEPART	1047.07	0.0	1047.07	10	4	27	true	
4657	DEPART	1047.25	0.0	1047.25	5	1	21	true	
4833	DEPART	1047.46	0.0	1047.46	8	2	29	true	
4895	ARRIVE	1047.86	20.97	1068.83	4	2	27	true	
4109	DEPART	1047.87	0.0	1047.87	8	13	26	true	
4835	DEPART	1048.15	0.0	1048.15	2	6	29	true	
4896	ARRIVE	1048.19	9.99	1058.18	1	4	26	true	
4897	ARRIVE	1048.37	14.07	1062.44	2	3	26	true	
4898	ARRIVE	1048.38	8.31	1056.69	4	2	23	true	
4899	ARRIVE	1048.47	22.89	1071.36	11	1	20	true	
4900	ARRIVE	1048.66	34.82	1083.48	5	4	20	true	
4565	DEPART	1048.86	0.0	1048.86	4	11	24	true	
4842	DEPART	1048.95	0.0	1048.95	1	8	20	true	
4901	ARRIVE	1049.04	3.43	1052.47	12	6	29	true	
4902	ARRIVE	1049.06	53.0	1102.06	5	1	25	true	
4847	DEPART	1049.54	0.0	1049.54	1	10	26	true	
4768	DEPART	1049.91	0.0	1049.91	2	6	29	true	
4763	DEPART	1050.11	0.0	1050.11	11	12	29	true	
4784	DEPART	1050.11	0.0	1050.11	11	13	23	true	
4903	ARRIVE	1050.12	0.17	1050.29	5	10	20	true	
4903	DEPART	1050.29	0.0	1050.29	5	10	20	true	
4904	ARRIVE	1050.34	1.9	1052.24	7	8	23	true	
4905	ARRIVE	1050.36	12.58	1062.94	2	1	20	true	
4888	DEPART	1050.48	0.0	1050.48	6	12	20	true	
4906	ARRIVE	1050.61	5.47	1056.08	13	1	26	true	
4788	DEPART	1050.76	0.0	1050.76	2	3	29	true	
4907	ARRIVE	1050.82	11.82	1062.64	8	5	27	true	
4908	ARRIVE	1050.83	19.4	1070.23	4	11	25	true	
4708	DEPART	1051.11	0.0	1051.11	8	4	30	true	
4909	ARRIVE	1051.49	62.87	1114.36	2	11	22	true	
4910	ARRIVE	1051.52	8.91	1060.43	1	6	21	true	
4911	ARRIVE	1051.53	4.82	1056.35	7	2	30	true	
4912	ARRIVE	1051.67	98.89	1150.56	1	6	26	true	
4904	DEPART	1052.24	0.0	1052.24	7	8	23	true	
4626	DEPART	1052.25	0.0	1052.25	1	12	21	true	
4849	DEPART	1052.35	0.0	1052.35	11	6	25	true	
4886	DEPART	1052.37	0.0	1052.37	8	3	22	true	
4901	DEPART	1052.47	0.0	1052.47	12	6	29	true	
4913	ARRIVE	1053.01	6.17	1059.18	3	4	23	true	
4854	DEPART	1053.1	0.0	1053.1	12	1	24	true	
4853	DEPART	1053.22	0.0	1053.22	6	8	26	true	
4914	ARRIVE	1053.45	12.03	1065.48	7	10	21	true	
4892	DEPART	1053.46	0.0	1053.46	13	10	20	true	
4739	DEPART	1053.5	0.0	1053.5	6	7	30	true	
4915	ARRIVE	1053.5	7.86	1061.36	11	12	25	true	
4516	DEPART	1053.64	0.0	1053.64	8	11	20	true	
4707	DEPART	1053.78	0.0	1053.78	4	12	25	true	
4916	ARRIVE	1053.89	47.0	1100.89	4	10	22	true	
4917	ARRIVE	1053.94	77.83	1131.77	4	2	22	true	
4918	ARRIVE	1053.95	20.84	1074.79	11	2	27	true	
4919	ARRIVE	1054.03	0.8	1054.83	4	7	28	true	
4920	ARRIVE	1054.1	11.72	1065.82	6	1	24	true	
4921	ARRIVE	1054.17	30.26	1084.43	8	11	22	true	
4922	ARRIVE	1054.25	1.45	1055.7	3	7	26	true	
4923	ARRIVE	1054.3	3.06	1057.36	12	4	22	true	
4871	DEPART	1054.31	0.0	1054.31	8	12	28	true	
4777	DEPART	1054.32	0.0	1054.32	6	7	30	true	
4924	ARRIVE	1054.34	32.59	1086.93	12	4	26	true	
4925	ARRIVE	1054.43	1.25	1055.68	11	2	21	true	
4926	ARRIVE	1054.66	19.72	1074.38	11	12	27	true	
4919	DEPART	1054.83	0.0	1054.83	4	7	28	true	
4894	DEPART	1055.1	0.0	1055.1	3	1	30	true	
4927	ARRIVE	1055.23	12.95	1068.18	3	12	23	true	
4928	ARRIVE	1055.33	13.78	1069.11	1	12	20	true	
4676	DEPART	1055.47	0.0	1055.47	3	4	25	true	
4743	DEPART	1055.53	0.0	1055.53	6	3	23	true	
4929	ARRIVE	1055.53	37.38	1092.91	8	10	26	true	
4930	ARRIVE	1055.63	15.99	1071.62	3	4	30	true	
4925	DEPART	1055.68	0.0	1055.68	11	2	21	true	
4922	DEPART	1055.7	0.0	1055.7	3	7	26	true	
4285	DEPART	1055.72	0.0	1055.72	2	8	22	true	
4931	ARRIVE	1055.83	97.01	1152.84	5	11	23	true	
4616	DEPART	1055.88	0.0	1055.88	8	1	20	true	
4906	DEPART	1056.08	0.0	1056.08	13	1	26	true	
4520	DEPART	1056.19	0.0	1056.19	10	11	26	true	
4932	ARRIVE	1056.28	12.57	1068.85	4	5	21	true	
4911	DEPART	1056.35	0.0	1056.35	7	2	30	true	
4933	ARRIVE	1056.35	18.16	1074.51	8	4	23	true	
4872	DEPART	1056.48	0.0	1056.48	8	12	29	true	
4866	DEPART	1056.62	0.0	1056.62	2	1	23	true	
4898	DEPART	1056.69	0.0	1056.69	4	2	23	true	
4672	DEPART	1056.72	0.0	1056.72	10	2	27	true	
4875	DEPART	1056.92	0.0	1056.92	3	12	20	true	
4934	ARRIVE	1057.19	22.16	1079.35	10	1	21	true	
4935	ARRIVE	1057.26	16.35	1073.61	5	10	27	true	
4923	DEPART	1057.36	0.0	1057.36	12	4	22	true	
4750	DEPART	1057.65	0.0	1057.65	5	3	25	true	
4936	ARRIVE	1057.69	6.1	1063.79	1	3	26	true	
4937	ARRIVE	1057.8	0.24	1058.04	7	2	30	true	
4938	ARRIVE	1057.84	7.53	1065.37	13	5	21	true	
4939	ARRIVE	1057.87	27.12	1084.99	10	11	28	true	
4940	ARRIVE	1057.99	35.47	1093.46	6	11	26	true	
4937	DEPART	1058.04	0.0	1058.04	7	2	30	true	
4941	ARRIVE	1058.1	31.31	1089.41	7	8	28	true	
4942	ARRIVE	1058.11	26.49	1084.6	5	1	21	true	
