eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4450	ARRIVE	640.14	0.66	640.8	8	13	20	true	
4396	DEPART	640.61	0.0	640.61	6	8	23	true	
4283	DEPART	640.62	0.0	640.62	7	8	24	true	
4102	DEPART	640.69	0.0	640.69	11	12	27	true	
4257	DEPART	640.71	0.0	640.71	8	7	22	true	
3970	DEPART	640.76	0.0	640.76	5	6	26	true	
4451	ARRIVE	640.78	22.99	663.77	11	10	29	true	
4450	DEPART	640.8	0.0	640.8	8	13	20	true	
4452	ARRIVE	641.08	89.78	730.86	10	4	20	true	
4453	ARRIVE	641.1	5.92	647.02	4	5	22	true	
3929	DEPART	641.13	0.0	641.13	4	11	20	true	
4398	DEPART	641.38	0.0	641.38	2	7	23	true	
4454	ARRIVE	641.53	16.84	658.37	7	8	20	true	
4364	DEPART	641.57	0.0	641.57	7	1	21	true	
4455	ARRIVE	641.59	16.91	658.5	13	2	28	true	
4445	DEPART	641.77	0.0	641.77	4	8	24	true	
4456	ARRIVE	641.94	0.08	642.02	2	5	23	true	
4456	DEPART	642.02	0.0	642.02	2	5	23	true	
4457	ARRIVE	642.05	16.03	658.08	8	5	22	true	
4304	DEPART	642.11	0.0	642.11	1	12	27	true	
4239	DEPART	642.16	0.0	642.16	13	10	23	true	
4458	ARRIVE	642.16	9.31	651.47	2	10	30	true	
4459	ARRIVE	642.26	11.37	653.63	4	8	24	true	
4235	DEPART	642.28	0.0	642.28	7	1	27	true	
4460	ARRIVE	642.31	68.72	711.03	6	13	22	true	
4209	DEPART	642.38	0.0	642.38	10	5	24	true	
4461	ARRIVE	642.48	6.46	648.94	8	3	27	true	
4462	ARRIVE	642.49	14.98	657.47	12	1	28	true	
4463	ARRIVE	642.53	14.54	657.07	3	4	27	true	
4403	DEPART	642.82	0.0	642.82	3	5	24	true	
4464	ARRIVE	642.93	19.11	662.04	11	3	20	true	
4294	DEPART	642.94	0.0	642.94	5	7	26	true	
4377	DEPART	643.04	0.0	643.04	8	3	27	true	
4331	DEPART	643.05	0.0	643.05	12	4	25	true	
4306	DEPART	643.07	0.0	643.07	2	12	25	true	
4465	ARRIVE	643.08	4.27	647.35	7	1	27	true	
4466	ARRIVE	643.22	32.3	675.52	10	6	29	true	
4467	ARRIVE	643.26	27.57	670.83	4	3	26	true	
4249	DEPART	643.33	0.0	643.33	3	7	26	true	
4468	ARRIVE	643.33	1.59	644.92	2	11	25	true	
4469	ARRIVE	643.38	26.93	670.31	3	2	23	true	
4470	ARRIVE	643.64	31.16	674.8	6	11	26	true	
4471	ARRIVE	643.88	42.46	686.34	10	8	21	true	
4472	ARRIVE	643.95	33.88	677.83	8	3	21	true	
4428	DEPART	644.2	0.0	644.2	6	8	20	true	
4316	DEPART	644.26	0.0	644.26	5	12	27	true	
4473	ARRIVE	644.52	34.8	679.32	1	6	21	true	
4474	ARRIVE	644.53	0.68	645.21	1	6	28	true	
4273	DEPART	644.57	0.0	644.57	7	13	20	true	
4475	ARRIVE	644.61	18.63	663.24	6	12	22	true	
4334	DEPART	644.63	0.0	644.63	2	13	21	true	
4476	ARRIVE	644.89	21.34	666.23	5	4	22	true	
4423	DEPART	644.9	0.0	644.9	7	5	22	true	
4468	DEPART	644.92	0.0	644.92	2	11	25	true	
4477	ARRIVE	644.93	19.02	663.95	5	2	23	true	
4478	ARRIVE	645.0	25.19	670.19	13	6	21	true	
4479	ARRIVE	645.12	106.13	751.25	5	13	26	true	
4474	DEPART	645.21	0.0	645.21	1	6	28	true	
4438	DEPART	645.22	0.0	645.22	2	7	23	true	
4357	DEPART	645.3	0.0	645.3	8	11	21	true	
4275	DEPART	645.34	0.0	645.34	8	5	24	true	
4480	ARRIVE	645.35	4.74	650.09	10	7	26	true	
4335	DEPART	645.38	0.0	645.38	5	12	24	true	
4481	ARRIVE	645.47	24.84	670.31	3	5	20	true	
4003	DEPART	645.52	0.0	645.52	5	2	30	true	
4342	DEPART	645.54	0.0	645.54	4	13	20	true	
4126	DEPART	645.6	0.0	645.6	1	2	26	true	
4115	DEPART	645.68	0.0	645.68	2	12	24	true	
4482	ARRIVE	645.87	0.68	646.55	7	2	20	true	
4125	DEPART	645.92	0.0	645.92	1	10	20	true	
4483	ARRIVE	645.93	105.48	751.41	13	1	29	true	
4401	DEPART	646.26	0.0	646.26	4	1	25	true	
4484	ARRIVE	646.33	10.38	656.71	13	5	25	true	
4218	DEPART	646.38	0.0	646.38	3	4	30	true	
4485	ARRIVE	646.41	0.79	647.2	7	13	28	true	
4443	DEPART	646.45	0.0	646.45	1	6	27	true	
4482	DEPART	646.55	0.0	646.55	7	2	20	true	
4486	ARRIVE	646.62	61.17	707.79	8	1	26	true	
4487	ARRIVE	646.83	101.09	747.92	13	11	20	true	
4453	DEPART	647.02	0.0	647.02	4	5	22	true	
4440	DEPART	647.05	0.0	647.05	8	10	25	true	
4485	DEPART	647.2	0.0	647.2	7	13	28	true	
4488	ARRIVE	647.21	7.64	654.85	7	11	23	true	
4376	DEPART	647.31	0.0	647.31	5	12	28	true	
4465	DEPART	647.35	0.0	647.35	7	1	27	true	
4390	DEPART	647.55	0.0	647.55	4	6	27	true	
4399	DEPART	647.57	0.0	647.57	13	11	21	true	
4489	ARRIVE	647.71	9.35	657.06	8	6	28	true	
4490	ARRIVE	647.79	25.33	673.12	11	12	24	true	
4172	DEPART	647.83	0.0	647.83	8	2	22	true	
4419	DEPART	647.91	0.0	647.91	7	5	27	true	
4491	ARRIVE	648.0	8.07	656.07	8	4	26	true	
4492	ARRIVE	648.18	8.45	656.63	12	1	25	true	
4493	ARRIVE	648.31	9.14	657.45	8	1	25	true	
4405	DEPART	648.5	0.0	648.5	2	12	28	true	
4494	ARRIVE	648.57	25.6	674.17	3	7	23	true	
4157	DEPART	648.85	0.0	648.85	1	12	25	true	
4461	DEPART	648.94	0.0	648.94	8	3	27	true	
3716	DEPART	649.14	0.0	649.14	12	11	24	true	
4495	ARRIVE	649.25	66.62	715.87	13	10	22	true	
4496	ARRIVE	649.29	45.8	695.09	11	4	30	true	
3781	DEPART	649.34	0.0	649.34	8	12	23	true	
4497	ARRIVE	649.41	25.71	675.12	11	4	24	true	
3725	DEPART	649.44	0.0	649.44	13	4	24	true	
4354	DEPART	649.47	0.0	649.47	6	3	24	true	
4498	ARRIVE	649.52	48.61	698.13	6	7	29	true	
4499	ARRIVE	649.58	25.85	675.43	5	8	24	true	
4500	ARRIVE	649.68	9.52	659.2	6	7	23	true	
3973	DEPART	649.69	0.0	649.69	11	12	22	true	
4501	ARRIVE	649.82	20.68	670.5	5	4	26	true	
4502	ARRIVE	649.84	84.56	734.4	5	3	30	true	
4503	ARRIVE	649.86	39.66	689.52	11	1	21	true	
4504	ARRIVE	650.01	3.34	653.35	5	13	29	true	
4480	DEPART	650.09	0.0	650.09	10	7	26	true	
4505	ARRIVE	650.19	1.74	651.93	7	12	24	true	
4506	ARRIVE	650.26	4.45	654.71	13	6	22	true	
4116	DEPART	650.33	0.0	650.33	7	1	20	true	
4327	DEPART	650.49	0.0	650.49	4	5	25	true	
4507	ARRIVE	650.55	94.8	745.35	10	1	24	true	
4413	DEPART	650.86	0.0	650.86	7	5	30	true	
4143	DEPART	650.96	0.0	650.96	11	7	22	true	
4211	DEPART	650.97	0.0	650.97	5	13	30	true	
4508	ARRIVE	651.09	9.95	661.04	4	5	24	true	
4509	ARRIVE	651.16	7.5	658.66	7	11	20	true	
4448	DEPART	651.27	0.0	651.27	7	2	24	true	
4510	ARRIVE	651.27	17.22	668.49	5	6	23	true	
4458	DEPART	651.47	0.0	651.47	2	10	30	true	
4511	ARRIVE	651.5	17.41	668.91	13	8	25	true	
4439	DEPART	651.51	0.0	651.51	11	5	29	true	
4512	ARRIVE	651.54	37.65	689.19	11	3	29	true	
3656	DEPART	651.69	0.0	651.69	2	4	20	true	
4513	ARRIVE	651.7	8.96	660.66	4	8	20	true	
4395	DEPART	651.71	0.0	651.71	1	5	25	true	
3981	DEPART	651.75	0.0	651.75	3	11	26	true	
4514	ARRIVE	651.81	10.08	661.89	3	2	20	true	
4505	DEPART	651.93	0.0	651.93	7	12	24	true	
4515	ARRIVE	652.17	33.24	685.41	4	12	27	true	
4325	DEPART	652.24	0.0	652.24	7	11	20	true	
4411	DEPART	652.27	0.0	652.27	5	6	27	true	
4424	DEPART	652.28	0.0	652.28	6	3	28	true	
4516	ARRIVE	652.34	43.38	695.72	13	3	20	true	
4420	DEPART	652.38	0.0	652.38	5	8	27	true	
4517	ARRIVE	652.38	22.93	675.31	3	6	28	true	
4518	ARRIVE	652.46	15.83	668.29	1	10	24	true	
4358	DEPART	652.49	0.0	652.49	12	11	23	true	
4038	DEPART	652.51	0.0	652.51	3	8	27	true	
4519	ARRIVE	652.71	15.03	667.74	12	5	24	true	
4520	ARRIVE	652.76	9.96	662.72	1	10	30	true	
4521	ARRIVE	652.92	0.47	653.39	7	5	27	true	
4522	ARRIVE	652.97	26.85	679.82	4	7	26	true	
4523	ARRIVE	653.03	18.57	671.6	1	11	26	true	
4524	ARRIVE	653.04	4.25	657.29	8	2	26	true	
4015	DEPART	653.12	0.0	653.12	11	7	26	true	
4391	DEPART	653.28	0.0	653.28	5	11	20	true	
4525	ARRIVE	653.28	0.02	653.3	8	5	26	true	
4525	DEPART	653.3	0.0	653.3	8	5	26	true	
4526	ARRIVE	653.3	4.79	658.09	12	7	22	true	
4527	ARRIVE	653.32	2.65	655.97	7	13	21	true	
4504	DEPART	653.35	0.0	653.35	5	13	29	true	
4256	DEPART	653.37	0.0	653.37	8	3	21	true	
4521	DEPART	653.39	0.0	653.39	7	5	27	true	
4528	ARRIVE	653.5	5.13	658.63	1	10	24	true	
4529	ARRIVE	653.54	88.57	742.11	2	4	25	true	
4023	DEPART	653.54	0.0	653.54	1	6	24	true	
4459	DEPART	653.63	0.0	653.63	4	8	24	true	
4130	DEPART	653.77	0.0	653.77	13	8	24	true	
4530	ARRIVE	653.98	4.56	658.54	1	8	23	true	
4531	ARRIVE	654.27	8.69	662.96	2	10	22	true	
4532	ARRIVE	654.42	50.21	704.63	2	3	20	true	
4425	DEPART	654.61	0.0	654.61	6	12	24	true	
4533	ARRIVE	654.65	9.53	664.18	8	12	24	true	
4534	ARRIVE	654.69	3.67	658.36	7	8	23	true	
4506	DEPART	654.71	0.0	654.71	13	6	22	true	
4004	DEPART	654.71	0.0	654.71	2	6	20	true	
3874	DEPART	654.78	0.0	654.78	2	13	20	true	
4488	DEPART	654.85	0.0	654.85	7	11	23	true	
4535	ARRIVE	654.95	5.89	660.84	13	8	30	true	
4536	ARRIVE	655.13	6.12	661.25	11	8	20	true	
4537	ARRIVE	655.32	5.91	661.23	6	13	20	true	
4538	ARRIVE	655.34	16.09	671.43	1	11	26	true	
4441	DEPART	655.42	0.0	655.42	10	4	27	true	
4352	DEPART	655.52	0.0	655.52	1	2	29	true	
4539	ARRIVE	655.52	13.89	669.41	6	8	23	true	
4540	ARRIVE	655.58	7.87	663.45	13	11	22	true	
4541	ARRIVE	655.64	13.95	669.59	13	2	21	true	
4437	DEPART	655.89	0.0	655.89	12	10	27	true	
4542	ARRIVE	655.94	1.27	657.21	6	4	27	true	
4393	DEPART	655.96	0.0	655.96	3	10	21	true	
4527	DEPART	655.97	0.0	655.97	7	13	21	true	
4330	DEPART	655.99	0.0	655.99	3	12	30	true	
4543	ARRIVE	656.05	30.41	686.46	5	2	29	true	
4374	DEPART	656.07	0.0	656.07	12	3	22	true	
4491	DEPART	656.07	0.0	656.07	8	4	26	true	
4544	ARRIVE	656.09	9.03	665.12	12	11	22	true	
4545	ARRIVE	656.11	12.86	668.97	8	6	22	true	
4546	ARRIVE	656.21	51.74	707.95	7	3	21	true	
4435	DEPART	656.23	0.0	656.23	3	8	26	true	
4547	ARRIVE	656.26	22.05	678.31	2	10	24	true	
4548	ARRIVE	656.58	21.99	678.57	12	13	30	true	
4549	ARRIVE	656.59	73.08	729.67	4	11	24	true	
4550	ARRIVE	656.6	35.22	691.82	7	12	23	true	
4492	DEPART	656.63	0.0	656.63	12	1	25	true	
4484	DEPART	656.71	0.0	656.71	13	5	25	true	
4551	ARRIVE	656.71	18.99	675.7	13	3	23	true	
4552	ARRIVE	656.77	14.97	671.74	2	4	23	true	
4553	ARRIVE	656.79	20.27	677.06	8	5	24	true	
4554	ARRIVE	656.81	35.95	692.76	11	5	20	true	
4362	DEPART	656.84	0.0	656.84	1	11	25	true	
4555	ARRIVE	656.88	2.25	659.13	10	1	22	true	
4366	DEPART	656.93	0.0	656.93	7	10	23	true	
4047	DEPART	656.94	0.0	656.94	13	5	27	true	
4388	DEPART	656.99	0.0	656.99	10	13	21	true	
4447	DEPART	657.04	0.0	657.04	12	7	21	true	
4489	DEPART	657.06	0.0	657.06	8	6	28	true	
4463	DEPART	657.07	0.0	657.07	3	4	27	true	
4556	ARRIVE	657.16	33.39	690.55	2	12	25	true	
4557	ARRIVE	657.17	2.46	659.63	10	4	25	true	
4542	DEPART	657.21	0.0	657.21	6	4	27	true	
4524	DEPART	657.29	0.0	657.29	8	2	26	true	
4558	ARRIVE	657.32	19.61	676.93	1	2	21	true	
4559	ARRIVE	657.33	2.89	660.22	7	11	25	true	
4149	DEPART	657.37	0.0	657.37	3	10	29	true	
4560	ARRIVE	657.38	28.68	686.06	1	7	20	true	
4493	DEPART	657.45	0.0	657.45	8	1	25	true	
4462	DEPART	657.47	0.0	657.47	12	1	28	true	
4561	ARRIVE	657.62	31.22	688.84	7	6	25	true	
4562	ARRIVE	657.74	19.81	677.55	1	4	26	true	
4295	DEPART	657.86	0.0	657.86	4	12	29	true	
4563	ARRIVE	658.0	29.83	687.83	11	1	20	true	
4457	DEPART	658.08	0.0	658.08	8	5	22	true	
4564	ARRIVE	658.08	104.02	762.1	7	8	24	true	
4526	DEPART	658.09	0.0	658.09	12	7	22	true	
4534	DEPART	658.36	0.0	658.36	7	8	23	true	
4454	DEPART	658.37	0.0	658.37	7	8	20	true	
4341	DEPART	658.39	0.0	658.39	13	1	29	true	
4246	DEPART	658.44	0.0	658.44	13	6	21	true	
4565	ARRIVE	658.45	0.26	658.71	13	8	27	true	
4455	DEPART	658.5	0.0	658.5	13	2	28	true	
4530	DEPART	658.54	0.0	658.54	1	8	23	true	
4528	DEPART	658.63	0.0	658.63	1	10	24	true	
4509	DEPART	658.66	0.0	658.66	7	11	20	true	
4566	ARRIVE	658.66	12.2	670.86	10	11	23	true	
4567	ARRIVE	658.68	63.12	721.8	12	8	24	true	
4568	ARRIVE	658.7	16.09	674.79	7	5	23	true	
4565	DEPART	658.71	0.0	658.71	13	8	27	true	
4569	ARRIVE	658.75	60.2	718.95	13	12	27	true	
4570	ARRIVE	658.97	86.47	745.44	11	3	29	true	
4571	ARRIVE	659.01	15.5	674.51	11	5	29	true	
4555	DEPART	659.13	0.0	659.13	10	1	22	true	
4572	ARRIVE	659.15	5.76	664.91	8	7	21	true	
4181	DEPART	659.16	0.0	659.16	6	7	29	true	
4500	DEPART	659.2	0.0	659.2	6	7	23	true	
4573	ARRIVE	659.25	7.76	667.01	13	10	27	true	
4574	ARRIVE	659.29	5.78	665.07	4	13	26	true	
4297	DEPART	659.39	0.0	659.39	5	13	27	true	
4575	ARRIVE	659.52	13.38	672.9	6	4	26	true	
4576	ARRIVE	659.54	0.28	659.82	6	11	28	true	
4221	DEPART	659.63	0.0	659.63	5	4	29	true	
4557	DEPART	659.63	0.0	659.63	10	4	25	true	
4577	ARRIVE	659.63	27.74	687.37	5	6	26	true	
4123	DEPART	659.66	0.0	659.66	5	1	21	true	
4347	DEPART	659.7	0.0	659.7	7	3	27	true	
4320	DEPART	659.74	0.0	659.74	5	13	30	true	
4578	ARRIVE	659.77	22.41	682.18	2	13	27	true	
4579	ARRIVE	659.79	5.5	665.29	12	1	29	true	
4576	DEPART	659.82	0.0	659.82	6	11	28	true	
4408	DEPART	659.9	0.0	659.9	4	8	21	true	
4580	ARRIVE	660.1	9.24	669.34	6	10	21	true	
4581	ARRIVE	660.11	25.29	685.4	2	11	28	true	
4559	DEPART	660.22	0.0	660.22	7	11	25	true	
4077	DEPART	660.26	0.0	660.26	1	12	22	true	
4582	ARRIVE	660.42	21.46	681.88	7	1	23	true	
4513	DEPART	660.66	0.0	660.66	4	8	20	true	
4535	DEPART	660.84	0.0	660.84	13	8	30	true	
4583	ARRIVE	660.93	6.38	667.31	13	2	30	true	
4508	DEPART	661.04	0.0	661.04	4	5	24	true	
4179	DEPART	661.11	0.0	661.11	8	2	29	true	
4584	ARRIVE	661.14	7.05	668.19	2	7	26	true	
4585	ARRIVE	661.2	28.89	690.09	11	5	21	true	
4537	DEPART	661.23	0.0	661.23	6	13	20	true	
4536	DEPART	661.25	0.0	661.25	11	8	20	true	
4586	ARRIVE	661.54	26.28	687.82	13	11	25	true	
4386	DEPART	661.55	0.0	661.55	3	11	26	true	
4587	ARRIVE	661.57	57.91	719.48	5	3	26	true	
4588	ARRIVE	661.58	8.53	670.11	6	12	24	true	
4190	DEPART	661.63	0.0	661.63	3	4	28	true	
4589	ARRIVE	661.68	35.0	696.68	10	13	28	true	
4590	ARRIVE	661.77	8.77	670.54	11	3	29	true	
4591	ARRIVE	661.87	37.3	699.17	6	7	23	true	
4514	DEPART	661.89	0.0	661.89	3	2	20	true	
4124	DEPART	661.98	0.0	661.98	10	3	23	true	
4464	DEPART	662.04	0.0	662.04	11	3	20	true	
4370	DEPART	662.14	0.0	662.14	4	1	22	true	
4592	ARRIVE	662.14	2.12	664.26	4	7	22	true	
4593	ARRIVE	662.16	0.35	662.51	3	11	30	true	
4359	DEPART	662.33	0.0	662.33	5	13	26	true	
4296	DEPART	662.34	0.0	662.34	7	11	20	true	
3976	DEPART	662.4	0.0	662.4	6	4	20	true	
4593	DEPART	662.51	0.0	662.51	3	11	30	true	
4594	ARRIVE	662.58	12.34	674.92	1	4	21	true	
4595	ARRIVE	662.59	25.2	687.79	6	5	26	true	
4596	ARRIVE	662.65	2.08	664.73	8	2	25	true	
4520	DEPART	662.72	0.0	662.72	1	10	30	true	
4103	DEPART	662.73	0.0	662.73	8	5	22	true	
4597	ARRIVE	662.76	0.79	663.55	5	11	27	true	
4598	ARRIVE	662.8	17.31	680.11	6	4	20	true	
4599	ARRIVE	662.86	2.84	665.7	12	8	29	true	
4378	DEPART	662.96	0.0	662.96	1	4	25	true	
4531	DEPART	662.96	0.0	662.96	2	10	22	true	
4600	ARRIVE	663.19	70.32	733.51	8	1	20	true	
4475	DEPART	663.24	0.0	663.24	6	12	22	true	
4540	DEPART	663.45	0.0	663.45	13	11	22	true	
3868	DEPART	663.49	0.0	663.49	3	6	27	true	
4597	DEPART	663.55	0.0	663.55	5	11	27	true	
4601	ARRIVE	663.62	9.61	673.23	1	11	30	true	
4105	DEPART	663.73	0.0	663.73	5	8	25	true	
4451	DEPART	663.77	0.0	663.77	11	10	29	true	
4602	ARRIVE	663.92	44.79	708.71	3	8	24	true	
4477	DEPART	663.95	0.0	663.95	5	2	23	true	
4603	ARRIVE	663.97	15.5	679.47	12	10	23	true	
4533	DEPART	664.18	0.0	664.18	8	12	24	true	
4604	ARRIVE	664.23	48.21	712.44	4	11	30	true	
4592	DEPART	664.26	0.0	664.26	4	7	22	true	
4042	DEPART	664.26	0.0	664.26	11	8	21	true	
4605	ARRIVE	664.43	16.66	681.09	10	2	29	true	
4444	DEPART	664.5	0.0	664.5	3	10	23	true	
4606	ARRIVE	664.72	7.69	672.41	8	1	20	true	
4596	DEPART	664.73	0.0	664.73	8	2	25	true	
4572	DEPART	664.91	0.0	664.91	8	7	21	true	
4607	ARRIVE	664.91	16.24	681.15	12	2	20	true	
4574	DEPART	665.07	0.0	665.07	4	13	26	true	
4544	DEPART	665.12	0.0	665.12	12	11	22	true	
4608	ARRIVE	665.13	2.51	667.64	5	6	29	true	
4579	DEPART	665.29	0.0	665.29	12	1	29	true	
4609	ARRIVE	665.29	18.28	683.57	8	12	22	true	
4610	ARRIVE	665.36	63.45	728.81	1	12	21	true	
4611	ARRIVE	665.49	18.06	683.55	4	7	23	true	
4612	ARRIVE	665.62	26.95	692.57	7	11	23	true	
4194	DEPART	665.66	0.0	665.66	3	11	25	true	
4599	DEPART	665.7	0.0	665.7	12	8	29	true	
4244	DEPART	665.86	0.0	665.86	11	8	26	true	
4613	ARRIVE	665.96	0.6	666.56	5	3	25	true	
4379	DEPART	665.98	0.0	665.98	6	4	22	true	
4476	DEPART	666.23	0.0	666.23	5	4	22	true	
4614	ARRIVE	666.24	84.23	750.47	12	5	29	true	
4343	DEPART	666.36	0.0	666.36	11	4	30	true	
4613	DEPART	666.56	0.0	666.56	5	3	25	true	
4615	ARRIVE	666.86	12.15	679.01	5	7	20	true	
4616	ARRIVE	666.98	24.46	691.44	12	4	28	true	
4573	DEPART	667.01	0.0	667.01	13	10	27	true	
4017	DEPART	667.03	0.0	667.03	1	10	22	true	
4617	ARRIVE	667.09	13.41	680.5	1	13	24	true	
4618	ARRIVE	667.13	4.62	671.75	12	4	22	true	
4619	ARRIVE	667.28	18.75	686.03	7	12	27	true	
4583	DEPART	667.31	0.0	667.31	13	2	30	true	
4620	ARRIVE	667.41	10.91	678.32	5	4	21	true	
4412	DEPART	667.45	0.0	667.45	13	1	20	true	
4608	DEPART	667.64	0.0	667.64	5	6	29	true	
4621	ARRIVE	667.65	3.59	671.24	5	11	25	true	
4622	ARRIVE	667.67	19.24	686.91	6	1	24	true	
4623	ARRIVE	667.72	2.05	669.77	7	5	20	true	
4519	DEPART	667.74	0.0	667.74	12	5	24	true	
4624	ARRIVE	667.9	3.45	671.35	1	4	28	true	
4625	ARRIVE	667.92	0.93	668.85	4	8	24	true	
4626	ARRIVE	668.04	19.29	687.33	7	8	25	true	
4627	ARRIVE	668.07	16.67	684.74	13	3	20	true	
4628	ARRIVE	668.12	36.09	704.21	13	8	24	true	
4584	DEPART	668.19	0.0	668.19	2	7	26	true	
4629	ARRIVE	668.25	69.08	737.33	12	3	28	true	
4630	ARRIVE	668.26	18.48	686.74	4	2	26	true	
4518	DEPART	668.29	0.0	668.29	1	10	24	true	
4631	ARRIVE	668.3	85.17	753.47	2	1	20	true	
4258	DEPART	668.35	0.0	668.35	10	8	27	true	
4632	ARRIVE	668.4	0.83	669.23	11	2	23	true	
4633	ARRIVE	668.46	25.97	694.43	6	12	25	true	
4510	DEPART	668.49	0.0	668.49	5	6	23	true	
4634	ARRIVE	668.69	5.31	674.0	4	5	22	true	
4625	DEPART	668.85	0.0	668.85	4	8	24	true	
4511	DEPART	668.91	0.0	668.91	13	8	25	true	
4635	ARRIVE	668.92	27.93	696.85	12	1	28	true	
4545	DEPART	668.97	0.0	668.97	8	6	22	true	
4636	ARRIVE	668.97	23.71	692.68	3	8	21	true	
4637	ARRIVE	668.98	16.51	685.49	10	12	25	true	
4632	DEPART	669.23	0.0	669.23	11	2	23	true	
4638	ARRIVE	669.24	7.08	676.32	4	5	28	true	
4580	DEPART	669.34	0.0	669.34	6	10	21	true	
4539	DEPART	669.41	0.0	669.41	6	8	23	true	
3960	DEPART	669.55	0.0	669.55	10	6	30	true	
4541	DEPART	669.59	0.0	669.59	13	2	21	true	
4639	ARRIVE	669.69	28.16	697.85	1	10	26	true	
4623	DEPART	669.77	0.0	669.77	7	5	20	true	
4640	ARRIVE	669.86	31.24	701.1	4	8	23	true	
4641	ARRIVE	669.92	51.62	721.54	5	1	21	true	
4642	ARRIVE	669.95	0.01	669.96	12	5	28	true	
4642	DEPART	669.96	0.0	669.96	12	5	28	true	
4588	DEPART	670.11	0.0	670.11	6	12	24	true	
4643	ARRIVE	670.15	9.57	679.72	10	12	29	true	
4644	ARRIVE	670.18	7.89	678.07	5	11	21	true	
4478	DEPART	670.19	0.0	670.19	13	6	21	true	
4645	ARRIVE	670.23	29.83	700.06	8	13	23	true	
4646	ARRIVE	670.26	2.02	672.28	11	3	23	true	
4469	DEPART	670.31	0.0	670.31	3	2	23	true	
4481	DEPART	670.31	0.0	670.31	3	5	20	true	
4501	DEPART	670.5	0.0	670.5	5	4	26	true	
4590	DEPART	670.54	0.0	670.54	11	3	29	true	
4647	ARRIVE	670.58	1.59	672.17	2	1	27	true	
4418	DEPART	670.65	0.0	670.65	10	6	20	true	
4648	ARRIVE	670.74	7.77	678.51	2	1	29	true	
4649	ARRIVE	670.75	117.44	788.19	7	13	22	true	
4650	ARRIVE	670.77	12.91	683.68	10	2	26	true	
4467	DEPART	670.83	0.0	670.83	4	3	26	true	
4566	DEPART	670.86	0.0	670.86	10	11	23	true	
4651	ARRIVE	671.02	22.81	693.83	10	11	27	true	
4652	ARRIVE	671.1	22.94	694.04	8	5	27	true	
4653	ARRIVE	671.15	41.03	712.18	3	5	24	true	
4446	DEPART	671.24	0.0	671.24	2	10	21	true	
4621	DEPART	671.24	0.0	671.24	5	11	25	true	
4654	ARRIVE	671.27	32.73	704.0	7	6	26	true	
4624	DEPART	671.35	0.0	671.35	1	4	28	true	
4655	ARRIVE	671.36	9.96	681.32	5	10	24	true	
4153	DEPART	671.37	0.0	671.37	13	7	26	true	
4538	DEPART	671.43	0.0	671.43	1	11	26	true	
4656	ARRIVE	671.54	58.68	730.22	10	2	27	true	
4523	DEPART	671.6	0.0	671.6	1	11	26	true	
4552	DEPART	671.74	0.0	671.74	2	4	23	true	
4657	ARRIVE	671.74	10.02	681.76	12	8	25	true	
4618	DEPART	671.75	0.0	671.75	12	4	22	true	
4647	DEPART	672.17	0.0	672.17	2	1	27	true	
4658	ARRIVE	672.21	27.94	700.15	12	13	27	true	
4646	DEPART	672.28	0.0	672.28	11	3	23	true	
4606	DEPART	672.41	0.0	672.41	8	1	20	true	
4406	DEPART	672.46	0.0	672.46	4	11	24	true	
4659	ARRIVE	672.75	40.65	713.4	12	4	29	true	
4660	ARRIVE	672.77	55.59	728.36	3	4	25	true	
4575	DEPART	672.9	0.0	672.9	6	4	26	true	
4661	ARRIVE	672.92	18.89	691.81	11	7	28	true	
4662	ARRIVE	672.96	97.69	770.65	13	12	20	true	
4663	ARRIVE	673.0	22.03	695.03	5	4	26	true	
4664	ARRIVE	673.02	66.24	739.26	12	10	23	true	
4665	ARRIVE	673.03	21.05	694.08	5	13	22	true	
4666	ARRIVE	673.04	32.96	706.0	4	2	25	true	
4667	ARRIVE	673.08	40.87	713.95	13	8	21	true	
4490	DEPART	673.12	0.0	673.12	11	12	24	true	
4601	DEPART	673.23	0.0	673.23	1	11	30	true	
4668	ARRIVE	673.26	1.58	674.84	4	10	26	true	
4669	ARRIVE	673.58	39.26	712.84	12	8	26	true	
4670	ARRIVE	673.81	45.06	718.87	4	11	23	true	
4671	ARRIVE	673.94	34.38	708.32	11	12	21	true	
4634	DEPART	674.0	0.0	674.0	4	5	22	true	
4672	ARRIVE	674.01	15.68	689.69	4	5	27	true	
4284	DEPART	674.02	0.0	674.02	4	6	22	true	
4673	ARRIVE	674.04	19.09	693.13	12	1	23	true	
4494	DEPART	674.17	0.0	674.17	3	7	23	true	
4674	ARRIVE	674.2	10.79	684.99	11	7	21	true	
4148	DEPART	674.21	0.0	674.21	10	7	27	true	
4571	DEPART	674.51	0.0	674.51	11	5	29	true	
4415	DEPART	674.63	0.0	674.63	8	10	23	true	
4206	DEPART	674.78	0.0	674.78	6	3	28	true	
4568	DEPART	674.79	0.0	674.79	7	5	23	true	
4470	DEPART	674.8	0.0	674.8	6	11	26	true	
4668	DEPART	674.84	0.0	674.84	4	10	26	true	
4675	ARRIVE	674.85	7.83	682.68	6	2	27	true	
4594	DEPART	674.92	0.0	674.92	1	4	21	true	
4676	ARRIVE	675.11	23.78	698.89	3	4	24	true	
4497	DEPART	675.12	0.0	675.12	11	4	24	true	
