eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4606	ARRIVE	742.37	2.84	745.21	12	8	29	true	
4540	DEPART	742.63	0.0	742.63	8	12	24	true	
4607	ARRIVE	742.74	70.32	813.06	8	1	20	true	
4604	DEPART	743.05	0.0	743.05	5	11	27	true	
4159	DEPART	743.06	0.0	743.06	13	7	26	true	
4608	ARRIVE	743.22	9.61	752.83	1	11	30	true	
4483	DEPART	743.47	0.0	743.47	5	4	22	true	
3694	DEPART	743.54	0.0	743.54	5	6	27	true	
4609	ARRIVE	743.56	44.79	788.35	3	8	24	true	
4610	ARRIVE	743.61	15.5	759.11	12	10	23	true	
4599	DEPART	743.67	0.0	743.67	4	7	22	true	
4551	DEPART	743.78	0.0	743.78	12	11	22	true	
4611	ARRIVE	743.9	48.21	792.11	4	11	30	true	
4579	DEPART	743.95	0.0	743.95	8	7	21	true	
4581	DEPART	744.12	0.0	744.12	4	13	26	true	
4612	ARRIVE	744.12	16.66	760.78	10	2	29	true	
4603	DEPART	744.21	0.0	744.21	8	2	25	true	
4586	DEPART	744.39	0.0	744.39	12	1	29	true	
4613	ARRIVE	744.45	7.69	752.14	8	1	20	true	
4424	DEPART	744.51	0.0	744.51	7	3	30	true	
4614	ARRIVE	744.66	16.24	760.9	12	2	20	true	
4615	ARRIVE	744.9	2.51	747.41	5	6	29	true	
4616	ARRIVE	745.08	18.28	763.36	8	12	22	true	
4617	ARRIVE	745.16	63.45	808.61	1	12	21	true	
4606	DEPART	745.21	0.0	745.21	12	8	29	true	
4618	ARRIVE	745.31	18.06	763.37	4	7	23	true	
4619	ARRIVE	745.46	26.95	772.41	7	11	23	true	
4154	DEPART	745.83	0.0	745.83	10	7	27	true	
4430	DEPART	745.84	0.0	745.84	11	6	26	true	
4620	ARRIVE	745.84	0.6	746.44	5	3	25	true	
4526	DEPART	745.95	0.0	745.95	12	5	24	true	
4580	DEPART	746.06	0.0	746.06	13	10	27	true	
4621	ARRIVE	746.16	84.23	830.39	12	5	29	true	
4620	DEPART	746.44	0.0	746.44	5	3	25	true	
4525	DEPART	746.47	0.0	746.47	1	10	24	true	
4517	DEPART	746.5	0.0	746.5	5	6	23	true	
4590	DEPART	746.56	0.0	746.56	13	2	30	true	
4622	ARRIVE	746.85	12.15	759.0	5	7	20	true	
4518	DEPART	746.95	0.0	746.95	13	8	25	true	
4623	ARRIVE	746.99	24.46	771.45	12	4	28	true	
4624	ARRIVE	747.11	13.41	760.52	1	13	24	true	
4625	ARRIVE	747.15	4.62	751.77	12	4	22	true	
4626	ARRIVE	747.32	18.75	766.07	7	12	27	true	
4476	DEPART	747.36	0.0	747.36	3	2	23	true	
4212	DEPART	747.41	0.0	747.41	6	3	28	true	
4615	DEPART	747.41	0.0	747.41	5	6	29	true	
4485	DEPART	747.45	0.0	747.45	13	6	21	true	
4591	DEPART	747.46	0.0	747.46	2	7	26	true	
4627	ARRIVE	747.47	10.91	758.38	5	4	21	true	
4488	DEPART	747.63	0.0	747.63	3	5	20	true	
4552	DEPART	747.63	0.0	747.63	8	6	22	true	
4628	ARRIVE	747.74	3.59	751.33	5	11	25	true	
4629	ARRIVE	747.76	19.24	767.0	6	1	24	true	
4453	DEPART	747.82	0.0	747.82	2	10	21	true	
4630	ARRIVE	747.82	2.05	749.87	7	5	20	true	
4474	DEPART	747.86	0.0	747.86	4	3	26	true	
4546	DEPART	748.0	0.0	748.0	6	8	23	true	
4631	ARRIVE	748.02	3.45	751.47	1	4	28	true	
4290	DEPART	748.05	0.0	748.05	4	6	22	true	
4632	ARRIVE	748.05	0.93	748.98	4	8	24	true	
4633	ARRIVE	748.18	19.29	767.47	7	8	25	true	
4548	DEPART	748.2	0.0	748.2	13	2	21	true	
4634	ARRIVE	748.21	16.67	764.88	13	3	20	true	
4635	ARRIVE	748.27	36.09	784.36	13	8	24	true	
4508	DEPART	748.34	0.0	748.34	5	4	26	true	
4636	ARRIVE	748.42	69.08	817.5	12	3	28	true	
4637	ARRIVE	748.44	18.48	766.92	4	2	26	true	
4587	DEPART	748.48	0.0	748.48	6	10	21	true	
4638	ARRIVE	748.48	85.17	833.65	2	1	20	true	
4639	ARRIVE	748.59	0.83	749.42	11	2	23	true	
4169	DEPART	748.62	0.0	748.62	8	11	27	true	
4640	ARRIVE	748.65	25.97	774.62	6	12	25	true	
4412	DEPART	748.83	0.0	748.83	4	11	24	true	
4641	ARRIVE	748.91	5.31	754.22	4	5	22	true	
4632	DEPART	748.98	0.0	748.98	4	8	24	true	
4642	ARRIVE	749.17	27.93	777.1	12	1	28	true	
4643	ARRIVE	749.22	23.71	772.93	3	8	21	true	
4644	ARRIVE	749.23	16.51	765.74	10	12	25	true	
4639	DEPART	749.42	0.0	749.42	11	2	23	true	
4595	DEPART	749.43	0.0	749.43	6	12	24	true	
4645	ARRIVE	749.52	7.08	756.6	4	5	28	true	
4205	DEPART	749.68	0.0	749.68	3	12	20	true	
4573	DEPART	749.83	0.0	749.83	10	11	23	true	
4530	DEPART	749.84	0.0	749.84	1	11	26	true	
4630	DEPART	749.87	0.0	749.87	7	5	20	true	
4597	DEPART	749.89	0.0	749.89	11	3	29	true	
4545	DEPART	750.0	0.0	750.0	1	11	26	true	
4646	ARRIVE	750.03	28.16	778.19	1	10	26	true	
4647	ARRIVE	750.22	31.24	781.46	4	8	23	true	
4648	ARRIVE	750.28	51.62	801.9	5	1	21	true	
4649	ARRIVE	750.31	0.01	750.32	12	5	28	true	
4649	DEPART	750.32	0.0	750.32	12	5	28	true	
4559	DEPART	750.48	0.0	750.48	2	4	23	true	
4650	ARRIVE	750.53	9.57	760.1	10	12	29	true	
4651	ARRIVE	750.56	7.89	758.45	5	11	21	true	
4211	DEPART	750.58	0.0	750.58	8	6	26	true	
4652	ARRIVE	750.61	29.83	780.44	8	13	23	true	
4653	ARRIVE	750.65	2.02	752.67	11	3	23	true	
4497	DEPART	750.72	0.0	750.72	11	12	24	true	
4233	DEPART	750.94	0.0	750.94	10	11	24	true	
4654	ARRIVE	751.01	1.59	752.6	2	1	27	true	
4655	ARRIVE	751.19	7.77	758.96	2	1	29	true	
4656	ARRIVE	751.2	117.44	868.64	7	13	22	true	
4657	ARRIVE	751.23	12.91	764.14	10	2	26	true	
4628	DEPART	751.33	0.0	751.33	5	11	25	true	
4403	DEPART	751.45	0.0	751.45	12	6	22	true	
4631	DEPART	751.47	0.0	751.47	1	4	28	true	
4658	ARRIVE	751.51	22.81	774.32	10	11	27	true	
4659	ARRIVE	751.59	22.94	774.53	8	5	27	true	
4660	ARRIVE	751.65	41.03	792.68	3	5	24	true	
4625	DEPART	751.77	0.0	751.77	12	4	22	true	
4661	ARRIVE	751.79	32.73	784.52	7	6	26	true	
4501	DEPART	751.85	0.0	751.85	3	7	23	true	
4477	DEPART	751.88	0.0	751.88	6	11	26	true	
4662	ARRIVE	751.89	9.96	761.85	5	10	24	true	
4366	DEPART	751.93	0.0	751.93	13	7	27	true	
4582	DEPART	751.98	0.0	751.98	6	4	26	true	
4663	ARRIVE	752.1	58.68	810.78	10	2	27	true	
4613	DEPART	752.14	0.0	752.14	8	1	20	true	
4427	DEPART	752.21	0.0	752.21	5	6	20	true	
4127	DEPART	752.29	0.0	752.29	2	12	21	true	
4664	ARRIVE	752.32	10.02	762.34	12	8	25	true	
4473	DEPART	752.55	0.0	752.55	10	6	29	true	
4654	DEPART	752.6	0.0	752.6	2	1	27	true	
4653	DEPART	752.67	0.0	752.67	11	3	23	true	
4320	DEPART	752.69	0.0	752.69	2	5	25	true	
3863	DEPART	752.77	0.0	752.77	1	5	24	true	
4608	DEPART	752.83	0.0	752.83	1	11	30	true	
4665	ARRIVE	752.85	27.94	780.79	12	13	27	true	
4504	DEPART	752.9	0.0	752.9	11	4	24	true	
4506	DEPART	753.24	0.0	753.24	5	8	24	true	
4666	ARRIVE	753.46	40.65	794.11	12	4	29	true	
4524	DEPART	753.48	0.0	753.48	3	6	28	true	
4667	ARRIVE	753.48	55.59	809.07	3	4	25	true	
4387	DEPART	753.49	0.0	753.49	4	6	28	true	
4578	DEPART	753.53	0.0	753.53	11	5	29	true	
4668	ARRIVE	753.65	18.89	772.54	11	7	28	true	
4669	ARRIVE	753.69	97.69	851.38	13	12	20	true	
4670	ARRIVE	753.74	22.03	775.77	5	4	26	true	
4671	ARRIVE	753.76	66.24	820.0	12	10	23	true	
4575	DEPART	753.77	0.0	753.77	7	5	23	true	
4672	ARRIVE	753.77	21.05	774.82	5	13	22	true	
4673	ARRIVE	753.78	32.96	786.74	4	2	25	true	
4674	ARRIVE	753.83	40.87	794.7	13	8	21	true	
4675	ARRIVE	754.04	1.58	755.62	4	10	26	true	
4641	DEPART	754.22	0.0	754.22	4	5	22	true	
4601	DEPART	754.39	0.0	754.39	1	4	21	true	
4676	ARRIVE	754.41	39.26	793.67	12	8	26	true	
4558	DEPART	754.43	0.0	754.43	13	3	23	true	
4128	DEPART	754.57	0.0	754.57	10	4	25	true	
4677	ARRIVE	754.66	45.06	799.72	4	11	23	true	
4419	DEPART	754.67	0.0	754.67	6	7	21	true	
4678	ARRIVE	754.8	34.38	789.18	11	12	21	true	
4319	DEPART	754.81	0.0	754.81	2	5	28	true	
4328	DEPART	754.86	0.0	754.86	13	3	24	true	
4679	ARRIVE	754.87	15.68	770.55	4	5	27	true	
4680	ARRIVE	754.9	19.09	773.99	12	1	23	true	
4256	DEPART	754.95	0.0	754.95	5	11	20	true	
4479	DEPART	754.95	0.0	754.95	8	3	21	true	
4681	ARRIVE	755.08	10.79	765.87	11	7	21	true	
4675	DEPART	755.62	0.0	755.62	4	10	26	true	
4216	DEPART	755.71	0.0	755.71	12	11	28	true	
4565	DEPART	755.73	0.0	755.73	1	2	21	true	
4350	DEPART	755.75	0.0	755.75	10	2	26	true	
4560	DEPART	755.8	0.0	755.8	8	5	24	true	
4682	ARRIVE	755.81	7.83	763.64	6	2	27	true	
4683	ARRIVE	756.1	23.78	779.88	3	4	24	true	
4684	ARRIVE	756.12	3.37	759.49	11	8	30	true	
4685	ARRIVE	756.16	0.42	756.58	10	7	27	true	
4569	DEPART	756.4	0.0	756.4	1	4	26	true	
4686	ARRIVE	756.5	16.3	772.8	13	5	26	true	
4480	DEPART	756.51	0.0	756.51	1	6	21	true	
4687	ARRIVE	756.52	23.55	780.07	13	4	20	true	
4685	DEPART	756.58	0.0	756.58	10	7	27	true	
4645	DEPART	756.6	0.0	756.6	4	5	28	true	
4688	ARRIVE	756.82	10.55	767.37	12	11	21	true	
4554	DEPART	756.98	0.0	756.98	2	10	24	true	
4689	ARRIVE	757.14	19.33	776.47	6	4	29	true	
4555	DEPART	757.28	0.0	757.28	12	13	30	true	
4690	ARRIVE	757.43	28.49	785.92	8	7	25	true	
4691	ARRIVE	757.45	19.05	776.5	2	10	23	true	
4692	ARRIVE	757.55	6.94	764.49	6	12	21	true	
4529	DEPART	758.05	0.0	758.05	4	7	26	true	
4085	DEPART	758.08	0.0	758.08	11	13	26	true	
4693	ARRIVE	758.32	0.2	758.52	13	1	27	true	
4627	DEPART	758.38	0.0	758.38	5	4	21	true	
4651	DEPART	758.45	0.0	758.45	5	11	21	true	
4693	DEPART	758.52	0.0	758.52	13	1	27	true	
4694	ARRIVE	758.57	29.04	787.61	1	12	27	true	
4695	ARRIVE	758.6	6.37	764.97	10	11	21	true	
4696	ARRIVE	758.88	12.73	771.61	7	3	28	true	
4697	ARRIVE	758.89	7.54	766.43	5	13	25	true	
4655	DEPART	758.96	0.0	758.96	2	1	29	true	
4622	DEPART	759.0	0.0	759.0	5	7	20	true	
4698	ARRIVE	759.01	46.54	805.55	4	12	25	true	
4378	DEPART	759.04	0.0	759.04	4	10	30	true	
4699	ARRIVE	759.1	43.75	802.85	8	4	30	true	
4610	DEPART	759.11	0.0	759.11	12	10	23	true	
4393	DEPART	759.17	0.0	759.17	8	10	20	true	
4700	ARRIVE	759.19	23.26	782.45	5	13	20	true	
4299	DEPART	759.31	0.0	759.31	3	2	26	true	
4209	DEPART	759.33	0.0	759.33	1	4	27	true	
4701	ARRIVE	759.44	14.4	773.84	12	5	20	true	
4702	ARRIVE	759.47	13.18	772.65	11	5	26	true	
4684	DEPART	759.49	0.0	759.49	11	8	30	true	
4703	ARRIVE	759.49	61.53	821.02	7	3	21	true	
4704	ARRIVE	759.5	33.59	793.09	5	8	24	true	
4605	DEPART	759.62	0.0	759.62	6	4	20	true	
4705	ARRIVE	759.71	27.54	787.25	7	12	28	true	
4706	ARRIVE	760.01	17.5	777.51	8	11	23	true	
4650	DEPART	760.1	0.0	760.1	10	12	29	true	
4707	ARRIVE	760.39	3.4	763.79	11	10	30	true	
4708	ARRIVE	760.44	73.5	833.94	12	4	27	true	
4709	ARRIVE	760.5	15.23	775.73	3	7	20	true	
4624	DEPART	760.52	0.0	760.52	1	13	24	true	
4710	ARRIVE	760.56	28.45	789.01	11	7	21	true	
4612	DEPART	760.78	0.0	760.78	10	2	29	true	
4614	DEPART	760.9	0.0	760.9	12	2	20	true	
4327	DEPART	761.06	0.0	761.06	4	11	27	true	
4589	DEPART	761.06	0.0	761.06	7	1	23	true	
4585	DEPART	761.28	0.0	761.28	2	13	27	true	
4711	ARRIVE	761.28	16.83	778.11	13	10	25	true	
4081	DEPART	761.28	0.0	761.28	1	2	26	true	
4712	ARRIVE	761.48	21.03	782.51	13	4	22	true	
4713	ARRIVE	761.77	3.44	765.21	4	5	26	true	
4662	DEPART	761.85	0.0	761.85	5	10	24	true	
4456	DEPART	761.92	0.0	761.92	10	3	27	true	
3897	DEPART	761.94	0.0	761.94	6	3	22	true	
4714	ARRIVE	762.02	17.12	779.14	12	8	21	true	
4715	ARRIVE	762.04	33.42	795.46	4	11	21	true	
4664	DEPART	762.34	0.0	762.34	12	8	25	true	
4150	DEPART	762.64	0.0	762.64	8	6	24	true	
4716	ARRIVE	762.69	3.31	766.0	4	12	23	true	
4717	ARRIVE	762.81	10.2	773.01	10	3	28	true	
4718	ARRIVE	762.87	22.96	785.83	13	4	24	true	
4719	ARRIVE	762.88	3.75	766.63	2	12	26	true	
4720	ARRIVE	763.03	17.42	780.45	4	7	27	true	
4616	DEPART	763.36	0.0	763.36	8	12	22	true	
4618	DEPART	763.37	0.0	763.37	4	7	23	true	
4721	ARRIVE	763.41	49.74	813.15	13	10	27	true	
4478	DEPART	763.45	0.0	763.45	10	8	21	true	
4522	DEPART	763.54	0.0	763.54	4	12	27	true	
4682	DEPART	763.64	0.0	763.64	6	2	27	true	
4722	ARRIVE	763.68	8.42	772.1	8	10	20	true	
4707	DEPART	763.79	0.0	763.79	11	10	30	true	
4723	ARRIVE	763.9	16.12	780.02	11	6	22	true	
4426	DEPART	764.02	0.0	764.02	13	7	21	true	
4657	DEPART	764.14	0.0	764.14	10	2	26	true	
4724	ARRIVE	764.28	22.39	786.67	12	3	21	true	
4692	DEPART	764.49	0.0	764.49	6	12	21	true	
4588	DEPART	764.54	0.0	764.54	2	11	28	true	
4725	ARRIVE	764.54	22.24	786.78	6	8	23	true	
4726	ARRIVE	764.57	16.94	781.51	10	2	21	true	
4727	ARRIVE	764.59	27.95	792.54	4	12	27	true	
4391	DEPART	764.64	0.0	764.64	10	7	29	true	
4728	ARRIVE	764.65	47.61	812.26	3	12	22	true	
4729	ARRIVE	764.79	5.25	770.04	13	11	30	true	
4567	DEPART	764.87	0.0	764.87	1	7	20	true	
4634	DEPART	764.88	0.0	764.88	13	3	20	true	
4695	DEPART	764.97	0.0	764.97	10	11	21	true	
4730	ARRIVE	765.11	38.15	803.26	6	7	30	true	
4550	DEPART	765.12	0.0	765.12	5	2	29	true	
4731	ARRIVE	765.16	14.96	780.12	10	3	21	true	
4713	DEPART	765.21	0.0	765.21	4	5	26	true	
4732	ARRIVE	765.21	27.83	793.04	7	8	20	true	
4733	ARRIVE	765.52	13.57	779.09	12	3	29	true	
4734	ARRIVE	765.54	39.61	805.15	6	3	23	true	
4374	DEPART	765.61	0.0	765.61	2	10	23	true	
4735	ARRIVE	765.62	18.9	784.52	5	11	25	true	
4736	ARRIVE	765.71	23.32	789.03	13	5	27	true	
4644	DEPART	765.74	0.0	765.74	10	12	25	true	
4681	DEPART	765.87	0.0	765.87	11	7	21	true	
4737	ARRIVE	765.88	73.65	839.53	2	8	29	true	
4716	DEPART	766.0	0.0	766.0	4	12	23	true	
4626	DEPART	766.07	0.0	766.07	7	12	27	true	
3997	DEPART	766.07	0.0	766.07	7	1	26	true	
4738	ARRIVE	766.19	1.17	767.36	4	5	22	true	
4739	ARRIVE	766.23	18.58	784.81	11	2	22	true	
4697	DEPART	766.43	0.0	766.43	5	13	25	true	
4584	DEPART	766.46	0.0	766.46	5	6	26	true	
4740	ARRIVE	766.6	0.08	766.68	8	12	24	true	
4719	DEPART	766.63	0.0	766.63	2	12	26	true	
4740	DEPART	766.68	0.0	766.68	8	12	24	true	
4570	DEPART	766.71	0.0	766.71	11	1	20	true	
4741	ARRIVE	766.8	40.04	806.84	5	3	25	true	
4637	DEPART	766.92	0.0	766.92	4	2	26	true	
4629	DEPART	767.0	0.0	767.0	6	1	24	true	
4742	ARRIVE	767.0	3.89	770.89	1	12	26	true	
4355	DEPART	767.08	0.0	767.08	4	7	30	true	
4743	ARRIVE	767.1	106.73	873.83	1	2	23	true	
4593	DEPART	767.14	0.0	767.14	13	11	25	true	
4519	DEPART	767.24	0.0	767.24	11	3	29	true	
4602	DEPART	767.26	0.0	767.26	6	5	26	true	
4738	DEPART	767.36	0.0	767.36	4	5	22	true	
4744	ARRIVE	767.36	8.96	776.32	4	7	23	true	
4510	DEPART	767.37	0.0	767.37	11	1	21	true	
4688	DEPART	767.37	0.0	767.37	12	11	21	true	
4633	DEPART	767.47	0.0	767.47	7	8	25	true	
4568	DEPART	767.68	0.0	767.68	7	6	25	true	
4745	ARRIVE	767.76	19.39	787.15	6	11	29	true	
4436	DEPART	767.86	0.0	767.86	6	10	25	true	
4746	ARRIVE	767.98	23.31	791.29	6	4	24	true	
4747	ARRIVE	768.04	10.98	779.02	2	6	28	true	
4748	ARRIVE	768.16	17.37	785.53	7	10	26	true	
4749	ARRIVE	768.3	110.8	879.1	11	13	28	true	
4750	ARRIVE	768.48	60.17	828.65	11	4	29	true	
4751	ARRIVE	768.92	7.91	776.83	11	5	23	true	
4752	ARRIVE	769.05	19.7	788.75	4	11	22	true	
4753	ARRIVE	769.23	54.24	823.47	5	3	21	true	
4754	ARRIVE	769.29	29.18	798.47	11	12	29	true	
4563	DEPART	769.33	0.0	769.33	2	12	25	true	
4592	DEPART	769.36	0.0	769.36	11	5	21	true	
4755	ARRIVE	769.57	6.5	776.07	5	11	21	true	
4756	ARRIVE	769.85	44.95	814.8	8	1	30	true	
4757	ARRIVE	769.86	19.2	789.06	11	6	28	true	
4758	ARRIVE	769.99	4.59	774.58	8	10	27	true	
4729	DEPART	770.04	0.0	770.04	13	11	30	true	
4759	ARRIVE	770.16	27.81	797.97	2	6	29	true	
4760	ARRIVE	770.23	11.66	781.89	6	3	20	true	
4557	DEPART	770.53	0.0	770.53	7	12	23	true	
4679	DEPART	770.55	0.0	770.55	4	5	27	true	
4761	ARRIVE	770.68	48.82	819.5	13	6	21	true	
4762	ARRIVE	770.7	11.32	782.02	13	10	30	true	
4763	ARRIVE	770.84	1.61	772.45	1	3	22	true	
4742	DEPART	770.89	0.0	770.89	1	12	26	true	
4764	ARRIVE	770.9	11.91	782.81	8	5	22	true	
4351	DEPART	770.96	0.0	770.96	12	11	21	true	
4765	ARRIVE	771.13	11.05	782.18	5	3	22	true	
4766	ARRIVE	771.15	0.39	771.54	7	11	21	true	
4767	ARRIVE	771.31	10.11	781.42	3	4	29	true	
4623	DEPART	771.45	0.0	771.45	12	4	28	true	
4561	DEPART	771.5	0.0	771.5	11	5	20	true	
4766	DEPART	771.54	0.0	771.54	7	11	21	true	
4768	ARRIVE	771.6	30.3	801.9	6	7	30	true	
4696	DEPART	771.61	0.0	771.61	7	3	28	true	
4769	ARRIVE	771.69	35.16	806.85	7	2	27	true	
4770	ARRIVE	771.83	9.35	781.18	13	10	30	true	
4722	DEPART	772.1	0.0	772.1	8	10	20	true	
4771	ARRIVE	772.19	63.31	835.5	6	7	30	true	
4619	DEPART	772.41	0.0	772.41	7	11	23	true	
4763	DEPART	772.45	0.0	772.45	1	3	22	true	
4772	ARRIVE	772.5	2.89	775.39	2	6	22	true	
4668	DEPART	772.54	0.0	772.54	11	7	28	true	
4773	ARRIVE	772.62	55.08	827.7	3	11	30	true	
4774	ARRIVE	772.64	34.26	806.9	5	10	22	true	
4702	DEPART	772.65	0.0	772.65	11	5	26	true	
4686	DEPART	772.8	0.0	772.8	13	5	26	true	
4503	DEPART	772.85	0.0	772.85	11	4	30	true	
4643	DEPART	772.93	0.0	772.93	3	8	21	true	
4775	ARRIVE	772.98	24.25	797.23	11	13	23	true	
4717	DEPART	773.01	0.0	773.01	10	3	28	true	
4776	ARRIVE	773.05	17.73	790.78	3	4	20	true	
4777	ARRIVE	773.14	0.81	773.95	13	8	24	true	
4778	ARRIVE	773.35	2.73	776.08	4	8	29	true	
4779	ARRIVE	773.39	24.36	797.75	2	3	29	true	
4780	ARRIVE	773.41	12.6	786.01	10	2	25	true	
4781	ARRIVE	773.77	12.85	786.62	12	1	20	true	
4701	DEPART	773.84	0.0	773.84	12	5	20	true	
4782	ARRIVE	773.84	34.85	808.69	13	6	21	true	
4783	ARRIVE	773.87	7.49	781.36	3	7	26	true	
4523	DEPART	773.88	0.0	773.88	13	3	20	true	
4784	ARRIVE	773.9	6.48	780.38	6	3	22	true	
4777	DEPART	773.95	0.0	773.95	13	8	24	true	
4680	DEPART	773.99	0.0	773.99	12	1	23	true	
4785	ARRIVE	774.02	0.06	774.08	2	12	23	true	
4785	DEPART	774.08	0.0	774.08	2	12	23	true	
4786	ARRIVE	774.24	38.09	812.33	6	4	26	true	
4658	DEPART	774.32	0.0	774.32	10	11	27	true	
4787	ARRIVE	774.37	10.17	784.54	10	1	27	true	
4371	DEPART	774.45	0.0	774.45	5	2	29	true	
4788	ARRIVE	774.49	17.73	792.22	1	8	21	true	
4659	DEPART	774.53	0.0	774.53	8	5	27	true	
4758	DEPART	774.58	0.0	774.58	8	10	27	true	
4789	ARRIVE	774.58	9.87	784.45	5	1	27	true	
4640	DEPART	774.62	0.0	774.62	6	12	25	true	
4790	ARRIVE	774.8	58.83	833.63	1	12	20	true	
4672	DEPART	774.82	0.0	774.82	5	13	22	true	
4443	DEPART	775.04	0.0	775.04	3	4	28	true	
4791	ARRIVE	775.1	2.58	777.68	1	12	25	true	
4792	ARRIVE	775.23	2.01	777.24	7	10	28	true	
4772	DEPART	775.39	0.0	775.39	2	6	22	true	
4369	DEPART	775.42	0.0	775.42	1	8	25	true	
4793	ARRIVE	775.54	33.49	809.03	3	1	20	true	
4794	ARRIVE	775.55	9.17	784.72	13	6	27	true	
4795	ARRIVE	775.64	14.8	790.44	12	8	24	true	
4796	ARRIVE	775.71	13.54	789.25	10	13	20	true	
4709	DEPART	775.73	0.0	775.73	3	7	20	true	
4670	DEPART	775.77	0.0	775.77	5	4	26	true	
4797	ARRIVE	775.84	4.45	780.29	12	1	23	true	
4505	DEPART	775.93	0.0	775.93	6	7	29	true	
4798	ARRIVE	775.95	9.86	785.81	1	2	27	true	
4799	ARRIVE	775.98	31.84	807.82	6	11	20	true	
4596	DEPART	776.01	0.0	776.01	10	13	28	true	
4755	DEPART	776.07	0.0	776.07	5	11	21	true	
4778	DEPART	776.08	0.0	776.08	4	8	29	true	
4800	ARRIVE	776.2	2.49	778.69	3	4	25	true	
4744	DEPART	776.32	0.0	776.32	4	7	23	true	
4689	DEPART	776.47	0.0	776.47	6	4	29	true	
4691	DEPART	776.5	0.0	776.5	2	10	23	true	
4801	ARRIVE	776.6	10.8	787.4	13	3	25	true	
4802	ARRIVE	776.66	13.97	790.63	10	7	26	true	
4751	DEPART	776.83	0.0	776.83	11	5	23	true	
4803	ARRIVE	776.85	11.68	788.53	7	6	23	true	
4642	DEPART	777.1	0.0	777.1	12	1	28	true	
4804	ARRIVE	777.13	27.97	805.1	13	11	23	true	
4805	ARRIVE	777.19	10.88	788.07	3	6	20	true	
4792	DEPART	777.24	0.0	777.24	7	10	28	true	
4806	ARRIVE	777.24	11.55	788.79	7	11	21	true	
4807	ARRIVE	777.41	0.98	778.39	11	6	21	true	
4706	DEPART	777.51	0.0	777.51	8	11	23	true	
4808	ARRIVE	777.56	47.25	824.81	3	1	22	true	
4809	ARRIVE	777.58	51.11	828.69	4	12	28	true	
4810	ARRIVE	777.61	47.33	824.94	11	10	23	true	
4791	DEPART	777.68	0.0	777.68	1	12	25	true	
4811	ARRIVE	777.7	2.61	780.31	13	11	30	true	
4812	ARRIVE	777.76	9.01	786.77	1	5	23	true	
4813	ARRIVE	778.1	90.07	868.17	1	2	29	true	
4711	DEPART	778.11	0.0	778.11	13	10	25	true	
4814	ARRIVE	778.15	2.79	780.94	3	7	29	true	
4646	DEPART	778.19	0.0	778.19	1	10	26	true	
4815	ARRIVE	778.37	9.1	787.47	5	2	27	true	
4807	DEPART	778.39	0.0	778.39	11	6	21	true	
4598	DEPART	778.54	0.0	778.54	6	7	23	true	
4816	ARRIVE	778.61	41.05	819.66	10	1	24	true	
4800	DEPART	778.69	0.0	778.69	3	4	25	true	
4817	ARRIVE	778.77	5.41	784.18	12	8	22	true	
4818	ARRIVE	778.9	3.56	782.46	5	12	23	true	
4819	ARRIVE	778.98	38.97	817.95	11	6	21	true	
4820	ARRIVE	779.0	9.2	788.2	11	1	23	true	
4747	DEPART	779.02	0.0	779.02	2	6	28	true	
4821	ARRIVE	779.03	8.08	787.11	6	1	20	true	
4733	DEPART	779.09	0.0	779.09	12	3	29	true	
4714	DEPART	779.14	0.0	779.14	12	8	21	true	
4822	ARRIVE	779.22	35.37	814.59	5	4	28	true	
4823	ARRIVE	779.39	6.02	785.41	8	2	27	true	
4683	DEPART	779.88	0.0	779.88	3	4	24	true	
4723	DEPART	780.02	0.0	780.02	11	6	22	true	
4824	ARRIVE	780.02	12.25	792.27	8	2	29	true	
4687	DEPART	780.07	0.0	780.07	13	4	20	true	
4731	DEPART	780.12	0.0	780.12	10	3	21	true	
4825	ARRIVE	780.19	11.23	791.42	10	11	25	true	
4797	DEPART	780.29	0.0	780.29	12	1	23	true	
4811	DEPART	780.31	0.0	780.31	13	11	30	true	
4826	ARRIVE	780.33	12.53	792.86	2	6	29	true	
4784	DEPART	780.38	0.0	780.38	6	3	22	true	
4652	DEPART	780.44	0.0	780.44	8	13	23	true	
4720	DEPART	780.45	0.0	780.45	4	7	27	true	
4827	ARRIVE	780.45	2.18	782.63	7	3	29	true	
4828	ARRIVE	780.49	9.01	789.5	12	5	22	true	
4829	ARRIVE	780.63	3.78	784.41	6	8	28	true	
4665	DEPART	780.79	0.0	780.79	12	13	27	true	
4814	DEPART	780.94	0.0	780.94	3	7	29	true	
4830	ARRIVE	780.99	21.98	802.97	6	11	20	true	
4831	ARRIVE	781.07	32.12	813.19	6	10	24	true	
4770	DEPART	781.18	0.0	781.18	13	10	30	true	
4832	ARRIVE	781.22	28.45	809.67	1	8	23	true	
4833	ARRIVE	781.26	12.09	793.35	1	8	20	true	
4783	DEPART	781.36	0.0	781.36	3	7	26	true	
4767	DEPART	781.42	0.0	781.42	3	4	29	true	
4647	DEPART	781.46	0.0	781.46	4	8	23	true	
4726	DEPART	781.51	0.0	781.51	10	2	21	true	
4834	ARRIVE	781.54	6.19	787.73	7	10	21	true	
4835	ARRIVE	781.67	82.53	864.2	3	4	29	true	
4760	DEPART	781.89	0.0	781.89	6	3	20	true	
4836	ARRIVE	781.99	24.1	806.09	5	2	23	true	
