eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4595	DEPART	853.3	0.0	853.3	13	2	30	true	
4371	DEPART	853.34	0.0	853.34	13	7	27	true	
4625	ARRIVE	853.35	0.6	853.95	5	3	25	true	
4557	DEPART	853.68	0.0	853.68	8	6	22	true	
4626	ARRIVE	853.71	84.23	937.94	12	5	29	true	
4221	DEPART	853.95	0.0	853.95	12	11	28	true	
4625	DEPART	853.95	0.0	853.95	5	3	25	true	
4551	DEPART	853.96	0.0	853.96	6	8	23	true	
4408	DEPART	853.97	0.0	853.97	12	6	22	true	
4261	DEPART	854.14	0.0	854.14	5	11	20	true	
4553	DEPART	854.18	0.0	854.18	13	2	21	true	
4596	DEPART	854.24	0.0	854.24	2	7	26	true	
3902	DEPART	854.3	0.0	854.3	6	3	22	true	
4090	DEPART	854.4	0.0	854.4	11	13	26	true	
4627	ARRIVE	854.5	12.15	866.65	5	7	20	true	
4628	ARRIVE	854.66	24.46	879.12	12	4	28	true	
4620	DEPART	854.79	0.0	854.79	5	6	29	true	
4629	ARRIVE	854.8	13.41	868.21	1	13	24	true	
4630	ARRIVE	854.85	4.62	859.47	12	4	22	true	
4631	ARRIVE	855.04	18.75	873.79	7	12	27	true	
4592	DEPART	855.09	0.0	855.09	6	10	21	true	
4632	ARRIVE	855.21	10.91	866.12	5	4	21	true	
4392	DEPART	855.35	0.0	855.35	4	6	28	true	
4324	DEPART	855.39	0.0	855.39	2	5	28	true	
4535	DEPART	855.42	0.0	855.42	1	11	26	true	
4633	ARRIVE	855.52	3.59	859.11	5	11	25	true	
4634	ARRIVE	855.54	19.24	874.78	6	1	24	true	
4635	ARRIVE	855.61	2.05	857.66	7	5	20	true	
4333	DEPART	855.66	0.0	855.66	13	3	24	true	
4636	ARRIVE	855.84	3.45	859.29	1	4	28	true	
4637	ARRIVE	855.87	0.93	856.8	4	8	24	true	
4550	DEPART	855.93	0.0	855.93	1	11	26	true	
4638	ARRIVE	856.02	19.29	875.31	7	8	25	true	
4639	ARRIVE	856.06	16.67	872.73	13	3	20	true	
4640	ARRIVE	856.13	36.09	892.22	13	8	24	true	
4432	DEPART	856.2	0.0	856.2	5	6	20	true	
4578	DEPART	856.22	0.0	856.22	10	11	23	true	
4600	DEPART	856.27	0.0	856.27	6	12	24	true	
4641	ARRIVE	856.3	69.08	925.38	12	3	28	true	
4642	ARRIVE	856.32	18.48	874.8	4	2	26	true	
4643	ARRIVE	856.37	85.17	941.54	2	1	20	true	
4644	ARRIVE	856.49	0.83	857.32	11	2	23	true	
4645	ARRIVE	856.56	25.97	882.53	6	12	25	true	
4564	DEPART	856.65	0.0	856.65	2	4	23	true	
4502	DEPART	856.67	0.0	856.67	11	12	24	true	
4602	DEPART	856.75	0.0	856.75	11	3	29	true	
4637	DEPART	856.8	0.0	856.8	4	8	24	true	
4646	ARRIVE	856.85	5.31	862.16	4	5	22	true	
4355	DEPART	856.88	0.0	856.88	10	2	26	true	
4647	ARRIVE	857.14	27.93	885.07	12	1	28	true	
4482	DEPART	857.18	0.0	857.18	6	11	26	true	
4648	ARRIVE	857.2	23.71	880.91	3	8	21	true	
4649	ARRIVE	857.21	16.51	873.72	10	12	25	true	
4644	DEPART	857.32	0.0	857.32	11	2	23	true	
4214	DEPART	857.44	0.0	857.44	1	4	27	true	
4086	DEPART	857.48	0.0	857.48	1	2	26	true	
4650	ARRIVE	857.54	7.08	864.62	4	5	28	true	
4635	DEPART	857.66	0.0	857.66	7	5	20	true	
4478	DEPART	857.78	0.0	857.78	10	6	29	true	
4506	DEPART	857.93	0.0	857.93	3	7	23	true	
4651	ARRIVE	858.12	28.16	886.28	1	10	26	true	
4652	ARRIVE	858.33	31.24	889.57	4	8	23	true	
4653	ARRIVE	858.4	51.62	910.02	5	1	21	true	
4654	ARRIVE	858.43	0.01	858.44	12	5	28	true	
4654	DEPART	858.44	0.0	858.44	12	5	28	true	
4587	DEPART	858.49	0.0	858.49	6	4	26	true	
4424	DEPART	858.56	0.0	858.56	6	7	21	true	
4655	ARRIVE	858.68	9.57	868.25	10	12	29	true	
4656	ARRIVE	858.72	7.89	866.61	5	11	21	true	
4657	ARRIVE	858.78	29.83	888.61	8	13	23	true	
4658	ARRIVE	858.82	2.02	860.84	11	3	23	true	
4529	DEPART	858.96	0.0	858.96	3	6	28	true	
4633	DEPART	859.11	0.0	859.11	5	11	25	true	
4659	ARRIVE	859.23	1.59	860.82	2	1	27	true	
4636	DEPART	859.29	0.0	859.29	1	4	28	true	
4304	DEPART	859.41	0.0	859.41	3	2	26	true	
4660	ARRIVE	859.43	7.77	867.2	2	1	29	true	
4661	ARRIVE	859.44	117.44	976.88	7	13	22	true	
4618	DEPART	859.45	0.0	859.45	8	1	20	true	
4630	DEPART	859.47	0.0	859.47	12	4	22	true	
4662	ARRIVE	859.47	12.91	872.38	10	2	26	true	
4663	ARRIVE	859.79	22.81	882.6	10	11	27	true	
4664	ARRIVE	859.89	22.94	882.83	8	5	27	true	
4583	DEPART	859.96	0.0	859.96	11	5	29	true	
4613	DEPART	859.96	0.0	859.96	1	11	30	true	
4665	ARRIVE	859.96	41.03	900.99	3	5	24	true	
4666	ARRIVE	860.12	32.73	892.85	7	6	26	true	
4002	DEPART	860.13	0.0	860.13	7	1	26	true	
4580	DEPART	860.16	0.0	860.16	7	5	23	true	
4667	ARRIVE	860.23	9.96	870.19	5	10	24	true	
4484	DEPART	860.3	0.0	860.3	8	3	21	true	
4155	DEPART	860.31	0.0	860.31	8	6	24	true	
4668	ARRIVE	860.46	58.68	919.14	10	2	27	true	
4563	DEPART	860.59	0.0	860.59	13	3	23	true	
4383	DEPART	860.66	0.0	860.66	4	10	30	true	
4669	ARRIVE	860.72	10.02	870.74	12	8	25	true	
4659	DEPART	860.82	0.0	860.82	2	1	27	true	
4658	DEPART	860.84	0.0	860.84	11	3	23	true	
4398	DEPART	861.31	0.0	861.31	8	10	20	true	
4417	DEPART	861.32	0.0	861.32	11	8	28	true	
4670	ARRIVE	861.33	27.94	889.27	12	13	27	true	
4606	DEPART	861.37	0.0	861.37	1	4	21	true	
4332	DEPART	861.83	0.0	861.83	4	11	27	true	
4570	DEPART	861.9	0.0	861.9	1	2	21	true	
4485	DEPART	861.95	0.0	861.95	1	6	21	true	
4565	DEPART	861.97	0.0	861.97	8	5	24	true	
4671	ARRIVE	862.03	40.65	902.68	12	4	29	true	
4672	ARRIVE	862.05	55.59	917.64	3	4	25	true	
4646	DEPART	862.16	0.0	862.16	4	5	22	true	
4673	ARRIVE	862.24	18.89	881.13	11	7	28	true	
4674	ARRIVE	862.29	97.69	959.98	13	12	20	true	
4675	ARRIVE	862.34	22.03	884.37	5	4	26	true	
4676	ARRIVE	862.36	66.24	928.6	12	10	23	true	
4677	ARRIVE	862.37	21.05	883.42	5	13	22	true	
4678	ARRIVE	862.38	32.96	895.34	4	2	25	true	
4679	ARRIVE	862.43	40.87	903.3	13	8	21	true	
4574	DEPART	862.64	0.0	862.64	1	4	26	true	
4680	ARRIVE	862.67	1.58	864.25	4	10	26	true	
4559	DEPART	863.06	0.0	863.06	2	10	24	true	
4681	ARRIVE	863.09	39.26	902.35	12	8	26	true	
4682	ARRIVE	863.38	45.06	908.44	4	11	23	true	
4560	DEPART	863.42	0.0	863.42	12	13	30	true	
4683	ARRIVE	863.54	34.38	897.92	11	12	21	true	
4534	DEPART	863.62	0.0	863.62	4	7	26	true	
4684	ARRIVE	863.62	15.68	879.3	4	5	27	true	
4685	ARRIVE	863.66	19.09	882.75	12	1	23	true	
4686	ARRIVE	863.86	10.79	874.65	11	7	21	true	
4680	DEPART	864.25	0.0	864.25	4	10	26	true	
4513	DEPART	864.4	0.0	864.4	11	4	20	true	
4650	DEPART	864.62	0.0	864.62	4	5	28	true	
4687	ARRIVE	864.69	7.83	872.52	6	2	27	true	
4522	DEPART	864.79	0.0	864.79	11	2	20	true	
4688	ARRIVE	865.02	23.78	888.8	3	4	24	true	
4689	ARRIVE	865.05	3.37	868.42	11	8	30	true	
4690	ARRIVE	865.09	0.42	865.51	10	7	27	true	
4567	DEPART	865.38	0.0	865.38	10	1	22	true	
4691	ARRIVE	865.48	16.3	881.78	13	5	26	true	
4690	DEPART	865.51	0.0	865.51	10	7	27	true	
4692	ARRIVE	865.51	23.55	889.06	13	4	20	true	
4693	ARRIVE	865.85	10.55	876.4	12	11	21	true	
4632	DEPART	866.12	0.0	866.12	5	4	21	true	
4694	ARRIVE	866.22	19.33	885.55	6	4	29	true	
4615	DEPART	866.3	0.0	866.3	12	10	23	true	
4695	ARRIVE	866.55	28.49	895.04	8	7	25	true	
4696	ARRIVE	866.57	19.05	885.62	2	10	23	true	
4656	DEPART	866.61	0.0	866.61	5	11	21	true	
4610	DEPART	866.62	0.0	866.62	6	4	20	true	
4627	DEPART	866.65	0.0	866.65	5	7	20	true	
4396	DEPART	866.68	0.0	866.68	10	7	29	true	
4697	ARRIVE	866.68	6.94	873.62	6	12	21	true	
4461	DEPART	866.69	0.0	866.69	10	3	27	true	
4379	DEPART	867.15	0.0	867.15	2	10	23	true	
4660	DEPART	867.2	0.0	867.2	2	1	29	true	
4421	DEPART	867.28	0.0	867.28	6	5	21	true	
4698	ARRIVE	867.56	0.2	867.76	13	1	27	true	
4594	DEPART	867.72	0.0	867.72	7	1	23	true	
4698	DEPART	867.76	0.0	867.76	13	1	27	true	
4590	DEPART	867.83	0.0	867.83	2	13	27	true	
4699	ARRIVE	867.85	29.04	896.89	1	12	27	true	
4700	ARRIVE	867.88	6.37	874.25	10	11	21	true	
4431	DEPART	868.01	0.0	868.01	13	7	21	true	
4617	DEPART	868.05	0.0	868.05	10	2	29	true	
4701	ARRIVE	868.2	12.73	880.93	7	3	28	true	
4629	DEPART	868.21	0.0	868.21	1	13	24	true	
4702	ARRIVE	868.21	7.54	875.75	5	13	25	true	
4619	DEPART	868.24	0.0	868.24	12	2	20	true	
4655	DEPART	868.25	0.0	868.25	10	12	29	true	
4360	DEPART	868.27	0.0	868.27	4	7	30	true	
4703	ARRIVE	868.35	46.54	914.89	4	12	25	true	
4689	DEPART	868.42	0.0	868.42	11	8	30	true	
4704	ARRIVE	868.45	43.75	912.2	8	4	30	true	
4705	ARRIVE	868.55	23.26	891.81	5	13	20	true	
4483	DEPART	868.79	0.0	868.79	10	8	21	true	
4706	ARRIVE	868.84	14.4	883.24	12	5	20	true	
4518	DEPART	868.87	0.0	868.87	12	8	25	true	
4707	ARRIVE	868.88	13.18	882.06	11	5	26	true	
4708	ARRIVE	868.9	61.53	930.43	7	3	21	true	
4709	ARRIVE	868.91	33.59	902.5	5	8	24	true	
4710	ARRIVE	869.14	27.54	896.68	7	12	28	true	
4711	ARRIVE	869.49	17.5	886.99	8	11	23	true	
4712	ARRIVE	869.92	3.4	873.32	11	10	30	true	
4713	ARRIVE	869.98	73.5	943.48	12	4	27	true	
4714	ARRIVE	870.05	15.23	885.28	3	7	20	true	
4715	ARRIVE	870.12	28.45	898.57	11	7	21	true	
4667	DEPART	870.19	0.0	870.19	5	10	24	true	
4669	DEPART	870.74	0.0	870.74	12	8	25	true	
4621	DEPART	870.77	0.0	870.77	8	12	22	true	
4623	DEPART	870.81	0.0	870.81	4	7	23	true	
4716	ARRIVE	870.94	16.83	887.77	13	10	25	true	
4572	DEPART	871.05	0.0	871.05	1	7	20	true	
4593	DEPART	871.15	0.0	871.15	2	11	28	true	
4555	DEPART	871.16	0.0	871.16	5	2	29	true	
4717	ARRIVE	871.17	21.03	892.2	13	4	22	true	
4718	ARRIVE	871.5	3.44	874.94	4	5	26	true	
4719	ARRIVE	871.78	17.12	888.9	12	8	21	true	
4720	ARRIVE	871.8	33.42	905.22	4	11	21	true	
4441	DEPART	872.03	0.0	872.03	6	10	25	true	
4356	DEPART	872.09	0.0	872.09	12	11	21	true	
4662	DEPART	872.38	0.0	872.38	10	2	26	true	
4687	DEPART	872.52	0.0	872.52	6	2	27	true	
4721	ARRIVE	872.54	3.31	875.85	4	12	23	true	
4511	DEPART	872.59	0.0	872.59	7	13	26	true	
4722	ARRIVE	872.68	10.2	882.88	10	3	28	true	
4639	DEPART	872.73	0.0	872.73	13	3	20	true	
4723	ARRIVE	872.75	22.96	895.71	13	4	24	true	
4724	ARRIVE	872.76	3.75	876.51	2	12	26	true	
4725	ARRIVE	872.93	17.42	890.35	4	7	27	true	
4575	DEPART	872.99	0.0	872.99	11	1	20	true	
4589	DEPART	872.99	0.0	872.99	5	6	26	true	
4712	DEPART	873.32	0.0	873.32	11	10	30	true	
4726	ARRIVE	873.36	49.74	923.1	13	10	27	true	
4697	DEPART	873.62	0.0	873.62	6	12	21	true	
4727	ARRIVE	873.67	8.42	882.09	8	10	20	true	
4649	DEPART	873.72	0.0	873.72	10	12	25	true	
4631	DEPART	873.79	0.0	873.79	7	12	27	true	
4573	DEPART	873.9	0.0	873.9	7	6	25	true	
4728	ARRIVE	873.92	16.12	890.04	11	6	22	true	
4598	DEPART	873.98	0.0	873.98	13	11	25	true	
4607	DEPART	874.24	0.0	874.24	6	5	26	true	
4700	DEPART	874.25	0.0	874.25	10	11	21	true	
4729	ARRIVE	874.35	22.39	896.74	12	3	21	true	
4686	DEPART	874.65	0.0	874.65	11	7	21	true	
4730	ARRIVE	874.65	22.24	896.89	6	8	23	true	
4731	ARRIVE	874.69	16.94	891.63	10	2	21	true	
4732	ARRIVE	874.71	27.95	902.66	4	12	27	true	
4733	ARRIVE	874.77	47.61	922.38	3	12	22	true	
4634	DEPART	874.78	0.0	874.78	6	1	24	true	
4642	DEPART	874.8	0.0	874.8	4	2	26	true	
4734	ARRIVE	874.93	5.25	880.18	13	11	30	true	
4718	DEPART	874.94	0.0	874.94	4	5	26	true	
4735	ARRIVE	875.3	38.15	913.45	6	7	30	true	
4638	DEPART	875.31	0.0	875.31	7	8	25	true	
4736	ARRIVE	875.36	14.96	890.32	10	3	21	true	
4737	ARRIVE	875.41	27.83	903.24	7	8	20	true	
4568	DEPART	875.48	0.0	875.48	2	12	25	true	
4702	DEPART	875.75	0.0	875.75	5	13	25	true	
4738	ARRIVE	875.76	13.57	889.33	12	3	29	true	
4739	ARRIVE	875.79	39.61	915.4	6	3	23	true	
4721	DEPART	875.85	0.0	875.85	4	12	23	true	
4740	ARRIVE	875.88	18.9	894.78	5	11	25	true	
4376	DEPART	875.89	0.0	875.89	5	2	29	true	
4741	ARRIVE	875.98	23.32	899.3	13	5	27	true	
4597	DEPART	876.15	0.0	876.15	11	5	21	true	
4742	ARRIVE	876.17	73.65	949.82	2	8	29	true	
4693	DEPART	876.4	0.0	876.4	12	11	21	true	
4724	DEPART	876.51	0.0	876.51	2	12	26	true	
4743	ARRIVE	876.52	1.17	877.69	4	5	22	true	
4744	ARRIVE	876.57	18.58	895.15	11	2	22	true	
4562	DEPART	876.67	0.0	876.67	7	12	23	true	
4374	DEPART	876.84	0.0	876.84	1	8	25	true	
4745	ARRIVE	877.0	0.08	877.08	8	12	24	true	
4745	DEPART	877.08	0.0	877.08	8	12	24	true	
4746	ARRIVE	877.23	40.04	917.27	5	3	25	true	
4747	ARRIVE	877.46	3.89	881.35	1	12	26	true	
4748	ARRIVE	877.58	106.73	984.31	1	2	23	true	
4743	DEPART	877.69	0.0	877.69	4	5	22	true	
4749	ARRIVE	877.87	8.96	886.83	4	7	23	true	
4750	ARRIVE	878.33	19.39	897.72	6	11	29	true	
4751	ARRIVE	878.58	23.31	901.89	6	4	24	true	
4752	ARRIVE	878.65	10.98	889.63	2	6	28	true	
4753	ARRIVE	878.78	17.37	896.15	7	10	26	true	
4754	ARRIVE	878.94	110.8	989.74	11	13	28	true	
4508	DEPART	879.05	0.0	879.05	11	4	30	true	
4628	DEPART	879.12	0.0	879.12	12	4	28	true	
4755	ARRIVE	879.15	60.17	939.32	11	4	29	true	
4684	DEPART	879.3	0.0	879.3	4	5	27	true	
4528	DEPART	879.35	0.0	879.35	13	3	20	true	
4448	DEPART	879.41	0.0	879.41	3	4	28	true	
4756	ARRIVE	879.65	7.91	887.56	11	5	23	true	
4757	ARRIVE	879.8	19.7	899.5	4	11	22	true	
4624	DEPART	879.87	0.0	879.87	7	11	23	true	
4758	ARRIVE	880.0	54.24	934.24	5	3	21	true	
4759	ARRIVE	880.07	29.18	909.25	11	12	29	true	
4734	DEPART	880.18	0.0	880.18	13	11	30	true	
4760	ARRIVE	880.4	6.5	886.9	5	11	21	true	
4761	ARRIVE	880.72	44.95	925.67	8	1	30	true	
4762	ARRIVE	880.73	19.2	899.93	11	6	28	true	
4763	ARRIVE	880.88	4.59	885.47	8	10	27	true	
4648	DEPART	880.91	0.0	880.91	3	8	21	true	
4701	DEPART	880.93	0.0	880.93	7	3	28	true	
4764	ARRIVE	881.07	27.81	908.88	2	6	29	true	
4673	DEPART	881.13	0.0	881.13	11	7	28	true	
4765	ARRIVE	881.15	11.66	892.81	6	3	20	true	
4747	DEPART	881.35	0.0	881.35	1	12	26	true	
4766	ARRIVE	881.66	48.82	930.48	13	6	21	true	
4767	ARRIVE	881.68	11.32	893.0	13	10	30	true	
4691	DEPART	881.78	0.0	881.78	13	5	26	true	
4768	ARRIVE	881.84	1.61	883.45	1	3	22	true	
4769	ARRIVE	881.91	11.91	893.82	8	5	22	true	
3676	DEPART	881.97	0.0	881.97	8	6	30	true	
4707	DEPART	882.06	0.0	882.06	11	5	26	true	
4727	DEPART	882.09	0.0	882.09	8	10	20	true	
4770	ARRIVE	882.17	11.05	893.22	5	3	22	true	
4771	ARRIVE	882.19	0.39	882.58	7	11	21	true	
4772	ARRIVE	882.37	10.11	892.48	3	4	29	true	
4645	DEPART	882.53	0.0	882.53	6	12	25	true	
4771	DEPART	882.58	0.0	882.58	7	11	21	true	
4663	DEPART	882.6	0.0	882.6	10	11	27	true	
4773	ARRIVE	882.71	30.3	913.01	6	7	30	true	
4685	DEPART	882.75	0.0	882.75	12	1	23	true	
4774	ARRIVE	882.81	35.16	917.97	7	2	27	true	
4664	DEPART	882.83	0.0	882.83	8	5	27	true	
4601	DEPART	882.86	0.0	882.86	10	13	28	true	
4722	DEPART	882.88	0.0	882.88	10	3	28	true	
4775	ARRIVE	882.97	9.35	892.32	13	10	30	true	
4706	DEPART	883.24	0.0	883.24	12	5	20	true	
4776	ARRIVE	883.38	63.31	946.69	6	7	30	true	
4677	DEPART	883.42	0.0	883.42	5	13	22	true	
4768	DEPART	883.45	0.0	883.45	1	3	22	true	
4777	ARRIVE	883.74	2.89	886.63	2	6	22	true	
4778	ARRIVE	883.87	55.08	938.95	3	11	30	true	
4779	ARRIVE	883.9	34.26	918.16	5	10	22	true	
4780	ARRIVE	884.29	24.25	908.54	11	13	23	true	
4675	DEPART	884.37	0.0	884.37	5	4	26	true	
4781	ARRIVE	884.37	17.73	902.1	3	4	20	true	
4782	ARRIVE	884.47	0.81	885.28	13	8	24	true	
4783	ARRIVE	884.71	2.73	887.44	4	8	29	true	
4510	DEPART	884.73	0.0	884.73	4	1	25	true	
4784	ARRIVE	884.75	24.36	909.11	2	3	29	true	
4785	ARRIVE	884.77	12.6	897.37	10	2	25	true	
4647	DEPART	885.07	0.0	885.07	12	1	28	true	
4786	ARRIVE	885.18	12.85	898.03	12	1	20	true	
4787	ARRIVE	885.26	34.85	920.11	13	6	21	true	
4714	DEPART	885.28	0.0	885.28	3	7	20	true	
4782	DEPART	885.28	0.0	885.28	13	8	24	true	
4788	ARRIVE	885.29	7.49	892.78	3	7	26	true	
4789	ARRIVE	885.32	6.48	891.8	6	3	22	true	
4603	DEPART	885.41	0.0	885.41	6	7	23	true	
4790	ARRIVE	885.46	0.06	885.52	2	12	23	true	
4763	DEPART	885.47	0.0	885.47	8	10	27	true	
4790	DEPART	885.52	0.0	885.52	2	12	23	true	
4694	DEPART	885.55	0.0	885.55	6	4	29	true	
4696	DEPART	885.62	0.0	885.62	2	10	23	true	
4791	ARRIVE	885.71	38.09	923.8	6	4	26	true	
4382	DEPART	885.76	0.0	885.76	2	11	24	true	
4792	ARRIVE	885.85	10.17	896.02	10	1	27	true	
4793	ARRIVE	885.98	17.73	903.71	1	8	21	true	
4794	ARRIVE	886.08	9.87	895.95	5	1	27	true	
4425	DEPART	886.13	0.0	886.13	6	8	21	true	
4651	DEPART	886.28	0.0	886.28	1	10	26	true	
4795	ARRIVE	886.33	58.83	945.16	1	12	20	true	
4252	DEPART	886.46	0.0	886.46	2	11	28	true	
4777	DEPART	886.63	0.0	886.63	2	6	22	true	
4796	ARRIVE	886.67	2.58	889.25	1	12	25	true	
4797	ARRIVE	886.82	2.01	888.83	7	10	28	true	
4749	DEPART	886.83	0.0	886.83	4	7	23	true	
4760	DEPART	886.9	0.0	886.9	5	11	21	true	
4711	DEPART	886.99	0.0	886.99	8	11	23	true	
4798	ARRIVE	887.18	33.49	920.67	3	1	20	true	
4799	ARRIVE	887.19	9.17	896.36	13	6	27	true	
4800	ARRIVE	887.29	14.8	902.09	12	8	24	true	
4801	ARRIVE	887.37	13.54	900.91	10	13	20	true	
4783	DEPART	887.44	0.0	887.44	4	8	29	true	
4802	ARRIVE	887.51	4.45	891.96	12	1	23	true	
4756	DEPART	887.56	0.0	887.56	11	5	23	true	
4803	ARRIVE	887.63	9.86	897.49	1	2	27	true	
4804	ARRIVE	887.67	31.84	919.51	6	11	20	true	
4716	DEPART	887.77	0.0	887.77	13	10	25	true	
4805	ARRIVE	887.92	2.49	890.41	3	4	25	true	
4806	ARRIVE	888.38	10.8	899.18	13	3	25	true	
4807	ARRIVE	888.45	13.97	902.42	10	7	26	true	
4657	DEPART	888.61	0.0	888.61	8	13	23	true	
4808	ARRIVE	888.67	11.68	900.35	7	6	23	true	
4688	DEPART	888.8	0.0	888.8	3	4	24	true	
4797	DEPART	888.83	0.0	888.83	7	10	28	true	
4544	DEPART	888.85	0.0	888.85	2	3	20	true	
4423	DEPART	888.9	0.0	888.9	1	13	20	true	
4719	DEPART	888.9	0.0	888.9	12	8	21	true	
4809	ARRIVE	888.99	27.97	916.96	13	11	23	true	
4692	DEPART	889.06	0.0	889.06	13	4	20	true	
4810	ARRIVE	889.06	10.88	899.94	3	6	20	true	
4811	ARRIVE	889.12	11.55	900.67	7	11	21	true	
4796	DEPART	889.25	0.0	889.25	1	12	25	true	
4670	DEPART	889.27	0.0	889.27	12	13	27	true	
4812	ARRIVE	889.31	0.98	890.29	11	6	21	true	
4738	DEPART	889.33	0.0	889.33	12	3	29	true	
4813	ARRIVE	889.48	47.25	936.73	3	1	22	true	
4814	ARRIVE	889.5	51.11	940.61	4	12	28	true	
4815	ARRIVE	889.54	47.33	936.87	11	10	23	true	
4652	DEPART	889.57	0.0	889.57	4	8	23	true	
4752	DEPART	889.63	0.0	889.63	2	6	28	true	
4816	ARRIVE	889.64	2.61	892.25	13	11	30	true	
4817	ARRIVE	889.7	9.01	898.71	1	5	23	true	
4728	DEPART	890.04	0.0	890.04	11	6	22	true	
4818	ARRIVE	890.09	90.07	980.16	1	2	29	true	
4819	ARRIVE	890.15	2.79	892.94	3	7	29	true	
4812	DEPART	890.29	0.0	890.29	11	6	21	true	
4736	DEPART	890.32	0.0	890.32	10	3	21	true	
4725	DEPART	890.35	0.0	890.35	4	7	27	true	
4820	ARRIVE	890.4	9.1	899.5	5	2	27	true	
4805	DEPART	890.41	0.0	890.41	3	4	25	true	
4821	ARRIVE	890.67	41.05	931.72	10	1	24	true	
4822	ARRIVE	890.86	5.41	896.27	12	8	22	true	
4498	DEPART	891.0	0.0	891.0	8	1	26	true	
4823	ARRIVE	891.01	3.56	894.57	5	12	23	true	
4824	ARRIVE	891.11	38.97	930.08	11	6	21	true	
4825	ARRIVE	891.14	9.2	900.34	11	1	23	true	
4826	ARRIVE	891.17	8.08	899.25	6	1	20	true	
4827	ARRIVE	891.39	35.37	926.76	5	4	28	true	
4828	ARRIVE	891.58	6.02	897.6	8	2	27	true	
4731	DEPART	891.63	0.0	891.63	10	2	21	true	
4789	DEPART	891.8	0.0	891.8	6	3	22	true	
4705	DEPART	891.81	0.0	891.81	5	13	20	true	
4802	DEPART	891.96	0.0	891.96	12	1	23	true	
4717	DEPART	892.2	0.0	892.2	13	4	22	true	
4640	DEPART	892.22	0.0	892.22	13	8	24	true	
4816	DEPART	892.25	0.0	892.25	13	11	30	true	
4829	ARRIVE	892.3	12.25	904.55	8	2	29	true	
4775	DEPART	892.32	0.0	892.32	13	10	30	true	
4772	DEPART	892.48	0.0	892.48	3	4	29	true	
4830	ARRIVE	892.49	11.23	903.72	10	11	25	true	
4831	ARRIVE	892.65	12.53	905.18	2	6	29	true	
4558	DEPART	892.69	0.0	892.69	7	3	21	true	
4788	DEPART	892.78	0.0	892.78	3	7	26	true	
4832	ARRIVE	892.79	2.18	894.97	7	3	29	true	
4765	DEPART	892.81	0.0	892.81	6	3	20	true	
4833	ARRIVE	892.84	9.01	901.85	12	5	22	true	
4666	DEPART	892.85	0.0	892.85	7	6	26	true	
4819	DEPART	892.94	0.0	892.94	3	7	29	true	
4767	DEPART	893.0	0.0	893.0	13	10	30	true	
4834	ARRIVE	893.0	3.78	896.78	6	8	28	true	
4472	DEPART	893.04	0.0	893.04	6	13	22	true	
4770	DEPART	893.22	0.0	893.22	5	3	22	true	
4835	ARRIVE	893.41	21.98	915.39	6	11	20	true	
4836	ARRIVE	893.5	32.12	925.62	6	10	24	true	
4837	ARRIVE	893.67	28.45	922.12	1	8	23	true	
4838	ARRIVE	893.72	12.09	905.81	1	8	20	true	
4769	DEPART	893.82	0.0	893.82	8	5	22	true	
4839	ARRIVE	894.04	6.19	900.23	7	10	21	true	
4840	ARRIVE	894.19	82.53	976.72	3	4	29	true	
4841	ARRIVE	894.55	24.1	918.65	5	2	23	true	
4823	DEPART	894.57	0.0	894.57	5	12	23	true	
4842	ARRIVE	894.68	1.69	896.37	1	6	21	true	
4740	DEPART	894.78	0.0	894.78	5	11	25	true	
4843	ARRIVE	894.84	11.37	906.21	1	10	26	true	
4844	ARRIVE	894.9	8.83	903.73	10	4	27	true	
4832	DEPART	894.97	0.0	894.97	7	3	29	true	
4695	DEPART	895.04	0.0	895.04	8	7	25	true	
4845	ARRIVE	895.12	13.85	908.97	11	6	25	true	
4744	DEPART	895.15	0.0	895.15	11	2	22	true	
4846	ARRIVE	895.19	20.27	915.46	1	12	20	true	
4678	DEPART	895.34	0.0	895.34	4	2	25	true	
4614	DEPART	895.53	0.0	895.53	3	8	24	true	
4847	ARRIVE	895.54	37.83	933.37	4	11	27	true	
4848	ARRIVE	895.64	2.54	898.18	11	8	25	true	
4723	DEPART	895.71	0.0	895.71	13	4	24	true	
4849	ARRIVE	895.89	13.83	909.72	6	8	26	true	
4794	DEPART	895.95	0.0	895.95	5	1	27	true	
4850	ARRIVE	895.98	13.6	909.58	12	1	24	true	
4792	DEPART	896.02	0.0	896.02	10	1	27	true	
4851	ARRIVE	896.07	47.55	943.62	2	8	26	true	
4852	ARRIVE	896.08	30.36	926.44	5	4	22	true	
4753	DEPART	896.15	0.0	896.15	7	10	26	true	
4853	ARRIVE	896.16	44.82	940.98	5	6	22	true	
4822	DEPART	896.27	0.0	896.27	12	8	22	true	
4854	ARRIVE	896.27	58.5	954.77	13	12	20	true	
4799	DEPART	896.36	0.0	896.36	13	6	27	true	
4842	DEPART	896.37	0.0	896.37	1	6	21	true	
4855	ARRIVE	896.49	2.4	898.89	2	6	30	true	
4856	ARRIVE	896.59	44.62	941.21	4	1	29	true	
4710	DEPART	896.68	0.0	896.68	7	12	28	true	
4857	ARRIVE	896.72	79.23	975.95	4	6	24	true	
4729	DEPART	896.74	0.0	896.74	12	3	21	true	
4834	DEPART	896.78	0.0	896.78	6	8	28	true	
4858	ARRIVE	896.81	24.85	921.66	7	2	27	true	
