eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4773	ARRIVE	1216.53	4.59	1221.12	8	10	27	true	
4724	DEPART	1216.54	0.0	1216.54	3	7	20	true	
4662	DEPART	1216.62	0.0	1216.62	4	8	23	true	
4774	ARRIVE	1216.79	27.81	1244.6	2	6	29	true	
4517	DEPART	1216.83	0.0	1216.83	13	10	22	true	
4775	ARRIVE	1216.9	11.66	1228.56	6	3	20	true	
4680	DEPART	1217.01	0.0	1217.01	12	13	27	true	
4776	ARRIVE	1217.62	48.82	1266.44	13	6	21	true	
4777	ARRIVE	1217.65	11.32	1228.97	13	10	30	true	
4778	ARRIVE	1217.88	1.61	1219.49	1	3	22	true	
4779	ARRIVE	1217.98	11.91	1229.89	8	5	22	true	
4721	DEPART	1218.01	0.0	1218.01	8	11	23	true	
4698	DEPART	1218.03	0.0	1218.03	3	4	24	true	
4780	ARRIVE	1218.35	11.05	1229.4	5	3	22	true	
4650	DEPART	1218.38	0.0	1218.38	13	8	24	true	
4781	ARRIVE	1218.38	0.39	1218.77	7	11	21	true	
4702	DEPART	1218.48	0.0	1218.48	13	4	20	true	
4782	ARRIVE	1218.64	10.11	1228.75	3	4	29	true	
4781	DEPART	1218.77	0.0	1218.77	7	11	21	true	
4673	DEPART	1218.9	0.0	1218.9	10	11	27	true	
4783	ARRIVE	1219.11	30.3	1249.41	6	7	30	true	
4784	ARRIVE	1219.25	35.16	1254.41	7	2	27	true	
4726	DEPART	1219.38	0.0	1219.38	13	10	25	true	
4785	ARRIVE	1219.47	9.35	1228.82	13	10	30	true	
4778	DEPART	1219.49	0.0	1219.49	1	3	22	true	
4624	DEPART	1219.54	0.0	1219.54	3	8	24	true	
4786	ARRIVE	1220.05	63.31	1283.36	6	7	30	true	
4676	DEPART	1220.1	0.0	1220.1	7	6	26	true	
4787	ARRIVE	1220.55	2.89	1223.44	2	6	22	true	
4788	ARRIVE	1220.73	55.08	1275.81	3	11	30	true	
4789	ARRIVE	1220.77	34.26	1255.03	5	10	22	true	
4729	DEPART	1220.86	0.0	1220.86	12	8	21	true	
4773	DEPART	1221.12	0.0	1221.12	8	10	27	true	
4759	DEPART	1221.26	0.0	1221.26	4	7	23	true	
4790	ARRIVE	1221.32	24.25	1245.57	11	13	23	true	
4791	ARRIVE	1221.43	17.73	1239.16	3	4	20	true	
4792	ARRIVE	1221.44	14.44	1235.88	1	11	25	true	
4793	ARRIVE	1221.52	34.13	1255.65	4	8	29	true	
4794	ARRIVE	1221.58	24.36	1245.94	2	3	29	true	
4795	ARRIVE	1221.61	12.6	1234.21	10	2	25	true	
4796	ARRIVE	1222.18	12.85	1235.03	12	1	20	true	
4797	ARRIVE	1222.29	34.85	1257.14	13	6	21	true	
4798	ARRIVE	1222.34	7.49	1229.83	3	7	26	true	
4770	DEPART	1222.35	0.0	1222.35	5	11	21	true	
4799	ARRIVE	1222.38	6.48	1228.86	6	3	22	true	
4715	DEPART	1222.47	0.0	1222.47	5	13	20	true	
4800	ARRIVE	1222.57	0.06	1222.63	2	12	23	true	
4800	DEPART	1222.63	0.0	1222.63	2	12	23	true	
4766	DEPART	1222.71	0.0	1222.71	11	5	23	true	
4735	DEPART	1222.77	0.0	1222.77	4	7	27	true	
4738	DEPART	1222.86	0.0	1222.86	11	6	22	true	
4748	DEPART	1222.91	0.0	1222.91	12	3	29	true	
4801	ARRIVE	1222.91	38.09	1261.0	6	4	26	true	
4802	ARRIVE	1223.11	10.17	1233.28	10	1	27	true	
4803	ARRIVE	1223.29	17.73	1241.02	1	8	21	true	
4787	DEPART	1223.44	0.0	1223.44	2	6	22	true	
4804	ARRIVE	1223.44	9.87	1233.31	5	1	27	true	
4688	DEPART	1223.5	0.0	1223.5	4	2	25	true	
4626	DEPART	1223.51	0.0	1223.51	4	11	30	true	
4746	DEPART	1223.72	0.0	1223.72	10	3	21	true	
4805	ARRIVE	1223.79	58.83	1282.62	1	12	20	true	
4727	DEPART	1223.9	0.0	1223.9	13	4	22	true	
4806	ARRIVE	1224.27	2.58	1226.85	1	12	25	true	
4762	DEPART	1224.37	0.0	1224.37	2	6	28	true	
4807	ARRIVE	1224.48	2.01	1226.49	7	10	28	true	
4741	DEPART	1224.76	0.0	1224.76	10	2	21	true	
4705	DEPART	1224.88	0.0	1224.88	8	7	25	true	
4808	ARRIVE	1224.98	33.49	1258.47	3	1	20	true	
4809	ARRIVE	1224.99	9.17	1234.16	13	6	27	true	
4810	ARRIVE	1225.13	14.8	1239.93	12	8	24	true	
4811	ARRIVE	1225.24	13.54	1238.78	10	13	20	true	
4474	DEPART	1225.35	0.0	1225.35	10	4	20	true	
4812	ARRIVE	1225.44	4.45	1229.89	12	1	23	true	
4813	ARRIVE	1225.61	9.86	1235.47	1	2	27	true	
4814	ARRIVE	1225.66	31.84	1257.5	6	11	20	true	
4591	DEPART	1225.67	0.0	1225.67	13	12	27	true	
4815	ARRIVE	1226.01	2.49	1228.5	3	4	25	true	
4807	DEPART	1226.49	0.0	1226.49	7	10	28	true	
4693	DEPART	1226.54	0.0	1226.54	11	12	21	true	
4816	ARRIVE	1226.65	10.8	1237.45	13	3	25	true	
4817	ARRIVE	1226.75	13.97	1240.72	10	7	26	true	
4806	DEPART	1226.85	0.0	1226.85	1	12	25	true	
4818	ARRIVE	1227.06	11.68	1238.74	7	6	23	true	
4709	DEPART	1227.25	0.0	1227.25	1	12	27	true	
4819	ARRIVE	1227.5	27.97	1255.47	13	11	23	true	
4720	DEPART	1227.57	0.0	1227.57	7	12	28	true	
4820	ARRIVE	1227.59	10.88	1238.47	3	6	20	true	
4821	ARRIVE	1227.67	11.55	1239.22	7	11	21	true	
4822	ARRIVE	1227.94	0.98	1228.92	11	6	21	true	
4733	DEPART	1228.06	0.0	1228.06	13	4	24	true	
4675	DEPART	1228.18	0.0	1228.18	3	5	24	true	
4823	ARRIVE	1228.18	47.25	1275.43	3	1	22	true	
4824	ARRIVE	1228.21	51.11	1279.32	4	12	28	true	
4825	ARRIVE	1228.26	47.33	1275.59	11	10	23	true	
4826	ARRIVE	1228.4	2.61	1231.01	13	11	30	true	
4750	DEPART	1228.41	0.0	1228.41	5	11	25	true	
4609	DEPART	1228.43	0.0	1228.43	5	3	26	true	
4589	DEPART	1228.47	0.0	1228.47	12	8	24	true	
4827	ARRIVE	1228.49	9.01	1237.5	1	5	23	true	
4815	DEPART	1228.5	0.0	1228.5	3	4	25	true	
4775	DEPART	1228.56	0.0	1228.56	6	3	20	true	
4782	DEPART	1228.75	0.0	1228.75	3	4	29	true	
4785	DEPART	1228.82	0.0	1228.82	13	10	30	true	
4799	DEPART	1228.86	0.0	1228.86	6	3	22	true	
4822	DEPART	1228.92	0.0	1228.92	11	6	21	true	
4777	DEPART	1228.97	0.0	1228.97	13	10	30	true	
4828	ARRIVE	1229.04	90.07	1319.11	1	2	29	true	
4754	DEPART	1229.07	0.0	1229.07	11	2	22	true	
4829	ARRIVE	1229.13	2.79	1231.92	3	7	29	true	
4780	DEPART	1229.4	0.0	1229.4	5	3	22	true	
4830	ARRIVE	1229.48	9.1	1238.58	5	2	27	true	
4739	DEPART	1229.74	0.0	1229.74	12	3	21	true	
4798	DEPART	1229.83	0.0	1229.83	3	7	26	true	
4725	DEPART	1229.85	0.0	1229.85	11	7	21	true	
4831	ARRIVE	1229.86	41.05	1270.91	10	1	24	true	
4779	DEPART	1229.89	0.0	1229.89	8	5	22	true	
4812	DEPART	1229.89	0.0	1229.89	12	1	23	true	
4740	DEPART	1230.01	0.0	1230.01	6	8	23	true	
4832	ARRIVE	1230.12	5.41	1235.53	12	8	22	true	
4833	ARRIVE	1230.33	3.56	1233.89	5	12	23	true	
4834	ARRIVE	1230.46	38.97	1269.43	11	6	21	true	
4835	ARRIVE	1230.47	3.55	1234.02	11	1	23	true	
4836	ARRIVE	1230.51	8.08	1238.59	6	1	20	true	
4681	DEPART	1230.7	0.0	1230.7	12	4	29	true	
4691	DEPART	1230.78	0.0	1230.78	12	8	26	true	
4837	ARRIVE	1230.81	35.37	1266.18	5	4	28	true	
4763	DEPART	1230.95	0.0	1230.95	7	10	26	true	
4826	DEPART	1231.01	0.0	1231.01	13	11	30	true	
4838	ARRIVE	1231.08	6.02	1237.1	8	2	27	true	
4291	DEPART	1231.12	0.0	1231.12	2	8	22	true	
4689	DEPART	1231.48	0.0	1231.48	13	8	21	true	
4829	DEPART	1231.92	0.0	1231.92	3	7	29	true	
4839	ARRIVE	1232.08	12.25	1244.33	8	2	29	true	
4760	DEPART	1232.33	0.0	1232.33	6	11	29	true	
4840	ARRIVE	1232.35	11.23	1243.58	10	11	25	true	
4841	ARRIVE	1232.58	12.53	1245.11	2	6	29	true	
4842	ARRIVE	1232.77	2.18	1234.95	7	3	29	true	
4843	ARRIVE	1232.83	9.01	1241.84	12	5	22	true	
4751	DEPART	1232.98	0.0	1232.98	13	5	27	true	
4844	ARRIVE	1233.06	3.78	1236.84	6	8	28	true	
4802	DEPART	1233.28	0.0	1233.28	10	1	27	true	
4719	DEPART	1233.29	0.0	1233.29	5	8	24	true	
4804	DEPART	1233.31	0.0	1233.31	5	1	27	true	
4845	ARRIVE	1233.63	21.98	1255.61	6	11	20	true	
4846	ARRIVE	1233.75	32.12	1265.87	6	10	24	true	
4833	DEPART	1233.89	0.0	1233.89	5	12	23	true	
4847	ARRIVE	1233.99	28.45	1262.44	1	8	23	true	
4835	DEPART	1234.02	0.0	1234.02	11	1	23	true	
4848	ARRIVE	1234.06	12.09	1246.15	1	8	20	true	
4809	DEPART	1234.16	0.0	1234.16	13	6	27	true	
4795	DEPART	1234.21	0.0	1234.21	10	2	25	true	
4849	ARRIVE	1234.51	6.19	1240.7	7	10	21	true	
4767	DEPART	1234.71	0.0	1234.71	4	11	22	true	
4850	ARRIVE	1234.72	82.53	1317.25	3	4	29	true	
4571	DEPART	1234.83	0.0	1234.83	4	11	24	true	
4842	DEPART	1234.95	0.0	1234.95	7	3	29	true	
4796	DEPART	1235.03	0.0	1235.03	12	1	20	true	
4851	ARRIVE	1235.23	24.1	1259.33	5	2	23	true	
4852	ARRIVE	1235.41	1.69	1237.1	1	6	21	true	
4813	DEPART	1235.47	0.0	1235.47	1	2	27	true	
4772	DEPART	1235.52	0.0	1235.52	11	6	28	true	
4832	DEPART	1235.53	0.0	1235.53	12	8	22	true	
4853	ARRIVE	1235.64	11.37	1247.01	1	10	26	true	
4854	ARRIVE	1235.73	8.83	1244.56	10	4	27	true	
4742	DEPART	1235.8	0.0	1235.8	4	12	27	true	
4792	DEPART	1235.88	0.0	1235.88	1	11	25	true	
4855	ARRIVE	1236.04	13.85	1249.89	11	6	25	true	
4856	ARRIVE	1236.14	20.27	1256.41	1	12	20	true	
4761	DEPART	1236.6	0.0	1236.6	6	4	24	true	
4857	ARRIVE	1236.63	37.83	1274.46	4	11	27	true	
4747	DEPART	1236.67	0.0	1236.67	7	8	20	true	
4858	ARRIVE	1236.77	2.54	1239.31	11	8	25	true	
4844	DEPART	1236.84	0.0	1236.84	6	8	28	true	
4692	DEPART	1236.99	0.0	1236.99	4	11	23	true	
4663	DEPART	1237.1	0.0	1237.1	5	1	21	true	
4838	DEPART	1237.1	0.0	1237.1	8	2	27	true	
4852	DEPART	1237.1	0.0	1237.1	1	6	21	true	
4859	ARRIVE	1237.12	13.83	1250.95	6	8	26	true	
4730	DEPART	1237.19	0.0	1237.19	4	11	21	true	
4860	ARRIVE	1237.25	13.6	1250.85	12	1	24	true	
4861	ARRIVE	1237.38	47.55	1284.93	2	8	26	true	
4862	ARRIVE	1237.39	30.36	1267.75	5	4	22	true	
4816	DEPART	1237.45	0.0	1237.45	13	3	25	true	
4827	DEPART	1237.5	0.0	1237.5	1	5	23	true	
4863	ARRIVE	1237.51	44.82	1282.33	5	6	22	true	
4864	ARRIVE	1237.67	58.5	1296.17	13	12	20	true	
4522	DEPART	1237.73	0.0	1237.73	8	11	20	true	
4865	ARRIVE	1237.98	2.4	1240.38	2	6	30	true	
4866	ARRIVE	1238.12	44.62	1282.74	4	1	29	true	
4867	ARRIVE	1238.31	79.23	1317.54	4	6	24	true	
4868	ARRIVE	1238.43	24.85	1263.28	7	2	27	true	
4820	DEPART	1238.47	0.0	1238.47	3	6	20	true	
4830	DEPART	1238.58	0.0	1238.58	5	2	27	true	
4836	DEPART	1238.59	0.0	1238.59	6	1	20	true	
4869	ARRIVE	1238.66	40.2	1278.86	7	8	30	true	
4870	ARRIVE	1238.73	69.51	1308.24	6	4	27	true	
4818	DEPART	1238.74	0.0	1238.74	7	6	23	true	
4811	DEPART	1238.78	0.0	1238.78	10	13	20	true	
4871	ARRIVE	1238.8	2.2	1241.0	1	13	22	true	
4872	ARRIVE	1239.06	15.6	1254.66	2	1	23	true	
4873	ARRIVE	1239.12	56.04	1295.16	3	5	25	true	
4791	DEPART	1239.16	0.0	1239.16	3	4	20	true	
4821	DEPART	1239.22	0.0	1239.22	7	11	21	true	
4858	DEPART	1239.31	0.0	1239.31	11	8	25	true	
4874	ARRIVE	1239.83	63.29	1303.12	11	5	23	true	
4810	DEPART	1239.93	0.0	1239.93	12	8	24	true	
4875	ARRIVE	1240.22	1.15	1241.37	11	2	20	true	
4876	ARRIVE	1240.31	46.13	1286.44	10	5	26	true	
4865	DEPART	1240.38	0.0	1240.38	2	6	30	true	
4877	ARRIVE	1240.38	12.19	1252.57	8	12	28	true	
4526	DEPART	1240.6	0.0	1240.6	10	11	26	true	
4849	DEPART	1240.7	0.0	1240.7	7	10	21	true	
4817	DEPART	1240.72	0.0	1240.72	10	7	26	true	
4632	DEPART	1240.78	0.0	1240.78	1	12	21	true	
4871	DEPART	1241.0	0.0	1241.0	1	13	22	true	
4803	DEPART	1241.02	0.0	1241.02	1	8	21	true	
4878	ARRIVE	1241.15	13.72	1254.87	8	12	29	true	
4875	DEPART	1241.37	0.0	1241.37	11	2	20	true	
4879	ARRIVE	1241.56	24.16	1265.72	11	1	24	true	
4880	ARRIVE	1241.72	24.93	1266.65	3	8	22	true	
4843	DEPART	1241.84	0.0	1241.84	12	5	22	true	
4881	ARRIVE	1242.33	13.18	1255.51	3	12	20	true	
4882	ARRIVE	1242.48	22.41	1264.89	5	6	26	true	
4714	DEPART	1242.82	0.0	1242.82	8	4	30	true	
4883	ARRIVE	1242.92	31.95	1274.87	6	1	21	true	
4884	ARRIVE	1242.94	48.99	1291.93	1	6	21	true	
4669	DEPART	1243.0	0.0	1243.0	8	2	23	true	
4885	ARRIVE	1243.28	2.14	1245.42	1	13	21	true	
4886	ARRIVE	1243.43	15.56	1258.99	1	2	24	true	
4887	ARRIVE	1243.53	26.42	1269.95	12	11	23	true	
4840	DEPART	1243.58	0.0	1243.58	10	11	25	true	
4888	ARRIVE	1243.67	20.4	1264.07	8	11	25	true	
4622	DEPART	1243.76	0.0	1243.76	8	1	20	true	
4889	ARRIVE	1243.88	0.69	1244.57	7	13	23	true	
4890	ARRIVE	1243.9	195.63	1439.53	7	5	27	true	
4891	ARRIVE	1244.12	20.6	1264.72	8	6	26	true	
4892	ARRIVE	1244.27	7.03	1251.3	8	3	22	true	
4893	ARRIVE	1244.28	79.33	1323.61	4	13	27	true	
4839	DEPART	1244.33	0.0	1244.33	8	2	29	true	
4894	ARRIVE	1244.49	4.95	1249.44	6	12	20	true	
4854	DEPART	1244.56	0.0	1244.56	10	4	27	true	
4769	DEPART	1244.57	0.0	1244.57	11	12	29	true	
4889	DEPART	1244.57	0.0	1244.57	7	13	23	true	
4774	DEPART	1244.6	0.0	1244.6	2	6	29	true	
4895	ARRIVE	1244.74	39.98	1284.72	13	5	27	true	
4551	DEPART	1244.83	0.0	1244.83	2	4	25	true	
4841	DEPART	1245.11	0.0	1245.11	2	6	29	true	
4896	ARRIVE	1245.14	16.91	1262.05	2	1	23	true	
4897	ARRIVE	1245.23	33.47	1278.7	12	5	25	true	
4885	DEPART	1245.42	0.0	1245.42	1	13	21	true	
4898	ARRIVE	1245.42	7.16	1252.58	13	10	20	true	
4713	DEPART	1245.47	0.0	1245.47	4	12	25	true	
4790	DEPART	1245.57	0.0	1245.57	11	13	23	true	
4682	DEPART	1245.67	0.0	1245.67	3	4	25	true	
4899	ARRIVE	1245.93	83.56	1329.49	5	6	21	true	
4794	DEPART	1245.94	0.0	1245.94	2	3	29	true	
4848	DEPART	1246.15	0.0	1246.15	1	8	20	true	
4900	ARRIVE	1246.22	8.14	1254.36	3	1	30	true	
4678	DEPART	1246.54	0.0	1246.54	10	2	27	true	
4745	DEPART	1246.83	0.0	1246.83	6	7	30	true	
4509	DEPART	1246.96	0.0	1246.96	13	11	20	true	
4853	DEPART	1247.01	0.0	1247.01	1	10	26	true	
4901	ARRIVE	1247.3	20.97	1268.27	4	2	27	true	
4902	ARRIVE	1247.7	9.99	1257.69	1	4	26	true	
4903	ARRIVE	1247.91	14.07	1261.98	2	3	26	true	
4904	ARRIVE	1247.93	8.31	1256.24	4	2	23	true	
4905	ARRIVE	1248.04	22.89	1270.93	11	1	20	true	
4906	ARRIVE	1248.27	34.82	1283.09	5	4	20	true	
4907	ARRIVE	1248.72	3.43	1252.15	12	6	29	true	
4908	ARRIVE	1248.74	53.0	1301.74	5	1	25	true	
4501	DEPART	1248.95	0.0	1248.95	5	13	26	true	
4749	DEPART	1248.99	0.0	1248.99	6	3	23	true	
4783	DEPART	1249.41	0.0	1249.41	6	7	30	true	
4894	DEPART	1249.44	0.0	1249.44	6	12	20	true	
4505	DEPART	1249.75	0.0	1249.75	13	1	29	true	
4855	DEPART	1249.89	0.0	1249.89	11	6	25	true	
4909	ARRIVE	1250.02	0.17	1250.19	5	10	20	true	
4909	DEPART	1250.19	0.0	1250.19	5	10	20	true	
4910	ARRIVE	1250.28	1.9	1252.18	7	8	23	true	
4911	ARRIVE	1250.3	12.58	1262.88	2	1	20	true	
4912	ARRIVE	1250.6	5.47	1256.07	13	1	26	true	
4860	DEPART	1250.85	0.0	1250.85	12	1	24	true	
4913	ARRIVE	1250.85	11.82	1262.67	8	5	27	true	
4914	ARRIVE	1250.86	19.4	1270.26	4	11	25	true	
4859	DEPART	1250.95	0.0	1250.95	6	8	26	true	
4892	DEPART	1251.3	0.0	1251.3	8	3	22	true	
4756	DEPART	1251.45	0.0	1251.45	5	3	25	true	
4651	DEPART	1251.61	0.0	1251.61	12	3	28	true	
4915	ARRIVE	1251.66	62.87	1314.53	2	11	22	true	
4916	ARRIVE	1251.7	8.91	1260.61	1	6	21	true	
4917	ARRIVE	1251.71	4.82	1256.53	7	2	30	true	
4918	ARRIVE	1251.88	98.89	1350.77	1	6	26	true	
4907	DEPART	1252.15	0.0	1252.15	12	6	29	true	
4910	DEPART	1252.18	0.0	1252.18	7	8	23	true	
4592	DEPART	1252.34	0.0	1252.34	11	3	29	true	
4877	DEPART	1252.57	0.0	1252.57	8	12	28	true	
4898	DEPART	1252.58	0.0	1252.58	13	10	20	true	
4919	ARRIVE	1253.48	6.17	1259.65	3	4	23	true	
4920	ARRIVE	1254.01	12.03	1266.04	7	10	21	true	
4921	ARRIVE	1254.07	7.86	1261.93	11	12	25	true	
4900	DEPART	1254.36	0.0	1254.36	3	1	30	true	
4784	DEPART	1254.41	0.0	1254.41	7	2	27	true	
4922	ARRIVE	1254.54	47.0	1301.54	4	10	22	true	
4923	ARRIVE	1254.6	77.83	1332.43	4	2	22	true	
4924	ARRIVE	1254.61	20.84	1275.45	11	2	27	true	
4872	DEPART	1254.66	0.0	1254.66	2	1	23	true	
4925	ARRIVE	1254.71	0.8	1255.51	4	7	28	true	
4926	ARRIVE	1254.8	11.72	1266.52	6	1	24	true	
4878	DEPART	1254.87	0.0	1254.87	8	12	29	true	
4927	ARRIVE	1254.89	30.26	1285.15	8	11	22	true	
4928	ARRIVE	1254.98	1.45	1256.43	3	7	26	true	
4789	DEPART	1255.03	0.0	1255.03	5	10	22	true	
4929	ARRIVE	1255.04	3.06	1258.1	12	4	22	true	
4930	ARRIVE	1255.09	32.59	1287.68	12	4	26	true	
4931	ARRIVE	1255.2	1.25	1256.45	11	2	21	true	
4819	DEPART	1255.47	0.0	1255.47	13	11	23	true	
4932	ARRIVE	1255.48	19.72	1275.2	11	12	27	true	
4881	DEPART	1255.51	0.0	1255.51	3	12	20	true	
4925	DEPART	1255.51	0.0	1255.51	4	7	28	true	
4743	DEPART	1255.55	0.0	1255.55	3	12	22	true	
4845	DEPART	1255.61	0.0	1255.61	6	11	20	true	
4793	DEPART	1255.65	0.0	1255.65	4	8	29	true	
4736	DEPART	1255.69	0.0	1255.69	13	10	27	true	
4912	DEPART	1256.07	0.0	1256.07	13	1	26	true	
4933	ARRIVE	1256.16	12.95	1269.11	3	12	23	true	
4904	DEPART	1256.24	0.0	1256.24	4	2	23	true	
4934	ARRIVE	1256.28	13.78	1270.06	1	12	20	true	
4856	DEPART	1256.41	0.0	1256.41	1	12	20	true	
4928	DEPART	1256.43	0.0	1256.43	3	7	26	true	
4931	DEPART	1256.45	0.0	1256.45	11	2	21	true	
4935	ARRIVE	1256.52	37.38	1293.9	8	10	26	true	
4917	DEPART	1256.53	0.0	1256.53	7	2	30	true	
4936	ARRIVE	1256.64	15.99	1272.63	3	4	30	true	
4686	DEPART	1256.76	0.0	1256.76	12	10	23	true	
4937	ARRIVE	1256.88	97.01	1353.89	5	11	23	true	
4797	DEPART	1257.14	0.0	1257.14	13	6	21	true	
4938	ARRIVE	1257.42	12.57	1269.99	4	5	21	true	
4814	DEPART	1257.5	0.0	1257.5	6	11	20	true	
4939	ARRIVE	1257.5	18.16	1275.66	8	4	23	true	
4902	DEPART	1257.69	0.0	1257.69	1	4	26	true	
4929	DEPART	1258.1	0.0	1258.1	12	4	22	true	
4808	DEPART	1258.47	0.0	1258.47	3	1	20	true	
4940	ARRIVE	1258.51	22.16	1280.67	10	1	21	true	
4941	ARRIVE	1258.59	16.35	1274.94	5	10	27	true	
4886	DEPART	1258.99	0.0	1258.99	1	2	24	true	
4942	ARRIVE	1259.11	6.1	1265.21	1	3	26	true	
4943	ARRIVE	1259.24	0.24	1259.48	7	2	30	true	
4944	ARRIVE	1259.29	7.53	1266.82	13	5	21	true	
4945	ARRIVE	1259.32	27.12	1286.44	10	11	28	true	
4851	DEPART	1259.33	0.0	1259.33	5	2	23	true	
4946	ARRIVE	1259.46	35.47	1294.93	6	11	26	true	
4943	DEPART	1259.48	0.0	1259.48	7	2	30	true	
4947	ARRIVE	1259.59	31.31	1290.9	7	8	28	true	
4948	ARRIVE	1259.6	26.49	1286.09	5	1	21	true	
4919	DEPART	1259.65	0.0	1259.65	3	4	23	true	
4949	ARRIVE	1259.65	5.43	1265.08	3	11	24	true	
4950	ARRIVE	1259.78	4.8	1264.58	7	5	23	true	
4951	ARRIVE	1260.03	24.38	1284.41	7	1	30	true	
4952	ARRIVE	1260.08	9.29	1269.37	1	13	23	true	
4953	ARRIVE	1260.13	22.44	1282.57	5	10	27	true	
4916	DEPART	1260.61	0.0	1260.61	1	6	21	true	
4954	ARRIVE	1260.73	7.6	1268.33	10	13	23	true	
4955	ARRIVE	1260.95	1.16	1262.11	12	3	22	true	
4801	DEPART	1261.0	0.0	1261.0	6	4	26	true	
4718	DEPART	1261.22	0.0	1261.22	7	3	21	true	
4771	DEPART	1261.25	0.0	1261.25	8	1	30	true	
4367	DEPART	1261.32	0.0	1261.32	5	6	21	true	
4956	ARRIVE	1261.36	29.73	1291.09	5	7	26	true	
4957	ARRIVE	1261.42	27.71	1289.13	13	2	24	true	
4958	ARRIVE	1261.61	0.5	1262.11	11	3	22	true	
4959	ARRIVE	1261.7	85.62	1347.32	4	8	30	true	
4921	DEPART	1261.93	0.0	1261.93	11	12	25	true	
4903	DEPART	1261.98	0.0	1261.98	2	3	26	true	
4896	DEPART	1262.05	0.0	1262.05	2	1	23	true	
4955	DEPART	1262.11	0.0	1262.11	12	3	22	true	
4958	DEPART	1262.11	0.0	1262.11	11	3	22	true	
4960	ARRIVE	1262.18	1.45	1263.63	2	5	24	true	
4847	DEPART	1262.44	0.0	1262.44	1	8	23	true	
4913	DEPART	1262.67	0.0	1262.67	8	5	27	true	
4961	ARRIVE	1262.87	7.09	1269.96	4	13	25	true	
4911	DEPART	1262.88	0.0	1262.88	2	1	20	true	
4962	ARRIVE	1262.97	18.38	1281.35	5	7	23	true	
4636	DEPART	1263.15	0.0	1263.15	12	5	29	true	
4963	ARRIVE	1263.17	36.0	1299.17	5	1	22	true	
4868	DEPART	1263.28	0.0	1263.28	7	2	27	true	
4964	ARRIVE	1263.44	12.72	1276.16	10	11	24	true	
4960	DEPART	1263.63	0.0	1263.63	2	5	24	true	
4965	ARRIVE	1263.73	0.81	1264.54	1	13	26	true	
4966	ARRIVE	1263.9	13.29	1277.19	8	2	22	true	
4967	ARRIVE	1263.92	53.33	1317.25	2	7	22	true	
4968	ARRIVE	1263.95	12.84	1276.79	4	2	26	true	
4969	ARRIVE	1264.04	0.92	1264.96	7	13	20	true	
4888	DEPART	1264.07	0.0	1264.07	8	11	25	true	
4970	ARRIVE	1264.26	0.91	1265.17	8	5	27	true	
4971	ARRIVE	1264.33	47.91	1312.24	5	10	30	true	
4972	ARRIVE	1264.39	8.91	1273.3	8	13	30	true	
4965	DEPART	1264.54	0.0	1264.54	1	13	26	true	
4950	DEPART	1264.58	0.0	1264.58	7	5	23	true	
4973	ARRIVE	1264.66	10.83	1275.49	8	6	28	true	
4891	DEPART	1264.72	0.0	1264.72	8	6	26	true	
4974	ARRIVE	1264.76	60.11	1324.87	7	3	25	true	
4975	ARRIVE	1264.77	30.11	1294.88	2	5	27	true	
4882	DEPART	1264.89	0.0	1264.89	5	6	26	true	
4969	DEPART	1264.96	0.0	1264.96	7	13	20	true	
4949	DEPART	1265.08	0.0	1265.08	3	11	24	true	
4970	DEPART	1265.17	0.0	1265.17	8	5	27	true	
4942	DEPART	1265.21	0.0	1265.21	1	3	26	true	
4879	DEPART	1265.72	0.0	1265.72	11	1	24	true	
4846	DEPART	1265.87	0.0	1265.87	6	10	24	true	
4920	DEPART	1266.04	0.0	1266.04	7	10	21	true	
4837	DEPART	1266.18	0.0	1266.18	5	4	28	true	
4976	ARRIVE	1266.35	1.46	1267.81	4	7	21	true	
4776	DEPART	1266.44	0.0	1266.44	13	6	21	true	
4926	DEPART	1266.52	0.0	1266.52	6	1	24	true	
4977	ARRIVE	1266.54	17.17	1283.71	4	8	23	true	
4880	DEPART	1266.65	0.0	1266.65	3	8	22	true	
4978	ARRIVE	1266.73	13.69	1280.42	5	11	24	true	
4944	DEPART	1266.82	0.0	1266.82	13	5	21	true	
4979	ARRIVE	1267.21	9.47	1276.68	7	11	30	true	
4980	ARRIVE	1267.44	9.62	1277.06	3	11	24	true	
4862	DEPART	1267.75	0.0	1267.75	5	4	22	true	
4981	ARRIVE	1267.77	11.92	1279.69	10	11	21	true	
4653	DEPART	1267.8	0.0	1267.8	2	1	20	true	
4976	DEPART	1267.81	0.0	1267.81	4	7	21	true	
4982	ARRIVE	1267.87	7.29	1275.16	5	6	24	true	
4901	DEPART	1268.27	0.0	1268.27	4	2	27	true	
4586	DEPART	1268.28	0.0	1268.28	7	8	24	true	
4954	DEPART	1268.33	0.0	1268.33	10	13	23	true	
4983	ARRIVE	1268.35	20.92	1289.27	10	3	28	true	
4984	ARRIVE	1268.54	56.66	1325.2	3	11	26	true	
4985	ARRIVE	1268.57	3.62	1272.19	12	3	27	true	
4986	ARRIVE	1268.62	15.75	1284.37	1	2	26	true	
4987	ARRIVE	1268.75	4.58	1273.33	8	11	22	true	
4988	ARRIVE	1269.1	11.9	1281.0	6	7	29	true	
4933	DEPART	1269.11	0.0	1269.11	3	12	23	true	
4989	ARRIVE	1269.14	3.0	1272.14	6	5	23	true	
