eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5118	ARRIVE	560.26	33.13	593.39	16	15	26	true	
4975	DEPART	560.32	0.0	560.32	8	22	24	true	
5119	ARRIVE	560.32	2.65	562.97	19	8	24	true	
5120	ARRIVE	560.38	14.76	575.14	3	2	21	true	
5055	DEPART	560.4	0.0	560.4	13	7	25	true	
5121	ARRIVE	560.46	35.1	595.56	1	4	27	true	
5021	DEPART	560.5	0.0	560.5	22	23	25	true	
4829	DEPART	560.53	0.0	560.53	8	3	26	true	
4803	DEPART	560.54	0.0	560.54	23	16	20	true	
5122	ARRIVE	560.55	38.61	599.16	14	12	24	true	
5115	DEPART	560.58	0.0	560.58	5	10	21	true	
4915	DEPART	560.62	0.0	560.62	14	23	26	true	
5117	DEPART	560.65	0.0	560.65	19	14	20	true	
5123	ARRIVE	560.74	7.08	567.82	3	23	24	true	
5022	DEPART	560.77	0.0	560.77	15	18	24	true	
5071	DEPART	560.87	0.0	560.87	8	1	26	true	
4665	DEPART	560.88	0.0	560.88	18	16	30	true	
5095	DEPART	560.89	0.0	560.89	16	8	24	true	
5124	ARRIVE	561.18	9.95	571.13	5	23	27	true	
4789	DEPART	561.31	0.0	561.31	0	5	20	true	
5125	ARRIVE	561.31	72.42	633.73	2	10	27	true	
5126	ARRIVE	561.36	14.68	576.04	22	5	22	true	
4704	DEPART	561.4	0.0	561.4	5	16	30	true	
4874	DEPART	561.4	0.0	561.4	0	3	26	true	
5113	DEPART	561.42	0.0	561.42	12	7	26	true	
5127	ARRIVE	561.55	17.94	579.49	12	18	26	true	
5050	DEPART	561.59	0.0	561.59	10	3	21	true	
5128	ARRIVE	561.74	14.0	575.74	16	7	20	true	
5129	ARRIVE	561.77	67.6	629.37	16	19	23	true	
5130	ARRIVE	561.8	3.5	565.3	5	7	20	true	
4952	DEPART	561.9	0.0	561.9	15	23	28	true	
5131	ARRIVE	561.93	23.08	585.01	10	5	20	true	
5132	ARRIVE	562.12	39.28	601.4	2	0	23	true	
5133	ARRIVE	562.14	24.69	586.83	4	19	25	true	
4954	DEPART	562.27	0.0	562.27	22	9	29	true	
5134	ARRIVE	562.29	2.38	564.67	9	23	26	true	
5025	DEPART	562.35	0.0	562.35	20	9	26	true	
5135	ARRIVE	562.38	22.74	585.12	2	7	28	true	
5136	ARRIVE	562.52	21.12	583.64	23	15	22	true	
5040	DEPART	562.63	0.0	562.63	23	0	25	true	
5137	ARRIVE	562.65	3.21	565.86	12	10	30	true	
5138	ARRIVE	562.73	5.2	567.93	18	22	25	true	
4947	DEPART	562.74	0.0	562.74	22	16	23	true	
5139	ARRIVE	562.85	8.67	571.52	9	3	23	true	
5140	ARRIVE	562.89	57.64	620.53	13	14	23	true	
4613	DEPART	562.93	0.0	562.93	4	16	21	true	
5080	DEPART	562.96	0.0	562.96	5	20	20	true	
5119	DEPART	562.97	0.0	562.97	19	8	24	true	
5141	ARRIVE	563.0	37.71	600.71	18	0	20	true	
5142	ARRIVE	563.15	78.65	641.8	12	4	27	true	
5143	ARRIVE	563.24	35.61	598.85	5	22	23	true	
5068	DEPART	563.28	0.0	563.28	22	18	25	true	
5094	DEPART	563.4	0.0	563.4	15	9	21	true	
5018	DEPART	563.41	0.0	563.41	14	3	24	true	
5144	ARRIVE	563.44	54.21	617.65	15	9	20	true	
5145	ARRIVE	563.53	79.85	643.38	8	9	24	true	
5146	ARRIVE	563.54	22.43	585.97	12	0	29	true	
5023	DEPART	563.58	0.0	563.58	4	19	28	true	
5147	ARRIVE	563.58	18.3	581.88	0	19	22	true	
5057	DEPART	563.68	0.0	563.68	23	14	29	true	
5148	ARRIVE	563.89	1.47	565.36	3	13	28	true	
5003	DEPART	563.91	0.0	563.91	16	14	26	true	
5037	DEPART	563.94	0.0	563.94	15	5	25	true	
5149	ARRIVE	564.04	13.14	577.18	8	12	21	true	
5027	DEPART	564.06	0.0	564.06	4	3	22	true	
4940	DEPART	564.12	0.0	564.12	8	3	29	true	
5150	ARRIVE	564.12	8.26	572.38	20	22	25	true	
5151	ARRIVE	564.17	36.35	600.52	1	20	21	true	
4978	DEPART	564.28	0.0	564.28	22	19	22	true	
5152	ARRIVE	564.3	14.48	578.78	1	5	30	true	
4806	DEPART	564.33	0.0	564.33	4	5	26	true	
4955	DEPART	564.34	0.0	564.34	16	9	27	true	
5153	ARRIVE	564.34	50.39	614.73	13	7	24	true	
5154	ARRIVE	564.38	32.26	596.64	15	18	21	true	
5069	DEPART	564.45	0.0	564.45	4	20	30	true	
5155	ARRIVE	564.48	12.29	576.77	16	20	28	true	
4941	DEPART	564.59	0.0	564.59	7	5	27	true	
5134	DEPART	564.67	0.0	564.67	9	23	26	true	
5156	ARRIVE	564.69	3.65	568.34	19	13	29	true	
4688	DEPART	564.88	0.0	564.88	19	3	25	true	
4884	DEPART	564.88	0.0	564.88	14	9	26	true	
5157	ARRIVE	564.96	32.73	597.69	2	13	23	true	
5158	ARRIVE	565.02	34.61	599.63	18	20	24	true	
4575	DEPART	565.06	0.0	565.06	23	22	23	true	
5159	ARRIVE	565.11	37.07	602.18	0	1	27	true	
5160	ARRIVE	565.17	0.87	566.04	8	2	24	true	
5086	DEPART	565.18	0.0	565.18	8	20	20	true	
5081	DEPART	565.21	0.0	565.21	7	19	26	true	
4867	DEPART	565.22	0.0	565.22	19	22	26	true	
4893	DEPART	565.22	0.0	565.22	15	5	22	true	
5161	ARRIVE	565.25	3.46	568.71	18	7	20	true	
5130	DEPART	565.3	0.0	565.3	5	7	20	true	
5039	DEPART	565.3	0.0	565.3	8	1	21	true	
5148	DEPART	565.36	0.0	565.36	3	13	28	true	
4657	DEPART	565.37	0.0	565.37	16	14	22	true	
5162	ARRIVE	565.41	9.85	575.26	9	1	23	true	
5163	ARRIVE	565.52	5.04	570.56	0	12	23	true	
5164	ARRIVE	565.53	26.94	592.47	12	13	21	true	
4958	DEPART	565.6	0.0	565.6	10	5	29	true	
5052	DEPART	565.61	0.0	565.61	18	9	27	true	
5165	ARRIVE	565.61	1.7	567.31	2	23	25	true	
4966	DEPART	565.62	0.0	565.62	13	1	27	true	
5166	ARRIVE	565.62	12.22	577.84	13	12	23	true	
5167	ARRIVE	565.65	75.69	641.34	12	22	21	true	
5168	ARRIVE	565.66	5.85	571.51	20	0	26	true	
5169	ARRIVE	565.77	22.06	587.83	7	4	20	true	
4934	DEPART	565.8	0.0	565.8	23	18	21	true	
5137	DEPART	565.86	0.0	565.86	12	10	30	true	
5170	ARRIVE	565.86	6.74	572.6	4	22	30	true	
5171	ARRIVE	565.89	1.76	567.65	16	12	22	true	
4942	DEPART	565.91	0.0	565.91	15	16	30	true	
5172	ARRIVE	565.94	9.98	575.92	7	22	29	true	
5028	DEPART	566.0	0.0	566.0	19	22	27	true	
5160	DEPART	566.04	0.0	566.04	8	2	24	true	
4825	DEPART	566.12	0.0	566.12	7	5	24	true	
4751	DEPART	566.22	0.0	566.22	22	5	24	true	
5173	ARRIVE	566.27	43.25	609.52	3	14	30	true	
5174	ARRIVE	566.28	23.95	590.23	3	23	24	true	
5175	ARRIVE	566.41	8.01	574.42	15	12	21	true	
5176	ARRIVE	566.55	14.22	580.77	10	12	21	true	
4621	DEPART	566.6	0.0	566.6	1	5	28	true	
5177	ARRIVE	566.62	30.89	597.51	12	5	24	true	
5178	ARRIVE	566.71	6.05	572.76	18	9	27	true	
4601	DEPART	566.99	0.0	566.99	16	12	30	true	
5116	DEPART	567.01	0.0	567.01	0	19	20	true	
4760	DEPART	567.12	0.0	567.12	22	7	22	true	
5179	ARRIVE	567.15	8.07	575.22	4	1	21	true	
5180	ARRIVE	567.26	28.39	595.65	20	14	25	true	
5165	DEPART	567.31	0.0	567.31	2	23	25	true	
5015	DEPART	567.36	0.0	567.36	22	5	25	true	
5181	ARRIVE	567.51	10.82	578.33	22	23	24	true	
5182	ARRIVE	567.53	21.89	589.42	3	16	23	true	
5100	DEPART	567.54	0.0	567.54	10	5	27	true	
5183	ARRIVE	567.56	2.72	570.28	8	2	22	true	
5184	ARRIVE	567.57	23.1	590.67	22	12	26	true	
5185	ARRIVE	567.63	23.66	591.29	1	7	28	true	
5171	DEPART	567.65	0.0	567.65	16	12	22	true	
4561	DEPART	567.71	0.0	567.71	20	13	25	true	
5088	DEPART	567.75	0.0	567.75	15	19	20	true	
5123	DEPART	567.82	0.0	567.82	3	23	24	true	
4870	DEPART	567.87	0.0	567.87	13	9	29	true	
5089	DEPART	567.88	0.0	567.88	14	22	21	true	
5186	ARRIVE	567.89	58.56	626.45	7	13	21	true	
5138	DEPART	567.93	0.0	567.93	18	22	25	true	
5187	ARRIVE	567.93	11.06	578.99	2	5	27	true	
5188	ARRIVE	568.01	9.89	577.9	20	3	20	true	
5189	ARRIVE	568.09	49.05	617.14	3	22	29	true	
5190	ARRIVE	568.15	25.75	593.9	16	12	20	true	
5191	ARRIVE	568.24	6.25	574.49	10	22	29	true	
5156	DEPART	568.34	0.0	568.34	19	13	29	true	
5192	ARRIVE	568.37	12.86	581.23	16	3	22	true	
4900	DEPART	568.38	0.0	568.38	14	1	29	true	
4965	DEPART	568.56	0.0	568.56	4	22	25	true	
5193	ARRIVE	568.64	3.66	572.3	12	13	24	true	
5161	DEPART	568.71	0.0	568.71	18	7	20	true	
5194	ARRIVE	568.72	56.44	625.16	3	4	23	true	
3784	DEPART	568.72	0.0	568.72	1	19	25	true	
5195	ARRIVE	568.89	19.93	588.82	5	14	21	true	
5196	ARRIVE	568.94	16.43	585.37	3	13	29	true	
5197	ARRIVE	568.97	53.49	622.46	2	4	20	true	
5198	ARRIVE	569.01	36.2	605.21	3	1	25	true	
4935	DEPART	569.03	0.0	569.03	8	12	22	true	
5199	ARRIVE	569.1	3.43	572.53	18	9	25	true	
5200	ARRIVE	569.17	15.53	584.7	7	14	27	true	
5110	DEPART	569.28	0.0	569.28	16	9	23	true	
5201	ARRIVE	569.33	31.97	601.3	22	8	21	true	
5202	ARRIVE	569.37	24.45	593.82	23	18	28	true	
5203	ARRIVE	569.59	36.7	606.29	20	15	29	true	
4061	DEPART	569.74	0.0	569.74	7	0	20	true	
5204	ARRIVE	569.8	59.91	629.71	18	15	27	true	
5205	ARRIVE	569.88	30.13	600.01	20	9	28	true	
5206	ARRIVE	569.89	14.38	584.27	9	23	21	true	
4642	DEPART	569.93	0.0	569.93	8	18	26	true	
5207	ARRIVE	569.93	17.01	586.94	0	12	23	true	
5208	ARRIVE	569.95	6.26	576.21	22	12	26	true	
5043	DEPART	569.97	0.0	569.97	4	8	20	true	
5078	DEPART	570.0	0.0	570.0	13	5	29	true	
5209	ARRIVE	570.07	36.07	606.14	1	18	28	true	
5210	ARRIVE	570.14	56.61	626.75	14	5	27	true	
5211	ARRIVE	570.23	42.99	613.22	19	8	24	true	
5183	DEPART	570.28	0.0	570.28	8	2	22	true	
5212	ARRIVE	570.31	25.99	596.3	2	23	21	true	
4909	DEPART	570.47	0.0	570.47	7	0	21	true	
5213	ARRIVE	570.52	1.65	572.17	4	9	25	true	
5163	DEPART	570.56	0.0	570.56	0	12	23	true	
5107	DEPART	570.57	0.0	570.57	3	4	25	true	
5214	ARRIVE	570.71	18.65	589.36	19	7	24	true	
4788	DEPART	570.76	0.0	570.76	9	0	28	true	
5215	ARRIVE	570.87	29.57	600.44	20	14	26	true	
5216	ARRIVE	570.9	25.76	596.66	2	20	25	true	
5217	ARRIVE	570.94	17.11	588.05	19	4	29	true	
5218	ARRIVE	570.95	3.73	574.68	15	2	22	true	
5124	DEPART	571.13	0.0	571.13	5	23	27	true	
5090	DEPART	571.18	0.0	571.18	12	16	25	true	
5219	ARRIVE	571.18	2.45	573.63	7	22	28	true	
5220	ARRIVE	571.24	0.77	572.01	19	10	27	true	
5221	ARRIVE	571.25	15.51	586.76	9	14	27	true	
5222	ARRIVE	571.26	13.83	585.09	9	16	23	true	
4895	DEPART	571.33	0.0	571.33	12	13	22	true	
5004	DEPART	571.36	0.0	571.36	10	4	23	true	
5075	DEPART	571.38	0.0	571.38	16	22	27	true	
5223	ARRIVE	571.39	3.76	575.15	10	22	20	true	
5017	DEPART	571.45	0.0	571.45	23	20	25	true	
5224	ARRIVE	571.46	83.59	655.05	12	20	21	true	
5225	ARRIVE	571.5	6.13	577.63	8	0	22	true	
5168	DEPART	571.51	0.0	571.51	20	0	26	true	
5139	DEPART	571.52	0.0	571.52	9	3	23	true	
5226	ARRIVE	571.52	52.59	624.11	12	14	23	true	
5227	ARRIVE	571.59	2.66	574.25	1	19	30	true	
5228	ARRIVE	571.86	9.53	581.39	20	19	23	true	
5229	ARRIVE	571.91	12.27	584.18	15	4	23	true	
5220	DEPART	572.01	0.0	572.01	19	10	27	true	
5230	ARRIVE	572.07	26.94	599.01	20	13	27	true	
5231	ARRIVE	572.16	19.37	591.53	16	22	25	true	
5213	DEPART	572.17	0.0	572.17	4	9	25	true	
4983	DEPART	572.18	0.0	572.18	13	16	23	true	
5093	DEPART	572.28	0.0	572.28	19	7	26	true	
5193	DEPART	572.3	0.0	572.3	12	13	24	true	
4604	DEPART	572.31	0.0	572.31	18	9	28	true	
5232	ARRIVE	572.36	9.27	581.63	16	8	26	true	
5150	DEPART	572.38	0.0	572.38	20	22	25	true	
5233	ARRIVE	572.39	12.2	584.59	14	16	26	true	
5234	ARRIVE	572.47	18.99	591.46	15	23	20	true	
4787	DEPART	572.52	0.0	572.52	10	7	23	true	
5199	DEPART	572.53	0.0	572.53	18	9	25	true	
5170	DEPART	572.6	0.0	572.6	4	22	30	true	
4937	DEPART	572.61	0.0	572.61	16	7	23	true	
5235	ARRIVE	572.65	33.96	606.61	23	7	23	true	
5087	DEPART	572.74	0.0	572.74	10	19	24	true	
5178	DEPART	572.76	0.0	572.76	18	9	27	true	
5236	ARRIVE	572.76	15.51	588.27	23	5	23	true	
5237	ARRIVE	572.9	37.46	610.36	19	5	27	true	
5238	ARRIVE	572.94	12.7	585.64	20	19	25	true	
5239	ARRIVE	573.07	12.86	585.93	4	12	29	true	
5240	ARRIVE	573.08	15.18	588.26	22	9	24	true	
5104	DEPART	573.1	0.0	573.1	16	9	23	true	
5241	ARRIVE	573.1	0.73	573.83	14	22	20	true	
5065	DEPART	573.15	0.0	573.15	20	8	22	true	
5242	ARRIVE	573.17	29.43	602.6	2	12	27	true	
4396	DEPART	573.18	0.0	573.18	3	22	24	true	
5243	ARRIVE	573.21	42.5	615.71	16	2	27	true	
5047	DEPART	573.24	0.0	573.24	9	20	20	true	
5244	ARRIVE	573.3	2.38	575.68	20	5	25	true	
5245	ARRIVE	573.35	11.03	584.38	23	1	22	true	
5246	ARRIVE	573.38	105.12	678.5	3	22	21	true	
5247	ARRIVE	573.41	37.01	610.42	0	14	25	true	
5248	ARRIVE	573.44	39.81	613.25	4	20	27	true	
5249	ARRIVE	573.46	77.23	650.69	5	16	26	true	
5056	DEPART	573.5	0.0	573.5	13	16	27	true	
5250	ARRIVE	573.52	39.31	612.83	14	13	21	true	
5251	ARRIVE	573.61	7.03	580.64	7	3	22	true	
5219	DEPART	573.63	0.0	573.63	7	22	28	true	
4989	DEPART	573.67	0.0	573.67	20	13	28	true	
5252	ARRIVE	573.68	2.37	576.05	15	19	25	true	
5253	ARRIVE	573.73	32.74	606.47	10	2	21	true	
5241	DEPART	573.83	0.0	573.83	14	22	20	true	
5254	ARRIVE	573.86	1.53	575.39	12	23	30	true	
4998	DEPART	574.0	0.0	574.0	9	3	24	true	
5255	ARRIVE	574.13	12.83	586.96	4	12	26	true	
5227	DEPART	574.25	0.0	574.25	1	19	30	true	
5256	ARRIVE	574.27	10.04	584.31	10	2	26	true	
5257	ARRIVE	574.29	1.73	576.02	18	8	27	true	
4883	DEPART	574.38	0.0	574.38	15	1	20	true	
5258	ARRIVE	574.38	11.01	585.39	0	19	22	true	
5259	ARRIVE	574.4	2.26	576.66	1	19	27	true	
5175	DEPART	574.42	0.0	574.42	15	12	21	true	
5191	DEPART	574.49	0.0	574.49	10	22	29	true	
5260	ARRIVE	574.51	18.16	592.67	19	14	23	true	
5261	ARRIVE	574.54	26.45	600.99	22	18	25	true	
5218	DEPART	574.68	0.0	574.68	15	2	22	true	
4982	DEPART	574.71	0.0	574.71	2	9	26	true	
5262	ARRIVE	574.81	0.1	574.91	20	3	30	true	
5263	ARRIVE	574.89	14.09	588.98	20	1	30	true	
5262	DEPART	574.91	0.0	574.91	20	3	30	true	
5264	ARRIVE	574.92	20.25	595.17	5	3	29	true	
5265	ARRIVE	574.93	89.45	664.38	0	14	26	true	
5266	ARRIVE	574.96	6.32	581.28	7	4	29	true	
5267	ARRIVE	574.99	40.04	615.03	8	5	25	true	
5268	ARRIVE	575.01	5.41	580.42	8	20	20	true	
5269	ARRIVE	575.03	26.08	601.11	5	7	24	true	
5270	ARRIVE	575.05	6.96	582.01	15	8	28	true	
5271	ARRIVE	575.11	3.74	578.85	5	14	23	true	
5120	DEPART	575.14	0.0	575.14	3	2	21	true	
5223	DEPART	575.15	0.0	575.15	10	22	20	true	
5179	DEPART	575.22	0.0	575.22	4	1	21	true	
5162	DEPART	575.26	0.0	575.26	9	1	23	true	
4452	DEPART	575.36	0.0	575.36	0	20	26	true	
5254	DEPART	575.39	0.0	575.39	12	23	30	true	
5272	ARRIVE	575.41	79.23	654.64	22	9	28	true	
5273	ARRIVE	575.46	18.63	594.09	3	19	21	true	
5274	ARRIVE	575.47	3.15	578.62	19	15	25	true	
5275	ARRIVE	575.48	31.79	607.27	9	20	27	true	
5244	DEPART	575.68	0.0	575.68	20	5	25	true	
5276	ARRIVE	575.7	31.22	606.92	0	19	20	true	
5128	DEPART	575.74	0.0	575.74	16	7	20	true	
5277	ARRIVE	575.79	3.42	579.21	23	0	29	true	
5278	ARRIVE	575.84	40.1	615.94	14	16	23	true	
5279	ARRIVE	575.91	54.98	630.89	19	20	30	true	
5172	DEPART	575.92	0.0	575.92	7	22	29	true	
5280	ARRIVE	575.98	53.15	629.13	23	16	28	true	
5281	ARRIVE	576.0	8.86	584.86	3	10	20	true	
5257	DEPART	576.02	0.0	576.02	18	8	27	true	
5126	DEPART	576.04	0.0	576.04	22	5	22	true	
5252	DEPART	576.05	0.0	576.05	15	19	25	true	
4864	DEPART	576.08	0.0	576.08	20	9	30	true	
5208	DEPART	576.21	0.0	576.21	22	12	26	true	
5282	ARRIVE	576.22	35.26	611.48	3	20	28	true	
5283	ARRIVE	576.34	106.12	682.46	18	15	23	true	
5083	DEPART	576.44	0.0	576.44	23	1	26	true	
5020	DEPART	576.54	0.0	576.54	2	22	26	true	
5259	DEPART	576.66	0.0	576.66	1	19	27	true	
5284	ARRIVE	576.69	18.1	594.79	13	7	22	true	
4967	DEPART	576.71	0.0	576.71	9	15	26	true	
5155	DEPART	576.77	0.0	576.77	16	20	28	true	
5033	DEPART	576.85	0.0	576.85	15	14	26	true	
5285	ARRIVE	576.94	36.95	613.89	4	20	20	true	
5286	ARRIVE	576.98	53.49	630.47	5	19	20	true	
4837	DEPART	577.07	0.0	577.07	0	2	21	true	
5026	DEPART	577.07	0.0	577.07	8	9	27	true	
5287	ARRIVE	577.13	5.89	583.02	16	18	28	true	
5149	DEPART	577.18	0.0	577.18	8	12	21	true	
5288	ARRIVE	577.28	87.95	665.23	20	9	21	true	
5289	ARRIVE	577.47	8.01	585.48	10	22	28	true	
5225	DEPART	577.63	0.0	577.63	8	0	22	true	
5290	ARRIVE	577.63	12.93	590.56	0	8	21	true	
5291	ARRIVE	577.65	55.71	633.36	18	23	21	true	
4962	DEPART	577.68	0.0	577.68	20	8	21	true	
5111	DEPART	577.81	0.0	577.81	1	5	21	true	
5292	ARRIVE	577.82	30.37	608.19	2	1	21	true	
5166	DEPART	577.84	0.0	577.84	13	12	23	true	
5188	DEPART	577.9	0.0	577.9	20	3	20	true	
5293	ARRIVE	577.97	36.27	614.24	10	13	26	true	
5294	ARRIVE	577.98	35.02	613.0	10	5	21	true	
5295	ARRIVE	578.0	12.93	590.93	5	15	27	true	
5296	ARRIVE	578.14	47.17	625.31	22	3	26	true	
5297	ARRIVE	578.19	4.4	582.59	8	4	23	true	
5298	ARRIVE	578.23	33.81	612.04	9	0	23	true	
5181	DEPART	578.33	0.0	578.33	22	23	24	true	
5299	ARRIVE	578.38	58.0	636.38	16	10	20	true	
5300	ARRIVE	578.56	10.18	588.74	5	23	26	true	
5301	ARRIVE	578.6	1.2	579.8	13	22	26	true	
5274	DEPART	578.62	0.0	578.62	19	15	25	true	
5152	DEPART	578.78	0.0	578.78	1	5	30	true	
5302	ARRIVE	578.84	5.18	584.02	10	22	22	true	
5271	DEPART	578.85	0.0	578.85	5	14	23	true	
5108	DEPART	578.88	0.0	578.88	15	16	21	true	
5187	DEPART	578.99	0.0	578.99	2	5	27	true	
5303	ARRIVE	578.99	84.38	663.37	4	8	29	true	
5304	ARRIVE	579.17	0.74	579.91	2	23	26	true	
5305	ARRIVE	579.18	6.58	585.76	22	8	27	true	
5306	ARRIVE	579.19	32.25	611.44	1	13	28	true	
5277	DEPART	579.21	0.0	579.21	23	0	29	true	
5307	ARRIVE	579.21	5.82	585.03	1	9	26	true	
5127	DEPART	579.49	0.0	579.49	12	18	26	true	
4997	DEPART	579.55	0.0	579.55	10	0	26	true	
5308	ARRIVE	579.75	40.85	620.6	19	12	21	true	
5301	DEPART	579.8	0.0	579.8	13	22	26	true	
4582	DEPART	579.81	0.0	579.81	18	22	22	true	
5309	ARRIVE	579.81	0.98	580.79	22	10	22	true	
5304	DEPART	579.91	0.0	579.91	2	23	26	true	
5310	ARRIVE	579.91	14.93	594.84	9	1	21	true	
5311	ARRIVE	579.92	18.84	598.76	5	8	25	true	
5312	ARRIVE	579.96	12.89	592.85	14	15	28	true	
5313	ARRIVE	580.04	12.79	592.83	14	15	25	true	
4586	DEPART	580.07	0.0	580.07	15	19	23	true	
5314	ARRIVE	580.13	27.82	607.95	3	5	26	true	
5315	ARRIVE	580.15	22.28	602.43	5	1	23	true	
5029	DEPART	580.27	0.0	580.27	8	18	26	true	
5316	ARRIVE	580.27	4.64	584.91	3	2	30	true	
4802	DEPART	580.34	0.0	580.34	4	8	22	true	
5317	ARRIVE	580.39	24.89	605.28	12	23	26	true	
5268	DEPART	580.42	0.0	580.42	8	20	20	true	
5318	ARRIVE	580.53	9.63	590.16	20	4	24	true	
5106	DEPART	580.63	0.0	580.63	9	14	25	true	
5319	ARRIVE	580.63	38.34	618.97	8	16	27	true	
5251	DEPART	580.64	0.0	580.64	7	3	22	true	
5320	ARRIVE	580.64	27.79	608.43	0	7	25	true	
5321	ARRIVE	580.76	15.28	596.04	20	19	22	true	
5176	DEPART	580.77	0.0	580.77	10	12	21	true	
5309	DEPART	580.79	0.0	580.79	22	10	22	true	
5322	ARRIVE	580.81	96.44	677.25	7	9	21	true	
5323	ARRIVE	581.0	40.0	621.0	0	8	25	true	
5324	ARRIVE	581.1	116.76	697.86	0	9	20	true	
5325	ARRIVE	581.11	54.06	635.17	23	12	26	true	
5192	DEPART	581.23	0.0	581.23	16	3	22	true	
5266	DEPART	581.28	0.0	581.28	7	4	29	true	
5097	DEPART	581.29	0.0	581.29	7	3	21	true	
5326	ARRIVE	581.34	5.66	587.0	20	13	27	true	
5228	DEPART	581.39	0.0	581.39	20	19	23	true	
5232	DEPART	581.63	0.0	581.63	16	8	26	true	
5327	ARRIVE	581.66	26.96	608.62	3	1	30	true	
5328	ARRIVE	581.7	6.44	588.14	22	18	30	true	
5329	ARRIVE	581.81	25.36	607.17	16	9	21	true	
5330	ARRIVE	581.82	17.68	599.5	15	4	22	true	
5084	DEPART	581.83	0.0	581.83	23	3	21	true	
5331	ARRIVE	581.83	11.33	593.16	2	4	20	true	
5147	DEPART	581.88	0.0	581.88	0	19	22	true	
5270	DEPART	582.01	0.0	582.01	15	8	28	true	
5332	ARRIVE	582.25	108.94	691.19	19	10	23	true	
4770	DEPART	582.31	0.0	582.31	12	7	27	true	
5333	ARRIVE	582.38	6.45	588.83	4	18	24	true	
5334	ARRIVE	582.54	68.01	650.55	0	19	24	true	
5297	DEPART	582.59	0.0	582.59	8	4	23	true	
5335	ARRIVE	582.85	11.17	594.02	19	18	24	true	
5336	ARRIVE	583.0	13.53	596.53	4	3	21	true	
5337	ARRIVE	583.01	1.2	584.21	16	4	23	true	
5287	DEPART	583.02	0.0	583.02	16	18	28	true	
5338	ARRIVE	583.02	49.17	632.19	0	18	29	true	
5339	ARRIVE	583.03	32.55	615.58	22	10	24	true	
5340	ARRIVE	583.2	41.28	624.48	8	7	28	true	
5341	ARRIVE	583.33	3.03	586.36	22	12	23	true	
5342	ARRIVE	583.35	4.85	588.2	19	2	26	true	
4497	DEPART	583.37	0.0	583.37	5	2	26	true	
5343	ARRIVE	583.5	7.49	590.99	22	19	21	true	
5136	DEPART	583.64	0.0	583.64	23	15	22	true	
5059	DEPART	583.69	0.0	583.69	1	14	28	true	
4820	DEPART	583.71	0.0	583.71	5	7	26	true	
5344	ARRIVE	583.71	52.88	636.59	20	1	26	true	
5345	ARRIVE	584.01	39.92	623.93	0	7	25	true	
5302	DEPART	584.02	0.0	584.02	10	22	22	true	
4433	DEPART	584.12	0.0	584.12	22	18	20	true	
5346	ARRIVE	584.16	12.29	596.45	23	3	20	true	
5229	DEPART	584.18	0.0	584.18	15	4	23	true	
5337	DEPART	584.21	0.0	584.21	16	4	23	true	
5347	ARRIVE	584.21	23.7	607.91	8	1	20	true	
5206	DEPART	584.27	0.0	584.27	9	23	21	true	
5256	DEPART	584.31	0.0	584.31	10	2	26	true	
5245	DEPART	584.38	0.0	584.38	23	1	22	true	
5233	DEPART	584.59	0.0	584.59	14	16	26	true	
5348	ARRIVE	584.69	36.28	620.97	1	20	26	true	
5200	DEPART	584.7	0.0	584.7	7	14	27	true	
4717	DEPART	584.75	0.0	584.75	13	7	27	true	
5349	ARRIVE	584.77	30.02	614.79	14	13	24	true	
5281	DEPART	584.86	0.0	584.86	3	10	20	true	
5316	DEPART	584.91	0.0	584.91	3	2	30	true	
4263	DEPART	584.92	0.0	584.92	10	14	28	true	
5350	ARRIVE	584.92	9.65	594.57	22	1	20	true	
5131	DEPART	585.01	0.0	585.01	10	5	20	true	
5351	ARRIVE	585.02	83.95	668.97	18	20	25	true	
5307	DEPART	585.03	0.0	585.03	1	9	26	true	
5352	ARRIVE	585.03	63.07	648.1	19	1	22	true	
5353	ARRIVE	585.08	35.92	621.0	7	0	26	true	
5222	DEPART	585.09	0.0	585.09	9	16	23	true	
4898	DEPART	585.1	0.0	585.1	19	13	21	true	
5135	DEPART	585.12	0.0	585.12	2	7	28	true	
5354	ARRIVE	585.12	8.76	593.88	14	3	26	true	
5076	DEPART	585.24	0.0	585.24	10	3	29	true	
5355	ARRIVE	585.35	1.43	586.78	8	4	21	true	
5356	ARRIVE	585.36	0.15	585.51	5	22	20	true	
5196	DEPART	585.37	0.0	585.37	3	13	29	true	
5357	ARRIVE	585.37	3.18	588.55	2	3	24	true	
5258	DEPART	585.39	0.0	585.39	0	19	22	true	
5358	ARRIVE	585.41	50.52	635.93	4	9	27	true	
5359	ARRIVE	585.45	45.2	630.65	3	18	21	true	
5289	DEPART	585.48	0.0	585.48	10	22	28	true	
5360	ARRIVE	585.48	9.86	595.34	7	19	26	true	
5356	DEPART	585.51	0.0	585.51	5	22	20	true	
5361	ARRIVE	585.51	4.74	590.25	14	19	24	true	
5362	ARRIVE	585.53	30.18	615.71	9	3	26	true	
4783	DEPART	585.61	0.0	585.61	23	10	20	true	
5238	DEPART	585.64	0.0	585.64	20	19	25	true	
5363	ARRIVE	585.71	9.24	594.95	13	4	26	true	
5305	DEPART	585.76	0.0	585.76	22	8	27	true	
5364	ARRIVE	585.84	7.35	593.19	9	8	28	true	
