eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6060	ARRIVE	788.55	42.85	831.4	16	18	24	true	
6061	ARRIVE	788.58	15.47	804.05	14	23	28	true	
6062	ARRIVE	788.76	7.34	796.1	2	23	24	true	
6063	ARRIVE	788.81	6.3	795.11	20	13	29	true	
6064	ARRIVE	788.89	1.53	790.42	14	23	26	true	
6065	ARRIVE	788.9	16.32	805.22	3	18	25	true	
6066	ARRIVE	789.07	11.33	800.4	12	0	22	true	
5911	DEPART	789.08	0.0	789.08	7	13	28	true	
6037	DEPART	789.29	0.0	789.29	10	18	27	true	
6067	ARRIVE	789.39	4.17	793.56	3	18	21	true	
6068	ARRIVE	789.41	19.52	808.93	2	14	24	true	
5848	DEPART	789.45	0.0	789.45	4	22	28	true	
5815	DEPART	789.46	0.0	789.46	8	23	27	true	
6069	ARRIVE	789.61	27.27	816.88	18	7	23	true	
5905	DEPART	789.82	0.0	789.82	3	13	22	true	
6070	ARRIVE	789.94	57.32	847.26	18	7	30	true	
5659	DEPART	789.96	0.0	789.96	20	5	30	true	
6071	ARRIVE	790.21	32.02	822.23	8	16	29	true	
6072	ARRIVE	790.22	90.43	880.65	9	5	26	true	
6073	ARRIVE	790.33	1.74	792.07	10	4	30	true	
6074	ARRIVE	790.36	5.26	795.62	15	18	20	true	
6075	ARRIVE	790.4	2.93	793.33	0	15	30	true	
5995	DEPART	790.41	0.0	790.41	20	14	29	true	
6076	ARRIVE	790.41	7.16	797.57	13	8	24	true	
6064	DEPART	790.42	0.0	790.42	14	23	26	true	
5934	DEPART	790.42	0.0	790.42	13	14	22	true	
6077	ARRIVE	790.49	55.56	846.05	10	19	26	true	
5951	DEPART	790.62	0.0	790.62	19	4	28	true	
5642	DEPART	790.71	0.0	790.71	20	4	27	true	
6078	ARRIVE	790.78	5.86	796.64	1	20	30	true	
6079	ARRIVE	790.89	18.82	809.71	9	1	20	true	
5950	DEPART	790.96	0.0	790.96	13	18	23	true	
6080	ARRIVE	790.97	41.67	832.64	5	15	27	true	
6081	ARRIVE	791.0	18.18	809.18	0	9	28	true	
6082	ARRIVE	791.02	38.98	830.0	15	9	22	true	
6083	ARRIVE	791.04	34.54	825.58	18	8	25	true	
6084	ARRIVE	791.13	0.92	792.05	13	18	29	true	
6085	ARRIVE	791.25	1.9	793.15	1	14	20	true	
5997	DEPART	791.31	0.0	791.31	8	9	24	true	
6086	ARRIVE	791.37	12.28	803.65	7	5	28	true	
6087	ARRIVE	791.44	7.76	799.2	9	5	23	true	
5930	DEPART	791.62	0.0	791.62	4	10	20	true	
6088	ARRIVE	791.62	23.51	815.13	23	19	23	true	
6089	ARRIVE	791.68	60.15	851.83	12	5	21	true	
6005	DEPART	791.69	0.0	791.69	12	16	22	true	
6090	ARRIVE	791.73	32.57	824.3	12	7	26	true	
6091	ARRIVE	791.79	50.6	842.39	7	9	24	true	
5799	DEPART	791.8	0.0	791.8	0	18	30	true	
5701	DEPART	791.86	0.0	791.86	1	19	24	true	
5931	DEPART	791.88	0.0	791.88	0	1	28	true	
5894	DEPART	791.91	0.0	791.91	15	5	27	true	
5692	DEPART	792.05	0.0	792.05	1	19	28	true	
6084	DEPART	792.05	0.0	792.05	13	18	29	true	
6073	DEPART	792.07	0.0	792.07	10	4	30	true	
5628	DEPART	792.14	0.0	792.14	12	9	21	true	
5881	DEPART	792.16	0.0	792.16	0	7	28	true	
6092	ARRIVE	792.23	14.15	806.38	14	5	20	true	
6093	ARRIVE	792.3	12.0	804.3	15	20	27	true	
6094	ARRIVE	792.33	23.36	815.69	19	12	22	true	
6095	ARRIVE	792.42	41.51	833.93	9	8	25	true	
6096	ARRIVE	792.58	7.68	800.26	9	12	21	true	
6097	ARRIVE	792.62	18.73	811.35	15	5	24	true	
6098	ARRIVE	792.7	17.44	810.14	2	3	20	true	
5898	DEPART	792.72	0.0	792.72	20	13	28	true	
6099	ARRIVE	792.81	25.97	818.78	4	13	24	true	
5700	DEPART	792.87	0.0	792.87	10	2	24	true	
5523	DEPART	792.9	0.0	792.9	8	16	23	true	
5826	DEPART	792.91	0.0	792.91	22	20	24	true	
6100	ARRIVE	792.95	22.89	815.84	12	18	21	true	
5489	DEPART	793.01	0.0	793.01	14	13	29	true	
6101	ARRIVE	793.03	3.74	796.77	8	7	27	true	
6102	ARRIVE	793.07	11.41	804.48	2	13	27	true	
6103	ARRIVE	793.1	7.2	800.3	2	8	29	true	
6085	DEPART	793.15	0.0	793.15	1	14	20	true	
6104	ARRIVE	793.18	70.89	864.07	22	15	20	true	
5962	DEPART	793.21	0.0	793.21	18	9	27	true	
6075	DEPART	793.33	0.0	793.33	0	15	30	true	
6105	ARRIVE	793.38	6.75	800.13	1	2	28	true	
6106	ARRIVE	793.45	20.34	813.79	0	18	28	true	
6067	DEPART	793.56	0.0	793.56	3	18	21	true	
6107	ARRIVE	793.63	59.82	853.45	13	3	22	true	
5669	DEPART	793.68	0.0	793.68	13	10	27	true	
6108	ARRIVE	793.78	5.25	799.03	23	15	23	true	
6109	ARRIVE	793.79	34.68	828.47	22	12	22	true	
6110	ARRIVE	793.84	9.59	803.43	7	1	28	true	
6057	DEPART	793.98	0.0	793.98	20	13	26	true	
5587	DEPART	794.0	0.0	794.0	1	0	30	true	
6111	ARRIVE	794.13	23.85	817.98	19	4	24	true	
6112	ARRIVE	794.16	87.12	881.28	10	5	21	true	
5812	DEPART	794.32	0.0	794.32	14	5	20	true	
6023	DEPART	794.33	0.0	794.33	8	16	25	true	
6113	ARRIVE	794.34	3.39	797.73	2	22	26	true	
6114	ARRIVE	794.39	9.5	803.89	16	12	27	true	
6115	ARRIVE	794.48	35.94	830.42	18	23	24	true	
6116	ARRIVE	794.56	10.4	804.96	5	7	22	true	
6117	ARRIVE	794.57	37.5	832.07	3	19	25	true	
5856	DEPART	794.58	0.0	794.58	15	22	26	true	
6022	DEPART	794.62	0.0	794.62	4	0	20	true	
6118	ARRIVE	794.64	33.92	828.56	10	20	30	true	
6119	ARRIVE	794.7	43.0	837.7	10	19	20	true	
5510	DEPART	794.79	0.0	794.79	19	1	25	true	
5953	DEPART	794.79	0.0	794.79	13	5	23	true	
5399	DEPART	794.83	0.0	794.83	20	16	23	true	
6002	DEPART	794.91	0.0	794.91	23	10	25	true	
6120	ARRIVE	794.91	112.08	906.99	20	23	22	true	
5889	DEPART	794.94	0.0	794.94	7	23	20	true	
6121	ARRIVE	795.02	53.64	848.66	16	20	25	true	
6122	ARRIVE	795.09	17.57	812.66	1	15	24	true	
6123	ARRIVE	795.1	34.08	829.18	8	20	26	true	
6041	DEPART	795.11	0.0	795.11	2	4	27	true	
6063	DEPART	795.11	0.0	795.11	20	13	29	true	
5833	DEPART	795.17	0.0	795.17	8	4	23	true	
6124	ARRIVE	795.23	10.42	805.65	7	4	23	true	
5858	DEPART	795.28	0.0	795.28	9	2	24	true	
6125	ARRIVE	795.32	5.25	800.57	4	18	25	true	
6010	DEPART	795.4	0.0	795.4	19	14	25	true	
5485	DEPART	795.5	0.0	795.5	8	14	27	true	
5967	DEPART	795.58	0.0	795.58	14	16	27	true	
6126	ARRIVE	795.6	2.45	798.05	2	14	21	true	
6074	DEPART	795.62	0.0	795.62	15	18	20	true	
5941	DEPART	795.65	0.0	795.65	14	22	27	true	
5992	DEPART	795.73	0.0	795.73	10	13	25	true	
5937	DEPART	795.81	0.0	795.81	0	15	21	true	
6127	ARRIVE	795.86	9.71	805.57	13	5	24	true	
6128	ARRIVE	795.99	9.46	805.45	13	15	27	true	
6062	DEPART	796.1	0.0	796.1	2	23	24	true	
6056	DEPART	796.16	0.0	796.16	14	20	29	true	
6129	ARRIVE	796.18	96.43	892.61	14	7	27	true	
6130	ARRIVE	796.42	10.19	806.61	10	1	26	true	
6043	DEPART	796.5	0.0	796.5	12	14	23	true	
5529	DEPART	796.52	0.0	796.52	0	10	29	true	
6131	ARRIVE	796.57	2.34	798.91	20	4	26	true	
6078	DEPART	796.64	0.0	796.64	1	20	30	true	
6049	DEPART	796.76	0.0	796.76	19	9	23	true	
6101	DEPART	796.77	0.0	796.77	8	7	27	true	
6132	ARRIVE	796.77	0.86	797.63	20	2	25	true	
5897	DEPART	796.79	0.0	796.79	9	5	26	true	
6027	DEPART	796.84	0.0	796.84	12	23	25	true	
5338	DEPART	796.85	0.0	796.85	19	10	23	true	
6040	DEPART	796.89	0.0	796.89	4	8	20	true	
6133	ARRIVE	796.9	62.67	859.57	10	5	28	true	
6134	ARRIVE	796.94	19.27	816.21	10	22	29	true	
6059	DEPART	796.97	0.0	796.97	4	18	25	true	
6135	ARRIVE	797.0	11.33	808.33	1	23	22	true	
6136	ARRIVE	797.06	5.77	802.83	15	22	26	true	
6137	ARRIVE	797.16	40.25	837.41	20	9	27	true	
6138	ARRIVE	797.33	4.79	802.12	4	7	22	true	
5968	DEPART	797.47	0.0	797.47	20	19	20	true	
5896	DEPART	797.56	0.0	797.56	23	0	21	true	
6076	DEPART	797.57	0.0	797.57	13	8	24	true	
6132	DEPART	797.63	0.0	797.63	20	2	25	true	
5837	DEPART	797.66	0.0	797.66	15	16	26	true	
6113	DEPART	797.73	0.0	797.73	2	22	26	true	
6018	DEPART	797.83	0.0	797.83	12	15	29	true	
6126	DEPART	798.05	0.0	798.05	2	14	21	true	
5684	DEPART	798.13	0.0	798.13	20	2	26	true	
6139	ARRIVE	798.17	14.35	812.52	9	23	21	true	
5863	DEPART	798.36	0.0	798.36	22	14	25	true	
5681	DEPART	798.43	0.0	798.43	5	0	20	true	
6140	ARRIVE	798.43	4.9	803.33	9	1	28	true	
6004	DEPART	798.47	0.0	798.47	15	10	26	true	
6141	ARRIVE	798.63	29.32	827.95	19	20	29	true	
6131	DEPART	798.91	0.0	798.91	20	4	26	true	
6142	ARRIVE	798.92	0.33	799.25	20	16	20	true	
6143	ARRIVE	799.0	14.98	813.98	12	4	24	true	
5884	DEPART	799.03	0.0	799.03	10	14	24	true	
6108	DEPART	799.03	0.0	799.03	23	15	23	true	
6144	ARRIVE	799.05	0.52	799.57	22	15	23	true	
6031	DEPART	799.16	0.0	799.16	16	23	22	true	
6087	DEPART	799.2	0.0	799.2	9	5	23	true	
5672	DEPART	799.22	0.0	799.22	13	2	26	true	
5922	DEPART	799.22	0.0	799.22	0	5	23	true	
6142	DEPART	799.25	0.0	799.25	20	16	20	true	
6145	ARRIVE	799.27	28.3	827.57	8	2	25	true	
6146	ARRIVE	799.29	14.18	813.47	14	22	23	true	
6147	ARRIVE	799.33	5.34	804.67	3	2	22	true	
6148	ARRIVE	799.39	0.82	800.21	0	5	21	true	
6149	ARRIVE	799.4	43.92	843.32	15	13	21	true	
6144	DEPART	799.57	0.0	799.57	22	15	23	true	
5910	DEPART	799.63	0.0	799.63	8	14	20	true	
6150	ARRIVE	799.65	8.37	808.02	20	7	28	true	
5989	DEPART	799.86	0.0	799.86	20	5	27	true	
6151	ARRIVE	800.03	22.57	822.6	2	15	30	true	
6105	DEPART	800.13	0.0	800.13	1	2	28	true	
5705	DEPART	800.19	0.0	800.19	10	19	25	true	
6148	DEPART	800.21	0.0	800.21	0	5	21	true	
5436	DEPART	800.26	0.0	800.26	4	14	29	true	
6033	DEPART	800.26	0.0	800.26	0	15	22	true	
6096	DEPART	800.26	0.0	800.26	9	12	21	true	
6103	DEPART	800.3	0.0	800.3	2	8	29	true	
6152	ARRIVE	800.31	49.27	849.58	19	1	24	true	
6066	DEPART	800.4	0.0	800.4	12	0	22	true	
6153	ARRIVE	800.46	0.94	801.4	3	18	26	true	
6154	ARRIVE	800.53	3.25	803.78	19	10	20	true	
6125	DEPART	800.57	0.0	800.57	4	18	25	true	
6155	ARRIVE	800.64	114.9	915.54	8	2	29	true	
5710	DEPART	800.73	0.0	800.73	20	18	24	true	
5996	DEPART	800.91	0.0	800.91	8	23	24	true	
6156	ARRIVE	800.99	8.16	809.15	15	1	28	true	
6157	ARRIVE	801.26	45.02	846.28	5	8	27	true	
6158	ARRIVE	801.34	40.33	841.67	20	18	22	true	
6153	DEPART	801.4	0.0	801.4	3	18	26	true	
5952	DEPART	801.41	0.0	801.41	1	19	27	true	
5822	DEPART	801.54	0.0	801.54	2	23	27	true	
6159	ARRIVE	801.55	23.05	824.6	2	14	23	true	
6160	ARRIVE	801.56	69.58	871.14	23	15	29	true	
5977	DEPART	801.91	0.0	801.91	15	5	22	true	
6161	ARRIVE	802.07	56.94	859.01	7	22	30	true	
6138	DEPART	802.12	0.0	802.12	4	7	22	true	
6162	ARRIVE	802.15	6.17	808.32	22	13	27	true	
6163	ARRIVE	802.36	31.48	833.84	5	14	22	true	
6164	ARRIVE	802.47	5.11	807.58	18	4	26	true	
5906	DEPART	802.49	0.0	802.49	7	22	20	true	
6165	ARRIVE	802.52	6.44	808.96	0	10	27	true	
6166	ARRIVE	802.58	31.71	834.29	1	16	21	true	
6167	ARRIVE	802.61	24.2	826.81	14	12	30	true	
6136	DEPART	802.83	0.0	802.83	15	22	26	true	
6020	DEPART	802.84	0.0	802.84	23	10	26	true	
6168	ARRIVE	802.86	17.93	820.79	15	13	25	true	
6046	DEPART	802.89	0.0	802.89	13	5	30	true	
6169	ARRIVE	802.95	10.22	813.17	9	20	27	true	
6170	ARRIVE	803.09	13.08	816.17	19	22	25	true	
5330	DEPART	803.3	0.0	803.3	0	9	20	true	
6171	ARRIVE	803.31	5.55	808.86	22	14	26	true	
6050	DEPART	803.32	0.0	803.32	9	15	26	true	
6140	DEPART	803.33	0.0	803.33	9	1	28	true	
6110	DEPART	803.43	0.0	803.43	7	1	28	true	
6172	ARRIVE	803.5	10.17	813.67	9	23	20	true	
6173	ARRIVE	803.51	3.27	806.78	19	14	25	true	
6086	DEPART	803.65	0.0	803.65	7	5	28	true	
6154	DEPART	803.78	0.0	803.78	19	10	20	true	
6114	DEPART	803.89	0.0	803.89	16	12	27	true	
6174	ARRIVE	803.92	32.06	835.98	4	10	25	true	
5902	DEPART	803.96	0.0	803.96	19	23	24	true	
6047	DEPART	803.96	0.0	803.96	9	22	27	true	
6175	ARRIVE	803.97	4.58	808.55	2	12	20	true	
6176	ARRIVE	803.98	35.78	839.76	10	16	22	true	
6061	DEPART	804.05	0.0	804.05	14	23	28	true	
5841	DEPART	804.14	0.0	804.14	1	7	23	true	
6003	DEPART	804.18	0.0	804.18	10	19	20	true	
5640	DEPART	804.19	0.0	804.19	4	16	25	true	
6177	ARRIVE	804.21	43.69	847.9	8	15	21	true	
6093	DEPART	804.3	0.0	804.3	15	20	27	true	
6178	ARRIVE	804.4	7.89	812.29	4	20	24	true	
6102	DEPART	804.48	0.0	804.48	2	13	27	true	
6179	ARRIVE	804.64	16.08	820.72	20	12	22	true	
5658	DEPART	804.65	0.0	804.65	22	13	25	true	
6147	DEPART	804.67	0.0	804.67	3	2	22	true	
6180	ARRIVE	804.8	23.92	828.72	16	22	23	true	
6181	ARRIVE	804.82	15.03	819.85	9	4	29	true	
6182	ARRIVE	804.88	10.8	815.68	15	10	20	true	
6183	ARRIVE	804.9	7.07	811.97	12	9	25	true	
6053	DEPART	804.93	0.0	804.93	7	12	20	true	
6116	DEPART	804.96	0.0	804.96	5	7	22	true	
6184	ARRIVE	805.09	20.42	825.51	22	2	21	true	
5492	DEPART	805.16	0.0	805.16	16	22	22	true	
6065	DEPART	805.22	0.0	805.22	3	18	25	true	
6185	ARRIVE	805.24	1.08	806.32	19	15	23	true	
6186	ARRIVE	805.27	35.02	840.29	12	9	30	true	
6187	ARRIVE	805.29	9.04	814.33	20	13	22	true	
6188	ARRIVE	805.3	11.53	816.83	20	13	22	true	
5817	DEPART	805.41	0.0	805.41	22	2	22	true	
6128	DEPART	805.45	0.0	805.45	13	15	27	true	
6127	DEPART	805.57	0.0	805.57	13	5	24	true	
6189	ARRIVE	805.64	11.13	816.77	12	4	26	true	
5606	DEPART	805.65	0.0	805.65	8	18	25	true	
6124	DEPART	805.65	0.0	805.65	7	4	23	true	
6190	ARRIVE	805.73	71.15	876.88	23	12	25	true	
6191	ARRIVE	805.76	42.98	848.74	13	15	23	true	
5859	DEPART	806.07	0.0	806.07	1	2	27	true	
6185	DEPART	806.32	0.0	806.32	19	15	23	true	
6192	ARRIVE	806.33	44.43	850.76	20	18	26	true	
6092	DEPART	806.38	0.0	806.38	14	5	20	true	
5969	DEPART	806.45	0.0	806.45	8	16	21	true	
6193	ARRIVE	806.45	36.0	842.45	13	15	25	true	
6194	ARRIVE	806.47	0.94	807.41	3	4	26	true	
5982	DEPART	806.48	0.0	806.48	3	1	21	true	
6130	DEPART	806.61	0.0	806.61	10	1	26	true	
6195	ARRIVE	806.66	27.85	834.51	20	23	25	true	
5914	DEPART	806.73	0.0	806.73	3	18	26	true	
6173	DEPART	806.78	0.0	806.78	19	14	25	true	
6196	ARRIVE	806.8	39.23	846.03	19	10	21	true	
6058	DEPART	807.0	0.0	807.0	19	1	28	true	
6197	ARRIVE	807.03	29.52	836.55	5	18	27	true	
5657	DEPART	807.2	0.0	807.2	16	14	30	true	
5945	DEPART	807.28	0.0	807.28	0	7	27	true	
6194	DEPART	807.41	0.0	807.41	3	4	26	true	
6198	ARRIVE	807.42	24.58	832.0	9	2	21	true	
6199	ARRIVE	807.43	33.65	841.08	22	13	24	true	
5813	DEPART	807.5	0.0	807.5	5	10	25	true	
6016	DEPART	807.54	0.0	807.54	22	3	29	true	
6164	DEPART	807.58	0.0	807.58	18	4	26	true	
5999	DEPART	807.61	0.0	807.61	5	19	26	true	
6200	ARRIVE	807.69	1.96	809.65	7	12	20	true	
6201	ARRIVE	807.73	24.74	832.47	19	9	25	true	
6202	ARRIVE	807.75	2.02	809.77	16	8	30	true	
6203	ARRIVE	807.76	23.24	831.0	0	13	27	true	
5797	DEPART	807.89	0.0	807.89	2	3	23	true	
6150	DEPART	808.02	0.0	808.02	20	7	28	true	
6204	ARRIVE	808.15	59.01	867.16	22	3	27	true	
6205	ARRIVE	808.22	11.93	820.15	5	4	22	true	
6206	ARRIVE	808.26	7.69	815.95	23	13	22	true	
6162	DEPART	808.32	0.0	808.32	22	13	27	true	
6135	DEPART	808.33	0.0	808.33	1	23	22	true	
6207	ARRIVE	808.36	26.19	834.55	7	4	21	true	
6175	DEPART	808.55	0.0	808.55	2	12	20	true	
6039	DEPART	808.58	0.0	808.58	19	18	26	true	
6208	ARRIVE	808.58	15.37	823.95	16	22	23	true	
6001	DEPART	808.73	0.0	808.73	23	15	27	true	
6209	ARRIVE	808.76	3.27	812.03	22	5	23	true	
6210	ARRIVE	808.82	54.27	863.09	4	12	20	true	
6171	DEPART	808.86	0.0	808.86	22	14	26	true	
6068	DEPART	808.93	0.0	808.93	2	14	24	true	
6165	DEPART	808.96	0.0	808.96	0	10	27	true	
6211	ARRIVE	808.96	57.71	866.67	22	23	27	true	
5888	DEPART	809.03	0.0	809.03	7	12	30	true	
6212	ARRIVE	809.1	22.46	831.56	19	7	21	true	
6156	DEPART	809.15	0.0	809.15	15	1	28	true	
6081	DEPART	809.18	0.0	809.18	0	9	28	true	
5970	DEPART	809.35	0.0	809.35	2	5	28	true	
6213	ARRIVE	809.37	8.36	817.73	9	20	26	true	
6214	ARRIVE	809.42	3.7	813.12	20	14	21	true	
6215	ARRIVE	809.47	33.85	843.32	9	0	21	true	
6216	ARRIVE	809.6	68.35	877.95	2	12	29	true	
6217	ARRIVE	809.63	16.2	825.83	22	10	23	true	
6200	DEPART	809.65	0.0	809.65	7	12	20	true	
6079	DEPART	809.71	0.0	809.71	9	1	20	true	
6218	ARRIVE	809.77	19.82	829.59	15	19	28	true	
6202	DEPART	809.77	0.0	809.77	16	8	30	true	
6219	ARRIVE	809.83	2.64	812.47	4	18	22	true	
6220	ARRIVE	809.87	52.6	862.47	0	5	29	true	
6221	ARRIVE	809.89	37.08	846.97	7	19	22	true	
6222	ARRIVE	809.91	5.03	814.94	16	23	28	true	
5686	DEPART	810.03	0.0	810.03	2	13	26	true	
6098	DEPART	810.14	0.0	810.14	2	3	20	true	
6223	ARRIVE	810.22	3.49	813.71	9	14	25	true	
5861	DEPART	810.38	0.0	810.38	2	20	25	true	
6224	ARRIVE	810.47	55.47	865.94	2	20	27	true	
6225	ARRIVE	810.65	51.92	862.57	3	15	29	true	
6042	DEPART	810.68	0.0	810.68	16	8	25	true	
6226	ARRIVE	810.82	24.42	835.24	14	23	22	true	
6227	ARRIVE	810.97	12.88	823.85	16	23	27	true	
6228	ARRIVE	811.06	0.93	811.99	12	22	27	true	
6229	ARRIVE	811.1	49.94	861.04	1	5	29	true	
6230	ARRIVE	811.17	40.54	851.71	23	2	26	true	
6231	ARRIVE	811.18	5.08	816.26	13	20	30	true	
6097	DEPART	811.35	0.0	811.35	15	5	24	true	
6232	ARRIVE	811.49	20.82	832.31	1	16	20	true	
6233	ARRIVE	811.52	5.06	816.58	12	20	22	true	
6234	ARRIVE	811.59	22.8	834.39	0	14	30	true	
6235	ARRIVE	811.75	14.55	826.3	14	2	27	true	
6236	ARRIVE	811.83	3.95	815.78	23	13	25	true	
6237	ARRIVE	811.89	23.48	835.37	19	9	25	true	
5960	DEPART	811.91	0.0	811.91	7	23	27	true	
6238	ARRIVE	811.96	30.02	841.98	18	0	28	true	
6183	DEPART	811.97	0.0	811.97	12	9	25	true	
6228	DEPART	811.99	0.0	811.99	12	22	27	true	
6209	DEPART	812.03	0.0	812.03	22	5	23	true	
6239	ARRIVE	812.04	24.29	836.33	12	3	29	true	
5766	DEPART	812.08	0.0	812.08	19	23	27	true	
6240	ARRIVE	812.12	107.17	919.29	22	4	23	true	
6241	ARRIVE	812.16	39.64	851.8	13	12	20	true	
6242	ARRIVE	812.2	12.73	824.93	1	16	27	true	
6243	ARRIVE	812.26	52.6	864.86	5	9	22	true	
6178	DEPART	812.29	0.0	812.29	4	20	24	true	
6244	ARRIVE	812.29	40.93	853.22	9	20	27	true	
6245	ARRIVE	812.4	25.69	838.09	0	14	29	true	
6219	DEPART	812.47	0.0	812.47	4	18	22	true	
6019	DEPART	812.49	0.0	812.49	18	9	28	true	
6246	ARRIVE	812.51	17.83	830.34	20	13	24	true	
6139	DEPART	812.52	0.0	812.52	9	23	21	true	
6122	DEPART	812.66	0.0	812.66	1	15	24	true	
6247	ARRIVE	812.91	1.12	814.03	8	10	25	true	
6248	ARRIVE	812.97	32.48	845.45	16	5	30	true	
6249	ARRIVE	813.05	29.71	842.76	18	16	27	true	
6250	ARRIVE	813.07	12.75	825.82	4	3	26	true	
6214	DEPART	813.12	0.0	813.12	20	14	21	true	
6169	DEPART	813.17	0.0	813.17	9	20	27	true	
6251	ARRIVE	813.26	0.15	813.41	4	2	28	true	
6251	DEPART	813.41	0.0	813.41	4	2	28	true	
6013	DEPART	813.42	0.0	813.42	14	5	27	true	
6146	DEPART	813.47	0.0	813.47	14	22	23	true	
6252	ARRIVE	813.64	49.16	862.8	22	12	22	true	
6172	DEPART	813.67	0.0	813.67	9	23	20	true	
6253	ARRIVE	813.68	29.19	842.87	18	2	23	true	
6223	DEPART	813.71	0.0	813.71	9	14	25	true	
6106	DEPART	813.79	0.0	813.79	0	18	28	true	
6254	ARRIVE	813.82	3.4	817.22	22	2	25	true	
6255	ARRIVE	813.83	49.16	862.99	14	16	23	true	
6143	DEPART	813.98	0.0	813.98	12	4	24	true	
6256	ARRIVE	814.01	1.93	815.94	19	20	30	true	
6247	DEPART	814.03	0.0	814.03	8	10	25	true	
5984	DEPART	814.05	0.0	814.05	14	9	20	true	
6048	DEPART	814.15	0.0	814.15	13	2	25	true	
6257	ARRIVE	814.18	19.06	833.24	10	22	21	true	
6258	ARRIVE	814.2	17.68	831.88	4	23	29	true	
6259	ARRIVE	814.24	12.21	826.45	13	3	20	true	
6260	ARRIVE	814.32	14.6	828.92	9	22	25	true	
6187	DEPART	814.33	0.0	814.33	20	13	22	true	
5971	DEPART	814.35	0.0	814.35	19	10	21	true	
5939	DEPART	814.45	0.0	814.45	16	4	25	true	
6261	ARRIVE	814.48	97.8	912.28	18	16	24	true	
6262	ARRIVE	814.51	34.21	848.72	1	22	27	true	
5793	DEPART	814.72	0.0	814.72	9	15	23	true	
6263	ARRIVE	814.76	24.91	839.67	18	0	21	true	
6051	DEPART	814.77	0.0	814.77	7	4	29	true	
6264	ARRIVE	814.83	58.97	873.8	23	16	22	true	
6222	DEPART	814.94	0.0	814.94	16	23	28	true	
6088	DEPART	815.13	0.0	815.13	23	19	23	true	
6265	ARRIVE	815.23	50.45	865.68	14	5	20	true	
6266	ARRIVE	815.25	64.45	879.7	12	14	23	true	
6267	ARRIVE	815.35	61.69	877.04	19	23	25	true	
6268	ARRIVE	815.38	24.83	840.21	23	20	24	true	
6269	ARRIVE	815.55	9.17	824.72	5	0	27	true	
6270	ARRIVE	815.58	6.52	822.1	16	20	26	true	
6182	DEPART	815.68	0.0	815.68	15	10	20	true	
6094	DEPART	815.69	0.0	815.69	19	12	22	true	
6271	ARRIVE	815.77	26.76	842.53	10	14	29	true	
6236	DEPART	815.78	0.0	815.78	23	13	25	true	
6272	ARRIVE	815.81	12.18	827.99	5	0	21	true	
6100	DEPART	815.84	0.0	815.84	12	18	21	true	
6273	ARRIVE	815.87	28.81	844.68	23	2	21	true	
6274	ARRIVE	815.9	19.01	834.91	14	13	26	true	
6256	DEPART	815.94	0.0	815.94	19	20	30	true	
6206	DEPART	815.95	0.0	815.95	23	13	22	true	
6170	DEPART	816.17	0.0	816.17	19	22	25	true	
6134	DEPART	816.21	0.0	816.21	10	22	29	true	
6275	ARRIVE	816.24	54.92	871.16	15	5	28	true	
6231	DEPART	816.26	0.0	816.26	13	20	30	true	
6276	ARRIVE	816.27	1.45	817.72	7	13	27	true	
6277	ARRIVE	816.39	45.79	862.18	15	13	26	true	
5698	DEPART	816.49	0.0	816.49	15	19	30	true	
6278	ARRIVE	816.54	2.06	818.6	8	19	21	true	
6233	DEPART	816.58	0.0	816.58	12	20	22	true	
6279	ARRIVE	816.58	2.5	819.08	16	13	28	true	
6280	ARRIVE	816.6	17.26	833.86	13	1	29	true	
6281	ARRIVE	816.62	18.54	835.16	23	7	20	true	
5913	DEPART	816.66	0.0	816.66	9	3	25	true	
6189	DEPART	816.77	0.0	816.77	12	4	26	true	
5868	DEPART	816.82	0.0	816.82	16	5	23	true	
6188	DEPART	816.83	0.0	816.83	20	13	22	true	
6069	DEPART	816.88	0.0	816.88	18	7	23	true	
6282	ARRIVE	816.94	20.41	837.35	19	2	27	true	
6283	ARRIVE	816.99	29.82	846.81	16	7	20	true	
6284	ARRIVE	817.01	31.95	848.96	1	14	20	true	
6285	ARRIVE	817.13	35.6	852.73	14	5	23	true	
6254	DEPART	817.22	0.0	817.22	22	2	25	true	
6286	ARRIVE	817.25	27.01	844.26	13	19	27	true	
6287	ARRIVE	817.28	5.68	822.96	10	20	22	true	
6288	ARRIVE	817.3	5.3	822.6	3	22	21	true	
6007	DEPART	817.5	0.0	817.5	16	2	20	true	
6289	ARRIVE	817.56	12.99	830.55	3	5	29	true	
6276	DEPART	817.72	0.0	817.72	7	13	27	true	
6213	DEPART	817.73	0.0	817.73	9	20	26	true	
6290	ARRIVE	817.93	9.07	827.0	7	5	26	true	
6291	ARRIVE	817.95	28.86	846.81	9	19	24	true	
6111	DEPART	817.98	0.0	817.98	19	4	24	true	
6292	ARRIVE	818.1	55.48	873.58	12	19	23	true	
6293	ARRIVE	818.11	38.45	856.56	20	4	23	true	
6278	DEPART	818.6	0.0	818.6	8	19	21	true	
6294	ARRIVE	818.64	32.28	850.92	20	2	24	true	
6295	ARRIVE	818.65	10.22	828.87	12	22	29	true	
6296	ARRIVE	818.7	13.37	832.07	8	13	22	true	
6297	ARRIVE	818.76	9.56	828.32	12	8	28	true	
