eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5729	DEPART	948.27	0.0	948.27	19	2	27	true	
5889	ARRIVE	948.31	70.68	1018.99	10	15	26	true	
5890	ARRIVE	948.4	4.49	952.89	12	4	22	true	
5891	ARRIVE	948.41	79.39	1027.8	14	16	25	true	
5892	ARRIVE	948.44	22.17	970.61	23	22	24	true	
5301	DEPART	948.65	0.0	948.65	18	15	23	true	
5893	ARRIVE	948.71	1.94	950.65	18	1	23	true	
5829	DEPART	948.79	0.0	948.79	5	2	24	true	
5894	ARRIVE	948.8	27.61	976.41	0	7	28	true	
5895	ARRIVE	948.84	4.9	953.74	19	9	29	true	
5808	DEPART	948.93	0.0	948.93	18	9	24	true	
5849	DEPART	949.09	0.0	949.09	9	4	23	true	
5896	ARRIVE	949.22	16.9	966.12	8	0	21	true	
5804	DEPART	949.27	0.0	949.27	3	15	28	true	
5897	ARRIVE	949.32	34.07	983.39	10	14	24	true	
5898	ARRIVE	949.34	6.02	955.36	13	14	27	true	
5730	DEPART	949.36	0.0	949.36	3	15	30	true	
5899	ARRIVE	949.4	137.36	1086.76	0	4	23	true	
5900	ARRIVE	949.43	4.31	953.74	5	2	26	true	
5901	ARRIVE	949.5	43.91	993.41	7	12	30	true	
5807	DEPART	949.79	0.0	949.79	7	0	20	true	
5866	DEPART	950.0	0.0	950.0	18	4	29	true	
5902	ARRIVE	950.01	29.41	979.42	7	23	20	true	
5903	ARRIVE	950.28	11.15	961.43	22	15	28	true	
5634	DEPART	950.39	0.0	950.39	3	1	23	true	
5904	ARRIVE	950.48	6.88	957.36	23	10	22	true	
5547	DEPART	950.53	0.0	950.53	7	14	21	true	
5809	DEPART	950.54	0.0	950.54	22	0	29	true	
5893	DEPART	950.65	0.0	950.65	18	1	23	true	
5766	DEPART	950.82	0.0	950.82	16	10	25	true	
5905	ARRIVE	950.84	10.71	961.55	16	2	24	true	
5585	DEPART	951.07	0.0	951.07	18	7	25	true	
5622	DEPART	951.16	0.0	951.16	12	5	26	true	
5906	ARRIVE	951.17	9.74	960.91	23	16	28	true	
5907	ARRIVE	951.21	25.43	976.64	15	5	27	true	
5908	ARRIVE	951.3	10.28	961.58	12	22	25	true	
5813	DEPART	951.44	0.0	951.44	16	14	28	true	
5909	ARRIVE	951.46	30.88	982.34	23	0	21	true	
5910	ARRIVE	951.5	30.08	981.58	9	5	26	true	
5911	ARRIVE	951.54	25.98	977.52	20	13	28	true	
5912	ARRIVE	951.6	13.43	965.03	1	20	21	true	
5913	ARRIVE	951.67	4.31	955.98	19	23	22	true	
5914	ARRIVE	951.69	3.65	955.34	14	22	29	true	
5796	DEPART	951.72	0.0	951.72	12	13	24	true	
5612	DEPART	951.86	0.0	951.86	13	5	30	true	
5793	DEPART	951.88	0.0	951.88	9	22	27	true	
5915	ARRIVE	951.9	36.93	988.83	19	23	24	true	
5916	ARRIVE	951.95	8.2	960.15	10	14	21	true	
5917	ARRIVE	951.97	6.16	958.13	13	23	20	true	
5918	ARRIVE	952.05	22.66	974.71	3	13	22	true	
5919	ARRIVE	952.11	35.28	987.39	7	22	20	true	
5484	DEPART	952.16	0.0	952.16	1	20	27	true	
5920	ARRIVE	952.36	10.12	962.48	9	7	28	true	
5852	DEPART	952.58	0.0	952.58	20	22	20	true	
5845	DEPART	952.62	0.0	952.62	18	14	22	true	
5921	ARRIVE	952.64	4.68	957.32	20	12	26	true	
5922	ARRIVE	952.68	2.87	955.55	18	3	28	true	
5890	DEPART	952.89	0.0	952.89	12	4	22	true	
5923	ARRIVE	952.94	31.76	984.7	8	14	20	true	
5721	DEPART	953.03	0.0	953.03	18	0	22	true	
5744	DEPART	953.15	0.0	953.15	22	16	24	true	
5924	ARRIVE	953.22	20.99	974.21	7	13	28	true	
5925	ARRIVE	953.39	10.89	964.28	12	7	23	true	
5689	DEPART	953.49	0.0	953.49	8	7	22	true	
5716	DEPART	953.51	0.0	953.51	19	10	25	true	
5926	ARRIVE	953.55	48.3	1001.85	9	3	25	true	
5927	ARRIVE	953.59	38.34	991.93	3	18	26	true	
5895	DEPART	953.74	0.0	953.74	19	9	29	true	
5900	DEPART	953.74	0.0	953.74	5	2	26	true	
5928	ARRIVE	953.85	3.65	957.5	16	15	25	true	
5929	ARRIVE	953.92	56.04	1009.96	10	5	22	true	
5930	ARRIVE	953.98	12.23	966.21	23	9	25	true	
5931	ARRIVE	954.23	6.04	960.27	13	14	29	true	
5932	ARRIVE	954.26	17.88	972.14	16	5	25	true	
5933	ARRIVE	954.32	12.64	966.96	13	15	21	true	
5934	ARRIVE	954.35	12.97	967.32	19	1	28	true	
5842	DEPART	954.43	0.0	954.43	5	22	30	true	
5935	ARRIVE	954.53	30.09	984.62	0	5	23	true	
5802	DEPART	954.61	0.0	954.61	5	10	28	true	
5936	ARRIVE	954.66	8.93	963.59	5	3	27	true	
5937	ARRIVE	954.73	5.67	960.4	13	16	28	true	
5938	ARRIVE	954.78	98.88	1053.66	12	13	30	true	
5755	DEPART	954.93	0.0	954.93	15	14	20	true	
5939	ARRIVE	955.05	51.11	1006.16	18	14	22	true	
5940	ARRIVE	955.19	72.43	1027.62	22	5	28	true	
5941	ARRIVE	955.22	18.43	973.65	15	23	23	true	
5914	DEPART	955.34	0.0	955.34	14	22	29	true	
5898	DEPART	955.36	0.0	955.36	13	14	27	true	
5942	ARRIVE	955.42	71.17	1026.59	0	10	27	true	
5943	ARRIVE	955.44	21.77	977.21	4	10	20	true	
5856	DEPART	955.52	0.0	955.52	12	13	20	true	
5922	DEPART	955.55	0.0	955.55	18	3	28	true	
5944	ARRIVE	955.58	21.92	977.5	0	1	28	true	
5751	DEPART	955.59	0.0	955.59	14	3	24	true	
5945	ARRIVE	955.74	6.62	962.36	19	1	30	true	
5843	DEPART	955.91	0.0	955.91	13	8	22	true	
5913	DEPART	955.98	0.0	955.98	19	23	22	true	
5946	ARRIVE	956.11	15.48	971.59	12	19	25	true	
5879	DEPART	956.13	0.0	956.13	4	12	25	true	
5859	DEPART	956.39	0.0	956.39	9	19	30	true	
5947	ARRIVE	956.42	19.79	976.21	13	14	22	true	
5840	DEPART	956.48	0.0	956.48	2	9	25	true	
5817	DEPART	956.55	0.0	956.55	3	4	22	true	
5784	DEPART	956.56	0.0	956.56	23	1	30	true	
5948	ARRIVE	956.59	98.24	1054.83	0	20	25	true	
5949	ARRIVE	956.68	0.68	957.36	4	9	26	true	
5950	ARRIVE	956.81	24.85	981.66	0	15	21	true	
5951	ARRIVE	956.86	15.38	972.24	19	22	22	true	
5952	ARRIVE	956.89	43.42	1000.31	16	4	25	true	
5953	ARRIVE	957.0	5.17	962.17	5	16	25	true	
5954	ARRIVE	957.06	24.48	981.54	14	22	27	true	
5955	ARRIVE	957.11	12.68	969.79	12	20	26	true	
5956	ARRIVE	957.15	10.54	967.69	3	16	27	true	
5957	ARRIVE	957.23	10.92	968.15	16	15	30	true	
5921	DEPART	957.32	0.0	957.32	20	12	26	true	
5904	DEPART	957.36	0.0	957.36	23	10	22	true	
5949	DEPART	957.36	0.0	957.36	4	9	26	true	
5928	DEPART	957.5	0.0	957.5	16	15	25	true	
5821	DEPART	957.7	0.0	957.7	20	15	29	true	
5958	ARRIVE	957.72	35.59	993.31	0	7	27	true	
5628	DEPART	957.77	0.0	957.77	19	4	24	true	
5878	DEPART	957.87	0.0	957.87	14	10	23	true	
5771	DEPART	957.95	0.0	957.95	3	2	23	true	
5797	DEPART	958.03	0.0	958.03	4	23	20	true	
5959	ARRIVE	958.09	76.86	1034.95	1	16	25	true	
5917	DEPART	958.13	0.0	958.13	13	23	20	true	
5853	DEPART	958.32	0.0	958.32	8	22	30	true	
5960	ARRIVE	958.51	9.88	968.39	10	4	24	true	
5961	ARRIVE	958.53	8.9	967.43	16	4	22	true	
5962	ARRIVE	958.61	11.36	969.97	3	18	21	true	
5580	DEPART	958.85	0.0	958.85	0	9	28	true	
5963	ARRIVE	958.92	18.3	977.22	13	18	23	true	
5749	DEPART	959.17	0.0	959.17	19	20	27	true	
5964	ARRIVE	959.51	17.48	976.99	19	4	28	true	
5965	ARRIVE	959.78	28.05	987.83	1	19	27	true	
5966	ARRIVE	959.97	21.27	981.24	13	5	23	true	
5726	DEPART	960.15	0.0	960.15	2	19	24	true	
5916	DEPART	960.15	0.0	960.15	10	14	21	true	
5967	ARRIVE	960.26	9.33	969.59	8	14	29	true	
5931	DEPART	960.27	0.0	960.27	13	14	29	true	
5350	DEPART	960.36	0.0	960.36	19	10	23	true	
5968	ARRIVE	960.38	12.47	972.85	23	5	20	true	
5937	DEPART	960.4	0.0	960.4	13	16	28	true	
5969	ARRIVE	960.42	13.36	973.78	16	8	24	true	
5710	DEPART	960.45	0.0	960.45	4	18	22	true	
5970	ARRIVE	960.46	3.68	964.14	4	14	21	true	
5880	DEPART	960.54	0.0	960.54	22	5	27	true	
5971	ARRIVE	960.54	61.72	1022.26	7	8	26	true	
5972	ARRIVE	960.65	12.72	973.37	8	14	26	true	
5973	ARRIVE	960.72	37.78	998.5	7	23	27	true	
5974	ARRIVE	960.81	12.62	973.43	12	19	24	true	
5906	DEPART	960.91	0.0	960.91	23	16	28	true	
5788	DEPART	960.94	0.0	960.94	3	9	27	true	
5693	DEPART	961.08	0.0	961.08	8	22	20	true	
5975	ARRIVE	961.09	18.79	979.88	18	9	27	true	
5819	DEPART	961.3	0.0	961.3	19	4	29	true	
5903	DEPART	961.43	0.0	961.43	22	15	28	true	
5905	DEPART	961.55	0.0	961.55	16	2	24	true	
5908	DEPART	961.58	0.0	961.58	12	22	25	true	
5976	ARRIVE	961.81	6.24	968.05	13	1	28	true	
5502	DEPART	962.08	0.0	962.08	14	13	29	true	
5640	DEPART	962.14	0.0	962.14	13	15	28	true	
5953	DEPART	962.17	0.0	962.17	5	16	25	true	
5661	DEPART	962.3	0.0	962.3	0	7	20	true	
5945	DEPART	962.36	0.0	962.36	19	1	30	true	
5977	ARRIVE	962.38	8.98	971.36	19	13	22	true	
5978	ARRIVE	962.39	1.89	964.28	13	4	20	true	
5920	DEPART	962.48	0.0	962.48	9	7	28	true	
5979	ARRIVE	962.51	7.34	969.85	15	4	26	true	
5980	ARRIVE	962.65	19.91	982.56	14	16	27	true	
5981	ARRIVE	962.71	21.75	984.46	20	19	20	true	
5982	ARRIVE	962.92	30.57	993.49	8	16	21	true	
5536	DEPART	963.07	0.0	963.07	8	16	23	true	
5983	ARRIVE	963.16	33.28	996.44	2	5	28	true	
5984	ARRIVE	963.22	38.23	1001.45	19	10	21	true	
5887	DEPART	963.27	0.0	963.27	9	5	25	true	
5883	DEPART	963.33	0.0	963.33	12	8	24	true	
5678	DEPART	963.54	0.0	963.54	18	8	26	true	
5936	DEPART	963.59	0.0	963.59	5	3	27	true	
5985	ARRIVE	963.73	8.11	971.84	0	20	30	true	
5986	ARRIVE	963.74	3.02	966.76	20	22	25	true	
5822	DEPART	963.74	0.0	963.74	8	4	23	true	
5987	ARRIVE	963.85	8.87	972.72	10	23	27	true	
5988	ARRIVE	963.97	3.77	967.74	18	12	20	true	
5989	ARRIVE	964.05	1.85	965.9	4	0	22	true	
5827	DEPART	964.12	0.0	964.12	0	13	22	true	
5970	DEPART	964.14	0.0	964.14	4	14	21	true	
5781	DEPART	964.17	0.0	964.17	15	0	21	true	
5978	DEPART	964.28	0.0	964.28	13	4	20	true	
5925	DEPART	964.28	0.0	964.28	12	7	23	true	
5990	ARRIVE	964.4	24.83	989.23	15	5	22	true	
5523	DEPART	964.49	0.0	964.49	19	1	25	true	
5498	DEPART	964.5	0.0	964.5	8	14	27	true	
5991	ARRIVE	964.54	0.89	965.43	14	7	24	true	
5865	DEPART	964.65	0.0	964.65	9	13	26	true	
5992	ARRIVE	964.73	2.89	967.62	19	10	29	true	
5993	ARRIVE	964.74	10.7	975.44	12	19	22	true	
5994	ARRIVE	964.99	9.44	974.43	9	4	27	true	
5912	DEPART	965.03	0.0	965.03	1	20	21	true	
5995	ARRIVE	965.08	28.86	993.94	3	1	21	true	
5824	DEPART	965.14	0.0	965.14	4	14	23	true	
5991	DEPART	965.43	0.0	965.43	14	7	24	true	
5996	ARRIVE	965.44	7.46	972.9	8	15	25	true	
5868	DEPART	965.52	0.0	965.52	1	8	22	true	
5882	DEPART	965.58	0.0	965.58	5	1	28	true	
5997	ARRIVE	965.71	35.92	1001.63	14	9	20	true	
5998	ARRIVE	965.87	10.28	976.15	15	23	28	true	
5999	ARRIVE	965.89	48.71	1014.6	7	18	25	true	
5989	DEPART	965.9	0.0	965.9	4	0	22	true	
6000	ARRIVE	966.01	72.95	1038.96	4	12	29	true	
6001	ARRIVE	966.06	50.16	1016.22	4	3	22	true	
6002	ARRIVE	966.08	21.42	987.5	20	5	27	true	
5896	DEPART	966.12	0.0	966.12	8	0	21	true	
6003	ARRIVE	966.2	8.63	974.83	10	13	21	true	
5930	DEPART	966.21	0.0	966.21	23	9	25	true	
5672	DEPART	966.34	0.0	966.34	20	5	30	true	
5655	DEPART	966.4	0.0	966.4	20	4	27	true	
6004	ARRIVE	966.41	9.14	975.55	18	14	21	true	
5342	DEPART	966.44	0.0	966.44	0	9	20	true	
5986	DEPART	966.76	0.0	966.76	20	22	25	true	
6005	ARRIVE	966.83	16.68	983.51	10	13	25	true	
5542	DEPART	966.93	0.0	966.93	0	10	29	true	
5933	DEPART	966.96	0.0	966.96	13	15	21	true	
6006	ARRIVE	966.99	1.13	968.12	20	18	27	true	
6007	ARRIVE	967.02	4.62	971.64	13	9	24	true	
5641	DEPART	967.15	0.0	967.15	12	9	21	true	
5449	DEPART	967.18	0.0	967.18	4	14	29	true	
6008	ARRIVE	967.3	10.99	978.29	20	14	29	true	
5934	DEPART	967.32	0.0	967.32	19	1	28	true	
6009	ARRIVE	967.37	21.43	988.8	8	23	24	true	
5961	DEPART	967.43	0.0	967.43	16	4	22	true	
5600	DEPART	967.46	0.0	967.46	1	0	30	true	
6010	ARRIVE	967.48	11.74	979.22	8	9	24	true	
6011	ARRIVE	967.49	5.81	973.3	7	3	27	true	
5992	DEPART	967.62	0.0	967.62	19	10	29	true	
5956	DEPART	967.69	0.0	967.69	3	16	27	true	
5988	DEPART	967.74	0.0	967.74	18	12	20	true	
6012	ARRIVE	967.88	27.72	995.6	5	19	26	true	
5976	DEPART	968.05	0.0	968.05	13	1	28	true	
6006	DEPART	968.12	0.0	968.12	20	18	27	true	
6013	ARRIVE	968.13	5.29	973.42	22	23	27	true	
5957	DEPART	968.15	0.0	968.15	16	15	30	true	
5960	DEPART	968.39	0.0	968.39	10	4	24	true	
6014	ARRIVE	968.39	28.43	996.82	23	15	27	true	
5795	DEPART	968.46	0.0	968.46	13	0	24	true	
6015	ARRIVE	968.83	14.25	983.08	23	10	25	true	
6016	ARRIVE	968.92	23.44	992.36	10	19	20	true	
6017	ARRIVE	968.94	17.71	986.65	15	10	26	true	
6018	ARRIVE	968.98	10.9	979.88	12	16	22	true	
6019	ARRIVE	969.16	7.06	976.22	19	1	25	true	
6020	ARRIVE	969.24	36.51	1005.75	16	2	20	true	
5841	DEPART	969.32	0.0	969.32	3	1	24	true	
5705	DEPART	969.51	0.0	969.51	1	19	28	true	
5967	DEPART	969.59	0.0	969.59	8	14	29	true	
5873	DEPART	969.74	0.0	969.74	8	12	24	true	
5714	DEPART	969.78	0.0	969.78	1	19	24	true	
5955	DEPART	969.79	0.0	969.79	12	20	26	true	
5979	DEPART	969.85	0.0	969.85	15	4	26	true	
6021	ARRIVE	969.85	52.48	1022.33	3	13	28	true	
5962	DEPART	969.97	0.0	969.97	3	18	21	true	
6022	ARRIVE	970.1	67.96	1038.06	18	12	26	true	
5682	DEPART	970.4	0.0	970.4	13	10	27	true	
6023	ARRIVE	970.45	13.44	983.89	19	14	25	true	
6024	ARRIVE	970.47	2.44	972.91	10	1	27	true	
6025	ARRIVE	970.54	2.46	973.0	13	19	25	true	
5892	DEPART	970.61	0.0	970.61	23	22	24	true	
5713	DEPART	970.77	0.0	970.77	10	2	24	true	
5885	DEPART	970.86	0.0	970.86	1	16	21	true	
6026	ARRIVE	971.01	31.01	1002.02	14	5	27	true	
6027	ARRIVE	971.08	37.1	1008.18	14	15	29	true	
5828	DEPART	971.3	0.0	971.3	8	23	27	true	
5977	DEPART	971.36	0.0	971.36	19	13	22	true	
5875	DEPART	971.52	0.0	971.52	19	10	27	true	
5946	DEPART	971.59	0.0	971.59	12	19	25	true	
6007	DEPART	971.64	0.0	971.64	13	9	24	true	
6028	ARRIVE	971.76	2.11	973.87	0	12	25	true	
5985	DEPART	971.84	0.0	971.84	0	20	30	true	
6029	ARRIVE	972.02	24.32	996.34	22	3	29	true	
6030	ARRIVE	972.13	36.17	1008.3	10	16	27	true	
5932	DEPART	972.14	0.0	972.14	16	5	25	true	
5951	DEPART	972.24	0.0	972.24	19	22	22	true	
6031	ARRIVE	972.27	14.41	986.68	12	15	29	true	
5861	DEPART	972.29	0.0	972.29	4	22	28	true	
6032	ARRIVE	972.45	28.92	1001.37	18	9	28	true	
6033	ARRIVE	972.54	19.2	991.74	23	10	26	true	
6034	ARRIVE	972.6	1.47	974.07	19	15	22	true	
6035	ARRIVE	972.7	10.85	983.55	4	0	20	true	
5987	DEPART	972.72	0.0	972.72	10	23	27	true	
6036	ARRIVE	972.76	10.51	983.27	8	16	25	true	
6037	ARRIVE	972.81	2.94	975.75	4	16	26	true	
6038	ARRIVE	972.82	50.3	1023.12	15	3	28	true	
6039	ARRIVE	972.84	1.75	974.59	13	3	20	true	
5968	DEPART	972.85	0.0	972.85	23	5	20	true	
5996	DEPART	972.9	0.0	972.9	8	15	25	true	
6024	DEPART	972.91	0.0	972.91	10	1	27	true	
6040	ARRIVE	972.98	12.84	985.82	12	23	25	true	
6025	DEPART	973.0	0.0	973.0	13	19	25	true	
5812	DEPART	973.05	0.0	973.05	0	18	30	true	
6011	DEPART	973.3	0.0	973.3	7	3	27	true	
5972	DEPART	973.37	0.0	973.37	8	14	26	true	
6013	DEPART	973.42	0.0	973.42	22	23	27	true	
6041	ARRIVE	973.42	3.66	977.08	15	22	20	true	
5974	DEPART	973.43	0.0	973.43	12	19	24	true	
6042	ARRIVE	973.5	46.52	1020.02	8	15	29	true	
6043	ARRIVE	973.52	57.44	1030.96	13	3	27	true	
6044	ARRIVE	973.6	14.65	988.25	16	23	22	true	
6045	ARRIVE	973.63	0.45	974.08	10	2	23	true	
5941	DEPART	973.65	0.0	973.65	15	23	23	true	
5969	DEPART	973.78	0.0	973.78	16	8	24	true	
6028	DEPART	973.87	0.0	973.87	0	12	25	true	
6046	ARRIVE	973.89	15.51	989.4	0	15	22	true	
6047	ARRIVE	973.91	49.81	1023.72	9	13	25	true	
6034	DEPART	974.07	0.0	974.07	19	15	22	true	
6045	DEPART	974.08	0.0	974.08	10	2	23	true	
6048	ARRIVE	974.12	49.92	1024.04	20	12	22	true	
6049	ARRIVE	974.14	60.01	1034.15	19	22	25	true	
5924	DEPART	974.21	0.0	974.21	7	13	28	true	
5505	DEPART	974.38	0.0	974.38	16	22	22	true	
5994	DEPART	974.43	0.0	974.43	9	4	27	true	
6050	ARRIVE	974.49	4.07	978.56	10	18	27	true	
6051	ARRIVE	974.57	40.01	1014.58	8	18	21	true	
6039	DEPART	974.59	0.0	974.59	13	3	20	true	
5918	DEPART	974.71	0.0	974.71	3	13	22	true	
6052	ARRIVE	974.77	23.13	997.9	19	18	26	true	
6003	DEPART	974.83	0.0	974.83	10	13	21	true	
6053	ARRIVE	974.83	11.39	986.22	4	8	20	true	
5839	DEPART	975.15	0.0	975.15	22	20	24	true	
6054	ARRIVE	975.2	9.31	984.51	2	4	27	true	
5697	DEPART	975.3	0.0	975.3	20	2	26	true	
5993	DEPART	975.44	0.0	975.44	12	19	22	true	
5694	DEPART	975.55	0.0	975.55	5	0	20	true	
6004	DEPART	975.55	0.0	975.55	18	14	21	true	
6055	ARRIVE	975.6	24.56	1000.16	16	8	25	true	
6037	DEPART	975.75	0.0	975.75	4	16	26	true	
6056	ARRIVE	975.79	10.22	986.01	12	14	23	true	
6057	ARRIVE	975.93	55.66	1031.59	22	5	20	true	
5825	DEPART	975.98	0.0	975.98	14	5	20	true	
6058	ARRIVE	976.01	50.39	1026.4	16	18	26	true	
5998	DEPART	976.15	0.0	976.15	15	23	28	true	
5685	DEPART	976.16	0.0	976.16	13	2	26	true	
5947	DEPART	976.21	0.0	976.21	13	14	22	true	
6019	DEPART	976.22	0.0	976.22	19	1	25	true	
6059	ARRIVE	976.23	16.26	992.49	13	5	30	true	
6060	ARRIVE	976.32	17.26	993.58	9	22	27	true	
6061	ARRIVE	976.36	27.42	1003.78	13	2	25	true	
5894	DEPART	976.41	0.0	976.41	0	7	28	true	
6062	ARRIVE	976.43	9.97	986.4	19	9	23	true	
6063	ARRIVE	976.51	16.46	992.97	9	15	26	true	
6064	ARRIVE	976.6	27.84	1004.44	7	4	29	true	
5907	DEPART	976.64	0.0	976.64	15	5	27	true	
6065	ARRIVE	976.88	43.29	1020.17	14	7	27	true	
6066	ARRIVE	976.96	17.71	994.67	7	12	20	true	
5964	DEPART	976.99	0.0	976.99	19	4	28	true	
6067	ARRIVE	977.03	0.2	977.23	4	18	30	true	
6041	DEPART	977.08	0.0	977.08	15	22	20	true	
6068	ARRIVE	977.13	84.86	1061.99	0	8	24	true	
6069	ARRIVE	977.19	8.76	985.95	14	20	29	true	
5943	DEPART	977.21	0.0	977.21	4	10	20	true	
5963	DEPART	977.22	0.0	977.22	13	18	23	true	
6067	DEPART	977.23	0.0	977.23	4	18	30	true	
5944	DEPART	977.5	0.0	977.5	0	1	28	true	
5911	DEPART	977.52	0.0	977.52	20	13	28	true	
5846	DEPART	977.57	0.0	977.57	8	4	23	true	
5869	DEPART	977.83	0.0	977.83	15	22	26	true	
6070	ARRIVE	977.89	6.02	983.91	20	13	26	true	
6071	ARRIVE	977.91	19.02	996.93	19	1	28	true	
6008	DEPART	978.29	0.0	978.29	20	14	29	true	
5718	DEPART	978.31	0.0	978.31	10	19	25	true	
6072	ARRIVE	978.48	8.53	987.01	4	18	25	true	
6050	DEPART	978.56	0.0	978.56	10	18	27	true	
5871	DEPART	978.58	0.0	978.58	9	2	24	true	
6073	ARRIVE	978.62	42.85	1021.47	16	18	24	true	
6074	ARRIVE	978.65	15.47	994.12	14	23	28	true	
6075	ARRIVE	978.87	7.34	986.21	2	23	24	true	
6076	ARRIVE	978.93	6.3	985.23	20	13	29	true	
5723	DEPART	978.94	0.0	978.94	20	18	24	true	
6077	ARRIVE	979.03	1.53	980.56	14	23	26	true	
6078	ARRIVE	979.05	16.32	995.37	3	18	25	true	
6010	DEPART	979.22	0.0	979.22	8	9	24	true	
6079	ARRIVE	979.27	11.33	990.6	12	0	22	true	
5902	DEPART	979.42	0.0	979.42	7	23	20	true	
6080	ARRIVE	979.66	4.17	983.83	3	18	21	true	
6081	ARRIVE	979.68	19.52	999.2	2	14	24	true	
5653	DEPART	979.73	0.0	979.73	4	16	25	true	
5975	DEPART	979.88	0.0	979.88	18	9	27	true	
6018	DEPART	979.88	0.0	979.88	12	16	22	true	
6082	ARRIVE	979.93	27.27	1007.2	18	7	23	true	
5619	DEPART	980.0	0.0	980.0	8	18	25	true	
5850	DEPART	980.15	0.0	980.15	15	16	26	true	
6083	ARRIVE	980.35	57.32	1037.67	18	7	30	true	
6077	DEPART	980.56	0.0	980.56	14	23	26	true	
6084	ARRIVE	980.69	32.02	1012.71	8	16	29	true	
6085	ARRIVE	980.7	90.43	1071.13	9	5	26	true	
6086	ARRIVE	980.84	1.74	982.58	10	4	30	true	
6087	ARRIVE	980.88	5.26	986.14	15	18	20	true	
6088	ARRIVE	980.93	2.93	983.86	0	15	30	true	
6089	ARRIVE	980.94	7.16	988.1	13	8	24	true	
5671	DEPART	981.02	0.0	981.02	22	13	25	true	
6090	ARRIVE	981.04	55.56	1036.6	10	19	26	true	
5966	DEPART	981.24	0.0	981.24	13	5	23	true	
6091	ARRIVE	981.41	5.86	987.27	1	20	30	true	
5954	DEPART	981.54	0.0	981.54	14	22	27	true	
6092	ARRIVE	981.54	18.82	1000.36	9	1	20	true	
5910	DEPART	981.58	0.0	981.58	9	5	26	true	
6093	ARRIVE	981.64	41.67	1023.31	5	15	27	true	
5950	DEPART	981.66	0.0	981.66	0	15	21	true	
6094	ARRIVE	981.68	18.18	999.86	0	9	28	true	
6095	ARRIVE	981.71	38.98	1020.69	15	9	22	true	
6096	ARRIVE	981.74	34.54	1016.28	18	8	25	true	
5876	DEPART	981.85	0.0	981.85	22	14	25	true	
6097	ARRIVE	981.85	0.92	982.77	13	18	29	true	
6098	ARRIVE	982.01	1.9	983.91	1	14	20	true	
6099	ARRIVE	982.16	12.28	994.44	7	5	28	true	
6100	ARRIVE	982.25	7.76	990.01	9	5	23	true	
5909	DEPART	982.34	0.0	982.34	23	0	21	true	
6101	ARRIVE	982.47	23.51	1005.98	23	19	23	true	
6102	ARRIVE	982.54	60.15	1042.69	12	5	21	true	
5980	DEPART	982.56	0.0	982.56	14	16	27	true	
6086	DEPART	982.58	0.0	982.58	10	4	30	true	
6103	ARRIVE	982.6	32.57	1015.17	12	7	26	true	
6104	ARRIVE	982.67	50.6	1033.27	7	9	24	true	
6097	DEPART	982.77	0.0	982.77	13	18	29	true	
6015	DEPART	983.08	0.0	983.08	23	10	25	true	
6105	ARRIVE	983.22	14.15	997.37	14	5	20	true	
6036	DEPART	983.27	0.0	983.27	8	16	25	true	
6106	ARRIVE	983.31	12.0	995.31	15	20	27	true	
6107	ARRIVE	983.35	23.36	1006.71	19	12	22	true	
5897	DEPART	983.39	0.0	983.39	10	14	24	true	
6108	ARRIVE	983.46	41.51	1024.97	9	8	25	true	
6005	DEPART	983.51	0.0	983.51	10	13	25	true	
5670	DEPART	983.54	0.0	983.54	16	14	30	true	
6035	DEPART	983.55	0.0	983.55	4	0	20	true	
5835	DEPART	983.61	0.0	983.61	2	23	27	true	
6109	ARRIVE	983.66	7.68	991.34	9	12	21	true	
6110	ARRIVE	983.71	18.73	1002.44	15	5	24	true	
6111	ARRIVE	983.8	17.44	1001.24	2	3	20	true	
6080	DEPART	983.83	0.0	983.83	3	18	21	true	
6088	DEPART	983.86	0.0	983.86	0	15	30	true	
6023	DEPART	983.89	0.0	983.89	19	14	25	true	
6098	DEPART	983.91	0.0	983.91	1	14	20	true	
6070	DEPART	983.91	0.0	983.91	20	13	26	true	
6112	ARRIVE	983.93	25.97	1009.9	4	13	24	true	
6113	ARRIVE	984.11	22.89	1007.0	12	18	21	true	
6114	ARRIVE	984.21	3.74	987.95	8	7	27	true	
6115	ARRIVE	984.26	11.41	995.67	2	13	27	true	
6116	ARRIVE	984.3	7.2	991.5	2	8	29	true	
6117	ARRIVE	984.4	70.89	1055.29	22	15	20	true	
5981	DEPART	984.46	0.0	984.46	20	19	20	true	
6054	DEPART	984.51	0.0	984.51	2	4	27	true	
5935	DEPART	984.62	0.0	984.62	0	5	23	true	
6118	ARRIVE	984.65	6.75	991.4	1	2	28	true	
5923	DEPART	984.7	0.0	984.7	8	14	20	true	
6119	ARRIVE	984.74	20.34	1005.08	0	18	28	true	
6120	ARRIVE	984.96	59.82	1044.78	13	3	22	true	
6121	ARRIVE	985.14	5.25	990.39	23	15	23	true	
6122	ARRIVE	985.15	34.68	1019.83	22	12	22	true	
6123	ARRIVE	985.21	9.59	994.8	7	1	28	true	
6076	DEPART	985.23	0.0	985.23	20	13	29	true	
6124	ARRIVE	985.57	23.85	1009.42	19	4	24	true	
6125	ARRIVE	985.61	87.12	1072.73	10	5	21	true	
6040	DEPART	985.82	0.0	985.82	12	23	25	true	
6126	ARRIVE	985.84	3.39	989.23	2	22	26	true	
