eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5295	ARRIVE	625.71	30.37	656.08	2	1	21	true	
4526	DEPART	625.81	0.0	625.81	14	0	21	true	
5130	DEPART	625.86	0.0	625.86	12	18	26	true	
5296	ARRIVE	625.88	36.27	662.15	10	13	26	true	
5297	ARRIVE	625.89	35.02	660.91	10	5	21	true	
5298	ARRIVE	625.91	12.93	638.84	5	15	27	true	
5190	DEPART	625.96	0.0	625.96	2	5	27	true	
5299	ARRIVE	626.06	47.17	673.23	22	3	26	true	
5300	ARRIVE	626.11	4.4	630.51	8	4	23	true	
5301	ARRIVE	626.15	33.81	659.96	9	0	23	true	
5277	DEPART	626.29	0.0	626.29	19	15	25	true	
5302	ARRIVE	626.32	58.0	684.32	16	10	20	true	
5274	DEPART	626.48	0.0	626.48	5	14	23	true	
5303	ARRIVE	626.52	10.18	636.7	5	23	26	true	
5304	ARRIVE	626.57	1.2	627.77	13	22	26	true	
4720	DEPART	626.73	0.0	626.73	13	7	27	true	
5109	DEPART	626.73	0.0	626.73	9	14	25	true	
4823	DEPART	626.8	0.0	626.8	5	7	26	true	
5305	ARRIVE	626.83	5.18	632.01	10	22	22	true	
5280	DEPART	626.92	0.0	626.92	23	0	29	true	
5306	ARRIVE	626.99	84.38	711.37	4	8	29	true	
5307	ARRIVE	627.18	0.74	627.92	2	23	26	true	
5308	ARRIVE	627.2	6.58	633.78	22	8	27	true	
5309	ARRIVE	627.22	32.25	659.47	1	13	28	true	
5310	ARRIVE	627.24	5.82	633.06	1	9	26	true	
5100	DEPART	627.25	0.0	627.25	7	3	21	true	
5179	DEPART	627.61	0.0	627.61	10	12	21	true	
5087	DEPART	627.65	0.0	627.65	23	3	21	true	
5304	DEPART	627.77	0.0	627.77	13	22	26	true	
5311	ARRIVE	627.83	40.85	668.68	19	12	21	true	
5312	ARRIVE	627.89	0.98	628.87	22	10	22	true	
5307	DEPART	627.92	0.0	627.92	2	23	26	true	
5313	ARRIVE	627.99	14.93	642.92	9	1	21	true	
5314	ARRIVE	628.01	18.84	646.85	5	8	25	true	
5271	DEPART	628.03	0.0	628.03	8	20	20	true	
5315	ARRIVE	628.05	12.89	640.94	14	15	28	true	
5254	DEPART	628.11	0.0	628.11	7	3	22	true	
5316	ARRIVE	628.14	12.79	640.93	14	15	25	true	
4722	DEPART	628.15	0.0	628.15	13	7	29	true	
5317	ARRIVE	628.24	27.82	656.06	3	5	26	true	
5195	DEPART	628.25	0.0	628.25	16	3	22	true	
5318	ARRIVE	628.26	22.28	650.54	5	1	23	true	
4636	DEPART	628.31	0.0	628.31	20	10	27	true	
4786	DEPART	628.33	0.0	628.33	23	10	20	true	
5319	ARRIVE	628.4	4.64	633.04	3	2	30	true	
5150	DEPART	628.45	0.0	628.45	0	19	22	true	
4676	DEPART	628.48	0.0	628.48	0	2	29	true	
5320	ARRIVE	628.53	24.89	653.42	12	23	26	true	
5231	DEPART	628.69	0.0	628.69	20	19	23	true	
5321	ARRIVE	628.69	9.63	638.32	20	4	24	true	
5322	ARRIVE	628.79	38.34	667.13	8	16	27	true	
5323	ARRIVE	628.8	27.79	656.59	0	7	25	true	
5312	DEPART	628.87	0.0	628.87	22	10	22	true	
5269	DEPART	628.88	0.0	628.88	7	4	29	true	
5324	ARRIVE	628.93	15.28	644.21	20	19	22	true	
5235	DEPART	628.97	0.0	628.97	16	8	26	true	
4901	DEPART	628.98	0.0	628.98	19	13	21	true	
5325	ARRIVE	628.98	96.44	725.42	7	9	21	true	
5326	ARRIVE	629.18	40.0	669.18	0	8	25	true	
5062	DEPART	629.23	0.0	629.23	1	14	28	true	
5327	ARRIVE	629.29	116.76	746.05	0	9	20	true	
5328	ARRIVE	629.31	54.06	683.37	23	12	26	true	
5329	ARRIVE	629.56	5.66	635.22	20	13	27	true	
5273	DEPART	629.63	0.0	629.63	15	8	28	true	
4705	DEPART	629.9	0.0	629.9	12	10	22	true	
5330	ARRIVE	629.91	26.96	656.87	3	1	30	true	
5331	ARRIVE	629.95	6.44	636.39	22	18	30	true	
5332	ARRIVE	630.07	25.36	655.43	16	9	21	true	
5333	ARRIVE	630.08	17.68	647.76	15	4	22	true	
5139	DEPART	630.09	0.0	630.09	23	15	22	true	
5334	ARRIVE	630.09	11.33	641.42	2	4	20	true	
5300	DEPART	630.51	0.0	630.51	8	4	23	true	
5335	ARRIVE	630.55	108.94	739.49	19	10	23	true	
4941	DEPART	630.68	0.0	630.68	15	12	21	true	
5336	ARRIVE	630.69	6.45	637.14	4	18	24	true	
5290	DEPART	630.84	0.0	630.84	16	18	28	true	
5337	ARRIVE	630.87	68.01	698.88	0	19	24	true	
5010	DEPART	630.9	0.0	630.9	3	1	24	true	
4879	DEPART	631.01	0.0	631.01	9	20	20	true	
5079	DEPART	631.01	0.0	631.01	10	3	29	true	
5338	ARRIVE	631.21	11.17	642.38	19	18	24	true	
4908	DEPART	631.29	0.0	631.29	3	13	27	true	
5339	ARRIVE	631.37	13.53	644.9	4	3	21	true	
5340	ARRIVE	631.38	1.2	632.58	16	4	23	true	
5341	ARRIVE	631.39	49.17	680.56	0	18	29	true	
5134	DEPART	631.41	0.0	631.41	10	5	20	true	
5209	DEPART	631.41	0.0	631.41	9	23	21	true	
5342	ARRIVE	631.41	32.55	663.96	22	10	24	true	
5232	DEPART	631.48	0.0	631.48	15	4	23	true	
5138	DEPART	631.56	0.0	631.56	2	7	28	true	
5343	ARRIVE	631.59	41.28	672.87	8	7	28	true	
5344	ARRIVE	631.73	3.03	634.76	22	12	23	true	
5345	ARRIVE	631.75	4.85	636.6	19	2	26	true	
5203	DEPART	631.78	0.0	631.78	7	14	27	true	
5248	DEPART	631.82	0.0	631.82	23	1	22	true	
5259	DEPART	631.84	0.0	631.84	10	2	26	true	
5346	ARRIVE	631.91	7.49	639.4	22	19	21	true	
5236	DEPART	631.93	0.0	631.93	14	16	26	true	
5305	DEPART	632.01	0.0	632.01	10	22	22	true	
5347	ARRIVE	632.14	52.88	685.02	20	1	26	true	
5225	DEPART	632.33	0.0	632.33	9	16	23	true	
5199	DEPART	632.42	0.0	632.42	3	13	29	true	
5348	ARRIVE	632.46	39.92	672.38	0	7	25	true	
5149	DEPART	632.53	0.0	632.53	12	0	29	true	
5340	DEPART	632.58	0.0	632.58	16	4	23	true	
5284	DEPART	632.59	0.0	632.59	3	10	20	true	
5349	ARRIVE	632.62	12.29	644.91	23	3	20	true	
5350	ARRIVE	632.67	23.7	656.37	8	1	20	true	
5261	DEPART	632.94	0.0	632.94	0	19	22	true	
5241	DEPART	633.04	0.0	633.04	20	19	25	true	
5319	DEPART	633.04	0.0	633.04	3	2	30	true	
5310	DEPART	633.06	0.0	633.06	1	9	26	true	
5351	ARRIVE	633.19	36.28	669.47	1	20	26	true	
5136	DEPART	633.26	0.0	633.26	4	19	25	true	
5352	ARRIVE	633.27	30.02	663.29	14	13	24	true	
5292	DEPART	633.33	0.0	633.33	10	22	28	true	
5242	DEPART	633.34	0.0	633.34	4	12	29	true	
5353	ARRIVE	633.44	9.65	643.09	22	1	20	true	
5354	ARRIVE	633.55	83.95	717.5	18	20	25	true	
5355	ARRIVE	633.56	63.07	696.63	19	1	22	true	
5356	ARRIVE	633.62	35.92	669.54	7	0	26	true	
4825	DEPART	633.66	0.0	633.66	4	9	26	true	
5357	ARRIVE	633.66	8.76	642.42	14	3	26	true	
5308	DEPART	633.78	0.0	633.78	22	8	27	true	
5358	ARRIVE	633.91	1.43	635.34	8	4	21	true	
5359	ARRIVE	633.92	0.15	634.07	5	22	20	true	
5360	ARRIVE	633.94	3.18	637.12	2	3	24	true	
5361	ARRIVE	633.98	50.52	684.5	4	9	27	true	
5224	DEPART	634.0	0.0	634.0	9	14	27	true	
5362	ARRIVE	634.02	45.2	679.22	3	18	21	true	
5363	ARRIVE	634.05	9.86	643.91	7	19	26	true	
5359	DEPART	634.07	0.0	634.07	5	22	20	true	
5210	DEPART	634.08	0.0	634.08	0	12	23	true	
5364	ARRIVE	634.08	4.74	638.82	14	19	24	true	
5365	ARRIVE	634.11	30.18	664.29	9	3	26	true	
4999	DEPART	634.15	0.0	634.15	19	7	20	true	
5027	DEPART	634.3	0.0	634.3	3	12	29	true	
5366	ARRIVE	634.31	9.24	643.55	13	4	26	true	
4933	DEPART	634.39	0.0	634.39	12	14	25	true	
5367	ARRIVE	634.46	7.35	641.81	9	8	28	true	
5258	DEPART	634.48	0.0	634.48	4	12	26	true	
5368	ARRIVE	634.55	4.79	639.34	20	3	23	true	
5369	ARRIVE	634.59	9.65	644.24	13	3	20	true	
5172	DEPART	634.6	0.0	634.6	7	4	20	true	
5370	ARRIVE	634.61	22.86	657.47	1	4	28	true	
5371	ARRIVE	634.69	7.98	642.67	16	12	28	true	
5344	DEPART	634.76	0.0	634.76	22	12	23	true	
5372	ARRIVE	634.84	21.71	656.55	23	4	22	true	
5373	ARRIVE	634.93	43.71	678.64	4	13	23	true	
5094	DEPART	634.94	0.0	634.94	13	10	28	true	
5374	ARRIVE	635.19	46.53	681.72	1	13	30	true	
5329	DEPART	635.22	0.0	635.22	20	13	27	true	
5002	DEPART	635.25	0.0	635.25	14	5	30	true	
5220	DEPART	635.26	0.0	635.26	19	4	29	true	
5375	ARRIVE	635.29	34.92	670.21	22	19	22	true	
5358	DEPART	635.34	0.0	635.34	8	4	21	true	
4954	DEPART	635.35	0.0	635.35	20	9	27	true	
4524	DEPART	635.37	0.0	635.37	22	7	28	true	
5376	ARRIVE	635.4	6.15	641.55	2	22	27	true	
5239	DEPART	635.65	0.0	635.65	23	5	23	true	
5243	DEPART	635.67	0.0	635.67	22	9	24	true	
5377	ARRIVE	635.7	33.62	669.32	19	14	28	true	
4964	DEPART	635.73	0.0	635.73	12	0	21	true	
5378	ARRIVE	635.74	22.89	658.63	9	22	28	true	
5379	ARRIVE	635.77	3.87	639.64	9	14	29	true	
5380	ARRIVE	635.82	10.75	646.57	15	9	21	true	
5198	DEPART	635.87	0.0	635.87	5	14	21	true	
5381	ARRIVE	635.88	0.96	636.84	8	0	27	true	
5382	ARRIVE	636.01	1.47	637.48	3	12	24	true	
4826	DEPART	636.08	0.0	636.08	19	9	25	true	
5383	ARRIVE	636.18	12.83	649.01	18	7	26	true	
5384	ARRIVE	636.19	68.29	704.48	1	18	20	true	
5385	ARRIVE	636.27	4.34	640.61	16	7	23	true	
5185	DEPART	636.36	0.0	636.36	3	16	23	true	
5386	ARRIVE	636.38	23.21	659.59	22	19	27	true	
5331	DEPART	636.39	0.0	636.39	22	18	30	true	
5217	DEPART	636.55	0.0	636.55	19	7	24	true	
5387	ARRIVE	636.55	48.21	684.76	4	13	22	true	
5266	DEPART	636.56	0.0	636.56	20	1	30	true	
5388	ARRIVE	636.56	40.13	676.69	13	3	27	true	
5389	ARRIVE	636.59	74.65	711.24	18	13	23	true	
5345	DEPART	636.6	0.0	636.6	19	2	26	true	
5390	ARRIVE	636.6	2.97	639.57	19	12	26	true	
4448	DEPART	636.63	0.0	636.63	9	8	23	true	
5303	DEPART	636.7	0.0	636.7	5	23	26	true	
5391	ARRIVE	636.81	54.09	690.9	18	13	22	true	
5381	DEPART	636.84	0.0	636.84	8	0	27	true	
5392	ARRIVE	636.84	21.56	658.4	23	13	25	true	
5393	ARRIVE	636.99	124.16	761.15	12	2	20	true	
5177	DEPART	637.04	0.0	637.04	3	23	24	true	
5360	DEPART	637.12	0.0	637.12	2	3	24	true	
5394	ARRIVE	637.12	8.05	645.17	16	15	22	true	
5336	DEPART	637.14	0.0	637.14	4	18	24	true	
5395	ARRIVE	637.23	7.34	644.57	4	2	24	true	
5117	DEPART	637.26	0.0	637.26	7	20	22	true	
4849	DEPART	637.27	0.0	637.27	8	10	25	true	
5396	ARRIVE	637.37	99.37	736.74	20	16	23	true	
5397	ARRIVE	637.43	28.69	666.12	14	3	28	true	
5382	DEPART	637.48	0.0	637.48	3	12	24	true	
5398	ARRIVE	637.51	9.31	646.82	1	4	24	true	
4989	DEPART	637.59	0.0	637.59	12	4	21	true	
5187	DEPART	637.61	0.0	637.61	22	12	26	true	
5399	ARRIVE	637.74	26.06	663.8	14	23	26	true	
5400	ARRIVE	637.84	1.18	639.02	18	3	29	true	
5401	ARRIVE	638.02	13.86	651.88	19	22	24	true	
5402	ARRIVE	638.13	21.72	659.85	4	16	23	true	
5188	DEPART	638.23	0.0	638.23	1	7	28	true	
5403	ARRIVE	638.26	30.82	669.08	12	1	26	true	
5321	DEPART	638.32	0.0	638.32	20	4	24	true	
5404	ARRIVE	638.34	2.7	641.04	12	16	29	true	
5405	ARRIVE	638.35	22.12	660.47	22	15	26	true	
5293	DEPART	638.43	0.0	638.43	0	8	21	true	
5406	ARRIVE	638.59	55.29	693.88	4	12	23	true	
4888	DEPART	638.74	0.0	638.74	4	5	27	true	
5407	ARRIVE	638.74	3.74	642.48	20	8	20	true	
5408	ARRIVE	638.77	2.16	640.93	2	1	21	true	
5237	DEPART	638.81	0.0	638.81	15	23	20	true	
5364	DEPART	638.82	0.0	638.82	14	19	24	true	
5298	DEPART	638.84	0.0	638.84	5	15	27	true	
5234	DEPART	638.85	0.0	638.85	16	22	25	true	
5085	DEPART	638.91	0.0	638.91	12	14	23	true	
5409	ARRIVE	638.97	9.35	648.32	14	16	27	true	
5410	ARRIVE	638.99	2.51	641.5	8	19	27	true	
5411	ARRIVE	639.01	23.16	662.17	20	9	29	true	
4491	DEPART	639.02	0.0	639.02	0	13	25	true	
5400	DEPART	639.02	0.0	639.02	18	3	29	true	
5412	ARRIVE	639.03	21.56	660.59	4	7	27	true	
5413	ARRIVE	639.1	14.13	653.23	0	9	21	true	
5167	DEPART	639.22	0.0	639.22	12	13	21	true	
4852	DEPART	639.25	0.0	639.25	22	23	24	true	
5414	ARRIVE	639.33	7.24	646.57	18	15	21	true	
5368	DEPART	639.34	0.0	639.34	20	3	23	true	
5415	ARRIVE	639.39	11.68	651.07	16	20	29	true	
5346	DEPART	639.4	0.0	639.4	22	19	21	true	
5390	DEPART	639.57	0.0	639.57	19	12	26	true	
5121	DEPART	639.63	0.0	639.63	16	15	26	true	
5379	DEPART	639.64	0.0	639.64	9	14	29	true	
5416	ARRIVE	639.67	50.17	689.84	5	2	23	true	
5037	DEPART	639.72	0.0	639.72	7	18	25	true	
5105	DEPART	639.73	0.0	639.73	3	22	23	true	
5014	DEPART	639.87	0.0	639.87	14	9	26	true	
5417	ARRIVE	639.92	41.45	681.37	9	12	24	true	
5418	ARRIVE	640.03	24.71	664.74	2	15	25	true	
5419	ARRIVE	640.16	5.1	645.26	16	13	23	true	
5420	ARRIVE	640.17	10.64	650.81	20	16	20	true	
5263	DEPART	640.23	0.0	640.23	19	14	23	true	
5421	ARRIVE	640.29	6.31	646.6	18	9	25	true	
5422	ARRIVE	640.31	8.26	648.57	2	12	21	true	
5423	ARRIVE	640.34	2.09	642.43	2	13	27	true	
4610	DEPART	640.46	0.0	640.46	8	9	21	true	
5424	ARRIVE	640.55	58.27	698.82	13	2	21	true	
5385	DEPART	640.61	0.0	640.61	16	7	23	true	
5425	ARRIVE	640.67	43.48	684.15	10	4	20	true	
5193	DEPART	640.9	0.0	640.9	16	12	20	true	
5205	DEPART	640.91	0.0	640.91	23	18	28	true	
5316	DEPART	640.93	0.0	640.93	14	15	25	true	
5408	DEPART	640.93	0.0	640.93	2	1	21	true	
5315	DEPART	640.94	0.0	640.94	14	15	28	true	
5426	ARRIVE	640.99	31.83	672.82	14	22	27	true	
5404	DEPART	641.04	0.0	641.04	12	16	29	true	
5427	ARRIVE	641.04	6.0	647.04	7	1	22	true	
5428	ARRIVE	641.09	17.44	658.53	3	4	28	true	
5429	ARRIVE	641.17	5.77	646.94	15	10	30	true	
5430	ARRIVE	641.24	13.6	654.84	16	22	22	true	
4813	DEPART	641.35	0.0	641.35	4	15	27	true	
5334	DEPART	641.42	0.0	641.42	2	4	20	true	
5410	DEPART	641.5	0.0	641.5	8	19	27	true	
5376	DEPART	641.55	0.0	641.55	2	22	27	true	
5431	ARRIVE	641.73	28.26	669.99	20	2	23	true	
5432	ARRIVE	641.74	46.55	688.29	20	9	24	true	
5276	DEPART	641.76	0.0	641.76	3	19	21	true	
5433	ARRIVE	641.76	99.95	741.71	4	14	29	true	
5367	DEPART	641.81	0.0	641.81	9	8	28	true	
5124	DEPART	641.82	0.0	641.82	1	4	27	true	
5434	ARRIVE	641.86	13.33	655.19	10	2	30	true	
5435	ARRIVE	641.9	15.59	657.49	18	9	23	true	
5436	ARRIVE	642.09	6.4	648.49	23	8	25	true	
5437	ARRIVE	642.2	13.67	655.87	19	3	20	true	
5438	ARRIVE	642.25	5.02	647.27	1	5	26	true	
4740	DEPART	642.35	0.0	642.35	10	7	22	true	
5338	DEPART	642.38	0.0	642.38	19	18	24	true	
5357	DEPART	642.42	0.0	642.42	14	3	26	true	
5423	DEPART	642.43	0.0	642.43	2	13	27	true	
5407	DEPART	642.48	0.0	642.48	20	8	20	true	
5183	DEPART	642.57	0.0	642.57	20	14	25	true	
5052	DEPART	642.58	0.0	642.58	15	1	27	true	
5287	DEPART	642.58	0.0	642.58	13	7	22	true	
5439	ARRIVE	642.61	0.32	642.93	2	19	23	true	
5371	DEPART	642.67	0.0	642.67	16	12	28	true	
5267	DEPART	642.76	0.0	642.76	5	3	29	true	
5440	ARRIVE	642.82	10.45	653.27	0	7	25	true	
5313	DEPART	642.92	0.0	642.92	9	1	21	true	
5439	DEPART	642.93	0.0	642.93	2	19	23	true	
5353	DEPART	643.09	0.0	643.09	22	1	20	true	
5012	DEPART	643.13	0.0	643.13	12	5	25	true	
5441	ARRIVE	643.13	9.92	653.05	4	23	27	true	
5157	DEPART	643.27	0.0	643.27	15	18	21	true	
5215	DEPART	643.47	0.0	643.47	2	23	21	true	
5442	ARRIVE	643.54	27.09	670.63	2	3	27	true	
5366	DEPART	643.55	0.0	643.55	13	4	26	true	
5443	ARRIVE	643.78	26.92	670.7	15	19	20	true	
5219	DEPART	643.86	0.0	643.86	2	20	25	true	
5444	ARRIVE	643.86	8.49	652.35	14	9	27	true	
5363	DEPART	643.91	0.0	643.91	7	19	26	true	
5445	ARRIVE	643.92	21.76	665.68	3	19	27	true	
5324	DEPART	644.21	0.0	644.21	20	19	22	true	
5446	ARRIVE	644.23	47.93	692.16	2	13	21	true	
5369	DEPART	644.24	0.0	644.24	13	3	20	true	
5447	ARRIVE	644.26	11.23	655.49	20	12	30	true	
5180	DEPART	644.36	0.0	644.36	12	5	24	true	
5160	DEPART	644.37	0.0	644.37	2	13	23	true	
5004	DEPART	644.49	0.0	644.49	18	0	25	true	
5395	DEPART	644.57	0.0	644.57	4	2	24	true	
5448	ARRIVE	644.65	2.32	646.97	22	12	21	true	
5449	ARRIVE	644.67	39.9	684.57	14	7	28	true	
5450	ARRIVE	644.74	8.69	653.43	23	7	27	true	
5451	ARRIVE	644.81	57.78	702.59	10	4	27	true	
5452	ARRIVE	644.88	44.11	688.99	14	22	22	true	
5339	DEPART	644.9	0.0	644.9	4	3	21	true	
5349	DEPART	644.91	0.0	644.91	23	3	20	true	
5045	DEPART	645.12	0.0	645.12	4	13	23	true	
5394	DEPART	645.17	0.0	645.17	16	15	22	true	
5419	DEPART	645.26	0.0	645.26	16	13	23	true	
5146	DEPART	645.38	0.0	645.38	5	22	23	true	
5125	DEPART	645.43	0.0	645.43	14	12	24	true	
5453	ARRIVE	645.6	21.41	667.01	20	3	20	true	
5063	DEPART	645.86	0.0	645.86	18	0	21	true	
5454	ARRIVE	645.91	12.65	658.56	15	1	24	true	
4843	DEPART	646.04	0.0	646.04	16	23	24	true	
5455	ARRIVE	646.14	28.87	675.01	4	2	24	true	
5161	DEPART	646.32	0.0	646.32	18	20	24	true	
5233	DEPART	646.32	0.0	646.32	20	13	27	true	
5456	ARRIVE	646.32	9.0	655.32	23	14	22	true	
5457	ARRIVE	646.49	8.47	654.96	0	7	24	true	
5414	DEPART	646.57	0.0	646.57	18	15	21	true	
5380	DEPART	646.57	0.0	646.57	15	9	21	true	
5421	DEPART	646.6	0.0	646.6	18	9	25	true	
5458	ARRIVE	646.62	10.91	657.53	5	10	23	true	
5459	ARRIVE	646.63	19.91	666.54	5	7	30	true	
5460	ARRIVE	646.64	32.77	679.41	10	13	27	true	
5461	ARRIVE	646.73	6.12	652.85	0	16	23	true	
5398	DEPART	646.82	0.0	646.82	1	4	24	true	
5314	DEPART	646.85	0.0	646.85	5	8	25	true	
5462	ARRIVE	646.89	1.06	647.95	4	1	25	true	
5429	DEPART	646.94	0.0	646.94	15	10	30	true	
5448	DEPART	646.97	0.0	646.97	22	12	21	true	
5427	DEPART	647.04	0.0	647.04	7	1	22	true	
5154	DEPART	647.14	0.0	647.14	1	20	21	true	
5208	DEPART	647.15	0.0	647.15	20	9	28	true	
5144	DEPART	647.22	0.0	647.22	18	0	20	true	
5438	DEPART	647.27	0.0	647.27	1	5	26	true	
5463	ARRIVE	647.44	43.58	691.02	1	15	23	true	
4690	DEPART	647.64	0.0	647.64	8	0	22	true	
5218	DEPART	647.64	0.0	647.64	20	14	26	true	
5464	ARRIVE	647.74	28.37	676.11	12	4	29	true	
5333	DEPART	647.76	0.0	647.76	15	4	22	true	
5465	ARRIVE	647.77	22.11	669.88	20	12	22	true	
5135	DEPART	647.82	0.0	647.82	2	0	23	true	
4187	DEPART	647.89	0.0	647.89	18	15	21	true	
5466	ARRIVE	647.92	16.38	664.3	15	22	29	true	
5467	ARRIVE	647.94	22.31	670.25	13	5	25	true	
5462	DEPART	647.95	0.0	647.95	4	1	25	true	
5468	ARRIVE	647.96	76.41	724.37	1	20	27	true	
5469	ARRIVE	648.0	6.89	654.89	13	5	26	true	
5470	ARRIVE	648.1	9.66	657.76	14	13	22	true	
5471	ARRIVE	648.15	29.48	677.63	20	1	26	true	
5472	ARRIVE	648.16	33.31	681.47	5	20	27	true	
5473	ARRIVE	648.2	9.42	657.62	9	19	29	true	
5474	ARRIVE	648.26	15.58	663.84	8	10	24	true	
5475	ARRIVE	648.28	26.68	674.96	15	8	25	true	
5476	ARRIVE	648.29	10.0	658.29	1	12	21	true	
5409	DEPART	648.32	0.0	648.32	14	16	27	true	
5204	DEPART	648.39	0.0	648.39	22	8	21	true	
5436	DEPART	648.49	0.0	648.49	23	8	25	true	
5477	ARRIVE	648.49	0.52	649.01	23	0	21	true	
5264	DEPART	648.55	0.0	648.55	22	18	25	true	
5422	DEPART	648.57	0.0	648.57	2	12	21	true	
5075	DEPART	648.59	0.0	648.59	2	20	20	true	
5272	DEPART	648.73	0.0	648.73	5	7	24	true	
5162	DEPART	648.88	0.0	648.88	0	1	27	true	
5478	ARRIVE	648.89	28.16	677.05	18	12	26	true	
5479	ARRIVE	648.96	55.71	704.67	12	2	25	true	
5383	DEPART	649.01	0.0	649.01	18	7	26	true	
5477	DEPART	649.01	0.0	649.01	23	0	21	true	
5480	ARRIVE	649.11	48.49	697.6	9	16	27	true	
5481	ARRIVE	649.18	62.52	711.7	0	9	21	true	
5482	ARRIVE	649.29	86.93	736.22	8	14	27	true	
5483	ARRIVE	649.43	26.49	675.92	10	5	24	true	
5484	ARRIVE	649.49	21.0	670.49	3	15	25	true	
5485	ARRIVE	649.53	42.88	692.41	20	16	24	true	
5486	ARRIVE	649.54	84.16	733.7	14	13	29	true	
5245	DEPART	650.02	0.0	650.02	2	12	27	true	
5487	ARRIVE	650.06	38.21	688.27	14	10	26	true	
5488	ARRIVE	650.09	1.22	651.31	4	2	26	true	
5489	ARRIVE	650.11	95.68	745.79	16	22	22	true	
5490	ARRIVE	650.16	6.33	656.49	7	4	20	true	
5491	ARRIVE	650.2	14.55	664.75	13	5	25	true	
5492	ARRIVE	650.31	24.23	674.54	4	23	29	true	
5493	ARRIVE	650.42	34.67	685.09	10	5	28	true	
5494	ARRIVE	650.48	15.04	665.52	20	22	28	true	
5495	ARRIVE	650.5	4.35	654.85	9	14	27	true	
5496	ARRIVE	650.52	150.35	800.87	13	23	21	true	
5318	DEPART	650.54	0.0	650.54	5	1	23	true	
5497	ARRIVE	650.69	26.49	677.18	9	22	24	true	
5099	DEPART	650.72	0.0	650.72	8	4	22	true	
5420	DEPART	650.81	0.0	650.81	20	16	20	true	
5069	DEPART	650.9	0.0	650.9	7	18	28	true	
5498	ARRIVE	650.9	11.53	662.43	15	5	23	true	
5415	DEPART	651.07	0.0	651.07	16	20	29	true	
5499	ARRIVE	651.12	35.04	686.16	9	20	21	true	
5500	ARRIVE	651.19	10.63	661.82	0	9	21	true	
5488	DEPART	651.31	0.0	651.31	4	2	26	true	
5501	ARRIVE	651.39	2.94	654.33	4	1	24	true	
5502	ARRIVE	651.44	14.74	666.18	9	2	29	true	
5503	ARRIVE	651.51	2.59	654.1	13	7	21	true	
5504	ARRIVE	651.62	9.62	661.24	1	16	25	true	
5505	ARRIVE	651.68	5.36	657.04	19	18	21	true	
5108	DEPART	651.7	0.0	651.7	8	20	26	true	
5506	ARRIVE	651.77	10.77	662.54	18	10	27	true	
5112	DEPART	651.82	0.0	651.82	22	16	26	true	
5401	DEPART	651.88	0.0	651.88	19	22	24	true	
5507	ARRIVE	651.9	83.34	735.24	19	1	25	true	
5508	ARRIVE	652.12	18.2	670.32	20	12	21	true	
5509	ARRIVE	652.17	7.47	659.64	3	12	27	true	
5510	ARRIVE	652.2	4.33	656.53	22	13	25	true	
5511	ARRIVE	652.21	41.11	693.32	18	2	20	true	
5201	DEPART	652.28	0.0	652.28	3	1	25	true	
5444	DEPART	652.35	0.0	652.35	14	9	27	true	
5512	ARRIVE	652.43	1.38	653.81	10	4	25	true	
5513	ARRIVE	652.45	6.73	659.18	15	13	25	true	
5514	ARRIVE	652.59	3.06	655.65	19	3	27	true	
5515	ARRIVE	652.64	5.37	658.01	16	8	24	true	
5461	DEPART	652.85	0.0	652.85	0	16	23	true	
5516	ARRIVE	652.96	18.4	671.36	22	14	24	true	
5009	DEPART	653.03	0.0	653.03	9	20	28	true	
5441	DEPART	653.05	0.0	653.05	4	23	27	true	
4692	DEPART	653.07	0.0	653.07	19	5	23	true	
5413	DEPART	653.23	0.0	653.23	0	9	21	true	
5517	ARRIVE	653.23	24.45	677.68	19	8	28	true	
5440	DEPART	653.27	0.0	653.27	0	7	25	true	
3970	DEPART	653.27	0.0	653.27	14	18	24	true	
5212	DEPART	653.3	0.0	653.3	1	18	28	true	
5518	ARRIVE	653.33	21.01	674.34	3	0	30	true	
5206	DEPART	653.4	0.0	653.4	20	15	29	true	
5320	DEPART	653.42	0.0	653.42	12	23	26	true	
5450	DEPART	653.43	0.0	653.43	23	7	27	true	
5519	ARRIVE	653.45	1.02	654.47	16	22	24	true	
5520	ARRIVE	653.58	79.61	733.19	8	16	23	true	
5512	DEPART	653.81	0.0	653.81	10	4	25	true	
5521	ARRIVE	653.83	1.7	655.53	20	22	27	true	
5522	ARRIVE	653.87	8.23	662.1	22	9	20	true	
5256	DEPART	653.95	0.0	653.95	10	2	21	true	
5238	DEPART	653.98	0.0	653.98	23	7	23	true	
5503	DEPART	654.1	0.0	654.1	13	7	21	true	
5523	ARRIVE	654.12	15.73	669.85	0	14	27	true	
5049	DEPART	654.15	0.0	654.15	18	3	21	true	
5501	DEPART	654.33	0.0	654.33	4	1	24	true	
5524	ARRIVE	654.41	12.34	666.75	8	12	20	true	
5525	ARRIVE	654.44	1.9	656.34	7	0	22	true	
5519	DEPART	654.47	0.0	654.47	16	22	24	true	
5526	ARRIVE	654.48	82.24	736.72	0	10	29	true	
5527	ARRIVE	654.5	4.39	658.89	22	5	25	true	
5528	ARRIVE	654.58	13.91	668.49	0	7	27	true	
5080	DEPART	654.61	0.0	654.61	18	20	20	true	
5279	DEPART	654.62	0.0	654.62	0	19	20	true	
