eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2834	ARRIVE	400.62	0.55	401.17	10	19	20	true	
2835	ARRIVE	400.68	44.31	444.99	2	18	25	true	
2836	ARRIVE	400.73	76.37	477.1	7	3	24	true	
2837	ARRIVE	400.74	31.19	431.93	19	14	20	true	
2838	ARRIVE	400.76	5.17	405.93	18	10	28	true	
2659	DEPART	400.77	0.0	400.77	20	14	24	true	
2811	DEPART	400.96	0.0	400.96	9	1	22	true	
2839	ARRIVE	401.02	20.02	421.04	1	7	28	true	
2840	ARRIVE	401.11	2.14	403.25	22	23	23	true	
2834	DEPART	401.17	0.0	401.17	10	19	20	true	
2841	ARRIVE	401.26	13.27	414.53	12	15	22	true	
2783	DEPART	401.27	0.0	401.27	22	15	22	true	
2842	ARRIVE	401.32	6.85	408.17	2	5	29	true	
2694	DEPART	401.34	0.0	401.34	12	14	23	true	
2793	DEPART	401.34	0.0	401.34	14	8	27	true	
2843	ARRIVE	401.36	66.95	468.31	20	15	20	true	
2785	DEPART	401.38	0.0	401.38	13	4	23	true	
2844	ARRIVE	401.39	4.44	405.83	18	23	28	true	
2845	ARRIVE	401.46	3.66	405.12	9	8	27	true	
2846	ARRIVE	401.66	22.0	423.66	9	1	22	true	
2612	DEPART	401.78	0.0	401.78	9	7	28	true	
2847	ARRIVE	401.78	3.48	405.26	2	9	29	true	
2848	ARRIVE	401.91	0.77	402.68	14	0	30	true	
2296	DEPART	402.02	0.0	402.02	0	10	29	true	
2849	ARRIVE	402.16	23.07	425.23	13	1	27	true	
2850	ARRIVE	402.33	8.82	411.15	9	19	26	true	
2582	DEPART	402.38	0.0	402.38	22	7	23	true	
2851	ARRIVE	402.4	33.12	435.52	18	13	25	true	
2729	DEPART	402.59	0.0	402.59	3	16	23	true	
2848	DEPART	402.68	0.0	402.68	14	0	30	true	
2852	ARRIVE	402.69	1.72	404.41	13	22	23	true	
2769	DEPART	402.87	0.0	402.87	8	5	26	true	
2723	DEPART	402.91	0.0	402.91	20	10	25	true	
2853	ARRIVE	402.99	19.12	422.11	23	10	25	true	
2854	ARRIVE	403.14	0.96	404.1	5	3	26	true	
2855	ARRIVE	403.15	6.29	409.44	13	3	22	true	
2840	DEPART	403.25	0.0	403.25	22	23	23	true	
2640	DEPART	403.31	0.0	403.31	3	13	25	true	
2253	DEPART	403.42	0.0	403.42	8	20	25	true	
2856	ARRIVE	403.47	15.19	418.66	1	13	29	true	
2857	ARRIVE	403.48	34.89	438.37	4	23	22	true	
2744	DEPART	403.52	0.0	403.52	1	22	29	true	
2858	ARRIVE	403.61	25.25	428.86	8	16	22	true	
2859	ARRIVE	403.62	34.2	437.82	10	3	27	true	
2860	ARRIVE	403.89	39.01	442.9	12	8	22	true	
2676	DEPART	403.98	0.0	403.98	8	5	26	true	
2861	ARRIVE	404.06	13.61	417.67	23	3	20	true	
2620	DEPART	404.1	0.0	404.1	3	7	29	true	
2854	DEPART	404.1	0.0	404.1	5	3	26	true	
2630	DEPART	404.2	0.0	404.2	4	3	23	true	
2778	DEPART	404.35	0.0	404.35	14	12	27	true	
2852	DEPART	404.41	0.0	404.41	13	22	23	true	
2740	DEPART	404.43	0.0	404.43	3	14	20	true	
2736	DEPART	404.6	0.0	404.6	22	9	23	true	
2826	DEPART	404.6	0.0	404.6	4	14	22	true	
2862	ARRIVE	404.72	7.03	411.75	18	23	24	true	
2833	DEPART	404.76	0.0	404.76	12	5	26	true	
2863	ARRIVE	404.95	3.85	408.8	0	13	24	true	
2864	ARRIVE	404.98	12.68	417.66	7	16	28	true	
2755	DEPART	405.01	0.0	405.01	19	18	24	true	
2815	DEPART	405.01	0.0	405.01	4	2	28	true	
2865	ARRIVE	405.03	16.5	421.53	0	19	20	true	
2789	DEPART	405.04	0.0	405.04	13	7	30	true	
2719	DEPART	405.07	0.0	405.07	20	1	24	true	
2807	DEPART	405.1	0.0	405.1	22	4	23	true	
2845	DEPART	405.12	0.0	405.12	9	8	27	true	
2798	DEPART	405.19	0.0	405.19	20	23	24	true	
2784	DEPART	405.26	0.0	405.26	5	4	26	true	
2847	DEPART	405.26	0.0	405.26	2	9	29	true	
2866	ARRIVE	405.34	48.72	454.06	9	12	21	true	
2867	ARRIVE	405.71	63.29	469.0	7	3	28	true	
2813	DEPART	405.74	0.0	405.74	16	8	29	true	
2868	ARRIVE	405.74	15.54	421.28	22	19	26	true	
2794	DEPART	405.81	0.0	405.81	22	16	26	true	
2830	DEPART	405.83	0.0	405.83	16	2	26	true	
2844	DEPART	405.83	0.0	405.83	18	23	28	true	
2532	DEPART	405.92	0.0	405.92	22	18	21	true	
2745	DEPART	405.93	0.0	405.93	4	22	30	true	
2838	DEPART	405.93	0.0	405.93	18	10	28	true	
2869	ARRIVE	406.0	1.09	407.09	3	23	23	true	
2870	ARRIVE	406.02	77.78	483.8	19	15	26	true	
2451	DEPART	406.03	0.0	406.03	13	23	25	true	
2871	ARRIVE	406.07	38.92	444.99	9	2	27	true	
2872	ARRIVE	406.27	6.05	412.32	3	16	26	true	
2805	DEPART	406.31	0.0	406.31	19	10	25	true	
2873	ARRIVE	406.55	19.1	425.65	14	16	29	true	
2874	ARRIVE	406.6	8.55	415.15	19	2	22	true	
2875	ARRIVE	406.63	91.86	498.49	4	2	21	true	
2575	DEPART	406.76	0.0	406.76	18	9	30	true	
2876	ARRIVE	406.87	53.22	460.09	18	22	30	true	
2629	DEPART	407.09	0.0	407.09	16	13	26	true	
2869	DEPART	407.09	0.0	407.09	3	23	23	true	
2671	DEPART	407.12	0.0	407.12	7	15	26	true	
2877	ARRIVE	407.16	150.19	557.35	0	4	25	true	
2426	DEPART	407.17	0.0	407.17	13	1	24	true	
2760	DEPART	407.2	0.0	407.2	19	22	21	true	
2518	DEPART	407.27	0.0	407.27	0	8	21	true	
2142	DEPART	407.33	0.0	407.33	18	9	25	true	
2878	ARRIVE	407.35	20.59	427.94	20	9	20	true	
2808	DEPART	407.46	0.0	407.46	22	20	28	true	
2173	DEPART	407.5	0.0	407.5	0	18	23	true	
2879	ARRIVE	407.6	51.32	458.92	19	13	30	true	
2288	DEPART	407.68	0.0	407.68	2	16	26	true	
2880	ARRIVE	407.73	25.18	432.91	10	15	20	true	
2881	ARRIVE	407.75	68.37	476.12	19	22	21	true	
2882	ARRIVE	408.03	4.09	412.12	22	18	30	true	
2883	ARRIVE	408.04	21.74	429.78	8	9	30	true	
2884	ARRIVE	408.06	0.93	408.99	14	13	23	true	
2885	ARRIVE	408.14	30.05	438.19	9	0	20	true	
2842	DEPART	408.17	0.0	408.17	2	5	29	true	
2886	ARRIVE	408.22	37.39	445.61	14	16	29	true	
2733	DEPART	408.26	0.0	408.26	8	13	26	true	
2887	ARRIVE	408.44	8.91	417.35	13	10	26	true	
2797	DEPART	408.45	0.0	408.45	9	3	20	true	
2713	DEPART	408.56	0.0	408.56	16	1	21	true	
2500	DEPART	408.6	0.0	408.6	20	9	26	true	
2198	DEPART	408.64	0.0	408.64	23	4	29	true	
2888	ARRIVE	408.66	37.06	445.72	9	8	27	true	
2889	ARRIVE	408.74	26.21	434.95	18	5	26	true	
2890	ARRIVE	408.78	129.46	538.24	22	18	23	true	
2863	DEPART	408.8	0.0	408.8	0	13	24	true	
2891	ARRIVE	408.84	35.98	444.82	2	13	20	true	
2892	ARRIVE	408.91	14.78	423.69	22	19	27	true	
2884	DEPART	408.99	0.0	408.99	14	13	23	true	
2893	ARRIVE	409.15	3.27	412.42	7	12	26	true	
2608	DEPART	409.16	0.0	409.16	13	3	20	true	
2894	ARRIVE	409.24	100.21	509.45	2	7	30	true	
2895	ARRIVE	409.25	95.35	504.6	8	18	24	true	
2610	DEPART	409.37	0.0	409.37	3	4	21	true	
2855	DEPART	409.44	0.0	409.44	13	3	22	true	
2896	ARRIVE	409.63	18.39	428.02	1	12	26	true	
2897	ARRIVE	409.67	113.59	523.26	19	7	24	true	
2898	ARRIVE	409.74	25.15	434.89	2	20	28	true	
2899	ARRIVE	409.76	42.52	452.28	13	14	23	true	
2790	DEPART	410.03	0.0	410.03	15	19	28	true	
2299	DEPART	410.19	0.0	410.19	14	3	26	true	
2900	ARRIVE	410.36	28.96	439.32	7	19	25	true	
2901	ARRIVE	410.37	22.54	432.91	12	9	29	true	
2902	ARRIVE	410.41	3.87	414.28	5	9	21	true	
2741	DEPART	410.63	0.0	410.63	19	1	25	true	
2903	ARRIVE	410.64	21.81	432.45	8	12	29	true	
2904	ARRIVE	410.87	54.89	465.76	20	9	21	true	
2905	ARRIVE	410.89	52.56	463.45	18	14	25	true	
2906	ARRIVE	410.98	19.44	430.42	14	15	28	true	
2907	ARRIVE	411.1	15.08	426.18	8	22	25	true	
2850	DEPART	411.15	0.0	411.15	9	19	26	true	
2908	ARRIVE	411.22	8.77	419.99	7	19	21	true	
2514	DEPART	411.27	0.0	411.27	2	9	23	true	
2909	ARRIVE	411.34	4.78	416.12	12	3	22	true	
2739	DEPART	411.35	0.0	411.35	18	19	24	true	
2651	DEPART	411.37	0.0	411.37	12	5	26	true	
2774	DEPART	411.46	0.0	411.46	18	3	27	true	
2825	DEPART	411.52	0.0	411.52	7	13	21	true	
2910	ARRIVE	411.61	80.77	492.38	14	12	22	true	
2911	ARRIVE	411.72	16.21	427.93	4	19	28	true	
2862	DEPART	411.75	0.0	411.75	18	23	24	true	
2912	ARRIVE	411.75	13.34	425.09	10	8	20	true	
2913	ARRIVE	412.1	9.69	421.79	8	18	23	true	
2882	DEPART	412.12	0.0	412.12	22	18	30	true	
2566	DEPART	412.13	0.0	412.13	19	1	29	true	
2872	DEPART	412.32	0.0	412.32	3	16	26	true	
2893	DEPART	412.42	0.0	412.42	7	12	26	true	
2749	DEPART	412.58	0.0	412.58	7	23	25	true	
2914	ARRIVE	412.62	36.37	448.99	22	12	25	true	
2259	DEPART	412.73	0.0	412.73	16	4	22	true	
2915	ARRIVE	412.9	42.44	455.34	0	12	29	true	
2519	DEPART	412.95	0.0	412.95	13	16	20	true	
2916	ARRIVE	413.02	53.86	466.88	13	7	22	true	
2917	ARRIVE	413.07	16.57	429.64	13	19	29	true	
2536	DEPART	413.11	0.0	413.11	9	8	28	true	
2918	ARRIVE	413.17	1.46	414.63	22	1	25	true	
2767	DEPART	413.25	0.0	413.25	7	8	20	true	
2919	ARRIVE	413.31	28.65	441.96	5	9	22	true	
2920	ARRIVE	413.39	80.48	493.87	5	15	30	true	
2583	DEPART	413.42	0.0	413.42	9	10	22	true	
2921	ARRIVE	413.64	9.33	422.97	14	3	28	true	
2663	DEPART	413.71	0.0	413.71	20	8	22	true	
2922	ARRIVE	413.99	54.89	468.88	1	23	29	true	
2801	DEPART	414.06	0.0	414.06	1	5	30	true	
2603	DEPART	414.24	0.0	414.24	3	8	27	true	
2902	DEPART	414.28	0.0	414.28	5	9	21	true	
2923	ARRIVE	414.28	30.12	444.4	20	19	26	true	
2765	DEPART	414.32	0.0	414.32	5	20	24	true	
2924	ARRIVE	414.4	16.81	431.21	10	16	27	true	
2841	DEPART	414.53	0.0	414.53	12	15	22	true	
2925	ARRIVE	414.56	105.27	519.83	19	2	29	true	
2926	ARRIVE	414.59	29.23	443.82	5	3	20	true	
2918	DEPART	414.63	0.0	414.63	22	1	25	true	
2927	ARRIVE	414.76	1.49	416.25	14	13	28	true	
2928	ARRIVE	414.83	14.33	429.16	20	2	22	true	
2812	DEPART	414.85	0.0	414.85	9	13	20	true	
2929	ARRIVE	414.85	33.27	448.12	22	18	29	true	
2874	DEPART	415.15	0.0	415.15	19	2	22	true	
2930	ARRIVE	415.22	8.55	423.77	0	19	20	true	
2817	DEPART	415.3	0.0	415.3	16	9	27	true	
2931	ARRIVE	415.3	8.94	424.24	3	19	23	true	
2932	ARRIVE	415.38	19.3	434.68	23	10	25	true	
2685	DEPART	415.54	0.0	415.54	14	18	24	true	
2472	DEPART	415.59	0.0	415.59	7	23	21	true	
2933	ARRIVE	415.64	12.26	427.9	10	1	25	true	
2909	DEPART	416.12	0.0	416.12	12	3	22	true	
2927	DEPART	416.25	0.0	416.25	14	13	28	true	
2799	DEPART	416.29	0.0	416.29	22	19	24	true	
2934	ARRIVE	416.29	21.38	437.67	9	18	24	true	
2935	ARRIVE	416.46	39.68	456.14	3	0	23	true	
2936	ARRIVE	416.47	15.33	431.8	0	10	23	true	
2563	DEPART	416.52	0.0	416.52	16	20	25	true	
2937	ARRIVE	417.0	93.72	510.72	20	14	20	true	
2512	DEPART	417.07	0.0	417.07	13	5	23	true	
2938	ARRIVE	417.09	26.9	443.99	20	10	22	true	
2939	ARRIVE	417.26	28.35	445.61	7	16	21	true	
2940	ARRIVE	417.32	22.07	439.39	12	8	20	true	
2887	DEPART	417.35	0.0	417.35	13	10	26	true	
2941	ARRIVE	417.42	30.37	447.79	8	22	23	true	
2942	ARRIVE	417.44	19.65	437.09	22	16	30	true	
2943	ARRIVE	417.49	5.59	423.08	12	4	24	true	
2944	ARRIVE	417.51	8.43	425.94	5	1	27	true	
2194	DEPART	417.65	0.0	417.65	23	12	25	true	
2864	DEPART	417.66	0.0	417.66	7	16	28	true	
2861	DEPART	417.67	0.0	417.67	23	3	20	true	
2945	ARRIVE	417.84	36.15	453.99	22	0	28	true	
2732	DEPART	417.9	0.0	417.9	14	12	20	true	
2580	DEPART	418.08	0.0	418.08	20	3	23	true	
2946	ARRIVE	418.13	21.11	439.24	13	8	29	true	
2947	ARRIVE	418.2	4.69	422.89	4	9	26	true	
2948	ARRIVE	418.34	13.63	431.97	3	13	22	true	
2949	ARRIVE	418.4	25.61	444.01	7	19	26	true	
2820	DEPART	418.57	0.0	418.57	12	18	27	true	
2788	DEPART	418.65	0.0	418.65	0	1	24	true	
2856	DEPART	418.66	0.0	418.66	1	13	29	true	
2950	ARRIVE	418.97	13.58	432.55	10	1	23	true	
2814	DEPART	419.07	0.0	419.07	3	2	29	true	
2951	ARRIVE	419.19	22.0	441.19	9	10	30	true	
2819	DEPART	419.23	0.0	419.23	18	5	25	true	
2952	ARRIVE	419.37	23.66	443.03	12	10	22	true	
2953	ARRIVE	419.43	6.81	426.24	10	12	23	true	
2457	DEPART	419.59	0.0	419.59	5	18	29	true	
2954	ARRIVE	419.74	37.79	457.53	10	7	20	true	
2955	ARRIVE	419.78	13.44	433.22	5	2	30	true	
2260	DEPART	419.96	0.0	419.96	22	12	21	true	
2908	DEPART	419.99	0.0	419.99	7	19	21	true	
2698	DEPART	420.19	0.0	420.19	19	16	24	true	
2687	DEPART	420.2	0.0	420.2	1	7	20	true	
2956	ARRIVE	420.25	19.8	440.05	15	22	29	true	
2957	ARRIVE	420.41	24.8	445.21	13	7	23	true	
2958	ARRIVE	420.55	13.51	434.06	16	20	21	true	
2959	ARRIVE	420.86	20.09	440.95	14	18	23	true	
2275	DEPART	420.91	0.0	420.91	0	23	20	true	
2960	ARRIVE	420.96	18.11	439.07	22	14	20	true	
2839	DEPART	421.04	0.0	421.04	1	7	28	true	
2961	ARRIVE	421.04	39.58	460.62	18	13	25	true	
2962	ARRIVE	421.1	47.96	469.06	16	7	30	true	
2963	ARRIVE	421.12	8.33	429.45	9	4	25	true	
2673	DEPART	421.17	0.0	421.17	22	5	21	true	
2621	DEPART	421.18	0.0	421.18	19	16	27	true	
2868	DEPART	421.28	0.0	421.28	22	19	26	true	
2964	ARRIVE	421.3	24.15	445.45	10	18	27	true	
2965	ARRIVE	421.44	3.24	424.68	0	7	27	true	
2865	DEPART	421.53	0.0	421.53	0	19	20	true	
2966	ARRIVE	421.59	44.79	466.38	22	19	28	true	
2967	ARRIVE	421.61	36.05	457.66	16	22	20	true	
2766	DEPART	421.66	0.0	421.66	2	0	22	true	
2913	DEPART	421.79	0.0	421.79	8	18	23	true	
2968	ARRIVE	421.83	60.38	482.21	13	9	24	true	
2969	ARRIVE	421.93	3.72	425.65	7	19	28	true	
2970	ARRIVE	421.94	38.71	460.65	14	18	25	true	
2757	DEPART	422.05	0.0	422.05	10	9	27	true	
2853	DEPART	422.11	0.0	422.11	23	10	25	true	
2971	ARRIVE	422.21	75.05	497.26	9	10	24	true	
2972	ARRIVE	422.29	8.82	431.11	7	16	21	true	
2577	DEPART	422.33	0.0	422.33	7	12	24	true	
2973	ARRIVE	422.36	57.84	480.2	8	2	27	true	
2718	DEPART	422.55	0.0	422.55	9	10	26	true	
2611	DEPART	422.74	0.0	422.74	19	13	21	true	
2947	DEPART	422.89	0.0	422.89	4	9	26	true	
2738	DEPART	422.97	0.0	422.97	15	22	27	true	
2921	DEPART	422.97	0.0	422.97	14	3	28	true	
2974	ARRIVE	423.01	5.64	428.65	2	3	22	true	
2975	ARRIVE	423.03	25.82	448.85	3	15	23	true	
2976	ARRIVE	423.05	45.77	468.82	16	12	25	true	
2943	DEPART	423.08	0.0	423.08	12	4	24	true	
2762	DEPART	423.13	0.0	423.13	2	14	22	true	
2977	ARRIVE	423.22	56.25	479.47	12	5	30	true	
2752	DEPART	423.31	0.0	423.31	16	23	25	true	
2978	ARRIVE	423.62	46.8	470.42	19	5	21	true	
2846	DEPART	423.66	0.0	423.66	9	1	22	true	
2979	ARRIVE	423.67	22.89	446.56	7	14	20	true	
2892	DEPART	423.69	0.0	423.69	22	19	27	true	
2980	ARRIVE	423.71	3.76	427.47	14	22	26	true	
2806	DEPART	423.72	0.0	423.72	12	14	20	true	
2930	DEPART	423.77	0.0	423.77	0	19	20	true	
2981	ARRIVE	423.85	40.5	464.35	1	15	30	true	
2823	DEPART	423.9	0.0	423.9	15	12	20	true	
2982	ARRIVE	424.07	2.0	426.07	15	3	25	true	
2983	ARRIVE	424.11	15.46	439.57	9	13	23	true	
2802	DEPART	424.23	0.0	424.23	0	4	20	true	
2931	DEPART	424.24	0.0	424.24	3	19	23	true	
2361	DEPART	424.25	0.0	424.25	23	12	27	true	
2984	ARRIVE	424.31	80.89	505.2	23	14	23	true	
2743	DEPART	424.33	0.0	424.33	0	18	23	true	
2985	ARRIVE	424.44	78.69	503.13	18	14	30	true	
2986	ARRIVE	424.55	12.06	436.61	23	20	23	true	
2987	ARRIVE	424.67	12.15	436.82	16	7	30	true	
2965	DEPART	424.68	0.0	424.68	0	7	27	true	
2988	ARRIVE	424.71	35.69	460.4	5	7	26	true	
2674	DEPART	425.09	0.0	425.09	18	13	24	true	
2912	DEPART	425.09	0.0	425.09	10	8	20	true	
2746	DEPART	425.21	0.0	425.21	5	18	26	true	
2849	DEPART	425.23	0.0	425.23	13	1	27	true	
2873	DEPART	425.65	0.0	425.65	14	16	29	true	
2969	DEPART	425.65	0.0	425.65	7	19	28	true	
2989	ARRIVE	425.66	2.7	428.36	7	0	21	true	
2658	DEPART	425.67	0.0	425.67	16	5	26	true	
2711	DEPART	425.81	0.0	425.81	1	19	28	true	
2990	ARRIVE	425.81	5.23	431.04	22	19	30	true	
2991	ARRIVE	425.87	42.85	468.72	1	15	26	true	
2992	ARRIVE	425.91	12.23	438.14	10	12	26	true	
2944	DEPART	425.94	0.0	425.94	5	1	27	true	
2993	ARRIVE	426.05	4.8	430.85	8	13	29	true	
2982	DEPART	426.07	0.0	426.07	15	3	25	true	
2907	DEPART	426.18	0.0	426.18	8	22	25	true	
2953	DEPART	426.24	0.0	426.24	10	12	23	true	
2994	ARRIVE	426.28	10.26	436.54	4	20	26	true	
2440	DEPART	426.31	0.0	426.31	15	4	25	true	
2995	ARRIVE	426.39	37.84	464.23	18	15	22	true	
2725	DEPART	426.47	0.0	426.47	0	19	20	true	
2996	ARRIVE	426.76	1.92	428.68	12	4	23	true	
2997	ARRIVE	426.78	3.42	430.2	10	19	24	true	
2816	DEPART	426.81	0.0	426.81	1	13	20	true	
2998	ARRIVE	427.05	28.19	455.24	10	15	26	true	
2999	ARRIVE	427.21	22.28	449.49	12	7	21	true	
3000	ARRIVE	427.22	5.65	432.87	14	1	21	true	
2980	DEPART	427.47	0.0	427.47	14	22	26	true	
3001	ARRIVE	427.52	8.09	435.61	23	13	26	true	
3002	ARRIVE	427.63	8.12	435.75	18	16	29	true	
3003	ARRIVE	427.66	10.32	437.98	3	1	26	true	
3004	ARRIVE	427.72	1.97	429.69	23	5	29	true	
3005	ARRIVE	427.74	33.94	461.68	16	13	26	true	
2933	DEPART	427.9	0.0	427.9	10	1	25	true	
3006	ARRIVE	427.91	20.93	448.84	13	15	26	true	
2911	DEPART	427.93	0.0	427.93	4	19	28	true	
2878	DEPART	427.94	0.0	427.94	20	9	20	true	
3007	ARRIVE	427.96	10.59	438.55	3	15	26	true	
3008	ARRIVE	427.97	44.56	472.53	1	13	29	true	
3009	ARRIVE	427.99	6.64	434.63	16	4	21	true	
3010	ARRIVE	428.01	0.94	428.95	18	19	26	true	
2896	DEPART	428.02	0.0	428.02	1	12	26	true	
3011	ARRIVE	428.02	26.64	454.66	19	10	22	true	
2831	DEPART	428.03	0.0	428.03	0	22	29	true	
2697	DEPART	428.1	0.0	428.1	9	1	28	true	
3012	ARRIVE	428.15	1.39	429.54	12	3	26	true	
3013	ARRIVE	428.28	7.41	435.69	3	1	29	true	
2281	DEPART	428.36	0.0	428.36	20	16	27	true	
2989	DEPART	428.36	0.0	428.36	7	0	21	true	
3014	ARRIVE	428.47	9.04	437.51	9	14	29	true	
2618	DEPART	428.5	0.0	428.5	14	10	23	true	
2974	DEPART	428.65	0.0	428.65	2	3	22	true	
2996	DEPART	428.68	0.0	428.68	12	4	23	true	
3015	ARRIVE	428.74	16.32	445.06	20	19	29	true	
3016	ARRIVE	428.78	10.67	439.45	22	14	29	true	
2858	DEPART	428.86	0.0	428.86	8	16	22	true	
3017	ARRIVE	428.88	17.16	446.04	16	5	27	true	
3010	DEPART	428.95	0.0	428.95	18	19	26	true	
3018	ARRIVE	429.02	6.84	435.86	4	10	26	true	
3019	ARRIVE	429.14	9.68	438.82	23	20	26	true	
2928	DEPART	429.16	0.0	429.16	20	2	22	true	
3020	ARRIVE	429.19	5.16	434.35	16	13	30	true	
3021	ARRIVE	429.28	17.85	447.13	3	18	24	true	
3022	ARRIVE	429.29	12.25	441.54	8	16	25	true	
3023	ARRIVE	429.38	21.51	450.89	15	18	26	true	
3024	ARRIVE	429.41	6.0	435.41	1	13	29	true	
3025	ARRIVE	429.42	52.52	481.94	13	12	30	true	
3026	ARRIVE	429.43	39.71	469.14	20	7	26	true	
2963	DEPART	429.45	0.0	429.45	9	4	25	true	
2781	DEPART	429.52	0.0	429.52	16	10	21	true	
3012	DEPART	429.54	0.0	429.54	12	3	26	true	
2917	DEPART	429.64	0.0	429.64	13	19	29	true	
3004	DEPART	429.69	0.0	429.69	23	5	29	true	
3027	ARRIVE	429.69	24.96	454.65	8	2	26	true	
2810	DEPART	429.78	0.0	429.78	1	13	22	true	
2883	DEPART	429.78	0.0	429.78	8	9	30	true	
3028	ARRIVE	429.84	12.92	442.76	3	2	20	true	
3029	ARRIVE	429.88	18.91	448.79	9	20	22	true	
2821	DEPART	429.92	0.0	429.92	10	2	28	true	
2748	DEPART	429.93	0.0	429.93	16	19	24	true	
3030	ARRIVE	430.09	8.81	438.9	19	13	27	true	
2727	DEPART	430.14	0.0	430.14	1	0	30	true	
2997	DEPART	430.2	0.0	430.2	10	19	24	true	
2829	DEPART	430.26	0.0	430.26	23	18	23	true	
3031	ARRIVE	430.28	2.81	433.09	1	19	26	true	
3032	ARRIVE	430.29	1.29	431.58	4	20	28	true	
3033	ARRIVE	430.3	17.98	448.28	8	23	23	true	
2405	DEPART	430.37	0.0	430.37	16	12	24	true	
3034	ARRIVE	430.38	21.81	452.19	8	19	28	true	
2623	DEPART	430.42	0.0	430.42	1	4	21	true	
2906	DEPART	430.42	0.0	430.42	14	15	28	true	
3035	ARRIVE	430.59	13.65	444.24	16	9	24	true	
3036	ARRIVE	430.62	5.82	436.44	10	19	24	true	
3037	ARRIVE	430.8	31.29	462.09	22	8	24	true	
2708	DEPART	430.85	0.0	430.85	20	5	21	true	
2993	DEPART	430.85	0.0	430.85	8	13	29	true	
2562	DEPART	430.89	0.0	430.89	12	2	26	true	
2591	DEPART	430.9	0.0	430.9	4	19	23	true	
3038	ARRIVE	430.94	0.4	431.34	14	0	24	true	
3039	ARRIVE	430.97	40.22	471.19	8	20	21	true	
3040	ARRIVE	431.03	12.06	443.09	2	5	24	true	
2990	DEPART	431.04	0.0	431.04	22	19	30	true	
2633	DEPART	431.07	0.0	431.07	7	1	24	true	
2972	DEPART	431.11	0.0	431.11	7	16	21	true	
2763	DEPART	431.12	0.0	431.12	12	23	21	true	
3041	ARRIVE	431.19	59.45	490.64	0	19	27	true	
2924	DEPART	431.21	0.0	431.21	10	16	27	true	
2715	DEPART	431.22	0.0	431.22	0	14	25	true	
3042	ARRIVE	431.32	41.25	472.57	7	22	21	true	
3038	DEPART	431.34	0.0	431.34	14	0	24	true	
3043	ARRIVE	431.45	0.07	431.52	7	15	22	true	
3043	DEPART	431.52	0.0	431.52	7	15	22	true	
3032	DEPART	431.58	0.0	431.58	4	20	28	true	
2936	DEPART	431.8	0.0	431.8	0	10	23	true	
3044	ARRIVE	431.91	54.08	485.99	16	13	28	true	
3045	ARRIVE	431.92	42.0	473.92	14	12	27	true	
2837	DEPART	431.93	0.0	431.93	19	14	20	true	
2948	DEPART	431.97	0.0	431.97	3	13	22	true	
2647	DEPART	432.05	0.0	432.05	0	1	22	true	
3046	ARRIVE	432.11	16.7	448.81	9	23	26	true	
3047	ARRIVE	432.13	31.07	463.2	19	9	28	true	
3048	ARRIVE	432.2	5.06	437.26	0	9	21	true	
3049	ARRIVE	432.28	31.59	463.87	7	16	23	true	
2903	DEPART	432.45	0.0	432.45	8	12	29	true	
3050	ARRIVE	432.48	4.17	436.65	18	10	27	true	
2950	DEPART	432.55	0.0	432.55	10	1	23	true	
3051	ARRIVE	432.73	3.81	436.54	9	23	25	true	
2581	DEPART	432.78	0.0	432.78	0	4	30	true	
2770	DEPART	432.79	0.0	432.79	22	2	30	true	
3000	DEPART	432.87	0.0	432.87	14	1	21	true	
3052	ARRIVE	432.87	9.02	441.89	18	22	21	true	
2880	DEPART	432.91	0.0	432.91	10	15	20	true	
2901	DEPART	432.91	0.0	432.91	12	9	29	true	
3031	DEPART	433.09	0.0	433.09	1	19	26	true	
3053	ARRIVE	433.09	7.4	440.49	23	8	21	true	
3054	ARRIVE	433.16	54.18	487.34	16	14	22	true	
2955	DEPART	433.22	0.0	433.22	5	2	30	true	
3055	ARRIVE	433.26	56.77	490.03	3	2	25	true	
2507	DEPART	433.3	0.0	433.3	15	22	23	true	
2791	DEPART	433.33	0.0	433.33	5	8	21	true	
3056	ARRIVE	433.45	20.03	453.48	18	7	21	true	
3057	ARRIVE	433.76	1.64	435.4	19	7	24	true	
3058	ARRIVE	434.01	0.18	434.19	19	13	22	true	
3059	ARRIVE	434.03	0.29	434.32	7	2	20	true	
2958	DEPART	434.06	0.0	434.06	16	20	21	true	
3058	DEPART	434.19	0.0	434.19	19	13	22	true	
3060	ARRIVE	434.26	16.3	450.56	13	2	22	true	
3059	DEPART	434.32	0.0	434.32	7	2	20	true	
3020	DEPART	434.35	0.0	434.35	16	13	30	true	
3061	ARRIVE	434.38	13.97	448.35	0	19	26	true	
2459	DEPART	434.61	0.0	434.61	7	4	21	true	
3009	DEPART	434.63	0.0	434.63	16	4	21	true	
3062	ARRIVE	434.66	0.77	435.43	8	10	21	true	
2932	DEPART	434.68	0.0	434.68	23	10	25	true	
2495	DEPART	434.75	0.0	434.75	19	16	30	true	
3063	ARRIVE	434.77	37.0	471.77	23	2	26	true	
2898	DEPART	434.89	0.0	434.89	2	20	28	true	
2889	DEPART	434.95	0.0	434.95	18	5	26	true	
3064	ARRIVE	434.99	24.86	459.85	4	15	25	true	
3065	ARRIVE	435.0	87.68	522.68	7	22	30	true	
