eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6137	ARRIVE	1132.46	31.03	1163.49	4	23	20	true	
5880	DEPART	1132.86	0.0	1132.86	2	20	25	true	
6138	ARRIVE	1133.05	2.03	1135.08	1	4	23	true	
5812	DEPART	1133.08	0.0	1133.08	9	15	23	true	
5935	DEPART	1133.18	0.0	1133.18	3	18	26	true	
6139	ARRIVE	1133.21	14.19	1147.4	19	10	22	true	
6097	DEPART	1133.22	0.0	1133.22	13	8	24	true	
6140	ARRIVE	1133.34	3.43	1136.77	15	10	21	true	
6054	DEPART	1133.49	0.0	1133.49	0	15	22	true	
6122	DEPART	1133.51	0.0	1133.51	8	7	27	true	
6141	ARRIVE	1133.76	2.81	1136.57	2	20	27	true	
5910	DEPART	1134.43	0.0	1134.43	18	22	21	true	
6142	ARRIVE	1134.73	27.09	1161.82	4	16	29	true	
6143	ARRIVE	1134.82	0.06	1134.88	5	1	25	true	
6143	DEPART	1134.88	0.0	1134.88	5	1	25	true	
6144	ARRIVE	1134.91	28.38	1163.29	13	8	23	true	
6145	ARRIVE	1135.03	25.11	1160.14	0	19	28	true	
6138	DEPART	1135.08	0.0	1135.08	1	4	23	true	
5966	DEPART	1135.14	0.0	1135.14	0	7	27	true	
6108	DEPART	1135.3	0.0	1135.3	9	5	23	true	
6146	ARRIVE	1135.3	18.94	1154.24	12	20	29	true	
6147	ARRIVE	1135.46	2.4	1137.86	4	3	30	true	
6087	DEPART	1135.48	0.0	1135.48	12	0	22	true	
6041	DEPART	1135.64	0.0	1135.64	23	10	26	true	
6024	DEPART	1135.73	0.0	1135.73	10	19	20	true	
6148	ARRIVE	1135.82	14.33	1150.15	20	14	27	true	
6149	ARRIVE	1135.92	25.99	1161.91	12	13	24	true	
6129	DEPART	1136.08	0.0	1136.08	23	15	23	true	
5990	DEPART	1136.09	0.0	1136.09	8	16	21	true	
6150	ARRIVE	1136.15	28.15	1164.3	9	14	28	true	
6151	ARRIVE	1136.28	0.18	1136.46	3	10	28	true	
6152	ARRIVE	1136.34	12.06	1148.4	0	5	28	true	
6153	ARRIVE	1136.45	37.61	1174.06	8	0	26	true	
6151	DEPART	1136.46	0.0	1136.46	3	10	28	true	
6154	ARRIVE	1136.51	13.12	1149.63	13	18	30	true	
6141	DEPART	1136.57	0.0	1136.57	2	20	27	true	
6155	ARRIVE	1136.65	3.49	1140.14	7	8	24	true	
6140	DEPART	1136.77	0.0	1136.77	15	10	21	true	
6117	DEPART	1136.83	0.0	1136.83	9	12	21	true	
6003	DEPART	1136.86	0.0	1136.86	3	1	21	true	
6067	DEPART	1136.92	0.0	1136.92	13	5	30	true	
6156	ARRIVE	1136.97	30.08	1167.05	20	1	26	true	
6157	ARRIVE	1137.02	0.72	1137.74	5	15	26	true	
6126	DEPART	1137.02	0.0	1137.02	1	2	28	true	
5795	DEPART	1137.04	0.0	1137.04	8	1	25	true	
6124	DEPART	1137.07	0.0	1137.07	2	8	29	true	
5898	DEPART	1137.11	0.0	1137.11	16	10	26	true	
6158	ARRIVE	1137.28	111.52	1248.8	16	20	24	true	
6071	DEPART	1137.45	0.0	1137.45	9	15	26	true	
6159	ARRIVE	1137.56	54.13	1191.69	18	4	21	true	
6160	ARRIVE	1137.61	11.91	1149.52	16	9	26	true	
6157	DEPART	1137.74	0.0	1137.74	5	15	26	true	
6147	DEPART	1137.86	0.0	1137.86	4	3	30	true	
6068	DEPART	1138.03	0.0	1138.03	9	22	27	true	
5715	DEPART	1138.05	0.0	1138.05	14	13	24	true	
6161	ARRIVE	1138.08	64.08	1202.16	18	9	21	true	
6162	ARRIVE	1138.19	38.2	1176.39	9	19	29	true	
6163	ARRIVE	1138.27	13.18	1151.45	12	20	27	true	
6164	ARRIVE	1138.33	16.83	1155.16	23	12	26	true	
6165	ARRIVE	1138.41	10.2	1148.61	4	22	25	true	
6166	ARRIVE	1138.78	88.28	1227.06	4	8	28	true	
6020	DEPART	1138.8	0.0	1138.8	5	19	26	true	
6082	DEPART	1138.93	0.0	1138.93	14	23	28	true	
6167	ARRIVE	1138.93	15.88	1154.81	8	14	26	true	
6168	ARRIVE	1138.95	7.43	1146.38	10	3	28	true	
6169	ARRIVE	1138.98	63.99	1202.97	23	0	26	true	
6170	ARRIVE	1139.02	2.68	1141.7	19	15	21	true	
5991	DEPART	1139.08	0.0	1139.08	2	5	28	true	
6074	DEPART	1139.22	0.0	1139.22	7	12	20	true	
6171	ARRIVE	1139.5	3.08	1142.58	23	20	27	true	
6172	ARRIVE	1139.69	3.15	1142.84	0	2	24	true	
6107	DEPART	1139.71	0.0	1139.71	7	5	28	true	
6173	ARRIVE	1139.81	15.68	1155.49	2	19	21	true	
6174	ARRIVE	1139.83	19.59	1159.42	16	20	21	true	
6022	DEPART	1140.1	0.0	1140.1	23	15	27	true	
6155	DEPART	1140.14	0.0	1140.14	7	8	24	true	
6037	DEPART	1140.16	0.0	1140.16	22	3	29	true	
6086	DEPART	1140.22	0.0	1140.22	3	18	25	true	
6175	ARRIVE	1140.27	3.92	1144.19	3	7	27	true	
6131	DEPART	1140.31	0.0	1140.31	22	14	27	true	
6114	DEPART	1140.75	0.0	1140.75	15	20	27	true	
5981	DEPART	1140.81	0.0	1140.81	7	23	27	true	
6176	ARRIVE	1141.11	40.62	1181.73	10	19	22	true	
6123	DEPART	1141.24	0.0	1141.24	2	13	27	true	
5866	DEPART	1141.35	0.0	1141.35	15	7	24	true	
6135	DEPART	1141.42	0.0	1141.42	19	4	30	true	
5876	DEPART	1141.52	0.0	1141.52	8	23	21	true	
6079	DEPART	1141.62	0.0	1141.62	19	1	28	true	
6170	DEPART	1141.7	0.0	1141.7	19	15	21	true	
6177	ARRIVE	1141.93	50.7	1192.63	8	13	29	true	
6178	ARRIVE	1141.99	25.96	1167.95	1	14	30	true	
5960	DEPART	1142.02	0.0	1142.02	16	4	25	true	
6060	DEPART	1142.11	0.0	1142.11	19	18	26	true	
6179	ARRIVE	1142.31	25.89	1168.2	8	13	25	true	
6180	ARRIVE	1142.43	21.34	1163.77	18	8	26	true	
6181	ARRIVE	1142.52	0.45	1142.97	2	14	23	true	
6182	ARRIVE	1142.54	69.58	1212.12	23	15	29	true	
5589	DEPART	1142.57	0.0	1142.57	23	22	25	true	
6171	DEPART	1142.58	0.0	1142.58	23	20	27	true	
6113	DEPART	1142.8	0.0	1142.8	14	5	20	true	
6172	DEPART	1142.84	0.0	1142.84	0	2	24	true	
6181	DEPART	1142.97	0.0	1142.97	2	14	23	true	
5934	DEPART	1143.1	0.0	1143.1	9	3	25	true	
5890	DEPART	1143.13	0.0	1143.13	19	4	25	true	
6183	ARRIVE	1143.27	56.94	1200.21	7	22	30	true	
6184	ARRIVE	1143.39	6.17	1149.56	22	13	27	true	
6185	ARRIVE	1143.69	31.48	1175.17	5	14	22	true	
6186	ARRIVE	1143.84	5.11	1148.95	18	4	26	true	
6187	ARRIVE	1143.92	6.44	1150.36	0	10	27	true	
6188	ARRIVE	1144.0	31.71	1175.71	1	16	21	true	
6189	ARRIVE	1144.05	24.2	1168.25	14	12	30	true	
5992	DEPART	1144.1	0.0	1144.1	19	10	21	true	
6089	DEPART	1144.15	0.0	1144.15	2	14	24	true	
6175	DEPART	1144.19	0.0	1144.19	3	7	27	true	
6190	ARRIVE	1144.4	17.93	1162.33	15	13	25	true	
6063	DEPART	1144.49	0.0	1144.49	16	8	25	true	
6191	ARRIVE	1144.53	10.22	1154.75	9	20	27	true	
6005	DEPART	1144.65	0.0	1144.65	14	9	20	true	
6192	ARRIVE	1144.72	13.08	1157.8	19	22	25	true	
6193	ARRIVE	1145.03	5.55	1150.58	22	14	26	true	
6102	DEPART	1145.07	0.0	1145.07	0	9	28	true	
6040	DEPART	1145.26	0.0	1145.26	18	9	28	true	
6194	ARRIVE	1145.3	10.17	1155.47	9	23	20	true	
6195	ARRIVE	1145.31	3.27	1148.58	19	14	25	true	
6009	DEPART	1145.38	0.0	1145.38	4	3	22	true	
6100	DEPART	1145.56	0.0	1145.56	9	1	20	true	
6034	DEPART	1145.7	0.0	1145.7	14	5	27	true	
6196	ARRIVE	1145.9	32.06	1177.96	4	10	25	true	
6197	ARRIVE	1145.97	4.58	1150.55	2	12	20	true	
6198	ARRIVE	1145.99	35.78	1181.77	10	16	22	true	
6134	DEPART	1146.31	0.0	1146.31	20	16	27	true	
6199	ARRIVE	1146.32	43.69	1190.01	8	15	21	true	
6168	DEPART	1146.38	0.0	1146.38	10	3	28	true	
6200	ARRIVE	1146.59	7.89	1154.48	4	20	24	true	
6119	DEPART	1146.75	0.0	1146.75	2	3	20	true	
6201	ARRIVE	1146.93	16.08	1163.01	20	12	22	true	
6202	ARRIVE	1147.16	23.92	1171.08	16	22	23	true	
6203	ARRIVE	1147.18	15.03	1162.21	9	4	29	true	
6204	ARRIVE	1147.27	10.8	1158.07	15	10	20	true	
6205	ARRIVE	1147.3	7.07	1154.37	12	9	25	true	
6139	DEPART	1147.4	0.0	1147.4	19	10	22	true	
6206	ARRIVE	1147.56	20.42	1167.98	22	2	21	true	
5947	DEPART	1147.6	0.0	1147.6	18	14	22	true	
6207	ARRIVE	1147.77	1.08	1148.85	19	15	23	true	
6208	ARRIVE	1147.81	35.02	1182.83	12	9	30	true	
6209	ARRIVE	1147.84	9.04	1156.88	20	13	22	true	
6210	ARRIVE	1147.86	11.53	1159.39	20	13	22	true	
6118	DEPART	1147.93	0.0	1147.93	15	5	24	true	
6069	DEPART	1148.23	0.0	1148.23	13	2	25	true	
6211	ARRIVE	1148.34	11.13	1159.47	12	4	26	true	
6212	ARRIVE	1148.35	17.08	1165.43	3	12	20	true	
6152	DEPART	1148.4	0.0	1148.4	0	5	28	true	
5686	DEPART	1148.42	0.0	1148.42	12	23	24	true	
6213	ARRIVE	1148.43	34.17	1182.6	3	2	21	true	
6195	DEPART	1148.58	0.0	1148.58	19	14	25	true	
6165	DEPART	1148.61	0.0	1148.61	4	22	25	true	
6214	ARRIVE	1148.74	6.85	1155.59	1	15	25	true	
6207	DEPART	1148.85	0.0	1148.85	19	15	23	true	
6072	DEPART	1148.93	0.0	1148.93	7	4	29	true	
6186	DEPART	1148.95	0.0	1148.95	18	4	26	true	
6215	ARRIVE	1149.06	2.4	1151.46	10	1	28	true	
6028	DEPART	1149.17	0.0	1149.17	16	2	20	true	
6216	ARRIVE	1149.32	11.66	1160.98	15	23	24	true	
6217	ARRIVE	1149.38	2.97	1152.35	3	4	26	true	
5840	DEPART	1149.42	0.0	1149.42	18	22	21	true	
6160	DEPART	1149.52	0.0	1149.52	16	9	26	true	
6184	DEPART	1149.56	0.0	1149.56	22	13	27	true	
6154	DEPART	1149.63	0.0	1149.63	13	18	30	true	
6218	ARRIVE	1149.65	27.85	1177.5	20	23	25	true	
6219	ARRIVE	1149.85	39.23	1189.08	19	10	21	true	
6148	DEPART	1150.15	0.0	1150.15	20	14	27	true	
6220	ARRIVE	1150.17	29.52	1179.69	5	18	27	true	
6187	DEPART	1150.36	0.0	1150.36	0	10	27	true	
5826	DEPART	1150.5	0.0	1150.5	5	0	23	true	
6197	DEPART	1150.55	0.0	1150.55	2	12	20	true	
6193	DEPART	1150.58	0.0	1150.58	22	14	26	true	
6127	DEPART	1150.71	0.0	1150.71	0	18	28	true	
6221	ARRIVE	1150.72	24.58	1175.3	9	2	21	true	
6222	ARRIVE	1150.74	33.65	1184.39	22	13	24	true	
6223	ARRIVE	1151.11	1.96	1153.07	7	12	20	true	
6224	ARRIVE	1151.16	24.74	1175.9	19	9	25	true	
6225	ARRIVE	1151.18	2.02	1153.2	16	8	30	true	
6226	ARRIVE	1151.19	23.24	1174.43	0	13	27	true	
5937	DEPART	1151.26	0.0	1151.26	10	5	22	true	
6109	DEPART	1151.3	0.0	1151.3	23	19	23	true	
6163	DEPART	1151.45	0.0	1151.45	12	20	27	true	
6215	DEPART	1151.46	0.0	1151.46	10	1	28	true	
6227	ARRIVE	1151.75	59.01	1210.76	22	3	27	true	
6228	ARRIVE	1151.85	11.93	1163.78	5	4	22	true	
6035	DEPART	1151.87	0.0	1151.87	14	15	29	true	
6229	ARRIVE	1151.91	7.69	1159.6	23	13	22	true	
6230	ARRIVE	1152.05	26.19	1178.24	7	4	21	true	
6038	DEPART	1152.14	0.0	1152.14	10	16	27	true	
5839	DEPART	1152.15	0.0	1152.15	8	22	22	true	
6115	DEPART	1152.16	0.0	1152.16	19	12	22	true	
6090	DEPART	1152.19	0.0	1152.19	18	7	23	true	
6217	DEPART	1152.35	0.0	1152.35	3	4	26	true	
6231	ARRIVE	1152.37	15.37	1167.74	16	22	23	true	
6121	DEPART	1152.55	0.0	1152.55	12	18	21	true	
6232	ARRIVE	1152.63	3.27	1155.9	22	5	23	true	
6233	ARRIVE	1152.72	54.27	1206.99	4	12	20	true	
6234	ARRIVE	1152.92	57.71	1210.63	22	23	27	true	
6223	DEPART	1153.07	0.0	1153.07	7	12	20	true	
6235	ARRIVE	1153.12	22.46	1175.58	19	7	21	true	
6225	DEPART	1153.2	0.0	1153.2	16	8	30	true	
6236	ARRIVE	1153.51	8.36	1161.87	9	20	26	true	
6237	ARRIVE	1153.58	3.7	1157.28	20	14	21	true	
6238	ARRIVE	1153.65	33.85	1187.5	9	0	21	true	
6239	ARRIVE	1153.83	68.35	1222.18	2	12	29	true	
6240	ARRIVE	1153.87	16.2	1170.07	22	10	23	true	
6241	ARRIVE	1154.07	19.82	1173.89	15	19	28	true	
6242	ARRIVE	1154.16	2.64	1156.8	4	18	22	true	
6243	ARRIVE	1154.21	52.6	1206.81	0	5	29	true	
6146	DEPART	1154.24	0.0	1154.24	12	20	29	true	
6244	ARRIVE	1154.25	37.08	1191.33	7	19	22	true	
6245	ARRIVE	1154.28	5.03	1159.31	16	23	28	true	
6205	DEPART	1154.37	0.0	1154.37	12	9	25	true	
6200	DEPART	1154.48	0.0	1154.48	4	20	24	true	
6246	ARRIVE	1154.72	3.49	1158.21	9	14	25	true	
6191	DEPART	1154.75	0.0	1154.75	9	20	27	true	
6167	DEPART	1154.81	0.0	1154.81	8	14	26	true	
6247	ARRIVE	1155.08	55.47	1210.55	2	20	27	true	
6164	DEPART	1155.16	0.0	1155.16	23	12	26	true	
6248	ARRIVE	1155.34	51.92	1207.26	3	15	29	true	
6120	DEPART	1155.43	0.0	1155.43	4	13	24	true	
6194	DEPART	1155.47	0.0	1155.47	9	23	20	true	
6173	DEPART	1155.49	0.0	1155.49	2	19	21	true	
6249	ARRIVE	1155.58	24.42	1180.0	14	23	22	true	
6214	DEPART	1155.59	0.0	1155.59	1	15	25	true	
6250	ARRIVE	1155.79	12.88	1168.67	16	23	27	true	
6232	DEPART	1155.9	0.0	1155.9	22	5	23	true	
6251	ARRIVE	1155.92	0.93	1156.85	12	22	27	true	
6252	ARRIVE	1155.97	49.94	1205.91	1	5	29	true	
6253	ARRIVE	1156.08	40.54	1196.62	23	2	26	true	
6254	ARRIVE	1156.1	5.08	1161.18	13	20	30	true	
6255	ARRIVE	1156.54	20.82	1177.36	1	16	20	true	
6256	ARRIVE	1156.58	5.06	1161.64	12	20	22	true	
6257	ARRIVE	1156.68	22.8	1179.48	0	14	30	true	
6242	DEPART	1156.8	0.0	1156.8	4	18	22	true	
6251	DEPART	1156.85	0.0	1156.85	12	22	27	true	
6209	DEPART	1156.88	0.0	1156.88	20	13	22	true	
6258	ARRIVE	1156.91	14.55	1171.46	14	2	27	true	
6259	ARRIVE	1157.02	3.95	1160.97	23	13	25	true	
6260	ARRIVE	1157.11	23.48	1180.59	19	9	25	true	
6261	ARRIVE	1157.2	30.02	1187.22	18	0	28	true	
6237	DEPART	1157.28	0.0	1157.28	20	14	21	true	
6262	ARRIVE	1157.31	24.29	1181.6	12	3	29	true	
6263	ARRIVE	1157.42	107.17	1264.59	22	4	23	true	
6264	ARRIVE	1157.47	39.64	1197.11	13	12	20	true	
6265	ARRIVE	1157.53	12.73	1170.26	1	16	27	true	
6266	ARRIVE	1157.61	52.6	1210.21	5	9	22	true	
6007	DEPART	1157.66	0.0	1157.66	7	18	25	true	
6267	ARRIVE	1157.66	40.93	1198.59	9	20	27	true	
6092	DEPART	1157.8	0.0	1157.8	8	16	29	true	
6192	DEPART	1157.8	0.0	1157.8	19	22	25	true	
6268	ARRIVE	1157.82	25.69	1183.51	0	14	29	true	
6269	ARRIVE	1157.98	17.83	1175.81	20	13	24	true	
6204	DEPART	1158.07	0.0	1158.07	15	10	20	true	
6246	DEPART	1158.21	0.0	1158.21	9	14	25	true	
6270	ARRIVE	1158.56	1.12	1159.68	8	10	25	true	
6271	ARRIVE	1158.65	32.48	1191.13	16	5	30	true	
6059	DEPART	1158.76	0.0	1158.76	8	18	21	true	
6272	ARRIVE	1158.77	29.71	1188.48	18	16	27	true	
6273	ARRIVE	1158.8	12.75	1171.55	4	3	26	true	
6274	ARRIVE	1159.06	0.15	1159.21	4	2	28	true	
6274	DEPART	1159.21	0.0	1159.21	4	2	28	true	
6245	DEPART	1159.31	0.0	1159.31	16	23	28	true	
6210	DEPART	1159.39	0.0	1159.39	20	13	22	true	
5518	DEPART	1159.42	0.0	1159.42	13	23	21	true	
6174	DEPART	1159.42	0.0	1159.42	16	20	21	true	
6211	DEPART	1159.47	0.0	1159.47	12	4	26	true	
6229	DEPART	1159.6	0.0	1159.6	23	13	22	true	
6275	ARRIVE	1159.6	49.16	1208.76	22	12	22	true	
6276	ARRIVE	1159.66	29.19	1188.85	18	2	23	true	
6270	DEPART	1159.68	0.0	1159.68	8	10	25	true	
6277	ARRIVE	1159.86	3.4	1163.26	22	2	25	true	
6278	ARRIVE	1159.88	49.16	1209.04	14	16	23	true	
6145	DEPART	1160.14	0.0	1160.14	0	19	28	true	
6279	ARRIVE	1160.14	1.93	1162.07	19	20	30	true	
6280	ARRIVE	1160.39	19.06	1179.45	10	22	21	true	
6281	ARRIVE	1160.42	17.68	1178.1	4	23	29	true	
6282	ARRIVE	1160.48	12.21	1172.69	13	3	20	true	
6111	DEPART	1160.51	0.0	1160.51	12	7	26	true	
6283	ARRIVE	1160.59	14.6	1175.19	9	22	25	true	
6284	ARRIVE	1160.81	97.8	1258.61	18	16	24	true	
6285	ARRIVE	1160.86	34.21	1195.07	1	22	27	true	
6259	DEPART	1160.97	0.0	1160.97	23	13	25	true	
6216	DEPART	1160.98	0.0	1160.98	15	23	24	true	
6254	DEPART	1161.18	0.0	1161.18	13	20	30	true	
5895	DEPART	1161.21	0.0	1161.21	8	15	25	true	
6286	ARRIVE	1161.22	24.91	1186.13	18	0	21	true	
6287	ARRIVE	1161.32	58.97	1220.29	23	16	22	true	
6104	DEPART	1161.49	0.0	1161.49	18	8	25	true	
6256	DEPART	1161.64	0.0	1161.64	12	20	22	true	
6142	DEPART	1161.82	0.0	1161.82	4	16	29	true	
6136	DEPART	1161.84	0.0	1161.84	20	18	30	true	
6236	DEPART	1161.87	0.0	1161.87	9	20	26	true	
6288	ARRIVE	1161.9	50.45	1212.35	14	5	20	true	
6149	DEPART	1161.91	0.0	1161.91	12	13	24	true	
6289	ARRIVE	1161.92	64.45	1226.37	12	14	23	true	
6290	ARRIVE	1162.06	61.69	1223.75	19	23	25	true	
6279	DEPART	1162.07	0.0	1162.07	19	20	30	true	
6291	ARRIVE	1162.11	24.83	1186.94	23	20	24	true	
6203	DEPART	1162.21	0.0	1162.21	9	4	29	true	
6190	DEPART	1162.33	0.0	1162.33	15	13	25	true	
6292	ARRIVE	1162.35	9.17	1171.52	5	0	27	true	
6293	ARRIVE	1162.39	6.52	1168.91	16	20	26	true	
6294	ARRIVE	1162.66	26.76	1189.42	10	14	29	true	
6295	ARRIVE	1162.72	12.18	1174.9	5	0	21	true	
6296	ARRIVE	1162.81	28.81	1191.62	23	2	21	true	
6297	ARRIVE	1162.86	19.01	1181.87	14	13	26	true	
5789	DEPART	1162.9	0.0	1162.9	9	23	22	true	
6201	DEPART	1163.01	0.0	1163.01	20	12	22	true	
6277	DEPART	1163.26	0.0	1163.26	22	2	25	true	
6144	DEPART	1163.29	0.0	1163.29	13	8	23	true	
5759	DEPART	1163.32	0.0	1163.32	13	23	30	true	
6298	ARRIVE	1163.34	54.92	1218.26	15	5	28	true	
6299	ARRIVE	1163.38	1.45	1164.83	7	13	27	true	
6137	DEPART	1163.49	0.0	1163.49	4	23	20	true	
6300	ARRIVE	1163.55	45.79	1209.34	15	13	26	true	
6301	ARRIVE	1163.76	2.06	1165.82	8	19	21	true	
6180	DEPART	1163.77	0.0	1163.77	18	8	26	true	
6228	DEPART	1163.78	0.0	1163.78	5	4	22	true	
6302	ARRIVE	1163.82	2.5	1166.32	16	13	28	true	
6303	ARRIVE	1163.85	17.26	1181.11	13	1	29	true	
6304	ARRIVE	1163.87	18.54	1182.41	23	7	20	true	
6050	DEPART	1164.04	0.0	1164.04	8	15	29	true	
5743	DEPART	1164.06	0.0	1164.06	13	3	25	true	
6150	DEPART	1164.3	0.0	1164.3	9	14	28	true	
6305	ARRIVE	1164.33	20.41	1184.74	19	2	27	true	
6306	ARRIVE	1164.39	29.82	1194.21	16	7	20	true	
6307	ARRIVE	1164.42	31.95	1196.37	1	14	20	true	
5979	DEPART	1164.54	0.0	1164.54	7	8	26	true	
6308	ARRIVE	1164.59	35.6	1200.19	14	5	23	true	
6073	DEPART	1164.7	0.0	1164.7	14	7	27	true	
6309	ARRIVE	1164.77	27.01	1191.78	13	19	27	true	
6310	ARRIVE	1164.81	5.68	1170.49	10	20	22	true	
6299	DEPART	1164.83	0.0	1164.83	7	13	27	true	
6311	ARRIVE	1164.83	5.3	1170.13	3	22	21	true	
6312	ARRIVE	1165.2	12.99	1178.19	3	5	29	true	
6212	DEPART	1165.43	0.0	1165.43	3	12	20	true	
6313	ARRIVE	1165.73	9.07	1174.8	7	5	26	true	
6314	ARRIVE	1165.76	28.86	1194.62	9	19	24	true	
6301	DEPART	1165.82	0.0	1165.82	8	19	21	true	
6029	DEPART	1165.84	0.0	1165.84	3	13	28	true	
6103	DEPART	1165.9	0.0	1165.9	15	9	22	true	
6315	ARRIVE	1165.97	55.48	1221.45	12	19	23	true	
6316	ARRIVE	1165.98	38.45	1204.43	20	4	23	true	
6081	DEPART	1166.27	0.0	1166.27	16	18	24	true	
6302	DEPART	1166.32	0.0	1166.32	16	13	28	true	
6317	ARRIVE	1166.73	32.28	1199.01	20	2	24	true	
6318	ARRIVE	1166.74	10.22	1176.96	12	22	29	true	
6319	ARRIVE	1166.81	13.37	1180.18	8	13	22	true	
6320	ARRIVE	1166.9	9.56	1176.46	12	8	28	true	
6321	ARRIVE	1167.03	2.9	1169.93	9	20	29	true	
6156	DEPART	1167.05	0.0	1167.05	20	1	26	true	
6046	DEPART	1167.05	0.0	1167.05	15	3	28	true	
6322	ARRIVE	1167.14	59.35	1226.49	18	23	23	true	
6323	ARRIVE	1167.15	3.14	1170.29	14	1	21	true	
6324	ARRIVE	1167.36	44.91	1212.27	10	5	26	true	
6325	ARRIVE	1167.51	52.16	1219.67	23	12	26	true	
6326	ARRIVE	1167.66	56.61	1224.27	14	13	24	true	
6231	DEPART	1167.74	0.0	1167.74	16	22	23	true	
6327	ARRIVE	1167.76	26.47	1194.23	3	15	22	true	
6055	DEPART	1167.81	0.0	1167.81	9	13	25	true	
6328	ARRIVE	1167.92	3.18	1171.1	9	1	22	true	
6178	DEPART	1167.95	0.0	1167.95	1	14	30	true	
6206	DEPART	1167.98	0.0	1167.98	22	2	21	true	
6329	ARRIVE	1168.01	80.46	1248.47	23	12	20	true	
5950	DEPART	1168.08	0.0	1168.08	0	10	27	true	
6056	DEPART	1168.16	0.0	1168.16	20	12	22	true	
6330	ARRIVE	1168.16	29.91	1198.07	15	14	30	true	
6179	DEPART	1168.2	0.0	1168.2	8	13	25	true	
6331	ARRIVE	1168.2	17.59	1185.79	1	9	29	true	
6189	DEPART	1168.25	0.0	1168.25	14	12	30	true	
6101	DEPART	1168.52	0.0	1168.52	5	15	27	true	
6250	DEPART	1168.67	0.0	1168.67	16	23	27	true	
6293	DEPART	1168.91	0.0	1168.91	16	20	26	true	
5948	DEPART	1169.08	0.0	1169.08	22	5	28	true	
6332	ARRIVE	1169.11	8.64	1177.75	2	5	26	true	
6333	ARRIVE	1169.18	32.39	1201.57	5	18	25	true	
6334	ARRIVE	1169.3	24.0	1193.3	18	13	24	true	
6335	ARRIVE	1169.37	19.83	1189.2	12	0	30	true	
6336	ARRIVE	1169.56	30.22	1199.78	5	22	29	true	
6321	DEPART	1169.93	0.0	1169.93	9	20	29	true	
6240	DEPART	1170.07	0.0	1170.07	22	10	23	true	
6337	ARRIVE	1170.08	2.78	1172.86	8	7	26	true	
6311	DEPART	1170.13	0.0	1170.13	3	22	21	true	
6338	ARRIVE	1170.13	29.71	1199.84	4	22	24	true	
6265	DEPART	1170.26	0.0	1170.26	1	16	27	true	
6323	DEPART	1170.29	0.0	1170.29	14	1	21	true	
5873	DEPART	1170.3	0.0	1170.3	23	5	26	true	
6116	DEPART	1170.43	0.0	1170.43	9	8	25	true	
6339	ARRIVE	1170.45	75.22	1245.67	14	23	26	true	
6310	DEPART	1170.49	0.0	1170.49	10	20	22	true	
6340	ARRIVE	1170.73	41.94	1212.67	13	8	24	true	
6066	DEPART	1170.8	0.0	1170.8	16	18	26	true	
6341	ARRIVE	1171.07	82.03	1253.1	15	12	29	true	
6202	DEPART	1171.08	0.0	1171.08	16	22	23	true	
6328	DEPART	1171.1	0.0	1171.1	9	1	22	true	
6342	ARRIVE	1171.14	15.85	1186.99	4	19	27	true	
6258	DEPART	1171.46	0.0	1171.46	14	2	27	true	
6343	ARRIVE	1171.49	10.15	1181.64	23	8	30	true	
6292	DEPART	1171.52	0.0	1171.52	5	0	27	true	
6273	DEPART	1171.55	0.0	1171.55	4	3	26	true	
6344	ARRIVE	1171.81	6.92	1178.73	8	9	25	true	
6345	ARRIVE	1172.1	206.58	1378.68	8	19	28	true	
5902	DEPART	1172.31	0.0	1172.31	20	19	29	true	
6346	ARRIVE	1172.33	7.87	1180.2	23	15	22	true	
6347	ARRIVE	1172.47	9.94	1182.41	15	22	30	true	
6348	ARRIVE	1172.63	4.36	1176.99	9	0	22	true	
6282	DEPART	1172.69	0.0	1172.69	13	3	20	true	
6349	ARRIVE	1172.83	18.53	1191.36	12	19	28	true	
6337	DEPART	1172.86	0.0	1172.86	8	7	26	true	
6350	ARRIVE	1172.88	43.31	1216.19	14	23	25	true	
6351	ARRIVE	1173.09	12.18	1185.27	12	19	21	true	
6352	ARRIVE	1173.39	145.76	1319.15	8	0	26	true	
6353	ARRIVE	1173.49	10.1	1183.59	12	3	28	true	
5886	DEPART	1173.58	0.0	1173.58	14	16	20	true	
6354	ARRIVE	1173.86	35.85	1209.71	9	23	29	true	
6241	DEPART	1173.89	0.0	1173.89	15	19	28	true	
6153	DEPART	1174.06	0.0	1174.06	8	0	26	true	
6355	ARRIVE	1174.35	46.51	1220.86	2	1	23	true	
6356	ARRIVE	1174.38	52.97	1227.35	18	19	22	true	
6226	DEPART	1174.43	0.0	1174.43	0	13	27	true	
6357	ARRIVE	1174.59	3.42	1178.01	0	13	21	true	
6358	ARRIVE	1174.67	5.19	1179.86	8	5	26	true	
6313	DEPART	1174.8	0.0	1174.8	7	5	26	true	
6359	ARRIVE	1174.82	110.3	1285.12	0	15	21	true	
6360	ARRIVE	1174.83	21.91	1196.74	20	12	24	true	
6361	ARRIVE	1174.85	44.47	1219.32	12	18	23	true	
6362	ARRIVE	1174.86	25.16	1200.02	4	13	25	true	
6295	DEPART	1174.9	0.0	1174.9	5	0	21	true	
6363	ARRIVE	1174.92	25.58	1200.5	23	10	26	true	
6051	DEPART	1174.99	0.0	1174.99	13	3	27	true	
