eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4888	DEPART	594.04	0.0	594.04	3	10	26	true	
4756	DEPART	594.05	0.0	594.05	11	6	27	true	
4891	DEPART	594.07	0.0	594.07	5	13	21	true	
4951	DEPART	594.09	0.0	594.09	13	2	22	true	
5070	ARRIVE	594.1	11.8	605.9	13	5	27	true	
5071	ARRIVE	594.15	9.96	604.11	13	7	24	true	
4957	DEPART	594.25	0.0	594.25	5	0	28	true	
5072	ARRIVE	594.3	30.27	624.57	3	0	25	true	
5073	ARRIVE	594.37	6.77	601.14	3	5	20	true	
5074	ARRIVE	594.41	14.04	608.45	12	13	21	true	
5075	ARRIVE	594.55	58.23	652.78	12	10	22	true	
4999	DEPART	594.57	0.0	594.57	11	7	30	true	
5076	ARRIVE	594.57	3.31	597.88	11	5	21	true	
4755	DEPART	594.68	0.0	594.68	12	10	23	true	
4816	DEPART	594.7	0.0	594.7	11	13	21	true	
5077	ARRIVE	594.72	7.29	602.01	7	0	30	true	
5078	ARRIVE	594.9	33.45	628.35	13	10	29	true	
4821	DEPART	594.92	0.0	594.92	3	5	28	true	
5079	ARRIVE	595.08	11.86	606.94	5	11	23	true	
5080	ARRIVE	595.1	43.3	638.4	7	9	24	true	
4526	DEPART	595.16	0.0	595.16	11	5	24	true	
5033	DEPART	595.2	0.0	595.2	2	11	27	true	
4953	DEPART	595.26	0.0	595.26	13	2	20	true	
4834	DEPART	595.36	0.0	595.36	2	3	20	true	
5024	DEPART	595.41	0.0	595.41	12	6	21	true	
4835	DEPART	595.48	0.0	595.48	13	7	21	true	
5081	ARRIVE	595.48	1.12	596.6	6	11	21	true	
5082	ARRIVE	595.49	24.18	619.67	10	7	27	true	
5083	ARRIVE	595.56	33.75	629.31	6	11	27	true	
5084	ARRIVE	595.57	13.02	608.59	2	12	24	true	
4978	DEPART	595.61	0.0	595.61	9	12	28	true	
4950	DEPART	595.66	0.0	595.66	5	12	24	true	
4849	DEPART	595.7	0.0	595.7	13	5	27	true	
4608	DEPART	595.77	0.0	595.77	3	11	30	true	
5037	DEPART	595.82	0.0	595.82	6	9	25	true	
4871	DEPART	595.85	0.0	595.85	5	0	22	true	
5069	DEPART	595.86	0.0	595.86	7	12	25	true	
5085	ARRIVE	595.88	0.87	596.75	0	2	29	true	
5086	ARRIVE	596.05	42.17	638.22	3	12	29	true	
4886	DEPART	596.15	0.0	596.15	6	3	20	true	
4691	DEPART	596.22	0.0	596.22	10	5	26	true	
5087	ARRIVE	596.26	87.09	683.35	0	13	22	true	
5088	ARRIVE	596.28	22.73	619.01	3	9	28	true	
5009	DEPART	596.36	0.0	596.36	11	0	24	true	
5089	ARRIVE	596.37	2.46	598.83	11	12	29	true	
4940	DEPART	596.5	0.0	596.5	3	7	24	true	
5090	ARRIVE	596.54	36.53	633.07	12	13	20	true	
4717	DEPART	596.56	0.0	596.56	13	2	22	true	
5091	ARRIVE	596.58	16.98	613.56	13	5	22	true	
5081	DEPART	596.6	0.0	596.6	6	11	21	true	
4773	DEPART	596.64	0.0	596.64	13	6	26	true	
5085	DEPART	596.75	0.0	596.75	0	2	29	true	
5013	DEPART	596.79	0.0	596.79	10	9	26	true	
4414	DEPART	596.87	0.0	596.87	3	11	20	true	
5092	ARRIVE	596.87	7.32	604.19	0	10	28	true	
4774	DEPART	596.9	0.0	596.9	7	13	22	true	
5093	ARRIVE	596.92	30.68	627.6	10	6	20	true	
5094	ARRIVE	596.95	23.62	620.57	9	6	26	true	
4751	DEPART	597.08	0.0	597.08	11	13	28	true	
5095	ARRIVE	597.12	1.9	599.02	3	9	22	true	
5096	ARRIVE	597.15	5.56	602.71	9	12	30	true	
5097	ARRIVE	597.19	4.71	601.9	11	7	26	true	
5098	ARRIVE	597.34	18.17	615.51	7	3	29	true	
4898	DEPART	597.36	0.0	597.36	7	6	20	true	
5099	ARRIVE	597.53	4.16	601.69	13	3	23	true	
5041	DEPART	597.58	0.0	597.58	12	2	20	true	
4807	DEPART	597.69	0.0	597.69	7	9	22	true	
5048	DEPART	597.85	0.0	597.85	3	11	27	true	
5100	ARRIVE	597.85	20.06	617.91	7	9	21	true	
5076	DEPART	597.88	0.0	597.88	11	5	21	true	
5101	ARRIVE	597.98	2.63	600.61	5	6	22	true	
4239	DEPART	597.99	0.0	597.99	7	13	20	true	
5102	ARRIVE	598.28	58.91	657.19	6	10	26	true	
4357	DEPART	598.32	0.0	598.32	10	11	26	true	
5103	ARRIVE	598.45	8.47	606.92	5	12	23	true	
4955	DEPART	598.51	0.0	598.51	3	12	20	true	
5104	ARRIVE	598.66	25.43	624.09	5	10	22	true	
5105	ARRIVE	598.69	6.23	604.92	11	3	26	true	
5106	ARRIVE	598.72	6.12	604.84	13	7	26	true	
5107	ARRIVE	598.75	10.66	609.41	13	6	24	true	
5089	DEPART	598.83	0.0	598.83	11	12	29	true	
5108	ARRIVE	598.86	0.45	599.31	5	9	24	true	
5109	ARRIVE	598.87	9.15	608.02	6	9	27	true	
5110	ARRIVE	598.88	25.95	624.83	10	0	26	true	
5111	ARRIVE	599.01	5.21	604.22	10	5	22	true	
5095	DEPART	599.02	0.0	599.02	3	9	22	true	
5108	DEPART	599.31	0.0	599.31	5	9	24	true	
4893	DEPART	599.32	0.0	599.32	7	10	29	true	
5040	DEPART	599.34	0.0	599.34	6	9	21	true	
4900	DEPART	599.38	0.0	599.38	2	6	27	true	
4907	DEPART	599.38	0.0	599.38	5	13	25	true	
5112	ARRIVE	599.38	100.76	700.14	13	10	20	true	
5113	ARRIVE	599.42	2.14	601.56	5	12	25	true	
5114	ARRIVE	599.44	85.38	684.82	11	6	23	true	
4851	DEPART	599.48	0.0	599.48	2	6	23	true	
5063	DEPART	599.61	0.0	599.61	12	10	22	true	
5115	ARRIVE	599.62	0.93	600.55	9	6	27	true	
4917	DEPART	599.64	0.0	599.64	10	2	24	true	
5116	ARRIVE	599.65	4.4	604.05	11	7	23	true	
5117	ARRIVE	599.7	0.44	600.14	11	0	25	true	
4942	DEPART	599.75	0.0	599.75	7	9	26	true	
5118	ARRIVE	599.79	25.75	625.54	9	7	22	true	
4877	DEPART	599.81	0.0	599.81	0	12	27	true	
4592	DEPART	599.82	0.0	599.82	7	10	22	true	
4878	DEPART	599.82	0.0	599.82	5	6	27	true	
4971	DEPART	599.87	0.0	599.87	2	10	25	true	
5119	ARRIVE	599.99	27.0	626.99	3	13	23	true	
5120	ARRIVE	600.07	0.71	600.78	9	3	21	true	
4379	DEPART	600.13	0.0	600.13	9	2	26	true	
5117	DEPART	600.14	0.0	600.14	11	0	25	true	
5047	DEPART	600.32	0.0	600.32	7	11	29	true	
5056	DEPART	600.38	0.0	600.38	13	7	22	true	
5065	DEPART	600.39	0.0	600.39	7	13	26	true	
5121	ARRIVE	600.39	7.51	607.9	12	7	20	true	
5122	ARRIVE	600.49	3.14	603.63	0	12	27	true	
5123	ARRIVE	600.54	13.15	613.69	3	11	30	true	
5115	DEPART	600.55	0.0	600.55	9	6	27	true	
5124	ARRIVE	600.55	9.67	610.22	12	11	21	true	
5101	DEPART	600.61	0.0	600.61	5	6	22	true	
4925	DEPART	600.62	0.0	600.62	11	5	23	true	
5125	ARRIVE	600.64	0.86	601.5	7	9	24	true	
4867	DEPART	600.69	0.0	600.69	5	3	27	true	
5120	DEPART	600.78	0.0	600.78	9	3	21	true	
5126	ARRIVE	600.78	17.15	617.93	10	11	25	true	
5127	ARRIVE	600.82	3.02	603.84	3	10	28	true	
4817	DEPART	600.84	0.0	600.84	3	7	22	true	
5128	ARRIVE	600.87	7.15	608.02	10	12	23	true	
5129	ARRIVE	600.93	6.28	607.21	3	11	21	true	
5130	ARRIVE	600.95	28.98	629.93	11	6	26	true	
5042	DEPART	601.01	0.0	601.01	3	5	26	true	
3610	DEPART	601.02	0.0	601.02	5	12	30	true	
5131	ARRIVE	601.03	42.86	643.89	9	5	24	true	
5073	DEPART	601.14	0.0	601.14	3	5	20	true	
5064	DEPART	601.27	0.0	601.27	5	7	22	true	
4936	DEPART	601.33	0.0	601.33	0	2	29	true	
5132	ARRIVE	601.38	29.85	631.23	2	9	20	true	
5133	ARRIVE	601.45	39.03	640.48	2	10	25	true	
5125	DEPART	601.5	0.0	601.5	7	9	24	true	
5134	ARRIVE	601.55	124.97	726.52	6	0	25	true	
5113	DEPART	601.56	0.0	601.56	5	12	25	true	
5099	DEPART	601.69	0.0	601.69	13	3	23	true	
5135	ARRIVE	601.75	2.7	604.45	6	2	30	true	
4930	DEPART	601.83	0.0	601.83	13	9	29	true	
5097	DEPART	601.9	0.0	601.9	11	7	26	true	
5051	DEPART	601.94	0.0	601.94	9	3	27	true	
4847	DEPART	601.96	0.0	601.96	7	11	27	true	
5077	DEPART	602.01	0.0	602.01	7	0	30	true	
4792	DEPART	602.14	0.0	602.14	11	0	26	true	
5136	ARRIVE	602.27	40.91	643.18	7	0	30	true	
5006	DEPART	602.49	0.0	602.49	3	9	27	true	
4862	DEPART	602.5	0.0	602.5	12	11	20	true	
5137	ARRIVE	602.51	4.66	607.17	0	6	21	true	
5138	ARRIVE	602.68	49.79	652.47	10	3	20	true	
5096	DEPART	602.71	0.0	602.71	9	12	30	true	
5139	ARRIVE	602.74	58.32	661.06	7	13	25	true	
4251	DEPART	602.76	0.0	602.76	10	13	27	true	
5007	DEPART	602.89	0.0	602.89	3	2	20	true	
5140	ARRIVE	602.92	8.25	611.17	5	6	23	true	
4662	DEPART	602.96	0.0	602.96	0	6	24	true	
5141	ARRIVE	602.97	11.24	614.21	3	2	28	true	
5142	ARRIVE	603.01	100.94	703.95	11	6	30	true	
5143	ARRIVE	603.07	20.72	623.79	0	5	21	true	
5144	ARRIVE	603.18	10.45	613.63	2	10	27	true	
5145	ARRIVE	603.29	3.09	606.38	3	12	20	true	
4875	DEPART	603.32	0.0	603.32	13	3	23	true	
5146	ARRIVE	603.37	52.42	655.79	13	5	30	true	
5147	ARRIVE	603.45	11.27	614.72	10	7	21	true	
5148	ARRIVE	603.46	14.1	617.56	11	6	26	true	
5149	ARRIVE	603.59	24.97	628.56	7	6	25	true	
5122	DEPART	603.63	0.0	603.63	0	12	27	true	
5150	ARRIVE	603.66	73.92	677.58	9	12	25	true	
4606	DEPART	603.69	0.0	603.69	6	7	30	true	
4929	DEPART	603.69	0.0	603.69	6	11	20	true	
5151	ARRIVE	603.71	20.95	624.66	11	13	29	true	
5127	DEPART	603.84	0.0	603.84	3	10	28	true	
5152	ARRIVE	603.88	18.98	622.86	12	2	23	true	
5030	DEPART	603.89	0.0	603.89	7	11	28	true	
5153	ARRIVE	603.94	36.48	640.42	7	11	28	true	
5154	ARRIVE	604.03	20.14	624.17	12	0	28	true	
5116	DEPART	604.05	0.0	604.05	11	7	23	true	
5071	DEPART	604.11	0.0	604.11	13	7	24	true	
5155	ARRIVE	604.15	54.97	659.12	10	9	27	true	
5092	DEPART	604.19	0.0	604.19	0	10	28	true	
5111	DEPART	604.22	0.0	604.22	10	5	22	true	
5156	ARRIVE	604.23	3.04	607.27	9	3	24	true	
5157	ARRIVE	604.25	29.11	633.36	13	0	21	true	
5158	ARRIVE	604.26	6.77	611.03	13	9	21	true	
5135	DEPART	604.45	0.0	604.45	6	2	30	true	
5159	ARRIVE	604.48	17.08	621.56	13	2	20	true	
5027	DEPART	604.51	0.0	604.51	0	2	30	true	
5106	DEPART	604.84	0.0	604.84	13	7	26	true	
5052	DEPART	604.85	0.0	604.85	2	3	28	true	
4974	DEPART	604.92	0.0	604.92	12	13	27	true	
5105	DEPART	604.92	0.0	604.92	11	3	26	true	
5160	ARRIVE	604.98	17.89	622.87	9	5	29	true	
4922	DEPART	604.99	0.0	604.99	11	7	20	true	
4838	DEPART	605.05	0.0	605.05	3	5	29	true	
4899	DEPART	605.06	0.0	605.06	9	0	30	true	
4520	DEPART	605.24	0.0	605.24	3	11	26	true	
4752	DEPART	605.25	0.0	605.25	10	3	26	true	
5161	ARRIVE	605.28	30.28	635.56	2	0	27	true	
5162	ARRIVE	605.3	27.0	632.3	10	3	22	true	
5163	ARRIVE	605.35	38.66	644.01	10	13	26	true	
4810	DEPART	605.45	0.0	605.45	10	6	24	true	
5164	ARRIVE	605.64	15.63	621.27	11	3	24	true	
5165	ARRIVE	605.71	0.24	605.95	0	12	25	true	
5070	DEPART	605.9	0.0	605.9	13	5	27	true	
5165	DEPART	605.95	0.0	605.95	0	12	25	true	
5166	ARRIVE	605.97	16.92	622.89	0	9	20	true	
5167	ARRIVE	606.05	54.02	660.07	6	9	30	true	
5168	ARRIVE	606.07	30.32	636.39	6	12	22	true	
5032	DEPART	606.11	0.0	606.11	3	9	21	true	
5169	ARRIVE	606.11	32.38	638.49	2	7	26	true	
5170	ARRIVE	606.35	17.31	623.66	9	3	20	true	
5059	DEPART	606.38	0.0	606.38	11	2	28	true	
5145	DEPART	606.38	0.0	606.38	3	12	20	true	
5038	DEPART	606.51	0.0	606.51	5	11	25	true	
5171	ARRIVE	606.51	18.98	625.49	9	5	24	true	
5172	ARRIVE	606.53	12.4	618.93	7	13	23	true	
5173	ARRIVE	606.63	65.79	672.42	5	2	21	true	
4948	DEPART	606.78	0.0	606.78	7	10	22	true	
5015	DEPART	606.81	0.0	606.81	12	11	21	true	
5103	DEPART	606.92	0.0	606.92	5	12	23	true	
5079	DEPART	606.94	0.0	606.94	5	11	23	true	
5174	ARRIVE	607.04	15.1	622.14	2	12	22	true	
4587	DEPART	607.05	0.0	607.05	13	0	26	true	
5055	DEPART	607.11	0.0	607.11	0	11	29	true	
5175	ARRIVE	607.13	57.32	664.45	11	2	20	true	
5137	DEPART	607.17	0.0	607.17	0	6	21	true	
5129	DEPART	607.21	0.0	607.21	3	11	21	true	
5156	DEPART	607.27	0.0	607.27	9	3	24	true	
4829	DEPART	607.29	0.0	607.29	2	6	22	true	
5176	ARRIVE	607.35	2.03	609.38	9	13	27	true	
5177	ARRIVE	607.36	96.73	704.09	2	7	22	true	
5178	ARRIVE	607.38	8.03	615.41	7	2	30	true	
5179	ARRIVE	607.65	40.93	648.58	12	11	28	true	
5025	DEPART	607.68	0.0	607.68	11	0	21	true	
4789	DEPART	607.69	0.0	607.69	5	12	25	true	
5180	ARRIVE	607.71	0.52	608.23	3	11	25	true	
5181	ARRIVE	607.82	10.38	618.2	11	10	22	true	
5182	ARRIVE	607.85	46.38	654.23	3	0	24	true	
5121	DEPART	607.9	0.0	607.9	12	7	20	true	
5183	ARRIVE	607.92	15.43	623.35	2	12	20	true	
5184	ARRIVE	607.99	12.01	620.0	6	9	24	true	
5109	DEPART	608.02	0.0	608.02	6	9	27	true	
5128	DEPART	608.02	0.0	608.02	10	12	23	true	
5185	ARRIVE	608.07	41.85	649.92	0	5	23	true	
4964	DEPART	608.09	0.0	608.09	12	11	26	true	
5186	ARRIVE	608.12	20.02	628.14	5	7	27	true	
5187	ARRIVE	608.21	8.94	617.15	7	13	25	true	
5188	ARRIVE	608.22	20.26	628.48	0	10	21	true	
5180	DEPART	608.23	0.0	608.23	3	11	25	true	
5189	ARRIVE	608.26	11.26	619.52	5	9	29	true	
4994	DEPART	608.27	0.0	608.27	9	12	24	true	
5074	DEPART	608.45	0.0	608.45	12	13	21	true	
5190	ARRIVE	608.45	16.65	625.1	12	3	27	true	
4892	DEPART	608.56	0.0	608.56	2	13	28	true	
5084	DEPART	608.59	0.0	608.59	2	12	24	true	
4815	DEPART	608.65	0.0	608.65	10	6	29	true	
5046	DEPART	608.69	0.0	608.69	9	5	29	true	
5191	ARRIVE	608.73	19.9	628.63	12	10	26	true	
5192	ARRIVE	608.81	5.07	613.88	7	2	24	true	
4947	DEPART	608.83	0.0	608.83	5	13	30	true	
5193	ARRIVE	608.85	12.67	621.52	0	3	26	true	
5194	ARRIVE	608.89	5.2	614.09	13	7	26	true	
5010	DEPART	608.9	0.0	608.9	6	2	23	true	
5195	ARRIVE	608.98	9.13	618.11	13	10	27	true	
5196	ARRIVE	609.08	40.09	649.17	11	10	24	true	
4990	DEPART	609.16	0.0	609.16	10	12	20	true	
5197	ARRIVE	609.17	11.0	620.17	10	2	28	true	
4812	DEPART	609.23	0.0	609.23	10	0	27	true	
4873	DEPART	609.23	0.0	609.23	9	2	21	true	
5198	ARRIVE	609.28	4.68	613.96	11	7	29	true	
4880	DEPART	609.29	0.0	609.29	3	5	21	true	
5199	ARRIVE	609.31	9.59	618.9	10	12	26	true	
5026	DEPART	609.36	0.0	609.36	12	2	28	true	
5176	DEPART	609.38	0.0	609.38	9	13	27	true	
5107	DEPART	609.41	0.0	609.41	13	6	24	true	
5200	ARRIVE	609.5	7.55	617.05	6	5	23	true	
5201	ARRIVE	609.55	13.8	623.35	10	5	21	true	
5028	DEPART	609.62	0.0	609.62	3	13	27	true	
5202	ARRIVE	609.65	6.41	616.06	0	12	23	true	
5203	ARRIVE	609.72	4.82	614.54	7	2	23	true	
4798	DEPART	609.82	0.0	609.82	5	7	24	true	
4910	DEPART	609.98	0.0	609.98	7	11	21	true	
5204	ARRIVE	610.09	50.97	661.06	10	9	23	true	
5205	ARRIVE	610.21	32.69	642.9	6	0	23	true	
5124	DEPART	610.22	0.0	610.22	12	11	21	true	
4775	DEPART	610.25	0.0	610.25	5	9	28	true	
5036	DEPART	610.28	0.0	610.28	7	0	25	true	
5206	ARRIVE	610.33	43.13	653.46	5	2	28	true	
5207	ARRIVE	610.34	29.85	640.19	9	13	24	true	
4966	DEPART	610.48	0.0	610.48	0	5	20	true	
5208	ARRIVE	610.52	35.98	646.5	10	9	21	true	
4937	DEPART	610.56	0.0	610.56	11	12	29	true	
5209	ARRIVE	610.59	11.16	621.75	12	5	21	true	
5158	DEPART	611.03	0.0	611.03	13	9	21	true	
5035	DEPART	611.06	0.0	611.06	13	0	22	true	
5210	ARRIVE	611.08	5.4	616.48	2	13	29	true	
5140	DEPART	611.17	0.0	611.17	5	6	23	true	
5211	ARRIVE	611.37	0.24	611.61	2	13	23	true	
5212	ARRIVE	611.42	7.74	619.16	0	2	26	true	
5213	ARRIVE	611.54	4.58	616.12	0	5	20	true	
5214	ARRIVE	611.58	36.86	648.44	10	0	25	true	
5211	DEPART	611.61	0.0	611.61	2	13	23	true	
5215	ARRIVE	611.61	1.69	613.3	11	7	21	true	
5216	ARRIVE	611.8	85.57	697.37	0	3	22	true	
5217	ARRIVE	611.81	39.63	651.44	2	12	24	true	
5218	ARRIVE	611.84	57.6	669.44	5	10	24	true	
5219	ARRIVE	611.88	44.78	656.66	5	0	23	true	
5220	ARRIVE	611.93	36.02	647.95	0	12	27	true	
5221	ARRIVE	611.99	49.68	661.67	10	6	25	true	
4328	DEPART	612.04	0.0	612.04	6	12	24	true	
5222	ARRIVE	612.04	25.88	637.92	12	3	20	true	
5223	ARRIVE	612.17	33.94	646.11	13	11	27	true	
5049	DEPART	612.18	0.0	612.18	11	2	23	true	
5004	DEPART	612.24	0.0	612.24	2	0	27	true	
5224	ARRIVE	612.39	5.44	617.83	3	5	24	true	
5225	ARRIVE	612.4	28.22	640.62	13	0	25	true	
5226	ARRIVE	612.5	69.28	681.78	3	13	27	true	
5227	ARRIVE	612.53	52.39	664.92	0	2	21	true	
5228	ARRIVE	612.64	25.85	638.49	7	3	28	true	
5229	ARRIVE	612.71	35.92	648.63	12	10	24	true	
5230	ARRIVE	613.26	28.69	641.95	3	9	27	true	
5215	DEPART	613.3	0.0	613.3	11	7	21	true	
5231	ARRIVE	613.33	28.19	641.52	11	9	24	true	
4952	DEPART	613.4	0.0	613.4	0	11	24	true	
5232	ARRIVE	613.47	2.92	616.39	7	10	21	true	
5233	ARRIVE	613.55	23.11	636.66	2	11	25	true	
5091	DEPART	613.56	0.0	613.56	13	5	22	true	
5144	DEPART	613.63	0.0	613.63	2	10	27	true	
5123	DEPART	613.69	0.0	613.69	3	11	30	true	
5068	DEPART	613.71	0.0	613.71	10	9	27	true	
4338	DEPART	613.72	0.0	613.72	13	9	24	true	
5234	ARRIVE	613.81	4.28	618.09	12	11	23	true	
5192	DEPART	613.88	0.0	613.88	7	2	24	true	
5198	DEPART	613.96	0.0	613.96	11	7	29	true	
4982	DEPART	614.0	0.0	614.0	2	0	23	true	
5002	DEPART	614.05	0.0	614.05	0	7	27	true	
5194	DEPART	614.09	0.0	614.09	13	7	26	true	
5141	DEPART	614.21	0.0	614.21	3	2	28	true	
4696	DEPART	614.35	0.0	614.35	12	3	25	true	
5235	ARRIVE	614.36	6.41	620.77	11	7	21	true	
5058	DEPART	614.38	0.0	614.38	12	2	27	true	
5203	DEPART	614.54	0.0	614.54	7	2	23	true	
5236	ARRIVE	614.58	38.5	653.08	6	10	23	true	
4836	DEPART	614.61	0.0	614.61	3	11	20	true	
5237	ARRIVE	614.61	6.17	620.78	9	6	22	true	
5147	DEPART	614.72	0.0	614.72	10	7	21	true	
5238	ARRIVE	614.72	20.5	635.22	9	0	28	true	
4932	DEPART	614.73	0.0	614.73	3	12	25	true	
4998	DEPART	614.78	0.0	614.78	10	12	24	true	
4231	DEPART	614.81	0.0	614.81	11	12	28	true	
5239	ARRIVE	614.89	79.84	694.73	0	12	25	true	
5240	ARRIVE	614.93	27.59	642.52	10	0	30	true	
4605	DEPART	614.95	0.0	614.95	13	10	30	true	
5178	DEPART	615.41	0.0	615.41	7	2	30	true	
5241	ARRIVE	615.47	34.68	650.15	2	12	23	true	
5242	ARRIVE	615.48	4.69	620.17	9	10	27	true	
5098	DEPART	615.51	0.0	615.51	7	3	29	true	
5243	ARRIVE	615.53	1.64	617.17	3	6	30	true	
5244	ARRIVE	615.55	0.03	615.58	0	10	24	true	
5244	DEPART	615.58	0.0	615.58	0	10	24	true	
5245	ARRIVE	615.59	57.31	672.9	12	3	26	true	
5246	ARRIVE	615.66	18.49	634.15	2	11	23	true	
4665	DEPART	615.7	0.0	615.7	9	13	23	true	
5247	ARRIVE	615.72	27.59	643.31	13	9	22	true	
5248	ARRIVE	615.95	6.94	622.89	6	5	27	true	
4995	DEPART	616.03	0.0	616.03	0	5	20	true	
5016	DEPART	616.04	0.0	616.04	6	0	23	true	
5202	DEPART	616.06	0.0	616.06	0	12	23	true	
5213	DEPART	616.12	0.0	616.12	0	5	20	true	
5249	ARRIVE	616.25	5.62	621.87	2	13	22	true	
5232	DEPART	616.39	0.0	616.39	7	10	21	true	
5250	ARRIVE	616.4	46.73	663.13	12	3	21	true	
5210	DEPART	616.48	0.0	616.48	2	13	29	true	
4403	DEPART	616.49	0.0	616.49	5	11	23	true	
5251	ARRIVE	616.5	118.03	734.53	11	13	30	true	
4845	DEPART	616.51	0.0	616.51	11	13	20	true	
5252	ARRIVE	616.65	23.13	639.78	3	12	26	true	
5253	ARRIVE	616.73	35.57	652.3	5	12	24	true	
5254	ARRIVE	616.76	41.24	658.0	12	0	24	true	
5255	ARRIVE	616.85	23.64	640.49	3	5	23	true	
5256	ARRIVE	617.02	18.11	635.13	6	5	27	true	
5200	DEPART	617.05	0.0	617.05	6	5	23	true	
5257	ARRIVE	617.08	6.1	623.18	6	0	30	true	
5187	DEPART	617.15	0.0	617.15	7	13	25	true	
5258	ARRIVE	617.15	17.54	634.69	11	12	29	true	
5243	DEPART	617.17	0.0	617.17	3	6	30	true	
5259	ARRIVE	617.18	4.43	621.61	2	5	30	true	
5011	DEPART	617.21	0.0	617.21	0	7	25	true	
5260	ARRIVE	617.25	6.11	623.36	7	2	26	true	
5261	ARRIVE	617.26	4.56	621.82	0	2	20	true	
4822	DEPART	617.27	0.0	617.27	2	5	20	true	
5262	ARRIVE	617.29	13.53	630.82	13	12	26	true	
5263	ARRIVE	617.35	16.28	633.63	10	12	26	true	
5054	DEPART	617.38	0.0	617.38	5	9	26	true	
5264	ARRIVE	617.51	7.11	624.62	7	13	29	true	
5031	DEPART	617.54	0.0	617.54	6	10	27	true	
5148	DEPART	617.56	0.0	617.56	11	6	26	true	
5265	ARRIVE	617.58	23.27	640.85	10	9	20	true	
5266	ARRIVE	617.62	35.46	653.08	10	0	23	true	
5267	ARRIVE	617.72	33.23	650.95	7	5	26	true	
5224	DEPART	617.83	0.0	617.83	3	5	24	true	
5100	DEPART	617.91	0.0	617.91	7	9	21	true	
5268	ARRIVE	617.91	9.92	627.83	7	12	27	true	
5126	DEPART	617.93	0.0	617.93	10	11	25	true	
5269	ARRIVE	617.96	60.21	678.17	11	0	27	true	
5234	DEPART	618.09	0.0	618.09	12	11	23	true	
5195	DEPART	618.11	0.0	618.11	13	10	27	true	
5181	DEPART	618.2	0.0	618.2	11	10	22	true	
5270	ARRIVE	618.21	40.9	659.11	7	5	30	true	
5271	ARRIVE	618.29	4.31	622.6	12	13	26	true	
5272	ARRIVE	618.34	15.47	633.81	11	2	20	true	
5273	ARRIVE	618.46	47.57	666.03	10	6	21	true	
5274	ARRIVE	618.47	26.79	645.26	9	2	23	true	
5275	ARRIVE	618.48	11.2	629.68	3	12	21	true	
5276	ARRIVE	618.52	57.11	675.63	11	3	29	true	
4848	DEPART	618.6	0.0	618.6	10	3	29	true	
5277	ARRIVE	618.89	1.93	620.82	11	12	24	true	
5199	DEPART	618.9	0.0	618.9	10	12	26	true	
5278	ARRIVE	618.9	17.11	636.01	0	6	25	true	
5172	DEPART	618.93	0.0	618.93	7	13	23	true	
5062	DEPART	618.95	0.0	618.95	13	7	27	true	
5019	DEPART	618.95	0.0	618.95	11	13	22	true	
5279	ARRIVE	618.99	33.79	652.78	11	13	21	true	
5088	DEPART	619.01	0.0	619.01	3	9	28	true	
5043	DEPART	619.1	0.0	619.1	7	9	26	true	
5212	DEPART	619.16	0.0	619.16	0	2	26	true	
5280	ARRIVE	619.19	9.55	628.74	11	13	22	true	
5281	ARRIVE	619.45	2.39	621.84	5	10	26	true	
5189	DEPART	619.52	0.0	619.52	5	9	29	true	
5282	ARRIVE	619.63	23.65	643.28	2	6	24	true	
4943	DEPART	619.64	0.0	619.64	2	6	21	true	
5082	DEPART	619.67	0.0	619.67	10	7	27	true	
4306	DEPART	619.77	0.0	619.77	2	11	24	true	
4806	DEPART	619.82	0.0	619.82	0	5	25	true	
5283	ARRIVE	619.83	20.4	640.23	2	11	25	true	
5284	ARRIVE	619.99	90.85	710.84	6	0	23	true	
5184	DEPART	620.0	0.0	620.0	6	9	24	true	
5285	ARRIVE	620.04	6.86	626.9	2	6	21	true	
5286	ARRIVE	620.09	78.45	698.54	0	13	25	true	
5242	DEPART	620.17	0.0	620.17	9	10	27	true	
5197	DEPART	620.17	0.0	620.17	10	2	28	true	
5287	ARRIVE	620.21	24.45	644.66	0	5	27	true	
5288	ARRIVE	620.24	26.22	646.46	5	9	21	true	
5094	DEPART	620.57	0.0	620.57	9	6	26	true	
5289	ARRIVE	620.59	7.95	628.54	5	3	26	true	
5290	ARRIVE	620.61	98.14	718.75	13	10	20	true	
5291	ARRIVE	620.62	43.27	663.89	9	2	30	true	
5235	DEPART	620.77	0.0	620.77	11	7	21	true	
5237	DEPART	620.78	0.0	620.78	9	6	22	true	
5277	DEPART	620.82	0.0	620.82	11	12	24	true	
5292	ARRIVE	620.88	7.77	628.65	6	2	20	true	
5293	ARRIVE	620.89	15.1	635.99	2	12	27	true	
4962	DEPART	620.9	0.0	620.9	2	10	24	true	
5294	ARRIVE	620.99	1.62	622.61	13	6	20	true	
5295	ARRIVE	621.01	14.71	635.72	2	13	26	true	
5296	ARRIVE	621.1	34.47	655.57	11	5	29	true	
5297	ARRIVE	621.13	32.2	653.33	11	7	29	true	
5298	ARRIVE	621.16	7.67	628.83	9	5	29	true	
5299	ARRIVE	621.19	0.4	621.59	11	6	20	true	
5164	DEPART	621.27	0.0	621.27	11	3	24	true	
5300	ARRIVE	621.32	4.69	626.01	12	0	27	true	
5301	ARRIVE	621.4	11.19	632.59	12	13	26	true	
