eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4293	DEPART	704.71	0.0	704.71	9	13	21	true	
4332	ARRIVE	704.76	8.33	713.09	0	10	20	true	
4291	DEPART	704.8	0.0	704.8	7	13	22	true	
4315	DEPART	704.9	0.0	704.9	2	9	26	true	
4333	ARRIVE	704.95	11.71	716.66	11	5	23	true	
4334	ARRIVE	704.96	4.68	709.64	6	11	26	true	
3921	DEPART	704.99	0.0	704.99	3	7	26	true	
4042	DEPART	705.06	0.0	705.06	5	10	25	true	
4335	ARRIVE	705.08	7.18	712.26	10	6	24	true	
4298	DEPART	705.12	0.0	705.12	13	0	24	true	
4317	DEPART	705.29	0.0	705.29	6	10	24	true	
4198	DEPART	705.49	0.0	705.49	0	10	20	true	
4149	DEPART	705.57	0.0	705.57	0	11	28	true	
4257	DEPART	705.83	0.0	705.83	2	13	26	true	
4113	DEPART	705.95	0.0	705.95	11	13	20	true	
4336	ARRIVE	705.95	42.72	748.67	7	10	25	true	
4337	ARRIVE	706.07	2.4	708.47	5	9	23	true	
4256	DEPART	706.17	0.0	706.17	11	3	21	true	
4182	DEPART	706.24	0.0	706.24	9	13	25	true	
4338	ARRIVE	706.28	1.76	708.04	5	9	30	true	
4339	ARRIVE	706.38	6.23	712.61	7	6	30	true	
4340	ARRIVE	706.41	4.98	711.39	7	13	26	true	
4341	ARRIVE	706.48	3.39	709.87	9	12	28	true	
4342	ARRIVE	706.49	0.29	706.78	12	13	29	true	
4307	DEPART	706.76	0.0	706.76	7	11	25	true	
4342	DEPART	706.78	0.0	706.78	12	13	29	true	
4062	DEPART	706.8	0.0	706.8	3	13	21	true	
4211	DEPART	706.81	0.0	706.81	6	13	27	true	
4322	DEPART	706.92	0.0	706.92	12	0	20	true	
4343	ARRIVE	706.95	13.84	720.79	2	0	27	true	
4206	DEPART	706.97	0.0	706.97	9	6	22	true	
4323	DEPART	707.22	0.0	707.22	11	5	25	true	
4329	DEPART	707.26	0.0	707.26	3	13	20	true	
4259	DEPART	707.3	0.0	707.3	0	6	20	true	
4043	DEPART	707.4	0.0	707.4	10	0	26	true	
4274	DEPART	707.58	0.0	707.58	7	12	24	true	
4178	DEPART	707.6	0.0	707.6	5	9	22	true	
4216	DEPART	707.65	0.0	707.65	6	10	26	true	
4286	DEPART	707.67	0.0	707.67	0	3	24	true	
4344	ARRIVE	707.7	31.53	739.23	6	5	26	true	
4345	ARRIVE	707.71	53.56	761.27	3	2	20	true	
4346	ARRIVE	707.72	8.23	715.95	2	13	25	true	
4347	ARRIVE	707.83	9.2	717.03	7	10	21	true	
4348	ARRIVE	707.85	7.63	715.48	13	2	25	true	
4349	ARRIVE	707.94	53.36	761.3	7	9	21	true	
4338	DEPART	708.04	0.0	708.04	5	9	30	true	
3433	DEPART	708.04	0.0	708.04	0	6	21	true	
4350	ARRIVE	708.06	4.8	712.86	9	13	26	true	
4271	DEPART	708.09	0.0	708.09	7	0	24	true	
4300	DEPART	708.2	0.0	708.2	7	13	25	true	
4351	ARRIVE	708.22	44.46	752.68	0	2	25	true	
4283	DEPART	708.3	0.0	708.3	2	13	22	true	
4352	ARRIVE	708.39	29.83	738.22	5	3	27	true	
4353	ARRIVE	708.43	3.87	712.3	5	3	22	true	
4337	DEPART	708.47	0.0	708.47	5	9	23	true	
4226	DEPART	708.59	0.0	708.59	7	12	24	true	
4354	ARRIVE	708.6	38.35	746.95	0	12	26	true	
4131	DEPART	708.62	0.0	708.62	6	2	26	true	
4355	ARRIVE	708.64	32.9	741.54	2	12	23	true	
4168	DEPART	708.83	0.0	708.83	3	7	24	true	
4356	ARRIVE	708.83	28.83	737.66	2	3	21	true	
4357	ARRIVE	708.85	16.03	724.88	5	9	28	true	
4358	ARRIVE	708.95	17.99	726.94	11	13	29	true	
4359	ARRIVE	708.99	48.5	757.49	7	10	20	true	
4301	DEPART	709.04	0.0	709.04	9	0	25	true	
4360	ARRIVE	709.11	27.64	736.75	9	12	21	true	
4361	ARRIVE	709.38	3.12	712.5	6	3	30	true	
4362	ARRIVE	709.52	90.38	799.9	10	6	27	true	
4334	DEPART	709.64	0.0	709.64	6	11	26	true	
4363	ARRIVE	709.7	15.06	724.76	12	0	21	true	
4364	ARRIVE	709.74	45.54	755.28	13	7	27	true	
4365	ARRIVE	709.78	14.15	723.93	0	13	25	true	
4341	DEPART	709.87	0.0	709.87	9	12	28	true	
4366	ARRIVE	709.87	8.14	718.01	10	2	24	true	
4088	DEPART	710.3	0.0	710.3	0	9	23	true	
4367	ARRIVE	710.4	40.32	750.72	12	3	25	true	
4049	DEPART	710.57	0.0	710.57	0	5	22	true	
4167	DEPART	710.62	0.0	710.62	13	0	28	true	
4297	DEPART	710.78	0.0	710.78	0	3	21	true	
4029	DEPART	710.79	0.0	710.79	7	3	20	true	
4368	ARRIVE	710.86	19.47	730.33	0	7	27	true	
4369	ARRIVE	710.94	4.8	715.74	2	9	27	true	
4289	DEPART	710.97	0.0	710.97	2	12	20	true	
4370	ARRIVE	711.1	117.52	828.62	0	3	23	true	
4371	ARRIVE	711.14	25.98	737.12	11	7	22	true	
4372	ARRIVE	711.18	18.52	729.7	11	0	23	true	
4373	ARRIVE	711.25	6.52	717.77	3	6	20	true	
4302	DEPART	711.27	0.0	711.27	2	6	23	true	
4340	DEPART	711.39	0.0	711.39	7	13	26	true	
4374	ARRIVE	711.39	7.58	718.97	2	11	25	true	
4375	ARRIVE	711.59	2.61	714.2	0	13	22	true	
4331	DEPART	711.63	0.0	711.63	10	6	22	true	
4277	DEPART	711.68	0.0	711.68	5	0	23	true	
4376	ARRIVE	711.68	0.55	712.23	12	13	24	true	
4377	ARRIVE	711.71	4.62	716.33	5	6	23	true	
4325	DEPART	711.78	0.0	711.78	0	10	22	true	
4378	ARRIVE	711.82	41.59	753.41	9	10	20	true	
4379	ARRIVE	711.83	2.03	713.86	0	5	30	true	
4380	ARRIVE	712.05	9.72	721.77	2	11	22	true	
3615	DEPART	712.19	0.0	712.19	5	11	30	true	
4381	ARRIVE	712.21	18.49	730.7	5	13	27	true	
4376	DEPART	712.23	0.0	712.23	12	13	24	true	
4335	DEPART	712.26	0.0	712.26	10	6	24	true	
4353	DEPART	712.3	0.0	712.3	5	3	22	true	
4295	DEPART	712.33	0.0	712.33	13	6	26	true	
4382	ARRIVE	712.39	10.0	722.39	0	5	25	true	
4361	DEPART	712.5	0.0	712.5	6	3	30	true	
4031	DEPART	712.53	0.0	712.53	13	2	23	true	
4383	ARRIVE	712.55	47.28	759.83	0	7	26	true	
4339	DEPART	712.61	0.0	712.61	7	6	30	true	
4111	DEPART	712.63	0.0	712.63	5	6	28	true	
4384	ARRIVE	712.63	53.33	765.96	9	0	29	true	
4074	DEPART	712.69	0.0	712.69	13	7	26	true	
4272	DEPART	712.84	0.0	712.84	12	6	23	true	
4249	DEPART	712.85	0.0	712.85	11	6	25	true	
4350	DEPART	712.86	0.0	712.86	9	13	26	true	
4385	ARRIVE	712.88	13.81	726.69	2	7	28	true	
4332	DEPART	713.09	0.0	713.09	0	10	20	true	
4386	ARRIVE	713.09	33.42	746.51	9	0	22	true	
4308	DEPART	713.19	0.0	713.19	11	10	29	true	
4387	ARRIVE	713.29	26.29	739.58	7	5	30	true	
4236	DEPART	713.42	0.0	713.42	5	6	20	true	
4388	ARRIVE	713.65	43.27	756.92	13	3	26	true	
4328	DEPART	713.66	0.0	713.66	13	12	26	true	
4389	ARRIVE	713.7	37.96	751.66	10	13	21	true	
4390	ARRIVE	713.72	18.48	732.2	11	3	23	true	
4391	ARRIVE	713.81	36.38	750.19	10	6	24	true	
4392	ARRIVE	713.83	13.18	727.01	5	13	25	true	
4393	ARRIVE	713.85	15.32	729.17	9	2	21	true	
4379	DEPART	713.86	0.0	713.86	0	5	30	true	
4120	DEPART	713.89	0.0	713.89	7	0	20	true	
4394	ARRIVE	713.89	18.95	732.84	9	3	30	true	
4395	ARRIVE	713.95	8.76	722.71	11	7	23	true	
4396	ARRIVE	714.03	0.49	714.52	10	0	26	true	
4397	ARRIVE	714.08	21.54	735.62	10	5	30	true	
3972	DEPART	714.19	0.0	714.19	5	9	20	true	
4375	DEPART	714.2	0.0	714.2	0	13	22	true	
4398	ARRIVE	714.24	5.27	719.51	3	5	22	true	
4399	ARRIVE	714.32	28.74	743.06	10	11	29	true	
4400	ARRIVE	714.44	0.49	714.93	6	11	21	true	
4203	DEPART	714.45	0.0	714.45	9	3	23	true	
4401	ARRIVE	714.47	32.9	747.37	11	3	25	true	
4396	DEPART	714.52	0.0	714.52	10	0	26	true	
4268	DEPART	714.68	0.0	714.68	9	12	26	true	
4402	ARRIVE	714.78	20.62	735.4	2	3	22	true	
4188	DEPART	714.9	0.0	714.9	12	2	25	true	
4400	DEPART	714.93	0.0	714.93	6	11	21	true	
4403	ARRIVE	714.95	23.91	738.86	5	10	26	true	
4404	ARRIVE	715.07	10.98	726.05	10	5	24	true	
4405	ARRIVE	715.44	15.9	731.34	9	11	26	true	
4406	ARRIVE	715.45	50.01	765.46	13	2	30	true	
4348	DEPART	715.48	0.0	715.48	13	2	25	true	
4079	DEPART	715.49	0.0	715.49	2	11	23	true	
4407	ARRIVE	715.54	16.42	731.96	2	7	25	true	
4408	ARRIVE	715.56	33.55	749.11	9	13	27	true	
4409	ARRIVE	715.59	39.98	755.57	10	11	29	true	
4410	ARRIVE	715.63	31.15	746.78	9	11	21	true	
4411	ARRIVE	715.64	30.26	745.9	11	9	26	true	
4412	ARRIVE	715.7	0.18	715.88	3	6	20	true	
4369	DEPART	715.74	0.0	715.74	2	9	27	true	
4176	DEPART	715.75	0.0	715.75	10	7	26	true	
4412	DEPART	715.88	0.0	715.88	3	6	20	true	
4413	ARRIVE	715.89	57.02	772.91	5	10	23	true	
4346	DEPART	715.95	0.0	715.95	2	13	25	true	
4414	ARRIVE	716.09	18.48	734.57	2	13	21	true	
4415	ARRIVE	716.21	13.99	730.2	11	10	24	true	
4416	ARRIVE	716.26	42.96	759.22	6	7	30	true	
4377	DEPART	716.33	0.0	716.33	5	6	23	true	
4417	ARRIVE	716.33	21.59	737.92	0	12	25	true	
4316	DEPART	716.55	0.0	716.55	2	12	30	true	
4333	DEPART	716.66	0.0	716.66	11	5	23	true	
4016	DEPART	716.68	0.0	716.68	6	13	26	true	
4418	ARRIVE	716.69	8.61	725.3	5	2	20	true	
4419	ARRIVE	716.81	94.06	810.87	2	11	22	true	
4420	ARRIVE	716.87	18.68	735.55	12	7	28	true	
4177	DEPART	716.95	0.0	716.95	6	12	27	true	
4347	DEPART	717.03	0.0	717.03	7	10	21	true	
4114	DEPART	717.04	0.0	717.04	6	3	21	true	
4312	DEPART	717.08	0.0	717.08	6	11	20	true	
4421	ARRIVE	717.25	12.25	729.5	9	5	25	true	
4422	ARRIVE	717.31	28.66	745.97	13	11	30	true	
4423	ARRIVE	717.36	4.39	721.75	5	10	27	true	
4424	ARRIVE	717.44	2.44	719.88	3	13	20	true	
4425	ARRIVE	717.5	10.19	727.69	6	9	20	true	
4426	ARRIVE	717.56	108.71	826.27	0	13	27	true	
3906	DEPART	717.74	0.0	717.74	7	5	26	true	
4427	ARRIVE	717.75	7.91	725.66	2	7	30	true	
4373	DEPART	717.77	0.0	717.77	3	6	20	true	
4103	DEPART	717.79	0.0	717.79	2	7	22	true	
4428	ARRIVE	717.82	3.57	721.39	5	3	23	true	
3998	DEPART	717.91	0.0	717.91	9	7	22	true	
4429	ARRIVE	717.98	0.31	718.29	13	11	27	true	
4366	DEPART	718.01	0.0	718.01	10	2	24	true	
4430	ARRIVE	718.03	35.27	753.3	7	2	27	true	
4431	ARRIVE	718.1	1.42	719.52	0	7	24	true	
3861	DEPART	718.18	0.0	718.18	12	9	25	true	
4432	ARRIVE	718.23	24.71	742.94	12	0	20	true	
4433	ARRIVE	718.26	28.03	746.29	0	5	23	true	
4429	DEPART	718.29	0.0	718.29	13	11	27	true	
4320	DEPART	718.44	0.0	718.44	2	9	30	true	
4296	DEPART	718.54	0.0	718.54	13	6	27	true	
4056	DEPART	718.6	0.0	718.6	7	0	25	true	
4204	DEPART	718.61	0.0	718.61	11	10	26	true	
4434	ARRIVE	718.81	9.14	727.95	0	10	26	true	
4435	ARRIVE	718.84	36.59	755.43	0	10	27	true	
4436	ARRIVE	718.85	20.08	738.93	3	0	21	true	
4437	ARRIVE	718.92	47.45	766.37	13	12	25	true	
4265	DEPART	718.97	0.0	718.97	7	9	25	true	
4374	DEPART	718.97	0.0	718.97	2	11	25	true	
4438	ARRIVE	718.98	46.02	765.0	13	2	27	true	
4439	ARRIVE	719.26	35.28	754.54	6	7	25	true	
3833	DEPART	719.27	0.0	719.27	10	11	24	true	
4440	ARRIVE	719.31	11.81	731.12	10	12	25	true	
4441	ARRIVE	719.32	8.92	728.24	11	10	27	true	
4398	DEPART	719.51	0.0	719.51	3	5	22	true	
4431	DEPART	719.52	0.0	719.52	0	7	24	true	
4311	DEPART	719.53	0.0	719.53	0	13	23	true	
4442	ARRIVE	719.53	37.66	757.19	2	6	20	true	
4443	ARRIVE	719.62	11.31	730.93	7	3	20	true	
4048	DEPART	719.63	0.0	719.63	11	7	26	true	
4247	DEPART	719.67	0.0	719.67	5	2	26	true	
4444	ARRIVE	719.7	3.0	722.7	3	13	26	true	
4181	DEPART	719.73	0.0	719.73	9	0	20	true	
4318	DEPART	719.74	0.0	719.74	2	5	30	true	
4424	DEPART	719.88	0.0	719.88	3	13	20	true	
4445	ARRIVE	719.92	62.21	782.13	12	7	22	true	
4446	ARRIVE	719.99	1.87	721.86	11	3	26	true	
4447	ARRIVE	720.07	29.03	749.1	12	2	30	true	
4313	DEPART	720.14	0.0	720.14	6	5	26	true	
4448	ARRIVE	720.15	5.33	725.48	11	2	24	true	
3364	DEPART	720.35	0.0	720.35	2	3	29	true	
4449	ARRIVE	720.46	8.14	728.6	9	11	24	true	
4450	ARRIVE	720.53	42.55	763.08	6	11	25	true	
4287	DEPART	720.62	0.0	720.62	5	0	26	true	
4451	ARRIVE	720.65	117.34	837.99	7	10	29	true	
4343	DEPART	720.79	0.0	720.79	2	0	27	true	
4084	DEPART	721.08	0.0	721.08	0	2	23	true	
4452	ARRIVE	721.17	29.71	750.88	12	11	28	true	
4453	ARRIVE	721.18	6.5	727.68	3	6	29	true	
3959	DEPART	721.22	0.0	721.22	7	13	27	true	
4454	ARRIVE	721.37	26.09	747.46	12	10	30	true	
4428	DEPART	721.39	0.0	721.39	5	3	23	true	
4455	ARRIVE	721.42	19.91	741.33	0	9	20	true	
4423	DEPART	721.75	0.0	721.75	5	10	27	true	
4380	DEPART	721.77	0.0	721.77	2	11	22	true	
4446	DEPART	721.86	0.0	721.86	11	3	26	true	
4456	ARRIVE	721.92	31.59	753.51	5	13	27	true	
4457	ARRIVE	722.0	1.77	723.77	2	12	28	true	
4458	ARRIVE	722.17	5.42	727.59	13	2	22	true	
4459	ARRIVE	722.19	11.09	733.28	0	5	29	true	
4460	ARRIVE	722.3	12.41	734.71	11	10	23	true	
4382	DEPART	722.39	0.0	722.39	0	5	25	true	
4461	ARRIVE	722.44	23.73	746.17	12	0	20	true	
4303	DEPART	722.47	0.0	722.47	12	2	21	true	
4462	ARRIVE	722.59	1.7	724.29	12	11	24	true	
4444	DEPART	722.7	0.0	722.7	3	13	26	true	
4395	DEPART	722.71	0.0	722.71	11	7	23	true	
4463	ARRIVE	722.72	18.24	740.96	6	9	28	true	
4464	ARRIVE	722.79	21.91	744.7	12	0	23	true	
4465	ARRIVE	722.86	33.38	756.24	13	11	21	true	
4466	ARRIVE	722.98	7.26	730.24	3	9	30	true	
4467	ARRIVE	723.03	48.65	771.68	3	12	22	true	
4468	ARRIVE	723.08	26.17	749.25	2	3	27	true	
4179	DEPART	723.1	0.0	723.1	13	12	22	true	
4469	ARRIVE	723.14	0.33	723.47	11	2	30	true	
4470	ARRIVE	723.25	18.42	741.67	10	3	21	true	
4469	DEPART	723.47	0.0	723.47	11	2	30	true	
4471	ARRIVE	723.58	1.99	725.57	6	7	24	true	
4472	ARRIVE	723.62	47.21	770.83	11	13	20	true	
4457	DEPART	723.77	0.0	723.77	2	12	28	true	
4473	ARRIVE	723.85	37.64	761.49	5	3	30	true	
4365	DEPART	723.93	0.0	723.93	0	13	25	true	
4474	ARRIVE	724.09	96.72	820.81	10	3	26	true	
4284	DEPART	724.1	0.0	724.1	12	7	21	true	
4475	ARRIVE	724.17	4.31	728.48	5	3	26	true	
4462	DEPART	724.29	0.0	724.29	12	11	24	true	
4476	ARRIVE	724.29	8.42	732.71	6	5	21	true	
4477	ARRIVE	724.38	170.29	894.67	6	5	22	true	
4478	ARRIVE	724.69	20.53	745.22	9	6	26	true	
4479	ARRIVE	724.74	61.59	786.33	6	2	20	true	
4363	DEPART	724.76	0.0	724.76	12	0	21	true	
4480	ARRIVE	724.83	10.19	735.02	7	6	27	true	
4357	DEPART	724.88	0.0	724.88	5	9	28	true	
4305	DEPART	725.01	0.0	725.01	3	6	22	true	
4481	ARRIVE	725.02	77.12	802.14	3	7	22	true	
4418	DEPART	725.3	0.0	725.3	5	2	20	true	
4448	DEPART	725.48	0.0	725.48	11	2	24	true	
4006	DEPART	725.55	0.0	725.55	2	13	23	true	
4471	DEPART	725.57	0.0	725.57	6	7	24	true	
4427	DEPART	725.66	0.0	725.66	2	7	30	true	
4273	DEPART	725.83	0.0	725.83	6	11	25	true	
4404	DEPART	726.05	0.0	726.05	10	5	24	true	
4482	ARRIVE	726.06	6.49	732.55	10	13	26	true	
4483	ARRIVE	726.4	1.55	727.95	3	9	21	true	
4385	DEPART	726.69	0.0	726.69	2	7	28	true	
4275	DEPART	726.7	0.0	726.7	13	5	28	true	
4484	ARRIVE	726.85	3.56	730.41	10	5	25	true	
4485	ARRIVE	726.86	16.75	743.61	13	6	26	true	
4358	DEPART	726.94	0.0	726.94	11	13	29	true	
4392	DEPART	727.01	0.0	727.01	5	13	25	true	
4486	ARRIVE	727.1	45.63	772.73	7	13	25	true	
4487	ARRIVE	727.25	11.24	738.49	2	7	22	true	
4488	ARRIVE	727.34	9.48	736.82	11	6	24	true	
4489	ARRIVE	727.55	2.77	730.32	2	7	23	true	
4458	DEPART	727.59	0.0	727.59	13	2	22	true	
4453	DEPART	727.68	0.0	727.68	3	6	29	true	
4425	DEPART	727.69	0.0	727.69	6	9	20	true	
4490	ARRIVE	727.83	11.45	739.28	7	10	26	true	
4491	ARRIVE	727.84	61.36	789.2	11	13	25	true	
4220	DEPART	727.88	0.0	727.88	13	10	28	true	
4282	DEPART	727.95	0.0	727.95	12	0	24	true	
4434	DEPART	727.95	0.0	727.95	0	10	26	true	
4483	DEPART	727.95	0.0	727.95	3	9	21	true	
4492	ARRIVE	728.1	18.4	746.5	10	6	29	true	
4441	DEPART	728.24	0.0	728.24	11	10	27	true	
4475	DEPART	728.48	0.0	728.48	5	3	26	true	
4449	DEPART	728.6	0.0	728.6	9	11	24	true	
4166	DEPART	728.68	0.0	728.68	7	2	25	true	
4255	DEPART	728.71	0.0	728.71	11	13	21	true	
4493	ARRIVE	728.73	129.17	857.9	7	10	30	true	
4494	ARRIVE	728.88	0.79	729.67	13	0	24	true	
4393	DEPART	729.17	0.0	729.17	9	2	21	true	
4495	ARRIVE	729.18	5.44	734.62	0	6	20	true	
4241	DEPART	729.3	0.0	729.3	3	6	23	true	
4421	DEPART	729.5	0.0	729.5	9	5	25	true	
4494	DEPART	729.67	0.0	729.67	13	0	24	true	
4372	DEPART	729.7	0.0	729.7	11	0	23	true	
4496	ARRIVE	729.79	1.22	731.01	9	3	26	true	
4285	DEPART	730.0	0.0	730.0	0	7	20	true	
4497	ARRIVE	730.09	52.92	783.01	2	6	21	true	
4498	ARRIVE	730.15	73.97	804.12	10	12	29	true	
4499	ARRIVE	730.16	65.17	795.33	11	7	28	true	
4415	DEPART	730.2	0.0	730.2	11	10	24	true	
4466	DEPART	730.24	0.0	730.24	3	9	30	true	
4279	DEPART	730.26	0.0	730.26	9	11	20	true	
4500	ARRIVE	730.27	114.12	844.39	2	6	29	true	
3824	DEPART	730.31	0.0	730.31	12	3	27	true	
4489	DEPART	730.32	0.0	730.32	2	7	23	true	
4368	DEPART	730.33	0.0	730.33	0	7	27	true	
4484	DEPART	730.41	0.0	730.41	10	5	25	true	
4210	DEPART	730.48	0.0	730.48	11	3	30	true	
4304	DEPART	730.52	0.0	730.52	5	9	27	true	
4381	DEPART	730.7	0.0	730.7	5	13	27	true	
4501	ARRIVE	730.77	44.34	775.11	6	7	24	true	
4502	ARRIVE	730.8	29.12	759.92	10	5	24	true	
4503	ARRIVE	730.89	28.62	759.51	6	7	24	true	
4443	DEPART	730.93	0.0	730.93	7	3	20	true	
4504	ARRIVE	730.98	17.08	748.06	12	7	27	true	
4505	ARRIVE	731.0	7.18	738.18	0	10	22	true	
4496	DEPART	731.01	0.0	731.01	9	3	26	true	
3976	DEPART	731.04	0.0	731.04	9	0	25	true	
4440	DEPART	731.12	0.0	731.12	10	12	25	true	
4506	ARRIVE	731.19	43.34	774.53	3	9	22	true	
4507	ARRIVE	731.3	54.56	785.86	12	5	26	true	
4508	ARRIVE	731.32	17.14	748.46	7	10	23	true	
4405	DEPART	731.34	0.0	731.34	9	11	26	true	
4509	ARRIVE	731.35	21.7	753.05	0	6	29	true	
4510	ARRIVE	731.72	0.92	732.64	5	6	23	true	
4511	ARRIVE	731.93	85.22	817.15	12	0	24	true	
4407	DEPART	731.96	0.0	731.96	2	7	25	true	
4324	DEPART	732.07	0.0	732.07	6	13	20	true	
4512	ARRIVE	732.12	46.2	778.32	6	12	22	true	
4390	DEPART	732.2	0.0	732.2	11	3	23	true	
4321	DEPART	732.23	0.0	732.23	3	12	21	true	
4513	ARRIVE	732.33	39.58	771.91	3	10	21	true	
4514	ARRIVE	732.41	4.09	736.5	9	2	26	true	
4515	ARRIVE	732.44	22.71	755.15	13	6	20	true	
4516	ARRIVE	732.46	31.58	764.04	2	11	27	true	
4517	ARRIVE	732.51	32.79	765.3	6	3	28	true	
4482	DEPART	732.55	0.0	732.55	10	13	26	true	
4510	DEPART	732.64	0.0	732.64	5	6	23	true	
4518	ARRIVE	732.7	30.83	763.53	12	2	21	true	
4476	DEPART	732.71	0.0	732.71	6	5	21	true	
4519	ARRIVE	732.71	7.3	740.01	11	5	22	true	
4239	DEPART	732.72	0.0	732.72	13	10	24	true	
4394	DEPART	732.84	0.0	732.84	9	3	30	true	
4520	ARRIVE	732.9	12.53	745.43	10	12	23	true	
4521	ARRIVE	733.05	7.21	740.26	12	5	24	true	
4522	ARRIVE	733.06	44.32	777.38	6	11	21	true	
4523	ARRIVE	733.22	20.41	753.63	13	9	20	true	
4459	DEPART	733.28	0.0	733.28	0	5	29	true	
4254	DEPART	733.67	0.0	733.67	3	0	21	true	
4130	DEPART	733.93	0.0	733.93	10	13	22	true	
4155	DEPART	733.98	0.0	733.98	3	13	21	true	
4269	DEPART	734.15	0.0	734.15	5	12	20	true	
4133	DEPART	734.17	0.0	734.17	2	3	24	true	
4524	ARRIVE	734.26	26.32	760.58	3	0	25	true	
4525	ARRIVE	734.52	20.99	755.51	0	7	24	true	
4414	DEPART	734.57	0.0	734.57	2	13	21	true	
4495	DEPART	734.62	0.0	734.62	0	6	20	true	
4460	DEPART	734.71	0.0	734.71	11	10	23	true	
4526	ARRIVE	734.78	40.59	775.37	3	12	24	true	
4527	ARRIVE	734.79	23.69	758.48	7	12	27	true	
4480	DEPART	735.02	0.0	735.02	7	6	27	true	
4402	DEPART	735.4	0.0	735.4	2	3	22	true	
4528	ARRIVE	735.46	59.86	795.32	13	9	23	true	
4185	DEPART	735.53	0.0	735.53	11	2	26	true	
4420	DEPART	735.55	0.0	735.55	12	7	28	true	
4529	ARRIVE	735.57	0.52	736.09	7	12	20	true	
3817	DEPART	735.57	0.0	735.57	9	2	21	true	
4397	DEPART	735.62	0.0	735.62	10	5	30	true	
4530	ARRIVE	735.88	35.6	771.48	11	3	25	true	
4531	ARRIVE	735.98	20.7	756.68	11	5	20	true	
4532	ARRIVE	736.04	23.82	759.86	13	3	22	true	
4529	DEPART	736.09	0.0	736.09	7	12	20	true	
4533	ARRIVE	736.09	71.04	807.13	7	13	24	true	
4534	ARRIVE	736.13	41.78	777.91	5	0	28	true	
4535	ARRIVE	736.18	14.44	750.62	0	3	22	true	
4309	DEPART	736.31	0.0	736.31	12	2	26	true	
4536	ARRIVE	736.45	28.59	765.04	7	2	20	true	
4514	DEPART	736.5	0.0	736.5	9	2	26	true	
4537	ARRIVE	736.5	12.98	749.48	13	2	29	true	
3796	DEPART	736.52	0.0	736.52	12	6	25	true	
4360	DEPART	736.75	0.0	736.75	9	12	21	true	
4488	DEPART	736.82	0.0	736.82	11	6	24	true	
4538	ARRIVE	736.94	19.67	756.61	6	7	25	true	
4539	ARRIVE	737.02	15.29	752.31	6	3	24	true	
4540	ARRIVE	737.04	69.02	806.06	12	2	20	true	
4371	DEPART	737.12	0.0	737.12	11	7	22	true	
4146	DEPART	737.15	0.0	737.15	3	7	29	true	
4541	ARRIVE	737.19	42.46	779.65	10	12	26	true	
4542	ARRIVE	737.25	1.38	738.63	3	7	30	true	
4543	ARRIVE	737.37	0.51	737.88	0	3	25	true	
4544	ARRIVE	737.5	115.23	852.73	9	3	21	true	
4327	DEPART	737.55	0.0	737.55	7	6	26	true	
4356	DEPART	737.66	0.0	737.66	2	3	21	true	
4543	DEPART	737.88	0.0	737.88	0	3	25	true	
4417	DEPART	737.92	0.0	737.92	0	12	25	true	
4545	ARRIVE	737.93	99.5	837.43	10	12	28	true	
4306	DEPART	738.04	0.0	738.04	5	9	22	true	
4546	ARRIVE	738.11	12.75	750.86	0	12	23	true	
4547	ARRIVE	738.14	1.28	739.42	13	10	26	true	
4505	DEPART	738.18	0.0	738.18	0	10	22	true	
4548	ARRIVE	738.2	4.63	742.83	12	3	20	true	
4262	DEPART	738.22	0.0	738.22	13	12	26	true	
4352	DEPART	738.22	0.0	738.22	5	3	27	true	
4549	ARRIVE	738.22	31.55	769.77	3	11	24	true	
4487	DEPART	738.49	0.0	738.49	2	7	22	true	
4550	ARRIVE	738.62	145.74	884.36	0	10	26	true	
4542	DEPART	738.63	0.0	738.63	3	7	30	true	
4551	ARRIVE	738.78	45.65	784.43	9	11	30	true	
4552	ARRIVE	738.8	140.05	878.85	2	10	26	true	
4403	DEPART	738.86	0.0	738.86	5	10	26	true	
4436	DEPART	738.93	0.0	738.93	3	0	21	true	
4344	DEPART	739.23	0.0	739.23	6	5	26	true	
4330	DEPART	739.25	0.0	739.25	3	5	20	true	
4326	DEPART	739.28	0.0	739.28	5	11	25	true	
4490	DEPART	739.28	0.0	739.28	7	10	26	true	
4547	DEPART	739.42	0.0	739.42	13	10	26	true	
4387	DEPART	739.58	0.0	739.58	7	5	30	true	
4553	ARRIVE	739.74	18.69	758.43	11	13	23	true	
4554	ARRIVE	739.98	4.44	744.42	12	11	26	true	
4519	DEPART	740.01	0.0	740.01	11	5	22	true	
4521	DEPART	740.26	0.0	740.26	12	5	24	true	
4310	DEPART	740.58	0.0	740.58	11	0	23	true	
4199	DEPART	740.67	0.0	740.67	3	6	20	true	
4555	ARRIVE	740.87	55.4	796.27	6	3	26	true	
4267	DEPART	740.9	0.0	740.9	3	7	25	true	
4556	ARRIVE	740.91	12.66	753.57	3	7	30	true	
4463	DEPART	740.96	0.0	740.96	6	9	28	true	
4557	ARRIVE	740.96	12.44	753.4	13	7	29	true	
4558	ARRIVE	740.99	5.1	746.09	6	2	27	true	
4559	ARRIVE	741.07	30.97	772.04	3	2	26	true	
3855	DEPART	741.17	0.0	741.17	13	12	25	true	
4455	DEPART	741.33	0.0	741.33	0	9	20	true	
