eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5846	ARRIVE	636.1	23.42	659.52	9	12	27	true	
4933	DEPART	636.14	0.0	636.14	9	2	23	true	
5821	DEPART	636.2	0.0	636.2	6	9	23	true	
5847	ARRIVE	636.27	11.63	647.9	0	6	21	true	
5848	ARRIVE	636.31	0.63	636.94	5	2	20	true	
5849	ARRIVE	636.34	34.02	670.36	10	2	21	true	
5850	ARRIVE	636.4	13.28	649.68	2	6	29	true	
5851	ARRIVE	636.41	10.7	647.11	2	11	22	true	
5692	DEPART	636.47	0.0	636.47	3	0	25	true	
5832	DEPART	636.55	0.0	636.55	9	6	30	true	
5714	DEPART	636.57	0.0	636.57	12	7	22	true	
5852	ARRIVE	636.57	15.42	651.99	7	3	24	true	
5833	DEPART	636.61	0.0	636.61	0	10	22	true	
5853	ARRIVE	636.61	53.9	690.51	5	13	24	true	
5820	DEPART	636.71	0.0	636.71	3	9	25	true	
5854	ARRIVE	636.71	5.32	642.03	0	13	24	true	
5855	ARRIVE	636.76	4.18	640.94	11	6	25	true	
5856	ARRIVE	636.81	40.0	676.81	0	3	23	true	
5857	ARRIVE	636.85	47.77	684.62	0	6	30	true	
5858	ARRIVE	636.91	3.37	640.28	3	5	23	true	
5859	ARRIVE	636.92	15.29	652.21	0	6	20	true	
5831	DEPART	636.94	0.0	636.94	3	10	24	true	
5848	DEPART	636.94	0.0	636.94	5	2	20	true	
5860	ARRIVE	636.94	23.17	660.11	0	3	26	true	
5642	DEPART	636.95	0.0	636.95	3	12	21	true	
5861	ARRIVE	636.98	43.28	680.26	0	6	30	true	
5713	DEPART	637.02	0.0	637.02	7	12	22	true	
5862	ARRIVE	637.08	18.79	655.87	12	9	23	true	
5783	DEPART	637.12	0.0	637.12	3	7	22	true	
5839	DEPART	637.13	0.0	637.13	12	13	24	true	
5082	DEPART	637.34	0.0	637.34	0	13	22	true	
5863	ARRIVE	637.37	18.1	655.47	5	6	25	true	
5762	DEPART	637.4	0.0	637.4	12	6	28	true	
5864	ARRIVE	637.44	16.43	653.87	9	12	24	true	
5812	DEPART	637.56	0.0	637.56	7	2	26	true	
5865	ARRIVE	637.67	37.27	674.94	7	0	27	true	
5569	DEPART	637.75	0.0	637.75	13	7	20	true	
5706	DEPART	637.79	0.0	637.79	7	10	26	true	
5866	ARRIVE	637.85	18.1	655.95	13	12	24	true	
5867	ARRIVE	637.92	25.55	663.47	12	11	23	true	
5868	ARRIVE	638.01	3.38	641.39	12	5	27	true	
5869	ARRIVE	638.1	29.48	667.58	6	5	29	true	
5663	DEPART	638.24	0.0	638.24	3	6	20	true	
5870	ARRIVE	638.3	13.82	652.12	13	9	30	true	
5871	ARRIVE	638.35	16.59	654.94	5	10	30	true	
5872	ARRIVE	638.45	4.76	643.21	3	7	26	true	
5873	ARRIVE	638.46	24.46	662.92	12	13	26	true	
5638	DEPART	638.5	0.0	638.5	0	6	26	true	
5109	DEPART	638.55	0.0	638.55	11	6	23	true	
5654	DEPART	638.56	0.0	638.56	3	13	30	true	
5874	ARRIVE	638.66	3.52	642.18	3	2	21	true	
5808	DEPART	638.69	0.0	638.69	13	0	30	true	
5875	ARRIVE	638.77	34.12	672.89	7	6	30	true	
5876	ARRIVE	638.78	5.63	644.41	5	9	25	true	
5877	ARRIVE	638.86	28.85	667.71	6	9	21	true	
5878	ARRIVE	638.88	6.03	644.91	11	9	30	true	
5879	ARRIVE	639.02	98.37	737.39	13	5	24	true	
5880	ARRIVE	639.03	3.57	642.6	2	0	25	true	
5881	ARRIVE	639.24	2.06	641.3	3	11	24	true	
5882	ARRIVE	639.25	21.91	661.16	2	7	23	true	
5883	ARRIVE	639.37	3.58	642.95	11	3	20	true	
5884	ARRIVE	639.4	25.0	664.4	3	9	25	true	
5885	ARRIVE	639.45	12.97	652.42	0	12	20	true	
5886	ARRIVE	639.52	24.59	664.11	7	12	23	true	
5483	DEPART	639.53	0.0	639.53	10	2	28	true	
5887	ARRIVE	639.66	13.01	652.67	9	6	25	true	
5888	ARRIVE	639.75	7.24	646.99	0	7	24	true	
5388	DEPART	639.95	0.0	639.95	3	9	24	true	
5889	ARRIVE	639.97	51.83	691.8	6	12	21	true	
5803	DEPART	640.06	0.0	640.06	3	7	21	true	
5825	DEPART	640.07	0.0	640.07	6	2	22	true	
5740	DEPART	640.09	0.0	640.09	6	2	26	true	
5890	ARRIVE	640.1	72.31	712.41	10	11	20	true	
5686	DEPART	640.12	0.0	640.12	13	9	28	true	
5891	ARRIVE	640.13	0.21	640.34	13	5	26	true	
5690	DEPART	640.14	0.0	640.14	6	10	29	true	
5892	ARRIVE	640.25	10.11	650.36	9	0	22	true	
5858	DEPART	640.28	0.0	640.28	3	5	23	true	
5583	DEPART	640.29	0.0	640.29	12	6	22	true	
5891	DEPART	640.34	0.0	640.34	13	5	26	true	
5744	DEPART	640.36	0.0	640.36	10	9	27	true	
5893	ARRIVE	640.38	17.01	657.39	13	5	22	true	
5894	ARRIVE	640.4	12.16	652.56	3	5	26	true	
5895	ARRIVE	640.47	16.86	657.33	6	12	23	true	
5896	ARRIVE	640.5	34.91	675.41	9	13	22	true	
5345	DEPART	640.51	0.0	640.51	7	12	30	true	
5780	DEPART	640.72	0.0	640.72	3	6	20	true	
5897	ARRIVE	640.77	7.65	648.42	7	11	21	true	
5342	DEPART	640.82	0.0	640.82	9	5	27	true	
5746	DEPART	640.82	0.0	640.82	12	11	24	true	
5898	ARRIVE	640.83	12.11	652.94	0	11	30	true	
5584	DEPART	640.92	0.0	640.92	13	2	22	true	
5899	ARRIVE	640.92	1.56	642.48	3	10	24	true	
5855	DEPART	640.94	0.0	640.94	11	6	25	true	
5900	ARRIVE	640.96	21.22	662.18	10	9	22	true	
5901	ARRIVE	641.17	18.71	659.88	10	11	25	true	
5782	DEPART	641.19	0.0	641.19	5	9	26	true	
5902	ARRIVE	641.2	38.58	679.78	5	11	28	true	
5903	ARRIVE	641.26	28.25	669.51	7	13	21	true	
5881	DEPART	641.3	0.0	641.3	3	11	24	true	
5868	DEPART	641.39	0.0	641.39	12	5	27	true	
5904	ARRIVE	641.54	34.14	675.68	10	3	29	true	
5905	ARRIVE	641.58	4.68	646.26	9	10	27	true	
5732	DEPART	641.6	0.0	641.6	9	12	30	true	
5733	DEPART	641.81	0.0	641.81	0	10	23	true	
5906	ARRIVE	641.92	40.37	682.29	9	13	26	true	
5907	ARRIVE	641.93	39.23	681.16	11	5	27	true	
5908	ARRIVE	641.94	51.45	693.39	10	6	21	true	
5854	DEPART	642.03	0.0	642.03	0	13	24	true	
5909	ARRIVE	642.03	37.26	679.29	13	12	21	true	
5874	DEPART	642.18	0.0	642.18	3	2	21	true	
5438	DEPART	642.37	0.0	642.37	2	9	29	true	
5427	DEPART	642.38	0.0	642.38	2	5	20	true	
5753	DEPART	642.39	0.0	642.39	9	2	21	true	
5730	DEPART	642.44	0.0	642.44	7	2	30	true	
5899	DEPART	642.48	0.0	642.48	3	10	24	true	
5910	ARRIVE	642.52	50.16	692.68	13	7	20	true	
5437	DEPART	642.59	0.0	642.59	3	7	29	true	
5880	DEPART	642.6	0.0	642.6	2	0	25	true	
5911	ARRIVE	642.79	6.31	649.1	13	12	25	true	
5912	ARRIVE	642.81	28.97	671.78	7	6	26	true	
5633	DEPART	642.84	0.0	642.84	9	10	22	true	
5883	DEPART	642.95	0.0	642.95	11	3	20	true	
5913	ARRIVE	642.97	18.08	661.05	6	11	26	true	
5651	DEPART	642.99	0.0	642.99	12	6	25	true	
5914	ARRIVE	643.04	68.15	711.19	7	10	21	true	
5915	ARRIVE	643.1	78.67	721.77	0	11	29	true	
5916	ARRIVE	643.11	55.6	698.71	11	0	24	true	
5872	DEPART	643.21	0.0	643.21	3	7	26	true	
5917	ARRIVE	643.26	7.28	650.54	5	12	26	true	
5918	ARRIVE	643.29	0.47	643.76	9	2	22	true	
5507	DEPART	643.33	0.0	643.33	11	9	28	true	
5407	DEPART	643.37	0.0	643.37	7	5	22	true	
5660	DEPART	643.37	0.0	643.37	3	6	21	true	
5919	ARRIVE	643.39	3.25	646.64	9	2	27	true	
5920	ARRIVE	643.4	44.56	687.96	0	9	27	true	
5921	ARRIVE	643.48	11.91	655.39	10	2	21	true	
5347	DEPART	643.51	0.0	643.51	3	7	20	true	
5922	ARRIVE	643.52	37.77	681.29	11	2	30	true	
5810	DEPART	643.58	0.0	643.58	5	9	29	true	
5313	DEPART	643.71	0.0	643.71	6	11	24	true	
5918	DEPART	643.76	0.0	643.76	9	2	22	true	
5404	DEPART	643.76	0.0	643.76	3	2	26	true	
5424	DEPART	643.83	0.0	643.83	0	6	26	true	
5923	ARRIVE	643.84	36.54	680.38	10	13	23	true	
5924	ARRIVE	643.85	9.42	653.27	12	0	20	true	
4734	DEPART	644.01	0.0	644.01	0	11	22	true	
5925	ARRIVE	644.19	35.13	679.32	12	6	23	true	
5926	ARRIVE	644.2	30.92	675.12	11	6	22	true	
5927	ARRIVE	644.38	38.1	682.48	3	10	23	true	
5876	DEPART	644.41	0.0	644.41	5	9	25	true	
5928	ARRIVE	644.41	10.44	654.85	2	13	27	true	
5929	ARRIVE	644.67	20.61	665.28	12	0	24	true	
5317	DEPART	644.74	0.0	644.74	10	6	24	true	
5930	ARRIVE	644.77	6.15	650.92	12	0	30	true	
5931	ARRIVE	644.84	0.72	645.56	11	10	22	true	
5878	DEPART	644.91	0.0	644.91	11	9	30	true	
5932	ARRIVE	644.93	34.29	679.22	9	0	23	true	
5933	ARRIVE	644.95	38.23	683.18	10	9	29	true	
5934	ARRIVE	644.96	74.93	719.89	10	0	24	true	
5935	ARRIVE	645.01	38.26	683.27	2	0	22	true	
5936	ARRIVE	645.03	19.87	664.9	13	9	28	true	
5937	ARRIVE	645.04	52.85	697.89	9	2	22	true	
5743	DEPART	645.05	0.0	645.05	13	7	23	true	
5938	ARRIVE	645.13	15.31	660.44	9	7	29	true	
5939	ARRIVE	645.2	4.3	649.5	7	0	26	true	
5519	DEPART	645.21	0.0	645.21	3	13	30	true	
5940	ARRIVE	645.36	7.55	652.91	7	11	30	true	
5788	DEPART	645.38	0.0	645.38	11	12	26	true	
5941	ARRIVE	645.55	13.63	659.18	9	13	24	true	
5931	DEPART	645.56	0.0	645.56	11	10	22	true	
5942	ARRIVE	645.72	18.85	664.57	0	7	27	true	
5397	DEPART	645.77	0.0	645.77	6	3	25	true	
5943	ARRIVE	645.99	0.75	646.74	9	7	23	true	
5944	ARRIVE	646.06	11.69	657.75	5	11	22	true	
5394	DEPART	646.1	0.0	646.1	5	12	23	true	
5945	ARRIVE	646.13	21.82	667.95	5	2	23	true	
5946	ARRIVE	646.14	40.44	686.58	9	3	20	true	
5947	ARRIVE	646.15	38.39	684.54	9	10	23	true	
5905	DEPART	646.26	0.0	646.26	9	10	27	true	
5948	ARRIVE	646.27	27.73	674.0	5	3	27	true	
5949	ARRIVE	646.62	77.64	724.26	6	2	21	true	
5919	DEPART	646.64	0.0	646.64	9	2	27	true	
5950	ARRIVE	646.64	44.2	690.84	3	12	29	true	
5951	ARRIVE	646.66	23.9	670.56	11	12	25	true	
5952	ARRIVE	646.67	103.96	750.63	3	12	24	true	
5757	DEPART	646.72	0.0	646.72	0	3	28	true	
5953	ARRIVE	646.72	1.29	648.01	6	5	22	true	
5842	DEPART	646.73	0.0	646.73	3	7	22	true	
5954	ARRIVE	646.73	135.37	782.1	9	7	30	true	
5943	DEPART	646.74	0.0	646.74	9	7	23	true	
5955	ARRIVE	646.75	24.4	671.15	11	7	28	true	
5841	DEPART	646.8	0.0	646.8	12	13	25	true	
5710	DEPART	646.81	0.0	646.81	12	3	24	true	
5956	ARRIVE	646.82	40.91	687.73	3	11	29	true	
5772	DEPART	646.88	0.0	646.88	11	2	27	true	
5448	DEPART	646.89	0.0	646.89	5	7	22	true	
5758	DEPART	646.91	0.0	646.91	6	10	27	true	
5888	DEPART	646.99	0.0	646.99	0	7	24	true	
5957	ARRIVE	646.99	2.45	649.44	3	6	27	true	
5837	DEPART	647.08	0.0	647.08	9	13	20	true	
5851	DEPART	647.11	0.0	647.11	2	11	22	true	
5958	ARRIVE	647.15	2.32	649.47	10	13	20	true	
5723	DEPART	647.18	0.0	647.18	3	10	29	true	
5959	ARRIVE	647.18	6.81	653.99	3	5	29	true	
5234	DEPART	647.25	0.0	647.25	0	12	25	true	
5800	DEPART	647.3	0.0	647.3	3	12	26	true	
5960	ARRIVE	647.62	8.94	656.56	10	2	28	true	
5961	ARRIVE	647.68	3.32	651.0	7	6	26	true	
5962	ARRIVE	647.84	18.08	665.92	2	7	20	true	
5963	ARRIVE	647.89	8.65	656.54	5	7	20	true	
5847	DEPART	647.9	0.0	647.9	0	6	21	true	
5816	DEPART	648.01	0.0	648.01	6	13	30	true	
5953	DEPART	648.01	0.0	648.01	6	5	22	true	
5964	ARRIVE	648.13	30.29	678.42	12	0	25	true	
5760	DEPART	648.33	0.0	648.33	12	7	20	true	
5965	ARRIVE	648.37	4.51	652.88	0	11	24	true	
5802	DEPART	648.41	0.0	648.41	3	12	29	true	
5532	DEPART	648.41	0.0	648.41	2	9	24	true	
5897	DEPART	648.42	0.0	648.42	7	11	21	true	
5966	ARRIVE	648.42	7.15	655.57	12	5	24	true	
5807	DEPART	648.53	0.0	648.53	9	0	24	true	
5967	ARRIVE	648.58	16.96	665.54	0	5	26	true	
5968	ARRIVE	648.63	1.72	650.35	3	7	30	true	
5969	ARRIVE	648.66	61.48	710.14	2	0	21	true	
5542	DEPART	648.67	0.0	648.67	9	2	24	true	
5970	ARRIVE	648.71	38.95	687.66	5	2	21	true	
5971	ARRIVE	648.72	14.18	662.9	5	10	27	true	
5972	ARRIVE	648.78	24.6	673.38	2	13	22	true	
5589	DEPART	648.87	0.0	648.87	0	7	26	true	
5973	ARRIVE	648.87	43.55	692.42	9	10	26	true	
5974	ARRIVE	648.9	21.44	670.34	10	13	25	true	
5443	DEPART	648.97	0.0	648.97	7	9	24	true	
5975	ARRIVE	649.08	75.06	724.14	11	7	21	true	
5911	DEPART	649.1	0.0	649.1	13	12	25	true	
5976	ARRIVE	649.14	4.73	653.87	6	0	29	true	
5380	DEPART	649.17	0.0	649.17	9	0	26	true	
5826	DEPART	649.22	0.0	649.22	5	12	25	true	
5777	DEPART	649.3	0.0	649.3	12	7	23	true	
5977	ARRIVE	649.3	10.83	660.13	0	3	25	true	
5555	DEPART	649.4	0.0	649.4	10	7	26	true	
5957	DEPART	649.44	0.0	649.44	3	6	27	true	
5978	ARRIVE	649.44	39.99	689.43	11	12	20	true	
5958	DEPART	649.47	0.0	649.47	10	13	20	true	
5979	ARRIVE	649.47	15.87	665.34	3	9	25	true	
5939	DEPART	649.5	0.0	649.5	7	0	26	true	
5980	ARRIVE	649.55	34.84	684.39	9	10	23	true	
5711	DEPART	649.62	0.0	649.62	2	13	26	true	
5850	DEPART	649.68	0.0	649.68	2	6	29	true	
5981	ARRIVE	649.68	26.2	675.88	11	5	20	true	
5982	ARRIVE	649.84	7.69	657.53	6	11	27	true	
5983	ARRIVE	649.85	9.7	659.55	7	9	25	true	
5984	ARRIVE	649.86	11.3	661.16	10	5	27	true	
5985	ARRIVE	649.97	20.86	670.83	2	10	28	true	
5752	DEPART	650.02	0.0	650.02	11	6	29	true	
5986	ARRIVE	650.03	28.36	678.39	7	13	30	true	
5987	ARRIVE	650.11	0.01	650.12	3	10	30	true	
5987	DEPART	650.12	0.0	650.12	3	10	30	true	
5211	DEPART	650.13	0.0	650.13	0	3	22	true	
5840	DEPART	650.19	0.0	650.19	2	9	28	true	
5988	ARRIVE	650.19	6.67	656.86	9	11	22	true	
5989	ARRIVE	650.22	67.49	717.71	7	6	21	true	
5750	DEPART	650.26	0.0	650.26	12	5	25	true	
5990	ARRIVE	650.29	13.6	663.89	12	6	26	true	
5790	DEPART	650.3	0.0	650.3	2	9	23	true	
5968	DEPART	650.35	0.0	650.35	3	7	30	true	
5892	DEPART	650.36	0.0	650.36	9	0	22	true	
5991	ARRIVE	650.47	37.4	687.87	9	2	25	true	
5917	DEPART	650.54	0.0	650.54	5	12	26	true	
5992	ARRIVE	650.54	7.37	657.91	7	12	27	true	
5600	DEPART	650.63	0.0	650.63	7	2	21	true	
5329	DEPART	650.66	0.0	650.66	7	11	23	true	
5281	DEPART	650.71	0.0	650.71	0	13	25	true	
5993	ARRIVE	650.73	8.92	659.65	6	13	20	true	
5695	DEPART	650.74	0.0	650.74	3	13	30	true	
5994	ARRIVE	650.76	32.03	682.79	12	11	29	true	
5930	DEPART	650.92	0.0	650.92	12	0	30	true	
5504	DEPART	650.97	0.0	650.97	12	11	24	true	
5961	DEPART	651.0	0.0	651.0	7	6	26	true	
5995	ARRIVE	651.01	33.46	684.47	10	3	26	true	
5524	DEPART	651.02	0.0	651.02	11	7	28	true	
5517	DEPART	651.11	0.0	651.11	7	5	21	true	
5996	ARRIVE	651.11	5.22	656.33	10	0	22	true	
5674	DEPART	651.16	0.0	651.16	3	2	25	true	
5588	DEPART	651.21	0.0	651.21	11	0	22	true	
5997	ARRIVE	651.31	6.37	657.68	12	6	27	true	
5998	ARRIVE	651.54	77.5	729.04	9	10	27	true	
5811	DEPART	651.61	0.0	651.61	9	3	24	true	
5999	ARRIVE	651.64	21.66	673.3	0	3	20	true	
5805	DEPART	651.65	0.0	651.65	13	10	30	true	
6000	ARRIVE	651.67	1.1	652.77	10	12	25	true	
5696	DEPART	651.7	0.0	651.7	0	11	25	true	
6001	ARRIVE	651.71	40.35	692.06	3	2	25	true	
6002	ARRIVE	651.78	47.45	699.23	0	6	25	true	
6003	ARRIVE	651.79	6.46	658.25	13	9	25	true	
6004	ARRIVE	651.82	14.58	666.4	3	13	25	true	
5815	DEPART	651.94	0.0	651.94	9	5	29	true	
6005	ARRIVE	651.98	4.9	656.88	6	0	29	true	
5852	DEPART	651.99	0.0	651.99	7	3	24	true	
6006	ARRIVE	652.03	9.65	661.68	6	0	30	true	
5822	DEPART	652.06	0.0	652.06	10	9	22	true	
6007	ARRIVE	652.07	38.66	690.73	13	9	22	true	
5870	DEPART	652.12	0.0	652.12	13	9	30	true	
6008	ARRIVE	652.17	2.9	655.07	6	10	20	true	
5859	DEPART	652.21	0.0	652.21	0	6	20	true	
6009	ARRIVE	652.28	4.17	656.45	2	11	29	true	
6010	ARRIVE	652.32	4.02	656.34	2	12	25	true	
6011	ARRIVE	652.38	6.58	658.96	13	10	26	true	
6012	ARRIVE	652.4	2.93	655.33	3	12	30	true	
5885	DEPART	652.42	0.0	652.42	0	12	20	true	
6013	ARRIVE	652.42	9.57	661.99	7	10	21	true	
5894	DEPART	652.56	0.0	652.56	3	5	26	true	
5789	DEPART	652.57	0.0	652.57	6	0	27	true	
5887	DEPART	652.67	0.0	652.67	9	6	25	true	
6014	ARRIVE	652.68	4.88	657.56	10	3	20	true	
5813	DEPART	652.75	0.0	652.75	11	0	29	true	
6000	DEPART	652.77	0.0	652.77	10	12	25	true	
6015	ARRIVE	652.78	14.52	667.3	5	3	26	true	
6016	ARRIVE	652.79	3.4	656.19	2	12	24	true	
5965	DEPART	652.88	0.0	652.88	0	11	24	true	
5940	DEPART	652.91	0.0	652.91	7	11	30	true	
5898	DEPART	652.94	0.0	652.94	0	11	30	true	
6017	ARRIVE	652.96	8.37	661.33	2	3	23	true	
6018	ARRIVE	653.0	41.62	694.62	11	10	24	true	
6019	ARRIVE	653.05	0.96	654.01	6	7	20	true	
6020	ARRIVE	653.19	32.04	685.23	5	7	26	true	
6021	ARRIVE	653.21	8.53	661.74	6	7	29	true	
5655	DEPART	653.23	0.0	653.23	13	5	22	true	
5785	DEPART	653.26	0.0	653.26	11	12	26	true	
5924	DEPART	653.27	0.0	653.27	12	0	20	true	
6022	ARRIVE	653.34	1.54	654.88	0	13	21	true	
6023	ARRIVE	653.53	12.51	666.04	6	0	22	true	
6024	ARRIVE	653.68	29.85	683.53	3	9	29	true	
6025	ARRIVE	653.7	7.04	660.74	7	11	20	true	
5646	DEPART	653.71	0.0	653.71	3	7	24	true	
6026	ARRIVE	653.74	18.49	672.23	13	3	23	true	
6027	ARRIVE	653.84	2.36	656.2	13	5	23	true	
5844	DEPART	653.87	0.0	653.87	7	13	20	true	
5864	DEPART	653.87	0.0	653.87	9	12	24	true	
5976	DEPART	653.87	0.0	653.87	6	0	29	true	
5107	DEPART	653.89	0.0	653.89	13	10	20	true	
6028	ARRIVE	653.91	29.03	682.94	2	3	26	true	
6029	ARRIVE	653.95	21.79	675.74	6	2	24	true	
5959	DEPART	653.99	0.0	653.99	3	5	29	true	
5768	DEPART	654.0	0.0	654.0	6	10	20	true	
6019	DEPART	654.01	0.0	654.01	6	7	20	true	
6030	ARRIVE	654.03	4.76	658.79	2	0	28	true	
6031	ARRIVE	654.12	7.87	661.99	5	10	26	true	
6032	ARRIVE	654.15	20.39	674.54	0	5	24	true	
6033	ARRIVE	654.19	59.74	713.93	13	2	24	true	
6034	ARRIVE	654.24	33.09	687.33	3	5	30	true	
6035	ARRIVE	654.31	51.78	706.09	12	7	24	true	
6036	ARRIVE	654.32	1.63	655.95	13	3	27	true	
5769	DEPART	654.46	0.0	654.46	2	10	30	true	
6037	ARRIVE	654.47	1.19	655.66	0	6	20	true	
6038	ARRIVE	654.62	131.66	786.28	3	10	24	true	
5598	DEPART	654.82	0.0	654.82	0	6	21	true	
5928	DEPART	654.85	0.0	654.85	2	13	27	true	
6022	DEPART	654.88	0.0	654.88	0	13	21	true	
5871	DEPART	654.94	0.0	654.94	5	10	30	true	
6008	DEPART	655.07	0.0	655.07	6	10	20	true	
6039	ARRIVE	655.2	16.62	671.82	9	12	23	true	
6012	DEPART	655.33	0.0	655.33	3	12	30	true	
4944	DEPART	655.37	0.0	655.37	13	12	23	true	
5921	DEPART	655.39	0.0	655.39	10	2	21	true	
5863	DEPART	655.47	0.0	655.47	5	6	25	true	
6040	ARRIVE	655.5	8.43	663.93	9	13	29	true	
6041	ARRIVE	655.53	0.34	655.87	5	10	22	true	
5966	DEPART	655.57	0.0	655.57	12	5	24	true	
6042	ARRIVE	655.58	10.06	665.64	3	5	25	true	
6043	ARRIVE	655.59	15.3	670.89	2	6	30	true	
6044	ARRIVE	655.62	4.58	660.2	3	11	24	true	
6037	DEPART	655.66	0.0	655.66	0	6	20	true	
5862	DEPART	655.87	0.0	655.87	12	9	23	true	
6041	DEPART	655.87	0.0	655.87	5	10	22	true	
5866	DEPART	655.95	0.0	655.95	13	12	24	true	
6036	DEPART	655.95	0.0	655.95	13	3	27	true	
5566	DEPART	655.99	0.0	655.99	7	9	21	true	
6045	ARRIVE	656.05	31.31	687.36	13	11	28	true	
6046	ARRIVE	656.13	14.19	670.32	6	5	25	true	
6047	ARRIVE	656.15	34.33	690.48	3	5	25	true	
6016	DEPART	656.19	0.0	656.19	2	12	24	true	
6027	DEPART	656.2	0.0	656.2	13	5	23	true	
6048	ARRIVE	656.25	0.47	656.72	9	7	23	true	
5551	DEPART	656.26	0.0	656.26	12	5	30	true	
6049	ARRIVE	656.27	1.0	657.27	6	9	30	true	
5996	DEPART	656.33	0.0	656.33	10	0	22	true	
6050	ARRIVE	656.33	60.5	716.83	0	5	29	true	
6010	DEPART	656.34	0.0	656.34	2	12	25	true	
6051	ARRIVE	656.36	7.93	664.29	9	7	20	true	
6009	DEPART	656.45	0.0	656.45	2	11	29	true	
6052	ARRIVE	656.52	44.3	700.82	9	2	26	true	
5963	DEPART	656.54	0.0	656.54	5	7	20	true	
5725	DEPART	656.56	0.0	656.56	5	7	22	true	
5960	DEPART	656.56	0.0	656.56	10	2	28	true	
6053	ARRIVE	656.57	2.16	658.73	5	0	23	true	
6054	ARRIVE	656.66	117.07	773.73	9	12	20	true	
6055	ARRIVE	656.67	64.5	721.17	5	13	24	true	
6056	ARRIVE	656.7	22.47	679.17	5	11	20	true	
6048	DEPART	656.72	0.0	656.72	9	7	23	true	
6057	ARRIVE	656.72	3.56	660.28	11	6	25	true	
6058	ARRIVE	656.75	37.97	694.72	2	6	22	true	
5829	DEPART	656.77	0.0	656.77	13	12	20	true	
5988	DEPART	656.86	0.0	656.86	9	11	22	true	
6005	DEPART	656.88	0.0	656.88	6	0	29	true	
5834	DEPART	657.03	0.0	657.03	9	2	30	true	
6059	ARRIVE	657.04	4.69	661.73	9	12	21	true	
6060	ARRIVE	657.07	2.61	659.68	12	7	20	true	
6061	ARRIVE	657.14	19.99	677.13	12	10	26	true	
5172	DEPART	657.2	0.0	657.2	2	7	22	true	
6049	DEPART	657.27	0.0	657.27	6	9	30	true	
5771	DEPART	657.28	0.0	657.28	7	11	23	true	
5895	DEPART	657.33	0.0	657.33	6	12	23	true	
5680	DEPART	657.35	0.0	657.35	13	0	26	true	
5137	DEPART	657.38	0.0	657.38	11	6	30	true	
5893	DEPART	657.39	0.0	657.39	13	5	22	true	
6062	ARRIVE	657.45	3.68	661.13	10	2	27	true	
5982	DEPART	657.53	0.0	657.53	6	11	27	true	
6063	ARRIVE	657.55	51.95	709.5	10	11	22	true	
6014	DEPART	657.56	0.0	657.56	10	3	20	true	
6064	ARRIVE	657.63	5.59	663.22	3	9	21	true	
5779	DEPART	657.64	0.0	657.64	0	13	26	true	
5997	DEPART	657.68	0.0	657.68	12	6	27	true	
5944	DEPART	657.75	0.0	657.75	5	11	22	true	
6065	ARRIVE	657.78	21.22	679.0	7	13	23	true	
5992	DEPART	657.91	0.0	657.91	7	12	27	true	
6066	ARRIVE	657.91	13.08	670.99	0	9	23	true	
6067	ARRIVE	658.03	3.23	661.26	11	5	30	true	
6068	ARRIVE	658.1	15.87	673.97	9	13	27	true	
6069	ARRIVE	658.19	15.05	673.24	13	2	24	true	
6070	ARRIVE	658.23	10.97	669.2	0	6	30	true	
6003	DEPART	658.25	0.0	658.25	13	9	25	true	
6071	ARRIVE	658.32	1.73	660.05	0	6	29	true	
6072	ARRIVE	658.44	8.36	666.8	5	12	27	true	
5727	DEPART	658.72	0.0	658.72	3	2	27	true	
6053	DEPART	658.73	0.0	658.73	5	0	23	true	
6073	ARRIVE	658.79	14.98	673.77	12	6	26	true	
6030	DEPART	658.79	0.0	658.79	2	0	28	true	
6074	ARRIVE	658.85	20.18	679.03	7	5	24	true	
6011	DEPART	658.96	0.0	658.96	13	10	26	true	
6075	ARRIVE	659.01	27.42	686.43	2	3	30	true	
6076	ARRIVE	659.04	18.9	677.94	7	9	22	true	
6077	ARRIVE	659.06	0.2	659.26	3	10	25	true	
6078	ARRIVE	659.08	10.23	669.31	12	10	21	true	
6079	ARRIVE	659.09	4.46	663.55	12	5	26	true	
5941	DEPART	659.18	0.0	659.18	9	13	24	true	
6077	DEPART	659.26	0.0	659.26	3	10	25	true	
6080	ARRIVE	659.27	36.63	695.9	2	9	23	true	
5687	DEPART	659.31	0.0	659.31	11	9	27	true	
6081	ARRIVE	659.39	5.86	665.25	10	6	30	true	
6082	ARRIVE	659.48	5.51	664.99	9	10	23	true	
5759	DEPART	659.51	0.0	659.51	6	3	21	true	
6083	ARRIVE	659.51	51.94	711.45	13	10	21	true	
5846	DEPART	659.52	0.0	659.52	9	12	27	true	
5983	DEPART	659.55	0.0	659.55	7	9	25	true	
6084	ARRIVE	659.59	91.9	751.49	12	9	22	true	
6085	ARRIVE	659.61	20.66	680.27	3	6	24	true	
5993	DEPART	659.65	0.0	659.65	6	13	20	true	
6086	ARRIVE	659.65	7.14	666.79	12	9	22	true	
6060	DEPART	659.68	0.0	659.68	12	7	20	true	
5548	DEPART	659.72	0.0	659.72	6	7	24	true	
5901	DEPART	659.88	0.0	659.88	10	11	25	true	
6087	ARRIVE	659.97	49.07	709.04	13	5	23	true	
5520	DEPART	660.02	0.0	660.02	0	9	23	true	
