eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5136	ARRIVE	672.49	14.2	686.69	6	12	22	true	
4906	DEPART	672.58	0.0	672.58	11	0	22	true	
5137	ARRIVE	672.59	13.59	686.18	10	7	26	true	
5138	ARRIVE	672.87	2.92	675.79	5	7	27	true	
5088	DEPART	672.91	0.0	672.91	0	5	21	true	
5108	DEPART	672.93	0.0	672.93	0	10	26	true	
4863	DEPART	672.96	0.0	672.96	12	7	21	true	
5111	DEPART	673.04	0.0	673.04	10	2	28	true	
5139	ARRIVE	673.08	23.58	696.66	3	6	24	true	
5140	ARRIVE	673.15	6.26	679.41	2	3	25	true	
5107	DEPART	673.19	0.0	673.19	7	6	23	true	
5141	ARRIVE	673.33	14.17	687.5	11	0	21	true	
5142	ARRIVE	673.35	4.83	678.18	7	10	26	true	
5098	DEPART	673.42	0.0	673.42	12	5	20	true	
4855	DEPART	673.45	0.0	673.45	2	9	23	true	
4802	DEPART	673.48	0.0	673.48	11	10	20	true	
5030	DEPART	673.49	0.0	673.49	3	12	23	true	
5143	ARRIVE	673.59	30.07	703.66	9	0	24	true	
5144	ARRIVE	673.6	5.43	679.03	5	6	20	true	
5145	ARRIVE	673.71	13.33	687.04	12	10	29	true	
5035	DEPART	673.74	0.0	673.74	11	2	30	true	
5146	ARRIVE	673.74	23.2	696.94	10	9	23	true	
5120	DEPART	673.77	0.0	673.77	9	5	26	true	
5094	DEPART	673.79	0.0	673.79	11	2	23	true	
4865	DEPART	673.87	0.0	673.87	11	5	24	true	
5060	DEPART	673.92	0.0	673.92	7	2	22	true	
5133	DEPART	673.92	0.0	673.92	5	9	20	true	
5084	DEPART	674.04	0.0	674.04	10	7	20	true	
5147	ARRIVE	674.04	1.72	675.76	5	2	21	true	
5148	ARRIVE	674.09	16.46	690.55	0	10	24	true	
4720	DEPART	674.25	0.0	674.25	2	3	24	true	
4939	DEPART	674.26	0.0	674.26	2	5	29	true	
4806	DEPART	674.46	0.0	674.46	11	9	22	true	
5149	ARRIVE	674.5	6.82	681.32	10	11	25	true	
4739	DEPART	674.51	0.0	674.51	10	7	28	true	
4607	DEPART	674.58	0.0	674.58	0	2	28	true	
5150	ARRIVE	674.59	2.05	676.64	12	7	20	true	
5116	DEPART	674.62	0.0	674.62	5	2	24	true	
5151	ARRIVE	674.69	27.73	702.42	12	0	22	true	
4566	DEPART	674.75	0.0	674.75	9	13	26	true	
4971	DEPART	674.8	0.0	674.8	13	9	25	true	
5152	ARRIVE	674.85	31.99	706.84	2	11	21	true	
5050	DEPART	674.9	0.0	674.9	2	5	30	true	
5153	ARRIVE	675.03	11.14	686.17	0	12	24	true	
5154	ARRIVE	675.14	22.82	697.96	11	6	20	true	
4987	DEPART	675.16	0.0	675.16	5	11	26	true	
5155	ARRIVE	675.27	41.58	716.85	3	13	21	true	
5156	ARRIVE	675.44	4.8	680.24	11	2	24	true	
4504	DEPART	675.5	0.0	675.5	12	0	24	true	
5157	ARRIVE	675.58	25.66	701.24	3	10	20	true	
5158	ARRIVE	675.7	34.29	709.99	3	6	27	true	
5147	DEPART	675.76	0.0	675.76	5	2	21	true	
5138	DEPART	675.79	0.0	675.79	5	7	27	true	
4813	DEPART	675.92	0.0	675.92	12	3	23	true	
5159	ARRIVE	675.94	35.81	711.75	10	0	21	true	
5160	ARRIVE	675.97	40.73	716.7	10	12	24	true	
5066	DEPART	676.0	0.0	676.0	6	0	20	true	
4996	DEPART	676.13	0.0	676.13	3	11	20	true	
5161	ARRIVE	676.13	2.88	679.01	7	3	24	true	
5162	ARRIVE	676.17	52.2	728.37	6	5	21	true	
4915	DEPART	676.2	0.0	676.2	5	3	23	true	
5163	ARRIVE	676.27	2.01	678.28	12	13	27	true	
5164	ARRIVE	676.34	27.08	703.42	6	2	25	true	
4680	DEPART	676.37	0.0	676.37	0	3	20	true	
4820	DEPART	676.39	0.0	676.39	2	3	21	true	
5079	DEPART	676.42	0.0	676.42	12	9	23	true	
5165	ARRIVE	676.53	25.21	701.74	3	5	26	true	
5150	DEPART	676.64	0.0	676.64	12	7	20	true	
5166	ARRIVE	676.76	13.98	690.74	11	7	20	true	
5167	ARRIVE	676.78	39.51	716.29	10	9	20	true	
5168	ARRIVE	676.8	1.54	678.34	2	9	20	true	
5169	ARRIVE	676.86	7.44	684.3	5	0	25	true	
4721	DEPART	676.88	0.0	676.88	0	3	25	true	
5114	DEPART	676.99	0.0	676.99	5	3	20	true	
5170	ARRIVE	677.04	8.86	685.9	9	10	23	true	
5171	ARRIVE	677.06	15.42	692.48	5	9	25	true	
5172	ARRIVE	677.1	2.65	679.75	2	9	27	true	
5080	DEPART	677.18	0.0	677.18	12	6	30	true	
4672	DEPART	677.24	0.0	677.24	2	3	21	true	
5123	DEPART	677.33	0.0	677.33	9	10	22	true	
4851	DEPART	677.37	0.0	677.37	12	7	25	true	
4888	DEPART	677.37	0.0	677.37	2	7	25	true	
4969	DEPART	677.47	0.0	677.47	5	3	23	true	
5173	ARRIVE	677.76	27.32	705.08	11	7	27	true	
4882	DEPART	677.81	0.0	677.81	5	7	21	true	
5174	ARRIVE	677.86	18.14	696.0	13	0	20	true	
5175	ARRIVE	677.89	35.3	713.19	2	5	21	true	
5176	ARRIVE	678.01	2.79	680.8	10	13	26	true	
5177	ARRIVE	678.02	16.46	694.48	2	5	23	true	
4768	DEPART	678.1	0.0	678.1	12	3	30	true	
5056	DEPART	678.12	0.0	678.12	10	0	26	true	
4567	DEPART	678.13	0.0	678.13	3	13	23	true	
5178	ARRIVE	678.16	63.09	741.25	9	5	25	true	
5142	DEPART	678.18	0.0	678.18	7	10	26	true	
4982	DEPART	678.23	0.0	678.23	5	10	26	true	
5163	DEPART	678.28	0.0	678.28	12	13	27	true	
5179	ARRIVE	678.28	40.67	718.95	10	13	29	true	
5180	ARRIVE	678.31	18.82	697.13	13	9	20	true	
5168	DEPART	678.34	0.0	678.34	2	9	20	true	
5181	ARRIVE	678.39	0.53	678.92	7	6	22	true	
5182	ARRIVE	678.42	26.36	704.78	13	11	22	true	
5183	ARRIVE	678.56	6.44	685.0	5	13	22	true	
5184	ARRIVE	678.59	33.37	711.96	6	11	27	true	
5185	ARRIVE	678.73	41.3	720.03	9	3	22	true	
5096	DEPART	678.9	0.0	678.9	13	9	25	true	
5186	ARRIVE	678.9	14.36	693.26	13	2	25	true	
5181	DEPART	678.92	0.0	678.92	7	6	22	true	
5161	DEPART	679.01	0.0	679.01	7	3	24	true	
5144	DEPART	679.03	0.0	679.03	5	6	20	true	
5187	ARRIVE	679.16	8.37	687.53	2	0	30	true	
5188	ARRIVE	679.21	69.99	749.2	6	11	21	true	
4963	DEPART	679.26	0.0	679.26	13	6	27	true	
5037	DEPART	679.33	0.0	679.33	0	3	26	true	
5189	ARRIVE	679.33	16.6	695.93	12	0	23	true	
5140	DEPART	679.41	0.0	679.41	2	3	25	true	
5190	ARRIVE	679.42	10.02	689.44	11	5	28	true	
5044	DEPART	679.47	0.0	679.47	11	3	27	true	
5191	ARRIVE	679.54	2.56	682.1	10	0	24	true	
5192	ARRIVE	679.66	27.89	707.55	0	13	30	true	
5193	ARRIVE	679.73	86.46	766.19	0	6	24	true	
5172	DEPART	679.75	0.0	679.75	2	9	27	true	
5194	ARRIVE	679.88	12.8	692.68	12	0	27	true	
5031	DEPART	679.93	0.0	679.93	0	9	25	true	
5195	ARRIVE	679.94	18.63	698.57	12	11	21	true	
4985	DEPART	679.95	0.0	679.95	6	11	22	true	
5025	DEPART	679.98	0.0	679.98	11	2	29	true	
5196	ARRIVE	680.0	27.66	707.66	7	9	20	true	
5039	DEPART	680.22	0.0	680.22	12	7	22	true	
5156	DEPART	680.24	0.0	680.24	11	2	24	true	
5038	DEPART	680.26	0.0	680.26	9	7	24	true	
5197	ARRIVE	680.32	23.57	703.89	6	3	27	true	
5132	DEPART	680.34	0.0	680.34	9	5	22	true	
5198	ARRIVE	680.4	19.6	700.0	13	3	28	true	
5199	ARRIVE	680.43	45.11	725.54	9	10	23	true	
4652	DEPART	680.44	0.0	680.44	10	13	26	true	
5200	ARRIVE	680.46	3.01	683.47	10	12	27	true	
5201	ARRIVE	680.47	85.4	765.87	11	0	25	true	
5021	DEPART	680.55	0.0	680.55	10	7	25	true	
4997	DEPART	680.57	0.0	680.57	9	5	23	true	
5202	ARRIVE	680.71	26.54	707.25	6	12	21	true	
5203	ARRIVE	680.72	21.54	702.26	0	11	23	true	
4467	DEPART	680.74	0.0	680.74	10	3	26	true	
5204	ARRIVE	680.74	67.61	748.35	5	0	30	true	
5205	ARRIVE	680.76	43.09	723.85	6	13	23	true	
5029	DEPART	680.77	0.0	680.77	10	5	24	true	
5206	ARRIVE	680.77	11.75	692.52	2	5	21	true	
5176	DEPART	680.8	0.0	680.8	10	13	26	true	
5207	ARRIVE	680.85	13.72	694.57	9	5	27	true	
5208	ARRIVE	680.86	5.93	686.79	13	3	22	true	
5209	ARRIVE	681.02	16.71	697.73	13	0	20	true	
5073	DEPART	681.05	0.0	681.05	10	9	20	true	
5069	DEPART	681.06	0.0	681.06	9	11	25	true	
5210	ARRIVE	681.12	17.75	698.87	5	9	22	true	
4932	DEPART	681.18	0.0	681.18	2	9	23	true	
5000	DEPART	681.19	0.0	681.19	11	13	28	true	
5211	ARRIVE	681.21	15.28	696.49	7	0	23	true	
5212	ARRIVE	681.31	26.37	707.68	2	3	28	true	
5149	DEPART	681.32	0.0	681.32	10	11	25	true	
5213	ARRIVE	681.45	8.73	690.18	13	10	25	true	
5214	ARRIVE	681.69	90.39	772.08	2	7	25	true	
5051	DEPART	681.77	0.0	681.77	5	7	25	true	
4964	DEPART	681.83	0.0	681.83	3	12	26	true	
5215	ARRIVE	681.93	25.71	707.64	6	0	20	true	
5216	ARRIVE	682.0	3.75	685.75	3	7	27	true	
5217	ARRIVE	682.09	45.88	727.97	3	12	26	true	
5191	DEPART	682.1	0.0	682.1	10	0	24	true	
5218	ARRIVE	682.29	7.78	690.07	10	2	21	true	
5219	ARRIVE	682.37	52.37	734.74	2	13	25	true	
5220	ARRIVE	682.41	56.3	738.71	7	9	29	true	
5221	ARRIVE	682.43	32.94	715.37	11	6	29	true	
4688	DEPART	682.71	0.0	682.71	12	5	22	true	
4842	DEPART	682.84	0.0	682.84	13	0	26	true	
5222	ARRIVE	682.86	4.43	687.29	5	6	22	true	
5223	ARRIVE	682.97	53.13	736.1	9	11	23	true	
4862	DEPART	682.99	0.0	682.99	12	13	25	true	
5224	ARRIVE	683.07	10.45	693.52	10	9	26	true	
5082	DEPART	683.15	0.0	683.15	0	12	28	true	
5225	ARRIVE	683.28	19.13	702.41	5	2	22	true	
5200	DEPART	683.47	0.0	683.47	10	12	27	true	
5226	ARRIVE	683.47	54.08	737.55	10	5	26	true	
4637	DEPART	683.59	0.0	683.59	7	13	20	true	
4954	DEPART	683.64	0.0	683.64	12	11	22	true	
5227	ARRIVE	683.64	4.1	687.74	0	5	22	true	
5228	ARRIVE	683.88	46.81	730.69	13	10	25	true	
5229	ARRIVE	683.89	52.52	736.41	10	12	30	true	
5230	ARRIVE	684.13	34.24	718.37	7	2	22	true	
5128	DEPART	684.17	0.0	684.17	12	6	20	true	
5231	ARRIVE	684.18	26.01	710.19	11	2	24	true	
5232	ARRIVE	684.21	19.57	703.78	7	2	25	true	
4917	DEPART	684.24	0.0	684.24	13	12	23	true	
5233	ARRIVE	684.24	29.38	713.62	2	6	27	true	
5169	DEPART	684.3	0.0	684.3	5	0	25	true	
5234	ARRIVE	684.38	4.87	689.25	12	2	20	true	
5235	ARRIVE	684.43	38.95	723.38	13	2	26	true	
5236	ARRIVE	684.46	0.89	685.35	12	13	28	true	
4947	DEPART	684.64	0.0	684.64	13	12	23	true	
5237	ARRIVE	684.67	0.53	685.2	5	7	20	true	
4895	DEPART	684.72	0.0	684.72	3	10	29	true	
4833	DEPART	684.79	0.0	684.79	5	13	24	true	
4883	DEPART	684.79	0.0	684.79	9	13	30	true	
4937	DEPART	685.0	0.0	685.0	3	10	21	true	
5183	DEPART	685.0	0.0	685.0	5	13	22	true	
5237	DEPART	685.2	0.0	685.2	5	7	20	true	
4814	DEPART	685.26	0.0	685.26	9	0	24	true	
4975	DEPART	685.3	0.0	685.3	2	13	24	true	
5236	DEPART	685.35	0.0	685.35	12	13	28	true	
5238	ARRIVE	685.35	3.52	688.87	2	10	27	true	
5239	ARRIVE	685.36	33.9	719.26	7	5	27	true	
5011	DEPART	685.51	0.0	685.51	7	12	23	true	
5240	ARRIVE	685.59	10.62	696.21	10	12	24	true	
5216	DEPART	685.75	0.0	685.75	3	7	27	true	
5241	ARRIVE	685.79	22.22	708.01	10	11	25	true	
4942	DEPART	685.84	0.0	685.84	6	7	24	true	
4648	DEPART	685.85	0.0	685.85	6	2	20	true	
5242	ARRIVE	685.89	9.57	695.46	13	9	28	true	
5170	DEPART	685.9	0.0	685.9	9	10	23	true	
5243	ARRIVE	685.92	11.94	697.86	10	6	30	true	
5244	ARRIVE	685.99	153.69	839.68	12	9	29	true	
5153	DEPART	686.17	0.0	686.17	0	12	24	true	
5137	DEPART	686.18	0.0	686.18	10	7	26	true	
5245	ARRIVE	686.28	0.12	686.4	12	10	26	true	
5246	ARRIVE	686.3	1.61	687.91	9	5	22	true	
5245	DEPART	686.4	0.0	686.4	12	10	26	true	
4998	DEPART	686.43	0.0	686.43	13	5	26	true	
5247	ARRIVE	686.43	1.38	687.81	13	10	23	true	
5104	DEPART	686.46	0.0	686.46	2	11	28	true	
5248	ARRIVE	686.48	5.44	691.92	11	10	24	true	
5117	DEPART	686.68	0.0	686.68	0	9	22	true	
5136	DEPART	686.69	0.0	686.69	6	12	22	true	
5249	ARRIVE	686.69	6.36	693.05	11	13	22	true	
5250	ARRIVE	686.7	10.43	697.13	6	0	28	true	
4990	DEPART	686.74	0.0	686.74	13	7	20	true	
5208	DEPART	686.79	0.0	686.79	13	3	22	true	
5251	ARRIVE	686.83	12.76	699.59	7	6	24	true	
5002	DEPART	686.96	0.0	686.96	6	0	29	true	
5252	ARRIVE	686.96	15.86	702.82	9	2	25	true	
5253	ARRIVE	686.99	3.81	690.8	2	12	23	true	
5145	DEPART	687.04	0.0	687.04	12	10	29	true	
5254	ARRIVE	687.07	1.03	688.1	5	2	30	true	
5255	ARRIVE	687.19	52.78	739.97	3	5	23	true	
5256	ARRIVE	687.23	18.75	705.98	10	11	21	true	
5222	DEPART	687.29	0.0	687.29	5	6	22	true	
5141	DEPART	687.5	0.0	687.5	11	0	21	true	
4419	DEPART	687.53	0.0	687.53	0	13	27	true	
5187	DEPART	687.53	0.0	687.53	2	0	30	true	
5122	DEPART	687.65	0.0	687.65	9	5	20	true	
5227	DEPART	687.74	0.0	687.74	0	5	22	true	
5247	DEPART	687.81	0.0	687.81	13	10	23	true	
5257	ARRIVE	687.86	53.21	741.07	3	7	25	true	
5010	DEPART	687.87	0.0	687.87	5	0	24	true	
5258	ARRIVE	687.87	31.62	719.49	6	3	28	true	
5246	DEPART	687.91	0.0	687.91	9	5	22	true	
5259	ARRIVE	687.92	38.96	726.88	2	10	25	true	
5260	ARRIVE	688.09	30.51	718.6	5	6	20	true	
5254	DEPART	688.1	0.0	688.1	5	2	30	true	
4983	DEPART	688.16	0.0	688.16	9	5	21	true	
5261	ARRIVE	688.18	44.52	732.7	7	11	20	true	
5020	DEPART	688.21	0.0	688.21	9	5	28	true	
5033	DEPART	688.3	0.0	688.3	9	11	21	true	
5262	ARRIVE	688.35	58.83	747.18	11	10	28	true	
5077	DEPART	688.39	0.0	688.39	12	2	24	true	
5263	ARRIVE	688.4	2.53	690.93	3	2	23	true	
5264	ARRIVE	688.41	8.22	696.63	3	10	25	true	
5265	ARRIVE	688.49	3.69	692.18	2	5	22	true	
5266	ARRIVE	688.7	13.23	701.93	11	9	29	true	
5238	DEPART	688.87	0.0	688.87	2	10	27	true	
5267	ARRIVE	689.01	81.93	770.94	10	13	24	true	
4904	DEPART	689.12	0.0	689.12	9	6	23	true	
5268	ARRIVE	689.17	6.84	696.01	6	12	26	true	
5234	DEPART	689.25	0.0	689.25	12	2	20	true	
5269	ARRIVE	689.27	21.01	710.28	7	3	28	true	
5270	ARRIVE	689.32	2.18	691.5	13	0	24	true	
5190	DEPART	689.44	0.0	689.44	11	5	28	true	
5271	ARRIVE	689.47	11.03	700.5	2	7	26	true	
5272	ARRIVE	689.57	14.63	704.2	0	7	25	true	
4946	DEPART	689.63	0.0	689.63	7	0	25	true	
5273	ARRIVE	689.64	2.83	692.47	0	3	28	true	
5070	DEPART	689.72	0.0	689.72	13	10	25	true	
5274	ARRIVE	689.75	20.98	710.73	5	12	27	true	
5275	ARRIVE	689.9	15.0	704.9	7	12	27	true	
5276	ARRIVE	689.97	30.45	720.42	0	7	21	true	
4741	DEPART	689.99	0.0	689.99	9	12	25	true	
5218	DEPART	690.07	0.0	690.07	10	2	21	true	
4962	DEPART	690.09	0.0	690.09	12	13	30	true	
5277	ARRIVE	690.13	10.67	700.8	12	0	29	true	
5213	DEPART	690.18	0.0	690.18	13	10	25	true	
5046	DEPART	690.42	0.0	690.42	9	6	26	true	
5148	DEPART	690.55	0.0	690.55	0	10	24	true	
5278	ARRIVE	690.63	7.27	697.9	6	0	21	true	
4902	DEPART	690.72	0.0	690.72	5	10	28	true	
5166	DEPART	690.74	0.0	690.74	11	7	20	true	
5279	ARRIVE	690.74	15.46	706.2	11	9	20	true	
5253	DEPART	690.8	0.0	690.8	2	12	23	true	
5280	ARRIVE	690.9	9.39	700.29	12	7	21	true	
5281	ARRIVE	690.91	9.55	700.46	5	7	21	true	
5263	DEPART	690.93	0.0	690.93	3	2	23	true	
4363	DEPART	691.16	0.0	691.16	0	3	23	true	
5282	ARRIVE	691.34	18.27	709.61	6	10	27	true	
5283	ARRIVE	691.35	5.85	697.2	2	0	25	true	
5284	ARRIVE	691.4	42.87	734.27	5	2	29	true	
5130	DEPART	691.45	0.0	691.45	2	5	26	true	
5285	ARRIVE	691.46	2.45	693.91	9	12	24	true	
5270	DEPART	691.5	0.0	691.5	13	0	24	true	
5286	ARRIVE	691.54	13.29	704.83	11	2	27	true	
5287	ARRIVE	691.56	17.47	709.03	5	9	22	true	
5288	ARRIVE	691.59	93.34	784.93	10	12	25	true	
5289	ARRIVE	691.63	4.12	695.75	11	2	28	true	
5290	ARRIVE	691.67	12.89	704.56	13	5	25	true	
4801	DEPART	691.74	0.0	691.74	9	12	21	true	
4867	DEPART	691.78	0.0	691.78	10	11	25	true	
5291	ARRIVE	691.84	56.47	748.31	9	3	22	true	
5292	ARRIVE	691.91	30.0	721.91	2	10	20	true	
5248	DEPART	691.92	0.0	691.92	11	10	24	true	
5293	ARRIVE	692.0	25.12	717.12	5	3	21	true	
5081	DEPART	692.04	0.0	692.04	9	5	26	true	
5294	ARRIVE	692.09	217.16	909.25	5	13	20	true	
5265	DEPART	692.18	0.0	692.18	2	5	22	true	
4590	DEPART	692.19	0.0	692.19	6	0	30	true	
5295	ARRIVE	692.22	4.61	696.83	2	7	21	true	
5296	ARRIVE	692.4	40.09	732.49	5	2	28	true	
5273	DEPART	692.47	0.0	692.47	0	3	28	true	
5171	DEPART	692.48	0.0	692.48	5	9	25	true	
5206	DEPART	692.52	0.0	692.52	2	5	21	true	
5115	DEPART	692.55	0.0	692.55	3	13	23	true	
5194	DEPART	692.68	0.0	692.68	12	0	27	true	
5297	ARRIVE	692.69	5.92	698.61	12	13	22	true	
5298	ARRIVE	692.73	10.25	702.98	9	2	21	true	
5299	ARRIVE	692.75	17.59	710.34	7	0	26	true	
5249	DEPART	693.05	0.0	693.05	11	13	22	true	
5300	ARRIVE	693.05	1.06	694.11	2	10	28	true	
5301	ARRIVE	693.08	13.73	706.81	0	5	24	true	
5302	ARRIVE	693.21	2.77	695.98	12	2	27	true	
5186	DEPART	693.26	0.0	693.26	13	2	25	true	
5303	ARRIVE	693.3	42.5	735.8	0	2	29	true	
5121	DEPART	693.47	0.0	693.47	10	6	29	true	
5304	ARRIVE	693.48	8.89	702.37	5	11	29	true	
5305	ARRIVE	693.5	22.75	716.25	11	6	20	true	
5306	ARRIVE	693.51	53.38	746.89	5	3	21	true	
5224	DEPART	693.52	0.0	693.52	10	9	26	true	
5307	ARRIVE	693.58	29.56	723.14	7	13	22	true	
5308	ARRIVE	693.74	33.89	727.63	6	3	23	true	
5309	ARRIVE	693.75	7.86	701.61	3	10	26	true	
5310	ARRIVE	693.85	35.93	729.78	11	10	26	true	
5311	ARRIVE	693.86	7.22	701.08	2	0	30	true	
5285	DEPART	693.91	0.0	693.91	9	12	24	true	
5017	DEPART	693.92	0.0	693.92	5	6	27	true	
5312	ARRIVE	693.94	14.5	708.44	0	3	26	true	
5313	ARRIVE	693.99	92.47	786.46	2	6	24	true	
4816	DEPART	694.02	0.0	694.02	13	6	27	true	
5314	ARRIVE	694.02	69.92	763.94	9	6	27	true	
5134	DEPART	694.09	0.0	694.09	5	10	22	true	
5300	DEPART	694.11	0.0	694.11	2	10	28	true	
5315	ARRIVE	694.24	5.74	699.98	2	13	23	true	
5316	ARRIVE	694.36	9.03	703.39	6	3	25	true	
5317	ARRIVE	694.43	12.15	706.58	5	10	24	true	
5318	ARRIVE	694.47	39.23	733.7	6	12	30	true	
5177	DEPART	694.48	0.0	694.48	2	5	23	true	
5207	DEPART	694.57	0.0	694.57	9	5	27	true	
4538	DEPART	694.61	0.0	694.61	10	12	28	true	
5319	ARRIVE	694.89	8.93	703.82	9	13	24	true	
5055	DEPART	694.96	0.0	694.96	7	3	20	true	
5320	ARRIVE	694.99	5.53	700.52	12	9	21	true	
5103	DEPART	695.11	0.0	695.11	12	11	22	true	
4764	DEPART	695.22	0.0	695.22	10	6	25	true	
5106	DEPART	695.32	0.0	695.32	12	5	20	true	
5321	ARRIVE	695.32	1.01	696.33	0	7	21	true	
5242	DEPART	695.46	0.0	695.46	13	9	28	true	
5322	ARRIVE	695.49	0.27	695.76	10	5	23	true	
5118	DEPART	695.7	0.0	695.7	0	3	22	true	
5289	DEPART	695.75	0.0	695.75	11	2	28	true	
5322	DEPART	695.76	0.0	695.76	10	5	23	true	
5323	ARRIVE	695.9	8.39	704.29	9	0	29	true	
5324	ARRIVE	695.92	0.57	696.49	10	0	24	true	
5189	DEPART	695.93	0.0	695.93	12	0	23	true	
5302	DEPART	695.98	0.0	695.98	12	2	27	true	
5174	DEPART	696.0	0.0	696.0	13	0	20	true	
5268	DEPART	696.01	0.0	696.01	6	12	26	true	
5240	DEPART	696.21	0.0	696.21	10	12	24	true	
5321	DEPART	696.33	0.0	696.33	0	7	21	true	
5325	ARRIVE	696.37	38.35	734.72	3	6	30	true	
5211	DEPART	696.49	0.0	696.49	7	0	23	true	
5324	DEPART	696.49	0.0	696.49	10	0	24	true	
5326	ARRIVE	696.57	2.29	698.86	7	2	26	true	
5327	ARRIVE	696.59	0.39	696.98	10	11	27	true	
5264	DEPART	696.63	0.0	696.63	3	10	25	true	
5139	DEPART	696.66	0.0	696.66	3	6	24	true	
5328	ARRIVE	696.75	14.96	711.71	2	13	27	true	
5295	DEPART	696.83	0.0	696.83	2	7	21	true	
5329	ARRIVE	696.93	13.27	710.2	2	9	20	true	
5146	DEPART	696.94	0.0	696.94	10	9	23	true	
5327	DEPART	696.98	0.0	696.98	10	11	27	true	
5330	ARRIVE	696.99	7.61	704.6	11	2	26	true	
5331	ARRIVE	697.04	19.05	716.09	11	3	23	true	
5332	ARRIVE	697.11	21.02	718.13	13	5	30	true	
5180	DEPART	697.13	0.0	697.13	13	9	20	true	
5250	DEPART	697.13	0.0	697.13	6	0	28	true	
5283	DEPART	697.2	0.0	697.2	2	0	25	true	
5333	ARRIVE	697.25	20.77	718.02	0	5	24	true	
5110	DEPART	697.35	0.0	697.35	9	0	22	true	
5064	DEPART	697.37	0.0	697.37	2	0	21	true	
4950	DEPART	697.39	0.0	697.39	3	13	24	true	
5334	ARRIVE	697.39	33.65	731.04	3	7	25	true	
5335	ARRIVE	697.43	82.5	779.93	7	5	26	true	
4844	DEPART	697.45	0.0	697.45	3	10	24	true	
5336	ARRIVE	697.49	13.34	710.83	6	3	27	true	
5337	ARRIVE	697.53	122.39	819.92	0	2	24	true	
5338	ARRIVE	697.58	3.43	701.01	10	11	23	true	
4887	DEPART	697.66	0.0	697.66	7	2	26	true	
5209	DEPART	697.73	0.0	697.73	13	0	20	true	
5243	DEPART	697.86	0.0	697.86	10	6	30	true	
5278	DEPART	697.9	0.0	697.9	6	0	21	true	
5049	DEPART	697.95	0.0	697.95	5	3	24	true	
5339	ARRIVE	697.95	1.94	699.89	9	5	22	true	
5154	DEPART	697.96	0.0	697.96	11	6	20	true	
5340	ARRIVE	698.05	40.77	738.82	13	10	25	true	
5341	ARRIVE	698.06	9.46	707.52	2	3	26	true	
5342	ARRIVE	698.14	9.15	707.29	6	3	27	true	
5343	ARRIVE	698.24	30.16	728.4	6	0	27	true	
5344	ARRIVE	698.3	8.49	706.79	11	7	27	true	
4620	DEPART	698.37	0.0	698.37	11	13	20	true	
5345	ARRIVE	698.43	50.21	748.64	6	3	23	true	
4941	DEPART	698.54	0.0	698.54	12	2	27	true	
5195	DEPART	698.57	0.0	698.57	12	11	21	true	
5346	ARRIVE	698.59	12.06	710.65	0	12	23	true	
5297	DEPART	698.61	0.0	698.61	12	13	22	true	
4444	DEPART	698.62	0.0	698.62	7	10	29	true	
5347	ARRIVE	698.69	26.44	725.13	7	10	25	true	
5348	ARRIVE	698.71	47.2	745.91	7	2	22	true	
5349	ARRIVE	698.72	28.81	727.53	0	6	23	true	
5350	ARRIVE	698.79	7.06	705.85	2	3	25	true	
4619	DEPART	698.86	0.0	698.86	6	13	27	true	
5326	DEPART	698.86	0.0	698.86	7	2	26	true	
5210	DEPART	698.87	0.0	698.87	5	9	22	true	
5351	ARRIVE	698.91	119.16	818.07	0	9	26	true	
5352	ARRIVE	698.95	40.64	739.59	10	12	24	true	
5353	ARRIVE	699.08	11.54	710.62	12	3	21	true	
4957	DEPART	699.12	0.0	699.12	13	0	27	true	
5354	ARRIVE	699.19	21.03	720.22	5	0	20	true	
5355	ARRIVE	699.22	10.64	709.86	7	12	23	true	
4208	DEPART	699.25	0.0	699.25	12	0	22	true	
5356	ARRIVE	699.37	7.79	707.16	3	13	24	true	
5357	ARRIVE	699.4	4.8	704.2	3	11	22	true	
5358	ARRIVE	699.46	2.57	702.03	11	3	28	true	
5251	DEPART	699.59	0.0	699.59	7	6	24	true	
4785	DEPART	699.67	0.0	699.67	9	11	25	true	
5071	DEPART	699.83	0.0	699.83	2	10	21	true	
5339	DEPART	699.89	0.0	699.89	9	5	22	true	
5359	ARRIVE	699.93	12.46	712.39	13	6	28	true	
5315	DEPART	699.98	0.0	699.98	2	13	23	true	
5198	DEPART	700.0	0.0	700.0	13	3	28	true	
5360	ARRIVE	700.11	9.88	709.99	9	7	23	true	
5280	DEPART	700.29	0.0	700.29	12	7	21	true	
5361	ARRIVE	700.31	5.69	706.0	2	0	20	true	
5281	DEPART	700.46	0.0	700.46	5	7	21	true	
5271	DEPART	700.5	0.0	700.5	2	7	26	true	
5320	DEPART	700.52	0.0	700.52	12	9	21	true	
4923	DEPART	700.53	0.0	700.53	3	0	20	true	
5362	ARRIVE	700.71	26.93	727.64	13	10	20	true	
5363	ARRIVE	700.74	30.43	731.17	10	12	24	true	
4631	DEPART	700.77	0.0	700.77	7	6	24	true	
5277	DEPART	700.8	0.0	700.8	12	0	29	true	
4973	DEPART	700.94	0.0	700.94	7	9	28	true	
5338	DEPART	701.01	0.0	701.01	10	11	23	true	
5311	DEPART	701.08	0.0	701.08	2	0	30	true	
5364	ARRIVE	701.17	9.09	710.26	2	12	30	true	
