eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2900	DEPART	626.24	0.0	626.24	12	6	28	true	
2909	ARRIVE	626.26	45.07	671.33	11	12	29	true	
2779	DEPART	626.63	0.0	626.63	11	12	26	true	
2910	ARRIVE	626.74	35.51	662.25	13	2	25	true	
2911	ARRIVE	626.8	9.49	636.29	5	0	20	true	
2912	ARRIVE	626.99	51.42	678.41	12	7	27	true	
2913	ARRIVE	627.04	94.19	721.23	10	6	23	true	
2914	ARRIVE	627.1	7.63	634.73	9	12	28	true	
2915	ARRIVE	627.17	68.5	695.67	9	12	27	true	
2883	DEPART	627.19	0.0	627.19	3	0	27	true	
2821	DEPART	627.27	0.0	627.27	10	2	20	true	
2916	ARRIVE	627.31	2.47	629.78	6	12	28	true	
2917	ARRIVE	627.39	36.59	663.98	0	13	27	true	
2716	DEPART	627.49	0.0	627.49	7	6	29	true	
2918	ARRIVE	627.63	36.24	663.87	6	9	24	true	
2919	ARRIVE	627.68	14.87	642.55	2	6	27	true	
2792	DEPART	627.71	0.0	627.71	7	5	22	true	
2838	DEPART	627.74	0.0	627.74	10	5	29	true	
2857	DEPART	627.9	0.0	627.9	11	9	28	true	
2920	ARRIVE	628.04	33.82	661.86	2	6	21	true	
2921	ARRIVE	628.22	39.27	667.49	5	2	22	true	
2922	ARRIVE	628.26	3.51	631.77	11	5	22	true	
2880	DEPART	628.31	0.0	628.31	7	5	27	true	
2710	DEPART	628.6	0.0	628.6	10	11	20	true	
2923	ARRIVE	628.85	21.42	650.27	2	12	26	true	
2892	DEPART	629.03	0.0	629.03	6	9	21	true	
2806	DEPART	629.15	0.0	629.15	3	7	27	true	
2924	ARRIVE	629.48	71.12	700.6	3	10	24	true	
2925	ARRIVE	629.6	12.54	642.14	2	5	23	true	
2926	ARRIVE	629.68	20.33	650.01	6	9	28	true	
2916	DEPART	629.78	0.0	629.78	6	12	28	true	
2927	ARRIVE	629.84	47.63	677.47	6	3	28	true	
2928	ARRIVE	629.86	58.54	688.4	12	10	21	true	
2929	ARRIVE	629.89	28.39	658.28	0	5	22	true	
2873	DEPART	629.93	0.0	629.93	5	2	30	true	
2930	ARRIVE	630.3	1.4	631.7	0	7	27	true	
2931	ARRIVE	630.33	3.52	633.85	0	11	25	true	
2932	ARRIVE	630.48	33.41	663.89	6	2	22	true	
2933	ARRIVE	630.53	9.27	639.8	6	9	20	true	
2934	ARRIVE	630.7	68.64	699.34	7	9	20	true	
2935	ARRIVE	630.82	49.55	680.37	3	5	30	true	
2936	ARRIVE	630.88	22.62	653.5	12	10	25	true	
2757	DEPART	631.16	0.0	631.16	10	3	25	true	
2937	ARRIVE	631.19	0.01	631.2	10	5	24	true	
2937	DEPART	631.2	0.0	631.2	10	5	24	true	
2907	DEPART	631.22	0.0	631.22	10	7	24	true	
2938	ARRIVE	631.31	25.68	656.99	3	9	21	true	
2783	DEPART	631.52	0.0	631.52	13	5	28	true	
2939	ARRIVE	631.68	48.48	680.16	6	13	26	true	
2930	DEPART	631.7	0.0	631.7	0	7	27	true	
2922	DEPART	631.77	0.0	631.77	11	5	22	true	
2898	DEPART	632.25	0.0	632.25	3	0	27	true	
2940	ARRIVE	632.64	15.96	648.6	2	7	28	true	
2941	ARRIVE	632.74	0.46	633.2	0	12	20	true	
2942	ARRIVE	632.92	16.84	649.76	0	10	27	true	
2941	DEPART	633.2	0.0	633.2	0	12	20	true	
2599	DEPART	633.31	0.0	633.31	12	11	28	true	
2943	ARRIVE	633.39	56.24	689.63	3	13	21	true	
2944	ARRIVE	633.43	83.27	716.7	5	13	20	true	
2818	DEPART	633.63	0.0	633.63	0	11	29	true	
2945	ARRIVE	633.77	3.8	637.57	0	5	28	true	
2931	DEPART	633.85	0.0	633.85	0	11	25	true	
2688	DEPART	633.9	0.0	633.9	3	12	26	true	
2852	DEPART	634.02	0.0	634.02	3	5	22	true	
2764	DEPART	634.04	0.0	634.04	0	6	21	true	
2946	ARRIVE	634.24	5.0	639.24	5	13	24	true	
2791	DEPART	634.36	0.0	634.36	11	9	24	true	
2947	ARRIVE	634.39	36.99	671.38	0	9	26	true	
2948	ARRIVE	634.44	19.81	654.25	5	2	22	true	
2949	ARRIVE	634.49	42.62	677.11	9	5	25	true	
2950	ARRIVE	634.55	13.08	647.63	10	5	20	true	
2891	DEPART	634.57	0.0	634.57	3	10	21	true	
2914	DEPART	634.73	0.0	634.73	9	12	28	true	
2893	DEPART	634.82	0.0	634.82	7	10	25	true	
2951	ARRIVE	635.04	37.06	672.1	6	11	24	true	
2798	DEPART	635.05	0.0	635.05	3	13	23	true	
2952	ARRIVE	635.24	5.65	640.89	2	7	24	true	
2953	ARRIVE	635.3	37.47	672.77	10	5	29	true	
2954	ARRIVE	635.41	13.85	649.26	7	11	22	true	
2339	DEPART	635.45	0.0	635.45	12	7	26	true	
2508	DEPART	635.78	0.0	635.78	5	6	29	true	
2859	DEPART	636.01	0.0	636.01	6	2	21	true	
2879	DEPART	636.01	0.0	636.01	11	6	27	true	
2955	ARRIVE	636.15	2.22	638.37	5	2	23	true	
2911	DEPART	636.29	0.0	636.29	5	0	20	true	
2956	ARRIVE	636.32	9.08	645.4	6	2	29	true	
2908	DEPART	636.35	0.0	636.35	0	7	24	true	
2905	DEPART	636.6	0.0	636.6	7	12	24	true	
2957	ARRIVE	636.67	19.29	655.96	9	10	25	true	
2958	ARRIVE	636.72	38.17	674.89	11	0	23	true	
2855	DEPART	636.82	0.0	636.82	11	6	22	true	
2769	DEPART	636.87	0.0	636.87	2	9	23	true	
2959	ARRIVE	636.93	8.86	645.79	10	13	27	true	
2960	ARRIVE	637.05	52.43	689.48	13	5	27	true	
2961	ARRIVE	637.06	11.36	648.42	0	13	22	true	
2863	DEPART	637.07	0.0	637.07	5	13	22	true	
2962	ARRIVE	637.27	35.65	672.92	2	10	20	true	
2963	ARRIVE	637.3	8.57	645.87	9	11	30	true	
2765	DEPART	637.4	0.0	637.4	2	13	28	true	
2862	DEPART	637.5	0.0	637.5	0	3	27	true	
2945	DEPART	637.57	0.0	637.57	0	5	28	true	
2964	ARRIVE	638.21	5.75	643.96	5	0	20	true	
2955	DEPART	638.37	0.0	638.37	5	2	23	true	
2965	ARRIVE	638.49	4.47	642.96	2	9	26	true	
2966	ARRIVE	638.54	3.24	641.78	2	0	20	true	
2967	ARRIVE	638.77	49.4	688.17	2	3	24	true	
2968	ARRIVE	638.81	18.78	657.59	11	5	26	true	
2969	ARRIVE	639.14	6.3	645.44	0	3	27	true	
2970	ARRIVE	639.18	41.86	681.04	9	3	25	true	
2884	DEPART	639.19	0.0	639.19	3	9	27	true	
2946	DEPART	639.24	0.0	639.24	5	13	24	true	
2971	ARRIVE	639.27	9.1	648.37	11	0	29	true	
2972	ARRIVE	639.33	78.19	717.52	3	10	26	true	
2973	ARRIVE	639.36	68.18	707.54	5	0	21	true	
2974	ARRIVE	639.41	17.97	657.38	5	12	23	true	
2975	ARRIVE	639.52	16.97	656.49	12	2	25	true	
2976	ARRIVE	639.53	1.91	641.44	0	5	24	true	
2447	DEPART	639.71	0.0	639.71	11	7	29	true	
2977	ARRIVE	639.73	18.34	658.07	7	13	20	true	
2681	DEPART	639.75	0.0	639.75	9	6	21	true	
2933	DEPART	639.8	0.0	639.8	6	9	20	true	
2978	ARRIVE	639.98	15.41	655.39	12	9	24	true	
2555	DEPART	640.38	0.0	640.38	3	10	22	true	
2739	DEPART	640.39	0.0	640.39	10	9	24	true	
2979	ARRIVE	640.4	10.14	650.54	0	13	24	true	
2980	ARRIVE	640.62	30.69	671.31	5	3	28	true	
2981	ARRIVE	640.64	51.76	692.4	0	12	28	true	
2812	DEPART	640.67	0.0	640.67	7	5	27	true	
2982	ARRIVE	640.76	5.8	646.56	7	12	26	true	
2952	DEPART	640.89	0.0	640.89	2	7	24	true	
2983	ARRIVE	641.06	26.62	667.68	9	5	30	true	
2984	ARRIVE	641.15	29.34	670.49	10	9	20	true	
2854	DEPART	641.16	0.0	641.16	2	7	20	true	
2869	DEPART	641.28	0.0	641.28	13	2	28	true	
2985	ARRIVE	641.4	25.08	666.48	13	0	23	true	
2976	DEPART	641.44	0.0	641.44	0	5	24	true	
2822	DEPART	641.57	0.0	641.57	13	9	28	true	
2732	DEPART	641.73	0.0	641.73	5	0	22	true	
2966	DEPART	641.78	0.0	641.78	2	0	20	true	
2618	DEPART	641.89	0.0	641.89	9	0	21	true	
2867	DEPART	641.91	0.0	641.91	7	11	26	true	
2775	DEPART	642.1	0.0	642.1	10	11	24	true	
2925	DEPART	642.14	0.0	642.14	2	5	23	true	
2986	ARRIVE	642.2	19.09	661.29	11	2	24	true	
2836	DEPART	642.21	0.0	642.21	6	13	22	true	
2871	DEPART	642.32	0.0	642.32	2	6	26	true	
2987	ARRIVE	642.35	61.92	704.27	11	7	20	true	
2988	ARRIVE	642.45	28.12	670.57	13	5	27	true	
2919	DEPART	642.55	0.0	642.55	2	6	27	true	
2965	DEPART	642.96	0.0	642.96	2	9	26	true	
2989	ARRIVE	643.18	41.27	684.45	6	11	26	true	
2706	DEPART	643.25	0.0	643.25	6	2	25	true	
2990	ARRIVE	643.61	24.69	668.3	0	10	20	true	
2991	ARRIVE	643.63	28.5	672.13	12	13	29	true	
2992	ARRIVE	643.73	10.76	654.49	6	13	27	true	
2993	ARRIVE	643.79	7.32	651.11	3	11	22	true	
2964	DEPART	643.96	0.0	643.96	5	0	20	true	
2994	ARRIVE	644.01	52.19	696.2	9	11	22	true	
2784	DEPART	644.02	0.0	644.02	3	5	21	true	
2995	ARRIVE	644.03	1.8	645.83	6	10	28	true	
2789	DEPART	644.26	0.0	644.26	3	7	21	true	
2996	ARRIVE	644.31	5.05	649.36	5	13	20	true	
2777	DEPART	644.37	0.0	644.37	6	3	29	true	
2997	ARRIVE	644.42	20.1	664.52	5	6	24	true	
2575	DEPART	644.47	0.0	644.47	5	10	27	true	
2998	ARRIVE	644.5	10.03	654.53	7	12	30	true	
2999	ARRIVE	645.01	2.14	647.15	3	12	29	true	
3000	ARRIVE	645.04	65.21	710.25	13	6	22	true	
2890	DEPART	645.22	0.0	645.22	6	12	29	true	
2956	DEPART	645.4	0.0	645.4	6	2	29	true	
2969	DEPART	645.44	0.0	645.44	0	3	27	true	
3001	ARRIVE	645.46	4.61	650.07	12	0	27	true	
3002	ARRIVE	645.78	0.28	646.06	13	11	21	true	
2959	DEPART	645.79	0.0	645.79	10	13	27	true	
2995	DEPART	645.83	0.0	645.83	6	10	28	true	
2963	DEPART	645.87	0.0	645.87	9	11	30	true	
2678	DEPART	645.93	0.0	645.93	2	3	29	true	
3003	ARRIVE	645.96	25.56	671.52	6	11	23	true	
3002	DEPART	646.06	0.0	646.06	13	11	21	true	
3004	ARRIVE	646.08	3.94	650.02	12	13	22	true	
2840	DEPART	646.2	0.0	646.2	11	6	28	true	
3005	ARRIVE	646.34	12.02	658.36	10	0	25	true	
2982	DEPART	646.56	0.0	646.56	7	12	26	true	
3006	ARRIVE	646.67	32.45	679.12	10	12	21	true	
2730	DEPART	646.9	0.0	646.9	2	9	20	true	
3007	ARRIVE	646.9	49.8	696.7	9	6	22	true	
2999	DEPART	647.15	0.0	647.15	3	12	29	true	
2790	DEPART	647.25	0.0	647.25	11	12	23	true	
2755	DEPART	647.27	0.0	647.27	12	11	21	true	
2950	DEPART	647.63	0.0	647.63	10	5	20	true	
2252	DEPART	647.88	0.0	647.88	5	13	22	true	
3008	ARRIVE	647.92	1.17	649.09	7	3	23	true	
3009	ARRIVE	647.98	34.34	682.32	10	7	22	true	
3010	ARRIVE	648.2	67.55	715.75	6	7	21	true	
2971	DEPART	648.37	0.0	648.37	11	0	29	true	
2961	DEPART	648.42	0.0	648.42	0	13	22	true	
2718	DEPART	648.43	0.0	648.43	5	0	23	true	
2785	DEPART	648.52	0.0	648.52	3	0	25	true	
3011	ARRIVE	648.55	37.33	685.88	7	3	23	true	
2940	DEPART	648.6	0.0	648.6	2	7	28	true	
3012	ARRIVE	648.75	7.79	656.54	0	7	27	true	
3013	ARRIVE	649.02	11.07	660.09	11	10	27	true	
3008	DEPART	649.09	0.0	649.09	7	3	23	true	
3014	ARRIVE	649.22	7.22	656.44	12	10	20	true	
2882	DEPART	649.25	0.0	649.25	0	5	27	true	
2954	DEPART	649.26	0.0	649.26	7	11	22	true	
3015	ARRIVE	649.26	16.29	665.55	0	10	23	true	
2996	DEPART	649.36	0.0	649.36	5	13	20	true	
3016	ARRIVE	649.73	20.22	669.95	5	6	20	true	
2942	DEPART	649.76	0.0	649.76	0	10	27	true	
2926	DEPART	650.01	0.0	650.01	6	9	28	true	
3004	DEPART	650.02	0.0	650.02	12	13	22	true	
3001	DEPART	650.07	0.0	650.07	12	0	27	true	
2886	DEPART	650.1	0.0	650.1	13	5	29	true	
3017	ARRIVE	650.17	19.81	669.98	0	12	25	true	
2923	DEPART	650.27	0.0	650.27	2	12	26	true	
2876	DEPART	650.43	0.0	650.43	6	11	24	true	
3018	ARRIVE	650.51	1.22	651.73	13	2	20	true	
2411	DEPART	650.53	0.0	650.53	7	2	28	true	
2979	DEPART	650.54	0.0	650.54	0	13	24	true	
3019	ARRIVE	650.56	36.48	687.04	10	5	24	true	
3020	ARRIVE	650.61	3.23	653.84	5	6	22	true	
3021	ARRIVE	651.02	49.89	700.91	10	7	24	true	
2993	DEPART	651.11	0.0	651.11	3	11	22	true	
2793	DEPART	651.22	0.0	651.22	9	0	24	true	
3022	ARRIVE	651.31	17.91	669.22	0	9	30	true	
3023	ARRIVE	651.55	49.14	700.69	2	0	24	true	
3018	DEPART	651.73	0.0	651.73	13	2	20	true	
3024	ARRIVE	651.89	8.76	660.65	11	13	20	true	
3025	ARRIVE	651.97	40.29	692.26	12	10	21	true	
2816	DEPART	652.12	0.0	652.12	11	6	21	true	
3026	ARRIVE	652.23	3.03	655.26	12	3	23	true	
3027	ARRIVE	652.38	27.85	680.23	10	13	28	true	
3028	ARRIVE	652.89	11.87	664.76	2	5	28	true	
2887	DEPART	653.03	0.0	653.03	6	10	24	true	
3029	ARRIVE	653.03	24.93	677.96	2	11	22	true	
2936	DEPART	653.5	0.0	653.5	12	10	25	true	
2875	DEPART	653.55	0.0	653.55	6	11	25	true	
3030	ARRIVE	653.76	61.5	715.26	0	7	21	true	
3020	DEPART	653.84	0.0	653.84	5	6	22	true	
2948	DEPART	654.25	0.0	654.25	5	2	22	true	
3031	ARRIVE	654.33	15.03	669.36	5	12	25	true	
2817	DEPART	654.34	0.0	654.34	2	3	20	true	
3032	ARRIVE	654.35	5.39	659.74	0	7	21	true	
3033	ARRIVE	654.43	27.88	682.31	13	7	20	true	
2992	DEPART	654.49	0.0	654.49	6	13	27	true	
2998	DEPART	654.53	0.0	654.53	7	12	30	true	
3034	ARRIVE	655.02	26.63	681.65	0	2	21	true	
3035	ARRIVE	655.15	88.17	743.32	7	9	24	true	
3026	DEPART	655.26	0.0	655.26	12	3	23	true	
3036	ARRIVE	655.28	15.22	670.5	6	3	28	true	
2978	DEPART	655.39	0.0	655.39	12	9	24	true	
3037	ARRIVE	655.56	20.83	676.39	5	12	25	true	
3038	ARRIVE	655.66	7.26	662.92	0	3	28	true	
2957	DEPART	655.96	0.0	655.96	9	10	25	true	
3039	ARRIVE	656.0	6.2	662.2	6	10	24	true	
3040	ARRIVE	656.17	22.22	678.39	5	10	25	true	
2833	DEPART	656.25	0.0	656.25	5	11	27	true	
3014	DEPART	656.44	0.0	656.44	12	10	20	true	
2864	DEPART	656.49	0.0	656.49	11	9	26	true	
2975	DEPART	656.49	0.0	656.49	12	2	25	true	
3012	DEPART	656.54	0.0	656.54	0	7	27	true	
3041	ARRIVE	656.54	20.9	677.44	10	12	22	true	
3042	ARRIVE	656.95	24.1	681.05	3	9	25	true	
2938	DEPART	656.99	0.0	656.99	3	9	21	true	
3043	ARRIVE	657.15	27.22	684.37	6	12	25	true	
3044	ARRIVE	657.33	12.12	669.45	0	6	26	true	
2974	DEPART	657.38	0.0	657.38	5	12	23	true	
3045	ARRIVE	657.57	95.15	752.72	0	13	28	true	
2968	DEPART	657.59	0.0	657.59	11	5	26	true	
3046	ARRIVE	657.62	31.86	689.48	3	5	21	true	
3047	ARRIVE	657.63	30.7	688.33	3	0	26	true	
3048	ARRIVE	657.69	0.84	658.53	7	6	25	true	
2977	DEPART	658.07	0.0	658.07	7	13	20	true	
3049	ARRIVE	658.14	5.07	663.21	10	7	23	true	
3050	ARRIVE	658.21	16.47	674.68	3	12	29	true	
3051	ARRIVE	658.22	4.38	662.6	2	13	29	true	
2929	DEPART	658.28	0.0	658.28	0	5	22	true	
2904	DEPART	658.36	0.0	658.36	7	12	24	true	
3005	DEPART	658.36	0.0	658.36	10	0	25	true	
3052	ARRIVE	658.36	73.61	731.97	2	11	24	true	
3053	ARRIVE	658.43	12.84	671.27	0	13	23	true	
3048	DEPART	658.53	0.0	658.53	7	6	25	true	
2896	DEPART	658.88	0.0	658.88	5	2	25	true	
3054	ARRIVE	658.93	15.19	674.12	3	11	25	true	
3055	ARRIVE	658.97	9.64	668.61	3	10	21	true	
2819	DEPART	659.15	0.0	659.15	2	10	28	true	
3056	ARRIVE	659.27	2.66	661.93	5	3	28	true	
3057	ARRIVE	659.31	9.35	668.66	3	12	24	true	
3058	ARRIVE	659.34	45.13	704.47	12	9	28	true	
2866	DEPART	659.44	0.0	659.44	9	5	30	true	
2698	DEPART	659.65	0.0	659.65	9	11	22	true	
3059	ARRIVE	659.72	60.6	720.32	11	0	27	true	
3032	DEPART	659.74	0.0	659.74	0	7	21	true	
3060	ARRIVE	659.79	23.64	683.43	0	6	26	true	
3061	ARRIVE	659.99	72.31	732.3	5	11	22	true	
3062	ARRIVE	660.03	14.42	674.45	7	2	21	true	
3013	DEPART	660.09	0.0	660.09	11	10	27	true	
2720	DEPART	660.24	0.0	660.24	5	10	23	true	
3063	ARRIVE	660.32	57.21	717.53	0	3	23	true	
3064	ARRIVE	660.46	26.88	687.34	3	7	21	true	
3065	ARRIVE	660.53	14.0	674.53	0	3	25	true	
3024	DEPART	660.65	0.0	660.65	11	13	20	true	
3066	ARRIVE	660.83	12.11	672.94	3	6	29	true	
2894	DEPART	660.88	0.0	660.88	3	9	28	true	
3067	ARRIVE	660.99	84.86	745.85	3	2	30	true	
3068	ARRIVE	661.08	40.2	701.28	12	11	24	true	
2986	DEPART	661.29	0.0	661.29	11	2	24	true	
3069	ARRIVE	661.31	1.31	662.62	3	5	29	true	
3070	ARRIVE	661.51	19.77	681.28	6	5	20	true	
3071	ARRIVE	661.52	18.83	680.35	7	3	23	true	
3072	ARRIVE	661.54	13.62	675.16	3	9	26	true	
3073	ARRIVE	661.56	42.41	703.97	9	0	28	true	
2920	DEPART	661.86	0.0	661.86	2	6	21	true	
3074	ARRIVE	661.9	103.0	764.9	5	10	24	true	
3056	DEPART	661.93	0.0	661.93	5	3	28	true	
2897	DEPART	662.13	0.0	662.13	7	12	25	true	
3039	DEPART	662.2	0.0	662.2	6	10	24	true	
2910	DEPART	662.25	0.0	662.25	13	2	25	true	
3075	ARRIVE	662.28	4.46	666.74	6	11	27	true	
3076	ARRIVE	662.36	12.19	674.55	0	10	29	true	
3077	ARRIVE	662.38	31.11	693.49	5	13	27	true	
3078	ARRIVE	662.57	3.28	665.85	11	3	27	true	
3051	DEPART	662.6	0.0	662.6	2	13	29	true	
3069	DEPART	662.62	0.0	662.62	3	5	29	true	
2558	DEPART	662.71	0.0	662.71	11	13	20	true	
3079	ARRIVE	662.79	29.64	692.43	0	6	30	true	
3038	DEPART	662.92	0.0	662.92	0	3	28	true	
3080	ARRIVE	662.92	36.46	699.38	11	3	23	true	
3081	ARRIVE	662.95	76.79	739.74	3	13	24	true	
3049	DEPART	663.21	0.0	663.21	10	7	23	true	
3082	ARRIVE	663.45	75.61	739.06	13	7	27	true	
3083	ARRIVE	663.57	6.03	669.6	12	5	20	true	
3084	ARRIVE	663.61	0.77	664.38	0	6	29	true	
3085	ARRIVE	663.77	27.61	691.38	7	9	21	true	
2918	DEPART	663.87	0.0	663.87	6	9	24	true	
2932	DEPART	663.89	0.0	663.89	6	2	22	true	
3086	ARRIVE	663.94	35.1	699.04	9	2	21	true	
2917	DEPART	663.98	0.0	663.98	0	13	27	true	
3087	ARRIVE	664.24	21.88	686.12	10	2	29	true	
3088	ARRIVE	664.3	5.4	669.7	0	7	24	true	
3089	ARRIVE	664.33	6.7	671.03	10	3	23	true	
3084	DEPART	664.38	0.0	664.38	0	6	29	true	
2997	DEPART	664.52	0.0	664.52	5	6	24	true	
3028	DEPART	664.76	0.0	664.76	2	5	28	true	
3090	ARRIVE	664.82	1.47	666.29	11	13	26	true	
3091	ARRIVE	665.02	5.75	670.77	13	2	30	true	
2805	DEPART	665.23	0.0	665.23	9	7	20	true	
3092	ARRIVE	665.44	9.34	674.78	3	12	23	true	
2870	DEPART	665.5	0.0	665.5	10	7	26	true	
3093	ARRIVE	665.51	30.58	696.09	6	0	25	true	
3015	DEPART	665.55	0.0	665.55	0	10	23	true	
3094	ARRIVE	665.59	19.8	685.39	7	5	23	true	
3095	ARRIVE	665.76	15.05	680.81	12	6	29	true	
3078	DEPART	665.85	0.0	665.85	11	3	27	true	
3096	ARRIVE	666.09	16.33	682.42	2	12	23	true	
2885	DEPART	666.21	0.0	666.21	3	6	23	true	
3090	DEPART	666.29	0.0	666.29	11	13	26	true	
3097	ARRIVE	666.31	19.02	685.33	12	7	29	true	
3098	ARRIVE	666.32	2.91	669.23	9	3	24	true	
2985	DEPART	666.48	0.0	666.48	13	0	23	true	
2702	DEPART	666.49	0.0	666.49	10	12	22	true	
3099	ARRIVE	666.53	0.58	667.11	0	13	25	true	
3100	ARRIVE	666.69	17.76	684.45	7	9	30	true	
3075	DEPART	666.74	0.0	666.74	6	11	27	true	
3101	ARRIVE	666.82	12.38	679.2	12	9	29	true	
3102	ARRIVE	667.05	13.48	680.53	5	6	26	true	
3103	ARRIVE	667.06	36.32	703.38	2	9	20	true	
3099	DEPART	667.11	0.0	667.11	0	13	25	true	
3104	ARRIVE	667.11	11.73	678.84	10	2	26	true	
3105	ARRIVE	667.15	23.48	690.63	0	5	24	true	
3106	ARRIVE	667.16	35.02	702.18	11	5	21	true	
3107	ARRIVE	667.3	26.31	693.61	5	9	23	true	
3108	ARRIVE	667.47	23.83	691.3	7	6	23	true	
2921	DEPART	667.49	0.0	667.49	5	2	22	true	
2983	DEPART	667.68	0.0	667.68	9	5	30	true	
3109	ARRIVE	667.95	5.63	673.58	12	11	26	true	
2832	DEPART	668.01	0.0	668.01	0	3	22	true	
3110	ARRIVE	668.21	44.13	712.34	2	0	25	true	
2990	DEPART	668.3	0.0	668.3	0	10	20	true	
3111	ARRIVE	668.46	2.2	670.66	7	6	23	true	
3055	DEPART	668.61	0.0	668.61	3	10	21	true	
3057	DEPART	668.66	0.0	668.66	3	12	24	true	
3112	ARRIVE	669.0	14.3	683.3	5	2	29	true	
3113	ARRIVE	669.08	9.15	678.23	0	5	20	true	
3114	ARRIVE	669.18	16.53	685.71	3	7	25	true	
3022	DEPART	669.22	0.0	669.22	0	9	30	true	
3098	DEPART	669.23	0.0	669.23	9	3	24	true	
3115	ARRIVE	669.29	11.12	680.41	5	7	20	true	
3116	ARRIVE	669.31	27.61	696.92	9	11	29	true	
3031	DEPART	669.36	0.0	669.36	5	12	25	true	
2768	DEPART	669.42	0.0	669.42	0	13	25	true	
3044	DEPART	669.45	0.0	669.45	0	6	26	true	
3117	ARRIVE	669.52	26.48	696.0	5	0	30	true	
3083	DEPART	669.6	0.0	669.6	12	5	20	true	
3088	DEPART	669.7	0.0	669.7	0	7	24	true	
3118	ARRIVE	669.91	29.77	699.68	2	12	21	true	
3016	DEPART	669.95	0.0	669.95	5	6	20	true	
3017	DEPART	669.98	0.0	669.98	0	12	25	true	
3119	ARRIVE	669.98	40.67	710.65	9	3	25	true	
3120	ARRIVE	670.26	3.17	673.43	5	10	21	true	
3121	ARRIVE	670.29	9.69	679.98	11	5	28	true	
2984	DEPART	670.49	0.0	670.49	10	9	20	true	
3036	DEPART	670.5	0.0	670.5	6	3	28	true	
2988	DEPART	670.57	0.0	670.57	13	5	27	true	
3111	DEPART	670.66	0.0	670.66	7	6	23	true	
2834	DEPART	670.68	0.0	670.68	5	12	28	true	
3091	DEPART	670.77	0.0	670.77	13	2	30	true	
3122	ARRIVE	670.8	13.4	684.2	5	7	27	true	
3089	DEPART	671.03	0.0	671.03	10	3	23	true	
3123	ARRIVE	671.03	34.79	705.82	3	6	28	true	
3124	ARRIVE	671.17	13.06	684.23	5	13	30	true	
3125	ARRIVE	671.18	0.15	671.33	2	6	29	true	
3126	ARRIVE	671.22	3.59	674.81	0	6	23	true	
3053	DEPART	671.27	0.0	671.27	0	13	23	true	
2980	DEPART	671.31	0.0	671.31	5	3	28	true	
2909	DEPART	671.33	0.0	671.33	11	12	29	true	
3125	DEPART	671.33	0.0	671.33	2	6	29	true	
2947	DEPART	671.38	0.0	671.38	0	9	26	true	
3003	DEPART	671.52	0.0	671.52	6	11	23	true	
3127	ARRIVE	671.52	59.66	731.18	2	0	28	true	
3128	ARRIVE	671.65	4.18	675.83	5	12	27	true	
3129	ARRIVE	671.82	15.94	687.76	10	6	28	true	
2704	DEPART	671.83	0.0	671.83	3	2	27	true	
3130	ARRIVE	671.92	25.77	697.69	6	13	26	true	
3131	ARRIVE	672.08	28.55	700.63	2	7	25	true	
2951	DEPART	672.1	0.0	672.1	6	11	24	true	
2991	DEPART	672.13	0.0	672.13	12	13	29	true	
3132	ARRIVE	672.18	45.79	717.97	12	2	23	true	
3133	ARRIVE	672.42	2.08	674.5	6	13	25	true	
3134	ARRIVE	672.55	61.76	734.31	3	9	22	true	
2953	DEPART	672.77	0.0	672.77	10	5	29	true	
2962	DEPART	672.92	0.0	672.92	2	10	20	true	
3066	DEPART	672.94	0.0	672.94	3	6	29	true	
3135	ARRIVE	673.08	39.69	712.77	7	6	30	true	
3136	ARRIVE	673.25	4.26	677.51	5	2	26	true	
3137	ARRIVE	673.39	11.41	684.8	5	10	30	true	
3120	DEPART	673.43	0.0	673.43	5	10	21	true	
3138	ARRIVE	673.56	41.84	715.4	7	0	20	true	
3109	DEPART	673.58	0.0	673.58	12	11	26	true	
3139	ARRIVE	673.69	37.57	711.26	3	11	20	true	
3140	ARRIVE	673.98	105.74	779.72	0	3	21	true	
3054	DEPART	674.12	0.0	674.12	3	11	25	true	
3141	ARRIVE	674.44	3.63	678.07	9	6	28	true	
3062	DEPART	674.45	0.0	674.45	7	2	21	true	
3133	DEPART	674.5	0.0	674.5	6	13	25	true	
3065	DEPART	674.53	0.0	674.53	0	3	25	true	
3076	DEPART	674.55	0.0	674.55	0	10	29	true	
3050	DEPART	674.68	0.0	674.68	3	12	29	true	
3092	DEPART	674.78	0.0	674.78	3	12	23	true	
3126	DEPART	674.81	0.0	674.81	0	6	23	true	
2958	DEPART	674.89	0.0	674.89	11	0	23	true	
3142	ARRIVE	674.94	4.45	679.39	3	9	23	true	
3143	ARRIVE	675.12	7.95	683.07	7	9	25	true	
3072	DEPART	675.16	0.0	675.16	3	9	26	true	
3144	ARRIVE	675.37	31.5	706.87	0	3	26	true	
3128	DEPART	675.83	0.0	675.83	5	12	27	true	
2734	DEPART	676.1	0.0	676.1	6	7	23	true	
3145	ARRIVE	676.11	15.98	692.09	13	7	23	true	
3146	ARRIVE	676.35	10.3	686.65	9	2	24	true	
3037	DEPART	676.39	0.0	676.39	5	12	25	true	
3147	ARRIVE	676.39	16.11	692.5	6	12	26	true	
3148	ARRIVE	676.54	10.37	686.91	9	12	27	true	
3149	ARRIVE	677.05	38.55	715.6	6	3	30	true	
