eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
2098	DEPART	441.84	0.0	441.84	2	11	21	true	
2248	DEPART	441.85	0.0	441.85	0	11	23	true	
2327	DEPART	441.87	0.0	441.87	7	2	27	true	
2287	DEPART	442.35	0.0	442.35	5	9	27	true	
2305	DEPART	442.45	0.0	442.45	7	12	23	true	
2364	ARRIVE	442.59	1.14	443.73	5	7	22	true	
1909	DEPART	442.6	0.0	442.6	0	2	20	true	
2286	DEPART	442.61	0.0	442.61	3	10	27	true	
2365	ARRIVE	442.61	24.56	467.17	0	10	30	true	
2357	DEPART	442.65	0.0	442.65	9	13	24	true	
2366	ARRIVE	442.71	35.05	477.76	3	9	22	true	
2316	DEPART	442.74	0.0	442.74	6	11	23	true	
2367	ARRIVE	442.8	37.26	480.06	5	0	22	true	
2233	DEPART	442.98	0.0	442.98	6	7	26	true	
2238	DEPART	442.98	0.0	442.98	13	0	26	true	
2179	DEPART	443.06	0.0	443.06	5	10	20	true	
2368	ARRIVE	443.07	82.09	525.16	11	6	21	true	
1959	DEPART	443.21	0.0	443.21	12	9	21	true	
2175	DEPART	443.3	0.0	443.3	2	6	22	true	
2144	DEPART	443.42	0.0	443.42	2	9	26	true	
2369	ARRIVE	443.44	12.7	456.14	3	13	27	true	
2073	DEPART	443.5	0.0	443.5	3	7	28	true	
2370	ARRIVE	443.63	18.8	462.43	10	13	23	true	
2364	DEPART	443.73	0.0	443.73	5	7	22	true	
2371	ARRIVE	443.79	13.57	457.36	9	13	28	true	
2372	ARRIVE	443.88	2.51	446.39	5	12	25	true	
2291	DEPART	443.95	0.0	443.95	11	7	25	true	
2373	ARRIVE	444.04	69.38	513.42	10	5	25	true	
2374	ARRIVE	444.14	36.24	480.38	12	2	20	true	
2375	ARRIVE	444.28	5.52	449.8	12	10	25	true	
2376	ARRIVE	444.3	41.05	485.35	9	6	20	true	
2377	ARRIVE	444.31	26.41	470.72	2	12	24	true	
1950	DEPART	444.33	0.0	444.33	3	9	26	true	
2256	DEPART	444.35	0.0	444.35	11	12	20	true	
2242	DEPART	444.36	0.0	444.36	10	5	23	true	
2378	ARRIVE	444.38	37.55	481.93	12	6	30	true	
2379	ARRIVE	444.42	10.33	454.75	13	9	24	true	
2380	ARRIVE	444.56	37.26	481.82	3	13	24	true	
2381	ARRIVE	444.66	28.82	473.48	9	2	27	true	
2074	DEPART	444.78	0.0	444.78	3	9	30	true	
2382	ARRIVE	444.94	1.72	446.66	11	2	20	true	
2383	ARRIVE	445.0	79.77	524.77	0	12	21	true	
2384	ARRIVE	445.04	20.96	466.0	5	9	20	true	
2310	DEPART	445.54	0.0	445.54	10	6	27	true	
2355	DEPART	445.79	0.0	445.79	9	13	21	true	
2262	DEPART	445.8	0.0	445.8	9	13	23	true	
2385	ARRIVE	445.87	64.14	510.01	0	2	26	true	
2360	DEPART	445.88	0.0	445.88	6	13	24	true	
2386	ARRIVE	445.92	3.51	449.43	7	2	23	true	
1960	DEPART	446.01	0.0	446.01	13	0	27	true	
2241	DEPART	446.02	0.0	446.02	5	11	24	true	
2387	ARRIVE	446.16	5.09	451.25	13	7	23	true	
2388	ARRIVE	446.21	70.71	516.92	3	10	25	true	
2270	DEPART	446.27	0.0	446.27	12	2	26	true	
2230	DEPART	446.36	0.0	446.36	5	12	21	true	
2372	DEPART	446.39	0.0	446.39	5	12	25	true	
2167	DEPART	446.44	0.0	446.44	11	5	26	true	
2382	DEPART	446.66	0.0	446.66	11	2	20	true	
2109	DEPART	446.78	0.0	446.78	11	13	21	true	
2389	ARRIVE	446.81	33.16	479.97	9	10	23	true	
2335	DEPART	446.85	0.0	446.85	10	7	27	true	
2390	ARRIVE	447.11	5.28	452.39	9	0	30	true	
2391	ARRIVE	447.23	34.98	482.21	12	2	26	true	
2351	DEPART	447.24	0.0	447.24	7	11	27	true	
2392	ARRIVE	447.29	70.71	518.0	11	5	23	true	
2393	ARRIVE	447.44	2.31	449.75	5	9	28	true	
2081	DEPART	447.73	0.0	447.73	9	10	21	true	
2280	DEPART	447.76	0.0	447.76	5	6	29	true	
2394	ARRIVE	447.76	2.94	450.7	6	3	26	true	
2395	ARRIVE	448.0	9.17	457.17	2	0	22	true	
2342	DEPART	448.03	0.0	448.03	9	12	25	true	
2263	DEPART	448.04	0.0	448.04	6	0	26	true	
2182	DEPART	448.82	0.0	448.82	0	5	26	true	
2350	DEPART	449.07	0.0	449.07	2	6	26	true	
2304	DEPART	449.15	0.0	449.15	5	6	29	true	
2396	ARRIVE	449.4	3.63	453.03	5	11	27	true	
2386	DEPART	449.43	0.0	449.43	7	2	23	true	
2087	DEPART	449.73	0.0	449.73	13	5	28	true	
2393	DEPART	449.75	0.0	449.75	5	9	28	true	
2375	DEPART	449.8	0.0	449.8	12	10	25	true	
2397	ARRIVE	449.87	15.13	465.0	3	0	27	true	
2398	ARRIVE	450.12	13.04	463.16	12	5	27	true	
2399	ARRIVE	450.14	4.66	454.8	5	12	23	true	
2400	ARRIVE	450.26	34.5	484.76	5	2	30	true	
2401	ARRIVE	450.29	2.16	452.45	9	11	27	true	
2151	DEPART	450.34	0.0	450.34	13	2	22	true	
2359	DEPART	450.35	0.0	450.35	10	6	21	true	
2402	ARRIVE	450.36	11.48	461.84	11	0	25	true	
2076	DEPART	450.4	0.0	450.4	11	7	30	true	
2403	ARRIVE	450.41	12.72	463.13	10	2	24	true	
2404	ARRIVE	450.43	12.44	462.87	7	6	21	true	
2405	ARRIVE	450.45	10.49	460.94	0	13	26	true	
2406	ARRIVE	450.48	64.67	515.15	11	0	26	true	
2356	DEPART	450.56	0.0	450.56	11	9	20	true	
2394	DEPART	450.7	0.0	450.7	6	3	26	true	
2407	ARRIVE	451.0	21.44	472.44	0	5	30	true	
2408	ARRIVE	451.07	46.0	497.07	0	3	25	true	
2130	DEPART	451.13	0.0	451.13	3	5	21	true	
2409	ARRIVE	451.14	13.04	464.18	9	5	23	true	
2410	ARRIVE	451.17	9.08	460.25	13	2	28	true	
2387	DEPART	451.25	0.0	451.25	13	7	23	true	
2411	ARRIVE	451.3	66.59	517.89	5	3	26	true	
2412	ARRIVE	451.31	17.73	469.04	10	13	27	true	
2205	DEPART	451.43	0.0	451.43	6	5	27	true	
2288	DEPART	451.5	0.0	451.5	10	5	27	true	
2333	DEPART	451.57	0.0	451.57	12	6	21	true	
2340	DEPART	451.62	0.0	451.62	6	3	23	true	
2362	DEPART	451.63	0.0	451.63	13	3	21	true	
2413	ARRIVE	451.68	25.02	476.7	6	9	28	true	
2269	DEPART	451.72	0.0	451.72	5	2	25	true	
2414	ARRIVE	451.82	31.55	483.37	9	2	30	true	
2415	ARRIVE	451.92	20.83	472.75	11	13	24	true	
2295	DEPART	451.93	0.0	451.93	11	7	20	true	
2416	ARRIVE	452.02	57.85	509.87	7	9	21	true	
2101	DEPART	452.17	0.0	452.17	3	2	24	true	
2417	ARRIVE	452.32	33.16	485.48	11	7	29	true	
2418	ARRIVE	452.36	12.63	464.99	12	7	29	true	
2134	DEPART	452.39	0.0	452.39	11	2	25	true	
2390	DEPART	452.39	0.0	452.39	9	0	30	true	
2401	DEPART	452.45	0.0	452.45	9	11	27	true	
2419	ARRIVE	452.49	52.05	504.54	3	12	24	true	
2420	ARRIVE	452.51	18.18	470.69	9	10	30	true	
2421	ARRIVE	452.59	1.84	454.43	9	0	21	true	
2300	DEPART	452.63	0.0	452.63	13	11	30	true	
2422	ARRIVE	452.83	20.91	473.74	3	12	24	true	
2423	ARRIVE	452.96	8.56	461.52	13	7	21	true	
2396	DEPART	453.03	0.0	453.03	5	11	27	true	
2083	DEPART	453.25	0.0	453.25	2	11	25	true	
2424	ARRIVE	453.4	18.24	471.64	5	11	23	true	
2253	DEPART	453.82	0.0	453.82	0	5	24	true	
2217	DEPART	454.11	0.0	454.11	12	2	27	true	
2363	DEPART	454.16	0.0	454.16	10	12	20	true	
2425	ARRIVE	454.21	6.26	460.47	13	12	21	true	
2426	ARRIVE	454.27	10.35	464.62	10	13	25	true	
2303	DEPART	454.4	0.0	454.4	5	3	26	true	
2421	DEPART	454.43	0.0	454.43	9	0	21	true	
2277	DEPART	454.52	0.0	454.52	0	6	23	true	
2427	ARRIVE	454.58	7.89	462.47	9	3	20	true	
2379	DEPART	454.75	0.0	454.75	13	9	24	true	
2399	DEPART	454.8	0.0	454.8	5	12	23	true	
2085	DEPART	455.13	0.0	455.13	0	2	24	true	
2428	ARRIVE	455.39	8.31	463.7	6	10	27	true	
2259	DEPART	455.59	0.0	455.59	6	13	20	true	
2429	ARRIVE	455.74	89.75	545.49	13	2	27	true	
2430	ARRIVE	455.77	9.84	465.61	6	3	24	true	
2322	DEPART	455.86	0.0	455.86	9	13	23	true	
2285	DEPART	455.87	0.0	455.87	3	10	23	true	
2289	DEPART	456.06	0.0	456.06	11	0	22	true	
2431	ARRIVE	456.13	12.34	468.47	10	3	23	true	
2369	DEPART	456.14	0.0	456.14	3	13	27	true	
2194	DEPART	456.21	0.0	456.21	13	10	22	true	
2353	DEPART	456.33	0.0	456.33	11	7	29	true	
1966	DEPART	456.63	0.0	456.63	12	13	25	true	
2432	ARRIVE	456.69	27.19	483.88	10	5	20	true	
2299	DEPART	456.88	0.0	456.88	5	0	27	true	
2273	DEPART	456.9	0.0	456.9	2	7	22	true	
2433	ARRIVE	456.9	12.79	469.69	12	3	20	true	
2346	DEPART	457.12	0.0	457.12	11	7	23	true	
2395	DEPART	457.17	0.0	457.17	2	0	22	true	
1993	DEPART	457.26	0.0	457.26	5	13	29	true	
2201	DEPART	457.35	0.0	457.35	12	2	20	true	
2371	DEPART	457.36	0.0	457.36	9	13	28	true	
2434	ARRIVE	457.56	14.29	471.85	9	13	20	true	
2236	DEPART	457.57	0.0	457.57	10	6	23	true	
2435	ARRIVE	457.95	19.78	477.73	0	11	29	true	
2282	DEPART	458.02	0.0	458.02	13	5	22	true	
2281	DEPART	458.17	0.0	458.17	2	3	22	true	
2436	ARRIVE	458.28	48.28	506.56	11	9	26	true	
2437	ARRIVE	458.3	3.57	461.87	13	9	22	true	
2438	ARRIVE	458.32	89.35	547.67	10	5	21	true	
2439	ARRIVE	458.67	24.55	483.22	11	6	25	true	
2440	ARRIVE	458.7	76.78	535.48	9	10	23	true	
2312	DEPART	458.76	0.0	458.76	11	13	22	true	
2441	ARRIVE	458.89	12.21	471.1	7	0	28	true	
2442	ARRIVE	458.97	24.58	483.55	12	10	24	true	
2443	ARRIVE	459.01	9.54	468.55	6	10	27	true	
2444	ARRIVE	459.14	17.1	476.24	12	6	24	true	
2232	DEPART	459.32	0.0	459.32	2	3	23	true	
2361	DEPART	459.36	0.0	459.36	9	7	24	true	
2445	ARRIVE	459.38	11.06	470.44	13	3	21	true	
2133	DEPART	460.02	0.0	460.02	11	9	28	true	
2446	ARRIVE	460.09	72.02	532.11	10	3	21	true	
2447	ARRIVE	460.13	27.12	487.25	5	11	29	true	
1595	DEPART	460.15	0.0	460.15	13	2	25	true	
2354	DEPART	460.17	0.0	460.17	5	6	26	true	
2448	ARRIVE	460.21	46.52	506.73	9	5	25	true	
2410	DEPART	460.25	0.0	460.25	13	2	28	true	
2449	ARRIVE	460.28	6.18	466.46	9	11	25	true	
2425	DEPART	460.47	0.0	460.47	13	12	21	true	
2450	ARRIVE	460.49	20.74	481.23	12	7	21	true	
2451	ARRIVE	460.67	49.07	509.74	2	13	22	true	
2228	DEPART	460.73	0.0	460.73	12	7	22	true	
2452	ARRIVE	460.86	56.69	517.55	5	0	20	true	
2453	ARRIVE	460.9	19.36	480.26	3	2	20	true	
2454	ARRIVE	460.93	38.0	498.93	3	6	25	true	
2405	DEPART	460.94	0.0	460.94	0	13	26	true	
2455	ARRIVE	460.94	4.76	465.7	7	9	26	true	
2456	ARRIVE	461.12	16.27	477.39	7	12	21	true	
2176	DEPART	461.13	0.0	461.13	9	5	28	true	
2041	DEPART	461.22	0.0	461.22	11	10	22	true	
2260	DEPART	461.27	0.0	461.27	10	0	22	true	
2158	DEPART	461.37	0.0	461.37	5	3	21	true	
2457	ARRIVE	461.45	19.62	481.07	0	5	21	true	
2423	DEPART	461.52	0.0	461.52	13	7	21	true	
2458	ARRIVE	461.73	2.63	464.36	0	5	30	true	
2402	DEPART	461.84	0.0	461.84	11	0	25	true	
2437	DEPART	461.87	0.0	461.87	13	9	22	true	
2459	ARRIVE	462.23	18.09	480.32	11	13	25	true	
2460	ARRIVE	462.26	0.45	462.71	0	11	24	true	
1821	DEPART	462.35	0.0	462.35	0	9	27	true	
2461	ARRIVE	462.36	1.49	463.85	9	11	24	true	
2370	DEPART	462.43	0.0	462.43	10	13	23	true	
2427	DEPART	462.47	0.0	462.47	9	3	20	true	
1782	DEPART	462.52	0.0	462.52	3	13	24	true	
2460	DEPART	462.71	0.0	462.71	0	11	24	true	
1649	DEPART	462.75	0.0	462.75	10	5	28	true	
2462	ARRIVE	462.78	103.78	566.56	2	6	23	true	
2032	DEPART	462.84	0.0	462.84	13	9	21	true	
2463	ARRIVE	462.85	11.03	473.88	9	12	30	true	
2464	ARRIVE	462.86	11.64	474.5	10	5	30	true	
2404	DEPART	462.87	0.0	462.87	7	6	21	true	
2345	DEPART	462.95	0.0	462.95	7	2	21	true	
2403	DEPART	463.13	0.0	463.13	10	2	24	true	
2465	ARRIVE	463.14	7.21	470.35	6	7	21	true	
2398	DEPART	463.16	0.0	463.16	12	5	27	true	
2189	DEPART	463.45	0.0	463.45	5	12	24	true	
2466	ARRIVE	463.47	11.9	475.37	5	0	27	true	
2428	DEPART	463.7	0.0	463.7	6	10	27	true	
2467	ARRIVE	463.7	38.86	502.56	12	6	27	true	
2311	DEPART	463.79	0.0	463.79	13	0	27	true	
2468	ARRIVE	463.81	11.02	474.83	3	5	30	true	
2461	DEPART	463.85	0.0	463.85	9	11	24	true	
2469	ARRIVE	463.9	61.54	525.44	10	0	23	true	
2409	DEPART	464.18	0.0	464.18	9	5	23	true	
2470	ARRIVE	464.25	26.38	490.63	10	12	30	true	
2458	DEPART	464.36	0.0	464.36	0	5	30	true	
2471	ARRIVE	464.36	79.26	543.62	2	6	22	true	
2472	ARRIVE	464.45	23.28	487.73	10	13	20	true	
2426	DEPART	464.62	0.0	464.62	10	13	25	true	
2284	DEPART	464.63	0.0	464.63	2	10	29	true	
2473	ARRIVE	464.82	0.87	465.69	2	6	22	true	
2418	DEPART	464.99	0.0	464.99	12	7	29	true	
2397	DEPART	465.0	0.0	465.0	3	0	27	true	
2474	ARRIVE	465.01	79.49	544.5	2	5	27	true	
2475	ARRIVE	465.32	47.12	512.44	7	12	20	true	
1896	DEPART	465.43	0.0	465.43	13	0	21	true	
2476	ARRIVE	465.54	100.33	565.87	5	12	20	true	
2430	DEPART	465.61	0.0	465.61	6	3	24	true	
2114	DEPART	465.66	0.0	465.66	9	7	20	true	
2334	DEPART	465.68	0.0	465.68	3	12	25	true	
2473	DEPART	465.69	0.0	465.69	2	6	22	true	
2455	DEPART	465.7	0.0	465.7	7	9	26	true	
2477	ARRIVE	465.77	38.4	504.17	6	3	30	true	
2384	DEPART	466.0	0.0	466.0	5	9	20	true	
2172	DEPART	466.01	0.0	466.01	13	2	21	true	
2247	DEPART	466.09	0.0	466.09	11	3	23	true	
2478	ARRIVE	466.09	1.29	467.38	2	0	22	true	
2479	ARRIVE	466.16	5.46	471.62	12	3	27	true	
2249	DEPART	466.29	0.0	466.29	7	11	22	true	
2480	ARRIVE	466.34	27.65	493.99	6	5	24	true	
2481	ARRIVE	466.43	36.61	503.04	3	10	23	true	
2449	DEPART	466.46	0.0	466.46	9	11	25	true	
2482	ARRIVE	466.49	20.75	487.24	0	3	26	true	
2483	ARRIVE	466.52	7.71	474.23	10	6	21	true	
2484	ARRIVE	466.54	11.22	477.76	7	6	24	true	
2485	ARRIVE	466.61	8.48	475.09	5	6	27	true	
2348	DEPART	466.68	0.0	466.68	9	3	24	true	
2365	DEPART	467.17	0.0	467.17	0	10	30	true	
1784	DEPART	467.35	0.0	467.35	11	2	29	true	
2478	DEPART	467.38	0.0	467.38	2	0	22	true	
2486	ARRIVE	467.38	78.22	545.6	2	10	27	true	
2487	ARRIVE	467.5	31.2	498.7	13	11	24	true	
2261	DEPART	467.55	0.0	467.55	3	11	24	true	
2488	ARRIVE	467.64	26.74	494.38	11	5	29	true	
2489	ARRIVE	467.72	11.89	479.61	9	12	23	true	
2490	ARRIVE	467.76	6.27	474.03	2	12	24	true	
2491	ARRIVE	467.81	49.9	517.71	0	7	28	true	
2107	DEPART	467.99	0.0	467.99	10	2	26	true	
2492	ARRIVE	468.17	64.83	533.0	12	2	26	true	
2493	ARRIVE	468.21	7.57	475.78	2	6	22	true	
2494	ARRIVE	468.32	19.24	487.56	13	7	20	true	
2495	ARRIVE	468.37	9.37	477.74	9	10	27	true	
2431	DEPART	468.47	0.0	468.47	10	3	23	true	
2496	ARRIVE	468.48	98.13	566.61	13	9	27	true	
2443	DEPART	468.55	0.0	468.55	6	10	27	true	
2497	ARRIVE	468.62	135.69	604.31	3	13	28	true	
2065	DEPART	468.83	0.0	468.83	10	2	20	true	
2498	ARRIVE	468.89	0.82	469.71	0	7	25	true	
2412	DEPART	469.04	0.0	469.04	10	13	27	true	
2499	ARRIVE	469.3	39.78	509.08	12	9	29	true	
2500	ARRIVE	469.43	0.13	469.56	9	7	20	true	
2501	ARRIVE	469.44	50.74	520.18	9	10	20	true	
2500	DEPART	469.56	0.0	469.56	9	7	20	true	
2502	ARRIVE	469.58	35.08	504.66	2	9	30	true	
2503	ARRIVE	469.62	8.64	478.26	5	7	26	true	
2324	DEPART	469.65	0.0	469.65	11	12	25	true	
2504	ARRIVE	469.68	150.01	619.69	0	10	23	true	
2433	DEPART	469.69	0.0	469.69	12	3	20	true	
2498	DEPART	469.71	0.0	469.71	0	7	25	true	
2505	ARRIVE	469.77	23.06	492.83	5	2	24	true	
2336	DEPART	469.81	0.0	469.81	11	3	20	true	
2506	ARRIVE	469.86	41.05	510.91	6	7	30	true	
2507	ARRIVE	469.93	32.22	502.15	5	0	23	true	
2352	DEPART	470.01	0.0	470.01	9	5	30	true	
2250	DEPART	470.19	0.0	470.19	13	11	22	true	
2508	ARRIVE	470.33	34.13	504.46	6	2	22	true	
2465	DEPART	470.35	0.0	470.35	6	7	21	true	
2509	ARRIVE	470.38	28.92	499.3	3	2	28	true	
2445	DEPART	470.44	0.0	470.44	13	3	21	true	
2420	DEPART	470.69	0.0	470.69	9	10	30	true	
2510	ARRIVE	470.69	23.28	493.97	2	10	27	true	
2377	DEPART	470.72	0.0	470.72	2	12	24	true	
2441	DEPART	471.1	0.0	471.1	7	0	28	true	
2511	ARRIVE	471.53	21.21	492.74	3	0	26	true	
2479	DEPART	471.62	0.0	471.62	12	3	27	true	
2424	DEPART	471.64	0.0	471.64	5	11	23	true	
2434	DEPART	471.85	0.0	471.85	9	13	20	true	
2512	ARRIVE	471.87	38.11	509.98	2	12	30	true	
2313	DEPART	471.88	0.0	471.88	0	9	24	true	
2302	DEPART	471.99	0.0	471.99	7	5	26	true	
2513	ARRIVE	472.15	36.01	508.16	9	2	23	true	
2514	ARRIVE	472.2	2.04	474.24	13	10	22	true	
2515	ARRIVE	472.26	7.66	479.92	6	9	28	true	
2407	DEPART	472.44	0.0	472.44	0	5	30	true	
2516	ARRIVE	472.46	21.82	494.28	10	11	20	true	
2517	ARRIVE	472.54	7.52	480.06	6	11	20	true	
2415	DEPART	472.75	0.0	472.75	11	13	24	true	
2518	ARRIVE	473.11	6.92	480.03	2	7	25	true	
2023	DEPART	473.17	0.0	473.17	11	13	24	true	
2323	DEPART	473.21	0.0	473.21	3	6	28	true	
2519	ARRIVE	473.27	15.76	489.03	10	5	26	true	
2520	ARRIVE	473.38	1.68	475.06	10	12	26	true	
2155	DEPART	473.48	0.0	473.48	6	5	23	true	
2381	DEPART	473.48	0.0	473.48	9	2	27	true	
2521	ARRIVE	473.54	15.39	488.93	13	0	27	true	
2422	DEPART	473.74	0.0	473.74	3	12	24	true	
2463	DEPART	473.88	0.0	473.88	9	12	30	true	
2522	ARRIVE	473.99	34.35	508.34	3	2	28	true	
2490	DEPART	474.03	0.0	474.03	2	12	24	true	
2523	ARRIVE	474.13	6.0	480.13	7	0	26	true	
2483	DEPART	474.23	0.0	474.23	10	6	21	true	
2514	DEPART	474.24	0.0	474.24	13	10	22	true	
2524	ARRIVE	474.48	7.84	482.32	2	9	21	true	
2464	DEPART	474.5	0.0	474.5	10	5	30	true	
2331	DEPART	474.72	0.0	474.72	5	2	23	true	
2525	ARRIVE	474.74	15.96	490.7	3	13	27	true	
2526	ARRIVE	474.8	53.22	528.02	0	5	26	true	
2468	DEPART	474.83	0.0	474.83	3	5	30	true	
2527	ARRIVE	474.88	26.62	501.5	11	13	20	true	
2528	ARRIVE	475.01	12.85	487.86	13	9	25	true	
2529	ARRIVE	475.05	32.17	507.22	0	11	25	true	
2520	DEPART	475.06	0.0	475.06	10	12	26	true	
2485	DEPART	475.09	0.0	475.09	5	6	27	true	
2530	ARRIVE	475.22	10.31	485.53	11	2	26	true	
2466	DEPART	475.37	0.0	475.37	5	0	27	true	
2321	DEPART	475.5	0.0	475.5	3	9	26	true	
2531	ARRIVE	475.58	43.71	519.29	13	11	28	true	
2493	DEPART	475.78	0.0	475.78	2	6	22	true	
2271	DEPART	475.8	0.0	475.8	2	11	24	true	
2532	ARRIVE	475.8	19.89	495.69	7	0	22	true	
2533	ARRIVE	476.08	159.1	635.18	13	7	20	true	
2275	DEPART	476.1	0.0	476.1	11	10	24	true	
2534	ARRIVE	476.23	33.82	510.05	12	9	22	true	
2444	DEPART	476.24	0.0	476.24	12	6	24	true	
2535	ARRIVE	476.25	23.46	499.71	2	6	25	true	
2413	DEPART	476.7	0.0	476.7	6	9	28	true	
2536	ARRIVE	476.73	54.22	530.95	5	10	22	true	
2537	ARRIVE	476.83	13.82	490.65	2	7	27	true	
2538	ARRIVE	476.87	1.17	478.04	13	3	21	true	
2539	ARRIVE	477.11	79.23	556.34	9	0	27	true	
2540	ARRIVE	477.3	5.32	482.62	0	13	29	true	
2541	ARRIVE	477.34	46.06	523.4	12	10	22	true	
2456	DEPART	477.39	0.0	477.39	7	12	21	true	
2542	ARRIVE	477.62	35.38	513.0	6	11	26	true	
2543	ARRIVE	477.68	4.74	482.42	9	2	22	true	
2435	DEPART	477.73	0.0	477.73	0	11	29	true	
2495	DEPART	477.74	0.0	477.74	9	10	27	true	
2366	DEPART	477.76	0.0	477.76	3	9	22	true	
2484	DEPART	477.76	0.0	477.76	7	6	24	true	
2178	DEPART	477.85	0.0	477.85	3	5	22	true	
2538	DEPART	478.04	0.0	478.04	13	3	21	true	
2503	DEPART	478.26	0.0	478.26	5	7	26	true	
2544	ARRIVE	478.3	0.69	478.99	9	3	28	true	
2545	ARRIVE	478.48	0.8	479.28	7	2	30	true	
2546	ARRIVE	478.97	2.1	481.07	3	6	29	true	
2544	DEPART	478.99	0.0	478.99	9	3	28	true	
2547	ARRIVE	479.23	5.8	485.03	10	7	22	true	
2545	DEPART	479.28	0.0	479.28	7	2	30	true	
2489	DEPART	479.61	0.0	479.61	9	12	23	true	
2548	ARRIVE	479.79	28.82	508.61	11	7	27	true	
2268	DEPART	479.88	0.0	479.88	5	13	27	true	
2515	DEPART	479.92	0.0	479.92	6	9	28	true	
2279	DEPART	479.93	0.0	479.93	13	10	20	true	
2389	DEPART	479.97	0.0	479.97	9	10	23	true	
2518	DEPART	480.03	0.0	480.03	2	7	25	true	
2367	DEPART	480.06	0.0	480.06	5	0	22	true	
2517	DEPART	480.06	0.0	480.06	6	11	20	true	
2523	DEPART	480.13	0.0	480.13	7	0	26	true	
2549	ARRIVE	480.16	13.21	493.37	5	7	21	true	
2550	ARRIVE	480.25	20.38	500.63	13	7	23	true	
2453	DEPART	480.26	0.0	480.26	3	2	20	true	
2551	ARRIVE	480.3	21.36	501.66	10	0	26	true	
2459	DEPART	480.32	0.0	480.32	11	13	25	true	
2374	DEPART	480.38	0.0	480.38	12	2	20	true	
2298	DEPART	480.84	0.0	480.84	6	5	29	true	
2552	ARRIVE	480.87	31.74	512.61	9	7	30	true	
2330	DEPART	480.97	0.0	480.97	13	9	21	true	
2457	DEPART	481.07	0.0	481.07	0	5	21	true	
2546	DEPART	481.07	0.0	481.07	3	6	29	true	
2450	DEPART	481.23	0.0	481.23	12	7	21	true	
2553	ARRIVE	481.23	26.18	507.41	7	5	23	true	
2554	ARRIVE	481.24	64.58	545.82	5	12	30	true	
2555	ARRIVE	481.32	25.21	506.53	5	2	21	true	
2200	DEPART	481.58	0.0	481.58	3	9	29	true	
2556	ARRIVE	481.58	18.27	499.85	5	0	21	true	
2557	ARRIVE	481.61	109.8	591.41	11	3	28	true	
2558	ARRIVE	481.79	4.07	485.86	13	10	25	true	
2380	DEPART	481.82	0.0	481.82	3	13	24	true	
2378	DEPART	481.93	0.0	481.93	12	6	30	true	
2559	ARRIVE	481.95	5.99	487.94	9	0	21	true	
2560	ARRIVE	482.07	5.0	487.07	10	7	26	true	
2391	DEPART	482.21	0.0	482.21	12	2	26	true	
2561	ARRIVE	482.31	17.68	499.99	0	5	22	true	
2524	DEPART	482.32	0.0	482.32	2	9	21	true	
2125	DEPART	482.4	0.0	482.4	6	7	24	true	
2543	DEPART	482.42	0.0	482.42	9	2	22	true	
2562	ARRIVE	482.53	13.18	495.71	7	0	20	true	
2563	ARRIVE	482.59	3.93	486.52	7	10	30	true	
2540	DEPART	482.62	0.0	482.62	0	13	29	true	
2564	ARRIVE	482.87	6.7	489.57	12	7	21	true	
2071	DEPART	483.18	0.0	483.18	5	10	30	true	
2439	DEPART	483.22	0.0	483.22	11	6	25	true	
2565	ARRIVE	483.27	33.54	516.81	11	10	25	true	
2414	DEPART	483.37	0.0	483.37	9	2	30	true	
2566	ARRIVE	483.37	16.1	499.47	9	0	20	true	
2567	ARRIVE	483.39	103.98	587.37	13	3	24	true	
2568	ARRIVE	483.54	56.84	540.38	3	6	20	true	
2442	DEPART	483.55	0.0	483.55	12	10	24	true	
2569	ARRIVE	483.59	29.78	513.37	12	11	22	true	
2570	ARRIVE	483.69	0.96	484.65	11	2	25	true	
2432	DEPART	483.88	0.0	483.88	10	5	20	true	
2571	ARRIVE	484.09	28.64	512.73	2	0	28	true	
2332	DEPART	484.1	0.0	484.1	7	3	24	true	
2572	ARRIVE	484.14	15.7	499.84	3	11	30	true	
2573	ARRIVE	484.62	59.04	543.66	11	6	29	true	
2570	DEPART	484.65	0.0	484.65	11	2	25	true	
2400	DEPART	484.76	0.0	484.76	5	2	30	true	
2574	ARRIVE	484.78	16.23	501.01	9	11	21	true	
2575	ARRIVE	484.91	4.29	489.2	6	9	27	true	
2547	DEPART	485.03	0.0	485.03	10	7	22	true	
2576	ARRIVE	485.18	3.36	488.54	9	7	27	true	
2577	ARRIVE	485.28	31.33	516.61	12	10	29	true	
2326	DEPART	485.31	0.0	485.31	12	7	27	true	
2376	DEPART	485.35	0.0	485.35	9	6	20	true	
2417	DEPART	485.48	0.0	485.48	11	7	29	true	
2530	DEPART	485.53	0.0	485.53	11	2	26	true	
2578	ARRIVE	485.71	28.36	514.07	12	10	22	true	
2579	ARRIVE	485.75	12.53	498.28	11	6	26	true	
2580	ARRIVE	485.79	3.8	489.59	13	5	24	true	
2558	DEPART	485.86	0.0	485.86	13	10	25	true	
2581	ARRIVE	485.87	6.26	492.13	11	13	29	true	
2582	ARRIVE	485.91	4.5	490.41	7	0	25	true	
2583	ARRIVE	486.14	8.3	494.44	12	11	30	true	
2584	ARRIVE	486.27	6.45	492.72	10	7	27	true	
2563	DEPART	486.52	0.0	486.52	7	10	30	true	
2585	ARRIVE	486.86	21.04	507.9	11	2	25	true	
