eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5402	ARRIVE	786.99	54.29	841.28	7	9	21	true	
5403	ARRIVE	787.06	25.69	812.75	5	3	21	true	
5335	DEPART	787.12	0.0	787.12	10	13	26	true	
5404	ARRIVE	787.2	15.19	802.39	6	12	29	true	
5379	DEPART	787.27	0.0	787.27	10	11	20	true	
5394	DEPART	787.28	0.0	787.28	11	7	25	true	
5405	ARRIVE	787.28	25.2	812.48	11	0	20	true	
5406	ARRIVE	787.34	2.81	790.15	6	10	29	true	
5407	ARRIVE	787.37	3.29	790.66	0	9	29	true	
5342	DEPART	787.38	0.0	787.38	6	9	27	true	
5408	ARRIVE	787.42	30.84	818.26	13	9	26	true	
5081	DEPART	787.48	0.0	787.48	9	2	20	true	
5388	DEPART	787.49	0.0	787.49	2	5	21	true	
5409	ARRIVE	787.59	6.97	794.56	12	11	22	true	
5410	ARRIVE	787.63	22.78	810.41	0	6	28	true	
5134	DEPART	787.64	0.0	787.64	2	12	23	true	
5411	ARRIVE	787.71	20.52	808.23	3	11	29	true	
5288	DEPART	787.74	0.0	787.74	7	6	25	true	
5412	ARRIVE	787.88	30.1	817.98	13	11	25	true	
5413	ARRIVE	787.89	52.16	840.05	5	9	25	true	
5119	DEPART	788.06	0.0	788.06	13	0	27	true	
5304	DEPART	788.14	0.0	788.14	9	3	21	true	
5414	ARRIVE	788.16	28.82	816.98	5	9	20	true	
5415	ARRIVE	788.17	23.37	811.54	9	7	30	true	
5416	ARRIVE	788.2	30.39	818.59	5	0	20	true	
5417	ARRIVE	788.26	19.36	807.62	12	0	27	true	
5418	ARRIVE	788.35	38.85	827.2	2	7	30	true	
5212	DEPART	788.38	0.0	788.38	2	0	29	true	
5419	ARRIVE	788.39	36.45	824.84	13	9	20	true	
5256	DEPART	788.45	0.0	788.45	5	11	25	true	
5420	ARRIVE	788.57	26.04	814.61	12	0	26	true	
5421	ARRIVE	788.61	22.29	810.9	9	0	23	true	
5299	DEPART	788.62	0.0	788.62	12	7	23	true	
5376	DEPART	788.85	0.0	788.85	9	11	30	true	
5422	ARRIVE	789.08	0.57	789.65	2	7	21	true	
5264	DEPART	789.1	0.0	789.1	9	2	22	true	
5423	ARRIVE	789.23	5.7	794.93	7	5	21	true	
5424	ARRIVE	789.27	1.98	791.25	9	0	24	true	
4850	DEPART	789.29	0.0	789.29	2	9	27	true	
5425	ARRIVE	789.58	30.69	820.27	3	2	26	true	
5426	ARRIVE	789.59	16.93	806.52	9	2	27	true	
5427	ARRIVE	789.63	12.9	802.53	13	2	25	true	
5422	DEPART	789.65	0.0	789.65	2	7	21	true	
5165	DEPART	789.75	0.0	789.75	5	9	29	true	
5380	DEPART	789.83	0.0	789.83	2	5	23	true	
5428	ARRIVE	789.92	5.41	795.33	13	7	25	true	
5429	ARRIVE	789.97	4.29	794.26	9	11	21	true	
5430	ARRIVE	789.98	9.04	799.02	5	12	24	true	
5382	DEPART	790.05	0.0	790.05	5	9	24	true	
5431	ARRIVE	790.05	6.86	796.91	13	12	26	true	
5406	DEPART	790.15	0.0	790.15	6	10	29	true	
5197	DEPART	790.16	0.0	790.16	10	0	30	true	
5432	ARRIVE	790.17	286.91	1077.08	5	6	24	true	
5433	ARRIVE	790.28	10.6	800.88	10	7	26	true	
4933	DEPART	790.34	0.0	790.34	13	7	27	true	
5434	ARRIVE	790.42	23.38	813.8	12	9	30	true	
5435	ARRIVE	790.44	10.07	800.51	12	13	24	true	
5328	DEPART	790.46	0.0	790.46	9	3	26	true	
5242	DEPART	790.66	0.0	790.66	13	12	24	true	
5407	DEPART	790.66	0.0	790.66	0	9	29	true	
5060	DEPART	790.67	0.0	790.67	12	2	26	true	
5436	ARRIVE	790.67	6.06	796.73	2	10	27	true	
5437	ARRIVE	790.85	9.32	800.17	2	11	29	true	
5438	ARRIVE	790.93	16.8	807.73	0	9	20	true	
5439	ARRIVE	791.02	46.63	837.65	12	9	27	true	
5170	DEPART	791.1	0.0	791.1	6	9	20	true	
5440	ARRIVE	791.12	23.78	814.9	0	13	26	true	
5441	ARRIVE	791.15	38.69	829.84	11	13	21	true	
4189	DEPART	791.19	0.0	791.19	13	2	29	true	
5442	ARRIVE	791.21	30.18	821.39	9	11	30	true	
5443	ARRIVE	791.22	2.74	793.96	3	5	26	true	
5424	DEPART	791.25	0.0	791.25	9	0	24	true	
5444	ARRIVE	791.27	3.9	795.17	13	0	22	true	
5156	DEPART	791.56	0.0	791.56	0	7	20	true	
5445	ARRIVE	791.57	50.97	842.54	7	13	23	true	
5280	DEPART	791.58	0.0	791.58	3	0	29	true	
5446	ARRIVE	791.63	10.17	801.8	3	9	30	true	
5366	DEPART	791.78	0.0	791.78	11	9	23	true	
4548	DEPART	791.82	0.0	791.82	0	11	26	true	
5447	ARRIVE	791.84	1.71	793.55	6	12	29	true	
5012	DEPART	791.93	0.0	791.93	7	0	28	true	
5401	DEPART	791.98	0.0	791.98	13	12	29	true	
5448	ARRIVE	792.0	21.48	813.48	0	13	20	true	
5336	DEPART	792.16	0.0	792.16	0	5	24	true	
5266	DEPART	792.22	0.0	792.22	12	7	24	true	
5449	ARRIVE	792.31	37.66	829.97	9	11	22	true	
5450	ARRIVE	792.36	54.6	846.96	0	9	23	true	
5171	DEPART	792.37	0.0	792.37	6	12	20	true	
5451	ARRIVE	792.47	0.28	792.75	0	5	29	true	
5452	ARRIVE	792.56	1.1	793.66	7	3	26	true	
5453	ARRIVE	792.57	123.27	915.84	3	11	26	true	
5454	ARRIVE	792.67	24.52	817.19	11	12	23	true	
5148	DEPART	792.68	0.0	792.68	13	7	23	true	
5455	ARRIVE	792.71	16.41	809.12	0	3	22	true	
5451	DEPART	792.75	0.0	792.75	0	5	29	true	
5325	DEPART	792.84	0.0	792.84	9	6	20	true	
5084	DEPART	792.85	0.0	792.85	9	3	24	true	
5353	DEPART	792.92	0.0	792.92	11	0	21	true	
5456	ARRIVE	792.92	27.42	820.34	2	7	28	true	
5122	DEPART	793.04	0.0	793.04	10	9	23	true	
5390	DEPART	793.06	0.0	793.06	5	13	24	true	
5205	DEPART	793.07	0.0	793.07	0	9	22	true	
4492	DEPART	793.08	0.0	793.08	5	3	29	true	
5457	ARRIVE	793.12	60.47	853.59	0	3	28	true	
5458	ARRIVE	793.2	15.76	808.96	6	7	21	true	
5459	ARRIVE	793.23	0.48	793.71	2	6	20	true	
5289	DEPART	793.24	0.0	793.24	10	3	25	true	
5045	DEPART	793.27	0.0	793.27	11	13	21	true	
5203	DEPART	793.27	0.0	793.27	10	9	24	true	
5460	ARRIVE	793.29	21.38	814.67	2	0	24	true	
5343	DEPART	793.32	0.0	793.32	2	11	30	true	
5461	ARRIVE	793.38	21.82	815.2	3	11	25	true	
5462	ARRIVE	793.4	0.88	794.28	5	13	25	true	
5463	ARRIVE	793.45	10.98	804.43	9	3	23	true	
5254	DEPART	793.54	0.0	793.54	6	9	28	true	
5368	DEPART	793.54	0.0	793.54	0	11	24	true	
5211	DEPART	793.55	0.0	793.55	6	12	30	true	
5447	DEPART	793.55	0.0	793.55	6	12	29	true	
5452	DEPART	793.66	0.0	793.66	7	3	26	true	
5459	DEPART	793.71	0.0	793.71	2	6	20	true	
5356	DEPART	793.73	0.0	793.73	11	13	23	true	
5464	ARRIVE	793.79	16.37	810.16	12	2	26	true	
5465	ARRIVE	793.85	28.52	822.37	13	7	21	true	
5466	ARRIVE	793.9	37.8	831.7	6	2	22	true	
5443	DEPART	793.96	0.0	793.96	3	5	26	true	
5283	DEPART	794.02	0.0	794.02	11	2	23	true	
5309	DEPART	794.03	0.0	794.03	3	11	26	true	
5345	DEPART	794.04	0.0	794.04	5	0	25	true	
5467	ARRIVE	794.13	18.04	812.17	6	10	24	true	
5468	ARRIVE	794.25	35.82	830.07	7	3	21	true	
5429	DEPART	794.26	0.0	794.26	9	11	21	true	
5462	DEPART	794.28	0.0	794.28	5	13	25	true	
5326	DEPART	794.34	0.0	794.34	6	7	23	true	
5308	DEPART	794.41	0.0	794.41	7	6	20	true	
5469	ARRIVE	794.48	18.26	812.74	3	12	25	true	
5470	ARRIVE	794.5	11.3	805.8	10	7	24	true	
5409	DEPART	794.56	0.0	794.56	12	11	22	true	
5471	ARRIVE	794.59	6.87	801.46	0	11	23	true	
5298	DEPART	794.62	0.0	794.62	12	2	30	true	
5220	DEPART	794.67	0.0	794.67	0	7	24	true	
5472	ARRIVE	794.79	63.92	858.71	6	5	30	true	
5473	ARRIVE	794.83	3.15	797.98	9	6	27	true	
5423	DEPART	794.93	0.0	794.93	7	5	21	true	
5474	ARRIVE	794.95	56.8	851.75	5	2	24	true	
5357	DEPART	794.99	0.0	794.99	10	0	20	true	
5475	ARRIVE	795.15	0.83	795.98	10	11	24	true	
5444	DEPART	795.17	0.0	795.17	13	0	22	true	
5322	DEPART	795.21	0.0	795.21	5	11	20	true	
5246	DEPART	795.23	0.0	795.23	7	0	30	true	
5159	DEPART	795.32	0.0	795.32	12	2	28	true	
5428	DEPART	795.33	0.0	795.33	13	7	25	true	
5476	ARRIVE	795.36	2.45	797.81	10	9	21	true	
5477	ARRIVE	795.4	91.66	887.06	2	0	21	true	
5478	ARRIVE	795.69	70.55	866.24	13	9	27	true	
5107	DEPART	795.73	0.0	795.73	9	3	20	true	
5310	DEPART	795.76	0.0	795.76	0	13	30	true	
5341	DEPART	795.82	0.0	795.82	12	5	22	true	
5479	ARRIVE	795.83	54.95	850.78	7	13	25	true	
5480	ARRIVE	795.96	8.15	804.11	13	5	30	true	
5475	DEPART	795.98	0.0	795.98	10	11	24	true	
4796	DEPART	796.08	0.0	796.08	10	12	30	true	
5370	DEPART	796.16	0.0	796.16	6	3	26	true	
5481	ARRIVE	796.19	2.84	799.03	11	13	28	true	
5267	DEPART	796.47	0.0	796.47	7	6	21	true	
5482	ARRIVE	796.55	1.66	798.21	9	2	26	true	
5483	ARRIVE	796.57	29.74	826.31	9	3	23	true	
5361	DEPART	796.6	0.0	796.6	10	13	24	true	
5121	DEPART	796.73	0.0	796.73	9	10	25	true	
5436	DEPART	796.73	0.0	796.73	2	10	27	true	
5312	DEPART	796.77	0.0	796.77	6	2	29	true	
5386	DEPART	796.79	0.0	796.79	10	5	25	true	
5431	DEPART	796.91	0.0	796.91	13	12	26	true	
5484	ARRIVE	796.93	38.13	835.06	12	11	20	true	
5260	DEPART	797.7	0.0	797.7	11	2	24	true	
5217	DEPART	797.76	0.0	797.76	7	3	20	true	
5485	ARRIVE	797.77	31.37	829.14	5	11	28	true	
5476	DEPART	797.81	0.0	797.81	10	9	21	true	
5486	ARRIVE	797.87	64.58	862.45	2	5	21	true	
5473	DEPART	797.98	0.0	797.98	9	6	27	true	
5323	DEPART	798.07	0.0	798.07	6	9	23	true	
5487	ARRIVE	798.07	10.05	808.12	3	9	25	true	
4789	DEPART	798.12	0.0	798.12	0	13	23	true	
5387	DEPART	798.18	0.0	798.18	0	2	21	true	
5482	DEPART	798.21	0.0	798.21	9	2	26	true	
5399	DEPART	798.25	0.0	798.25	12	2	29	true	
5385	DEPART	798.29	0.0	798.29	5	7	30	true	
5488	ARRIVE	798.3	0.45	798.75	13	12	30	true	
5296	DEPART	798.56	0.0	798.56	11	9	24	true	
5489	ARRIVE	798.56	25.42	823.98	10	6	22	true	
5490	ARRIVE	798.62	18.9	817.52	9	5	25	true	
5488	DEPART	798.75	0.0	798.75	13	12	30	true	
5491	ARRIVE	798.86	0.02	798.88	7	5	29	true	
5492	ARRIVE	798.87	12.55	811.42	7	13	21	true	
5491	DEPART	798.88	0.0	798.88	7	5	29	true	
5493	ARRIVE	798.9	12.63	811.53	13	10	29	true	
5347	DEPART	798.97	0.0	798.97	5	13	26	true	
5494	ARRIVE	798.99	8.5	807.49	5	11	24	true	
5430	DEPART	799.02	0.0	799.02	5	12	24	true	
5481	DEPART	799.03	0.0	799.03	11	13	28	true	
5495	ARRIVE	799.03	13.31	812.34	2	10	23	true	
5496	ARRIVE	799.17	10.79	809.96	13	3	25	true	
5497	ARRIVE	799.26	17.99	817.25	3	13	24	true	
5498	ARRIVE	799.67	19.1	818.77	2	5	22	true	
5499	ARRIVE	799.73	8.41	808.14	5	9	28	true	
5500	ARRIVE	799.98	3.73	803.71	10	11	25	true	
4842	DEPART	800.0	0.0	800.0	12	11	24	true	
5501	ARRIVE	800.06	36.13	836.19	2	6	23	true	
5277	DEPART	800.08	0.0	800.08	0	3	27	true	
5437	DEPART	800.17	0.0	800.17	2	11	29	true	
4234	DEPART	800.44	0.0	800.44	12	10	28	true	
5502	ARRIVE	800.49	21.71	822.2	6	11	23	true	
5435	DEPART	800.51	0.0	800.51	12	13	24	true	
5503	ARRIVE	800.53	14.61	815.14	0	13	20	true	
5504	ARRIVE	800.58	5.79	806.37	5	9	30	true	
5505	ARRIVE	800.59	49.68	850.27	10	12	20	true	
5284	DEPART	800.83	0.0	800.83	9	12	20	true	
5433	DEPART	800.88	0.0	800.88	10	7	26	true	
5506	ARRIVE	800.9	39.64	840.54	10	9	30	true	
5080	DEPART	800.97	0.0	800.97	2	5	27	true	
5507	ARRIVE	801.06	19.56	820.62	5	2	25	true	
5208	DEPART	801.08	0.0	801.08	0	5	28	true	
5508	ARRIVE	801.27	52.32	853.59	5	6	20	true	
5163	DEPART	801.31	0.0	801.31	12	13	24	true	
5344	DEPART	801.31	0.0	801.31	12	5	30	true	
5381	DEPART	801.42	0.0	801.42	13	7	26	true	
5471	DEPART	801.46	0.0	801.46	0	11	23	true	
5509	ARRIVE	801.64	41.04	842.68	13	7	25	true	
5510	ARRIVE	801.72	1.02	802.74	12	13	27	true	
5446	DEPART	801.8	0.0	801.8	3	9	30	true	
4949	DEPART	801.91	0.0	801.91	7	9	29	true	
5320	DEPART	802.09	0.0	802.09	13	9	27	true	
5404	DEPART	802.39	0.0	802.39	6	12	29	true	
5511	ARRIVE	802.39	1.44	803.83	13	6	21	true	
5512	ARRIVE	802.44	7.05	809.49	0	10	21	true	
5192	DEPART	802.48	0.0	802.48	6	2	25	true	
5513	ARRIVE	802.5	69.62	872.12	3	6	29	true	
5427	DEPART	802.53	0.0	802.53	13	2	25	true	
5510	DEPART	802.74	0.0	802.74	12	13	27	true	
5514	ARRIVE	802.85	74.41	877.26	12	7	28	true	
5515	ARRIVE	802.86	7.26	810.12	9	12	28	true	
5516	ARRIVE	803.24	4.77	808.01	3	0	26	true	
4651	DEPART	803.3	0.0	803.3	2	11	24	true	
5517	ARRIVE	803.53	21.68	825.21	6	5	27	true	
5500	DEPART	803.71	0.0	803.71	10	11	25	true	
5518	ARRIVE	803.79	25.82	829.61	2	12	26	true	
5519	ARRIVE	803.8	7.96	811.76	11	12	21	true	
5511	DEPART	803.83	0.0	803.83	13	6	21	true	
5253	DEPART	803.85	0.0	803.85	13	11	26	true	
4983	DEPART	803.9	0.0	803.9	12	10	29	true	
5520	ARRIVE	803.94	19.91	823.85	11	2	24	true	
5521	ARRIVE	804.0	26.25	830.25	5	0	28	true	
5522	ARRIVE	804.09	3.0	807.09	2	6	21	true	
5480	DEPART	804.11	0.0	804.11	13	5	30	true	
5523	ARRIVE	804.12	6.6	810.72	3	6	22	true	
5524	ARRIVE	804.23	103.58	907.81	7	12	29	true	
5525	ARRIVE	804.31	12.67	816.98	9	13	25	true	
4998	DEPART	804.33	0.0	804.33	6	10	27	true	
5463	DEPART	804.43	0.0	804.43	9	3	23	true	
5526	ARRIVE	804.56	35.2	839.76	5	13	21	true	
5227	DEPART	804.58	0.0	804.58	10	6	29	true	
5330	DEPART	804.97	0.0	804.97	12	3	29	true	
5527	ARRIVE	805.09	8.37	813.46	11	10	30	true	
5056	DEPART	805.15	0.0	805.15	2	5	25	true	
5248	DEPART	805.17	0.0	805.17	6	5	26	true	
5383	DEPART	805.36	0.0	805.36	5	7	29	true	
5155	DEPART	805.58	0.0	805.58	6	3	22	true	
5528	ARRIVE	805.6	18.18	823.78	6	2	28	true	
5470	DEPART	805.8	0.0	805.8	10	7	24	true	
5529	ARRIVE	805.88	64.05	869.93	9	2	26	true	
5530	ARRIVE	806.01	20.53	826.54	2	7	27	true	
5258	DEPART	806.02	0.0	806.02	10	3	22	true	
5036	DEPART	806.1	0.0	806.1	2	6	21	true	
5531	ARRIVE	806.17	16.27	822.44	3	12	27	true	
5532	ARRIVE	806.2	20.58	826.78	11	2	29	true	
5533	ARRIVE	806.24	27.98	834.22	5	2	29	true	
5504	DEPART	806.37	0.0	806.37	5	9	30	true	
5426	DEPART	806.52	0.0	806.52	9	2	27	true	
5534	ARRIVE	806.61	4.09	810.7	13	5	23	true	
5535	ARRIVE	806.68	53.69	860.37	0	3	21	true	
5377	DEPART	806.71	0.0	806.71	5	3	26	true	
5229	DEPART	806.84	0.0	806.84	5	10	26	true	
5536	ARRIVE	807.02	64.89	871.91	0	9	25	true	
5522	DEPART	807.09	0.0	807.09	2	6	21	true	
5537	ARRIVE	807.12	1.31	808.43	2	5	27	true	
5538	ARRIVE	807.2	54.91	862.11	3	10	27	true	
5539	ARRIVE	807.37	27.5	834.87	11	5	24	true	
5354	DEPART	807.41	0.0	807.41	2	10	20	true	
5540	ARRIVE	807.43	61.92	869.35	10	0	26	true	
5494	DEPART	807.49	0.0	807.49	5	11	24	true	
5346	DEPART	807.55	0.0	807.55	0	3	24	true	
5541	ARRIVE	807.61	21.08	828.69	12	13	20	true	
5417	DEPART	807.62	0.0	807.62	12	0	27	true	
5438	DEPART	807.73	0.0	807.73	0	9	20	true	
5351	DEPART	807.91	0.0	807.91	2	10	21	true	
5516	DEPART	808.01	0.0	808.01	3	0	26	true	
5542	ARRIVE	808.02	60.49	868.51	7	10	22	true	
5487	DEPART	808.12	0.0	808.12	3	9	25	true	
5499	DEPART	808.14	0.0	808.14	5	9	28	true	
5365	DEPART	808.2	0.0	808.2	5	11	21	true	
5411	DEPART	808.23	0.0	808.23	3	11	29	true	
5543	ARRIVE	808.31	50.55	858.86	6	2	25	true	
5173	DEPART	808.34	0.0	808.34	9	12	27	true	
5537	DEPART	808.43	0.0	808.43	2	5	27	true	
4939	DEPART	808.62	0.0	808.62	2	0	23	true	
5544	ARRIVE	808.79	39.97	848.76	10	7	22	true	
5545	ARRIVE	808.91	36.57	845.48	9	5	25	true	
5458	DEPART	808.96	0.0	808.96	6	7	21	true	
5546	ARRIVE	809.05	25.1	834.15	7	13	26	true	
5547	ARRIVE	809.07	18.7	827.77	0	13	27	true	
5455	DEPART	809.12	0.0	809.12	0	3	22	true	
5512	DEPART	809.49	0.0	809.49	0	10	21	true	
5548	ARRIVE	809.5	54.61	864.11	9	3	28	true	
5549	ARRIVE	809.62	4.66	814.28	0	7	21	true	
5311	DEPART	809.64	0.0	809.64	3	9	20	true	
5550	ARRIVE	809.74	86.63	896.37	12	0	27	true	
5551	ARRIVE	809.76	43.58	853.34	9	5	24	true	
5552	ARRIVE	809.94	6.17	816.11	0	2	24	true	
5496	DEPART	809.96	0.0	809.96	13	3	25	true	
5515	DEPART	810.12	0.0	810.12	9	12	28	true	
5464	DEPART	810.16	0.0	810.16	12	2	26	true	
5019	DEPART	810.21	0.0	810.21	13	5	29	true	
5268	DEPART	810.33	0.0	810.33	11	2	30	true	
5373	DEPART	810.38	0.0	810.38	5	6	30	true	
5410	DEPART	810.41	0.0	810.41	0	6	28	true	
5294	DEPART	810.47	0.0	810.47	9	12	29	true	
5240	DEPART	810.5	0.0	810.5	11	2	26	true	
5292	DEPART	810.53	0.0	810.53	11	13	23	true	
5553	ARRIVE	810.53	43.67	854.2	10	6	22	true	
5554	ARRIVE	810.54	77.55	888.09	7	12	25	true	
5555	ARRIVE	810.59	7.8	818.39	3	7	28	true	
5534	DEPART	810.7	0.0	810.7	13	5	23	true	
5523	DEPART	810.72	0.0	810.72	3	6	22	true	
5556	ARRIVE	810.82	36.57	847.39	0	13	21	true	
5421	DEPART	810.9	0.0	810.9	9	0	23	true	
4979	DEPART	811.04	0.0	811.04	7	3	23	true	
5557	ARRIVE	811.11	14.65	825.76	13	7	29	true	
5150	DEPART	811.16	0.0	811.16	10	9	28	true	
5558	ARRIVE	811.2	30.52	841.72	0	2	28	true	
5559	ARRIVE	811.4	8.94	820.34	3	5	27	true	
5560	ARRIVE	811.41	18.16	829.57	9	7	26	true	
5492	DEPART	811.42	0.0	811.42	7	13	21	true	
5338	DEPART	811.51	0.0	811.51	7	0	28	true	
5493	DEPART	811.53	0.0	811.53	13	10	29	true	
5415	DEPART	811.54	0.0	811.54	9	7	30	true	
5262	DEPART	811.59	0.0	811.59	0	7	24	true	
5561	ARRIVE	811.74	13.88	825.62	5	3	21	true	
5519	DEPART	811.76	0.0	811.76	11	12	21	true	
5562	ARRIVE	811.83	33.39	845.22	13	7	24	true	
5563	ARRIVE	811.86	0.54	812.4	13	7	23	true	
5564	ARRIVE	811.96	12.73	824.69	7	0	22	true	
5565	ARRIVE	811.99	100.16	912.15	3	6	27	true	
5467	DEPART	812.17	0.0	812.17	6	10	24	true	
5038	DEPART	812.24	0.0	812.24	11	2	25	true	
5495	DEPART	812.34	0.0	812.34	2	10	23	true	
5563	DEPART	812.4	0.0	812.4	13	7	23	true	
5405	DEPART	812.48	0.0	812.48	11	0	20	true	
5566	ARRIVE	812.56	9.51	822.07	6	9	23	true	
5350	DEPART	812.67	0.0	812.67	9	11	28	true	
5285	DEPART	812.71	0.0	812.71	12	5	24	true	
5567	ARRIVE	812.71	12.53	825.24	13	0	23	true	
5469	DEPART	812.74	0.0	812.74	3	12	25	true	
5403	DEPART	812.75	0.0	812.75	5	3	21	true	
5568	ARRIVE	812.75	19.74	832.49	12	2	28	true	
5569	ARRIVE	812.76	0.57	813.33	5	12	22	true	
4840	DEPART	812.77	0.0	812.77	3	9	21	true	
5169	DEPART	813.0	0.0	813.0	2	0	29	true	
5570	ARRIVE	813.02	16.35	829.37	6	3	20	true	
5168	DEPART	813.12	0.0	813.12	7	10	29	true	
5571	ARRIVE	813.2	28.86	842.06	11	13	28	true	
5569	DEPART	813.33	0.0	813.33	5	12	22	true	
5527	DEPART	813.46	0.0	813.46	11	10	30	true	
5572	ARRIVE	813.47	25.57	839.04	0	12	23	true	
5448	DEPART	813.48	0.0	813.48	0	13	20	true	
5321	DEPART	813.64	0.0	813.64	13	10	22	true	
5363	DEPART	813.71	0.0	813.71	13	10	22	true	
5434	DEPART	813.8	0.0	813.8	12	9	30	true	
5573	ARRIVE	813.87	15.37	829.24	0	12	25	true	
5574	ARRIVE	813.95	62.0	875.95	12	7	29	true	
5575	ARRIVE	813.97	25.02	838.99	2	5	21	true	
5124	DEPART	814.24	0.0	814.24	11	2	25	true	
5549	DEPART	814.28	0.0	814.28	0	7	21	true	
5576	ARRIVE	814.33	15.68	830.01	0	7	30	true	
5577	ARRIVE	814.35	24.13	838.48	5	7	21	true	
5315	DEPART	814.41	0.0	814.41	13	11	27	true	
5578	ARRIVE	814.55	3.32	817.87	5	11	25	true	
5579	ARRIVE	814.58	8.84	823.42	3	13	21	true	
5420	DEPART	814.61	0.0	814.61	12	0	26	true	
5580	ARRIVE	814.61	9.73	824.34	5	9	22	true	
5581	ARRIVE	814.62	1.43	816.05	5	3	22	true	
5460	DEPART	814.67	0.0	814.67	2	0	24	true	
5314	DEPART	814.68	0.0	814.68	6	7	25	true	
5582	ARRIVE	814.73	23.6	838.33	2	5	22	true	
5583	ARRIVE	814.74	13.17	827.91	3	6	25	true	
5584	ARRIVE	814.87	10.29	825.16	9	0	23	true	
5585	ARRIVE	814.88	10.82	825.7	10	0	25	true	
5440	DEPART	814.9	0.0	814.9	0	13	26	true	
5586	ARRIVE	815.1	2.53	817.63	7	2	25	true	
5503	DEPART	815.14	0.0	815.14	0	13	20	true	
5461	DEPART	815.2	0.0	815.2	3	11	25	true	
5587	ARRIVE	815.47	1.1	816.57	6	7	22	true	
5588	ARRIVE	815.5	18.89	834.39	6	13	22	true	
5589	ARRIVE	815.52	31.44	846.96	3	6	24	true	
5590	ARRIVE	815.79	10.25	826.04	9	13	20	true	
4964	DEPART	815.92	0.0	815.92	10	2	24	true	
5581	DEPART	816.05	0.0	816.05	5	3	22	true	
5552	DEPART	816.11	0.0	816.11	0	2	24	true	
5349	DEPART	816.15	0.0	816.15	6	12	23	true	
5591	ARRIVE	816.16	45.55	861.71	5	11	24	true	
5592	ARRIVE	816.28	6.89	823.17	3	9	30	true	
5593	ARRIVE	816.47	39.76	856.23	0	11	24	true	
5587	DEPART	816.57	0.0	816.57	6	7	22	true	
5594	ARRIVE	816.61	19.45	836.06	7	10	22	true	
5595	ARRIVE	816.66	7.97	824.63	9	7	24	true	
5596	ARRIVE	816.7	19.65	836.35	7	0	28	true	
5319	DEPART	816.78	0.0	816.78	12	7	24	true	
5597	ARRIVE	816.79	35.88	852.67	11	9	27	true	
4984	DEPART	816.89	0.0	816.89	5	13	21	true	
5414	DEPART	816.98	0.0	816.98	5	9	20	true	
5525	DEPART	816.98	0.0	816.98	9	13	25	true	
5598	ARRIVE	817.09	32.99	850.08	9	0	23	true	
5454	DEPART	817.19	0.0	817.19	11	12	23	true	
5497	DEPART	817.25	0.0	817.25	3	13	24	true	
5490	DEPART	817.52	0.0	817.52	9	5	25	true	
5599	ARRIVE	817.57	5.9	823.47	0	6	23	true	
5600	ARRIVE	817.61	38.93	856.54	13	5	29	true	
5317	DEPART	817.62	0.0	817.62	2	6	20	true	
5586	DEPART	817.63	0.0	817.63	7	2	25	true	
5355	DEPART	817.78	0.0	817.78	13	2	22	true	
5578	DEPART	817.87	0.0	817.87	5	11	25	true	
5412	DEPART	817.98	0.0	817.98	13	11	25	true	
5601	ARRIVE	818.03	20.9	838.93	7	0	21	true	
5602	ARRIVE	818.05	20.61	838.66	9	5	22	true	
5324	DEPART	818.14	0.0	818.14	13	6	26	true	
5603	ARRIVE	818.15	11.85	830.0	7	6	22	true	
5604	ARRIVE	818.22	6.17	824.39	11	2	29	true	
5408	DEPART	818.26	0.0	818.26	13	9	26	true	
5605	ARRIVE	818.27	11.8	830.07	10	2	21	true	
5555	DEPART	818.39	0.0	818.39	3	7	28	true	
5606	ARRIVE	818.51	19.62	838.13	11	12	24	true	
5607	ARRIVE	818.52	56.32	874.84	0	9	20	true	
5416	DEPART	818.59	0.0	818.59	5	0	20	true	
5608	ARRIVE	818.6	20.51	839.11	10	0	24	true	
4886	DEPART	818.63	0.0	818.63	10	13	23	true	
5498	DEPART	818.77	0.0	818.77	2	5	22	true	
5307	DEPART	818.79	0.0	818.79	9	5	28	true	
5609	ARRIVE	818.82	14.88	833.7	3	10	26	true	
5610	ARRIVE	818.95	4.26	823.21	0	11	30	true	
5611	ARRIVE	818.99	5.28	824.27	10	0	20	true	
5612	ARRIVE	819.06	3.43	822.49	2	5	22	true	
5613	ARRIVE	819.07	59.1	878.17	10	5	30	true	
5614	ARRIVE	819.1	4.05	823.15	5	12	23	true	
5615	ARRIVE	819.13	36.88	856.01	12	5	24	true	
5616	ARRIVE	819.18	1.6	820.78	3	11	25	true	
5617	ARRIVE	819.2	2.13	821.33	5	6	22	true	
5618	ARRIVE	819.21	40.97	860.18	13	12	21	true	
5619	ARRIVE	819.34	13.21	832.55	7	6	24	true	
5620	ARRIVE	819.69	56.21	875.9	13	2	22	true	
5621	ARRIVE	819.73	4.64	824.37	9	0	28	true	
5622	ARRIVE	819.87	14.75	834.62	6	2	28	true	
5281	DEPART	819.92	0.0	819.92	5	9	20	true	
5623	ARRIVE	819.99	25.47	845.46	9	7	21	true	
5371	DEPART	820.06	0.0	820.06	10	3	24	true	
5624	ARRIVE	820.07	18.16	838.23	3	13	25	true	
5425	DEPART	820.27	0.0	820.27	3	2	26	true	
5456	DEPART	820.34	0.0	820.34	2	7	28	true	
