eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4522	ARRIVE	540.88	24.35	565.23	5	0	30	true	
4523	ARRIVE	540.94	0.61	541.55	20	19	26	true	
4524	ARRIVE	540.96	78.93	619.89	20	8	24	true	
4525	ARRIVE	541.03	70.27	611.3	22	19	24	true	
4526	ARRIVE	541.1	59.64	600.74	23	8	30	true	
4527	ARRIVE	541.12	1.92	543.04	8	0	29	true	
4528	ARRIVE	541.16	20.48	561.64	19	12	24	true	
4151	DEPART	541.26	0.0	541.26	19	1	27	true	
4529	ARRIVE	541.31	1.73	543.04	12	0	30	true	
4496	DEPART	541.44	0.0	541.44	22	0	25	true	
4441	DEPART	541.45	0.0	541.45	0	23	26	true	
4530	ARRIVE	541.45	19.83	561.28	22	8	22	true	
4531	ARRIVE	541.46	10.87	552.33	19	14	25	true	
3834	DEPART	541.52	0.0	541.52	8	0	21	true	
3863	DEPART	541.54	0.0	541.54	19	14	26	true	
4523	DEPART	541.55	0.0	541.55	20	19	26	true	
4532	ARRIVE	541.57	18.21	559.78	1	5	25	true	
4058	DEPART	541.61	0.0	541.61	5	0	28	true	
4481	DEPART	541.62	0.0	541.62	11	20	24	true	
4533	ARRIVE	541.67	43.97	585.64	0	11	28	true	
4534	ARRIVE	541.69	36.08	577.77	14	20	29	true	
4535	ARRIVE	541.8	7.87	549.67	20	12	20	true	
4536	ARRIVE	541.81	10.49	552.3	14	5	23	true	
3909	DEPART	541.89	0.0	541.89	23	18	27	true	
4537	ARRIVE	541.94	1.14	543.08	22	23	25	true	
4538	ARRIVE	541.97	47.89	589.86	1	23	22	true	
4446	DEPART	542.04	0.0	542.04	14	18	25	true	
3785	DEPART	542.2	0.0	542.2	20	5	21	true	
4458	DEPART	542.22	0.0	542.22	8	22	20	true	
4539	ARRIVE	542.22	11.33	553.55	18	14	28	true	
4540	ARRIVE	542.3	3.28	545.58	22	19	25	true	
4474	DEPART	542.37	0.0	542.37	11	12	25	true	
4431	DEPART	542.43	0.0	542.43	23	22	24	true	
4541	ARRIVE	542.43	57.09	599.52	22	1	26	true	
4542	ARRIVE	542.46	8.61	551.07	14	22	23	true	
4543	ARRIVE	542.48	30.63	573.11	14	5	27	true	
4499	DEPART	542.56	0.0	542.56	22	8	25	true	
4544	ARRIVE	542.64	34.81	577.45	5	18	21	true	
4433	DEPART	542.71	0.0	542.71	8	1	23	true	
4545	ARRIVE	542.71	6.02	548.73	11	23	20	true	
4182	DEPART	542.76	0.0	542.76	0	23	22	true	
4367	DEPART	542.78	0.0	542.78	1	8	23	true	
4546	ARRIVE	542.78	19.82	562.6	5	14	26	true	
4476	DEPART	542.86	0.0	542.86	11	12	29	true	
4527	DEPART	543.04	0.0	543.04	8	0	29	true	
4529	DEPART	543.04	0.0	543.04	12	0	30	true	
4547	ARRIVE	543.04	5.56	548.6	5	20	27	true	
4537	DEPART	543.08	0.0	543.08	22	23	25	true	
4299	DEPART	543.14	0.0	543.14	14	8	29	true	
4168	DEPART	543.16	0.0	543.16	18	12	24	true	
4359	DEPART	543.19	0.0	543.19	22	23	21	true	
4506	DEPART	543.33	0.0	543.33	1	20	20	true	
4218	DEPART	543.51	0.0	543.51	0	20	26	true	
4548	ARRIVE	543.56	22.39	565.95	12	23	24	true	
4503	DEPART	543.57	0.0	543.57	1	23	29	true	
4221	DEPART	543.75	0.0	543.75	14	20	23	true	
4549	ARRIVE	543.9	9.14	553.04	14	19	21	true	
4550	ARRIVE	543.92	18.21	562.13	20	12	27	true	
4551	ARRIVE	544.04	4.14	548.18	20	8	30	true	
4149	DEPART	544.06	0.0	544.06	0	22	21	true	
4552	ARRIVE	544.14	80.47	624.61	5	12	25	true	
4553	ARRIVE	544.15	22.96	567.11	5	18	20	true	
4404	DEPART	544.16	0.0	544.16	18	12	29	true	
4554	ARRIVE	544.16	17.43	561.59	18	23	29	true	
4285	DEPART	544.18	0.0	544.18	5	19	27	true	
4205	DEPART	544.29	0.0	544.29	20	1	25	true	
4261	DEPART	544.49	0.0	544.49	20	5	27	true	
4382	DEPART	544.51	0.0	544.51	18	1	22	true	
4478	DEPART	544.57	0.0	544.57	1	8	29	true	
4274	DEPART	544.64	0.0	544.64	14	8	22	true	
4555	ARRIVE	544.67	0.3	544.97	22	20	22	true	
4556	ARRIVE	544.73	42.79	587.52	5	1	30	true	
4557	ARRIVE	544.74	13.61	558.35	14	12	30	true	
4558	ARRIVE	544.78	52.81	597.59	12	18	24	true	
4559	ARRIVE	544.8	25.42	570.22	0	12	20	true	
4560	ARRIVE	544.85	60.94	605.79	22	23	28	true	
3549	DEPART	544.85	0.0	544.85	19	20	30	true	
4561	ARRIVE	544.93	24.8	569.73	23	11	26	true	
4555	DEPART	544.97	0.0	544.97	22	20	22	true	
4338	DEPART	545.14	0.0	545.14	1	14	26	true	
4220	DEPART	545.28	0.0	545.28	8	19	26	true	
4389	DEPART	545.31	0.0	545.31	14	1	23	true	
4242	DEPART	545.34	0.0	545.34	11	22	22	true	
4562	ARRIVE	545.34	5.48	550.82	0	23	26	true	
4298	DEPART	545.58	0.0	545.58	19	11	21	true	
4540	DEPART	545.58	0.0	545.58	22	19	25	true	
4364	DEPART	545.59	0.0	545.59	12	19	22	true	
4488	DEPART	545.59	0.0	545.59	14	0	30	true	
4418	DEPART	545.65	0.0	545.65	18	0	22	true	
3996	DEPART	545.68	0.0	545.68	5	18	26	true	
4563	ARRIVE	545.7	3.79	549.49	0	20	22	true	
4564	ARRIVE	545.84	28.19	574.03	5	23	20	true	
4565	ARRIVE	545.86	9.46	555.32	12	5	25	true	
4110	DEPART	546.03	0.0	546.03	1	20	23	true	
4240	DEPART	546.04	0.0	546.04	20	0	21	true	
4566	ARRIVE	546.25	3.72	549.97	18	12	20	true	
4480	DEPART	546.32	0.0	546.32	12	19	27	true	
4567	ARRIVE	546.39	1.9	548.29	22	14	24	true	
4568	ARRIVE	546.68	41.8	588.48	14	18	26	true	
4569	ARRIVE	546.69	0.8	547.49	18	20	28	true	
4570	ARRIVE	546.83	50.78	597.61	1	8	20	true	
4571	ARRIVE	546.91	35.02	581.93	11	5	26	true	
4572	ARRIVE	547.12	3.85	550.97	18	8	26	true	
4413	DEPART	547.13	0.0	547.13	20	22	23	true	
4573	ARRIVE	547.14	39.89	587.03	8	22	23	true	
4574	ARRIVE	547.15	15.95	563.1	20	1	21	true	
4575	ARRIVE	547.4	0.19	547.59	20	23	26	true	
4576	ARRIVE	547.42	81.66	629.08	0	5	27	true	
4477	DEPART	547.43	0.0	547.43	22	0	30	true	
4577	ARRIVE	547.47	7.92	555.39	22	14	27	true	
4569	DEPART	547.49	0.0	547.49	18	20	28	true	
4578	ARRIVE	547.54	34.34	581.88	11	23	24	true	
4575	DEPART	547.59	0.0	547.59	20	23	26	true	
4579	ARRIVE	547.61	0.42	548.03	5	1	21	true	
4184	DEPART	547.73	0.0	547.73	18	1	25	true	
4580	ARRIVE	547.75	19.95	567.7	5	22	24	true	
4424	DEPART	547.83	0.0	547.83	12	18	23	true	
4581	ARRIVE	547.92	23.17	571.09	18	19	30	true	
4582	ARRIVE	548.02	8.28	556.3	22	0	27	true	
4579	DEPART	548.03	0.0	548.03	5	1	21	true	
4300	DEPART	548.11	0.0	548.11	1	14	23	true	
4286	DEPART	548.12	0.0	548.12	19	20	25	true	
4551	DEPART	548.18	0.0	548.18	20	8	30	true	
4583	ARRIVE	548.21	106.76	654.97	0	14	22	true	
4584	ARRIVE	548.25	18.61	566.86	19	1	27	true	
4567	DEPART	548.29	0.0	548.29	22	14	24	true	
4585	ARRIVE	548.31	88.32	636.63	1	8	30	true	
4586	ARRIVE	548.34	6.79	555.13	22	12	24	true	
4587	ARRIVE	548.35	36.47	584.82	23	8	30	true	
4470	DEPART	548.42	0.0	548.42	18	20	24	true	
4588	ARRIVE	548.53	7.76	556.29	19	14	28	true	
4589	ARRIVE	548.59	132.85	681.44	23	20	21	true	
4547	DEPART	548.6	0.0	548.6	5	20	27	true	
4590	ARRIVE	548.68	3.07	551.75	8	5	23	true	
4545	DEPART	548.73	0.0	548.73	11	23	20	true	
4591	ARRIVE	548.73	36.82	585.55	20	1	23	true	
4592	ARRIVE	548.74	3.18	551.92	14	20	20	true	
4452	DEPART	548.91	0.0	548.91	11	0	21	true	
4593	ARRIVE	548.97	19.83	568.8	19	0	21	true	
4594	ARRIVE	549.11	1.54	550.65	5	20	27	true	
4595	ARRIVE	549.15	110.67	659.82	8	11	27	true	
4475	DEPART	549.21	0.0	549.21	8	19	21	true	
4596	ARRIVE	549.38	4.64	554.02	20	22	24	true	
4563	DEPART	549.49	0.0	549.49	0	20	22	true	
3770	DEPART	549.54	0.0	549.54	5	11	26	true	
4337	DEPART	549.6	0.0	549.6	12	1	30	true	
4535	DEPART	549.67	0.0	549.67	20	12	20	true	
4597	ARRIVE	549.67	21.5	571.17	11	20	21	true	
4598	ARRIVE	549.68	14.88	564.56	11	19	24	true	
4273	DEPART	549.71	0.0	549.71	0	8	29	true	
4154	DEPART	549.81	0.0	549.81	11	22	21	true	
4381	DEPART	549.84	0.0	549.84	0	18	22	true	
4566	DEPART	549.97	0.0	549.97	18	12	20	true	
4324	DEPART	550.07	0.0	550.07	20	18	25	true	
4466	DEPART	550.22	0.0	550.22	23	5	25	true	
4599	ARRIVE	550.22	0.71	550.93	22	5	30	true	
4257	DEPART	550.25	0.0	550.25	19	23	23	true	
4214	DEPART	550.3	0.0	550.3	12	8	26	true	
4600	ARRIVE	550.3	19.87	570.17	1	20	25	true	
4601	ARRIVE	550.34	9.27	559.61	0	23	30	true	
4602	ARRIVE	550.46	64.45	614.91	8	11	25	true	
4603	ARRIVE	550.64	9.07	559.71	23	12	30	true	
4594	DEPART	550.65	0.0	550.65	5	20	27	true	
4604	ARRIVE	550.67	40.9	591.57	1	11	23	true	
4605	ARRIVE	550.75	14.21	564.96	23	18	25	true	
4606	ARRIVE	550.77	84.33	635.1	18	23	20	true	
4607	ARRIVE	550.78	29.74	580.52	23	22	24	true	
4562	DEPART	550.82	0.0	550.82	0	23	26	true	
4608	ARRIVE	550.87	8.78	559.65	0	12	25	true	
4599	DEPART	550.93	0.0	550.93	22	5	30	true	
4609	ARRIVE	550.95	0.51	551.46	22	23	26	true	
4572	DEPART	550.97	0.0	550.97	18	8	26	true	
4542	DEPART	551.07	0.0	551.07	14	22	23	true	
4610	ARRIVE	551.09	27.38	578.47	23	1	26	true	
4611	ARRIVE	551.12	17.03	568.15	20	8	20	true	
4612	ARRIVE	551.32	5.47	556.79	12	22	29	true	
4613	ARRIVE	551.42	6.27	557.69	18	11	29	true	
4609	DEPART	551.46	0.0	551.46	22	23	26	true	
4486	DEPART	551.58	0.0	551.58	1	22	20	true	
4614	ARRIVE	551.58	62.96	614.54	14	18	22	true	
4615	ARRIVE	551.66	42.8	594.46	14	11	28	true	
4616	ARRIVE	551.71	10.5	562.21	18	12	25	true	
4617	ARRIVE	551.74	1.03	552.77	23	19	20	true	
4392	DEPART	551.75	0.0	551.75	14	20	27	true	
4590	DEPART	551.75	0.0	551.75	8	5	23	true	
4592	DEPART	551.92	0.0	551.92	14	20	20	true	
4618	ARRIVE	551.97	9.49	561.46	20	22	30	true	
4619	ARRIVE	552.13	30.08	582.21	18	0	20	true	
4391	DEPART	552.15	0.0	552.15	8	5	26	true	
4448	DEPART	552.18	0.0	552.18	12	0	28	true	
4620	ARRIVE	552.24	12.36	564.6	14	20	26	true	
4621	ARRIVE	552.25	39.42	591.67	22	11	29	true	
4536	DEPART	552.3	0.0	552.3	14	5	23	true	
4376	DEPART	552.31	0.0	552.31	19	12	26	true	
4531	DEPART	552.33	0.0	552.33	19	14	25	true	
4622	ARRIVE	552.35	4.49	556.84	12	1	20	true	
4623	ARRIVE	552.41	28.52	580.93	23	11	28	true	
4137	DEPART	552.52	0.0	552.52	14	12	23	true	
4624	ARRIVE	552.62	48.94	601.56	12	23	30	true	
3963	DEPART	552.71	0.0	552.71	8	18	22	true	
4625	ARRIVE	552.73	61.57	614.3	8	1	24	true	
4362	DEPART	552.75	0.0	552.75	0	5	28	true	
4617	DEPART	552.77	0.0	552.77	23	19	20	true	
4626	ARRIVE	552.8	21.36	574.16	5	22	26	true	
4627	ARRIVE	552.9	30.52	583.42	11	20	24	true	
4549	DEPART	553.04	0.0	553.04	14	19	21	true	
4319	DEPART	553.12	0.0	553.12	20	14	24	true	
4628	ARRIVE	553.17	9.7	562.87	22	23	24	true	
4176	DEPART	553.42	0.0	553.42	14	5	25	true	
4430	DEPART	553.42	0.0	553.42	12	5	27	true	
4449	DEPART	553.43	0.0	553.43	11	0	30	true	
4629	ARRIVE	553.46	10.74	564.2	0	14	25	true	
4451	DEPART	553.48	0.0	553.48	11	22	27	true	
4539	DEPART	553.55	0.0	553.55	18	14	28	true	
4630	ARRIVE	553.59	30.63	584.22	5	8	22	true	
4631	ARRIVE	553.6	19.2	572.8	23	20	29	true	
4632	ARRIVE	553.61	41.13	594.74	23	11	24	true	
4322	DEPART	553.63	0.0	553.63	23	5	23	true	
4500	DEPART	553.65	0.0	553.65	23	1	20	true	
4633	ARRIVE	553.74	126.55	680.29	18	22	21	true	
4634	ARRIVE	553.86	20.18	574.04	1	14	20	true	
4146	DEPART	553.9	0.0	553.9	22	0	27	true	
4258	DEPART	553.92	0.0	553.92	0	19	20	true	
4596	DEPART	554.02	0.0	554.02	20	22	24	true	
4635	ARRIVE	554.09	9.65	563.74	19	23	25	true	
4636	ARRIVE	554.13	5.82	559.95	1	18	30	true	
4637	ARRIVE	554.24	12.76	567.0	1	23	22	true	
4638	ARRIVE	554.47	36.57	591.04	0	14	26	true	
4639	ARRIVE	554.5	0.34	554.84	12	14	30	true	
4640	ARRIVE	554.51	3.05	557.56	5	0	22	true	
4641	ARRIVE	554.54	19.44	573.98	23	20	25	true	
4642	ARRIVE	554.77	18.82	573.59	22	0	24	true	
4639	DEPART	554.84	0.0	554.84	12	14	30	true	
4643	ARRIVE	554.86	5.31	560.17	23	12	23	true	
4644	ARRIVE	554.9	0.56	555.46	11	18	20	true	
4645	ARRIVE	554.91	21.82	576.73	19	5	22	true	
4646	ARRIVE	555.12	5.23	560.35	20	19	27	true	
4586	DEPART	555.13	0.0	555.13	22	12	24	true	
4647	ARRIVE	555.22	0.79	556.01	5	14	22	true	
4166	DEPART	555.27	0.0	555.27	19	14	29	true	
4648	ARRIVE	555.27	17.46	572.73	5	23	20	true	
4565	DEPART	555.32	0.0	555.32	12	5	25	true	
4351	DEPART	555.33	0.0	555.33	22	23	24	true	
4649	ARRIVE	555.38	5.45	560.83	12	14	27	true	
4577	DEPART	555.39	0.0	555.39	22	14	27	true	
4644	DEPART	555.46	0.0	555.46	11	18	20	true	
4650	ARRIVE	555.64	34.04	589.68	8	23	29	true	
4651	ARRIVE	555.69	8.21	563.9	11	5	29	true	
4652	ARRIVE	555.93	25.1	581.03	20	5	22	true	
4653	ARRIVE	555.99	7.18	563.17	8	12	27	true	
4647	DEPART	556.01	0.0	556.01	5	14	22	true	
4654	ARRIVE	556.05	3.36	559.41	5	14	23	true	
4044	DEPART	556.22	0.0	556.22	12	20	27	true	
4655	ARRIVE	556.26	19.35	575.61	12	5	27	true	
4588	DEPART	556.29	0.0	556.29	19	14	28	true	
4582	DEPART	556.3	0.0	556.3	22	0	27	true	
4656	ARRIVE	556.3	55.74	612.04	14	18	29	true	
4487	DEPART	556.37	0.0	556.37	0	20	27	true	
4316	DEPART	556.5	0.0	556.5	12	23	30	true	
4502	DEPART	556.51	0.0	556.51	8	0	21	true	
4657	ARRIVE	556.51	6.54	563.05	8	22	28	true	
4658	ARRIVE	556.59	36.68	593.27	18	8	23	true	
4659	ARRIVE	556.67	13.23	569.9	12	20	28	true	
4612	DEPART	556.79	0.0	556.79	12	22	29	true	
4660	ARRIVE	556.8	44.55	601.35	0	12	29	true	
4622	DEPART	556.84	0.0	556.84	12	1	20	true	
4661	ARRIVE	556.97	36.0	592.97	8	14	23	true	
4662	ARRIVE	557.02	21.28	578.3	18	1	23	true	
4663	ARRIVE	557.04	22.04	579.08	11	20	28	true	
4511	DEPART	557.21	0.0	557.21	12	18	23	true	
4664	ARRIVE	557.26	30.27	587.53	1	5	25	true	
4665	ARRIVE	557.34	1.03	558.37	12	22	30	true	
4247	DEPART	557.43	0.0	557.43	1	18	23	true	
4666	ARRIVE	557.48	12.02	569.5	8	20	29	true	
4640	DEPART	557.56	0.0	557.56	5	0	22	true	
4464	DEPART	557.57	0.0	557.57	20	5	25	true	
4455	DEPART	557.61	0.0	557.61	8	23	22	true	
4613	DEPART	557.69	0.0	557.69	18	11	29	true	
4667	ARRIVE	557.76	73.72	631.48	5	18	28	true	
4668	ARRIVE	557.84	33.13	590.97	5	20	23	true	
4669	ARRIVE	557.85	14.3	572.15	20	11	23	true	
4670	ARRIVE	557.92	10.78	568.7	14	11	25	true	
4344	DEPART	558.08	0.0	558.08	22	0	25	true	
4671	ARRIVE	558.1	7.47	565.57	23	0	27	true	
4672	ARRIVE	558.13	26.1	584.23	22	20	25	true	
4673	ARRIVE	558.19	5.52	563.71	20	11	30	true	
4674	ARRIVE	558.24	116.58	674.82	1	11	21	true	
4557	DEPART	558.35	0.0	558.35	14	12	30	true	
4665	DEPART	558.37	0.0	558.37	12	22	30	true	
4675	ARRIVE	558.38	22.42	580.8	18	12	24	true	
4676	ARRIVE	558.44	22.37	580.81	23	20	25	true	
4677	ARRIVE	558.63	4.1	562.73	18	12	24	true	
4678	ARRIVE	558.83	71.41	630.24	11	19	23	true	
3950	DEPART	558.83	0.0	558.83	14	18	29	true	
4437	DEPART	559.02	0.0	559.02	23	19	20	true	
4679	ARRIVE	559.2	44.88	604.08	8	18	26	true	
4654	DEPART	559.41	0.0	559.41	5	14	23	true	
4680	ARRIVE	559.45	26.35	585.8	5	14	30	true	
4401	DEPART	559.54	0.0	559.54	12	22	23	true	
4681	ARRIVE	559.6	11.08	570.68	5	19	24	true	
4601	DEPART	559.61	0.0	559.61	0	23	30	true	
4608	DEPART	559.65	0.0	559.65	0	12	25	true	
4682	ARRIVE	559.7	51.73	611.43	8	22	21	true	
4603	DEPART	559.71	0.0	559.71	23	12	30	true	
4239	DEPART	559.72	0.0	559.72	0	22	28	true	
4128	DEPART	559.73	0.0	559.73	19	8	29	true	
4683	ARRIVE	559.75	15.16	574.91	20	14	27	true	
4684	ARRIVE	559.77	5.15	564.92	12	8	29	true	
4532	DEPART	559.78	0.0	559.78	1	5	25	true	
4685	ARRIVE	559.78	3.88	563.66	5	18	24	true	
4018	DEPART	559.78	0.0	559.78	8	0	22	true	
4686	ARRIVE	559.82	2.85	562.67	23	14	28	true	
4687	ARRIVE	559.87	19.28	579.15	22	20	27	true	
4636	DEPART	559.95	0.0	559.95	1	18	30	true	
4688	ARRIVE	560.05	34.53	594.58	22	11	20	true	
4689	ARRIVE	560.11	3.68	563.79	18	1	28	true	
4643	DEPART	560.17	0.0	560.17	23	12	23	true	
4690	ARRIVE	560.26	53.07	613.33	8	5	25	true	
4691	ARRIVE	560.3	15.57	575.87	1	19	29	true	
4646	DEPART	560.35	0.0	560.35	20	19	27	true	
4692	ARRIVE	560.51	8.09	568.6	5	18	22	true	
4693	ARRIVE	560.62	20.3	580.92	23	8	27	true	
4041	DEPART	560.74	0.0	560.74	19	8	24	true	
4281	DEPART	560.8	0.0	560.8	11	5	30	true	
4694	ARRIVE	560.82	41.98	602.8	5	22	20	true	
4649	DEPART	560.83	0.0	560.83	12	14	27	true	
4695	ARRIVE	560.84	2.86	563.7	14	19	26	true	
4696	ARRIVE	560.85	20.57	581.42	11	8	24	true	
4697	ARRIVE	560.86	4.91	565.77	5	0	30	true	
4698	ARRIVE	560.99	27.45	588.44	0	12	24	true	
3697	DEPART	561.19	0.0	561.19	5	18	26	true	
4699	ARRIVE	561.25	4.63	565.88	5	8	28	true	
4530	DEPART	561.28	0.0	561.28	22	8	22	true	
4700	ARRIVE	561.31	7.99	569.3	23	20	30	true	
4297	DEPART	561.32	0.0	561.32	8	5	23	true	
4701	ARRIVE	561.33	0.01	561.34	0	18	20	true	
4701	DEPART	561.34	0.0	561.34	0	18	20	true	
4276	DEPART	561.41	0.0	561.41	18	12	22	true	
4702	ARRIVE	561.41	25.63	587.04	14	19	21	true	
4703	ARRIVE	561.45	2.74	564.19	0	19	27	true	
4618	DEPART	561.46	0.0	561.46	20	22	30	true	
4036	DEPART	561.47	0.0	561.47	11	23	28	true	
4554	DEPART	561.59	0.0	561.59	18	23	29	true	
4528	DEPART	561.64	0.0	561.64	19	12	24	true	
4435	DEPART	561.7	0.0	561.7	14	18	20	true	
4704	ARRIVE	561.72	4.23	565.95	20	14	25	true	
4705	ARRIVE	561.77	23.3	585.07	8	14	25	true	
4706	ARRIVE	561.84	1.13	562.97	0	20	24	true	
4296	DEPART	561.85	0.0	561.85	0	18	27	true	
4516	DEPART	561.87	0.0	561.87	22	12	21	true	
4707	ARRIVE	561.87	18.47	580.34	12	0	24	true	
4708	ARRIVE	561.92	59.97	621.89	23	8	22	true	
4709	ARRIVE	561.96	23.03	584.99	23	0	30	true	
4550	DEPART	562.13	0.0	562.13	20	12	27	true	
4384	DEPART	562.15	0.0	562.15	19	12	20	true	
4710	ARRIVE	562.15	1.07	563.22	12	18	23	true	
4711	ARRIVE	562.16	13.91	576.07	18	1	26	true	
4712	ARRIVE	562.19	24.9	587.09	11	23	24	true	
4616	DEPART	562.21	0.0	562.21	18	12	25	true	
4713	ARRIVE	562.25	9.58	571.83	19	0	28	true	
4714	ARRIVE	562.47	13.01	575.48	11	8	21	true	
4715	ARRIVE	562.52	22.29	584.81	18	12	21	true	
4410	DEPART	562.55	0.0	562.55	5	22	24	true	
4716	ARRIVE	562.59	12.62	575.21	14	0	30	true	
4546	DEPART	562.6	0.0	562.6	5	14	26	true	
4686	DEPART	562.67	0.0	562.67	23	14	28	true	
4717	ARRIVE	562.72	33.33	596.05	19	12	25	true	
4677	DEPART	562.73	0.0	562.73	18	12	24	true	
4718	ARRIVE	562.74	15.46	578.2	11	0	21	true	
4719	ARRIVE	562.75	20.01	582.76	12	1	25	true	
4628	DEPART	562.87	0.0	562.87	22	23	24	true	
4706	DEPART	562.97	0.0	562.97	0	20	24	true	
4720	ARRIVE	562.99	60.05	623.04	14	5	25	true	
4721	ARRIVE	563.0	17.99	580.99	1	14	23	true	
4657	DEPART	563.05	0.0	563.05	8	22	28	true	
4574	DEPART	563.1	0.0	563.1	20	1	21	true	
4722	ARRIVE	563.13	31.83	594.96	1	14	23	true	
4653	DEPART	563.17	0.0	563.17	8	12	27	true	
4710	DEPART	563.22	0.0	563.22	12	18	23	true	
4723	ARRIVE	563.43	46.24	609.67	20	18	26	true	
4377	DEPART	563.47	0.0	563.47	18	5	28	true	
4724	ARRIVE	563.5	92.5	656.0	11	20	26	true	
4725	ARRIVE	563.52	52.13	615.65	14	0	23	true	
4327	DEPART	563.54	0.0	563.54	14	5	26	true	
4726	ARRIVE	563.61	61.25	624.86	11	5	28	true	
4685	DEPART	563.66	0.0	563.66	5	18	24	true	
4727	ARRIVE	563.67	3.06	566.73	20	14	22	true	
4695	DEPART	563.7	0.0	563.7	14	19	26	true	
4728	ARRIVE	563.7	3.5	567.2	14	20	25	true	
4673	DEPART	563.71	0.0	563.71	20	11	30	true	
4635	DEPART	563.74	0.0	563.74	19	23	25	true	
4689	DEPART	563.79	0.0	563.79	18	1	28	true	
4729	ARRIVE	563.85	42.2	606.05	0	14	22	true	
4651	DEPART	563.9	0.0	563.9	11	5	29	true	
4730	ARRIVE	563.96	33.87	597.83	19	20	29	true	
4731	ARRIVE	564.05	32.65	596.7	11	12	26	true	
4732	ARRIVE	564.11	4.42	568.53	20	8	26	true	
4733	ARRIVE	564.12	27.87	591.99	1	5	23	true	
4492	DEPART	564.17	0.0	564.17	8	22	25	true	
4703	DEPART	564.19	0.0	564.19	0	19	27	true	
4629	DEPART	564.2	0.0	564.2	0	14	25	true	
4734	ARRIVE	564.27	0.15	564.42	0	23	26	true	
4735	ARRIVE	564.3	71.52	635.82	22	19	28	true	
4736	ARRIVE	564.33	40.85	605.18	19	0	27	true	
4737	ARRIVE	564.35	28.86	593.21	18	0	24	true	
4734	DEPART	564.42	0.0	564.42	0	23	26	true	
4229	DEPART	564.55	0.0	564.55	12	0	24	true	
4598	DEPART	564.56	0.0	564.56	11	19	24	true	
4620	DEPART	564.6	0.0	564.6	14	20	26	true	
4345	DEPART	564.67	0.0	564.67	23	20	29	true	
4243	DEPART	564.69	0.0	564.69	18	19	25	true	
4443	DEPART	564.72	0.0	564.72	5	0	28	true	
4738	ARRIVE	564.72	30.08	594.8	5	22	20	true	
4739	ARRIVE	564.79	15.99	580.78	0	12	26	true	
4321	DEPART	564.82	0.0	564.82	1	5	27	true	
4684	DEPART	564.92	0.0	564.92	12	8	29	true	
4605	DEPART	564.96	0.0	564.96	23	18	25	true	
4740	ARRIVE	564.98	11.9	576.88	11	5	30	true	
4741	ARRIVE	565.04	1.41	566.45	14	19	28	true	
4742	ARRIVE	565.08	12.55	577.63	19	11	21	true	
4743	ARRIVE	565.09	13.95	579.04	20	11	28	true	
4744	ARRIVE	565.15	13.65	578.8	11	14	28	true	
4522	DEPART	565.23	0.0	565.23	5	0	30	true	
4745	ARRIVE	565.26	29.46	594.72	18	19	22	true	
4294	DEPART	565.33	0.0	565.33	14	1	29	true	
4746	ARRIVE	565.37	24.26	589.63	19	11	24	true	
4747	ARRIVE	565.47	16.46	581.93	14	8	20	true	
4748	ARRIVE	565.56	10.97	576.53	23	8	28	true	
4671	DEPART	565.57	0.0	565.57	23	0	27	true	
4749	ARRIVE	565.59	28.08	593.67	19	8	27	true	
4750	ARRIVE	565.62	12.12	577.74	20	5	27	true	
4409	DEPART	565.63	0.0	565.63	18	8	29	true	
4510	DEPART	565.73	0.0	565.73	22	0	30	true	
4751	ARRIVE	565.75	112.01	677.76	8	18	24	true	
4697	DEPART	565.77	0.0	565.77	5	0	30	true	
4699	DEPART	565.88	0.0	565.88	5	8	28	true	
4548	DEPART	565.95	0.0	565.95	12	23	24	true	
4704	DEPART	565.95	0.0	565.95	20	14	25	true	
4752	ARRIVE	565.96	53.93	619.89	11	5	26	true	
4753	ARRIVE	566.01	56.15	622.16	12	20	28	true	
4754	ARRIVE	566.22	44.16	610.38	5	23	20	true	
4515	DEPART	566.32	0.0	566.32	5	11	28	true	
4741	DEPART	566.45	0.0	566.45	14	19	28	true	
4755	ARRIVE	566.5	18.45	584.95	12	1	20	true	
4256	DEPART	566.56	0.0	566.56	11	19	23	true	
4727	DEPART	566.73	0.0	566.73	20	14	22	true	
4584	DEPART	566.86	0.0	566.86	19	1	27	true	
4756	ARRIVE	566.89	3.83	570.72	0	14	25	true	
4637	DEPART	567.0	0.0	567.0	1	23	22	true	
4757	ARRIVE	567.05	54.77	621.82	11	23	20	true	
4553	DEPART	567.11	0.0	567.11	5	18	20	true	
4758	ARRIVE	567.14	26.68	593.82	0	5	21	true	
4346	DEPART	567.15	0.0	567.15	1	23	22	true	
4728	DEPART	567.2	0.0	567.2	14	20	25	true	
4759	ARRIVE	567.35	63.02	630.37	22	8	30	true	
4760	ARRIVE	567.41	66.17	633.58	14	18	29	true	
4761	ARRIVE	567.46	14.11	581.57	18	14	27	true	
4762	ARRIVE	567.48	1.45	568.93	8	19	29	true	
4411	DEPART	567.51	0.0	567.51	12	22	28	true	
4490	DEPART	567.56	0.0	567.56	5	12	23	true	
4763	ARRIVE	567.67	129.67	697.34	23	14	25	true	
4580	DEPART	567.7	0.0	567.7	5	22	24	true	
4764	ARRIVE	567.7	8.8	576.5	22	19	20	true	
4305	DEPART	567.73	0.0	567.73	0	18	24	true	
