eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6029	DEPART	978.74	0.0	978.74	0	12	20	true	
6105	ARRIVE	978.95	40.46	1019.41	3	20	24	true	
5901	DEPART	979.03	0.0	979.03	4	20	28	true	
6096	DEPART	979.05	0.0	979.05	23	20	29	true	
5998	DEPART	979.05	0.0	979.05	16	3	26	true	
6018	DEPART	979.18	0.0	979.18	3	10	30	true	
6106	ARRIVE	979.27	21.66	1000.93	5	16	20	true	
6107	ARRIVE	979.32	9.2	988.52	7	8	26	true	
5368	DEPART	979.34	0.0	979.34	12	15	23	true	
6108	ARRIVE	979.49	12.46	991.95	10	12	23	true	
6109	ARRIVE	979.55	9.1	988.65	14	8	25	true	
6004	DEPART	979.6	0.0	979.6	2	18	22	true	
6033	DEPART	979.67	0.0	979.67	9	16	26	true	
5899	DEPART	979.71	0.0	979.71	2	16	27	true	
6110	ARRIVE	979.71	39.84	1019.55	2	0	25	true	
6111	ARRIVE	979.76	44.28	1024.04	8	1	24	true	
6082	DEPART	979.86	0.0	979.86	9	20	22	true	
6112	ARRIVE	979.86	9.53	989.39	10	14	25	true	
6113	ARRIVE	979.96	4.46	984.42	16	12	28	true	
6114	ARRIVE	980.02	17.4	997.42	22	5	22	true	
6098	DEPART	980.1	0.0	980.1	2	20	26	true	
6012	DEPART	980.11	0.0	980.11	1	8	20	true	
6115	ARRIVE	980.12	3.59	983.71	20	9	27	true	
6042	DEPART	980.14	0.0	980.14	8	16	23	true	
5829	DEPART	980.33	0.0	980.33	5	22	29	true	
6116	ARRIVE	980.38	25.17	1005.55	20	7	25	true	
6117	ARRIVE	980.44	27.27	1007.71	5	10	22	true	
6118	ARRIVE	980.57	27.54	1008.11	2	12	20	true	
6019	DEPART	980.59	0.0	980.59	16	18	27	true	
5742	DEPART	980.68	0.0	980.68	7	4	23	true	
6119	ARRIVE	980.81	11.07	991.88	23	10	22	true	
5974	DEPART	980.89	0.0	980.89	20	22	29	true	
6120	ARRIVE	981.25	8.97	990.22	12	3	25	true	
6121	ARRIVE	981.26	3.96	985.22	12	7	21	true	
5460	DEPART	981.4	0.0	981.4	8	23	29	true	
6075	DEPART	981.44	0.0	981.44	3	0	27	true	
6040	DEPART	981.55	0.0	981.55	14	0	21	true	
5632	DEPART	981.71	0.0	981.71	7	9	21	true	
5961	DEPART	981.98	0.0	981.98	0	23	23	true	
5780	DEPART	982.17	0.0	982.17	12	15	20	true	
6077	DEPART	982.21	0.0	982.21	5	14	26	true	
6122	ARRIVE	982.28	20.03	1002.31	22	16	22	true	
6080	DEPART	982.39	0.0	982.39	2	9	22	true	
6123	ARRIVE	982.39	22.04	1004.43	1	3	24	true	
5867	DEPART	982.6	0.0	982.6	23	16	23	true	
6124	ARRIVE	982.7	28.47	1011.17	0	4	21	true	
6125	ARRIVE	982.71	30.71	1013.42	22	1	26	true	
6005	DEPART	982.77	0.0	982.77	0	7	25	true	
6091	DEPART	982.87	0.0	982.87	20	7	30	true	
6095	DEPART	982.92	0.0	982.92	15	8	26	true	
5804	DEPART	982.93	0.0	982.93	23	7	25	true	
6066	DEPART	983.06	0.0	983.06	14	2	23	true	
5909	DEPART	983.08	0.0	983.08	14	10	22	true	
6126	ARRIVE	983.15	108.09	1091.24	4	16	21	true	
6127	ARRIVE	983.26	6.03	989.29	0	10	29	true	
6128	ARRIVE	983.54	24.52	1008.06	23	1	28	true	
6046	DEPART	983.57	0.0	983.57	22	15	21	true	
6072	DEPART	983.59	0.0	983.59	22	4	27	true	
6102	DEPART	983.63	0.0	983.63	2	8	21	true	
6104	DEPART	983.71	0.0	983.71	9	4	23	true	
6115	DEPART	983.71	0.0	983.71	20	9	27	true	
6101	DEPART	983.76	0.0	983.76	20	18	22	true	
6067	DEPART	983.8	0.0	983.8	5	10	25	true	
6010	DEPART	983.88	0.0	983.88	3	18	24	true	
6129	ARRIVE	983.97	4.42	988.39	1	0	23	true	
6130	ARRIVE	984.02	12.22	996.24	1	2	22	true	
6131	ARRIVE	984.06	19.43	1003.49	3	12	22	true	
6132	ARRIVE	984.16	2.02	986.18	18	9	26	true	
6133	ARRIVE	984.28	1.27	985.55	22	10	21	true	
6113	DEPART	984.42	0.0	984.42	16	12	28	true	
6134	ARRIVE	984.55	16.79	1001.34	10	18	21	true	
6135	ARRIVE	984.67	17.52	1002.19	23	10	26	true	
5902	DEPART	984.75	0.0	984.75	18	14	23	true	
6063	DEPART	984.88	0.0	984.88	12	22	20	true	
6136	ARRIVE	985.11	27.22	1012.33	23	0	26	true	
6047	DEPART	985.13	0.0	985.13	1	15	26	true	
5973	DEPART	985.19	0.0	985.19	9	1	25	true	
6121	DEPART	985.22	0.0	985.22	12	7	21	true	
5926	DEPART	985.32	0.0	985.32	18	22	27	true	
6137	ARRIVE	985.34	23.97	1009.31	22	20	21	true	
6059	DEPART	985.41	0.0	985.41	12	15	23	true	
5779	DEPART	985.51	0.0	985.51	9	23	23	true	
6138	ARRIVE	985.51	43.68	1029.19	1	8	23	true	
6139	ARRIVE	985.52	30.46	1015.98	12	9	23	true	
6133	DEPART	985.55	0.0	985.55	22	10	21	true	
6140	ARRIVE	985.68	15.94	1001.62	15	4	23	true	
6020	DEPART	985.71	0.0	985.71	9	23	30	true	
6015	DEPART	985.82	0.0	985.82	1	7	24	true	
6141	ARRIVE	985.94	12.47	998.41	2	22	21	true	
6142	ARRIVE	985.95	15.66	1001.61	8	18	27	true	
6143	ARRIVE	986.08	81.04	1067.12	16	2	28	true	
6144	ARRIVE	986.1	27.05	1013.15	16	1	24	true	
6145	ARRIVE	986.14	2.75	988.89	7	3	21	true	
6146	ARRIVE	986.17	10.65	996.82	10	14	25	true	
6132	DEPART	986.18	0.0	986.18	18	9	26	true	
6103	DEPART	986.26	0.0	986.26	16	15	26	true	
6092	DEPART	986.45	0.0	986.45	3	8	28	true	
6147	ARRIVE	986.55	3.75	990.3	22	3	30	true	
5940	DEPART	986.6	0.0	986.6	8	3	29	true	
6148	ARRIVE	986.66	4.03	990.69	1	2	23	true	
6149	ARRIVE	986.71	19.29	1006.0	14	4	29	true	
6150	ARRIVE	986.72	0.65	987.37	10	15	23	true	
5939	DEPART	986.89	0.0	986.89	2	12	23	true	
5896	DEPART	986.94	0.0	986.94	8	7	27	true	
5971	DEPART	986.97	0.0	986.97	7	12	24	true	
6151	ARRIVE	987.07	5.4	992.47	16	4	20	true	
6152	ARRIVE	987.08	46.5	1033.58	22	2	20	true	
6153	ARRIVE	987.15	16.53	1003.68	9	12	24	true	
6087	DEPART	987.25	0.0	987.25	7	9	25	true	
6154	ARRIVE	987.27	12.26	999.53	12	7	29	true	
6150	DEPART	987.37	0.0	987.37	10	15	23	true	
6155	ARRIVE	987.41	51.88	1039.29	18	2	25	true	
6156	ARRIVE	987.62	2.21	989.83	20	23	21	true	
5952	DEPART	987.72	0.0	987.72	15	5	23	true	
6157	ARRIVE	987.75	24.88	1012.63	10	20	26	true	
6158	ARRIVE	987.89	47.37	1035.26	20	7	27	true	
6086	DEPART	987.89	0.0	987.89	12	9	23	true	
6028	DEPART	987.92	0.0	987.92	16	0	28	true	
6159	ARRIVE	988.1	24.52	1012.62	14	20	29	true	
6160	ARRIVE	988.12	12.56	1000.68	14	4	21	true	
6161	ARRIVE	988.22	37.55	1025.77	22	18	28	true	
6129	DEPART	988.39	0.0	988.39	1	0	23	true	
6162	ARRIVE	988.43	7.31	995.74	4	10	30	true	
5918	DEPART	988.45	0.0	988.45	9	5	28	true	
5874	DEPART	988.45	0.0	988.45	10	16	21	true	
6107	DEPART	988.52	0.0	988.52	7	8	26	true	
6163	ARRIVE	988.57	80.63	1069.2	18	22	20	true	
6164	ARRIVE	988.61	2.31	990.92	9	4	28	true	
6165	ARRIVE	988.63	65.63	1054.26	18	4	27	true	
6109	DEPART	988.65	0.0	988.65	14	8	25	true	
6145	DEPART	988.89	0.0	988.89	7	3	21	true	
6166	ARRIVE	988.97	51.37	1040.34	20	8	25	true	
6167	ARRIVE	989.02	31.11	1020.13	7	4	24	true	
6168	ARRIVE	989.2	113.33	1102.53	15	10	29	true	
6169	ARRIVE	989.23	97.02	1086.25	3	12	23	true	
6127	DEPART	989.29	0.0	989.29	0	10	29	true	
5733	DEPART	989.34	0.0	989.34	8	23	27	true	
6112	DEPART	989.39	0.0	989.39	10	14	25	true	
6170	ARRIVE	989.48	40.47	1029.95	16	5	29	true	
5959	DEPART	989.55	0.0	989.55	5	7	27	true	
6060	DEPART	989.55	0.0	989.55	3	23	20	true	
6171	ARRIVE	989.66	0.15	989.81	15	3	23	true	
6172	ARRIVE	989.69	3.38	993.07	5	15	27	true	
6171	DEPART	989.81	0.0	989.81	15	3	23	true	
6156	DEPART	989.83	0.0	989.83	20	23	21	true	
6120	DEPART	990.22	0.0	990.22	12	3	25	true	
6147	DEPART	990.3	0.0	990.3	22	3	30	true	
6173	ARRIVE	990.33	11.08	1001.41	5	15	26	true	
6174	ARRIVE	990.37	2.93	993.3	16	3	29	true	
6089	DEPART	990.42	0.0	990.42	16	4	30	true	
5996	DEPART	990.46	0.0	990.46	20	4	21	true	
5944	DEPART	990.64	0.0	990.64	15	2	20	true	
6148	DEPART	990.69	0.0	990.69	1	2	23	true	
6175	ARRIVE	990.77	8.91	999.68	22	23	27	true	
6176	ARRIVE	990.79	24.7	1015.49	5	14	20	true	
6164	DEPART	990.92	0.0	990.92	9	4	28	true	
6177	ARRIVE	991.1	6.83	997.93	20	2	29	true	
6178	ARRIVE	991.31	43.34	1034.65	5	10	27	true	
6179	ARRIVE	991.32	10.82	1002.14	20	8	23	true	
6180	ARRIVE	991.33	17.23	1008.56	0	2	26	true	
6181	ARRIVE	991.39	45.22	1036.61	16	3	28	true	
6182	ARRIVE	991.43	13.79	1005.22	14	12	28	true	
6183	ARRIVE	991.46	55.4	1046.86	16	10	27	true	
5905	DEPART	991.49	0.0	991.49	7	12	21	true	
5917	DEPART	991.49	0.0	991.49	10	0	25	true	
6184	ARRIVE	991.51	4.49	996.0	1	9	23	true	
6185	ARRIVE	991.64	9.25	1000.89	5	22	28	true	
5878	DEPART	991.72	0.0	991.72	1	18	23	true	
6119	DEPART	991.88	0.0	991.88	23	10	22	true	
5967	DEPART	991.9	0.0	991.9	10	16	29	true	
6108	DEPART	991.95	0.0	991.95	10	12	23	true	
6071	DEPART	992.0	0.0	992.0	3	0	29	true	
6057	DEPART	992.02	0.0	992.02	7	18	24	true	
6186	ARRIVE	992.16	14.93	1007.09	23	8	22	true	
6187	ARRIVE	992.21	23.17	1015.38	0	22	30	true	
6076	DEPART	992.22	0.0	992.22	4	1	27	true	
6151	DEPART	992.47	0.0	992.47	16	4	20	true	
5995	DEPART	992.56	0.0	992.56	1	10	24	true	
5830	DEPART	992.61	0.0	992.61	14	16	29	true	
6188	ARRIVE	992.65	16.08	1008.73	3	16	25	true	
6189	ARRIVE	992.87	18.29	1011.16	8	16	20	true	
6190	ARRIVE	992.89	2.6	995.49	7	22	28	true	
6191	ARRIVE	992.94	44.29	1037.23	18	14	26	true	
6192	ARRIVE	993.07	41.53	1034.6	16	8	28	true	
6172	DEPART	993.07	0.0	993.07	5	15	27	true	
6193	ARRIVE	993.09	28.8	1021.89	9	23	20	true	
6174	DEPART	993.3	0.0	993.3	16	3	29	true	
6194	ARRIVE	993.34	1.53	994.87	2	14	20	true	
6195	ARRIVE	993.4	2.44	995.84	3	10	20	true	
6090	DEPART	993.57	0.0	993.57	23	8	27	true	
6196	ARRIVE	993.61	2.54	996.15	4	14	30	true	
6197	ARRIVE	993.76	26.52	1020.28	8	20	20	true	
6198	ARRIVE	993.89	5.33	999.22	5	22	24	true	
6199	ARRIVE	993.98	9.21	1003.19	18	23	22	true	
6200	ARRIVE	994.03	0.21	994.24	0	10	21	true	
6201	ARRIVE	994.2	23.13	1017.33	9	12	29	true	
6202	ARRIVE	994.23	11.14	1005.37	2	12	20	true	
6200	DEPART	994.24	0.0	994.24	0	10	21	true	
6203	ARRIVE	994.31	1.88	996.19	18	4	23	true	
6204	ARRIVE	994.39	2.13	996.52	7	1	30	true	
6205	ARRIVE	994.4	30.67	1025.07	0	10	20	true	
6206	ARRIVE	994.54	9.6	1004.14	15	22	22	true	
6194	DEPART	994.87	0.0	994.87	2	14	20	true	
6207	ARRIVE	994.9	60.01	1054.91	12	8	27	true	
6008	DEPART	995.04	0.0	995.04	3	5	28	true	
6208	ARRIVE	995.11	52.49	1047.6	4	10	28	true	
5930	DEPART	995.12	0.0	995.12	7	22	20	true	
6209	ARRIVE	995.3	20.82	1016.12	12	22	22	true	
5950	DEPART	995.3	0.0	995.3	12	10	24	true	
6094	DEPART	995.32	0.0	995.32	12	14	27	true	
6190	DEPART	995.49	0.0	995.49	7	22	28	true	
6210	ARRIVE	995.5	55.77	1051.27	16	2	21	true	
5868	DEPART	995.71	0.0	995.71	14	22	27	true	
6211	ARRIVE	995.72	14.98	1010.7	14	18	27	true	
6162	DEPART	995.74	0.0	995.74	4	10	30	true	
6023	DEPART	995.83	0.0	995.83	9	1	20	true	
6195	DEPART	995.84	0.0	995.84	3	10	20	true	
6212	ARRIVE	995.95	47.85	1043.8	23	3	20	true	
6213	ARRIVE	995.97	19.56	1015.53	20	4	30	true	
6184	DEPART	996.0	0.0	996.0	1	9	23	true	
6214	ARRIVE	996.11	17.54	1013.65	10	22	25	true	
6196	DEPART	996.15	0.0	996.15	4	14	30	true	
6203	DEPART	996.19	0.0	996.19	18	4	23	true	
6130	DEPART	996.24	0.0	996.24	1	2	22	true	
6061	DEPART	996.25	0.0	996.25	15	1	21	true	
5999	DEPART	996.26	0.0	996.26	22	4	23	true	
6215	ARRIVE	996.45	4.1	1000.55	8	15	26	true	
6030	DEPART	996.49	0.0	996.49	14	12	24	true	
5898	DEPART	996.52	0.0	996.52	22	2	30	true	
6204	DEPART	996.52	0.0	996.52	7	1	30	true	
6216	ARRIVE	996.67	37.81	1034.48	15	22	30	true	
6217	ARRIVE	996.73	18.0	1014.73	14	1	21	true	
6218	ARRIVE	996.75	16.2	1012.95	16	20	29	true	
6146	DEPART	996.82	0.0	996.82	10	14	25	true	
6084	DEPART	996.86	0.0	996.86	2	16	30	true	
6219	ARRIVE	996.86	3.82	1000.68	15	12	26	true	
6220	ARRIVE	996.88	32.95	1029.83	10	2	21	true	
5820	DEPART	997.05	0.0	997.05	7	12	20	true	
6221	ARRIVE	997.05	0.25	997.3	22	7	24	true	
6222	ARRIVE	997.21	79.72	1076.93	16	15	21	true	
6223	ARRIVE	997.26	7.44	1004.7	16	9	22	true	
6221	DEPART	997.3	0.0	997.3	22	7	24	true	
5992	DEPART	997.34	0.0	997.34	5	18	29	true	
6114	DEPART	997.42	0.0	997.42	22	5	22	true	
6224	ARRIVE	997.44	0.47	997.91	7	4	26	true	
6225	ARRIVE	997.59	25.92	1023.51	20	2	25	true	
6226	ARRIVE	997.73	45.62	1043.35	9	20	21	true	
6227	ARRIVE	997.75	14.84	1012.59	12	15	20	true	
6228	ARRIVE	997.88	5.61	1003.49	3	14	21	true	
6224	DEPART	997.91	0.0	997.91	7	4	26	true	
6177	DEPART	997.93	0.0	997.93	20	2	29	true	
6229	ARRIVE	998.3	31.94	1030.24	8	14	23	true	
6141	DEPART	998.41	0.0	998.41	2	22	21	true	
6230	ARRIVE	998.55	34.53	1033.08	2	8	20	true	
6231	ARRIVE	998.89	19.12	1018.01	22	1	26	true	
6037	DEPART	999.0	0.0	999.0	1	9	21	true	
6232	ARRIVE	999.05	25.65	1024.7	20	16	20	true	
6198	DEPART	999.22	0.0	999.22	5	22	24	true	
6233	ARRIVE	999.26	4.0	1003.26	18	20	29	true	
6081	DEPART	999.52	0.0	999.52	16	15	26	true	
6154	DEPART	999.53	0.0	999.53	12	7	29	true	
6175	DEPART	999.68	0.0	999.68	22	23	27	true	
6234	ARRIVE	999.82	37.44	1037.26	5	1	20	true	
6235	ARRIVE	999.87	15.63	1015.5	8	18	20	true	
5295	DEPART	1000.23	0.0	1000.23	18	0	24	true	
6236	ARRIVE	1000.26	62.55	1062.81	22	5	20	true	
6215	DEPART	1000.55	0.0	1000.55	8	15	26	true	
6237	ARRIVE	1000.56	8.66	1009.22	2	18	21	true	
6238	ARRIVE	1000.57	45.31	1045.88	14	12	23	true	
6160	DEPART	1000.68	0.0	1000.68	14	4	21	true	
6219	DEPART	1000.68	0.0	1000.68	15	12	26	true	
6239	ARRIVE	1000.79	5.53	1006.32	8	7	28	true	
5908	DEPART	1000.86	0.0	1000.86	5	8	23	true	
6185	DEPART	1000.89	0.0	1000.89	5	22	28	true	
6106	DEPART	1000.93	0.0	1000.93	5	16	20	true	
6240	ARRIVE	1001.03	56.27	1057.3	2	10	23	true	
6241	ARRIVE	1001.24	2.37	1003.61	5	8	27	true	
6134	DEPART	1001.34	0.0	1001.34	10	18	21	true	
6056	DEPART	1001.37	0.0	1001.37	22	7	22	true	
6173	DEPART	1001.41	0.0	1001.41	5	15	26	true	
6142	DEPART	1001.61	0.0	1001.61	8	18	27	true	
6140	DEPART	1001.62	0.0	1001.62	15	4	23	true	
6242	ARRIVE	1001.64	5.43	1007.07	7	12	21	true	
6243	ARRIVE	1001.77	36.16	1037.93	10	9	20	true	
6244	ARRIVE	1001.86	21.6	1023.46	9	18	23	true	
6179	DEPART	1002.14	0.0	1002.14	20	8	23	true	
6135	DEPART	1002.19	0.0	1002.19	23	10	26	true	
6245	ARRIVE	1002.21	42.0	1044.21	22	14	30	true	
6122	DEPART	1002.31	0.0	1002.31	22	16	22	true	
6246	ARRIVE	1002.34	54.98	1057.32	15	9	26	true	
6247	ARRIVE	1002.36	62.8	1065.16	16	8	22	true	
6248	ARRIVE	1002.37	34.27	1036.64	8	23	29	true	
5962	DEPART	1002.39	0.0	1002.39	8	0	28	true	
5931	DEPART	1002.42	0.0	1002.42	3	10	29	true	
6249	ARRIVE	1002.51	27.29	1029.8	15	10	25	true	
6250	ARRIVE	1002.53	26.28	1028.81	15	5	27	true	
6251	ARRIVE	1002.64	5.81	1008.45	20	22	29	true	
6032	DEPART	1002.7	0.0	1002.7	10	12	20	true	
6085	DEPART	1002.88	0.0	1002.88	2	9	25	true	
6252	ARRIVE	1002.93	54.61	1057.54	8	10	24	true	
6253	ARRIVE	1002.96	1.28	1004.24	14	15	22	true	
6254	ARRIVE	1003.03	23.85	1026.88	2	16	25	true	
6255	ARRIVE	1003.13	3.45	1006.58	5	15	24	true	
6256	ARRIVE	1003.15	34.51	1037.66	5	14	26	true	
6199	DEPART	1003.19	0.0	1003.19	18	23	22	true	
6233	DEPART	1003.26	0.0	1003.26	18	20	29	true	
5843	DEPART	1003.32	0.0	1003.32	16	20	24	true	
6257	ARRIVE	1003.37	3.86	1007.23	15	0	22	true	
6100	DEPART	1003.49	0.0	1003.49	1	3	26	true	
6131	DEPART	1003.49	0.0	1003.49	3	12	22	true	
6228	DEPART	1003.49	0.0	1003.49	3	14	21	true	
6014	DEPART	1003.5	0.0	1003.5	0	10	28	true	
6241	DEPART	1003.61	0.0	1003.61	5	8	27	true	
6258	ARRIVE	1003.64	13.84	1017.48	23	5	26	true	
6153	DEPART	1003.68	0.0	1003.68	9	12	24	true	
6259	ARRIVE	1003.72	9.56	1013.28	10	18	29	true	
6260	ARRIVE	1003.82	1.35	1005.17	10	8	26	true	
6261	ARRIVE	1003.88	0.04	1003.92	1	16	26	true	
6261	DEPART	1003.92	0.0	1003.92	1	16	26	true	
6206	DEPART	1004.14	0.0	1004.14	15	22	22	true	
6051	DEPART	1004.15	0.0	1004.15	9	3	25	true	
6262	ARRIVE	1004.23	15.85	1020.08	7	4	21	true	
6253	DEPART	1004.24	0.0	1004.24	14	15	22	true	
5722	DEPART	1004.34	0.0	1004.34	5	4	29	true	
6263	ARRIVE	1004.4	12.02	1016.42	9	10	24	true	
6264	ARRIVE	1004.42	21.04	1025.46	7	16	26	true	
6123	DEPART	1004.43	0.0	1004.43	1	3	24	true	
6265	ARRIVE	1004.55	26.31	1030.86	22	8	29	true	
6266	ARRIVE	1004.56	5.41	1009.97	2	0	20	true	
6083	DEPART	1004.61	0.0	1004.61	0	15	29	true	
6223	DEPART	1004.7	0.0	1004.7	16	9	22	true	
6267	ARRIVE	1004.82	34.37	1039.19	23	9	28	true	
6268	ARRIVE	1004.98	0.65	1005.63	15	9	26	true	
6260	DEPART	1005.17	0.0	1005.17	10	8	26	true	
6182	DEPART	1005.22	0.0	1005.22	14	12	28	true	
6269	ARRIVE	1005.32	13.95	1019.27	1	9	26	true	
6050	DEPART	1005.33	0.0	1005.33	2	0	20	true	
6202	DEPART	1005.37	0.0	1005.37	2	12	20	true	
6270	ARRIVE	1005.39	14.05	1019.44	20	23	26	true	
6271	ARRIVE	1005.44	14.34	1019.78	3	16	26	true	
6272	ARRIVE	1005.46	31.55	1037.01	18	7	20	true	
6273	ARRIVE	1005.47	42.93	1048.4	14	16	22	true	
6274	ARRIVE	1005.53	10.7	1016.23	0	7	20	true	
6116	DEPART	1005.55	0.0	1005.55	20	7	25	true	
6275	ARRIVE	1005.56	23.22	1028.78	9	7	24	true	
6268	DEPART	1005.63	0.0	1005.63	15	9	26	true	
6276	ARRIVE	1005.71	5.39	1011.1	8	9	21	true	
6277	ARRIVE	1005.72	98.09	1103.81	9	3	26	true	
6278	ARRIVE	1005.85	2.52	1008.37	22	16	25	true	
6279	ARRIVE	1005.92	20.35	1026.27	3	12	28	true	
6149	DEPART	1006.0	0.0	1006.0	14	4	29	true	
6280	ARRIVE	1006.09	8.09	1014.18	5	18	20	true	
6281	ARRIVE	1006.1	86.47	1092.57	3	1	26	true	
6282	ARRIVE	1006.24	55.25	1061.49	12	2	24	true	
6283	ARRIVE	1006.3	24.86	1031.16	9	14	28	true	
6239	DEPART	1006.32	0.0	1006.32	8	7	28	true	
6284	ARRIVE	1006.39	17.57	1023.96	22	15	27	true	
6285	ARRIVE	1006.48	0.16	1006.64	0	12	24	true	
6074	DEPART	1006.54	0.0	1006.54	0	22	27	true	
6255	DEPART	1006.58	0.0	1006.58	5	15	24	true	
6285	DEPART	1006.64	0.0	1006.64	0	12	24	true	
6286	ARRIVE	1006.67	3.57	1010.24	18	20	22	true	
6287	ARRIVE	1006.81	56.14	1062.95	22	0	30	true	
6242	DEPART	1007.07	0.0	1007.07	7	12	21	true	
6186	DEPART	1007.09	0.0	1007.09	23	8	22	true	
6288	ARRIVE	1007.17	28.1	1035.27	8	9	27	true	
6257	DEPART	1007.23	0.0	1007.23	15	0	22	true	
6289	ARRIVE	1007.31	98.23	1105.54	5	2	20	true	
6290	ARRIVE	1007.35	17.2	1024.55	1	5	29	true	
6291	ARRIVE	1007.41	3.0	1010.41	10	7	27	true	
6292	ARRIVE	1007.45	23.23	1030.68	7	20	20	true	
6293	ARRIVE	1007.49	36.23	1043.72	18	7	28	true	
6294	ARRIVE	1007.6	2.56	1010.16	3	14	24	true	
6099	DEPART	1007.62	0.0	1007.62	12	15	25	true	
6295	ARRIVE	1007.62	31.52	1039.14	16	5	25	true	
6296	ARRIVE	1007.66	7.72	1015.38	1	5	20	true	
6117	DEPART	1007.71	0.0	1007.71	5	10	22	true	
6297	ARRIVE	1007.76	8.13	1015.89	10	12	22	true	
6298	ARRIVE	1007.87	0.81	1008.68	10	15	23	true	
6299	ARRIVE	1007.95	2.68	1010.63	9	18	22	true	
6300	ARRIVE	1007.97	38.81	1046.78	2	15	27	true	
6128	DEPART	1008.06	0.0	1008.06	23	1	28	true	
6301	ARRIVE	1008.09	28.95	1037.04	9	18	20	true	
6118	DEPART	1008.11	0.0	1008.11	2	12	20	true	
6302	ARRIVE	1008.15	0.7	1008.85	23	0	28	true	
6303	ARRIVE	1008.17	88.1	1096.27	23	10	28	true	
6304	ARRIVE	1008.26	6.29	1014.55	8	2	21	true	
5942	DEPART	1008.26	0.0	1008.26	16	20	23	true	
6278	DEPART	1008.37	0.0	1008.37	22	16	25	true	
6251	DEPART	1008.45	0.0	1008.45	20	22	29	true	
6305	ARRIVE	1008.46	14.81	1023.27	2	15	23	true	
6180	DEPART	1008.56	0.0	1008.56	0	2	26	true	
6306	ARRIVE	1008.62	2.28	1010.9	7	3	23	true	
6307	ARRIVE	1008.66	13.74	1022.4	1	5	26	true	
6298	DEPART	1008.68	0.0	1008.68	10	15	23	true	
6188	DEPART	1008.73	0.0	1008.73	3	16	25	true	
6302	DEPART	1008.85	0.0	1008.85	23	0	28	true	
6308	ARRIVE	1008.99	44.43	1053.42	5	18	21	true	
6309	ARRIVE	1009.06	3.13	1012.19	5	1	26	true	
6310	ARRIVE	1009.15	4.74	1013.89	20	2	22	true	
6237	DEPART	1009.22	0.0	1009.22	2	18	21	true	
6137	DEPART	1009.31	0.0	1009.31	22	20	21	true	
6003	DEPART	1009.61	0.0	1009.61	8	12	22	true	
6024	DEPART	1009.88	0.0	1009.88	12	16	20	true	
6311	ARRIVE	1009.95	10.14	1020.09	14	9	22	true	
5551	DEPART	1009.97	0.0	1009.97	3	15	21	true	
6266	DEPART	1009.97	0.0	1009.97	2	0	20	true	
6312	ARRIVE	1010.08	76.64	1086.72	14	18	23	true	
6294	DEPART	1010.16	0.0	1010.16	3	14	24	true	
6313	ARRIVE	1010.24	11.74	1021.98	23	18	27	true	
6286	DEPART	1010.24	0.0	1010.24	18	20	22	true	
6291	DEPART	1010.41	0.0	1010.41	10	7	27	true	
6314	ARRIVE	1010.5	0.07	1010.57	7	18	20	true	
6314	DEPART	1010.57	0.0	1010.57	7	18	20	true	
6315	ARRIVE	1010.57	58.6	1069.17	8	0	24	true	
6316	ARRIVE	1010.58	81.91	1092.49	5	7	20	true	
6299	DEPART	1010.63	0.0	1010.63	9	18	22	true	
6211	DEPART	1010.7	0.0	1010.7	14	18	27	true	
6306	DEPART	1010.9	0.0	1010.9	7	3	23	true	
6317	ARRIVE	1010.92	9.01	1019.93	7	9	23	true	
6276	DEPART	1011.1	0.0	1011.1	8	9	21	true	
6189	DEPART	1011.16	0.0	1011.16	8	16	20	true	
6124	DEPART	1011.17	0.0	1011.17	0	4	21	true	
6318	ARRIVE	1011.2	1.57	1012.77	2	8	26	true	
6319	ARRIVE	1011.28	14.34	1025.62	16	7	21	true	
6320	ARRIVE	1011.34	34.29	1045.63	18	4	20	true	
5955	DEPART	1011.46	0.0	1011.46	10	14	24	true	
6321	ARRIVE	1011.47	94.69	1106.16	8	5	27	true	
6322	ARRIVE	1011.63	1.63	1013.26	3	14	23	true	
6323	ARRIVE	1011.88	9.39	1021.27	2	3	22	true	
6324	ARRIVE	1012.09	31.29	1043.38	5	8	27	true	
6309	DEPART	1012.19	0.0	1012.19	5	1	26	true	
6325	ARRIVE	1012.2	22.41	1034.61	7	1	22	true	
6326	ARRIVE	1012.23	9.61	1021.84	15	23	24	true	
6327	ARRIVE	1012.24	14.44	1026.68	5	8	24	true	
6328	ARRIVE	1012.29	1.41	1013.7	3	20	21	true	
6136	DEPART	1012.33	0.0	1012.33	23	0	26	true	
6329	ARRIVE	1012.5	1.72	1014.22	2	14	25	true	
6330	ARRIVE	1012.58	32.5	1045.08	2	20	27	true	
6227	DEPART	1012.59	0.0	1012.59	12	15	20	true	
6159	DEPART	1012.62	0.0	1012.62	14	20	29	true	
6157	DEPART	1012.63	0.0	1012.63	10	20	26	true	
6331	ARRIVE	1012.71	34.63	1047.34	22	5	24	true	
6332	ARRIVE	1012.75	13.65	1026.4	1	16	23	true	
6318	DEPART	1012.77	0.0	1012.77	2	8	26	true	
6333	ARRIVE	1012.79	4.17	1016.96	18	9	30	true	
6334	ARRIVE	1012.8	7.09	1019.89	20	7	27	true	
5928	DEPART	1012.89	0.0	1012.89	8	4	20	true	
6335	ARRIVE	1012.94	6.91	1019.85	23	7	23	true	
