eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4410	DEPART	618.51	0.0	618.51	12	4	20	true	
5758	ARRIVE	618.51	27.45	645.96	15	4	23	true	
5759	ARRIVE	618.55	7.11	625.66	16	18	24	true	
5760	ARRIVE	618.58	72.54	691.12	9	22	21	true	
5679	DEPART	618.59	0.0	618.59	5	8	29	true	
5761	ARRIVE	618.59	9.09	627.68	23	1	26	true	
5557	DEPART	618.66	0.0	618.66	18	3	26	true	
5457	DEPART	618.81	0.0	618.81	0	12	25	true	
5762	ARRIVE	618.83	72.92	691.75	5	1	23	true	
5763	ARRIVE	618.9	9.4	628.3	14	12	20	true	
5764	ARRIVE	618.94	11.77	630.71	1	4	20	true	
5749	DEPART	619.03	0.0	619.03	16	22	26	true	
5765	ARRIVE	619.11	9.78	628.89	8	23	30	true	
5755	DEPART	619.41	0.0	619.41	3	2	23	true	
5623	DEPART	619.43	0.0	619.43	20	2	25	true	
5746	DEPART	619.43	0.0	619.43	3	5	25	true	
5766	ARRIVE	619.47	19.99	639.46	5	22	30	true	
5238	DEPART	619.55	0.0	619.55	15	0	24	true	
5767	ARRIVE	619.61	49.19	668.8	3	22	21	true	
5041	DEPART	619.64	0.0	619.64	4	15	23	true	
5768	ARRIVE	619.68	16.66	636.34	15	4	24	true	
5742	DEPART	619.79	0.0	619.79	0	10	26	true	
5769	ARRIVE	619.91	6.59	626.5	14	16	28	true	
5770	ARRIVE	619.92	1.91	621.83	20	7	28	true	
5437	DEPART	619.99	0.0	619.99	20	1	23	true	
5771	ARRIVE	620.07	24.32	644.39	7	1	24	true	
5700	DEPART	620.14	0.0	620.14	2	14	20	true	
5581	DEPART	620.19	0.0	620.19	0	1	21	true	
5772	ARRIVE	620.21	5.04	625.25	5	23	25	true	
5256	DEPART	620.28	0.0	620.28	14	7	26	true	
5773	ARRIVE	620.37	11.99	632.36	20	16	30	true	
5774	ARRIVE	620.45	61.52	681.97	20	18	20	true	
5600	DEPART	620.61	0.0	620.61	23	4	20	true	
5775	ARRIVE	620.74	20.67	641.41	15	1	27	true	
5615	DEPART	620.77	0.0	620.77	7	20	26	true	
5711	DEPART	620.84	0.0	620.84	15	14	28	true	
5776	ARRIVE	620.9	88.89	709.79	8	4	21	true	
5777	ARRIVE	620.92	0.89	621.81	12	18	22	true	
5571	DEPART	620.95	0.0	620.95	8	2	23	true	
5733	DEPART	621.12	0.0	621.12	18	23	23	true	
5542	DEPART	621.19	0.0	621.19	16	7	23	true	
5778	ARRIVE	621.2	22.99	644.19	23	4	21	true	
5779	ARRIVE	621.24	17.01	638.25	1	18	26	true	
5780	ARRIVE	621.31	30.43	651.74	23	7	21	true	
5249	DEPART	621.37	0.0	621.37	23	12	20	true	
5406	DEPART	621.41	0.0	621.41	4	12	27	true	
5227	DEPART	621.48	0.0	621.48	8	15	30	true	
5298	DEPART	621.5	0.0	621.5	1	2	26	true	
5430	DEPART	621.58	0.0	621.58	14	22	30	true	
5781	ARRIVE	621.6	38.4	660.0	20	2	30	true	
5782	ARRIVE	621.65	9.35	631.0	15	0	27	true	
5484	DEPART	621.67	0.0	621.67	20	2	24	true	
5777	DEPART	621.81	0.0	621.81	12	18	22	true	
5770	DEPART	621.83	0.0	621.83	20	7	28	true	
5492	DEPART	621.84	0.0	621.84	22	2	20	true	
5218	DEPART	621.9	0.0	621.9	5	1	23	true	
5783	ARRIVE	621.93	18.4	640.33	18	3	25	true	
5677	DEPART	621.97	0.0	621.97	18	22	22	true	
5784	ARRIVE	622.0	1.23	623.23	9	10	23	true	
5785	ARRIVE	622.02	54.51	676.53	23	7	25	true	
5786	ARRIVE	622.08	3.32	625.4	14	3	24	true	
5787	ARRIVE	622.09	5.13	627.22	15	18	26	true	
5788	ARRIVE	622.24	13.98	636.22	0	16	20	true	
5698	DEPART	622.25	0.0	622.25	9	4	29	true	
5485	DEPART	622.42	0.0	622.42	23	15	22	true	
5789	ARRIVE	622.44	30.52	652.96	4	8	22	true	
5790	ARRIVE	622.49	20.22	642.71	3	2	24	true	
5741	DEPART	622.59	0.0	622.59	12	15	28	true	
5791	ARRIVE	622.59	1.94	624.53	5	4	30	true	
5792	ARRIVE	622.6	1.99	624.59	8	16	20	true	
5793	ARRIVE	622.61	42.87	665.48	18	10	23	true	
5113	DEPART	622.63	0.0	622.63	16	18	21	true	
5318	DEPART	622.65	0.0	622.65	23	3	24	true	
5794	ARRIVE	622.75	1.72	624.47	3	20	21	true	
5556	DEPART	622.78	0.0	622.78	20	23	25	true	
5726	DEPART	622.82	0.0	622.82	9	16	26	true	
5065	DEPART	622.89	0.0	622.89	2	12	22	true	
5795	ARRIVE	623.01	8.74	631.75	16	15	25	true	
5796	ARRIVE	623.11	11.11	634.22	5	16	20	true	
5797	ARRIVE	623.14	22.77	645.91	22	7	29	true	
5727	DEPART	623.21	0.0	623.21	4	14	29	true	
5784	DEPART	623.23	0.0	623.23	9	10	23	true	
5558	DEPART	623.25	0.0	623.25	3	8	24	true	
5570	DEPART	623.31	0.0	623.31	22	1	30	true	
4873	DEPART	623.37	0.0	623.37	15	1	28	true	
5798	ARRIVE	623.39	2.56	625.95	23	2	29	true	
5721	DEPART	623.45	0.0	623.45	5	2	25	true	
4808	DEPART	623.5	0.0	623.5	15	10	21	true	
5799	ARRIVE	623.54	27.2	650.74	2	18	24	true	
5643	DEPART	623.59	0.0	623.59	16	15	25	true	
5800	ARRIVE	623.59	17.88	641.47	16	1	27	true	
5652	DEPART	623.6	0.0	623.6	7	3	27	true	
5801	ARRIVE	623.61	66.22	689.83	7	12	20	true	
5802	ARRIVE	623.69	14.49	638.18	4	1	29	true	
5335	DEPART	623.75	0.0	623.75	2	23	27	true	
5732	DEPART	623.75	0.0	623.75	15	23	26	true	
5803	ARRIVE	623.78	22.8	646.58	9	15	27	true	
5682	DEPART	623.86	0.0	623.86	0	2	20	true	
5804	ARRIVE	623.97	12.55	636.52	2	15	26	true	
5805	ARRIVE	623.99	21.61	645.6	20	2	21	true	
5630	DEPART	624.0	0.0	624.0	23	12	22	true	
5806	ARRIVE	624.01	15.37	639.38	5	3	23	true	
5807	ARRIVE	624.04	6.31	630.35	1	20	30	true	
5808	ARRIVE	624.08	21.4	645.48	8	15	30	true	
5004	DEPART	624.1	0.0	624.1	10	12	26	true	
5191	DEPART	624.1	0.0	624.1	12	18	22	true	
5809	ARRIVE	624.26	0.59	624.85	8	18	26	true	
5810	ARRIVE	624.28	48.48	672.76	5	22	29	true	
5811	ARRIVE	624.35	60.65	685.0	14	16	29	true	
5812	ARRIVE	624.41	85.19	709.6	3	8	20	true	
5794	DEPART	624.47	0.0	624.47	3	20	21	true	
5486	DEPART	624.49	0.0	624.49	18	4	22	true	
5813	ARRIVE	624.49	29.42	653.91	3	22	21	true	
5791	DEPART	624.53	0.0	624.53	5	4	30	true	
5563	DEPART	624.55	0.0	624.55	0	12	24	true	
5095	DEPART	624.59	0.0	624.59	1	4	28	true	
5668	DEPART	624.59	0.0	624.59	8	4	21	true	
5743	DEPART	624.59	0.0	624.59	5	16	23	true	
5792	DEPART	624.59	0.0	624.59	8	16	20	true	
5444	DEPART	624.6	0.0	624.6	20	12	26	true	
5628	DEPART	624.6	0.0	624.6	7	12	22	true	
5814	ARRIVE	624.61	8.4	633.01	5	8	21	true	
5815	ARRIVE	624.67	0.49	625.16	1	12	30	true	
5816	ARRIVE	624.75	32.71	657.46	2	3	23	true	
5748	DEPART	624.84	0.0	624.84	18	3	26	true	
5809	DEPART	624.85	0.0	624.85	8	18	26	true	
5817	ARRIVE	624.94	1.48	626.42	0	18	30	true	
5818	ARRIVE	625.01	8.7	633.71	7	23	23	true	
5819	ARRIVE	625.02	15.29	640.31	18	20	20	true	
5820	ARRIVE	625.04	23.17	648.21	0	22	20	true	
5815	DEPART	625.16	0.0	625.16	1	12	30	true	
5756	DEPART	625.18	0.0	625.18	22	16	21	true	
5821	ARRIVE	625.22	103.56	728.78	22	12	23	true	
5735	DEPART	625.23	0.0	625.23	14	18	20	true	
5772	DEPART	625.25	0.0	625.25	5	23	25	true	
5822	ARRIVE	625.28	24.92	650.2	3	8	24	true	
5528	DEPART	625.3	0.0	625.3	9	23	21	true	
5823	ARRIVE	625.36	8.89	634.25	12	4	27	true	
5786	DEPART	625.4	0.0	625.4	14	3	24	true	
5824	ARRIVE	625.41	69.77	695.18	16	20	24	true	
5452	DEPART	625.54	0.0	625.54	2	7	21	true	
5825	ARRIVE	625.57	22.63	648.2	5	18	20	true	
5826	ARRIVE	625.65	11.27	636.92	16	5	26	true	
5759	DEPART	625.66	0.0	625.66	16	18	24	true	
5672	DEPART	625.79	0.0	625.79	16	0	20	true	
5798	DEPART	625.95	0.0	625.95	23	2	29	true	
5678	DEPART	625.98	0.0	625.98	15	9	23	true	
5827	ARRIVE	626.02	17.44	643.46	2	20	27	true	
5828	ARRIVE	626.1	21.13	647.23	12	23	20	true	
5829	ARRIVE	626.18	1.5	627.68	9	14	30	true	
5710	DEPART	626.22	0.0	626.22	12	16	24	true	
5617	DEPART	626.23	0.0	626.23	12	8	20	true	
5671	DEPART	626.24	0.0	626.24	23	4	22	true	
5705	DEPART	626.27	0.0	626.27	14	8	20	true	
5830	ARRIVE	626.34	13.18	639.52	23	2	25	true	
5831	ARRIVE	626.35	25.15	651.5	1	12	23	true	
5817	DEPART	626.42	0.0	626.42	0	18	30	true	
5832	ARRIVE	626.45	13.56	640.01	0	15	26	true	
5769	DEPART	626.5	0.0	626.5	14	16	28	true	
5530	DEPART	626.53	0.0	626.53	9	8	29	true	
5833	ARRIVE	626.65	3.52	630.17	9	20	21	true	
5834	ARRIVE	626.76	34.12	660.88	10	0	30	true	
5835	ARRIVE	626.77	5.63	632.4	3	15	25	true	
5185	DEPART	626.85	0.0	626.85	3	23	27	true	
5836	ARRIVE	626.85	28.85	655.7	1	14	22	true	
5837	ARRIVE	626.88	34.58	661.46	8	3	25	true	
5838	ARRIVE	626.91	27.84	654.75	4	9	24	true	
5839	ARRIVE	626.92	3.57	630.49	9	22	21	true	
5840	ARRIVE	626.93	35.39	662.32	9	14	23	true	
5841	ARRIVE	627.01	14.26	641.27	20	10	27	true	
5172	DEPART	627.07	0.0	627.07	0	8	25	true	
5842	ARRIVE	627.07	8.99	636.06	9	23	20	true	
5843	ARRIVE	627.08	2.4	629.48	8	18	20	true	
5844	ARRIVE	627.15	24.59	651.74	12	8	25	true	
5845	ARRIVE	627.16	19.89	647.05	22	23	26	true	
5787	DEPART	627.22	0.0	627.22	15	18	26	true	
5690	DEPART	627.23	0.0	627.23	12	18	26	true	
5846	ARRIVE	627.37	40.72	668.09	14	16	26	true	
5847	ARRIVE	627.43	3.41	630.84	7	20	24	true	
4921	DEPART	627.48	0.0	627.48	5	22	26	true	
5848	ARRIVE	627.56	45.84	673.4	23	16	23	true	
5645	DEPART	627.58	0.0	627.58	18	7	20	true	
5849	ARRIVE	627.6	58.89	686.49	14	22	27	true	
5761	DEPART	627.68	0.0	627.68	23	1	26	true	
5829	DEPART	627.68	0.0	627.68	9	14	30	true	
5850	ARRIVE	627.73	11.06	638.79	2	15	20	true	
5667	DEPART	627.8	0.0	627.8	20	7	23	true	
4899	DEPART	627.91	0.0	627.91	23	8	23	true	
5851	ARRIVE	627.99	12.29	640.28	7	5	22	true	
5852	ARRIVE	628.01	12.16	640.17	0	15	26	true	
5662	DEPART	628.05	0.0	628.05	15	22	21	true	
5707	DEPART	628.05	0.0	628.05	23	9	23	true	
5853	ARRIVE	628.08	18.67	646.75	1	22	24	true	
5754	DEPART	628.13	0.0	628.13	3	2	28	true	
5697	DEPART	628.27	0.0	628.27	7	5	21	true	
5854	ARRIVE	628.27	36.38	664.65	18	20	25	true	
5855	ARRIVE	628.28	50.63	678.91	10	16	21	true	
5763	DEPART	628.3	0.0	628.3	14	12	20	true	
5856	ARRIVE	628.4	0.99	629.39	23	0	28	true	
5601	DEPART	628.44	0.0	628.44	12	4	24	true	
5561	DEPART	628.54	0.0	628.54	10	8	24	true	
5684	DEPART	628.57	0.0	628.57	0	12	22	true	
5537	DEPART	628.58	0.0	628.58	15	20	28	true	
5432	DEPART	628.63	0.0	628.63	9	7	22	true	
5310	DEPART	628.68	0.0	628.68	0	12	24	true	
5440	DEPART	628.73	0.0	628.73	14	0	24	true	
5857	ARRIVE	628.83	37.08	665.91	10	12	22	true	
5858	ARRIVE	628.84	14.52	643.36	7	12	20	true	
5859	ARRIVE	628.88	53.0	681.88	1	18	23	true	
5765	DEPART	628.89	0.0	628.89	8	23	30	true	
5644	DEPART	629.19	0.0	629.19	23	1	21	true	
5518	DEPART	629.24	0.0	629.24	22	8	30	true	
5347	DEPART	629.24	0.0	629.24	4	22	24	true	
5856	DEPART	629.39	0.0	629.39	23	0	28	true	
5860	ARRIVE	629.43	0.74	630.17	16	23	28	true	
5861	ARRIVE	629.44	15.08	644.52	22	10	26	true	
5843	DEPART	629.48	0.0	629.48	8	18	20	true	
5862	ARRIVE	629.54	7.84	637.38	2	7	20	true	
5466	DEPART	629.62	0.0	629.62	15	14	27	true	
5863	ARRIVE	629.65	7.86	637.51	22	23	23	true	
4847	DEPART	629.75	0.0	629.75	14	7	27	true	
5603	DEPART	629.75	0.0	629.75	1	5	23	true	
5864	ARRIVE	629.79	172.83	802.62	12	5	27	true	
5865	ARRIVE	629.85	1.72	631.57	20	14	21	true	
5669	DEPART	629.89	0.0	629.89	0	23	26	true	
5674	DEPART	629.9	0.0	629.9	5	4	23	true	
5866	ARRIVE	629.94	37.26	667.2	3	22	21	true	
5104	DEPART	630.11	0.0	630.11	7	16	27	true	
4898	DEPART	630.15	0.0	630.15	15	8	29	true	
5833	DEPART	630.17	0.0	630.17	9	20	21	true	
5860	DEPART	630.17	0.0	630.17	16	23	28	true	
5734	DEPART	630.25	0.0	630.25	8	2	22	true	
5807	DEPART	630.35	0.0	630.35	1	20	30	true	
5867	ARRIVE	630.43	50.16	680.59	7	4	23	true	
5691	DEPART	630.49	0.0	630.49	1	16	30	true	
5839	DEPART	630.49	0.0	630.49	9	22	21	true	
5868	ARRIVE	630.55	39.15	669.7	12	15	22	true	
5869	ARRIVE	630.66	59.14	689.8	8	10	20	true	
5552	DEPART	630.69	0.0	630.69	2	15	20	true	
5692	DEPART	630.7	0.0	630.7	14	4	21	true	
5764	DEPART	630.71	0.0	630.71	1	4	20	true	
5870	ARRIVE	630.75	0.47	631.22	4	2	27	true	
5871	ARRIVE	630.76	7.98	638.74	5	10	28	true	
5847	DEPART	630.84	0.0	630.84	7	20	24	true	
5872	ARRIVE	630.88	4.99	635.87	4	5	24	true	
5648	DEPART	630.89	0.0	630.89	22	9	23	true	
5342	DEPART	630.9	0.0	630.9	4	15	20	true	
5649	DEPART	630.92	0.0	630.92	5	1	27	true	
5873	ARRIVE	630.97	81.04	712.01	2	20	27	true	
5874	ARRIVE	630.99	23.15	654.14	4	0	24	true	
5782	DEPART	631.0	0.0	631.0	15	0	27	true	
5504	DEPART	631.01	0.0	631.01	4	10	22	true	
5608	DEPART	631.01	0.0	631.01	18	0	24	true	
5078	DEPART	631.07	0.0	631.07	8	9	30	true	
5875	ARRIVE	631.14	26.23	657.37	3	12	22	true	
5876	ARRIVE	631.2	2.01	633.21	4	15	22	true	
5870	DEPART	631.22	0.0	631.22	4	2	27	true	
5877	ARRIVE	631.28	19.22	650.5	22	5	23	true	
5878	ARRIVE	631.35	10.49	641.84	9	20	27	true	
5879	ARRIVE	631.38	12.84	644.22	2	14	22	true	
5714	DEPART	631.43	0.0	631.43	0	2	21	true	
5633	DEPART	631.49	0.0	631.49	0	5	21	true	
5729	DEPART	631.57	0.0	631.57	7	0	22	true	
5865	DEPART	631.57	0.0	631.57	20	14	21	true	
5590	DEPART	631.62	0.0	631.62	1	2	22	true	
5622	DEPART	631.66	0.0	631.66	8	7	21	true	
5880	ARRIVE	631.69	34.61	666.3	20	22	20	true	
5881	ARRIVE	631.7	58.99	690.69	2	5	23	true	
5882	ARRIVE	631.74	25.76	657.5	8	18	23	true	
5795	DEPART	631.75	0.0	631.75	16	15	25	true	
5883	ARRIVE	631.91	34.5	666.41	0	5	20	true	
5884	ARRIVE	631.93	16.89	648.82	12	23	23	true	
5885	ARRIVE	631.98	47.3	679.28	7	12	21	true	
5886	ARRIVE	631.99	3.64	635.63	8	4	30	true	
5887	ARRIVE	632.06	0.72	632.78	3	7	25	true	
5283	DEPART	632.15	0.0	632.15	20	8	21	true	
5702	DEPART	632.28	0.0	632.28	0	18	22	true	
5773	DEPART	632.36	0.0	632.36	20	16	30	true	
5835	DEPART	632.4	0.0	632.4	3	15	25	true	
5888	ARRIVE	632.4	56.05	688.45	5	8	23	true	
5597	DEPART	632.41	0.0	632.41	14	20	25	true	
5889	ARRIVE	632.42	38.23	670.65	14	10	22	true	
5737	DEPART	632.49	0.0	632.49	23	16	21	true	
5890	ARRIVE	632.56	119.78	752.34	12	0	24	true	
5609	DEPART	632.57	0.0	632.57	2	10	25	true	
5891	ARRIVE	632.6	18.1	650.7	4	22	22	true	
5892	ARRIVE	632.67	5.33	638.0	20	15	25	true	
5712	DEPART	632.73	0.0	632.73	16	1	24	true	
5887	DEPART	632.78	0.0	632.78	3	7	25	true	
5893	ARRIVE	632.81	6.15	638.96	20	2	23	true	
5465	DEPART	632.94	0.0	632.94	14	18	22	true	
5814	DEPART	633.01	0.0	633.01	5	8	21	true	
5722	DEPART	633.21	0.0	633.21	16	12	28	true	
5876	DEPART	633.21	0.0	633.21	4	15	22	true	
5242	DEPART	633.3	0.0	633.3	12	8	21	true	
5894	ARRIVE	633.34	72.7	706.04	2	9	25	true	
5895	ARRIVE	633.39	17.44	650.83	12	14	26	true	
5409	DEPART	633.41	0.0	633.41	7	22	23	true	
5896	ARRIVE	633.5	7.14	640.64	23	1	28	true	
5818	DEPART	633.71	0.0	633.71	7	23	23	true	
5595	DEPART	633.71	0.0	633.71	15	5	28	true	
5393	DEPART	633.75	0.0	633.75	9	0	30	true	
5897	ARRIVE	633.75	44.65	678.4	10	0	25	true	
5898	ARRIVE	634.0	41.24	675.24	9	5	28	true	
5351	DEPART	634.06	0.0	634.06	14	20	20	true	
5738	DEPART	634.11	0.0	634.11	10	3	29	true	
5899	ARRIVE	634.14	1.2	635.34	7	3	22	true	
5567	DEPART	634.16	0.0	634.16	2	9	30	true	
5900	ARRIVE	634.16	7.11	641.27	4	7	22	true	
5713	DEPART	634.18	0.0	634.18	12	2	24	true	
5796	DEPART	634.22	0.0	634.22	5	16	20	true	
5418	DEPART	634.23	0.0	634.23	4	8	27	true	
5901	ARRIVE	634.23	19.45	653.68	23	18	21	true	
5823	DEPART	634.25	0.0	634.25	12	4	27	true	
5902	ARRIVE	634.25	1.92	636.17	14	15	25	true	
5903	ARRIVE	634.36	68.62	702.98	9	16	24	true	
5904	ARRIVE	634.38	3.95	638.33	8	22	25	true	
5112	DEPART	634.42	0.0	634.42	10	15	20	true	
5905	ARRIVE	634.5	17.8	652.3	3	18	22	true	
5906	ARRIVE	634.51	37.34	671.85	18	22	27	true	
5757	DEPART	634.65	0.0	634.65	2	9	24	true	
5907	ARRIVE	634.69	6.7	641.39	15	10	24	true	
5908	ARRIVE	634.78	64.5	699.28	8	4	20	true	
5909	ARRIVE	634.86	11.89	646.75	8	15	26	true	
5910	ARRIVE	635.0	46.41	681.41	7	22	20	true	
5911	ARRIVE	635.24	53.35	688.59	3	10	29	true	
5912	ARRIVE	635.31	15.18	650.49	0	1	23	true	
5899	DEPART	635.34	0.0	635.34	7	3	22	true	
5913	ARRIVE	635.37	1.51	636.88	2	14	22	true	
5914	ARRIVE	635.38	4.09	639.47	12	18	21	true	
5915	ARRIVE	635.42	19.95	655.37	7	23	24	true	
5687	DEPART	635.53	0.0	635.53	3	20	29	true	
5408	DEPART	635.6	0.0	635.6	12	22	23	true	
5886	DEPART	635.63	0.0	635.63	8	4	30	true	
5916	ARRIVE	635.69	12.34	648.03	3	5	29	true	
5872	DEPART	635.87	0.0	635.87	4	5	24	true	
4893	DEPART	635.93	0.0	635.93	16	10	21	true	
5842	DEPART	636.06	0.0	636.06	9	23	20	true	
5917	ARRIVE	636.13	8.94	645.07	10	20	22	true	
5386	DEPART	636.14	0.0	636.14	7	5	28	true	
5902	DEPART	636.17	0.0	636.17	14	15	25	true	
5918	ARRIVE	636.18	26.29	662.47	0	10	27	true	
5788	DEPART	636.22	0.0	636.22	0	16	20	true	
5474	DEPART	636.28	0.0	636.28	5	3	25	true	
5768	DEPART	636.34	0.0	636.34	15	4	24	true	
5919	ARRIVE	636.34	36.15	672.49	2	12	23	true	
5920	ARRIVE	636.4	35.78	672.18	8	3	29	true	
5490	DEPART	636.41	0.0	636.41	5	2	25	true	
5921	ARRIVE	636.5	90.36	726.86	20	15	26	true	
5804	DEPART	636.52	0.0	636.52	2	15	26	true	
5922	ARRIVE	636.58	57.17	693.75	16	20	23	true	
5923	ARRIVE	636.61	11.85	648.46	9	10	28	true	
5924	ARRIVE	636.7	39.38	676.08	15	2	20	true	
5925	ARRIVE	636.76	12.03	648.79	9	16	20	true	
5926	ARRIVE	636.81	6.51	643.32	15	20	27	true	
5913	DEPART	636.88	0.0	636.88	2	14	22	true	
5927	ARRIVE	636.88	12.83	649.71	22	23	24	true	
5826	DEPART	636.92	0.0	636.92	16	5	26	true	
5928	ARRIVE	636.93	1.36	638.29	15	1	21	true	
5300	DEPART	636.94	0.0	636.94	0	2	20	true	
5929	ARRIVE	636.94	1.0	637.94	20	1	22	true	
5930	ARRIVE	637.03	43.55	680.58	12	10	24	true	
5931	ARRIVE	637.23	7.17	644.4	3	4	28	true	
5681	DEPART	637.3	0.0	637.3	12	20	20	true	
5862	DEPART	637.38	0.0	637.38	2	7	20	true	
5863	DEPART	637.51	0.0	637.51	22	23	23	true	
5932	ARRIVE	637.54	35.21	672.75	15	5	23	true	
5731	DEPART	637.56	0.0	637.56	9	5	27	true	
5933	ARRIVE	637.56	0.85	638.41	8	5	27	true	
5934	ARRIVE	637.61	17.59	655.2	22	8	24	true	
5935	ARRIVE	637.78	58.6	696.38	10	14	24	true	
5936	ARRIVE	637.85	5.92	643.77	15	23	24	true	
4956	DEPART	637.86	0.0	637.86	10	5	20	true	
5929	DEPART	637.94	0.0	637.94	20	1	22	true	
5892	DEPART	638.0	0.0	638.0	20	15	25	true	
5937	ARRIVE	638.04	4.31	642.35	4	5	30	true	
5938	ARRIVE	638.15	66.62	704.77	18	20	22	true	
5802	DEPART	638.18	0.0	638.18	4	1	29	true	
5939	ARRIVE	638.22	36.04	674.26	5	7	27	true	
5779	DEPART	638.25	0.0	638.25	1	18	26	true	
5940	ARRIVE	638.26	19.88	658.14	15	5	21	true	
5928	DEPART	638.29	0.0	638.29	15	1	21	true	
5904	DEPART	638.33	0.0	638.33	8	22	25	true	
5751	DEPART	638.41	0.0	638.41	7	15	29	true	
5933	DEPART	638.41	0.0	638.41	8	5	27	true	
5941	ARRIVE	638.42	28.17	666.59	0	23	23	true	
5942	ARRIVE	638.51	48.45	686.96	8	0	28	true	
5709	DEPART	638.54	0.0	638.54	4	22	28	true	
5943	ARRIVE	638.58	13.25	651.83	3	23	26	true	
5944	ARRIVE	638.61	20.03	658.64	2	9	22	true	
5945	ARRIVE	638.64	67.49	706.13	5	12	21	true	
5946	ARRIVE	638.71	13.6	652.31	20	0	26	true	
5627	DEPART	638.72	0.0	638.72	5	4	25	true	
5871	DEPART	638.74	0.0	638.74	5	10	28	true	
5850	DEPART	638.79	0.0	638.79	2	15	20	true	
5435	DEPART	638.89	0.0	638.89	5	3	21	true	
5947	ARRIVE	638.89	37.4	676.29	10	16	29	true	
5619	DEPART	638.9	0.0	638.9	0	3	30	true	
5893	DEPART	638.96	0.0	638.96	20	2	23	true	
5948	ARRIVE	638.96	20.52	659.48	12	22	27	true	
5949	ARRIVE	639.0	20.55	659.55	3	23	27	true	
5950	ARRIVE	639.13	16.44	655.57	1	3	25	true	
4988	DEPART	639.18	0.0	639.18	20	4	26	true	
5951	ARRIVE	639.24	31.95	671.19	7	12	24	true	
5952	ARRIVE	639.3	6.03	645.33	2	23	28	true	
5806	DEPART	639.38	0.0	639.38	5	3	23	true	
5766	DEPART	639.46	0.0	639.46	5	22	30	true	
5914	DEPART	639.47	0.0	639.47	12	18	21	true	
5334	DEPART	639.49	0.0	639.49	1	20	20	true	
5830	DEPART	639.52	0.0	639.52	23	2	25	true	
5953	ARRIVE	639.7	29.48	669.18	9	1	25	true	
5954	ARRIVE	639.74	25.12	664.86	20	22	29	true	
5955	ARRIVE	639.86	21.4	661.26	1	20	22	true	
5832	DEPART	640.01	0.0	640.01	0	15	26	true	
5956	ARRIVE	640.05	4.74	644.79	4	3	24	true	
5957	ARRIVE	640.16	17.75	657.91	10	4	27	true	
5852	DEPART	640.17	0.0	640.17	0	15	26	true	
5451	DEPART	640.18	0.0	640.18	3	12	30	true	
5851	DEPART	640.28	0.0	640.28	7	5	22	true	
5495	DEPART	640.31	0.0	640.31	10	22	24	true	
5819	DEPART	640.31	0.0	640.31	18	20	20	true	
5577	DEPART	640.33	0.0	640.33	18	5	20	true	
5783	DEPART	640.33	0.0	640.33	18	3	25	true	
5958	ARRIVE	640.34	4.55	644.89	7	23	24	true	
5959	ARRIVE	640.45	63.49	703.94	7	16	27	true	
5960	ARRIVE	640.62	0.42	641.04	3	10	23	true	
5896	DEPART	640.64	0.0	640.64	23	1	28	true	
5961	ARRIVE	640.64	11.84	652.48	1	22	20	true	
5750	DEPART	640.68	0.0	640.68	14	12	27	true	
5962	ARRIVE	640.93	9.05	649.98	2	0	24	true	
5960	DEPART	641.04	0.0	641.04	3	10	23	true	
5963	ARRIVE	641.17	2.1	643.27	0	22	26	true	
5523	DEPART	641.25	0.0	641.25	23	4	21	true	
5841	DEPART	641.27	0.0	641.27	20	10	27	true	
5900	DEPART	641.27	0.0	641.27	4	7	22	true	
5964	ARRIVE	641.28	15.72	657.0	14	10	26	true	
5699	DEPART	641.36	0.0	641.36	14	16	25	true	
5907	DEPART	641.39	0.0	641.39	15	10	24	true	
5775	DEPART	641.41	0.0	641.41	15	1	27	true	
5800	DEPART	641.47	0.0	641.47	16	1	27	true	
5719	DEPART	641.53	0.0	641.53	0	14	22	true	
4701	DEPART	641.59	0.0	641.59	20	7	22	true	
5740	DEPART	641.67	0.0	641.67	18	0	24	true	
5965	ARRIVE	641.69	18.42	660.11	2	18	27	true	
5878	DEPART	641.84	0.0	641.84	9	20	27	true	
5966	ARRIVE	641.89	8.36	650.25	9	3	21	true	
5728	DEPART	641.96	0.0	641.96	16	14	20	true	
5243	DEPART	642.11	0.0	642.11	0	5	25	true	
5967	ARRIVE	642.14	2.44	644.58	2	15	21	true	
5968	ARRIVE	642.15	59.27	701.42	7	15	21	true	
5969	ARRIVE	642.28	5.18	647.46	22	20	25	true	
5970	ARRIVE	642.33	0.51	642.84	16	1	20	true	
5937	DEPART	642.35	0.0	642.35	4	5	30	true	
5971	ARRIVE	642.39	6.69	649.08	0	23	30	true	
5972	ARRIVE	642.4	37.57	679.97	5	18	29	true	
5973	ARRIVE	642.5	0.74	643.24	5	3	24	true	
5790	DEPART	642.71	0.0	642.71	3	2	24	true	
5167	DEPART	642.76	0.0	642.76	16	12	20	true	
5974	ARRIVE	642.77	12.18	654.95	12	3	20	true	
5970	DEPART	642.84	0.0	642.84	16	1	20	true	
5975	ARRIVE	642.91	32.04	674.95	1	10	24	true	
5703	DEPART	642.96	0.0	642.96	16	2	23	true	
5976	ARRIVE	643.01	29.79	672.8	20	4	21	true	
5598	DEPART	643.11	0.0	643.11	16	0	20	true	
5977	ARRIVE	643.11	0.3	643.41	23	12	25	true	
5978	ARRIVE	643.13	18.19	661.32	16	3	26	true	
