eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6445	ARRIVE	754.82	14.56	769.38	22	4	22	true	
6446	ARRIVE	754.86	0.46	755.32	3	7	24	true	
6447	ARRIVE	754.94	18.44	773.38	7	1	28	true	
6374	DEPART	754.94	0.0	754.94	4	18	26	true	
6448	ARRIVE	754.97	42.36	797.33	9	23	23	true	
6239	DEPART	755.15	0.0	755.15	2	16	25	true	
6449	ARRIVE	755.23	36.92	792.15	12	16	20	true	
6450	ARRIVE	755.26	23.33	778.59	9	10	28	true	
6446	DEPART	755.32	0.0	755.32	3	7	24	true	
6451	ARRIVE	755.38	2.49	757.87	2	10	22	true	
6452	ARRIVE	755.5	2.74	758.24	1	14	21	true	
6190	DEPART	755.65	0.0	755.65	0	10	20	true	
6453	ARRIVE	755.68	0.35	756.03	22	23	27	true	
6361	DEPART	755.69	0.0	755.69	18	1	26	true	
5913	DEPART	755.71	0.0	755.71	8	4	20	true	
6454	ARRIVE	755.92	52.56	808.48	14	12	24	true	
6394	DEPART	755.93	0.0	755.93	1	10	30	true	
6455	ARRIVE	756.0	21.0	777.0	8	9	20	true	
6456	ARRIVE	756.01	6.37	762.38	22	7	24	true	
6453	DEPART	756.03	0.0	756.03	22	23	27	true	
6365	DEPART	756.13	0.0	756.13	8	2	23	true	
6412	DEPART	756.17	0.0	756.17	7	22	29	true	
6457	ARRIVE	756.22	5.6	761.82	5	15	24	true	
6458	ARRIVE	756.26	62.35	818.61	9	4	23	true	
6459	ARRIVE	756.29	5.65	761.94	20	5	24	true	
6440	DEPART	756.3	0.0	756.3	14	4	20	true	
6423	DEPART	756.43	0.0	756.43	0	12	21	true	
6460	ARRIVE	756.43	4.12	760.55	15	9	30	true	
6344	DEPART	756.48	0.0	756.48	8	14	21	true	
6461	ARRIVE	756.58	140.87	897.45	10	15	22	true	
6373	DEPART	756.68	0.0	756.68	5	20	20	true	
6233	DEPART	756.78	0.0	756.78	23	20	24	true	
5708	DEPART	756.79	0.0	756.79	5	4	29	true	
6462	ARRIVE	756.95	73.94	830.89	1	8	25	true	
6360	DEPART	757.08	0.0	757.08	15	5	21	true	
6235	DEPART	757.22	0.0	757.22	15	5	27	true	
6252	DEPART	757.26	0.0	757.26	18	14	23	true	
6463	ARRIVE	757.35	6.72	764.07	18	23	23	true	
6464	ARRIVE	757.46	5.91	763.37	8	0	27	true	
6331	DEPART	757.53	0.0	757.53	8	5	23	true	
6011	DEPART	757.64	0.0	757.64	9	10	20	true	
6465	ARRIVE	757.68	7.26	764.94	1	0	24	true	
6466	ARRIVE	757.71	45.29	803.0	22	9	26	true	
6276	DEPART	757.72	0.0	757.72	7	20	20	true	
6467	ARRIVE	757.82	24.25	782.07	2	9	22	true	
6451	DEPART	757.87	0.0	757.87	2	10	22	true	
6146	DEPART	757.96	0.0	757.96	22	18	28	true	
6468	ARRIVE	758.1	1.07	759.17	10	14	27	true	
6469	ARRIVE	758.15	15.7	773.85	16	7	21	true	
6368	DEPART	758.2	0.0	758.2	10	5	22	true	
6470	ARRIVE	758.22	43.3	801.52	16	5	23	true	
6452	DEPART	758.24	0.0	758.24	1	14	21	true	
6471	ARRIVE	758.32	33.8	792.12	23	8	30	true	
6400	DEPART	758.33	0.0	758.33	8	20	27	true	
5973	DEPART	758.46	0.0	758.46	7	15	21	true	
6096	DEPART	758.5	0.0	758.5	8	1	24	true	
6267	DEPART	758.52	0.0	758.52	9	14	28	true	
6418	DEPART	758.64	0.0	758.64	23	2	24	true	
6250	DEPART	758.7	0.0	758.7	22	8	29	true	
6472	ARRIVE	758.9	6.41	765.31	2	5	30	true	
6473	ARRIVE	759.01	6.12	765.13	15	9	25	true	
6474	ARRIVE	759.02	12.49	771.51	7	23	29	true	
6468	DEPART	759.17	0.0	759.17	10	14	27	true	
6475	ARRIVE	759.21	39.23	798.44	18	20	23	true	
6476	ARRIVE	759.28	18.73	778.01	0	18	26	true	
5908	DEPART	759.36	0.0	759.36	9	16	24	true	
6477	ARRIVE	759.59	1.69	761.28	1	15	28	true	
6478	ARRIVE	759.6	4.75	764.35	9	14	29	true	
6425	DEPART	759.61	0.0	759.61	3	9	22	true	
6421	DEPART	759.62	0.0	759.62	20	14	22	true	
6347	DEPART	759.66	0.0	759.66	22	14	24	true	
6356	DEPART	759.66	0.0	759.66	20	4	26	true	
6479	ARRIVE	759.71	25.0	784.71	1	12	24	true	
6205	DEPART	759.74	0.0	759.74	10	2	21	true	
6480	ARRIVE	759.74	19.75	779.49	9	8	22	true	
6214	DEPART	759.75	0.0	759.75	8	14	23	true	
6040	DEPART	759.81	0.0	759.81	4	1	20	true	
6416	DEPART	759.94	0.0	759.94	7	10	23	true	
6481	ARRIVE	759.98	0.54	760.52	2	8	27	true	
6482	ARRIVE	760.06	41.62	801.68	3	23	24	true	
6378	DEPART	760.19	0.0	760.19	14	23	23	true	
6309	DEPART	760.35	0.0	760.35	7	1	22	true	
6379	DEPART	760.42	0.0	760.42	1	12	26	true	
6380	DEPART	760.48	0.0	760.48	9	1	22	true	
6483	ARRIVE	760.49	47.87	808.36	4	8	23	true	
6481	DEPART	760.52	0.0	760.52	2	8	27	true	
6460	DEPART	760.55	0.0	760.55	15	9	30	true	
6484	ARRIVE	760.57	26.76	787.33	8	22	27	true	
6438	DEPART	760.64	0.0	760.64	4	14	22	true	
6485	ARRIVE	760.7	29.7	790.4	4	5	29	true	
6363	DEPART	760.77	0.0	760.77	3	16	28	true	
5964	DEPART	760.83	0.0	760.83	7	16	27	true	
6486	ARRIVE	760.97	1.92	762.89	16	0	28	true	
6487	ARRIVE	761.0	40.22	801.22	22	15	27	true	
6488	ARRIVE	761.09	15.92	777.01	3	2	21	true	
6489	ARRIVE	761.14	54.43	815.57	23	12	25	true	
6490	ARRIVE	761.16	3.74	764.9	20	12	23	true	
5992	DEPART	761.18	0.0	761.18	2	4	24	true	
6491	ARRIVE	761.18	0.66	761.84	20	15	22	true	
6477	DEPART	761.28	0.0	761.28	1	15	28	true	
6492	ARRIVE	761.33	13.65	774.98	0	18	30	true	
6493	ARRIVE	761.34	3.11	764.45	5	10	22	true	
5943	DEPART	761.44	0.0	761.44	18	20	22	true	
6494	ARRIVE	761.44	0.37	761.81	4	8	28	true	
6495	ARRIVE	761.53	27.51	789.04	4	10	27	true	
6155	DEPART	761.8	0.0	761.8	16	5	29	true	
6494	DEPART	761.81	0.0	761.81	4	8	28	true	
6457	DEPART	761.82	0.0	761.82	5	15	24	true	
6491	DEPART	761.84	0.0	761.84	20	15	22	true	
6496	ARRIVE	761.89	15.76	777.65	16	8	27	true	
6388	DEPART	761.94	0.0	761.94	1	3	20	true	
6459	DEPART	761.94	0.0	761.94	20	5	24	true	
6497	ARRIVE	762.01	9.66	771.67	8	23	25	true	
6498	ARRIVE	762.04	58.69	820.73	4	23	20	true	
6499	ARRIVE	762.05	38.86	800.91	10	4	21	true	
6433	DEPART	762.06	0.0	762.06	23	4	27	true	
6123	DEPART	762.08	0.0	762.08	1	8	23	true	
6500	ARRIVE	762.13	73.84	835.97	18	8	22	true	
6501	ARRIVE	762.16	17.88	780.04	22	3	28	true	
6410	DEPART	762.2	0.0	762.2	7	9	26	true	
6502	ARRIVE	762.24	35.11	797.35	14	22	22	true	
6503	ARRIVE	762.26	36.16	798.42	20	3	24	true	
5899	DEPART	762.32	0.0	762.32	2	9	25	true	
6456	DEPART	762.38	0.0	762.38	22	7	24	true	
6272	DEPART	762.39	0.0	762.39	8	9	27	true	
6504	ARRIVE	762.43	27.28	789.71	0	20	27	true	
6505	ARRIVE	762.47	72.71	835.18	16	14	21	true	
6215	DEPART	762.52	0.0	762.52	2	8	20	true	
6506	ARRIVE	762.68	19.64	782.32	4	12	21	true	
6507	ARRIVE	762.8	21.19	783.99	7	2	26	true	
5950	DEPART	762.83	0.0	762.83	5	12	21	true	
6486	DEPART	762.89	0.0	762.89	16	0	28	true	
6376	DEPART	763.12	0.0	763.12	7	14	22	true	
6508	ARRIVE	763.25	39.71	802.96	5	8	22	true	
6464	DEPART	763.37	0.0	763.37	8	0	27	true	
6509	ARRIVE	763.69	6.24	769.93	3	7	23	true	
6510	ARRIVE	763.76	5.33	769.09	20	5	25	true	
6430	DEPART	763.76	0.0	763.76	16	22	23	true	
6285	DEPART	763.89	0.0	763.89	9	18	20	true	
6348	DEPART	763.9	0.0	763.9	18	2	26	true	
6073	DEPART	763.91	0.0	763.91	20	7	25	true	
6511	ARRIVE	763.99	10.61	774.6	2	8	30	true	
6463	DEPART	764.07	0.0	764.07	18	23	23	true	
6349	DEPART	764.16	0.0	764.16	2	14	26	true	
6512	ARRIVE	764.26	4.72	768.98	15	7	23	true	
6429	DEPART	764.31	0.0	764.31	5	18	23	true	
6513	ARRIVE	764.31	43.29	807.6	22	9	24	true	
6478	DEPART	764.35	0.0	764.35	9	14	29	true	
6201	DEPART	764.44	0.0	764.44	15	22	30	true	
6493	DEPART	764.45	0.0	764.45	5	10	22	true	
6514	ARRIVE	764.58	0.97	765.55	10	12	27	true	
6515	ARRIVE	764.64	23.11	787.75	16	7	20	true	
6516	ARRIVE	764.67	4.67	769.34	8	20	20	true	
6517	ARRIVE	764.68	49.72	814.4	23	4	30	true	
6518	ARRIVE	764.69	59.25	823.94	8	5	26	true	
6519	ARRIVE	764.77	105.0	869.77	10	16	23	true	
6520	ARRIVE	764.78	103.55	868.33	10	5	25	true	
6521	ARRIVE	764.86	54.76	819.62	14	3	27	true	
6424	DEPART	764.89	0.0	764.89	16	22	20	true	
6490	DEPART	764.9	0.0	764.9	20	12	23	true	
6522	ARRIVE	764.91	25.45	790.36	4	14	24	true	
6465	DEPART	764.94	0.0	764.94	1	0	24	true	
5817	DEPART	765.08	0.0	765.08	3	8	20	true	
6473	DEPART	765.13	0.0	765.13	15	9	25	true	
6523	ARRIVE	765.16	36.67	801.83	10	12	21	true	
6524	ARRIVE	765.19	10.67	775.86	4	9	30	true	
6525	ARRIVE	765.24	0.79	766.03	3	20	22	true	
6414	DEPART	765.3	0.0	765.3	8	9	20	true	
6472	DEPART	765.31	0.0	765.31	2	5	30	true	
6526	ARRIVE	765.31	9.22	774.53	10	20	20	true	
6422	DEPART	765.31	0.0	765.31	22	3	27	true	
6434	DEPART	765.36	0.0	765.36	16	15	23	true	
6527	ARRIVE	765.39	8.91	774.3	4	18	21	true	
6528	ARRIVE	765.45	51.61	817.06	8	16	27	true	
6177	DEPART	765.54	0.0	765.54	16	8	28	true	
6514	DEPART	765.55	0.0	765.55	10	12	27	true	
6241	DEPART	765.89	0.0	765.89	5	14	26	true	
6427	DEPART	765.93	0.0	765.93	16	22	25	true	
6163	DEPART	765.99	0.0	765.99	5	10	27	true	
6525	DEPART	766.03	0.0	766.03	3	20	22	true	
6137	DEPART	766.09	0.0	766.09	22	2	20	true	
6279	DEPART	766.13	0.0	766.13	16	5	25	true	
6529	ARRIVE	766.13	20.98	787.11	9	8	21	true	
6530	ARRIVE	766.27	36.41	802.68	7	5	24	true	
6219	DEPART	766.34	0.0	766.34	5	1	20	true	
6531	ARRIVE	766.43	92.68	859.11	3	14	28	true	
6228	DEPART	766.47	0.0	766.47	10	9	20	true	
6532	ARRIVE	766.54	30.47	797.01	9	10	23	true	
6357	DEPART	766.63	0.0	766.63	10	7	22	true	
6533	ARRIVE	766.71	32.23	798.94	18	15	30	true	
6534	ARRIVE	766.73	33.92	800.65	5	4	30	true	
6535	ARRIVE	766.74	25.51	792.25	1	8	20	true	
6536	ARRIVE	766.89	2.75	769.64	15	9	24	true	
6537	ARRIVE	767.4	23.83	791.23	10	12	24	true	
6538	ARRIVE	767.47	14.98	782.45	0	18	26	true	
6143	DEPART	767.54	0.0	767.54	20	7	27	true	
6539	ARRIVE	767.82	5.59	773.41	2	15	20	true	
6540	ARRIVE	767.85	78.13	845.98	9	22	26	true	
6541	ARRIVE	767.97	40.47	808.44	2	20	22	true	
6166	DEPART	768.01	0.0	768.01	16	3	28	true	
6542	ARRIVE	768.05	56.88	824.93	22	14	21	true	
5878	DEPART	768.06	0.0	768.06	2	20	27	true	
6543	ARRIVE	768.13	34.47	802.6	7	23	22	true	
6176	DEPART	768.21	0.0	768.21	18	14	26	true	
6398	DEPART	768.25	0.0	768.25	23	7	26	true	
6544	ARRIVE	768.41	18.6	787.01	1	8	21	true	
6545	ARRIVE	768.67	85.94	854.61	1	5	25	true	
6546	ARRIVE	768.78	78.57	847.35	15	7	24	true	
6426	DEPART	768.87	0.0	768.87	0	7	27	true	
6547	ARRIVE	768.95	24.71	793.66	7	14	27	true	
6512	DEPART	768.98	0.0	768.98	15	7	23	true	
6326	DEPART	769.0	0.0	769.0	8	22	27	true	
6510	DEPART	769.09	0.0	769.09	20	5	25	true	
6442	DEPART	769.13	0.0	769.13	23	1	30	true	
6308	DEPART	769.15	0.0	769.15	5	8	27	true	
6548	ARRIVE	769.28	7.06	776.34	15	10	30	true	
6549	ARRIVE	769.32	26.11	795.43	20	9	26	true	
6516	DEPART	769.34	0.0	769.34	8	20	20	true	
6445	DEPART	769.38	0.0	769.38	22	4	22	true	
6550	ARRIVE	769.43	10.47	779.9	10	9	21	true	
6551	ARRIVE	769.59	5.97	775.56	3	7	22	true	
6536	DEPART	769.64	0.0	769.64	15	9	24	true	
6552	ARRIVE	769.81	2.0	771.81	22	20	29	true	
6553	ARRIVE	769.83	4.49	774.32	18	3	25	true	
6509	DEPART	769.93	0.0	769.93	3	7	23	true	
6554	ARRIVE	769.97	20.78	790.75	3	5	29	true	
6555	ARRIVE	770.05	30.64	800.69	1	14	20	true	
6556	ARRIVE	770.08	2.09	772.17	15	12	23	true	
6557	ARRIVE	770.12	79.89	850.01	20	12	23	true	
6558	ARRIVE	770.18	16.04	786.22	0	5	26	true	
6559	ARRIVE	770.25	29.76	800.01	4	3	30	true	
5537	DEPART	770.31	0.0	770.31	3	15	21	true	
6560	ARRIVE	770.45	25.53	795.98	23	12	27	true	
6561	ARRIVE	770.48	6.78	777.26	16	23	29	true	
6562	ARRIVE	770.52	8.4	778.92	3	4	25	true	
6563	ARRIVE	770.57	20.31	790.88	4	3	20	true	
6564	ARRIVE	770.65	116.64	887.29	0	10	22	true	
6565	ARRIVE	770.69	33.38	804.07	2	23	30	true	
6314	DEPART	770.72	0.0	770.72	2	20	27	true	
6277	DEPART	770.75	0.0	770.75	18	7	28	true	
6566	ARRIVE	770.86	25.53	796.39	5	7	23	true	
6567	ARRIVE	770.94	32.88	803.82	8	7	24	true	
6568	ARRIVE	771.03	10.1	781.13	9	12	24	true	
6419	DEPART	771.1	0.0	771.1	20	0	22	true	
6346	DEPART	771.15	0.0	771.15	16	2	22	true	
6569	ARRIVE	771.18	50.64	821.82	12	22	25	true	
6570	ARRIVE	771.33	93.37	864.7	8	7	20	true	
6571	ARRIVE	771.49	3.59	775.08	10	2	23	true	
6474	DEPART	771.51	0.0	771.51	7	23	29	true	
6572	ARRIVE	771.53	38.44	809.97	8	2	21	true	
6573	ARRIVE	771.57	11.49	783.06	0	14	24	true	
6304	DEPART	771.61	0.0	771.61	18	4	20	true	
6444	DEPART	771.65	0.0	771.65	15	5	21	true	
6497	DEPART	771.67	0.0	771.67	8	23	25	true	
6140	DEPART	771.71	0.0	771.71	18	2	25	true	
6574	ARRIVE	771.75	0.29	772.04	22	23	21	true	
6575	ARRIVE	771.76	44.94	816.7	1	4	26	true	
6576	ARRIVE	771.77	67.87	839.64	22	20	22	true	
6552	DEPART	771.81	0.0	771.81	22	20	29	true	
6577	ARRIVE	771.95	29.74	801.69	10	23	30	true	
6574	DEPART	772.04	0.0	772.04	22	23	21	true	
6556	DEPART	772.17	0.0	772.17	15	12	23	true	
5281	DEPART	772.21	0.0	772.21	18	0	24	true	
6432	DEPART	772.24	0.0	772.24	23	22	30	true	
6151	DEPART	772.33	0.0	772.33	20	8	25	true	
6578	ARRIVE	772.6	3.95	776.55	20	4	26	true	
6230	DEPART	772.62	0.0	772.62	22	14	30	true	
6579	ARRIVE	772.7	31.95	804.65	23	0	24	true	
6580	ARRIVE	772.71	7.46	780.17	4	12	22	true	
6581	ARRIVE	772.84	13.9	786.74	14	0	26	true	
6582	ARRIVE	772.85	21.29	794.14	20	9	21	true	
6251	DEPART	772.88	0.0	772.88	4	8	21	true	
6315	DEPART	772.94	0.0	772.94	22	5	24	true	
6583	ARRIVE	772.96	36.3	809.26	15	23	22	true	
6584	ARRIVE	773.01	22.3	795.31	3	12	28	true	
6211	DEPART	773.03	0.0	773.03	9	20	21	true	
6585	ARRIVE	773.04	10.61	783.65	18	1	27	true	
6586	ARRIVE	773.14	30.44	803.58	0	15	24	true	
6587	ARRIVE	773.16	51.27	824.43	2	7	29	true	
6164	DEPART	773.17	0.0	773.17	8	3	20	true	
6588	ARRIVE	773.29	2.87	776.16	23	10	23	true	
6447	DEPART	773.38	0.0	773.38	7	1	28	true	
6539	DEPART	773.41	0.0	773.41	2	15	20	true	
6589	ARRIVE	773.43	82.87	856.3	15	18	30	true	
6590	ARRIVE	773.48	53.35	826.83	22	14	26	true	
6591	ARRIVE	773.52	14.55	788.07	12	20	21	true	
6320	DEPART	773.66	0.0	773.66	10	14	20	true	
6592	ARRIVE	773.66	109.88	883.54	4	2	28	true	
6284	DEPART	773.67	0.0	773.67	2	15	27	true	
6593	ARRIVE	773.69	29.21	802.9	7	16	23	true	
6594	ARRIVE	773.75	7.81	781.56	16	12	26	true	
6595	ARRIVE	773.76	30.8	804.56	12	9	27	true	
6596	ARRIVE	773.8	10.53	784.33	12	2	23	true	
6469	DEPART	773.85	0.0	773.85	16	7	21	true	
6597	ARRIVE	773.86	7.69	781.55	1	18	21	true	
6598	ARRIVE	773.9	3.27	777.17	18	12	27	true	
6197	DEPART	773.96	0.0	773.96	23	3	20	true	
6258	DEPART	774.05	0.0	774.05	15	9	30	true	
6599	ARRIVE	774.18	1.5	775.68	10	20	28	true	
6600	ARRIVE	774.19	7.09	781.28	3	7	24	true	
6601	ARRIVE	774.29	73.67	847.96	1	16	24	true	
6527	DEPART	774.3	0.0	774.3	4	18	21	true	
6553	DEPART	774.32	0.0	774.32	18	3	25	true	
6602	ARRIVE	774.35	65.61	839.96	2	7	24	true	
6420	DEPART	774.38	0.0	774.38	10	23	25	true	
6603	ARRIVE	774.4	70.74	845.14	22	7	27	true	
6078	DEPART	774.41	0.0	774.41	14	5	29	true	
6604	ARRIVE	774.42	8.1	782.52	12	15	22	true	
6334	DEPART	774.51	0.0	774.51	7	14	27	true	
6526	DEPART	774.53	0.0	774.53	10	20	20	true	
6605	ARRIVE	774.59	12.65	787.24	7	5	25	true	
6511	DEPART	774.6	0.0	774.6	2	8	30	true	
6606	ARRIVE	774.7	20.12	794.82	3	5	20	true	
6223	DEPART	774.75	0.0	774.75	14	12	23	true	
6492	DEPART	774.98	0.0	774.98	0	18	30	true	
6607	ARRIVE	774.98	44.95	819.93	14	16	22	true	
6608	ARRIVE	775.02	29.03	804.05	10	20	22	true	
6571	DEPART	775.08	0.0	775.08	10	2	23	true	
6396	DEPART	775.12	0.0	775.12	9	1	26	true	
6609	ARRIVE	775.17	0.97	776.14	20	8	23	true	
6610	ARRIVE	775.18	7.67	782.85	23	2	29	true	
6611	ARRIVE	775.37	5.73	781.1	3	22	20	true	
6053	DEPART	775.4	0.0	775.4	22	0	29	true	
6612	ARRIVE	775.42	23.11	798.53	9	14	22	true	
6551	DEPART	775.56	0.0	775.56	3	7	22	true	
6599	DEPART	775.68	0.0	775.68	10	20	28	true	
6613	ARRIVE	775.75	136.14	911.89	14	1	21	true	
6614	ARRIVE	775.79	23.16	798.95	1	20	28	true	
6615	ARRIVE	775.85	28.35	804.2	22	23	21	true	
6524	DEPART	775.86	0.0	775.86	4	9	30	true	
6616	ARRIVE	776.06	18.06	794.12	8	0	21	true	
6609	DEPART	776.14	0.0	776.14	20	8	23	true	
6588	DEPART	776.16	0.0	776.16	23	10	23	true	
6350	DEPART	776.33	0.0	776.33	0	16	28	true	
6548	DEPART	776.34	0.0	776.34	15	10	30	true	
6617	ARRIVE	776.42	32.78	809.2	20	22	28	true	
6618	ARRIVE	776.44	24.58	801.02	20	22	29	true	
6619	ARRIVE	776.45	18.46	794.91	16	0	22	true	
6620	ARRIVE	776.46	8.05	784.51	1	7	28	true	
6621	ARRIVE	776.5	38.11	814.61	5	23	28	true	
6622	ARRIVE	776.54	46.99	823.53	3	1	22	true	
6578	DEPART	776.55	0.0	776.55	20	4	26	true	
6392	DEPART	776.63	0.0	776.63	4	22	23	true	
6390	DEPART	776.66	0.0	776.66	0	7	28	true	
6623	ARRIVE	776.74	5.11	781.85	1	9	29	true	
6624	ARRIVE	776.84	97.5	874.34	22	23	28	true	
6625	ARRIVE	776.93	26.22	803.15	18	14	26	true	
6455	DEPART	777.0	0.0	777.0	8	9	20	true	
6488	DEPART	777.01	0.0	777.01	3	2	21	true	
6626	ARRIVE	777.1	21.02	798.12	23	16	27	true	
6598	DEPART	777.17	0.0	777.17	18	12	27	true	
6561	DEPART	777.26	0.0	777.26	16	23	29	true	
6627	ARRIVE	777.41	21.68	799.09	5	2	29	true	
6395	DEPART	777.44	0.0	777.44	23	18	28	true	
6628	ARRIVE	777.48	40.04	817.52	16	0	30	true	
6496	DEPART	777.65	0.0	777.65	16	8	27	true	
6629	ARRIVE	777.76	6.61	784.37	18	5	20	true	
6630	ARRIVE	777.8	9.83	787.63	7	5	28	true	
6631	ARRIVE	777.89	45.49	823.38	20	2	22	true	
6632	ARRIVE	777.97	3.59	781.56	16	22	24	true	
6193	DEPART	777.98	0.0	777.98	4	10	28	true	
6633	ARRIVE	777.98	36.91	814.89	12	10	29	true	
6476	DEPART	778.01	0.0	778.01	0	18	26	true	
6007	DEPART	778.03	0.0	778.03	23	14	22	true	
6634	ARRIVE	778.03	6.24	784.27	10	8	24	true	
6635	ARRIVE	778.1	34.22	812.32	20	0	28	true	
6168	DEPART	778.24	0.0	778.24	16	10	27	true	
6415	DEPART	778.36	0.0	778.36	8	5	20	true	
6450	DEPART	778.59	0.0	778.59	9	10	28	true	
6436	DEPART	778.73	0.0	778.73	8	3	23	true	
6636	ARRIVE	778.74	3.97	782.71	23	9	24	true	
6562	DEPART	778.92	0.0	778.92	3	4	25	true	
6637	ARRIVE	778.92	25.76	804.68	16	12	23	true	
6638	ARRIVE	779.0	4.3	783.3	22	10	21	true	
6402	DEPART	779.37	0.0	779.37	14	1	27	true	
6639	ARRIVE	779.41	3.37	782.78	3	22	20	true	
6480	DEPART	779.49	0.0	779.49	9	8	22	true	
6640	ARRIVE	779.58	3.7	783.28	22	15	27	true	
6641	ARRIVE	779.68	68.97	848.65	4	0	24	true	
6417	DEPART	779.79	0.0	779.79	10	1	29	true	
6642	ARRIVE	779.89	14.23	794.12	16	22	29	true	
6550	DEPART	779.9	0.0	779.9	10	9	21	true	
6643	ARRIVE	779.97	33.72	813.69	18	0	20	true	
6501	DEPART	780.04	0.0	780.04	22	3	28	true	
6292	DEPART	780.05	0.0	780.05	5	18	21	true	
6580	DEPART	780.17	0.0	780.17	4	12	22	true	
6358	DEPART	780.37	0.0	780.37	5	8	27	true	
6644	ARRIVE	780.46	0.46	780.92	0	5	26	true	
6645	ARRIVE	780.62	9.16	789.78	10	9	20	true	
6646	ARRIVE	780.8	9.84	790.64	18	4	29	true	
6647	ARRIVE	780.82	37.83	818.65	20	14	23	true	
6648	ARRIVE	780.86	20.9	801.76	23	5	30	true	
6649	ARRIVE	780.88	5.96	786.84	16	20	27	true	
6650	ARRIVE	780.9	41.45	822.35	5	16	24	true	
6405	DEPART	780.92	0.0	780.92	14	9	21	true	
6644	DEPART	780.92	0.0	780.92	0	5	26	true	
6651	ARRIVE	781.05	33.17	814.22	5	8	28	true	
6652	ARRIVE	781.07	2.62	783.69	0	8	22	true	
6653	ARRIVE	781.1	21.23	802.33	20	1	21	true	
6611	DEPART	781.1	0.0	781.1	3	22	20	true	
6012	DEPART	781.13	0.0	781.13	14	3	20	true	
6568	DEPART	781.13	0.0	781.13	9	12	24	true	
6654	ARRIVE	781.2	0.65	781.85	20	14	25	true	
6655	ARRIVE	781.24	10.14	791.38	12	4	28	true	
6600	DEPART	781.28	0.0	781.28	3	7	24	true	
6656	ARRIVE	781.28	13.18	794.46	10	4	27	true	
6657	ARRIVE	781.32	23.45	804.77	15	10	29	true	
6658	ARRIVE	781.42	78.56	859.98	10	2	30	true	
6659	ARRIVE	781.43	10.62	792.05	23	7	30	true	
6660	ARRIVE	781.49	6.6	788.09	23	4	27	true	
6661	ARRIVE	781.53	32.63	814.16	2	23	20	true	
6195	DEPART	781.55	0.0	781.55	16	2	21	true	
6597	DEPART	781.55	0.0	781.55	1	18	21	true	
6632	DEPART	781.56	0.0	781.56	16	22	24	true	
6594	DEPART	781.56	0.0	781.56	16	12	26	true	
6662	ARRIVE	781.58	6.99	788.57	7	20	25	true	
6663	ARRIVE	781.67	16.8	798.47	14	20	23	true	
6387	DEPART	781.72	0.0	781.72	18	20	25	true	
6664	ARRIVE	781.76	32.36	814.12	3	18	26	true	
6623	DEPART	781.85	0.0	781.85	1	9	29	true	
6654	DEPART	781.85	0.0	781.85	20	14	25	true	
6467	DEPART	782.07	0.0	782.07	2	9	22	true	
6665	ARRIVE	782.1	8.24	790.34	5	7	29	true	
6666	ARRIVE	782.15	21.1	803.25	9	5	23	true	
6506	DEPART	782.32	0.0	782.32	4	12	21	true	
6667	ARRIVE	782.33	19.43	801.76	0	4	27	true	
6668	ARRIVE	782.37	6.66	789.03	22	10	25	true	
6669	ARRIVE	782.38	68.99	851.37	16	9	24	true	
6670	ARRIVE	782.41	34.9	817.31	3	4	20	true	
6538	DEPART	782.45	0.0	782.45	0	18	26	true	
6604	DEPART	782.52	0.0	782.52	12	15	22	true	
6636	DEPART	782.71	0.0	782.71	23	9	24	true	
6671	ARRIVE	782.72	26.99	809.71	18	4	20	true	
6639	DEPART	782.78	0.0	782.78	3	22	20	true	
6610	DEPART	782.85	0.0	782.85	23	2	29	true	
6672	ARRIVE	782.94	4.26	787.2	12	7	27	true	
6673	ARRIVE	783.04	18.29	801.33	22	23	21	true	
6573	DEPART	783.06	0.0	783.06	0	14	24	true	
6674	ARRIVE	783.08	10.17	793.25	14	22	25	true	
6675	ARRIVE	783.24	35.94	819.18	3	0	22	true	
6640	DEPART	783.28	0.0	783.28	22	15	27	true	
6676	ARRIVE	783.28	11.58	794.86	8	18	20	true	
6677	ARRIVE	783.29	3.39	786.68	4	22	26	true	
6638	DEPART	783.3	0.0	783.3	22	10	21	true	
6678	ARRIVE	783.37	33.56	816.93	5	23	29	true	
5926	DEPART	783.43	0.0	783.43	20	15	26	true	
6327	DEPART	783.62	0.0	783.62	3	5	30	true	
6585	DEPART	783.65	0.0	783.65	18	1	27	true	
6385	DEPART	783.69	0.0	783.69	15	20	27	true	
6652	DEPART	783.69	0.0	783.69	0	8	22	true	
6679	ARRIVE	783.75	9.28	793.03	4	18	24	true	
6680	ARRIVE	783.82	22.18	806.0	23	10	24	true	
6681	ARRIVE	783.87	5.19	789.06	2	15	22	true	
6507	DEPART	783.99	0.0	783.99	7	2	26	true	
6682	ARRIVE	784.14	76.59	860.73	2	5	23	true	
6351	DEPART	784.18	0.0	784.18	8	3	24	true	
6634	DEPART	784.27	0.0	784.27	10	8	24	true	
6683	ARRIVE	784.28	75.96	860.24	18	5	22	true	
6596	DEPART	784.33	0.0	784.33	12	2	23	true	
5826	DEPART	784.35	0.0	784.35	22	12	23	true	
6629	DEPART	784.37	0.0	784.37	18	5	20	true	
6684	ARRIVE	784.37	10.12	794.49	15	3	26	true	
6620	DEPART	784.51	0.0	784.51	1	7	28	true	
6685	ARRIVE	784.67	30.41	815.08	14	1	23	true	
