eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4522	DEPART	663.85	0.0	663.85	22	12	23	true	
4644	ARRIVE	663.85	10.68	674.53	16	20	27	true	
4645	ARRIVE	663.9	32.6	696.5	12	16	26	true	
4646	ARRIVE	663.98	1.86	665.84	23	18	26	true	
4597	DEPART	663.99	0.0	663.99	22	18	28	true	
4124	DEPART	664.0	0.0	664.0	23	12	26	true	
4647	ARRIVE	664.09	25.56	689.65	12	4	24	true	
4558	DEPART	664.22	0.0	664.22	18	0	28	true	
4470	DEPART	664.24	0.0	664.24	9	12	30	true	
4648	ARRIVE	664.3	25.11	689.41	23	3	21	true	
4649	ARRIVE	664.31	62.11	726.42	9	18	26	true	
4494	DEPART	664.39	0.0	664.39	9	4	24	true	
4650	ARRIVE	664.39	7.67	672.06	0	22	21	true	
4337	DEPART	664.4	0.0	664.4	23	3	23	true	
4651	ARRIVE	664.43	61.19	725.62	22	4	27	true	
4652	ARRIVE	664.66	4.93	669.59	20	2	21	true	
4433	DEPART	664.82	0.0	664.82	23	14	20	true	
4653	ARRIVE	664.82	15.07	679.89	1	12	22	true	
4083	DEPART	664.82	0.0	664.82	5	10	27	true	
4654	ARRIVE	664.83	15.7	680.53	1	16	21	true	
4655	ARRIVE	665.0	2.4	667.4	12	5	25	true	
4619	DEPART	665.05	0.0	665.05	5	8	29	true	
4595	DEPART	665.21	0.0	665.21	3	7	23	true	
4623	DEPART	665.21	0.0	665.21	5	23	23	true	
4656	ARRIVE	665.25	29.71	694.96	18	2	29	true	
4657	ARRIVE	665.3	9.28	674.58	9	20	20	true	
4165	DEPART	665.31	0.0	665.31	2	22	26	true	
4658	ARRIVE	665.32	38.27	703.59	16	10	27	true	
4401	DEPART	665.36	0.0	665.36	23	3	30	true	
4659	ARRIVE	665.45	40.2	705.65	20	4	29	true	
4660	ARRIVE	665.53	26.45	691.98	10	7	25	true	
4661	ARRIVE	665.54	2.46	668.0	1	20	28	true	
4662	ARRIVE	665.6	6.48	672.08	1	12	21	true	
4663	ARRIVE	665.61	52.34	717.95	12	22	21	true	
4664	ARRIVE	665.7	20.03	685.73	22	2	24	true	
4665	ARRIVE	665.79	6.37	672.16	14	18	27	true	
4646	DEPART	665.84	0.0	665.84	23	18	26	true	
4666	ARRIVE	665.88	3.42	669.3	5	0	20	true	
4667	ARRIVE	665.95	13.22	679.17	22	20	24	true	
4569	DEPART	665.96	0.0	665.96	7	2	21	true	
4378	DEPART	666.01	0.0	666.01	22	14	24	true	
4668	ARRIVE	666.06	5.49	671.55	23	4	23	true	
4153	DEPART	666.14	0.0	666.14	16	23	30	true	
4497	DEPART	666.22	0.0	666.22	22	14	29	true	
3700	DEPART	666.27	0.0	666.27	3	0	23	true	
4669	ARRIVE	666.32	6.27	672.59	2	15	24	true	
4439	DEPART	666.38	0.0	666.38	16	18	24	true	
4642	DEPART	666.38	0.0	666.38	10	20	30	true	
4670	ARRIVE	666.41	24.93	691.34	0	14	25	true	
4517	DEPART	666.47	0.0	666.47	18	20	21	true	
4671	ARRIVE	666.53	2.86	669.39	14	23	25	true	
4672	ARRIVE	666.8	14.7	681.5	15	16	26	true	
4154	DEPART	666.84	0.0	666.84	14	23	27	true	
4631	DEPART	666.86	0.0	666.86	3	8	20	true	
4635	DEPART	666.93	0.0	666.93	7	14	24	true	
3708	DEPART	667.04	0.0	667.04	1	3	27	true	
4673	ARRIVE	667.05	31.95	699.0	22	23	24	true	
4377	DEPART	667.22	0.0	667.22	9	23	26	true	
4674	ARRIVE	667.32	4.76	672.08	5	7	23	true	
4655	DEPART	667.4	0.0	667.4	12	5	25	true	
4675	ARRIVE	667.5	21.65	689.15	20	8	26	true	
4611	DEPART	667.6	0.0	667.6	7	14	30	true	
4676	ARRIVE	667.6	9.83	677.43	5	0	29	true	
4677	ARRIVE	667.67	20.23	687.9	3	22	23	true	
4576	DEPART	667.83	0.0	667.83	10	20	23	true	
4661	DEPART	668.0	0.0	668.0	1	20	28	true	
4584	DEPART	668.1	0.0	668.1	16	4	20	true	
4544	DEPART	668.16	0.0	668.16	5	4	21	true	
4588	DEPART	668.19	0.0	668.19	4	23	24	true	
4535	DEPART	668.22	0.0	668.22	12	9	26	true	
4292	DEPART	668.29	0.0	668.29	7	4	20	true	
4678	ARRIVE	668.36	26.92	695.28	5	8	26	true	
4608	DEPART	668.53	0.0	668.53	18	4	27	true	
4679	ARRIVE	668.55	18.93	687.48	9	5	22	true	
3647	DEPART	668.57	0.0	668.57	16	3	20	true	
4554	DEPART	668.6	0.0	668.6	23	12	28	true	
4215	DEPART	668.64	0.0	668.64	23	4	27	true	
4622	DEPART	668.76	0.0	668.76	16	5	20	true	
3942	DEPART	668.91	0.0	668.91	9	5	26	true	
4538	DEPART	668.94	0.0	668.94	12	18	29	true	
4197	DEPART	669.0	0.0	669.0	9	20	29	true	
4680	ARRIVE	669.0	9.92	678.92	20	0	25	true	
4136	DEPART	669.11	0.0	669.11	8	9	30	true	
4666	DEPART	669.3	0.0	669.3	5	0	20	true	
4671	DEPART	669.39	0.0	669.39	14	23	25	true	
4681	ARRIVE	669.39	23.08	692.47	22	20	20	true	
4652	DEPART	669.59	0.0	669.59	20	2	21	true	
4633	DEPART	669.63	0.0	669.63	3	0	26	true	
4682	ARRIVE	669.81	9.26	679.07	7	2	28	true	
4481	DEPART	669.83	0.0	669.83	9	15	29	true	
4592	DEPART	669.84	0.0	669.84	15	2	21	true	
4683	ARRIVE	669.84	7.14	676.98	12	16	29	true	
4521	DEPART	669.87	0.0	669.87	7	5	26	true	
4684	ARRIVE	669.95	38.85	708.8	7	1	20	true	
4512	DEPART	670.16	0.0	670.16	7	9	20	true	
4685	ARRIVE	670.16	5.43	675.59	1	7	22	true	
4686	ARRIVE	670.33	14.16	684.49	5	0	25	true	
4499	DEPART	670.36	0.0	670.36	5	8	22	true	
4591	DEPART	670.36	0.0	670.36	4	15	29	true	
4687	ARRIVE	670.37	0.91	671.28	23	16	22	true	
4341	DEPART	670.55	0.0	670.55	7	5	30	true	
4559	DEPART	670.71	0.0	670.71	8	0	21	true	
4688	ARRIVE	670.83	16.79	687.62	23	5	30	true	
4689	ARRIVE	670.88	19.56	690.44	23	15	21	true	
4690	ARRIVE	670.99	5.8	676.79	20	14	28	true	
4342	DEPART	671.04	0.0	671.04	22	2	26	true	
4691	ARRIVE	671.05	6.8	677.85	10	23	26	true	
4692	ARRIVE	671.1	9.38	680.48	16	0	20	true	
4280	DEPART	671.12	0.0	671.12	0	2	24	true	
4687	DEPART	671.28	0.0	671.28	23	16	22	true	
4693	ARRIVE	671.35	0.24	671.59	15	9	20	true	
4406	DEPART	671.45	0.0	671.45	18	9	26	true	
4694	ARRIVE	671.48	34.82	706.3	0	14	26	true	
4695	ARRIVE	671.49	53.0	724.49	9	4	26	true	
4485	DEPART	671.52	0.0	671.52	12	4	25	true	
4668	DEPART	671.55	0.0	671.55	23	4	23	true	
4617	DEPART	671.58	0.0	671.58	23	10	24	true	
4693	DEPART	671.59	0.0	671.59	15	9	20	true	
4696	ARRIVE	671.64	1.72	673.36	12	4	29	true	
4697	ARRIVE	671.72	71.6	743.32	8	9	25	true	
4519	DEPART	671.76	0.0	671.76	22	9	24	true	
4526	DEPART	671.81	0.0	671.81	5	0	29	true	
4698	ARRIVE	671.82	24.98	696.8	5	8	25	true	
4699	ARRIVE	671.85	20.01	691.86	9	4	21	true	
4508	DEPART	671.89	0.0	671.89	20	15	27	true	
4700	ARRIVE	671.89	43.09	714.98	1	23	25	true	
4650	DEPART	672.06	0.0	672.06	0	22	21	true	
4662	DEPART	672.08	0.0	672.08	1	12	21	true	
4674	DEPART	672.08	0.0	672.08	5	7	23	true	
4665	DEPART	672.16	0.0	672.16	14	18	27	true	
4598	DEPART	672.28	0.0	672.28	0	4	25	true	
4701	ARRIVE	672.32	19.15	691.47	4	2	23	true	
4702	ARRIVE	672.42	9.86	682.28	0	14	22	true	
4703	ARRIVE	672.49	0.31	672.8	2	14	22	true	
4491	DEPART	672.58	0.0	672.58	5	8	22	true	
4669	DEPART	672.59	0.0	672.59	2	15	24	true	
4461	DEPART	672.72	0.0	672.72	0	2	24	true	
4704	ARRIVE	672.79	16.84	689.63	0	7	20	true	
4703	DEPART	672.8	0.0	672.8	2	14	22	true	
4324	DEPART	672.93	0.0	672.93	8	22	29	true	
4705	ARRIVE	673.0	26.27	699.27	4	1	22	true	
4474	DEPART	673.07	0.0	673.07	5	8	29	true	
4706	ARRIVE	673.23	20.4	693.63	12	18	22	true	
4707	ARRIVE	673.28	68.5	741.78	20	9	24	true	
4696	DEPART	673.36	0.0	673.36	12	4	29	true	
4708	ARRIVE	673.4	13.07	686.47	20	22	22	true	
4709	ARRIVE	673.43	77.83	751.26	8	18	22	true	
4071	DEPART	673.43	0.0	673.43	20	1	22	true	
4710	ARRIVE	673.44	20.84	694.28	15	7	27	true	
4711	ARRIVE	673.55	95.8	769.35	5	20	23	true	
3998	DEPART	673.59	0.0	673.59	5	16	30	true	
4424	DEPART	673.65	0.0	673.65	0	4	27	true	
4712	ARRIVE	673.74	45.73	719.47	18	12	26	true	
4713	ARRIVE	673.77	29.5	703.27	8	14	27	true	
4714	ARRIVE	674.0	20.23	694.23	9	5	23	true	
4634	DEPART	674.02	0.0	674.02	1	22	26	true	
4636	DEPART	674.06	0.0	674.06	3	15	29	true	
4715	ARRIVE	674.06	5.57	679.63	7	4	22	true	
4399	DEPART	674.1	0.0	674.1	22	23	20	true	
4716	ARRIVE	674.2	7.17	681.37	20	12	22	true	
4409	DEPART	674.22	0.0	674.22	12	9	23	true	
4717	ARRIVE	674.31	6.15	680.46	4	5	29	true	
4718	ARRIVE	674.33	34.38	708.71	1	8	22	true	
4719	ARRIVE	674.49	21.92	696.41	7	8	23	true	
4644	DEPART	674.53	0.0	674.53	16	20	27	true	
4720	ARRIVE	674.56	13.78	688.34	22	16	21	true	
4657	DEPART	674.58	0.0	674.58	9	20	20	true	
4721	ARRIVE	674.59	25.15	699.74	10	23	25	true	
3722	DEPART	674.83	0.0	674.83	23	5	25	true	
4722	ARRIVE	674.85	0.63	675.48	14	15	25	true	
4468	DEPART	674.89	0.0	674.89	10	14	29	true	
4566	DEPART	674.94	0.0	674.94	18	3	25	true	
4723	ARRIVE	674.97	37.0	711.97	15	9	20	true	
4567	DEPART	674.98	0.0	674.98	4	15	26	true	
4253	DEPART	675.01	0.0	675.01	10	4	21	true	
4724	ARRIVE	675.09	7.23	682.32	2	5	21	true	
4725	ARRIVE	675.13	18.16	693.29	0	20	27	true	
4061	DEPART	675.13	0.0	675.13	7	0	21	true	
4726	ARRIVE	675.18	39.32	714.5	5	20	26	true	
4727	ARRIVE	675.44	6.75	682.19	20	23	25	true	
4722	DEPART	675.48	0.0	675.48	14	15	25	true	
4728	ARRIVE	675.49	4.25	679.74	20	8	25	true	
4685	DEPART	675.59	0.0	675.59	1	7	22	true	
4729	ARRIVE	675.59	4.63	680.22	20	9	24	true	
4730	ARRIVE	675.73	3.26	678.99	20	2	22	true	
4731	ARRIVE	675.78	13.9	689.68	7	15	23	true	
4732	ARRIVE	675.81	12.97	688.78	1	3	27	true	
4610	DEPART	675.9	0.0	675.9	7	1	23	true	
4458	DEPART	675.93	0.0	675.93	16	20	25	true	
4733	ARRIVE	676.22	1.24	677.46	23	4	27	true	
4734	ARRIVE	676.24	4.87	681.11	23	1	30	true	
4735	ARRIVE	676.37	13.18	689.55	2	9	25	true	
4736	ARRIVE	676.39	63.86	740.25	4	7	21	true	
4557	DEPART	676.5	0.0	676.5	8	16	24	true	
4737	ARRIVE	676.53	14.83	691.36	3	0	22	true	
4738	ARRIVE	676.65	31.97	708.62	22	7	24	true	
4359	DEPART	676.69	0.0	676.69	22	5	21	true	
4739	ARRIVE	676.7	4.15	680.85	4	2	27	true	
4530	DEPART	676.71	0.0	676.71	10	16	25	true	
4370	DEPART	676.73	0.0	676.73	16	14	24	true	
4740	ARRIVE	676.74	41.43	718.17	9	15	30	true	
4550	DEPART	676.76	0.0	676.76	12	5	20	true	
4690	DEPART	676.79	0.0	676.79	20	14	28	true	
4741	ARRIVE	676.86	5.49	682.35	3	16	29	true	
4683	DEPART	676.98	0.0	676.98	12	16	29	true	
4742	ARRIVE	676.98	25.05	702.03	2	8	23	true	
4743	ARRIVE	677.05	84.14	761.19	3	5	22	true	
4265	DEPART	677.12	0.0	677.12	2	22	23	true	
4744	ARRIVE	677.15	69.45	746.6	3	7	29	true	
4296	DEPART	677.26	0.0	677.26	23	20	23	true	
4745	ARRIVE	677.3	10.06	687.36	2	1	22	true	
4082	DEPART	677.36	0.0	677.36	16	18	28	true	
4387	DEPART	677.41	0.0	677.41	2	4	28	true	
4746	ARRIVE	677.41	19.66	697.07	23	1	28	true	
4676	DEPART	677.43	0.0	677.43	5	0	29	true	
4733	DEPART	677.46	0.0	677.46	23	4	27	true	
4747	ARRIVE	677.51	51.6	729.11	23	3	30	true	
4624	DEPART	677.62	0.0	677.62	4	22	24	true	
4748	ARRIVE	677.71	29.46	707.17	12	1	28	true	
4509	DEPART	677.76	0.0	677.76	3	2	27	true	
4691	DEPART	677.85	0.0	677.85	10	23	26	true	
4581	DEPART	677.9	0.0	677.9	20	0	28	true	
4749	ARRIVE	677.98	45.88	723.86	1	20	29	true	
4638	DEPART	678.0	0.0	678.0	18	15	23	true	
4385	DEPART	678.11	0.0	678.11	1	16	21	true	
4750	ARRIVE	678.13	26.52	704.65	23	16	21	true	
4751	ARRIVE	678.22	5.43	683.65	5	23	22	true	
4752	ARRIVE	678.23	7.8	686.03	16	9	27	true	
4477	DEPART	678.32	0.0	678.32	16	2	27	true	
4753	ARRIVE	678.35	2.3	680.65	18	0	26	true	
4754	ARRIVE	678.49	22.83	701.32	3	18	21	true	
4178	DEPART	678.63	0.0	678.63	18	8	24	true	
4755	ARRIVE	678.64	1.5	680.14	0	8	26	true	
4607	DEPART	678.81	0.0	678.81	20	15	29	true	
4606	DEPART	678.9	0.0	678.9	18	1	27	true	
4680	DEPART	678.92	0.0	678.92	20	0	25	true	
4756	ARRIVE	678.94	14.12	693.06	16	3	26	true	
4730	DEPART	678.99	0.0	678.99	20	2	22	true	
4757	ARRIVE	679.0	21.96	700.96	12	8	27	true	
4682	DEPART	679.07	0.0	679.07	7	2	28	true	
4758	ARRIVE	679.13	14.93	694.06	22	1	28	true	
4667	DEPART	679.17	0.0	679.17	22	20	24	true	
4759	ARRIVE	679.3	13.59	692.89	5	8	21	true	
4626	DEPART	679.42	0.0	679.42	3	2	21	true	
4760	ARRIVE	679.5	0.62	680.12	9	0	24	true	
4761	ARRIVE	679.51	4.48	683.99	2	15	23	true	
4762	ARRIVE	679.58	33.89	713.47	3	9	24	true	
4390	DEPART	679.61	0.0	679.61	15	9	22	true	
4715	DEPART	679.63	0.0	679.63	7	4	22	true	
4362	DEPART	679.7	0.0	679.7	0	9	30	true	
4728	DEPART	679.74	0.0	679.74	20	8	25	true	
4763	ARRIVE	679.85	6.02	685.87	18	0	26	true	
4764	ARRIVE	679.87	27.05	706.92	12	10	21	true	
4653	DEPART	679.89	0.0	679.89	1	12	22	true	
4765	ARRIVE	679.91	50.69	730.6	20	7	29	true	
4766	ARRIVE	680.03	23.25	703.28	1	23	30	true	
4760	DEPART	680.12	0.0	680.12	9	0	24	true	
4755	DEPART	680.14	0.0	680.14	0	8	26	true	
4594	DEPART	680.18	0.0	680.18	12	20	28	true	
4729	DEPART	680.22	0.0	680.22	20	9	24	true	
4767	ARRIVE	680.34	3.63	683.97	5	10	22	true	
4768	ARRIVE	680.36	25.36	705.72	4	1	30	true	
4769	ARRIVE	680.45	26.3	706.75	8	12	20	true	
4717	DEPART	680.46	0.0	680.46	4	5	29	true	
4770	ARRIVE	680.46	20.39	700.85	0	1	20	true	
4692	DEPART	680.48	0.0	680.48	16	0	20	true	
4654	DEPART	680.53	0.0	680.53	1	16	21	true	
4771	ARRIVE	680.53	0.06	680.59	0	10	25	true	
4771	DEPART	680.59	0.0	680.59	0	10	25	true	
4753	DEPART	680.65	0.0	680.65	18	0	26	true	
4772	ARRIVE	680.78	28.05	708.83	4	8	22	true	
4773	ARRIVE	680.8	0.27	681.07	16	2	22	true	
4774	ARRIVE	680.83	27.13	707.96	5	16	20	true	
4739	DEPART	680.85	0.0	680.85	4	2	27	true	
4775	ARRIVE	680.89	63.43	744.32	16	4	25	true	
4507	DEPART	680.93	0.0	680.93	23	14	27	true	
4639	DEPART	680.98	0.0	680.98	22	9	23	true	
4776	ARRIVE	680.99	29.8	710.79	3	9	27	true	
4777	ARRIVE	681.04	8.89	689.93	1	18	28	true	
4773	DEPART	681.07	0.0	681.07	16	2	22	true	
4734	DEPART	681.11	0.0	681.11	23	1	30	true	
4778	ARRIVE	681.14	3.22	684.36	14	7	21	true	
4779	ARRIVE	681.22	38.37	719.59	0	20	26	true	
4590	DEPART	681.3	0.0	681.3	1	0	27	true	
4716	DEPART	681.37	0.0	681.37	20	12	22	true	
4780	ARRIVE	681.41	101.1	782.51	0	23	22	true	
4423	DEPART	681.43	0.0	681.43	15	23	26	true	
4568	DEPART	681.5	0.0	681.5	0	7	26	true	
4672	DEPART	681.5	0.0	681.5	15	16	26	true	
4637	DEPART	681.73	0.0	681.73	22	14	24	true	
4781	ARRIVE	681.73	21.86	703.59	3	22	26	true	
4456	DEPART	681.77	0.0	681.77	18	15	26	true	
4782	ARRIVE	681.87	49.47	731.34	5	7	24	true	
4411	DEPART	681.93	0.0	681.93	22	8	20	true	
4783	ARRIVE	681.93	16.4	698.33	7	14	21	true	
4784	ARRIVE	681.99	7.15	689.14	9	1	25	true	
4785	ARRIVE	682.06	137.79	819.85	16	12	26	true	
4786	ARRIVE	682.12	6.36	688.48	20	12	22	true	
4727	DEPART	682.19	0.0	682.19	20	23	25	true	
4583	DEPART	682.22	0.0	682.22	22	4	20	true	
4787	ARRIVE	682.25	24.41	706.66	18	10	29	true	
4788	ARRIVE	682.26	27.86	710.12	23	12	21	true	
4510	DEPART	682.27	0.0	682.27	10	15	20	true	
4618	DEPART	682.28	0.0	682.28	15	3	26	true	
4702	DEPART	682.28	0.0	682.28	0	14	22	true	
4724	DEPART	682.32	0.0	682.32	2	5	21	true	
4789	ARRIVE	682.33	35.15	717.48	9	12	27	true	
4741	DEPART	682.35	0.0	682.35	3	16	29	true	
4790	ARRIVE	682.45	16.45	698.9	2	15	21	true	
4791	ARRIVE	682.59	43.85	726.44	14	7	25	true	
4315	DEPART	682.63	0.0	682.63	10	16	30	true	
4605	DEPART	682.64	0.0	682.64	15	9	27	true	
4792	ARRIVE	682.73	26.69	709.42	9	12	30	true	
4431	DEPART	683.0	0.0	683.0	16	20	21	true	
4600	DEPART	683.09	0.0	683.09	8	10	20	true	
4793	ARRIVE	683.12	77.73	760.85	9	23	28	true	
4794	ARRIVE	683.13	16.19	699.32	12	14	24	true	
4795	ARRIVE	683.19	10.0	693.19	4	12	28	true	
4426	DEPART	683.38	0.0	683.38	12	9	30	true	
4552	DEPART	683.43	0.0	683.43	15	22	23	true	
4531	DEPART	683.51	0.0	683.51	18	5	24	true	
4643	DEPART	683.58	0.0	683.58	1	22	22	true	
4379	DEPART	683.63	0.0	683.63	9	5	22	true	
4525	DEPART	683.63	0.0	683.63	12	4	29	true	
4751	DEPART	683.65	0.0	683.65	5	23	22	true	
4796	ARRIVE	683.65	25.39	709.04	7	23	28	true	
4797	ARRIVE	683.79	1.18	684.97	20	23	30	true	
4553	DEPART	683.96	0.0	683.96	1	3	26	true	
4767	DEPART	683.97	0.0	683.97	5	10	22	true	
4761	DEPART	683.99	0.0	683.99	2	15	23	true	
4520	DEPART	684.02	0.0	684.02	22	12	21	true	
4587	DEPART	684.16	0.0	684.16	5	2	20	true	
4798	ARRIVE	684.25	9.07	693.32	18	1	21	true	
4799	ARRIVE	684.3	76.33	760.63	8	10	24	true	
4778	DEPART	684.36	0.0	684.36	14	7	21	true	
4686	DEPART	684.49	0.0	684.49	5	0	25	true	
4560	DEPART	684.53	0.0	684.53	18	4	20	true	
4800	ARRIVE	684.59	18.21	702.8	0	5	30	true	
4801	ARRIVE	684.61	12.52	697.13	12	0	27	true	
4802	ARRIVE	684.63	28.19	712.82	20	23	20	true	
4029	DEPART	684.63	0.0	684.63	3	12	28	true	
4803	ARRIVE	684.71	24.41	709.12	3	18	23	true	
4614	DEPART	684.73	0.0	684.73	1	7	23	true	
4797	DEPART	684.97	0.0	684.97	20	23	30	true	
4609	DEPART	685.04	0.0	685.04	2	14	21	true	
4804	ARRIVE	685.15	8.62	693.77	5	16	28	true	
4805	ARRIVE	685.17	10.78	695.95	5	16	26	true	
4806	ARRIVE	685.24	10.61	695.85	2	20	21	true	
4548	DEPART	685.25	0.0	685.25	7	14	23	true	
4807	ARRIVE	685.25	3.02	688.27	12	3	27	true	
4454	DEPART	685.4	0.0	685.4	20	0	22	true	
4382	DEPART	685.43	0.0	685.43	10	0	29	true	
4808	ARRIVE	685.43	2.02	687.45	20	16	25	true	
4809	ARRIVE	685.52	49.43	734.95	23	18	28	true	
4810	ARRIVE	685.63	8.61	694.24	10	9	22	true	
4251	DEPART	685.68	0.0	685.68	2	15	29	true	
4664	DEPART	685.73	0.0	685.73	22	2	24	true	
4811	ARRIVE	685.83	19.37	705.2	3	2	26	true	
4763	DEPART	685.87	0.0	685.87	18	0	26	true	
4812	ARRIVE	685.94	10.4	696.34	10	1	21	true	
4752	DEPART	686.03	0.0	686.03	16	9	27	true	
4813	ARRIVE	686.04	4.88	690.92	5	12	30	true	
4814	ARRIVE	686.17	15.67	701.84	16	4	22	true	
4815	ARRIVE	686.39	5.4	691.79	23	9	21	true	
4708	DEPART	686.47	0.0	686.47	20	22	22	true	
4471	DEPART	686.48	0.0	686.48	0	9	26	true	
4503	DEPART	686.65	0.0	686.65	0	18	23	true	
4613	DEPART	686.79	0.0	686.79	10	0	27	true	
4816	ARRIVE	687.12	14.65	701.77	5	14	21	true	
4817	ARRIVE	687.23	6.13	693.36	0	14	30	true	
4054	DEPART	687.26	0.0	687.26	9	1	24	true	
4745	DEPART	687.36	0.0	687.36	2	1	22	true	
4808	DEPART	687.45	0.0	687.45	20	16	25	true	
4679	DEPART	687.48	0.0	687.48	9	5	22	true	
4599	DEPART	687.6	0.0	687.6	14	5	28	true	
4688	DEPART	687.62	0.0	687.62	23	5	30	true	
4677	DEPART	687.9	0.0	687.9	3	22	23	true	
4818	ARRIVE	688.04	13.03	701.07	9	5	20	true	
4621	DEPART	688.15	0.0	688.15	22	0	21	true	
4819	ARRIVE	688.2	7.4	695.6	0	20	26	true	
4807	DEPART	688.27	0.0	688.27	12	3	27	true	
4820	ARRIVE	688.33	30.9	719.23	0	3	26	true	
4720	DEPART	688.34	0.0	688.34	22	16	21	true	
4821	ARRIVE	688.46	104.44	792.9	15	10	21	true	
4786	DEPART	688.48	0.0	688.48	20	12	22	true	
4822	ARRIVE	688.6	16.34	704.94	12	16	24	true	
4823	ARRIVE	688.61	44.7	733.31	1	0	20	true	
4824	ARRIVE	688.77	60.84	749.61	2	14	20	true	
4732	DEPART	688.78	0.0	688.78	1	3	27	true	
4498	DEPART	688.83	0.0	688.83	22	7	23	true	
4825	ARRIVE	688.92	18.82	707.74	5	2	29	true	
4435	DEPART	688.95	0.0	688.95	15	14	22	true	
4826	ARRIVE	689.04	16.7	705.74	8	20	26	true	
4827	ARRIVE	689.12	7.57	696.69	16	18	24	true	
4784	DEPART	689.14	0.0	689.14	9	1	25	true	
4675	DEPART	689.15	0.0	689.15	20	8	26	true	
4828	ARRIVE	689.15	1.37	690.52	2	1	27	true	
4829	ARRIVE	689.2	21.79	710.99	3	18	22	true	
4467	DEPART	689.25	0.0	689.25	9	8	21	true	
4830	ARRIVE	689.32	12.7	702.02	15	3	24	true	
4648	DEPART	689.41	0.0	689.41	23	3	21	true	
4735	DEPART	689.55	0.0	689.55	2	9	25	true	
4704	DEPART	689.63	0.0	689.63	0	7	20	true	
4647	DEPART	689.65	0.0	689.65	12	4	24	true	
4731	DEPART	689.68	0.0	689.68	7	15	23	true	
4404	DEPART	689.77	0.0	689.77	14	9	28	true	
4831	ARRIVE	689.77	0.72	690.49	7	4	23	true	
4777	DEPART	689.93	0.0	689.93	1	18	28	true	
4832	ARRIVE	689.95	91.64	781.59	5	12	25	true	
4563	DEPART	689.96	0.0	689.96	23	2	22	true	
4833	ARRIVE	690.0	2.54	692.54	16	2	21	true	
4834	ARRIVE	690.14	12.19	702.33	16	14	27	true	
4835	ARRIVE	690.38	19.82	710.2	12	22	23	true	
4689	DEPART	690.44	0.0	690.44	23	15	21	true	
4836	ARRIVE	690.45	25.5	715.95	22	3	20	true	
4831	DEPART	690.49	0.0	690.49	7	4	23	true	
4828	DEPART	690.52	0.0	690.52	2	1	27	true	
4837	ARRIVE	690.54	9.93	700.47	7	8	25	true	
4838	ARRIVE	690.61	5.13	695.74	22	14	21	true	
4839	ARRIVE	690.79	14.81	705.6	10	22	27	true	
4813	DEPART	690.92	0.0	690.92	5	12	30	true	
4840	ARRIVE	690.95	0.69	691.64	7	10	30	true	
4841	ARRIVE	691.06	27.96	719.02	3	0	25	true	
4319	DEPART	691.09	0.0	691.09	4	3	24	true	
4842	ARRIVE	691.18	30.21	721.39	23	0	20	true	
4843	ARRIVE	691.2	20.74	711.94	16	12	24	true	
4670	DEPART	691.34	0.0	691.34	0	14	25	true	
4737	DEPART	691.36	0.0	691.36	3	0	22	true	
4844	ARRIVE	691.36	9.36	700.72	3	10	26	true	
4701	DEPART	691.47	0.0	691.47	4	2	23	true	
4487	DEPART	691.55	0.0	691.55	12	10	23	true	
4845	ARRIVE	691.55	6.33	697.88	12	2	20	true	
4840	DEPART	691.64	0.0	691.64	7	10	30	true	
4846	ARRIVE	691.68	11.84	703.52	0	1	21	true	
4847	ARRIVE	691.69	14.62	706.31	12	20	20	true	
4488	DEPART	691.71	0.0	691.71	18	14	24	true	
4848	ARRIVE	691.75	27.21	718.96	0	8	21	true	
4815	DEPART	691.79	0.0	691.79	23	9	21	true	
4849	ARRIVE	691.82	10.09	701.91	22	2	30	true	
4850	ARRIVE	691.85	30.05	721.9	5	15	25	true	
4699	DEPART	691.86	0.0	691.86	9	4	21	true	
4851	ARRIVE	691.97	30.71	722.68	5	12	20	true	
4660	DEPART	691.98	0.0	691.98	10	7	25	true	
4852	ARRIVE	692.03	26.43	718.46	14	18	21	true	
4853	ARRIVE	692.04	1.87	693.91	2	23	22	true	
3584	DEPART	692.17	0.0	692.17	9	5	26	true	
4854	ARRIVE	692.23	50.34	742.57	4	14	23	true	
4536	DEPART	692.25	0.0	692.25	2	18	30	true	
4855	ARRIVE	692.27	11.25	703.52	15	23	25	true	
4856	ARRIVE	692.28	4.95	697.23	2	0	22	true	
4412	DEPART	692.34	0.0	692.34	22	5	20	true	
4857	ARRIVE	692.4	82.4	774.8	2	7	27	true	
4681	DEPART	692.47	0.0	692.47	22	20	20	true	
4858	ARRIVE	692.49	2.87	695.36	5	14	25	true	
4833	DEPART	692.54	0.0	692.54	16	2	21	true	
4593	DEPART	692.69	0.0	692.69	14	8	30	true	
4859	ARRIVE	692.69	9.41	702.1	0	20	20	true	
4537	DEPART	692.86	0.0	692.86	3	14	22	true	
4860	ARRIVE	692.86	107.39	800.25	14	7	27	true	
4759	DEPART	692.89	0.0	692.89	5	8	21	true	
4223	DEPART	692.94	0.0	692.94	1	18	26	true	
4756	DEPART	693.06	0.0	693.06	16	3	26	true	
4795	DEPART	693.19	0.0	693.19	4	12	28	true	
4725	DEPART	693.29	0.0	693.29	0	20	27	true	
4798	DEPART	693.32	0.0	693.32	18	1	21	true	
4817	DEPART	693.36	0.0	693.36	0	14	30	true	
