eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7232	ARRIVE	930.4	29.99	960.39	12	7	28	true	
7152	DEPART	930.52	0.0	930.52	1	3	26	true	
7233	ARRIVE	930.59	22.71	953.3	20	8	21	true	
7200	DEPART	930.6	0.0	930.6	9	7	25	true	
7169	DEPART	930.62	0.0	930.62	12	0	29	true	
7214	DEPART	930.65	0.0	930.65	15	9	27	true	
7226	DEPART	930.71	0.0	930.71	0	14	20	true	
7234	ARRIVE	930.74	6.66	937.4	20	1	25	true	
7235	ARRIVE	930.77	24.69	955.46	16	10	27	true	
7219	DEPART	930.78	0.0	930.78	23	18	20	true	
7236	ARRIVE	930.78	8.05	938.83	18	4	22	true	
7237	ARRIVE	930.8	12.53	943.33	22	7	21	true	
7042	DEPART	930.98	0.0	930.98	4	20	25	true	
7126	DEPART	931.07	0.0	931.07	9	14	22	true	
7238	ARRIVE	931.08	7.37	938.45	18	20	26	true	
7138	DEPART	931.22	0.0	931.22	22	20	25	true	
7150	DEPART	931.22	0.0	931.22	4	7	25	true	
7017	DEPART	931.22	0.0	931.22	16	4	25	true	
6551	DEPART	931.23	0.0	931.23	1	5	25	true	
7023	DEPART	931.58	0.0	931.58	9	14	24	true	
7211	DEPART	931.67	0.0	931.67	16	0	29	true	
7239	ARRIVE	931.69	5.65	937.34	15	4	26	true	
7240	ARRIVE	931.79	58.3	990.09	20	18	24	true	
7241	ARRIVE	931.83	49.23	981.06	18	16	26	true	
7115	DEPART	931.88	0.0	931.88	9	16	30	true	
7242	ARRIVE	931.96	5.47	937.43	4	14	22	true	
7243	ARRIVE	931.99	0.13	932.12	22	15	24	true	
7057	DEPART	932.07	0.0	932.07	10	1	23	true	
7243	DEPART	932.12	0.0	932.12	22	15	24	true	
7038	DEPART	932.32	0.0	932.32	14	1	22	true	
7229	DEPART	932.52	0.0	932.52	14	9	23	true	
7067	DEPART	932.53	0.0	932.53	1	20	29	true	
7244	ARRIVE	932.54	1.19	933.73	2	20	26	true	
7072	DEPART	932.6	0.0	932.6	0	3	27	true	
7245	ARRIVE	932.81	27.89	960.7	23	18	28	true	
7246	ARRIVE	932.83	26.88	959.71	9	14	21	true	
7151	DEPART	932.88	0.0	932.88	9	7	28	true	
7159	DEPART	932.9	0.0	932.9	9	20	30	true	
6368	DEPART	932.91	0.0	932.91	12	8	27	true	
7247	ARRIVE	932.94	24.68	957.62	0	23	22	true	
7178	DEPART	933.07	0.0	933.07	3	20	22	true	
7066	DEPART	933.18	0.0	933.18	14	2	23	true	
7248	ARRIVE	933.21	18.13	951.34	0	5	23	true	
6889	DEPART	933.22	0.0	933.22	12	0	30	true	
7036	DEPART	933.41	0.0	933.41	3	7	23	true	
6595	DEPART	933.44	0.0	933.44	15	18	30	true	
7077	DEPART	933.58	0.0	933.58	4	5	24	true	
7249	ARRIVE	933.6	15.76	949.36	2	22	23	true	
6945	DEPART	933.65	0.0	933.65	22	9	30	true	
7250	ARRIVE	933.68	5.12	938.8	3	0	25	true	
7196	DEPART	933.72	0.0	933.72	20	22	24	true	
7244	DEPART	933.73	0.0	933.73	2	20	26	true	
7086	DEPART	933.74	0.0	933.74	7	0	30	true	
7251	ARRIVE	933.88	21.79	955.67	3	18	20	true	
7252	ARRIVE	933.95	3.94	937.89	9	5	26	true	
7253	ARRIVE	934.0	61.32	995.32	8	10	26	true	
7121	DEPART	934.08	0.0	934.08	0	20	30	true	
7194	DEPART	934.18	0.0	934.18	20	0	24	true	
7071	DEPART	934.25	0.0	934.25	4	15	27	true	
7254	ARRIVE	934.34	7.97	942.31	0	10	23	true	
7162	DEPART	934.4	0.0	934.4	22	7	25	true	
7255	ARRIVE	934.44	113.47	1047.91	1	7	29	true	
6700	DEPART	934.52	0.0	934.52	0	8	23	true	
7256	ARRIVE	934.55	18.31	952.86	14	15	23	true	
6996	DEPART	934.71	0.0	934.71	2	8	23	true	
7257	ARRIVE	934.78	7.25	942.03	18	10	24	true	
7258	ARRIVE	934.89	4.51	939.4	18	7	20	true	
7124	DEPART	934.9	0.0	934.9	5	7	24	true	
7259	ARRIVE	935.25	8.25	943.5	8	4	30	true	
7260	ARRIVE	935.4	42.57	977.97	10	0	21	true	
7019	DEPART	935.41	0.0	935.41	0	16	21	true	
7083	DEPART	935.45	0.0	935.45	18	20	20	true	
6537	DEPART	935.49	0.0	935.49	3	14	28	true	
7261	ARRIVE	935.58	0.82	936.4	4	23	24	true	
7262	ARRIVE	935.61	19.97	955.58	10	3	22	true	
7263	ARRIVE	935.65	7.14	942.79	3	14	22	true	
7264	ARRIVE	935.73	2.75	938.48	3	12	20	true	
7222	DEPART	935.86	0.0	935.86	12	18	25	true	
7175	DEPART	935.91	0.0	935.91	15	16	30	true	
7058	DEPART	935.93	0.0	935.93	4	10	24	true	
7265	ARRIVE	935.98	20.79	956.77	14	8	28	true	
7134	DEPART	936.0	0.0	936.0	23	8	22	true	
7266	ARRIVE	936.0	75.62	1011.62	18	12	23	true	
7267	ARRIVE	936.02	25.48	961.5	4	8	26	true	
7268	ARRIVE	936.1	4.84	940.94	2	1	23	true	
7269	ARRIVE	936.29	39.24	975.53	5	7	25	true	
7270	ARRIVE	936.36	24.16	960.52	3	0	27	true	
7261	DEPART	936.4	0.0	936.4	4	23	24	true	
7197	DEPART	936.41	0.0	936.41	14	12	29	true	
7166	DEPART	936.49	0.0	936.49	3	20	25	true	
7122	DEPART	936.5	0.0	936.5	12	4	29	true	
7271	ARRIVE	936.7	13.98	950.68	7	5	20	true	
7272	ARRIVE	936.78	16.01	952.79	9	20	29	true	
7273	ARRIVE	936.83	15.5	952.33	9	8	25	true	
7274	ARRIVE	936.84	19.43	956.27	18	16	22	true	
7164	DEPART	936.88	0.0	936.88	15	9	23	true	
7275	ARRIVE	936.88	16.04	952.92	2	8	28	true	
7276	ARRIVE	936.9	6.84	943.74	16	4	29	true	
7001	DEPART	936.98	0.0	936.98	8	3	24	true	
7277	ARRIVE	937.0	7.94	944.94	7	1	23	true	
7018	DEPART	937.09	0.0	937.09	9	15	23	true	
6839	DEPART	937.23	0.0	937.23	18	5	30	true	
7220	DEPART	937.23	0.0	937.23	16	14	22	true	
7070	DEPART	937.3	0.0	937.3	23	9	30	true	
7239	DEPART	937.34	0.0	937.34	15	4	26	true	
7234	DEPART	937.4	0.0	937.4	20	1	25	true	
7242	DEPART	937.43	0.0	937.43	4	14	22	true	
7224	DEPART	937.47	0.0	937.47	4	23	20	true	
7278	ARRIVE	937.54	5.55	943.09	10	9	20	true	
7279	ARRIVE	937.57	3.65	941.22	14	22	22	true	
7280	ARRIVE	937.62	49.28	986.9	16	8	21	true	
7281	ARRIVE	937.65	26.61	964.26	0	2	20	true	
7123	DEPART	937.7	0.0	937.7	0	10	27	true	
7282	ARRIVE	937.71	10.88	948.59	1	5	28	true	
7252	DEPART	937.89	0.0	937.89	9	5	26	true	
6664	DEPART	937.96	0.0	937.96	10	2	30	true	
6738	DEPART	938.09	0.0	938.09	18	22	24	true	
6955	DEPART	938.24	0.0	938.24	10	2	27	true	
7283	ARRIVE	938.29	72.56	1010.85	2	15	27	true	
7238	DEPART	938.45	0.0	938.45	18	20	26	true	
7145	DEPART	938.45	0.0	938.45	4	5	26	true	
7264	DEPART	938.48	0.0	938.48	3	12	20	true	
6689	DEPART	938.48	0.0	938.48	18	5	22	true	
7284	ARRIVE	938.48	22.78	961.26	10	4	21	true	
7112	DEPART	938.54	0.0	938.54	9	8	30	true	
7285	ARRIVE	938.62	42.59	981.21	8	4	24	true	
6986	DEPART	938.67	0.0	938.67	16	20	27	true	
7184	DEPART	938.72	0.0	938.72	14	4	26	true	
7031	DEPART	938.74	0.0	938.74	2	15	30	true	
7250	DEPART	938.8	0.0	938.8	3	0	25	true	
7236	DEPART	938.83	0.0	938.83	18	4	22	true	
7081	DEPART	938.93	0.0	938.93	16	1	28	true	
6688	DEPART	938.96	0.0	938.96	2	5	23	true	
7286	ARRIVE	938.97	16.55	955.52	2	12	30	true	
7022	DEPART	939.06	0.0	939.06	23	16	22	true	
7287	ARRIVE	939.09	13.1	952.19	0	18	22	true	
7095	DEPART	939.11	0.0	939.11	7	15	22	true	
7288	ARRIVE	939.21	2.45	941.66	1	14	20	true	
6795	DEPART	939.22	0.0	939.22	22	18	28	true	
7289	ARRIVE	939.24	16.45	955.69	5	20	24	true	
7290	ARRIVE	939.32	41.81	981.13	20	23	25	true	
7102	DEPART	939.35	0.0	939.35	2	4	27	true	
6926	DEPART	939.36	0.0	939.36	8	20	24	true	
7258	DEPART	939.4	0.0	939.4	18	7	20	true	
7291	ARRIVE	939.49	39.88	979.37	12	16	24	true	
7292	ARRIVE	939.54	140.36	1079.9	14	23	22	true	
7009	DEPART	939.56	0.0	939.56	1	9	20	true	
7213	DEPART	939.62	0.0	939.62	9	14	20	true	
7293	ARRIVE	939.69	56.98	996.67	7	2	21	true	
7294	ARRIVE	939.76	9.55	949.31	22	1	29	true	
7295	ARRIVE	939.86	30.81	970.67	10	5	24	true	
7296	ARRIVE	940.0	13.43	953.43	22	0	29	true	
6869	DEPART	940.08	0.0	940.08	7	1	21	true	
7297	ARRIVE	940.15	8.57	948.72	10	9	25	true	
7298	ARRIVE	940.21	23.72	963.93	12	7	20	true	
7032	DEPART	940.23	0.0	940.23	22	5	28	true	
7128	DEPART	940.26	0.0	940.26	0	22	28	true	
7202	DEPART	940.42	0.0	940.42	16	7	22	true	
7299	ARRIVE	940.49	43.84	984.33	10	18	28	true	
7141	DEPART	940.55	0.0	940.55	3	1	28	true	
7300	ARRIVE	940.66	88.08	1028.74	8	9	27	true	
7301	ARRIVE	940.7	77.72	1018.42	23	22	24	true	
7302	ARRIVE	940.75	20.8	961.55	10	2	23	true	
7303	ARRIVE	940.78	101.25	1042.03	2	22	30	true	
7268	DEPART	940.94	0.0	940.94	2	1	23	true	
7304	ARRIVE	940.95	3.52	944.47	0	7	20	true	
7305	ARRIVE	941.09	17.6	958.69	23	12	27	true	
7156	DEPART	941.15	0.0	941.15	16	4	30	true	
7306	ARRIVE	941.17	12.94	954.11	10	4	26	true	
7279	DEPART	941.22	0.0	941.22	14	22	22	true	
7092	DEPART	941.31	0.0	941.31	0	23	26	true	
7307	ARRIVE	941.37	10.32	951.69	1	23	21	true	
7308	ARRIVE	941.52	12.02	953.54	20	8	26	true	
7309	ARRIVE	941.55	93.82	1035.37	16	5	24	true	
7310	ARRIVE	941.61	0.45	942.06	16	18	23	true	
6576	DEPART	941.62	0.0	941.62	8	7	20	true	
7288	DEPART	941.66	0.0	941.66	1	14	20	true	
7311	ARRIVE	941.77	33.85	975.62	7	9	24	true	
7312	ARRIVE	941.84	1.62	943.46	12	10	29	true	
6716	DEPART	941.92	0.0	941.92	3	10	24	true	
7313	ARRIVE	941.92	37.51	979.43	10	8	20	true	
7314	ARRIVE	941.95	1.55	943.5	5	15	30	true	
7257	DEPART	942.03	0.0	942.03	18	10	24	true	
7310	DEPART	942.06	0.0	942.06	16	18	23	true	
7104	DEPART	942.07	0.0	942.07	9	8	26	true	
7315	ARRIVE	942.19	8.07	950.26	22	0	26	true	
7316	ARRIVE	942.25	8.67	950.92	14	23	27	true	
7254	DEPART	942.31	0.0	942.31	0	10	23	true	
7317	ARRIVE	942.32	1.33	943.65	1	2	21	true	
7318	ARRIVE	942.34	19.15	961.49	5	2	21	true	
7201	DEPART	942.65	0.0	942.65	20	1	28	true	
7263	DEPART	942.79	0.0	942.79	3	14	22	true	
7319	ARRIVE	942.84	6.83	949.67	23	8	27	true	
7154	DEPART	942.91	0.0	942.91	23	22	25	true	
7320	ARRIVE	942.93	9.22	952.15	0	3	25	true	
7321	ARRIVE	943.04	103.64	1046.68	15	8	22	true	
7322	ARRIVE	943.08	28.85	971.93	7	4	20	true	
7278	DEPART	943.09	0.0	943.09	10	9	20	true	
7034	DEPART	943.11	0.0	943.11	20	8	28	true	
7323	ARRIVE	943.27	32.5	975.77	20	1	27	true	
7324	ARRIVE	943.29	20.79	964.08	14	12	27	true	
7237	DEPART	943.33	0.0	943.33	22	7	21	true	
7312	DEPART	943.46	0.0	943.46	12	10	29	true	
7314	DEPART	943.5	0.0	943.5	5	15	30	true	
7142	DEPART	943.5	0.0	943.5	2	18	25	true	
7259	DEPART	943.5	0.0	943.5	8	4	30	true	
7325	ARRIVE	943.6	36.57	980.17	10	14	26	true	
7317	DEPART	943.65	0.0	943.65	1	2	21	true	
7119	DEPART	943.65	0.0	943.65	4	2	26	true	
7098	DEPART	943.66	0.0	943.66	2	3	22	true	
7326	ARRIVE	943.67	12.23	955.9	23	10	28	true	
7327	ARRIVE	943.68	35.87	979.55	8	2	25	true	
7276	DEPART	943.74	0.0	943.74	16	4	29	true	
7147	DEPART	943.79	0.0	943.79	14	12	23	true	
6811	DEPART	943.81	0.0	943.81	12	18	23	true	
7187	DEPART	943.85	0.0	943.85	10	18	21	true	
7328	ARRIVE	943.86	0.02	943.88	2	5	22	true	
7198	DEPART	943.88	0.0	943.88	14	4	25	true	
7328	DEPART	943.88	0.0	943.88	2	5	22	true	
7174	DEPART	943.89	0.0	943.89	9	15	27	true	
7329	ARRIVE	943.98	16.54	960.52	7	5	23	true	
7024	DEPART	943.98	0.0	943.98	9	10	29	true	
7330	ARRIVE	944.08	29.6	973.68	9	4	27	true	
7331	ARRIVE	944.13	4.15	948.28	1	14	28	true	
7111	DEPART	944.15	0.0	944.15	16	23	24	true	
7332	ARRIVE	944.37	0.88	945.25	2	20	20	true	
7050	DEPART	944.45	0.0	944.45	18	23	22	true	
7304	DEPART	944.47	0.0	944.47	0	7	20	true	
7333	ARRIVE	944.49	14.43	958.92	7	4	24	true	
6526	DEPART	944.52	0.0	944.52	10	5	25	true	
7334	ARRIVE	944.6	53.17	997.77	0	7	24	true	
7335	ARRIVE	944.65	17.97	962.62	4	0	20	true	
7221	DEPART	944.73	0.0	944.73	23	4	29	true	
7336	ARRIVE	944.76	6.0	950.76	12	5	28	true	
7337	ARRIVE	944.84	47.25	992.09	9	1	25	true	
6935	DEPART	944.86	0.0	944.86	5	4	23	true	
7277	DEPART	944.94	0.0	944.94	7	1	23	true	
7338	ARRIVE	945.0	16.19	961.19	5	14	30	true	
7339	ARRIVE	945.04	6.67	951.71	20	0	24	true	
7340	ARRIVE	945.06	58.22	1003.28	18	3	22	true	
7341	ARRIVE	945.1	3.07	948.17	16	14	28	true	
7105	DEPART	945.11	0.0	945.11	7	14	23	true	
7342	ARRIVE	945.24	7.29	952.53	10	18	22	true	
7332	DEPART	945.25	0.0	945.25	2	20	20	true	
7343	ARRIVE	945.26	85.94	1031.2	3	23	23	true	
7344	ARRIVE	945.31	27.95	973.26	1	0	25	true	
7345	ARRIVE	945.4	16.02	961.42	14	18	26	true	
7043	DEPART	945.44	0.0	945.44	12	7	25	true	
7109	DEPART	945.61	0.0	945.61	0	8	21	true	
6857	DEPART	945.62	0.0	945.62	9	4	27	true	
7346	ARRIVE	945.83	41.7	987.53	0	10	25	true	
7347	ARRIVE	945.91	4.42	950.33	18	8	25	true	
6525	DEPART	945.96	0.0	945.96	10	16	23	true	
7348	ARRIVE	946.14	16.0	962.14	8	18	26	true	
7349	ARRIVE	946.17	4.18	950.35	7	1	21	true	
6890	DEPART	946.19	0.0	946.19	2	16	23	true	
7350	ARRIVE	946.36	84.47	1030.83	2	20	21	true	
7351	ARRIVE	946.63	15.53	962.16	4	0	26	true	
7352	ARRIVE	946.64	12.14	958.78	7	10	23	true	
7206	DEPART	946.7	0.0	946.7	2	3	20	true	
6887	DEPART	946.73	0.0	946.73	12	8	26	true	
7353	ARRIVE	946.95	24.57	971.52	12	0	26	true	
7354	ARRIVE	947.11	19.43	966.54	12	5	29	true	
7230	DEPART	947.17	0.0	947.17	8	4	30	true	
7355	ARRIVE	947.17	29.3	976.47	14	18	21	true	
7356	ARRIVE	947.27	15.16	962.43	3	22	28	true	
7357	ARRIVE	947.31	54.01	1001.32	9	15	20	true	
6988	DEPART	947.39	0.0	947.39	12	4	20	true	
7225	DEPART	947.41	0.0	947.41	8	9	29	true	
7358	ARRIVE	947.41	17.07	964.48	5	18	28	true	
7161	DEPART	948.05	0.0	948.05	2	1	23	true	
7359	ARRIVE	948.13	105.32	1053.45	14	5	24	true	
7341	DEPART	948.17	0.0	948.17	16	14	28	true	
7228	DEPART	948.23	0.0	948.23	16	8	23	true	
7360	ARRIVE	948.23	1.29	949.52	20	0	26	true	
7361	ARRIVE	948.26	11.07	959.33	12	1	21	true	
7331	DEPART	948.28	0.0	948.28	1	14	28	true	
7215	DEPART	948.34	0.0	948.34	9	5	27	true	
7010	DEPART	948.44	0.0	948.44	7	4	27	true	
7129	DEPART	948.44	0.0	948.44	2	10	20	true	
7282	DEPART	948.59	0.0	948.59	1	5	28	true	
7297	DEPART	948.72	0.0	948.72	10	9	25	true	
7093	DEPART	948.77	0.0	948.77	5	23	21	true	
7186	DEPART	948.93	0.0	948.93	2	15	25	true	
7362	ARRIVE	948.94	73.58	1022.52	1	10	27	true	
7363	ARRIVE	948.96	19.28	968.24	4	9	30	true	
7364	ARRIVE	949.24	32.23	981.47	12	0	22	true	
7365	ARRIVE	949.3	24.69	973.99	14	1	24	true	
7294	DEPART	949.31	0.0	949.31	22	1	29	true	
7179	DEPART	949.36	0.0	949.36	14	0	26	true	
7249	DEPART	949.36	0.0	949.36	2	22	23	true	
7366	ARRIVE	949.45	1.94	951.39	16	3	21	true	
7367	ARRIVE	949.49	4.07	953.56	23	14	26	true	
7360	DEPART	949.52	0.0	949.52	20	0	26	true	
7368	ARRIVE	949.56	2.04	951.6	5	15	22	true	
7369	ARRIVE	949.6	6.08	955.68	0	23	29	true	
7319	DEPART	949.67	0.0	949.67	23	8	27	true	
7370	ARRIVE	949.7	58.04	1007.74	14	7	26	true	
7371	ARRIVE	949.75	24.28	974.03	18	1	20	true	
7372	ARRIVE	949.76	2.32	952.08	8	3	30	true	
7373	ARRIVE	949.89	43.17	993.06	16	12	23	true	
7374	ARRIVE	949.92	19.78	969.7	23	1	23	true	
6905	DEPART	949.93	0.0	949.93	12	18	29	true	
7180	DEPART	949.95	0.0	949.95	9	16	20	true	
6852	DEPART	950.07	0.0	950.07	0	1	26	true	
7375	ARRIVE	950.11	34.92	985.03	4	22	29	true	
7376	ARRIVE	950.17	2.27	952.44	9	7	25	true	
7377	ARRIVE	950.23	1.04	951.27	0	9	21	true	
7315	DEPART	950.26	0.0	950.26	22	0	26	true	
7347	DEPART	950.33	0.0	950.33	18	8	25	true	
7349	DEPART	950.35	0.0	950.35	7	1	21	true	
7378	ARRIVE	950.35	23.18	973.53	5	4	26	true	
7379	ARRIVE	950.39	13.84	964.23	5	7	27	true	
7380	ARRIVE	950.41	21.18	971.59	9	2	26	true	
7199	DEPART	950.56	0.0	950.56	4	22	24	true	
7271	DEPART	950.68	0.0	950.68	7	5	20	true	
7336	DEPART	950.76	0.0	950.76	12	5	28	true	
7381	ARRIVE	950.85	250.46	1201.31	12	15	25	true	
7316	DEPART	950.92	0.0	950.92	14	23	27	true	
7382	ARRIVE	951.07	50.4	1001.47	3	0	30	true	
7377	DEPART	951.27	0.0	951.27	0	9	21	true	
7248	DEPART	951.34	0.0	951.34	0	5	23	true	
7383	ARRIVE	951.38	32.63	984.01	14	4	23	true	
7366	DEPART	951.39	0.0	951.39	16	3	21	true	
7384	ARRIVE	951.49	3.66	955.15	3	15	20	true	
6771	DEPART	951.51	0.0	951.51	3	10	22	true	
7385	ARRIVE	951.54	2.6	954.14	23	20	23	true	
7386	ARRIVE	951.59	2.47	954.06	5	9	26	true	
7368	DEPART	951.6	0.0	951.6	5	15	22	true	
7387	ARRIVE	951.63	1.84	953.47	0	1	24	true	
7307	DEPART	951.69	0.0	951.69	1	23	21	true	
7339	DEPART	951.71	0.0	951.71	20	0	24	true	
7388	ARRIVE	951.71	2.09	953.8	0	9	28	true	
6630	DEPART	951.84	0.0	951.84	22	23	28	true	
7216	DEPART	951.95	0.0	951.95	18	12	28	true	
7389	ARRIVE	952.07	2.64	954.71	9	15	24	true	
7372	DEPART	952.08	0.0	952.08	8	3	30	true	
7390	ARRIVE	952.09	6.22	958.31	2	15	29	true	
7391	ARRIVE	952.13	1.55	953.68	1	0	20	true	
7320	DEPART	952.15	0.0	952.15	0	3	25	true	
7392	ARRIVE	952.16	1.52	953.68	20	7	27	true	
7287	DEPART	952.19	0.0	952.19	0	18	22	true	
7393	ARRIVE	952.32	10.98	963.3	16	12	26	true	
7273	DEPART	952.33	0.0	952.33	9	8	25	true	
7376	DEPART	952.44	0.0	952.44	9	7	25	true	
7342	DEPART	952.53	0.0	952.53	10	18	22	true	
7394	ARRIVE	952.58	9.71	962.29	2	14	25	true	
7395	ARRIVE	952.67	24.64	977.31	8	1	30	true	
7108	DEPART	952.76	0.0	952.76	10	0	22	true	
7272	DEPART	952.79	0.0	952.79	9	20	29	true	
7256	DEPART	952.86	0.0	952.86	14	15	23	true	
7275	DEPART	952.92	0.0	952.92	2	8	28	true	
7396	ARRIVE	952.94	20.14	973.08	20	14	24	true	
7397	ARRIVE	953.11	12.0	965.11	5	14	22	true	
7398	ARRIVE	953.14	1.48	954.62	8	3	21	true	
7233	DEPART	953.3	0.0	953.3	20	8	21	true	
7296	DEPART	953.43	0.0	953.43	22	0	29	true	
7399	ARRIVE	953.43	4.78	958.21	7	4	21	true	
7387	DEPART	953.47	0.0	953.47	0	1	24	true	
7400	ARRIVE	953.48	41.25	994.73	1	7	26	true	
7308	DEPART	953.54	0.0	953.54	20	8	26	true	
7367	DEPART	953.56	0.0	953.56	23	14	26	true	
7392	DEPART	953.68	0.0	953.68	20	7	27	true	
7391	DEPART	953.68	0.0	953.68	1	0	20	true	
7204	DEPART	953.7	0.0	953.7	22	8	20	true	
7089	DEPART	953.7	0.0	953.7	20	2	27	true	
6751	DEPART	953.7	0.0	953.7	3	16	29	true	
7401	ARRIVE	953.72	8.28	962.0	2	16	30	true	
7402	ARRIVE	953.77	29.09	982.86	4	5	23	true	
7388	DEPART	953.8	0.0	953.8	0	9	28	true	
7403	ARRIVE	953.95	7.38	961.33	5	0	21	true	
7404	ARRIVE	954.0	7.77	961.77	10	16	24	true	
7405	ARRIVE	954.04	1.0	955.04	12	20	20	true	
7386	DEPART	954.06	0.0	954.06	5	9	26	true	
7406	ARRIVE	954.1	20.3	974.4	2	1	27	true	
7306	DEPART	954.11	0.0	954.11	10	4	26	true	
7385	DEPART	954.14	0.0	954.14	23	20	23	true	
7407	ARRIVE	954.18	4.49	958.67	18	9	24	true	
6927	DEPART	954.28	0.0	954.28	18	10	24	true	
7408	ARRIVE	954.44	15.91	970.35	20	22	22	true	
7398	DEPART	954.62	0.0	954.62	8	3	21	true	
7389	DEPART	954.71	0.0	954.71	9	15	24	true	
7217	DEPART	954.77	0.0	954.77	3	18	23	true	
7409	ARRIVE	954.88	75.7	1030.58	22	10	22	true	
7410	ARRIVE	955.03	36.98	992.01	0	8	28	true	
7405	DEPART	955.04	0.0	955.04	12	20	20	true	
7411	ARRIVE	955.09	42.0	997.09	16	2	30	true	
7384	DEPART	955.15	0.0	955.15	3	15	20	true	
7412	ARRIVE	955.17	16.23	971.4	0	9	21	true	
7413	ARRIVE	955.23	50.06	1005.29	22	4	28	true	
7414	ARRIVE	955.31	2.45	957.76	22	3	20	true	
7415	ARRIVE	955.36	26.04	981.4	3	0	24	true	
6997	DEPART	955.38	0.0	955.38	10	22	27	true	
7235	DEPART	955.46	0.0	955.46	16	10	27	true	
7286	DEPART	955.52	0.0	955.52	2	12	30	true	
7262	DEPART	955.58	0.0	955.58	10	3	22	true	
7251	DEPART	955.67	0.0	955.67	3	18	20	true	
7369	DEPART	955.68	0.0	955.68	0	23	29	true	
7289	DEPART	955.69	0.0	955.69	5	20	24	true	
7416	ARRIVE	955.73	30.2	985.93	0	1	30	true	
7114	DEPART	955.88	0.0	955.88	5	20	24	true	
7326	DEPART	955.9	0.0	955.9	23	10	28	true	
7417	ARRIVE	955.92	18.99	974.91	7	1	25	true	
7418	ARRIVE	956.13	1.29	957.42	12	14	29	true	
7419	ARRIVE	956.21	18.14	974.35	7	15	24	true	
6991	DEPART	956.25	0.0	956.25	16	5	24	true	
7274	DEPART	956.27	0.0	956.27	18	16	22	true	
7420	ARRIVE	956.27	13.21	969.48	1	0	27	true	
7421	ARRIVE	956.34	23.69	980.03	10	3	22	true	
7223	DEPART	956.37	0.0	956.37	5	18	23	true	
7422	ARRIVE	956.45	7.36	963.81	7	2	30	true	
7423	ARRIVE	956.46	15.48	971.94	0	5	30	true	
7424	ARRIVE	956.56	12.08	968.64	15	16	20	true	
7425	ARRIVE	956.58	13.5	970.08	15	14	27	true	
7426	ARRIVE	956.69	30.19	986.88	10	16	20	true	
7265	DEPART	956.77	0.0	956.77	14	8	28	true	
7120	DEPART	956.87	0.0	956.87	0	4	27	true	
7427	ARRIVE	956.94	32.52	989.46	3	16	22	true	
7428	ARRIVE	956.96	42.16	999.12	20	14	21	true	
7429	ARRIVE	957.02	0.27	957.29	7	5	27	true	
7430	ARRIVE	957.09	53.04	1010.13	18	20	23	true	
7431	ARRIVE	957.1	1.85	958.95	0	4	20	true	
7432	ARRIVE	957.15	4.2	961.35	8	18	29	true	
7429	DEPART	957.29	0.0	957.29	7	5	27	true	
7418	DEPART	957.42	0.0	957.42	12	14	29	true	
7171	DEPART	957.45	0.0	957.45	10	9	27	true	
7433	ARRIVE	957.47	6.77	964.24	9	1	30	true	
7434	ARRIVE	957.56	23.85	981.41	15	10	23	true	
7435	ARRIVE	957.57	40.67	998.24	14	20	27	true	
7247	DEPART	957.62	0.0	957.62	0	23	22	true	
7168	DEPART	957.64	0.0	957.64	16	9	30	true	
7436	ARRIVE	957.73	18.7	976.43	0	5	28	true	
7437	ARRIVE	957.75	8.7	966.45	10	1	25	true	
7414	DEPART	957.76	0.0	957.76	22	3	20	true	
7438	ARRIVE	957.8	32.05	989.85	9	12	29	true	
7439	ARRIVE	957.86	18.07	975.93	20	8	25	true	
7440	ARRIVE	957.87	18.98	976.85	9	12	25	true	
7441	ARRIVE	957.91	1.71	959.62	0	10	30	true	
7442	ARRIVE	958.12	9.31	967.43	14	15	21	true	
7399	DEPART	958.21	0.0	958.21	7	4	21	true	
7443	ARRIVE	958.21	88.65	1046.86	16	12	21	true	
6877	DEPART	958.29	0.0	958.29	22	23	20	true	
7444	ARRIVE	958.3	11.37	969.67	22	10	24	true	
7390	DEPART	958.31	0.0	958.31	2	15	29	true	
7445	ARRIVE	958.39	24.94	983.33	15	0	20	true	
7446	ARRIVE	958.46	82.46	1040.92	3	5	28	true	
7447	ARRIVE	958.58	31.8	990.38	4	1	30	true	
7448	ARRIVE	958.61	53.88	1012.49	8	23	22	true	
7449	ARRIVE	958.62	7.83	966.45	0	20	20	true	
7407	DEPART	958.67	0.0	958.67	18	9	24	true	
7305	DEPART	958.69	0.0	958.69	23	12	27	true	
7352	DEPART	958.78	0.0	958.78	7	10	23	true	
7333	DEPART	958.92	0.0	958.92	7	4	24	true	
7431	DEPART	958.95	0.0	958.95	0	4	20	true	
7450	ARRIVE	958.95	11.46	970.41	1	12	23	true	
7451	ARRIVE	958.96	13.37	972.33	12	2	28	true	
7452	ARRIVE	959.1	5.69	964.79	3	7	30	true	
7453	ARRIVE	959.12	6.53	965.65	8	2	26	true	
7227	DEPART	959.13	0.0	959.13	0	8	29	true	
7454	ARRIVE	959.24	31.3	990.54	15	1	26	true	
7361	DEPART	959.33	0.0	959.33	12	1	21	true	
7035	DEPART	959.47	0.0	959.47	8	10	22	true	
7441	DEPART	959.62	0.0	959.62	0	10	30	true	
7246	DEPART	959.71	0.0	959.71	9	14	21	true	
7455	ARRIVE	959.74	31.95	991.69	8	16	20	true	
