eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5819	DEPART	1490.37	0.0	1490.37	12	8	28	true	
5861	ARRIVE	1490.5	0.61	1491.11	1	5	28	true	
5862	ARRIVE	1490.61	36.62	1527.23	5	13	23	true	
5704	DEPART	1490.7	0.0	1490.7	13	1	23	true	
5728	DEPART	1490.87	0.0	1490.87	12	4	27	true	
5803	DEPART	1490.89	0.0	1490.89	1	2	21	true	
5863	ARRIVE	1491.04	36.73	1527.77	6	13	26	true	
5695	DEPART	1491.09	0.0	1491.09	3	7	24	true	
5861	DEPART	1491.11	0.0	1491.11	1	5	28	true	
5864	ARRIVE	1491.12	1.42	1492.54	4	1	27	true	
5865	ARRIVE	1491.18	11.73	1502.91	5	3	27	true	
5827	DEPART	1491.34	0.0	1491.34	2	1	20	true	
5866	ARRIVE	1491.7	27.92	1519.62	2	4	23	true	
5766	DEPART	1491.83	0.0	1491.83	2	8	28	true	
5864	DEPART	1492.54	0.0	1492.54	4	1	27	true	
5835	DEPART	1492.66	0.0	1492.66	8	3	26	true	
5703	DEPART	1492.86	0.0	1492.86	4	5	25	true	
5867	ARRIVE	1493.24	82.01	1575.25	5	7	29	true	
5868	ARRIVE	1493.7	65.58	1559.28	13	4	25	true	
5869	ARRIVE	1493.71	7.46	1501.17	3	12	21	true	
5788	DEPART	1493.78	0.0	1493.78	11	7	22	true	
5870	ARRIVE	1493.98	1.45	1495.43	3	7	26	true	
5871	ARRIVE	1493.99	17.02	1511.01	4	1	26	true	
5841	DEPART	1494.22	0.0	1494.22	11	6	27	true	
5872	ARRIVE	1494.26	16.47	1510.73	13	7	28	true	
5615	DEPART	1494.57	0.0	1494.57	1	13	25	true	
5873	ARRIVE	1494.57	35.43	1530.0	1	6	30	true	
5874	ARRIVE	1494.69	9.35	1504.04	8	1	22	true	
5846	DEPART	1495.05	0.0	1495.05	3	12	21	true	
5875	ARRIVE	1495.05	3.67	1498.72	6	11	24	true	
5876	ARRIVE	1495.06	7.09	1502.15	13	8	20	true	
5517	DEPART	1495.08	0.0	1495.08	12	8	30	true	
5831	DEPART	1495.13	0.0	1495.13	4	8	20	true	
5780	DEPART	1495.3	0.0	1495.3	2	11	24	true	
5870	DEPART	1495.43	0.0	1495.43	3	7	26	true	
5877	ARRIVE	1495.61	56.94	1552.55	2	13	22	true	
5807	DEPART	1495.99	0.0	1495.99	3	6	20	true	
5878	ARRIVE	1496.09	9.55	1505.64	12	11	24	true	
5879	ARRIVE	1496.11	5.13	1501.24	7	2	26	true	
5419	DEPART	1496.12	0.0	1496.12	1	5	21	true	
5845	DEPART	1496.4	0.0	1496.4	7	8	30	true	
5880	ARRIVE	1496.47	13.98	1510.45	1	8	26	true	
5860	DEPART	1496.62	0.0	1496.62	13	8	29	true	
5881	ARRIVE	1497.11	126.19	1623.3	13	2	29	true	
5882	ARRIVE	1497.42	55.51	1552.93	8	6	22	true	
5883	ARRIVE	1497.48	16.48	1513.96	4	6	30	true	
5884	ARRIVE	1497.51	1.99	1499.5	8	12	21	true	
5786	DEPART	1497.54	0.0	1497.54	2	8	22	true	
5853	DEPART	1497.6	0.0	1497.6	2	13	25	true	
5574	DEPART	1497.87	0.0	1497.87	13	11	30	true	
5854	DEPART	1497.93	0.0	1497.93	12	2	22	true	
5859	DEPART	1497.96	0.0	1497.96	1	4	26	true	
5885	ARRIVE	1498.04	6.73	1504.77	2	12	21	true	
5715	DEPART	1498.05	0.0	1498.05	13	6	22	true	
5783	DEPART	1498.28	0.0	1498.28	7	1	22	true	
5810	DEPART	1498.29	0.0	1498.29	8	12	27	true	
5886	ARRIVE	1498.71	23.3	1522.01	13	3	29	true	
5875	DEPART	1498.72	0.0	1498.72	6	11	24	true	
5887	ARRIVE	1498.74	26.09	1524.83	3	12	28	true	
5727	DEPART	1498.75	0.0	1498.75	4	2	26	true	
5771	DEPART	1498.75	0.0	1498.75	1	13	30	true	
5888	ARRIVE	1498.86	6.09	1504.95	13	8	22	true	
5889	ARRIVE	1498.92	30.9	1529.82	3	12	25	true	
5834	DEPART	1499.17	0.0	1499.17	2	5	25	true	
5890	ARRIVE	1499.19	80.04	1579.23	11	1	26	true	
5813	DEPART	1499.23	0.0	1499.23	11	2	27	true	
5891	ARRIVE	1499.27	61.86	1561.13	8	6	27	true	
5805	DEPART	1499.3	0.0	1499.3	11	7	24	true	
5685	DEPART	1499.41	0.0	1499.41	7	4	24	true	
5884	DEPART	1499.5	0.0	1499.5	8	12	21	true	
5892	ARRIVE	1499.58	74.1	1573.68	13	4	20	true	
5829	DEPART	1499.63	0.0	1499.63	13	5	24	true	
5720	DEPART	1499.69	0.0	1499.69	7	3	27	true	
5893	ARRIVE	1499.78	14.49	1514.27	6	3	29	true	
5894	ARRIVE	1500.0	22.8	1522.8	1	13	28	true	
5895	ARRIVE	1500.17	45.69	1545.86	8	13	28	true	
5896	ARRIVE	1500.56	4.1	1504.66	7	1	23	true	
5897	ARRIVE	1500.75	79.9	1580.65	5	12	27	true	
5533	DEPART	1501.06	0.0	1501.06	13	2	30	true	
5869	DEPART	1501.17	0.0	1501.17	3	12	21	true	
5898	ARRIVE	1501.17	11.63	1512.8	6	1	29	true	
5899	ARRIVE	1501.18	8.6	1509.78	2	13	28	true	
5879	DEPART	1501.24	0.0	1501.24	7	2	26	true	
5737	DEPART	1501.38	0.0	1501.38	11	3	20	true	
5900	ARRIVE	1501.52	42.82	1544.34	12	1	24	true	
5578	DEPART	1501.58	0.0	1501.58	5	12	28	true	
5605	DEPART	1501.58	0.0	1501.58	13	6	25	true	
5876	DEPART	1502.15	0.0	1502.15	13	8	20	true	
5901	ARRIVE	1502.28	4.76	1507.04	5	8	27	true	
5787	DEPART	1502.3	0.0	1502.3	7	3	24	true	
5902	ARRIVE	1502.39	17.93	1520.32	2	11	22	true	
5765	DEPART	1502.44	0.0	1502.44	13	5	28	true	
5725	DEPART	1502.63	0.0	1502.63	2	4	30	true	
5785	DEPART	1502.75	0.0	1502.75	7	3	24	true	
5903	ARRIVE	1502.78	15.42	1518.2	7	4	29	true	
5798	DEPART	1502.89	0.0	1502.89	5	3	29	true	
5865	DEPART	1502.91	0.0	1502.91	5	3	27	true	
5904	ARRIVE	1502.97	29.42	1532.39	13	12	21	true	
5905	ARRIVE	1503.27	8.4	1511.67	13	7	22	true	
5906	ARRIVE	1503.31	66.66	1569.97	6	1	23	true	
5907	ARRIVE	1503.77	19.37	1523.14	1	3	23	true	
5908	ARRIVE	1503.86	47.77	1551.63	1	4	21	true	
5874	DEPART	1504.04	0.0	1504.04	8	1	22	true	
5909	ARRIVE	1504.13	17.76	1521.89	3	5	23	true	
5910	ARRIVE	1504.15	15.29	1519.44	6	12	24	true	
5830	DEPART	1504.26	0.0	1504.26	8	13	26	true	
5812	DEPART	1504.28	0.0	1504.28	6	11	24	true	
5911	ARRIVE	1504.37	45.94	1550.31	3	1	25	true	
5850	DEPART	1504.51	0.0	1504.51	4	6	21	true	
5842	DEPART	1504.55	0.0	1504.55	2	7	29	true	
5912	ARRIVE	1504.55	37.24	1541.79	6	4	26	true	
5896	DEPART	1504.66	0.0	1504.66	7	1	23	true	
5885	DEPART	1504.77	0.0	1504.77	2	12	21	true	
5913	ARRIVE	1504.92	14.83	1519.75	8	1	23	true	
5888	DEPART	1504.95	0.0	1504.95	13	8	22	true	
5914	ARRIVE	1505.28	6.38	1511.66	1	6	25	true	
5915	ARRIVE	1505.44	16.43	1521.87	1	12	24	true	
5878	DEPART	1505.64	0.0	1505.64	12	11	24	true	
5916	ARRIVE	1505.99	37.27	1543.26	7	13	26	true	
5917	ARRIVE	1506.18	34.33	1540.51	12	6	27	true	
5918	ARRIVE	1506.19	90.0	1596.19	12	4	28	true	
5919	ARRIVE	1506.28	16.69	1522.97	3	12	24	true	
5688	DEPART	1506.3	0.0	1506.3	1	7	21	true	
5920	ARRIVE	1506.49	8.16	1514.65	7	5	20	true	
5921	ARRIVE	1506.68	1.5	1508.18	5	13	24	true	
5901	DEPART	1507.04	0.0	1507.04	5	8	27	true	
5922	ARRIVE	1507.04	21.23	1528.27	5	12	25	true	
5923	ARRIVE	1507.07	25.15	1532.22	11	13	20	true	
5924	ARRIVE	1507.22	1.49	1508.71	4	8	25	true	
5925	ARRIVE	1507.3	34.86	1542.16	2	4	21	true	
5926	ARRIVE	1507.46	10.05	1517.51	2	11	25	true	
5927	ARRIVE	1507.58	22.59	1530.17	6	1	30	true	
5928	ARRIVE	1507.65	5.04	1512.69	7	11	30	true	
5929	ARRIVE	1507.72	25.81	1533.53	3	8	29	true	
5840	DEPART	1507.73	0.0	1507.73	8	11	26	true	
5760	DEPART	1507.74	0.0	1507.74	3	8	21	true	
5930	ARRIVE	1507.77	7.2	1514.97	1	13	25	true	
5931	ARRIVE	1507.78	7.49	1515.27	12	2	27	true	
5932	ARRIVE	1507.85	38.83	1546.68	6	3	23	true	
5933	ARRIVE	1508.05	21.06	1529.11	2	7	23	true	
5837	DEPART	1508.07	0.0	1508.07	11	12	26	true	
5921	DEPART	1508.18	0.0	1508.18	5	13	24	true	
5934	ARRIVE	1508.35	3.58	1511.93	11	8	27	true	
5748	DEPART	1508.46	0.0	1508.46	2	5	22	true	
5935	ARRIVE	1508.49	8.99	1517.48	1	3	20	true	
5791	DEPART	1508.51	0.0	1508.51	3	4	22	true	
5936	ARRIVE	1508.52	2.4	1510.92	1	12	20	true	
5937	ARRIVE	1508.69	24.59	1533.28	7	12	23	true	
5924	DEPART	1508.71	0.0	1508.71	4	8	25	true	
5938	ARRIVE	1509.01	13.01	1522.02	6	12	21	true	
5939	ARRIVE	1509.48	51.11	1560.59	7	8	29	true	
5899	DEPART	1509.78	0.0	1509.78	2	13	28	true	
5940	ARRIVE	1510.21	13.38	1523.59	1	12	21	true	
5880	DEPART	1510.45	0.0	1510.45	1	8	26	true	
5941	ARRIVE	1510.53	72.31	1582.84	11	5	27	true	
5942	ARRIVE	1510.62	58.89	1569.51	4	5	21	true	
5872	DEPART	1510.73	0.0	1510.73	13	7	28	true	
5936	DEPART	1510.92	0.0	1510.92	1	12	20	true	
5871	DEPART	1511.01	0.0	1511.01	4	1	26	true	
5716	DEPART	1511.32	0.0	1511.32	12	5	23	true	
5943	ARRIVE	1511.37	30.13	1541.5	11	6	29	true	
5796	DEPART	1511.42	0.0	1511.42	11	2	29	true	
5914	DEPART	1511.66	0.0	1511.66	1	6	25	true	
5905	DEPART	1511.67	0.0	1511.67	13	7	22	true	
5764	DEPART	1511.79	0.0	1511.79	5	13	26	true	
5770	DEPART	1511.93	0.0	1511.93	12	6	23	true	
5934	DEPART	1511.93	0.0	1511.93	11	8	27	true	
5735	DEPART	1512.08	0.0	1512.08	1	13	28	true	
5944	ARRIVE	1512.44	27.71	1540.15	5	4	25	true	
5692	DEPART	1512.67	0.0	1512.67	2	8	30	true	
5928	DEPART	1512.69	0.0	1512.69	7	11	30	true	
5945	ARRIVE	1512.69	5.89	1518.58	5	2	23	true	
5799	DEPART	1512.72	0.0	1512.72	8	2	28	true	
5898	DEPART	1512.8	0.0	1512.8	6	1	29	true	
5946	ARRIVE	1512.85	76.28	1589.13	12	11	23	true	
5947	ARRIVE	1513.0	11.24	1524.24	13	1	21	true	
5948	ARRIVE	1513.06	14.05	1527.11	11	4	23	true	
5949	ARRIVE	1513.2	9.52	1522.72	8	11	30	true	
5950	ARRIVE	1513.41	1.56	1514.97	8	3	20	true	
5856	DEPART	1513.52	0.0	1513.52	1	2	20	true	
5951	ARRIVE	1513.54	24.91	1538.45	12	2	27	true	
5706	DEPART	1513.61	0.0	1513.61	11	3	21	true	
5680	DEPART	1513.65	0.0	1513.65	13	7	24	true	
5883	DEPART	1513.96	0.0	1513.96	4	6	30	true	
5893	DEPART	1514.27	0.0	1514.27	6	3	29	true	
5952	ARRIVE	1514.47	9.34	1523.81	11	5	21	true	
5920	DEPART	1514.65	0.0	1514.65	7	5	20	true	
5953	ARRIVE	1514.86	130.96	1645.82	3	12	20	true	
5950	DEPART	1514.97	0.0	1514.97	8	3	20	true	
5930	DEPART	1514.97	0.0	1514.97	1	13	25	true	
5954	ARRIVE	1515.14	2.03	1517.17	1	11	26	true	
5931	DEPART	1515.27	0.0	1515.27	12	2	27	true	
5955	ARRIVE	1515.48	7.67	1523.15	4	3	29	true	
5857	DEPART	1515.49	0.0	1515.49	2	3	20	true	
5956	ARRIVE	1515.57	4.68	1520.25	4	1	30	true	
5838	DEPART	1515.74	0.0	1515.74	7	6	22	true	
5957	ARRIVE	1516.41	34.35	1550.76	4	13	26	true	
5958	ARRIVE	1516.44	39.23	1555.67	11	5	27	true	
5959	ARRIVE	1516.46	51.45	1567.91	6	2	29	true	
5960	ARRIVE	1516.51	7.57	1524.08	12	11	22	true	
5961	ARRIVE	1516.55	3.64	1520.19	7	6	23	true	
5962	ARRIVE	1516.84	39.15	1555.99	12	11	30	true	
5963	ARRIVE	1517.13	15.04	1532.17	8	11	28	true	
5954	DEPART	1517.17	0.0	1517.17	1	11	26	true	
5964	ARRIVE	1517.31	0.32	1517.63	8	11	22	true	
5758	DEPART	1517.41	0.0	1517.41	3	2	20	true	
5965	ARRIVE	1517.45	108.39	1625.84	8	12	25	true	
5935	DEPART	1517.48	0.0	1517.48	1	3	20	true	
5926	DEPART	1517.51	0.0	1517.51	2	11	25	true	
5804	DEPART	1517.51	0.0	1517.51	13	12	27	true	
5966	ARRIVE	1517.53	29.42	1546.95	11	4	26	true	
5801	DEPART	1517.62	0.0	1517.62	13	1	21	true	
5964	DEPART	1517.63	0.0	1517.63	8	11	22	true	
5967	ARRIVE	1517.87	20.67	1538.54	4	11	27	true	
5661	DEPART	1517.97	0.0	1517.97	2	5	30	true	
5968	ARRIVE	1518.16	35.95	1554.11	5	1	22	true	
5903	DEPART	1518.2	0.0	1518.2	7	4	29	true	
5945	DEPART	1518.58	0.0	1518.58	5	2	23	true	
5849	DEPART	1518.59	0.0	1518.59	7	12	22	true	
5969	ARRIVE	1519.09	6.35	1525.44	6	2	22	true	
5970	ARRIVE	1519.32	3.25	1522.57	2	4	23	true	
5910	DEPART	1519.44	0.0	1519.44	6	12	24	true	
5866	DEPART	1519.62	0.0	1519.62	2	4	23	true	
5913	DEPART	1519.75	0.0	1519.75	8	1	23	true	
5971	ARRIVE	1519.77	0.13	1519.9	7	4	23	true	
5972	ARRIVE	1519.89	4.05	1523.94	3	7	24	true	
5971	DEPART	1519.9	0.0	1519.9	7	4	23	true	
5961	DEPART	1520.19	0.0	1520.19	7	6	23	true	
5956	DEPART	1520.25	0.0	1520.25	4	1	30	true	
5973	ARRIVE	1520.27	0.29	1520.56	2	6	27	true	
5974	ARRIVE	1520.29	83.91	1604.2	4	13	23	true	
5975	ARRIVE	1520.31	9.42	1529.73	12	8	24	true	
5902	DEPART	1520.32	0.0	1520.32	2	11	22	true	
5976	ARRIVE	1520.34	3.29	1523.63	12	8	28	true	
5977	ARRIVE	1520.39	40.82	1561.21	6	7	28	true	
5973	DEPART	1520.56	0.0	1520.56	2	6	27	true	
5978	ARRIVE	1520.73	43.92	1564.65	11	4	26	true	
5719	DEPART	1520.87	0.0	1520.87	8	6	28	true	
5979	ARRIVE	1520.9	0.59	1521.49	8	13	23	true	
5980	ARRIVE	1521.03	47.3	1568.33	13	3	30	true	
5981	ARRIVE	1521.04	2.59	1523.63	4	3	23	true	
5982	ARRIVE	1521.31	7.45	1528.76	2	4	30	true	
5697	DEPART	1521.47	0.0	1521.47	3	5	24	true	
5979	DEPART	1521.49	0.0	1521.49	8	13	23	true	
5915	DEPART	1521.87	0.0	1521.87	1	12	24	true	
5909	DEPART	1521.89	0.0	1521.89	3	5	23	true	
5886	DEPART	1522.01	0.0	1522.01	13	3	29	true	
5938	DEPART	1522.02	0.0	1522.02	6	12	21	true	
5983	ARRIVE	1522.34	83.17	1605.51	8	1	21	true	
5984	ARRIVE	1522.37	5.62	1527.99	5	4	22	true	
5733	DEPART	1522.45	0.0	1522.45	12	1	25	true	
5970	DEPART	1522.57	0.0	1522.57	2	4	23	true	
5985	ARRIVE	1522.7	119.78	1642.48	8	11	26	true	
5949	DEPART	1522.72	0.0	1522.72	8	11	30	true	
5894	DEPART	1522.8	0.0	1522.8	1	13	28	true	
5986	ARRIVE	1522.88	62.94	1585.82	2	11	21	true	
5851	DEPART	1522.95	0.0	1522.95	5	3	21	true	
5919	DEPART	1522.97	0.0	1522.97	3	12	24	true	
5907	DEPART	1523.14	0.0	1523.14	1	3	23	true	
5955	DEPART	1523.15	0.0	1523.15	4	3	29	true	
5987	ARRIVE	1523.21	48.88	1572.09	7	3	26	true	
5940	DEPART	1523.59	0.0	1523.59	1	12	21	true	
5976	DEPART	1523.63	0.0	1523.63	12	8	28	true	
5981	DEPART	1523.63	0.0	1523.63	4	3	23	true	
5952	DEPART	1523.81	0.0	1523.81	11	5	21	true	
5988	ARRIVE	1523.89	76.7	1600.59	7	6	25	true	
5972	DEPART	1523.94	0.0	1523.94	3	7	24	true	
5960	DEPART	1524.08	0.0	1524.08	12	11	22	true	
5947	DEPART	1524.24	0.0	1524.24	13	1	21	true	
5989	ARRIVE	1524.62	10.19	1534.81	7	3	21	true	
5751	DEPART	1524.64	0.0	1524.64	4	5	30	true	
5990	ARRIVE	1524.81	15.49	1540.3	7	3	23	true	
5887	DEPART	1524.83	0.0	1524.83	3	12	28	true	
5991	ARRIVE	1524.94	14.16	1539.1	11	2	23	true	
5992	ARRIVE	1525.3	0.09	1525.39	13	11	27	true	
5843	DEPART	1525.34	0.0	1525.34	7	4	20	true	
5993	ARRIVE	1525.37	88.05	1613.42	7	4	22	true	
5992	DEPART	1525.39	0.0	1525.39	13	11	27	true	
5969	DEPART	1525.44	0.0	1525.44	6	2	22	true	
5994	ARRIVE	1526.05	7.26	1533.31	1	7	23	true	
5995	ARRIVE	1526.21	11.69	1537.9	5	11	22	true	
5996	ARRIVE	1526.37	21.82	1548.19	5	2	23	true	
5997	ARRIVE	1526.39	40.44	1566.83	3	1	29	true	
5998	ARRIVE	1526.77	22.98	1549.75	4	2	24	true	
5844	DEPART	1526.78	0.0	1526.78	1	8	21	true	
5999	ARRIVE	1526.85	3.01	1529.86	3	2	25	true	
5948	DEPART	1527.11	0.0	1527.11	11	4	23	true	
5858	DEPART	1527.13	0.0	1527.13	7	3	22	true	
5862	DEPART	1527.23	0.0	1527.23	5	13	23	true	
5863	DEPART	1527.77	0.0	1527.77	6	13	26	true	
6000	ARRIVE	1527.78	3.34	1531.12	6	2	21	true	
6001	ARRIVE	1527.82	44.2	1572.02	3	12	29	true	
6002	ARRIVE	1527.87	23.9	1551.77	11	12	25	true	
6003	ARRIVE	1527.89	103.96	1631.85	3	12	24	true	
5984	DEPART	1527.99	0.0	1527.99	5	4	22	true	
6004	ARRIVE	1528.01	1.29	1529.3	1	6	21	true	
6005	ARRIVE	1528.11	20.05	1548.16	1	7	30	true	
6006	ARRIVE	1528.16	24.4	1552.56	8	11	27	true	
5922	DEPART	1528.27	0.0	1528.27	5	12	25	true	
6007	ARRIVE	1528.37	1.02	1529.39	2	11	26	true	
5982	DEPART	1528.76	0.0	1528.76	2	4	30	true	
6008	ARRIVE	1528.98	3.2	1532.18	8	2	28	true	
6009	ARRIVE	1529.02	20.21	1549.23	12	8	20	true	
5933	DEPART	1529.11	0.0	1529.11	2	7	23	true	
6010	ARRIVE	1529.22	55.94	1585.16	6	3	27	true	
6011	ARRIVE	1529.29	20.76	1550.05	5	6	23	true	
6004	DEPART	1529.3	0.0	1529.3	1	6	21	true	
6007	DEPART	1529.39	0.0	1529.39	2	11	26	true	
5975	DEPART	1529.73	0.0	1529.73	12	8	24	true	
5889	DEPART	1529.82	0.0	1529.82	3	12	25	true	
5999	DEPART	1529.86	0.0	1529.86	3	2	25	true	
6012	ARRIVE	1529.92	102.57	1632.49	2	13	30	true	
5873	DEPART	1530.0	0.0	1530.0	1	6	30	true	
5927	DEPART	1530.17	0.0	1530.17	6	1	30	true	
6013	ARRIVE	1530.22	24.58	1554.8	11	8	25	true	
5642	DEPART	1530.65	0.0	1530.65	3	2	21	true	
6014	ARRIVE	1530.79	79.0	1609.79	7	4	22	true	
6000	DEPART	1531.12	0.0	1531.12	6	2	21	true	
6015	ARRIVE	1531.15	25.38	1556.53	8	4	23	true	
6016	ARRIVE	1532.05	4.89	1536.94	13	1	26	true	
5963	DEPART	1532.17	0.0	1532.17	8	11	28	true	
6008	DEPART	1532.18	0.0	1532.18	8	2	28	true	
5923	DEPART	1532.22	0.0	1532.22	11	13	20	true	
6017	ARRIVE	1532.24	57.17	1589.41	4	1	27	true	
5904	DEPART	1532.39	0.0	1532.39	13	12	21	true	
6018	ARRIVE	1532.61	10.58	1543.19	12	5	24	true	
5762	DEPART	1532.8	0.0	1532.8	13	5	30	true	
6019	ARRIVE	1533.0	16.96	1549.96	5	13	21	true	
6020	ARRIVE	1533.02	15.97	1548.99	7	1	24	true	
5937	DEPART	1533.28	0.0	1533.28	7	12	23	true	
6021	ARRIVE	1533.31	16.07	1549.38	6	13	22	true	
5994	DEPART	1533.31	0.0	1533.31	1	7	23	true	
5848	DEPART	1533.51	0.0	1533.51	7	4	20	true	
5929	DEPART	1533.53	0.0	1533.53	3	8	29	true	
6022	ARRIVE	1534.06	119.47	1653.53	2	1	27	true	
6023	ARRIVE	1534.07	15.15	1549.22	13	6	23	true	
6024	ARRIVE	1534.32	33.29	1567.61	13	8	23	true	
5839	DEPART	1534.66	0.0	1534.66	12	2	25	true	
6025	ARRIVE	1534.76	46.29	1581.05	11	4	30	true	
5989	DEPART	1534.81	0.0	1534.81	7	3	21	true	
6026	ARRIVE	1534.83	13.32	1548.15	4	2	25	true	
6027	ARRIVE	1535.06	9.69	1544.75	11	1	23	true	
5814	DEPART	1535.1	0.0	1535.1	7	12	24	true	
6028	ARRIVE	1535.11	0.85	1535.96	8	13	27	true	
6029	ARRIVE	1535.22	17.59	1552.81	12	8	29	true	
6030	ARRIVE	1535.32	16.91	1552.23	1	2	24	true	
6031	ARRIVE	1535.48	5.92	1541.4	3	1	24	true	
6032	ARRIVE	1535.94	4.31	1540.25	13	3	30	true	
6028	DEPART	1535.96	0.0	1535.96	8	13	27	true	
5782	DEPART	1536.17	0.0	1536.17	6	13	24	true	
6033	ARRIVE	1536.2	66.62	1602.82	12	3	28	true	
6034	ARRIVE	1536.28	9.92	1546.2	6	11	27	true	
6035	ARRIVE	1536.31	9.7	1546.01	7	1	30	true	
6036	ARRIVE	1536.62	38.55	1575.17	7	5	27	true	
5802	DEPART	1536.71	0.0	1536.71	11	6	29	true	
6037	ARRIVE	1536.88	20.86	1557.74	8	2	27	true	
6016	DEPART	1536.94	0.0	1536.94	13	1	26	true	
6038	ARRIVE	1537.04	4.39	1541.43	12	7	27	true	
6039	ARRIVE	1537.17	23.79	1560.96	6	3	26	true	
6040	ARRIVE	1537.24	20.03	1557.27	11	8	21	true	
6041	ARRIVE	1537.66	9.04	1546.7	6	7	24	true	
5847	DEPART	1537.82	0.0	1537.82	11	7	26	true	
5995	DEPART	1537.9	0.0	1537.9	5	11	22	true	
6042	ARRIVE	1537.91	24.59	1562.5	6	5	22	true	
6043	ARRIVE	1538.0	26.16	1564.16	2	3	30	true	
6044	ARRIVE	1538.07	9.99	1548.06	12	2	24	true	
6045	ARRIVE	1538.12	23.73	1561.85	1	13	20	true	
6046	ARRIVE	1538.18	32.03	1570.21	12	11	29	true	
5749	DEPART	1538.23	0.0	1538.23	7	12	28	true	
5951	DEPART	1538.45	0.0	1538.45	12	2	27	true	
5967	DEPART	1538.54	0.0	1538.54	4	11	27	true	
6047	ARRIVE	1538.79	33.46	1572.25	3	6	24	true	
6048	ARRIVE	1538.93	6.03	1544.96	13	5	27	true	
6049	ARRIVE	1538.99	96.42	1635.41	1	7	27	true	
5991	DEPART	1539.1	0.0	1539.1	11	2	23	true	
5602	DEPART	1539.39	0.0	1539.39	1	7	24	true	
6050	ARRIVE	1539.77	0.9	1540.67	13	5	25	true	
6051	ARRIVE	1539.99	30.51	1570.5	8	3	20	true	
6052	ARRIVE	1540.06	1.1	1541.16	12	11	26	true	
5944	DEPART	1540.15	0.0	1540.15	5	4	25	true	
6032	DEPART	1540.25	0.0	1540.25	13	3	30	true	
6053	ARRIVE	1540.28	22.44	1562.72	2	1	26	true	
5815	DEPART	1540.29	0.0	1540.29	3	8	23	true	
5990	DEPART	1540.3	0.0	1540.3	7	3	23	true	
5917	DEPART	1540.51	0.0	1540.51	12	6	27	true	
6054	ARRIVE	1540.6	22.22	1562.82	1	8	24	true	
5722	DEPART	1540.61	0.0	1540.61	5	12	24	true	
6055	ARRIVE	1540.65	17.24	1557.89	12	3	25	true	
6050	DEPART	1540.67	0.0	1540.67	13	5	25	true	
5821	DEPART	1540.69	0.0	1540.69	7	1	25	true	
6052	DEPART	1541.16	0.0	1541.16	12	11	26	true	
6056	ARRIVE	1541.28	41.41	1582.69	13	2	23	true	
6031	DEPART	1541.4	0.0	1541.4	3	1	24	true	
6038	DEPART	1541.43	0.0	1541.43	12	7	27	true	
5943	DEPART	1541.5	0.0	1541.5	11	6	29	true	
5912	DEPART	1541.79	0.0	1541.79	6	4	26	true	
6057	ARRIVE	1541.89	39.51	1581.4	12	6	20	true	
5925	DEPART	1542.16	0.0	1542.16	2	4	21	true	
6058	ARRIVE	1542.22	45.57	1587.79	6	11	24	true	
6059	ARRIVE	1542.63	56.43	1599.06	12	6	27	true	
6060	ARRIVE	1542.66	25.61	1568.27	12	4	22	true	
6061	ARRIVE	1542.7	5.75	1548.45	1	11	29	true	
6062	ARRIVE	1542.79	4.02	1546.81	2	12	25	true	
6063	ARRIVE	1542.94	6.58	1549.52	13	2	30	true	
6064	ARRIVE	1542.97	23.05	1566.02	8	12	30	true	
6065	ARRIVE	1543.01	9.57	1552.58	4	7	22	true	
6066	ARRIVE	1543.06	18.25	1561.31	6	4	23	true	
6067	ARRIVE	1543.07	21.31	1564.38	1	5	23	true	
6068	ARRIVE	1543.14	0.04	1543.18	7	1	27	true	
6068	DEPART	1543.18	0.0	1543.18	7	1	27	true	
6018	DEPART	1543.19	0.0	1543.19	12	5	24	true	
5916	DEPART	1543.26	0.0	1543.26	7	13	26	true	
5752	DEPART	1543.34	0.0	1543.34	11	4	25	true	
6069	ARRIVE	1543.58	12.19	1555.77	3	11	20	true	
6070	ARRIVE	1543.68	24.53	1568.21	3	13	25	true	
6071	ARRIVE	1543.74	12.09	1555.83	12	5	26	true	
6072	ARRIVE	1543.9	32.46	1576.36	6	2	20	true	
6073	ARRIVE	1544.17	5.02	1549.19	1	4	28	true	
6074	ARRIVE	1544.32	23.86	1568.18	11	1	26	true	
5900	DEPART	1544.34	0.0	1544.34	12	1	24	true	
6075	ARRIVE	1544.6	7.06	1551.66	12	3	30	true	
6076	ARRIVE	1544.66	1.86	1546.52	3	12	23	true	
5809	DEPART	1544.73	0.0	1544.73	1	3	21	true	
6027	DEPART	1544.75	0.0	1544.75	11	1	23	true	
6077	ARRIVE	1544.87	13.07	1557.94	13	7	20	true	
6048	DEPART	1544.96	0.0	1544.96	13	5	27	true	
6078	ARRIVE	1545.35	32.23	1577.58	13	1	27	true	
6079	ARRIVE	1545.48	25.09	1570.57	13	5	23	true	
6080	ARRIVE	1545.65	29.03	1574.68	2	3	26	true	
6081	ARRIVE	1545.74	21.79	1567.53	6	2	24	true	
5895	DEPART	1545.86	0.0	1545.86	8	13	28	true	
6082	ARRIVE	1545.92	4.76	1550.68	4	2	22	true	
6035	DEPART	1546.01	0.0	1546.01	7	1	30	true	
6083	ARRIVE	1546.15	10.89	1557.04	8	5	25	true	
6034	DEPART	1546.2	0.0	1546.2	6	11	27	true	
