eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3964	DEPART	574.57	0.0	574.57	13	4	21	true	
3914	DEPART	574.65	0.0	574.65	5	8	26	true	
3977	ARRIVE	574.85	61.11	635.96	6	2	21	true	
3864	DEPART	574.86	0.0	574.86	6	1	27	true	
3806	DEPART	574.94	0.0	574.94	12	4	23	true	
3711	DEPART	574.99	0.0	574.99	2	12	26	true	
3869	DEPART	575.04	0.0	575.04	8	12	28	true	
3978	ARRIVE	575.05	34.13	609.18	1	7	22	true	
3979	ARRIVE	575.14	23.98	599.12	7	6	25	true	
3980	ARRIVE	575.16	51.79	626.95	4	1	28	true	
3981	ARRIVE	575.17	7.89	583.06	4	11	22	true	
3937	DEPART	575.25	0.0	575.25	5	1	27	true	
3890	DEPART	575.32	0.0	575.32	5	4	21	true	
3982	ARRIVE	575.35	57.56	632.91	4	3	20	true	
3850	DEPART	575.51	0.0	575.51	13	2	27	true	
3983	ARRIVE	575.59	7.73	583.32	7	13	24	true	
3723	DEPART	575.68	0.0	575.68	4	8	22	true	
3984	ARRIVE	575.69	18.2	593.89	11	2	23	true	
3956	DEPART	575.74	0.0	575.74	13	5	23	true	
3926	DEPART	575.77	0.0	575.77	3	8	29	true	
3985	ARRIVE	575.83	5.03	580.86	11	12	20	true	
3986	ARRIVE	575.86	2.67	578.53	2	13	28	true	
3987	ARRIVE	575.93	63.31	639.24	6	4	24	true	
3988	ARRIVE	576.09	56.27	632.36	13	8	26	true	
3989	ARRIVE	576.17	17.77	593.94	12	4	23	true	
3972	DEPART	576.23	0.0	576.23	5	6	30	true	
3990	ARRIVE	576.24	30.11	606.35	1	2	27	true	
3991	ARRIVE	576.34	2.08	578.42	6	3	20	true	
3939	DEPART	576.5	0.0	576.5	3	8	29	true	
3992	ARRIVE	576.5	51.11	627.61	4	2	27	true	
3993	ARRIVE	576.54	8.81	585.35	7	1	26	true	
3994	ARRIVE	576.63	66.33	642.96	13	11	27	true	
3873	DEPART	576.7	0.0	576.7	12	6	23	true	
3662	DEPART	576.82	0.0	576.82	1	7	20	true	
3995	ARRIVE	577.11	9.73	586.84	11	8	30	true	
3857	DEPART	577.41	0.0	577.41	6	4	22	true	
3950	DEPART	577.51	0.0	577.51	8	13	22	true	
3996	ARRIVE	577.6	3.59	581.19	4	3	22	true	
3997	ARRIVE	577.61	0.2	577.81	1	3	22	true	
3853	DEPART	577.73	0.0	577.73	5	6	30	true	
3998	ARRIVE	577.73	1.48	579.21	3	11	29	true	
3495	DEPART	577.78	0.0	577.78	1	4	28	true	
3999	ARRIVE	577.78	3.84	581.62	8	1	27	true	
3782	DEPART	577.79	0.0	577.79	2	6	21	true	
3997	DEPART	577.81	0.0	577.81	1	3	22	true	
3246	DEPART	578.02	0.0	578.02	4	5	20	true	
4000	ARRIVE	578.04	26.18	604.22	6	1	27	true	
4001	ARRIVE	578.09	61.68	639.77	8	1	20	true	
4002	ARRIVE	578.14	8.16	586.3	4	5	24	true	
4003	ARRIVE	578.25	38.42	616.67	3	4	21	true	
3991	DEPART	578.42	0.0	578.42	6	3	20	true	
4004	ARRIVE	578.47	33.72	612.19	13	8	24	true	
3986	DEPART	578.53	0.0	578.53	2	13	28	true	
4005	ARRIVE	578.56	4.67	583.23	12	3	30	true	
3839	DEPART	578.57	0.0	578.57	13	1	26	true	
3847	DEPART	578.61	0.0	578.61	5	1	20	true	
3663	DEPART	578.78	0.0	578.78	3	5	20	true	
3968	DEPART	578.79	0.0	578.79	6	11	27	true	
3938	DEPART	578.91	0.0	578.91	7	1	20	true	
4006	ARRIVE	578.91	41.3	620.21	5	2	27	true	
4007	ARRIVE	579.05	15.03	594.08	5	3	27	true	
4008	ARRIVE	579.08	26.57	605.65	3	1	27	true	
4009	ARRIVE	579.11	28.43	607.54	8	7	22	true	
3998	DEPART	579.21	0.0	579.21	3	11	29	true	
4010	ARRIVE	579.23	35.74	614.97	11	1	24	true	
4011	ARRIVE	579.3	7.68	586.98	13	8	22	true	
4012	ARRIVE	579.34	18.44	597.78	7	2	25	true	
4013	ARRIVE	579.35	42.95	622.3	2	5	21	true	
3842	DEPART	579.41	0.0	579.41	4	11	23	true	
4014	ARRIVE	579.46	33.0	612.46	4	12	26	true	
3809	DEPART	579.51	0.0	579.51	11	4	21	true	
4015	ARRIVE	579.57	7.77	587.34	6	4	30	true	
3822	DEPART	579.76	0.0	579.76	6	3	30	true	
3684	DEPART	579.86	0.0	579.86	1	12	23	true	
4016	ARRIVE	579.88	14.7	594.58	11	13	29	true	
3974	DEPART	580.18	0.0	580.18	4	11	29	true	
4017	ARRIVE	580.18	17.14	597.32	7	8	25	true	
4018	ARRIVE	580.34	32.18	612.52	8	6	24	true	
4019	ARRIVE	580.46	13.36	593.82	2	8	20	true	
4020	ARRIVE	580.5	14.98	595.48	11	2	20	true	
3963	DEPART	580.58	0.0	580.58	7	3	20	true	
3985	DEPART	580.86	0.0	580.86	11	12	20	true	
3474	DEPART	580.87	0.0	580.87	6	5	28	true	
4021	ARRIVE	581.05	8.69	589.74	11	3	20	true	
3996	DEPART	581.19	0.0	581.19	4	3	22	true	
3791	DEPART	581.25	0.0	581.25	2	13	21	true	
3967	DEPART	581.36	0.0	581.36	3	1	28	true	
3935	DEPART	581.49	0.0	581.49	5	6	30	true	
3771	DEPART	581.55	0.0	581.55	3	6	30	true	
3999	DEPART	581.62	0.0	581.62	8	1	27	true	
3797	DEPART	581.66	0.0	581.66	11	8	24	true	
3849	DEPART	581.7	0.0	581.7	4	6	30	true	
3861	DEPART	581.7	0.0	581.7	4	2	25	true	
3871	DEPART	581.77	0.0	581.77	11	3	22	true	
4022	ARRIVE	581.79	50.06	631.85	4	7	27	true	
4023	ARRIVE	581.87	59.74	641.61	3	12	30	true	
3927	DEPART	581.94	0.0	581.94	1	11	25	true	
4024	ARRIVE	582.2	6.44	588.64	5	12	21	true	
3878	DEPART	582.22	0.0	582.22	6	1	30	true	
3919	DEPART	582.33	0.0	582.33	2	7	23	true	
4025	ARRIVE	582.69	13.03	595.72	11	4	24	true	
4026	ARRIVE	582.78	13.43	596.21	2	5	21	true	
3800	DEPART	582.99	0.0	582.99	3	13	28	true	
4027	ARRIVE	583.01	8.19	591.2	6	7	27	true	
3981	DEPART	583.06	0.0	583.06	4	11	22	true	
4005	DEPART	583.23	0.0	583.23	12	3	30	true	
4028	ARRIVE	583.25	33.16	616.41	8	3	25	true	
4029	ARRIVE	583.31	16.2	599.51	4	2	30	true	
3983	DEPART	583.32	0.0	583.32	7	13	24	true	
3789	DEPART	583.56	0.0	583.56	11	4	25	true	
4030	ARRIVE	583.66	73.31	656.97	12	1	24	true	
4031	ARRIVE	583.77	33.69	617.46	13	6	29	true	
3792	DEPART	583.81	0.0	583.81	1	12	26	true	
4032	ARRIVE	583.86	47.05	630.91	1	6	27	true	
3835	DEPART	583.94	0.0	583.94	3	7	27	true	
4033	ARRIVE	584.0	36.2	620.2	1	7	21	true	
4034	ARRIVE	584.04	94.04	678.08	7	8	25	true	
4035	ARRIVE	584.15	2.36	586.51	2	8	27	true	
4036	ARRIVE	584.16	42.12	626.28	3	7	22	true	
4037	ARRIVE	584.29	7.42	591.71	6	12	29	true	
4038	ARRIVE	584.34	6.27	590.61	8	4	27	true	
4039	ARRIVE	584.37	10.15	594.52	11	7	22	true	
4040	ARRIVE	584.41	18.04	602.45	1	8	24	true	
4041	ARRIVE	584.48	4.82	589.3	3	11	27	true	
3902	DEPART	584.51	0.0	584.51	1	13	24	true	
4042	ARRIVE	584.68	5.29	589.97	7	1	25	true	
3511	DEPART	584.76	0.0	584.76	12	8	30	true	
4043	ARRIVE	584.77	37.32	622.09	2	5	27	true	
3796	DEPART	584.97	0.0	584.97	5	2	25	true	
4044	ARRIVE	584.97	54.56	639.53	2	7	23	true	
4045	ARRIVE	584.99	24.3	609.29	1	12	22	true	
3226	DEPART	585.03	0.0	585.03	13	5	21	true	
4046	ARRIVE	585.03	11.97	597.0	5	11	25	true	
4047	ARRIVE	585.04	21.76	606.8	2	7	25	true	
4048	ARRIVE	585.06	25.64	610.7	3	12	25	true	
3940	DEPART	585.08	0.0	585.08	2	8	28	true	
4049	ARRIVE	585.08	15.27	600.35	11	12	26	true	
3568	DEPART	585.15	0.0	585.15	12	7	27	true	
3960	DEPART	585.19	0.0	585.19	5	2	22	true	
4050	ARRIVE	585.34	23.43	608.77	2	8	27	true	
3993	DEPART	585.35	0.0	585.35	7	1	26	true	
4051	ARRIVE	585.4	18.69	604.09	1	4	23	true	
4052	ARRIVE	585.46	47.74	633.2	5	6	25	true	
3912	DEPART	585.47	0.0	585.47	11	3	21	true	
4053	ARRIVE	585.47	35.64	621.11	1	5	21	true	
3759	DEPART	585.54	0.0	585.54	6	12	30	true	
3888	DEPART	585.57	0.0	585.57	11	3	23	true	
3922	DEPART	585.87	0.0	585.87	4	13	23	true	
4054	ARRIVE	585.91	3.49	589.4	11	1	28	true	
3637	DEPART	586.0	0.0	586.0	2	6	27	true	
3717	DEPART	586.01	0.0	586.01	13	12	24	true	
3909	DEPART	586.07	0.0	586.07	3	13	23	true	
4055	ARRIVE	586.17	15.49	601.66	5	4	28	true	
4002	DEPART	586.3	0.0	586.3	4	5	24	true	
4056	ARRIVE	586.34	1.28	587.62	2	5	20	true	
4057	ARRIVE	586.45	10.36	596.81	13	4	28	true	
4058	ARRIVE	586.49	13.46	599.95	1	4	20	true	
4035	DEPART	586.51	0.0	586.51	2	8	27	true	
4059	ARRIVE	586.64	20.38	607.02	12	6	28	true	
4060	ARRIVE	586.72	15.8	602.52	1	11	22	true	
4061	ARRIVE	586.73	58.89	645.62	3	4	28	true	
3627	DEPART	586.82	0.0	586.82	6	8	21	true	
3995	DEPART	586.84	0.0	586.84	11	8	30	true	
4062	ARRIVE	586.96	35.45	622.41	4	6	25	true	
4011	DEPART	586.98	0.0	586.98	13	8	22	true	
4063	ARRIVE	587.12	4.17	591.29	4	11	25	true	
4064	ARRIVE	587.14	7.41	594.55	3	11	25	true	
2780	DEPART	587.26	0.0	587.26	3	1	21	true	
4015	DEPART	587.34	0.0	587.34	6	4	30	true	
4065	ARRIVE	587.49	115.39	702.88	11	13	27	true	
4066	ARRIVE	587.5	8.49	595.99	1	3	22	true	
3954	DEPART	587.59	0.0	587.59	7	5	27	true	
4056	DEPART	587.62	0.0	587.62	2	5	20	true	
4067	ARRIVE	587.63	120.86	708.49	3	4	22	true	
4068	ARRIVE	587.69	22.16	609.85	13	5	30	true	
4069	ARRIVE	587.72	39.92	627.64	6	3	24	true	
3934	DEPART	587.75	0.0	587.75	13	8	27	true	
4070	ARRIVE	587.84	0.27	588.11	12	1	22	true	
4071	ARRIVE	587.87	103.75	691.62	5	4	24	true	
4072	ARRIVE	587.95	71.5	659.45	1	7	30	true	
3904	DEPART	587.98	0.0	587.98	1	4	23	true	
4070	DEPART	588.11	0.0	588.11	12	1	22	true	
3589	DEPART	588.23	0.0	588.23	7	4	29	true	
3433	DEPART	588.3	0.0	588.3	4	13	21	true	
4073	ARRIVE	588.47	54.21	642.68	6	1	22	true	
4074	ARRIVE	588.63	47.62	636.25	13	4	27	true	
4024	DEPART	588.64	0.0	588.64	5	12	21	true	
4075	ARRIVE	588.7	72.6	661.3	8	6	26	true	
4076	ARRIVE	588.75	69.38	658.13	6	3	28	true	
3664	DEPART	588.84	0.0	588.84	12	5	22	true	
4077	ARRIVE	588.91	9.32	598.23	5	12	26	true	
4078	ARRIVE	588.97	1.71	590.68	12	1	29	true	
3959	DEPART	588.99	0.0	588.99	11	5	23	true	
4079	ARRIVE	589.03	36.7	625.73	5	4	20	true	
4080	ARRIVE	589.05	18.77	607.82	11	5	23	true	
3944	DEPART	589.11	0.0	589.11	5	11	22	true	
3918	DEPART	589.2	0.0	589.2	8	2	23	true	
4041	DEPART	589.3	0.0	589.3	3	11	27	true	
4081	ARRIVE	589.38	39.55	628.93	5	13	30	true	
4054	DEPART	589.4	0.0	589.4	11	1	28	true	
4082	ARRIVE	589.42	3.74	593.16	5	6	28	true	
4083	ARRIVE	589.6	33.89	623.49	6	12	26	true	
3916	DEPART	589.66	0.0	589.66	5	12	25	true	
4021	DEPART	589.74	0.0	589.74	11	3	20	true	
4084	ARRIVE	589.81	2.21	592.02	1	5	21	true	
4085	ARRIVE	589.94	22.14	612.08	4	1	20	true	
4042	DEPART	589.97	0.0	589.97	7	1	25	true	
3883	DEPART	590.02	0.0	590.02	4	11	24	true	
4086	ARRIVE	590.04	8.05	598.09	8	13	26	true	
4087	ARRIVE	590.25	10.78	601.03	8	4	20	true	
4088	ARRIVE	590.31	39.74	630.05	3	4	30	true	
4089	ARRIVE	590.49	12.05	602.54	3	13	27	true	
4090	ARRIVE	590.5	6.19	596.69	8	7	27	true	
4091	ARRIVE	590.56	52.74	643.3	5	4	29	true	
4092	ARRIVE	590.59	20.78	611.37	13	5	20	true	
4038	DEPART	590.61	0.0	590.61	8	4	27	true	
4093	ARRIVE	590.63	13.35	603.98	6	3	22	true	
4078	DEPART	590.68	0.0	590.68	12	1	29	true	
4094	ARRIVE	590.7	21.11	611.81	5	13	20	true	
3751	DEPART	590.71	0.0	590.71	2	6	23	true	
4095	ARRIVE	590.77	18.37	609.14	13	1	25	true	
4096	ARRIVE	590.94	4.72	595.66	5	7	30	true	
3898	DEPART	590.95	0.0	590.95	7	3	24	true	
4097	ARRIVE	590.99	70.75	661.74	11	8	25	true	
4098	ARRIVE	591.04	12.7	603.74	12	11	21	true	
4099	ARRIVE	591.08	19.65	610.73	6	2	22	true	
3428	DEPART	591.1	0.0	591.1	4	7	29	true	
4100	ARRIVE	591.11	9.28	600.39	11	12	26	true	
4101	ARRIVE	591.15	5.31	596.46	7	13	23	true	
4102	ARRIVE	591.17	6.36	597.53	12	2	29	true	
4103	ARRIVE	591.18	10.53	601.71	6	13	30	true	
4027	DEPART	591.2	0.0	591.2	6	7	27	true	
4104	ARRIVE	591.28	33.88	625.16	7	1	27	true	
4063	DEPART	591.29	0.0	591.29	4	11	25	true	
4105	ARRIVE	591.34	7.87	599.21	3	8	23	true	
4106	ARRIVE	591.47	17.29	608.76	4	1	22	true	
3802	DEPART	591.48	0.0	591.48	1	11	26	true	
4037	DEPART	591.71	0.0	591.71	6	12	29	true	
3949	DEPART	591.74	0.0	591.74	2	1	26	true	
4107	ARRIVE	591.79	26.8	618.59	12	11	29	true	
4108	ARRIVE	591.82	10.42	602.24	1	4	30	true	
3863	DEPART	592.02	0.0	592.02	1	7	25	true	
4084	DEPART	592.02	0.0	592.02	1	5	21	true	
3836	DEPART	592.07	0.0	592.07	7	5	21	true	
3147	DEPART	592.22	0.0	592.22	4	13	25	true	
4109	ARRIVE	592.25	43.99	636.24	13	5	25	true	
4110	ARRIVE	592.27	29.68	621.95	1	11	27	true	
4111	ARRIVE	592.34	7.61	599.95	11	6	26	true	
4112	ARRIVE	592.45	37.41	629.86	6	11	22	true	
3580	DEPART	592.57	0.0	592.57	13	11	20	true	
4113	ARRIVE	592.6	13.45	606.05	2	5	25	true	
4114	ARRIVE	592.66	36.82	629.48	1	13	20	true	
4115	ARRIVE	592.72	9.14	601.86	13	3	20	true	
3770	DEPART	592.78	0.0	592.78	3	13	21	true	
3832	DEPART	593.08	0.0	593.08	6	1	30	true	
3952	DEPART	593.14	0.0	593.14	13	11	21	true	
4082	DEPART	593.16	0.0	593.16	5	6	28	true	
4116	ARRIVE	593.27	11.01	604.28	11	1	23	true	
4117	ARRIVE	593.35	7.68	601.03	13	4	24	true	
3945	DEPART	593.44	0.0	593.44	2	7	22	true	
4118	ARRIVE	593.5	38.06	631.56	13	1	24	true	
4119	ARRIVE	593.53	51.96	645.49	3	2	21	true	
4120	ARRIVE	593.75	2.51	596.26	2	12	22	true	
3848	DEPART	593.75	0.0	593.75	4	1	30	true	
4019	DEPART	593.82	0.0	593.82	2	8	20	true	
3933	DEPART	593.83	0.0	593.83	4	12	23	true	
3984	DEPART	593.89	0.0	593.89	11	2	23	true	
3989	DEPART	593.94	0.0	593.94	12	4	23	true	
3868	DEPART	593.95	0.0	593.95	13	8	26	true	
4121	ARRIVE	594.07	10.57	604.64	7	5	22	true	
4007	DEPART	594.08	0.0	594.08	5	3	27	true	
4122	ARRIVE	594.35	2.86	597.21	7	3	27	true	
4123	ARRIVE	594.46	10.63	605.09	6	4	24	true	
4124	ARRIVE	594.51	40.46	634.97	8	3	21	true	
4039	DEPART	594.52	0.0	594.52	11	7	22	true	
4125	ARRIVE	594.53	27.78	622.31	8	7	22	true	
4064	DEPART	594.55	0.0	594.55	3	11	25	true	
4016	DEPART	594.58	0.0	594.58	11	13	29	true	
4126	ARRIVE	594.6	55.35	649.95	8	3	22	true	
3228	DEPART	594.6	0.0	594.6	8	7	26	true	
4127	ARRIVE	594.73	6.06	600.79	1	3	21	true	
3867	DEPART	594.76	0.0	594.76	3	4	21	true	
4128	ARRIVE	594.88	32.3	627.18	1	7	22	true	
4129	ARRIVE	595.12	18.64	613.76	13	6	24	true	
3860	DEPART	595.15	0.0	595.15	11	1	28	true	
4130	ARRIVE	595.29	0.59	595.88	11	12	30	true	
4020	DEPART	595.48	0.0	595.48	11	2	20	true	
3843	DEPART	595.52	0.0	595.52	2	11	30	true	
4131	ARRIVE	595.53	121.15	716.68	4	1	28	true	
4132	ARRIVE	595.55	11.65	607.2	3	7	27	true	
4096	DEPART	595.66	0.0	595.66	5	7	30	true	
4133	ARRIVE	595.7	33.38	629.08	2	4	22	true	
4134	ARRIVE	595.71	6.31	602.02	6	3	26	true	
4025	DEPART	595.72	0.0	595.72	11	4	24	true	
3928	DEPART	595.73	0.0	595.73	3	4	24	true	
4130	DEPART	595.88	0.0	595.88	11	12	30	true	
4135	ARRIVE	595.9	10.98	606.88	11	6	24	true	
3397	DEPART	595.93	0.0	595.93	5	11	29	true	
4066	DEPART	595.99	0.0	595.99	1	3	22	true	
4136	ARRIVE	596.11	51.03	647.14	3	13	28	true	
4026	DEPART	596.21	0.0	596.21	2	5	21	true	
3965	DEPART	596.23	0.0	596.23	6	8	21	true	
3779	DEPART	596.25	0.0	596.25	1	11	23	true	
4120	DEPART	596.26	0.0	596.26	2	12	22	true	
4101	DEPART	596.46	0.0	596.46	7	13	23	true	
4137	ARRIVE	596.56	9.69	606.25	12	4	29	true	
4138	ARRIVE	596.58	45.82	642.4	11	2	26	true	
4139	ARRIVE	596.69	41.52	638.21	6	1	26	true	
4090	DEPART	596.69	0.0	596.69	8	7	27	true	
4140	ARRIVE	596.76	1.18	597.94	1	7	23	true	
3951	DEPART	596.77	0.0	596.77	1	12	22	true	
3886	DEPART	596.78	0.0	596.78	3	13	30	true	
4057	DEPART	596.81	0.0	596.81	13	4	28	true	
4141	ARRIVE	596.88	19.78	616.66	6	13	25	true	
4046	DEPART	597.0	0.0	597.0	5	11	25	true	
4122	DEPART	597.21	0.0	597.21	7	3	27	true	
4142	ARRIVE	597.25	3.48	600.73	8	5	24	true	
4017	DEPART	597.32	0.0	597.32	7	8	25	true	
4102	DEPART	597.53	0.0	597.53	12	2	29	true	
4143	ARRIVE	597.61	0.54	598.15	2	5	30	true	
4144	ARRIVE	597.65	22.28	619.93	4	1	28	true	
4145	ARRIVE	597.71	9.14	606.85	2	6	21	true	
4012	DEPART	597.78	0.0	597.78	7	2	25	true	
4140	DEPART	597.94	0.0	597.94	1	7	23	true	
3735	DEPART	597.96	0.0	597.96	2	11	20	true	
4146	ARRIVE	598.03	22.2	620.23	8	7	21	true	
4086	DEPART	598.09	0.0	598.09	8	13	26	true	
4143	DEPART	598.15	0.0	598.15	2	5	30	true	
3595	DEPART	598.16	0.0	598.16	8	4	26	true	
4077	DEPART	598.23	0.0	598.23	5	12	26	true	
4147	ARRIVE	598.27	8.79	607.06	4	5	23	true	
4148	ARRIVE	598.36	1.49	599.85	8	6	28	true	
4149	ARRIVE	598.42	12.03	610.45	8	13	27	true	
4150	ARRIVE	598.54	24.47	623.01	7	8	24	true	
4151	ARRIVE	598.79	57.62	656.41	4	6	22	true	
4152	ARRIVE	599.1	3.12	602.22	1	2	26	true	
3979	DEPART	599.12	0.0	599.12	7	6	25	true	
4105	DEPART	599.21	0.0	599.21	3	8	23	true	
4153	ARRIVE	599.3	1.08	600.38	6	2	30	true	
4154	ARRIVE	599.36	2.41	601.77	13	4	23	true	
4029	DEPART	599.51	0.0	599.51	4	2	30	true	
4155	ARRIVE	599.52	15.75	615.27	3	13	24	true	
4156	ARRIVE	599.57	14.18	613.75	12	2	25	true	
4157	ARRIVE	599.7	22.91	622.61	7	4	26	true	
4158	ARRIVE	599.72	14.12	613.84	5	8	30	true	
4159	ARRIVE	599.83	7.32	607.15	7	6	22	true	
4148	DEPART	599.85	0.0	599.85	8	6	28	true	
4111	DEPART	599.95	0.0	599.95	11	6	26	true	
4058	DEPART	599.95	0.0	599.95	1	4	20	true	
4160	ARRIVE	600.14	67.53	667.67	3	2	26	true	
3817	DEPART	600.17	0.0	600.17	8	12	24	true	
4161	ARRIVE	600.26	25.22	625.48	5	7	26	true	
4049	DEPART	600.35	0.0	600.35	11	12	26	true	
4153	DEPART	600.38	0.0	600.38	6	2	30	true	
4100	DEPART	600.39	0.0	600.39	11	12	26	true	
4162	ARRIVE	600.48	39.92	640.4	4	12	29	true	
4163	ARRIVE	600.52	44.36	644.88	7	11	20	true	
3715	DEPART	600.56	0.0	600.56	6	13	23	true	
4164	ARRIVE	600.69	41.24	641.93	5	13	27	true	
4142	DEPART	600.73	0.0	600.73	8	5	24	true	
4165	ARRIVE	600.78	8.06	608.84	7	1	30	true	
4127	DEPART	600.79	0.0	600.79	1	3	21	true	
4166	ARRIVE	600.85	33.05	633.9	1	6	26	true	
4167	ARRIVE	600.87	19.01	619.88	4	13	20	true	
4117	DEPART	601.03	0.0	601.03	13	4	24	true	
4087	DEPART	601.03	0.0	601.03	8	4	20	true	
4168	ARRIVE	601.1	90.15	691.25	13	2	21	true	
3884	DEPART	601.11	0.0	601.11	8	6	21	true	
4169	ARRIVE	601.21	10.35	611.56	7	4	30	true	
4170	ARRIVE	601.22	5.09	606.31	11	13	30	true	
4171	ARRIVE	601.31	6.45	607.76	4	7	22	true	
4055	DEPART	601.66	0.0	601.66	5	4	28	true	
4172	ARRIVE	601.68	6.3	607.98	5	2	29	true	
4103	DEPART	601.71	0.0	601.71	6	13	30	true	
4154	DEPART	601.77	0.0	601.77	13	4	23	true	
3895	DEPART	601.81	0.0	601.81	7	2	24	true	
4115	DEPART	601.86	0.0	601.86	13	3	20	true	
4173	ARRIVE	601.95	11.93	613.88	4	7	27	true	
4134	DEPART	602.02	0.0	602.02	6	3	26	true	
4174	ARRIVE	602.06	0.11	602.17	5	7	27	true	
4175	ARRIVE	602.07	46.62	648.69	6	13	22	true	
3877	DEPART	602.13	0.0	602.13	11	5	28	true	
4174	DEPART	602.17	0.0	602.17	5	7	27	true	
4176	ARRIVE	602.19	0.13	602.32	4	3	21	true	
4177	ARRIVE	602.2	25.59	627.79	8	3	20	true	
4152	DEPART	602.22	0.0	602.22	1	2	26	true	
4178	ARRIVE	602.22	4.06	606.28	8	7	23	true	
4108	DEPART	602.24	0.0	602.24	1	4	30	true	
4179	ARRIVE	602.27	59.91	662.18	2	5	28	true	
4176	DEPART	602.32	0.0	602.32	4	3	21	true	
4180	ARRIVE	602.42	57.62	660.04	2	5	25	true	
4040	DEPART	602.45	0.0	602.45	1	8	24	true	
4060	DEPART	602.52	0.0	602.52	1	11	22	true	
4089	DEPART	602.54	0.0	602.54	3	13	27	true	
4181	ARRIVE	602.62	15.64	618.26	12	7	27	true	
4182	ARRIVE	602.66	23.73	626.39	5	12	27	true	
4183	ARRIVE	602.72	13.18	615.9	11	4	24	true	
4184	ARRIVE	602.77	16.29	619.06	6	4	29	true	
3962	DEPART	602.99	0.0	602.99	5	6	28	true	
4185	ARRIVE	603.08	21.14	624.22	6	11	30	true	
3975	DEPART	603.21	0.0	603.21	1	5	20	true	
4186	ARRIVE	603.3	64.78	668.08	5	13	30	true	
4098	DEPART	603.74	0.0	603.74	12	11	21	true	
4187	ARRIVE	603.84	64.94	668.78	4	11	27	true	
4093	DEPART	603.98	0.0	603.98	6	3	22	true	
4188	ARRIVE	603.99	58.57	662.56	13	3	24	true	
4189	ARRIVE	604.08	5.69	609.77	6	13	29	true	
4051	DEPART	604.09	0.0	604.09	1	4	23	true	
4190	ARRIVE	604.17	2.24	606.41	2	13	29	true	
4000	DEPART	604.22	0.0	604.22	6	1	27	true	
4191	ARRIVE	604.23	30.6	634.83	7	11	20	true	
4116	DEPART	604.28	0.0	604.28	11	1	23	true	
4192	ARRIVE	604.34	2.06	606.4	2	11	23	true	
4193	ARRIVE	604.46	50.27	654.73	5	6	24	true	
3929	DEPART	604.49	0.0	604.49	3	4	28	true	
4121	DEPART	604.64	0.0	604.64	7	5	22	true	
4194	ARRIVE	604.84	5.56	610.4	4	7	20	true	
4195	ARRIVE	604.94	37.02	641.96	5	13	22	true	
3846	DEPART	604.94	0.0	604.94	13	11	27	true	
4196	ARRIVE	604.95	65.06	670.01	3	12	30	true	
4197	ARRIVE	605.02	20.68	625.7	12	4	25	true	
4123	DEPART	605.09	0.0	605.09	6	4	24	true	
4198	ARRIVE	605.11	8.24	613.35	4	2	28	true	
4199	ARRIVE	605.22	7.28	612.5	4	2	22	true	
4200	ARRIVE	605.36	21.92	627.28	2	13	21	true	
4201	ARRIVE	605.45	22.58	628.03	5	12	24	true	
4202	ARRIVE	605.58	6.51	612.09	1	3	21	true	
4203	ARRIVE	605.63	9.86	615.49	1	13	22	true	
4008	DEPART	605.65	0.0	605.65	3	1	27	true	
4204	ARRIVE	605.72	12.64	618.36	7	6	27	true	
4205	ARRIVE	605.83	2.76	608.59	3	7	20	true	
4206	ARRIVE	605.85	1.7	607.55	4	2	29	true	
3618	DEPART	605.96	0.0	605.96	13	8	22	true	
4207	ARRIVE	606.04	5.02	611.06	6	13	20	true	
4113	DEPART	606.05	0.0	606.05	2	5	25	true	
4208	ARRIVE	606.06	33.6	639.66	13	4	30	true	
4209	ARRIVE	606.24	75.46	681.7	11	4	30	true	
4137	DEPART	606.25	0.0	606.25	12	4	29	true	
4210	ARRIVE	606.26	57.0	663.26	2	3	28	true	
4178	DEPART	606.28	0.0	606.28	8	7	23	true	
4170	DEPART	606.31	0.0	606.31	11	13	30	true	
3638	DEPART	606.34	0.0	606.34	5	7	25	true	
3990	DEPART	606.35	0.0	606.35	1	2	27	true	
4192	DEPART	606.4	0.0	606.4	2	11	23	true	
4190	DEPART	606.41	0.0	606.41	2	13	29	true	
3694	DEPART	606.53	0.0	606.53	6	12	26	true	
4211	ARRIVE	606.67	29.87	636.54	11	6	20	true	
3976	DEPART	606.67	0.0	606.67	8	12	20	true	
4212	ARRIVE	606.71	1.21	607.92	6	1	20	true	
4047	DEPART	606.8	0.0	606.8	2	7	25	true	
4145	DEPART	606.85	0.0	606.85	2	6	21	true	
4135	DEPART	606.88	0.0	606.88	11	6	24	true	
4213	ARRIVE	607.02	25.52	632.54	7	3	27	true	
4059	DEPART	607.02	0.0	607.02	12	6	28	true	
4147	DEPART	607.06	0.0	607.06	4	5	23	true	
4214	ARRIVE	607.06	13.42	620.48	3	8	25	true	
4159	DEPART	607.15	0.0	607.15	7	6	22	true	
4132	DEPART	607.2	0.0	607.2	3	7	27	true	
4215	ARRIVE	607.21	67.98	675.19	4	7	30	true	
4216	ARRIVE	607.24	15.46	622.7	6	1	23	true	
4217	ARRIVE	607.44	13.7	621.14	12	5	30	true	
4009	DEPART	607.54	0.0	607.54	8	7	22	true	
4206	DEPART	607.55	0.0	607.55	4	2	29	true	
4218	ARRIVE	607.74	38.81	646.55	1	2	29	true	
