eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3826	DEPART	498.57	0.0	498.57	7	8	30	true	
3672	DEPART	498.67	0.0	498.67	2	7	24	true	
3526	DEPART	498.72	0.0	498.72	5	1	29	true	
3845	ARRIVE	498.8	39.89	538.69	4	1	30	true	
3838	DEPART	498.85	0.0	498.85	6	12	27	true	
3846	ARRIVE	498.94	27.69	526.63	4	6	30	true	
3729	DEPART	498.95	0.0	498.95	4	12	20	true	
3847	ARRIVE	499.02	21.41	520.43	13	2	27	true	
3792	DEPART	499.07	0.0	499.07	6	1	30	true	
3848	ARRIVE	499.08	8.0	507.08	11	7	22	true	
3548	DEPART	499.11	0.0	499.11	6	11	24	true	
3816	DEPART	499.15	0.0	499.15	11	8	22	true	
3655	DEPART	499.18	0.0	499.18	5	7	22	true	
3671	DEPART	499.27	0.0	499.27	13	3	27	true	
3849	ARRIVE	499.51	14.67	514.18	7	8	22	true	
3850	ARRIVE	499.52	23.07	522.59	5	6	30	true	
3809	DEPART	499.55	0.0	499.55	1	4	21	true	
2573	DEPART	499.58	0.0	499.58	5	3	26	true	
3790	DEPART	499.65	0.0	499.65	1	2	21	true	
3851	ARRIVE	499.65	1.64	501.29	4	13	23	true	
3276	DEPART	499.7	0.0	499.7	7	13	23	true	
3852	ARRIVE	500.12	88.67	588.79	6	4	20	true	
3564	DEPART	500.16	0.0	500.16	7	12	30	true	
3453	DEPART	500.3	0.0	500.3	8	13	20	true	
3853	ARRIVE	500.3	57.33	557.63	8	4	25	true	
3281	DEPART	500.38	0.0	500.38	13	8	26	true	
3854	ARRIVE	500.43	21.74	522.17	6	4	22	true	
3855	ARRIVE	500.47	17.85	518.32	2	7	26	true	
3856	ARRIVE	500.48	58.76	559.24	3	13	20	true	
3805	DEPART	500.5	0.0	500.5	2	3	30	true	
3754	DEPART	500.55	0.0	500.55	6	2	28	true	
3747	DEPART	500.6	0.0	500.6	8	2	26	true	
3317	DEPART	500.7	0.0	500.7	7	11	25	true	
3857	ARRIVE	501.07	38.78	539.85	11	1	28	true	
3851	DEPART	501.29	0.0	501.29	4	13	23	true	
3858	ARRIVE	501.37	25.0	526.37	4	2	25	true	
3547	DEPART	501.4	0.0	501.4	4	13	28	true	
3859	ARRIVE	501.41	59.88	561.29	2	13	23	true	
3860	ARRIVE	501.44	35.25	536.69	1	7	25	true	
3823	DEPART	501.45	0.0	501.45	11	7	30	true	
3696	DEPART	501.48	0.0	501.48	7	5	28	true	
3861	ARRIVE	501.52	18.0	519.52	6	1	27	true	
3862	ARRIVE	501.53	6.34	507.87	13	2	25	true	
3800	DEPART	501.69	0.0	501.69	12	3	26	true	
3825	DEPART	501.82	0.0	501.82	6	13	23	true	
3863	ARRIVE	502.12	1.99	504.11	3	6	25	true	
3864	ARRIVE	502.18	37.16	539.34	3	4	21	true	
3827	DEPART	502.19	0.0	502.19	12	13	30	true	
3572	DEPART	502.34	0.0	502.34	11	5	24	true	
3865	ARRIVE	502.35	36.16	538.51	13	8	26	true	
3613	DEPART	502.4	0.0	502.4	5	1	26	true	
3866	ARRIVE	502.41	17.18	519.59	8	12	28	true	
3867	ARRIVE	502.44	2.89	505.33	1	7	22	true	
3868	ARRIVE	502.46	23.86	526.32	11	3	22	true	
3869	ARRIVE	502.48	8.34	510.82	4	8	23	true	
3778	DEPART	502.56	0.0	502.56	13	12	25	true	
3870	ARRIVE	502.65	18.59	521.24	12	6	23	true	
3871	ARRIVE	502.7	15.31	518.01	13	8	27	true	
3821	DEPART	502.74	0.0	502.74	7	5	30	true	
3787	DEPART	502.75	0.0	502.75	1	3	28	true	
3609	DEPART	503.03	0.0	503.03	5	6	23	true	
3872	ARRIVE	503.21	1.92	505.13	5	7	28	true	
3873	ARRIVE	503.5	101.98	605.48	13	3	29	true	
3874	ARRIVE	503.53	43.03	546.56	11	5	28	true	
3734	DEPART	503.6	0.0	503.6	13	4	24	true	
3831	DEPART	503.61	0.0	503.61	12	11	21	true	
3553	DEPART	503.72	0.0	503.72	13	4	25	true	
3783	DEPART	503.78	0.0	503.78	4	1	21	true	
3771	DEPART	503.88	0.0	503.88	1	6	21	true	
3450	DEPART	504.04	0.0	504.04	2	4	28	true	
3875	ARRIVE	504.07	22.52	526.59	6	1	30	true	
3841	DEPART	504.1	0.0	504.1	12	7	24	true	
3863	DEPART	504.11	0.0	504.11	3	6	25	true	
3876	ARRIVE	504.11	59.59	563.7	7	5	24	true	
3877	ARRIVE	504.34	14.18	518.52	8	2	27	true	
3822	DEPART	504.36	0.0	504.36	3	7	30	true	
3878	ARRIVE	504.37	67.87	572.24	5	2	30	true	
3403	DEPART	504.39	0.0	504.39	5	6	20	true	
3569	DEPART	504.48	0.0	504.48	6	2	29	true	
2738	DEPART	504.54	0.0	504.54	3	8	22	true	
3612	DEPART	504.55	0.0	504.55	7	12	27	true	
3879	ARRIVE	504.93	76.44	581.37	2	6	20	true	
3812	DEPART	504.95	0.0	504.95	1	7	21	true	
3774	DEPART	505.03	0.0	505.03	11	3	22	true	
3798	DEPART	505.05	0.0	505.05	12	8	27	true	
3872	DEPART	505.13	0.0	505.13	5	7	28	true	
3670	DEPART	505.24	0.0	505.24	7	11	23	true	
3880	ARRIVE	505.25	28.99	534.24	4	11	24	true	
3867	DEPART	505.33	0.0	505.33	1	7	22	true	
3881	ARRIVE	505.4	39.91	545.31	8	6	21	true	
3835	DEPART	505.42	0.0	505.42	7	2	29	true	
3882	ARRIVE	505.44	48.76	554.2	4	12	27	true	
3296	DEPART	505.53	0.0	505.53	8	12	29	true	
3883	ARRIVE	505.55	35.41	540.96	3	13	30	true	
3791	DEPART	505.58	0.0	505.58	6	2	25	true	
3687	DEPART	505.66	0.0	505.66	7	6	21	true	
3884	ARRIVE	505.71	8.54	514.25	13	1	21	true	
3701	DEPART	505.73	0.0	505.73	11	13	20	true	
3654	DEPART	505.75	0.0	505.75	12	3	21	true	
3885	ARRIVE	505.78	23.94	529.72	11	3	23	true	
3886	ARRIVE	506.06	2.13	508.19	3	1	24	true	
3726	DEPART	506.09	0.0	506.09	2	8	21	true	
3887	ARRIVE	506.11	13.32	519.43	5	4	21	true	
3888	ARRIVE	506.32	6.1	512.42	6	5	25	true	
3637	DEPART	506.36	0.0	506.36	6	12	27	true	
3889	ARRIVE	506.52	3.32	509.84	3	11	21	true	
3890	ARRIVE	506.63	60.45	567.08	4	12	25	true	
3337	DEPART	506.68	0.0	506.68	5	8	25	true	
3891	ARRIVE	506.71	1.35	508.06	1	3	25	true	
3725	DEPART	506.73	0.0	506.73	6	4	23	true	
3765	DEPART	506.78	0.0	506.78	5	8	22	true	
3892	ARRIVE	506.93	38.9	545.83	7	2	24	true	
3893	ARRIVE	506.95	3.12	510.07	6	5	26	true	
3894	ARRIVE	506.97	53.47	560.44	6	7	22	true	
3848	DEPART	507.08	0.0	507.08	11	7	22	true	
3895	ARRIVE	507.14	27.8	534.94	7	3	24	true	
3896	ARRIVE	507.19	54.55	561.74	6	2	20	true	
3807	DEPART	507.26	0.0	507.26	12	2	20	true	
3897	ARRIVE	507.46	4.56	512.02	3	2	26	true	
3842	DEPART	507.48	0.0	507.48	4	2	21	true	
3898	ARRIVE	507.56	2.07	509.63	7	6	21	true	
3534	DEPART	507.61	0.0	507.61	6	3	27	true	
3598	DEPART	507.69	0.0	507.69	5	8	27	true	
3899	ARRIVE	507.71	20.72	528.43	1	13	24	true	
3900	ARRIVE	507.72	0.19	507.91	2	11	25	true	
3901	ARRIVE	507.73	24.16	531.89	1	4	23	true	
3862	DEPART	507.87	0.0	507.87	13	2	25	true	
3900	DEPART	507.91	0.0	507.91	2	11	25	true	
3627	DEPART	507.96	0.0	507.96	4	6	26	true	
3902	ARRIVE	507.96	10.01	517.97	8	12	25	true	
3788	DEPART	507.98	0.0	507.98	13	1	20	true	
3903	ARRIVE	507.98	6.05	514.03	13	7	30	true	
2661	DEPART	508.01	0.0	508.01	2	1	22	true	
3891	DEPART	508.06	0.0	508.06	1	3	25	true	
3904	ARRIVE	508.08	2.97	511.05	7	6	25	true	
3905	ARRIVE	508.12	45.76	553.88	8	7	26	true	
3886	DEPART	508.19	0.0	508.19	3	1	24	true	
3906	ARRIVE	508.22	21.71	529.93	3	13	23	true	
3907	ARRIVE	508.28	6.11	514.39	1	13	29	true	
3764	DEPART	508.36	0.0	508.36	12	13	23	true	
3908	ARRIVE	508.37	112.47	620.84	6	3	26	true	
3909	ARRIVE	508.42	20.88	529.3	11	3	21	true	
3910	ARRIVE	508.53	0.43	508.96	12	2	27	true	
3796	DEPART	508.56	0.0	508.56	2	12	27	true	
3390	DEPART	508.7	0.0	508.7	12	6	23	true	
3911	ARRIVE	508.87	9.56	518.43	5	8	26	true	
3910	DEPART	508.96	0.0	508.96	12	2	27	true	
3912	ARRIVE	509.09	7.85	516.94	12	5	25	true	
3716	DEPART	509.14	0.0	509.14	2	1	24	true	
3913	ARRIVE	509.16	24.25	533.41	5	12	25	true	
3914	ARRIVE	509.2	54.02	563.22	3	6	21	true	
3824	DEPART	509.23	0.0	509.23	1	2	27	true	
3735	DEPART	509.25	0.0	509.25	12	6	24	true	
3915	ARRIVE	509.37	23.56	532.93	8	2	23	true	
3433	DEPART	509.44	0.0	509.44	5	6	27	true	
3423	DEPART	509.56	0.0	509.56	12	13	26	true	
3916	ARRIVE	509.58	16.45	526.03	2	7	23	true	
3898	DEPART	509.63	0.0	509.63	7	6	21	true	
3538	DEPART	509.73	0.0	509.73	4	1	24	true	
3917	ARRIVE	509.74	46.01	555.75	13	5	21	true	
3488	DEPART	509.76	0.0	509.76	5	13	27	true	
3557	DEPART	509.8	0.0	509.8	8	4	24	true	
3918	ARRIVE	509.81	6.96	516.77	3	5	21	true	
3324	DEPART	509.84	0.0	509.84	6	3	22	true	
3889	DEPART	509.84	0.0	509.84	3	11	21	true	
3919	ARRIVE	509.85	19.69	529.54	4	13	23	true	
3920	ARRIVE	509.86	58.4	568.26	1	2	27	true	
3921	ARRIVE	509.88	75.58	585.46	1	8	23	true	
3922	ARRIVE	509.93	72.81	582.74	6	7	25	true	
2744	DEPART	509.98	0.0	509.98	5	2	29	true	
3923	ARRIVE	509.99	9.43	519.42	3	8	29	true	
3893	DEPART	510.07	0.0	510.07	6	5	26	true	
3924	ARRIVE	510.07	15.51	525.58	1	11	25	true	
3925	ARRIVE	510.09	29.28	539.37	3	4	24	true	
3926	ARRIVE	510.1	38.03	548.13	3	4	28	true	
3927	ARRIVE	510.15	65.36	575.51	13	4	20	true	
3928	ARRIVE	510.16	1.74	511.9	1	12	23	true	
3929	ARRIVE	510.23	54.52	564.75	3	7	28	true	
3610	DEPART	510.38	0.0	510.38	12	7	26	true	
3698	DEPART	510.52	0.0	510.52	1	6	21	true	
3930	ARRIVE	510.53	26.9	537.43	4	12	23	true	
3656	DEPART	510.56	0.0	510.56	11	2	26	true	
3869	DEPART	510.82	0.0	510.82	4	8	23	true	
3039	DEPART	510.93	0.0	510.93	3	12	27	true	
3931	ARRIVE	511.0	20.3	531.3	13	8	27	true	
3904	DEPART	511.05	0.0	511.05	7	6	25	true	
3932	ARRIVE	511.17	13.86	525.03	5	6	30	true	
3744	DEPART	511.19	0.0	511.19	13	12	23	true	
3724	DEPART	511.37	0.0	511.37	3	7	20	true	
3933	ARRIVE	511.42	0.44	511.86	4	11	28	true	
3934	ARRIVE	511.46	7.29	518.75	5	1	27	true	
3935	ARRIVE	511.69	10.7	522.39	7	1	20	true	
3743	DEPART	511.77	0.0	511.77	7	11	26	true	
3936	ARRIVE	511.77	8.2	519.97	3	8	29	true	
3937	ARRIVE	511.85	16.69	528.54	2	8	28	true	
3933	DEPART	511.86	0.0	511.86	4	11	28	true	
3928	DEPART	511.9	0.0	511.9	1	12	23	true	
3938	ARRIVE	511.92	43.09	555.01	8	4	26	true	
3897	DEPART	512.02	0.0	512.02	3	2	26	true	
3939	ARRIVE	512.08	43.88	555.96	8	7	28	true	
3940	ARRIVE	512.11	5.36	517.47	2	5	22	true	
3758	DEPART	512.15	0.0	512.15	6	11	22	true	
3682	DEPART	512.36	0.0	512.36	5	8	21	true	
3888	DEPART	512.42	0.0	512.42	6	5	25	true	
3941	ARRIVE	512.54	19.95	532.49	5	11	22	true	
3595	DEPART	512.57	0.0	512.57	11	6	20	true	
3942	ARRIVE	512.62	24.19	536.81	2	7	22	true	
3943	ARRIVE	512.64	3.17	515.81	4	7	27	true	
3944	ARRIVE	512.75	0.48	513.23	1	2	22	true	
3945	ARRIVE	512.81	84.08	596.89	7	12	22	true	
3753	DEPART	512.9	0.0	512.9	7	2	27	true	
3727	DEPART	513.0	0.0	513.0	8	12	27	true	
3946	ARRIVE	513.18	21.87	535.05	2	1	26	true	
3052	DEPART	513.23	0.0	513.23	4	8	23	true	
3944	DEPART	513.23	0.0	513.23	1	2	22	true	
3947	ARRIVE	513.24	7.58	520.82	8	13	22	true	
3683	DEPART	513.26	0.0	513.26	7	13	21	true	
3948	ARRIVE	513.29	26.78	540.07	1	12	22	true	
3667	DEPART	513.53	0.0	513.53	7	13	24	true	
3949	ARRIVE	513.53	22.89	536.42	13	11	21	true	
3950	ARRIVE	513.7	98.19	611.89	11	13	26	true	
3951	ARRIVE	513.8	17.05	530.85	7	5	27	true	
3952	ARRIVE	513.84	1.62	515.46	7	2	23	true	
3685	DEPART	513.87	0.0	513.87	7	13	22	true	
3953	ARRIVE	513.92	5.06	518.98	13	5	23	true	
3954	ARRIVE	513.94	98.32	612.26	13	8	24	true	
3903	DEPART	514.03	0.0	514.03	13	7	30	true	
3955	ARRIVE	514.04	3.19	517.23	4	12	29	true	
3956	ARRIVE	514.05	18.17	532.22	11	5	23	true	
3849	DEPART	514.18	0.0	514.18	7	8	22	true	
3884	DEPART	514.25	0.0	514.25	13	1	21	true	
3957	ARRIVE	514.27	14.12	528.39	5	2	22	true	
3958	ARRIVE	514.34	2.03	516.37	1	2	22	true	
3594	DEPART	514.37	0.0	514.37	7	4	25	true	
3907	DEPART	514.39	0.0	514.39	1	13	29	true	
3959	ARRIVE	514.4	31.79	546.19	5	6	28	true	
3960	ARRIVE	514.48	9.29	523.77	7	3	20	true	
3961	ARRIVE	514.5	3.26	517.76	13	4	21	true	
3962	ARRIVE	514.53	24.89	539.42	6	8	21	true	
3963	ARRIVE	514.72	0.9	515.62	11	3	22	true	
3549	DEPART	514.98	0.0	514.98	3	1	23	true	
3545	DEPART	515.12	0.0	515.12	1	8	27	true	
3638	DEPART	515.21	0.0	515.21	2	3	20	true	
3750	DEPART	515.23	0.0	515.23	11	3	20	true	
3452	DEPART	515.27	0.0	515.27	11	8	21	true	
3422	DEPART	515.33	0.0	515.33	8	3	24	true	
3952	DEPART	515.46	0.0	515.46	7	2	23	true	
3964	ARRIVE	515.46	8.97	524.43	3	1	28	true	
3963	DEPART	515.62	0.0	515.62	11	3	22	true	
3943	DEPART	515.81	0.0	515.81	4	7	27	true	
3338	DEPART	515.84	0.0	515.84	11	12	20	true	
3722	DEPART	515.92	0.0	515.92	3	1	23	true	
3614	DEPART	516.26	0.0	516.26	2	1	28	true	
3965	ARRIVE	516.3	5.46	521.76	6	11	27	true	
3966	ARRIVE	516.31	91.44	607.75	12	11	27	true	
3958	DEPART	516.37	0.0	516.37	1	2	22	true	
3967	ARRIVE	516.4	40.99	557.39	8	3	24	true	
3721	DEPART	516.41	0.0	516.41	5	3	24	true	
3506	DEPART	516.66	0.0	516.66	6	8	22	true	
3918	DEPART	516.77	0.0	516.77	3	5	21	true	
3968	ARRIVE	516.88	35.79	552.67	7	6	22	true	
3912	DEPART	516.94	0.0	516.94	12	5	25	true	
3379	DEPART	516.96	0.0	516.96	11	2	29	true	
3969	ARRIVE	516.99	2.14	519.13	5	6	30	true	
3970	ARRIVE	517.02	45.76	562.78	7	3	25	true	
3971	ARRIVE	517.05	6.01	523.06	4	11	29	true	
3972	ARRIVE	517.06	29.03	546.09	1	5	20	true	
3955	DEPART	517.23	0.0	517.23	4	12	29	true	
3520	DEPART	517.31	0.0	517.31	6	13	21	true	
3973	ARRIVE	517.31	32.22	549.53	8	12	20	true	
3940	DEPART	517.47	0.0	517.47	2	5	22	true	
3511	DEPART	517.55	0.0	517.55	5	6	28	true	
3760	DEPART	517.55	0.0	517.55	5	12	20	true	
3974	ARRIVE	517.67	61.11	578.78	6	2	21	true	
3961	DEPART	517.76	0.0	517.76	13	4	21	true	
3975	ARRIVE	517.85	34.13	551.98	1	7	22	true	
3810	DEPART	517.87	0.0	517.87	8	7	29	true	
3976	ARRIVE	517.93	23.98	541.91	7	6	25	true	
3977	ARRIVE	517.95	51.79	569.74	4	1	28	true	
3978	ARRIVE	517.96	7.89	525.85	4	11	22	true	
3902	DEPART	517.97	0.0	517.97	8	12	25	true	
3871	DEPART	518.01	0.0	518.01	13	8	27	true	
3979	ARRIVE	518.12	57.56	575.68	4	3	20	true	
3601	DEPART	518.13	0.0	518.13	13	1	28	true	
3855	DEPART	518.32	0.0	518.32	2	7	26	true	
3980	ARRIVE	518.34	7.73	526.07	7	13	24	true	
3911	DEPART	518.43	0.0	518.43	5	8	26	true	
3981	ARRIVE	518.43	18.2	536.63	11	2	23	true	
3877	DEPART	518.52	0.0	518.52	8	2	27	true	
3982	ARRIVE	518.56	5.03	523.59	11	12	20	true	
3830	DEPART	518.57	0.0	518.57	5	7	23	true	
3983	ARRIVE	518.59	2.67	521.26	2	13	28	true	
3984	ARRIVE	518.66	63.31	581.97	6	4	24	true	
3934	DEPART	518.75	0.0	518.75	5	1	27	true	
3985	ARRIVE	518.8	56.27	575.07	13	8	26	true	
3986	ARRIVE	518.87	17.77	536.64	12	4	23	true	
3987	ARRIVE	518.93	30.11	549.04	1	2	27	true	
3953	DEPART	518.98	0.0	518.98	13	5	23	true	
3988	ARRIVE	519.02	2.08	521.1	6	3	20	true	
3969	DEPART	519.13	0.0	519.13	5	6	30	true	
3989	ARRIVE	519.17	51.11	570.28	4	2	27	true	
3990	ARRIVE	519.2	8.81	528.01	7	1	26	true	
3991	ARRIVE	519.28	66.33	585.61	13	11	27	true	
3923	DEPART	519.42	0.0	519.42	3	8	29	true	
3887	DEPART	519.43	0.0	519.43	5	4	21	true	
3861	DEPART	519.52	0.0	519.52	6	1	27	true	
3866	DEPART	519.59	0.0	519.59	8	12	28	true	
3437	DEPART	519.64	0.0	519.64	13	7	28	true	
3992	ARRIVE	519.71	9.73	529.44	11	8	30	true	
3820	DEPART	519.83	0.0	519.83	8	13	30	true	
3936	DEPART	519.97	0.0	519.97	3	8	29	true	
3644	DEPART	520.01	0.0	520.01	7	2	22	true	
3693	DEPART	520.08	0.0	520.08	1	5	29	true	
3993	ARRIVE	520.15	3.59	523.74	4	3	22	true	
3994	ARRIVE	520.16	0.2	520.36	1	3	22	true	
3995	ARRIVE	520.27	1.48	521.75	3	11	29	true	
3996	ARRIVE	520.31	3.84	524.15	8	1	27	true	
3994	DEPART	520.36	0.0	520.36	1	3	22	true	
3847	DEPART	520.43	0.0	520.43	13	2	27	true	
3997	ARRIVE	520.55	26.18	546.73	6	1	27	true	
3803	DEPART	520.58	0.0	520.58	12	4	23	true	
3998	ARRIVE	520.59	61.68	582.27	8	1	20	true	
3999	ARRIVE	520.63	8.16	528.79	4	5	24	true	
4000	ARRIVE	520.73	38.42	559.15	3	4	21	true	
3947	DEPART	520.82	0.0	520.82	8	13	22	true	
4001	ARRIVE	520.93	33.72	554.65	13	8	24	true	
4002	ARRIVE	521.01	4.67	525.68	12	3	30	true	
3408	DEPART	521.02	0.0	521.02	11	7	20	true	
3988	DEPART	521.1	0.0	521.1	6	3	20	true	
3870	DEPART	521.24	0.0	521.24	12	6	23	true	
3983	DEPART	521.26	0.0	521.26	2	13	28	true	
4003	ARRIVE	521.33	41.3	562.63	5	2	27	true	
3708	DEPART	521.45	0.0	521.45	2	12	26	true	
4004	ARRIVE	521.46	15.03	536.49	5	3	27	true	
4005	ARRIVE	521.49	26.57	548.06	3	1	27	true	
4006	ARRIVE	521.52	28.43	549.95	8	7	22	true	
4007	ARRIVE	521.63	35.74	557.37	11	1	24	true	
4008	ARRIVE	521.69	7.68	529.37	13	8	22	true	
4009	ARRIVE	521.73	18.44	540.17	7	2	25	true	
4010	ARRIVE	521.74	42.95	564.69	2	5	21	true	
3995	DEPART	521.75	0.0	521.75	3	11	29	true	
3965	DEPART	521.76	0.0	521.76	6	11	27	true	
4011	ARRIVE	521.84	33.0	554.84	4	12	26	true	
3398	DEPART	521.89	0.0	521.89	1	8	24	true	
4012	ARRIVE	521.94	7.77	529.71	6	4	30	true	
3720	DEPART	521.98	0.0	521.98	4	8	22	true	
3605	DEPART	522.07	0.0	522.07	5	12	23	true	
3854	DEPART	522.17	0.0	522.17	6	4	22	true	
4013	ARRIVE	522.22	14.7	536.92	11	13	29	true	
3935	DEPART	522.39	0.0	522.39	7	1	20	true	
4014	ARRIVE	522.49	17.14	539.63	7	8	25	true	
3850	DEPART	522.59	0.0	522.59	5	6	30	true	
4015	ARRIVE	522.63	32.18	554.81	8	6	24	true	
4016	ARRIVE	522.74	13.36	536.1	2	8	20	true	
4017	ARRIVE	522.78	14.98	537.76	11	2	20	true	
3971	DEPART	523.06	0.0	523.06	4	11	29	true	
3779	DEPART	523.23	0.0	523.23	2	6	21	true	
4018	ARRIVE	523.27	8.69	531.96	11	3	20	true	
3480	DEPART	523.31	0.0	523.31	2	6	20	true	
3844	DEPART	523.59	0.0	523.59	5	1	20	true	
3982	DEPART	523.59	0.0	523.59	11	12	20	true	
3836	DEPART	523.64	0.0	523.64	13	1	26	true	
3993	DEPART	523.74	0.0	523.74	4	3	22	true	
3960	DEPART	523.77	0.0	523.77	7	3	20	true	
4019	ARRIVE	523.94	50.06	574.0	4	7	27	true	
3659	DEPART	524.01	0.0	524.01	1	7	20	true	
4020	ARRIVE	524.01	59.74	583.75	3	12	30	true	
3996	DEPART	524.15	0.0	524.15	8	1	27	true	
4021	ARRIVE	524.31	6.44	530.75	5	12	21	true	
3964	DEPART	524.43	0.0	524.43	3	1	28	true	
3839	DEPART	524.44	0.0	524.44	4	11	23	true	
4022	ARRIVE	524.75	13.03	537.78	11	4	24	true	
4023	ARRIVE	524.83	13.43	538.26	2	5	21	true	
3932	DEPART	525.03	0.0	525.03	5	6	30	true	
4024	ARRIVE	525.04	8.19	533.23	6	7	27	true	
3806	DEPART	525.11	0.0	525.11	11	4	21	true	
3819	DEPART	525.15	0.0	525.15	6	3	30	true	
4025	ARRIVE	525.25	33.16	558.41	8	3	25	true	
4026	ARRIVE	525.31	16.2	541.51	4	2	30	true	
3924	DEPART	525.58	0.0	525.58	1	11	25	true	
4027	ARRIVE	525.62	73.31	598.93	12	1	24	true	
4002	DEPART	525.68	0.0	525.68	12	3	30	true	
4028	ARRIVE	525.72	33.69	559.41	13	6	29	true	
4029	ARRIVE	525.8	47.05	572.85	1	6	27	true	
3978	DEPART	525.85	0.0	525.85	4	11	22	true	
4030	ARRIVE	525.92	36.2	562.12	1	7	21	true	
3660	DEPART	525.96	0.0	525.96	3	5	20	true	
4031	ARRIVE	525.96	94.04	620.0	7	8	25	true	
3916	DEPART	526.03	0.0	526.03	2	7	23	true	
4032	ARRIVE	526.06	2.36	528.42	2	8	27	true	
3980	DEPART	526.07	0.0	526.07	7	13	24	true	
4033	ARRIVE	526.07	42.12	568.19	3	7	22	true	
4034	ARRIVE	526.18	7.42	533.6	6	12	29	true	
4035	ARRIVE	526.23	6.27	532.5	8	4	27	true	
4036	ARRIVE	526.25	10.15	536.4	11	7	22	true	
4037	ARRIVE	526.29	18.04	544.33	1	8	24	true	
3868	DEPART	526.32	0.0	526.32	11	3	22	true	
4038	ARRIVE	526.35	4.82	531.17	3	11	27	true	
3858	DEPART	526.37	0.0	526.37	4	2	25	true	
4039	ARRIVE	526.53	5.29	531.82	7	1	25	true	
3875	DEPART	526.59	0.0	526.59	6	1	30	true	
4040	ARRIVE	526.61	37.32	563.93	2	5	27	true	
3846	DEPART	526.63	0.0	526.63	4	6	30	true	
3681	DEPART	526.7	0.0	526.7	1	12	23	true	
4041	ARRIVE	526.79	54.56	581.35	2	7	23	true	
4042	ARRIVE	526.81	24.3	551.11	1	12	22	true	
2796	DEPART	526.83	0.0	526.83	11	1	28	true	
4043	ARRIVE	526.85	11.97	538.82	5	11	25	true	
4044	ARRIVE	526.86	21.76	548.62	2	7	25	true	
4045	ARRIVE	526.87	25.64	552.51	3	12	25	true	
4046	ARRIVE	526.89	15.27	542.16	11	12	26	true	
4047	ARRIVE	527.12	23.43	550.55	2	8	27	true	
4048	ARRIVE	527.18	18.69	545.87	1	4	23	true	
3768	DEPART	527.21	0.0	527.21	3	6	30	true	
4049	ARRIVE	527.24	47.74	574.98	5	6	25	true	
4050	ARRIVE	527.25	35.64	562.89	1	5	21	true	
3794	DEPART	527.31	0.0	527.31	11	8	24	true	
3492	DEPART	527.45	0.0	527.45	1	4	28	true	
4051	ARRIVE	527.65	3.49	531.14	11	1	28	true	
4052	ARRIVE	527.88	15.49	543.37	5	4	28	true	
3990	DEPART	528.01	0.0	528.01	7	1	26	true	
4053	ARRIVE	528.03	1.28	529.31	2	5	20	true	
4054	ARRIVE	528.13	10.36	538.49	13	4	28	true	
4055	ARRIVE	528.17	13.46	541.63	1	4	20	true	
4056	ARRIVE	528.3	20.38	548.68	12	6	28	true	
4057	ARRIVE	528.38	15.8	544.18	1	11	22	true	
3957	DEPART	528.39	0.0	528.39	5	2	22	true	
4058	ARRIVE	528.39	58.89	587.28	3	4	28	true	
4032	DEPART	528.42	0.0	528.42	2	8	27	true	
3899	DEPART	528.43	0.0	528.43	1	13	24	true	
3937	DEPART	528.54	0.0	528.54	2	8	28	true	
4059	ARRIVE	528.6	35.45	564.05	4	6	25	true	
3797	DEPART	528.62	0.0	528.62	3	13	28	true	
4060	ARRIVE	528.75	4.17	532.92	4	11	25	true	
4061	ARRIVE	528.76	7.41	536.17	3	11	25	true	
3999	DEPART	528.79	0.0	528.79	4	5	24	true	
3786	DEPART	528.91	0.0	528.91	11	4	25	true	
4062	ARRIVE	529.07	115.39	644.46	11	13	27	true	
3832	DEPART	529.08	0.0	529.08	3	7	27	true	
4063	ARRIVE	529.08	8.49	537.57	1	3	22	true	
4064	ARRIVE	529.19	120.86	650.05	3	4	22	true	
4065	ARRIVE	529.25	22.16	551.41	13	5	30	true	
4066	ARRIVE	529.27	39.92	569.19	6	3	24	true	
3909	DEPART	529.3	0.0	529.3	11	3	21	true	
4053	DEPART	529.31	0.0	529.31	2	5	20	true	
4008	DEPART	529.37	0.0	529.37	13	8	22	true	
4067	ARRIVE	529.38	0.27	529.65	12	1	22	true	
4068	ARRIVE	529.4	103.75	633.15	5	4	24	true	
3992	DEPART	529.44	0.0	529.44	11	8	30	true	
4069	ARRIVE	529.47	71.5	600.97	1	7	30	true	
3919	DEPART	529.54	0.0	529.54	4	13	23	true	
4067	DEPART	529.65	0.0	529.65	12	1	22	true	
4012	DEPART	529.71	0.0	529.71	6	4	30	true	
3885	DEPART	529.72	0.0	529.72	11	3	23	true	
3906	DEPART	529.93	0.0	529.93	3	13	23	true	
4070	ARRIVE	529.94	54.21	584.15	6	1	22	true	
4071	ARRIVE	530.08	47.62	577.7	13	4	27	true	
4072	ARRIVE	530.15	72.6	602.75	8	6	26	true	
4073	ARRIVE	530.19	69.38	599.57	6	3	28	true	
4074	ARRIVE	530.33	9.32	539.65	5	12	26	true	
4075	ARRIVE	530.38	1.71	532.09	12	1	29	true	
4076	ARRIVE	530.43	36.7	567.13	5	4	20	true	
4077	ARRIVE	530.45	18.77	549.22	11	5	23	true	
3793	DEPART	530.63	0.0	530.63	5	2	25	true	
4021	DEPART	530.75	0.0	530.75	5	12	21	true	
