eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1158	ARRIVE	250.71	4.42	255.13	3	11	27	true	
921	DEPART	250.8	0.0	250.8	7	12	30	true	
873	DEPART	250.81	0.0	250.81	5	7	23	true	
1159	ARRIVE	250.83	61.31	312.14	13	7	20	true	
1160	ARRIVE	250.91	40.78	291.69	3	2	29	true	
1105	DEPART	250.96	0.0	250.96	5	1	24	true	
1055	DEPART	250.99	0.0	250.99	2	11	23	true	
1161	ARRIVE	251.47	42.75	294.22	6	1	30	true	
831	DEPART	251.49	0.0	251.49	7	6	30	true	
1162	ARRIVE	251.51	7.08	258.59	1	11	27	true	
1147	DEPART	251.76	0.0	251.76	8	13	25	true	
1028	DEPART	251.8	0.0	251.8	11	1	26	true	
1053	DEPART	251.85	0.0	251.85	6	2	23	true	
1163	ARRIVE	252.02	34.21	286.23	13	8	28	true	
1071	DEPART	252.09	0.0	252.09	3	5	21	true	
1108	DEPART	252.16	0.0	252.16	5	2	20	true	
1164	ARRIVE	252.17	11.66	263.83	13	8	22	true	
1165	ARRIVE	252.2	1.33	253.53	5	3	29	true	
1081	DEPART	252.33	0.0	252.33	2	4	21	true	
1166	ARRIVE	252.37	9.95	262.32	6	3	26	true	
1131	DEPART	252.5	0.0	252.5	5	4	21	true	
919	DEPART	252.61	0.0	252.61	7	4	20	true	
1167	ARRIVE	252.72	26.21	278.93	5	12	24	true	
1168	ARRIVE	252.82	13.25	266.07	7	5	27	true	
1036	DEPART	253.17	0.0	253.17	8	2	22	true	
1169	ARRIVE	253.26	24.47	277.73	1	4	24	true	
1170	ARRIVE	253.31	13.72	267.03	8	1	27	true	
1015	DEPART	253.5	0.0	253.5	5	3	25	true	
1165	DEPART	253.53	0.0	253.53	5	3	29	true	
786	DEPART	253.53	0.0	253.53	12	6	30	true	
1056	DEPART	253.6	0.0	253.6	6	7	21	true	
1099	DEPART	253.62	0.0	253.62	13	1	27	true	
1171	ARRIVE	253.71	6.84	260.55	7	6	23	true	
1172	ARRIVE	253.86	48.15	302.01	5	4	20	true	
1173	ARRIVE	253.88	34.54	288.42	3	12	27	true	
1049	DEPART	253.89	0.0	253.89	3	12	26	true	
1174	ARRIVE	253.92	69.82	323.74	11	3	22	true	
1039	DEPART	254.77	0.0	254.77	6	4	23	true	
1116	DEPART	254.79	0.0	254.79	1	5	29	true	
1175	ARRIVE	254.82	4.32	259.14	4	11	20	true	
923	DEPART	254.84	0.0	254.84	6	1	27	true	
1158	DEPART	255.13	0.0	255.13	3	11	27	true	
1176	ARRIVE	255.5	21.69	277.19	1	6	21	true	
1134	DEPART	255.88	0.0	255.88	1	6	20	true	
963	DEPART	255.89	0.0	255.89	7	1	29	true	
1177	ARRIVE	255.95	2.53	258.48	12	3	30	true	
1178	ARRIVE	256.0	16.5	272.5	6	4	24	true	
1114	DEPART	256.08	0.0	256.08	4	12	22	true	
1152	DEPART	256.08	0.0	256.08	5	3	23	true	
1140	DEPART	256.09	0.0	256.09	12	6	21	true	
814	DEPART	256.2	0.0	256.2	12	5	29	true	
1179	ARRIVE	256.25	0.11	256.36	8	4	20	true	
1179	DEPART	256.36	0.0	256.36	8	4	20	true	
1156	DEPART	256.44	0.0	256.44	13	1	30	true	
1154	DEPART	256.52	0.0	256.52	5	2	28	true	
1113	DEPART	256.64	0.0	256.64	4	12	26	true	
1180	ARRIVE	256.7	29.72	286.42	1	3	25	true	
1008	DEPART	256.77	0.0	256.77	7	3	27	true	
1181	ARRIVE	256.81	6.73	263.54	6	13	24	true	
1083	DEPART	257.07	0.0	257.07	13	5	28	true	
1022	DEPART	257.13	0.0	257.13	13	11	28	true	
1182	ARRIVE	257.15	7.58	264.73	2	12	20	true	
1183	ARRIVE	257.18	15.31	272.49	3	12	23	true	
1085	DEPART	257.88	0.0	257.88	1	7	21	true	
1184	ARRIVE	257.88	10.98	268.86	2	5	23	true	
1185	ARRIVE	258.05	48.82	306.87	7	13	28	true	
1186	ARRIVE	258.36	36.67	295.03	3	8	26	true	
1177	DEPART	258.48	0.0	258.48	12	3	30	true	
1162	DEPART	258.59	0.0	258.59	1	11	27	true	
1187	ARRIVE	258.65	8.46	267.11	11	6	21	true	
1038	DEPART	258.71	0.0	258.71	4	7	26	true	
1188	ARRIVE	258.74	1.91	260.65	6	1	29	true	
1189	ARRIVE	258.93	18.03	276.96	6	13	22	true	
1190	ARRIVE	259.03	41.27	300.3	5	1	28	true	
1175	DEPART	259.14	0.0	259.14	4	11	20	true	
1191	ARRIVE	259.15	16.97	276.12	7	3	30	true	
1192	ARRIVE	259.3	15.95	275.25	2	5	20	true	
1112	DEPART	259.53	0.0	259.53	13	11	26	true	
1193	ARRIVE	259.67	7.66	267.33	12	7	22	true	
1194	ARRIVE	259.69	9.24	268.93	11	12	22	true	
1195	ARRIVE	259.95	82.9	342.85	2	3	22	true	
1035	DEPART	260.1	0.0	260.1	12	7	24	true	
1196	ARRIVE	260.15	131.77	391.92	5	13	30	true	
1197	ARRIVE	260.23	17.33	277.56	13	2	30	true	
1171	DEPART	260.55	0.0	260.55	7	6	23	true	
845	DEPART	260.58	0.0	260.58	4	7	21	true	
1188	DEPART	260.65	0.0	260.65	6	1	29	true	
1100	DEPART	260.77	0.0	260.77	8	6	26	true	
1198	ARRIVE	260.78	43.13	303.91	1	8	25	true	
1199	ARRIVE	260.91	6.17	267.08	7	13	26	true	
1200	ARRIVE	260.95	0.51	261.46	7	8	24	true	
1047	DEPART	261.02	0.0	261.02	4	3	21	true	
1201	ARRIVE	261.13	7.51	268.64	3	6	22	true	
1202	ARRIVE	261.15	59.56	320.71	4	6	21	true	
771	DEPART	261.16	0.0	261.16	12	5	28	true	
1062	DEPART	261.2	0.0	261.2	11	3	24	true	
1138	DEPART	261.2	0.0	261.2	11	13	27	true	
728	DEPART	261.32	0.0	261.32	3	4	25	true	
1200	DEPART	261.46	0.0	261.46	7	8	24	true	
1203	ARRIVE	261.5	11.15	272.65	6	1	26	true	
1204	ARRIVE	261.52	31.41	292.93	1	2	22	true	
1205	ARRIVE	261.8	13.76	275.56	13	7	30	true	
1120	DEPART	261.94	0.0	261.94	2	4	25	true	
1206	ARRIVE	261.97	18.12	280.09	11	13	25	true	
1207	ARRIVE	262.16	7.95	270.11	8	3	22	true	
997	DEPART	262.26	0.0	262.26	11	2	26	true	
1166	DEPART	262.32	0.0	262.32	6	3	26	true	
1146	DEPART	262.35	0.0	262.35	6	8	28	true	
1208	ARRIVE	262.54	4.83	267.37	6	11	25	true	
1209	ARRIVE	262.56	44.1	306.66	11	4	25	true	
1149	DEPART	262.6	0.0	262.6	2	7	23	true	
838	DEPART	262.62	0.0	262.62	2	12	28	true	
1210	ARRIVE	262.67	1.01	263.68	11	7	27	true	
1211	ARRIVE	262.68	3.27	265.95	3	4	22	true	
1212	ARRIVE	262.92	13.64	276.56	4	11	22	true	
1117	DEPART	263.01	0.0	263.01	13	8	20	true	
1061	DEPART	263.14	0.0	263.14	4	1	20	true	
1213	ARRIVE	263.19	8.12	271.31	11	13	20	true	
915	DEPART	263.29	0.0	263.29	4	2	24	true	
1181	DEPART	263.54	0.0	263.54	6	13	24	true	
1003	DEPART	263.58	0.0	263.58	3	11	29	true	
1214	ARRIVE	263.59	70.73	334.32	1	12	27	true	
985	DEPART	263.64	0.0	263.64	6	11	23	true	
1210	DEPART	263.68	0.0	263.68	11	7	27	true	
1164	DEPART	263.83	0.0	263.83	13	8	22	true	
1119	DEPART	264.06	0.0	264.06	7	1	22	true	
1215	ARRIVE	264.11	23.48	287.59	6	7	21	true	
1004	DEPART	264.16	0.0	264.16	11	4	22	true	
1216	ARRIVE	264.2	4.99	269.19	13	5	28	true	
1217	ARRIVE	264.25	25.33	289.58	1	7	30	true	
1218	ARRIVE	264.26	25.2	289.46	1	11	29	true	
1219	ARRIVE	264.29	4.7	268.99	1	2	27	true	
1121	DEPART	264.43	0.0	264.43	8	1	23	true	
1135	DEPART	264.46	0.0	264.46	13	6	27	true	
1018	DEPART	264.5	0.0	264.5	3	2	25	true	
965	DEPART	264.54	0.0	264.54	12	6	27	true	
1182	DEPART	264.73	0.0	264.73	2	12	20	true	
830	DEPART	264.81	0.0	264.81	6	8	23	true	
1220	ARRIVE	264.83	38.83	303.66	8	3	26	true	
1221	ARRIVE	264.84	7.27	272.11	3	7	23	true	
1142	DEPART	264.88	0.0	264.88	1	12	26	true	
1222	ARRIVE	265.04	54.85	319.89	7	8	24	true	
1223	ARRIVE	265.15	67.25	332.4	3	1	30	true	
900	DEPART	265.53	0.0	265.53	1	4	30	true	
1224	ARRIVE	265.61	29.3	294.91	7	12	26	true	
1225	ARRIVE	265.62	8.34	273.96	6	4	23	true	
1226	ARRIVE	265.66	5.31	270.97	1	5	29	true	
1086	DEPART	265.72	0.0	265.72	8	1	21	true	
1211	DEPART	265.95	0.0	265.95	3	4	22	true	
1168	DEPART	266.07	0.0	266.07	7	5	27	true	
1227	ARRIVE	266.14	12.97	279.11	4	11	22	true	
1050	DEPART	266.18	0.0	266.18	13	12	27	true	
826	DEPART	266.2	0.0	266.2	12	8	22	true	
1228	ARRIVE	266.23	7.9	274.13	5	11	20	true	
1229	ARRIVE	266.45	73.08	339.53	13	6	28	true	
1230	ARRIVE	266.98	29.09	296.07	8	11	27	true	
1170	DEPART	267.03	0.0	267.03	8	1	27	true	
1070	DEPART	267.04	0.0	267.04	8	12	30	true	
1199	DEPART	267.08	0.0	267.08	7	13	26	true	
1187	DEPART	267.11	0.0	267.11	11	6	21	true	
1231	ARRIVE	267.12	22.8	289.92	8	11	29	true	
1193	DEPART	267.33	0.0	267.33	12	7	22	true	
1208	DEPART	267.37	0.0	267.37	6	11	25	true	
1232	ARRIVE	267.72	22.88	290.6	2	1	21	true	
1233	ARRIVE	267.81	8.27	276.08	11	6	24	true	
1234	ARRIVE	267.83	22.1	289.93	13	4	22	true	
1235	ARRIVE	267.93	59.58	327.51	1	6	22	true	
1236	ARRIVE	267.99	91.66	359.65	11	1	25	true	
1237	ARRIVE	268.0	1.02	269.02	12	7	23	true	
1238	ARRIVE	268.01	17.52	285.53	1	13	26	true	
1136	DEPART	268.12	0.0	268.12	7	13	22	true	
1153	DEPART	268.49	0.0	268.49	11	4	27	true	
1080	DEPART	268.56	0.0	268.56	6	8	26	true	
1201	DEPART	268.64	0.0	268.64	3	6	22	true	
1239	ARRIVE	268.75	8.64	277.39	6	13	23	true	
1184	DEPART	268.86	0.0	268.86	2	5	23	true	
918	DEPART	268.9	0.0	268.9	7	3	21	true	
1194	DEPART	268.93	0.0	268.93	11	12	22	true	
1219	DEPART	268.99	0.0	268.99	1	2	27	true	
1237	DEPART	269.02	0.0	269.02	12	7	23	true	
1052	DEPART	269.18	0.0	269.18	8	3	21	true	
1216	DEPART	269.19	0.0	269.19	13	5	28	true	
1240	ARRIVE	269.2	10.05	279.25	6	13	24	true	
1088	DEPART	269.27	0.0	269.27	6	5	21	true	
811	DEPART	269.44	0.0	269.44	6	5	20	true	
1241	ARRIVE	269.57	65.99	335.56	8	4	23	true	
1242	ARRIVE	269.65	1.57	271.22	4	1	21	true	
1243	ARRIVE	270.09	2.88	272.97	7	11	30	true	
1207	DEPART	270.11	0.0	270.11	8	3	22	true	
1244	ARRIVE	270.22	4.64	274.86	11	12	23	true	
1245	ARRIVE	270.35	70.84	341.19	11	4	30	true	
1128	DEPART	270.49	0.0	270.49	1	7	28	true	
1246	ARRIVE	270.52	22.58	293.1	13	4	25	true	
1247	ARRIVE	270.56	7.14	277.7	11	12	27	true	
1248	ARRIVE	270.8	10.82	281.62	7	6	25	true	
1226	DEPART	270.97	0.0	270.97	1	5	29	true	
1013	DEPART	271.01	0.0	271.01	5	8	28	true	
1249	ARRIVE	271.07	97.02	368.09	1	2	23	true	
1250	ARRIVE	271.2	39.07	310.27	5	3	25	true	
1242	DEPART	271.22	0.0	271.22	4	1	21	true	
1251	ARRIVE	271.22	3.19	274.41	1	8	27	true	
1252	ARRIVE	271.3	13.4	284.7	7	4	21	true	
1213	DEPART	271.31	0.0	271.31	11	13	20	true	
1253	ARRIVE	271.41	13.55	284.96	2	7	26	true	
989	DEPART	271.74	0.0	271.74	4	11	24	true	
1106	DEPART	271.75	0.0	271.75	5	8	26	true	
1254	ARRIVE	271.95	0.01	271.96	13	1	22	true	
1254	DEPART	271.96	0.0	271.96	13	1	22	true	
1221	DEPART	272.11	0.0	272.11	3	7	23	true	
1137	DEPART	272.12	0.0	272.12	2	11	29	true	
1255	ARRIVE	272.28	55.3	327.58	1	11	24	true	
1256	ARRIVE	272.44	34.83	307.27	3	6	24	true	
1145	DEPART	272.46	0.0	272.46	12	1	25	true	
1183	DEPART	272.49	0.0	272.49	3	12	23	true	
1178	DEPART	272.5	0.0	272.5	6	4	24	true	
1257	ARRIVE	272.61	15.72	288.33	12	13	28	true	
1068	DEPART	272.63	0.0	272.63	6	13	29	true	
1203	DEPART	272.65	0.0	272.65	6	1	26	true	
1258	ARRIVE	272.73	22.87	295.6	6	5	24	true	
1259	ARRIVE	272.81	8.2	281.01	11	4	24	true	
1243	DEPART	272.97	0.0	272.97	7	11	30	true	
1260	ARRIVE	273.0	41.44	314.44	13	7	23	true	
1107	DEPART	273.13	0.0	273.13	13	7	27	true	
1261	ARRIVE	273.18	7.38	280.56	1	3	22	true	
1262	ARRIVE	273.29	30.45	303.74	5	4	27	true	
1030	DEPART	273.34	0.0	273.34	5	8	21	true	
1263	ARRIVE	273.36	35.29	308.65	13	2	30	true	
1264	ARRIVE	273.38	56.21	329.59	6	3	27	true	
1014	DEPART	273.54	0.0	273.54	2	4	21	true	
1265	ARRIVE	273.7	9.08	282.78	11	5	21	true	
825	DEPART	273.73	0.0	273.73	7	8	29	true	
1225	DEPART	273.96	0.0	273.96	6	4	23	true	
1266	ARRIVE	274.0	47.78	321.78	13	8	20	true	
1228	DEPART	274.13	0.0	274.13	5	11	20	true	
1251	DEPART	274.41	0.0	274.41	1	8	27	true	
1267	ARRIVE	274.43	5.66	280.09	4	7	22	true	
1268	ARRIVE	274.44	1.66	276.1	8	12	22	true	
1123	DEPART	274.58	0.0	274.58	11	2	24	true	
1269	ARRIVE	274.76	16.68	291.44	8	13	21	true	
1244	DEPART	274.86	0.0	274.86	11	12	23	true	
1270	ARRIVE	275.05	14.67	289.72	8	5	22	true	
1271	ARRIVE	275.06	3.4	278.46	6	2	21	true	
1272	ARRIVE	275.07	4.56	279.63	2	1	22	true	
1273	ARRIVE	275.09	1.63	276.72	7	4	23	true	
1274	ARRIVE	275.13	10.46	285.59	8	12	29	true	
1192	DEPART	275.25	0.0	275.25	2	5	20	true	
1126	DEPART	275.37	0.0	275.37	6	2	27	true	
1275	ARRIVE	275.45	19.43	294.88	4	3	30	true	
1276	ARRIVE	275.49	3.29	278.78	7	6	29	true	
1205	DEPART	275.56	0.0	275.56	13	7	30	true	
1277	ARRIVE	275.92	37.22	313.14	12	6	20	true	
1233	DEPART	276.08	0.0	276.08	11	6	24	true	
1079	DEPART	276.09	0.0	276.09	7	1	21	true	
1268	DEPART	276.1	0.0	276.1	8	12	22	true	
1191	DEPART	276.12	0.0	276.12	7	3	30	true	
1278	ARRIVE	276.25	21.91	298.16	11	4	24	true	
1279	ARRIVE	276.43	68.99	345.42	5	6	22	true	
1280	ARRIVE	276.48	14.61	291.09	2	5	24	true	
1212	DEPART	276.56	0.0	276.56	4	11	22	true	
1273	DEPART	276.72	0.0	276.72	7	4	23	true	
1189	DEPART	276.96	0.0	276.96	6	13	22	true	
1143	DEPART	276.99	0.0	276.99	7	8	22	true	
1176	DEPART	277.19	0.0	277.19	1	6	21	true	
1281	ARRIVE	277.24	17.42	294.66	7	1	28	true	
1282	ARRIVE	277.37	1.79	279.16	4	3	20	true	
1283	ARRIVE	277.38	48.7	326.08	5	12	29	true	
1239	DEPART	277.39	0.0	277.39	6	13	23	true	
1284	ARRIVE	277.55	36.06	313.61	8	13	20	true	
1197	DEPART	277.56	0.0	277.56	13	2	30	true	
1285	ARRIVE	277.6	42.87	320.47	11	5	27	true	
1247	DEPART	277.7	0.0	277.7	11	12	27	true	
1169	DEPART	277.73	0.0	277.73	1	4	24	true	
1286	ARRIVE	277.79	36.48	314.27	1	3	27	true	
1287	ARRIVE	277.84	5.77	283.61	8	7	26	true	
1288	ARRIVE	277.99	19.42	297.41	4	13	24	true	
751	DEPART	278.11	0.0	278.11	2	8	27	true	
1289	ARRIVE	278.4	48.14	326.54	3	7	27	true	
1271	DEPART	278.46	0.0	278.46	6	2	21	true	
1057	DEPART	278.54	0.0	278.54	7	3	25	true	
1290	ARRIVE	278.77	10.5	289.27	1	13	27	true	
1276	DEPART	278.78	0.0	278.78	7	6	29	true	
1291	ARRIVE	278.91	3.0	281.91	13	12	24	true	
1292	ARRIVE	278.92	96.5	375.42	3	5	30	true	
1167	DEPART	278.93	0.0	278.93	5	12	24	true	
1227	DEPART	279.11	0.0	279.11	4	11	22	true	
1293	ARRIVE	279.15	38.2	317.35	6	13	24	true	
1282	DEPART	279.16	0.0	279.16	4	3	20	true	
1294	ARRIVE	279.23	28.08	307.31	5	1	23	true	
1240	DEPART	279.25	0.0	279.25	6	13	24	true	
1295	ARRIVE	279.42	71.35	350.77	1	2	26	true	
810	DEPART	279.45	0.0	279.45	11	3	21	true	
1296	ARRIVE	279.52	18.12	297.64	8	4	20	true	
1272	DEPART	279.63	0.0	279.63	2	1	22	true	
1297	ARRIVE	279.74	19.11	298.85	3	2	25	true	
1298	ARRIVE	279.85	26.32	306.17	4	11	26	true	
1299	ARRIVE	279.88	2.54	282.42	1	11	23	true	
1139	DEPART	279.92	0.0	279.92	3	5	22	true	
1206	DEPART	280.09	0.0	280.09	11	13	25	true	
1267	DEPART	280.09	0.0	280.09	4	7	22	true	
1261	DEPART	280.56	0.0	280.56	1	3	22	true	
1300	ARRIVE	280.56	6.59	287.15	11	8	21	true	
1133	DEPART	280.69	0.0	280.69	1	13	23	true	
1301	ARRIVE	280.78	6.79	287.57	6	3	29	true	
1302	ARRIVE	280.8	2.18	282.98	8	13	24	true	
1303	ARRIVE	280.91	13.24	294.15	7	12	24	true	
1259	DEPART	281.01	0.0	281.01	11	4	24	true	
1304	ARRIVE	281.28	3.74	285.02	2	7	25	true	
1305	ARRIVE	281.34	21.91	303.25	7	5	30	true	
1129	DEPART	281.39	0.0	281.39	7	6	20	true	
1306	ARRIVE	281.46	6.68	288.14	4	2	27	true	
1307	ARRIVE	281.57	8.93	290.5	3	8	20	true	
1308	ARRIVE	281.6	0.94	282.54	6	12	26	true	
1248	DEPART	281.62	0.0	281.62	7	6	25	true	
1291	DEPART	281.91	0.0	281.91	13	12	24	true	
135	DEPART	281.94	0.0	281.94	1	4	26	true	
1309	ARRIVE	282.16	16.05	298.21	5	2	27	true	
1310	ARRIVE	282.32	28.13	310.45	11	12	25	true	
1299	DEPART	282.42	0.0	282.42	1	11	23	true	
1311	ARRIVE	282.47	8.94	291.41	6	8	30	true	
1312	ARRIVE	282.52	40.58	323.1	5	7	26	true	
1308	DEPART	282.54	0.0	282.54	6	12	26	true	
1313	ARRIVE	282.66	41.2	323.86	4	13	28	true	
1314	ARRIVE	282.7	1.81	284.51	6	2	27	true	
1265	DEPART	282.78	0.0	282.78	11	5	21	true	
1315	ARRIVE	282.87	15.97	298.84	4	3	25	true	
1302	DEPART	282.98	0.0	282.98	8	13	24	true	
1316	ARRIVE	283.22	44.24	327.46	6	8	25	true	
1317	ARRIVE	283.48	11.47	294.95	12	6	27	true	
931	DEPART	283.51	0.0	283.51	12	8	30	true	
1318	ARRIVE	283.52	3.16	286.68	6	5	21	true	
1287	DEPART	283.61	0.0	283.61	8	7	26	true	
1319	ARRIVE	283.7	18.78	302.48	6	3	20	true	
1320	ARRIVE	283.79	10.18	293.97	1	8	25	true	
1321	ARRIVE	284.01	101.92	385.93	6	12	20	true	
1322	ARRIVE	284.36	56.0	340.36	2	5	21	true	
1323	ARRIVE	284.43	14.91	299.34	1	2	24	true	
1314	DEPART	284.51	0.0	284.51	6	2	27	true	
1252	DEPART	284.7	0.0	284.7	7	4	21	true	
1324	ARRIVE	284.85	22.26	307.11	3	4	23	true	
1253	DEPART	284.96	0.0	284.96	2	7	26	true	
1304	DEPART	285.02	0.0	285.02	2	7	25	true	
1325	ARRIVE	285.06	10.61	295.67	1	6	28	true	
1326	ARRIVE	285.21	19.74	304.95	4	3	25	true	
1033	DEPART	285.35	0.0	285.35	13	4	29	true	
1327	ARRIVE	285.42	17.29	302.71	1	11	27	true	
1238	DEPART	285.53	0.0	285.53	1	13	26	true	
1274	DEPART	285.59	0.0	285.59	8	12	29	true	
1328	ARRIVE	285.98	27.33	313.31	13	8	29	true	
1329	ARRIVE	286.17	15.65	301.82	1	6	26	true	
1163	DEPART	286.23	0.0	286.23	13	8	28	true	
1330	ARRIVE	286.37	6.4	292.77	5	6	30	true	
1331	ARRIVE	286.41	25.28	311.69	12	8	25	true	
1180	DEPART	286.42	0.0	286.42	1	3	25	true	
1332	ARRIVE	286.43	9.39	295.82	6	3	20	true	
1318	DEPART	286.68	0.0	286.68	6	5	21	true	
1333	ARRIVE	286.79	2.76	289.55	6	13	30	true	
1334	ARRIVE	287.13	58.74	345.87	3	12	20	true	
1300	DEPART	287.15	0.0	287.15	11	8	21	true	
1335	ARRIVE	287.21	9.89	297.1	11	2	28	true	
1336	ARRIVE	287.46	12.99	300.45	12	13	25	true	
1301	DEPART	287.57	0.0	287.57	6	3	29	true	
1215	DEPART	287.59	0.0	287.59	6	7	21	true	
1155	DEPART	287.6	0.0	287.6	8	1	23	true	
1337	ARRIVE	287.67	45.29	332.96	11	2	23	true	
1148	DEPART	287.95	0.0	287.95	2	6	30	true	
1338	ARRIVE	287.98	4.13	292.11	8	7	27	true	
1339	ARRIVE	288.04	11.07	299.11	11	3	20	true	
1306	DEPART	288.14	0.0	288.14	4	2	27	true	
1257	DEPART	288.33	0.0	288.33	12	13	28	true	
1173	DEPART	288.42	0.0	288.42	3	12	27	true	
1340	ARRIVE	288.48	11.95	300.43	6	3	25	true	
1341	ARRIVE	288.77	60.63	349.4	13	3	21	true	
1342	ARRIVE	288.95	13.62	302.57	11	12	22	true	
1343	ARRIVE	289.04	9.78	298.82	4	6	23	true	
1290	DEPART	289.27	0.0	289.27	1	13	27	true	
1344	ARRIVE	289.32	8.58	297.9	7	2	29	true	
1345	ARRIVE	289.35	54.37	343.72	3	2	26	true	
1218	DEPART	289.46	0.0	289.46	1	11	29	true	
1333	DEPART	289.55	0.0	289.55	6	13	30	true	
1346	ARRIVE	289.56	61.7	351.26	2	3	28	true	
1217	DEPART	289.58	0.0	289.58	1	7	30	true	
910	DEPART	289.65	0.0	289.65	5	7	27	true	
1347	ARRIVE	289.71	14.75	304.46	2	6	28	true	
1270	DEPART	289.72	0.0	289.72	8	5	22	true	
1231	DEPART	289.92	0.0	289.92	8	11	29	true	
1234	DEPART	289.93	0.0	289.93	13	4	22	true	
1307	DEPART	290.5	0.0	290.5	3	8	20	true	
1348	ARRIVE	290.59	8.45	299.04	5	8	22	true	
1232	DEPART	290.6	0.0	290.6	2	1	21	true	
1349	ARRIVE	290.66	6.47	297.13	1	8	23	true	
1350	ARRIVE	290.72	4.69	295.41	12	3	29	true	
1351	ARRIVE	290.92	32.29	323.21	12	5	26	true	
1150	DEPART	290.97	0.0	290.97	13	11	24	true	
1352	ARRIVE	291.03	32.29	323.32	13	2	23	true	
1353	ARRIVE	291.07	25.67	316.74	3	7	29	true	
1280	DEPART	291.09	0.0	291.09	2	5	24	true	
1354	ARRIVE	291.35	2.02	293.37	12	13	27	true	
1130	DEPART	291.39	0.0	291.39	2	4	29	true	
1311	DEPART	291.41	0.0	291.41	6	8	30	true	
1269	DEPART	291.44	0.0	291.44	8	13	21	true	
1355	ARRIVE	291.59	16.87	308.46	4	11	21	true	
1356	ARRIVE	291.68	11.33	303.01	1	4	25	true	
1160	DEPART	291.69	0.0	291.69	3	2	29	true	
1357	ARRIVE	291.9	21.56	313.46	8	2	23	true	
1358	ARRIVE	292.08	16.92	309.0	4	1	27	true	
1338	DEPART	292.11	0.0	292.11	8	7	27	true	
1359	ARRIVE	292.18	12.61	304.79	3	2	21	true	
1330	DEPART	292.77	0.0	292.77	5	6	30	true	
1360	ARRIVE	292.79	11.24	304.03	13	11	29	true	
1361	ARRIVE	292.82	3.93	296.75	2	12	20	true	
1362	ARRIVE	292.92	14.22	307.14	11	3	29	true	
1204	DEPART	292.93	0.0	292.93	1	2	22	true	
1363	ARRIVE	292.97	19.59	312.56	2	6	30	true	
1246	DEPART	293.1	0.0	293.1	13	4	25	true	
904	DEPART	293.3	0.0	293.3	12	13	29	true	
1354	DEPART	293.37	0.0	293.37	12	13	27	true	
1364	ARRIVE	293.63	13.81	307.44	3	12	22	true	
1365	ARRIVE	293.74	44.82	338.56	3	5	27	true	
1366	ARRIVE	293.89	32.64	326.53	4	11	23	true	
1367	ARRIVE	293.95	4.22	298.17	5	6	25	true	
1320	DEPART	293.97	0.0	293.97	1	8	25	true	
1303	DEPART	294.15	0.0	294.15	7	12	24	true	
1161	DEPART	294.22	0.0	294.22	6	1	30	true	
1368	ARRIVE	294.28	11.93	306.21	13	3	25	true	
1281	DEPART	294.66	0.0	294.66	7	1	28	true	
1369	ARRIVE	294.76	20.65	315.41	8	4	23	true	
1091	DEPART	294.78	0.0	294.78	1	3	21	true	
1370	ARRIVE	294.79	11.01	305.8	11	1	26	true	
1275	DEPART	294.88	0.0	294.88	4	3	30	true	
1224	DEPART	294.91	0.0	294.91	7	12	26	true	
1317	DEPART	294.95	0.0	294.95	12	6	27	true	
1186	DEPART	295.03	0.0	295.03	3	8	26	true	
1371	ARRIVE	295.37	21.75	317.12	13	2	26	true	
1350	DEPART	295.41	0.0	295.41	12	3	29	true	
1372	ARRIVE	295.51	18.8	314.31	2	1	20	true	
1258	DEPART	295.6	0.0	295.6	6	5	24	true	
1325	DEPART	295.67	0.0	295.67	1	6	28	true	
1332	DEPART	295.82	0.0	295.82	6	3	20	true	
1373	ARRIVE	295.95	12.35	308.3	5	4	24	true	
1230	DEPART	296.07	0.0	296.07	8	11	27	true	
1374	ARRIVE	296.12	69.0	365.12	3	4	20	true	
1375	ARRIVE	296.59	27.36	323.95	12	1	27	true	
1376	ARRIVE	296.72	71.52	368.24	4	3	21	true	
1361	DEPART	296.75	0.0	296.75	2	12	20	true	
1377	ARRIVE	296.98	65.71	362.69	3	12	29	true	
1378	ARRIVE	297.06	13.29	310.35	1	12	24	true	
1335	DEPART	297.1	0.0	297.1	11	2	28	true	
1379	ARRIVE	297.12	76.04	373.16	8	2	30	true	
1349	DEPART	297.13	0.0	297.13	1	8	23	true	
1380	ARRIVE	297.18	15.04	312.22	4	12	21	true	
1381	ARRIVE	297.22	8.94	306.16	3	5	24	true	
1382	ARRIVE	297.27	15.51	312.78	3	7	20	true	
1288	DEPART	297.41	0.0	297.41	4	13	24	true	
1383	ARRIVE	297.51	58.32	355.83	13	7	24	true	
1296	DEPART	297.64	0.0	297.64	8	4	20	true	
1384	ARRIVE	297.85	15.95	313.8	12	1	29	true	
1344	DEPART	297.9	0.0	297.9	7	2	29	true	
1278	DEPART	298.16	0.0	298.16	11	4	24	true	
1367	DEPART	298.17	0.0	298.17	5	6	25	true	
1309	DEPART	298.21	0.0	298.21	5	2	27	true	
959	DEPART	298.33	0.0	298.33	8	13	29	true	
1385	ARRIVE	298.41	26.33	324.74	3	5	25	true	
1343	DEPART	298.82	0.0	298.82	4	6	23	true	
1315	DEPART	298.84	0.0	298.84	4	3	25	true	
1297	DEPART	298.85	0.0	298.85	3	2	25	true	
1386	ARRIVE	298.97	6.93	305.9	3	1	22	true	
