eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5313	DEPART	874.86	0.0	874.86	6	1	24	true	
5396	ARRIVE	874.89	24.24	899.13	13	3	27	true	
5397	ARRIVE	874.99	48.68	923.67	3	7	30	true	
5398	ARRIVE	875.03	0.55	875.58	12	8	25	true	
5198	DEPART	875.14	0.0	875.14	3	13	24	true	
5399	ARRIVE	875.16	11.71	886.87	12	8	22	true	
5355	DEPART	875.42	0.0	875.42	13	7	24	true	
5398	DEPART	875.58	0.0	875.58	12	8	25	true	
5400	ARRIVE	875.58	115.35	990.93	1	5	21	true	
5301	DEPART	875.68	0.0	875.68	8	6	25	true	
5356	DEPART	875.7	0.0	875.7	2	6	26	true	
5401	ARRIVE	875.86	22.43	898.29	13	5	22	true	
5380	DEPART	876.05	0.0	876.05	5	6	20	true	
5243	DEPART	876.06	0.0	876.06	1	6	25	true	
5312	DEPART	876.12	0.0	876.12	3	4	28	true	
5402	ARRIVE	876.13	106.76	982.89	7	5	21	true	
5403	ARRIVE	876.3	86.3	962.6	13	12	30	true	
5202	DEPART	876.39	0.0	876.39	2	3	29	true	
5404	ARRIVE	876.45	9.73	886.18	6	5	29	true	
5244	DEPART	876.83	0.0	876.83	12	3	20	true	
5353	DEPART	876.89	0.0	876.89	2	1	25	true	
5317	DEPART	876.94	0.0	876.94	2	13	26	true	
5177	DEPART	877.09	0.0	877.09	7	11	28	true	
5405	ARRIVE	877.17	43.86	921.03	3	5	30	true	
5406	ARRIVE	877.28	3.01	880.29	6	5	25	true	
5407	ARRIVE	877.37	2.52	879.89	3	1	20	true	
5385	DEPART	877.51	0.0	877.51	11	7	21	true	
5250	DEPART	877.6	0.0	877.6	7	3	28	true	
4842	DEPART	877.72	0.0	877.72	7	8	27	true	
5408	ARRIVE	877.73	21.85	899.58	12	7	27	true	
5409	ARRIVE	877.78	36.34	914.12	6	12	30	true	
5299	DEPART	877.8	0.0	877.8	3	12	20	true	
5066	DEPART	877.89	0.0	877.89	12	3	28	true	
5410	ARRIVE	877.91	12.71	890.62	4	13	20	true	
5411	ARRIVE	877.92	0.6	878.52	2	7	29	true	
5412	ARRIVE	878.06	15.89	893.95	6	13	30	true	
5364	DEPART	878.14	0.0	878.14	12	3	21	true	
5308	DEPART	878.26	0.0	878.26	6	12	20	true	
4963	DEPART	878.29	0.0	878.29	7	1	27	true	
5413	ARRIVE	878.38	22.4	900.78	6	11	30	true	
5414	ARRIVE	878.44	9.49	887.93	12	4	25	true	
5411	DEPART	878.52	0.0	878.52	2	7	29	true	
5415	ARRIVE	878.52	6.56	885.08	12	4	30	true	
5416	ARRIVE	878.66	54.98	933.64	7	5	26	true	
5417	ARRIVE	878.71	83.48	962.19	1	8	23	true	
5418	ARRIVE	879.01	60.18	939.19	6	5	24	true	
4894	DEPART	879.04	0.0	879.04	8	2	27	true	
5419	ARRIVE	879.04	62.18	941.22	6	3	25	true	
5420	ARRIVE	879.48	6.4	885.88	13	3	24	true	
5421	ARRIVE	879.49	0.48	879.97	5	1	24	true	
5375	DEPART	879.57	0.0	879.57	13	3	30	true	
5422	ARRIVE	879.59	13.2	892.79	4	2	26	true	
5423	ARRIVE	879.66	1.29	880.95	7	3	27	true	
5424	ARRIVE	879.73	38.65	918.38	8	4	24	true	
5341	DEPART	879.85	0.0	879.85	2	1	21	true	
5377	DEPART	879.86	0.0	879.86	5	2	29	true	
5407	DEPART	879.89	0.0	879.89	3	1	20	true	
5421	DEPART	879.97	0.0	879.97	5	1	24	true	
5425	ARRIVE	880.17	39.56	919.73	7	2	24	true	
5021	DEPART	880.21	0.0	880.21	12	7	21	true	
5406	DEPART	880.29	0.0	880.29	6	5	25	true	
5346	DEPART	880.41	0.0	880.41	5	6	23	true	
5426	ARRIVE	880.44	14.92	895.36	8	3	23	true	
5427	ARRIVE	880.52	12.45	892.97	2	3	21	true	
5428	ARRIVE	880.72	85.53	966.25	3	11	22	true	
5376	DEPART	880.74	0.0	880.74	13	2	24	true	
5263	DEPART	880.87	0.0	880.87	4	12	26	true	
5429	ARRIVE	880.89	5.74	886.63	2	12	24	true	
5423	DEPART	880.95	0.0	880.95	7	3	27	true	
5430	ARRIVE	881.21	83.58	964.79	5	2	20	true	
5388	DEPART	881.22	0.0	881.22	6	11	20	true	
5186	DEPART	881.28	0.0	881.28	1	4	24	true	
5105	DEPART	881.43	0.0	881.43	7	12	24	true	
5431	ARRIVE	881.5	28.5	910.0	11	12	29	true	
5189	DEPART	881.62	0.0	881.62	13	2	21	true	
5432	ARRIVE	881.63	22.47	904.1	6	5	27	true	
5433	ARRIVE	881.64	20.71	902.35	7	3	23	true	
5434	ARRIVE	881.75	32.9	914.65	3	6	27	true	
5259	DEPART	881.86	0.0	881.86	11	2	26	true	
5277	DEPART	881.96	0.0	881.96	1	3	27	true	
5387	DEPART	882.07	0.0	882.07	2	4	29	true	
5435	ARRIVE	882.07	25.07	907.14	8	4	26	true	
5436	ARRIVE	882.08	24.18	906.26	1	8	27	true	
5437	ARRIVE	882.2	23.79	905.99	2	7	21	true	
5254	DEPART	882.27	0.0	882.27	7	4	21	true	
5373	DEPART	882.3	0.0	882.3	7	12	25	true	
4976	DEPART	882.35	0.0	882.35	7	2	20	true	
5438	ARRIVE	882.42	63.56	945.98	6	4	26	true	
5439	ARRIVE	882.63	1.58	884.21	13	11	21	true	
5370	DEPART	882.76	0.0	882.76	1	13	30	true	
5440	ARRIVE	882.81	2.36	885.17	7	3	25	true	
5441	ARRIVE	882.82	49.1	931.92	3	5	24	true	
4672	DEPART	882.91	0.0	882.91	8	1	26	true	
5442	ARRIVE	883.12	32.27	915.39	8	13	29	true	
5344	DEPART	883.14	0.0	883.14	7	6	24	true	
5443	ARRIVE	883.19	11.55	894.74	5	2	20	true	
5444	ARRIVE	883.28	16.81	900.09	11	8	20	true	
5445	ARRIVE	883.56	10.12	893.68	4	12	23	true	
5446	ARRIVE	883.6	3.16	886.76	12	4	26	true	
5447	ARRIVE	883.8	53.93	937.73	1	7	26	true	
5448	ARRIVE	883.99	78.75	962.74	8	4	25	true	
5449	ARRIVE	884.07	20.8	904.87	5	2	24	true	
5439	DEPART	884.21	0.0	884.21	13	11	21	true	
5450	ARRIVE	884.38	43.59	927.97	12	4	20	true	
5451	ARRIVE	884.64	18.22	902.86	4	8	20	true	
5360	DEPART	884.87	0.0	884.87	6	2	23	true	
5452	ARRIVE	885.05	15.43	900.48	1	7	25	true	
5245	DEPART	885.06	0.0	885.06	13	1	22	true	
5415	DEPART	885.08	0.0	885.08	12	4	30	true	
5440	DEPART	885.17	0.0	885.17	7	3	25	true	
5453	ARRIVE	885.34	29.33	914.67	3	7	27	true	
5069	DEPART	885.4	0.0	885.4	6	4	29	true	
5326	DEPART	885.62	0.0	885.62	6	2	23	true	
5362	DEPART	885.72	0.0	885.72	1	7	25	true	
5454	ARRIVE	885.75	46.12	931.87	6	12	27	true	
5420	DEPART	885.88	0.0	885.88	13	3	24	true	
5394	DEPART	885.93	0.0	885.93	12	2	23	true	
5334	DEPART	886.02	0.0	886.02	3	2	27	true	
5404	DEPART	886.18	0.0	886.18	6	5	29	true	
5455	ARRIVE	886.19	15.45	901.64	7	5	23	true	
5456	ARRIVE	886.25	15.9	902.15	5	12	25	true	
5361	DEPART	886.63	0.0	886.63	7	1	27	true	
5429	DEPART	886.63	0.0	886.63	2	12	24	true	
5457	ARRIVE	886.7	17.0	903.7	5	4	22	true	
5446	DEPART	886.76	0.0	886.76	12	4	26	true	
5399	DEPART	886.87	0.0	886.87	12	8	22	true	
5273	DEPART	886.89	0.0	886.89	3	11	22	true	
5458	ARRIVE	886.98	13.16	900.14	13	1	23	true	
5148	DEPART	887.01	0.0	887.01	7	3	20	true	
5459	ARRIVE	887.01	34.52	921.53	1	6	22	true	
5381	DEPART	887.22	0.0	887.22	8	1	20	true	
5460	ARRIVE	887.48	53.33	940.81	3	7	29	true	
5461	ARRIVE	887.59	53.04	940.63	2	6	23	true	
5251	DEPART	887.77	0.0	887.77	12	11	24	true	
5462	ARRIVE	887.9	9.23	897.13	3	6	29	true	
5414	DEPART	887.93	0.0	887.93	12	4	25	true	
5463	ARRIVE	887.95	37.22	925.17	13	8	28	true	
5272	DEPART	887.98	0.0	887.98	6	12	20	true	
5393	DEPART	888.06	0.0	888.06	5	2	22	true	
5464	ARRIVE	888.18	8.24	896.42	2	7	26	true	
5465	ARRIVE	888.22	18.74	906.96	4	5	20	true	
5392	DEPART	888.3	0.0	888.3	5	2	25	true	
5466	ARRIVE	888.3	30.5	918.8	8	7	21	true	
5467	ARRIVE	888.46	68.15	956.61	8	2	29	true	
5274	DEPART	888.61	0.0	888.61	11	3	20	true	
5468	ARRIVE	888.61	3.25	891.86	3	11	29	true	
5469	ARRIVE	888.74	6.49	895.23	13	3	20	true	
5103	DEPART	888.77	0.0	888.77	12	7	24	true	
5470	ARRIVE	888.78	33.4	922.18	8	13	26	true	
5358	DEPART	888.84	0.0	888.84	11	4	20	true	
5268	DEPART	888.97	0.0	888.97	11	1	27	true	
4978	DEPART	889.11	0.0	889.11	12	4	24	true	
5471	ARRIVE	889.28	3.79	893.07	2	6	22	true	
5472	ARRIVE	889.31	0.6	889.91	13	4	21	true	
5473	ARRIVE	889.35	4.54	893.89	11	5	25	true	
5474	ARRIVE	889.46	13.51	902.97	12	8	22	true	
5475	ARRIVE	889.72	23.39	913.11	13	4	22	true	
5476	ARRIVE	889.87	7.32	897.19	5	12	23	true	
5477	ARRIVE	889.88	53.19	943.07	13	5	26	true	
5472	DEPART	889.91	0.0	889.91	13	4	21	true	
5478	ARRIVE	889.92	64.77	954.69	8	4	30	true	
5479	ARRIVE	889.93	13.57	903.5	4	8	30	true	
5480	ARRIVE	890.03	28.61	918.64	2	3	28	true	
4629	DEPART	890.05	0.0	890.05	5	3	23	true	
5365	DEPART	890.15	0.0	890.15	13	4	26	true	
5481	ARRIVE	890.18	16.26	906.44	1	6	24	true	
5482	ARRIVE	890.4	45.86	936.26	13	7	26	true	
5031	DEPART	890.44	0.0	890.44	7	6	23	true	
5279	DEPART	890.53	0.0	890.53	2	4	21	true	
5410	DEPART	890.62	0.0	890.62	4	13	20	true	
5343	DEPART	890.69	0.0	890.69	2	6	20	true	
5483	ARRIVE	890.69	3.85	894.54	8	6	23	true	
5484	ARRIVE	890.87	21.88	912.75	4	3	21	true	
5485	ARRIVE	890.92	58.32	949.24	1	11	21	true	
5486	ARRIVE	891.26	0.19	891.45	6	1	22	true	
5352	DEPART	891.45	0.0	891.45	6	4	21	true	
5486	DEPART	891.45	0.0	891.45	6	1	22	true	
5487	ARRIVE	891.5	2.27	893.77	7	12	20	true	
5488	ARRIVE	891.57	9.77	901.34	11	7	27	true	
5371	DEPART	891.65	0.0	891.65	3	5	24	true	
5489	ARRIVE	891.78	1.61	893.39	11	3	26	true	
5468	DEPART	891.86	0.0	891.86	3	11	29	true	
5490	ARRIVE	891.94	33.04	924.98	4	7	23	true	
5491	ARRIVE	891.99	29.18	921.17	2	11	21	true	
5492	ARRIVE	892.03	38.25	930.28	7	6	24	true	
5493	ARRIVE	892.19	64.82	957.01	4	3	20	true	
5309	DEPART	892.28	0.0	892.28	13	8	21	true	
5494	ARRIVE	892.28	14.87	907.15	4	7	28	true	
5302	DEPART	892.48	0.0	892.48	11	13	21	true	
5422	DEPART	892.79	0.0	892.79	4	2	26	true	
5495	ARRIVE	892.95	17.8	910.75	6	1	30	true	
5496	ARRIVE	892.96	29.33	922.29	13	7	27	true	
5427	DEPART	892.97	0.0	892.97	2	3	21	true	
5497	ARRIVE	893.04	88.32	981.36	12	8	30	true	
5249	DEPART	893.05	0.0	893.05	3	2	21	true	
5471	DEPART	893.07	0.0	893.07	2	6	22	true	
5498	ARRIVE	893.08	6.79	899.87	6	4	24	true	
5499	ARRIVE	893.1	36.47	929.57	11	7	30	true	
4917	DEPART	893.39	0.0	893.39	8	5	24	true	
5489	DEPART	893.39	0.0	893.39	11	3	26	true	
5500	ARRIVE	893.39	40.09	933.48	12	5	26	true	
5501	ARRIVE	893.44	2.58	896.02	5	13	29	true	
5502	ARRIVE	893.52	1.76	895.28	4	7	20	true	
5503	ARRIVE	893.64	36.86	930.5	7	8	21	true	
5445	DEPART	893.68	0.0	893.68	4	12	23	true	
5487	DEPART	893.77	0.0	893.77	7	12	20	true	
5330	DEPART	893.8	0.0	893.8	3	4	27	true	
5504	ARRIVE	893.83	21.11	914.94	11	6	21	true	
5315	DEPART	893.88	0.0	893.88	2	12	27	true	
5473	DEPART	893.89	0.0	893.89	11	5	25	true	
5505	ARRIVE	893.92	20.12	914.04	13	8	22	true	
5412	DEPART	893.95	0.0	893.95	6	13	30	true	
5506	ARRIVE	894.03	48.67	942.7	4	8	28	true	
5507	ARRIVE	894.04	11.6	905.64	11	5	21	true	
5508	ARRIVE	894.11	30.18	924.29	8	2	28	true	
5509	ARRIVE	894.31	18.21	912.52	6	4	30	true	
5483	DEPART	894.54	0.0	894.54	8	6	23	true	
5443	DEPART	894.74	0.0	894.74	5	2	20	true	
5510	ARRIVE	894.79	32.88	927.67	1	13	21	true	
5511	ARRIVE	894.81	19.43	914.24	13	7	27	true	
5512	ARRIVE	895.06	6.43	901.49	12	6	27	true	
5513	ARRIVE	895.11	90.98	986.09	13	2	30	true	
5514	ARRIVE	895.14	15.45	910.59	7	5	20	true	
5070	DEPART	895.21	0.0	895.21	1	5	29	true	
5469	DEPART	895.23	0.0	895.23	13	3	20	true	
5351	DEPART	895.26	0.0	895.26	5	4	28	true	
5515	ARRIVE	895.26	11.16	906.42	11	12	25	true	
5502	DEPART	895.28	0.0	895.28	4	7	20	true	
5152	DEPART	895.31	0.0	895.31	3	5	27	true	
5516	ARRIVE	895.32	9.27	904.59	12	6	21	true	
5426	DEPART	895.36	0.0	895.36	8	3	23	true	
5165	DEPART	895.46	0.0	895.46	2	3	30	true	
5517	ARRIVE	895.48	1.8	897.28	13	3	25	true	
5518	ARRIVE	895.73	9.07	904.8	3	1	21	true	
5519	ARRIVE	895.81	8.79	904.6	8	4	27	true	
5520	ARRIVE	895.83	15.11	910.94	7	3	29	true	
5521	ARRIVE	895.85	0.33	896.18	4	6	21	true	
5522	ARRIVE	895.88	1.36	897.24	1	4	30	true	
5501	DEPART	896.02	0.0	896.02	5	13	29	true	
5523	ARRIVE	896.03	42.02	938.05	7	6	24	true	
5347	DEPART	896.05	0.0	896.05	12	5	30	true	
5524	ARRIVE	896.15	8.78	904.93	2	12	21	true	
5525	ARRIVE	896.16	49.3	945.46	11	12	25	true	
5521	DEPART	896.18	0.0	896.18	4	6	21	true	
5526	ARRIVE	896.31	30.37	926.68	7	11	20	true	
5527	ARRIVE	896.36	6.53	902.89	5	1	30	true	
5464	DEPART	896.42	0.0	896.42	2	7	26	true	
5382	DEPART	896.7	0.0	896.7	12	4	24	true	
5318	DEPART	896.82	0.0	896.82	11	4	20	true	
5462	DEPART	897.13	0.0	897.13	3	6	29	true	
5476	DEPART	897.19	0.0	897.19	5	12	23	true	
5522	DEPART	897.24	0.0	897.24	1	4	30	true	
5517	DEPART	897.28	0.0	897.28	13	3	25	true	
5348	DEPART	897.62	0.0	897.62	1	2	27	true	
5528	ARRIVE	897.63	8.93	906.56	6	3	27	true	
5529	ARRIVE	897.97	15.24	913.21	2	8	29	true	
5335	DEPART	898.09	0.0	898.09	6	3	26	true	
5530	ARRIVE	898.11	6.27	904.38	12	5	29	true	
5401	DEPART	898.29	0.0	898.29	13	5	22	true	
5293	DEPART	898.33	0.0	898.33	7	5	30	true	
5531	ARRIVE	898.33	62.96	961.29	12	11	25	true	
5230	DEPART	898.66	0.0	898.66	13	4	20	true	
5532	ARRIVE	898.69	45.16	943.85	2	1	22	true	
5533	ARRIVE	898.96	4.03	902.99	3	7	22	true	
5534	ARRIVE	899.03	9.01	908.04	13	3	24	true	
5535	ARRIVE	899.04	53.65	952.69	12	11	24	true	
5536	ARRIVE	899.1	42.5	941.6	1	4	26	true	
5396	DEPART	899.13	0.0	899.13	13	3	27	true	
5537	ARRIVE	899.14	56.74	955.88	4	2	26	true	
5538	ARRIVE	899.25	21.15	920.4	6	7	21	true	
5539	ARRIVE	899.51	2.66	902.17	12	2	20	true	
5540	ARRIVE	899.56	23.08	922.64	2	5	27	true	
5408	DEPART	899.58	0.0	899.58	12	7	27	true	
5498	DEPART	899.87	0.0	899.87	6	4	24	true	
5541	ARRIVE	899.88	52.83	952.71	4	7	26	true	
5077	DEPART	900.02	0.0	900.02	6	4	23	true	
5542	ARRIVE	900.06	21.02	921.08	1	13	21	true	
5543	ARRIVE	900.08	46.86	946.94	3	13	30	true	
5444	DEPART	900.09	0.0	900.09	11	8	20	true	
5458	DEPART	900.14	0.0	900.14	13	1	23	true	
5544	ARRIVE	900.23	61.57	961.8	1	13	28	true	
5289	DEPART	900.28	0.0	900.28	4	11	24	true	
5452	DEPART	900.48	0.0	900.48	1	7	25	true	
5545	ARRIVE	900.49	25.21	925.7	13	7	30	true	
5413	DEPART	900.78	0.0	900.78	6	11	30	true	
5546	ARRIVE	900.8	3.17	903.97	4	3	23	true	
5547	ARRIVE	900.96	15.96	916.92	5	1	27	true	
5548	ARRIVE	901.03	14.67	915.7	1	3	21	true	
5549	ARRIVE	901.1	4.44	905.54	4	6	25	true	
5550	ARRIVE	901.28	30.63	931.91	13	4	22	true	
5551	ARRIVE	901.29	19.2	920.49	12	5	27	true	
5488	DEPART	901.34	0.0	901.34	11	7	27	true	
5383	DEPART	901.47	0.0	901.47	11	8	25	true	
5512	DEPART	901.49	0.0	901.49	12	6	27	true	
5552	ARRIVE	901.5	18.75	920.25	12	8	26	true	
5553	ARRIVE	901.54	39.26	940.8	12	11	21	true	
5554	ARRIVE	901.57	76.81	978.38	13	11	30	true	
5455	DEPART	901.64	0.0	901.64	7	5	23	true	
5555	ARRIVE	901.81	41.22	943.03	4	5	24	true	
5556	ARRIVE	901.94	21.81	923.75	5	13	21	true	
5557	ARRIVE	902.02	48.03	950.05	2	13	23	true	
5558	ARRIVE	902.1	79.69	981.79	5	12	28	true	
5456	DEPART	902.15	0.0	902.15	5	12	25	true	
5539	DEPART	902.17	0.0	902.17	12	2	20	true	
5372	DEPART	902.18	0.0	902.18	2	7	27	true	
5559	ARRIVE	902.33	0.69	903.02	13	4	24	true	
5433	DEPART	902.35	0.0	902.35	7	3	23	true	
5560	ARRIVE	902.47	7.3	909.77	2	4	20	true	
5149	DEPART	902.48	0.0	902.48	5	2	28	true	
5561	ARRIVE	902.56	2.24	904.8	3	1	26	true	
5562	ARRIVE	902.71	59.35	962.06	6	1	28	true	
5563	ARRIVE	902.74	11.87	914.61	8	1	27	true	
5564	ARRIVE	902.79	61.77	964.56	3	13	30	true	
5451	DEPART	902.86	0.0	902.86	4	8	20	true	
5527	DEPART	902.89	0.0	902.89	5	1	30	true	
5565	ARRIVE	902.96	87.95	990.91	4	1	28	true	
5474	DEPART	902.97	0.0	902.97	12	8	22	true	
5533	DEPART	902.99	0.0	902.99	3	7	22	true	
5559	DEPART	903.02	0.0	903.02	13	4	24	true	
5479	DEPART	903.5	0.0	903.5	4	8	30	true	
5566	ARRIVE	903.52	3.69	907.21	3	11	25	true	
5567	ARRIVE	903.53	17.68	921.21	12	1	24	true	
5379	DEPART	903.66	0.0	903.66	6	12	25	true	
5457	DEPART	903.7	0.0	903.7	5	4	22	true	
5568	ARRIVE	903.82	23.02	926.84	12	3	25	true	
5546	DEPART	903.97	0.0	903.97	4	3	23	true	
5569	ARRIVE	904.0	10.72	914.72	7	11	23	true	
5432	DEPART	904.1	0.0	904.1	6	5	27	true	
5368	DEPART	904.16	0.0	904.16	2	5	26	true	
5010	DEPART	904.24	0.0	904.24	12	6	21	true	
5570	ARRIVE	904.26	5.73	909.99	13	3	27	true	
5530	DEPART	904.38	0.0	904.38	12	5	29	true	
5571	ARRIVE	904.46	40.75	945.21	12	6	21	true	
5516	DEPART	904.59	0.0	904.59	12	6	21	true	
5519	DEPART	904.6	0.0	904.6	8	4	27	true	
5572	ARRIVE	904.62	57.45	962.07	6	7	24	true	
5573	ARRIVE	904.68	18.23	922.91	2	8	24	true	
5518	DEPART	904.8	0.0	904.8	3	1	21	true	
5561	DEPART	904.8	0.0	904.8	3	1	26	true	
5449	DEPART	904.87	0.0	904.87	5	2	24	true	
5524	DEPART	904.93	0.0	904.93	2	12	21	true	
5574	ARRIVE	904.99	15.81	920.8	12	11	25	true	
5575	ARRIVE	905.08	44.65	949.73	3	12	21	true	
5208	DEPART	905.1	0.0	905.1	4	5	23	true	
5374	DEPART	905.28	0.0	905.28	7	5	24	true	
5576	ARRIVE	905.31	30.47	935.78	7	2	25	true	
5296	DEPART	905.33	0.0	905.33	6	3	28	true	
5549	DEPART	905.54	0.0	905.54	4	6	25	true	
5507	DEPART	905.64	0.0	905.64	11	5	21	true	
5577	ARRIVE	905.65	49.78	955.43	6	3	20	true	
5359	DEPART	905.66	0.0	905.66	5	4	29	true	
5578	ARRIVE	905.67	11.03	916.7	13	2	24	true	
5579	ARRIVE	905.71	20.65	926.36	2	1	26	true	
5580	ARRIVE	905.76	2.12	907.88	2	1	30	true	
5237	DEPART	905.8	0.0	905.8	2	11	26	true	
5437	DEPART	905.99	0.0	905.99	2	7	21	true	
5581	ARRIVE	906.13	111.76	1017.89	1	7	24	true	
5582	ARRIVE	906.18	14.18	920.36	6	8	29	true	
5436	DEPART	906.26	0.0	906.26	1	8	27	true	
5515	DEPART	906.42	0.0	906.42	11	12	25	true	
5481	DEPART	906.44	0.0	906.44	1	6	24	true	
5583	ARRIVE	906.47	6.54	913.01	6	7	20	true	
5528	DEPART	906.56	0.0	906.56	6	3	27	true	
5584	ARRIVE	906.57	73.23	979.8	13	6	25	true	
5585	ARRIVE	906.62	16.82	923.44	12	11	23	true	
5586	ARRIVE	906.75	37.35	944.1	12	6	27	true	
5587	ARRIVE	906.76	36.68	943.44	12	8	27	true	
5588	ARRIVE	906.79	52.14	958.93	7	8	23	true	
5187	DEPART	906.85	0.0	906.85	11	8	26	true	
5589	ARRIVE	906.85	21.28	928.13	7	3	24	true	
5590	ARRIVE	906.92	22.13	929.05	7	8	20	true	
5591	ARRIVE	906.95	48.99	955.94	4	7	28	true	
5465	DEPART	906.96	0.0	906.96	4	5	20	true	
5592	ARRIVE	906.97	33.86	940.83	2	12	24	true	
5593	ARRIVE	907.02	7.25	914.27	13	1	20	true	
5435	DEPART	907.14	0.0	907.14	8	4	26	true	
5494	DEPART	907.15	0.0	907.15	4	7	28	true	
5594	ARRIVE	907.18	65.25	972.43	1	13	25	true	
5366	DEPART	907.2	0.0	907.2	13	12	20	true	
5566	DEPART	907.21	0.0	907.21	3	11	25	true	
5595	ARRIVE	907.32	18.72	926.04	2	13	27	true	
5192	DEPART	907.33	0.0	907.33	1	8	24	true	
5596	ARRIVE	907.37	10.39	917.76	7	12	23	true	
5597	ARRIVE	907.38	14.3	921.68	4	13	23	true	
5598	ARRIVE	907.47	10.78	918.25	8	1	23	true	
5599	ARRIVE	907.68	39.96	947.64	8	6	20	true	
5600	ARRIVE	907.76	6.81	914.57	1	13	26	true	
5601	ARRIVE	907.83	38.19	946.02	1	7	20	true	
5580	DEPART	907.88	0.0	907.88	2	1	30	true	
5534	DEPART	908.04	0.0	908.04	13	3	24	true	
5214	DEPART	908.33	0.0	908.33	12	2	30	true	
5184	DEPART	908.47	0.0	908.47	5	2	24	true	
5602	ARRIVE	908.61	10.4	919.01	8	4	27	true	
5603	ARRIVE	908.74	55.83	964.57	3	12	22	true	
5604	ARRIVE	908.81	16.46	925.27	1	12	21	true	
5605	ARRIVE	908.84	14.45	923.29	11	12	25	true	
5329	DEPART	909.01	0.0	909.01	12	11	25	true	
5327	DEPART	909.07	0.0	909.07	12	5	23	true	
5606	ARRIVE	909.08	34.03	943.11	6	12	26	true	
5607	ARRIVE	909.23	3.99	913.22	4	1	21	true	
5608	ARRIVE	909.59	3.82	913.41	1	11	28	true	
5560	DEPART	909.77	0.0	909.77	2	4	20	true	
5609	ARRIVE	909.89	4.65	914.54	11	2	27	true	
5570	DEPART	909.99	0.0	909.99	13	3	27	true	
5431	DEPART	910.0	0.0	910.0	11	12	29	true	
5610	ARRIVE	910.24	37.77	948.01	1	13	26	true	
5611	ARRIVE	910.26	32.42	942.68	2	1	23	true	
5612	ARRIVE	910.27	3.33	913.6	7	11	21	true	
5613	ARRIVE	910.43	21.56	931.99	3	7	27	true	
5514	DEPART	910.59	0.0	910.59	7	5	20	true	
5614	ARRIVE	910.62	34.86	945.48	11	8	25	true	
5615	ARRIVE	910.67	2.92	913.59	7	8	23	true	
5616	ARRIVE	910.7	6.82	917.52	1	13	20	true	
5495	DEPART	910.75	0.0	910.75	6	1	30	true	
5262	DEPART	910.8	0.0	910.8	5	1	29	true	
5617	ARRIVE	910.93	2.53	913.46	6	11	25	true	
5520	DEPART	910.94	0.0	910.94	7	3	29	true	
5618	ARRIVE	911.3	1.13	912.43	12	11	21	true	
5619	ARRIVE	911.33	3.52	914.85	11	13	28	true	
5620	ARRIVE	911.45	10.53	921.98	5	1	30	true	
5621	ARRIVE	911.8	93.92	1005.72	3	2	21	true	
5622	ARRIVE	912.0	16.78	928.78	5	13	26	true	
5378	DEPART	912.18	0.0	912.18	8	4	26	true	
5623	ARRIVE	912.2	15.87	928.07	13	7	27	true	
5624	ARRIVE	912.29	10.87	923.16	13	8	26	true	
5625	ARRIVE	912.32	9.34	921.66	2	11	25	true	
5618	DEPART	912.43	0.0	912.43	12	11	21	true	
5509	DEPART	912.52	0.0	912.52	6	4	30	true	
5626	ARRIVE	912.52	6.64	919.16	11	7	26	true	
5627	ARRIVE	912.65	26.36	939.01	2	12	26	true	
5484	DEPART	912.75	0.0	912.75	4	3	21	true	
5628	ARRIVE	912.84	15.82	928.66	12	2	30	true	
5629	ARRIVE	912.85	17.43	930.28	1	8	23	true	
5583	DEPART	913.01	0.0	913.01	6	7	20	true	
5630	ARRIVE	913.01	49.49	962.5	7	3	26	true	
5631	ARRIVE	913.02	20.57	933.59	7	1	25	true	
5475	DEPART	913.11	0.0	913.11	13	4	22	true	
5632	ARRIVE	913.14	2.1	915.24	11	1	20	true	
5529	DEPART	913.21	0.0	913.21	2	8	29	true	
5607	DEPART	913.22	0.0	913.22	4	1	21	true	
5633	ARRIVE	913.23	29.03	942.26	12	4	26	true	
5634	ARRIVE	913.4	8.74	922.14	3	11	24	true	
5608	DEPART	913.41	0.0	913.41	1	11	28	true	
5635	ARRIVE	913.41	20.26	933.67	4	8	27	true	
5617	DEPART	913.46	0.0	913.46	6	11	25	true	
5354	DEPART	913.52	0.0	913.52	3	12	30	true	
5615	DEPART	913.59	0.0	913.59	7	8	23	true	
5218	DEPART	913.6	0.0	913.6	2	11	21	true	
5612	DEPART	913.6	0.0	913.6	7	11	21	true	
5386	DEPART	913.61	0.0	913.61	11	7	21	true	
5636	ARRIVE	913.76	33.85	947.61	6	11	20	true	
5156	DEPART	913.93	0.0	913.93	1	2	21	true	
5336	DEPART	913.98	0.0	913.98	5	2	23	true	
5637	ARRIVE	913.99	40.97	954.96	5	11	24	true	
5638	ARRIVE	914.0	7.11	921.11	11	8	25	true	
5639	ARRIVE	914.02	6.61	920.63	3	7	27	true	
5193	DEPART	914.03	0.0	914.03	6	12	24	true	
5505	DEPART	914.04	0.0	914.04	13	8	22	true	
5640	ARRIVE	914.08	77.63	991.71	2	5	30	true	
5409	DEPART	914.12	0.0	914.12	6	12	30	true	
5511	DEPART	914.24	0.0	914.24	13	7	27	true	
5641	ARRIVE	914.24	12.41	926.65	1	8	25	true	
5593	DEPART	914.27	0.0	914.27	13	1	20	true	
5395	DEPART	914.35	0.0	914.35	4	1	23	true	
