eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4914	DEPART	911.61	0.0	911.61	6	13	23	true	
4944	DEPART	911.75	0.0	911.75	12	11	21	true	
4740	DEPART	911.87	0.0	911.87	5	11	20	true	
4952	ARRIVE	911.91	50.57	962.48	6	1	24	true	
4926	DEPART	911.96	0.0	911.96	13	11	28	true	
4953	ARRIVE	912.11	4.69	916.8	4	8	28	true	
4954	ARRIVE	912.29	0.45	912.74	12	4	23	true	
4955	ARRIVE	912.36	13.93	926.29	7	12	27	true	
4956	ARRIVE	912.45	38.02	950.47	1	3	30	true	
4872	DEPART	912.52	0.0	912.52	6	1	24	true	
4954	DEPART	912.74	0.0	912.74	12	4	23	true	
4957	ARRIVE	912.8	16.98	929.78	13	4	21	true	
4859	DEPART	912.82	0.0	912.82	3	4	25	true	
4670	DEPART	912.89	0.0	912.89	4	12	28	true	
4958	ARRIVE	913.02	8.13	921.15	8	7	24	true	
4959	ARRIVE	913.21	22.24	935.45	4	8	21	true	
4769	DEPART	913.48	0.0	913.48	11	5	22	true	
4960	ARRIVE	913.85	31.05	944.9	8	1	26	true	
4961	ARRIVE	913.86	19.76	933.62	5	4	26	true	
4962	ARRIVE	914.04	57.26	971.3	1	11	20	true	
4963	ARRIVE	914.23	22.62	936.85	13	6	20	true	
4964	ARRIVE	914.69	22.13	936.82	2	12	29	true	
4965	ARRIVE	914.95	108.97	1023.92	12	4	30	true	
4931	DEPART	914.96	0.0	914.96	1	7	20	true	
4905	DEPART	915.02	0.0	915.02	1	12	23	true	
4966	ARRIVE	915.09	41.65	956.74	12	5	21	true	
4886	DEPART	915.1	0.0	915.1	7	4	22	true	
4967	ARRIVE	915.14	58.15	973.29	8	6	27	true	
4940	DEPART	915.34	0.0	915.34	2	4	27	true	
4968	ARRIVE	915.36	28.37	943.73	8	5	30	true	
4775	DEPART	915.47	0.0	915.47	11	12	27	true	
4969	ARRIVE	915.75	16.26	932.01	5	8	26	true	
4970	ARRIVE	915.76	70.35	986.11	7	1	27	true	
4971	ARRIVE	915.8	3.41	919.21	7	2	23	true	
4972	ARRIVE	915.95	3.83	919.78	2	5	22	true	
4721	DEPART	916.0	0.0	916.0	5	6	23	true	
4973	ARRIVE	916.01	16.06	932.07	4	3	21	true	
4974	ARRIVE	916.08	27.2	943.28	3	8	27	true	
4975	ARRIVE	916.09	24.82	940.91	5	12	22	true	
4890	DEPART	916.2	0.0	916.2	11	13	27	true	
4506	DEPART	916.24	0.0	916.24	2	1	20	true	
4034	DEPART	916.59	0.0	916.59	1	8	23	true	
4976	ARRIVE	916.79	0.57	917.36	2	4	28	true	
4953	DEPART	916.8	0.0	916.8	4	8	28	true	
4938	DEPART	917.03	0.0	917.03	3	7	25	true	
4977	ARRIVE	917.07	48.35	965.42	13	4	25	true	
4933	DEPART	917.25	0.0	917.25	3	13	30	true	
4978	ARRIVE	917.27	0.13	917.4	7	11	22	true	
4976	DEPART	917.36	0.0	917.36	2	4	28	true	
4978	DEPART	917.4	0.0	917.4	7	11	22	true	
4798	DEPART	917.64	0.0	917.64	7	1	24	true	
4895	DEPART	917.73	0.0	917.73	5	6	26	true	
4979	ARRIVE	917.83	2.81	920.64	8	13	27	true	
4980	ARRIVE	917.9	29.94	947.84	4	13	23	true	
4782	DEPART	917.98	0.0	917.98	4	13	21	true	
4897	DEPART	918.03	0.0	918.03	12	8	30	true	
4935	DEPART	918.12	0.0	918.12	2	3	20	true	
4981	ARRIVE	918.14	55.53	973.67	1	6	25	true	
4899	DEPART	918.25	0.0	918.25	3	8	23	true	
4982	ARRIVE	918.27	9.74	928.01	5	7	21	true	
4983	ARRIVE	918.29	72.2	990.49	7	2	20	true	
4984	ARRIVE	918.34	129.1	1047.44	12	11	29	true	
4985	ARRIVE	918.44	78.82	997.26	12	4	24	true	
4790	DEPART	918.48	0.0	918.48	5	1	21	true	
4986	ARRIVE	918.67	8.75	927.42	3	8	23	true	
4987	ARRIVE	919.0	10.95	929.95	1	7	21	true	
4948	DEPART	919.01	0.0	919.01	13	7	29	true	
4988	ARRIVE	919.08	2.97	922.05	12	6	22	true	
4989	ARRIVE	919.2	46.54	965.74	12	2	21	true	
4971	DEPART	919.21	0.0	919.21	7	2	23	true	
4778	DEPART	919.22	0.0	919.22	8	13	25	true	
4990	ARRIVE	919.25	14.15	933.4	6	5	29	true	
4780	DEPART	919.34	0.0	919.34	11	12	27	true	
4991	ARRIVE	919.48	26.75	946.23	13	6	23	true	
4874	DEPART	919.72	0.0	919.72	5	12	25	true	
4972	DEPART	919.78	0.0	919.78	2	5	22	true	
4992	ARRIVE	919.8	5.21	925.01	11	3	27	true	
4921	DEPART	919.86	0.0	919.86	5	3	27	true	
4826	DEPART	919.87	0.0	919.87	3	6	24	true	
4768	DEPART	920.0	0.0	920.0	11	6	27	true	
4729	DEPART	920.25	0.0	920.25	1	6	21	true	
4993	ARRIVE	920.41	58.97	979.38	1	8	26	true	
4856	DEPART	920.42	0.0	920.42	4	13	25	true	
4937	DEPART	920.48	0.0	920.48	2	8	24	true	
4994	ARRIVE	920.51	1.51	922.02	3	8	26	true	
4821	DEPART	920.54	0.0	920.54	5	6	24	true	
4746	DEPART	920.55	0.0	920.55	11	13	21	true	
4979	DEPART	920.64	0.0	920.64	8	13	27	true	
4865	DEPART	920.77	0.0	920.77	11	2	26	true	
4866	DEPART	920.78	0.0	920.78	13	7	21	true	
4995	ARRIVE	920.82	1.14	921.96	12	2	21	true	
4996	ARRIVE	920.95	7.54	928.49	5	13	24	true	
4997	ARRIVE	921.03	4.29	925.32	4	12	30	true	
4958	DEPART	921.15	0.0	921.15	8	7	24	true	
4902	DEPART	921.21	0.0	921.21	2	7	27	true	
4929	DEPART	921.29	0.0	921.29	12	6	24	true	
4771	DEPART	921.37	0.0	921.37	11	1	25	true	
4998	ARRIVE	921.41	19.12	940.53	13	2	27	true	
4842	DEPART	921.48	0.0	921.48	1	7	25	true	
4915	DEPART	921.52	0.0	921.52	5	8	29	true	
4690	DEPART	921.63	0.0	921.63	8	6	24	true	
4601	DEPART	921.85	0.0	921.85	2	8	29	true	
4999	ARRIVE	921.85	27.23	949.08	8	1	29	true	
5000	ARRIVE	921.87	149.12	1070.99	5	3	20	true	
4995	DEPART	921.96	0.0	921.96	12	2	21	true	
4818	DEPART	922.0	0.0	922.0	3	11	29	true	
4994	DEPART	922.02	0.0	922.02	3	8	26	true	
4988	DEPART	922.05	0.0	922.05	12	6	22	true	
4918	DEPART	922.06	0.0	922.06	8	7	20	true	
5001	ARRIVE	922.09	15.19	937.28	1	6	25	true	
5002	ARRIVE	922.15	29.82	951.97	3	11	28	true	
4930	DEPART	922.17	0.0	922.17	1	13	20	true	
4904	DEPART	922.51	0.0	922.51	6	11	22	true	
5003	ARRIVE	922.56	1.57	924.13	4	1	27	true	
5004	ARRIVE	922.97	33.34	956.31	3	8	25	true	
5005	ARRIVE	923.05	15.57	938.62	2	5	25	true	
5006	ARRIVE	923.1	27.37	950.47	8	6	27	true	
5007	ARRIVE	923.11	43.13	966.24	12	13	27	true	
5008	ARRIVE	923.2	1.22	924.42	1	4	27	true	
4704	DEPART	923.26	0.0	923.26	2	13	22	true	
4861	DEPART	923.29	0.0	923.29	7	4	30	true	
5009	ARRIVE	923.57	10.64	934.21	8	13	24	true	
5010	ARRIVE	923.59	43.01	966.6	4	8	29	true	
5011	ARRIVE	923.65	3.36	927.01	12	3	28	true	
4854	DEPART	923.7	0.0	923.7	5	7	25	true	
5012	ARRIVE	923.73	19.56	943.29	8	5	24	true	
5013	ARRIVE	923.79	30.17	953.96	4	12	28	true	
4541	DEPART	923.86	0.0	923.86	8	2	23	true	
5014	ARRIVE	924.03	4.17	928.2	7	5	24	true	
5003	DEPART	924.13	0.0	924.13	4	1	27	true	
4694	DEPART	924.14	0.0	924.14	2	5	22	true	
5008	DEPART	924.42	0.0	924.42	1	4	27	true	
4908	DEPART	924.46	0.0	924.46	4	12	24	true	
5015	ARRIVE	924.52	28.8	953.32	2	11	21	true	
5016	ARRIVE	924.73	45.46	970.19	12	8	24	true	
5017	ARRIVE	924.76	88.43	1013.19	12	6	21	true	
5018	ARRIVE	924.77	36.4	961.17	3	1	20	true	
5019	ARRIVE	924.83	29.35	954.18	12	2	27	true	
4913	DEPART	924.9	0.0	924.9	7	1	27	true	
4949	DEPART	924.92	0.0	924.92	6	5	22	true	
4992	DEPART	925.01	0.0	925.01	11	3	27	true	
4237	DEPART	925.02	0.0	925.02	12	5	30	true	
4718	DEPART	925.05	0.0	925.05	3	5	25	true	
4828	DEPART	925.22	0.0	925.22	13	2	23	true	
5020	ARRIVE	925.27	18.62	943.89	13	12	20	true	
4997	DEPART	925.32	0.0	925.32	4	12	30	true	
5021	ARRIVE	925.38	55.39	980.77	11	3	28	true	
4919	DEPART	925.52	0.0	925.52	8	6	22	true	
4943	DEPART	925.6	0.0	925.6	1	13	20	true	
5022	ARRIVE	925.63	5.56	931.19	4	8	20	true	
4822	DEPART	925.78	0.0	925.78	8	6	28	true	
4833	DEPART	925.82	0.0	925.82	4	6	20	true	
4916	DEPART	925.9	0.0	925.9	6	2	21	true	
5023	ARRIVE	925.93	56.78	982.71	7	2	22	true	
4955	DEPART	926.29	0.0	926.29	7	12	27	true	
5024	ARRIVE	926.68	0.05	926.73	4	12	20	true	
5024	DEPART	926.73	0.0	926.73	4	12	20	true	
5025	ARRIVE	926.73	129.87	1056.6	5	2	25	true	
5026	ARRIVE	926.76	48.66	975.42	4	2	30	true	
5027	ARRIVE	926.78	1.04	927.82	6	4	27	true	
5028	ARRIVE	926.81	62.59	989.4	12	7	21	true	
4951	DEPART	926.89	0.0	926.89	7	12	21	true	
4396	DEPART	926.97	0.0	926.97	8	13	30	true	
5011	DEPART	927.01	0.0	927.01	12	3	28	true	
4823	DEPART	927.14	0.0	927.14	11	4	24	true	
4883	DEPART	927.35	0.0	927.35	12	5	20	true	
4986	DEPART	927.42	0.0	927.42	3	8	23	true	
5029	ARRIVE	927.55	20.91	948.46	5	6	30	true	
5030	ARRIVE	927.67	4.66	932.33	3	11	22	true	
5031	ARRIVE	927.7	6.6	934.3	3	5	26	true	
5032	ARRIVE	927.73	28.27	956.0	12	2	26	true	
5027	DEPART	927.82	0.0	927.82	6	4	27	true	
5033	ARRIVE	927.96	43.43	971.39	5	2	29	true	
4982	DEPART	928.01	0.0	928.01	5	7	21	true	
4909	DEPART	928.02	0.0	928.02	12	7	21	true	
5014	DEPART	928.2	0.0	928.2	7	5	24	true	
5034	ARRIVE	928.21	30.24	958.45	3	1	26	true	
4752	DEPART	928.3	0.0	928.3	5	1	25	true	
4996	DEPART	928.49	0.0	928.49	5	13	24	true	
5035	ARRIVE	928.58	7.18	935.76	2	7	22	true	
4941	DEPART	928.59	0.0	928.59	7	3	22	true	
5036	ARRIVE	928.73	27.21	955.94	5	1	20	true	
5037	ARRIVE	928.83	17.61	946.44	4	6	25	true	
5038	ARRIVE	928.86	71.05	999.91	7	6	23	true	
5039	ARRIVE	928.93	17.34	946.27	4	11	21	true	
5040	ARRIVE	929.14	21.43	950.57	4	3	21	true	
5041	ARRIVE	929.34	10.04	939.38	8	11	22	true	
5042	ARRIVE	929.44	33.85	963.29	11	8	26	true	
5043	ARRIVE	929.48	6.04	935.52	13	8	24	true	
4632	DEPART	929.55	0.0	929.55	8	13	23	true	
5044	ARRIVE	929.62	15.72	945.34	7	5	26	true	
5045	ARRIVE	929.64	9.16	938.8	2	12	27	true	
5046	ARRIVE	929.7	52.91	982.61	4	7	25	true	
4957	DEPART	929.78	0.0	929.78	13	4	21	true	
4893	DEPART	929.94	0.0	929.94	12	8	27	true	
4987	DEPART	929.95	0.0	929.95	1	7	21	true	
5047	ARRIVE	930.2	1.36	931.56	7	13	20	true	
5048	ARRIVE	930.22	23.8	954.02	3	8	20	true	
5049	ARRIVE	930.42	0.9	931.32	7	5	26	true	
4788	DEPART	930.45	0.0	930.45	1	11	23	true	
5050	ARRIVE	930.76	9.65	940.41	1	7	29	true	
5051	ARRIVE	930.85	30.69	961.54	7	11	22	true	
5052	ARRIVE	930.87	52.98	983.85	8	2	26	true	
5053	ARRIVE	930.89	2.62	933.51	4	13	25	true	
5054	ARRIVE	931.0	9.99	940.99	6	1	23	true	
5055	ARRIVE	931.15	11.8	942.95	6	2	21	true	
5022	DEPART	931.19	0.0	931.19	4	8	20	true	
5056	ARRIVE	931.2	1.6	932.8	2	12	20	true	
4832	DEPART	931.29	0.0	931.29	2	12	27	true	
4945	DEPART	931.3	0.0	931.3	12	6	23	true	
5049	DEPART	931.32	0.0	931.32	7	5	26	true	
5057	ARRIVE	931.46	2.64	934.1	11	3	22	true	
5047	DEPART	931.56	0.0	931.56	7	13	20	true	
5058	ARRIVE	931.58	95.9	1027.48	1	6	30	true	
5059	ARRIVE	931.61	101.96	1033.57	12	13	20	true	
5060	ARRIVE	931.67	9.96	941.63	11	2	30	true	
5061	ARRIVE	931.91	8.84	940.75	12	11	25	true	
4969	DEPART	932.01	0.0	932.01	5	8	26	true	
5062	ARRIVE	932.02	40.85	972.87	8	11	28	true	
4973	DEPART	932.07	0.0	932.07	4	3	21	true	
5030	DEPART	932.33	0.0	932.33	3	11	22	true	
5063	ARRIVE	932.34	27.87	960.21	6	1	26	true	
5064	ARRIVE	932.46	5.71	938.17	11	13	20	true	
5065	ARRIVE	932.51	7.87	940.38	13	11	30	true	
5066	ARRIVE	932.69	9.57	942.26	6	8	23	true	
4871	DEPART	932.77	0.0	932.77	8	12	21	true	
5067	ARRIVE	932.77	24.47	957.24	12	7	20	true	
5056	DEPART	932.8	0.0	932.8	2	12	20	true	
5068	ARRIVE	932.8	20.36	953.16	3	1	30	true	
4719	DEPART	932.81	0.0	932.81	11	5	23	true	
4801	DEPART	933.0	0.0	933.0	1	3	22	true	
5069	ARRIVE	933.08	22.94	956.02	13	5	26	true	
5070	ARRIVE	933.17	26.27	959.44	8	12	23	true	
5071	ARRIVE	933.37	33.44	966.81	12	1	29	true	
4990	DEPART	933.4	0.0	933.4	6	5	29	true	
4928	DEPART	933.43	0.0	933.43	7	11	29	true	
5053	DEPART	933.51	0.0	933.51	4	13	25	true	
5072	ARRIVE	933.51	18.43	951.94	7	12	24	true	
5073	ARRIVE	933.57	54.35	987.92	12	3	28	true	
4961	DEPART	933.62	0.0	933.62	5	4	26	true	
5074	ARRIVE	933.72	7.05	940.77	7	8	24	true	
5075	ARRIVE	933.88	51.0	984.88	7	2	22	true	
4896	DEPART	933.89	0.0	933.89	13	5	22	true	
5076	ARRIVE	934.01	61.47	995.48	6	4	29	true	
5057	DEPART	934.1	0.0	934.1	11	3	22	true	
4812	DEPART	934.12	0.0	934.12	5	8	27	true	
5077	ARRIVE	934.14	71.16	1005.3	1	5	29	true	
5009	DEPART	934.21	0.0	934.21	8	13	24	true	
5031	DEPART	934.3	0.0	934.3	3	5	26	true	
4536	DEPART	934.4	0.0	934.4	13	12	20	true	
5078	ARRIVE	934.43	8.75	943.18	8	7	28	true	
5079	ARRIVE	934.84	2.56	937.4	12	3	26	true	
5080	ARRIVE	935.0	30.5	965.5	7	11	20	true	
5081	ARRIVE	935.18	4.83	940.01	6	2	23	true	
5082	ARRIVE	935.24	9.99	945.23	8	3	27	true	
4959	DEPART	935.45	0.0	935.45	4	8	21	true	
5083	ARRIVE	935.5	12.73	948.23	2	3	28	true	
5043	DEPART	935.52	0.0	935.52	13	8	24	true	
5084	ARRIVE	935.54	74.74	1010.28	6	4	23	true	
5085	ARRIVE	935.7	0.02	935.72	2	5	27	true	
5085	DEPART	935.72	0.0	935.72	2	5	27	true	
5035	DEPART	935.76	0.0	935.76	2	7	22	true	
4888	DEPART	935.78	0.0	935.78	1	12	20	true	
4877	DEPART	935.82	0.0	935.82	4	1	25	true	
4903	DEPART	935.99	0.0	935.99	1	3	22	true	
5086	ARRIVE	936.2	20.03	956.23	8	5	23	true	
5087	ARRIVE	936.74	21.25	957.99	1	11	29	true	
5088	ARRIVE	936.81	7.99	944.8	13	7	22	true	
4964	DEPART	936.82	0.0	936.82	2	12	29	true	
5089	ARRIVE	936.83	0.43	937.26	7	12	30	true	
4963	DEPART	936.85	0.0	936.85	13	6	20	true	
5090	ARRIVE	936.85	21.97	958.82	12	4	25	true	
5091	ARRIVE	936.87	28.01	964.88	11	1	22	true	
5092	ARRIVE	936.9	48.36	985.26	3	2	20	true	
4911	DEPART	936.93	0.0	936.93	6	12	24	true	
5093	ARRIVE	936.96	26.61	963.57	6	4	22	true	
5094	ARRIVE	936.99	0.37	937.36	4	3	27	true	
5095	ARRIVE	937.06	15.73	952.79	8	3	26	true	
4805	DEPART	937.18	0.0	937.18	7	11	24	true	
5089	DEPART	937.26	0.0	937.26	7	12	30	true	
5001	DEPART	937.28	0.0	937.28	1	6	25	true	
5096	ARRIVE	937.33	10.29	947.62	1	13	24	true	
5094	DEPART	937.36	0.0	937.36	4	3	27	true	
5097	ARRIVE	937.36	9.45	946.81	2	5	27	true	
5079	DEPART	937.4	0.0	937.4	12	3	26	true	
5098	ARRIVE	937.41	30.45	967.86	3	6	22	true	
5099	ARRIVE	937.68	2.25	939.93	11	6	23	true	
5100	ARRIVE	937.78	3.02	940.8	11	1	25	true	
5101	ARRIVE	937.84	42.33	980.17	12	13	28	true	
5064	DEPART	938.17	0.0	938.17	11	13	20	true	
4715	DEPART	938.23	0.0	938.23	6	4	27	true	
5102	ARRIVE	938.31	29.31	967.62	6	2	21	true	
5103	ARRIVE	938.41	29.92	968.33	11	3	21	true	
5104	ARRIVE	938.57	22.41	960.98	2	11	22	true	
5005	DEPART	938.62	0.0	938.62	2	5	25	true	
4862	DEPART	938.66	0.0	938.66	6	2	24	true	
5045	DEPART	938.8	0.0	938.8	2	12	27	true	
5105	ARRIVE	938.89	8.6	947.49	3	12	25	true	
5106	ARRIVE	938.98	42.37	981.35	1	4	25	true	
5107	ARRIVE	939.11	24.94	964.05	12	6	22	true	
4808	DEPART	939.25	0.0	939.25	2	7	22	true	
5041	DEPART	939.38	0.0	939.38	8	11	22	true	
4917	DEPART	939.46	0.0	939.46	5	11	26	true	
5108	ARRIVE	939.53	9.23	948.76	8	5	26	true	
5109	ARRIVE	939.55	13.98	953.53	5	1	28	true	
5110	ARRIVE	939.61	59.93	999.54	12	7	24	true	
5111	ARRIVE	939.62	33.53	973.15	13	7	24	true	
5112	ARRIVE	939.7	52.51	992.21	7	12	24	true	
4774	DEPART	939.74	0.0	939.74	1	11	29	true	
4745	DEPART	939.79	0.0	939.79	13	1	24	true	
5113	ARRIVE	939.81	9.92	949.73	5	1	28	true	
5099	DEPART	939.93	0.0	939.93	11	6	23	true	
5081	DEPART	940.01	0.0	940.01	6	2	23	true	
5114	ARRIVE	940.37	13.3	953.67	6	12	23	true	
5065	DEPART	940.38	0.0	940.38	13	11	30	true	
5050	DEPART	940.41	0.0	940.41	1	7	29	true	
5115	ARRIVE	940.48	7.84	948.32	11	1	29	true	
4998	DEPART	940.53	0.0	940.53	13	2	27	true	
5116	ARRIVE	940.72	6.21	946.93	13	3	26	true	
5061	DEPART	940.75	0.0	940.75	12	11	25	true	
5074	DEPART	940.77	0.0	940.77	7	8	24	true	
5100	DEPART	940.8	0.0	940.8	11	1	25	true	
5117	ARRIVE	940.81	41.02	981.83	12	13	24	true	
5118	ARRIVE	940.85	20.87	961.72	2	1	24	true	
4975	DEPART	940.91	0.0	940.91	5	12	22	true	
5054	DEPART	940.99	0.0	940.99	6	1	23	true	
4867	DEPART	941.05	0.0	941.05	8	3	26	true	
5119	ARRIVE	941.05	7.17	948.22	4	3	25	true	
5120	ARRIVE	941.07	13.27	954.34	6	4	29	true	
5121	ARRIVE	941.57	5.38	946.95	13	7	29	true	
4708	DEPART	941.59	0.0	941.59	5	11	22	true	
5060	DEPART	941.63	0.0	941.63	11	2	30	true	
5122	ARRIVE	941.87	20.7	962.57	11	12	29	true	
4840	DEPART	941.89	0.0	941.89	13	7	28	true	
5123	ARRIVE	942.14	36.53	978.67	12	13	20	true	
4925	DEPART	942.16	0.0	942.16	4	6	23	true	
5124	ARRIVE	942.2	16.98	959.18	13	5	22	true	
4946	DEPART	942.22	0.0	942.22	3	12	27	true	
5066	DEPART	942.26	0.0	942.26	6	8	23	true	
5125	ARRIVE	942.66	7.32	949.98	13	4	21	true	
5126	ARRIVE	942.88	35.15	978.03	4	7	21	true	
5127	ARRIVE	942.94	107.09	1050.03	6	11	27	true	
5055	DEPART	942.95	0.0	942.95	6	2	21	true	
5128	ARRIVE	942.95	17.96	960.91	8	11	29	true	
5078	DEPART	943.18	0.0	943.18	8	7	28	true	
5129	ARRIVE	943.23	20.05	963.28	2	11	20	true	
5130	ARRIVE	943.26	30.67	973.93	13	6	29	true	
4974	DEPART	943.28	0.0	943.28	3	8	27	true	
5012	DEPART	943.29	0.0	943.29	8	5	24	true	
5131	ARRIVE	943.29	33.06	976.35	3	6	22	true	
4710	DEPART	943.3	0.0	943.3	6	7	25	true	
5132	ARRIVE	943.32	23.96	967.28	13	1	21	true	
5133	ARRIVE	943.46	29.67	973.13	5	4	20	true	
5134	ARRIVE	943.52	13.27	956.79	6	4	20	true	
5135	ARRIVE	943.59	12.36	955.95	13	12	26	true	
5136	ARRIVE	943.65	27.49	971.14	3	5	21	true	
4968	DEPART	943.73	0.0	943.73	8	5	30	true	
5137	ARRIVE	943.88	4.78	948.66	5	6	23	true	
5020	DEPART	943.89	0.0	943.89	13	12	20	true	
5138	ARRIVE	943.92	0.1	944.02	4	3	26	true	
5139	ARRIVE	943.97	6.12	950.09	13	7	26	true	
5138	DEPART	944.02	0.0	944.02	4	3	26	true	
5140	ARRIVE	944.02	10.66	954.68	13	6	24	true	
5141	ARRIVE	944.2	0.45	944.65	5	2	27	true	
5142	ARRIVE	944.27	27.56	971.83	4	13	27	true	
5143	ARRIVE	944.46	13.1	957.56	11	8	26	true	
5141	DEPART	944.65	0.0	944.65	5	2	27	true	
4887	DEPART	944.74	0.0	944.74	2	12	29	true	
5088	DEPART	944.8	0.0	944.8	13	7	22	true	
4868	DEPART	944.89	0.0	944.89	4	13	28	true	
4960	DEPART	944.9	0.0	944.9	8	1	26	true	
5144	ARRIVE	944.95	0.83	945.78	5	4	29	true	
5145	ARRIVE	945.05	12.6	957.65	13	1	23	true	
5082	DEPART	945.23	0.0	945.23	8	3	27	true	
5146	ARRIVE	945.3	8.01	953.31	3	5	29	true	
5044	DEPART	945.34	0.0	945.34	7	5	26	true	
5147	ARRIVE	945.41	101.1	1046.51	8	11	24	true	
4318	DEPART	945.61	0.0	945.61	12	1	26	true	
5148	ARRIVE	945.65	11.43	957.08	6	7	20	true	
5149	ARRIVE	945.73	22.98	968.71	7	5	20	true	
5150	ARRIVE	945.77	19.56	965.33	12	5	29	true	
5144	DEPART	945.78	0.0	945.78	5	4	29	true	
5151	ARRIVE	945.95	1.77	947.72	8	6	29	true	
4991	DEPART	946.23	0.0	946.23	13	6	23	true	
5039	DEPART	946.27	0.0	946.27	4	11	21	true	
5152	ARRIVE	946.38	12.18	958.56	13	11	23	true	
5153	ARRIVE	946.39	52.08	998.47	8	12	29	true	
5037	DEPART	946.44	0.0	946.44	4	6	25	true	
5154	ARRIVE	946.44	11.1	957.54	4	5	22	true	
5155	ARRIVE	946.46	81.41	1027.87	1	12	30	true	
5156	ARRIVE	946.55	2.11	948.66	11	7	29	true	
5157	ARRIVE	946.63	8.64	955.27	1	12	21	true	
4815	DEPART	946.74	0.0	946.74	7	3	25	true	
5158	ARRIVE	946.76	2.54	949.3	8	7	27	true	
5097	DEPART	946.81	0.0	946.81	2	5	27	true	
5116	DEPART	946.93	0.0	946.93	13	3	26	true	
5121	DEPART	946.95	0.0	946.95	13	7	29	true	
5159	ARRIVE	946.99	6.21	953.2	6	11	25	true	
5160	ARRIVE	947.06	3.02	950.08	3	4	25	true	
5161	ARRIVE	947.13	17.78	964.91	12	1	22	true	
5162	ARRIVE	947.17	51.94	999.11	11	1	25	true	
4765	DEPART	947.28	0.0	947.28	12	11	24	true	
5163	ARRIVE	947.38	2.03	949.41	8	5	27	true	
5105	DEPART	947.49	0.0	947.49	3	12	25	true	
4947	DEPART	947.57	0.0	947.57	3	5	25	true	
5096	DEPART	947.62	0.0	947.62	1	13	24	true	
5164	ARRIVE	947.62	1.73	949.35	1	8	28	true	
5151	DEPART	947.72	0.0	947.72	8	6	29	true	
5165	ARRIVE	947.74	15.4	963.14	4	6	24	true	
5166	ARRIVE	947.81	23.02	970.83	6	11	24	true	
4980	DEPART	947.84	0.0	947.84	4	13	23	true	
5167	ARRIVE	948.05	8.87	956.92	6	4	28	true	
5168	ARRIVE	948.15	15.57	963.72	8	7	29	true	
5169	ARRIVE	948.2	3.28	951.48	6	1	22	true	
5119	DEPART	948.22	0.0	948.22	4	3	25	true	
5083	DEPART	948.23	0.0	948.23	2	3	28	true	
5115	DEPART	948.32	0.0	948.32	11	1	29	true	
5029	DEPART	948.46	0.0	948.46	5	6	30	true	
5170	ARRIVE	948.51	20.16	968.67	1	8	20	true	
5171	ARRIVE	948.6	13.03	961.63	4	7	25	true	
5137	DEPART	948.66	0.0	948.66	5	6	23	true	
5156	DEPART	948.66	0.0	948.66	11	7	29	true	
5108	DEPART	948.76	0.0	948.76	8	5	26	true	
4585	DEPART	948.77	0.0	948.77	3	7	20	true	
4581	DEPART	948.89	0.0	948.89	7	4	30	true	
4999	DEPART	949.08	0.0	949.08	8	1	29	true	
5158	DEPART	949.3	0.0	949.3	8	7	27	true	
5164	DEPART	949.35	0.0	949.35	1	8	28	true	
4697	DEPART	949.41	0.0	949.41	4	7	27	true	
5163	DEPART	949.41	0.0	949.41	8	5	27	true	
5172	ARRIVE	949.41	5.53	954.94	6	12	27	true	
5173	ARRIVE	949.49	56.53	1006.02	2	3	30	true	
5174	ARRIVE	949.56	7.05	956.61	6	13	22	true	
5175	ARRIVE	949.62	0.16	949.78	5	11	26	true	
5113	DEPART	949.73	0.0	949.73	5	1	28	true	
5176	ARRIVE	949.74	9.78	959.52	2	1	30	true	
5177	ARRIVE	949.76	18.25	968.01	8	1	21	true	
5175	DEPART	949.78	0.0	949.78	5	11	26	true	
5125	DEPART	949.98	0.0	949.98	13	4	21	true	
5160	DEPART	950.08	0.0	950.08	3	4	25	true	
5139	DEPART	950.09	0.0	950.09	13	7	26	true	
5178	ARRIVE	950.13	11.2	961.33	11	3	24	true	
5179	ARRIVE	950.21	1.71	951.92	5	6	29	true	
5180	ARRIVE	950.31	84.92	1035.23	6	11	24	true	
4956	DEPART	950.47	0.0	950.47	1	3	30	true	
5006	DEPART	950.47	0.0	950.47	8	6	27	true	
5040	DEPART	950.57	0.0	950.57	4	3	21	true	
5181	ARRIVE	950.6	6.55	957.15	6	3	20	true	
5182	ARRIVE	950.73	0.58	951.31	12	8	25	true	
5183	ARRIVE	950.97	26.81	977.78	13	11	22	true	
4524	DEPART	951.12	0.0	951.12	7	13	22	true	
5184	ARRIVE	951.3	16.98	968.28	12	2	23	true	
5182	DEPART	951.31	0.0	951.31	12	8	25	true	
5185	ARRIVE	951.4	36.48	987.88	7	11	28	true	
5169	DEPART	951.48	0.0	951.48	6	1	22	true	
5186	ARRIVE	951.54	20.14	971.68	12	1	28	true	
5179	DEPART	951.92	0.0	951.92	5	6	29	true	
5072	DEPART	951.94	0.0	951.94	7	12	24	true	
5002	DEPART	951.97	0.0	951.97	3	11	28	true	
5187	ARRIVE	952.14	5.27	957.41	1	13	24	true	
5188	ARRIVE	952.68	17.24	969.92	3	12	23	true	
5189	ARRIVE	952.7	26.28	978.98	13	12	21	true	
5190	ARRIVE	952.75	11.02	963.77	8	4	29	true	
5191	ARRIVE	952.78	8.6	961.38	8	12	23	true	
