eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4933	ARRIVE	576.24	13.59	589.83	6	7	20	true	
4934	ARRIVE	576.29	22.98	599.27	7	5	20	true	
4805	DEPART	576.32	0.0	576.32	5	12	28	true	
4935	ARRIVE	576.32	19.56	595.88	0	12	26	true	
4758	DEPART	576.36	0.0	576.36	2	10	20	true	
4765	DEPART	576.39	0.0	576.39	3	7	24	true	
4903	DEPART	576.4	0.0	576.4	3	9	20	true	
4936	ARRIVE	576.55	59.6	636.15	7	0	24	true	
4937	ARRIVE	576.67	47.11	623.78	13	5	21	true	
4721	DEPART	576.7	0.0	576.7	7	2	22	true	
4735	DEPART	576.83	0.0	576.83	5	13	25	true	
4260	DEPART	576.95	0.0	576.95	9	7	28	true	
4938	ARRIVE	576.98	3.93	580.91	12	9	22	true	
4939	ARRIVE	577.01	16.59	593.6	5	12	25	true	
4940	ARRIVE	577.06	10.91	587.97	0	3	30	true	
4767	DEPART	577.08	0.0	577.08	7	9	26	true	
4941	ARRIVE	577.11	3.26	580.37	3	0	28	true	
4679	DEPART	577.12	0.0	577.12	2	6	23	true	
4942	ARRIVE	577.13	7.2	584.33	10	2	28	true	
4943	ARRIVE	577.15	31.66	608.81	9	2	27	true	
4944	ARRIVE	577.16	47.77	624.93	0	10	27	true	
4744	DEPART	577.17	0.0	577.17	10	2	24	true	
4724	DEPART	577.18	0.0	577.18	5	2	25	true	
4886	DEPART	577.19	0.0	577.19	3	9	28	true	
4945	ARRIVE	577.19	47.21	624.4	3	5	27	true	
3807	DEPART	577.29	0.0	577.29	6	10	26	true	
4946	ARRIVE	577.33	9.58	586.91	9	7	25	true	
4872	DEPART	577.37	0.0	577.37	10	13	23	true	
4353	DEPART	577.38	0.0	577.38	5	0	24	true	
4947	ARRIVE	577.38	4.23	581.61	3	2	23	true	
4920	DEPART	577.57	0.0	577.57	5	6	22	true	
4705	DEPART	577.67	0.0	577.67	0	12	27	true	
4706	DEPART	577.68	0.0	577.68	5	6	27	true	
4948	ARRIVE	577.84	18.31	596.15	5	9	29	true	
4869	DEPART	577.86	0.0	577.86	7	3	21	true	
4949	ARRIVE	577.87	36.5	614.37	0	2	21	true	
4950	ARRIVE	578.11	21.25	599.36	6	2	23	true	
4951	ARRIVE	578.13	10.1	588.23	0	6	26	true	
4952	ARRIVE	578.15	43.9	622.05	6	2	30	true	
4660	DEPART	578.19	0.0	578.19	7	5	23	true	
4873	DEPART	578.26	0.0	578.26	3	2	22	true	
4931	DEPART	578.31	0.0	578.31	5	12	25	true	
4650	DEPART	578.33	0.0	578.33	6	7	23	true	
4761	DEPART	578.42	0.0	578.42	0	2	29	true	
4695	DEPART	578.55	0.0	578.55	5	3	27	true	
4752	DEPART	578.55	0.0	578.55	5	7	24	true	
4864	DEPART	578.55	0.0	578.55	3	5	26	true	
4850	DEPART	578.56	0.0	578.56	0	2	30	true	
4165	DEPART	578.57	0.0	578.57	10	3	22	true	
4918	DEPART	578.65	0.0	578.65	13	3	23	true	
4953	ARRIVE	578.67	40.91	619.58	7	0	30	true	
4905	DEPART	578.75	0.0	578.75	7	13	26	true	
4842	DEPART	578.78	0.0	578.78	5	0	29	true	
4954	ARRIVE	578.91	4.66	583.57	0	6	21	true	
4916	DEPART	579.0	0.0	579.0	7	0	25	true	
4897	DEPART	579.08	0.0	579.08	7	0	30	true	
4955	ARRIVE	579.08	49.79	628.87	10	3	20	true	
4917	DEPART	579.12	0.0	579.12	7	3	29	true	
4907	DEPART	579.14	0.0	579.14	2	7	27	true	
4956	ARRIVE	579.14	58.32	637.46	7	13	25	true	
4874	DEPART	579.19	0.0	579.19	3	9	23	true	
4957	ARRIVE	579.32	8.25	587.57	5	6	23	true	
4958	ARRIVE	579.37	11.24	590.61	3	2	28	true	
4959	ARRIVE	579.41	100.94	680.35	6	13	22	true	
4960	ARRIVE	579.45	0.16	579.61	5	7	27	true	
4961	ARRIVE	579.5	30.31	609.81	10	9	29	true	
4962	ARRIVE	579.58	15.06	594.64	12	0	22	true	
4960	DEPART	579.61	0.0	579.61	5	7	27	true	
4963	ARRIVE	579.63	46.51	626.14	7	10	29	true	
4624	DEPART	579.65	0.0	579.65	0	10	28	true	
4964	ARRIVE	579.7	33.96	613.66	12	6	26	true	
4915	DEPART	579.81	0.0	579.81	9	12	30	true	
4965	ARRIVE	579.83	24.97	604.8	7	6	25	true	
4893	DEPART	579.85	0.0	579.85	3	10	22	true	
4966	ARRIVE	579.9	73.92	653.82	9	12	25	true	
4967	ARRIVE	579.95	20.95	600.9	13	6	26	true	
4968	ARRIVE	580.04	137.08	717.12	2	9	30	true	
4265	DEPART	580.06	0.0	580.06	3	9	30	true	
4969	ARRIVE	580.17	23.22	603.39	10	12	20	true	
4941	DEPART	580.37	0.0	580.37	3	0	28	true	
4970	ARRIVE	580.4	28.43	608.83	0	13	25	true	
4971	ARRIVE	580.47	48.02	628.49	13	9	26	true	
4625	DEPART	580.49	0.0	580.49	9	3	21	true	
4972	ARRIVE	580.64	2.99	583.63	13	0	21	true	
4973	ARRIVE	580.65	6.77	587.42	13	9	21	true	
4424	DEPART	580.8	0.0	580.8	10	7	20	true	
4576	DEPART	580.84	0.0	580.84	6	13	24	true	
4830	DEPART	580.84	0.0	580.84	3	9	27	true	
4974	ARRIVE	580.87	17.08	597.95	13	2	20	true	
4884	DEPART	580.88	0.0	580.88	0	9	21	true	
4938	DEPART	580.91	0.0	580.91	12	9	22	true	
4527	DEPART	580.95	0.0	580.95	6	10	21	true	
4571	DEPART	581.01	0.0	581.01	9	10	22	true	
4840	DEPART	581.01	0.0	581.01	0	7	30	true	
4642	DEPART	581.04	0.0	581.04	7	9	23	true	
4727	DEPART	581.07	0.0	581.07	9	10	20	true	
4703	DEPART	581.18	0.0	581.18	13	3	23	true	
4831	DEPART	581.24	0.0	581.24	3	2	20	true	
4711	DEPART	581.37	0.0	581.37	5	6	23	true	
4975	ARRIVE	581.37	17.89	599.26	9	5	29	true	
4097	DEPART	581.46	0.0	581.46	7	13	20	true	
4853	DEPART	581.52	0.0	581.52	7	2	21	true	
4947	DEPART	581.61	0.0	581.61	3	2	23	true	
4976	ARRIVE	581.67	30.28	611.95	2	0	27	true	
4977	ARRIVE	581.69	27.0	608.69	10	3	22	true	
4978	ARRIVE	581.74	38.66	620.4	10	13	26	true	
4474	DEPART	581.76	0.0	581.76	0	7	24	true	
4924	DEPART	581.88	0.0	581.88	3	9	27	true	
4910	DEPART	581.97	0.0	581.97	12	13	28	true	
4979	ARRIVE	582.03	15.63	597.66	3	6	30	true	
4980	ARRIVE	582.08	2.12	584.2	6	0	25	true	
4981	ARRIVE	582.25	11.42	593.67	10	0	20	true	
4810	DEPART	582.42	0.0	582.42	13	12	20	true	
4753	DEPART	582.6	0.0	582.6	6	0	26	true	
4982	ARRIVE	582.75	28.35	611.1	6	9	30	true	
4983	ARRIVE	582.77	30.32	613.09	6	12	22	true	
4984	ARRIVE	582.81	32.38	615.19	2	7	26	true	
4749	DEPART	582.94	0.0	582.94	7	10	26	true	
4985	ARRIVE	583.05	17.31	600.36	9	3	20	true	
4986	ARRIVE	583.21	18.98	602.19	9	5	24	true	
4987	ARRIVE	583.23	12.4	595.63	7	13	23	true	
4988	ARRIVE	583.33	65.79	649.12	5	2	21	true	
4669	DEPART	583.39	0.0	583.39	0	12	21	true	
4954	DEPART	583.57	0.0	583.57	0	6	21	true	
4849	DEPART	583.62	0.0	583.62	2	7	29	true	
4972	DEPART	583.63	0.0	583.63	13	0	21	true	
4989	ARRIVE	583.74	15.1	598.84	2	12	22	true	
4990	ARRIVE	583.83	57.32	641.15	2	7	30	true	
4991	ARRIVE	583.84	25.93	609.77	9	13	27	true	
4992	ARRIVE	583.85	96.73	680.58	2	7	22	true	
4993	ARRIVE	583.87	8.03	591.9	7	2	30	true	
4922	DEPART	583.88	0.0	583.88	5	12	23	true	
4899	DEPART	584.01	0.0	584.01	5	7	22	true	
4773	DEPART	584.11	0.0	584.11	7	10	22	true	
4860	DEPART	584.11	0.0	584.11	5	7	21	true	
4994	ARRIVE	584.14	40.93	625.07	12	6	24	true	
4995	ARRIVE	584.17	61.28	645.45	5	3	26	true	
4980	DEPART	584.2	0.0	584.2	6	0	25	true	
4996	ARRIVE	584.22	16.05	600.27	13	9	29	true	
4942	DEPART	584.33	0.0	584.33	10	2	28	true	
4997	ARRIVE	584.43	17.09	601.52	10	12	24	true	
4998	ARRIVE	584.65	15.59	600.24	10	6	22	true	
4877	DEPART	584.67	0.0	584.67	0	12	29	true	
4895	DEPART	584.75	0.0	584.75	6	5	27	true	
4999	ARRIVE	584.82	18.04	602.86	12	3	30	true	
4621	DEPART	584.99	0.0	584.99	5	12	25	true	
5000	ARRIVE	585.02	18.88	603.9	6	5	30	true	
4839	DEPART	585.09	0.0	585.09	12	3	24	true	
5001	ARRIVE	585.12	26.9	612.02	9	10	21	true	
5002	ARRIVE	585.15	25.74	610.89	12	5	28	true	
5003	ARRIVE	585.18	41.25	626.43	9	5	20	true	
5004	ARRIVE	585.23	1.06	586.29	6	13	21	true	
4786	DEPART	585.37	0.0	585.37	2	10	24	true	
5005	ARRIVE	585.43	75.46	660.89	10	0	25	true	
5006	ARRIVE	585.44	54.94	640.38	12	7	24	true	
5007	ARRIVE	585.48	12.17	597.65	0	3	26	true	
4848	DEPART	585.49	0.0	585.49	0	9	26	true	
5008	ARRIVE	585.52	5.2	590.72	13	7	26	true	
3497	DEPART	585.58	0.0	585.58	5	12	30	true	
4909	DEPART	585.61	0.0	585.61	2	9	26	true	
5009	ARRIVE	585.61	9.13	594.74	13	10	27	true	
5010	ARRIVE	585.71	40.09	625.8	10	13	20	true	
5011	ARRIVE	585.76	17.49	603.25	2	0	26	true	
5012	ARRIVE	585.8	12.07	597.87	7	12	21	true	
4912	DEPART	585.83	0.0	585.83	10	6	20	true	
5013	ARRIVE	585.84	32.72	618.56	2	6	22	true	
5014	ARRIVE	585.87	17.26	603.13	5	9	30	true	
4741	DEPART	585.88	0.0	585.88	7	6	26	true	
5015	ARRIVE	585.97	4.17	590.14	5	7	21	true	
4788	DEPART	586.09	0.0	586.09	12	3	21	true	
4720	DEPART	586.13	0.0	586.13	13	0	24	true	
4883	DEPART	586.15	0.0	586.15	10	3	26	true	
4772	DEPART	586.16	0.0	586.16	5	13	30	true	
4159	DEPART	586.17	0.0	586.17	10	5	30	true	
4868	DEPART	586.23	0.0	586.23	9	5	29	true	
4782	DEPART	586.27	0.0	586.27	0	13	22	true	
5016	ARRIVE	586.27	5.19	591.46	12	0	30	true	
5004	DEPART	586.29	0.0	586.29	6	13	21	true	
5017	ARRIVE	586.29	56.02	642.31	7	2	23	true	
4818	DEPART	586.42	0.0	586.42	9	12	24	true	
4633	DEPART	586.56	0.0	586.56	6	12	25	true	
4798	DEPART	586.65	0.0	586.65	13	2	29	true	
5018	ARRIVE	586.66	50.97	637.63	10	9	23	true	
4759	DEPART	586.71	0.0	586.71	6	7	22	true	
5019	ARRIVE	586.78	32.69	619.47	6	0	23	true	
5020	ARRIVE	586.9	43.13	630.03	5	2	28	true	
4946	DEPART	586.91	0.0	586.91	9	7	25	true	
5021	ARRIVE	586.91	29.85	616.76	9	13	24	true	
4701	DEPART	587.09	0.0	587.09	9	2	21	true	
5022	ARRIVE	587.09	35.98	623.07	10	9	21	true	
4708	DEPART	587.15	0.0	587.15	3	5	21	true	
5023	ARRIVE	587.16	11.16	598.32	12	5	21	true	
4825	DEPART	587.21	0.0	587.21	0	9	21	true	
4525	DEPART	587.23	0.0	587.23	13	5	27	true	
4851	DEPART	587.25	0.0	587.25	3	13	27	true	
4368	DEPART	587.28	0.0	587.28	3	10	22	true	
4675	DEPART	587.28	0.0	587.28	3	0	23	true	
4814	DEPART	587.31	0.0	587.31	10	12	20	true	
4973	DEPART	587.42	0.0	587.42	13	9	21	true	
4738	DEPART	587.43	0.0	587.43	7	13	20	true	
4957	DEPART	587.57	0.0	587.57	5	6	23	true	
4762	DEPART	587.65	0.0	587.65	12	7	28	true	
5024	ARRIVE	587.65	5.4	593.05	2	13	29	true	
4480	DEPART	587.67	0.0	587.67	0	6	21	true	
4902	DEPART	587.83	0.0	587.83	7	5	26	true	
4858	DEPART	587.88	0.0	587.88	7	0	25	true	
5025	ARRIVE	587.94	0.24	588.18	2	13	23	true	
4940	DEPART	587.97	0.0	587.97	0	3	30	true	
5026	ARRIVE	587.99	7.74	595.73	0	2	26	true	
5027	ARRIVE	588.11	4.58	592.69	0	5	20	true	
5028	ARRIVE	588.15	36.86	625.01	10	0	25	true	
5025	DEPART	588.18	0.0	588.18	2	13	23	true	
5029	ARRIVE	588.18	1.69	589.87	7	13	22	true	
4951	DEPART	588.23	0.0	588.23	0	6	26	true	
4834	DEPART	588.27	0.0	588.27	2	6	23	true	
5030	ARRIVE	588.27	3.75	592.02	0	3	22	true	
5031	ARRIVE	588.28	39.63	627.91	2	12	24	true	
5032	ARRIVE	588.31	57.6	645.91	5	10	24	true	
5033	ARRIVE	588.35	44.78	633.13	5	0	23	true	
5034	ARRIVE	588.4	36.02	624.42	0	12	27	true	
5035	ARRIVE	588.46	49.68	638.14	10	6	25	true	
4093	DEPART	588.5	0.0	588.5	13	9	21	true	
5036	ARRIVE	588.51	25.88	614.39	12	3	20	true	
4588	DEPART	588.6	0.0	588.6	3	6	25	true	
4608	DEPART	588.64	0.0	588.64	5	9	28	true	
5037	ARRIVE	588.64	33.94	622.58	13	12	28	true	
5038	ARRIVE	588.87	12.96	601.83	5	12	28	true	
5039	ARRIVE	589.19	31.0	620.19	5	0	24	true	
5040	ARRIVE	589.21	6.64	595.85	5	3	25	true	
5041	ARRIVE	589.23	25.17	614.4	6	7	24	true	
4216	DEPART	589.31	0.0	589.31	10	6	25	true	
4875	DEPART	589.44	0.0	589.44	13	2	26	true	
5042	ARRIVE	589.51	7.41	596.92	2	12	22	true	
4876	DEPART	589.56	0.0	589.56	5	9	26	true	
5043	ARRIVE	589.66	20.26	609.92	3	9	27	true	
5044	ARRIVE	589.73	28.19	617.92	9	3	22	true	
4837	DEPART	589.75	0.0	589.75	10	9	26	true	
5045	ARRIVE	589.81	91.99	681.8	2	13	30	true	
4933	DEPART	589.83	0.0	589.83	6	7	20	true	
5046	ARRIVE	589.83	18.07	607.9	12	13	30	true	
5047	ARRIVE	589.84	0.43	590.27	7	12	30	true	
5029	DEPART	589.87	0.0	589.87	7	13	22	true	
5048	ARRIVE	590.0	16.38	606.38	10	2	26	true	
5049	ARRIVE	590.03	6.45	596.48	10	2	20	true	
5050	ARRIVE	590.12	18.66	608.78	9	0	28	true	
5015	DEPART	590.14	0.0	590.14	5	7	21	true	
5047	DEPART	590.27	0.0	590.27	7	12	30	true	
5051	ARRIVE	590.29	79.84	670.13	0	12	25	true	
4635	DEPART	590.31	0.0	590.31	3	9	21	true	
5052	ARRIVE	590.33	27.59	617.92	10	0	30	true	
4828	DEPART	590.59	0.0	590.59	2	0	27	true	
4958	DEPART	590.61	0.0	590.61	3	2	28	true	
5008	DEPART	590.72	0.0	590.72	13	7	26	true	
4777	DEPART	590.73	0.0	590.73	0	3	26	true	
5053	ARRIVE	590.87	34.68	625.55	2	12	23	true	
5054	ARRIVE	590.88	4.69	595.57	9	10	27	true	
5055	ARRIVE	590.93	1.64	592.57	3	6	30	true	
5056	ARRIVE	590.95	0.03	590.98	0	10	24	true	
5056	DEPART	590.98	0.0	590.98	0	10	24	true	
5057	ARRIVE	590.99	57.31	648.3	12	3	26	true	
5058	ARRIVE	591.06	18.49	609.55	2	5	25	true	
5059	ARRIVE	591.34	11.13	602.47	13	9	22	true	
4896	DEPART	591.35	0.0	591.35	13	5	21	true	
5016	DEPART	591.46	0.0	591.46	12	0	30	true	
4000	DEPART	591.49	0.0	591.49	6	10	23	true	
5060	ARRIVE	591.57	6.94	598.51	6	5	27	true	
4438	DEPART	591.59	0.0	591.59	13	6	21	true	
4413	DEPART	591.6	0.0	591.6	3	5	27	true	
5061	ARRIVE	591.87	5.62	597.49	2	13	22	true	
4993	DEPART	591.9	0.0	591.9	7	2	30	true	
4841	DEPART	591.92	0.0	591.92	0	10	23	true	
5030	DEPART	592.02	0.0	592.02	0	3	22	true	
5062	ARRIVE	592.02	46.73	638.75	12	3	21	true	
5063	ARRIVE	592.12	118.03	710.15	13	12	27	true	
4789	DEPART	592.2	0.0	592.2	10	6	22	true	
5064	ARRIVE	592.23	4.27	596.5	12	3	25	true	
4844	DEPART	592.28	0.0	592.28	13	3	26	true	
5065	ARRIVE	592.39	6.4	598.79	3	2	25	true	
4826	DEPART	592.4	0.0	592.4	0	7	27	true	
5066	ARRIVE	592.44	54.26	646.7	0	3	27	true	
4763	DEPART	592.46	0.0	592.46	2	13	26	true	
5055	DEPART	592.57	0.0	592.57	3	6	30	true	
5067	ARRIVE	592.61	3.58	596.19	7	6	23	true	
5027	DEPART	592.69	0.0	592.69	0	5	20	true	
5068	ARRIVE	592.77	3.03	595.8	6	0	30	true	
5069	ARRIVE	592.84	17.54	610.38	12	9	28	true	
4440	DEPART	592.85	0.0	592.85	6	3	22	true	
4822	DEPART	592.93	0.0	592.93	10	12	24	true	
5070	ARRIVE	592.96	6.49	599.45	5	13	20	true	
4892	DEPART	592.99	0.0	592.99	7	10	20	true	
5024	DEPART	593.05	0.0	593.05	2	13	29	true	
5071	ARRIVE	593.23	1.06	594.29	5	3	30	true	
5072	ARRIVE	593.31	17.77	611.08	0	7	22	true	
5073	ARRIVE	593.42	1.26	594.68	12	0	25	true	
5074	ARRIVE	593.49	1.19	594.68	12	0	23	true	
5075	ARRIVE	593.52	54.56	648.08	5	2	26	true	
4939	DEPART	593.6	0.0	593.6	5	12	25	true	
5076	ARRIVE	593.63	3.14	596.77	9	6	28	true	
4981	DEPART	593.67	0.0	593.67	10	0	20	true	
5077	ARRIVE	593.79	71.6	665.39	13	0	21	true	
4925	DEPART	593.91	0.0	593.91	9	0	30	true	
5078	ARRIVE	593.94	20.06	614.0	0	12	23	true	
5079	ARRIVE	594.03	4.48	598.51	3	12	24	true	
4819	DEPART	594.18	0.0	594.18	0	5	20	true	
5071	DEPART	594.29	0.0	594.29	5	3	30	true	
5080	ARRIVE	594.3	71.44	665.74	0	6	25	true	
5081	ARRIVE	594.45	47.55	642.0	3	7	20	true	
5082	ARRIVE	594.46	6.21	600.67	5	12	24	true	
4962	DEPART	594.64	0.0	594.64	12	0	22	true	
5083	ARRIVE	594.64	29.5	624.14	13	2	20	true	
5073	DEPART	594.68	0.0	594.68	12	0	25	true	
5074	DEPART	594.68	0.0	594.68	12	0	23	true	
5009	DEPART	594.74	0.0	594.74	13	10	27	true	
5084	ARRIVE	594.76	47.57	642.33	10	6	21	true	
5085	ARRIVE	594.77	26.79	621.56	9	2	23	true	
5086	ARRIVE	594.78	11.2	605.98	3	12	21	true	
5087	ARRIVE	594.82	57.11	651.93	3	6	20	true	
5088	ARRIVE	594.85	5.25	600.1	12	13	29	true	
4919	DEPART	594.87	0.0	594.87	7	9	21	true	
4854	DEPART	594.91	0.0	594.91	10	0	22	true	
5089	ARRIVE	594.91	4.17	599.08	13	0	26	true	
5090	ARRIVE	594.93	32.29	627.22	13	3	29	true	
5091	ARRIVE	594.97	14.59	609.56	10	9	30	true	
4504	DEPART	595.17	0.0	595.17	9	13	23	true	
5092	ARRIVE	595.19	86.01	681.2	13	2	22	true	
5093	ARRIVE	595.22	3.51	598.73	5	2	22	true	
4835	DEPART	595.51	0.0	595.51	7	5	26	true	
5094	ARRIVE	595.54	10.82	606.36	6	0	23	true	
5054	DEPART	595.57	0.0	595.57	9	10	27	true	
5095	ARRIVE	595.59	6.86	602.45	2	6	21	true	
4987	DEPART	595.63	0.0	595.63	7	13	23	true	
5096	ARRIVE	595.64	78.45	674.09	0	13	25	true	
5026	DEPART	595.73	0.0	595.73	0	2	26	true	
5097	ARRIVE	595.76	24.45	620.21	0	5	27	true	
4184	DEPART	595.77	0.0	595.77	6	12	24	true	
5098	ARRIVE	595.79	26.22	622.01	5	9	21	true	
5068	DEPART	595.8	0.0	595.8	6	0	30	true	
5040	DEPART	595.85	0.0	595.85	5	3	25	true	
4935	DEPART	595.88	0.0	595.88	0	12	26	true	
5099	ARRIVE	596.14	7.95	604.09	5	3	26	true	
4948	DEPART	596.15	0.0	596.15	5	9	29	true	
5100	ARRIVE	596.16	98.14	694.3	13	10	20	true	
5101	ARRIVE	596.17	43.27	639.44	9	2	30	true	
5067	DEPART	596.19	0.0	596.19	7	6	23	true	
4437	DEPART	596.35	0.0	596.35	6	9	26	true	
4664	DEPART	596.41	0.0	596.41	3	9	28	true	
5102	ARRIVE	596.43	7.77	604.2	6	2	20	true	
5103	ARRIVE	596.44	15.1	611.54	2	12	27	true	
5049	DEPART	596.48	0.0	596.48	10	2	20	true	
5064	DEPART	596.5	0.0	596.5	12	3	25	true	
5104	ARRIVE	596.54	1.62	598.16	13	6	20	true	
5105	ARRIVE	596.56	14.71	611.27	2	13	26	true	
4865	DEPART	596.64	0.0	596.64	7	9	26	true	
4803	DEPART	596.65	0.0	596.65	5	3	28	true	
5106	ARRIVE	596.65	34.47	631.12	5	3	26	true	
4369	DEPART	596.68	0.0	596.68	12	5	20	true	
5107	ARRIVE	596.7	4.82	601.52	7	13	27	true	
5108	ARRIVE	596.73	46.02	642.75	0	9	24	true	
5109	ARRIVE	596.76	10.18	606.94	13	6	21	true	
5076	DEPART	596.77	0.0	596.77	9	6	28	true	
5110	ARRIVE	596.77	43.74	640.51	13	2	30	true	
5111	ARRIVE	596.81	1.58	598.39	7	6	25	true	
5112	ARRIVE	596.85	15.02	611.87	13	2	21	true	
5042	DEPART	596.92	0.0	596.92	2	12	22	true	
4768	DEPART	596.97	0.0	596.97	2	6	21	true	
5113	ARRIVE	597.02	34.1	631.12	5	0	28	true	
5114	ARRIVE	597.23	8.68	605.91	2	6	20	true	
5115	ARRIVE	597.35	3.72	601.07	12	5	23	true	
5116	ARRIVE	597.37	11.07	608.44	2	6	27	true	
4194	DEPART	597.45	0.0	597.45	13	9	24	true	
4450	DEPART	597.45	0.0	597.45	7	5	27	true	
5061	DEPART	597.49	0.0	597.49	2	13	22	true	
5117	ARRIVE	597.51	45.6	643.11	12	13	21	true	
5007	DEPART	597.65	0.0	597.65	0	3	26	true	
5118	ARRIVE	597.65	2.77	600.42	3	0	21	true	
4979	DEPART	597.66	0.0	597.66	3	6	30	true	
4913	DEPART	597.67	0.0	597.67	9	6	26	true	
4900	DEPART	597.68	0.0	597.68	7	9	24	true	
5119	ARRIVE	597.73	4.78	602.51	2	5	26	true	
5120	ARRIVE	597.8	6.16	603.96	13	7	26	true	
5012	DEPART	597.87	0.0	597.87	7	12	21	true	
4974	DEPART	597.95	0.0	597.95	13	2	20	true	
5121	ARRIVE	598.15	10.13	608.28	3	12	26	true	
5104	DEPART	598.16	0.0	598.16	13	6	20	true	
4090	DEPART	598.23	0.0	598.23	12	13	24	true	
5122	ARRIVE	598.25	41.3	639.55	0	9	28	true	
5023	DEPART	598.32	0.0	598.32	12	5	21	true	
5111	DEPART	598.39	0.0	598.39	7	6	25	true	
5060	DEPART	598.51	0.0	598.51	6	5	27	true	
5079	DEPART	598.51	0.0	598.51	3	12	24	true	
5123	ARRIVE	598.62	7.98	606.6	2	5	22	true	
5093	DEPART	598.73	0.0	598.73	5	2	22	true	
5065	DEPART	598.79	0.0	598.79	3	2	25	true	
4989	DEPART	598.84	0.0	598.84	2	12	22	true	
5124	ARRIVE	598.84	18.57	617.41	7	2	27	true	
5125	ARRIVE	598.88	4.24	603.12	12	9	21	true	
5126	ARRIVE	598.94	3.74	602.68	13	9	20	true	
5089	DEPART	599.08	0.0	599.08	13	0	26	true	
4862	DEPART	599.18	0.0	599.18	6	9	21	true	
5127	ARRIVE	599.21	25.11	624.32	7	2	24	true	
4975	DEPART	599.26	0.0	599.26	9	5	29	true	
4934	DEPART	599.27	0.0	599.27	7	5	20	true	
4427	DEPART	599.31	0.0	599.31	10	9	27	true	
4950	DEPART	599.36	0.0	599.36	6	2	23	true	
5070	DEPART	599.45	0.0	599.45	5	13	20	true	
5128	ARRIVE	599.46	23.55	623.01	7	5	22	true	
4928	DEPART	599.49	0.0	599.49	13	9	23	true	
5129	ARRIVE	599.59	9.85	609.44	6	0	26	true	
5130	ARRIVE	599.64	68.47	668.11	10	6	24	true	
4707	DEPART	599.68	0.0	599.68	12	7	27	true	
5131	ARRIVE	599.72	0.38	600.1	12	10	24	true	
5132	ARRIVE	599.73	13.51	613.24	5	6	23	true	
4808	DEPART	599.74	0.0	599.74	3	10	20	true	
5133	ARRIVE	599.81	29.25	629.06	9	12	20	true	
5134	ARRIVE	599.87	11.74	611.61	9	0	25	true	
3836	DEPART	599.96	0.0	599.96	10	6	23	true	
4373	DEPART	600.04	0.0	600.04	2	12	27	true	
5135	ARRIVE	600.05	10.44	610.49	9	0	26	true	
5088	DEPART	600.1	0.0	600.1	12	13	29	true	
5131	DEPART	600.1	0.0	600.1	12	10	24	true	
4998	DEPART	600.24	0.0	600.24	10	6	22	true	
5136	ARRIVE	600.24	39.34	639.58	10	12	21	true	
5137	ARRIVE	600.25	24.72	624.97	10	0	20	true	
4996	DEPART	600.27	0.0	600.27	13	9	29	true	
5138	ARRIVE	600.35	6.51	606.86	5	12	29	true	
4985	DEPART	600.36	0.0	600.36	9	3	20	true	
5118	DEPART	600.42	0.0	600.42	3	0	21	true	
4616	DEPART	600.47	0.0	600.47	0	7	27	true	
5139	ARRIVE	600.52	42.68	643.2	10	5	25	true	
5140	ARRIVE	600.54	42.25	642.79	2	5	29	true	
5141	ARRIVE	600.55	12.19	612.74	7	9	25	true	
5082	DEPART	600.67	0.0	600.67	5	12	24	true	
4852	DEPART	600.79	0.0	600.79	9	12	23	true	
4967	DEPART	600.9	0.0	600.9	13	6	26	true	
5142	ARRIVE	600.98	2.35	603.33	5	2	26	true	
5143	ARRIVE	601.01	14.43	615.44	6	2	20	true	
4923	DEPART	601.05	0.0	601.05	5	10	22	true	
5115	DEPART	601.07	0.0	601.07	12	5	23	true	
5144	ARRIVE	601.44	0.33	601.77	7	9	24	true	
4997	DEPART	601.52	0.0	601.52	10	12	24	true	
5107	DEPART	601.52	0.0	601.52	7	13	27	true	
5145	ARRIVE	601.54	20.52	622.06	0	12	23	true	
5146	ARRIVE	601.7	1.08	602.78	5	12	27	true	
5144	DEPART	601.77	0.0	601.77	7	9	24	true	
5147	ARRIVE	601.77	0.55	602.32	2	7	25	true	
5148	ARRIVE	601.82	17.44	619.26	7	2	25	true	
5038	DEPART	601.83	0.0	601.83	5	12	28	true	
4783	DEPART	601.84	0.0	601.84	12	3	27	true	
5149	ARRIVE	601.89	31.37	633.26	7	2	28	true	
5150	ARRIVE	601.96	40.83	642.79	13	2	26	true	
5151	ARRIVE	601.98	4.65	606.63	9	13	23	true	
5152	ARRIVE	602.02	0.41	602.43	0	13	25	true	
5153	ARRIVE	602.05	5.91	607.96	7	10	23	true	
5154	ARRIVE	602.08	0.44	602.52	6	7	30	true	
5155	ARRIVE	602.17	12.31	614.48	5	7	20	true	
4986	DEPART	602.19	0.0	602.19	9	5	24	true	
5156	ARRIVE	602.19	17.37	619.56	9	7	22	true	
5147	DEPART	602.32	0.0	602.32	2	7	25	true	
5157	ARRIVE	602.36	12.64	615.0	13	5	28	true	
5158	ARRIVE	602.42	63.62	666.04	10	5	24	true	
5152	DEPART	602.43	0.0	602.43	0	13	25	true	
5095	DEPART	602.45	0.0	602.45	2	6	21	true	
5059	DEPART	602.47	0.0	602.47	13	9	22	true	
5119	DEPART	602.51	0.0	602.51	2	5	26	true	
5154	DEPART	602.52	0.0	602.52	6	7	30	true	
