eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3019	DEPART	405.64	0.0	405.64	12	13	20	true	
3140	ARRIVE	405.74	15.76	421.5	12	13	21	true	
3092	DEPART	405.77	0.0	405.77	7	6	23	true	
3074	DEPART	405.87	0.0	405.87	9	12	22	true	
3026	DEPART	405.96	0.0	405.96	13	0	27	true	
3125	DEPART	406.0	0.0	406.0	7	2	28	true	
3141	ARRIVE	406.01	42.6	448.61	7	6	22	true	
2693	DEPART	406.07	0.0	406.07	13	6	30	true	
2973	DEPART	406.18	0.0	406.18	3	13	27	true	
3142	ARRIVE	406.24	17.18	423.42	6	13	27	true	
3073	DEPART	406.29	0.0	406.29	0	5	25	true	
3143	ARRIVE	406.31	3.57	409.88	5	2	25	true	
3144	ARRIVE	406.36	34.01	440.37	6	9	21	true	
3145	ARRIVE	406.39	33.33	439.72	10	7	26	true	
3146	ARRIVE	406.5	14.65	421.15	10	6	20	true	
3114	DEPART	406.52	0.0	406.52	2	12	29	true	
3147	ARRIVE	406.53	57.32	463.85	6	5	26	true	
3148	ARRIVE	406.54	56.91	463.45	13	0	20	true	
3149	ARRIVE	406.57	5.65	412.22	0	2	23	true	
3123	DEPART	406.7	0.0	406.7	9	7	26	true	
3115	DEPART	406.77	0.0	406.77	2	0	23	true	
2943	DEPART	406.81	0.0	406.81	13	6	22	true	
3150	ARRIVE	406.81	5.41	412.22	2	13	22	true	
3104	DEPART	406.87	0.0	406.87	9	2	25	true	
2729	DEPART	406.91	0.0	406.91	7	3	22	true	
3151	ARRIVE	406.92	30.18	437.1	0	5	23	true	
3059	DEPART	407.08	0.0	407.08	9	5	24	true	
2733	DEPART	407.39	0.0	407.39	5	2	30	true	
2944	DEPART	407.45	0.0	407.45	9	12	25	true	
3152	ARRIVE	407.47	13.15	420.62	2	0	26	true	
3153	ARRIVE	407.51	7.62	415.13	0	9	20	true	
3052	DEPART	407.55	0.0	407.55	10	2	26	true	
3036	DEPART	407.62	0.0	407.62	0	2	25	true	
3154	ARRIVE	407.78	1.42	409.2	7	0	20	true	
3021	DEPART	407.83	0.0	407.83	10	13	30	true	
3155	ARRIVE	407.86	20.03	427.89	12	0	27	true	
3156	ARRIVE	407.89	31.26	439.15	3	6	28	true	
3157	ARRIVE	407.93	4.99	412.92	7	13	21	true	
3158	ARRIVE	407.95	4.47	412.42	5	10	28	true	
3159	ARRIVE	407.96	7.14	415.1	7	3	28	true	
2823	DEPART	408.1	0.0	408.1	9	2	21	true	
3160	ARRIVE	408.18	32.41	440.59	10	12	24	true	
3161	ARRIVE	408.23	14.95	423.18	0	3	22	true	
2988	DEPART	408.3	0.0	408.3	6	7	30	true	
3011	DEPART	408.35	0.0	408.35	10	13	24	true	
2915	DEPART	408.4	0.0	408.4	2	0	29	true	
3162	ARRIVE	408.44	3.13	411.57	7	10	30	true	
3163	ARRIVE	408.49	38.85	447.34	7	2	24	true	
3164	ARRIVE	408.56	34.43	442.99	5	3	22	true	
3165	ARRIVE	408.72	18.6	427.32	12	9	26	true	
3166	ARRIVE	408.88	48.55	457.43	3	2	29	true	
2767	DEPART	408.96	0.0	408.96	10	3	26	true	
3106	DEPART	409.01	0.0	409.01	6	2	30	true	
3167	ARRIVE	409.06	40.85	449.91	3	13	28	true	
3168	ARRIVE	409.16	9.64	418.8	0	9	26	true	
3154	DEPART	409.2	0.0	409.2	7	0	20	true	
3066	DEPART	409.28	0.0	409.28	10	3	23	true	
3169	ARRIVE	409.35	76.89	486.24	13	6	30	true	
3170	ARRIVE	409.39	19.04	428.43	13	12	22	true	
3116	DEPART	409.56	0.0	409.56	13	12	23	true	
3171	ARRIVE	409.58	72.54	482.12	12	13	21	true	
2923	DEPART	409.61	0.0	409.61	13	10	20	true	
3124	DEPART	409.79	0.0	409.79	0	7	22	true	
2187	DEPART	409.81	0.0	409.81	2	9	20	true	
3143	DEPART	409.88	0.0	409.88	5	2	25	true	
3172	ARRIVE	409.93	32.45	442.38	9	7	25	true	
3173	ARRIVE	409.96	58.06	468.02	2	0	27	true	
3174	ARRIVE	410.02	32.2	442.22	7	2	27	true	
3175	ARRIVE	410.03	24.07	434.1	13	12	21	true	
2983	DEPART	410.04	0.0	410.04	5	9	28	true	
3001	DEPART	410.08	0.0	410.08	10	6	30	true	
3176	ARRIVE	410.09	60.79	470.88	13	5	28	true	
2994	DEPART	410.31	0.0	410.31	7	10	30	true	
3177	ARRIVE	410.33	30.09	440.42	5	2	26	true	
3178	ARRIVE	410.36	26.79	437.15	0	7	24	true	
3117	DEPART	410.37	0.0	410.37	3	12	21	true	
3179	ARRIVE	410.37	35.27	445.64	13	7	21	true	
3180	ARRIVE	410.47	107.5	517.97	3	9	25	true	
2927	DEPART	410.49	0.0	410.49	3	6	30	true	
3181	ARRIVE	410.52	2.47	412.99	10	7	26	true	
3182	ARRIVE	410.65	10.88	421.53	7	0	20	true	
3183	ARRIVE	410.71	21.92	432.63	7	10	26	true	
3184	ARRIVE	410.75	38.57	449.32	10	5	25	true	
3185	ARRIVE	410.78	20.6	431.38	10	6	21	true	
3186	ARRIVE	410.9	4.38	415.28	5	6	20	true	
3030	DEPART	411.09	0.0	411.09	6	0	21	true	
3128	DEPART	411.1	0.0	411.1	10	2	29	true	
3187	ARRIVE	411.21	28.34	439.55	5	6	27	true	
3045	DEPART	411.3	0.0	411.3	9	5	21	true	
2993	DEPART	411.32	0.0	411.32	7	6	22	true	
3188	ARRIVE	411.36	16.03	427.39	10	5	27	true	
2874	DEPART	411.45	0.0	411.45	9	12	22	true	
3189	ARRIVE	411.47	0.39	411.86	7	9	25	true	
3190	ARRIVE	411.51	13.88	425.39	12	7	25	true	
3162	DEPART	411.57	0.0	411.57	7	10	30	true	
3191	ARRIVE	411.67	2.12	413.79	13	12	20	true	
3192	ARRIVE	411.7	66.32	478.02	3	7	25	true	
3189	DEPART	411.86	0.0	411.86	7	9	25	true	
3193	ARRIVE	411.87	0.46	412.33	2	6	27	true	
2704	DEPART	411.93	0.0	411.93	5	6	23	true	
3105	DEPART	411.95	0.0	411.95	0	3	20	true	
3194	ARRIVE	411.96	22.13	434.09	3	2	29	true	
3195	ARRIVE	411.98	14.66	426.64	5	6	29	true	
3196	ARRIVE	412.01	67.36	479.37	6	13	28	true	
3083	DEPART	412.03	0.0	412.03	12	2	24	true	
3197	ARRIVE	412.03	18.27	430.3	13	2	28	true	
3198	ARRIVE	412.07	48.31	460.38	3	5	27	true	
3199	ARRIVE	412.08	13.42	425.5	7	12	25	true	
3200	ARRIVE	412.14	0.46	412.6	9	7	28	true	
3201	ARRIVE	412.2	0.85	413.05	13	2	24	true	
3149	DEPART	412.22	0.0	412.22	0	2	23	true	
3150	DEPART	412.22	0.0	412.22	2	13	22	true	
3202	ARRIVE	412.32	20.37	432.69	10	7	20	true	
3193	DEPART	412.33	0.0	412.33	2	6	27	true	
2986	DEPART	412.34	0.0	412.34	9	6	29	true	
2846	DEPART	412.4	0.0	412.4	13	6	22	true	
3158	DEPART	412.42	0.0	412.42	5	10	28	true	
3203	ARRIVE	412.43	1.24	413.67	9	7	29	true	
3204	ARRIVE	412.47	3.63	416.1	7	10	21	true	
3081	DEPART	412.49	0.0	412.49	7	13	27	true	
3205	ARRIVE	412.55	5.36	417.91	7	10	23	true	
3200	DEPART	412.6	0.0	412.6	9	7	28	true	
3206	ARRIVE	412.62	88.34	500.96	5	10	22	true	
3207	ARRIVE	412.68	8.03	420.71	9	12	25	true	
3208	ARRIVE	412.71	36.62	449.33	12	13	23	true	
3006	DEPART	412.75	0.0	412.75	12	6	26	true	
3209	ARRIVE	412.75	17.52	430.27	12	3	25	true	
3157	DEPART	412.92	0.0	412.92	7	13	21	true	
2888	DEPART	412.93	0.0	412.93	9	7	20	true	
3210	ARRIVE	412.93	19.13	432.06	7	3	26	true	
3181	DEPART	412.99	0.0	412.99	10	7	26	true	
3211	ARRIVE	413.01	38.13	451.14	6	0	20	true	
3201	DEPART	413.05	0.0	413.05	13	2	24	true	
3097	DEPART	413.15	0.0	413.15	6	0	22	true	
3095	DEPART	413.22	0.0	413.22	5	10	22	true	
3016	DEPART	413.23	0.0	413.23	13	5	26	true	
3135	DEPART	413.41	0.0	413.41	12	9	21	true	
3109	DEPART	413.44	0.0	413.44	7	5	22	true	
3212	ARRIVE	413.53	131.11	544.64	2	10	28	true	
3213	ARRIVE	413.54	6.43	419.97	0	6	27	true	
3214	ARRIVE	413.66	55.05	468.71	3	7	22	true	
3203	DEPART	413.67	0.0	413.67	9	7	29	true	
3215	ARRIVE	413.78	39.34	453.12	0	13	20	true	
3191	DEPART	413.79	0.0	413.79	13	12	20	true	
3216	ARRIVE	413.79	5.97	419.76	2	9	23	true	
3122	DEPART	414.05	0.0	414.05	10	3	28	true	
2575	DEPART	414.2	0.0	414.2	2	13	27	true	
3217	ARRIVE	414.23	23.66	437.89	6	0	30	true	
3218	ARRIVE	414.31	6.41	420.72	7	13	28	true	
3219	ARRIVE	414.34	70.36	484.7	12	10	28	true	
3072	DEPART	414.35	0.0	414.35	3	10	26	true	
3220	ARRIVE	414.39	34.58	448.97	3	6	27	true	
2945	DEPART	414.57	0.0	414.57	0	3	29	true	
3221	ARRIVE	414.6	50.54	465.14	6	9	27	true	
3222	ARRIVE	414.63	69.71	484.34	3	2	29	true	
3093	DEPART	414.7	0.0	414.7	7	0	25	true	
3223	ARRIVE	414.73	47.69	462.42	0	3	21	true	
3224	ARRIVE	414.84	28.45	443.29	6	13	30	true	
3225	ARRIVE	414.86	10.09	424.95	10	2	24	true	
2903	DEPART	414.97	0.0	414.97	0	5	20	true	
3226	ARRIVE	414.97	45.83	460.8	2	6	20	true	
3227	ARRIVE	415.01	15.65	430.66	9	0	22	true	
3228	ARRIVE	415.04	78.62	493.66	2	9	22	true	
3159	DEPART	415.1	0.0	415.1	7	3	28	true	
2996	DEPART	415.13	0.0	415.13	12	9	24	true	
3153	DEPART	415.13	0.0	415.13	0	9	20	true	
3084	DEPART	415.2	0.0	415.2	12	2	20	true	
3229	ARRIVE	415.2	35.87	451.07	6	12	29	true	
3186	DEPART	415.28	0.0	415.28	5	6	20	true	
3230	ARRIVE	415.69	5.19	420.88	2	7	21	true	
3231	ARRIVE	415.96	0.02	415.98	2	10	23	true	
3231	DEPART	415.98	0.0	415.98	2	10	23	true	
3232	ARRIVE	416.03	9.87	425.9	0	5	22	true	
3204	DEPART	416.1	0.0	416.1	7	10	21	true	
3233	ARRIVE	416.14	23.01	439.15	7	6	29	true	
3234	ARRIVE	416.28	38.25	454.53	9	0	27	true	
3112	DEPART	416.51	0.0	416.51	3	13	29	true	
3235	ARRIVE	416.53	69.13	485.66	10	13	22	true	
3236	ARRIVE	416.55	12.45	429.0	3	7	28	true	
3237	ARRIVE	416.73	4.47	421.2	7	0	24	true	
3238	ARRIVE	416.81	5.26	422.07	0	3	25	true	
3134	DEPART	416.87	0.0	416.87	13	5	26	true	
3239	ARRIVE	416.87	16.39	433.26	7	6	22	true	
3240	ARRIVE	416.92	35.37	452.29	3	10	29	true	
2949	DEPART	416.93	0.0	416.93	9	5	25	true	
2420	DEPART	416.95	0.0	416.95	7	10	25	true	
3241	ARRIVE	416.98	45.52	462.5	12	7	28	true	
3242	ARRIVE	417.12	23.12	440.24	2	10	21	true	
3051	DEPART	417.18	0.0	417.18	0	5	30	true	
3243	ARRIVE	417.24	4.95	422.19	5	6	21	true	
3244	ARRIVE	417.26	26.46	443.72	2	9	23	true	
3245	ARRIVE	417.34	11.94	429.28	5	7	30	true	
3246	ARRIVE	417.36	3.37	420.73	2	5	28	true	
3247	ARRIVE	417.51	39.04	456.55	7	3	25	true	
3248	ARRIVE	417.61	21.86	439.47	13	5	28	true	
3004	DEPART	417.63	0.0	417.63	2	5	26	true	
2219	DEPART	417.8	0.0	417.8	5	9	20	true	
2744	DEPART	417.81	0.0	417.81	13	10	22	true	
3249	ARRIVE	417.82	40.67	458.49	0	3	27	true	
3205	DEPART	417.91	0.0	417.91	7	10	23	true	
3250	ARRIVE	418.0	44.14	462.14	5	7	30	true	
2999	DEPART	418.04	0.0	418.04	13	0	25	true	
3100	DEPART	418.22	0.0	418.22	6	2	27	true	
3251	ARRIVE	418.22	51.62	469.84	9	2	28	true	
3252	ARRIVE	418.25	7.72	425.97	3	12	24	true	
3253	ARRIVE	418.27	4.91	423.18	2	12	28	true	
3010	DEPART	418.31	0.0	418.31	9	0	22	true	
3254	ARRIVE	418.36	9.01	427.37	5	12	20	true	
3255	ARRIVE	418.39	2.51	420.9	7	13	21	true	
2995	DEPART	418.47	0.0	418.47	12	0	24	true	
3039	DEPART	418.47	0.0	418.47	3	7	26	true	
3256	ARRIVE	418.49	4.3	422.79	6	9	24	true	
2652	DEPART	418.53	0.0	418.53	7	2	28	true	
3257	ARRIVE	418.54	68.64	487.18	12	13	26	true	
2534	DEPART	418.57	0.0	418.57	7	12	26	true	
3258	ARRIVE	418.64	63.58	482.22	10	0	29	true	
3259	ARRIVE	418.66	24.09	442.75	13	6	30	true	
3260	ARRIVE	418.68	8.7	427.38	10	0	29	true	
3041	DEPART	418.78	0.0	418.78	13	6	22	true	
3168	DEPART	418.8	0.0	418.8	0	9	26	true	
3261	ARRIVE	418.82	10.57	429.39	5	2	25	true	
3099	DEPART	418.87	0.0	418.87	2	13	22	true	
3262	ARRIVE	419.0	37.91	456.91	10	9	20	true	
3263	ARRIVE	419.06	75.32	494.38	12	5	30	true	
3264	ARRIVE	419.08	5.12	424.2	0	5	21	true	
3265	ARRIVE	419.09	21.28	440.37	3	13	24	true	
3139	DEPART	419.19	0.0	419.19	10	9	20	true	
2627	DEPART	419.25	0.0	419.25	3	9	23	true	
3266	ARRIVE	419.31	108.19	527.5	7	2	22	true	
3131	DEPART	419.5	0.0	419.5	7	5	25	true	
3267	ARRIVE	419.59	21.72	441.31	6	3	25	true	
3268	ARRIVE	419.64	52.38	472.02	9	0	25	true	
3216	DEPART	419.76	0.0	419.76	2	9	23	true	
3269	ARRIVE	419.86	33.32	453.18	7	6	29	true	
3270	ARRIVE	419.91	95.77	515.68	13	5	27	true	
3271	ARRIVE	419.92	48.27	468.19	3	5	23	true	
3272	ARRIVE	419.93	12.98	432.91	13	5	28	true	
3213	DEPART	419.97	0.0	419.97	0	6	27	true	
3273	ARRIVE	419.97	45.07	465.04	7	10	24	true	
3274	ARRIVE	420.0	4.52	424.52	12	9	23	true	
3057	DEPART	420.12	0.0	420.12	0	13	26	true	
2626	DEPART	420.25	0.0	420.25	5	0	30	true	
3120	DEPART	420.25	0.0	420.25	12	3	25	true	
3275	ARRIVE	420.34	17.05	437.39	12	3	21	true	
3276	ARRIVE	420.41	1.55	421.96	9	12	23	true	
2929	DEPART	420.53	0.0	420.53	2	10	26	true	
3277	ARRIVE	420.56	28.82	449.38	3	9	28	true	
3278	ARRIVE	420.59	33.83	454.42	6	9	28	true	
3152	DEPART	420.62	0.0	420.62	2	0	26	true	
3279	ARRIVE	420.69	90.55	511.24	12	5	26	true	
3207	DEPART	420.71	0.0	420.71	9	12	25	true	
3280	ARRIVE	420.71	9.7	430.41	12	5	24	true	
3218	DEPART	420.72	0.0	420.72	7	13	28	true	
3246	DEPART	420.73	0.0	420.73	2	5	28	true	
3230	DEPART	420.88	0.0	420.88	2	7	21	true	
3102	DEPART	420.89	0.0	420.89	0	10	20	true	
3255	DEPART	420.9	0.0	420.9	7	13	21	true	
2630	DEPART	420.95	0.0	420.95	0	12	21	true	
2935	DEPART	420.96	0.0	420.96	13	10	23	true	
3281	ARRIVE	420.97	17.89	438.86	0	10	21	true	
3282	ARRIVE	421.01	6.39	427.4	0	5	22	true	
3283	ARRIVE	421.02	3.09	424.11	2	9	20	true	
3284	ARRIVE	421.04	16.51	437.55	7	5	23	true	
3146	DEPART	421.15	0.0	421.15	10	6	20	true	
3237	DEPART	421.2	0.0	421.2	7	0	24	true	
3067	DEPART	421.32	0.0	421.32	2	3	20	true	
3140	DEPART	421.5	0.0	421.5	12	13	21	true	
3182	DEPART	421.53	0.0	421.53	7	0	20	true	
2967	DEPART	421.61	0.0	421.61	5	6	27	true	
3285	ARRIVE	421.77	37.0	458.77	13	10	22	true	
3286	ARRIVE	421.86	30.64	452.5	3	13	20	true	
3276	DEPART	421.96	0.0	421.96	9	12	23	true	
3287	ARRIVE	422.01	14.63	436.64	9	5	25	true	
3238	DEPART	422.07	0.0	422.07	0	3	25	true	
3288	ARRIVE	422.12	11.13	433.25	12	9	24	true	
3243	DEPART	422.19	0.0	422.19	5	6	21	true	
3289	ARRIVE	422.3	6.88	429.18	13	2	30	true	
3290	ARRIVE	422.31	22.35	444.66	13	0	28	true	
3113	DEPART	422.6	0.0	422.6	13	5	24	true	
3291	ARRIVE	422.61	1.52	424.13	9	7	29	true	
3292	ARRIVE	422.68	46.92	469.6	7	12	25	true	
3293	ARRIVE	422.72	41.97	464.69	0	6	23	true	
2859	DEPART	422.76	0.0	422.76	13	6	28	true	
3256	DEPART	422.79	0.0	422.79	6	9	24	true	
3294	ARRIVE	422.79	3.93	426.72	10	7	27	true	
2749	DEPART	422.8	0.0	422.8	3	7	27	true	
3295	ARRIVE	422.87	19.6	442.47	12	0	21	true	
3136	DEPART	423.03	0.0	423.03	9	6	21	true	
3296	ARRIVE	423.15	34.59	457.74	0	3	29	true	
3161	DEPART	423.18	0.0	423.18	0	3	22	true	
3253	DEPART	423.18	0.0	423.18	2	12	28	true	
3297	ARRIVE	423.27	36.44	459.71	2	0	25	true	
3071	DEPART	423.35	0.0	423.35	2	5	25	true	
3298	ARRIVE	423.41	78.96	502.37	3	12	20	true	
3142	DEPART	423.42	0.0	423.42	6	13	27	true	
3299	ARRIVE	423.54	0.98	424.52	12	6	22	true	
3050	DEPART	423.69	0.0	423.69	5	7	22	true	
3121	DEPART	423.8	0.0	423.8	5	2	25	true	
3040	DEPART	423.84	0.0	423.84	0	9	27	true	
3300	ARRIVE	423.85	82.09	505.94	9	0	25	true	
3091	DEPART	423.95	0.0	423.95	7	12	28	true	
3301	ARRIVE	423.97	54.17	478.14	9	2	24	true	
3098	DEPART	424.01	0.0	424.01	5	12	20	true	
3302	ARRIVE	424.08	1.82	425.9	6	12	28	true	
3283	DEPART	424.11	0.0	424.11	2	9	20	true	
3291	DEPART	424.13	0.0	424.13	9	7	29	true	
3303	ARRIVE	424.13	57.9	482.03	0	12	27	true	
3264	DEPART	424.2	0.0	424.2	0	5	21	true	
3304	ARRIVE	424.31	19.53	443.84	3	2	25	true	
3274	DEPART	424.52	0.0	424.52	12	9	23	true	
3299	DEPART	424.52	0.0	424.52	12	6	22	true	
3305	ARRIVE	424.65	32.83	457.48	10	6	23	true	
3085	DEPART	424.66	0.0	424.66	12	13	27	true	
3103	DEPART	424.79	0.0	424.79	7	0	28	true	
3306	ARRIVE	424.88	29.0	453.88	9	6	27	true	
3225	DEPART	424.95	0.0	424.95	10	2	24	true	
3307	ARRIVE	425.0	40.84	465.84	7	6	27	true	
3308	ARRIVE	425.02	58.52	483.54	13	12	21	true	
3309	ARRIVE	425.03	44.93	469.96	13	3	20	true	
3310	ARRIVE	425.04	4.85	429.89	6	2	30	true	
3311	ARRIVE	425.1	29.5	454.6	12	0	23	true	
3312	ARRIVE	425.15	3.16	428.31	10	2	22	true	
3313	ARRIVE	425.25	56.39	481.64	0	5	22	true	
3110	DEPART	425.29	0.0	425.29	5	10	23	true	
3314	ARRIVE	425.3	18.48	443.78	0	12	22	true	
3315	ARRIVE	425.36	0.82	426.18	13	12	20	true	
3190	DEPART	425.39	0.0	425.39	12	7	25	true	
3316	ARRIVE	425.49	31.01	456.5	9	7	29	true	
3199	DEPART	425.5	0.0	425.5	7	12	25	true	
3317	ARRIVE	425.54	8.61	434.15	0	6	29	true	
3318	ARRIVE	425.55	41.58	467.13	5	12	24	true	
3319	ARRIVE	425.61	5.57	431.18	13	6	21	true	
2832	DEPART	425.72	0.0	425.72	12	7	26	true	
3320	ARRIVE	425.83	36.09	461.92	3	6	22	true	
3232	DEPART	425.9	0.0	425.9	0	5	22	true	
3302	DEPART	425.9	0.0	425.9	6	12	28	true	
3252	DEPART	425.97	0.0	425.97	3	12	24	true	
3007	DEPART	426.02	0.0	426.02	6	9	24	true	
3315	DEPART	426.18	0.0	426.18	13	12	20	true	
3321	ARRIVE	426.32	71.61	497.93	10	13	21	true	
3322	ARRIVE	426.33	25.32	451.65	10	7	22	true	
3020	DEPART	426.35	0.0	426.35	12	13	21	true	
3323	ARRIVE	426.35	5.52	431.87	3	10	20	true	
3324	ARRIVE	426.36	88.1	514.46	6	12	30	true	
3325	ARRIVE	426.37	7.14	433.51	13	5	24	true	
3326	ARRIVE	426.4	0.03	426.43	6	9	21	true	
3326	DEPART	426.43	0.0	426.43	6	9	21	true	
3327	ARRIVE	426.45	53.22	479.67	2	12	29	true	
3328	ARRIVE	426.63	12.08	438.71	12	13	28	true	
3195	DEPART	426.64	0.0	426.64	5	6	29	true	
3329	ARRIVE	426.67	11.11	437.78	0	13	21	true	
3294	DEPART	426.72	0.0	426.72	10	7	27	true	
3017	DEPART	426.73	0.0	426.73	12	7	27	true	
3330	ARRIVE	426.76	32.85	459.61	12	10	21	true	
3076	DEPART	426.83	0.0	426.83	2	3	26	true	
3331	ARRIVE	426.96	7.5	434.46	5	10	20	true	
3332	ARRIVE	427.15	83.02	510.17	6	12	28	true	
3165	DEPART	427.32	0.0	427.32	12	9	26	true	
3333	ARRIVE	427.33	0.66	427.99	7	10	24	true	
3127	DEPART	427.35	0.0	427.35	10	7	25	true	
3254	DEPART	427.37	0.0	427.37	5	12	20	true	
3260	DEPART	427.38	0.0	427.38	10	0	29	true	
3188	DEPART	427.39	0.0	427.39	10	5	27	true	
3282	DEPART	427.4	0.0	427.4	0	5	22	true	
2989	DEPART	427.54	0.0	427.54	12	9	29	true	
2864	DEPART	427.66	0.0	427.66	0	3	23	true	
2984	DEPART	427.71	0.0	427.71	9	2	22	true	
3334	ARRIVE	427.74	16.44	444.18	13	9	21	true	
3335	ARRIVE	427.84	31.25	459.09	6	3	24	true	
3082	DEPART	427.89	0.0	427.89	3	5	24	true	
3155	DEPART	427.89	0.0	427.89	12	0	27	true	
3336	ARRIVE	427.89	25.82	453.71	10	5	24	true	
2934	DEPART	427.91	0.0	427.91	0	12	23	true	
3333	DEPART	427.99	0.0	427.99	7	10	24	true	
3337	ARRIVE	428.08	2.71	430.79	2	10	20	true	
2956	DEPART	428.12	0.0	428.12	6	0	24	true	
3312	DEPART	428.31	0.0	428.31	10	2	22	true	
3338	ARRIVE	428.42	36.13	464.55	6	9	30	true	
3170	DEPART	428.43	0.0	428.43	13	12	22	true	
3339	ARRIVE	428.43	0.48	428.91	13	0	25	true	
3340	ARRIVE	428.47	4.81	433.28	3	0	20	true	
3341	ARRIVE	428.59	51.56	480.15	2	5	28	true	
3342	ARRIVE	428.6	18.45	447.05	0	9	24	true	
3343	ARRIVE	428.65	2.07	430.72	2	10	27	true	
3130	DEPART	428.67	0.0	428.67	9	0	26	true	
2662	DEPART	428.8	0.0	428.8	10	5	30	true	
3344	ARRIVE	428.86	7.37	436.23	10	0	23	true	
3345	ARRIVE	428.88	13.21	442.09	5	3	29	true	
3346	ARRIVE	428.89	31.49	460.38	0	3	29	true	
3339	DEPART	428.91	0.0	428.91	13	0	25	true	
3236	DEPART	429.0	0.0	429.0	3	7	28	true	
3289	DEPART	429.18	0.0	429.18	13	2	30	true	
3245	DEPART	429.28	0.0	429.28	5	7	30	true	
3261	DEPART	429.39	0.0	429.39	5	2	25	true	
2810	DEPART	429.45	0.0	429.45	7	13	30	true	
3037	DEPART	429.64	0.0	429.64	6	13	30	true	
3046	DEPART	429.66	0.0	429.66	6	9	28	true	
3347	ARRIVE	429.86	79.31	509.17	3	10	23	true	
3310	DEPART	429.89	0.0	429.89	6	2	30	true	
3348	ARRIVE	429.97	3.97	433.94	12	5	27	true	
2953	DEPART	430.07	0.0	430.07	12	6	23	true	
3349	ARRIVE	430.08	5.38	435.46	6	3	22	true	
3089	DEPART	430.24	0.0	430.24	10	3	25	true	
3209	DEPART	430.27	0.0	430.27	12	3	25	true	
2939	DEPART	430.3	0.0	430.3	5	10	30	true	
3197	DEPART	430.3	0.0	430.3	13	2	28	true	
3096	DEPART	430.4	0.0	430.4	6	13	28	true	
3350	ARRIVE	430.4	7.68	438.08	13	2	28	true	
3280	DEPART	430.41	0.0	430.41	12	5	24	true	
3351	ARRIVE	430.49	27.8	458.29	10	7	23	true	
3352	ARRIVE	430.5	3.81	434.31	12	3	21	true	
3353	ARRIVE	430.52	26.61	457.13	2	0	21	true	
3061	DEPART	430.54	0.0	430.54	10	7	28	true	
3354	ARRIVE	430.58	140.42	571.0	9	3	25	true	
3227	DEPART	430.66	0.0	430.66	9	0	22	true	
3343	DEPART	430.72	0.0	430.72	2	10	27	true	
2900	DEPART	430.74	0.0	430.74	9	12	21	true	
3337	DEPART	430.79	0.0	430.79	2	10	20	true	
3355	ARRIVE	430.81	17.64	448.45	2	5	27	true	
3356	ARRIVE	430.83	0.83	431.66	5	0	22	true	
3357	ARRIVE	430.84	4.78	435.62	6	9	21	true	
3358	ARRIVE	430.9	8.71	439.61	12	2	23	true	
3133	DEPART	430.91	0.0	430.91	13	9	29	true	
2850	DEPART	430.94	0.0	430.94	13	10	26	true	
3359	ARRIVE	430.99	20.42	451.41	12	6	25	true	
3058	DEPART	431.1	0.0	431.1	13	9	26	true	
3319	DEPART	431.18	0.0	431.18	13	6	21	true	
3360	ARRIVE	431.22	18.43	449.65	2	13	22	true	
3361	ARRIVE	431.3	0.66	431.96	12	7	26	true	
3185	DEPART	431.38	0.0	431.38	10	6	21	true	
3362	ARRIVE	431.46	35.06	466.52	5	9	25	true	
3356	DEPART	431.66	0.0	431.66	5	0	22	true	
3363	ARRIVE	431.67	22.57	454.24	7	2	28	true	
3364	ARRIVE	431.83	76.33	508.16	10	5	28	true	
3323	DEPART	431.87	0.0	431.87	3	10	20	true	
3361	DEPART	431.96	0.0	431.96	12	7	26	true	
2992	DEPART	431.99	0.0	431.99	9	3	24	true	
3365	ARRIVE	431.99	29.63	461.62	9	13	30	true	
3210	DEPART	432.06	0.0	432.06	7	3	26	true	
2792	DEPART	432.21	0.0	432.21	2	9	28	true	
3119	DEPART	432.34	0.0	432.34	6	7	24	true	
3366	ARRIVE	432.34	0.87	433.21	2	3	20	true	
3367	ARRIVE	432.39	66.37	498.76	2	10	20	true	
2977	DEPART	432.43	0.0	432.43	2	6	24	true	
3183	DEPART	432.63	0.0	432.63	7	10	26	true	
3202	DEPART	432.69	0.0	432.69	10	7	20	true	
3088	DEPART	432.76	0.0	432.76	9	7	21	true	
3368	ARRIVE	432.81	56.06	488.87	6	10	23	true	
3369	ARRIVE	432.82	6.98	439.8	0	12	24	true	
3370	ARRIVE	432.85	17.12	449.97	2	7	25	true	
3371	ARRIVE	432.86	8.23	441.09	0	3	25	true	
3272	DEPART	432.91	0.0	432.91	13	5	28	true	
3372	ARRIVE	433.18	49.94	483.12	3	0	20	true	
3366	DEPART	433.21	0.0	433.21	2	3	20	true	
3288	DEPART	433.25	0.0	433.25	12	9	24	true	
3373	ARRIVE	433.25	104.77	538.02	13	0	21	true	
3239	DEPART	433.26	0.0	433.26	7	6	22	true	
3340	DEPART	433.28	0.0	433.28	3	0	20	true	
3003	DEPART	433.44	0.0	433.44	2	0	26	true	
3325	DEPART	433.51	0.0	433.51	13	5	24	true	
3374	ARRIVE	433.6	2.24	435.84	6	9	23	true	
3375	ARRIVE	433.7	98.0	531.7	6	10	20	true	
3348	DEPART	433.94	0.0	433.94	12	5	27	true	
3376	ARRIVE	434.04	9.89	443.93	0	12	28	true	
3194	DEPART	434.09	0.0	434.09	3	2	29	true	
