eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5025	ARRIVE	805.33	25.74	831.07	12	5	28	true	
5026	ARRIVE	805.37	41.25	846.62	9	5	20	true	
5027	ARRIVE	805.44	1.06	806.5	6	13	21	true	
4980	DEPART	805.54	0.0	805.54	5	6	23	true	
5028	ARRIVE	805.72	75.46	881.18	10	0	25	true	
5029	ARRIVE	805.74	54.94	860.68	12	7	24	true	
4974	DEPART	805.75	0.0	805.75	0	6	26	true	
5030	ARRIVE	805.8	12.17	817.97	0	3	26	true	
5031	ARRIVE	805.85	5.2	811.05	13	7	26	true	
4996	DEPART	805.9	0.0	805.9	13	9	21	true	
5032	ARRIVE	805.98	9.13	815.11	13	10	27	true	
5033	ARRIVE	806.12	40.09	846.21	10	13	20	true	
5034	ARRIVE	806.19	17.49	823.68	2	0	26	true	
5035	ARRIVE	806.24	12.07	818.31	7	12	21	true	
4841	DEPART	806.26	0.0	806.26	0	5	20	true	
5036	ARRIVE	806.3	32.72	839.02	2	6	22	true	
5037	ARRIVE	806.35	17.26	823.61	5	9	30	true	
5038	ARRIVE	806.49	4.17	810.66	5	7	21	true	
5027	DEPART	806.5	0.0	806.5	6	13	21	true	
4956	DEPART	806.62	0.0	806.62	6	7	20	true	
4790	DEPART	806.77	0.0	806.77	2	6	21	true	
4920	DEPART	806.79	0.0	806.79	7	13	23	true	
5039	ARRIVE	806.91	5.19	812.1	12	0	30	true	
5040	ARRIVE	806.94	56.02	862.96	7	2	23	true	
4728	DEPART	806.95	0.0	806.95	12	7	27	true	
4479	DEPART	806.97	0.0	806.97	10	6	26	true	
5041	ARRIVE	807.45	50.97	858.42	10	9	23	true	
4914	DEPART	807.57	0.0	807.57	7	10	20	true	
5042	ARRIVE	807.62	32.69	840.31	6	0	23	true	
5043	ARRIVE	807.79	43.13	850.92	5	2	28	true	
5044	ARRIVE	807.8	29.85	837.65	9	13	24	true	
4876	DEPART	807.97	0.0	807.97	10	0	22	true	
5045	ARRIVE	808.04	35.98	844.02	10	9	21	true	
4825	DEPART	808.13	0.0	808.13	5	3	28	true	
5046	ARRIVE	808.14	11.16	819.3	12	5	21	true	
4857	DEPART	808.17	0.0	808.17	7	5	26	true	
4981	DEPART	808.6	0.0	808.6	3	2	28	true	
4918	DEPART	808.75	0.0	808.75	5	13	21	true	
5047	ARRIVE	808.81	5.4	814.21	2	13	29	true	
5048	ARRIVE	809.2	0.24	809.44	2	13	23	true	
5049	ARRIVE	809.26	7.74	817.0	0	2	26	true	
5050	ARRIVE	809.42	4.58	814.0	0	5	20	true	
5048	DEPART	809.44	0.0	809.44	2	13	23	true	
5051	ARRIVE	809.48	36.86	846.34	10	0	25	true	
5052	ARRIVE	809.52	1.69	811.21	7	13	22	true	
5053	ARRIVE	809.64	3.75	813.39	0	3	22	true	
5054	ARRIVE	809.66	39.63	849.29	2	12	24	true	
5055	ARRIVE	809.7	57.6	867.3	5	10	24	true	
5056	ARRIVE	809.76	44.78	854.54	5	0	23	true	
5057	ARRIVE	809.83	36.02	845.85	0	12	27	true	
5058	ARRIVE	809.91	49.68	859.59	10	6	25	true	
4947	DEPART	809.93	0.0	809.93	9	0	30	true	
5059	ARRIVE	809.98	25.88	835.86	12	3	20	true	
5060	ARRIVE	810.15	33.94	844.09	13	12	28	true	
4887	DEPART	810.34	0.0	810.34	7	9	26	true	
5061	ARRIVE	810.47	12.96	823.43	5	12	28	true	
4941	DEPART	810.56	0.0	810.56	7	9	21	true	
5038	DEPART	810.66	0.0	810.66	5	7	21	true	
4962	DEPART	810.68	0.0	810.68	5	12	25	true	
5062	ARRIVE	810.91	31.0	841.91	5	0	24	true	
5063	ARRIVE	810.94	6.64	817.58	5	3	25	true	
4668	DEPART	810.95	0.0	810.95	9	6	29	true	
5064	ARRIVE	810.97	25.17	836.14	6	7	24	true	
5031	DEPART	811.05	0.0	811.05	13	7	26	true	
4622	DEPART	811.1	0.0	811.1	7	13	25	true	
5052	DEPART	811.21	0.0	811.21	7	13	22	true	
4397	DEPART	811.23	0.0	811.23	9	13	21	true	
4082	DEPART	811.29	0.0	811.29	5	6	21	true	
5065	ARRIVE	811.36	7.41	818.77	2	12	22	true	
4830	DEPART	811.42	0.0	811.42	3	10	20	true	
5066	ARRIVE	811.56	20.26	831.82	3	9	27	true	
5016	DEPART	811.59	0.0	811.59	7	2	30	true	
5067	ARRIVE	811.66	28.19	839.85	9	3	22	true	
5068	ARRIVE	811.77	91.99	903.76	2	13	30	true	
4954	DEPART	811.78	0.0	811.78	12	9	25	true	
5069	ARRIVE	811.8	18.07	829.87	12	13	30	true	
5070	ARRIVE	811.81	0.43	812.24	7	12	30	true	
4591	DEPART	811.83	0.0	811.83	2	0	23	true	
4590	DEPART	811.87	0.0	811.87	2	0	24	true	
5071	ARRIVE	812.03	16.38	828.41	10	2	26	true	
4522	DEPART	812.06	0.0	812.06	2	0	30	true	
5072	ARRIVE	812.07	6.45	818.52	10	2	20	true	
5039	DEPART	812.1	0.0	812.1	12	0	30	true	
5073	ARRIVE	812.2	18.66	830.86	9	0	28	true	
4805	DEPART	812.22	0.0	812.22	12	3	27	true	
5070	DEPART	812.24	0.0	812.24	7	12	30	true	
4922	DEPART	812.41	0.0	812.41	7	9	24	true	
5074	ARRIVE	812.43	79.84	892.27	0	12	25	true	
5075	ARRIVE	812.49	27.59	840.08	10	0	30	true	
4958	DEPART	812.7	0.0	812.7	0	12	26	true	
4985	DEPART	812.72	0.0	812.72	12	0	22	true	
5004	DEPART	812.76	0.0	812.76	10	0	20	true	
4884	DEPART	812.77	0.0	812.77	6	9	21	true	
4935	DEPART	813.1	0.0	813.1	9	6	26	true	
4619	DEPART	813.21	0.0	813.21	13	2	24	true	
5076	ARRIVE	813.24	34.68	847.92	2	12	23	true	
5077	ARRIVE	813.26	4.69	817.95	9	10	27	true	
4739	DEPART	813.29	0.0	813.29	6	5	23	true	
5078	ARRIVE	813.33	1.64	814.97	3	6	30	true	
5079	ARRIVE	813.36	0.03	813.39	0	10	24	true	
5053	DEPART	813.39	0.0	813.39	0	3	22	true	
5079	DEPART	813.39	0.0	813.39	0	10	24	true	
5080	ARRIVE	813.42	57.31	870.73	12	3	26	true	
5081	ARRIVE	813.52	18.49	832.01	2	5	25	true	
4971	DEPART	813.55	0.0	813.55	5	9	29	true	
4874	DEPART	813.84	0.0	813.84	9	12	23	true	
5082	ARRIVE	813.9	11.13	825.03	13	9	22	true	
5050	DEPART	814.0	0.0	814.0	0	5	20	true	
4568	DEPART	814.18	0.0	814.18	5	6	21	true	
5047	DEPART	814.21	0.0	814.21	2	13	29	true	
5083	ARRIVE	814.22	6.94	821.16	6	5	27	true	
4771	DEPART	814.29	0.0	814.29	13	0	21	true	
5084	ARRIVE	814.64	5.62	820.26	2	13	22	true	
5085	ARRIVE	814.85	46.73	861.58	12	3	21	true	
5086	ARRIVE	814.86	21.35	836.21	3	13	30	true	
4744	DEPART	814.93	0.0	814.93	2	6	22	true	
5078	DEPART	814.97	0.0	814.97	3	6	30	true	
5087	ARRIVE	815.07	23.13	838.2	3	12	26	true	
5010	DEPART	815.08	0.0	815.08	7	13	23	true	
5032	DEPART	815.11	0.0	815.11	13	10	27	true	
5088	ARRIVE	815.18	35.57	850.75	5	12	24	true	
5089	ARRIVE	815.22	41.24	856.46	12	0	24	true	
5090	ARRIVE	815.34	23.64	838.98	3	5	23	true	
5091	ARRIVE	815.57	18.11	833.68	6	5	27	true	
4950	DEPART	815.61	0.0	815.61	13	9	23	true	
5092	ARRIVE	815.65	6.1	821.75	6	0	30	true	
5093	ARRIVE	815.75	17.54	833.29	12	9	28	true	
5094	ARRIVE	815.91	6.49	822.4	5	13	20	true	
4957	DEPART	816.08	0.0	816.08	7	5	20	true	
4802	DEPART	816.1	0.0	816.1	12	2	21	true	
4800	DEPART	816.22	0.0	816.22	2	7	21	true	
5095	ARRIVE	816.28	1.06	817.34	5	3	30	true	
5096	ARRIVE	816.38	17.77	834.15	0	7	22	true	
4997	DEPART	816.51	0.0	816.51	13	2	20	true	
5097	ARRIVE	816.53	1.26	817.79	12	0	25	true	
5098	ARRIVE	816.63	1.19	817.82	12	0	23	true	
5002	DEPART	816.66	0.0	816.66	3	6	30	true	
5099	ARRIVE	816.67	54.56	871.23	5	2	26	true	
5100	ARRIVE	816.82	3.14	819.96	9	6	28	true	
4973	DEPART	816.87	0.0	816.87	6	2	23	true	
4955	DEPART	816.88	0.0	816.88	6	3	30	true	
5049	DEPART	817.0	0.0	817.0	0	2	26	true	
5101	ARRIVE	817.04	71.6	888.64	13	0	21	true	
4945	DEPART	817.05	0.0	817.05	5	10	22	true	
5102	ARRIVE	817.25	20.06	837.31	0	12	23	true	
4868	DEPART	817.31	0.0	817.31	2	9	23	true	
5095	DEPART	817.34	0.0	817.34	5	3	30	true	
5103	ARRIVE	817.37	4.48	821.85	3	12	24	true	
5063	DEPART	817.58	0.0	817.58	5	3	25	true	
5104	ARRIVE	817.75	71.44	889.19	0	6	25	true	
5097	DEPART	817.79	0.0	817.79	12	0	25	true	
4575	DEPART	817.82	0.0	817.82	2	5	27	true	
5098	DEPART	817.82	0.0	817.82	12	0	23	true	
5077	DEPART	817.95	0.0	817.95	9	10	27	true	
5105	ARRIVE	817.96	47.55	865.51	3	7	20	true	
5030	DEPART	817.97	0.0	817.97	0	3	26	true	
5106	ARRIVE	817.97	6.21	824.18	5	12	24	true	
4998	DEPART	818.01	0.0	818.01	9	5	29	true	
4952	DEPART	818.09	0.0	818.09	5	3	21	true	
5107	ARRIVE	818.22	29.5	847.72	13	2	20	true	
4767	DEPART	818.3	0.0	818.3	12	5	22	true	
5035	DEPART	818.31	0.0	818.31	7	12	21	true	
5108	ARRIVE	818.38	47.57	865.95	10	6	21	true	
5109	ARRIVE	818.4	26.79	845.19	9	2	23	true	
5110	ARRIVE	818.42	11.2	829.62	3	12	21	true	
5111	ARRIVE	818.47	57.11	875.58	3	6	20	true	
5012	DEPART	818.49	0.0	818.49	2	12	22	true	
5072	DEPART	818.52	0.0	818.52	10	2	20	true	
5112	ARRIVE	818.52	5.25	823.77	12	13	29	true	
5113	ARRIVE	818.6	4.17	822.77	13	0	26	true	
5114	ARRIVE	818.63	32.29	850.92	13	3	29	true	
5115	ARRIVE	818.69	14.59	833.28	10	9	30	true	
5065	DEPART	818.77	0.0	818.77	2	12	22	true	
4670	DEPART	818.87	0.0	818.87	13	5	26	true	
4951	DEPART	818.87	0.0	818.87	12	9	26	true	
5116	ARRIVE	818.99	86.01	905.0	13	2	22	true	
5117	ARRIVE	819.03	3.51	822.54	5	2	22	true	
4990	DEPART	819.13	0.0	819.13	13	6	26	true	
4835	DEPART	819.17	0.0	819.17	2	10	26	true	
5046	DEPART	819.3	0.0	819.3	12	5	21	true	
5118	ARRIVE	819.47	10.82	830.29	6	0	23	true	
4169	DEPART	819.54	0.0	819.54	10	12	28	true	
5119	ARRIVE	819.54	6.86	826.4	2	6	21	true	
5120	ARRIVE	819.61	78.45	898.06	0	13	25	true	
5008	DEPART	819.74	0.0	819.74	9	3	20	true	
5121	ARRIVE	819.78	24.45	844.23	0	5	27	true	
5122	ARRIVE	819.82	26.22	846.04	5	9	21	true	
4879	DEPART	819.86	0.0	819.86	13	0	22	true	
5100	DEPART	819.96	0.0	819.96	9	6	28	true	
5019	DEPART	820.1	0.0	820.1	13	9	29	true	
5021	DEPART	820.23	0.0	820.23	10	6	22	true	
5084	DEPART	820.26	0.0	820.26	2	13	22	true	
5123	ARRIVE	820.3	7.95	828.25	5	3	26	true	
5124	ARRIVE	820.33	98.14	918.47	13	10	20	true	
5125	ARRIVE	820.35	43.27	863.62	9	2	30	true	
5126	ARRIVE	820.71	7.77	828.48	6	2	20	true	
5127	ARRIVE	820.73	15.1	835.83	2	12	27	true	
5128	ARRIVE	820.87	1.62	822.49	13	6	20	true	
5129	ARRIVE	820.89	14.71	835.6	2	13	26	true	
4839	DEPART	820.93	0.0	820.93	6	3	22	true	
5130	ARRIVE	821.01	34.47	855.48	5	3	26	true	
5131	ARRIVE	821.08	4.82	825.9	7	13	27	true	
4141	DEPART	821.09	0.0	821.09	7	12	27	true	
5132	ARRIVE	821.13	46.02	867.15	0	9	24	true	
5083	DEPART	821.16	0.0	821.16	6	5	27	true	
5133	ARRIVE	821.17	10.18	831.35	13	6	21	true	
5134	ARRIVE	821.18	43.74	864.92	13	2	30	true	
5135	ARRIVE	821.24	1.58	822.82	7	6	25	true	
5136	ARRIVE	821.3	15.02	836.32	13	2	21	true	
5020	DEPART	821.43	0.0	821.43	10	12	24	true	
5137	ARRIVE	821.54	34.1	855.64	5	0	28	true	
5009	DEPART	821.63	0.0	821.63	9	5	24	true	
4992	DEPART	821.7	0.0	821.7	10	12	20	true	
5092	DEPART	821.75	0.0	821.75	6	0	30	true	
5138	ARRIVE	821.83	8.68	830.51	2	6	20	true	
5103	DEPART	821.85	0.0	821.85	3	12	24	true	
5139	ARRIVE	821.99	3.72	825.71	12	5	23	true	
5140	ARRIVE	822.02	11.07	833.09	2	6	27	true	
4543	DEPART	822.1	0.0	822.1	7	0	21	true	
5141	ARRIVE	822.21	45.6	867.81	12	13	21	true	
4849	DEPART	822.23	0.0	822.23	9	3	20	true	
5142	ARRIVE	822.4	2.77	825.17	3	0	21	true	
5094	DEPART	822.4	0.0	822.4	5	13	20	true	
5128	DEPART	822.49	0.0	822.49	13	6	20	true	
4700	DEPART	822.51	0.0	822.51	9	10	29	true	
5143	ARRIVE	822.52	4.78	827.3	2	5	26	true	
5117	DEPART	822.54	0.0	822.54	5	2	22	true	
5144	ARRIVE	822.62	6.16	828.78	13	7	26	true	
5113	DEPART	822.77	0.0	822.77	13	0	26	true	
5135	DEPART	822.82	0.0	822.82	7	6	25	true	
5022	DEPART	822.92	0.0	822.92	12	3	30	true	
4988	DEPART	822.98	0.0	822.98	7	6	25	true	
5145	ARRIVE	823.1	10.13	833.23	3	12	26	true	
5146	ARRIVE	823.24	41.3	864.54	0	9	28	true	
5061	DEPART	823.43	0.0	823.43	5	12	28	true	
5037	DEPART	823.61	0.0	823.61	5	9	30	true	
5034	DEPART	823.68	0.0	823.68	2	0	26	true	
5147	ARRIVE	823.74	7.98	831.72	2	5	22	true	
5112	DEPART	823.77	0.0	823.77	12	13	29	true	
5023	DEPART	824.04	0.0	824.04	6	5	30	true	
5148	ARRIVE	824.05	18.57	842.62	7	2	27	true	
5149	ARRIVE	824.11	4.24	828.35	12	9	21	true	
5106	DEPART	824.18	0.0	824.18	5	12	24	true	
5150	ARRIVE	824.19	3.74	827.93	13	9	20	true	
4781	DEPART	824.5	0.0	824.5	6	7	22	true	
4731	DEPART	824.55	0.0	824.55	6	5	24	true	
5151	ARRIVE	824.56	25.11	849.67	7	2	24	true	
4838	DEPART	824.89	0.0	824.89	2	6	25	true	
5152	ARRIVE	824.91	23.55	848.46	7	5	22	true	
5082	DEPART	825.03	0.0	825.03	13	9	22	true	
5153	ARRIVE	825.09	9.85	834.94	6	0	26	true	
5154	ARRIVE	825.15	68.47	893.62	10	6	24	true	
5142	DEPART	825.17	0.0	825.17	3	0	21	true	
5155	ARRIVE	825.26	0.38	825.64	12	10	24	true	
5156	ARRIVE	825.28	13.51	838.79	5	6	23	true	
5157	ARRIVE	825.4	29.25	854.65	9	12	20	true	
5158	ARRIVE	825.49	11.74	837.23	9	0	25	true	
5155	DEPART	825.64	0.0	825.64	12	10	24	true	
5139	DEPART	825.71	0.0	825.71	12	5	23	true	
5159	ARRIVE	825.74	10.44	836.18	9	0	26	true	
4676	DEPART	825.9	0.0	825.9	3	10	24	true	
5131	DEPART	825.9	0.0	825.9	7	13	27	true	
4966	DEPART	825.94	0.0	825.94	9	2	27	true	
5160	ARRIVE	826.01	39.34	865.35	10	12	21	true	
5161	ARRIVE	826.02	24.72	850.74	10	0	20	true	
5162	ARRIVE	826.15	6.51	832.66	5	12	29	true	
5163	ARRIVE	826.38	42.68	869.06	10	5	25	true	
5119	DEPART	826.4	0.0	826.4	2	6	21	true	
5164	ARRIVE	826.4	42.25	868.65	2	5	29	true	
5165	ARRIVE	826.41	12.19	838.6	7	9	25	true	
4295	DEPART	826.43	0.0	826.43	6	10	21	true	
4921	DEPART	826.49	0.0	826.49	5	7	22	true	
4928	DEPART	826.74	0.0	826.74	10	12	26	true	
5166	ARRIVE	827.0	2.35	829.35	5	2	26	true	
5167	ARRIVE	827.05	14.43	841.48	6	2	20	true	
4993	DEPART	827.23	0.0	827.23	0	13	25	true	
5143	DEPART	827.3	0.0	827.3	2	5	26	true	
5000	DEPART	827.56	0.0	827.56	10	3	22	true	
5168	ARRIVE	827.64	0.33	827.97	7	9	24	true	
5169	ARRIVE	827.77	20.52	848.29	0	12	23	true	
4984	DEPART	827.85	0.0	827.85	10	9	29	true	
5150	DEPART	827.93	0.0	827.93	13	9	20	true	
5168	DEPART	827.97	0.0	827.97	7	9	24	true	
5170	ARRIVE	827.99	1.08	829.07	5	12	27	true	
5171	ARRIVE	828.09	0.55	828.64	2	7	25	true	
5172	ARRIVE	828.15	17.44	845.59	7	2	25	true	
5173	ARRIVE	828.24	31.37	859.61	7	2	28	true	
5123	DEPART	828.25	0.0	828.25	5	3	26	true	
5174	ARRIVE	828.33	40.83	869.16	13	2	26	true	
5149	DEPART	828.35	0.0	828.35	12	9	21	true	
5175	ARRIVE	828.35	4.65	833.0	9	13	23	true	
5176	ARRIVE	828.4	0.41	828.81	0	13	25	true	
5071	DEPART	828.41	0.0	828.41	10	2	26	true	
4930	DEPART	828.44	0.0	828.44	13	12	23	true	
5177	ARRIVE	828.44	5.91	834.35	7	10	23	true	
5126	DEPART	828.48	0.0	828.48	6	2	20	true	
5178	ARRIVE	828.48	0.44	828.92	6	7	30	true	
4625	DEPART	828.53	0.0	828.53	13	7	27	true	
5179	ARRIVE	828.61	12.31	840.92	5	7	20	true	
5171	DEPART	828.64	0.0	828.64	2	7	25	true	
5180	ARRIVE	828.64	17.37	846.01	9	7	22	true	
5144	DEPART	828.78	0.0	828.78	13	7	26	true	
5176	DEPART	828.81	0.0	828.81	0	13	25	true	
5181	ARRIVE	828.88	12.64	841.52	13	5	28	true	
5178	DEPART	828.92	0.0	828.92	6	7	30	true	
5182	ARRIVE	828.96	63.62	892.58	10	5	24	true	
5170	DEPART	829.07	0.0	829.07	5	12	27	true	
5183	ARRIVE	829.1	31.67	860.77	2	10	26	true	
4528	DEPART	829.25	0.0	829.25	12	13	30	true	
5184	ARRIVE	829.32	30.51	859.83	0	2	23	true	
5166	DEPART	829.35	0.0	829.35	5	2	26	true	
5185	ARRIVE	829.4	0.76	830.16	12	7	24	true	
5014	DEPART	829.46	0.0	829.46	9	13	27	true	
5186	ARRIVE	829.5	11.63	841.13	13	3	30	true	
5110	DEPART	829.62	0.0	829.62	3	12	21	true	
4806	DEPART	829.63	0.0	829.63	0	12	24	true	
5187	ARRIVE	829.84	8.93	838.77	13	0	22	true	
5069	DEPART	829.87	0.0	829.87	12	13	30	true	
5188	ARRIVE	829.94	2.0	831.94	10	5	22	true	
4843	DEPART	830.11	0.0	830.11	3	5	26	true	
5189	ARRIVE	830.11	40.62	870.73	13	10	30	true	
5185	DEPART	830.16	0.0	830.16	12	7	24	true	
5118	DEPART	830.29	0.0	830.29	6	0	23	true	
5005	DEPART	830.37	0.0	830.37	6	9	30	true	
4909	DEPART	830.45	0.0	830.45	7	6	23	true	
5190	ARRIVE	830.48	130.03	960.51	3	2	26	true	
5138	DEPART	830.51	0.0	830.51	2	6	20	true	
5191	ARRIVE	830.54	14.45	844.99	10	5	20	true	
5192	ARRIVE	830.74	6.07	836.81	0	10	23	true	
5193	ARRIVE	830.76	42.62	873.38	7	12	27	true	
5194	ARRIVE	830.77	1.19	831.96	2	0	20	true	
5195	ARRIVE	830.79	51.06	881.85	5	13	21	true	
4999	DEPART	830.81	0.0	830.81	2	0	27	true	
5196	ARRIVE	830.81	68.98	899.79	7	2	27	true	
5073	DEPART	830.86	0.0	830.86	9	0	28	true	
5197	ARRIVE	831.06	26.07	857.13	7	3	25	true	
5025	DEPART	831.07	0.0	831.07	12	5	28	true	
4833	DEPART	831.14	0.0	831.14	3	6	29	true	
4926	DEPART	831.16	0.0	831.16	13	2	20	true	
5198	ARRIVE	831.32	21.76	853.08	9	2	25	true	
5133	DEPART	831.35	0.0	831.35	13	6	21	true	
5199	ARRIVE	831.5	19.17	850.67	0	12	21	true	
5200	ARRIVE	831.68	12.71	844.39	6	10	25	true	
5147	DEPART	831.72	0.0	831.72	2	5	22	true	
4972	DEPART	831.78	0.0	831.78	0	2	21	true	
4987	DEPART	831.79	0.0	831.79	12	6	26	true	
5066	DEPART	831.82	0.0	831.82	3	9	27	true	
5188	DEPART	831.94	0.0	831.94	10	5	22	true	
5194	DEPART	831.96	0.0	831.96	2	0	20	true	
5201	ARRIVE	831.97	31.95	863.92	2	10	27	true	
5081	DEPART	832.01	0.0	832.01	2	5	25	true	
5202	ARRIVE	832.15	3.64	835.79	12	0	22	true	
5024	DEPART	832.19	0.0	832.19	9	10	21	true	
5203	ARRIVE	832.19	38.97	871.16	9	10	24	true	
5204	ARRIVE	832.3	16.35	848.65	3	12	24	true	
5006	DEPART	832.37	0.0	832.37	6	12	22	true	
5205	ARRIVE	832.41	32.75	865.16	5	2	22	true	
5206	ARRIVE	832.49	11.11	843.6	12	2	23	true	
5207	ARRIVE	832.51	39.51	872.02	10	5	20	true	
4722	DEPART	832.53	0.0	832.53	12	13	20	true	
5208	ARRIVE	832.55	11.32	843.87	13	3	27	true	
5209	ARRIVE	832.65	48.68	881.33	10	3	30	true	
5162	DEPART	832.66	0.0	832.66	5	12	29	true	
5210	ARRIVE	832.66	49.36	882.02	5	12	30	true	
5175	DEPART	833.0	0.0	833.0	9	13	23	true	
5140	DEPART	833.09	0.0	833.09	2	6	27	true	
5211	ARRIVE	833.11	6.82	839.93	6	0	21	true	
5212	ARRIVE	833.18	66.46	899.64	6	9	24	true	
5145	DEPART	833.23	0.0	833.23	3	12	26	true	
5115	DEPART	833.28	0.0	833.28	10	9	30	true	
5093	DEPART	833.29	0.0	833.29	12	9	28	true	
4911	DEPART	833.31	0.0	833.31	9	13	26	true	
5213	ARRIVE	833.5	37.48	870.98	5	13	20	true	
5214	ARRIVE	833.51	108.38	941.89	9	7	22	true	
5091	DEPART	833.68	0.0	833.68	6	5	27	true	
5215	ARRIVE	833.93	16.45	850.38	6	13	28	true	
5216	ARRIVE	833.97	7.24	841.21	12	0	27	true	
5217	ARRIVE	833.99	0.19	834.18	13	5	22	true	
5218	ARRIVE	834.1	16.79	850.89	6	10	23	true	
5219	ARRIVE	834.12	47.22	881.34	3	9	26	true	
5220	ARRIVE	834.14	16.55	850.69	5	10	25	true	
5096	DEPART	834.15	0.0	834.15	0	7	22	true	
5217	DEPART	834.18	0.0	834.18	13	5	22	true	
5177	DEPART	834.35	0.0	834.35	7	10	23	true	
5221	ARRIVE	834.45	8.01	842.46	12	7	27	true	
5007	DEPART	834.48	0.0	834.48	2	7	26	true	
4949	DEPART	834.5	0.0	834.5	9	13	26	true	
5222	ARRIVE	834.8	57.42	892.22	3	9	24	true	
5223	ARRIVE	834.88	14.68	849.56	7	3	28	true	
5153	DEPART	834.94	0.0	834.94	6	0	26	true	
5224	ARRIVE	834.94	22.51	857.45	7	6	26	true	
5225	ARRIVE	835.0	51.09	886.09	6	10	20	true	
5226	ARRIVE	835.21	104.75	939.96	3	0	24	true	
5227	ARRIVE	835.43	122.08	957.51	10	5	30	true	
4903	DEPART	835.45	0.0	835.45	2	12	24	true	
5129	DEPART	835.6	0.0	835.6	2	13	26	true	
5202	DEPART	835.79	0.0	835.79	12	0	22	true	
5228	ARRIVE	835.82	44.32	880.14	12	10	20	true	
5127	DEPART	835.83	0.0	835.83	2	12	27	true	
5059	DEPART	835.86	0.0	835.86	12	3	20	true	
5229	ARRIVE	836.09	10.8	846.89	9	6	20	true	
5064	DEPART	836.14	0.0	836.14	6	7	24	true	
5159	DEPART	836.18	0.0	836.18	9	0	26	true	
5086	DEPART	836.21	0.0	836.21	3	13	30	true	
5136	DEPART	836.32	0.0	836.32	13	2	21	true	
5230	ARRIVE	836.62	38.04	874.66	10	5	26	true	
5231	ARRIVE	836.71	6.76	843.47	7	10	25	true	
5192	DEPART	836.81	0.0	836.81	0	10	23	true	
4688	DEPART	837.12	0.0	837.12	9	12	23	true	
5158	DEPART	837.23	0.0	837.23	9	0	25	true	
4751	DEPART	837.25	0.0	837.25	13	2	27	true	
4976	DEPART	837.3	0.0	837.3	7	0	30	true	
5102	DEPART	837.31	0.0	837.31	0	12	23	true	
5044	DEPART	837.65	0.0	837.65	9	13	24	true	
5232	ARRIVE	837.77	24.35	862.12	12	7	26	true	
5233	ARRIVE	837.91	23.61	861.52	3	9	25	true	
5234	ARRIVE	838.0	2.26	840.26	13	3	23	true	
5235	ARRIVE	838.14	4.28	842.42	7	3	28	true	
5087	DEPART	838.2	0.0	838.2	3	12	26	true	
5236	ARRIVE	838.47	16.4	854.87	6	7	24	true	
5237	ARRIVE	838.56	59.64	898.2	3	2	26	true	
5238	ARRIVE	838.57	16.39	854.96	12	0	26	true	
5239	ARRIVE	838.59	39.82	878.41	3	7	27	true	
5165	DEPART	838.6	0.0	838.6	7	9	25	true	
5187	DEPART	838.77	0.0	838.77	13	0	22	true	
5156	DEPART	838.79	0.0	838.79	5	6	23	true	
5090	DEPART	838.98	0.0	838.98	3	5	23	true	
5036	DEPART	839.02	0.0	839.02	2	6	22	true	
5240	ARRIVE	839.11	58.87	897.98	7	5	22	true	
5241	ARRIVE	839.26	0.08	839.34	13	7	22	true	
5001	DEPART	839.29	0.0	839.29	10	13	26	true	
5241	DEPART	839.34	0.0	839.34	13	7	22	true	
5242	ARRIVE	839.44	0.74	840.18	6	10	29	true	
4975	DEPART	839.58	0.0	839.58	6	2	30	true	
5243	ARRIVE	839.64	11.09	850.73	7	12	25	true	
5244	ARRIVE	839.8	18.21	858.01	3	6	27	true	
5067	DEPART	839.85	0.0	839.85	9	3	22	true	
5211	DEPART	839.93	0.0	839.93	6	0	21	true	
5075	DEPART	840.08	0.0	840.08	10	0	30	true	
5245	ARRIVE	840.12	25.07	865.19	13	5	20	true	
5242	DEPART	840.18	0.0	840.18	6	10	29	true	
5234	DEPART	840.26	0.0	840.26	13	3	23	true	
5246	ARRIVE	840.27	43.86	884.13	3	6	29	true	
5042	DEPART	840.31	0.0	840.31	6	0	23	true	
5247	ARRIVE	840.42	7.87	848.29	6	3	23	true	
4960	DEPART	840.74	0.0	840.74	13	5	21	true	
5248	ARRIVE	840.82	4.53	845.35	13	6	22	true	
5249	ARRIVE	840.83	52.37	893.2	0	7	26	true	
5179	DEPART	840.92	0.0	840.92	5	7	20	true	
4698	DEPART	841.1	0.0	841.1	3	12	22	true	
5186	DEPART	841.13	0.0	841.13	13	3	30	true	
4842	DEPART	841.17	0.0	841.17	12	3	25	true	
5216	DEPART	841.21	0.0	841.21	12	0	27	true	
5250	ARRIVE	841.34	24.24	865.58	7	3	22	true	
5251	ARRIVE	841.35	12.15	853.5	13	9	22	true	
5167	DEPART	841.48	0.0	841.48	6	2	20	true	
5181	DEPART	841.52	0.0	841.52	13	5	28	true	
4968	DEPART	841.54	0.0	841.54	3	5	27	true	
5252	ARRIVE	841.69	11.33	853.02	12	0	28	true	
4506	DEPART	841.79	0.0	841.79	0	3	23	true	
5062	DEPART	841.91	0.0	841.91	5	0	24	true	
5253	ARRIVE	841.93	14.08	856.01	0	5	26	true	
4967	DEPART	842.06	0.0	842.06	0	10	27	true	
5254	ARRIVE	842.29	16.06	858.35	12	2	20	true	
5255	ARRIVE	842.34	56.68	899.02	0	6	26	true	
