eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6087	ARRIVE	870.32	22.52	892.84	7	12	27	true	
6088	ARRIVE	870.37	6.46	876.83	6	3	25	true	
6089	ARRIVE	870.51	5.39	875.9	13	9	21	true	
6090	ARRIVE	870.52	98.09	968.61	5	6	22	true	
5983	DEPART	870.72	0.0	870.72	2	3	22	true	
6061	DEPART	870.76	0.0	870.76	6	3	28	true	
5901	DEPART	870.89	0.0	870.89	6	12	20	true	
6077	DEPART	871.04	0.0	871.04	0	10	20	true	
5889	DEPART	871.07	0.0	871.07	9	10	25	true	
6091	ARRIVE	871.14	65.55	936.69	5	10	28	true	
5632	DEPART	871.27	0.0	871.27	13	12	20	true	
6092	ARRIVE	871.29	8.09	879.38	3	10	20	true	
6093	ARRIVE	871.3	86.47	957.77	13	12	24	true	
6033	DEPART	871.46	0.0	871.46	12	9	22	true	
6094	ARRIVE	871.52	23.12	894.64	6	5	22	true	
6095	ARRIVE	871.59	8.94	880.53	5	9	29	true	
6096	ARRIVE	871.64	62.02	933.66	6	5	24	true	
5524	DEPART	871.67	0.0	871.67	5	7	30	true	
6097	ARRIVE	871.67	2.84	874.51	0	10	24	true	
6098	ARRIVE	871.84	3.57	875.41	2	12	22	true	
5960	DEPART	871.96	0.0	871.96	10	9	30	true	
6099	ARRIVE	871.97	56.14	928.11	5	0	21	true	
6100	ARRIVE	871.98	60.66	932.64	10	12	24	true	
6101	ARRIVE	872.05	32.97	905.02	9	7	20	true	
5984	DEPART	872.25	0.0	872.25	12	5	23	true	
6102	ARRIVE	872.47	5.74	878.21	3	10	20	true	
6103	ARRIVE	872.61	4.63	877.24	10	5	27	true	
5843	DEPART	872.65	0.0	872.65	9	6	27	true	
6104	ARRIVE	872.65	23.23	895.88	13	3	22	true	
6105	ARRIVE	872.68	46.9	919.58	6	0	25	true	
6106	ARRIVE	872.71	10.67	883.38	7	5	28	true	
5975	DEPART	872.72	0.0	872.72	2	0	25	true	
6107	ARRIVE	872.74	40.85	913.59	9	5	26	true	
6027	DEPART	872.92	0.0	872.92	0	12	21	true	
5813	DEPART	872.97	0.0	872.97	10	0	27	true	
6108	ARRIVE	872.98	5.8	878.78	10	6	27	true	
6109	ARRIVE	873.08	15.22	888.3	0	10	24	true	
6110	ARRIVE	873.22	66.38	939.6	0	5	23	true	
6111	ARRIVE	873.29	2.68	875.97	3	6	22	true	
6112	ARRIVE	873.31	38.81	912.12	0	9	25	true	
5920	DEPART	873.42	0.0	873.42	13	7	26	true	
5622	DEPART	873.45	0.0	873.45	12	6	22	true	
5770	DEPART	873.55	0.0	873.55	9	10	29	true	
6113	ARRIVE	873.56	54.76	928.32	2	0	21	true	
5959	DEPART	873.61	0.0	873.61	6	13	26	true	
6114	ARRIVE	873.73	12.87	886.6	3	13	26	true	
6115	ARRIVE	873.81	23.0	896.81	6	10	28	true	
6116	ARRIVE	873.84	39.96	913.8	12	2	21	true	
6117	ARRIVE	873.92	77.37	951.29	9	3	29	true	
5814	DEPART	873.95	0.0	873.95	7	5	27	true	
6118	ARRIVE	873.95	5.83	879.78	12	7	27	true	
5938	DEPART	874.04	0.0	874.04	10	6	20	true	
6119	ARRIVE	874.05	7.21	881.26	0	10	29	true	
5976	DEPART	874.08	0.0	874.08	5	9	27	true	
6120	ARRIVE	874.09	11.02	885.11	5	6	29	true	
5736	DEPART	874.25	0.0	874.25	9	2	22	true	
6121	ARRIVE	874.41	57.7	932.11	2	12	20	true	
6122	ARRIVE	874.47	11.33	885.8	10	13	23	true	
5970	DEPART	874.48	0.0	874.48	6	7	30	true	
6097	DEPART	874.51	0.0	874.51	0	10	24	true	
5933	DEPART	874.58	0.0	874.58	2	12	29	true	
6123	ARRIVE	874.9	0.32	875.22	6	5	21	true	
6078	DEPART	874.99	0.0	874.99	7	3	20	true	
5763	DEPART	875.01	0.0	875.01	5	6	25	true	
6124	ARRIVE	875.09	4.71	879.8	6	10	20	true	
6125	ARRIVE	875.12	9.14	884.26	10	3	20	true	
6123	DEPART	875.22	0.0	875.22	6	5	21	true	
6126	ARRIVE	875.22	4.0	879.22	10	7	25	true	
6127	ARRIVE	875.25	5.98	881.23	0	2	23	true	
6128	ARRIVE	875.3	21.88	897.18	5	13	26	true	
5935	DEPART	875.35	0.0	875.35	13	7	26	true	
6007	DEPART	875.38	0.0	875.38	10	12	24	true	
6098	DEPART	875.41	0.0	875.41	2	12	22	true	
6129	ARRIVE	875.63	19.0	894.63	10	0	25	true	
5874	DEPART	875.63	0.0	875.63	2	9	23	true	
5936	DEPART	875.82	0.0	875.82	10	6	21	true	
6089	DEPART	875.9	0.0	875.9	13	9	21	true	
6130	ARRIVE	875.9	18.07	893.97	2	0	23	true	
6131	ARRIVE	875.91	1.72	877.63	7	12	21	true	
5955	DEPART	875.96	0.0	875.96	2	7	27	true	
6111	DEPART	875.97	0.0	875.97	3	6	22	true	
6132	ARRIVE	875.98	98.12	974.1	5	10	30	true	
6133	ARRIVE	875.99	2.62	878.61	3	2	28	true	
6134	ARRIVE	876.0	33.09	909.09	7	9	22	true	
5792	DEPART	876.19	0.0	876.19	12	6	27	true	
6000	DEPART	876.26	0.0	876.26	2	6	28	true	
6074	DEPART	876.3	0.0	876.3	5	0	26	true	
6018	DEPART	876.74	0.0	876.74	6	5	21	true	
5924	DEPART	876.77	0.0	876.77	3	12	24	true	
6088	DEPART	876.83	0.0	876.83	6	3	25	true	
6135	ARRIVE	876.85	17.91	894.76	7	13	28	true	
5977	DEPART	876.93	0.0	876.93	9	0	29	true	
5797	DEPART	876.96	0.0	876.96	0	6	25	true	
6082	DEPART	876.96	0.0	876.96	0	7	21	true	
6136	ARRIVE	877.18	7.08	884.26	6	5	20	true	
6103	DEPART	877.24	0.0	877.24	10	5	27	true	
6043	DEPART	877.28	0.0	877.28	2	13	20	true	
5731	DEPART	877.3	0.0	877.3	9	0	23	true	
6137	ARRIVE	877.37	3.85	881.22	7	13	24	true	
6138	ARRIVE	877.42	16.63	894.05	10	12	29	true	
6139	ARRIVE	877.56	20.73	898.29	10	13	20	true	
6131	DEPART	877.63	0.0	877.63	7	12	21	true	
6140	ARRIVE	877.7	54.1	931.8	9	10	25	true	
6141	ARRIVE	877.77	32.5	910.27	12	13	26	true	
6142	ARRIVE	877.89	9.63	887.52	7	2	25	true	
6004	DEPART	877.96	0.0	877.96	12	13	25	true	
6143	ARRIVE	877.97	23.95	901.92	2	6	26	true	
6066	DEPART	878.03	0.0	878.03	12	5	27	true	
6144	ARRIVE	878.09	3.63	881.72	3	12	24	true	
6145	ARRIVE	878.13	36.05	914.18	13	7	25	true	
6016	DEPART	878.15	0.0	878.15	13	5	28	true	
6146	ARRIVE	878.16	13.31	891.47	12	3	26	true	
5902	DEPART	878.21	0.0	878.21	3	6	24	true	
6102	DEPART	878.21	0.0	878.21	3	10	20	true	
6070	DEPART	878.22	0.0	878.22	7	3	24	true	
6147	ARRIVE	878.5	12.23	890.73	10	12	21	true	
6148	ARRIVE	878.58	23.55	902.13	10	0	20	true	
6149	ARRIVE	878.59	8.91	887.5	2	9	29	true	
6133	DEPART	878.61	0.0	878.61	3	2	28	true	
6150	ARRIVE	878.77	57.96	936.73	3	9	27	true	
6108	DEPART	878.78	0.0	878.78	10	6	27	true	
6151	ARRIVE	878.81	55.68	934.49	12	3	21	true	
6152	ARRIVE	878.83	0.7	879.53	6	10	29	true	
6071	DEPART	878.94	0.0	878.94	13	6	28	true	
6153	ARRIVE	878.96	11.06	890.02	7	13	23	true	
6055	DEPART	879.08	0.0	879.08	9	2	27	true	
6154	ARRIVE	879.21	26.09	905.3	10	3	29	true	
6126	DEPART	879.22	0.0	879.22	10	7	25	true	
6155	ARRIVE	879.23	3.72	882.95	9	12	23	true	
6014	DEPART	879.23	0.0	879.23	9	6	28	true	
5987	DEPART	879.34	0.0	879.34	6	9	30	true	
6092	DEPART	879.38	0.0	879.38	3	10	20	true	
6156	ARRIVE	879.38	15.96	895.34	3	7	26	true	
6152	DEPART	879.53	0.0	879.53	6	10	29	true	
6157	ARRIVE	879.7	17.05	896.75	0	5	21	true	
6158	ARRIVE	879.78	23.38	903.16	9	6	22	true	
6118	DEPART	879.78	0.0	879.78	12	7	27	true	
6124	DEPART	879.8	0.0	879.8	6	10	20	true	
6159	ARRIVE	879.88	11.87	891.75	10	7	30	true	
6083	DEPART	879.9	0.0	879.9	12	0	20	true	
6160	ARRIVE	879.92	7.93	887.85	6	13	27	true	
5958	DEPART	879.97	0.0	879.97	13	3	27	true	
6161	ARRIVE	880.22	32.55	912.77	10	12	26	true	
6162	ARRIVE	880.51	19.84	900.35	2	6	29	true	
6095	DEPART	880.53	0.0	880.53	5	9	29	true	
6163	ARRIVE	880.57	52.28	932.85	9	0	27	true	
6023	DEPART	880.58	0.0	880.58	3	9	21	true	
6164	ARRIVE	880.6	26.64	907.24	2	13	30	true	
6165	ARRIVE	880.79	6.72	887.51	6	13	29	true	
6166	ARRIVE	880.85	23.03	903.88	10	9	27	true	
6167	ARRIVE	880.9	19.36	900.26	13	10	28	true	
6168	ARRIVE	881.0	22.82	903.82	7	0	22	true	
6169	ARRIVE	881.1	10.6	891.7	2	3	20	true	
5982	DEPART	881.22	0.0	881.22	5	3	23	true	
6137	DEPART	881.22	0.0	881.22	7	13	24	true	
6127	DEPART	881.23	0.0	881.23	0	2	23	true	
6119	DEPART	881.26	0.0	881.26	0	10	29	true	
6170	ARRIVE	881.46	2.39	883.85	5	10	29	true	
6171	ARRIVE	881.53	30.71	912.24	12	13	28	true	
6172	ARRIVE	881.6	46.09	927.69	12	13	25	true	
6144	DEPART	881.72	0.0	881.72	3	12	24	true	
6173	ARRIVE	881.86	25.31	907.17	3	9	26	true	
6174	ARRIVE	882.03	6.12	888.15	3	0	28	true	
6073	DEPART	882.05	0.0	882.05	13	0	26	true	
6175	ARRIVE	882.06	39.32	921.38	5	2	24	true	
6176	ARRIVE	882.07	0.86	882.93	0	2	20	true	
5370	DEPART	882.1	0.0	882.1	6	2	25	true	
5991	DEPART	882.21	0.0	882.21	3	12	26	true	
6177	ARRIVE	882.27	27.52	909.79	9	6	25	true	
6047	DEPART	882.57	0.0	882.57	2	3	26	true	
5967	DEPART	882.65	0.0	882.65	10	12	20	true	
5916	DEPART	882.66	0.0	882.66	2	13	26	true	
6178	ARRIVE	882.67	16.75	899.42	0	9	22	true	
6176	DEPART	882.93	0.0	882.93	0	2	20	true	
6155	DEPART	882.95	0.0	882.95	9	12	23	true	
6075	DEPART	882.98	0.0	882.98	7	9	26	true	
6062	DEPART	883.08	0.0	883.08	13	0	26	true	
6179	ARRIVE	883.14	7.1	890.24	0	6	20	true	
6180	ARRIVE	883.26	18.74	902.0	12	6	21	true	
6106	DEPART	883.38	0.0	883.38	7	5	28	true	
5947	DEPART	883.43	0.0	883.43	10	0	27	true	
6181	ARRIVE	883.64	31.98	915.62	5	0	29	true	
6170	DEPART	883.85	0.0	883.85	5	10	29	true	
6182	ARRIVE	883.93	16.2	900.13	10	12	26	true	
6036	DEPART	884.23	0.0	884.23	10	12	25	true	
6125	DEPART	884.26	0.0	884.26	10	3	20	true	
6136	DEPART	884.26	0.0	884.26	6	5	20	true	
6183	ARRIVE	884.34	22.83	907.17	13	6	26	true	
6184	ARRIVE	884.5	54.23	938.73	9	3	24	true	
6185	ARRIVE	884.6	127.81	1012.41	10	7	27	true	
6186	ARRIVE	884.68	12.85	897.53	9	3	21	true	
6187	ARRIVE	884.84	11.33	896.17	5	10	21	true	
5829	DEPART	884.92	0.0	884.92	12	7	24	true	
6120	DEPART	885.11	0.0	885.11	5	6	29	true	
5850	DEPART	885.13	0.0	885.13	2	7	30	true	
6038	DEPART	885.48	0.0	885.48	5	12	21	true	
5930	DEPART	885.59	0.0	885.59	12	10	25	true	
6188	ARRIVE	885.6	1.72	887.32	6	2	25	true	
6189	ARRIVE	885.67	4.77	890.44	0	6	24	true	
6190	ARRIVE	885.78	0.44	886.22	13	9	23	true	
6122	DEPART	885.8	0.0	885.8	10	13	23	true	
6191	ARRIVE	885.83	6.73	892.56	9	6	25	true	
6192	ARRIVE	885.88	9.73	895.61	0	6	30	true	
6193	ARRIVE	885.89	37.82	923.71	6	5	27	true	
6194	ARRIVE	886.02	1.72	887.74	5	7	22	true	
6068	DEPART	886.06	0.0	886.06	12	13	29	true	
6195	ARRIVE	886.09	17.26	903.35	10	12	28	true	
6190	DEPART	886.22	0.0	886.22	13	9	23	true	
6196	ARRIVE	886.36	39.5	925.86	0	9	22	true	
6041	DEPART	886.43	0.0	886.43	6	9	22	true	
6114	DEPART	886.6	0.0	886.6	3	13	26	true	
6197	ARRIVE	886.94	7.23	894.17	6	0	24	true	
6198	ARRIVE	886.98	4.78	891.76	7	3	23	true	
6199	ARRIVE	887.06	8.89	895.95	10	6	26	true	
6200	ARRIVE	887.14	1.44	888.58	10	9	24	true	
6201	ARRIVE	887.16	29.05	916.21	3	13	27	true	
6188	DEPART	887.32	0.0	887.32	6	2	25	true	
6015	DEPART	887.36	0.0	887.36	0	7	29	true	
6149	DEPART	887.5	0.0	887.5	2	9	29	true	
6165	DEPART	887.51	0.0	887.51	6	13	29	true	
6142	DEPART	887.52	0.0	887.52	7	2	25	true	
6202	ARRIVE	887.59	11.14	898.73	6	2	28	true	
6203	ARRIVE	887.61	14.72	902.33	3	2	27	true	
6194	DEPART	887.74	0.0	887.74	5	7	22	true	
6160	DEPART	887.85	0.0	887.85	6	13	27	true	
6174	DEPART	888.15	0.0	888.15	3	0	28	true	
6109	DEPART	888.3	0.0	888.3	0	10	24	true	
6204	ARRIVE	888.36	30.67	919.03	9	12	28	true	
5950	DEPART	888.41	0.0	888.41	10	7	26	true	
6200	DEPART	888.58	0.0	888.58	10	9	24	true	
6205	ARRIVE	888.62	73.15	961.77	6	0	29	true	
5995	DEPART	888.83	0.0	888.83	3	13	25	true	
6206	ARRIVE	888.83	17.47	906.3	9	6	21	true	
5881	DEPART	889.0	0.0	889.0	13	5	23	true	
6207	ARRIVE	889.04	49.89	938.93	3	0	30	true	
6208	ARRIVE	889.05	89.41	978.46	7	10	24	true	
6209	ARRIVE	889.07	1.36	890.43	13	12	20	true	
6210	ARRIVE	889.12	36.63	925.75	5	0	27	true	
6048	DEPART	889.24	0.0	889.24	2	0	20	true	
6211	ARRIVE	889.33	81.02	970.35	5	10	26	true	
6212	ARRIVE	889.7	6.28	895.98	0	12	25	true	
6213	ARRIVE	889.72	14.58	904.3	9	3	24	true	
6214	ARRIVE	889.8	0.38	890.18	5	12	27	true	
6215	ARRIVE	889.82	7.18	897.0	5	3	23	true	
6216	ARRIVE	889.84	9.43	899.27	12	7	22	true	
6050	DEPART	889.94	0.0	889.94	6	0	26	true	
6217	ARRIVE	889.94	22.32	912.26	2	10	26	true	
6218	ARRIVE	889.99	3.94	893.93	5	12	21	true	
6153	DEPART	890.02	0.0	890.02	7	13	23	true	
5848	DEPART	890.03	0.0	890.03	7	5	20	true	
5931	DEPART	890.07	0.0	890.07	9	10	26	true	
6214	DEPART	890.18	0.0	890.18	5	12	27	true	
6179	DEPART	890.24	0.0	890.24	0	6	20	true	
6076	DEPART	890.38	0.0	890.38	10	3	25	true	
6219	ARRIVE	890.41	28.43	918.84	6	9	30	true	
6209	DEPART	890.43	0.0	890.43	13	12	20	true	
6189	DEPART	890.44	0.0	890.44	0	6	24	true	
6220	ARRIVE	890.44	21.12	911.56	2	5	25	true	
5293	DEPART	890.63	0.0	890.63	3	7	20	true	
6221	ARRIVE	890.69	2.55	893.24	12	6	22	true	
6147	DEPART	890.73	0.0	890.73	10	12	21	true	
6222	ARRIVE	890.75	31.3	922.05	0	2	20	true	
6223	ARRIVE	890.85	46.5	937.35	7	9	24	true	
6079	DEPART	890.93	0.0	890.93	13	9	22	true	
6224	ARRIVE	891.14	47.42	938.56	9	12	21	true	
5915	DEPART	891.2	0.0	891.2	13	5	24	true	
6225	ARRIVE	891.2	7.36	898.56	5	0	22	true	
5877	DEPART	891.26	0.0	891.26	13	10	21	true	
6017	DEPART	891.34	0.0	891.34	5	7	25	true	
6226	ARRIVE	891.34	12.01	903.35	7	3	28	true	
5887	DEPART	891.39	0.0	891.39	9	5	26	true	
6146	DEPART	891.47	0.0	891.47	12	3	26	true	
6040	DEPART	891.49	0.0	891.49	6	9	28	true	
5745	DEPART	891.53	0.0	891.53	5	9	20	true	
6169	DEPART	891.7	0.0	891.7	2	3	20	true	
6159	DEPART	891.75	0.0	891.75	10	7	30	true	
6227	ARRIVE	891.76	18.74	910.5	0	13	25	true	
6198	DEPART	891.76	0.0	891.76	7	3	23	true	
5913	DEPART	891.84	0.0	891.84	0	2	27	true	
6228	ARRIVE	891.92	6.57	898.49	5	2	24	true	
6081	DEPART	891.96	0.0	891.96	13	6	28	true	
6028	DEPART	891.98	0.0	891.98	5	13	29	true	
6229	ARRIVE	892.09	31.33	923.42	12	3	30	true	
6230	ARRIVE	892.23	55.92	948.15	9	3	28	true	
6191	DEPART	892.56	0.0	892.56	9	6	25	true	
6231	ARRIVE	892.67	0.66	893.33	9	2	24	true	
5827	DEPART	892.72	0.0	892.72	13	2	24	true	
6087	DEPART	892.84	0.0	892.84	7	12	27	true	
5504	DEPART	892.95	0.0	892.95	5	12	22	true	
6221	DEPART	893.24	0.0	893.24	12	6	22	true	
6232	ARRIVE	893.28	11.46	904.74	7	6	20	true	
6231	DEPART	893.33	0.0	893.33	9	2	24	true	
5744	DEPART	893.41	0.0	893.41	10	9	25	true	
6233	ARRIVE	893.65	24.04	917.69	3	6	24	true	
6234	ARRIVE	893.66	11.27	904.93	0	7	23	true	
6235	ARRIVE	893.7	6.88	900.58	7	0	27	true	
6236	ARRIVE	893.86	5.78	899.64	5	10	29	true	
6218	DEPART	893.93	0.0	893.93	5	12	21	true	
6130	DEPART	893.97	0.0	893.97	2	0	23	true	
6138	DEPART	894.05	0.0	894.05	10	12	29	true	
6237	ARRIVE	894.09	81.68	975.77	9	7	26	true	
6238	ARRIVE	894.13	6.39	900.52	7	3	21	true	
6197	DEPART	894.17	0.0	894.17	6	0	24	true	
6067	DEPART	894.19	0.0	894.19	6	0	27	true	
6239	ARRIVE	894.37	4.29	898.66	3	0	27	true	
6240	ARRIVE	894.39	36.6	930.99	5	0	23	true	
6241	ARRIVE	894.59	7.38	901.97	7	2	29	true	
6129	DEPART	894.63	0.0	894.63	10	0	25	true	
6242	ARRIVE	894.63	19.26	913.89	2	10	28	true	
6094	DEPART	894.64	0.0	894.64	6	5	22	true	
6135	DEPART	894.76	0.0	894.76	7	13	28	true	
6243	ARRIVE	894.81	17.33	912.14	10	12	25	true	
6045	DEPART	894.87	0.0	894.87	2	3	26	true	
6244	ARRIVE	894.92	10.46	905.38	10	0	28	true	
6245	ARRIVE	895.06	4.38	899.44	13	3	22	true	
6246	ARRIVE	895.18	37.55	932.73	2	0	30	true	
6156	DEPART	895.34	0.0	895.34	3	7	26	true	
6247	ARRIVE	895.34	21.04	916.38	0	12	20	true	
6248	ARRIVE	895.49	8.19	903.68	2	6	20	true	
6192	DEPART	895.61	0.0	895.61	0	6	30	true	
5926	DEPART	895.64	0.0	895.64	10	3	27	true	
6104	DEPART	895.88	0.0	895.88	13	3	22	true	
6249	ARRIVE	895.9	7.39	903.29	3	10	20	true	
6199	DEPART	895.95	0.0	895.95	10	6	26	true	
6212	DEPART	895.98	0.0	895.98	0	12	25	true	
6250	ARRIVE	895.99	14.55	910.54	3	6	27	true	
6251	ARRIVE	896.12	3.7	899.82	3	12	24	true	
6187	DEPART	896.17	0.0	896.17	5	10	21	true	
5733	DEPART	896.22	0.0	896.22	10	0	24	true	
6252	ARRIVE	896.46	4.01	900.47	0	3	21	true	
6253	ARRIVE	896.56	0.77	897.33	13	2	23	true	
6157	DEPART	896.75	0.0	896.75	0	5	21	true	
6115	DEPART	896.81	0.0	896.81	6	10	28	true	
6215	DEPART	897.0	0.0	897.0	5	3	23	true	
6254	ARRIVE	897.02	3.31	900.33	5	0	29	true	
6128	DEPART	897.18	0.0	897.18	5	13	26	true	
6086	DEPART	897.18	0.0	897.18	12	0	30	true	
6255	ARRIVE	897.27	24.39	921.66	12	6	25	true	
6253	DEPART	897.33	0.0	897.33	13	2	23	true	
6084	DEPART	897.34	0.0	897.34	5	3	25	true	
6256	ARRIVE	897.42	5.63	903.05	5	3	22	true	
6257	ARRIVE	897.47	38.37	935.84	0	7	27	true	
6258	ARRIVE	897.5	3.1	900.6	5	7	21	true	
6259	ARRIVE	897.52	2.88	900.4	0	12	23	true	
6186	DEPART	897.53	0.0	897.53	9	3	21	true	
6260	ARRIVE	897.64	6.2	903.84	9	2	28	true	
6261	ARRIVE	897.65	12.2	909.85	9	2	26	true	
6029	DEPART	897.79	0.0	897.79	7	5	26	true	
6262	ARRIVE	897.89	45.8	943.69	7	3	20	true	
5714	DEPART	897.94	0.0	897.94	0	3	24	true	
6263	ARRIVE	898.24	11.17	909.41	2	5	20	true	
6264	ARRIVE	898.27	17.59	915.86	7	3	20	true	
6139	DEPART	898.29	0.0	898.29	10	13	20	true	
6265	ARRIVE	898.45	113.87	1012.32	13	2	21	true	
6228	DEPART	898.49	0.0	898.49	5	2	24	true	
6225	DEPART	898.56	0.0	898.56	5	0	22	true	
6266	ARRIVE	898.62	40.32	938.94	9	0	22	true	
6267	ARRIVE	898.65	16.16	914.81	0	7	26	true	
6239	DEPART	898.66	0.0	898.66	3	0	27	true	
6202	DEPART	898.73	0.0	898.73	6	2	28	true	
6268	ARRIVE	898.84	10.04	908.88	5	7	26	true	
6269	ARRIVE	898.86	19.22	918.08	9	5	23	true	
6270	ARRIVE	898.87	16.75	915.62	2	12	25	true	
6271	ARRIVE	899.05	13.88	912.93	7	5	24	true	
5990	DEPART	899.07	0.0	899.07	3	10	30	true	
6216	DEPART	899.27	0.0	899.27	12	7	22	true	
6272	ARRIVE	899.29	70.09	969.38	7	12	29	true	
6273	ARRIVE	899.3	10.93	910.23	2	12	20	true	
6178	DEPART	899.42	0.0	899.42	0	9	22	true	
6274	ARRIVE	899.43	65.26	964.69	5	6	24	true	
6245	DEPART	899.44	0.0	899.44	13	3	22	true	
6275	ARRIVE	899.44	7.39	906.83	2	5	24	true	
6276	ARRIVE	899.46	32.65	932.11	3	12	22	true	
5928	DEPART	899.59	0.0	899.59	13	10	22	true	
6236	DEPART	899.64	0.0	899.64	5	10	29	true	
6277	ARRIVE	899.76	15.67	915.43	3	5	29	true	
6251	DEPART	899.82	0.0	899.82	3	12	24	true	
6278	ARRIVE	900.09	17.28	917.37	6	9	22	true	
6279	ARRIVE	900.1	33.96	934.06	12	13	24	true	
6182	DEPART	900.13	0.0	900.13	10	12	26	true	
6167	DEPART	900.26	0.0	900.26	13	10	28	true	
6254	DEPART	900.33	0.0	900.33	5	0	29	true	
6162	DEPART	900.35	0.0	900.35	2	6	29	true	
6259	DEPART	900.4	0.0	900.4	0	12	23	true	
5715	DEPART	900.42	0.0	900.42	0	10	27	true	
6252	DEPART	900.47	0.0	900.47	0	3	21	true	
6280	ARRIVE	900.47	9.7	910.17	13	10	27	true	
6281	ARRIVE	900.48	1.83	902.31	5	9	27	true	
5627	DEPART	900.5	0.0	900.5	0	13	29	true	
6238	DEPART	900.52	0.0	900.52	7	3	21	true	
6235	DEPART	900.58	0.0	900.58	7	0	27	true	
6258	DEPART	900.6	0.0	900.6	5	7	21	true	
6282	ARRIVE	900.86	18.66	919.52	13	6	29	true	
6283	ARRIVE	901.1	11.33	912.43	3	7	25	true	
6284	ARRIVE	901.29	33.37	934.66	5	7	26	true	
6285	ARRIVE	901.31	80.48	981.79	7	0	25	true	
6286	ARRIVE	901.8	6.72	908.52	2	3	23	true	
6143	DEPART	901.92	0.0	901.92	2	6	26	true	
6287	ARRIVE	901.93	5.91	907.84	12	10	21	true	
6241	DEPART	901.97	0.0	901.97	7	2	29	true	
6180	DEPART	902.0	0.0	902.0	12	6	21	true	
6148	DEPART	902.13	0.0	902.13	10	0	20	true	
6288	ARRIVE	902.21	45.02	947.23	12	3	26	true	
6281	DEPART	902.31	0.0	902.31	5	9	27	true	
6289	ARRIVE	902.32	16.41	918.73	12	6	24	true	
6203	DEPART	902.33	0.0	902.33	3	2	27	true	
6290	ARRIVE	902.35	35.16	937.51	9	3	24	true	
6291	ARRIVE	902.73	61.58	964.31	10	7	25	true	
6292	ARRIVE	902.75	10.37	913.12	6	7	25	true	
6293	ARRIVE	902.77	14.51	917.28	3	6	25	true	
6294	ARRIVE	902.9	4.96	907.86	3	5	29	true	
6295	ARRIVE	902.91	37.68	940.59	2	6	26	true	
5538	DEPART	902.92	0.0	902.92	10	9	22	true	
6296	ARRIVE	902.96	5.88	908.84	9	6	24	true	
6042	DEPART	902.99	0.0	902.99	10	6	21	true	
6297	ARRIVE	903.03	0.69	903.72	12	2	23	true	
6256	DEPART	903.05	0.0	903.05	5	3	22	true	
6158	DEPART	903.16	0.0	903.16	9	6	22	true	
6298	ARRIVE	903.25	23.2	926.45	10	2	30	true	
6249	DEPART	903.29	0.0	903.29	3	10	20	true	
6195	DEPART	903.35	0.0	903.35	10	12	28	true	
6226	DEPART	903.35	0.0	903.35	7	3	28	true	
6299	ARRIVE	903.35	15.85	919.2	6	10	27	true	
6300	ARRIVE	903.4	40.93	944.33	13	2	29	true	
6301	ARRIVE	903.45	71.23	974.68	10	9	28	true	
6302	ARRIVE	903.54	7.91	911.45	7	5	22	true	
6303	ARRIVE	903.67	31.48	935.15	5	2	22	true	
5722	DEPART	903.68	0.0	903.68	13	10	20	true	
6248	DEPART	903.68	0.0	903.68	2	6	20	true	
6297	DEPART	903.72	0.0	903.72	12	2	23	true	
6168	DEPART	903.82	0.0	903.82	7	0	22	true	
6260	DEPART	903.84	0.0	903.84	9	2	28	true	
6166	DEPART	903.88	0.0	903.88	10	9	27	true	
6304	ARRIVE	903.97	0.54	904.51	10	2	27	true	
6008	DEPART	904.02	0.0	904.02	2	10	22	true	
6305	ARRIVE	904.08	11.82	915.9	13	3	21	true	
6306	ARRIVE	904.14	98.05	1002.19	10	7	30	true	
6213	DEPART	904.3	0.0	904.3	9	3	24	true	
5994	DEPART	904.4	0.0	904.4	5	10	28	true	
6307	ARRIVE	904.46	3.79	908.25	2	0	29	true	
6304	DEPART	904.51	0.0	904.51	10	2	27	true	
6232	DEPART	904.74	0.0	904.74	7	6	20	true	
6234	DEPART	904.93	0.0	904.93	0	7	23	true	
6101	DEPART	905.02	0.0	905.02	9	7	20	true	
6308	ARRIVE	905.23	19.17	924.4	0	13	22	true	
6154	DEPART	905.3	0.0	905.3	10	3	29	true	
6309	ARRIVE	905.37	90.21	995.58	5	10	20	true	
6244	DEPART	905.38	0.0	905.38	10	0	28	true	
6310	ARRIVE	905.42	20.28	925.7	13	7	23	true	
6311	ARRIVE	905.44	10.16	915.6	10	3	21	true	
6312	ARRIVE	905.63	9.77	915.4	2	6	25	true	
6313	ARRIVE	905.7	8.16	913.86	13	0	26	true	
6314	ARRIVE	905.72	40.05	945.77	6	5	27	true	
6315	ARRIVE	905.97	0.17	906.14	6	0	27	true	
6315	DEPART	906.14	0.0	906.14	6	0	27	true	
6316	ARRIVE	906.26	0.6	906.86	9	2	23	true	
6206	DEPART	906.3	0.0	906.3	9	6	21	true	
6317	ARRIVE	906.32	160.33	1066.65	0	12	25	true	
6318	ARRIVE	906.49	19.39	925.88	12	9	20	true	
5793	DEPART	906.67	0.0	906.67	9	10	27	true	
6052	DEPART	906.69	0.0	906.69	7	6	29	true	
6275	DEPART	906.83	0.0	906.83	2	5	24	true	
6316	DEPART	906.86	0.0	906.86	9	2	23	true	
6319	ARRIVE	906.99	54.48	961.47	2	7	20	true	
6320	ARRIVE	907.1	13.79	920.89	3	7	20	true	
