eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4125	ARRIVE	757.74	15.2	772.94	10	7	22	true	
4086	DEPART	757.75	0.0	757.75	9	3	23	true	
4126	ARRIVE	757.76	37.37	795.13	9	3	25	true	
4056	DEPART	757.78	0.0	757.78	9	13	22	true	
4042	DEPART	757.84	0.0	757.84	13	2	21	true	
4105	DEPART	757.93	0.0	757.93	0	5	26	true	
3964	DEPART	758.25	0.0	758.25	0	13	26	true	
4127	ARRIVE	758.28	104.32	862.6	10	13	27	true	
3443	DEPART	758.34	0.0	758.34	2	5	30	true	
3366	DEPART	758.36	0.0	758.36	9	3	25	true	
4128	ARRIVE	758.37	17.28	775.65	12	3	25	true	
4029	DEPART	758.37	0.0	758.37	9	6	22	true	
4129	ARRIVE	758.51	16.5	775.01	12	6	27	true	
4130	ARRIVE	758.52	69.45	827.97	7	3	22	true	
3500	DEPART	758.54	0.0	758.54	12	7	25	true	
4131	ARRIVE	758.59	22.0	780.59	6	7	28	true	
3771	DEPART	758.67	0.0	758.67	5	2	30	true	
3938	DEPART	758.7	0.0	758.7	2	0	20	true	
3925	DEPART	758.75	0.0	758.75	5	7	27	true	
4132	ARRIVE	758.91	27.71	786.62	2	7	23	true	
3562	DEPART	758.93	0.0	758.93	9	12	23	true	
3929	DEPART	758.98	0.0	758.98	12	13	29	true	
4133	ARRIVE	759.08	14.97	774.05	13	3	23	true	
4000	DEPART	759.35	0.0	759.35	9	0	20	true	
4134	ARRIVE	759.55	32.41	791.96	7	13	23	true	
4135	ARRIVE	759.65	12.66	772.31	5	0	25	true	
4067	DEPART	759.78	0.0	759.78	7	12	27	true	
4091	DEPART	759.79	0.0	759.79	0	12	21	true	
4136	ARRIVE	759.91	45.53	805.44	6	2	20	true	
3987	DEPART	759.97	0.0	759.97	7	9	23	true	
4137	ARRIVE	760.02	11.1	771.12	2	12	26	true	
3788	DEPART	760.07	0.0	760.07	6	2	20	true	
4054	DEPART	760.11	0.0	760.11	12	7	27	true	
4035	DEPART	760.2	0.0	760.2	7	12	28	true	
4138	ARRIVE	760.22	7.84	768.06	3	2	24	true	
3883	DEPART	760.56	0.0	760.56	10	3	23	true	
4025	DEPART	760.84	0.0	760.84	6	2	25	true	
4139	ARRIVE	760.86	55.47	816.33	13	10	26	true	
4140	ARRIVE	760.87	14.29	775.16	5	3	25	true	
4101	DEPART	760.89	0.0	760.89	13	6	29	true	
4141	ARRIVE	760.89	64.2	825.09	0	3	30	true	
4142	ARRIVE	760.9	8.94	769.84	10	12	25	true	
4143	ARRIVE	760.91	156.01	916.92	7	12	27	true	
4016	DEPART	761.02	0.0	761.02	5	9	28	true	
4144	ARRIVE	761.04	2.34	763.38	3	0	27	true	
4145	ARRIVE	761.15	28.28	789.43	6	7	21	true	
4146	ARRIVE	761.19	71.57	832.76	6	5	24	true	
4041	DEPART	761.28	0.0	761.28	13	9	26	true	
4147	ARRIVE	761.34	39.83	801.17	0	10	23	true	
4148	ARRIVE	761.4	68.97	830.37	5	2	25	true	
4149	ARRIVE	761.5	1.54	763.04	9	7	25	true	
4150	ARRIVE	761.74	35.48	797.22	10	6	20	true	
3942	DEPART	761.74	0.0	761.74	6	12	22	true	
4121	DEPART	761.75	0.0	761.75	10	9	21	true	
4076	DEPART	761.75	0.0	761.75	7	6	27	true	
4151	ARRIVE	761.9	12.61	774.51	7	5	27	true	
3989	DEPART	762.02	0.0	762.02	2	0	27	true	
4058	DEPART	762.07	0.0	762.07	13	12	27	true	
3993	DEPART	762.11	0.0	762.11	3	7	26	true	
3975	DEPART	762.13	0.0	762.13	10	12	25	true	
4152	ARRIVE	762.28	16.79	779.07	5	2	20	true	
4153	ARRIVE	762.35	15.42	777.77	0	13	23	true	
3761	DEPART	762.39	0.0	762.39	0	5	24	true	
4154	ARRIVE	762.41	2.77	765.18	13	5	30	true	
3653	DEPART	762.45	0.0	762.45	9	6	25	true	
4155	ARRIVE	762.48	8.98	771.46	7	5	22	true	
4156	ARRIVE	762.54	16.31	778.85	6	3	28	true	
3997	DEPART	762.57	0.0	762.57	5	12	23	true	
4157	ARRIVE	762.67	18.54	781.21	0	6	26	true	
4158	ARRIVE	762.82	18.64	781.46	12	10	26	true	
4149	DEPART	763.04	0.0	763.04	9	7	25	true	
4123	DEPART	763.08	0.0	763.08	9	2	26	true	
3962	DEPART	763.19	0.0	763.19	10	6	28	true	
4159	ARRIVE	763.22	4.7	767.92	6	13	23	true	
4160	ARRIVE	763.25	10.18	773.43	3	6	20	true	
4161	ARRIVE	763.37	28.96	792.33	7	12	30	true	
4144	DEPART	763.38	0.0	763.38	3	0	27	true	
4162	ARRIVE	763.45	38.52	801.97	0	12	20	true	
4030	DEPART	763.45	0.0	763.45	5	13	27	true	
4116	DEPART	763.76	0.0	763.76	0	10	28	true	
4024	DEPART	763.85	0.0	763.85	7	9	23	true	
3830	DEPART	763.86	0.0	763.86	7	13	20	true	
4163	ARRIVE	764.05	85.98	850.03	0	9	29	true	
4002	DEPART	764.12	0.0	764.12	10	3	22	true	
3995	DEPART	764.24	0.0	764.24	2	9	20	true	
4071	DEPART	764.3	0.0	764.3	12	0	23	true	
4164	ARRIVE	764.57	8.3	772.87	9	6	26	true	
4165	ARRIVE	764.61	4.45	769.06	12	3	22	true	
4166	ARRIVE	764.9	0.66	765.56	6	3	29	true	
4167	ARRIVE	764.92	1.67	766.59	2	7	28	true	
4081	DEPART	765.02	0.0	765.02	9	13	20	true	
4154	DEPART	765.18	0.0	765.18	13	5	30	true	
4168	ARRIVE	765.36	2.22	767.58	2	6	23	true	
4052	DEPART	765.39	0.0	765.39	5	9	30	true	
4169	ARRIVE	765.49	24.33	789.82	0	7	26	true	
4028	DEPART	765.54	0.0	765.54	7	10	30	true	
4166	DEPART	765.56	0.0	765.56	6	3	29	true	
4170	ARRIVE	765.57	41.21	806.78	0	2	24	true	
4171	ARRIVE	765.62	150.35	915.97	10	12	28	true	
4118	DEPART	765.67	0.0	765.67	10	3	29	true	
4172	ARRIVE	765.68	15.09	780.77	0	6	21	true	
4173	ARRIVE	765.8	44.57	810.37	13	6	27	true	
4174	ARRIVE	765.98	17.05	783.03	7	6	27	true	
3725	DEPART	766.06	0.0	766.06	5	7	26	true	
4057	DEPART	766.07	0.0	766.07	5	13	28	true	
4088	DEPART	766.4	0.0	766.4	9	6	28	true	
3620	DEPART	766.55	0.0	766.55	7	13	22	true	
4167	DEPART	766.59	0.0	766.59	2	7	28	true	
4175	ARRIVE	766.62	25.34	791.96	3	10	23	true	
4176	ARRIVE	766.77	2.49	769.26	9	2	21	true	
4177	ARRIVE	766.79	98.44	865.23	10	5	30	true	
4073	DEPART	766.83	0.0	766.83	3	0	26	true	
4178	ARRIVE	766.96	1.02	767.98	12	7	21	true	
4112	DEPART	766.99	0.0	766.99	3	13	22	true	
3650	DEPART	767.12	0.0	767.12	2	0	27	true	
4120	DEPART	767.13	0.0	767.13	6	13	29	true	
4124	DEPART	767.47	0.0	767.47	10	9	22	true	
4168	DEPART	767.58	0.0	767.58	2	6	23	true	
4179	ARRIVE	767.6	11.23	778.83	7	2	24	true	
4180	ARRIVE	767.69	45.15	812.84	10	9	30	true	
4159	DEPART	767.92	0.0	767.92	6	13	23	true	
4070	DEPART	767.92	0.0	767.92	7	3	29	true	
4178	DEPART	767.98	0.0	767.98	12	7	21	true	
3825	DEPART	768.0	0.0	768.0	13	7	21	true	
4181	ARRIVE	768.02	17.46	785.48	3	9	28	true	
4138	DEPART	768.06	0.0	768.06	3	2	24	true	
4182	ARRIVE	768.07	115.15	883.22	2	10	29	true	
4060	DEPART	768.14	0.0	768.14	9	6	23	true	
3903	DEPART	768.16	0.0	768.16	5	12	21	true	
4055	DEPART	768.25	0.0	768.25	5	12	27	true	
4183	ARRIVE	768.45	89.78	858.23	10	3	22	true	
4184	ARRIVE	768.46	6.26	774.72	5	13	23	true	
3960	DEPART	768.57	0.0	768.57	5	13	30	true	
4185	ARRIVE	768.58	32.18	800.76	2	12	27	true	
3781	DEPART	768.59	0.0	768.59	7	12	25	true	
4186	ARRIVE	768.86	14.23	783.09	2	6	27	true	
4099	DEPART	768.95	0.0	768.95	13	0	27	true	
4165	DEPART	769.06	0.0	769.06	12	3	22	true	
4187	ARRIVE	769.09	14.76	783.85	5	2	22	true	
4188	ARRIVE	769.16	68.94	838.1	5	2	24	true	
4050	DEPART	769.23	0.0	769.23	0	3	20	true	
4176	DEPART	769.26	0.0	769.26	9	2	21	true	
4097	DEPART	769.27	0.0	769.27	0	5	27	true	
4019	DEPART	769.29	0.0	769.29	13	7	22	true	
3873	DEPART	769.3	0.0	769.3	7	2	22	true	
4189	ARRIVE	769.32	0.74	770.06	10	13	26	true	
4190	ARRIVE	769.33	7.52	776.85	13	7	21	true	
4093	DEPART	769.46	0.0	769.46	0	7	26	true	
4004	DEPART	769.5	0.0	769.5	7	12	22	true	
4191	ARRIVE	769.79	4.61	774.4	9	3	30	true	
4142	DEPART	769.84	0.0	769.84	10	12	25	true	
4192	ARRIVE	769.92	23.4	793.32	6	12	26	true	
4193	ARRIVE	769.93	2.28	772.21	10	9	27	true	
4044	DEPART	769.99	0.0	769.99	13	12	27	true	
4194	ARRIVE	770.04	46.24	816.28	6	3	20	true	
4189	DEPART	770.06	0.0	770.06	10	13	26	true	
4103	DEPART	770.07	0.0	770.07	0	7	23	true	
4195	ARRIVE	770.23	4.27	774.5	7	10	24	true	
4079	DEPART	770.43	0.0	770.43	10	2	29	true	
4196	ARRIVE	770.57	16.1	786.67	7	9	22	true	
4197	ARRIVE	770.75	63.56	834.31	3	13	24	true	
4100	DEPART	770.77	0.0	770.77	6	10	26	true	
4137	DEPART	771.12	0.0	771.12	2	12	26	true	
4198	ARRIVE	771.18	9.66	780.84	6	5	28	true	
4199	ARRIVE	771.28	7.29	778.57	9	13	27	true	
4013	DEPART	771.34	0.0	771.34	0	2	26	true	
4200	ARRIVE	771.43	43.4	814.83	13	2	28	true	
4201	ARRIVE	771.44	12.78	784.22	12	7	25	true	
4155	DEPART	771.46	0.0	771.46	7	5	22	true	
4202	ARRIVE	771.55	102.38	873.93	0	9	22	true	
4203	ARRIVE	771.64	46.91	818.55	6	7	30	true	
4204	ARRIVE	771.68	36.3	807.98	12	2	29	true	
4205	ARRIVE	771.73	2.9	774.63	5	6	23	true	
3767	DEPART	771.76	0.0	771.76	7	2	23	true	
4206	ARRIVE	771.8	70.53	842.33	6	9	24	true	
4207	ARRIVE	771.92	19.59	791.51	2	6	25	true	
4063	DEPART	772.14	0.0	772.14	5	2	23	true	
4208	ARRIVE	772.16	19.76	791.92	5	9	25	true	
4193	DEPART	772.21	0.0	772.21	10	9	27	true	
4209	ARRIVE	772.22	15.96	788.18	10	7	26	true	
4135	DEPART	772.31	0.0	772.31	5	0	25	true	
3898	DEPART	772.33	0.0	772.33	10	13	29	true	
4210	ARRIVE	772.37	24.84	797.21	3	5	20	true	
3984	DEPART	772.37	0.0	772.37	6	13	22	true	
4049	DEPART	772.4	0.0	772.4	9	3	21	true	
4074	DEPART	772.42	0.0	772.42	13	12	24	true	
4164	DEPART	772.87	0.0	772.87	9	6	26	true	
4211	ARRIVE	772.88	0.68	773.56	7	2	20	true	
4125	DEPART	772.94	0.0	772.94	10	7	22	true	
4212	ARRIVE	772.95	105.48	878.43	13	9	24	true	
4213	ARRIVE	773.15	7.91	781.06	5	7	21	true	
4214	ARRIVE	773.26	2.49	775.75	13	5	28	true	
4119	DEPART	773.29	0.0	773.29	2	3	28	true	
3632	DEPART	773.38	0.0	773.38	2	6	22	true	
4160	DEPART	773.43	0.0	773.43	3	6	20	true	
4215	ARRIVE	773.43	24.16	797.59	3	9	28	true	
4089	DEPART	773.51	0.0	773.51	6	10	30	true	
4211	DEPART	773.56	0.0	773.56	7	2	20	true	
3887	DEPART	773.86	0.0	773.86	0	13	29	true	
4133	DEPART	774.05	0.0	774.05	13	3	23	true	
4216	ARRIVE	774.15	72.6	846.75	9	12	28	true	
4217	ARRIVE	774.2	63.9	838.1	10	6	27	true	
4218	ARRIVE	774.22	36.14	810.36	5	2	20	true	
4219	ARRIVE	774.25	37.27	811.52	12	0	24	true	
4220	ARRIVE	774.31	4.86	779.17	10	0	21	true	
3874	DEPART	774.33	0.0	774.33	2	3	23	true	
4221	ARRIVE	774.37	19.76	794.13	9	3	20	true	
4222	ARRIVE	774.38	0.47	774.85	2	13	26	true	
4191	DEPART	774.4	0.0	774.4	9	3	30	true	
4195	DEPART	774.5	0.0	774.5	7	10	24	true	
4151	DEPART	774.51	0.0	774.51	7	5	27	true	
4072	DEPART	774.51	0.0	774.51	0	7	26	true	
3946	DEPART	774.61	0.0	774.61	2	6	20	true	
3986	DEPART	774.62	0.0	774.62	2	3	27	true	
4205	DEPART	774.63	0.0	774.63	5	6	23	true	
4223	ARRIVE	774.67	6.86	781.53	10	12	23	true	
4184	DEPART	774.72	0.0	774.72	5	13	23	true	
4224	ARRIVE	774.75	14.98	789.73	2	7	22	true	
4011	DEPART	774.76	0.0	774.76	7	3	27	true	
4222	DEPART	774.85	0.0	774.85	2	13	26	true	
4225	ARRIVE	774.9	25.71	800.61	9	0	22	true	
4129	DEPART	775.01	0.0	775.01	12	6	27	true	
4009	DEPART	775.07	0.0	775.07	3	10	20	true	
4140	DEPART	775.16	0.0	775.16	5	3	25	true	
4226	ARRIVE	775.25	1.11	776.36	13	0	25	true	
4227	ARRIVE	775.43	5.16	780.59	9	12	21	true	
4128	DEPART	775.65	0.0	775.65	12	3	25	true	
3902	DEPART	775.7	0.0	775.7	6	10	30	true	
4214	DEPART	775.75	0.0	775.75	13	5	28	true	
4228	ARRIVE	775.81	3.86	779.67	7	2	27	true	
4122	DEPART	775.92	0.0	775.92	9	13	20	true	
4229	ARRIVE	776.0	2.8	778.8	6	5	21	true	
4230	ARRIVE	776.01	9.26	785.27	6	10	22	true	
4066	DEPART	776.03	0.0	776.03	6	3	26	true	
3720	DEPART	776.13	0.0	776.13	0	3	20	true	
4231	ARRIVE	776.22	7.08	783.3	5	13	29	true	
4226	DEPART	776.36	0.0	776.36	13	0	25	true	
3813	DEPART	776.39	0.0	776.39	10	12	25	true	
4232	ARRIVE	776.45	1.74	778.19	7	12	24	true	
3996	DEPART	776.52	0.0	776.52	12	10	27	true	
4233	ARRIVE	776.54	4.45	780.99	13	6	22	true	
4053	DEPART	776.81	0.0	776.81	2	5	25	true	
4190	DEPART	776.85	0.0	776.85	13	7	21	true	
3872	DEPART	776.86	0.0	776.86	6	9	23	true	
4234	ARRIVE	776.92	94.8	871.72	10	6	25	true	
4235	ARRIVE	777.01	46.91	823.92	10	12	21	true	
3937	DEPART	777.18	0.0	777.18	13	9	27	true	
4236	ARRIVE	777.22	31.51	808.73	9	2	28	true	
4237	ARRIVE	777.25	48.25	825.5	12	6	27	true	
4238	ARRIVE	777.34	63.45	840.79	12	3	29	true	
4239	ARRIVE	777.55	8.96	786.51	0	9	27	true	
4240	ARRIVE	777.57	64.8	842.37	9	0	22	true	
4241	ARRIVE	777.59	31.2	808.79	3	10	22	true	
4242	ARRIVE	777.62	7.77	785.39	5	3	24	true	
4243	ARRIVE	777.74	23.62	801.36	10	12	28	true	
4153	DEPART	777.77	0.0	777.77	0	13	23	true	
4244	ARRIVE	777.78	1.11	778.89	2	10	30	true	
4245	ARRIVE	777.98	0.47	778.45	7	0	27	true	
4106	DEPART	778.12	0.0	778.12	2	13	23	true	
4232	DEPART	778.19	0.0	778.19	7	12	24	true	
4246	ARRIVE	778.25	23.41	801.66	7	13	24	true	
4247	ARRIVE	778.28	37.91	816.19	9	0	21	true	
4245	DEPART	778.45	0.0	778.45	7	0	27	true	
4248	ARRIVE	778.46	120.7	899.16	3	0	23	true	
4249	ARRIVE	778.48	2.77	781.25	3	0	24	true	
4250	ARRIVE	778.49	4.97	783.46	7	2	30	true	
4199	DEPART	778.57	0.0	778.57	9	13	27	true	
4251	ARRIVE	778.58	9.5	788.08	10	6	22	true	
4229	DEPART	778.8	0.0	778.8	6	5	21	true	
4179	DEPART	778.83	0.0	778.83	7	2	24	true	
4156	DEPART	778.85	0.0	778.85	6	3	28	true	
4244	DEPART	778.89	0.0	778.89	2	10	30	true	
4252	ARRIVE	778.99	29.73	808.72	2	3	29	true	
4152	DEPART	779.07	0.0	779.07	5	2	20	true	
4220	DEPART	779.17	0.0	779.17	10	0	21	true	
4253	ARRIVE	779.2	41.09	820.29	0	5	26	true	
4254	ARRIVE	779.26	14.09	793.35	6	2	26	true	
4255	ARRIVE	779.33	41.2	820.53	10	7	26	true	
4256	ARRIVE	779.37	11.16	790.53	7	9	27	true	
4257	ARRIVE	779.39	15.75	795.14	10	9	21	true	
4258	ARRIVE	779.44	32.92	812.36	9	6	21	true	
4259	ARRIVE	779.52	34.77	814.29	2	6	29	true	
4260	ARRIVE	779.53	67.31	846.84	9	12	23	true	
4228	DEPART	779.67	0.0	779.67	7	2	27	true	
4014	DEPART	779.71	0.0	779.71	6	12	27	true	
4261	ARRIVE	780.02	7.09	787.11	2	13	22	true	
4262	ARRIVE	780.17	8.74	788.91	13	2	21	true	
4263	ARRIVE	780.55	1.27	781.82	6	7	29	true	
4131	DEPART	780.59	0.0	780.59	6	7	28	true	
4227	DEPART	780.59	0.0	780.59	9	12	21	true	
4264	ARRIVE	780.69	5.83	786.52	2	0	27	true	
4265	ARRIVE	780.75	17.73	798.48	6	3	27	true	
4172	DEPART	780.77	0.0	780.77	0	6	21	true	
4198	DEPART	780.84	0.0	780.84	6	5	28	true	
4023	DEPART	780.91	0.0	780.91	9	13	27	true	
4266	ARRIVE	780.93	3.56	784.49	0	6	22	true	
4233	DEPART	780.99	0.0	780.99	13	6	22	true	
4213	DEPART	781.06	0.0	781.06	5	7	21	true	
4267	ARRIVE	781.06	51.74	832.8	7	3	21	true	
4268	ARRIVE	781.12	22.05	803.17	2	10	24	true	
4157	DEPART	781.21	0.0	781.21	0	6	26	true	
4249	DEPART	781.25	0.0	781.25	3	0	24	true	
4158	DEPART	781.46	0.0	781.46	12	10	26	true	
4223	DEPART	781.53	0.0	781.53	10	12	23	true	
4269	ARRIVE	781.54	21.99	803.53	12	13	30	true	
4270	ARRIVE	781.55	73.08	854.63	0	7	26	true	
3978	DEPART	781.61	0.0	781.61	13	3	24	true	
4271	ARRIVE	781.8	0.13	781.93	3	12	23	true	
4263	DEPART	781.82	0.0	781.82	6	7	29	true	
4271	DEPART	781.93	0.0	781.93	3	12	23	true	
4272	ARRIVE	781.94	27.1	809.04	9	3	27	true	
4273	ARRIVE	782.0	14.22	796.22	5	6	23	true	
4274	ARRIVE	782.14	4.31	786.45	3	9	25	true	
4031	DEPART	782.16	0.0	782.16	10	12	23	true	
4275	ARRIVE	782.2	2.9	785.1	5	10	21	true	
4276	ARRIVE	782.27	9.97	792.24	3	10	27	true	
4277	ARRIVE	782.28	2.46	784.74	10	9	27	true	
4278	ARRIVE	782.33	1.47	783.8	2	9	21	true	
4279	ARRIVE	782.43	14.3	796.73	10	7	25	true	
4280	ARRIVE	782.77	43.28	826.05	0	7	26	true	
4281	ARRIVE	782.83	10.85	793.68	13	9	22	true	
3968	DEPART	782.9	0.0	782.9	9	5	28	true	
4174	DEPART	783.03	0.0	783.03	7	6	27	true	
4282	ARRIVE	783.04	1.1	784.14	6	7	30	true	
4186	DEPART	783.09	0.0	783.09	2	6	27	true	
4107	DEPART	783.23	0.0	783.23	7	3	24	true	
4231	DEPART	783.3	0.0	783.3	5	13	29	true	
4250	DEPART	783.46	0.0	783.46	7	2	30	true	
4283	ARRIVE	783.78	80.92	864.7	3	9	30	true	
4278	DEPART	783.8	0.0	783.8	2	9	21	true	
4187	DEPART	783.85	0.0	783.85	5	2	22	true	
4284	ARRIVE	784.1	38.5	822.6	9	5	24	true	
4282	DEPART	784.14	0.0	784.14	6	7	30	true	
4201	DEPART	784.22	0.0	784.22	12	7	25	true	
4266	DEPART	784.49	0.0	784.49	0	6	22	true	
4277	DEPART	784.74	0.0	784.74	10	9	27	true	
4285	ARRIVE	784.76	8.87	793.63	2	3	24	true	
4286	ARRIVE	785.06	28.88	813.94	13	6	25	true	
4275	DEPART	785.1	0.0	785.1	5	10	21	true	
4109	DEPART	785.13	0.0	785.13	5	9	20	true	
4230	DEPART	785.27	0.0	785.27	6	10	22	true	
4242	DEPART	785.39	0.0	785.39	5	3	24	true	
4287	ARRIVE	785.39	58.31	843.7	7	13	26	true	
4181	DEPART	785.48	0.0	785.48	3	9	28	true	
4113	DEPART	785.62	0.0	785.62	9	12	22	true	
3941	DEPART	785.63	0.0	785.63	3	12	28	true	
4046	DEPART	786.0	0.0	786.0	12	3	28	true	
4288	ARRIVE	786.08	15.89	801.97	0	9	23	true	
3876	DEPART	786.1	0.0	786.1	7	5	25	true	
4289	ARRIVE	786.18	7.37	793.55	0	13	29	true	
4290	ARRIVE	786.24	24.85	811.09	7	3	26	true	
4274	DEPART	786.45	0.0	786.45	3	9	25	true	
4239	DEPART	786.51	0.0	786.51	0	9	27	true	
4264	DEPART	786.52	0.0	786.52	2	0	27	true	
4132	DEPART	786.62	0.0	786.62	2	7	23	true	
4085	DEPART	786.62	0.0	786.62	0	7	24	true	
4196	DEPART	786.67	0.0	786.67	7	9	22	true	
4291	ARRIVE	786.99	9.38	796.37	13	10	27	true	
4292	ARRIVE	787.04	5.78	792.82	13	7	23	true	
4261	DEPART	787.11	0.0	787.11	2	13	22	true	
4293	ARRIVE	787.14	1.07	788.21	6	12	30	true	
4294	ARRIVE	787.19	21.91	809.1	5	6	27	true	
4040	DEPART	787.2	0.0	787.2	9	6	26	true	
4295	ARRIVE	787.23	24.45	811.68	2	13	27	true	
4296	ARRIVE	787.26	5.5	792.76	12	3	30	true	
4297	ARRIVE	787.34	137.4	924.74	6	10	21	true	
4298	ARRIVE	787.35	25.29	812.64	0	2	27	true	
4299	ARRIVE	787.53	4.44	791.97	13	7	23	true	
4300	ARRIVE	787.54	64.52	852.06	12	13	28	true	
4301	ARRIVE	787.58	2.26	789.84	10	2	23	true	
4251	DEPART	788.08	0.0	788.08	10	6	22	true	
4209	DEPART	788.18	0.0	788.18	10	7	26	true	
4293	DEPART	788.21	0.0	788.21	6	12	30	true	
4302	ARRIVE	788.4	6.56	794.96	5	10	28	true	
3888	DEPART	788.46	0.0	788.46	7	12	27	true	
4303	ARRIVE	788.59	14.71	803.3	7	10	24	true	
4304	ARRIVE	788.7	11.16	799.86	7	5	27	true	
4262	DEPART	788.91	0.0	788.91	13	2	21	true	
4305	ARRIVE	789.05	6.24	795.29	9	0	29	true	
4306	ARRIVE	789.17	35.0	824.17	9	10	26	true	
4307	ARRIVE	789.42	61.79	851.21	13	3	29	true	
4145	DEPART	789.43	0.0	789.43	6	7	21	true	
4308	ARRIVE	789.55	37.3	826.85	6	7	23	true	
4224	DEPART	789.73	0.0	789.73	2	7	22	true	
4169	DEPART	789.82	0.0	789.82	0	7	26	true	
4301	DEPART	789.84	0.0	789.84	10	2	23	true	
4309	ARRIVE	789.9	2.12	792.02	0	7	22	true	
4310	ARRIVE	789.93	0.35	790.28	3	10	26	true	
4311	ARRIVE	789.98	33.87	823.85	0	5	28	true	
4312	ARRIVE	790.02	109.29	899.31	0	9	25	true	
4313	ARRIVE	790.2	36.42	826.62	2	6	26	true	
4314	ARRIVE	790.21	30.93	821.14	6	2	21	true	
4315	ARRIVE	790.27	0.36	790.63	6	9	22	true	
4310	DEPART	790.28	0.0	790.28	3	10	26	true	
4316	ARRIVE	790.29	7.4	797.69	9	0	23	true	
4317	ARRIVE	790.36	44.48	834.84	7	0	23	true	
4256	DEPART	790.53	0.0	790.53	7	9	27	true	
4315	DEPART	790.63	0.0	790.63	6	9	22	true	
4318	ARRIVE	790.75	18.23	808.98	6	10	28	true	
3764	DEPART	790.77	0.0	790.77	3	13	24	true	
4319	ARRIVE	791.44	28.59	820.03	9	12	28	true	
4320	ARRIVE	791.48	71.69	863.17	9	3	30	true	
4321	ARRIVE	791.49	30.19	821.68	2	7	23	true	
4207	DEPART	791.51	0.0	791.51	2	6	25	true	
4322	ARRIVE	791.54	23.77	815.31	0	7	24	true	
4323	ARRIVE	791.59	14.71	806.3	9	5	26	true	
3908	DEPART	791.77	0.0	791.77	13	7	26	true	
4208	DEPART	791.92	0.0	791.92	5	9	25	true	
4134	DEPART	791.96	0.0	791.96	7	13	23	true	
4175	DEPART	791.96	0.0	791.96	3	10	23	true	
4299	DEPART	791.97	0.0	791.97	13	7	23	true	
4309	DEPART	792.02	0.0	792.02	0	7	22	true	
4324	ARRIVE	792.12	0.2	792.32	5	9	22	true	
4325	ARRIVE	792.15	5.46	797.61	12	3	25	true	
4276	DEPART	792.24	0.0	792.24	3	10	27	true	
4324	DEPART	792.32	0.0	792.32	5	9	22	true	
4161	DEPART	792.33	0.0	792.33	7	12	30	true	
4326	ARRIVE	792.64	46.14	838.78	7	13	20	true	
4327	ARRIVE	792.66	0.26	792.92	5	9	21	true	
4328	ARRIVE	792.75	0.1	792.85	7	12	26	true	
4296	DEPART	792.76	0.0	792.76	12	3	30	true	
4329	ARRIVE	792.77	4.7	797.47	3	9	25	true	
4330	ARRIVE	792.81	24.74	817.55	12	13	23	true	
4082	DEPART	792.81	0.0	792.81	0	10	29	true	
4292	DEPART	792.82	0.0	792.82	13	7	23	true	
4328	DEPART	792.85	0.0	792.85	7	12	26	true	
4331	ARRIVE	792.87	12.32	805.19	6	3	20	true	
4327	DEPART	792.92	0.0	792.92	5	9	21	true	
4332	ARRIVE	793.3	13.07	806.37	2	13	22	true	
4192	DEPART	793.32	0.0	793.32	6	12	26	true	
4254	DEPART	793.35	0.0	793.35	6	2	26	true	
4333	ARRIVE	793.45	10.72	804.17	2	13	20	true	
4334	ARRIVE	793.54	31.05	824.59	6	7	23	true	
4289	DEPART	793.55	0.0	793.55	0	13	29	true	
4285	DEPART	793.63	0.0	793.63	2	3	24	true	
4281	DEPART	793.68	0.0	793.68	13	9	22	true	
4221	DEPART	794.13	0.0	794.13	9	3	20	true	
4335	ARRIVE	794.15	42.73	836.88	6	12	26	true	
4336	ARRIVE	794.64	3.27	797.91	3	6	21	true	
4337	ARRIVE	794.78	36.97	831.75	7	5	20	true	
4302	DEPART	794.96	0.0	794.96	5	10	28	true	
4338	ARRIVE	795.01	3.45	798.46	9	7	26	true	
4339	ARRIVE	795.02	38.36	833.38	0	6	21	true	
4126	DEPART	795.13	0.0	795.13	9	3	25	true	
4257	DEPART	795.14	0.0	795.14	10	9	21	true	
4340	ARRIVE	795.17	3.82	798.99	7	13	25	true	
4305	DEPART	795.29	0.0	795.29	9	0	29	true	
4341	ARRIVE	795.29	26.45	821.74	3	6	22	true	
4342	ARRIVE	795.37	13.44	808.81	13	10	29	true	
4343	ARRIVE	795.42	17.32	812.74	12	0	25	true	
3763	DEPART	795.42	0.0	795.42	5	9	24	true	
4344	ARRIVE	795.44	3.6	799.04	6	9	26	true	
4345	ARRIVE	795.58	1.21	796.79	10	2	27	true	
4346	ARRIVE	795.68	31.34	827.02	2	12	29	true	
4347	ARRIVE	795.71	39.71	835.42	9	2	28	true	
4348	ARRIVE	795.72	23.65	819.37	6	0	22	true	
4349	ARRIVE	795.74	5.02	800.76	5	10	27	true	
4350	ARRIVE	795.95	22.03	817.98	0	12	27	true	
4273	DEPART	796.22	0.0	796.22	5	6	23	true	
4351	ARRIVE	796.31	12.5	808.81	6	0	30	true	
4291	DEPART	796.37	0.0	796.37	13	10	27	true	
4352	ARRIVE	796.5	4.58	801.08	12	7	20	true	
4353	ARRIVE	796.65	14.36	811.01	5	0	28	true	
4279	DEPART	796.73	0.0	796.73	10	7	25	true	
4345	DEPART	796.79	0.0	796.79	10	2	27	true	
