eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4510	DEPART	650.07	0.0	650.07	14	18	23	true	
4357	DEPART	650.08	0.0	650.08	22	2	21	true	
4258	DEPART	650.17	0.0	650.17	14	16	30	true	
4574	ARRIVE	650.2	51.73	701.93	9	7	25	true	
4476	DEPART	650.37	0.0	650.37	20	1	24	true	
4575	ARRIVE	650.43	32.42	682.85	0	12	26	true	
4576	ARRIVE	650.45	68.19	718.64	2	18	23	true	
4456	DEPART	650.52	0.0	650.52	2	23	20	true	
4577	ARRIVE	650.59	0.11	650.7	20	0	30	true	
4237	DEPART	650.63	0.0	650.63	22	13	29	true	
4553	DEPART	650.66	0.0	650.66	14	13	21	true	
4578	ARRIVE	650.67	34.55	685.22	2	10	28	true	
4577	DEPART	650.7	0.0	650.7	20	0	30	true	
4293	DEPART	650.74	0.0	650.74	8	22	30	true	
4579	ARRIVE	650.76	27.93	678.69	5	8	22	true	
4396	DEPART	650.77	0.0	650.77	1	18	29	true	
4432	DEPART	650.79	0.0	650.79	20	1	29	true	
4388	DEPART	650.83	0.0	650.83	9	22	21	true	
4580	ARRIVE	650.85	12.06	662.91	5	10	22	true	
4469	DEPART	650.88	0.0	650.88	12	0	26	true	
4425	DEPART	650.92	0.0	650.92	12	9	30	true	
4502	DEPART	650.96	0.0	650.96	9	0	23	true	
4581	ARRIVE	650.96	11.49	662.45	13	22	21	true	
4582	ARRIVE	651.02	15.75	666.77	9	4	24	true	
4583	ARRIVE	651.07	76.32	727.39	15	12	22	true	
4584	ARRIVE	651.21	85.61	736.82	15	22	24	true	
4585	ARRIVE	651.23	21.1	672.33	22	14	29	true	
4586	ARRIVE	651.24	43.7	694.94	22	7	23	true	
4513	DEPART	651.39	0.0	651.39	9	1	24	true	
4587	ARRIVE	651.49	24.98	676.47	5	8	22	true	
3898	DEPART	651.52	0.0	651.52	0	18	21	true	
4588	ARRIVE	651.62	53.75	705.37	0	14	25	true	
4484	DEPART	651.68	0.0	651.68	0	10	26	true	
4589	ARRIVE	651.68	4.23	655.91	0	15	25	true	
4590	ARRIVE	651.83	11.15	662.98	7	2	21	true	
4591	ARRIVE	651.9	40.86	692.76	13	0	27	true	
4557	DEPART	651.91	0.0	651.91	4	10	26	true	
3601	DEPART	651.95	0.0	651.95	9	8	29	true	
4592	ARRIVE	652.02	7.59	659.61	22	18	24	true	
4391	DEPART	652.05	0.0	652.05	18	12	24	true	
4153	DEPART	652.29	0.0	652.29	8	22	25	true	
4593	ARRIVE	652.29	17.68	669.97	0	1	29	true	
3723	DEPART	652.31	0.0	652.31	16	9	25	true	
4298	DEPART	652.43	0.0	652.43	13	14	25	true	
4594	ARRIVE	652.44	23.54	675.98	18	12	27	true	
4595	ARRIVE	652.45	29.44	681.89	1	13	29	true	
4498	DEPART	652.46	0.0	652.46	10	3	28	true	
4454	DEPART	652.67	0.0	652.67	14	22	21	true	
4596	ARRIVE	652.73	7.22	659.95	13	7	27	true	
4568	DEPART	652.84	0.0	652.84	14	22	23	true	
4597	ARRIVE	652.88	10.47	663.35	4	3	25	true	
4598	ARRIVE	652.99	46.54	699.53	8	16	25	true	
4306	DEPART	653.02	0.0	653.02	5	22	26	true	
4599	ARRIVE	653.07	43.75	696.82	3	14	20	true	
4004	DEPART	653.1	0.0	653.1	14	20	24	true	
4600	ARRIVE	653.15	9.87	663.02	14	7	25	true	
4400	DEPART	653.17	0.0	653.17	5	0	24	true	
4287	DEPART	653.71	0.0	653.71	4	9	20	true	
4601	ARRIVE	653.83	1.78	655.61	5	20	23	true	
4602	ARRIVE	653.85	10.53	664.38	10	8	27	true	
4603	ARRIVE	653.9	7.43	661.33	15	3	29	true	
4353	DEPART	653.92	0.0	653.92	20	23	23	true	
4547	DEPART	653.92	0.0	653.92	4	1	28	true	
4272	DEPART	654.01	0.0	654.01	14	0	28	true	
4604	ARRIVE	654.06	4.08	658.14	18	7	21	true	
4605	ARRIVE	654.16	9.27	663.43	10	7	24	true	
4504	DEPART	654.2	0.0	654.2	3	23	24	true	
4606	ARRIVE	654.21	48.47	702.68	15	4	20	true	
4607	ARRIVE	654.31	1.39	655.7	15	3	23	true	
4372	DEPART	654.34	0.0	654.34	4	5	29	true	
4461	DEPART	654.42	0.0	654.42	23	15	25	true	
4608	ARRIVE	654.47	4.39	658.86	18	7	20	true	
4609	ARRIVE	654.52	28.45	682.97	5	15	21	true	
4367	DEPART	654.74	0.0	654.74	3	20	29	true	
4545	DEPART	654.96	0.0	654.96	20	9	25	true	
4548	DEPART	655.04	0.0	655.04	22	18	26	true	
4526	DEPART	655.06	0.0	655.06	8	10	29	true	
4610	ARRIVE	655.16	16.83	671.99	3	22	25	true	
4566	DEPART	655.21	0.0	655.21	1	16	26	true	
4611	ARRIVE	655.34	21.03	676.37	13	22	22	true	
4144	DEPART	655.51	0.0	655.51	16	15	25	true	
4612	ARRIVE	655.6	3.44	659.04	0	9	26	true	
4601	DEPART	655.61	0.0	655.61	5	20	23	true	
4404	DEPART	655.65	0.0	655.65	4	1	21	true	
4607	DEPART	655.7	0.0	655.7	15	3	23	true	
4613	ARRIVE	655.82	17.12	672.94	2	16	21	true	
4614	ARRIVE	655.84	33.42	689.26	0	23	21	true	
4589	DEPART	655.91	0.0	655.91	0	15	25	true	
4288	DEPART	656.19	0.0	656.19	9	1	23	true	
4615	ARRIVE	656.42	3.31	659.73	12	10	29	true	
4497	DEPART	656.46	0.0	656.46	14	5	26	true	
4616	ARRIVE	656.72	3.22	659.94	23	20	23	true	
4617	ARRIVE	656.84	27.36	684.2	10	16	25	true	
4434	DEPART	656.85	0.0	656.85	10	14	23	true	
4529	DEPART	656.85	0.0	656.85	16	10	25	true	
4618	ARRIVE	656.86	34.14	691.0	18	5	24	true	
4619	ARRIVE	656.88	3.53	660.41	7	0	24	true	
4570	DEPART	656.98	0.0	656.98	16	5	22	true	
4620	ARRIVE	657.16	2.87	660.03	12	10	23	true	
4621	ARRIVE	657.2	4.77	661.97	16	23	28	true	
4622	ARRIVE	657.22	18.49	675.71	12	9	26	true	
4623	ARRIVE	657.34	42.4	699.74	2	18	30	true	
4351	DEPART	657.36	0.0	657.36	1	8	29	true	
4624	ARRIVE	657.46	42.89	700.35	3	14	22	true	
4496	DEPART	657.49	0.0	657.49	8	9	21	true	
4471	DEPART	657.54	0.0	657.54	22	9	27	true	
4625	ARRIVE	657.55	18.88	676.43	12	18	29	true	
4626	ARRIVE	657.56	45.41	702.97	16	14	27	true	
4627	ARRIVE	657.61	47.61	705.22	3	8	22	true	
4303	DEPART	657.73	0.0	657.73	12	14	29	true	
4628	ARRIVE	657.73	5.25	662.98	23	15	27	true	
4629	ARRIVE	657.75	46.68	704.43	9	15	27	true	
4630	ARRIVE	657.84	75.88	733.72	15	13	21	true	
4451	DEPART	657.95	0.0	657.95	12	13	24	true	
4473	DEPART	657.96	0.0	657.96	2	15	21	true	
4567	DEPART	657.98	0.0	657.98	3	4	30	true	
4631	ARRIVE	657.99	35.52	693.51	16	22	20	true	
4632	ARRIVE	658.07	36.95	695.02	20	14	30	true	
4310	DEPART	658.12	0.0	658.12	4	2	21	true	
4604	DEPART	658.14	0.0	658.14	18	7	21	true	
4633	ARRIVE	658.26	11.93	670.19	14	16	28	true	
4373	DEPART	658.37	0.0	658.37	16	12	26	true	
4634	ARRIVE	658.42	49.31	707.73	5	14	30	true	
4382	DEPART	658.48	0.0	658.48	10	1	21	true	
4427	DEPART	658.66	0.0	658.66	2	22	24	true	
4333	DEPART	658.74	0.0	658.74	23	16	20	true	
4635	ARRIVE	658.74	33.78	692.52	7	14	23	true	
4636	ARRIVE	658.85	11.9	670.75	7	16	20	true	
4608	DEPART	658.86	0.0	658.86	18	7	20	true	
4637	ARRIVE	658.92	25.11	684.03	12	5	20	true	
4638	ARRIVE	658.95	59.6	718.55	5	0	30	true	
4639	ARRIVE	658.98	31.72	690.7	15	22	23	true	
4612	DEPART	659.04	0.0	659.04	0	9	26	true	
4640	ARRIVE	659.14	32.09	691.23	1	3	26	true	
4453	DEPART	659.52	0.0	659.52	8	16	27	true	
4465	DEPART	659.54	0.0	659.54	5	22	27	true	
4641	ARRIVE	659.59	16.28	675.87	23	12	28	true	
4592	DEPART	659.61	0.0	659.61	22	18	24	true	
4346	DEPART	659.62	0.0	659.62	20	5	26	true	
4430	DEPART	659.71	0.0	659.71	20	5	25	true	
4615	DEPART	659.73	0.0	659.73	12	10	29	true	
4642	ARRIVE	659.82	40.94	700.76	20	1	27	true	
4616	DEPART	659.94	0.0	659.94	23	20	23	true	
4596	DEPART	659.95	0.0	659.95	13	7	27	true	
4383	DEPART	659.97	0.0	659.97	3	1	22	true	
4620	DEPART	660.03	0.0	660.03	12	10	23	true	
4300	DEPART	660.15	0.0	660.15	1	8	30	true	
4643	ARRIVE	660.26	2.01	662.27	20	7	20	true	
4552	DEPART	660.32	0.0	660.32	15	14	27	true	
4619	DEPART	660.41	0.0	660.41	7	0	24	true	
4075	DEPART	660.45	0.0	660.45	15	20	21	true	
4644	ARRIVE	660.46	23.31	683.77	8	16	24	true	
4645	ARRIVE	660.51	10.98	671.49	18	0	28	true	
4646	ARRIVE	660.61	17.37	677.98	8	0	21	true	
4442	DEPART	660.63	0.0	660.63	14	8	26	true	
4516	DEPART	660.73	0.0	660.73	9	4	21	true	
4312	DEPART	660.8	0.0	660.8	14	15	21	true	
4366	DEPART	660.81	0.0	660.81	1	20	24	true	
4647	ARRIVE	660.87	30.93	691.8	18	4	20	true	
4648	ARRIVE	660.88	69.1	729.98	3	0	21	true	
4649	ARRIVE	661.16	1.93	663.09	20	18	20	true	
4603	DEPART	661.33	0.0	661.33	15	3	29	true	
4650	ARRIVE	661.4	35.83	697.23	13	23	28	true	
4651	ARRIVE	661.5	13.06	674.56	8	9	27	true	
4315	DEPART	661.68	0.0	661.68	3	4	20	true	
4652	ARRIVE	661.69	13.61	675.3	23	1	22	true	
4213	DEPART	661.91	0.0	661.91	18	23	30	true	
4621	DEPART	661.97	0.0	661.97	16	23	28	true	
4653	ARRIVE	662.04	2.78	664.82	23	22	22	true	
4654	ARRIVE	662.08	22.45	684.53	14	1	22	true	
4655	ARRIVE	662.11	9.23	671.34	10	5	21	true	
4643	DEPART	662.27	0.0	662.27	20	7	20	true	
4439	DEPART	662.34	0.0	662.34	2	12	25	true	
4656	ARRIVE	662.38	19.45	681.83	15	12	22	true	
4536	DEPART	662.41	0.0	662.41	3	23	21	true	
4657	ARRIVE	662.41	63.1	725.51	5	16	21	true	
4581	DEPART	662.45	0.0	662.45	13	22	21	true	
4658	ARRIVE	662.68	35.81	698.49	13	22	28	true	
4659	ARRIVE	662.74	3.0	665.74	16	12	24	true	
4660	ARRIVE	662.75	23.22	685.97	20	23	21	true	
4580	DEPART	662.91	0.0	662.91	5	10	22	true	
4661	ARRIVE	662.92	223.83	886.75	18	23	21	true	
4590	DEPART	662.98	0.0	662.98	7	2	21	true	
4628	DEPART	662.98	0.0	662.98	23	15	27	true	
4662	ARRIVE	662.98	6.78	669.76	15	13	21	true	
4600	DEPART	663.02	0.0	663.02	14	7	25	true	
4663	ARRIVE	663.08	12.62	675.7	13	18	26	true	
4649	DEPART	663.09	0.0	663.09	20	18	20	true	
4664	ARRIVE	663.12	11.96	675.08	10	20	23	true	
4665	ARRIVE	663.2	2.46	665.66	22	14	24	true	
4597	DEPART	663.35	0.0	663.35	4	3	25	true	
4666	ARRIVE	663.4	70.61	734.01	8	9	28	true	
4605	DEPART	663.43	0.0	663.43	10	7	24	true	
4478	DEPART	663.53	0.0	663.53	18	16	26	true	
4667	ARRIVE	663.57	3.38	666.95	1	2	30	true	
4668	ARRIVE	663.65	0.25	663.9	9	12	26	true	
4669	ARRIVE	663.75	21.4	685.15	20	0	28	true	
4670	ARRIVE	663.76	1.06	664.82	12	7	22	true	
4236	DEPART	663.82	0.0	663.82	7	8	20	true	
3963	DEPART	663.83	0.0	663.83	1	15	22	true	
4668	DEPART	663.9	0.0	663.9	9	12	26	true	
4671	ARRIVE	664.02	25.45	689.47	22	4	20	true	
4602	DEPART	664.38	0.0	664.38	10	8	27	true	
4259	DEPART	664.39	0.0	664.39	8	2	20	true	
4672	ARRIVE	664.4	10.95	675.35	16	4	20	true	
4673	ARRIVE	664.48	0.81	665.29	8	4	30	true	
3979	DEPART	664.58	0.0	664.58	23	0	20	true	
4116	DEPART	664.59	0.0	664.59	18	0	26	true	
4674	ARRIVE	664.6	42.43	707.03	18	2	22	true	
4532	DEPART	664.62	0.0	664.62	23	0	24	true	
4675	ARRIVE	664.64	26.77	691.41	5	2	20	true	
4361	DEPART	664.78	0.0	664.78	3	18	30	true	
4676	ARRIVE	664.81	10.63	675.44	4	23	24	true	
4653	DEPART	664.82	0.0	664.82	23	22	22	true	
4670	DEPART	664.82	0.0	664.82	12	7	22	true	
4491	DEPART	664.84	0.0	664.84	4	14	25	true	
4677	ARRIVE	664.88	0.09	664.97	0	22	25	true	
4551	DEPART	664.89	0.0	664.89	3	18	21	true	
4677	DEPART	664.97	0.0	664.97	0	22	25	true	
4535	DEPART	665.0	0.0	665.0	1	10	25	true	
4678	ARRIVE	665.07	23.48	688.55	13	1	20	true	
4411	DEPART	665.27	0.0	665.27	2	13	26	true	
4673	DEPART	665.29	0.0	665.29	8	4	30	true	
4525	DEPART	665.32	0.0	665.32	7	22	20	true	
4679	ARRIVE	665.5	78.2	743.7	7	4	29	true	
4242	DEPART	665.57	0.0	665.57	16	8	21	true	
4665	DEPART	665.66	0.0	665.66	22	14	24	true	
4659	DEPART	665.74	0.0	665.74	16	12	24	true	
4680	ARRIVE	665.83	10.17	676.0	14	16	22	true	
4681	ARRIVE	665.9	11.36	677.26	15	8	21	true	
4682	ARRIVE	666.11	31.17	697.28	22	4	26	true	
4683	ARRIVE	666.22	10.17	676.39	12	5	27	true	
4684	ARRIVE	666.32	17.73	684.05	8	23	25	true	
4685	ARRIVE	666.36	23.77	690.13	23	5	25	true	
4538	DEPART	666.43	0.0	666.43	23	8	23	true	
4582	DEPART	666.77	0.0	666.77	9	4	24	true	
4446	DEPART	666.82	0.0	666.82	10	4	20	true	
4686	ARRIVE	666.83	66.16	732.99	9	0	29	true	
4667	DEPART	666.95	0.0	666.95	1	2	30	true	
4687	ARRIVE	667.05	32.26	699.31	10	4	25	true	
4688	ARRIVE	667.17	2.01	669.18	23	2	22	true	
4689	ARRIVE	667.35	10.49	677.84	1	10	21	true	
4690	ARRIVE	667.46	121.81	789.27	8	7	27	true	
4560	DEPART	667.47	0.0	667.47	14	16	24	true	
4691	ARRIVE	667.48	5.0	672.48	0	22	27	true	
4692	ARRIVE	667.54	21.77	689.31	23	18	20	true	
4693	ARRIVE	667.6	7.73	675.33	2	22	27	true	
4694	ARRIVE	667.61	6.32	673.93	0	16	27	true	
4695	ARRIVE	667.64	31.84	699.48	10	23	20	true	
4696	ARRIVE	667.84	2.49	670.33	15	8	25	true	
4225	DEPART	667.89	0.0	667.89	22	8	26	true	
4381	DEPART	667.93	0.0	667.93	3	0	28	true	
4697	ARRIVE	668.2	10.8	679.0	4	12	22	true	
4698	ARRIVE	668.28	4.34	672.62	2	14	21	true	
4495	DEPART	668.34	0.0	668.34	0	13	23	true	
4699	ARRIVE	668.41	16.03	684.44	7	1	23	true	
3980	DEPART	668.48	0.0	668.48	3	20	29	true	
4247	DEPART	668.5	0.0	668.5	2	22	26	true	
4207	DEPART	668.56	0.0	668.56	15	8	26	true	
4700	ARRIVE	668.57	7.57	676.14	7	14	30	true	
4533	DEPART	668.6	0.0	668.6	14	7	22	true	
4701	ARRIVE	668.86	59.86	728.72	12	3	25	true	
4093	DEPART	668.97	0.0	668.97	15	22	28	true	
4702	ARRIVE	669.01	26.32	695.33	10	0	27	true	
4703	ARRIVE	669.09	24.18	693.27	1	7	23	true	
4688	DEPART	669.18	0.0	669.18	23	2	22	true	
4452	DEPART	669.31	0.0	669.31	23	8	27	true	
4704	ARRIVE	669.33	2.56	671.89	2	4	28	true	
4234	DEPART	669.34	0.0	669.34	16	23	30	true	
4705	ARRIVE	669.36	47.33	716.69	18	9	22	true	
4706	ARRIVE	669.39	10.73	680.12	23	10	24	true	
4506	DEPART	669.44	0.0	669.44	22	3	25	true	
4707	ARRIVE	669.47	21.35	690.82	15	3	26	true	
4708	ARRIVE	669.54	4.05	673.59	5	8	29	true	
4709	ARRIVE	669.59	2.79	672.38	13	9	25	true	
4710	ARRIVE	669.61	26.84	696.45	1	7	20	true	
4662	DEPART	669.76	0.0	669.76	15	13	21	true	
4711	ARRIVE	669.76	32.73	702.49	15	16	28	true	
4712	ARRIVE	669.8	121.59	791.39	12	8	26	true	
4713	ARRIVE	669.88	19.66	689.54	10	7	25	true	
4593	DEPART	669.97	0.0	669.97	0	1	29	true	
4714	ARRIVE	669.98	6.13	676.11	0	7	20	true	
4715	ARRIVE	669.99	3.9	673.89	3	2	21	true	
4235	DEPART	670.04	0.0	670.04	14	23	27	true	
4716	ARRIVE	670.17	43.05	713.22	0	14	22	true	
4633	DEPART	670.19	0.0	670.19	14	16	28	true	
4717	ARRIVE	670.2	34.08	704.28	8	14	22	true	
4718	ARRIVE	670.21	40.5	710.71	4	15	27	true	
4719	ARRIVE	670.28	50.69	720.97	2	23	23	true	
4696	DEPART	670.33	0.0	670.33	15	8	25	true	
4720	ARRIVE	670.34	4.29	674.63	3	8	20	true	
4721	ARRIVE	670.41	52.61	723.02	2	9	30	true	
4722	ARRIVE	670.42	6.98	677.4	3	0	26	true	
4723	ARRIVE	670.47	11.32	681.79	1	13	20	true	
4521	DEPART	670.53	0.0	670.53	23	14	20	true	
4460	DEPART	670.54	0.0	670.54	23	4	23	true	
4332	DEPART	670.55	0.0	670.55	3	9	21	true	
4380	DEPART	670.58	0.0	670.58	5	7	27	true	
4558	DEPART	670.66	0.0	670.66	9	12	30	true	
4161	DEPART	670.68	0.0	670.68	5	10	27	true	
4724	ARRIVE	670.71	0.37	671.08	7	13	28	true	
4636	DEPART	670.75	0.0	670.75	7	16	20	true	
4725	ARRIVE	670.92	12.0	682.92	22	3	23	true	
4244	DEPART	671.08	0.0	671.08	23	20	30	true	
4724	DEPART	671.08	0.0	671.08	7	13	28	true	
4406	DEPART	671.09	0.0	671.09	16	22	26	true	
4726	ARRIVE	671.1	2.29	673.39	20	22	23	true	
4727	ARRIVE	671.23	3.9	675.13	20	13	27	true	
4490	DEPART	671.25	0.0	671.25	0	12	30	true	
4728	ARRIVE	671.29	15.32	686.61	4	7	27	true	
4655	DEPART	671.34	0.0	671.34	10	5	21	true	
4729	ARRIVE	671.42	25.09	696.51	13	2	21	true	
4645	DEPART	671.49	0.0	671.49	18	0	28	true	
4730	ARRIVE	671.54	82.53	754.07	23	14	25	true	
4731	ARRIVE	671.64	26.34	697.98	18	2	28	true	
4732	ARRIVE	671.66	14.02	685.68	16	5	22	true	
4023	DEPART	671.71	0.0	671.71	2	10	26	true	
4284	DEPART	671.8	0.0	671.8	22	20	26	true	
4172	DEPART	671.81	0.0	671.81	20	10	20	true	
4202	DEPART	671.82	0.0	671.82	15	14	21	true	
4704	DEPART	671.89	0.0	671.89	2	4	28	true	
4375	DEPART	671.97	0.0	671.97	7	4	20	true	
4610	DEPART	671.99	0.0	671.99	3	22	25	true	
4527	DEPART	672.09	0.0	672.09	16	18	24	true	
4733	ARRIVE	672.12	4.89	677.01	23	9	30	true	
4384	DEPART	672.15	0.0	672.15	4	9	24	true	
4585	DEPART	672.33	0.0	672.33	22	14	29	true	
4734	ARRIVE	672.34	67.9	740.24	13	8	24	true	
4735	ARRIVE	672.35	56.54	728.89	4	3	20	true	
4709	DEPART	672.38	0.0	672.38	13	9	25	true	
4736	ARRIVE	672.46	73.23	745.69	3	12	20	true	
4691	DEPART	672.48	0.0	672.48	0	22	27	true	
4297	DEPART	672.62	0.0	672.62	23	4	27	true	
4698	DEPART	672.62	0.0	672.62	2	14	21	true	
4737	ARRIVE	672.73	37.83	710.56	16	23	23	true	
4466	DEPART	672.8	0.0	672.8	12	9	21	true	
4738	ARRIVE	672.86	9.93	682.79	20	9	26	true	
4613	DEPART	672.94	0.0	672.94	2	16	21	true	
4739	ARRIVE	672.95	22.54	695.49	22	0	26	true	
4740	ARRIVE	672.99	32.58	705.57	7	4	30	true	
4741	ARRIVE	673.01	41.61	714.62	13	20	28	true	
4470	DEPART	673.28	0.0	673.28	22	2	28	true	
4742	ARRIVE	673.28	4.77	678.05	14	20	23	true	
4726	DEPART	673.39	0.0	673.39	20	22	23	true	
4743	ARRIVE	673.41	54.93	728.34	0	5	22	true	
4708	DEPART	673.59	0.0	673.59	5	8	29	true	
4744	ARRIVE	673.73	22.73	696.46	14	20	27	true	
4745	ARRIVE	673.79	26.18	699.97	9	4	27	true	
4715	DEPART	673.89	0.0	673.89	3	2	21	true	
4694	DEPART	673.93	0.0	673.93	0	16	27	true	
4746	ARRIVE	674.04	10.98	685.02	2	9	20	true	
4747	ARRIVE	674.48	36.61	711.09	20	12	24	true	
4748	ARRIVE	674.55	24.85	699.4	10	12	22	true	
4651	DEPART	674.56	0.0	674.56	8	9	27	true	
4720	DEPART	674.63	0.0	674.63	3	8	20	true	
4749	ARRIVE	674.64	5.18	679.82	20	4	29	true	
4443	DEPART	674.67	0.0	674.67	16	4	24	true	
4750	ARRIVE	674.72	26.45	701.17	10	7	25	true	
4751	ARRIVE	674.73	2.46	677.19	1	20	28	true	
4243	DEPART	674.77	0.0	674.77	7	3	22	true	
4752	ARRIVE	674.79	6.48	681.27	1	12	21	true	
4363	DEPART	674.8	0.0	674.8	0	2	24	true	
4753	ARRIVE	674.8	52.34	727.14	12	22	21	true	
4754	ARRIVE	674.89	20.03	694.92	22	2	24	true	
4755	ARRIVE	674.98	6.37	681.35	14	18	27	true	
4756	ARRIVE	675.07	3.42	678.49	5	0	20	true	
4664	DEPART	675.08	0.0	675.08	10	20	23	true	
4727	DEPART	675.13	0.0	675.13	20	13	27	true	
4757	ARRIVE	675.14	13.22	688.36	22	20	24	true	
4758	ARRIVE	675.25	5.49	680.74	23	4	23	true	
4652	DEPART	675.3	0.0	675.3	23	1	22	true	
4693	DEPART	675.33	0.0	675.33	2	22	27	true	
4414	DEPART	675.35	0.0	675.35	7	8	22	true	
4672	DEPART	675.35	0.0	675.35	16	4	20	true	
4417	DEPART	675.44	0.0	675.44	22	14	25	true	
4676	DEPART	675.44	0.0	675.44	4	23	24	true	
4759	ARRIVE	675.51	6.27	681.78	2	15	24	true	
4760	ARRIVE	675.6	24.93	700.53	13	0	22	true	
4663	DEPART	675.7	0.0	675.7	13	18	26	true	
4622	DEPART	675.71	0.0	675.71	12	9	26	true	
4641	DEPART	675.87	0.0	675.87	23	12	28	true	
4349	DEPART	675.92	0.0	675.92	18	0	26	true	
4761	ARRIVE	675.94	13.18	689.12	4	13	23	true	
4594	DEPART	675.98	0.0	675.98	18	12	27	true	
4762	ARRIVE	675.99	48.29	724.28	9	15	30	true	
3781	DEPART	675.99	0.0	675.99	1	3	27	true	
4680	DEPART	676.0	0.0	676.0	14	16	22	true	
4763	ARRIVE	676.05	3.54	679.59	7	22	27	true	
4405	DEPART	676.07	0.0	676.07	2	15	24	true	
4517	DEPART	676.07	0.0	676.07	14	8	30	true	
4764	ARRIVE	676.07	32.6	708.67	20	1	20	true	
4714	DEPART	676.11	0.0	676.11	0	7	20	true	
4700	DEPART	676.14	0.0	676.14	7	14	30	true	
4765	ARRIVE	676.15	18.91	695.06	9	7	21	true	
4766	ARRIVE	676.23	15.56	691.79	5	22	24	true	
4569	DEPART	676.25	0.0	676.25	9	15	29	true	
4767	ARRIVE	676.28	26.42	702.7	0	3	22	true	
4428	DEPART	676.3	0.0	676.3	14	4	22	true	
4611	DEPART	676.37	0.0	676.37	13	22	22	true	
4683	DEPART	676.39	0.0	676.39	12	5	27	true	
4768	ARRIVE	676.39	7.29	683.68	15	5	24	true	
4625	DEPART	676.43	0.0	676.43	12	18	29	true	
4587	DEPART	676.47	0.0	676.47	5	8	22	true	
4769	ARRIVE	676.54	31.18	707.72	5	8	26	true	
4770	ARRIVE	676.73	18.93	695.66	9	5	22	true	
4733	DEPART	677.01	0.0	677.01	23	9	30	true	
4418	DEPART	677.1	0.0	677.1	22	12	27	true	
4771	ARRIVE	677.18	9.92	687.1	20	0	25	true	
4751	DEPART	677.19	0.0	677.19	1	20	28	true	
4681	DEPART	677.26	0.0	677.26	15	8	21	true	
4722	DEPART	677.4	0.0	677.4	3	0	26	true	
4772	ARRIVE	677.57	23.08	700.65	22	20	20	true	
4689	DEPART	677.84	0.0	677.84	1	10	21	true	
4573	DEPART	677.94	0.0	677.94	12	13	26	true	
4646	DEPART	677.98	0.0	677.98	8	0	21	true	
4773	ARRIVE	677.99	9.26	687.25	7	2	28	true	
4774	ARRIVE	678.02	7.14	685.16	12	16	29	true	
4742	DEPART	678.05	0.0	678.05	14	20	23	true	
4775	ARRIVE	678.13	38.85	716.98	7	1	20	true	
4549	DEPART	678.34	0.0	678.34	0	2	24	true	
4776	ARRIVE	678.34	5.43	683.77	1	7	22	true	
3835	DEPART	678.35	0.0	678.35	0	22	28	true	
4336	DEPART	678.41	0.0	678.41	10	4	21	true	
4501	DEPART	678.48	0.0	678.48	16	18	23	true	
4458	DEPART	678.49	0.0	678.49	10	13	30	true	
4756	DEPART	678.49	0.0	678.49	5	0	20	true	
4777	ARRIVE	678.51	14.16	692.67	5	0	25	true	
4778	ARRIVE	678.55	0.91	679.46	23	16	22	true	
4579	DEPART	678.69	0.0	678.69	5	8	22	true	
4486	DEPART	678.7	0.0	678.7	22	23	20	true	
3719	DEPART	678.72	0.0	678.72	16	3	20	true	
4240	DEPART	678.87	0.0	678.87	8	3	22	true	
4697	DEPART	679.0	0.0	679.0	4	12	22	true	
4779	ARRIVE	679.01	16.79	695.8	23	5	30	true	
4780	ARRIVE	679.06	19.56	698.62	23	15	21	true	
4781	ARRIVE	679.17	5.8	684.97	20	14	28	true	
4782	ARRIVE	679.23	6.8	686.03	10	23	26	true	
4783	ARRIVE	679.28	9.38	688.66	16	0	20	true	
4074	DEPART	679.3	0.0	679.3	5	16	30	true	
4512	DEPART	679.42	0.0	679.42	0	4	27	true	
4183	DEPART	679.45	0.0	679.45	18	10	20	true	
4778	DEPART	679.46	0.0	679.46	23	16	22	true	
4399	DEPART	679.48	0.0	679.48	16	22	28	true	
4562	DEPART	679.49	0.0	679.49	5	8	29	true	
4784	ARRIVE	679.53	0.24	679.77	15	13	27	true	
4763	DEPART	679.59	0.0	679.59	7	22	27	true	
4785	ARRIVE	679.65	23.35	703.0	9	7	27	true	
4786	ARRIVE	679.69	45.42	725.11	14	16	22	true	
4285	DEPART	679.73	0.0	679.73	18	16	23	true	
4784	DEPART	679.77	0.0	679.77	15	13	27	true	
4749	DEPART	679.82	0.0	679.82	20	4	29	true	
4787	ARRIVE	679.82	50.95	730.77	9	4	26	true	
4788	ARRIVE	679.97	1.72	681.69	12	4	29	true	
4789	ARRIVE	680.05	71.6	751.65	8	9	25	true	
4706	DEPART	680.12	0.0	680.12	23	10	24	true	
4790	ARRIVE	680.15	24.98	705.13	5	8	25	true	
4791	ARRIVE	680.18	20.01	700.19	9	4	21	true	
4792	ARRIVE	680.22	43.09	723.31	1	23	25	true	
4138	DEPART	680.65	0.0	680.65	7	0	21	true	
4793	ARRIVE	680.65	19.15	699.8	4	2	23	true	
4758	DEPART	680.74	0.0	680.74	23	4	23	true	
4794	ARRIVE	680.75	9.86	690.61	0	14	22	true	
4795	ARRIVE	680.82	0.31	681.13	2	14	22	true	
4379	DEPART	680.94	0.0	680.94	23	13	25	true	
4796	ARRIVE	681.12	16.84	697.96	0	7	20	true	
4795	DEPART	681.13	0.0	681.13	2	14	22	true	
