eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3785	DEPART	550.19	0.0	550.19	7	15	27	true	
4160	DEPART	550.24	0.0	550.24	14	18	21	true	
4252	ARRIVE	550.25	42.8	593.05	14	16	30	true	
4253	ARRIVE	550.26	57.0	607.26	8	2	20	true	
4233	DEPART	550.3	0.0	550.3	5	23	26	true	
4254	ARRIVE	550.31	74.44	624.75	18	8	24	true	
4255	ARRIVE	550.35	155.64	705.99	8	16	23	true	
4162	DEPART	550.42	0.0	550.42	1	20	22	true	
3956	DEPART	550.43	0.0	550.43	16	5	24	true	
4256	ARRIVE	550.53	13.92	564.45	3	18	30	true	
4257	ARRIVE	550.56	10.51	561.07	14	5	26	true	
3915	DEPART	550.57	0.0	550.57	18	3	22	true	
4054	DEPART	550.63	0.0	550.63	18	12	24	true	
4123	DEPART	550.66	0.0	550.66	3	1	21	true	
4211	DEPART	550.69	0.0	550.69	9	13	22	true	
4258	ARRIVE	550.71	27.34	578.05	2	8	24	true	
4232	DEPART	550.84	0.0	550.84	20	10	23	true	
4192	DEPART	550.85	0.0	550.85	5	18	28	true	
4259	ARRIVE	550.88	20.59	571.47	7	5	25	true	
4260	ARRIVE	550.95	37.87	588.82	9	4	20	true	
4164	DEPART	551.02	0.0	551.02	8	14	25	true	
4261	ARRIVE	551.1	14.08	565.18	3	2	29	true	
4262	ARRIVE	551.18	7.23	558.41	22	8	21	true	
4263	ARRIVE	551.3	4.26	555.56	23	12	23	true	
4264	ARRIVE	551.39	17.36	568.75	9	8	26	true	
3873	DEPART	551.4	0.0	551.4	13	1	25	true	
4265	ARRIVE	551.48	27.97	579.45	23	3	25	true	
4266	ARRIVE	551.52	45.22	596.74	14	0	28	true	
4131	DEPART	551.54	0.0	551.54	23	1	22	true	
4267	ARRIVE	551.57	0.37	551.94	18	4	21	true	
4249	DEPART	551.65	0.0	551.65	9	2	23	true	
4268	ARRIVE	551.74	16.8	568.54	16	1	24	true	
4189	DEPART	551.78	0.0	551.78	4	16	29	true	
4269	ARRIVE	551.87	6.54	558.41	12	4	22	true	
4267	DEPART	551.94	0.0	551.94	18	4	21	true	
4270	ARRIVE	551.94	24.84	576.78	18	1	28	true	
4101	DEPART	551.96	0.0	551.96	0	1	25	true	
3816	DEPART	551.96	0.0	551.96	9	20	20	true	
3577	DEPART	551.97	0.0	551.97	5	13	22	true	
4271	ARRIVE	552.2	25.0	577.2	0	13	28	true	
3895	DEPART	552.31	0.0	552.31	4	22	20	true	
3259	DEPART	552.32	0.0	552.32	4	20	27	true	
4272	ARRIVE	552.34	11.46	563.8	8	18	22	true	
4119	DEPART	552.35	0.0	552.35	23	22	27	true	
4273	ARRIVE	552.42	73.88	626.3	7	9	22	true	
4186	DEPART	552.48	0.0	552.48	16	7	28	true	
3976	DEPART	552.54	0.0	552.54	23	9	25	true	
3855	DEPART	552.67	0.0	552.67	7	18	29	true	
4274	ARRIVE	552.79	4.59	557.38	2	10	26	true	
4275	ARRIVE	552.94	24.92	577.86	20	2	26	true	
4276	ARRIVE	552.95	4.84	557.79	3	15	28	true	
4251	DEPART	553.07	0.0	553.07	10	5	20	true	
4223	DEPART	553.1	0.0	553.1	7	18	24	true	
3735	DEPART	553.17	0.0	553.17	2	14	20	true	
4277	ARRIVE	553.27	12.19	565.46	7	22	27	true	
4245	DEPART	553.36	0.0	553.36	8	12	24	true	
4278	ARRIVE	553.47	60.84	614.31	22	20	26	true	
4045	DEPART	553.53	0.0	553.53	22	9	20	true	
4187	DEPART	553.59	0.0	553.59	13	22	27	true	
4279	ARRIVE	553.62	68.61	622.23	18	16	23	true	
4122	DEPART	553.64	0.0	553.64	15	2	23	true	
3989	DEPART	553.68	0.0	553.68	3	4	22	true	
3250	DEPART	553.73	0.0	553.73	1	9	22	true	
3770	DEPART	553.73	0.0	553.73	0	9	20	true	
4143	DEPART	553.95	0.0	553.95	12	8	24	true	
4213	DEPART	553.98	0.0	553.98	1	14	21	true	
3839	DEPART	553.98	0.0	553.98	10	18	26	true	
4280	ARRIVE	554.03	3.1	557.13	13	3	23	true	
4147	DEPART	554.07	0.0	554.07	12	0	21	true	
4281	ARRIVE	554.09	42.07	596.16	4	9	20	true	
4116	DEPART	554.15	0.0	554.15	0	22	30	true	
4105	DEPART	554.19	0.0	554.19	5	3	28	true	
3625	DEPART	554.2	0.0	554.2	22	12	29	true	
4282	ARRIVE	554.21	44.42	598.63	9	1	23	true	
4283	ARRIVE	554.35	11.71	566.06	1	4	20	true	
4284	ARRIVE	554.36	1.95	556.31	22	5	30	true	
4285	ARRIVE	554.46	35.26	589.72	16	4	29	true	
4188	DEPART	554.58	0.0	554.58	7	8	23	true	
4146	DEPART	554.84	0.0	554.84	12	14	26	true	
4286	ARRIVE	554.92	3.24	558.16	13	18	25	true	
4067	DEPART	554.94	0.0	554.94	12	13	27	true	
4096	DEPART	555.0	0.0	555.0	1	18	23	true	
4115	DEPART	555.11	0.0	555.11	0	15	21	true	
4287	ARRIVE	555.21	37.86	593.07	8	22	30	true	
4050	DEPART	555.21	0.0	555.21	22	7	28	true	
4288	ARRIVE	555.24	2.61	557.85	10	20	27	true	
4194	DEPART	555.34	0.0	555.34	10	9	24	true	
3937	DEPART	555.53	0.0	555.53	23	2	22	true	
4263	DEPART	555.56	0.0	555.56	23	12	23	true	
4289	ARRIVE	555.63	120.08	675.71	14	16	21	true	
4290	ARRIVE	555.65	12.68	568.33	7	4	24	true	
4291	ARRIVE	555.67	59.21	614.88	23	4	27	true	
4292	ARRIVE	555.72	38.97	594.69	13	14	25	true	
4293	ARRIVE	555.75	2.61	558.36	13	15	24	true	
4294	ARRIVE	555.8	46.59	602.39	1	8	30	true	
4221	DEPART	556.02	0.0	556.02	3	14	23	true	
4295	ARRIVE	556.02	6.89	562.91	4	9	21	true	
4296	ARRIVE	556.07	18.63	574.7	15	7	28	true	
4086	DEPART	556.08	0.0	556.08	9	22	22	true	
4297	ARRIVE	556.1	43.83	599.93	12	14	29	true	
3948	DEPART	556.14	0.0	556.14	14	12	24	true	
4298	ARRIVE	556.15	8.7	564.85	9	1	26	true	
4284	DEPART	556.31	0.0	556.31	22	5	30	true	
4299	ARRIVE	556.33	82.76	639.09	1	18	26	true	
3661	DEPART	556.39	0.0	556.39	15	2	22	true	
4300	ARRIVE	556.45	38.72	595.17	5	22	26	true	
4104	DEPART	556.46	0.0	556.46	10	7	28	true	
4190	DEPART	556.51	0.0	556.51	7	14	21	true	
4191	DEPART	556.55	0.0	556.55	20	10	20	true	
4024	DEPART	556.72	0.0	556.72	23	15	23	true	
4301	ARRIVE	556.74	3.1	559.84	3	0	22	true	
3600	DEPART	556.79	0.0	556.79	0	9	21	true	
4047	DEPART	556.79	0.0	556.79	18	12	25	true	
4302	ARRIVE	556.83	19.7	576.53	5	3	27	true	
3146	DEPART	556.93	0.0	556.93	4	7	27	true	
4303	ARRIVE	557.09	1.69	558.78	20	10	25	true	
4025	DEPART	557.11	0.0	557.11	9	2	27	true	
4280	DEPART	557.13	0.0	557.13	13	3	23	true	
4026	DEPART	557.3	0.0	557.3	22	18	23	true	
4304	ARRIVE	557.37	42.8	600.17	4	2	21	true	
4274	DEPART	557.38	0.0	557.38	2	10	26	true	
4240	DEPART	557.42	0.0	557.42	15	18	28	true	
4305	ARRIVE	557.43	8.91	566.34	10	18	23	true	
4306	ARRIVE	557.61	45.22	602.83	14	15	21	true	
4307	ARRIVE	557.66	0.57	558.23	12	0	21	true	
4276	DEPART	557.79	0.0	557.79	3	15	28	true	
4288	DEPART	557.85	0.0	557.85	10	20	27	true	
4215	DEPART	557.92	0.0	557.92	14	13	27	true	
4308	ARRIVE	557.94	19.98	577.92	23	10	25	true	
4165	DEPART	558.06	0.0	558.06	14	20	25	true	
4309	ARRIVE	558.12	45.53	603.65	3	4	20	true	
4286	DEPART	558.16	0.0	558.16	13	18	25	true	
4307	DEPART	558.23	0.0	558.23	12	0	21	true	
4310	ARRIVE	558.24	14.77	573.01	3	10	30	true	
4311	ARRIVE	558.27	2.96	561.23	1	14	26	true	
4312	ARRIVE	558.3	1.73	560.03	23	22	20	true	
4293	DEPART	558.36	0.0	558.36	13	15	24	true	
4262	DEPART	558.41	0.0	558.41	22	8	21	true	
4269	DEPART	558.41	0.0	558.41	12	4	22	true	
4092	DEPART	558.44	0.0	558.44	2	20	20	true	
4170	DEPART	558.47	0.0	558.47	2	22	24	true	
4066	DEPART	558.49	0.0	558.49	3	23	26	true	
4313	ARRIVE	558.54	1.3	559.84	14	9	26	true	
4035	DEPART	558.59	0.0	558.59	4	15	29	true	
4314	ARRIVE	558.61	30.51	589.12	4	10	29	true	
4315	ARRIVE	558.63	16.9	575.53	10	1	24	true	
4316	ARRIVE	558.64	8.94	567.58	18	4	25	true	
4317	ARRIVE	558.65	156.01	714.66	3	4	27	true	
4318	ARRIVE	558.74	2.34	561.08	18	4	29	true	
3965	DEPART	558.77	0.0	558.77	2	22	25	true	
4303	DEPART	558.78	0.0	558.78	20	10	25	true	
4084	DEPART	558.84	0.0	558.84	14	13	27	true	
4074	DEPART	558.9	0.0	558.9	18	4	26	true	
4319	ARRIVE	558.91	15.83	574.74	16	12	26	true	
3880	DEPART	558.93	0.0	558.93	1	16	27	true	
4320	ARRIVE	558.99	6.37	565.36	4	0	24	true	
4321	ARRIVE	559.01	6.45	565.46	0	5	21	true	
4322	ARRIVE	559.15	17.14	576.29	2	3	23	true	
4323	ARRIVE	559.49	16.34	575.83	12	8	27	true	
4324	ARRIVE	559.5	21.72	581.22	13	5	30	true	
4225	DEPART	559.66	0.0	559.66	15	20	20	true	
4174	DEPART	559.68	0.0	559.68	8	16	20	true	
4325	ARRIVE	559.69	23.08	582.77	12	13	21	true	
4326	ARRIVE	559.7	52.65	612.35	3	9	21	true	
4327	ARRIVE	559.71	40.83	600.54	23	16	20	true	
4328	ARRIVE	559.73	29.69	589.42	2	15	29	true	
4208	DEPART	559.75	0.0	559.75	12	18	23	true	
4301	DEPART	559.84	0.0	559.84	3	0	22	true	
4313	DEPART	559.84	0.0	559.84	14	9	26	true	
4329	ARRIVE	559.86	6.34	566.2	15	9	24	true	
4152	DEPART	559.93	0.0	559.93	5	7	22	true	
4312	DEPART	560.03	0.0	560.03	23	22	20	true	
4330	ARRIVE	560.03	60.14	620.17	10	4	21	true	
4331	ARRIVE	560.18	2.71	562.89	16	20	26	true	
4051	DEPART	560.21	0.0	560.21	12	16	28	true	
4332	ARRIVE	560.25	4.19	564.44	3	2	30	true	
4333	ARRIVE	560.31	16.48	576.79	9	12	28	true	
4334	ARRIVE	560.39	4.32	564.71	1	23	29	true	
4037	DEPART	560.49	0.0	560.49	8	7	29	true	
4335	ARRIVE	560.53	16.57	577.1	0	8	26	true	
4336	ARRIVE	560.63	11.76	572.39	0	8	22	true	
4337	ARRIVE	560.66	29.01	589.67	4	7	23	true	
4206	DEPART	560.85	0.0	560.85	8	7	21	true	
4338	ARRIVE	560.91	0.92	561.83	22	7	20	true	
4339	ARRIVE	560.95	5.19	566.14	0	14	30	true	
4340	ARRIVE	560.97	40.31	601.28	20	5	26	true	
4341	ARRIVE	560.98	30.49	591.47	13	3	28	true	
4257	DEPART	561.07	0.0	561.07	14	5	26	true	
4318	DEPART	561.08	0.0	561.08	18	4	29	true	
3572	DEPART	561.12	0.0	561.12	15	14	21	true	
4342	ARRIVE	561.18	13.72	574.9	20	2	20	true	
4311	DEPART	561.23	0.0	561.23	1	14	26	true	
4343	ARRIVE	561.36	56.18	617.54	18	0	26	true	
4344	ARRIVE	561.4	110.07	671.47	1	2	22	true	
4345	ARRIVE	561.47	37.5	598.97	1	8	29	true	
4346	ARRIVE	561.48	18.6	580.08	12	22	26	true	
4347	ARRIVE	561.5	34.03	595.53	20	23	23	true	
4348	ARRIVE	561.53	6.7	568.23	16	12	21	true	
4349	ARRIVE	561.69	9.11	570.8	10	23	30	true	
4350	ARRIVE	561.71	8.38	570.09	20	14	27	true	
4351	ARRIVE	561.72	29.95	591.67	22	2	21	true	
4352	ARRIVE	561.73	98.44	660.17	14	22	22	true	
4353	ARRIVE	561.82	3.11	564.93	15	23	22	true	
4338	DEPART	561.83	0.0	561.83	22	7	20	true	
3843	DEPART	562.01	0.0	562.01	23	10	23	true	
4094	DEPART	562.16	0.0	562.16	0	9	25	true	
4354	ARRIVE	562.58	16.95	579.53	22	4	23	true	
4217	DEPART	562.59	0.0	562.59	3	14	21	true	
4355	ARRIVE	562.62	43.63	606.25	3	18	30	true	
4224	DEPART	562.63	0.0	562.63	7	12	30	true	
3972	DEPART	562.84	0.0	562.84	5	1	26	true	
4356	ARRIVE	562.86	16.22	579.08	12	8	22	true	
4331	DEPART	562.89	0.0	562.89	16	20	26	true	
4357	ARRIVE	562.9	53.34	616.24	0	2	24	true	
4295	DEPART	562.91	0.0	562.91	4	9	21	true	
3982	DEPART	562.92	0.0	562.92	0	2	25	true	
4358	ARRIVE	562.96	1.34	564.3	16	9	22	true	
3897	DEPART	563.31	0.0	563.31	0	8	30	true	
4359	ARRIVE	563.35	16.84	580.19	18	12	30	true	
4360	ARRIVE	563.39	38.82	602.21	1	20	24	true	
4361	ARRIVE	563.5	32.63	596.13	3	20	29	true	
4124	DEPART	563.54	0.0	563.54	10	1	24	true	
4068	DEPART	563.54	0.0	563.54	2	0	27	true	
4362	ARRIVE	563.58	9.86	573.44	14	1	22	true	
4363	ARRIVE	563.68	9.31	572.99	20	8	30	true	
4227	DEPART	563.74	0.0	563.74	1	3	30	true	
4364	ARRIVE	563.77	11.37	575.14	14	2	22	true	
4272	DEPART	563.8	0.0	563.8	8	18	22	true	
3950	DEPART	563.99	0.0	563.99	22	8	22	true	
4127	DEPART	564.02	0.0	564.02	4	20	25	true	
4137	DEPART	564.09	0.0	564.09	18	22	27	true	
4365	ARRIVE	564.12	16.06	580.18	18	20	28	true	
4358	DEPART	564.3	0.0	564.3	16	9	22	true	
4366	ARRIVE	564.4	31.24	595.64	4	5	29	true	
3918	DEPART	564.43	0.0	564.43	1	4	25	true	
4332	DEPART	564.44	0.0	564.44	3	2	30	true	
4256	DEPART	564.45	0.0	564.45	3	18	30	true	
4367	ARRIVE	564.52	35.14	599.66	16	12	26	true	
4368	ARRIVE	564.53	2.28	566.81	8	23	20	true	
4058	DEPART	564.58	0.0	564.58	10	5	22	true	
4334	DEPART	564.71	0.0	564.71	1	23	29	true	
4369	ARRIVE	564.76	48.47	613.23	7	4	20	true	
4298	DEPART	564.85	0.0	564.85	9	1	26	true	
4353	DEPART	564.93	0.0	564.93	15	23	22	true	
4370	ARRIVE	564.99	8.06	573.05	10	8	24	true	
3858	DEPART	565.03	0.0	565.03	14	15	24	true	
4243	DEPART	565.06	0.0	565.06	4	18	26	true	
4261	DEPART	565.18	0.0	565.18	3	2	29	true	
4371	ARRIVE	565.23	16.1	581.33	2	20	21	true	
4372	ARRIVE	565.26	12.85	578.11	9	8	26	true	
4373	ARRIVE	565.32	56.81	622.13	23	13	25	true	
4320	DEPART	565.36	0.0	565.36	4	0	24	true	
4182	DEPART	565.41	0.0	565.41	1	7	23	true	
4277	DEPART	565.46	0.0	565.46	7	22	27	true	
4321	DEPART	565.46	0.0	565.46	0	5	21	true	
3653	DEPART	565.49	0.0	565.49	15	14	22	true	
4374	ARRIVE	565.57	46.17	611.74	5	7	27	true	
4375	ARRIVE	565.67	43.4	609.07	3	0	28	true	
4376	ARRIVE	565.73	33.88	599.61	10	1	21	true	
3968	DEPART	565.74	0.0	565.74	22	5	23	true	
4064	DEPART	565.78	0.0	565.78	23	5	21	true	
4210	DEPART	565.88	0.0	565.88	18	4	29	true	
3886	DEPART	565.96	0.0	565.96	12	23	29	true	
4283	DEPART	566.06	0.0	566.06	1	4	20	true	
3190	DEPART	566.06	0.0	566.06	14	10	25	true	
4339	DEPART	566.14	0.0	566.14	0	14	30	true	
4329	DEPART	566.2	0.0	566.2	15	9	24	true	
4377	ARRIVE	566.24	34.8	601.04	3	1	22	true	
4378	ARRIVE	566.3	46.91	613.21	4	9	24	true	
4379	ARRIVE	566.31	5.75	572.06	5	12	21	true	
4305	DEPART	566.34	0.0	566.34	10	18	23	true	
4200	DEPART	566.49	0.0	566.49	13	14	22	true	
4380	ARRIVE	566.56	6.42	572.98	13	20	22	true	
4381	ARRIVE	566.6	19.02	585.62	23	4	23	true	
4382	ARRIVE	566.66	25.19	591.85	9	22	21	true	
4383	ARRIVE	566.77	106.13	672.9	1	15	26	true	
4368	DEPART	566.81	0.0	566.81	8	23	20	true	
3904	DEPART	566.81	0.0	566.81	22	5	25	true	
4384	ARRIVE	566.98	4.74	571.72	3	8	26	true	
4385	ARRIVE	567.03	26.01	593.04	18	12	24	true	
3916	DEPART	567.09	0.0	567.09	7	9	24	true	
4042	DEPART	567.18	0.0	567.18	16	20	23	true	
4386	ARRIVE	567.19	13.99	581.18	13	14	21	true	
3515	DEPART	567.33	0.0	567.33	1	5	20	true	
4387	ARRIVE	567.34	10.05	577.39	23	22	29	true	
4388	ARRIVE	567.41	71.38	638.79	2	23	28	true	
4389	ARRIVE	567.43	14.81	582.24	0	23	24	true	
4163	DEPART	567.51	0.0	567.51	5	9	27	true	
4316	DEPART	567.58	0.0	567.58	18	4	25	true	
4130	DEPART	567.78	0.0	567.78	5	16	22	true	
4390	ARRIVE	567.83	23.85	591.68	1	18	29	true	
4391	ARRIVE	567.89	80.25	648.14	15	23	27	true	
4179	DEPART	568.0	0.0	568.0	13	2	24	true	
4212	DEPART	568.18	0.0	568.18	9	0	27	true	
4348	DEPART	568.23	0.0	568.23	16	12	21	true	
4392	ARRIVE	568.3	19.8	588.1	10	7	24	true	
4290	DEPART	568.33	0.0	568.33	7	4	24	true	
4268	DEPART	568.54	0.0	568.54	16	1	24	true	
4393	ARRIVE	568.6	51.72	620.32	16	22	28	true	
4394	ARRIVE	568.67	25.33	594.0	5	0	24	true	
4264	DEPART	568.75	0.0	568.75	9	8	26	true	
3947	DEPART	568.75	0.0	568.75	4	5	27	true	
4395	ARRIVE	568.86	8.07	576.93	2	16	24	true	
4396	ARRIVE	568.9	4.86	573.76	16	2	21	true	
4397	ARRIVE	568.94	19.76	588.7	3	15	26	true	
4398	ARRIVE	568.96	27.48	596.44	4	1	21	true	
3977	DEPART	569.1	0.0	569.1	5	16	26	true	
4214	DEPART	569.13	0.0	569.13	12	14	24	true	
4399	ARRIVE	569.14	47.7	616.84	2	15	24	true	
4400	ARRIVE	569.37	42.47	611.84	16	22	26	true	
4401	ARRIVE	569.44	0.44	569.88	0	9	24	true	
4195	DEPART	569.48	0.0	569.48	1	13	21	true	
4402	ARRIVE	569.57	16.73	586.3	15	8	21	true	
4403	ARRIVE	569.77	4.06	573.83	5	4	24	true	
4239	DEPART	569.78	0.0	569.78	16	2	25	true	
4404	ARRIVE	569.86	9.52	579.38	10	0	26	true	
3744	DEPART	569.87	0.0	569.87	9	0	24	true	
4401	DEPART	569.88	0.0	569.88	0	9	24	true	
4202	DEPART	569.89	0.0	569.89	9	13	26	true	
4135	DEPART	570.08	0.0	570.08	8	15	25	true	
4350	DEPART	570.09	0.0	570.09	20	14	27	true	
4405	ARRIVE	570.24	35.69	605.93	2	13	26	true	
4406	ARRIVE	570.26	8.68	578.94	16	20	28	true	
4407	ARRIVE	570.46	10.84	581.3	10	13	28	true	
4408	ARRIVE	570.51	45.47	615.98	7	8	22	true	
4409	ARRIVE	570.68	57.07	627.75	10	22	29	true	
4410	ARRIVE	570.69	55.52	626.21	9	20	23	true	
4411	ARRIVE	570.73	45.32	616.05	22	14	25	true	
3836	DEPART	570.74	0.0	570.74	14	5	21	true	
4412	ARRIVE	570.79	46.91	617.7	22	12	27	true	
4349	DEPART	570.8	0.0	570.8	10	23	30	true	
4413	ARRIVE	570.86	5.41	576.27	16	23	20	true	
4140	DEPART	570.93	0.0	570.93	23	13	24	true	
4414	ARRIVE	570.95	93.54	664.49	16	18	27	true	
4415	ARRIVE	571.01	63.45	634.46	4	1	21	true	
4416	ARRIVE	571.03	92.5	663.53	10	2	25	true	
4259	DEPART	571.47	0.0	571.47	7	5	25	true	
4417	ARRIVE	571.58	0.19	571.77	16	3	24	true	
4418	ARRIVE	571.61	2.36	573.97	12	9	25	true	
4419	ARRIVE	571.64	19.77	591.41	12	9	30	true	
4198	DEPART	571.7	0.0	571.7	12	4	26	true	
4384	DEPART	571.72	0.0	571.72	3	8	26	true	
4417	DEPART	571.77	0.0	571.77	16	3	24	true	
4420	ARRIVE	571.86	57.64	629.5	5	15	23	true	
4421	ARRIVE	571.97	27.14	599.11	2	22	24	true	
4422	ARRIVE	572.05	44.69	616.74	14	4	22	true	
4379	DEPART	572.06	0.0	572.06	5	12	21	true	
4423	ARRIVE	572.13	8.76	580.89	22	8	23	true	
4017	DEPART	572.15	0.0	572.15	14	18	21	true	
4424	ARRIVE	572.21	27.93	600.14	20	5	25	true	
4425	ARRIVE	572.23	123.98	696.21	18	20	22	true	
4426	ARRIVE	572.3	18.91	591.21	20	1	29	true	
4336	DEPART	572.39	0.0	572.39	0	8	22	true	
4427	ARRIVE	572.49	82.26	654.75	0	23	20	true	
4428	ARRIVE	572.54	24.71	597.25	10	14	23	true	
4248	DEPART	572.55	0.0	572.55	15	18	22	true	
4429	ARRIVE	572.55	2.77	575.32	7	2	24	true	
3960	DEPART	572.55	0.0	572.55	0	2	27	true	
4430	ARRIVE	572.56	4.97	577.53	13	20	30	true	
4431	ARRIVE	572.62	9.5	582.12	0	18	21	true	
4432	ARRIVE	572.67	15.04	587.71	16	4	22	true	
4433	ARRIVE	572.96	29.73	602.69	2	12	25	true	
4380	DEPART	572.98	0.0	572.98	13	20	22	true	
4363	DEPART	572.99	0.0	572.99	20	8	30	true	
4199	DEPART	573.0	0.0	573.0	5	15	22	true	
4310	DEPART	573.01	0.0	573.01	3	10	30	true	
4370	DEPART	573.05	0.0	573.05	10	8	24	true	
4244	DEPART	573.09	0.0	573.09	1	0	24	true	
4077	DEPART	573.21	0.0	573.21	12	23	22	true	
4434	ARRIVE	573.36	4.56	577.92	23	14	21	true	
4362	DEPART	573.44	0.0	573.44	14	1	22	true	
3995	DEPART	573.44	0.0	573.44	15	1	27	true	
4222	DEPART	573.46	0.0	573.46	5	12	27	true	
4435	ARRIVE	573.54	51.5	625.04	5	7	26	true	
4436	ARRIVE	573.68	27.22	600.9	14	8	26	true	
4437	ARRIVE	573.73	41.2	614.93	16	4	24	true	
4396	DEPART	573.76	0.0	573.76	16	2	21	true	
4438	ARRIVE	573.78	82.64	656.42	2	23	24	true	
4403	DEPART	573.83	0.0	573.83	5	4	24	true	
4418	DEPART	573.97	0.0	573.97	12	9	25	true	
4439	ARRIVE	574.08	47.37	621.45	22	5	21	true	
4440	ARRIVE	574.12	32.92	607.04	10	4	20	true	
4441	ARRIVE	574.29	5.91	580.2	22	8	28	true	
4242	DEPART	574.31	0.0	574.31	23	22	30	true	
4442	ARRIVE	574.38	50.05	624.43	0	9	30	true	
4226	DEPART	574.48	0.0	574.48	20	8	25	true	
3356	DEPART	574.5	0.0	574.5	7	0	23	true	
4103	DEPART	574.54	0.0	574.54	0	14	20	true	
3941	DEPART	574.59	0.0	574.59	14	20	22	true	
4296	DEPART	574.7	0.0	574.7	15	7	28	true	
4319	DEPART	574.74	0.0	574.74	16	12	26	true	
4443	ARRIVE	574.74	2.93	577.67	7	2	27	true	
4444	ARRIVE	574.78	7.91	582.69	8	2	24	true	
4445	ARRIVE	574.85	23.24	598.09	12	13	24	true	
4446	ARRIVE	574.86	34.59	609.45	23	8	27	true	
4342	DEPART	574.9	0.0	574.9	20	2	20	true	
4447	ARRIVE	575.01	24.63	599.64	8	16	27	true	
4448	ARRIVE	575.06	17.73	592.79	14	22	21	true	
4449	ARRIVE	575.08	12.86	587.94	20	12	24	true	
4364	DEPART	575.14	0.0	575.14	14	2	22	true	
4450	ARRIVE	575.17	15.46	590.63	2	23	20	true	
3521	DEPART	575.18	0.0	575.18	7	3	23	true	
4451	ARRIVE	575.22	46.29	621.51	13	16	28	true	
4429	DEPART	575.32	0.0	575.32	7	2	24	true	
4452	ARRIVE	575.38	43.19	618.57	10	13	30	true	
4453	ARRIVE	575.39	73.08	648.47	18	13	24	true	
4129	DEPART	575.45	0.0	575.45	22	9	21	true	
4114	DEPART	575.48	0.0	575.48	20	0	20	true	
4315	DEPART	575.53	0.0	575.53	10	1	24	true	
4048	DEPART	575.56	0.0	575.56	20	2	29	true	
4454	ARRIVE	575.57	0.13	575.7	7	9	26	true	
4455	ARRIVE	575.69	10.02	585.71	15	3	27	true	
4454	DEPART	575.7	0.0	575.7	7	9	26	true	
4138	DEPART	575.72	0.0	575.72	12	10	30	true	
4456	ARRIVE	575.73	14.22	589.95	1	12	23	true	
4323	DEPART	575.83	0.0	575.83	12	8	27	true	
4457	ARRIVE	575.83	4.31	580.14	15	3	26	true	
4458	ARRIVE	575.85	35.95	611.8	9	23	26	true	
4459	ARRIVE	575.97	34.61	610.58	22	13	22	true	
3872	DEPART	576.05	0.0	576.05	8	15	20	true	
4175	DEPART	576.12	0.0	576.12	14	0	27	true	
4460	ARRIVE	576.22	33.39	609.61	12	9	21	true	
4413	DEPART	576.27	0.0	576.27	16	23	20	true	
4322	DEPART	576.29	0.0	576.29	2	3	23	true	
4461	ARRIVE	576.29	6.0	582.29	8	9	27	true	
4462	ARRIVE	576.33	1.47	577.8	0	18	20	true	
4463	ARRIVE	576.35	14.51	590.86	12	0	26	true	
4464	ARRIVE	576.49	36.75	613.24	22	2	28	true	
4302	DEPART	576.53	0.0	576.53	5	3	27	true	
4465	ARRIVE	576.53	20.97	597.5	22	9	27	true	
4466	ARRIVE	576.55	46.11	622.66	1	16	21	true	
4467	ARRIVE	576.61	21.29	597.9	2	15	21	true	
4270	DEPART	576.78	0.0	576.78	18	1	28	true	
4468	ARRIVE	576.78	45.15	621.93	2	4	28	true	
4333	DEPART	576.79	0.0	576.79	9	12	28	true	
4469	ARRIVE	576.81	92.18	668.99	7	15	24	true	
4395	DEPART	576.93	0.0	576.93	2	16	24	true	
4335	DEPART	577.1	0.0	577.1	0	8	26	true	
4470	ARRIVE	577.13	13.13	590.26	20	1	24	true	
4271	DEPART	577.2	0.0	577.2	0	13	28	true	
4471	ARRIVE	577.22	46.87	624.09	15	9	22	true	
4159	DEPART	577.29	0.0	577.29	3	14	28	true	
4387	DEPART	577.39	0.0	577.39	23	22	29	true	
4472	ARRIVE	577.52	25.86	603.38	18	16	26	true	
4430	DEPART	577.53	0.0	577.53	13	20	30	true	
4473	ARRIVE	577.54	10.79	588.33	15	20	27	true	
4474	ARRIVE	577.57	119.52	697.09	5	9	25	true	
4151	DEPART	577.6	0.0	577.6	16	10	24	true	
4443	DEPART	577.67	0.0	577.67	7	2	27	true	
4462	DEPART	577.8	0.0	577.8	0	18	20	true	
4475	ARRIVE	577.8	3.3	581.1	1	4	26	true	
4476	ARRIVE	577.84	1.8	579.64	7	8	27	true	
4275	DEPART	577.86	0.0	577.86	20	2	26	true	
4477	ARRIVE	577.88	5.78	583.66	10	5	26	true	
4308	DEPART	577.92	0.0	577.92	23	10	25	true	
4434	DEPART	577.92	0.0	577.92	23	14	21	true	
4258	DEPART	578.05	0.0	578.05	2	8	24	true	
4478	ARRIVE	578.09	13.38	591.47	0	10	26	true	
4372	DEPART	578.11	0.0	578.11	9	8	26	true	
4479	ARRIVE	578.11	0.28	578.39	0	8	29	true	
4036	DEPART	578.15	0.0	578.15	3	20	28	true	
4480	ARRIVE	578.21	40.27	618.48	22	23	20	true	
4481	ARRIVE	578.23	3.84	582.07	13	1	26	true	
4235	DEPART	578.27	0.0	578.27	10	14	27	true	
3921	DEPART	578.35	0.0	578.35	9	10	30	true	
