eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6208	DEPART	736.86	0.0	736.86	14	8	25	true	
6096	DEPART	736.95	0.0	736.95	20	7	25	true	
6284	ARRIVE	737.04	14.93	751.97	23	8	22	true	
6161	DEPART	737.05	0.0	737.05	12	22	20	true	
6285	ARRIVE	737.08	23.17	760.25	0	22	30	true	
6286	ARRIVE	737.4	16.08	753.48	3	13	26	true	
6287	ARRIVE	737.41	3.41	740.82	22	8	26	true	
5993	DEPART	737.5	0.0	737.5	20	22	20	true	
6288	ARRIVE	737.54	23.69	761.23	15	7	26	true	
6130	DEPART	737.58	0.0	737.58	20	10	22	true	
6289	ARRIVE	737.61	54.97	792.58	23	18	28	true	
6290	ARRIVE	737.69	3.77	741.46	4	16	28	true	
5865	DEPART	737.73	0.0	737.73	9	7	26	true	
5876	DEPART	737.74	0.0	737.74	3	22	21	true	
6233	DEPART	737.76	0.0	737.76	22	3	25	true	
6180	DEPART	737.83	0.0	737.83	13	9	22	true	
6291	ARRIVE	737.84	3.26	741.1	23	16	24	true	
6292	ARRIVE	737.86	7.37	745.23	14	10	21	true	
6066	DEPART	737.87	0.0	737.87	8	10	28	true	
6033	DEPART	737.89	0.0	737.89	10	5	30	true	
6293	ARRIVE	737.93	0.79	738.72	3	10	20	true	
5978	DEPART	737.95	0.0	737.95	3	22	21	true	
6294	ARRIVE	738.08	2.54	740.62	13	4	28	true	
6295	ARRIVE	738.12	30.11	768.23	0	16	30	true	
5726	DEPART	738.18	0.0	738.18	16	4	26	true	
6296	ARRIVE	738.25	39.18	777.43	5	22	24	true	
6297	ARRIVE	738.31	9.21	747.52	18	23	22	true	
6111	DEPART	738.32	0.0	738.32	5	12	22	true	
6211	DEPART	738.35	0.0	738.35	10	14	25	true	
6298	ARRIVE	738.35	0.21	738.56	0	10	21	true	
6107	DEPART	738.47	0.0	738.47	3	18	24	true	
6299	ARRIVE	738.48	23.13	761.61	9	12	29	true	
6249	DEPART	738.49	0.0	738.49	13	16	26	true	
6300	ARRIVE	738.5	11.14	749.64	2	12	20	true	
6123	DEPART	738.53	0.0	738.53	5	9	20	true	
6301	ARRIVE	738.56	1.88	740.44	18	4	23	true	
6298	DEPART	738.56	0.0	738.56	0	10	21	true	
6121	DEPART	738.6	0.0	738.6	13	12	20	true	
6302	ARRIVE	738.62	2.13	740.75	7	1	30	true	
6303	ARRIVE	738.63	30.67	769.3	0	10	20	true	
6293	DEPART	738.72	0.0	738.72	3	10	20	true	
6304	ARRIVE	738.73	9.6	748.33	15	22	22	true	
5914	DEPART	738.74	0.0	738.74	18	1	28	true	
6274	DEPART	738.84	0.0	738.84	12	5	29	true	
6305	ARRIVE	738.99	60.01	799.0	12	8	27	true	
6194	DEPART	739.01	0.0	739.01	8	22	26	true	
6229	DEPART	739.11	0.0	739.11	20	1	24	true	
6306	ARRIVE	739.14	52.49	791.63	4	10	28	true	
6307	ARRIVE	739.28	20.82	760.1	12	22	22	true	
5961	DEPART	739.31	0.0	739.31	5	23	23	true	
6231	DEPART	739.37	0.0	739.37	9	5	20	true	
6308	ARRIVE	739.43	55.77	795.2	16	2	21	true	
6117	DEPART	739.57	0.0	739.57	9	23	30	true	
6309	ARRIVE	739.59	14.98	754.57	14	18	27	true	
6056	DEPART	739.6	0.0	739.6	0	23	23	true	
6310	ARRIVE	739.76	47.85	787.61	23	3	20	true	
6311	ARRIVE	739.78	19.56	759.34	20	4	30	true	
6312	ARRIVE	739.88	17.54	757.42	10	13	26	true	
6252	DEPART	740.02	0.0	740.02	3	12	21	true	
6313	ARRIVE	740.06	65.05	805.11	14	8	22	true	
6314	ARRIVE	740.15	34.55	774.7	10	15	26	true	
6243	DEPART	740.21	0.0	740.21	4	7	28	true	
6315	ARRIVE	740.23	23.06	763.29	14	1	21	true	
6316	ARRIVE	740.25	16.2	756.45	16	20	29	true	
6248	DEPART	740.33	0.0	740.33	10	15	23	true	
6317	ARRIVE	740.33	3.82	744.15	15	12	26	true	
6318	ARRIVE	740.34	32.95	773.29	10	2	21	true	
6301	DEPART	740.44	0.0	740.44	18	4	23	true	
6319	ARRIVE	740.47	0.25	740.72	22	7	24	true	
5980	DEPART	740.5	0.0	740.5	12	15	22	true	
6213	DEPART	740.54	0.0	740.54	10	22	24	true	
6320	ARRIVE	740.59	79.72	820.31	16	15	21	true	
6294	DEPART	740.62	0.0	740.62	13	4	28	true	
6321	ARRIVE	740.62	7.44	748.06	16	9	22	true	
6187	DEPART	740.71	0.0	740.71	16	4	30	true	
6319	DEPART	740.72	0.0	740.72	22	7	24	true	
6322	ARRIVE	740.75	0.47	741.22	13	7	30	true	
6302	DEPART	740.75	0.0	740.75	7	1	30	true	
6323	ARRIVE	740.76	50.59	791.35	9	20	22	true	
6287	DEPART	740.82	0.0	740.82	22	8	26	true	
6205	DEPART	740.83	0.0	740.83	14	22	27	true	
6324	ARRIVE	740.84	22.1	762.94	22	0	30	true	
6325	ARRIVE	740.94	2.98	743.92	12	15	20	true	
6241	DEPART	741.02	0.0	741.02	18	16	30	true	
6326	ARRIVE	741.03	5.61	746.64	3	14	21	true	
6282	DEPART	741.05	0.0	741.05	1	9	23	true	
6291	DEPART	741.1	0.0	741.1	23	16	24	true	
6322	DEPART	741.22	0.0	741.22	13	7	30	true	
6327	ARRIVE	741.33	31.94	773.27	8	14	23	true	
6290	DEPART	741.46	0.0	741.46	4	16	28	true	
6260	DEPART	741.48	0.0	741.48	4	10	30	true	
6328	ARRIVE	741.51	34.53	776.04	2	8	20	true	
5921	DEPART	741.59	0.0	741.59	14	16	29	true	
6236	DEPART	741.59	0.0	741.59	20	1	22	true	
6158	DEPART	741.74	0.0	741.74	3	23	20	true	
6329	ARRIVE	741.76	19.12	760.88	22	1	26	true	
6330	ARRIVE	741.87	25.65	767.52	20	16	20	true	
6003	DEPART	742.01	0.0	742.01	14	10	22	true	
6331	ARRIVE	742.02	4.0	746.02	18	20	29	true	
6278	DEPART	742.41	0.0	742.41	0	2	26	true	
6332	ARRIVE	742.42	37.44	779.86	5	1	20	true	
6333	ARRIVE	742.45	15.63	758.08	8	18	20	true	
6216	DEPART	742.63	0.0	742.63	13	5	20	true	
6334	ARRIVE	742.73	62.55	805.28	22	5	20	true	
5996	DEPART	742.95	0.0	742.95	18	20	22	true	
6335	ARRIVE	742.95	8.66	751.61	2	18	21	true	
6336	ARRIVE	742.96	45.31	788.27	14	12	23	true	
6174	DEPART	743.04	0.0	743.04	4	1	27	true	
6337	ARRIVE	743.12	5.53	748.65	8	7	28	true	
6044	DEPART	743.18	0.0	743.18	1	18	22	true	
6234	DEPART	743.22	0.0	743.22	1	23	25	true	
6338	ARRIVE	743.3	56.27	799.57	2	10	23	true	
6020	DEPART	743.38	0.0	743.38	18	22	27	true	
5716	DEPART	743.44	0.0	743.44	22	14	21	true	
6339	ARRIVE	743.45	2.37	745.82	5	8	27	true	
6221	DEPART	743.48	0.0	743.48	16	14	29	true	
5603	DEPART	743.63	0.0	743.63	12	20	23	true	
6237	DEPART	743.63	0.0	743.63	8	18	26	true	
6340	ARRIVE	743.74	5.43	749.17	7	12	21	true	
6188	DEPART	743.83	0.0	743.83	13	23	23	true	
6341	ARRIVE	743.83	36.16	779.99	10	9	20	true	
6342	ARRIVE	743.89	21.6	765.49	9	18	23	true	
6325	DEPART	743.92	0.0	743.92	12	15	20	true	
6065	DEPART	744.05	0.0	744.05	12	8	27	true	
6113	DEPART	744.1	0.0	744.1	10	15	28	true	
5853	DEPART	744.11	0.0	744.11	14	5	26	true	
6155	DEPART	744.14	0.0	744.14	7	18	24	true	
6343	ARRIVE	744.14	42.0	786.14	22	14	30	true	
6317	DEPART	744.15	0.0	744.15	15	12	26	true	
6344	ARRIVE	744.23	54.98	799.21	15	9	26	true	
6345	ARRIVE	744.24	62.8	807.04	16	8	22	true	
6346	ARRIVE	744.4	25.9	770.3	13	23	29	true	
6120	DEPART	744.43	0.0	744.43	14	7	24	true	
6214	DEPART	744.46	0.0	744.46	4	16	28	true	
6347	ARRIVE	744.5	27.29	771.79	15	10	25	true	
6348	ARRIVE	744.52	26.28	770.8	15	5	27	true	
6349	ARRIVE	744.6	5.81	750.41	20	22	29	true	
5590	DEPART	744.75	0.0	744.75	2	16	24	true	
6350	ARRIVE	744.81	54.61	799.42	8	10	24	true	
6351	ARRIVE	744.83	1.28	746.11	14	13	29	true	
6352	ARRIVE	744.88	39.5	784.38	2	16	25	true	
5855	DEPART	744.92	0.0	744.92	23	12	26	true	
6353	ARRIVE	744.95	3.45	748.4	5	15	24	true	
6354	ARRIVE	744.96	34.51	779.47	5	14	26	true	
6099	DEPART	745.02	0.0	745.02	14	8	28	true	
6355	ARRIVE	745.12	3.86	748.98	15	0	22	true	
6292	DEPART	745.23	0.0	745.23	14	10	21	true	
6356	ARRIVE	745.32	13.84	759.16	23	5	26	true	
5895	DEPART	745.37	0.0	745.37	23	13	22	true	
6357	ARRIVE	745.38	9.56	754.94	10	18	29	true	
6358	ARRIVE	745.45	1.35	746.8	10	8	26	true	
6359	ARRIVE	745.49	0.04	745.53	1	16	26	true	
6359	DEPART	745.53	0.0	745.53	1	16	26	true	
6047	DEPART	745.7	0.0	745.7	15	5	23	true	
6360	ARRIVE	745.75	15.85	761.6	7	4	21	true	
6339	DEPART	745.82	0.0	745.82	5	8	27	true	
6361	ARRIVE	745.87	12.02	757.89	9	10	24	true	
6362	ARRIVE	745.88	21.04	766.92	7	13	26	true	
6283	DEPART	745.91	0.0	745.91	5	22	28	true	
6331	DEPART	746.02	0.0	746.02	18	20	29	true	
5839	DEPART	746.1	0.0	746.1	22	15	25	true	
6351	DEPART	746.11	0.0	746.11	14	13	29	true	
6363	ARRIVE	746.11	23.93	770.04	23	22	26	true	
6127	DEPART	746.21	0.0	746.21	18	14	21	true	
6364	ARRIVE	746.21	0.9	747.11	13	2	26	true	
5281	DEPART	746.25	0.0	746.25	20	22	28	true	
6173	DEPART	746.35	0.0	746.35	3	0	27	true	
6189	DEPART	746.45	0.0	746.45	3	20	21	true	
6258	DEPART	746.51	0.0	746.51	14	4	21	true	
5861	DEPART	746.64	0.0	746.64	15	23	22	true	
6326	DEPART	746.64	0.0	746.64	3	14	21	true	
6365	ARRIVE	746.67	13.15	759.82	8	23	30	true	
6012	DEPART	746.71	0.0	746.71	9	5	28	true	
6366	ARRIVE	746.77	11.81	758.58	14	15	23	true	
6358	DEPART	746.8	0.0	746.8	10	8	26	true	
6367	ARRIVE	746.81	10.3	757.11	0	1	24	true	
5833	DEPART	746.82	0.0	746.82	7	4	23	true	
6368	ARRIVE	746.88	16.85	763.73	16	20	27	true	
5799	DEPART	746.9	0.0	746.9	9	14	30	true	
6185	DEPART	746.92	0.0	746.92	9	22	20	true	
6369	ARRIVE	747.01	41.95	788.96	1	3	25	true	
6370	ARRIVE	747.06	71.09	818.15	2	18	21	true	
6093	DEPART	747.09	0.0	747.09	3	23	26	true	
6364	DEPART	747.11	0.0	747.11	13	2	26	true	
5421	DEPART	747.12	0.0	747.12	23	3	24	true	
6054	DEPART	747.25	0.0	747.25	5	7	27	true	
6371	ARRIVE	747.29	27.25	774.54	16	12	30	true	
6270	DEPART	747.42	0.0	747.42	14	5	30	true	
6297	DEPART	747.52	0.0	747.52	18	23	22	true	
6372	ARRIVE	747.61	22.52	770.13	7	22	27	true	
6373	ARRIVE	747.65	6.46	754.11	7	10	27	true	
6172	DEPART	747.66	0.0	747.66	10	0	30	true	
6374	ARRIVE	747.74	1.04	748.78	5	8	30	true	
6375	ARRIVE	747.95	6.31	754.26	8	9	26	true	
6027	DEPART	747.97	0.0	747.97	7	13	29	true	
6376	ARRIVE	748.03	21.21	769.24	12	23	30	true	
6321	DEPART	748.06	0.0	748.06	16	9	22	true	
6377	ARRIVE	748.08	20.35	768.43	3	12	28	true	
6378	ARRIVE	748.2	8.09	756.29	5	18	20	true	
6379	ARRIVE	748.21	86.47	834.68	3	1	26	true	
6380	ARRIVE	748.32	55.25	803.57	12	2	24	true	
6304	DEPART	748.33	0.0	748.33	15	22	22	true	
6381	ARRIVE	748.36	24.86	773.22	9	14	28	true	
6226	DEPART	748.4	0.0	748.4	3	7	20	true	
6353	DEPART	748.4	0.0	748.4	5	15	24	true	
6382	ARRIVE	748.43	17.57	766.0	22	15	27	true	
6159	DEPART	748.44	0.0	748.44	15	1	21	true	
6383	ARRIVE	748.49	0.16	748.65	0	12	24	true	
6134	DEPART	748.52	0.0	748.52	13	15	22	true	
6384	ARRIVE	748.63	3.57	752.2	18	20	22	true	
6337	DEPART	748.65	0.0	748.65	8	7	28	true	
6383	DEPART	748.65	0.0	748.65	0	12	24	true	
6385	ARRIVE	748.73	56.14	804.87	22	0	30	true	
6374	DEPART	748.78	0.0	748.78	5	8	30	true	
5950	DEPART	748.95	0.0	748.95	2	4	24	true	
6355	DEPART	748.98	0.0	748.98	15	0	22	true	
6386	ARRIVE	748.99	28.1	777.09	8	9	27	true	
6387	ARRIVE	749.09	98.23	847.32	5	2	20	true	
6388	ARRIVE	749.12	17.2	766.32	1	5	29	true	
6389	ARRIVE	749.16	3.0	752.16	10	7	27	true	
6340	DEPART	749.17	0.0	749.17	7	12	21	true	
6390	ARRIVE	749.19	23.23	772.42	7	20	20	true	
6391	ARRIVE	749.22	36.23	785.45	18	7	28	true	
6392	ARRIVE	749.3	2.56	751.86	3	13	21	true	
6200	DEPART	749.32	0.0	749.32	0	14	24	true	
6062	DEPART	749.34	0.0	749.34	10	13	30	true	
6393	ARRIVE	749.48	2.73	752.21	20	1	20	true	
5604	DEPART	749.49	0.0	749.49	10	18	20	true	
6394	ARRIVE	749.57	54.0	803.57	13	12	27	true	
6300	DEPART	749.64	0.0	749.64	2	12	20	true	
6395	ARRIVE	749.65	15.22	764.87	2	14	30	true	
5970	DEPART	749.69	0.0	749.69	23	9	24	true	
6266	DEPART	749.74	0.0	749.74	3	1	21	true	
6396	ARRIVE	749.81	13.51	763.32	13	10	29	true	
6397	ARRIVE	749.84	32.17	782.01	13	9	22	true	
6011	DEPART	749.85	0.0	749.85	10	0	25	true	
6398	ARRIVE	749.85	1.14	750.99	3	2	29	true	
6070	DEPART	749.94	0.0	749.94	20	22	29	true	
6399	ARRIVE	750.07	15.6	765.67	12	9	27	true	
6400	ARRIVE	750.12	24.5	774.62	18	23	20	true	
6217	DEPART	750.17	0.0	750.17	22	5	24	true	
6401	ARRIVE	750.23	7.78	758.01	16	13	27	true	
6280	DEPART	750.3	0.0	750.3	14	12	28	true	
6349	DEPART	750.41	0.0	750.41	20	22	29	true	
6402	ARRIVE	750.58	15.55	766.13	2	1	27	true	
6403	ARRIVE	750.61	31.18	781.79	0	13	28	true	
6251	DEPART	750.74	0.0	750.74	15	9	27	true	
6404	ARRIVE	750.76	18.4	769.16	18	9	29	true	
6405	ARRIVE	750.79	5.83	756.62	16	5	27	true	
6406	ARRIVE	750.87	7.21	758.08	10	12	23	true	
6398	DEPART	750.99	0.0	750.99	3	2	29	true	
6407	ARRIVE	751.07	13.57	764.64	7	13	25	true	
6408	ARRIVE	751.08	57.72	808.8	18	12	26	true	
6409	ARRIVE	751.1	5.92	757.02	8	4	28	true	
6410	ARRIVE	751.15	6.07	757.22	5	1	20	true	
6224	DEPART	751.19	0.0	751.19	12	22	26	true	
5847	DEPART	751.27	0.0	751.27	1	14	20	true	
6411	ARRIVE	751.37	49.89	801.26	9	12	23	true	
5979	DEPART	751.38	0.0	751.38	7	4	23	true	
6412	ARRIVE	751.42	10.3	761.72	18	7	23	true	
6413	ARRIVE	751.51	11.04	762.55	2	20	23	true	
6178	DEPART	751.59	0.0	751.59	16	2	30	true	
6335	DEPART	751.61	0.0	751.61	2	18	21	true	
6414	ARRIVE	751.64	1.82	753.46	23	7	27	true	
6415	ARRIVE	751.68	53.86	805.54	7	9	28	true	
6267	DEPART	751.76	0.0	751.76	3	12	30	true	
6416	ARRIVE	751.79	44.52	796.31	5	12	22	true	
6392	DEPART	751.86	0.0	751.86	3	13	21	true	
6417	ARRIVE	751.88	12.05	763.93	20	9	26	true	
6135	DEPART	751.9	0.0	751.9	1	9	21	true	
5956	DEPART	751.92	0.0	751.92	5	10	23	true	
6247	DEPART	751.93	0.0	751.93	13	14	24	true	
6284	DEPART	751.97	0.0	751.97	23	8	22	true	
6418	ARRIVE	751.97	10.1	762.07	16	1	20	true	
6419	ARRIVE	751.99	2.01	754.0	18	5	21	true	
5551	DEPART	752.04	0.0	752.04	7	1	26	true	
6244	DEPART	752.1	0.0	752.1	2	18	26	true	
6389	DEPART	752.16	0.0	752.16	10	7	27	true	
6420	ARRIVE	752.16	73.43	825.59	12	15	24	true	
6421	ARRIVE	752.19	17.75	769.94	15	23	20	true	
6384	DEPART	752.2	0.0	752.2	18	20	22	true	
6393	DEPART	752.21	0.0	752.21	20	1	20	true	
6422	ARRIVE	752.23	1.4	753.63	0	10	28	true	
6423	ARRIVE	752.59	152.83	905.42	1	13	28	true	
5746	DEPART	752.64	0.0	752.64	10	12	22	true	
6424	ARRIVE	752.86	7.08	759.94	0	22	23	true	
6425	ARRIVE	752.9	17.25	770.15	7	4	25	true	
6426	ARRIVE	752.94	27.03	779.97	15	4	27	true	
6427	ARRIVE	753.03	86.5	839.53	14	3	24	true	
6169	DEPART	753.19	0.0	753.19	7	3	30	true	
6428	ARRIVE	753.28	36.8	790.08	22	9	27	true	
6429	ARRIVE	753.46	138.05	891.51	0	14	21	true	
6414	DEPART	753.46	0.0	753.46	23	7	27	true	
6286	DEPART	753.48	0.0	753.48	3	13	26	true	
6154	DEPART	753.5	0.0	753.5	22	7	22	true	
6118	DEPART	753.51	0.0	753.51	13	4	20	true	
6422	DEPART	753.63	0.0	753.63	0	10	28	true	
6430	ARRIVE	753.67	30.94	784.61	5	0	25	true	
6431	ARRIVE	753.75	108.98	862.73	18	15	21	true	
6432	ARRIVE	753.77	45.25	799.02	16	10	20	true	
6433	ARRIVE	753.93	38.36	792.29	13	5	24	true	
6434	ARRIVE	753.94	21.95	775.89	22	10	22	true	
6419	DEPART	754.0	0.0	754.0	18	5	21	true	
6435	ARRIVE	754.05	4.69	758.74	18	8	21	true	
6373	DEPART	754.11	0.0	754.11	7	10	27	true	
6436	ARRIVE	754.12	23.55	777.67	8	18	20	true	
6437	ARRIVE	754.13	8.91	763.04	12	1	29	true	
6375	DEPART	754.26	0.0	754.26	8	9	26	true	
6438	ARRIVE	754.27	57.96	812.23	12	0	22	true	
6439	ARRIVE	754.34	12.42	766.76	3	1	26	true	
6225	DEPART	754.37	0.0	754.37	23	5	26	true	
6440	ARRIVE	754.38	23.54	777.92	18	8	26	true	
6441	ARRIVE	754.45	29.62	784.07	12	3	25	true	
6442	ARRIVE	754.47	29.4	783.87	3	7	28	true	
6443	ARRIVE	754.49	35.8	790.29	1	4	21	true	
6309	DEPART	754.57	0.0	754.57	14	18	27	true	
5910	DEPART	754.58	0.0	754.58	22	16	27	true	
6444	ARRIVE	754.61	15.96	770.57	23	13	27	true	
6445	ARRIVE	754.62	48.24	802.86	8	5	23	true	
6446	ARRIVE	754.73	0.41	755.14	10	0	27	true	
6201	DEPART	754.75	0.0	754.75	22	2	27	true	
6447	ARRIVE	754.78	9.98	764.76	16	10	28	true	
6448	ARRIVE	754.82	33.83	788.65	7	14	27	true	
6449	ARRIVE	754.88	1.98	756.86	18	15	23	true	
6357	DEPART	754.94	0.0	754.94	10	18	29	true	
5963	DEPART	754.99	0.0	754.99	20	22	21	true	
6450	ARRIVE	755.01	47.75	802.76	3	9	25	true	
6098	DEPART	755.02	0.0	755.02	9	7	23	true	
6451	ARRIVE	755.05	45.51	800.56	20	1	30	true	
6446	DEPART	755.14	0.0	755.14	10	0	27	true	
6452	ARRIVE	755.24	6.85	762.09	18	13	28	true	
6190	DEPART	755.35	0.0	755.35	14	12	24	true	
6453	ARRIVE	755.54	6.31	761.85	2	13	26	true	
6454	ARRIVE	755.64	20.08	775.72	23	7	28	true	
6455	ARRIVE	755.73	22.04	777.77	2	4	22	true	
5348	DEPART	755.74	0.0	755.74	14	7	24	true	
6022	DEPART	755.78	0.0	755.78	16	8	24	true	
6456	ARRIVE	755.83	0.79	756.62	2	1	26	true	
6219	DEPART	755.94	0.0	755.94	4	12	23	true	
6457	ARRIVE	755.96	16.5	772.46	15	5	26	true	
6458	ARRIVE	756.24	38.29	794.53	16	2	22	true	
6271	DEPART	756.27	0.0	756.27	10	5	29	true	
6378	DEPART	756.29	0.0	756.29	5	18	20	true	
6316	DEPART	756.45	0.0	756.45	16	20	29	true	
6149	DEPART	756.5	0.0	756.5	9	3	25	true	
6459	ARRIVE	756.6	14.47	771.07	8	14	21	true	
6405	DEPART	756.62	0.0	756.62	16	5	27	true	
6456	DEPART	756.62	0.0	756.62	2	1	26	true	
6460	ARRIVE	756.73	2.44	759.17	3	15	23	true	
6461	ARRIVE	756.77	28.97	785.74	16	2	22	true	
6462	ARRIVE	756.8	17.45	774.25	22	14	24	true	
6449	DEPART	756.86	0.0	756.86	18	15	23	true	
6463	ARRIVE	757.0	21.49	778.49	18	2	26	true	
6409	DEPART	757.02	0.0	757.02	8	4	28	true	
6464	ARRIVE	757.1	21.65	778.75	2	14	26	true	
6367	DEPART	757.11	0.0	757.11	0	1	24	true	
6104	DEPART	757.14	0.0	757.14	4	2	20	true	
6465	ARRIVE	757.16	33.76	790.92	0	16	28	true	
6466	ARRIVE	757.2	41.57	798.77	8	3	24	true	
6410	DEPART	757.22	0.0	757.22	5	1	20	true	
6312	DEPART	757.42	0.0	757.42	10	13	26	true	
5985	DEPART	757.43	0.0	757.43	13	16	25	true	
6198	DEPART	757.45	0.0	757.45	13	12	21	true	
6467	ARRIVE	757.51	53.09	810.6	23	18	24	true	
6468	ARRIVE	757.62	95.98	853.6	14	4	22	true	
6272	DEPART	757.68	0.0	757.68	18	16	30	true	
6469	ARRIVE	757.71	92.19	849.9	2	16	30	true	
6148	DEPART	757.78	0.0	757.78	2	0	20	true	
6470	ARRIVE	757.81	5.76	763.57	1	0	29	true	
6361	DEPART	757.89	0.0	757.89	9	10	24	true	
6401	DEPART	758.01	0.0	758.01	16	13	27	true	
6471	ARRIVE	758.05	16.2	774.25	20	4	26	true	
6333	DEPART	758.08	0.0	758.08	8	18	20	true	
6406	DEPART	758.08	0.0	758.08	10	12	23	true	
6089	DEPART	758.17	0.0	758.17	3	9	25	true	
6235	DEPART	758.19	0.0	758.19	0	5	27	true	
6472	ARRIVE	758.39	22.83	781.22	10	7	22	true	
6257	DEPART	758.45	0.0	758.45	14	20	29	true	
6255	DEPART	758.56	0.0	758.56	10	20	26	true	
6366	DEPART	758.58	0.0	758.58	14	15	23	true	
5852	DEPART	758.6	0.0	758.6	8	18	22	true	
6473	ARRIVE	758.64	36.32	794.96	5	8	27	true	
5884	DEPART	758.67	0.0	758.67	16	8	23	true	
6435	DEPART	758.74	0.0	758.74	18	8	21	true	
6474	ARRIVE	758.76	6.28	765.04	9	7	27	true	
6475	ARRIVE	758.82	12.85	771.67	15	5	21	true	
6276	DEPART	758.92	0.0	758.92	5	10	27	true	
6476	ARRIVE	758.95	11.33	770.28	18	1	26	true	
6477	ARRIVE	759.03	114.34	873.37	12	8	27	true	
6478	ARRIVE	759.05	16.31	775.36	3	16	28	true	
6479	ARRIVE	759.12	5.26	764.38	23	4	24	true	
6356	DEPART	759.16	0.0	759.16	23	5	26	true	
6460	DEPART	759.17	0.0	759.17	3	15	23	true	
6480	ARRIVE	759.25	11.47	770.72	8	2	23	true	
6481	ARRIVE	759.28	10.01	769.29	14	2	30	true	
6311	DEPART	759.34	0.0	759.34	20	4	30	true	
6088	DEPART	759.37	0.0	759.37	18	22	30	true	
6482	ARRIVE	759.4	75.78	835.18	8	20	22	true	
6483	ARRIVE	759.55	13.24	772.79	10	5	22	true	
6002	DEPART	759.8	0.0	759.8	5	8	23	true	
6365	DEPART	759.82	0.0	759.82	8	23	30	true	
6484	ARRIVE	759.84	65.21	825.05	0	14	24	true	
6485	ARRIVE	759.9	3.2	763.1	20	14	20	true	
6424	DEPART	759.94	0.0	759.94	0	22	23	true	
6486	ARRIVE	759.94	103.8	863.74	20	3	29	true	
6057	DEPART	759.97	0.0	759.97	8	0	28	true	
6487	ARRIVE	760.06	6.27	766.33	10	15	23	true	
6307	DEPART	760.1	0.0	760.1	12	22	22	true	
6488	ARRIVE	760.19	11.08	771.27	13	5	23	true	
6285	DEPART	760.25	0.0	760.25	0	22	30	true	
6489	ARRIVE	760.37	21.26	781.63	20	4	27	true	
6490	ARRIVE	760.38	6.32	766.7	16	20	27	true	
6491	ARRIVE	760.49	14.97	775.46	22	12	21	true	
5546	DEPART	760.54	0.0	760.54	8	23	29	true	
6492	ARRIVE	760.59	76.68	837.27	14	8	24	true	
5981	DEPART	760.61	0.0	760.61	13	8	20	true	
5871	DEPART	760.63	0.0	760.63	5	1	23	true	
6493	ARRIVE	760.67	1.75	762.42	1	5	22	true	
6494	ARRIVE	760.71	39.3	800.01	9	12	26	true	
6495	ARRIVE	760.73	89.73	850.46	12	16	27	true	
6496	ARRIVE	760.77	20.04	780.81	1	0	30	true	
6497	ARRIVE	760.78	1.79	762.57	5	8	27	true	
6329	DEPART	760.88	0.0	760.88	22	1	26	true	
6498	ARRIVE	761.01	1.99	763.0	13	20	30	true	
6499	ARRIVE	761.02	89.41	850.43	4	16	24	true	
6500	ARRIVE	761.03	1.36	762.39	1	18	20	true	
6501	ARRIVE	761.07	36.63	797.7	15	13	23	true	
6502	ARRIVE	761.1	10.97	772.07	8	4	26	true	
6288	DEPART	761.23	0.0	761.23	15	7	26	true	
6503	ARRIVE	761.4	6.28	767.68	2	18	28	true	
6360	DEPART	761.6	0.0	761.6	7	4	21	true	
6299	DEPART	761.61	0.0	761.61	9	12	29	true	
6504	ARRIVE	761.63	18.84	780.47	16	1	26	true	
6412	DEPART	761.72	0.0	761.72	18	7	23	true	
6505	ARRIVE	761.72	1.95	763.67	2	23	21	true	
6506	ARRIVE	761.78	68.45	830.23	14	0	22	true	
6034	DEPART	761.8	0.0	761.8	12	20	22	true	
5453	DEPART	761.85	0.0	761.85	12	15	23	true	
6453	DEPART	761.85	0.0	761.85	2	13	26	true	
5994	DEPART	761.9	0.0	761.9	2	5	23	true	
6507	ARRIVE	762.02	38.37	800.39	20	13	23	true	
6418	DEPART	762.07	0.0	762.07	16	1	20	true	
6452	DEPART	762.09	0.0	762.09	18	13	28	true	
6508	ARRIVE	762.11	7.24	769.35	4	22	23	true	
6179	DEPART	762.13	0.0	762.13	5	16	24	true	
5953	DEPART	762.22	0.0	762.22	14	12	25	true	
6509	ARRIVE	762.27	3.11	765.38	4	1	22	true	
6500	DEPART	762.39	0.0	762.39	1	18	20	true	
6493	DEPART	762.42	0.0	762.42	1	5	22	true	
6510	ARRIVE	762.49	7.56	770.05	1	10	30	true	
6511	ARRIVE	762.5	29.06	791.56	23	18	28	true	
6413	DEPART	762.55	0.0	762.55	2	20	23	true	
6497	DEPART	762.57	0.0	762.57	5	8	27	true	
6128	DEPART	762.63	0.0	762.63	20	0	22	true	
6512	ARRIVE	762.67	26.57	789.24	9	1	26	true	
6513	ARRIVE	762.73	3.03	765.76	0	10	24	true	
6514	ARRIVE	762.74	19.63	782.37	23	7	26	true	
6253	DEPART	762.89	0.0	762.89	18	2	25	true	
6324	DEPART	762.94	0.0	762.94	22	0	30	true	
6515	ARRIVE	762.94	99.67	862.61	7	22	22	true	
6498	DEPART	763.0	0.0	763.0	13	20	30	true	
6437	DEPART	763.04	0.0	763.04	12	1	29	true	
6485	DEPART	763.1	0.0	763.1	20	14	20	true	
6516	ARRIVE	763.11	9.34	772.45	8	20	27	true	
6517	ARRIVE	763.12	76.67	839.79	1	14	22	true	
