eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1731	ARRIVE	290.92	14.67	305.59	0	7	30	true	
1732	ARRIVE	291.0	16.84	307.84	9	12	24	true	
1733	ARRIVE	291.16	2.72	293.88	3	15	26	true	
1734	ARRIVE	291.21	10.6	301.81	23	3	27	true	
1439	DEPART	291.25	0.0	291.25	20	22	29	true	
1735	ARRIVE	291.25	100.91	392.16	2	15	27	true	
1736	ARRIVE	291.33	19.72	311.05	22	8	28	true	
1737	ARRIVE	291.38	10.58	301.96	7	3	21	true	
1738	ARRIVE	291.58	1.38	292.96	16	1	29	true	
1660	DEPART	291.63	0.0	291.63	15	22	28	true	
1609	DEPART	291.78	0.0	291.78	1	10	24	true	
1624	DEPART	291.79	0.0	291.79	14	7	20	true	
1710	DEPART	291.89	0.0	291.89	9	10	23	true	
1739	ARRIVE	292.12	34.95	327.07	0	12	20	true	
1740	ARRIVE	292.3	20.68	312.98	15	7	20	true	
1741	ARRIVE	292.34	58.94	351.28	20	9	22	true	
1742	ARRIVE	292.4	7.72	300.12	13	3	22	true	
1743	ARRIVE	292.45	24.93	317.38	10	14	26	true	
1594	DEPART	292.63	0.0	292.63	3	2	25	true	
1634	DEPART	292.7	0.0	292.7	0	23	22	true	
1551	DEPART	292.8	0.0	292.8	16	0	28	true	
1380	DEPART	292.96	0.0	292.96	15	9	21	true	
1738	DEPART	292.96	0.0	292.96	16	1	29	true	
1113	DEPART	293.18	0.0	293.18	16	18	24	true	
1669	DEPART	293.31	0.0	293.31	4	7	25	true	
1744	ARRIVE	293.31	160.37	453.68	20	23	25	true	
1745	ARRIVE	293.47	6.63	300.1	7	20	26	true	
1746	ARRIVE	293.58	20.5	314.08	18	10	30	true	
1747	ARRIVE	293.63	12.8	306.43	8	23	20	true	
1196	DEPART	293.69	0.0	293.69	1	13	20	true	
1748	ARRIVE	293.74	18.63	312.37	18	15	26	true	
1733	DEPART	293.88	0.0	293.88	3	15	26	true	
1749	ARRIVE	294.09	64.68	358.77	2	22	23	true	
1750	ARRIVE	294.13	65.19	359.32	9	15	30	true	
1705	DEPART	294.28	0.0	294.28	7	15	29	true	
1751	ARRIVE	294.38	116.1	410.48	0	14	21	true	
1595	DEPART	294.41	0.0	294.41	8	14	23	true	
1500	DEPART	294.48	0.0	294.48	8	7	28	true	
1723	DEPART	294.5	0.0	294.5	1	3	23	true	
1752	ARRIVE	294.64	10.68	305.32	4	2	27	true	
1753	ARRIVE	294.79	17.68	312.47	12	9	22	true	
1754	ARRIVE	294.98	10.98	305.96	18	23	30	true	
1644	DEPART	295.01	0.0	295.01	3	16	22	true	
1679	DEPART	295.02	0.0	295.02	2	4	23	true	
1462	DEPART	295.04	0.0	295.04	3	22	30	true	
1755	ARRIVE	295.04	46.5	341.54	16	18	26	true	
1756	ARRIVE	295.26	88.87	384.13	3	9	20	true	
1727	DEPART	295.27	0.0	295.27	20	9	23	true	
1457	DEPART	295.4	0.0	295.4	18	20	20	true	
1515	DEPART	295.44	0.0	295.44	2	9	25	true	
1757	ARRIVE	295.52	17.53	313.05	3	5	20	true	
1758	ARRIVE	295.57	25.13	320.7	7	23	28	true	
1759	ARRIVE	295.68	8.45	304.13	18	3	23	true	
1511	DEPART	295.7	0.0	295.7	0	16	24	true	
1760	ARRIVE	295.9	0.57	296.47	9	13	24	true	
1704	DEPART	296.09	0.0	296.09	1	7	22	true	
1761	ARRIVE	296.13	14.14	310.27	18	16	23	true	
1762	ARRIVE	296.25	9.84	306.09	0	20	21	true	
1763	ARRIVE	296.27	7.97	304.24	18	2	23	true	
1764	ARRIVE	296.4	36.85	333.25	20	10	25	true	
1765	ARRIVE	296.43	55.92	352.35	9	5	21	true	
1760	DEPART	296.47	0.0	296.47	9	13	24	true	
1689	DEPART	296.66	0.0	296.66	9	16	21	true	
1766	ARRIVE	296.96	109.37	406.33	2	5	28	true	
1718	DEPART	297.11	0.0	297.11	5	23	23	true	
1767	ARRIVE	297.12	37.71	334.83	9	18	26	true	
1768	ARRIVE	297.35	15.44	312.79	14	7	27	true	
1769	ARRIVE	297.38	3.37	300.75	18	2	22	true	
1329	DEPART	297.39	0.0	297.39	7	5	30	true	
1770	ARRIVE	297.43	74.89	372.32	18	22	27	true	
1630	DEPART	297.56	0.0	297.56	12	20	21	true	
1341	DEPART	298.03	0.0	298.03	15	10	26	true	
1142	DEPART	298.07	0.0	298.07	14	16	24	true	
1771	ARRIVE	298.14	5.35	303.49	22	7	26	true	
1483	DEPART	298.25	0.0	298.25	16	3	20	true	
1772	ARRIVE	298.3	5.45	303.75	18	22	20	true	
1773	ARRIVE	298.32	1.01	299.33	4	14	24	true	
1475	DEPART	298.34	0.0	298.34	10	12	20	true	
1774	ARRIVE	298.43	46.75	345.18	15	7	26	true	
1775	ARRIVE	298.57	39.26	337.83	20	18	29	true	
1518	DEPART	298.71	0.0	298.71	10	18	22	true	
1776	ARRIVE	298.71	19.99	318.7	1	18	27	true	
1777	ARRIVE	298.76	4.73	303.49	22	7	23	true	
1434	DEPART	299.05	0.0	299.05	13	9	27	true	
1778	ARRIVE	299.06	37.04	336.1	16	7	21	true	
1176	DEPART	299.18	0.0	299.18	7	18	24	true	
1779	ARRIVE	299.19	4.31	303.5	13	2	21	true	
1773	DEPART	299.33	0.0	299.33	4	14	24	true	
1316	DEPART	299.37	0.0	299.37	22	23	24	true	
1780	ARRIVE	299.73	25.36	325.09	10	12	20	true	
1745	DEPART	300.1	0.0	300.1	7	20	26	true	
1742	DEPART	300.12	0.0	300.12	13	3	22	true	
1781	ARRIVE	300.2	13.58	313.78	22	4	22	true	
1696	DEPART	300.22	0.0	300.22	23	3	26	true	
1664	DEPART	300.26	0.0	300.26	9	23	28	true	
1614	DEPART	300.27	0.0	300.27	10	2	26	true	
1782	ARRIVE	300.3	8.31	308.61	16	7	23	true	
1633	DEPART	300.33	0.0	300.33	8	2	23	true	
1643	DEPART	300.44	0.0	300.44	3	13	21	true	
1783	ARRIVE	300.46	66.7	367.16	23	2	22	true	
1784	ARRIVE	300.62	36.71	337.33	22	7	30	true	
1663	DEPART	300.66	0.0	300.66	23	12	20	true	
1785	ARRIVE	300.72	3.56	304.28	5	8	28	true	
1522	DEPART	300.74	0.0	300.74	15	22	20	true	
1700	DEPART	300.74	0.0	300.74	10	12	20	true	
1769	DEPART	300.75	0.0	300.75	18	2	22	true	
1786	ARRIVE	300.89	36.48	337.37	15	8	22	true	
1787	ARRIVE	300.92	4.19	305.11	3	1	23	true	
1788	ARRIVE	300.95	7.32	308.27	20	12	28	true	
1789	ARRIVE	301.03	0.1	301.13	7	13	27	true	
1790	ARRIVE	301.05	8.76	309.81	10	18	24	true	
1791	ARRIVE	301.11	69.61	370.72	22	14	21	true	
1789	DEPART	301.13	0.0	301.13	7	13	27	true	
1792	ARRIVE	301.15	25.86	327.01	4	22	27	true	
1793	ARRIVE	301.19	17.97	319.16	1	20	24	true	
1794	ARRIVE	301.25	32.22	333.47	4	0	25	true	
1795	ARRIVE	301.32	29.26	330.58	0	7	26	true	
1796	ARRIVE	301.44	31.27	332.71	14	23	20	true	
1797	ARRIVE	301.63	16.13	317.76	18	13	23	true	
1565	DEPART	301.65	0.0	301.65	13	7	26	true	
1607	DEPART	301.7	0.0	301.7	13	4	21	true	
1734	DEPART	301.81	0.0	301.81	23	3	27	true	
1117	DEPART	301.82	0.0	301.82	8	7	20	true	
1798	ARRIVE	301.95	38.94	340.89	16	13	29	true	
1737	DEPART	301.96	0.0	301.96	7	3	21	true	
1697	DEPART	302.01	0.0	302.01	2	20	25	true	
1799	ARRIVE	302.01	10.65	312.66	4	1	28	true	
1570	DEPART	302.11	0.0	302.11	3	20	28	true	
1455	DEPART	302.23	0.0	302.23	18	4	28	true	
1800	ARRIVE	302.54	70.06	372.6	1	10	24	true	
1801	ARRIVE	302.58	25.33	327.91	2	0	21	true	
1617	DEPART	302.62	0.0	302.62	2	7	25	true	
1802	ARRIVE	302.65	51.53	354.18	0	8	22	true	
1803	ARRIVE	302.67	153.69	456.36	2	12	25	true	
1493	DEPART	302.68	0.0	302.68	14	23	24	true	
1804	ARRIVE	302.68	12.93	315.61	3	5	29	true	
1805	ARRIVE	302.7	0.49	303.19	8	1	23	true	
1806	ARRIVE	302.86	93.94	396.8	4	2	29	true	
1807	ARRIVE	302.95	1.77	304.72	1	13	24	true	
1808	ARRIVE	302.98	65.14	368.12	15	1	24	true	
1809	ARRIVE	303.09	27.99	331.08	4	3	20	true	
1687	DEPART	303.14	0.0	303.14	13	0	23	true	
1810	ARRIVE	303.15	50.77	353.92	0	14	21	true	
1811	ARRIVE	303.16	54.67	357.83	16	20	30	true	
1805	DEPART	303.19	0.0	303.19	8	1	23	true	
1812	ARRIVE	303.2	12.61	315.81	16	23	26	true	
1716	DEPART	303.23	0.0	303.23	8	18	30	true	
1616	DEPART	303.46	0.0	303.46	5	13	25	true	
1771	DEPART	303.49	0.0	303.49	22	7	26	true	
1777	DEPART	303.49	0.0	303.49	22	7	23	true	
1779	DEPART	303.5	0.0	303.5	13	2	21	true	
1813	ARRIVE	303.5	12.79	316.29	7	5	20	true	
1665	DEPART	303.62	0.0	303.62	0	7	21	true	
1814	ARRIVE	303.66	62.53	366.19	13	3	24	true	
1772	DEPART	303.75	0.0	303.75	18	22	20	true	
1815	ARRIVE	303.76	6.3	310.06	0	12	23	true	
1816	ARRIVE	303.79	82.12	385.91	16	9	25	true	
1817	ARRIVE	303.85	13.07	316.92	18	4	24	true	
1818	ARRIVE	303.99	25.28	329.27	9	8	24	true	
1819	ARRIVE	304.1	14.83	318.93	7	10	28	true	
1820	ARRIVE	304.11	51.96	356.07	23	18	20	true	
1759	DEPART	304.13	0.0	304.13	18	3	23	true	
1763	DEPART	304.24	0.0	304.24	18	2	23	true	
1785	DEPART	304.28	0.0	304.28	5	8	28	true	
1492	DEPART	304.33	0.0	304.33	3	9	27	true	
1554	DEPART	304.36	0.0	304.36	1	15	22	true	
1821	ARRIVE	304.43	41.7	346.13	7	0	23	true	
1672	DEPART	304.72	0.0	304.72	4	16	28	true	
1807	DEPART	304.72	0.0	304.72	1	13	24	true	
1822	ARRIVE	304.91	25.36	330.27	2	0	21	true	
1605	DEPART	304.96	0.0	304.96	4	14	28	true	
1666	DEPART	305.0	0.0	305.0	3	9	23	true	
1787	DEPART	305.11	0.0	305.11	3	1	23	true	
1752	DEPART	305.32	0.0	305.32	4	2	27	true	
1645	DEPART	305.34	0.0	305.34	12	9	30	true	
1823	ARRIVE	305.36	32.61	337.97	18	9	24	true	
1673	DEPART	305.44	0.0	305.44	14	15	28	true	
1588	DEPART	305.45	0.0	305.45	15	3	20	true	
1731	DEPART	305.59	0.0	305.59	0	7	30	true	
1635	DEPART	305.66	0.0	305.66	18	12	27	true	
1824	ARRIVE	305.72	48.0	353.72	4	16	29	true	
1618	DEPART	305.92	0.0	305.92	22	1	20	true	
1825	ARRIVE	305.94	16.93	322.87	8	20	25	true	
1754	DEPART	305.96	0.0	305.96	18	23	30	true	
1762	DEPART	306.09	0.0	306.09	0	20	21	true	
1826	ARRIVE	306.13	1.83	307.96	2	9	22	true	
1827	ARRIVE	306.14	5.1	311.24	2	15	30	true	
1708	DEPART	306.42	0.0	306.42	2	8	30	true	
1747	DEPART	306.43	0.0	306.43	8	23	20	true	
1639	DEPART	306.56	0.0	306.56	16	1	29	true	
1642	DEPART	306.56	0.0	306.56	16	1	24	true	
1694	DEPART	306.6	0.0	306.6	16	12	26	true	
1503	DEPART	306.61	0.0	306.61	5	7	26	true	
1828	ARRIVE	306.67	22.37	329.04	10	7	20	true	
1640	DEPART	306.72	0.0	306.72	16	1	26	true	
1648	DEPART	306.72	0.0	306.72	2	22	26	true	
1612	DEPART	306.77	0.0	306.77	3	0	24	true	
1829	ARRIVE	307.12	31.16	338.28	7	3	25	true	
1684	DEPART	307.23	0.0	307.23	14	23	30	true	
1830	ARRIVE	307.24	45.04	352.28	14	20	25	true	
1623	DEPART	307.26	0.0	307.26	3	1	28	true	
1831	ARRIVE	307.27	39.4	346.67	22	10	23	true	
1832	ARRIVE	307.37	10.32	317.69	15	23	28	true	
1833	ARRIVE	307.38	9.64	317.02	16	23	22	true	
1714	DEPART	307.58	0.0	307.58	0	2	27	true	
1834	ARRIVE	307.6	10.97	318.57	1	20	27	true	
1835	ARRIVE	307.75	21.07	328.82	3	10	26	true	
1732	DEPART	307.84	0.0	307.84	9	12	24	true	
1826	DEPART	307.96	0.0	307.96	2	9	22	true	
1496	DEPART	308.07	0.0	308.07	22	20	24	true	
1836	ARRIVE	308.13	50.33	358.46	10	4	30	true	
1837	ARRIVE	308.16	1.6	309.76	23	16	26	true	
1838	ARRIVE	308.26	9.57	317.83	1	23	22	true	
1788	DEPART	308.27	0.0	308.27	20	12	28	true	
1839	ARRIVE	308.35	1.37	309.72	3	10	23	true	
1840	ARRIVE	308.55	8.27	316.82	18	14	26	true	
1782	DEPART	308.61	0.0	308.61	16	7	23	true	
1512	DEPART	308.65	0.0	308.65	23	18	24	true	
1592	DEPART	308.72	0.0	308.72	3	22	27	true	
1841	ARRIVE	308.74	34.94	343.68	2	14	27	true	
1541	DEPART	308.81	0.0	308.81	2	9	29	true	
1842	ARRIVE	308.81	22.22	331.03	2	4	23	true	
1843	ARRIVE	308.87	15.44	324.31	5	1	23	true	
1691	DEPART	309.0	0.0	309.0	9	20	25	true	
1844	ARRIVE	309.0	71.02	380.02	14	1	26	true	
1715	DEPART	309.09	0.0	309.09	12	20	23	true	
1563	DEPART	309.16	0.0	309.16	4	1	23	true	
1845	ARRIVE	309.16	54.42	363.58	3	0	21	true	
1846	ARRIVE	309.25	31.76	341.01	9	8	25	true	
1260	DEPART	309.28	0.0	309.28	9	22	20	true	
1847	ARRIVE	309.35	5.83	315.18	23	2	26	true	
1848	ARRIVE	309.44	22.25	331.69	3	13	23	true	
1849	ARRIVE	309.66	21.84	331.5	14	20	23	true	
1839	DEPART	309.72	0.0	309.72	3	10	23	true	
1850	ARRIVE	309.72	10.13	319.85	12	8	24	true	
1837	DEPART	309.76	0.0	309.76	23	16	26	true	
1851	ARRIVE	309.76	33.34	343.1	7	8	22	true	
1790	DEPART	309.81	0.0	309.81	10	18	24	true	
1688	DEPART	309.92	0.0	309.92	7	8	21	true	
1815	DEPART	310.06	0.0	310.06	0	12	23	true	
1852	ARRIVE	310.23	55.66	365.89	16	8	21	true	
1853	ARRIVE	310.24	1.93	312.17	15	13	23	true	
1854	ARRIVE	310.26	69.72	379.98	12	2	27	true	
1761	DEPART	310.27	0.0	310.27	18	16	23	true	
1855	ARRIVE	310.27	9.13	319.4	13	0	25	true	
1856	ARRIVE	310.48	1.61	312.09	14	5	22	true	
1857	ARRIVE	310.52	34.5	345.02	4	22	27	true	
1858	ARRIVE	310.53	6.92	317.45	5	0	24	true	
1859	ARRIVE	310.8	10.88	321.68	5	22	25	true	
1485	DEPART	310.96	0.0	310.96	23	2	27	true	
1860	ARRIVE	310.96	14.37	325.33	8	9	23	true	
1736	DEPART	311.05	0.0	311.05	22	8	28	true	
1861	ARRIVE	311.12	12.29	323.41	22	15	24	true	
1827	DEPART	311.24	0.0	311.24	2	15	30	true	
1701	DEPART	311.25	0.0	311.25	13	2	27	true	
1725	DEPART	311.46	0.0	311.46	15	2	30	true	
1862	ARRIVE	311.55	12.41	323.96	22	8	23	true	
1675	DEPART	311.77	0.0	311.77	3	5	26	true	
1863	ARRIVE	311.79	2.06	313.85	0	7	28	true	
1864	ARRIVE	311.99	15.18	327.17	15	2	24	true	
1865	ARRIVE	312.0	14.51	326.51	16	9	23	true	
1856	DEPART	312.09	0.0	312.09	14	5	22	true	
1853	DEPART	312.17	0.0	312.17	15	13	23	true	
1866	ARRIVE	312.25	3.32	315.57	18	2	27	true	
1748	DEPART	312.37	0.0	312.37	18	15	26	true	
1654	DEPART	312.4	0.0	312.4	7	9	26	true	
1867	ARRIVE	312.4	14.27	326.67	22	3	23	true	
1404	DEPART	312.44	0.0	312.44	10	12	26	true	
1753	DEPART	312.47	0.0	312.47	12	9	22	true	
1799	DEPART	312.66	0.0	312.66	4	1	28	true	
1868	ARRIVE	312.72	3.44	316.16	5	2	22	true	
1768	DEPART	312.79	0.0	312.79	14	7	27	true	
1869	ARRIVE	312.8	15.74	328.54	7	20	20	true	
1870	ARRIVE	312.91	10.54	323.45	1	9	23	true	
1871	ARRIVE	312.93	75.52	388.45	13	1	20	true	
1740	DEPART	312.98	0.0	312.98	15	7	20	true	
1757	DEPART	313.05	0.0	313.05	3	5	20	true	
1632	DEPART	313.12	0.0	313.12	8	14	26	true	
1872	ARRIVE	313.21	31.22	344.43	0	2	22	true	
1873	ARRIVE	313.25	43.55	356.8	10	16	23	true	
1649	DEPART	313.33	0.0	313.33	14	16	20	true	
1706	DEPART	313.39	0.0	313.39	7	4	22	true	
1874	ARRIVE	313.59	6.12	319.71	1	12	23	true	
1875	ARRIVE	313.69	5.94	319.63	22	5	25	true	
1876	ARRIVE	313.73	57.1	370.83	20	0	23	true	
1781	DEPART	313.78	0.0	313.78	22	4	22	true	
1863	DEPART	313.85	0.0	313.85	0	7	28	true	
1877	ARRIVE	313.88	31.76	345.64	15	2	21	true	
1878	ARRIVE	313.89	31.25	345.14	5	15	26	true	
1879	ARRIVE	313.97	41.05	355.02	7	4	21	true	
1880	ARRIVE	313.98	31.93	345.91	18	15	23	true	
1746	DEPART	314.08	0.0	314.08	18	10	30	true	
1601	DEPART	314.21	0.0	314.21	1	23	23	true	
1881	ARRIVE	314.44	15.66	330.1	4	13	26	true	
1882	ARRIVE	314.67	3.06	317.73	12	15	26	true	
1883	ARRIVE	314.71	141.63	456.34	2	7	30	true	
1884	ARRIVE	314.76	0.98	315.74	18	4	20	true	
1885	ARRIVE	314.78	23.25	338.03	20	12	25	true	
1703	DEPART	314.86	0.0	314.86	0	20	30	true	
1886	ARRIVE	315.06	165.41	480.47	1	20	21	true	
1847	DEPART	315.18	0.0	315.18	23	2	26	true	
1887	ARRIVE	315.46	81.72	397.18	13	20	24	true	
1550	DEPART	315.55	0.0	315.55	4	7	30	true	
1866	DEPART	315.57	0.0	315.57	18	2	27	true	
1804	DEPART	315.61	0.0	315.61	3	5	29	true	
1888	ARRIVE	315.61	3.86	319.47	8	15	20	true	
1884	DEPART	315.74	0.0	315.74	18	4	20	true	
1889	ARRIVE	315.77	9.21	324.98	5	1	26	true	
1597	DEPART	315.8	0.0	315.8	23	14	28	true	
1812	DEPART	315.81	0.0	315.81	16	23	26	true	
1890	ARRIVE	315.99	67.62	383.61	22	18	24	true	
1891	ARRIVE	316.13	13.72	329.85	1	16	22	true	
1868	DEPART	316.16	0.0	316.16	5	2	22	true	
1892	ARRIVE	316.2	76.04	392.24	3	18	30	true	
1813	DEPART	316.29	0.0	316.29	7	5	20	true	
1893	ARRIVE	316.29	1.93	318.22	4	10	27	true	
1584	DEPART	316.38	0.0	316.38	16	15	25	true	
1894	ARRIVE	316.73	50.6	367.33	2	7	27	true	
1895	ARRIVE	316.75	14.09	330.84	16	0	24	true	
1840	DEPART	316.82	0.0	316.82	18	14	26	true	
1817	DEPART	316.92	0.0	316.92	18	4	24	true	
1719	DEPART	316.94	0.0	316.94	18	4	25	true	
1833	DEPART	317.02	0.0	317.02	16	23	22	true	
1896	ARRIVE	317.05	12.41	329.46	7	9	24	true	
1897	ARRIVE	317.14	43.41	360.55	23	14	25	true	
1898	ARRIVE	317.3	34.51	351.81	3	10	24	true	
1743	DEPART	317.38	0.0	317.38	10	14	26	true	
1858	DEPART	317.45	0.0	317.45	5	0	24	true	
1832	DEPART	317.69	0.0	317.69	15	23	28	true	
1882	DEPART	317.73	0.0	317.73	12	15	26	true	
1797	DEPART	317.76	0.0	317.76	18	13	23	true	
1838	DEPART	317.83	0.0	317.83	1	23	22	true	
1899	ARRIVE	317.92	5.44	323.36	3	23	22	true	
1900	ARRIVE	317.97	2.15	320.12	8	16	23	true	
1901	ARRIVE	318.02	102.06	420.08	1	14	23	true	
1902	ARRIVE	318.11	45.91	364.02	13	20	30	true	
1893	DEPART	318.22	0.0	318.22	4	10	27	true	
1670	DEPART	318.35	0.0	318.35	9	12	23	true	
1903	ARRIVE	318.37	115.27	433.64	23	4	21	true	
1834	DEPART	318.57	0.0	318.57	1	20	27	true	
1776	DEPART	318.7	0.0	318.7	1	18	27	true	
1904	ARRIVE	318.71	25.68	344.39	8	12	26	true	
1905	ARRIVE	318.78	13.63	332.41	22	1	27	true	
1906	ARRIVE	318.82	52.9	371.72	20	3	26	true	
1819	DEPART	318.93	0.0	318.93	7	10	28	true	
1907	ARRIVE	319.0	1.07	320.07	3	0	20	true	
1908	ARRIVE	319.03	72.63	391.66	9	12	30	true	
1793	DEPART	319.16	0.0	319.16	1	20	24	true	
1909	ARRIVE	319.35	0.9	320.25	15	14	21	true	
1855	DEPART	319.4	0.0	319.4	13	0	25	true	
1888	DEPART	319.47	0.0	319.47	8	15	20	true	
1910	ARRIVE	319.49	9.76	329.25	2	3	28	true	
1911	ARRIVE	319.51	7.77	327.28	4	13	24	true	
1393	DEPART	319.63	0.0	319.63	2	8	27	true	
1875	DEPART	319.63	0.0	319.63	22	5	25	true	
1912	ARRIVE	319.7	21.84	341.54	18	5	27	true	
1874	DEPART	319.71	0.0	319.71	1	12	23	true	
1850	DEPART	319.85	0.0	319.85	12	8	24	true	
1907	DEPART	320.07	0.0	320.07	3	0	20	true	
1557	DEPART	320.08	0.0	320.08	9	4	20	true	
1900	DEPART	320.12	0.0	320.12	8	16	23	true	
1913	ARRIVE	320.15	10.91	331.06	14	9	29	true	
1914	ARRIVE	320.2	5.0	325.2	3	18	22	true	
1909	DEPART	320.25	0.0	320.25	15	14	21	true	
1915	ARRIVE	320.39	13.6	333.99	10	13	30	true	
1916	ARRIVE	320.49	33.67	354.16	4	2	25	true	
1572	DEPART	320.63	0.0	320.63	18	4	26	true	
1758	DEPART	320.7	0.0	320.7	7	23	28	true	
1681	DEPART	320.74	0.0	320.74	8	20	23	true	
1917	ARRIVE	320.87	1.12	321.99	8	2	22	true	
1671	DEPART	320.96	0.0	320.96	18	20	28	true	
1918	ARRIVE	321.05	122.29	443.34	0	10	21	true	
1919	ARRIVE	321.08	36.59	357.67	5	0	29	true	
1920	ARRIVE	321.18	20.54	341.72	2	13	20	true	
1608	DEPART	321.36	0.0	321.36	3	13	21	true	
1682	DEPART	321.38	0.0	321.38	12	9	20	true	
1921	ARRIVE	321.45	26.16	347.61	23	1	20	true	
1922	ARRIVE	321.65	18.96	340.61	8	7	30	true	
1859	DEPART	321.68	0.0	321.68	5	22	25	true	
1923	ARRIVE	321.79	11.2	332.99	16	18	21	true	
1924	ARRIVE	321.87	6.13	328.0	0	7	23	true	
1925	ARRIVE	321.89	51.1	372.99	15	12	27	true	
1926	ARRIVE	321.92	14.65	336.57	0	16	24	true	
1927	ARRIVE	321.97	74.95	396.92	7	8	21	true	
1917	DEPART	321.99	0.0	321.99	8	2	22	true	
1928	ARRIVE	322.03	23.96	345.99	5	14	24	true	
1929	ARRIVE	322.23	1.07	323.3	23	1	23	true	
1930	ARRIVE	322.25	0.24	322.49	2	9	26	true	
1600	DEPART	322.31	0.0	322.31	14	22	21	true	
1651	DEPART	322.32	0.0	322.32	8	4	26	true	
1931	ARRIVE	322.46	19.09	341.55	0	4	26	true	
1930	DEPART	322.49	0.0	322.49	2	9	26	true	
1932	ARRIVE	322.71	7.8	330.51	4	15	30	true	
1933	ARRIVE	322.85	57.79	380.64	23	13	23	true	
1825	DEPART	322.87	0.0	322.87	8	20	25	true	
1934	ARRIVE	323.03	11.7	334.73	15	13	22	true	
1935	ARRIVE	323.09	14.93	338.02	4	9	20	true	
1936	ARRIVE	323.29	36.2	359.49	4	1	20	true	
1929	DEPART	323.3	0.0	323.3	23	1	23	true	
1899	DEPART	323.36	0.0	323.36	3	23	22	true	
1937	ARRIVE	323.37	4.8	328.17	12	8	21	true	
1861	DEPART	323.41	0.0	323.41	22	15	24	true	
1938	ARRIVE	323.41	3.93	327.34	2	23	30	true	
1870	DEPART	323.45	0.0	323.45	1	9	23	true	
1646	DEPART	323.48	0.0	323.48	3	15	23	true	
1939	ARRIVE	323.53	43.48	367.01	16	1	20	true	
1940	ARRIVE	323.7	17.45	341.15	9	1	22	true	
1941	ARRIVE	323.81	53.62	377.43	23	8	27	true	
1862	DEPART	323.96	0.0	323.96	22	8	23	true	
1942	ARRIVE	323.98	14.91	338.89	20	12	23	true	
1943	ARRIVE	324.05	24.58	348.63	3	14	22	true	
1944	ARRIVE	324.09	37.17	361.26	22	13	29	true	
1843	DEPART	324.31	0.0	324.31	5	1	23	true	
1945	ARRIVE	324.44	14.19	338.63	9	8	26	true	
1946	ARRIVE	324.63	20.24	344.87	10	8	20	true	
1947	ARRIVE	324.77	16.08	340.85	15	14	23	true	
1948	ARRIVE	324.95	33.88	358.83	18	22	29	true	
1889	DEPART	324.98	0.0	324.98	5	1	26	true	
1949	ARRIVE	325.04	4.27	329.31	5	14	20	true	
1950	ARRIVE	325.07	12.38	337.45	7	20	22	true	
1780	DEPART	325.09	0.0	325.09	10	12	20	true	
1951	ARRIVE	325.12	32.63	357.75	13	8	27	true	
1952	ARRIVE	325.17	76.77	401.94	12	20	27	true	
1914	DEPART	325.2	0.0	325.2	3	18	22	true	
1953	ARRIVE	325.27	72.28	397.55	2	7	29	true	
1954	ARRIVE	325.31	20.12	345.43	13	12	30	true	
1860	DEPART	325.33	0.0	325.33	8	9	23	true	
1955	ARRIVE	325.44	14.42	339.86	3	20	24	true	
1956	ARRIVE	325.53	30.49	356.02	15	4	22	true	
1625	DEPART	325.64	0.0	325.64	9	13	25	true	
1957	ARRIVE	325.73	29.02	354.75	10	0	25	true	
1958	ARRIVE	325.95	12.33	338.28	16	4	25	true	
1959	ARRIVE	326.02	13.9	339.92	20	0	20	true	
1960	ARRIVE	326.28	64.0	390.28	0	18	23	true	
1865	DEPART	326.51	0.0	326.51	16	9	23	true	
1961	ARRIVE	326.61	21.83	348.44	22	7	26	true	
1867	DEPART	326.67	0.0	326.67	22	3	23	true	
1962	ARRIVE	326.74	11.91	338.65	1	12	23	true	
1963	ARRIVE	326.91	56.16	383.07	2	22	26	true	
1792	DEPART	327.01	0.0	327.01	4	22	27	true	
1964	ARRIVE	327.03	2.67	329.7	15	22	21	true	
1739	DEPART	327.07	0.0	327.07	0	12	20	true	
1864	DEPART	327.17	0.0	327.17	15	2	24	true	
1911	DEPART	327.28	0.0	327.28	4	13	24	true	
1938	DEPART	327.34	0.0	327.34	2	23	30	true	
1965	ARRIVE	327.34	182.88	510.22	20	13	26	true	
1966	ARRIVE	327.55	16.95	344.5	7	2	30	true	
1566	DEPART	327.91	0.0	327.91	0	18	25	true	
1801	DEPART	327.91	0.0	327.91	2	0	21	true	
1924	DEPART	328.0	0.0	328.0	0	7	23	true	
1967	ARRIVE	328.13	16.84	344.97	1	23	22	true	
1937	DEPART	328.17	0.0	328.17	12	8	21	true	
1678	DEPART	328.39	0.0	328.39	7	8	21	true	
1869	DEPART	328.54	0.0	328.54	7	20	20	true	
1968	ARRIVE	328.75	17.37	346.12	10	18	27	true	
1835	DEPART	328.82	0.0	328.82	3	10	26	true	
1969	ARRIVE	328.89	2.16	331.05	18	15	20	true	
1828	DEPART	329.04	0.0	329.04	10	7	20	true	
1910	DEPART	329.25	0.0	329.25	2	3	28	true	
1818	DEPART	329.27	0.0	329.27	9	8	24	true	
1949	DEPART	329.31	0.0	329.31	5	14	20	true	
1970	ARRIVE	329.43	12.61	342.04	13	22	25	true	
1896	DEPART	329.46	0.0	329.46	7	9	24	true	
1724	DEPART	329.48	0.0	329.48	2	15	20	true	
